time Ax Ay Az Gx Gy Gz
73820 4.2312492 3.24659988 -8.311316490000001 0.037513 0.056256 0.01835
73840 4.20295716 3.30019191 -8.32404006 0.026806 0.052015 0.022553
73860 4.15071891 3.35451969 -8.23976235 0.023552 0.04137 0.023612
73880 4.08605139 3.2356715400000002 -8.21866104 -0.001009 0.038251 0.025581
73900 4.066146900000001 3.14870589 -8.314906950000001 0.000134 0.041498 0.011698
73920 4.093242120000001 3.20183685 -8.41415472 -0.007329 0.030919 -9.1e-05
73940 4.09338927 3.28626171 -8.486748720000001 -0.014792 0.026705 -0.005479
73960 4.13290395 3.1913597700000005 -8.45830953 -0.014807 0.027753 -0.001207
73980 4.1561046 3.18193236 -8.33661648 -0.02128 0.016041 0.003035
74000 4.1694265800000005 3.15678933 -8.27194896 -0.01706 0.009617 0.007345999999999998
74020 4.15221984 3.42217926 -8.29260882 0.004287 0.015916999999999997 0.01176
74040 4.1876928 3.65390127 -8.19336105 0.018175 0.023313 0.015052
74060 4.2906781800000005 2.9663772300000004 -8.428526370000002 0.022418 0.01585 0.012955
74080 4.52793303 2.98883232 -8.47717416 0.009654 0.016988999999999997 0.005386999999999999
74100 4.34066994 3.2159142000000003 -8.228392560000001 0.005435 0.026596 0.004277
74120 4.19786577 3.42846747 -8.11537155 0.0075590000000000015 0.029763 0.009629
74140 4.2284043 3.49179102 -8.007598889999999 0.006478 0.029754000000000006 0.012826
74160 4.173919560000001 3.5061626700000006 -8.25743016 0.009702 0.031886000000000005 0.009641
74180 4.183945379999999 3.3763763700000005 -8.454120660000001 0.015046 0.028693 0.004340999999999999
74200 4.095930060000001 3.21665976 -8.438846490000001 0.0033490000000000004 0.037256 0.004249
74220 4.0559641200000005 3.21665976 -8.47133721 -0.007295 0.044742 0.006301
74240 4.05371763 3.17459448 -8.509802220000001 0.001254 0.046847 0.00529
74260 4.06883484 3.13448139 -8.47282833 -0.000923 0.034084 0.002086
74280 4.10236542 3.1868766 -8.31775185 -0.01695 0.024569 -0.002286
74300 4.161647250000001 3.28656582 -8.20563336 -0.011534 0.041599 -0.003339
74320 4.176018900000001 3.3739827300000003 -8.22120183 0.002373 0.053256 -5.2e-05
74340 4.20475239 3.3621616800000007 -8.323294500000001 0.007669 0.044715 -4e-06
74360 4.218525629999999 3.2748919200000004 -8.3207439 0.000168 0.037284 -4.7e-05
74380 4.18649598 3.22280082 -8.22689163 -0.006243 0.041542 0.006312
74400 4.1185323 3.22564572 -8.232581430000002 -0.007286 0.045811 0.005232
74420 4.20026922 3.15364032 -8.38751076 -0.001932 0.043688 -0.001138
74440 4.211943120000002 3.0585912299999998 -8.4044232 -0.002956 0.044791 -0.009692
74460 4.131707130000001 3.1853756700000004 -8.557851600000001 -0.009309 0.052283 -0.012951
74480 4.09638132 3.35377413 -8.63913726 -0.017859 0.056544 -0.005538
74500 4.27211766 3.39868431 -8.3839203 -0.010429 0.053301 -0.00014099999999999998
74520 4.3007040000000005 3.4287715800000003 -8.13558015 -0.002999 0.043691 -0.001145
74540 4.16628738 3.4387974000000003 -7.993531350000001 -0.00409 0.038369 -0.001146
74560 4.0739262300000005 3.41949132 -8.045171190000001 0.037379 0.003087 -0.005084
74580 4.08456027 3.38745186 -8.15968332 0.070408 -0.005555 -0.003774
74600 4.11060582 3.1172648400000003 -8.26776009 0.037355 0.000943 -0.001877
74620 4.1339536200000015 2.91623832 -8.43660981 0.026796 0.022299 -0.005183
74640 4.19996511 2.8657953000000003 -8.561000609999999 0.024706 0.036137 -0.000942
74660 4.23035649 2.92327209 -8.574616890000001 0.001235 0.034098 -0.00324
74680 4.1965218 3.0740027400000005 -8.52551784 -0.01262 0.029915 -0.010809
74700 4.10850648 3.23417061 -8.44393788 -0.017963999999999997 0.033108 -0.005509
74720 4.0664412 3.42832032 -8.31775185 -0.019036 0.041595 0.004087
74740 4.07093418 3.52052451 -8.25443811 -0.019045 0.043709 0.008357
74760 4.124673360000001 3.5781582600000004 -8.174054970000002 -0.016891999999999997 0.049023 0.009433
74780 4.18619187 3.58010064 -8.15145273 -0.014711000000000004 0.055425 0.005167000000000001
74800 4.1965218 3.4780177800000005 -8.18317827 -0.008265999999999999 0.060746 0.000933
74820 4.26733038 3.32548209 -8.21282409 -0.001865 0.05754 -0.002223
74840 4.2514578 3.2049858600000003 -8.28213174 0.002402 0.056464 -0.0032600000000000003
74860 4.24352151 3.12489702 -8.40248082 0.006659999999999999 0.056441 -0.001094
74880 4.285292490000001 3.07715175 -8.39169963 0.007708 0.05642000000000001 0.003186
74900 4.221674640000001 3.0198221100000002 -8.42508306 0.011951 0.05214 0.00429
74920 4.11628581 3.0886785000000003 -8.49558753 0.014094999999999996 0.048958 -0.001033
74940 4.1017670100000005 3.2216040000000006 -8.358767460000001 0.00988 0.057508 -0.004278
74960 4.049832870000001 3.29195151 -8.3289843 0.006645999999999999 0.052184 -0.002157
74980 4.11718833 3.19659831 -8.311620600000001 0.003287 0.030835 0.011734
75000 4.17586194 3.18163806 -8.366703750000001 -0.002158 0.022267 0.02773
75020 4.23199476 3.29000913 -8.371039770000001 -0.017113 0.021241 0.030832
75040 4.21209027 3.2980925700000006 -8.322391979999999 -0.029863 0.016028 0.013658000000000002
75060 4.263730110000001 3.27309669 -8.30937411 -0.018017 0.022451 -0.0044280000000000005
75080 4.26209184 3.27219417 -8.30607795 -0.012553 0.042706 -0.012961000000000002
75100 4.190233590000001 3.2989852800000006 -8.247845790000001 -0.014615 0.052327 -0.019397
75120 4.15805679 3.2579794800000004 -8.253084330000002 -0.014629 0.049131 -0.019393
75140 4.16478645 3.3179970600000006 -8.28945981 -0.005065999999999999 0.044819 -0.015048
75160 4.168082610000002 3.2804247600000003 -8.26431678 0.002407 0.049042 -0.011796
75180 4.12691985 3.2497390800000003 -8.359218720000001 0.010966 0.060704 -0.005342
75200 4.070482920000001 3.1877693100000006 -8.42941908 0.014171 0.062819 -0.004254
75220 4.00298031 3.1780377900000003 -8.40083274 0.003455 0.05644800000000001 -4.8e-05
75240 4.0043242800000005 3.17250495 -8.3611611 -0.002975 0.059628 0.009517
75260 4.05806346 3.1355310600000004 -8.36520282 0.005493 0.058477 0.023464
75280 4.07796795 3.12445557 -8.43585444 0.006564 0.057417 0.021337
75300 4.1677785 3.25078875 -8.36130825 0.003364 0.057428 0.021314
75320 4.16837691 3.2682996 -8.3062251 -0.035067 0.053297 0.022119
75340 4.11943482 3.1859740800000003 -8.29350153 -0.070264 0.048123 0.014403
75360 4.211943120000002 3.25782252 -8.33032827 -0.04774 0.068311 0.008125
75380 4.22795304 3.30512634 -8.30173212 -0.021006 0.058724 -0.015177
75400 4.227207480000001 3.27204702 -8.279433990000001 -0.018849 0.040701 -0.03864
75420 4.1912832600000005 3.2506416000000002 -8.280326700000002 -0.023092 0.051347 -0.033342000000000004
75440 4.18439664 3.1998944700000003 -8.2917063 -0.022001 0.06834 -0.021606
75460 4.15521189 3.17295621 -8.35606971 -0.012438 0.068273 -0.012993
75480 4.12048449 3.18013713 -8.37703368 0.003483 0.055412 -0.007523999999999999
75500 4.1017670100000005 3.2159142000000003 -8.36715501 0.00555 0.044735 -0.003223
75520 4.118090850000001 3.1777434900000006 -8.379123210000001 0.00556 0.054293 0.004242
75540 4.159999170000001 3.21366771 -8.43660981 0.005555 0.057472 0.008511
75560 4.15805679 3.2651604000000005 -8.39664387 0.011942 0.044704 -0.001042
75580 4.12826382 3.3073728300000003 -8.35637382 0.017286000000000003 0.035145 -0.012743
75600 4.140693090000001 3.34868274 -8.412506640000002 0.007698 0.037314 -0.013881
75620 4.21223742 3.36694896 -8.343346140000001 -0.013644 0.042689 -0.007628
75640 4.20849981 3.23132571 -8.28900855 -0.012596 0.043729 -0.00228
75660 4.131412830000001 3.1570836300000003 -8.2917063 -0.006267 0.025606 -0.004349
75680 4.13993772 3.2207014800000002 -8.306970660000001 0.003268 0.010659 -0.004264
75700 4.1529654 3.22534161 -8.25503652 0.01608 0.011683 -0.005244
75720 4.15820394 3.1478033700000005 -8.272400220000002 0.009664 0.012754 -0.001017
75740 4.159695060000001 3.1424176800000003 -8.31700629 -0.004277 0.011677 0.013841999999999998
75760 4.15595745 3.2073795000000005 -8.362357920000001 0.034096 0.027428 0.037591
75780 4.13245269 3.22744095 -8.394397380000001 0.061854 0.011433 0.017509
75800 4.05806346 3.22789221 -8.42627988 0.018141 -0.007486 -0.008409
75820 4.0342644000000005 3.2440492800000005 -8.382419370000001 8.1e-05 0.015987 -0.002156
75840 4.03546122 3.2811801300000005 -8.39693817 0.0076409999999999985 0.041506 0.0032049999999999995
75860 4.102071120000001 3.3015358800000003 -8.3696958 0.010836 0.02982 -0.00744
75880 4.13828964 3.30512634 -8.32763052 0.010812 0.026616 -0.0053
75900 4.13724978 3.31007058 -8.31011967 0.017169999999999998 0.037165 0.015027
75920 4.1794622100000005 3.29599323 -8.30488113 0.017118 0.034996 0.024644
75940 4.181855850000001 3.2623155 -8.31445569 0.018122 0.019022 0.022535
75960 4.219575300000001 3.20079699 -8.272400220000002 0.017027 0.006268 0.016134
75980 4.24038231 3.1326861600000004 -8.28137637 0.019189 0.01053 0.014007
76000 4.295171160000001 3.17220084 -8.37328626 0.022414 0.017967 0.016156999999999998
76020 4.26612375 3.2415084899999997 -8.466697080000001 0.033073000000000005 0.012616 0.013034
76040 4.19831703 3.33910818 -8.43271524 0.03946 0.001971 0.005614
76060 4.088150730000001 3.3175556100000003 -8.370745470000001 0.039416 -0.00125 0.012027
76080 4.12496766 3.2141189700000004 -8.24155758 0.028738 0.006206000000000001 0.021557
76100 4.1396434200000005 3.1213065600000003 -8.19680436 0.022366 0.014741999999999996 0.023638
76120 4.124074950000001 3.0544023600000005 -8.32717926 0.016017 0.012689 0.00971
76140 4.11733548 3.0919746600000004 -8.35907157 0.007587999999999998 0.022361 -0.004249
76160 4.072582260000001 3.1765466700000005 -8.33826456 0.003435 0.040516 -0.011778
76180 4.01166216 3.2853689999999998 -8.38511712 0.003488 0.049051 -0.014994
76200 4.04144532 3.40437411 -8.39409327 0.001335 0.051163 -0.008602
76220 4.107456810000001 3.4257795300000002 -8.33661648 -0.011534 0.044782 -0.000138
76240 4.117786740000001 3.4477833600000003 -8.29514961 -0.02227 0.041577 0.011542
76260 4.08605139 3.4611053400000005 -8.31116934 -0.028647 0.056474 0.021092
76280 4.14488196 3.35721744 -8.28916551 -0.032847 0.065037 0.014642
76300 4.2807995100000005 3.27922794 -8.23213017 -0.031713 0.058727 -0.006706
76320 4.3875225 3.2403116700000005 -8.231678910000001 -0.02526 0.061934 -0.015211
76340 4.31223075 3.1091814 -8.420285970000002 -0.019839 0.077908 -0.018398
76360 4.16389374 3.0394323 -8.442593910000001 -0.011309 0.069385 -0.025805
76380 4.03965009 2.99347245 -8.430164640000001 -0.000674 0.054464 -0.033189
76400 4.15476063 2.9876355 -8.37807354 0.002498 0.048062 -0.033158999999999994
76420 4.203555570000001 3.1094855100000003 -8.37299196 -0.001798 0.044868 -0.02998
76440 4.14548037 3.2873113800000002 -8.37359037 -0.008262 0.038469 -0.02254
76460 4.074073380000001 3.38191902 -8.216561700000002 -0.0008990000000000002 0.024556 -0.012856
76480 4.197267360000001 3.47547699 -8.14231962 0.0064730000000000005 0.003225 -0.012778
76500 4.23873423 3.5603433 -8.179136549999999 0.008511 -0.027637 -0.022338
76520 4.27226481 3.59612037 -8.23976235 -0.002234 -0.02979 -0.007455
76540 4.229758080000002 3.4869939300000006 -8.252044470000001 -0.009707 -0.012792 0.010631
76560 4.2400782 3.3967321200000002 -8.18767125 0.010534 -0.012889 0.017182
76580 4.307296320000001 3.3141123000000006 -8.2279413 0.018002 -0.015037 0.0151
76600 4.26792879 3.1820795100000003 -8.337214890000002 -0.008525 0.018075 0.015941
76620 4.17616605 3.1118791500000005 -8.419844520000002 -0.026456 0.060762 0.012556
76640 4.1197291200000015 3.1561909200000002 -8.414007569999999 -0.024317 0.07243 0.023238
76660 4.1817087 3.29823972 -8.34005979 -0.020002 0.080946 0.021121
76680 4.231396350000001 3.2358186900000003 -8.300093850000001 -0.018782 0.106542 0.012551
76700 4.25385144 3.1883677200000005 -8.281533330000002 -0.014495 0.107606 0.009375
76720 4.179903660000001 3.3123072600000003 -8.27269452 -0.008214 0.082013 0.01052
76740 4.14682434 3.3906008700000005 -8.218209779999999 0.002311 0.048956 0.009567
76760 4.14653004 3.48385473 -8.182736819999999 -0.010549 0.040462 0.013761
76780 4.20026922 3.5362499400000003 -8.16581457 -0.007363 0.040438 0.016988
76800 4.21897689 3.46034997 -8.212372830000001 0.004368 0.036149 0.013871
76820 4.197571470000001 3.3346152 -8.33152509 0.00222 0.025533 0.006392
76840 4.05730809 3.33805851 -8.50246434 -0.0041670000000000006 0.02769 0.005277
76860 4.030664129999999 3.20154255 -8.42418054 0.002254 0.038295 0.011717
76880 4.11000741 3.0743068500000006 -8.30129067 0.009722 0.041452 0.01497
76900 4.17826539 3.1401711900000002 -8.33796045 0.009712 0.034017 0.009638
76920 4.22675622 3.2668084800000003 -8.36161236 0.006559000000000001 0.037253 0.002135
76940 4.23469251 3.2479438500000004 -8.28467253 0.004435000000000001 0.03833 0.00105
76960 4.32555273 3.2968957500000005 -8.28677187 -0.000918 0.040454 0.0074189999999999985
76980 4.31597817 3.3483884400000004 -8.32209768 -0.0041140000000000005 0.039408 0.005261999999999999
77000 4.22496099 3.3733843200000004 -8.26611201 -0.003057 0.038335 0.006339
77020 4.14832527 3.35721744 -8.197255620000002 -0.005214 0.033016000000000004 0.006331
77040 4.10910489 3.33506646 -8.25712605 -0.006267 0.038338 0.008453
77060 4.12886223 3.34015785 -8.34410151 -0.008367 0.045802 0.008429
77080 4.13724978 3.3066272700000003 -8.32853304 -0.0062380000000000005 0.042607 0.006311
77100 4.10147271 3.2319339300000003 -8.400234330000002 -0.007324 0.029862 -0.002226
77120 4.07617272 3.24629577 -8.383469040000001 -0.007329 0.027736 -0.003291
77140 4.08260808 3.2705460900000003 -8.40966174 -0.0073 0.034127 -0.0032990000000000003
77160 4.052373660000001 3.23177697 -8.38436175 -0.008376999999999999 0.032001 -0.003304
77180 4.04563419 3.11142789 -8.38870758 -0.006281 0.029837 0.003123
77200 4.0978822500000005 3.0689211600000004 -8.360268390000002 0.000101 0.03192 0.009574
77220 4.11224409 3.12175782 -8.38331208 -0.003095 0.035118 0.011684
77240 4.13410077 3.1951071900000003 -8.37807354 0.005507 0.040453 0.002123
77260 4.1532597 3.23177697 -8.3235888 0.005526 0.038348 -0.004283
77280 4.1793052500000005 3.3217444800000004 -8.26326711 0.007669 0.038349 -0.006405
77300 4.23244602 3.28626171 -8.27389134 0.00556 0.046866000000000005 -0.003226
77320 4.22062497 3.23956611 -8.337067740000002 0.004512 0.052192 -0.002172
77340 4.1561046 3.2356715400000002 -8.41669551 0.000201 0.042619 -0.00219
77360 4.060309950000001 3.2398604100000004 -8.38885473 0.001235 0.038342 0.0010279999999999998
77380 4.02363036 3.2169638700000003 -8.36909739 0.0033590000000000004 0.040448000000000005 0.005313
77400 4.09368357 3.24629577 -8.35907157 0.000177 0.042598 0.003151
77420 4.0894947 3.2994365400000003 -8.30323305 -0.003009 0.041561 -0.001142
77440 4.07437749 3.26111868 -8.322990390000001 0.004488000000000001 0.04156 -0.007499
77460 4.09533165 3.3362632800000003 -8.29784736 0.008789 0.04688 -0.009613
77480 4.12541892 3.36036645 -8.28586935 0.014103999999999997 0.051088 -0.001035
77500 4.194128160000001 3.2684565600000006 -8.30413557 0.015118 0.045733 0.005388
77520 4.205350800000001 3.1720536900000003 -8.29081359 0.009765 0.040429 0.004289
77540 4.20939252 3.2772855600000006 -8.28931266 0.0076310000000000015 0.04362 0.007475
77560 4.117933890000001 3.2838680700000005 -8.39035566 0.002321 0.047904 0.006364
77580 4.123770840000001 3.2927068800000003 -8.30562669 -0.00409 0.044735 0.005255
77600 4.235290920000001 3.28626171 -8.27299863 -0.001971 0.041531 0.005274
77620 4.24217754 3.34269864 -8.30203623 -0.000918 0.039393 0.006352
77640 4.05357048 3.2927068800000003 -8.31266046 0.001215 0.038324 0.0053
77660 3.9221459100000007 3.22833366 -8.46713853 0.003344 0.037252 0.0053170000000000005
77680 3.9709408500000003 3.24600147 -8.352930509999998 -0.000937 0.034071 0.005291
77700 4.0161453300000005 3.3959865600000008 -8.413850609999999 -0.003052 0.040461 0.007404000000000002
77720 4.0243857300000005 3.3561677700000003 -8.39903751 -0.008362 0.044745 0.006294
77740 4.07123829 3.2681524500000005 -8.36190666 -0.004109000000000001 0.038352 0.003127
77760 4.10416065 3.2236935300000003 -8.36909739 0.010832 0.041487 0.005364
77780 4.15715427 3.31066899 -8.34469992 0.020477 0.051041 0.005419
77800 4.213287090000001 3.3745811400000005 -8.30637225 0.005612 0.056462 -0.005374
77820 4.217475960000001 3.3184483200000003 -8.2942569 -0.006085 0.067147 -0.003333
77840 4.17078036 3.2407629300000003 -8.29320723 -0.013615 0.061813 0.005167000000000001
77860 4.17841254 3.2698005300000004 -8.30188908 -0.026485 0.05331 0.011497
77880 4.1396434200000005 3.3257862 -8.320302450000002 -0.028685 0.038403 0.011501
77900 4.1195819700000005 3.34898685 -8.29230471 -0.024423 0.035201 0.009398
77920 4.1255660700000005 3.3010846200000006 -8.2973961 -0.026518 0.04267 0.008306000000000001
77940 4.160303280000001 3.3154562700000003 -8.29050948 -0.021141 0.051177 0.007264
77960 4.098922110000001 3.2868601200000005 -8.34410151 -0.006253 0.038351 0.005248
77980 4.095930060000001 3.24061578 -8.349487200000002 0.005406 0.022326 0.006418000000000001
78000 4.09997178 3.3156034200000004 -8.342149319999999 0.021495 0.040384 0.00544
78020 4.09697973 3.3025855500000003 -8.35562826 0.043976 0.054166999999999986 0.002374
78040 4.10491602 3.2799833100000004 -8.347839120000002 0.052516 0.048837 -0.003969
78060 4.0866498 3.2786295300000003 -8.3583162 0.047254 0.059529 -0.00936
78080 4.10790807 3.2947964100000005 -8.366546790000001 0.035571 0.07447100000000001 -0.006256
78100 4.1415858000000005 3.30048621 -8.32449132 0.035499 0.069102 0.004432
78120 4.19666895 3.2989852800000006 -8.30248749 0.017294999999999998 0.06274 0.012859
78140 4.218074370000001 3.26785815 -8.28916551 -0.004118999999999999 0.057441 0.024467
78160 4.2050564999999995 3.3217444800000004 -8.29364868 -0.02658 0.047919 0.027527
78180 4.17212433 3.33760725 -8.23018779 -0.038383 0.034108 0.02853
78200 4.11704118 3.26666133 -8.31640788 -0.049056 0.021409 0.016721
78220 4.116737070000001 3.2558801400000004 -8.339157270000001 -0.04686 0.018274 -0.000351
78240 4.08889629 3.3289254000000006 -8.37373752 -0.039412 0.006559000000000001 -0.007761
78260 4.1216813100000005 3.38445981 -8.38287063 -0.027714 0.000118 -0.005535
78280 4.12541892 3.33700884 -8.3005353 -0.02027 0.005376 0.005193
78300 4.14248832 3.3168002400000005 -8.27733465 0.001067 0.010606 0.010676
78320 4.08769947 3.2934524400000003 -8.30098656 0.027825 0.026505 0.007638
78340 4.100118930000001 3.3389610300000006 -8.27912988 0.049282 0.042452 -0.002915
78360 4.133502360000001 3.2974941600000003 -8.32404006 0.053626 0.043566 -0.018909
78380 4.109850450000001 3.23971326 -8.33317317 0.046167 0.035113 -0.029633
78400 4.08515868 3.27429351 -8.37223659 0.034427 0.035149 -0.028647
78420 4.069737360000001 3.33551772 -8.36790057 0.021639 0.039451 -0.027673000000000003
78440 4.131412830000001 3.32383401 -8.33286906 0.006665000000000001 0.042652 -0.016031
78460 4.1553590400000004 3.3280326900000006 -8.32958271 -0.018007 0.037314 0.008372
78480 4.12721415 3.3563247300000003 -8.2917063 -0.034111 0.034097 0.027492000000000003
78500 4.06404756 3.34479798 -8.26640631 -0.041574 0.03731 0.029572
78520 4.10461191 3.29374674 -8.31775185 -0.040464 0.043711 0.026367
78540 4.176617310000001 3.30766713 -8.308177290000001 -0.029728 0.056465 0.024289
78560 4.1992195500000005 3.34179612 -8.32253913 -0.020069 0.060727 0.015805
78580 4.1763132 3.34764288 -8.35008561 -0.010434 0.053296 0.000927
78600 4.135896 3.294198 -8.32434417 0.003426 0.047934 -0.002174
78620 4.1296077900000006 3.27654 -8.31325887 0.019414 0.037255 -0.009526
78640 4.13065746 3.2985438300000003 -8.29754325 0.022673 0.046844 -0.01272
78660 4.15281825 3.31949799 -8.32404006 0.025911 0.055355 -0.012709
78680 4.149973350000002 3.3200964 -8.317899 0.033356 0.048942 -0.013716999999999998
78700 4.15281825 3.3094721700000003 -8.35038972 0.046072 0.033966 -0.009336
78720 4.145931630000001 3.28806675 -8.3349684 0.034259 0.043488 0.017275
78740 4.14038898 3.31485786 -8.30248749 0.022534 0.055209 0.026792000000000003
78760 4.13515044 3.303027 -8.27733465 0.014042 0.052094000000000015 0.013918
78780 4.1556631500000005 3.303027 -8.31430854 0.007645 0.05106 0.011738
78800 4.15655586 3.2766871500000003 -8.3349684 0.0034590000000000003 0.074489 0.01702
78820 4.12976475 3.2883610500000007 -8.3289843 -0.0007650000000000001 0.077725 0.010577
78840 4.108202370000002 3.3280326900000006 -8.352027990000002 -0.01361 0.062878 0.005165
78860 4.08111696 3.3235397100000004 -8.35966998 -0.025408 0.054375 0.010435
78880 4.10102145 3.31859547 -8.315211060000001 -0.02759 0.047974 0.014701
78900 4.1384466 3.28596741 -8.23796712 -0.038335 0.027784 0.011447
78920 4.072278150000001 3.33581202 -8.27209611 -0.023514 0.0053490000000000005 0.014784
78940 4.13679852 3.2894107200000002 -8.39184678 -0.025725 -0.002139 0.024392
78960 4.219428150000001 3.2037890400000006 -8.366546790000001 -0.032111 -0.011653 0.011541
78980 4.21568073 3.17759634 -8.37703368 -0.035312 -0.031801 -0.008752
79000 4.211197560000001 3.22534161 -8.37194229 -0.01817 0.005339 0.012685
79020 4.306845060000001 3.2665043700000003 -8.3062251 0.009597 0.034975 0.036342
79040 4.281250770000001 3.4057180799999998 -8.203386870000001 0.019194 0.012656 0.015073
79060 4.190832 3.4949302200000005 -8.16477471 0.0267 -0.005372999999999999 -0.011557
79080 4.14383229 3.48430599 -8.21027349 0.026868 0.015997 -0.027607
79100 4.07542716 3.50271936 -8.25233877 0.016406 0.066084 -0.023471
79120 4.02797619 3.52382067 -8.30757888 0.023907 0.07882 -0.018094
79140 3.98755899 3.3745811400000005 -8.33032827 0.01308 0.047948000000000005 -0.013857
79160 4.05566982 3.21261804 -8.36835183 -0.006243 0.038359 0.003112
79180 4.11104727 3.17040561 -8.38825632 -0.01274 0.036174 0.022297
79200 4.20130908 3.1177161 -8.46863946 -0.015998 0.035073 0.034026
79220 4.24786734 3.1069349100000005 -8.4422898 -0.020203 0.037266 0.022244
79240 4.287087720000001 3.16367595 -8.31401424 -0.008367 0.042619 0.005228
79260 4.334832990000001 3.21052851 -8.211176009999999 0.00123 0.037276 0.001029
79280 4.3105826700000005 3.23971326 -8.182883970000002 0.011879 0.031917 4.2e-05
79300 4.374651780000001 3.2121667800000004 -8.19306675 0.012985 0.038313 -0.002095
79320 4.37794794 3.3055776 -8.20742859 0.011927 0.040448000000000005 -0.002105
79340 4.32914319 3.37668048 -8.23722156 0.005512 0.040457 0.0010550000000000002
79360 4.17781413 3.4857971100000005 -8.333624430000002 0.00444 0.038335 -1.8e-05
79380 4.032616320000002 3.54926781 -8.38361619 0.0012109999999999998 0.036198 0.004235
79400 3.87723573 3.55106304 -8.33317317 0.001187 0.038299 0.01171
79420 3.84190992 3.4531690500000005 -8.26102062 -0.002004 0.043624 0.014885
79440 3.9624061500000005 3.3314760000000003 -8.254879560000001 -0.000913 0.046824 0.012752
79460 4.12003323 3.2452559100000005 -8.26596486 0.005512 0.053189 0.013857
79480 4.13051031 3.22744095 -8.26102062 0.007654999999999999 0.050007 0.008535
79500 4.12257402 3.19704957 -8.283024450000001 0.005555 0.045801 -0.003225
79520 4.13515044 3.11142789 -8.35398018 0.000206 0.038379 -0.007525
79540 4.2330444300000005 3.1433103900000003 -8.419844520000002 -0.0030280000000000003 0.034117 -0.004338
79560 4.26358296 3.2545361700000006 -8.371196730000001 -0.006261999999999999 0.029854 -0.00115
79580 4.174223670000001 3.2992893899999998 -8.34754482 -0.01374 0.025628 -0.003333
79600 4.17451797 3.3214403700000004 -8.283171600000001 -0.012615 0.046895 0.005193
79620 4.19562909 3.3688913400000002 -8.25608619 0.019429 0.058488 0.008607
79640 4.159695060000001 3.3479371800000006 -8.263865520000001 0.024744 0.041477 -0.004153
79660 4.20610617 3.33491931 -8.28092511 0.009755 0.022384 -0.011711
79680 4.268674350000001 3.3715890900000005 -8.272547370000002 -0.005205 0.026659 -0.002207
79700 4.244718330000001 3.3483884400000004 -8.302938750000001 -0.007363 0.036194 0.012721
79720 4.23079794 3.37981968 -8.24635467 0.014003 0.045694 0.016063
79740 4.1706234 3.36754737 -8.27568657 0.019357 0.047814 0.013961
79760 4.11224409 3.3579630000000003 -8.221054680000002 0.002254 0.037234 0.01065
79780 4.10266953 3.43819899 -8.28168048 -0.006267 0.037277 0.007386
79800 4.000429710000001 3.5212798800000003 -8.26087347 -0.003066 0.035144 0.005275
79820 3.95118351 3.48191235 -8.37044136 -0.005229 0.026637 0.003134
79840 4.00611951 3.34704447 -8.45711271 -0.005205 0.029842 0.000994
79860 4.09533165 3.1581333000000003 -8.465500259999999 0.005497 0.037261 0.001059
79880 4.188438360000001 3.0316431600000007 -8.40083274 0.016184999999999998 0.042546 0.002195
79900 4.2332013900000005 2.96982054 -8.35711938 0.008717 0.041511 0.001076
79920 4.35159828 3.04452369 -8.29155915 0.007679000000000002 0.045785 -0.001073
79940 4.47254577 3.1934591100000005 -8.22000501 0.003407 0.045795 -3.5e-05
79960 4.50937251 3.2786295300000003 -8.18094159 0.005526 0.042592000000000005 -1.6e-05
79980 4.36267377 3.3501836700000003 -8.208027000000001 -0.003033 0.039417 0.002065
80000 4.28319315 3.4197856200000003 -8.20398528 -0.004128 0.037274 0.006333
80020 4.27780746 3.4983735300000003 -8.13558015 -0.002009 0.039375 0.011686
80040 4.26388707 3.4480776600000005 -8.195754690000001 -0.004162 0.035122 0.011676
80060 4.23784152 3.4060123800000004 -8.2424601 -0.00521 0.033020999999999995 0.005261999999999999
80080 4.064793120000001 3.34150182 -8.323294500000001 -0.002019 0.030879000000000007 0.005287
80100 4.14308673 3.21261804 -8.49109455 -0.002014 0.031944 0.005286
80120 4.00088097 3.28431933 -8.61982137 0.0012109999999999998 0.040442 0.008502
80140 3.8429595900000004 3.3169572 -8.49109455 0.001215 0.044691 0.011702
80160 3.8405659500000002 3.3807222 -8.22614607 0.019424 0.057423 0.008608
80180 3.9830660100000004 3.4925365800000003 -8.14605723 0.015194999999999997 0.045801 -0.011703
80200 4.04923446 3.46813911 -8.21866104 -0.019012 0.018275 -0.024725
80220 4.149522090000001 3.2879097900000005 -8.323892910000001 -0.039311 0.02893 -0.007789
80240 4.22811 3.1352269500000003 -8.37493434 -0.029805 0.039421 0.02431
80260 4.4180610300000005 3.1027460400000004 -8.33451714 -0.008588 0.019081 0.030894
80280 4.36267377 3.2618642400000004 -8.28781173 -0.00223 -7.8e-05 0.021349
80300 4.26552534 3.31665309 -8.24664897 0.00112 0.032934 0.02133
80320 4.253400180000001 3.23626995 -8.21282409 0.0023350000000000003 0.058527 0.013828
80340 4.28184918 3.2223495600000005 -8.19695151 0.003426 0.050056 -4e-05
80360 4.188144060000001 3.35692314 -8.3147598 0.006573999999999999 0.037266 -0.00107
80380 4.09279086 3.4317636300000003 -8.333320319999999 0.013978999999999998 0.022331 -0.0020670000000000003
80400 4.03276347 3.44912733 -8.29828881 0.006506999999999999 0.018108000000000003 -0.005319
80420 4.0197456 3.42263052 -8.284819680000002 0.001191 0.027693 -2.7e-05
