time Ax Ay Az Gx Gy Gz
69580 -2.69499339 2.99841669 -1.3245952500000002 1.40345 0.222946 0.8373889999999999
69600 6.89227056 10.44722817 -0.03622833 1.211198 -0.993002 0.8546959999999999
69620 10.76052033 16.20335358 1.42593255 1.109676 -1.071204 1.051708
69640 9.42619356 18.90374247 1.51185834 1.213663 -0.72088 1.531617
69660 3.66348564 19.84453128 -1.13883309 1.676104 -1.517375 1.580734
69680 0.52106796 15.259719870000001 -2.19503655 3.408659 -3.056142 3.400103
69700 1.68998832 13.288616190000003 1.39045959 3.651275 -0.049744 3.940601
69720 5.378469840000001 14.818887900000002 2.0011909500000002 3.532102 0.888824 0.038488
69740 3.2280393600000004 13.53005991 2.68257393 3.04161 0.968445 0.531683
69760 -3.82589019 6.19561341 -3.33207441 2.264022 0.440392 1.390052
69780 -7.068448350000001 6.799163850000001 -3.02955363 2.419263 -0.824459 2.145853
69800 -1.94879574 6.19517196 2.88256059 1.489515 -0.851701 1.5070059999999998
69820 5.19958449 -1.23553026 1.63160901 0.8279129999999999 -0.544497 0.648482
69840 6.98851647 -5.676193530000001 2.69783829 0.383028 0.222773 0.699939
69860 2.5860239100000006 -1.63610199 -1.81617435 -0.461262 -0.355847 0.676623
69880 -1.11083535 -0.5405211900000001 -1.87799697 -1.277125 -0.419801 0.06212
69900 0.6794406000000001 2.10776679 4.64813496 -0.882776 0.1898 -1.142998
69920 3.5164827900000004 5.23296792 0.81490689 -0.8829319999999999 2.116415 -1.557801
69940 5.7094298100000005 18.306185940000002 0.7039852200000001 -2.753776 0.413655 -1.954315
69960 -9.0579654 46.44826047 6.43690998 -2.511301 -0.767061 -1.534502
69980 -9.99126918 28.35074304 6.02287893 1.10871 -0.8798309999999999 -0.449395
70000 -6.77520783 18.8013555 -5.15887299 2.407379 1.864193 0.5859260000000001
70020 2.9069580600000005 25.488243900000004 -5.49881892 0.49012 3.446496 2.419598
70040 8.87175198 24.322168440000002 -5.332509990000001 -0.317421 2.340309 0.566283
70060 9.99471249 16.77890628 -3.35991519 -0.165521 1.437335 -0.192073
70080 6.36506154 11.272455180000001 -3.84505893 0.319006 0.5252359999999999 -1.620006
70100 5.658084270000001 7.0076754 -1.4853615300000003 -1.8151150000000005 -0.285258 -1.41382
70120 5.654493810000001 -0.05074713 0.26061246000000005 -2.475258 -0.12018 -0.832189
70140 2.73167298 -6.74901513 5.4022689 -2.630253 -0.424742 -1.7889400000000002
70160 -1.5798122100000003 -12.704381640000001 6.571483560000001 -2.678752 -0.887824 -2.622967
70180 -5.8962416399999995 -12.803629410000001 1.19406339 -2.840978 -1.244327 -1.775475
70200 -8.016575040000001 -8.548718490000002 -1.1772981 -2.939207 -0.332869 -1.32013
70220 -5.608690920000001 1.4742860400000002 -0.9381008700000001 -2.594723 -0.864784 -2.064798
70240 -1.91721735 9.40763304 -3.92977809 -1.278176 -0.324539 -2.710046
70260 -1.6546625100000003 14.20620435 -1.29645036 -0.722124 0.203369 -1.74437
70280 -4.99062168 18.99415143 0.8813696400000001 -0.573792 0.649349 -1.780225
70300 -3.5426853 29.234506320000005 3.2199559200000003 0.19467 1.175548 -0.837633
70320 -4.768484040000001 -1.6512192 4.6678923 1.044856 0.7096979999999999 0.635572
70340 1.55691567 5.74894449 -2.6081748900000004 1.202943 -0.041112 1.510375
70360 8.00714763 16.50378483 1.26307674 1.016355 -0.959922 1.275241
70380 7.291635660000001 22.73592087 1.04228307 0.955624 -0.732475 1.724246
70400 5.57949636 20.326378860000002 3.68054523 1.1118059999999998 -1.2405389999999998 1.837083
70420 0.9060614100000001 17.16331113 -4.44365532 2.662681 -2.692384 2.85711
70440 1.5880428 13.110191910000001 0.2718351 2.933631 -1.459414 4.1072419999999985
70460 6.54409404 14.17297788 0.9196875 3.130706 0.820081 0.261167
70480 7.90326954 12.83715018 2.0998305 4.281964 -0.087271 0.528881
70500 -1.1508111 8.55021942 -1.16353467 1.949249 1.036235 1.042054
70520 -9.0058743 5.77917891 -7.6651121700000004 2.225571 0.15456099999999998 2.305615
70540 -4.35130398 8.005205250000001 1.23298947 1.718488 -0.744638 1.7071580000000002
70560 5.321728800000001 1.6486686 4.02527844 0.907638 -0.5809989999999999 0.916141
70580 6.35458446 -6.089940090000001 3.4804114200000007 0.386853 -0.18049 1.109611
70600 2.45115603 -1.29974652 -1.12760064 -0.257647 -0.393724 0.914171
70620 -1.31471658 1.5657446700000002 -1.45137969 -1.173897 -0.661022 0.355843
70640 -0.67569318 2.07543303 3.0454164 -0.889724 -1.113875 -0.660676
70660 2.21000661 2.3900789700000002 4.81114773 -0.322314 -0.020013 -1.905797
70680 5.90102892 10.676850840000002 0.384552 -1.934412 0.806341 -2.031348
70700 -5.043909600000001 32.46194727 1.8994023900000003 -3.2577580000000004 -0.5225609999999999 -2.090164
70720 -10.79824959 43.11843255000001 2.84573385 -1.381132 -0.477742 -1.074052
70740 -9.616154400000001 20.078048520000003 -3.61154169 2.06237 0.244362 0.239487
70760 -1.4223420900000001 16.76783079 -7.84668546 2.824836 3.333456 1.758798
70780 6.859936800000001 26.7315633 -5.41573803 -1.075163 4.039886 1.372797
70800 11.93378652 20.995489530000004 -3.84325389 -0.836675 3.134641 0.5744560000000001
70820 9.6133095 13.376484360000001 -1.6805511 1.373002 0.984202 -0.8943180000000001
70840 3.6815949000000003 9.31572315 -2.29891464 -0.74625 -1.053468 -3.100638
70860 3.0578456700000003 4.1433810300000005 -2.10417633 -3.3919940000000004 -0.220926 -2.54655
70880 3.30228144 -2.66206122 0.5276504700000001 -3.276103 -0.977526 -1.785265
70900 0.46403262 -9.52034994 7.01037315 -2.100396 -0.781084 -1.580752
70920 -2.31464007 -14.13286479 5.92961526 -2.60138 -0.8593569999999999 -1.286117
70940 -7.954006860000001 -11.510759700000001 -1.00246428 -3.177731 -0.731739 -2.063699
70960 -7.309744920000001 -2.5761452400000002 0.029488860000000002 -2.535896 -0.656165 -2.6041060000000003
70980 -2.12991777 6.19621182 -3.61333692 -1.271458 -0.390905 -2.370219
71000 0.57974157 12.34917135 -2.36657421 -0.809979 0.317824 -1.785723
71020 0.90696393 11.76433839 -0.21570228000000002 -0.882624 0.434591 -1.885724
71040 -4.956943949999999 16.97514552 4.48662312 -0.12202 0.980737 -0.597109
71060 -5.456900790000001 22.29628572 1.32549777 0.744668 0.896174 1.148119
71080 -4.60502001 3.2921084700000005 2.35490031 1.296135 -0.26984400000000003 2.152253
71100 9.71509806 13.40013627 -0.04056435 1.041637 -1.709039 1.31056
71120 13.0518126 16.20545292 0.87553269 0.788686 -1.7886669999999998 1.728707
71140 11.27350485 17.689166370000002 1.44075546 0.8234610000000001 -1.785991 1.828291
71160 1.9984932000000002 20.36081196 1.20170538 1.943342 -2.9746810000000004 2.149557
71180 -3.5690251500000003 13.73423544 -2.9794049100000004 3.6489999999999996 -2.80398 4.06696
71200 3.5357986800000005 15.061234140000002 1.25035317 3.933757 0.363555 1.308878
71220 6.42703131 13.83183513 1.55766123 3.4857089999999995 0.7972779999999999 0.061782
71240 1.19630988 10.57326705 1.6097523300000003 2.670414 1.053844 1.074842
71260 -3.9055277700000004 9.239538690000002 -3.9158577000000006 3.072251 0.144654 1.918437
71280 -5.627997000000001 6.65380908 -3.6299550600000003 1.849309 -0.364773 1.703312
71300 -1.10963853 4.62672954 2.3114910600000007 0.7704880000000001 -0.716747 1.149298
71320 4.00731633 -1.74896604 2.49516369 0.182333 0.229729 0.732711
71340 5.55928776 -6.563400120000002 1.96646355 -0.163529 -0.020588 0.760526
71360 2.3725681200000004 -0.16944813 -1.73325042 -0.89623 -0.592775 0.364104
71380 -0.91923624 1.32684174 -1.2889653300000001 -0.852258 -0.251624 -0.537605
71400 0.8608569300000001 2.15701299 5.89818402 -0.286071 1.815776 -1.484881
71420 3.0247565400000003 3.9663007200000004 2.2841015400000004 -1.992978 1.936069 -2.11439
71440 4.17841254 16.36562079 0.8571193200000001 -3.244862 -1.59487 -2.473259
71460 -9.377545770000001 41.20960275 5.59551609 -0.7386119999999999 -0.409721 -1.058969
71480 -9.09343836 28.037293920000003 5.251234139999999 2.812714 0.233555 0.160353
71500 -2.75951376 15.867449370000001 -6.353093340000001 2.384747 3.376732 1.441611
71520 4.23244602 20.18163231 -6.39694404 -0.621805 3.735347 2.277933
71540 10.77563754 26.537119290000003 -5.13492678 -1.245744 2.666478 -0.274901
71560 10.41070554 20.51933175 -2.6800233300000005 0.712569 0.923979 -0.7129840000000001
71580 3.6113945400000005 14.782061160000001 -2.83255902 -0.783466 -0.303315 -2.8518950000000003
71600 2.71534914 10.200084839999999 -2.66356215 -2.841189 0.378058 -1.767941
71620 3.83652423 3.5328066300000005 -3.29015628 -2.556137 0.366739 -1.582202
71640 4.69034739 -2.41298532 1.34480385 -2.854748 -0.4764600000000001 -1.980585
71660 2.00164221 -8.34843753 7.68981375 -2.856176 -0.804519 -1.990857
71680 -0.14610033 -13.1039037 5.87887794 -3.5412220000000003 -0.837463 -2.481641
71700 -6.826553370000001 -10.357113510000001 1.2148704000000001 -2.623127 -0.331296 -3.05058
71720 -8.673266250000001 -2.35101555 -1.04946399 -1.000315 -0.707155 -3.43721
71740 -4.46491359 5.41768041 -3.07715175 -0.943033 1.268673 -2.092314
71760 -0.82808172 11.775708180000002 -1.86377247 -0.343904 1.220884 -1.31788
71780 -4.46072472 14.880102299999999 -2.5210620900000005 0.7072149999999999 2.217344 0.591757
71800 -0.6027950700000001 38.329592760000004 3.1669623000000002 1.577412 0.782198 2.81944
71820 -1.85374665 -0.33066567 4.67432766 1.6254879999999998 -1.275495 2.406874
71840 -0.6794406000000001 1.08748755 -0.9931840200000001 0.8917799999999999 -3.121562 1.432033
71860 8.79002487 13.825851029999999 -1.96570818 0.648101 -2.329698 2.084136
71880 10.23466509 21.03755481 2.3195745 0.905108 -2.720814 2.433604
71900 6.78718584 21.460571820000002 3.2331307500000004 2.89158 -3.666222 2.702928
71920 0.7186511700000001 16.854502139999997 -1.6302552300000002 3.841393 -1.298799 3.1156580000000003
71940 2.04594417 13.446684720000002 -1.00396521 3.982559 1.380287 -0.709955
71960 2.16180027 13.67061759 3.2707030500000003 2.74919 2.232489 0.628434
71980 2.6837707500000003 12.82263138 1.89536067 3.073658 0.746105 1.492523
72000 -0.75083778 7.6092736499999996 1.3271360399999999 2.675667 -0.721168 1.933867
72020 -4.314928500000001 5.695656570000001 -4.16045043 0.8531610000000001 -0.444842 1.544769
72040 -4.65846489 5.638925340000001 -1.9263406500000002 0.2753 -0.15729300000000002 1.265831
72060 0.10792962 3.71856879 0.6285463200000001 0.207047 0.317129 1.497619
72080 5.932764270000001 -2.5565350500000004 1.80015462 -0.74943 -0.514936 1.016645
72100 7.99621929 -3.06607626 0.58633389 -1.372583 -1.28442 -0.217313
72120 1.56244851 1.49433768 -2.37915063 -0.92678 0.307164 -1.682907
72140 -1.3275873 2.02139955 -1.7432762400000001 -1.82677 1.96701 -2.270297
72160 1.09392291 3.9619647000000002 6.193219770000001 -2.948136 -0.410236 -2.7418970000000003
72180 5.78891043 7.22277927 3.7419165899999998 -1.333356 -0.35855 -1.6175959999999998
72200 7.297776720000001 21.206404530000004 6.1887267900000005 2.155191 -0.343754 -0.35197399999999995
72220 -9.102718620000001 50.715590850000005 3.93771438 1.850838 3.2568900000000003 0.706304
72240 -12.159808920000001 26.03970324 -0.92403333 -0.006332 4.5581260000000015 2.180765
72260 -10.047402 16.0889886 -1.94759892 -1.047659 4.290057 -0.471083
72280 2.87641953 24.93499914 -6.705605879999999 0.99498 -0.053704 0.046543
72300 9.71105634 25.889708340000002 -5.004394919999999 0.469105 -0.259991 -3.050437
72320 9.059015070000001 16.47848484 -2.75097906 -2.453648 0.787226 -2.128954
72340 4.5523305 9.20765619 -2.27841174 -2.7648490000000003 0.084749 -1.478612
72360 4.4595279 5.71436424 -1.73279916 -1.97506 -1.008119 -1.922485
72380 5.8130136000000014 0.7641597600000001 1.18494009 -2.707733 -1.17816 -1.920975
72400 3.2856633000000004 -5.38983963 6.547537350000001 -3.661902 -0.8783129999999999 -2.018823
72420 -0.94498749 -12.281207670000002 6.91756074 -3.147144 -0.888018 -1.903052
72440 -8.44379073 -12.990588390000001 -0.10867518 -1.040274 -0.5541189999999999 -1.981699
72460 -10.53733302 -9.1359549 -3.5408900700000006 -0.489709 0.10257 -2.045992
72480 -5.62754574 0.38424789000000004 -1.7227635300000004 -1.024992 1.320166 -1.845125
72500 -0.45894123000000003 10.213710930000001 -1.87844823 -0.155446 1.76938 -0.918819
72520 2.60368191 12.71440746 0.53723484 1.27738 1.897679 0.650629
72540 -0.8255311200000001 17.62764786 1.04108625 1.093531 0.265481 2.188607
72560 -0.88316487 32.05568574 2.81534247 0.8638600000000001 -1.633801 1.297472
72580 -7.525604159999999 -1.6640899200000001 4.63241934 0.686919 -2.06253 1.306399
72600 1.5476354099999998 11.471696280000002 -3.7709541900000003 0.809036 -1.822511 1.915831
72620 10.85318559 19.074230460000003 2.84049531 1.054576 -2.603797 1.812793
72640 11.7564021 23.660248499999998 2.23036236 3.003572 -3.347495 2.553751
72660 6.37000578 20.24465175 -1.5994224000000004 3.525095 -1.317352 2.968194
72680 1.25992773 13.10883813 -1.36635642 3.0181 0.793209 -0.113463
72700 3.32263719 11.6323056 1.2871701 2.856719 1.038938 0.911657
72720 4.69183851 15.246692190000001 3.3618575699999997 2.670449 0.5736760000000001 1.539066
72740 -4.78046205 10.54392534 1.84566321 2.62149 -0.527777 1.837101
72760 -9.07038486 7.388784090000001 -3.57591177 1.462881 -0.413598 1.461394
72780 -5.334609330000001 7.964042490000001 -0.40985199 0.6938529999999999 0.0016530000000000002 1.114727
72800 2.1463887600000002 3.8986411500000004 -1.9723005000000002 0.036176 0.237997 1.454866
72820 8.91321885 -3.50990028 2.5743500100000003 -0.5700569999999999 -0.566149 1.413206
72840 9.40030497 -5.25287241 1.24107291 -1.112716 -1.7456580000000002 0.615102
72860 5.09540229 -4.89033405 -3.1051396800000006 -0.696331 -1.919266 -0.817458
72880 -0.65129571 1.9526903100000002 -0.08562168 -0.250708 0.428545 -1.721069
72900 -0.6236020800000001 5.44223484 5.3929886400000004 -1.847416 1.337056 -1.626565
72920 2.83614948 9.00108702 4.62163815 -2.641738 0.146015 -1.987373
72940 5.83382061 21.55412979 5.842355310000001 -0.684929 0.301049 -0.897135
72960 -9.65866113 56.23655094 5.187459330000001 2.38714 1.893048 0.8463930000000001
72980 -10.88431272 23.14187829 -0.94393782 0.654559 4.5339839999999985 2.050816
73000 -8.68583286 13.97958354 -3.9869605800000003 1.414057 1.615189 0.580374
73020 2.8229844600000003 26.016198480000003 -7.72483545 -1.741381 3.865697 -3.233533
73040 12.19783248 26.02997172 -5.9923404 0.76449 1.907111 -1.792785
73060 8.81576631 15.55984701 -3.3539212800000002 -0.740316 -0.571339 -0.601575
73080 5.45945139 7.719901020000001 -0.329616 -1.930122 -0.53876 -0.52447
73100 6.5012832000000005 4.282889040000001 -0.40521186000000003 -3.101775 0.967256 -1.833542
73120 4.342916430000001 -2.5354239300000008 1.6742727000000002 -3.381472 -0.8384879999999999 -2.896062
73140 -0.7005419100000001 -9.24807339 6.71997753 -3.163884 -2.243926 -1.669627
73160 -5.09121342 -13.754444040000001 5.883518070000001 -3.202238 -1.116959 -0.548638
73180 -10.11192237 -11.37559752 -2.46357549 -2.546343 -0.687325 -1.730334
73200 -7.159906980000001 -4.078115100000001 -0.8885505600000001 -1.40134 -0.497694 -3.256545
73220 -2.76879402 5.0331382200000006 -3.41469423 -1.079013 0.938959 -1.838604
73240 -1.23717834 10.53509634 -0.9033734700000001 -0.397058 1.413171 -1.406092
73260 -0.40191570000000004 11.827956240000002 2.09908494 0.860033 1.91136 -0.010329
73280 -4.39172118 27.29872845 8.480617470000002 1.431984 0.7479100000000001 1.6647880000000002
73300 -5.78666394 10.24305264 -1.6381915200000001 1.356999 -0.794145 1.613897
73320 -3.92274432 1.57577049 0.09954207 0.806875 -2.325552 1.177251
73340 8.27733465 15.10568325 0.46912401000000004 0.736297 -1.907308 1.872703
73360 11.387124270000001 19.72552617 3.2159142000000003 0.8760690000000001 -2.484644 2.006878
73380 10.591974720000001 20.190010049999998 1.41964434 2.353417 -2.695761 2.106131
73400 1.33567074 16.53911064 -2.3019165 3.979125 -2.0539650000000003 3.765998
73420 2.2987674900000004 14.092889040000001 -0.6447132 3.592011 0.350426 0.893106
73440 3.5067610800000004 15.51792888 2.35774521 3.221633 1.0640120000000002 0.452701
73460 1.85179446 13.10270688 3.7326363300000005 2.90768 0.8254940000000001 1.230616
73480 -1.27355382 11.961176040000002 1.66648356 3.040572 -0.270639 1.904861
73500 -7.9240765500000006 8.35711938 -4.738691070000001 1.594852 -0.949934 1.472617
73520 -7.5140774100000005 7.328158290000001 -2.3456200500000004 0.69485 -0.499097 0.8654120000000001
73540 1.6064561700000002 4.71130155 2.26224486 0.110734 -0.13065 0.8736780000000001
73560 9.75700638 -3.1765466700000005 0.038023560000000005 -0.263199 -0.631455 0.962507
73580 9.998459910000001 -6.0242229 0.7566747300000001 -1.033807 -1.049325 0.370138
73600 6.0932264400000005 -1.2289477500000001 -2.0809756800000003 -1.400627 -0.763126 -0.8185180000000001
73620 0.42960933 0.96563754 0.11197134000000002 -1.056367 1.402863 -1.187425
73640 1.36366848 3.25752822 4.51461105 -2.3399970000000003 0.929615 -1.871969
73660 2.19713589 5.030587620000001 3.5603433 -2.720159 -0.099393 -2.352938
73680 3.99459276 13.82315328 2.30235795 -0.169159 -0.983708 -1.335198
73700 -6.47628732 33.78459033 3.96885132 2.805054 -0.270784 -0.781226
73720 -11.90578878 35.82036153 5.01396948 3.135631 4.431842 0.403988
73740 -8.20129734 20.619472230000007 -3.74775354 -1.386244 5.756982 0.6099859999999999
73760 -1.40931441 19.14025176 -5.56467345 -0.617449 2.619126 0.897115
73780 8.064781380000001 26.660754720000003 -6.12751239 0.884926 0.434049 -0.6203529999999999
73800 9.430392240000002 22.482950400000004 -3.7850315400000003 -0.391983 0.358067 -2.886328
73820 5.48803773 15.03069561 -3.6818892 -3.058583 1.118012 -2.274609
73840 2.7361561500000002 9.14059503 -4.4942553 -3.5237010000000004 -0.192875 -1.456852
73860 2.60099397 3.49268373 -3.9133169100000003 -1.845408 0.440934 -1.3060040000000002
73880 4.92999588 -1.9453524300000002 1.00665315 -2.755001 -0.847252 -1.5158049999999998
73900 3.5546535 -7.299866250000001 7.68022938 -3.284053 -0.8294969999999999 -1.767351
73920 -0.20522520000000002 -12.00548781 6.29171217 -2.282273 -0.308349 -2.425455
73940 -7.44012963 -10.04052519 1.0096550100000001 -1.08089 -0.197874 -2.323202
73960 -10.29454533 -3.96929277 -2.75277429 -0.614408 0.8869799999999999 -1.763722
73980 -6.372252270000001 3.5572041 -0.5334874200000002 -0.474294 0.675667 -2.054097
74000 -2.37301938 9.92226564 -2.40834519 0.352456 0.982014 -0.5286350000000001
74020 0.93884643 7.347170070000001 -0.50370426 0.907836 0.334496 1.076271
74040 -4.38603138 15.378872130000001 0.88615692 0.922316 -0.383716 1.649859
74060 0.55608966 31.92800859 3.2076836100000006 1.146873 -1.539146 1.091024
74080 -5.49581706 8.761428720000001 3.07026513 1.175208 -1.130117 1.607717
74100 10.54108044 13.981378770000001 -0.14010642 1.250313 -1.111855 1.770588
74120 13.98241863 10.474323390000002 -0.6740451000000001 1.224014 -1.82622 1.684794
74140 10.562633009999999 16.36531668 -1.11982131 3.830636 -2.271453 2.873275
74160 0.2604555 20.354219640000004 0.32946885000000004 4.218361 -0.259054 3.844418
74180 2.97371511 14.58761715 -0.13666311 2.988283 0.501696 -0.180595
74200 7.25406336 14.35275594 1.6453822500000002 2.499435 0.8726510000000001 0.714958
74220 4.26193488 14.707514970000002 2.7551679300000003 2.462289 -0.679484 1.020062
74240 -5.06591343 10.85527512 -0.52795458 1.615875 -1.070072 1.660925
74260 -10.16805519 6.9530435100000005 -5.047058610000001 0.745133 -1.323954 1.437251
74280 -3.95133066 6.89810751 0.8584632900000001 0.427358 -0.131748 1.405729
74300 4.213287090000001 2.6586179100000003 0.62749665 -0.16295 -0.114177 1.253101
74320 9.477244800000001 -4.8358395000000005 1.5380510399999998 -1.273346 -0.313932 0.755287
74340 8.66787075 -3.8453532300000006 -0.5502527100000001 -1.286173 -0.346175 -0.226458
74360 3.1698072 -1.2873270600000002 -2.02963014 -0.631059 1.829256 -1.626176
74380 -0.9241804800000001 1.5229338300000004 -0.88945308 -1.766552 2.3012200000000003 -2.517064
74400 0.89364195 3.8889096300000006 5.41903419 -2.796437 -0.95349 -2.616227
74420 2.5632745200000002 6.393059280000001 3.5328066300000005 -0.8376969999999999 -0.16968699999999998 -1.325956
74440 4.47330114 16.600629150000003 3.8491006500000005 2.7092080000000003 1.022849 0.002658
74460 -8.48375667 46.31533497000001 4.43677851 1.602336 4.194693 1.629515
74480 -9.19777752 31.24811673 0.18291726 -0.6908479999999999 2.946908 2.371397
74500 -5.835762990000001 17.42871087 -3.5064569700000003 -0.280928 0.909628 0.272473
74520 3.3959865600000008 24.83680104 -7.47574974 -1.817963 1.891673 -2.884367
74540 11.84187663 25.090075620000004 -6.46909659 0.183264 -0.6431939999999999 -1.546817
74560 11.605220189999999 17.203129920000002 -3.3712849800000004 -0.7984100000000001 -0.205303 0.351472
74580 4.51281582 10.54167885 -3.8676611700000003 -2.594442 0.366556 -0.173484
74600 3.2099202900000003 5.48579124 -1.3927060800000002 -3.721531 -1.036092 -2.20384
74620 4.96218249 -0.04146687000000001 0.9454387500000001 -3.234775 -1.27035 -3.448891
74640 1.90224729 -6.707852370000001 4.77671463 -2.65918 -0.499753 -1.121407
74660 -2.0540276100000003 -12.31069653 6.876702090000001 -2.879341 -0.456155 -1.709455
74680 -5.094951030000001 -11.674969290000002 2.08621422 -1.357601 -0.430897 -2.949746
74700 -8.09008137 -7.41872421 -0.5492030400000001 -0.581674 0.570058 -2.72235
74720 -5.9257305 1.76453451 -2.8951272 -1.003242 0.935532 -1.846616
74740 -2.6837707500000003 9.52948305 -3.39509385 0.558419 1.858252 -0.8519899999999999
74760 -2.44666305 13.07980053 -0.76865274 0.952996 1.338034 1.291081
74780 -4.57239195 22.97616777 4.2861852 1.495221 -0.111761 2.406609
74800 -2.04624828 21.427639650000003 3.68293887 1.2326629999999998 -1.913368 1.094239
74820 -3.97992681 -1.38656502 4.783002840000001 0.566052 -1.559688 1.4031870000000002
74840 2.54306592 3.8544863400000002 -1.81153422 0.839677 -1.306393 2.024342
74860 9.437877270000001 14.67937008 0.9262700100000001 0.908943 -2.753261 2.020271
74880 10.402170840000002 25.106389650000004 0.25492266 3.2823800000000003 -3.35653 2.706329
74900 6.94300788 20.19136383 2.6548803000000003 3.726201 0.336092 3.558207
74920 2.5237500300000004 15.1112259 -5.75028846 3.569649 0.363899 -0.057785
74940 2.2748212800000003 15.867753480000001 0.49980969000000003 2.929337 1.610411 0.993685
74960 6.45787395 16.41726063 1.6789128300000002 2.943992 0.07889199999999999 1.426243
74980 2.6647589700000003 13.233228930000001 0.8824193100000001 1.777836 -0.558571 1.744722
75000 -2.99302119 8.83867266 -3.4606540800000003 0.8531629999999999 -0.55211 1.197734
75020 -6.48930519 8.198599589999999 -4.153710960000001 0.510153 0.102803 1.020379
75040 -2.9045644200000003 4.5833202900000005 0.93405915 0.138753 -0.002007 1.179221
75060 5.1623163 -1.70764632 1.54508481 -0.639969 -0.789438 0.837232
75080 6.712639650000001 -5.21216091 2.7837640800000005 -1.516257 -1.387473 -0.16263699999999998
75100 4.97804526 -1.30933089 -1.1891289600000001 -1.128311 -0.29553 -1.837367
75120 0.5912683200000002 -0.20687328 -1.1154754800000002 -1.496144 2.226553 -2.4606
75140 -1.1831350500000002 1.60166889 -1.88907246 -2.737323 0.897381 -2.523114
75160 0.9511187400000001 3.0876288300000003 6.29755893 -1.930571 -0.39753 -1.475372
75180 2.43124173 6.09487452 4.2370861500000006 1.685374 -0.192866 -0.116167
75200 6.740784540000001 18.71707779 4.12018038 2.17382 3.187828 1.179734
75220 -8.44723404 59.12435007 -3.2400075600000005 1.223108 2.776829 2.219409
75240 -7.871230080000001 25.660684080000003 -0.17887554 -0.329881 2.526225 0.437771
75260 -6.43795965 15.693066810000001 -7.030876050000001 -0.990984 1.47092 -0.947774
75280 5.49372753 22.911058800000003 -6.40158417 0.0904 -0.484305 -2.571026
75300 10.68747507 22.709129760000003 -4.18634883 -1.831656 -0.664675 -2.152659
75320 9.397155960000001 15.539040000000002 -0.72419382 -3.438276 -0.31405900000000003 -1.594969
75340 5.62934097 9.480982410000001 -1.53326376 -3.760936 0.218948 -1.6737490000000002
75360 3.3858135899999997 5.28056604 -1.70675361 -2.622744 -0.7174590000000001 -1.8536740000000005
75380 2.6375166 -1.32205446 1.55436507 -2.8086450000000003 -0.692753 -2.009896
75400 -0.44157753 -7.84204533 7.710169500000001 -2.594196 -0.131381 -1.922592
75420 -5.88636297 -12.98639952 6.863527260000001 -1.447955 -0.221161 -2.574631
75440 -10.26280998 -10.80378243 -2.47120767 -0.8858870000000001 0.572259 -2.2106630000000003
75460 -8.423434980000001 -4.5813681 -1.5670886400000001 -1.032918 1.463973 -1.836819
75480 -2.1718359 5.00289399 -3.0499093800000003 0.26984400000000003 1.842879 -0.7535729999999999
75500 1.4738347800000002 10.76501331 0.27408159 1.368652 1.208778 1.020686
75520 4.188889620000001 10.73162988 0.43245423 0.857276 -0.305783 2.196235
75540 -1.19257227 7.832460960000001 1.2347847 0.896115 -1.984665 1.366513
75560 -1.94085945 23.34410163 -4.9434748200000005 0.76575 -1.751927 1.88446
75580 -6.00820317 12.459936060000002 2.54830446 0.660453 -2.303618 2.211307
75600 5.42920716 15.390997290000001 -0.09400923 2.101073 -3.075848 2.802404
75620 15.857276400000002 12.24932517 0.7952967000000001 3.076965 -2.343179 3.613721
75640 13.21841583 13.54817898 -2.31313914 3.215074 0.328619 -0.251429
75660 4.696782750000001 20.287315440000004 0.35251254000000004 4.057994 1.099341 0.749055
75680 -3.82244688 15.556698000000003 1.7085488400000002 2.850938 0.293219 1.455228
75700 4.83629076 15.65055027 1.03570056 2.620169 -0.13755 2.2863130000000003
75720 8.582553180000001 11.91492189 3.3452394300000003 1.834402 -0.7071810000000001 1.829697
75740 -4.193382600000001 11.501479439999999 0.6704546400000001 1.210653 -0.390945 1.343167
75760 -10.803635279999998 9.824371650000002 -4.09728384 0.737086 0.06789099999999999 1.295474
75780 -5.433405840000001 8.02646352 -1.7030061900000002 0.08444199999999999 -0.238225 1.157779
75800 2.06734959 3.69985131 1.02491937 -1.032736 -1.037654 0.380812
75820 6.8969106899999995 -3.9609150300000002 0.97926363 -1.107546 -0.290699 -1.465487
75840 9.33204699 -6.770126250000001 2.75532489 -1.403695 3.184504 -2.607528
75860 5.324132250000001 -2.4149277000000002 -3.02371668 -2.7893790000000003 1.000459 -2.946626
75880 -0.18980388 0.09609875999999999 -0.8414037000000001 -2.474235 -0.32755500000000004 -1.985596
75900 -0.90756234 2.72627748 1.18358631 1.209208 -0.7676350000000001 -0.621889
75920 2.7937899 4.398607800000001 5.91509646 2.962685 1.9189650000000005 0.526709
75940 7.07009643 11.239081559999999 1.7010638100000002 1.36644 3.832984 2.244694
75960 -2.75831694 39.39358536 2.08022031 -1.532537 2.947975 0.439512
75980 -8.35981713 45.60386472000002 2.30909742 -1.0211 1.883537 -0.478495
76000 -7.578892080000001 17.493221430000002 1.07506809 0.673272 0.451067 -1.228603
76020 0.18441819 20.169203040000003 -8.788376790000001 -0.90237 -1.21514 -2.229852
76040 8.863815690000001 28.406130300000004 -6.82849575 -3.626959 0.77127 -2.44905
76060 10.42357626 19.59365034 -3.4214337000000006 -3.290834 -0.281709 -2.08643
