time Ax Ay Az Gx Gy Gz
46280 6.016885020000001 3.7089844199999997 -6.734947590000001 -0.051449 -0.002156 0.050918
46300 6.21118188 3.4157439000000003 -6.683602050000001 -0.036547 0.0030670000000000003 0.063834
46320 6.15968919 3.2636594700000003 -6.7065084 -0.022605 0.017936 0.06284400000000001
46340 6.154597800000001 3.28207284 -6.683150790000001 -0.042703 0.043625 0.049852
46360 6.124363379999999 3.39074802 -6.86756898 -0.07026 0.06404299999999999 0.029337
46380 6.10071147 3.43984707 -6.916962330000001 -0.070255 0.064047 0.028269
46400 6.122715300000001 3.4851986999999998 -6.8256606600000005 -0.054932 -0.039531 0.076579
46420 6.1766016299999995 3.4476264000000003 -6.833891250000001 -0.06188 -0.09835 0.139631
46440 6.11358219 3.53175696 -6.79242438 -0.138016 -0.101613 0.222425
46460 6.20534493 3.70914138 -6.75111447 -0.185989 0.13083699999999998 0.208973
46480 6.187382820000001 3.45211938 -6.72895368 -0.205427 0.07234 0.202503
46500 6.39215676 3.35152764 -6.743031030000001 -0.185548 0.1429 0.122435
46520 6.6126463200000005 3.5296576200000005 -6.840022500000001 -0.145345 0.215558 0.032892000000000005
46540 6.40727397 3.68533251 -6.80694318 -0.099537 0.123031 -0.04465
46560 6.17929938 3.7047955500000005 -6.9010995600000005 -0.08263999999999999 0.079316 -0.049817
46580 5.923631159999999 3.8728997100000004 -7.007822550000001 -0.093112 0.131518 -0.041411
46600 5.93755155 3.8028465000000002 -6.91083108 -0.068493 0.126199 -0.064733
46620 5.97766464 3.3217444800000004 -6.629862870000001 -0.031129 0.112297 -0.08368300000000001
46640 6.33138381 2.9913829200000004 -6.597234810000001 0.023094 0.06844 -0.085384
46660 6.462209970000001 3.0024584100000005 -6.81413391 0.059181 0.052232000000000015 -0.059474
46680 6.36132393 3.3057247500000004 -6.8804397 0.077164 0.038239 -0.039034
46700 6.26926689 3.51379485 -6.830595090000001 0.077198 0.03933 -0.045445
46720 6.29964846 3.75823062 -6.798712590000001 0.08154199999999999 0.037261 -0.06464
46740 6.1571484 3.8116755 -6.807541590000001 0.076394 0.078825 -0.064729
46760 6.179897790000001 3.6504579600000002 -6.90439572 0.048781 0.121473 -0.050021
46780 6.37988445 3.79670544 -7.020703080000001 0.005072999999999999 0.15454600000000002 -0.024732
46800 6.364610280000001 3.72859461 -6.74691579 -0.029081 0.188605 0.012374
46820 6.32853891 3.5735181300000005 -6.333483149999999 -0.047338 0.187501 0.037885
46840 6.42059595 3.46304772 -6.47284401 -0.029187 0.190633 0.038008
46860 6.275996550000001 3.4765168500000003 -6.546487679999999 -0.008868000000000001 0.194849 0.031735
46880 5.949382409999999 3.57277257 -6.5192453100000005 0.002565 0.118147 0.022299
46900 5.889355020000001 3.5592936300000004 -6.58855296 0.012042 0.0936 0.025602
46920 6.254296830000001 3.5721741600000003 -6.786283320000001 -0.003038 0.064877 0.028738
46940 6.64213518 3.47457447 -6.82670052 -0.019175 0.030862 0.024396
46960 6.8946642 3.3959865600000008 -6.92475147 -0.011889 -0.013888 0.020231
46980 6.890622480000001 3.2506416000000002 -6.843024360000001 0.008964 -0.10776199999999997 0.034384
47000 6.57238608 3.11262471 -6.6168450000000005 0.034883 -0.223112 0.087056
47020 6.2670204 3.1211594100000006 -6.49439658 0.04524 -0.157644 0.222708
47040 6.06987864 3.0934657800000003 -6.53166477 0.146976 0.025896 0.32252800000000004
47060 6.0932264400000005 3.34090341 -6.71473899 0.210179 0.067285 0.306893
47080 6.246213389999999 3.68025093 -6.956928270000001 0.213878 0.11334 0.241699
47100 6.23737458 3.82829364 -6.728355270000001 0.114641 -0.06033400000000001 0.070313
47120 6.579871110000001 4.00447143 -6.42478482 -0.042814 -0.115624 -0.085609
47140 6.51161313 3.87948222 -6.44799528 -0.000913 -0.053971000000000005 -0.0886
47160 7.13969838 3.6277085700000002 -6.683150790000001 0.048052 0.03064 0.021661
47180 6.189178050000001 3.213069300000001 -6.70066164 0.070365 0.112178 0.124261
47200 6.036348060000001 3.09601638 -6.909477300000001 0.105586 0.123738 0.13303800000000002
47220 6.503529690000001 2.8032173100000004 -6.8693642100000005 0.106667 0.04205 0.047693
47240 6.7660845300000005 2.7892969200000004 -6.61055679 0.060912 -0.019221 -0.041211000000000005
47260 6.56100648 2.8880934300000005 -6.63285492 0.029357 0.034341 -0.088501
47280 6.18843249 3.01607469 -6.63779916 0.019388 0.210066 -0.0685
47300 6.09771942 3.4666381800000003 -6.56430264 0.049586 0.328023 -0.022507
47320 6.177357000000001 3.91839849 -6.72880653 0.096183 0.247977 -0.025283
47340 6.25040226 4.082009670000001 -6.8627817 0.123466 0.116972 -0.054835
47360 6.0879879 3.9763265400000005 -6.85274607 0.12757000000000002 0.059518 -0.076097
47380 5.96883564 3.80897775 -6.814575360000001 0.098904 0.105365 -0.061401
47400 6.09592419 3.84565734 -6.86247759 0.052202 0.180013 -0.040458
47420 6.11508312 3.63220155 -6.8114361599999995 -0.005323 0.204694 -0.035551
47440 6.17346243 3.37697478 -6.644980080000001 -0.038458 0.199449 -0.02723
47460 6.25998663 3.44343753 -6.37943319 -0.019431 0.164211 -0.022779
47480 6.40203543 3.56558184 -6.217470090000001 0.003833 0.120445 -0.020424
47500 6.689743110000001 3.59148024 -6.288877080000002 0.017353 0.047937 -0.014895
47520 6.9567811200000005 3.6136312200000003 -6.29471403 0.032059 0.014788999999999997 0.0034100000000000003
47540 6.97399767 3.47996016 -6.203402550000001 0.033063 0.016852000000000002 0.019437
47560 6.98028588 3.3685970400000005 -6.36326631 0.007497 0.02122 0.014980000000000004
47580 7.00752825 3.30198714 -6.270159600000001 -0.017055 0.001133 -0.002257
47600 6.908731740000001 3.39973398 -6.227652870000001 -0.019242 -0.029675 -0.021461
47620 6.88253904 3.4762225500000006 -6.26566662 -0.006564 -0.072271 -0.036273
47640 6.85319733 3.47547699 -6.440206139999999 -0.005574 -0.1116 -0.058648
47660 6.80260716 3.53489616 -6.39530577 -0.032212 -0.136941 -0.091917
47680 6.918316110000001 3.5971700400000004 -6.3917055 -0.068231 -0.103697 -0.115712
47700 7.076384640000001 3.62321559 -6.56669628 -0.095716 -0.051385 -0.120244
47720 7.34836689 3.6470146500000005 -6.79017789 -0.099854 -0.002449 -0.100039
47740 6.91621677 3.8173653 -7.314836310000001 -0.074297 0.0197 -0.066774
47760 6.23528505 3.3561677700000003 -6.7939253100000006 -0.016974 0.008633 -0.012948
47780 5.87752416 3.24899352 -6.380031600000001 0.074436 -0.037613 0.01766
47800 5.20393032 3.2272839900000005 -5.54297373 0.12853399999999998 -0.108107 0.01706
47820 5.3015300100000005 3.11382153 -6.324497190000001 0.123186 -0.131443 -0.003244
47840 6.3994946399999995 3.38146776 -7.158415860000001 0.042569 -0.056476 -0.032745
47860 6.9292444500000006 3.6613863 -7.176230820000001 -0.060216999999999986 0.083499 -0.049666
47880 6.61099824 3.62725731 -7.00034733 -0.129002 0.205194 -0.053507000000000006
47900 6.046079580000001 3.19944321 -6.836883300000001 -0.141694 0.227618 -0.055761
47920 5.685925050000001 2.83839597 -6.52388544 -0.090691 0.17951099999999998 -0.057479
47940 5.921090370000001 2.82507399 -6.59259468 0.024926 0.046944 -0.03941
47960 6.37134975 3.08119347 -6.83253747 0.11081 -0.052505 -0.019455
47980 6.75499923 3.5055642600000003 -6.933884580000001 0.116082 -0.055762 -0.008732
48000 6.6316581 3.63608631 -6.94166391 0.074647 -0.010901 -0.002669
48020 6.29306595 3.45347316 -6.6286660500000005 0.022581 0.03297 -0.006294
48040 6.25009815 3.22084863 -6.46280838 -0.036755 0.117361 -0.013226
48060 6.50712015 3.0596409 -6.46266123 -0.055825 0.149377 -0.011264
48080 6.792571530000001 3.06412407 -6.50861127 -0.024039 0.102385 -0.008845
48100 6.7675756499999995 3.0861279000000006 -6.47089182 0.029891 0.005218 0.00127
48120 6.670280070000001 3.0198221100000002 -6.2406707400000005 0.0616 -0.054575 0.007978
48140 6.745120560000001 3.0916705500000004 -6.2698653 0.051032 -0.028984 0.011076
48160 6.821010720000001 3.13897437 -6.345451350000001 0.016051 0.022268 0.011834
48180 6.874906860000001 3.27503907 -6.37105545 -0.015835 0.042645 0.005176
48200 7.06560345 3.3967321200000002 -6.29964846 -0.013658000000000002 0.038432 -0.00869
48220 7.15452129 3.3648496199999998 -6.30414144 0.015013 0.011687 -0.005251
48240 7.048995120000001 3.2377708800000002 -6.254748090000001 0.046846 -0.023591 -0.001779
48260 6.9948046800000006 3.1871709000000004 -6.1709216399999995 0.06380599999999999 -0.038603 0.007973000000000001
48280 6.88971996 3.1253482800000003 -6.24666465 0.071197 -0.048246 0.015513999999999997
48300 6.810092190000001 3.1431632400000002 -6.314471370000001 0.050893 -0.045022 0.026051
48320 6.728659380000001 3.17729223 -6.47089182 0.036053 -0.019421 0.030187
48340 6.61324473 3.09526101 -6.483762540000001 0.020175 0.007271 0.028974
48360 6.55995681 3.01532913 -6.45263541 0.011688 0.010526 0.021433
48380 6.54349563 3.02895522 -6.435418860000001 0.009568 0.011608 0.01928
48400 6.53615775 3.15947727 -6.51370266 0.008511 0.020108 0.025671
48420 6.493651020000001 3.49179102 -6.702613830000001 0.003181 0.024375 0.028833
48440 6.55801443 3.7785961800000005 -6.796171800000001 -0.002148 0.028642 0.031995
48460 6.3595287 3.9740898600000003 -6.975194490000001 0.001067 0.030765 0.030946
48480 6.625222740000001 3.83726979 -6.85783746 0.002186 0.040358 0.028806
48500 6.505472070000001 3.44224071 -6.792130080000001 -0.000971 0.04359 0.02237
48520 6.361019820000001 2.9374867800000004 -6.585109650000001 0.001172 0.041469 0.018115
48540 6.249352590000001 2.63871342 -6.445748790000001 0.012855000000000002 0.030771 0.019278
48560 6.35833188 2.6059284 -6.50757141 0.019208000000000003 0.021157 0.020403
48580 6.40682271 2.85831027 -6.6764211300000005 0.01385 0.013728 0.018239
48600 6.4113156899999995 3.20663394 -6.7079995199999995 0.015998 0.01055 0.011849
48620 6.49439658 3.72290481 -6.79885974 0.018141 0.010551 0.009727
48640 6.42239118 4.08096 -6.851853360000001 0.019227 0.009503 0.0043950000000000005
48660 6.44544468 4.20490935 -6.62177943 0.016069999999999997 0.016980000000000002 0.002227
48680 6.469695 3.94623927 -6.44110866 0.010769 0.021272 -0.00102
48700 6.973252110000001 3.45885885 -6.27914556 0.00223 0.015993 -0.005346
48720 6.54079788 3.0250606500000004 -6.32569401 -0.000952 0.016021 -0.009641
48740 6.545742120000001 3.03748011 -6.5131042500000005 0.004406 0.019207 -0.011744
48760 6.54858702 3.2886651600000003 -6.68764377 0.0075400000000000016 0.007465 -0.008503
48780 6.4952892900000005 3.39299451 -6.70575303 0.010673 -0.002155 -0.003127
48800 6.47643447 3.49014294 -6.61025268 0.014855000000000004 -0.016040000000000002 0.002261
48820 6.51400677 3.3593167800000003 -6.49110042 0.025609 0.003098 0.002311
48840 6.63510141 3.36664485 -6.4574226900000005 0.034293000000000004 0.022298 -0.011539
48860 6.59752911 3.36664485 -6.44814243 0.026815 0.00534 -0.026525
48880 6.48256572 3.35362698 -6.508768230000001 0.023591 -0.002098 -0.028675
48900 6.4466415 3.4654413600000002 -6.60771189 0.025739 0.011701 -0.017995
48920 6.51759723 3.5654346900000005 -6.652013850000001 0.01508 0.01493 -0.017005000000000003
48940 6.4725399 3.56528754 -6.7538024100000005 0.007717 0.040514 -0.014953
48960 6.41954628 3.50062002 -6.68779092 0.010043 0.08736100000000001 -0.010724
48980 6.37629399 3.4212865500000005 -6.706655550000001 0.008076999999999999 0.114042 -0.021454
49000 6.41700549 3.3356648700000004 -6.643332000000001 -0.036683 0.10151 -0.045252
49020 6.50217591 3.28671297 -6.58196064 -0.066493 0.15472 -0.006004
49040 6.43242681 3.30617601 -6.608908710000001 -0.019609 0.16935799999999998 0.022079
49060 6.46670295 3.2361228000000004 -6.609359970000001 -0.044271 0.1131 -0.006862999999999999
49080 6.4176039 3.31395534 -6.711442830000001 -0.049817 0.047149 -0.026046
49100 6.36386472 3.33311427 -6.7499176499999995 -0.034952 0.041728 -0.015253
49120 6.305191110000001 3.3522830100000003 -6.792130080000001 -0.014706 0.058612 0.0073
49140 6.340664070000001 3.3233925600000003 -6.73763553 0.0022440000000000003 0.047836 0.023455
49160 6.36431598 3.3163489800000003 -6.7241664 0.004344 0.047798 0.030948000000000007
49180 6.420448800000001 3.30228144 -6.68584854 0.015984 0.02433 0.028922000000000007
49200 6.45084018 3.3419530800000006 -6.64737372 0.034981 -0.023665 0.02698
49220 6.498732600000001 3.32279415 -6.62672367 0.04875 -0.050328 0.022838
49240 6.533911260000001 3.34764288 -6.6837492 0.048802 -0.041794 0.019622
49260 6.521638950000001 3.3453963900000003 -6.6523179599999995 0.044679 -0.010882 0.018486
49280 6.47299116 3.2985438300000003 -6.64662816 0.031929 0.004064 0.021582
49300 6.474639240000001 3.2733909900000002 -6.662049480000001 0.002196 0.042488 0.028803
49320 6.50712015 3.2343275700000005 -6.70246668 -0.021107 0.079854 0.028592000000000006
49340 6.47732718 3.1922622900000004 -6.66982881 -0.026336 0.098004 0.023191
49360 6.47987778 3.1711511700000004 -6.663540600000001 -0.026365 0.077819 0.00933
49380 6.4232937 3.2076836100000006 -6.7156317 -0.016863999999999997 0.046927 0.0008900000000000002
49400 6.379580340000001 3.22938333 -6.7079995199999995 -0.007329 0.029858 -0.001158
49420 6.3740475000000005 3.1985505 -6.69871926 -0.000923 0.034084 0.002086
49440 6.3885663 3.24360783 -6.74452215 0.005488 0.040436 0.006396
49460 6.39933768 3.3175556100000003 -6.76563327 0.0033060000000000003 0.034035 0.010662
49480 6.396198480000001 3.36694896 -6.7674285 0.003292 0.030839 0.010666
49500 6.408774899999999 3.33910818 -6.75679446 0.008554 0.019085 0.01499
49520 6.410118870000002 3.35063493 -6.762641220000001 0.02017 -0.005465 0.017238999999999997
49540 6.267618810000001 3.2989852800000006 -6.85933839 0.033991 -0.016166 0.01735
49560 6.0965226 3.2169638700000003 -6.77670876 0.035135 -0.001248 0.015202
49580 6.220010879999999 3.24929763 -6.765182010000001 0.021376 0.015875 0.007606999999999998
49600 6.39964179 3.2871642300000006 -6.8533444800000005 -0.0008609999999999999 0.050054 0.004203
49620 6.412365360000001 3.1823836200000004 -6.779700810000001 -0.023135 0.075712 0.00081
49640 6.35369175 3.20977314 -6.7379396400000005 -0.034833 0.082153 -0.001417
49660 6.3617751899999995 3.22908903 -6.77924955 -0.03798 0.088577 -0.006788
49680 6.30369018 3.30617601 -6.874749899999999 -0.030532 0.081107 -0.009931
49700 6.164633429999999 3.21127407 -6.8214619800000005 -0.015681999999999998 0.062941 -0.008736
49720 6.088135050000001 3.1698072 -6.656810940000001 -0.004013 0.053291 -0.003301
49740 6.7898835900000005 3.6295037999999997 -6.98806521 0.003445 0.055378 0.001021
49760 6.65351478 3.09781161 -6.7791024 0.012980000000000002 0.040431 0.001107
49780 6.4891580399999995 3.07624923 -6.183488250000001 0.034216 0.014803 -0.001916
49800 6.52852557 3.3024285900000003 -6.56849151 0.043789 0.006256 -0.003975
49820 6.75365526 3.5007671700000005 -6.63689664 0.036364 0.017991 -0.001905
49840 6.52807431 3.43939581 -6.706655550000001 0.026787 0.029717 0.004422
49860 6.2875233 3.48175539 -6.627322080000001 0.028959 0.033988 0.00015900000000000002
49880 6.138136620000001 3.54747258 -6.817871520000001 0.033269 0.023401 -0.020094
49900 6.0673280400000005 3.4561611 -6.96875913 0.033312 0.013891 -0.039309
49920 6.1631325 3.46395024 -6.965011710000001 0.031227 0.02349 -0.040404
49940 6.33258063 3.5342977500000003 -6.873553080000001 0.02372 0.034092000000000004 -0.021242
49960 6.4872058500000005 3.39718338 -6.672820860000002 0.023615 0.010656 -0.021213
49980 6.4852634700000005 3.26425788 -6.646029750000001 0.025811 0.037229000000000005 -0.008413
50000 6.49409247 3.10484538 -6.569089920000001 0.041718 0.0073799999999999985 -0.01681
50020 6.502028760000001 3.01263138 -6.60755493 0.044847000000000005 -0.011794 -0.019968
50040 6.456078720000001 2.97865935 -6.6903415200000005 0.057682 0.001985 -0.013487
50060 6.374341800000001 3.0876288300000003 -6.755303340000001 0.044823 -0.008631999999999999 -0.011426
50080 6.34380327 3.1743001800000004 -6.748563870000001 0.024543 -0.012814 -0.013699
50100 6.36716088 3.3096193200000004 -6.8154778799999995 0.026791 0.022294 -0.0041140000000000005
50120 6.41805516 3.36515373 -6.811730460000001 0.020146 -0.015036 0.012979
50140 6.3298828799999995 3.42458271 -6.812485830000001 -0.000278 -0.039504 0.022481
50160 6.305191110000001 3.4271235 -6.75081036 -0.034398000000000005 -0.025575 0.031839
50180 6.31566819 3.43625661 -6.742874070000001 -0.06948 0.033014 0.062497
50200 6.356978100000001 3.4042171500000005 -6.752311290000001 -0.078981 0.074516 0.081606
50220 6.3714969 3.3549709500000002 -6.75455778 -0.051185 0.070226 0.064714
50240 6.402633840000001 3.3118658100000005 -6.72296958 -0.021299 0.061647 0.053183
50260 6.47268705 3.28986198 -6.698268 0.00011 0.049965 0.025574
50280 6.495740550000001 3.1759482599999997 -6.724313550000001 0.026902 0.049978 -0.000944
50300 6.4057828500000005 3.1151753100000006 -6.736742820000001 0.039776 0.059547 -0.007276
50320 6.332727780000001 3.1012549200000006 -6.75740268 0.023869 0.078786 -0.009548
50340 6.3203083200000005 3.10783743 -6.79108041 -0.005927 0.09063 -0.015113
50360 6.33288474 3.1136743800000004 -6.777003060000001 -0.033622000000000006 0.103497 -0.012118
50380 6.367455179999999 3.1433103900000003 -6.730003350000001 -0.039023 0.093907 -0.006802
50400 6.38706537 3.28596741 -6.7735597499999995 -0.02204 0.073611 -0.007726
50420 6.317159310000001 3.4328133000000003 -6.78299697 -0.00508 0.039502 -0.017178
50440 6.25578795 3.50660412 -6.79122756 0.016199 0.0224 -0.02128
50460 6.3450099 3.4810098300000005 -6.7816431900000005 0.024696 0.020214 -0.014809
50480 6.41805516 3.4717295700000004 -6.749162280000001 0.018276 0.027646 -0.003112
50500 6.464907720000001 3.40811172 -6.73524189 0.009746 0.035107 0.003228
50520 6.4551761999999995 3.28162158 -6.718623750000001 -0.0041140000000000005 0.040469 0.006329
50540 6.41042298 3.2090275800000003 -6.712492500000001 -0.011592 0.035182 0.003079
50560 6.452037 3.2245960500000006 -6.756500160000001 -0.007276 0.042637 -0.000105
50580 6.414759000000001 3.1783419 -6.7515559199999995 0.000177 0.039415 -4.9e-05
50600 6.35922459 3.07925109 -6.68225808 -0.011539 0.044778 0.00093
50620 6.39590418 3.1054437900000007 -6.66997596 -0.007256999999999999 0.044776 -0.002245
50640 6.426138600000002 3.2675540400000003 -6.73150428 -0.006209 0.043694 0.000969
50660 6.396345629999999 3.40062669 -6.796466100000001 -0.003014 0.038373 -0.003275
50680 6.305191110000001 3.37548366 -6.715337399999999 -0.001918 0.045822 -0.002209
50700 6.389017560000001 3.44104389 -6.868314540000001 0.001263 0.044733 0.00102
50720 6.24666465 3.3519789 -6.8627817 0.005473 0.034057 0.003199
50740 6.1885796399999995 3.2624626500000002 -6.764132340000001 0.006534999999999999 0.031927 0.002141
50760 6.348600360000001 3.3323687100000003 -6.9177177 0.0076310000000000015 0.037254 0.001074
50780 6.30129654 3.2241447900000004 -6.797967030000001 0.006569 0.039384 0.002132
50800 6.299197200000001 3.1593301200000004 -6.68255238 0.006564 0.03938 0.0032
50820 6.452037 3.18851487 -6.846457860000001 0.003354 0.040443 0.006381
50840 6.44185422 3.28656582 -6.7898835900000005 0.001225 0.042577 0.0074319999999999985
50860 6.53795298 3.15229635 -6.55741602 -0.0040950000000000005 0.045791000000000005 0.007390000000000002
50880 6.53242014 3.13702218 -6.55067655 -0.005162 0.043673 0.005249
50900 6.433917930000001 3.30706872 -6.72356799 -0.004104 0.039417 0.003125
50920 6.32420289 3.3724916100000004 -6.84841005 -0.0019760000000000003 0.037283 0.002075
50940 5.96584359 3.24360783 -6.9946575300000005 0.001225 0.038333 0.003164
50960 6.099965910000001 3.3623088300000004 -7.13610792 0.004406 0.033 0.002125
50980 6.138136620000001 3.2546833200000003 -7.04749419 0.005473 0.035118 0.004266
51000 6.145317540000001 3.21576705 -7.047042930000001 0.005449 0.030853 0.00534
51020 6.2471061 3.1585845600000004 -6.952445100000001 0.006506999999999999 0.03084 0.007483
51040 6.35084685 3.04347402 -6.82625907 0.003325 0.034052 0.006389
51060 6.32748924 2.9632380300000003 -6.6424392899999996 0.004406 0.034061 0.003192
51080 6.3617751899999995 3.0443667300000006 -6.57208197 -0.0008609999999999999 0.04581 -6.500000000000001e-05
51100 6.4711959299999995 3.1699543500000003 -6.6545644500000005 -0.0072 0.06604700000000001 0.006274
51120 6.50757141 3.2921084700000005 -6.768772470000001 -0.005118999999999999 0.064932 0.016973
51140 6.430327470000001 3.3480843300000003 -6.786881730000001 0.0033590000000000004 0.052119000000000006 0.017048
51160 6.421047210000001 3.4117021800000007 -6.82925112 0.009712 0.0372 0.012838999999999998
51180 6.400240200000001 3.4142527800000004 -6.8313406500000005 0.013999 0.029775 0.001128
51200 6.368504850000001 3.30856965 -6.7705677 0.006579000000000001 0.030904 -0.008539
51220 6.364767240000001 3.2385164399999997 -6.746621490000001 0.007669 0.037288 -0.007471999999999999
51240 6.37629399 3.1669623000000002 -6.72057594 0.006593000000000001 0.043649 0.001058
51260 6.371202600000001 3.1531890600000008 -6.762337110000001 0.0076019999999999985 0.037228 0.007483
51280 6.43736124 3.1537874700000006 -6.730454610000001 0.009688 0.026568 0.007511
51300 6.31806183 3.32383401 -6.92430021 0.010736 0.014876 5.600000000000001e-05
51320 6.1790050800000005 3.2968957500000005 -6.827151780000001 0.012893 0.015951 -0.004203
51340 6.22914399 3.29015628 -6.8096409300000005 0.010798 0.021298 -0.007429000000000002
51360 6.34515705 3.26590596 -6.7919731200000015 0.003407 0.039429 -0.006436
51380 6.39335358 3.24689418 -6.71443488 -0.005109000000000001 0.045842 -0.004367
51400 6.35533002 3.30856965 -6.81487947 -0.010434 0.04693 -0.005474000000000001
51420 6.302640510000001 3.3256390500000004 -6.837628860000001 -0.009367 0.044804 -0.0076
51440 6.27974397 3.33057348 -6.84496674 -0.006181 0.04372 -0.00544
51460 6.3141672600000005 3.2630610600000005 -6.783144120000001 -0.004047 0.045834 -0.003292
51480 6.354888570000001 3.22908903 -6.7329954 -0.002975 0.049018 -0.001152
51500 6.37644114 3.24330372 -6.81083775 -0.0008460000000000001 0.049006 -6.9e-05
51520 6.34485294 3.25857789 -6.7717645200000005 0.000177 0.041537 0.002084
51540 6.36341346 3.26740689 -6.78299697 0.003368 0.043639 0.006377000000000001
51560 6.36117678 3.2522896800000005 -6.78868677 0.002292 0.044695 0.009573
51580 6.396649740000001 3.21725817 -6.75200718 0.007573000000000002 0.030837 0.0074909999999999985
51600 6.386918220000001 3.2141189700000004 -6.807541590000001 0.022399 0.009466 0.010827
51620 6.339467250000001 3.2361228000000004 -6.804255240000001 0.03823 -0.03 0.009919
51640 6.32404593 3.25992186 -6.80200875 0.058414 -0.054551 0.004751
51660 6.350395590000001 3.3151521600000002 -6.83822727 0.048874 -0.039608 0.005733
51680 6.31746342 3.3138081900000005 -6.823855620000001 0.00743 -0.004304 0.00433
51700 6.320906730000001 3.2837209200000004 -6.79572054 -0.0402 0.069409 -0.006779
51720 6.35144526 3.2871642300000006 -6.777307169999999 -0.076081 0.146278 -0.01781
51740 6.374498760000001 3.2588721900000004 -6.75979632 -0.095131 0.174067 -0.024388
51760 6.375538620000001 3.22968744 -6.770871810000001 -0.105694 0.191174 -0.030893
51780 6.364767240000001 3.2361228000000004 -6.7997622600000005 -0.093944 0.187963 -0.037217
51800 6.380934120000001 3.2045346 -6.763681080000001 -0.066278 0.169765 -0.039136
51820 6.34485294 3.2247432000000003 -6.80141034 -0.033373 0.13448800000000002 -0.036725
51840 6.3797373 3.19376322 -6.79017789 0.001594 0.089589 -0.027877
51860 6.36716088 3.23117856 -6.8166747 0.041833 0.039312 -0.01044
51880 6.29935416 3.26052027 -6.79496517 0.091544 -0.032333999999999995 0.014568
51900 6.279891120000001 3.2618642400000004 -6.806344770000001 0.14014 -0.123117 0.031047
51920 6.277497480000001 3.26621007 -6.79721166 0.152684 -0.170076 0.041877
51940 6.268815630000001 3.3090209100000005 -6.77476638 0.120788 -0.140158 0.046957
51960 6.313568850000001 3.34300275 -6.814732320000001 0.052873 -0.056837 0.048512
51980 6.37569558 3.3436011600000004 -6.79781007 -0.021323 0.047833 0.044655
52000 6.367455179999999 3.28656582 -6.784645050000001 -0.074297 0.120495 0.034578
52020 6.3735962399999995 3.2287849200000007 -6.75679446 -0.111383 0.16117 0.018243
52040 6.4135621800000004 3.1790874600000003 -6.74002917 -0.119803 0.166607 -0.002119
52060 6.406224300000001 3.2115683699999997 -6.78404664 -0.098446 0.157 -0.015844
52080 6.367612139999999 3.1756441500000006 -6.75171288 -0.059121000000000014 0.115351 -0.024062
52100 6.35144526 3.2795320500000003 -6.832096020000001 -0.01881 0.06619900000000001 -0.021581
52120 6.360568560000001 3.2292361800000005 -6.83224317 0.019357 0.021289 -0.012711
52140 6.33303189 3.20632983 -6.80170464 0.044765 -0.008683 0.001392
52160 6.346501020000001 3.2218983000000003 -6.82341417 0.058480999999999984 -0.03221 0.0122
52180 6.330932550000001 3.3214403700000004 -6.825954960000001 0.065887 -0.038657 0.019738
52200 6.31686501 3.30692157 -6.833734290000001 0.064786 -0.037622 0.028275
52220 6.346501020000001 3.30423363 -6.8115833100000005 0.053108 -0.021615 0.031376999999999995
52240 6.312519180000001 3.3123072600000003 -6.81083775 0.034039 0.006157 0.029072000000000008
52260 6.30937998 3.3058719 -6.80081193 0.011812 0.033979 0.017131
52280 6.344411490000001 3.35108619 -6.83253747 -0.004028 0.056461 0.003104
52300 6.330481290000001 3.31710435 -6.826553370000001 -0.019911 0.071478 -0.008776
52320 6.334679970000001 3.3268358700000005 -6.8057463600000005 -0.028374 0.08112 -0.015257
52340 6.33198222 3.3563247300000003 -6.764132340000001 -0.032617 0.08434 -0.017427
52360 6.36042141 3.3567661800000006 -6.787931400000001 -0.028398000000000007 0.07473300000000001 -0.016316999999999998
52380 6.43346667 3.3317703000000005 -6.81801867 -0.016777 0.053370000000000015 -0.011936
52400 6.43362363 3.1091814 -6.71682852 -0.0008699999999999999 0.036253 -0.0075299999999999985
52420 6.4014370199999995 2.9304530100000004 -6.677313840000001 0.006534999999999999 0.028744 -0.001059
52440 6.471941490000001 2.78660898 -6.76083618 0.011831 0.025508000000000003 0.004323
52460 6.37045704 2.82462273 -6.796466100000001 0.014998 0.022284 0.008622
52480 6.213428370000001 2.95111287 -6.83853138 0.017099 0.014819999999999996 0.008646
52500 6.146220060000001 3.16322469 -6.863076 0.017113 0.014833 0.005442
52520 6.1469656200000005 3.4299684000000004 -6.911723790000001 0.00865 0.02872 0.003228
52540 6.1969671900000005 3.64746591 -6.89540976 0.003383 0.040469 -2.8000000000000006e-05
52560 6.195917520000001 3.75359049 -6.88867029 0.002345 0.044742 -0.002177
52580 6.246213389999999 3.83592582 -6.8632231500000005 -0.005123 0.044768 -0.00223
52600 6.261624899999999 3.86720991 -6.808895370000001 -0.008314 0.047971 -0.001188
52620 6.337073610000001 3.9163089600000003 -6.756196050000001 -0.007256999999999999 0.047959 0.000956
52640 6.41086443 3.78398187 -6.77536479 -0.005138 0.047938 0.004176
52660 6.53091921 3.5058585600000005 -6.62297625 -0.001956 0.043666 0.004203
52680 6.55067655 3.13493265 -6.5331657 -0.004085 0.047922 0.007388
52700 6.567588990000001 2.74289562 -6.500086379999999 -0.0030280000000000003 0.046849 0.008465
52720 6.542298810000001 2.50698474 -6.59049534 0.00015800000000000002 0.04152 0.006357
52740 6.491698830000001 2.55937995 -6.7954164299999995 0.0033159999999999995 0.032982 0.007458
