time Ax Ay Az Gx Gy Gz
44680 1.8958119300000003 11.515998240000002 -2.38170123 -1.258642 1.033473 0.25266700000000003
44700 1.9893600900000001 12.31264872 0.19654335 -1.295222 3.177696 0.328712
44720 1.35692901 11.11962519 2.4267487500000002 -1.269855 3.8455 0.337647
44740 -0.44143038000000007 10.23915807 1.22684841 -0.906776 2.658774 0.02551
44760 -2.52494685 9.82721655 -1.31830704 -0.615747 1.3221889999999998 -0.310439
44780 -6.2346866400000005 9.28070145 -2.12243274 -0.8730829999999999 0.6335649999999999 -0.239783
44800 -7.89458769 7.18355889 1.7042030099999999 -1.219175 0.535827 -0.0070659999999999985
44820 -4.70935917 6.346353870000001 2.80980963 -1.194189 1.108973 0.230587
44840 -0.7372215 7.15138209 0.36314658000000005 -1.012265 2.103729 0.391885
44860 2.12587605 8.48121588 -2.9135405700000003 -1.049071 3.074825 0.532457
44880 0.39278259 9.146431980000001 -3.24929763 -1.090759 3.909582 0.6731699999999999
44900 -0.49786731 9.47978559 -1.29226149 -0.7835979999999999 3.482118 0.745297
44920 -0.49067658000000003 8.424631799999998 0.25566822 -0.578422 3.133803 0.560238
44940 -0.5996558700000001 7.853415120000001 0.7735871700000001 -0.431181 3.15346 0.578333
44960 -1.33253154 7.22277927 0.05703534 -0.25513600000000003 2.9577400000000003 0.619338
44980 -1.67082939 7.15826871 -0.7695454500000001 -0.349976 2.557329 0.668326
45000 -1.8672157800000002 6.66953451 -1.4876080200000001 -0.518291 2.2368740000000003 0.765838
45020 -1.47653253 6.31970991 -1.9461078 -0.412588 2.625859 0.900674
45040 -0.97911648 5.908513950000001 -1.42518699 -0.199566 3.524096 0.929853
45060 -1.22220828 5.338346939999999 -1.3995927 -0.192764 3.380242 0.934357
45080 -1.49419053 5.376517649999999 -1.33103061 -0.149279 2.909946 0.757939
45100 -1.3621675500000001 5.71871007 -1.26815832 -0.216518 2.429632 0.518803
45120 -0.7349750100000001 6.21028917 -1.9142154900000001 -0.329252 2.125942 0.372058
45140 0.23605803000000003 6.66997596 -3.010689 -0.357703 2.106199 0.27254
45160 1.7098928100000002 8.36699805 -4.57987698 -0.300577 1.861536 0.135452
45180 2.93584851 10.526110379999999 -7.04165724 -0.301617 1.587934 0.093067
45200 4.973562090000001 13.451923260000001 -10.25502084 -0.32052800000000004 1.67208 0.112055
45220 9.31901931 18.87664725 -9.373209750000001 -0.206757 1.801844 0.329532
45240 8.992248210000001 14.21294382 -2.05567569 -0.054816 1.654449 0.56045
45260 0.65787822 12.212655390000002 -5.075792100000001 0.285585 1.697886 0.5916140000000001
45280 -4.6071193500000005 13.385617470000001 -9.844727400000002 0.6921 1.551254 0.677963
45300 -5.10528096 11.625870240000003 -2.23365852 1.251918 1.506712 0.941508
45320 -6.56354727 11.110197779999998 -0.70473078 2.121759 1.585788 1.191037
45340 -5.13821313 10.927123560000002 0.43934085000000006 3.1424950000000003 1.000894 1.385856
45360 -2.24832447 10.473420870000002 4.140094680000001 3.925529 0.6482060000000001 1.526373
45380 -0.22812174000000002 7.00049448 5.411549160000001 4.307907 0.5485899999999999 1.33155
45400 -0.85456872 5.61123171 2.96263962 4.2493120000000015 1.386517 0.961531
45420 -1.7871367500000002 6.69752244 0.44307846000000006 3.848036 2.606019 0.30448200000000003
45440 -1.3012474500000002 8.48719998 1.64103642 3.708975 1.87324 0.126056
45460 0.24668226000000004 9.712400310000001 2.7473886 3.127197 1.921765 0.4829890000000001
45480 1.62950967 9.52618689 4.01106375 2.747046 2.605961 1.006091
45500 1.74177531 9.969569459999999 4.14981639 3.1007290000000003 1.421899 1.366865
45520 1.4582663100000002 10.61577378 3.0576887100000003 3.496593 0.48626 1.371897
45540 0.86909733 11.53651095 1.29226149 3.622932 -0.578483 1.395508
45560 -1.7896775400000002 10.932813359999999 0.02604555 3.681884 -1.713282 1.148478
45580 -3.5844464700000005 9.51362028 0.30252078000000004 3.426994 -2.448321 1.102775
45600 -2.79483957 8.571026430000002 2.38094586 3.203569 -3.316686 0.805361
45620 -0.7536826799999999 8.86261887 4.0701886200000015 2.774292 -3.452629 0.275903
45640 0.65653425 9.4197582 4.78554363 2.116454 -2.827585 -0.150372
45660 1.67262462 9.7465293 5.06052774 1.257334 -1.91399 -0.367984
45680 3.03149601 9.90100737 4.94766369 0.334768 -1.1373799999999998 -0.373287
45700 4.503829860000001 8.816364720000001 3.88367109 -0.404161 -0.398316 -0.206343
45720 4.032616320000002 8.01044379 3.0276014399999998 -0.8838540000000001 0.5402520000000001 -0.072028
45740 1.72336194 8.21775852 2.938095 -1.217948 0.746997 -0.069285
45760 0.23785326 8.39978307 3.2784823800000003 -1.5790620000000002 0.4243020000000001 -0.04362
45780 0.53020107 8.715174569999999 3.09841002 -1.756845 0.31598200000000004 -0.240208
45800 1.7823396599999999 9.011259990000001 2.7990284400000003 -1.141972 1.3913719999999998 -0.903861
45820 2.5590758399999998 9.06035904 2.5363264500000002 -1.428423 0.714978 -1.467949
45840 3.2361228000000004 8.489740770000001 2.11375089 -2.374908 4.713728 -0.042925
45860 4.5432072 8.66293632 1.51590006 -1.463614 2.625437 -0.744252
45880 5.33131317 10.05219909 1.51050456 -1.832456 2.274952 -0.688695
45900 4.737798360000001 10.985355720000001 0.68647437 -2.160766 3.718554 -0.974849
45920 2.29427451 11.046275820000002 -0.59920461 -2.0227310000000003 3.125446 -1.4228459999999998
45940 1.1469165300000004 12.574006740000002 -0.6963530400000001 -1.902355 2.582801 -1.688365
45960 1.33941816 12.594205530000002 -1.4868624600000002 -1.95652 2.813446 -1.511714
45980 1.7670753 12.631483529999999 -2.76580197 -1.757368 2.368203 -1.16258
46000 0.48409407000000004 14.33119356 -2.41327962 -1.548447 1.986736 -0.786755
46020 -0.5334874200000002 16.8988041 -1.75449888 -1.415295 2.044442 -0.681213
46040 -0.86384898 15.391742850000002 -0.58079124 -1.265791 2.001607 -0.754889
46060 -1.88608041 11.458521450000001 -0.7717919400000001 -1.317655 1.93213 -0.917532
46080 -4.98403917 14.962584780000002 0.06047865000000001 -1.4367219999999998 1.957326 -0.98783
46100 -6.260428080000001 20.62904679 1.31651181 -1.301678 1.725264 -0.8808360000000001
46120 -2.89124244 15.67121013 1.66199058 -1.200249 1.46419 -0.682172
46140 1.4964370200000001 13.02381486 3.1998944700000003 -1.294484 0.927665 -0.4279060000000001
46160 3.6854894700000003 11.575731330000002 1.86991353 -1.168405 0.867025 -0.291283
46180 3.5139420000000006 12.760210350000001 -3.13298046 -1.15531 0.854508 -0.369156
46200 2.1127110300000003 14.0005377 -2.60788059 -0.947202 0.754218 -0.24472800000000006
46220 3.8684067300000002 13.30403751 -2.6596675800000003 -0.8093520000000001 0.897173 -0.149945
46240 4.126017330000002 12.299768190000002 -2.1430926 -0.75107 1.100219 -0.095319
46260 3.239262 8.951683860000001 0.15103476000000002 -0.765371 0.934368 -0.165709
46280 2.52030672 6.37509717 1.28642454 -0.795573 0.17896199999999998 -0.374323
46300 0.61462593 2.44920384 1.16413308 -0.79787 -0.144781 -0.663412
46320 -1.2747506400000002 -0.2775249 -0.11420802000000001 -0.731101 -0.166739 -0.824219
46340 -1.57203288 -1.5043733099999999 -2.16509643 -0.686535 0.039675 -0.800672
46360 -0.57825045 -0.30161826 -3.64835862 -0.30075100000000005 0.335985 -0.643464
46380 0.35371917 0.89139546 -5.304365100000001 0.500974 0.523668 -0.321911
46400 0.28546119000000003 2.24203626 -6.92325054 1.210086 0.058605999999999984 0.01265
46420 -0.34623414 2.8897415100000003 -7.40944395 1.490793 -0.397109 0.245931
46440 -0.7274899800000001 3.9007404900000004 -6.91052697 1.965648 -0.531086 0.570954
46460 -0.14429529 4.9852359900000005 -6.71937912 2.897435 -0.8455799999999999 0.88765
46480 -0.48708612000000007 7.113211379999999 -8.5493169 3.093086 0.851059 1.070577
46500 -7.974068310000001 11.075764679999999 -11.16318159 2.639541 1.955428 1.011514
46520 1.29420387 10.59376995 -6.713983620000001 2.554035 1.448863 1.491198
46540 5.9062674600000005 15.68603304 -1.2406216500000002 1.820584 0.8126770000000001 1.914179
46560 -3.29883813 12.274173900000001 -5.20333191 1.112239 -0.231467 2.038756
46580 -1.10829456 7.955959050000001 -0.59202369 1.55581 -1.531467 1.745486
46600 -0.54606384 9.16004826 1.8345877200000003 1.914449 -1.851928 1.388411
46620 -1.57308255 11.828848950000003 -0.70353396 2.113489 -1.334315 1.775834
46640 -0.9211884300000001 13.89336345 0.35401347000000005 2.0802 -0.380768 2.305286
46660 0.7202992500000001 14.502741030000001 0.050295870000000006 1.912435 -1.18953 2.5049080000000004
46680 2.8134000900000005 12.43209528 0.49007817000000004 1.989844 -1.90629 2.129285
46700 4.22211609 9.97930098 -0.0028449 2.012148 -2.436959 1.618442
46720 4.02078546 8.612493299999999 -0.041309910000000005 1.858325 -2.674369 1.182906
46740 2.62254654 8.179293509999999 0.27587682 1.613668 -2.785445 0.668593
46760 1.94520528 8.42044293 -0.19159911000000002 1.140508 -2.740039 0.114027
46780 1.97319321 8.83104048 -1.18972737 0.526519 -2.368523 -0.35221
46800 2.49516369 8.979073379999999 -0.8163980100000001 -0.144706 -1.776846 -0.6813279999999999
46820 3.3688913400000002 9.22516704 -0.8026345800000001 -0.990137 -0.683197 -0.916166
46840 1.87140465 9.11335266 -1.0324044 -1.7839060000000002 0.777673 -1.1212030000000002
46860 1.91885562 8.752452569999999 -1.1829879 -1.287607 2.999959 -1.315001
46880 1.67755905 9.52199802 -1.42129242 -1.60618 1.046889 -1.466411
46900 1.39495257 10.894348350000001 -0.3094074 -2.546163 1.408506 -1.572785
46920 2.34307926 10.80048627 0.06556023 -0.86315 1.879524 -1.209119
46940 2.86175358 10.79480628 0.18126918000000003 -1.964976 1.604874 -0.835108
46960 2.3156799300000004 10.16790804 0.44607051 -1.332199 1.433125 -0.790944
46980 2.25970407 9.45478971 0.38604312 -1.630939 2.499916 -0.910834
47000 2.18216583 9.278003700000001 -0.7137167400000001 -1.7740240000000005 2.714409 -1.146049
47020 3.0400307100000004 11.136694590000001 -1.01444229 -1.850956 2.863005 -1.209802
47040 2.06809515 12.861106200000002 -0.99902097 -1.746014 2.5937080000000003 -1.089083
47060 2.5685130600000003 14.365773810000002 -0.13531914 -1.571019 1.849795 -0.88715
47080 1.61065485 16.32879405 0.33305931000000005 -1.081525 0.969835 -0.768303
47100 -0.60219666 15.92658405 -2.2122531 -0.600841 0.319789 -0.595333
47120 -2.13486201 12.994924410000001 -4.99032738 -0.615765 0.237202 -0.442576
47140 -0.38051028000000003 12.441973950000003 -6.04921878 -0.8228979999999999 0.896339 -0.461959
47160 2.3243617800000003 12.51487206 -4.88045538 -1.059027 1.373973 -0.6212489999999999
47180 3.8574783900000003 13.360915890000001 0.26689086 -1.018259 1.063269 -0.745548
47200 2.27451717 11.80504989 3.96046377 -1.0116379999999998 0.551304 -0.593158
47220 1.1668210200000002 10.54631898 1.91811006 -1.1003459999999998 0.8718959999999999 -0.236335
47240 0.16270866 10.611133650000001 0.6469498800000001 -1.127675 1.387895 -0.048111
47260 -1.9968451200000001 10.26640044 0.25297047 -0.93096 1.025992 -0.024909
47280 -3.1561909200000002 10.54526931 3.4218849600000003 -0.959988 0.756509 -0.007675
47300 -0.9018725400000001 10.59182757 2.9111469300000006 -1.127193 1.17411 -0.132224
47320 3.7540417500000003 11.680659090000002 -3.5899891200000003 -1.155399 0.8946379999999999 -0.547601
47340 2.2811094900000004 12.14454456 -7.02384228 -1.045277 0.6705909999999999 -0.824282
47360 1.87305273 9.979742430000002 -1.01563911 -0.8800600000000001 0.369729 -0.853721
47380 1.51635132 7.84279089 -0.24638796000000002 -0.75579 0.082439 -0.778778
47400 0.31703958 5.7709483200000005 -0.26989272000000003 -0.802614 -0.214265 -0.86525
47420 0.033530580000000004 4.4077311 -1.01848401 -0.697021 -0.43842 -0.8449979999999999
47440 -0.9122024700000001 2.9412342 -1.6121459699999998 -0.325036 -0.446398 -0.770818
47460 -1.60451379 1.63833867 -2.4599850300000004 0.15217999999999998 -0.4593350000000001 -0.613644
47480 -1.52054019 1.40961852 -2.56491279 0.8720889999999999 -0.492709 -0.351131
47500 -1.7983593900000001 1.16353467 -3.04795719 1.591126 -0.31147600000000003 0.322366
47520 -2.12587605 1.14092262 -4.26956706 2.102346 0.009672 1.085031
47540 -0.7927559100000001 2.0996833500000003 -8.21791548 2.586407 -0.34633 1.5140209999999998
47560 1.89206451 6.866225010000001 -9.98214588 2.867567 -0.088976 1.647046
47580 -7.52455449 12.089010150000002 -4.269272760000001 2.61057 0.867445 1.386584
47600 -0.73272852 15.43634892 1.3823761500000002 2.243461 0.522854 1.299003
47620 5.21170965 21.27256317 -11.86029 1.49129 0.500207 1.7531139999999998
47640 4.091437080000001 11.40597909 1.69522686 0.548272 0.957582 1.94463
47660 -0.21615354000000003 8.610246810000001 -4.185897570000002 0.32952600000000004 0.306121 2.012303
47680 -0.47930679000000004 7.024293540000001 -0.5827336200000001 0.880921 -1.808498 2.078685
47700 -0.7912549800000002 8.62790481 -0.5225590800000001 2.134107 -3.2289999999999996 2.1800580000000003
47720 0.6247989 9.69938244 1.1710197 2.397887 -2.577495 2.062493
47740 2.60009145 11.20928859 0.46642626 1.831498 -1.985714 2.148577
47760 4.1848479 12.972469320000002 -0.20163474 1.829926 -3.046835 1.910644
47780 5.439085830000001 13.82944149 -0.86325057 2.156091 -3.920274 1.340406
47800 4.960387260000001 11.85878907 -1.4379105600000002 2.022853 -3.916737 0.838475
47820 3.1169705400000005 9.56930184 -0.5822921700000002 1.576175 -3.5215690000000004 0.4396060000000001
47840 0.43229727000000007 8.299495440000001 -0.28829628 0.912983 -2.831803 0.08264500000000001
47860 -0.64950048 7.6757364 -0.47660904000000004 0.134321 -2.158832 -0.236645
47880 -0.31150674000000006 8.01029664 0.03143124 -0.7875880000000001 -1.368906 -0.375488
47900 1.6423803900000002 8.766216 -0.17633475 -1.870895 -0.504416 -0.373481
47920 2.6917070400000003 8.873243100000002 -0.51791895 -2.342932 0.983566 -0.444915
47940 2.7036752400000004 8.3958885 -1.5929870400000001 -1.958036 3.011894 -0.256818
47960 2.05088841 8.012984580000001 -2.19248595 -3.212753 3.075618 -0.186616
47980 2.2119489900000002 8.21775852 -0.5869323000000001 -1.7959349999999998 1.717285 -0.58838
48000 2.53587519 9.39791133 0.36119439 -2.036482 1.906535 -0.28799600000000003
48020 0.95830947 10.54916388 1.7312982300000002 -1.593465 1.432237 -0.343046
48040 0.18771435 11.52199215 0.19474812000000002 -1.590026 2.002822 -0.777452
48060 0.7815234600000001 12.65408577 -0.43769277 -1.612059 1.831239 -1.271972
48080 3.1148712000000005 12.218492340000001 -0.19594493999999998 -1.563276 1.584654 -1.453982
48100 4.1433810300000005 9.48308175 -0.8114635800000001 -1.458406 1.295135 -1.33751
48120 3.7474592400000004 10.07704782 -0.85247919 -1.119843 0.903096 -1.094293
48140 3.71991276 13.001811029999999 -1.1512525500000002 -0.850308 0.6918449999999999 -0.979976
48160 4.20026922 17.311500990000003 -1.5651462600000001 -0.8025720000000001 0.741301 -0.868611
48180 2.40654996 17.91594414 -3.5042104800000002 -0.834355 0.120191 -0.8274450000000001
48200 2.03800788 15.79006809 -5.88964932 -0.995484 -0.126272 -0.5921770000000001
48220 2.71565325 13.41255573 -6.2207662500000005 -1.292712 0.613388 -0.424286
48240 2.46402675 11.470195350000001 -5.83007319 -1.394615 0.50503 -0.410972
48260 3.30856965 12.51592173 -2.4956149499999998 -1.145263 -0.532159 -0.19212
48280 3.62336274 13.54922865 3.0514005 -1.167277 0.13106600000000002 -0.328788
48300 1.7191730700000003 13.48620921 5.006484449999999 -1.122347 0.223216 -0.501644
48320 -0.40041477000000003 11.58934761 4.1671800900000004 -0.865075 -0.079709 -0.361658
48340 -0.54756477 10.650805290000001 2.35549872 -0.648438 0.733053 -0.272524
48360 -1.5302717100000003 10.02824307 0.43215012 -0.89676 1.008841 -0.29384
48380 -1.8809890200000001 10.61906994 -1.88039061 -1.047903 1.279069 -0.34117600000000003
48400 -0.8074218599999999 10.10219085 -1.619631 -1.056605 1.21635 -0.366793
48420 1.78084854 9.727968780000001 -1.9959524100000001 -0.936975 0.395169 -0.506979
48440 2.7538239600000005 8.47133721 -2.36073726 -0.775041 -0.328988 -0.704677
48460 1.85045049 7.3603449 -0.98899515 -0.651949 -0.384231 -0.849025
48480 2.04893622 6.31775772 1.28252997 -0.258735 -0.153763 -0.749366
48500 1.71244341 4.84362864 1.34794305 0.320776 -0.43114 -0.35185700000000003
48520 0.29653668000000005 3.91690737 0.36958194 1.042378 -0.8689379999999999 0.079965
48540 -1.87006068 3.898494 -0.8014377600000001 1.433389 -0.837884 0.233276
48560 -3.0097864800000003 3.7003025700000003 -1.2223554300000001 1.7212889999999998 -0.710645 0.398562
48580 -3.18477726 3.6121401 -2.0558228400000003 2.137999 -0.767552 0.68142
48600 -2.0131591500000003 3.4618509 -3.4546699800000003 2.802153 -0.943154 0.862541
48620 -1.69058673 3.5645419800000004 -5.74550118 3.5251650000000003 -0.8716969999999999 1.0138459999999998
48640 0.7885572300000001 7.1162034300000006 -5.72304609 3.824877 0.935435 1.180266
48660 -2.9373396300000003 9.500739750000001 -6.60755493 2.644956 1.201652 1.429125
48680 2.66116851 16.752262320000003 5.704789679999999 1.421997 0.530204 1.7707509999999995
48700 3.2566257 21.99077289 -6.22645605 0.33419 -0.5842390000000001 2.22178
48720 2.91728799 10.76381649 -1.98127665 0.8903280000000001 -1.696347 1.996354
48740 0.7264403100000001 7.56961182 -2.1171942 1.823332 -2.367317 1.6821959999999998
48760 -0.37287810000000005 6.67626417 -2.2260165300000003 2.416551 -2.340704 1.7055330000000002
48780 -1.29809844 9.12996099 -1.6094482200000002 2.409322 -1.4409530000000002 2.079276
48800 -1.0532114099999998 11.438165700000003 0.20058507 2.058818 -1.309845 2.096956
48820 0.7096750199999999 11.74008807 0.04550859 2.061873 -2.468274 1.6807869999999998
48840 3.07879983 11.16183762 0.18891117000000002 2.065812 -2.740307 1.242124
48860 3.92977809 10.690015859999999 0.7258419 1.889132 -2.699106 0.949212
48880 3.93561504 9.78993855 0.4776587100000001 1.609048 -2.589567 0.705697
48900 4.1532597 9.377997030000001 0.27408159 1.133668 -2.302321 0.413589
48920 3.39045372 8.87115357 0.78212187 0.454212 -1.857714 0.107034
48940 2.36508309 8.190369 1.40961852 -0.394191 -1.4903110000000002 -0.193124
48960 1.90613205 7.60822398 -0.32482872 -1.463256 -0.50374 -0.6291439999999999
48980 -0.40940073 8.17434927 -0.43544628 -1.612166 1.23943 -1.127005
49000 -1.09931841 8.73284238 -0.8041257 -1.619765 2.955171 -1.2820120000000002
49020 -1.49478894 9.31677282 -1.1787990300000002 -3.317108 -0.533237 -1.234919
49040 -0.19819143 10.71382473 -1.11308184 -1.3760290000000002 4.994415 -0.771245
49060 0.41613039 11.21437998 -0.83780343 -1.924763 1.449643 -0.678668
49080 0.79754319 9.871675470000001 0.85920885 -1.575642 0.778425 -0.691393
49100 2.461329 9.69369264 2.01989862 -1.357076 1.7150279999999998 -0.67077
49120 3.3859607400000002 10.08886887 2.5101337500000005 -1.678225 1.6429200000000002 -0.741287
49140 2.6984367 9.62244261 0.70084602 -1.875924 2.030256 -0.996333
49160 2.64245103 10.81021779 -0.30611124000000006 -1.959815 2.145377 -1.207506
49180 3.412899 13.14910818 -0.21809592 -1.789261 1.7756419999999995 -1.06804
49200 4.2311020500000005 14.892825870000001 -0.9111528000000001 -1.474554 1.109713 -0.775501
49220 3.96959688 16.746729480000003 -1.4331232800000002 -1.228742 0.700021 -0.5660229999999999
49240 1.24660575 15.885862740000002 -2.50279587 -1.131268 0.447726 -0.428287
49260 -1.72875744 14.833848150000001 -3.48624837 -1.31696 0.948899 -0.390702
49280 -1.02432096 13.46315571 -4.14098739 -1.446335 1.574654 -0.654122
49300 0.21570228000000002 11.850254370000002 -4.191587370000001 -1.358564 0.977478 -0.840751
49320 1.8193135500000002 12.32851149 -4.48482789 -1.136096 -0.404525 -0.682534
49340 3.89026341 13.219455690000002 -3.0635256600000003 -1.191074 0.0035380000000000008 -0.384338
49360 4.34831193 12.287044620000001 2.72373669 -1.38299 0.672529 -0.217757
49380 3.1759482599999997 10.94479137 4.14263547 -1.113892 0.707885 -0.23515100000000005
49400 -0.65174697 11.36466918 4.365077220000001 -0.958595 0.628413 -0.209395
49420 -2.29816908 10.63059669 3.0121899300000003 -0.93644 0.7129939999999999 -0.068343
49440 -3.28192569 8.80723161 1.46096406 -0.986089 1.15795 -0.209197
49460 -3.0404819700000005 8.179744770000001 -0.41942655 -1.115309 1.051125 -0.289012
49480 0.22378572 8.97039153 -2.9493176400000003 -1.064051 0.453862 -0.422484
49500 3.3151521600000002 10.05818319 -6.006260790000001 -0.998037 -0.115075 -0.725737
49520 2.28499425 9.621088830000001 -2.89079118 -0.871613 -0.5266 -1.019156
49540 2.0210954400000003 8.27329293 0.7518874500000001 -0.527405 -0.227043 -1.10473
49560 0.83496834 6.73179858 1.9124202600000002 -0.015176 -0.321863 -0.747449
49580 0.40999914 6.00416145 0.35207109 0.732933 -0.682339 0.038041000000000005
49600 -1.11204198 5.6914677 -1.20858219 1.373682 -1.270205 0.50581
49620 -2.06930178 4.2827418900000005 -2.39277672 1.483274 -1.200934 0.403937
49640 -1.78563582 3.4232289300000005 -3.4051196700000004 1.6844880000000002 -0.751305 0.475269
49660 -1.93726899 2.57629239 -4.25325303 2.381267 -0.8033939999999999 0.642573
49680 -1.80254826 1.6691813100000001 -5.817653730000001 3.293384 -0.939142 0.765554
49700 -0.54216927 3.4102110600000004 -12.464880299999999 3.713905000000001 -0.740985 0.929539
49720 -2.11330944 6.955133040000001 -7.331748750000001 3.45699 1.7003689999999998 0.950253
49740 -9.588156660000001 6.771323070000001 4.03770771 2.062275 1.7898330000000002 1.098493
49760 4.06060425 14.81214843 -6.668936100000001 1.164535 1.006857 1.609177
49780 6.18948216 20.597017140000002 -3.8986411500000004 0.5642550000000001 -0.423373 1.754231
49800 2.72672874 14.761254150000001 -5.3530227 1.471422 -1.329894 1.493606
49820 2.8692288 6.939564570000001 0.27513126000000004 2.110492 -1.847539 1.4528
49840 0.20627487000000003 6.901393860000001 -3.1346285400000005 2.229723 -2.165209 1.66982
49860 -0.34712685000000004 8.67087261 0.5159765700000001 2.377583 -2.323032 1.84838
49880 0.32048288999999996 10.722202470000003 0.93855213 2.176854 -1.7996150000000002 1.930697
49900 1.7865383400000001 12.03886143 0.08487612 2.079625 -1.582116 1.7032759999999998
49920 3.6781515900000006 12.150087209999999 -0.5192727300000001 1.986849 -2.2766040000000003 1.2335
49940 4.65187257 10.965147120000001 -0.35790804000000004 1.7664810000000002 -2.741084 0.897135
49960 4.01061249 9.69593913 -0.54037404 1.182686 -2.576064 0.6289939999999999
49980 1.82021607 8.87624496 -0.45235872000000005 0.466432 -2.097954 0.234546
50000 0.06481466999999999 8.14904928 -0.37676286000000003 -0.312191 -1.535293 -0.204244
50020 -0.41598324 8.315809470000001 -0.8458868700000001 -1.470659 -0.5979770000000001 -0.49982
50040 0.79679763 8.98896186 -0.86130819 -2.63097 0.31955500000000003 -0.64156
50060 0.9818044200000001 9.17202627 -0.42736284 -1.776759 2.597281 -0.8906129999999999
50080 1.36351152 8.87594085 -1.40572395 -3.27999 1.42121 -0.651778
50100 0.6779396700000001 8.71323219 -1.8043434900000002 -3.114795 4.612904 -0.028736
50120 0.43753581 9.302254020000001 -1.0904796 -1.427166 2.507803 -0.662661
50140 1.82186415 10.68553269 -0.98285409 -1.766946 0.6633640000000001 -0.256747
50160 2.19937257 10.71306936 0.32691825 -1.384662 1.449275 -0.256152
50180 2.9289618900000005 10.600058160000001 0.81490689 -1.4447450000000002 1.834 -0.510233
50200 3.0481141500000004 9.85281084 0.7803266400000001 -1.736522 1.667757 -1.040828
50220 3.44434005 8.44109298 0.50595075 -1.870595 2.06715 -1.435382
50240 2.90351475 9.24986862 -0.42586191 -1.787432 1.726449 -1.288018
50260 2.77223733 12.83027337 -0.8029288800000001 -1.321895 1.093243 -1.051083
50280 4.549936860000002 15.68722986 -0.6209043299999999 -1.020557 0.688705 -0.846565
50300 5.153330340000001 18.09077796 -0.00643536 -1.222192 0.748937 -0.550017
50320 1.3397124600000003 15.95876085 -0.6736036500000001 -1.329552 1.292678 -0.569624
50340 -3.63024936 12.72772944 -2.52180765 -1.322416 1.992184 -0.746727
50360 -3.3528814200000006 12.84254568 -3.4205409900000006 -1.083736 1.284674 -0.911864
50380 -1.43910738 12.10427451 -4.35459033 -0.8366620000000001 -0.574587 -0.7710229999999999
50400 0.97627158 12.44032587 -4.96412487 -0.862866 -0.395721 -0.457378
50420 3.42562257 12.694797270000002 -4.109850450000001 -1.118047 0.85431 -0.351804
50440 3.93876405 13.185032399999999 2.36418057 -1.094249 0.558716 -0.244436
50460 2.48363694 10.94823468 5.42307591 -0.847092 0.480082 -0.241541
50480 -0.8075690100000001 10.359055890000002 4.6768782600000005 -0.81793 0.92475 -0.112652
50500 -2.4029496900000002 10.10369178 3.10618935 -0.666673 1.18809 -0.031817000000000005
50520 -1.89400689 8.58015954 -0.10822392 -0.5590109999999999 1.410225 -0.264222
50540 -1.98067824 8.518336920000001 -2.08516455 -0.439163 0.8734780000000001 -0.405838
50560 -0.53723484 8.81351982 -3.2953948200000003 -0.300221 0.323833 -0.535555
50580 0.59905746 9.63052605 -3.0807422100000004 -0.26602600000000004 -0.068699 -0.703592
50600 2.44771272 10.16506314 -1.73998008 -0.315207 -0.180026 -0.792455
50620 4.315075650000001 9.171427860000001 -0.66851226 -0.333229 -0.068455 -0.706198
50640 2.25700632 8.382419370000001 -0.60054858 -0.096327 -0.285458 -0.457506
50660 -0.53393868 7.35046623 -0.37991187 0.319693 -0.882811 -0.086366
50680 -1.76722245 5.953865580000001 -0.68961357 0.8204540000000001 -1.050561 0.1374
50700 -0.86669388 4.65846489 -1.42982712 1.464206 -0.561288 0.300435
50720 -0.30342330000000006 3.56947641 -1.85868108 2.103211 -0.037413 0.605466
50740 -0.73033488 2.8806084000000003 -3.15768204 2.734024 -0.039134 1.02114
50760 -1.3534857000000002 2.78615772 -5.58788391 3.4088480000000003 -0.586968 1.305361
50780 -1.9350225 2.86384311 -8.502915600000001 3.959634 -0.296971 1.300291
50800 0.79170624 4.7981200500000005 -3.19181103 3.522431 1.585984 0.993586
50820 -2.8598013900000003 6.41850642 -3.0624858 2.317815 1.26563 1.165043
50840 5.52111705 16.26996348 4.21972245 1.097476 0.485433 1.527124
50860 3.0211660800000004 24.86509308 -12.147693570000001 1.634853 -0.750135 1.555961
50880 4.75217001 10.61592093 0.08667135 2.87696 -2.152193 1.051551
50900 2.4319971000000002 5.12594082 -1.2948120900000002 3.005737 -2.973812 1.012911
50920 -0.41568894000000006 5.30227557 -3.7685605500000006 2.635585 -2.227977 1.031803
50940 -2.16913815 8.251593210000001 0.32287653 2.685573 -1.3332389999999998 1.011777
50960 -2.03441742 11.7330543 0.86430024 2.7143040000000003 -1.5486799999999998 1.05071
50980 0.59695812 12.82159152 -0.04595004000000001 2.69565 -1.425158 0.813276
51000 3.8017968300000002 12.55423959 0.8791231500000001 2.398402 -1.592455 0.550768
51020 4.038453270000001 11.912381100000001 1.01145024 1.980257 -2.023716 0.336892
51040 2.5753898700000004 10.60694478 0.6556317300000001 1.444918 -2.198831 0.104778
51060 0.5397756300000001 9.11349981 0.83122092 0.899734 -1.762257 -0.174123
51080 -0.6917129100000001 7.909999200000001 -0.20402838 0.140714 -1.212992 -0.477094
51100 -1.01085183 7.86135141 -0.29997999 -0.88839 -0.127343 -0.683295
51120 0.42960933 8.51219586 0.54097245 -1.77527 0.8607090000000001 -0.582866
