time Ax Ay Az Gx Gy Gz
19220 -3.8438523000000004 5.401817639999999 -0.9422897400000001 0.211795 0.049842 0.405203
19240 -3.06428103 4.378840650000001 -0.08772102000000001 0.581821 -0.03978 0.119483
19260 -1.9730460600000002 3.5118426600000006 0.20627487000000003 0.601986 -0.312623 -0.13105899999999998
19280 -1.29376242 2.4956149499999998 0.10777265999999999 0.286324 -0.448273 -0.299732
19300 -1.2470570100000002 1.97244765 -0.34787241 0.060643 0.08005599999999999 -0.358602
19320 -1.23029172 2.2031199900000003 -0.17124336 0.089524 1.143773 -0.260418
19340 -1.2900150000000001 3.3775731900000006 -0.13771278 -0.19675 1.178409 -0.149231
19360 -2.292930540000001 5.19345324 -1.5712873200000002 -0.051266 1.633311 -0.016338
19380 -3.4828050600000005 9.43503237 -2.9734208100000004 -0.182481 1.725024 0.072359
19400 -2.8560637800000004 12.34558089 -4.50473238 0.16988599999999998 1.7230009999999998 0.006456
19420 -1.27205289 12.903612930000001 -4.46072472 0.8736700000000001 1.653391 0.021075
19440 -1.33073631 11.928547980000001 -1.5045204600000002 1.807916 1.291434 0.21714
19460 -4.16045043 14.793136650000001 -2.5785388800000004 2.881794 0.8791180000000001 0.6310939999999999
19480 -6.9900174 11.57243517 7.424855460000001 3.062912 0.776625 1.062984
19500 -12.054586859999999 11.728110060000002 -3.18522852 3.127859 -0.004291 1.0238459999999998
19520 -7.24463595 12.9883419 -0.8565209100000001 3.001718 -0.972662 0.343748
19540 -0.68707278 14.89507236 1.59044625 2.3203 -1.319076 -0.08037899999999999
19560 -1.6833960000000001 14.32879992 0.61102566 0.9629 -0.5203899999999999 -0.167796
19580 -4.20490935 18.99460269 -0.45520362000000003 -0.134929 0.207761 -0.157169
19600 -0.63887625 14.661859230000001 1.454823 -0.956075 0.547161 -0.138771
19620 -1.3666605300000003 9.45089514 -0.36883638 -1.482268 0.504232 -0.135982
19640 -2.05897185 6.91411743 -1.13388885 -1.936063 0.370733 -0.190255
19660 -2.13441075 5.99847165 0.046705409999999996 -2.320994 -0.066775 -0.203066
19680 -2.8201395600000003 4.61685087 -1.17865188 -2.628396 -0.5081600000000001 -0.378767
19700 -2.69664147 4.17047625 -1.2051486900000001 -2.710441 -0.8959999999999999 -0.554032
19720 -2.06495595 5.4327976200000005 -2.4219614700000003 -2.329152 -1.307457 -0.8189649999999999
19740 -2.0082247200000003 6.31775772 -4.64124834 -1.521246 -2.189266 -1.046132
19760 -2.31433596 6.3420080400000005 -1.46799783 -0.917166 -3.163671 -1.117576
19780 -1.4633577 6.77266704 -2.7822631500000004 -0.8665930000000001 -3.679627 -0.538654
19800 -1.4983794 8.084538720000001 -2.79723321 -1.165385 -1.9315 0.5156270000000001
19820 -1.3540841099999998 9.03715839 -0.8584632900000001 -0.8514879999999999 1.355528 1.144927
19840 -3.48251076 13.44698883 -3.01802688 -0.798129 3.728793 1.14119
19860 -4.28424282 20.327575680000002 -3.8529854100000005 -0.17343599999999998 2.563313 0.085234
19880 -4.47075054 21.028274550000003 -1.6404380100000002 0.320617 -4.012328 0.379122
19900 -5.3194921200000005 16.47413901 -0.18427104 1.229752 1.7079380000000002 -0.341839
19920 -6.362373600000001 10.753339410000002 1.6874377200000001 0.206766 -0.609704 -0.087505
19940 -6.57133641 6.518646899999999 0.35745678 -1.170792 0.189262 0.038581
19960 -4.203114120000001 5.39103645 -1.84461354 0.11621 1.213938 0.28447100000000003
19980 -6.342165 7.63622172 -1.4810157 0.145763 -0.7569229999999999 0.283999
20000 -5.3618517 7.53488442 -1.20469743 0.503785 -0.427865 0.001931
20020 -3.3822133200000004 5.56916643 -1.0096550100000001 -0.028030000000000003 -1.181684 -0.16852899999999998
20040 -1.7618367600000002 3.77080704 -1.0115973900000002 -0.288987 -0.919496 -0.24119
20060 -0.57465018 2.04684669 -1.1855385 -0.295466 -0.06905399999999999 -0.32351
20080 0.9695321100000001 1.4602086900000002 -0.55235205 -0.3804030000000001 0.628472 -0.192538
20100 1.12880727 1.1975067000000001 -0.04086846000000001 -0.040779 1.200441 0.06654299999999999
20120 0.5959084500000001 2.0915999100000002 0.19594493999999998 0.34594400000000003 0.289647 -0.006501000000000001
20140 -1.39359879 5.53324221 -0.70608456 0.560524 0.413051 -0.15043800000000002
20160 -4.03336188 10.683139050000001 -1.52697555 0.480413 0.717535 -0.300939
20180 -6.6743217900000005 17.38679274 -3.0169772100000003 0.26271500000000003 1.147733 -0.335057
20200 -4.8153366 17.342333820000004 -3.18657249 0.111086 1.712378 -0.216131
20220 -1.4049783900000001 12.441826800000001 -7.97451957 0.5870810000000001 2.356913 0.159177
20240 -3.9939943500000004 10.94194647 1.66049946 2.243615 1.357238 0.432676
20260 -10.42522434 9.791586630000001 8.50711428 3.291493 0.459891 0.685768
20280 -15.201340560000002 8.4798621 -12.023744220000001 3.516172 0.854368 0.942137
20300 -3.4599085200000004 11.51240778 4.50697887 3.406092 -0.000262 0.840982
20320 2.9452759200000003 12.96588681 2.44472067 3.1426130000000003 -0.608216 0.457497
20340 -4.5195552900000004 20.984109930000002 -6.07810923 2.266897 -0.797039 0.21875
20360 -3.8366713800000003 18.82724409 2.7878058000000006 0.860093 -0.137355 0.303149
20380 -2.7084723299999998 9.58247667 1.5021268200000002 -0.023385 0.174163 0.155574
20400 -2.2312648800000003 7.025490360000001 0.16675038 -0.844253 0.473492 0.071476
20420 -0.56582118 5.93710029 -0.11001915 -1.502181 0.438948 -0.043102
20440 -1.1337417 5.823186570000001 1.10336013 -1.913733 0.20412 -0.102291
20460 -2.64933765 7.54177104 -1.87065909 -2.148117 0.104435 -0.27792100000000003
20480 -3.0121899300000003 9.88603731 -3.2955517800000003 -2.473184 0.047507 -0.41151
20500 -2.33784072 8.30652921 -0.17738442000000001 -2.64836 -0.219442 -0.634582
20520 -2.22782157 6.17929938 -2.96773101 -2.749086 -0.504894 -0.823995
20540 -3.4347556800000003 4.79916972 -1.45601982 -2.527951 -0.924391 -1.070808
20560 -2.9174351400000003 4.19891544 -1.2265541100000001 -1.683582 -1.876075 -1.171581
20580 -2.9882339100000004 5.72663655 -2.3474152800000003 -0.8799530000000001 -2.873308 -1.035435
20600 -3.2452559100000005 7.86524598 -2.336791050000001 -0.451055 -2.33474 -0.493677
20620 -3.8221525800000005 12.561881580000001 -0.7111759500000001 -1.095064 -1.182135 0.335697
20640 -2.37301938 17.06032575 -1.7338488300000001 -0.976221 -0.27099 0.681463
20660 -2.41402518 15.9381108 -3.2349259800000003 -0.349891 1.57312 0.375827
20680 -3.7610755200000003 17.486481960000003 -3.6124344 -0.050249 0.859057 -0.067682
20700 -3.96929277 18.32339268 -2.2356009 -0.26745 -3.40826 0.07620700000000001
20720 -3.78742518 13.711790160000001 -0.05089428 0.272034 2.837925 -0.243155
20740 -4.831199370000001 10.058781600000001 0.40535900999999996 -0.500289 0.072788 -0.186254
20760 -9.65851398 7.599699090000001 -0.42406668000000003 0.293688 2.0749720000000003 0.590119
20780 -5.75882316 5.56497756 -3.52592001 0.312043 1.854523 0.558483
20800 -4.27256892 5.642819909999999 -2.73271284 0.825274 -1.171882 0.369393
20820 -4.01106375 5.7109209299999995 -1.2454089300000002 0.7115560000000001 -1.466055 -0.025198
20840 -3.7377277200000005 4.728066840000001 0.01317483 -0.271455 -0.455595 -0.11668
20860 -2.8247796899999997 4.0760255700000005 0.78841008 -0.699852 -0.047413 -0.057171000000000013
20880 -2.0395088100000005 2.58976152 0.83990277 -0.643781 0.01446 -0.127361
20900 -1.64926701 1.454823 0.3153915 -0.551705 0.025039 -0.188688
20920 -1.47173544 0.7050348900000001 -0.11989782 -0.414924 0.317488 -0.181698
20940 -1.5816074400000002 2.0651031 -0.12633318000000002 0.156681 1.03962 -0.113469
20960 -2.33648694 5.38445394 -1.4010838200000002 0.472602 0.642035 -0.061615
20980 -2.76848991 10.883567160000002 -4.1384466 0.924439 0.43098 -0.154328
21000 -1.8949094100000001 13.98810843 -6.1550490600000005 0.6418 0.078834 -0.290447
21020 -0.08128566000000001 13.5752742 -4.605471270000001 0.4390600000000001 0.386031 -0.214277
21040 -1.69178355 12.652888950000001 0.038170710000000004 0.683385 0.947303 -0.127832
21060 -3.48340347 12.01072635 4.199366700000001 1.099713 1.557102 0.194761
21080 -8.151894180000001 10.95122673 6.95184669 2.195847 1.143515 0.6409189999999999
21100 -14.16130398 10.89688914 -5.94952956 2.647854 1.183117 1.000812
21120 -9.91178856 10.777736879999999 -1.9001479500000003 3.441408 0.768722 1.11264
21140 -1.66214754 15.18278004 6.00147351 3.605147 0.289248 0.995825
21160 -5.93785566 25.765170389999998 -2.7678915 3.4665800000000004 -0.6393770000000001 0.5100060000000001
21180 2.1742295400000007 15.811316549999999 -6.280636680000001 2.457675 -0.665358 0.156888
21200 -4.25236032 7.848627840000001 6.36311916 1.116801 0.126528 0.423177
21220 -3.45526839 6.45367527 3.5685837 0.451647 0.461344 0.387123
21240 -2.17288557 6.46984215 -0.42541065000000006 -0.071358 0.556215 0.29255
21260 -1.3358178900000002 6.854992560000001 0.7725473100000001 -0.589232 0.31890100000000005 0.148231
21280 -2.06990019 5.633088389999999 2.02049703 -1.074043 0.052816 -0.022525
21300 -2.36897766 5.545818629999999 0.14833701000000002 -1.574473 -0.150273 -0.215904
21320 -2.5999443000000007 7.6059873 -3.9552252300000004 -2.053283 -0.30544 -0.424148
21340 -3.1335788700000005 9.982440180000001 -4.65427602 -2.386957 -0.470624 -0.650594
21360 -2.11824387 8.71772517 -2.28095253 -2.565751 -0.7931050000000001 -0.836232
21380 -1.327293 6.33198222 0.08262963000000001 -2.709763 -1.049352 -1.098624
21400 -1.6563105900000004 4.80500667 -2.82657492 -2.466223 -1.673482 -1.07369
21420 -3.2458543200000003 4.3385804100000005 -1.38058092 -1.877405 -2.240699 -0.662926
21440 -3.0668218200000004 6.452037 -0.23995260000000002 -1.1562709999999998 -2.002538 -0.640034
21460 -2.8466265600000007 11.412571410000002 -1.8021068100000002 -0.645203 -1.729379 -0.130477
21480 -2.54710764 17.017809210000003 -0.45594918 -0.8245610000000001 -0.8579979999999999 0.294442
21500 -1.9276944300000003 18.29046051 -1.8616829400000001 -0.799633 0.154133 0.5091
21520 -5.9345595 17.165106360000003 -4.01599818 -0.852881 2.456863 0.6542600000000001
21540 -8.12136546 19.188144180000002 -4.4598222000000005 -0.030031 0.866585 0.429173
21560 -6.148917810000001 15.67345662 -1.25454204 0.5119670000000001 -1.976619 -0.044097
21580 -4.56385725 10.52910243 2.69933922 -0.165971 2.547261 -0.16893
21600 -6.370898490000001 8.697958020000002 1.3509449100000002 -0.286724 -0.591538 0.059644
21620 -6.87235626 6.947206560000001 -1.73010141 -0.629436 -0.543879 0.15973800000000002
21640 -4.73375664 6.10640127 -2.5080344100000005 -0.373343 0.652487 -0.077151
21660 -4.01001408 5.61257568 -1.5932911500000002 0.115468 0.32119200000000003 0.030305
21680 -3.29374674 4.2388813800000005 -0.22408002000000002 0.566904 0.5393789999999999 0.220118
21700 -2.33484867 3.1638231000000006 0.67329954 0.5051220000000001 0.003031 0.135984
21720 -1.95852726 2.35625409 0.61642116 0.404159 -0.129956 -0.085673
21740 -2.0975840100000003 1.98067824 0.25177365 0.262189 0.147175 -0.268617
21760 -2.19383973 2.26943559 -0.18126918000000003 0.040681 0.432546 -0.312191
21780 -2.37046878 3.06428103 -0.8870594400000001 -0.096623 1.0495370000000002 -0.24237
21800 -2.6375166 5.213210580000001 -1.3162175100000002 -0.033076 0.961898 -0.22579
21820 -2.43049617 8.66382903 -1.75031001 -0.152412 1.583981 -0.113121
21840 -2.5168634100000005 11.347305480000001 -2.16973656 -0.151282 1.210778 -0.025041
21860 -3.0626329500000002 11.322751049999999 -3.7986478200000002 0.723978 1.424442 -0.136705
21880 -4.4839253700000015 12.44017872 -5.876484300000001 1.241613 1.235237 0.109639
21900 -4.69004328 15.16226733 -4.137995340000001 2.224158 0.989129 0.596449
21920 -3.51199962 14.52354804 -2.09609289 3.367771 0.605563 0.953169
21940 -3.9222930600000003 10.41863202 5.609132370000001 3.444443 0.887287 1.0302559999999998
21960 -8.005058100000001 8.971441200000001 4.205654910000001 3.47386 -0.001064 0.7164739999999999
21980 -11.466457740000001 9.700128000000001 -15.279025950000001 3.5327660000000005 -1.386409 -0.010935
22000 -3.35302857 15.284117340000002 2.7821160000000003 2.757651 -1.816149 -0.56166
22020 0.06945480000000001 12.919936770000001 5.97887127 0.917581 -0.372256 -0.143733
22040 -2.58691662 11.813731740000001 0.34428195 -0.092197 0.350898 -0.025663
22060 -5.331460320000001 15.29743932 -2.5791372900000002 -0.721528 0.201588 0.029953
22080 -3.77425035 14.3796942 -0.85681521 -1.337122 0.271631 0.097134
22100 -1.16592831 9.26154252 0.8157996000000001 -1.829118 0.215902 0.074541
22120 -1.3956981300000002 6.020475480000001 0.35131572000000005 -2.219002 -0.045231 -0.084876
22140 -1.31681592 4.42001322 -1.49404338 -2.423091 -0.5115350000000001 -0.245938
22160 -1.5871500900000002 3.6046550700000006 -0.86235786 -2.6963630000000003 -0.946682 -0.412863
22180 -2.11225977 4.188438360000001 -0.93555027 -2.794474 -1.349375 -0.5892890000000001
22200 -2.4438181500000002 6.370300080000001 -1.43865612 -2.467246 -1.986217 -0.920541
22220 -2.9731167000000003 7.4503026000000006 -3.65509809 -1.93168 -2.885261 -0.864373
22240 -2.29952286 7.604339220000001 -2.60967582 -1.288 -3.530889 -0.871868
22260 -1.66483548 7.164547110000001 -1.30154175 -0.644724 -3.388661 -0.23517
22280 -1.45407744 8.421188490000002 -1.63534662 -1.035486 -0.92902 0.3892
22300 -2.8877991300000003 9.95594337 -0.22199049 -1.368541 1.864503 0.851175
22320 -3.67336431 15.51104226 -3.7056980700000004 -0.506871 1.808968 0.406475
22340 -3.23267949 18.919458090000003 -3.2383692900000005 -0.071399 1.154257 0.187097
22360 -4.93434171 19.317479220000003 -2.67044877 -0.055366 -0.31673 0.133547
22380 -7.25271939 16.726668030000003 -3.1921151400000003 -0.108931 -1.892847 -0.208775
22400 -6.44035329 12.34317744 0.25925868 0.121285 3.946477 -0.012756
22420 -5.68742598 8.47148436 1.37130066 -0.14341900000000002 -0.794164 0.257457
22440 -7.544311830000001 6.14038311 1.0672789500000002 -0.082781 0.254365 0.396474
22460 -7.020703080000001 6.656958090000001 -2.7602593200000003 -0.028362 0.521338 0.186073
22480 -5.68203048 7.570053270000001 -3.7272506400000003 0.088407 -1.395002 0.062226
22500 -3.71826468 6.38736948 -2.11630149 0.030132 -1.009513 -0.118137
22520 -2.9124909 4.40368938 -0.8960355900000001 -0.170273 -0.7551939999999999 -0.14015899999999998
22540 -1.62412398 2.92192812 0.12259557 -0.496462 -0.603259 -0.290046
22560 -0.45549792000000006 1.87051194 0.32827203 -0.660623 -0.531586 -0.4889060000000001
22580 -0.26001405 1.3301379000000002 0.6104272500000001 -0.552433 -0.517781 -0.571489
22600 -0.6427610100000001 2.0821725 0.84559257 -0.594724 -0.514108 -0.654043
22620 -1.51918641 3.7914669 0.66416643 -0.735152 -0.5716180000000001 -0.8023640000000001
22640 -3.2400075600000005 6.805295100000001 -0.03398184 -0.6322949999999999 -0.292651 -0.8575510000000001
22660 -5.03657172 11.66868108 -1.87006068 -0.362749 -0.063903 -1.019399
22680 -6.94211517 16.02447804 -6.9407711999999995 0.029284 0.078403 -0.98266
22700 -1.8538938000000003 13.22813754 -7.132066200000001 0.414409 -0.077751 -0.8943120000000001
22720 -0.72598905 8.06253489 -2.54336022 0.970387 -0.6118640000000001 -0.741261
22740 -6.828054300000001 9.13430682 -1.6170902100000002 1.765332 -0.8210930000000001 -0.256877
22760 -12.818893769999999 10.364598540000001 -2.1188422800000004 2.280938 -0.26559 0.237395
22780 -10.81994931 7.476652260000001 7.944579450000001 3.11627 -0.169746 0.586006
22800 -10.381815090000002 7.61242266 -3.7809898200000003 3.546103 -0.12986 0.8944690000000001
22820 -3.00110463 14.872921380000001 -0.41643450000000004 3.888194 -0.219341 1.129845
22840 2.38948056 19.87372584 6.9928623 3.7792 -0.8691840000000001 1.23033
22860 -0.04730382 15.64650855 -0.74769858 3.0417490000000003 -0.608163 1.063542
22880 -1.33567074 15.11856378 -3.80419047 2.271792 0.080954 0.961141
22900 -3.40047954 11.90578878 4.712802480000001 1.681927 1.097215 1.474875
22920 -3.81511881 8.9512326 1.7016622199999998 0.945175 0.338093 2.274004
22940 -3.7739560500000002 8.42941908 0.90950472 0.786094 -0.519373 2.391496
22960 -3.7859242500000003 7.650142110000001 -0.5462109900000001 1.526388 -2.74611 2.094009
22980 -3.46424454 6.165231840000001 1.30109049 1.808585 -4.1168809999999985 1.790089
23000 -3.1193641800000007 6.40787238 0.64201545 1.613167 -4.265119 1.20246
23020 -2.8011277800000003 6.54378993 0.55175364 1.234066 -4.286619 0.781096
23040 -2.58048126 6.1388821799999995 -0.19938825000000002 0.76185 -4.291082 0.442382
23060 -1.7639361 6.55382556 -0.34323228 -0.055583000000000014 -3.641643 0.180535
23080 -1.44015705 7.577989560000001 0.11496339000000001 -1.054412 -2.980985 -0.065502
23100 -1.05799869 8.113125060000002 -0.51327882 -1.975364 -2.430948 -0.42088
23120 -0.8478390600000001 8.486905680000001 -1.1135331000000002 -2.0809490000000004 -1.606693 -0.794415
23140 -1.22565159 10.10099403 -1.49164974 -1.224669 -1.063962 -0.8639049999999999
23160 0.17109621 12.38674365 -0.9436337100000001 1.27871 -0.46334 -0.588679
23180 0.9542677500000001 13.786630650000001 -0.15297714 2.151361 -0.8490139999999999 -0.003113
23200 -3.37353147 17.484686730000004 -2.02663809 0.7586470000000001 0.303123 0.527271
23220 -5.457803310000001 16.0827102 -3.4965783000000004 -0.684601 0.090229 1.20433
23240 -5.208423300000001 15.809227020000002 -2.7419930999999997 -1.322877 -0.197455 0.973777
23260 -4.008513150000001 14.94686916 3.10843584 0.597383 2.843441 0.491911
23280 -6.66593424 15.28920873 5.98201047 2.2148220000000003 -1.072538 -0.103864
23300 -9.23564412 17.03936178 5.60584602 1.107866 -2.800235 -0.520648
23320 -6.28647363 13.87988451 3.7503041400000003 0.029565 -2.770737 -0.56881
23340 -3.1620278699999997 12.994473150000001 1.8342836100000002 -0.281238 -2.089232 -0.764134
23360 0.1300806 14.459635890000001 1.96646355 -0.136666 -3.070134 -0.677478
23380 -0.6087791700000001 12.710522700000002 0.32363190000000003 -0.139656 -4.644544000000002 -0.15953
23400 -4.9337433 9.28459602 0.24069816 -0.4464770000000001 -2.658601 0.304731
23420 -4.00372587 5.94728307 2.68750836 -1.099105 -1.967686 0.449907
23440 -3.4302627 3.2548304700000004 3.6759051 -1.337886 -1.502175 0.394231
23460 -3.8311287300000005 2.00851902 2.9810529900000002 -1.198589 -0.960276 0.08899800000000001
23480 -4.12242687 1.4319264600000001 2.79079785 -1.030505 -0.280563 -0.073068
23500 -5.12130069 1.08538821 1.6136469 -1.102729 0.271372 -0.307152
23520 -5.10917553 1.8149775300000002 0.6511485600000001 -0.971459 -0.156521 -0.5075810000000001
23540 -5.7946002299999995 3.58174872 1.60915392 -0.77166 -0.886599 -0.5896399999999999
23560 -7.720048170000001 6.9407711999999995 0.33934752000000007 -0.488665 -1.6679130000000002 -0.7180529999999999
23580 -8.76412647 12.055028309999999 -4.374504630000001 -0.21860900000000005 -2.149149 -0.752938
23600 -6.4452975299999995 17.982858150000002 -14.89312998 -0.096294 -2.359771 -0.402505
23620 2.21883561 17.00747928 -15.7155219 0.1222 -1.931127 -0.16011
23640 2.62823634 11.73229893 -3.8965516200000003 0.405773 -0.970413 -0.098471
23660 -2.7524799900000003 12.11356458 9.02907495 0.598877 -0.725042 -0.088891
23680 -7.050486240000001 14.564857950000002 11.20210767 0.8815569999999999 -0.8833110000000001 -0.7137600000000001
23700 -6.53525523 12.53223576 -3.1539444300000006 1.817781 -1.544726 -1.022567
23720 -7.40809017 12.89717757 -7.849971810000001 2.876523 -1.902104 -0.747658
23740 0.62465175 3.9052334700000007 12.53388384 3.722617 -1.254601 -0.103781
23760 0.13876245 5.17698225 7.25496588 4.645514 0.244173 0.44447
23780 -1.76767371 7.67843415 5.9058162 5.215978 0.731871 0.532219
23800 -2.7701379900000003 13.43291148 3.68893278 4.050852 -1.023491 0.689768
23820 -3.7961070300000004 14.15052279 1.7917768800000002 3.108225 -1.113137 0.4824729999999999
23840 -5.753584620000001 8.102196720000002 1.32773445 2.397628 -0.230625 0.183686
23860 -4.66399773 7.0343193600000005 -0.01915893 1.884919 1.752761 0.400821
23880 -4.57868016 6.31177362 0.7815234600000001 1.63365 0.4225640000000001 1.333328
23900 -4.53676203 7.060669020000001 0.031136940000000002 1.751107 -0.6328 1.682673
23920 -3.35572632 7.219041659999999 0.20283156000000002 1.870633 -1.2111040000000002 1.810299
23940 -3.9860580600000004 6.871012290000001 0.05643693 1.6834240000000005 -1.694503 1.913229
23960 -4.2011619300000005 8.024511330000001 0.57121668 1.457657 -2.168461 1.820392
23980 -3.8130194700000004 9.10062909 1.6878889799999999 1.374545 -2.404573 1.797681
24000 -2.95874505 10.363244759999999 1.2713073300000002 1.375565 -2.9784040000000003 1.708693
24020 -2.10926772 10.59795882 -0.17917965 1.104088 -3.2495130000000003 1.543706
24040 -0.0290376 10.478061 0.5998030200000001 0.434834 -3.0736830000000004 1.310207
24060 0.90726804 9.902959560000001 2.04864192 -0.289478 -2.607742 1.035358
24080 -0.5846858100000001 10.286461890000002 1.8532953900000002 -0.662564 -1.990149 0.627105
24100 -6.3857213999999995 11.347756740000001 -1.0145894400000002 -0.810669 -1.595097 0.26450500000000005
24120 -9.75296466 11.95818399 -3.1620278699999997 -0.97102 -1.541992 -0.089196
24140 -4.58032824 12.9886362 -2.94033168 -1.261514 -1.520248 -0.4790180000000001
24160 -0.79020531 15.244151400000002 0.9749178000000001 -1.216256 -1.352584 -0.8880450000000001
24180 0.8717852700000001 17.834815440000003 0.98959356 -0.294343 -1.550903 -1.109951
24200 3.29285403 15.773744250000002 -0.27857457 0.931909 -1.670238 -0.8352459999999999
24220 0.155979 14.761107 -1.94819733 1.357569 -1.978997 -0.182398
24240 -6.43721409 11.81942154 2.5569863100000005 1.116506 -1.35212 0.434684
24260 -8.311620600000001 7.12053945 10.5620346 0.302722 -0.343565 0.67233
24280 -8.70185259 6.2584857000000005 7.106776020000001 -0.778992 0.5659529999999999 0.6016520000000001
24300 -4.328848890000001 9.711801900000001 -1.3124700900000001 -1.534275 0.20907 0.461169
24320 1.7437275 13.249101510000001 -1.42683507 -0.341146 1.597681 0.353424
24340 4.30789473 13.481412120000002 2.5477060500000004 0.632362 0.139708 0.211473
24360 1.4807214000000002 12.25351404 1.58415804 -0.003544 -1.383189 0.118184
24380 -2.4812433000000005 10.42866765 0.96563754 -0.326123 -1.506652 -0.161649
24400 -3.50839935 9.60612858 1.7805444300000002 -0.291047 -0.909982 -0.486908
24420 -3.50600571 8.97459021 2.5165691100000003 -0.235322 -1.579122 -0.49848
24440 -3.58010064 8.38151685 1.8497049300000001 -0.046389 -2.119418 -0.345848
24460 -3.8694564000000002 6.778808100000001 0.98540469 0.147117 -2.390073 -0.228782
24480 -4.33963008 4.95199971 -0.04999176 -0.455443 -1.302693 0.09356
24500 -4.80531078 3.64043214 -0.6869256300000001 -0.426415 -0.84329 0.26729400000000003
24520 -4.68451044 3.7372764600000004 -0.42825555000000004 -0.382909 -0.659038 0.505575
24540 -4.631065560000001 4.74992352 -0.15687171 -0.211878 -0.43027 0.424224
24560 -4.3840791900000005 5.136722010000001 -0.65055015 0.013983 -0.45373 0.23462
24580 -4.99960764 5.327418600000001 -1.3657580100000002 0.191264 -0.567715 0.081112
24600 -5.53354632 5.9856009299999995 -2.12991777 0.456582 -0.764162 -0.039629
24620 -5.492981970000001 9.35644446 -4.295171160000001 0.590724 -0.874166 -0.085552
24640 -4.149973350000002 14.178363569999998 -7.02594162 0.7924680000000001 0.033116 0.088814
24660 -1.6938730800000001 17.95486041 -9.52244928 0.915027 0.626516 0.238461
24680 -0.41643450000000004 15.02890038 -6.251599080000001 0.6332899999999999 -0.374788 0.202525
24700 -1.9375731 10.32418134 -2.70322398 0.59665 -0.330534 0.090049
24720 -4.51506231 9.223518960000002 0.60683679 0.8735129999999999 0.103779 -0.069875
24740 -7.47006975 9.81928026 4.06060425 0.5826140000000001 0.121027 -0.134954
24760 -5.82963174 10.09590264 3.54627576 0.284197 0.487218 -0.076619
24780 -5.0407703999999995 14.524293600000002 -6.21687168 0.858135 0.919975 -0.105212
24800 -1.5962832 6.98028588 3.4726320900000003 1.098424 0.57899 -0.02298
24820 -2.05792218 5.49971163 4.68989613 2.024089 0.463066 0.191938
24840 -1.3233984300000001 7.203914640000001 2.5942545000000004 2.7110220000000003 0.7397050000000001 0.74438
24860 -2.58227649 9.70507224 2.07947475 3.000261 1.230046 1.213653
24880 -3.0478100400000003 10.48045464 0.08397360000000001 3.3443730000000005 -0.044249 1.237986
24900 -3.3750324000000003 10.026153540000001 -0.99333117 2.88788 -0.365087 0.8826950000000001
24920 -3.69865449 9.25195815 -0.91938339 1.907417 -0.383005 0.619496
24940 -2.8648927800000004 9.60986619 -2.61970164 0.670465 0.397236 0.777567
24960 -2.36418057 11.059597799999999 -1.3769904600000002 -0.013619999999999998 0.790718 0.739169
24980 -2.52494685 9.110949210000001 -2.31433596 -0.339665 0.371118 0.459692
25000 -2.32301781 7.266041370000001 -1.96496262 -0.5638880000000001 -0.026137 0.098644
25020 -1.99205784 6.67297782 -0.8813696400000001 -1.027439 0.050121 -0.18777
25040 -1.5317628300000001 6.87864447 0.41208867000000005 -1.686967 0.253614 -0.421238
25060 -1.02087765 6.95618271 -0.05703534 -2.29679 0.161692 -0.614455
25080 -0.84559257 7.854464790000001 -1.83279249 -2.57398 -0.238116 -0.824182
25100 -1.07806014 7.880510340000002 -1.9369746900000002 -2.8214650000000003 -0.6806180000000001 -1.038988
25120 -2.22617349 6.467752620000001 -1.5964303499999999 -2.8439240000000003 -1.075172 -1.184986
25140 -3.0597880500000008 4.82311593 -0.70757568 -2.077775 -1.709754 -1.130751
25160 -2.33514297 5.288051070000001 -0.24144372 -0.644584 -2.870251 -0.938723
25180 -2.71715418 5.817202470000001 -1.3709965499999999 -0.359054 -3.622242 -0.411268
25200 -2.53213758 5.76810342 -1.31381406 -0.878951 -1.6700830000000002 0.427562
25220 -2.04250086 7.17922287 -3.0117386700000006 -1.416959 1.757254 1.073164
25240 -1.5644007 9.5555286 -1.5826571100000002 -1.286144 2.914394 0.897407
25260 -3.12295464 13.57721658 -2.59545132 0.401222 0.406314 0.871815
25280 -5.035679010000001 17.45969085 -4.09743099 1.536226 0.8207760000000001 0.13786500000000002
25300 -4.56445566 16.30992942 -2.7140051700000005 0.298564 1.7858439999999998 0.163235
25320 -5.257963800000001 18.15454296 -3.69790893 0.81991 -0.107079 0.491905
25340 -5.9029713 17.22692898 -2.1609075600000005 0.760167 -0.241724 0.116715
25360 -5.884714890000001 14.419512990000003 1.1364394500000001 -0.372881 -0.626019 -0.033849000000000004
25380 -10.82025342 11.844868680000003 0.7155119700000001 -0.990148 -0.403836 0.083332
25400 -8.16806106 8.25533082 -4.447255590000001 -0.817051 -0.095561 0.096965
25420 -4.52135052 6.90155082 -4.30235208 -0.330932 0.672262 0.002168
25440 -3.31096329 5.676948899999999 -1.13254488 -0.162499 -0.051721 0.021364
25460 -2.59320483 3.08598075 1.14496434 0.18948 -0.602409 -0.032088
25480 -2.71475073 0.90561996 1.57487778 0.360482 -0.478707 -0.212649
25500 -2.61266787 -0.11391372000000001 0.93271518 0.208923 -0.249167 -0.207593
25520 -1.81691991 -0.15612615000000002 0.01915893 0.212672 0.113002 -0.204826
