time Ax Ay Az Gx Gy Gz
36840 -2.60832204 14.401099620000002 -0.6195603599999999 -2.915948 2.258536 -1.769805
36860 -4.93014303 14.634616860000001 -2.1911419800000003 -2.909323 1.758246 -1.606748
36880 -4.61130822 14.58058338 -0.6707587500000001 -2.5502740000000004 2.028176 -1.223231
36900 -3.91151187 15.42048615 2.3858901 -2.5477830000000004 1.734916 -0.882075
36920 -5.03972073 18.50840928 4.984784729999999 -2.558403 1.412669 -0.739662
36940 -7.505238600000001 20.716316550000002 5.27233545 -1.819563 1.208163 -0.587893
36960 -8.136031410000001 16.34869854 3.6326430000000003 -0.562948 0.541791 -0.734222
36980 -5.59970496 10.96859043 0.7460505000000001 0.195009 -0.050125 -0.952496
37000 -2.77657335 11.31347079 -2.4011544600000003 -0.667241 0.33443 -1.00174
37020 -1.67710779 11.58485463 0.49531671000000005 -1.550729 -0.34639699999999995 -0.473996
37040 -0.66088008 13.23487701 3.86915229 -1.777667 1.561805 0.181066
37060 0.23471406 11.75490117 1.5778698300000003 -1.418215 3.175841 0.6322979999999999
37080 1.63804437 11.803254660000002 -0.00179523 -1.46445 3.616841 0.678412
37100 2.03876325 9.768690090000002 0.27033417000000004 -1.02871 2.761839 0.197579
37120 -0.41389371 7.260057270000001 2.23320726 -0.575806 1.774345 -0.198576
37140 -2.7532255500000007 1.63489536 2.04564987 -0.880592 0.960016 -0.618404
37160 -1.42428447 -0.06301944 0.40041477000000003 -0.834865 0.192837 -0.8788159999999999
37180 -0.6556317300000001 -0.72553779 -0.56821482 -0.64698 0.037488 -0.8206889999999999
37200 -1.7943176699999999 -2.4427684800000002 -2.1146534100000003 -0.5645359999999999 -0.369635 -0.579241
37220 -2.4629770800000004 -0.33215679000000004 -5.76047124 -0.559719 -0.661671 -0.279731
37240 -0.5174775 3.1088871000000005 -8.27868843 -0.308948 -1.065459 -0.21871
37260 3.03748011 5.13058095 -9.791439480000001 0.31536 -0.897817 -0.32565900000000003
37280 3.5486694 6.13469331 -6.24021948 0.950812 -0.13350499999999998 0.061292
37300 -0.07394777999999999 6.02092674 -1.98367029 1.717122 0.014967 0.628339
37320 -5.00409081 11.70445815 -6.86038806 2.564481 0.564921 0.8909950000000001
37340 -5.17353894 22.048396829999998 -5.427264780000001 3.577891 1.501004 1.151111
37360 -3.4742703600000002 13.187278890000002 2.9168367300000004 3.906058 1.780643 1.531195
37380 -2.21285151 7.11350568 -2.91428613 3.712524 0.211411 1.718793
37400 -1.2998936700000001 7.48698219 0.17453952 2.328053 -1.094106 1.991738
37420 -3.42652509 11.28517875 0.5379804 1.51918 -1.6641740000000005 1.930202
37440 -3.9300821999999997 12.96723078 1.5644007 1.6499830000000002 -1.215686 1.283199
37460 -3.70135224 13.10090184 2.94393195 2.9473130000000003 1.737416 0.918872
37480 -2.74514211 11.28622842 2.72987775 2.360318 0.561476 1.927885
37500 -1.9197581400000001 9.9403749 1.5566115600000001 2.358261 -1.246697 1.763545
37520 -2.15985789 10.060125570000002 1.6477758900000001 2.768784 -0.798788 1.551126
37540 -1.75674537 10.67370183 2.28230631 3.33777 -1.878118 1.109966
37560 0.73766295 11.01020445 3.1193641800000007 3.244574 -2.34285 0.7264189999999999
37580 2.96682849 11.2821867 0.9092104200000001 2.972212 -2.641379 0.493095
37600 5.0495994 10.1108727 -2.0646518400000002 2.284577 -2.028788 0.275999
37620 3.7061395200000002 8.67700386 -1.52173701 1.429938 -1.684449 0.15422
37640 1.56259566 8.627757660000002 3.3346152 0.545686 -1.451182 -0.137471
37660 0.7667103599999999 8.37807354 1.5672456000000001 -0.778941 -0.616912 -0.360368
37680 -0.8542744200000001 9.91568313 -1.26875673 -2.460177 0.961793 -0.492707
37700 -1.6396924500000003 11.19761469 -2.9457271800000004 -4.129012 2.673782 -0.400804
37720 -1.0352493 10.4433336 -0.6203059200000002 -3.405531 3.90351 -0.860935
37740 -0.0925083 10.16401347 0.9111528000000001 -3.629876 1.305654 -1.020474
37760 1.19930193 10.092910589999999 0.03367773 -2.7912790000000003 3.5763540000000003 -1.36363
37780 3.03613614 11.008860480000001 -1.20154842 -1.625055 0.051837 -0.6309859999999999
37800 2.8319606100000003 12.28091337 -2.1038722200000004 -0.689392 -0.354375 -0.5577
37820 0.59695812 13.313464920000001 -2.06390628 -1.405411 -0.189894 -0.8427870000000001
37840 -1.5441921 16.34137047 -2.74798701 -2.070437 0.720725 -1.283365
37860 -0.79364862 18.58789971 -3.5220254399999997 -2.724387 1.889494 -1.555418
37880 -0.17035065000000002 17.48484369 -3.25109286 -3.1868540000000003 2.223477 -1.825063
37900 -0.86953878 15.75084771 -4.000429710000001 -2.742057 1.482982 -1.113845
37920 -1.52262972 14.39361459 -5.615871840000001 -1.150916 1.530138 -0.434084
37940 -1.24301529 14.584320990000002 -5.275180350000001 -0.5478350000000001 1.650208 -0.6137600000000001
37960 0.44083197 13.830344010000001 -2.0082247200000003 -0.908407 0.6947939999999999 -0.8682219999999999
37980 -0.7021899899999999 13.348790730000001 2.7466430400000004 -0.712487 -0.621222 -0.6718189999999999
38000 -1.87844823 15.65968338 5.662871550000001 -0.42525 -1.4311120000000002 -0.584386
38020 -3.91839849 13.229638470000001 6.456078720000001 -0.558635 -1.130515 -0.5162680000000001
38040 -4.58631234 10.43046288 8.68867776 -0.911799 0.711829 -0.330952
38060 -4.8800041200000015 8.02646352 7.67678607 -0.929939 1.706784 -0.046071
38080 -4.23394695 8.53419969 -11.963422529999999 -0.9664 2.178673 -0.007406
38100 -4.671786870000002 9.27261801 -6.18828534 -0.7083659999999999 2.215728 -0.173362
38120 -1.38297456 9.30824793 3.6452194200000005 -0.399118 0.7478060000000001 -0.182139
38140 0.82253907 8.331976350000001 0.52705206 -0.544636 0.8316459999999999 -0.243083
38160 1.4861070900000002 8.796156120000001 0.9862974000000001 -0.7113149999999999 0.8585309999999999 -0.162029
38180 -0.07334936999999998 5.3649909000000005 1.4200956 -0.954375 0.565757 -0.261628
38200 -0.70757568 3.79445895 1.25274681 -1.171169 0.308494 -0.473253
38220 -1.78293807 2.7541182600000003 -0.26195643 -1.269128 -0.393159 -0.745434
38240 -3.97737621 0.5089428 -0.22663062000000003 -1.191937 -1.191701 -0.915856
38260 -2.3792977800000004 -0.17782587000000002 -0.70892946 -0.784251 -1.119788 -0.871439
38280 -2.17123749 -0.6152243399999999 -1.8947622600000003 -0.482634 -0.8198979999999999 -0.7372569999999999
38300 0.11541465 0.94603716 -5.09435262 -0.178595 -0.600396 -0.748233
38320 1.14751494 3.9480443100000002 -1.82545461 0.46653 -0.4628890000000001 -0.530259
38340 -2.51073216 6.965011710000001 -5.76181521 1.2319719999999998 -0.091534 -0.022256
38360 4.2650838900000005 20.60689581 -0.7996327200000001 1.725954 -0.006019 0.540833
38380 5.73397443 39.60568737 -14.316831720000001 2.170244 -0.022845 0.899676
38400 0.68916231 15.75159327 0.9313614 2.682985 0.379122 1.164457
38420 -1.53955197 3.51932769 -4.1017670100000005 3.122714 0.752282 1.50354
38440 -2.7348121800000005 1.6537599900000002 -1.4591688299999999 3.522906 0.262194 1.7045849999999998
38460 -4.40129574 3.36724326 -0.07888221 2.79917 -1.403833 1.782849
38480 -3.0964578300000003 8.49019203 1.11652515 1.979024 -1.986071 1.844096
38500 -2.9271666600000006 14.96707776 1.39629654 1.680349 -0.29143600000000003 1.625126
38520 -1.7283061800000001 15.901284060000002 1.9815807600000002 1.568459 2.395286 1.431826
38540 0.37706697 11.601924030000001 1.23927768 2.055781 1.980019 2.026489
38560 1.9603224900000003 8.89285329 -2.08456614 1.754932 -0.28933400000000004 2.3659220000000003
38580 1.3229471700000002 8.14605723 -1.49868351 2.533881 -1.349316 2.231716
38600 0.6782437800000001 8.98836345 0.48514374000000005 3.145388 -2.102361 1.676136
38620 0.9196875 9.17262468 1.1443659300000002 2.870669 -1.973824 1.206171
38640 0.11032326000000002 8.68329207 1.26247833 2.558917 -2.18737 0.800479
38660 -0.30835773000000005 7.756119540000001 0.64261386 2.128415 -2.071992 0.5591109999999999
38680 -0.99872667 8.74226979 0.14564907000000002 1.4187299999999998 -1.7654189999999998 0.431983
38700 -1.09676781 10.268342819999999 -0.38469915000000005 0.506495 -1.646859 0.079356
38720 -0.10837107 10.62175788 -2.4977044800000003 -0.448028 -1.772791 -0.367258
38740 0.9410929200000001 10.626849270000001 -0.41134311000000007 -1.763341 -1.097961 -0.686026
38760 1.2145761000000002 10.22029344 1.1684691 -3.228094 0.506432 -0.769884
38780 1.4388032700000002 10.321042140000001 0.8169964200000002 -3.623606 3.047029 -0.672285
38800 0.3586536 9.564661710000001 1.5471841500000003 -3.495835 2.020802 -0.691442
38820 -0.74050785 10.24110045 1.41770196 -3.1566490000000003 3.592254 -0.7615890000000001
38840 -1.38447549 11.490708060000001 0.19609209 -1.982733 1.028525 -0.545006
38860 -0.73347408 12.975314220000001 -2.5652169000000002 -0.575856 -0.310761 -0.374297
38880 -0.77344002 12.87068076 -3.50900757 -0.891083 0.359902 -0.784351
38900 -2.32511715 14.404091670000001 -3.4608012300000004 -1.561706 0.750632 -1.211484
38920 -0.8072747100000001 17.31509145 -2.8801571400000006 -1.822455 1.222975 -1.35812
38940 1.6916364000000002 16.702270560000002 -2.44262133 -1.7699740000000002 1.619573 -1.482176
38960 1.3099292999999999 13.661190180000002 -3.3389610300000006 -1.434525 1.110069 -0.899135
38980 0.18396693 12.9447855 -5.22234369 -0.789814 1.557972 -0.5149189999999999
39000 -0.47825712 12.828174030000001 -6.0218292600000005 -0.834775 1.458258 -0.581335
39020 0.27138384000000004 13.73618763 -4.4617743899999995 -0.526007 0.408788 -0.539377
39040 1.05081777 14.118041880000002 -1.16921466 -0.159595 -0.947483 -0.812818
39060 -1.01683593 14.70017709 2.55084525 -0.095354 -2.214857 -0.944273
39080 -1.3407621299999999 14.224617720000001 4.87521684 -0.442198 -1.847809 -0.792273
39100 -1.9916065800000002 11.7939744 6.812632980000001 -1.0269620000000002 -0.426798 -0.535396
39120 -4.072131000000001 10.670709780000001 7.52889051 -1.882692 0.792633 -0.249175
39140 -6.0017678100000005 10.075694040000002 2.87731224 -2.41474 0.892387 -0.225246
39160 -4.05132399 9.92360961 -6.476728770000001 -2.306195 0.843065 0.026608
39180 -2.32316496 10.96380315 -9.230856840000001 -1.893055 0.042078 -0.35617600000000005
39200 -3.00799125 10.023004530000001 0.21031659 -1.396884 -0.903551 -0.603599
39220 -0.5553441 9.05751414 0.86070978 -0.90186 -1.087773 -0.7836390000000001
39240 0.19339434 7.55718255 0.36763956000000003 -0.334923 -0.249381 -0.747639
39260 1.0431855900000004 7.275920040000001 0.53543961 0.14108900000000002 -0.119309 -0.65475
39280 -0.21570228000000002 4.00746348 -0.1130112 0.711249 -0.166299 -0.320626
39300 -2.7397564200000004 1.8901221300000002 0.0025407900000000002 1.60401 0.176395 0.317558
39320 -2.1814104600000004 1.6661892600000001 -0.7683486300000001 2.529282 0.14818499999999998 0.708617
39340 -0.5477119200000001 1.2954105 -1.4434532100000004 3.283792 0.15882000000000002 1.390058
39360 -0.5809383900000001 -0.05718249 -0.7806307500000002 3.627543 0.179472 2.319649
39380 -1.4768268300000003 -0.27513126000000004 0.6824326500000001 2.998081 -0.14151 2.948051
39400 -1.21218246 -0.22887711000000002 -3.88038474 2.782291 -0.023456 2.6504950000000003
39420 1.4862640500000002 7.74834021 -7.75207782 2.334374 -0.483388 1.907678
39440 1.98471996 26.078766660000003 2.56192074 1.748447 0.15770399999999998 1.401768
39460 1.5649991100000002 40.19575887 -11.39865102 2.773207 2.067077 2.011092
39480 -1.3937557500000002 7.82138547 1.4587175700000001 1.909463 2.40373 2.486396
39500 -1.02432096 1.1837432700000001 -3.6422273700000005 2.431867 -0.7354470000000001 2.518637
39520 -2.19952953 0.9247788900000001 -2.5595271 2.651688 -0.923128 1.844228
39540 -2.9135405700000003 4.689601830000001 -0.18920547 2.834575 -2.058527 0.841764
39560 -2.3593932900000008 9.08116605 0.74769858 2.18994 -2.15751 0.313959
39580 -1.39719906 12.912451740000002 -0.53588106 1.400927 -1.981395 0.378725
39600 -0.4176313200000001 11.943812340000001 -0.02634966 0.8283290000000001 -2.3016650000000003 -0.01797
39620 -0.005542650000000001 10.563986790000001 -0.46298295 -0.015047 -2.12129 -0.437494
39640 0.33934752000000007 11.08729143 -0.9141448500000001 -1.1945370000000002 -1.63656 -1.019989
39660 1.66095072 12.200981490000002 -0.9578582100000002 -2.805513 -0.813453 -1.399765
39680 1.32998094 11.606417010000001 -0.19714176 -4.108449 1.097539 -1.573685
39700 0.26150517 11.05091595 1.89072054 -3.759773000000001 3.923371 -1.789583
39720 0.09580446000000001 11.17171629 3.6158777100000004 -4.692019 2.299141 -1.3272
39740 -0.30402171 12.634926840000002 3.32189163 -3.984898 2.5170630000000003 -1.29263
39760 0.6963530400000001 13.50267039 0.026192700000000003 -3.289715 3.430428 -1.468406
39780 0.44128323 12.147693570000001 -1.25947647 -1.660492 1.5393629999999998 -1.232412
39800 -0.04460607 13.806986400000001 -1.12072383 -0.5922970000000001 0.437539 -0.478988
39820 -1.6134899400000002 13.772259 -3.8953449900000003 -0.854865 0.098828 -0.795514
39840 -1.3233984300000001 12.944932650000002 -6.49184598 -0.771192 0.284511 -0.948991
39860 -0.00045126000000000004 11.156304780000001 -7.40195892 -0.55418 0.056137 -1.035845
39880 1.01040057 9.44041806 -8.57252736 -0.383421 -0.448055 -0.838522
39900 0.5469663599999999 8.6677236 -7.60448637 -0.231186 -0.36612 -0.681603
39920 0.6773412600000002 9.227413530000002 -2.68930359 -0.172599 -0.20195 -0.495534
39940 1.88068491 12.49272108 -2.64335355 -0.265354 -0.434773 -0.267284
39960 2.83660074 13.842616320000001 -4.615349940000001 -0.11019 -1.075416 -0.298494
39980 2.0348686800000007 14.20591005 -3.46335183 -0.0887 -0.972437 -0.229041
40000 0.5375291400000001 14.740751250000002 -1.5405918300000003 -0.185665 -0.352584 -0.110872
40020 -3.0807422100000004 14.89238442 2.21673627 -0.713283 0.431429 0.0874
40040 -7.849971810000001 14.65362864 4.35609126 -1.030532 0.577437 0.07965599999999999
40060 -8.76187998 13.633202250000002 7.48294047 -1.433248 1.272912 -0.066122
40080 -5.712873120000001 7.83994599 6.565195350000001 -2.147924 1.243579 -0.36911
40100 2.95470333 11.94201711 -4.27855302 -2.176427 0.905488 -0.776937
40120 0.50100651 14.273863920000002 -12.66905583 -2.475433 -0.088615 -0.999942
40140 -0.11915226000000001 15.383806560000002 0.31045707000000006 -2.250595 -0.733344 -0.869358
40160 0.83346741 12.970831050000001 0.22872015 -1.052708 -0.57124 -0.8879040000000001
40180 2.15971074 10.683139050000001 1.2740050800000002 -0.508167 -0.910991 -0.845209
40200 1.8413173800000002 7.0421085 0.7726944600000001 -0.06244400000000001 -0.7801239999999999 -0.658529
40220 -0.78750756 3.96345582 -0.55549125 0.334419 -0.094208 -0.439787
40240 -1.76722245 1.77186258 -0.6765957 1.198174 0.61519 -0.104582
40260 -1.9892129400000003 -0.55728648 -0.48184758000000005 2.3697790000000003 0.374989 0.339744
40280 -0.65503332 -0.11601306 -1.02087765 3.292257 -0.380152 1.102388
40300 -1.35962676 -0.16989939 -0.07454619 3.749483 0.534439 1.890621
40320 -1.75689252 -0.45221157000000006 2.73915801 3.694972 0.986527 2.367156
40340 -0.65503332 -0.47930679000000004 -5.9580642600000004 3.455436 -0.054605 2.397795
40360 1.6244182800000002 7.669301040000001 0.67165146 2.8557200000000003 -0.5723060000000001 2.379315
40380 0.53064252 17.60684085 2.1664404000000004 2.489571 -0.860873 2.133572
40400 -1.0044066600000001 32.64845499 -4.54364865 1.926866 -0.641085 1.737323
40420 -1.43820486 16.091087940000005 -1.74940749 2.283368 2.200221 2.173075
40440 -0.62015877 5.1819264899999995 -2.34112707 1.611197 5.0885370000000005 2.93273
40460 -2.1183910200000002 5.07115197 -0.52376571 2.092074 -1.95105 2.843629
40480 -1.8917702100000002 7.44042393 0.44083197 2.752236 -1.661158 2.237914
40500 -1.72426446 10.09051695 1.01264706 2.7206200000000003 -1.760761 1.334105
40520 -0.42825555000000004 10.31145777 0.83167218 2.0304 -2.0342830000000003 0.8040689999999999
40540 0.54606384 10.5216174 0.3646377 1.279151 -2.061742 0.330975
40560 0.9159498899999999 10.91485125 0.06361785 0.738962 -2.317045 -0.090146
40580 0.85741362 10.48824378 -0.14654178 -0.050051 -2.526073 -0.4126510000000001
40600 0.58079124 10.34154504 -0.77867856 -1.084619 -2.270008 -0.946839
40620 0.35401347000000005 9.86508315 0.0025407900000000002 -2.442623 -1.439186 -1.344086
40640 -1.5021268200000002 10.05219909 1.73908737 -3.964365 0.752479 -1.454732
40660 -2.72957364 10.12449879 0.89019864 -4.280307 2.893463 -1.6583709999999998
40680 -2.6776296900000003 10.30397274 2.54201625 -4.314122 2.715949 -1.193704
40700 -2.16749007 8.9424036 2.498607 -4.16296 3.737278 -1.522969
40720 -2.43124173 10.63732635 3.2061826800000004 -3.4551870000000005 4.7695690000000015 -0.81539
40740 -2.06316072 11.89471329 3.42846747 -2.012287 3.10739 -0.913208
40760 0.14998509000000002 13.698468179999999 1.4706955800000001 0.284632 1.720897 -0.365549
40780 2.0938464 15.24893868 -4.55712759 -0.210169 0.487084 -0.945332
40800 1.7232147899999999 15.965049060000002 -8.333320319999999 -0.155069 -0.8729979999999999 -0.79579
40820 -0.75263301 13.709092410000002 -8.02226484 -0.009685 -0.999397 -0.7476109999999999
40840 -1.82605302 12.239152200000003 -6.48227142 -0.351451 -0.55419 -0.698225
40860 -0.09609875999999999 12.18242097 -3.36125916 -0.564725 0.070404 -0.333047
40880 2.28439584 11.849812920000002 -1.2006557100000002 -0.230042 -0.037144 -0.367959
40900 3.56947641 10.3189428 -3.9508794000000003 -0.280841 -0.817172 -0.528616
40920 2.4490566900000004 12.53388384 -6.51625326 -0.289155 -0.966547 -0.72824
40940 1.3108220099999999 12.97037979 -6.227348760000001 -0.757078 0.079063 -0.732849
40960 0.1013373 12.846136140000002 -3.72904587 -1.628952 1.249509 -0.703051
40980 -2.12123592 12.78177273 0.75697884 -1.935597 0.932091 -0.446276
41000 -4.4134209 14.29512219 4.72536909 -2.571775 1.2798 -0.2685
41020 -5.95402254 12.52939086 8.000565120000001 -2.453445 0.793365 -0.735999
41040 -4.05521856 11.2329405 9.767493270000001 -1.673987 0.108151 -1.084326
41060 -0.16390548000000002 9.48263049 5.931714600000001 -0.911485 -0.294675 -1.174624
41080 5.6098877400000005 15.83092674 -17.52809598 -0.483253 -0.655149 -0.910525
41100 -1.2752019000000003 14.09498838 -12.44077713 0.203941 -0.088733 -0.363794
41120 -1.18074141 13.928090850000002 2.8747714500000003 0.602878 0.038301 0.022322
41140 0.9705817800000001 12.39452298 1.4587175700000001 1.350305 0.5582590000000001 0.413573
41160 1.7318966400000002 10.330469550000002 -0.9154986300000001 2.345673 0.614402 0.960974
41180 1.8511960500000002 8.13378492 -1.2763987199999998 3.011482 0.633591 1.445231
41200 -0.8234415900000001 6.55172622 -1.87934094 3.125755 0.024826 2.001217
41220 -2.2020703200000002 3.2042403000000004 -1.4341631400000003 3.222759 -0.415465 2.532297
41240 -1.5173911800000002 1.24031754 -2.1751222500000003 2.986468 -0.209156 3.091198
41260 0.30761217 0.42346827 -1.14571971 2.777871 -1.042764 2.614383
41280 -1.09003815 -2.24083944 3.3546766500000005 2.32321 -1.7895599999999998 1.421096
41300 -2.72658159 -3.96256311 5.81270949 2.270325 0.366964 1.099633
41320 -5.77244925 -3.49014294 -6.8392769399999995 2.18528 3.718371 2.490911
41340 -4.26657501 6.28407999 1.6572033000000002 1.490327 1.12216 2.594069
41360 1.26771687 14.71739364 1.43401599 2.169522 -1.367748 2.095667
41380 -0.83540979 33.501532590000004 -1.63610199 2.23999 -1.968583 1.241283
41400 0.5258552400000001 19.64948886 -0.51882147 1.645177 -2.1348700000000003 0.718186
41420 3.2701046400000005 5.42382147 -4.49126325 0.873199 -1.873121 0.399469
41440 1.2250531800000002 2.4971060700000005 -0.39861954000000005 0.374732 -2.229262 -0.14835
41460 1.4244414300000001 4.1255660700000005 2.41193565 -0.209446 -2.532486 -0.801521
41480 0.7213489200000001 9.40284576 2.2040127000000003 -1.254162 -1.939692 -1.352234
41500 0.29788065 13.55985288 0.46822149 -2.349146 -0.672253 -1.674496
41520 0.7375158 14.021344710000001 -1.2826869300000001 -3.637716 1.238179 -1.721196
41540 -0.7951495500000001 12.70857051 -0.4366431 -3.755294 3.654267 -1.630042
41560 -1.5932911500000002 12.248275500000002 0.51582942 -4.388505 1.8785 -1.62578
41580 -2.15117604 14.10262056 1.15529427 -4.9101300000000005 3.288745 -1.661141
41600 -0.26913735 14.571303120000001 1.8179695800000002 -3.978693 3.710793 -1.719269
41620 1.03210029 12.817098540000002 0.82163655 -1.671396 2.113818 -1.5568959999999998
41640 0.6051887100000001 12.41204364 0.9404945100000001 -0.863186 1.937956 -0.903683
41660 -0.64261386 13.81028256 -0.33006726 -1.140793 -0.6140180000000001 -1.035879
41680 -0.99662733 15.720760440000001 -4.07557431 -0.7248140000000001 -0.855237 -1.013437
41700 1.0847898 15.49682757 -6.565646610000001 -0.357217 -0.446551 -0.9708
41720 3.3988314600000002 13.53455289 -7.73022114 -0.361655 -0.635437 -0.8840629999999999
41740 4.45338684 10.27986957 -7.98439824 -0.395417 -1.042081 -0.6615880000000001
41760 1.8751520700000002 6.58690488 -7.62424371 -0.424397 -1.125845 -0.4683350000000001
41780 0.6875240400000001 5.232516659999999 -4.41102726 -0.34618000000000004 -1.25186 -0.192026
41800 1.4555685600000001 5.68427697 -3.4569066600000005 -0.345082 -1.227324 0.064324
41820 1.69252911 7.20526842 -3.60345825 -0.409399 -0.343883 0.304161
41840 1.57876254 10.226728800000002 -3.82320225 -0.825759 1.064616 0.347517
41860 1.66258899 15.038631900000002 -1.8323412300000002 -0.625904 0.749223 0.192289
41880 0.048049379999999996 17.96504319 0.0896634 -0.313743 1.10498 -0.066633
41900 -4.05132399 17.42376663 2.09279673 -0.1 1.7323509999999998 -0.232586
41920 -7.5899675700000016 15.35911479 4.37974317 -0.06912 1.418242 -0.296061
41940 -8.43615855 12.418479000000001 6.539895360000001 -0.5371630000000001 0.7202189999999999 -0.35612
41960 -3.57382224 10.69675533 3.00365523 -0.71922 0.901452 -0.498629
41980 5.389692480000001 16.67038806 -12.675491190000002 -0.980886 0.442807 -0.660103
42000 1.49988033 15.48530082 -8.646318180000002 -1.298564 -0.32582300000000003 -0.775636
42020 0.10657584 14.56576047 -0.10028763 -1.349511 -0.801475 -0.5969899999999999
42040 0.8244814500000002 11.59878483 1.1135331000000002 -1.142218 -0.947052 -0.335777
42060 2.6676038699999998 7.940233620000001 0.46298295 -0.620892 -1.05106 -0.352299
42080 1.2871701 4.28648931 -0.8678907000000001 0.172755 -0.673348 -0.658092
42100 -0.88077123 2.7304761600000003 -2.10506904 0.8934840000000001 -0.525624 -0.396873
42120 -2.39935923 0.15777423000000002 -0.6572798100000001 1.596333 -0.448586 -0.025662
42140 -1.5488322300000001 1.02941235 -0.33859215 2.016057 -0.367739 0.437569
42160 -2.52719334 -0.20103633 2.54201625 2.494264 0.388154 0.6685409999999999
42180 -3.19735368 -1.3154621400000002 5.694312600000001 2.917537 1.206261 0.8402959999999999
42200 -5.81630976 -3.0976546500000004 -8.37313911 3.131191 0.742434 1.0293219999999998
42220 -3.34688751 4.22002656 0.6717986100000001 3.001951 -0.068371 1.439655
42240 1.5256315800000002 9.242825040000001 9.59938911 2.480901 -0.459279 1.612773
42260 -1.17161811 29.518760880000002 2.8867494600000003 2.319309 -1.246094 1.646836
42280 -1.6220246400000002 29.20606713 -1.3623147 2.425863 -1.797354 0.884508
42300 0.9123496200000001 11.72781576 -5.3871516900000005 3.196136 -0.6601229999999999 0.604284
42320 -0.11016630000000001 5.62111038 -0.9586037700000001 2.9028810000000003 1.443057 0.7768649999999999
42340 0.04625415 5.924680830000001 1.66229469 2.618116 -0.402939 1.523929
42360 -0.43394535 10.006092090000001 2.3394888000000007 3.862449 -2.565227 1.189287
42380 -0.49067658000000003 12.35590101 1.38192489 3.863759 -2.240565 0.983782
42400 -0.56072979 13.7400822 -0.2513322 3.333876 -1.616982 0.811571
42420 0.030685680000000003 11.338917930000001 0.604296 2.866174 -0.976261 0.827779
42440 0.28874754 9.40434669 1.07701047 2.5211 -0.68191 0.510934
42460 -0.18142614 8.385558569999999 1.7491131900000003 1.997199 -1.139558 0.061344
42480 -1.5712873200000002 7.88919219 2.1143493000000007 1.481667 -1.132772 -0.122795
42500 -2.9635421400000004 7.447467510000001 -0.48304440000000004 1.023108 -1.107656 -0.145258
42520 -3.3890999400000004 7.356156030000001 -2.05163397 0.483198 -0.784572 -0.28617600000000004
42540 -3.52876491 7.47366021 -1.1407754700000001 -0.22874 -0.432475 -0.340738
42560 -1.8100332900000002 8.30533239 -0.8903457900000001 -0.86713 0.376491 -0.159295
42580 -0.26210358 9.20525274 -0.38364948 -1.371704 1.544968 0.043986
42600 0.7387126199999999 9.1450782 1.33402266 -1.648914 2.495363 0.241658
42620 0.85547124 8.145164520000002 3.3322215600000007 -1.715441 1.239681 0.495971
42640 0.62046288 8.836122060000001 1.3662092700000001 -1.932957 -0.08728 0.325236
42660 1.19481876 11.472745950000002 -0.02634966 -1.607757 0.028965 0.011165
42680 0.31000581 13.013484930000002 -1.9026887399999999 -2.280056 -0.16681500000000002 0.801477
42700 -2.2668849900000003 16.32265299 -1.24316244 -1.393538 0.472362 0.031320999999999995
42720 -4.7005203600000005 20.641476060000002 -1.38267045 -1.775672 0.231613 -0.170797
42740 -4.32016704 19.01151513 -3.53594583 -2.041044 -0.196592 0.050088
42760 0.19279593 14.61380985 -3.59267706 -2.507189 1.68305 -0.4683229999999999
42780 1.30648599 12.38779332 -2.44426941 -2.865589 2.874153 -0.721248
42800 -1.22775093 13.84500996 -3.7335388500000004 -2.953705 2.8524580000000004 -1.07969
42820 -0.8556183900000001 13.729899420000002 -3.7610755200000003 -3.172286 3.446109 -1.229392
42840 0.49562082 12.880117980000001 -2.7756806400000005 -3.040499 3.525617 -1.512721
42860 -0.03098979 12.899424060000001 -0.9949792500000001 -3.04045 3.397496 -1.174998
42880 -0.56567403 14.434630200000003 1.03225725 -3.2944120000000003 2.909762 -0.463643
42900 -0.6816870899999999 14.19677694 1.42593255 -3.5215620000000003 2.691447 0.248622
42920 -3.28132728 9.784405710000001 0.6039918900000002 -3.172087 3.180845 0.369009
42940 -7.498361790000001 8.342306279999999 2.02243941 -2.481863 3.13479 0.099356
42960 -6.28362873 7.027285590000001 6.74767116 -1.65041 2.106549 -0.29196500000000003
42980 -0.8454454200000001 8.816511870000001 -0.51552531 -0.929719 1.157381 -0.647842
43000 -1.47862206 9.643848030000001 -7.834560300000001 -0.561573 0.321589 -0.546991
43020 -1.45497015 11.252403540000001 -2.9636892900000005 -0.790334 -0.160444 -0.216823
43040 -1.7438746500000002 8.26147188 -0.81670212 -1.217421 -0.204772 0.049443
43060 -3.2222024100000004 6.524179740000001 0.23440995 -1.179266 0.051524 0.125224
43080 -3.46125249 3.8070353700000004 0.88001586 -0.544083 -0.288689 -0.061114
43100 -3.13403013 3.4789203 -0.77688333 -0.17108099999999998 -0.242714 -0.160049
43120 -2.7511262100000002 3.45257064 -1.34869842 -0.495025 0.529891 0.050343
43140 -1.8995495400000002 2.25775188 -0.10148445 -1.093272 2.332085 0.365389
43160 -0.81206199 2.4662732400000005 -0.76730877 -1.383808 3.552398 0.473959
43180 -2.50788726 0.30850488000000004 -1.1741589000000001 -1.439781 3.665569 0.459536
43200 -0.9623511900000001 0.6560829899999999 -1.5230809799999998 -1.200609 2.892824 0.357512
