time Ax Ay Az Gx Gy Gz
202120 4.3266024000000005 4.535869320000001 -7.69998672 -0.000875 0.037309 -0.0053950000000000005
202140 4.42105308 4.45173876 -7.6728915 -0.005138 0.037328 -0.0064930000000000005
202160 4.55727474 4.3345386900000005 -7.607929680000001 -0.002994 0.038391 -0.007548
202180 4.599487170000001 4.1712218100000005 -7.69010805 -0.002994 0.039452 -0.006481000000000001
202200 4.7304604800000005 4.120327530000001 -7.486678080000001 -0.000837 0.045831 -0.005406
202220 4.65306939 4.05072558 -7.68876408 0.001297 0.047946 -0.003257
202240 4.34037564 3.8118226500000003 -7.920181980000001 0.004497999999999999 0.051118 -3.4e-05
202260 4.467160080000001 3.9493882800000004 -7.8433893 0.0023350000000000003 0.046856 0.002093
202280 4.32420876 4.099373370000001 -7.972567379999999 0.000201 0.047924 0.003145
202300 4.15985202 4.183945379999999 -7.941136139999999 -0.003009 0.046866000000000005 0.004192
202320 4.01734215 4.2022116 -7.988439960000001 -0.007305 0.042611 0.006304
202340 4.0055211 4.197571470000001 -7.988587110000001 -0.009444 0.041553 0.00629
202360 4.09219245 4.2209192700000004 -7.976461950000001 -0.009453 0.040484 0.0073599999999999985
202380 4.088150730000001 4.12227972 -7.90371099 -0.008391 0.039415 0.007368
202400 4.1695835400000005 4.13125587 -7.8374052 -0.006272 0.038334 0.009521
202420 4.312976310000001 4.11090012 -7.781713830000001 -0.006257 0.038346 0.006316
202440 4.46147028 4.12063164 -7.80222654 -0.005181 0.040473 0.006321
202460 4.55637222 4.17542049 -7.782910650000001 -0.0019760000000000003 0.039405 0.004209
202480 4.51087344 4.20295716 -7.75222497 0.00015800000000000002 0.038337 0.003157
202500 4.472104320000001 4.213738350000002 -7.79818482 0.003354 0.03726 0.00318
202520 4.38273522 4.2332013900000005 -7.779320190000001 0.006555 0.037249 0.003203
202540 4.27661064 4.298908770000001 -7.7395014 0.0076019999999999985 0.035106 0.0053490000000000005
202560 4.24891701 4.33947312 -7.783067610000001 0.006534999999999999 0.032988 0.003208
202580 4.224813840000001 4.32930015 -7.826624010000001 0.004397 0.032991 0.004261
202600 4.205654910000001 4.307590620000001 -7.83605142 0.004392 0.032987 0.00533
202620 4.24232469 4.29112944 -7.83365778 0.004386999999999999 0.030861000000000006 0.004264
202640 4.28154507 4.25176191 -7.8641963100000005 0.004392 0.031926 0.004263
202660 4.3024992300000005 4.2079014 -7.86569724 0.0033350000000000003 0.032999 0.003186
202680 4.32825048 4.14907083 -7.89353802 0.0033350000000000003 0.03406 0.004253
202700 4.29412149 4.11209694 -7.88395365 0.002287 0.036203 0.002106
202720 4.31552691 4.086198540000001 -7.875271800000001 0.00015800000000000002 0.038337 0.003157
202740 4.307296320000001 4.12018038 -7.838602020000001 -0.000909 0.040462 0.005283
202760 4.27197051 4.15640871 -7.81255647 -0.015835 0.046889 0.009443
202780 4.2511635000000005 4.21029504 -7.82707527 -0.049817 0.091711 0.018763
202800 4.26193488 4.26432852 -7.87378068 -0.078411 0.153538 0.033439
202820 4.295171160000001 4.28543964 -7.86524598 -0.06358 0.134294 0.03784
202840 4.279151430000001 4.21627914 -7.816892490000001 -0.030728 0.094725 0.047734
202860 4.31567406 4.1763132 -7.78605966 -0.02004 0.0894 0.038201
202880 4.3822839600000005 4.1294606400000005 -7.819590240000001 -0.026509 0.05541 0.018972
202900 4.37929191 4.08755232 -7.85850651 -0.025394 0.046961 -0.000238
202920 4.364773110000001 4.05326637 -7.82946891 -0.009329 0.049083 -0.011878
202940 4.32210942 4.09188834 -7.82138547 0.005497 0.027712 -0.008543
202960 4.340826900000001 4.117786740000001 -7.872731010000001 0.009712 0.021285 -0.003164
202980 4.306845060000001 4.14981639 -7.87856796 0.007617 0.031936 -0.001056
203000 4.22571636 4.17272274 -7.86374505 0.00554 0.044727 -0.001087
203020 4.20281001 4.19262723 -7.91119602 0.001374 0.062868 -0.005412
203040 4.21583769 4.187545650000001 -7.92197721 -0.007152 0.062907 -0.007608
203060 4.221674640000001 4.15820394 -7.888299480000001 -0.022069 0.064037 -0.010918
203080 4.20400683 4.177666980000001 -7.825878449999999 -0.031656000000000004 0.06302200000000001 -0.015257
203100 4.31133804 4.159999170000001 -7.832608110000001 -0.022006 0.073641 -0.015203
203120 4.41552024 4.211491860000001 -7.81569567 -0.029479 0.068358 -0.019522
203140 4.5057820500000005 4.22945397 -7.747888950000001 -0.025264 0.058747 -0.017343
203160 4.531376340000001 4.24996668 -7.73786313 -0.010352 0.058674 -0.011898
203180 4.51625913 4.31103393 -7.78127238 -0.023174 0.052335 -0.014116
203200 4.486171860000002 4.32810333 -7.73157492 -0.042325 0.056692999999999986 -0.021733
203220 4.4161186500000005 4.3565425200000005 -7.7329188900000005 -0.044406 0.060992 -0.029230000000000006
203240 4.3180677 4.37720238 -7.799980050000001 -0.038067 0.044999 -0.031302
203260 4.169730690000001 4.38902343 -7.848931950000001 -0.028508 0.041744 -0.024822
203280 4.03111539 4.29965433 -7.866442800000001 -0.022169 0.033178 -0.019425
203300 4.03725645 4.18095333 -7.92362529 -0.022184 0.032104 -0.017287999999999998
203320 4.1436851400000005 4.038149160000001 -7.986193470000001 -0.017878 0.037429 -0.020469
203340 4.26448548 3.92963094 -7.96448394 -0.009333 0.039529 -0.020412
203360 4.30504983 3.9182513400000003 -7.912991250000001 -0.002961 0.037359 -0.016092
203380 4.32645525 3.96166059 -7.90026768 -0.001956 0.024568 -0.015
203400 4.32495432 4.032616320000002 -7.938291240000001 0.005473 0.019203 -0.011737
203420 4.31926452 4.11868926 -7.932003030000001 0.005478 0.023451 -0.008537999999999999
203440 4.25236032 4.203555570000001 -7.86868929 0.001172 0.020249 -0.003222
203460 4.16449215 4.31567406 -7.89533325 0.002225 0.022355 0.002123
203480 4.13904501 4.35833775 -7.884699210000001 7.2e-05 0.024467 0.008515
203500 4.12242687 4.30998426 -7.850570220000001 -0.005229 0.037248 0.013803
203520 4.15715427 4.25849157 -7.84922625 -0.005234 0.039365 0.017005000000000003
203540 4.25160495 4.2388813800000005 -7.820482950000001 -0.00521 0.043631 0.015931
203560 4.34126835 4.20699888 -7.8083577900000005 -0.000904 0.050016000000000005 0.013816
203580 4.39456608 4.18499505 -7.768843110000001 0.005488 0.047863 0.013863999999999998
203600 4.44081042 4.165983270000001 -7.768391850000001 0.016123 0.04143 0.015015
203620 4.46282406 4.12003323 -7.74953703 0.03104 0.038177 0.016191
203640 4.486171860000002 4.160597580000001 -7.77498417 0.044856 0.030655 0.02057
203660 4.45458366 4.16703294 -7.77259053 0.0512 0.028460000000000006 0.0313
203680 4.36267377 4.1992195500000005 -7.78875741 0.05119 0.032695 0.037703
203700 4.27046958 4.2107463 -7.8083577900000005 0.049033 0.030559 0.040896
203720 4.22885556 4.21254153 -7.8601545900000005 0.029819 0.024252000000000003 0.036497
203740 4.18065903 4.2514578 -7.89502914 0.011764 0.034998 0.028879
203760 4.193824050000001 4.26628071 -7.905810330000001 0.010712 0.026526 0.017131999999999998
203780 4.21763292 4.2728632200000005 -7.89038901 0.02029 0.015861 0.011872
203800 4.19293134 4.25011383 -7.837699500000001 0.024552 0.009476 0.006569
203820 4.2426288 4.199366700000001 -7.832765070000001 0.024528 -0.002216 0.000174
203840 4.31163234 4.18110048 -7.83351063 0.041603 -0.008638 -0.007176
203860 4.38003747 4.167631350000001 -7.8264768600000005 0.049028 -0.026739 -0.015647
203880 4.376299860000001 4.1535638100000005 -7.84039725 0.051157 -0.030995 -0.018831
203900 4.344711660000001 4.19786577 -7.853120820000001 0.054372 -0.025688 -0.016679
203920 4.35759219 4.20610617 -7.84548864 0.049037 -0.020365 -0.011382
203940 4.30550109 4.26328866 -7.83620838 0.038393 -0.008634999999999999 -0.005062
203960 4.23275013 4.31956863 -7.82976321 0.019223 0.006316 0.002263
203980 4.21268868 4.31014122 -7.84144692 0.001148 0.023411 0.005319
204000 4.19398101 4.3405227900000005 -7.84668546 -0.011606 0.034108 0.005215999999999999
204020 4.190832 4.314928500000001 -7.86883644 -0.014754 0.045837 0.005179
204040 4.1752635300000005 4.224068280000001 -7.85072718 -0.014716 0.051176 0.001968
204060 4.23574218 4.1068584 -7.83365778 -0.010395 0.058635 -0.002284
204080 4.32645525 4.0197456 -7.8321666599999995 -0.008237999999999999 0.056527 -0.009744
204100 4.40818236 3.9615134400000005 -7.837552350000001 -0.00186 0.049056 -0.011826
204120 4.4120769300000005 3.9908551500000002 -7.84174122 0.008818000000000001 0.050089 -0.012821
204140 4.377643830000001 4.071081330000001 -7.858359360000001 0.008751 0.037297 -0.010669
204160 4.30235208 4.18619187 -7.8463813500000015 0.010851 0.033016000000000004 -0.007444
204180 4.33198809 4.28139792 -7.8703373700000006 0.011875 0.029791 -0.001023
204200 4.3960572 4.28977566 -7.878862260000001 0.0022440000000000003 0.031921 0.0074519999999999986
204220 4.36223232 4.27241196 -7.80162813 0.001168 0.034038 0.011715
204240 4.234094100000001 4.218525629999999 -7.7567179500000005 7.2e-05 0.030833 0.014916
204260 4.1788638 4.21658325 -7.84099566 -0.00632 0.034047 0.015936000000000002
204280 4.16628738 4.23424125 -7.9019157600000005 -0.010549 0.03834 0.011628
204300 4.1793052500000005 4.24726893 -7.91344251 -0.011582 0.042618 0.008409999999999999
204320 4.234094100000001 4.22361702 -7.888142520000001 -0.011529 0.047969 0.001994
204340 4.30833618 4.21299279 -7.864941870000001 -0.0104 0.054387 -0.005483
204360 4.396204350000001 4.21867278 -7.787109330000002 -0.007166 0.057589 -0.009738
204380 4.44874671 4.19352975 -7.80761223 -0.003946 0.058655999999999986 -0.012921
204400 4.452190020000001 4.1796093600000015 -7.820639910000001 -0.0007599999999999999 0.055449 -0.012894999999999998
204420 4.3840791900000005 4.207450140000001 -7.8228864 0.0024170000000000003 0.053294000000000015 -0.009665
204440 4.3004097 4.247416080000001 -7.85536731 0.00556 0.043683 -0.006426
204460 4.243227210000001 4.28783328 -7.86090015 0.00445 0.038343 -0.002154
204480 4.203859680000001 4.28409567 -7.847431020000001 0.002282 0.035138 0.002107
204500 4.21403265 4.241431980000001 -7.87512465 0.003311 0.030856 0.006393
204520 4.225559400000001 4.2073029900000005 -7.885150470000001 0.001148 0.029777 0.01172
204540 4.227511590000001 4.15700712 -7.87467339 0.001139 0.030829 0.014924000000000003
204560 4.229758080000002 4.121975610000001 -7.887544110000001 0.0022010000000000003 0.031882 0.017066
204580 4.25026098 4.12826382 -7.8490791 0.001158 0.034029000000000004 0.013851
204600 4.281250770000001 4.130363160000001 -7.85072718 -0.000952 0.035119 0.009562
204620 4.28184918 4.17182022 -7.82497593 -0.005157 0.040494 0.00098
204640 4.30160652 4.18829121 -7.863597899999999 -0.006181 0.042659 -0.006506999999999999
204660 4.30220493 4.2234698700000015 -7.861057110000001 -0.00719 0.049079000000000005 -0.012932
204680 4.304598570000001 4.19472657 -7.847283870000001 -0.00608 0.054419 -0.017204
204700 4.3123779 4.1852991600000005 -7.84204533 -0.00607 0.05655 -0.017206
204720 4.2888829500000005 4.18290552 -7.86733551 -0.003961 0.054399 -0.013984
204740 4.267026270000001 4.18829121 -7.83934758 0.000278 0.052236000000000005 -0.009679
204760 4.26238614 4.19427531 -7.84802943 0.002373 0.049012 -0.004319
204780 4.2348396600000004 4.17511638 -7.847578169999999 0.002316 0.042595 0.002098
204800 4.26388707 4.18874247 -7.86209697 0.002273 0.033007 0.0021100000000000003
204820 4.3049026800000005 4.19503068 -7.84533168 0.005449 0.029792000000000006 0.004273
204840 4.3152228 4.2090982200000004 -7.8421924800000005 0.008621 0.028694 0.009637
204860 4.31746929 4.20235875 -7.80536574 0.005377000000000001 0.025484 0.016028
204880 4.30429446 4.19981796 -7.820639910000001 0.002158 0.024417 0.019212
204900 4.3206183000000005 4.205350800000001 -7.848931950000001 -0.004224 0.027639 0.018095
204920 4.3066979100000005 4.20295716 -7.812850770000001 -0.010554 0.036214 0.010562
204940 4.31971578 4.23184761 -7.82093421 -0.014759 0.043711 0.0041140000000000005
204960 4.29741765 4.245326550000001 -7.838896320000001 -0.014696 0.050132 -0.003372
204980 4.295171160000001 4.25026098 -7.825123080000001 -0.013553 0.059746 -0.010853
205000 4.27406004 4.21583769 -7.8522183000000005 -0.011381 0.065078 -0.01405
205020 4.2629845500000005 4.20130908 -7.85701539 -0.00818 0.06400499999999999 -0.015094
205040 4.2776505 4.189635180000001 -7.854464790000001 -0.000746 0.059705 -0.011832
205060 4.264926930000001 4.1831998200000005 -7.8604587 0.009856 0.048998 -0.0074709999999999985
205080 4.27690494 4.191430410000001 -7.85910492 0.012965 0.034052 -0.00209
205100 4.28349726 4.190233590000001 -7.857309690000001 0.00866 0.028728 0.001092
205120 4.259246940000001 4.17437082 -7.8538663799999995 0.009693 0.027633 0.0075099999999999984
205140 4.287686129999999 4.16224566 -7.86329379 0.010697 0.020147 0.013936000000000002
205160 4.28573394 4.188889620000001 -7.881412860000001 0.006401 0.018015 0.018181
205180 4.26628071 4.15266129 -7.856711280000001 0.005368 0.027597000000000003 0.020298
205200 4.26537819 4.183651080000001 -7.878715110000001 0.004301 0.031845 0.024558
205220 4.25415555 4.18694724 -7.916434560000001 5.3e-05 0.03506 0.023456
205240 4.29321897 4.20431094 -8.0195769 -0.008429 0.039381 0.015913999999999998
205260 4.450541940000001 4.35803364 -8.23796712 -0.013682 0.045838 0.004118999999999999
205280 4.57014546 4.42704699 -7.92871668 -0.014663 0.054406 -0.006581
205300 4.40309097 4.29861447 -7.53892614 -0.013543 0.057632 -0.015124
205320 4.2568434900000005 4.05716094 -7.50195225 -0.009242 0.059769 -0.020437
205340 4.32510147 4.03860042 -7.72737624 -0.003918 0.05762000000000001 -0.020397
205360 4.47853968 4.16074473 -7.7406982200000005 0.000307 0.052262 -0.016087999999999998
205380 4.37749668 4.258050120000001 -7.69654341 0.007708 0.04581 -0.007481999999999998
205400 4.24891701 4.291276590000001 -7.81000587 0.00977 0.037251 2.1e-05
205420 4.24457118 4.31837181 -7.8926355 0.009707 0.031889999999999995 0.008573
205440 4.288578840000001 4.2388813800000005 -7.8433893 0.008578 0.027595 0.018184
205460 4.337226629999999 4.161647250000001 -7.834560300000001 0.009578 0.022226 0.027812
205480 4.35803364 4.16882817 -7.83156825 0.008482 0.020082 0.032080000000000004
205500 4.28558679 4.12646859 -7.799980050000001 0.005272 0.020085 0.034194
205520 4.26358296 4.1185323 -7.859252070000001 0.003148 0.021162 0.03311
205540 4.27376574 4.22287146 -7.836649830000002 0.001057 0.024391 0.026682
205560 4.293375930000001 4.195177830000001 -7.81120269 -0.001009 0.027641 0.014913
205580 4.40728965 4.25475396 -7.838749170000001 -0.003047 0.037283 0.003136
205600 4.417011360000001 4.33782504 -7.75597239 -0.005075 0.049055 -0.008643999999999999
205620 4.378095090000001 4.31762625 -7.711660620000001 -0.004984000000000001 0.059746 -0.018271000000000003
205640 4.397999580000001 4.26238614 -7.7986360800000005 -0.004946 0.064024 -0.022549
205660 4.46596326 4.257598860000002 -7.83620838 -0.00176 0.064 -0.019322
205680 4.518054360000001 4.21703451 -7.7706383400000005 -0.00286 0.05866900000000001 -0.017187
205700 4.386924090000002 4.22601066 -7.752529080000001 -0.004004 0.046933 -0.011839
205720 4.341719610000001 4.245768 -7.685772030000001 -0.005123 0.041585 -0.00543
205740 4.26269025 4.28438997 -7.727680350000001 -0.0041 0.038360000000000005 0.00099
205760 4.2906781800000005 4.33932597 -7.791151050000001 -0.002023 0.034058 0.009556
205780 4.255352370000001 4.38393204 -7.8604587 8.1e-05 0.030842 0.01278
205800 4.37061006 4.38378489 -7.73860869 -0.002052 0.034032 0.015965
205820 4.29636798 4.35833775 -7.688008710000001 -0.003081 0.042558 0.015947
205840 4.25595078 4.35399192 -7.753578750000001 -0.002009 0.045741 0.018087
205860 4.30309764 4.3743574800000005 -7.723187370000001 0.002234 0.037217 0.014923
205880 4.29172785 4.36013298 -7.68068064 0.004368 0.031905 0.009604
205900 4.26642786 4.3234632 -7.74638802 0.00333 0.034056 0.005321
205920 4.27960269 4.261336470000001 -7.78231224 0.004406 0.033 0.002125
205940 4.33394028 4.26358296 -7.707020490000001 0.00334 0.031942 0.001051
205960 4.32361035 4.2351437700000005 -7.7682447 -0.001971 0.034104 -0.002194
205980 4.342170870000001 4.2330444300000005 -7.750282590000001 -0.005128 0.041581 -0.004362
206000 4.31597817 4.18290552 -7.695346590000001 -0.0040420000000000005 0.045838 -0.00436
206020 4.28648931 4.197267360000001 -7.66466091 0.000235 0.049015 -0.003266
206040 4.23424125 4.27016547 -7.719901020000001 0.004459 0.041535 -0.00109
206060 4.213738350000002 4.306992210000001 -7.7347141200000005 0.005512 0.038335 -0.001079
206080 4.191587370000001 4.3188230700000005 -7.76030841 0.008679000000000001 0.031928 2e-05
206100 4.18290552 4.33334187 -7.705970820000001 0.011841 0.023395 5.3e-05
206120 4.168082610000002 4.3322922 -7.7562666899999995 0.011827 0.019138 -0.00101
206140 4.17197718 4.372856550000001 -7.8086619 0.013941 0.019114 0.003278
206160 4.25205621 4.38662979 -7.791151050000001 0.015008 0.024415 0.008619
206180 4.34590848 4.29202215 -7.78800204 0.010755 0.033992 0.014987
206200 4.49395119 4.23588933 -7.898629410000001 0.005445 0.043581 0.01921
206220 4.65516873 4.24621926 -7.82243514 0.000129 0.04786 0.019168
206240 4.601880810000001 4.14877653 -7.6700466 -0.00198 0.050011 0.015944999999999997
206260 4.446205920000001 4.10296383 -7.65224145 -0.0040950000000000005 0.048974 0.010591
206280 4.36971735 4.19398101 -7.694149770000001 -0.0041 0.044726 0.007392
206300 4.33004571 4.271067990000001 -7.7170561200000005 -0.001952 0.04261 0.002068
206320 4.303254600000002 4.33378332 -7.76989278 -0.001952 0.039427 -0.001132
206340 4.290972480000001 4.42284831 -7.852669560000001 0.000192 0.04155 -0.00112
206360 4.3525008000000005 4.41356805 -7.90042464 0.0033880000000000004 0.040473 -0.0010960000000000002
206380 4.316419620000001 4.35414888 -7.8978740400000005 0.005493 0.033013 -0.00214
206400 4.25864853 4.249211310000001 -7.842339630000001 0.001225 0.030906 -0.004304
206420 4.21493517 4.14892368 -7.919279460000001 0.003364 0.029842 -0.006423999999999999
206440 4.243227210000001 4.07796795 -7.965680760000001 -0.000909 0.02773 -0.007519
206460 4.306845060000001 4.03860042 -7.93350396 -0.003033 0.028807 -0.008604
206480 4.31746929 4.0321650600000005 -7.92152595 -0.0008939999999999998 0.031987 -0.006456999999999999
206500 4.36073139 4.08755232 -7.854464790000001 0.002302 0.036216000000000005 -0.001099
206520 4.352647950000001 4.14832527 -7.841142810000001 -0.0008939999999999998 0.040475 0.002078
206540 4.33109538 4.2366447 -7.829164800000001 0.000173 0.042594 0.004220000000000001
206560 4.27226481 4.30175367 -7.82992017 0.0033590000000000004 0.040448000000000005 0.005313
206580 4.24038231 4.330644120000001 -7.80896601 0.005454 0.03404 0.007471999999999999
206600 4.17197718 4.28783328 -7.8483335400000005 0.00864 0.029772000000000007 0.006431999999999999
206620 4.22660907 4.343220540000001 -7.874379090000001 0.007564 0.030828 0.009627
206640 4.21598484 4.3086402900000005 -7.84009314 0.006487000000000001 0.032945 0.01389
206660 4.23574218 4.2490641600000005 -7.888593780000001 0.006483 0.035063 0.017092
206680 4.282889040000001 4.23619344 -7.84877499 0.002225 0.039331 0.019193
206700 4.25774601 4.179158100000001 -7.8682380300000005 -0.000957 0.043603 0.019165
206720 4.2511635000000005 4.176617310000001 -7.878263850000001 -0.005191 0.046831 0.014859
206740 4.27541382 4.12092594 -7.8838065 -0.006243 0.045786 0.01058
206760 4.257598860000002 4.1038663500000006 -7.870484520000001 -0.006214 0.045812 0.004171
206780 4.25819727 4.09533165 -7.88065749 -0.007262 0.044771 -0.001176
206800 4.25908998 4.133806470000001 -7.87931352 -0.004047 0.045834 -0.003292
206820 4.273608780000001 4.18379823 -7.8920370900000005 -0.00297 0.043717 -0.007554000000000002
206840 4.2629845500000005 4.2528017700000005 -7.87362372 -0.0008320000000000001 0.044775 -0.007541
206860 4.24352151 4.27661064 -7.84548864 0.000225 0.043701 -0.006464
206880 4.248318600000001 4.295318310000002 -7.858810620000002 0.000225 0.045823 -0.00433
206900 4.25325303 4.29321897 -7.82093421 -0.0008560000000000001 0.045814 -0.001133
206920 4.23828297 4.283644410000001 -7.82542719 -0.001937 0.045805 0.002064
206940 4.27181355 4.279455540000001 -7.83365778 -0.000909 0.039401 0.004215999999999999
206960 4.291875 4.25444985 -7.82976321 -0.000928 0.036201 0.005288
206980 4.30340175 4.2728632200000005 -7.82243514 0.000139 0.035137 0.004229
207000 4.28259474 4.2570004500000005 -7.84204533 0.004386999999999999 0.032983 0.006398
207020 4.273167330000001 4.24277595 -7.83126414 0.005454 0.031918 0.005338
207040 4.26673197 4.226157810000001 -7.854768900000001 0.004397 0.032991 0.004261
207060 4.261483620000002 4.176018900000001 -7.87661577 0.004406 0.034061 0.003192
207080 4.233495690000001 4.135896 -7.870180410000001 0.004411 0.035126 0.00319
207100 4.2688215 4.11209694 -7.88395365 0.002268 0.033003 0.0031780000000000003
207120 4.27077369 4.10132556 -7.87197564 0.0044210000000000005 0.035135 0.0010539999999999998
207140 4.267026270000001 4.12691985 -7.8576138 0.002292 0.037268 0.002105
207160 4.249515420000001 4.1872415400000005 -7.87153419 0.000177 0.040476 0.001018
207180 4.2212233800000005 4.24667052 -7.870631670000001 -0.00088 0.043671 0.002074
207200 4.22856126 4.28393871 -7.85940903 -0.005157 0.044738 0.005248
207220 4.2529587300000005 4.30369605 -7.856260020000001 -0.0040950000000000005 0.046852 0.008457
207240 4.25984535 4.30954281 -7.8363555300000005 0.001239 0.047895 0.009561
207260 4.23289728 4.312829160000001 -7.824230370000001 -0.006248 0.045782 0.011648
207280 4.27226481 4.33363617 -7.8320097 -0.003066 0.039388 0.009542
207300 4.29412149 4.29651513 -7.81764786 -0.000952 0.031936 0.006362
207320 4.24411992 4.27585527 -7.79039568 -0.00199 0.033026 0.001012
207340 4.22361702 4.2602868 -7.81255647 -0.004079999999999999 0.038377 -0.003282
207360 4.266879120000001 4.21163901 -7.879166370000001 -0.004047 0.042651 -0.006492
207380 4.28409567 4.12287813 -7.88994756 -0.0008320000000000001 0.045836 -0.006474
207400 4.3285447800000005 4.03651089 -7.88126571 -0.0008320000000000001 0.047958 -0.00434
207420 4.31133804 3.9974376600000006 -7.8493734 0.0013449999999999998 0.057538 -0.004337
207440 4.30309764 4.04758638 -7.825878449999999 -0.010453 0.045852 -0.002268
207460 4.2858909 4.145931630000001 -7.84982466 -0.001899 0.047961 -0.004348
207480 4.25040813 4.24996668 -7.864941870000001 0.003407 0.041551 -0.004302
207500 4.22646192 4.32420876 -7.876772730000001 0.001263 0.040489 -0.003248
207520 4.20685173 4.37165973 -7.855661610000001 0.004425999999999999 0.035139 -1.4e-05
207540 4.187545650000001 4.36387059 -7.802972100000001 0.006540000000000001 0.032992 0.00214
207560 4.17855969 4.352795100000002 -7.8321666599999995 0.006520999999999999 0.032975 0.006412999999999999
207580 4.28184918 4.33602981 -7.8462342000000005 0.005435 0.029779000000000007 0.007476999999999998
207600 4.28917725 4.31762625 -7.82452467 0.004368 0.032966 0.01067
207620 4.253105879999999 4.27016547 -7.790699790000001 0.001187 0.036177 0.009576
207640 4.293071820000001 4.2348396600000004 -7.8541704900000004 -0.000961 0.031928 0.008498
207660 4.28962851 4.21613199 -7.86329379 -0.000942 0.035128 0.007426
207680 4.29367023 4.2090982200000004 -7.852669560000001 -0.004109000000000001 0.041535 0.006327
207700 4.27211766 4.1185323 -7.875723060000001 -0.003023 0.04367 0.004196
207720 4.26747753 4.0547673 -7.91628741 -0.005143 0.045812 0.0031100000000000004
207740 4.26432852 4.032469170000001 -7.90371099 -0.00298 0.050074 0.000983
207760 4.255352370000001 4.068089280000001 -7.858810620000002 -0.0008460000000000001 0.050067 0.000998
207780 4.25968839 4.12856793 -7.841594070000001 -0.000866 0.045806 0.001003
207800 4.2152392800000005 4.21134471 -7.8641963100000005 -0.003004 0.044748 0.00099
207820 4.21763292 4.30833618 -7.84533168 -0.004052 0.04583 -0.002223
207840 4.25624508 4.35025431 -7.838003610000001 -0.009357 0.051179 -0.003336
207860 4.280946660000001 4.36178106 -7.8023736900000005 -0.010429 0.051178 -0.002275
207880 4.31433009 4.35324636 -7.81420455 -0.011496 0.04906 -0.004416
207900 4.3167237300000005 4.35130398 -7.79563422 -0.018949 0.05016 -0.006606
207920 4.28993262 4.30534413 -7.77947715 -0.014629 0.056558 -0.011925
207940 4.29861447 4.30429446 -7.7924950200000005 -0.0093 0.053352 -0.01402
207960 4.29801606 4.27780746 -7.814950110000002 0.002383 0.044776 -0.010723
207980 4.267026270000001 4.25355714 -7.8579081 0.011922 0.034077 -0.007437999999999998
208000 4.237684560000001 4.207450140000001 -7.866589950000001 0.015109 0.031931 -0.006345
208020 4.217475960000001 4.14981639 -7.90490781 0.014037 0.035114 -0.002083
208040 4.19503068 4.12512462 -7.879166370000001 0.01396 0.027619 0.0075400000000000016
208060 4.2090982200000004 4.0698845100000005 -7.9097048999999995 0.007502 0.021224 0.013912
208080 4.2011619300000005 4.08844503 -7.8860529900000005 -0.001048 0.021241 0.017057
208100 4.24248165 4.123770840000001 -7.91778834 -0.004220000000000001 0.027644 0.017027
208120 4.24052946 4.21403265 -7.89323391 -0.010592 0.035119 0.018041
208140 4.24052946 4.28034825 -7.864500420000001 -0.010554 0.04258 0.016963
208160 4.234094100000001 4.27690494 -7.825878449999999 -0.005186 0.045774 0.012724
208180 4.2861852 4.25879568 -7.84174122 -0.001952 0.047915 0.007403
208200 4.32361035 4.23574218 -7.82392626 0.002369 0.053252 0.001017
208220 4.35204954 4.2659766 -7.795192770000001 0.0034590000000000003 0.053269 -0.0043170000000000005
208240 4.37091417 4.2966622800000005 -7.7682447 0.002393 0.05009 -0.007525
208260 4.34546703 4.24996668 -7.741600740000001 0.00024 0.045836 -0.007534999999999998
208280 4.33887471 4.264926930000001 -7.79563422 0.000221 0.042636 -0.006462000000000001
208300 4.3180677 4.257598860000002 -7.86629565 -0.003009 0.041561 -0.001142
208320 4.235438070000002 4.26358296 -7.880363190000001 -0.003042 0.037287 0.0020670000000000003
208340 4.12332939 4.243374360000002 -7.88440491 -0.004138 0.036204 0.007402
208360 4.1097033000000005 4.25564667 -7.909400790000001 -0.003071 0.0362 0.007409999999999998
208380 4.15670301 4.22870841 -7.896530070000001 -0.00199 0.036209 0.004213000000000001
208400 4.18215015 4.1876928 -7.86749247 0.001215 0.037263 0.004234
208420 4.2011619300000005 4.15670301 -7.85685843 0.003344 0.038313 0.006384
208440 4.255352370000001 4.120327530000001 -7.8463813500000015 0.003354 0.038321 0.004247
208460 4.3664211900000005 4.114049130000001 -7.863597899999999 0.001239 0.04259 0.004227000000000001
208480 4.42180845 4.12841097 -7.821532620000001 0.001239 0.04259 0.004227000000000001
208500 4.40653428 4.1962275 -7.79204376 0.000177 0.043659 0.004218
208520 4.3722581400000005 4.2650838900000005 -7.7594157 0.000173 0.042594 0.004220000000000001
208540 4.3246600200000005 4.31926452 -7.794888660000001 0.000168 0.040467 0.003154
208560 4.24457118 4.33558836 -7.8421924800000005 0.00015800000000000002 0.038337 0.003157
208580 4.21972245 4.32765207 -7.826624010000001 -0.001961 0.04154 0.003138
208600 4.1992195500000005 4.29546546 -7.85850651 -0.00409 0.03943 -7.900000000000001e-05
208620 4.20281001 4.244718330000001 -7.87347657 -0.0030280000000000003 0.036239 -0.002204
208640 4.19876829 4.24188324 -7.86569724 0.001235 0.034098 -0.00324
208660 4.217475960000001 4.203114120000001 -7.904162250000001 0.001239 0.035163 -0.0032409999999999995
208680 4.2388813800000005 4.217475960000001 -7.9397921700000005 0.002316 0.038351 -0.002169
