time Ax Ay Az Gx Gy Gz
62480 0.31120263000000004 8.829088290000001 4.76458947 -1.1924629999999998 0.31603400000000004 -0.4755470000000001
62500 2.23485534 3.1731033600000003 1.7058510900000003 -2.029401 0.114784 -0.570866
62520 0.6051887100000001 -2.02903173 -0.51732054 -1.757081 0.8458389999999999 -0.609425
62540 -0.26001405 -6.0397913700000005 -2.82956697 0.199307 2.000261 -0.090902
62560 0.91834353 -8.513696790000001 0.62046288 0.635977 0.6566649999999999 0.399911
62580 3.5046617400000004 -3.12984126 -1.7449243200000002 2.038558 0.354485 0.426119
62600 3.11802021 -2.30655663 -7.503296220000001 2.477272 1.254578 0.328685
62620 0.48933261000000006 7.21304775 -3.51484452 2.96454 1.925076 0.59508
62640 -0.28680516 12.959902710000001 5.015166300000001 2.387872 1.218166 0.720145
62660 -1.34659908 9.26663391 -5.254373340000001 1.7549290000000002 1.304561 -0.088758
62680 -1.38027681 9.35928936 -5.910456330000001 1.639212 0.183913 0.8038350000000001
62700 -5.090467860000001 24.04270116 15.00300198 1.582652 0.367977 1.707988
62720 -3.20947884 13.1648238 2.7711876600000003 0.997368 -0.386721 1.803143
62740 -11.89231965 8.53225731 1.31741433 -0.115372 -0.428567 1.511277
62760 -12.829223700000002 10.456057170000001 -0.12857967 -0.607007 -0.367591 0.809148
62780 -10.29798864 19.06585272 7.331150340000001 -0.973829 -0.71745 0.174647
62800 -9.56705535 20.656142010000003 5.51767374 -1.165718 -0.8273209999999999 -0.686472
62820 -12.147085350000001 18.973050120000003 7.58398347 -1.278254 -1.348231 -0.857506
62840 -10.04591088 12.794643450000002 1.9751454 -1.297322 -2.317365 -0.907672
62860 -6.209092350000001 8.648564669999999 1.5452319600000002 -2.040055 -1.810125 -0.838734
62880 -0.76386546 3.9739329000000003 -0.46493514 -2.755427 -1.083798 -0.7036560000000001
62900 3.17879316 6.46715421 -1.01713023 -2.173314 -0.163329 -0.16131800000000002
62920 3.8098802700000003 5.8366655100000004 0.51911577 -1.820239 -0.056174 0.440284
62940 -0.85786488 1.9378674 -3.0311919 -2.1238740000000003 0.960208 0.410155
62960 -1.7884807200000001 -1.68399441 -2.9696733900000005 -1.861591 0.688697 0.4155390000000001
62980 -0.55040967 -4.15985202 -0.77119353 -0.186861 -0.332318 0.4157270000000001
63000 -0.36987624 -2.7424443600000004 -0.24264054000000002 1.281044 -0.700289 0.321766
63020 -0.5526463500000001 1.49614272 -1.16368182 1.277468 0.128657 0.28436
63040 -1.3305793499999998 7.49102391 -2.09429766 0.8226030000000001 0.781035 0.304915
63060 -4.551280830000001 17.47660329 -2.9585979000000004 0.654144 0.689411 0.18742
63080 -5.762413620000001 20.42427285 -4.33154664 0.434649 0.214254 0.122402
63100 -6.95498589 19.440526050000003 2.8994730300000002 0.003605 0.541133 -0.262383
63120 -2.09923209 27.18781659 7.58652426 -0.315643 0.983805 -1.195601
63140 -4.30220493 18.686088 7.11335853 -0.923386 1.334049 -1.409667
63160 -9.10047213 19.70667135 7.836649830000002 -1.134455 1.031084 -0.322235
63180 -9.55538145 21.167929710000003 5.3452335600000005 -0.802879 0.8271879999999999 -0.236336
63200 -4.09907907 14.267879820000001 5.64805845 -1.319623 0.602658 -0.381731
63220 0.08576883000000002 7.719449760000001 5.78726235 -1.853077 0.972344 -0.726694
63240 2.447114310000001 2.96443485 1.6039153800000001 -0.540478 3.08222 0.37363
63260 1.1000639700000001 -1.3692013200000002 -1.11308184 -0.46419 1.379228 0.211839
63280 1.1567952000000001 -4.12452621 -2.68302519 0.731781 0.4141220000000001 -0.033875
63300 1.2506474699999999 -6.07017294 -0.53857881 1.964359 0.645562 -0.105679
63320 2.7000847800000005 -3.7501471800000004 -1.4142586500000003 2.985054 2.138048 -0.199806
63340 2.41358373 -3.8574783900000003 -3.9321717300000003 2.786649 1.142297 0.699527
63360 -0.3646377 3.55091589 -4.05971154 1.962595 0.954868 0.600007
63380 -1.4253341400000001 12.30500673 3.64776021 2.184972 0.50168 0.51882
63400 -2.05672536 8.69572134 -2.53198062 2.313743 0.134273 1.177147
63420 -1.9992387600000001 7.219934370000001 -6.580910970000001 2.077873 0.041973 1.818687
63440 -3.6036054 24.470064000000004 16.440912540000003 1.378542 -0.386611 1.977789
63460 -1.2750449400000001 12.636417960000001 0.5869323000000001 0.147042 -0.308559 1.642211
63480 -11.094482160000002 12.647346300000002 2.135911680000001 -0.578857 -0.357772 0.727079
63500 -11.51719506 12.82907655 0.7024842900000001 -0.871892 -0.424666 -0.138006
63520 -8.5319532 17.57195649 6.66953451 -0.986129 -0.578403 -0.752834
63540 -8.82999081 21.308193090000003 7.18895439 -1.04266 -0.98445 -0.925761
63560 -14.387777640000001 18.91376829 6.91427439 -1.071989 -1.750533 -0.863027
63580 -10.984757309999999 8.45711271 2.92296798 -1.910612 -1.885485 -0.753344
63600 -3.1980992400000003 1.52982045 1.4712939900000002 -2.475446 -1.8278 -0.836412
63620 -0.8372050200000001 6.72581448 0.7375158 -1.7597200000000002 -1.822998 -0.792962
63640 2.72343258 3.9312790200000003 0.7945511400000002 -1.329337 -1.775931 0.115836
63660 0.52331445 8.4909474 -2.29263624 -1.854748 0.445254 0.549427
63680 0.50085936 2.07318654 -1.92858714 -1.864912 0.553854 0.30673
63700 -0.8271792000000001 -1.76408325 -4.07377908 -0.994625 0.04681 0.344438
63720 -1.6363962900000002 -5.370386399999999 -3.10798458 0.607218 -0.617974 0.300931
63740 -0.7286868000000001 -0.6448603500000001 -3.15798615 1.106694 -0.334254 0.31153400000000003
63760 -0.41164722000000004 5.471870850000001 -3.9082255200000002 1.058191 0.414106 0.219437
63780 -3.95672616 17.49127905 -3.67410987 0.794203 0.987222 0.182676
63800 -3.0276014399999998 22.188356100000004 -0.46912401000000004 0.280586 0.728664 0.019186
63820 -2.5346783700000004 18.20798784 3.09107214 -0.184447 0.207647 0.180043
63840 -2.32287066 23.781941550000003 8.16566742 -0.517734 0.941041 -0.184284
63860 -4.27181355 18.51095988 6.6259683 -0.7103510000000001 1.500751 -0.925556
63880 -9.84532581 21.55936833 8.18513046 -1.429179 1.925645 -0.7975939999999999
63900 -11.63620017 20.930822010000004 6.57463257 -1.758578 0.568974 0.163244
63920 -5.786065530000001 12.12418881 5.76930024 -1.208582 1.1548040000000002 -0.561124
63940 -1.74102975 6.29096661 5.03672868 -1.479445 0.944718 -0.802029
63960 0.47106639 2.34097992 2.41942068 -1.709537 0.7179369999999999 -0.633498
63980 1.1274534900000002 -0.6197075100000001 -0.04221243000000001 0.196481 2.11435 0.4174060000000001
64000 2.0249900100000002 -3.59252991 -1.10709774 0.176753 1.112691 0.243363
64020 1.97184924 -5.77484289 0.16375833 1.542111 1.062095 0.257238
64040 2.79573228 -3.39478974 -1.7774052300000003 2.736352 1.201534 0.315608
64060 1.99804194 -2.54470419 -4.8559009500000005 3.215549 1.359275 0.678744
64080 -0.04086846000000001 5.9739270300000005 -1.8826371000000002 2.9369810000000003 0.495972 1.027213
64100 0.5762982600000002 11.25345321 2.86848324 2.4797740000000004 0.6653060000000001 0.37005
64120 0.32766381 6.5388555 -4.21867278 2.273928 0.299406 0.941648
64140 -0.9153416700000001 7.96837851 -4.874765580000001 1.902172 0.268876 1.970993
64160 -4.14637308 22.668408450000005 9.81494424 1.8007509999999998 -0.492305 1.936009
64180 -5.72454702 10.81066905 0.7084782000000001 0.412962 -0.337785 1.793657
64200 -11.09477646 11.419752330000001 0.8015849100000001 -0.6285649999999999 -0.313383 1.390041
64220 -13.00376322 11.40148611 1.48117266 -0.943659 -0.29395 0.534305
64240 -8.54483373 16.103664360000003 7.547156730000001 -1.115259 -0.857765 -0.310066
64260 -10.130482890000001 20.729795490000004 6.91875756 -1.095998 -0.828292 -0.770373
64280 -14.392574730000002 18.98801037 8.177645430000002 -1.238358 -1.475096 -0.601759
64300 -11.7185355 10.94000409 2.7650466000000002 -1.502514 -1.768425 -0.278489
64320 -7.793240580000001 7.82961606 1.84372083 -1.867214 -1.340478 0.110452
64340 -2.8446841800000002 5.47007562 -0.41313834 -2.516538 -1.3995030000000002 -0.28284000000000004
64360 1.97948142 5.8912974 -0.69604893 -2.578991 -2.1480240000000004 -1.384722
64380 4.48138458 4.430637450000001 -0.34353639 -1.210967 -1.383085 -0.192557
64400 0.48259314000000003 6.71323806 -1.42039971 -0.870936 -0.15315 0.159687
64420 0.21615354000000003 0.7396151400000001 -1.46799783 -1.6588009999999995 0.556501 0.265438
64440 -1.19331783 -0.8991846000000001 -1.15844328 -1.169031 0.059698 0.469253
64460 -1.3271360399999999 -2.7463389300000003 -0.50355711 0.7631220000000001 -0.8389719999999999 0.287348
64480 -1.06218756 0.00718092 -2.64185262 1.782634 -0.26615 0.010656
64500 -1.6232214600000001 6.486764399999999 -2.44666305 1.449014 0.929436 -0.053026
64520 -4.58750916 18.39929265 -3.6757579500000004 1.036782 1.143543 -0.224959
64540 -4.58466426 20.0828358 -2.9428822800000005 0.687028 -0.140468 -0.365694
64560 -5.12130069 17.93899764 2.98015047 0.029973000000000007 -0.638521 -0.186979
64580 -0.5472606600000001 24.70686759 9.04239693 -0.301964 -0.201118 -1.389472
64600 -3.0087466199999997 21.018395880000003 5.686376310000001 0.019874 1.2905719999999998 -1.477798
64620 -8.586143640000001 20.94280002 7.52200389 -0.6896939999999999 1.313553 -0.483996
64640 -10.773999270000001 20.3401521 6.531213510000001 -1.474633 -0.09541 0.8946059999999999
64660 -6.04068408 11.025920070000002 6.0436859400000005 -1.773197 0.14618499999999998 0.144455
64680 -1.9314320400000002 5.87199132 5.21395614 -2.101203 1.203962 -0.359119
64700 0.48843009000000004 2.52015957 2.13665724 -1.337427 3.2682290000000003 -0.163081
64720 0.86265216 -0.14923953 -1.1508111 -0.311824 2.050652 -0.261179
64740 1.4852143800000002 -2.94482466 -4.28843169 0.470685 0.616146 0.81862
64760 3.3546766500000005 -5.04914814 -1.08464265 1.952996 0.115977 0.47176
64780 4.278847320000001 -4.18140459 -1.86197724 2.980399 1.777195 0.001449
64800 3.1397199300000005 -4.37120847 -4.6809199800000005 3.104801 1.451092 0.7237859999999999
64820 -0.7714976400000001 3.8784325500000003 -5.12010387 1.76072 1.389203 0.849073
64840 -1.784439 13.114076670000001 6.798261330000001 1.725732 0.8930790000000001 0.53968
64860 -0.5492030400000001 6.07182102 -3.72904587 2.063285 -0.132841 1.326359
64880 -2.2210821000000003 9.64279836 -4.51296297 2.111282 -0.181716 1.519037
64900 -4.72866525 30.558051900000002 13.795910910000002 1.600265 -1.1513639999999998 1.491072
64920 -0.4397823 7.29553023 2.8898886600000004 0.300206 -1.114593 1.4146459999999998
64940 -10.093509 9.16439409 3.9246867 -0.566246 -0.934955 0.667018
64960 -13.62092994 13.40088183 3.36544803 -1.0427959999999998 -0.6044039999999999 0.202862
64980 -12.72683673 18.682801650000002 6.87041388 -1.102555 -0.617159 -0.284648
65000 -12.07763055 19.42121016 6.746474340000001 -1.165999 -0.86884 -0.426842
65020 -12.88101069 16.52608296 6.117928020000001 -1.315448 -1.303299 -0.606791
65040 -9.67527927 10.29139632 3.02835681 -1.4731530000000002 -2.142566 -0.7788010000000001
65060 -4.48467093 5.163209010000001 1.05694902 -2.347223 -2.282071 -1.097716
65080 -1.0359948600000002 7.68082779 -1.99834605 -2.2647470000000003 -1.851845 -1.930905
65100 4.34905749 8.05923873 -0.71775846 -1.006867 -1.827956 -0.4725720000000001
65120 2.8972265400000006 7.936348860000001 -0.24773193000000002 -1.418843 0.109121 0.314689
65140 -0.6575839200000001 2.8071118800000003 -2.51716752 -1.563236 0.14336 0.6682859999999999
65160 -1.01848401 -2.276910810000001 -4.14937494 -0.5334909999999999 -1.443465 0.466004
65180 -0.91190817 -3.3681457800000003 -1.4611112100000003 1.218702 -2.28497 0.263541
65200 0.01377324 -3.70764045 -0.24908571000000002 1.807563 -1.076167 -0.17507
65220 0.20147778000000002 0.7839171000000001 0.35805518999999997 1.127601 0.591842 -0.331508
65240 -0.5321434500000001 4.31043552 0.18681183 0.476233 1.492895 -0.257096
65260 -2.07737541 11.088939510000001 -1.8405718200000003 0.483218 0.363968 -0.329308
65280 -6.67177119 19.59440571 -9.34446645 0.265481 -0.13476400000000002 -0.095181
65300 -10.63493271 23.11224228 7.629482250000001 0.092192 0.8737940000000001 -0.412809
65320 -3.0570903000000005 31.577879880000005 1.3644140400000002 0.243575 1.777548 -0.909633
65340 -2.2203365400000004 20.49417891 10.55005659 -0.900919 1.62496 -0.6535810000000001
65360 -4.13081442 18.61963506 8.58120921 -1.502879 -0.283344 1.296301
65380 -9.540705690000001 21.128415030000003 5.84998749 -1.328251 0.392011 0.620471
65400 -7.50913317 18.17041554 4.89002994 -1.822368 1.317918 -0.327407
65420 -3.3169572 7.4152809 6.599324340000001 -2.644972 3.04686 -1.211311
65440 -0.6991979400000001 1.18822644 3.06457533 -0.234693 3.762362 -0.280994
65460 -0.5224119300000001 -2.018250540000001 -0.39892365 -0.588906 0.6374920000000001 0.395653
65480 1.14481719 -5.172489270000001 -3.8853191700000003 1.363689 -0.515412 0.6361640000000001
65500 3.0485556 -6.92743941 -2.1749751 3.070363 -0.092269 0.431762
65520 6.00102225 -4.366568340000001 -1.49419053 3.702697 1.341075 0.27945
65540 3.8251446300000005 -4.525990650000001 -4.95783666 2.874535 0.5656 0.985027
65560 0.8843616900000001 2.0014852500000004 -5.686376310000001 1.973254 0.143373 0.263563
65580 -1.17669969 17.55114948 4.173174 1.665862 -0.08770700000000001 0.774459
65600 -1.50197967 14.753769120000001 -2.68541883 1.826343 0.294532 2.014228
65620 -2.07213687 8.28900855 -6.1748064000000005 1.604192 -0.551153 2.170788
65640 0.5149269000000001 17.75907243 10.13182686 0.147803 -0.7722760000000001 1.721859
65660 -2.40265539 9.34087599 -0.53109378 -0.677192 -0.475255 0.8878440000000001
65680 -11.999346749999999 9.15451542 3.0135339000000005 -0.956114 -0.275668 0.236161
65700 -13.03818651 14.24901519 0.07933347 -0.9598 -0.5076039999999999 -0.366045
65720 -10.29124917 22.77559251 7.9040151000000005 -1.107511 -0.778076 -0.5312359999999999
65740 -9.53486874 19.35070569 8.15549445 -1.103748 -1.692798 -0.621905
65760 -15.449975010000001 16.41800619 9.11304855 -1.047496 -2.211868 -0.60055
65780 -9.78185511 9.21663234 2.9457271800000004 -1.562124 -2.384322 -0.451168
65800 -5.073398460000001 3.0103947 0.50789313 -2.356117 -2.87206 -1.133342
65820 -3.3436011600000004 3.74162229 -2.06645688 -2.352676 -0.946057 -1.398569
65840 1.2975000300000004 5.16485709 -3.78398187 -0.7658689999999999 -1.28047 -0.132964
65860 2.38768533 7.809260310000001 -1.26351819 -0.7658699999999999 -0.113584 0.56309
65880 1.01324547 6.34979718 -0.38993769 -1.453761 -0.039884 0.5774189999999999
65900 0.8358610499999999 -0.18231885 -0.7735871700000001 -0.491774 -1.102088 0.307762
65920 -0.51896862 -3.34943811 -0.30835773000000005 1.030919 -1.216552 -0.092721
65940 -0.23127075 -4.85156493 -1.29031911 1.165838 0.030614 -0.141447
65960 -1.02761712 -0.40131729000000005 -1.2952535399999998 0.943649 1.135098 -0.163642
65980 -1.9904097600000001 4.891972320000001 -3.68982549 1.206373 0.67406 -0.4475
66000 -6.22165896 14.982047820000002 -5.760324090000001 0.982042 0.206792 -0.616179
66020 -7.5461070600000015 24.55867773 -2.72208861 0.218124 0.268946 -0.31287800000000004
66040 -2.42600319 30.310172820000002 5.077145880000001 0.05186 0.675605 -0.89781
66060 0.7719489 29.867094360000003 9.90894366 -0.2979 1.320573 -1.246115
66080 -6.025566870000001 18.86437494 6.69467754 -1.521393 1.0114040000000002 -0.659266
66100 -14.65243182 18.51828795 5.62529925 -1.549509 0.327472 0.169286
66120 -13.274244540000002 17.83451133 5.038523909999999 -1.3071549999999998 0.6531359999999999 -0.49494
66140 -5.440881060000001 12.89329281 6.22570068 -3.032819 0.927737 -1.069231
66160 3.11233041 6.3559284300000005 5.61362535 -1.782152 2.238955 -0.521655
66180 5.24000169 1.3578217199999998 0.89693811 -0.07034299999999999 1.970781 0.055735
66200 4.40219826 -2.6038388700000006 -4.46775849 -0.23374 1.054932 0.125202
66220 3.0542454 -7.82437752 -3.8784325500000003 1.466893 0.132984 0.636054
66240 1.71587691 -9.891884070000001 0.04819653 3.001737 1.411292 0.111026
66260 2.44950795 -6.476581620000001 -2.7988812900000006 3.502901 2.111801 1.117757
66280 1.61573643 -2.8506682800000003 -6.80440239 2.028762 1.068292 0.948564
66300 -0.5086386900000001 11.056458600000001 -2.7470844899999998 1.737436 1.152847 0.569339
66320 0.08412075 19.323620280000004 6.088135050000001 1.839802 0.283182 1.378744
66340 -2.2390442100000003 7.70088924 -2.95845075 2.041923 0.7242850000000001 1.7160810000000002
66360 0.18037647 5.833065240000001 -7.027432740000001 1.666513 -0.46324 1.44472
66380 3.88217997 29.44975734 8.486454420000001 0.351333 -0.595171 1.478431
66400 -8.21476647 9.20914731 -0.90112698 -0.367754 -0.371255 0.984944
66420 -16.453037700000003 10.845994860000001 2.35250667 -0.627372 -0.486545 0.4716
66440 -14.635666529999998 10.451564190000001 2.14204293 -0.71239 -0.785374 -0.381052
66460 -11.30150259 20.18148516 9.66645027 -0.810983 -1.236349 -0.736881
66480 -9.87541308 22.74565239 7.47455292 -0.667092 -2.056802 -0.813873
66500 -12.529842120000001 17.91175527 5.5528524 -1.467375 -2.218473 -0.715638
66520 -8.11402758 9.32621004 2.34951462 -2.5213400000000004 -1.6409200000000002 -0.644692
66540 -0.94767543 3.53565153 1.05111207 -2.5094830000000004 -1.579642 -1.326213
66560 1.97873586 5.200938270000001 -2.3760114300000006 -1.542294 -0.767517 -0.397554
66580 4.40114859 4.51671039 -1.6866921599999998 -1.351416 -0.54948 0.321345
66600 1.43581122 8.4249261 -0.7005419100000001 -1.432433 -0.152433 0.466617
66620 0.10253412 1.02237858 -2.2113505800000004 -1.3585969999999998 -0.386865 0.4204310000000001
66640 0.09145863 -4.18050207 -1.29780414 0.015790000000000002 -0.6216659999999999 0.138708
66660 -0.06361785 -6.29740197 -0.13127742 0.692396 -0.262254 -0.018328
66680 -1.7548029900000002 -1.15200792 -1.8622813500000002 0.745923 0.520416 0.012021
66700 -2.9026122300000003 2.9949733800000002 -0.3469797 0.9001 0.783387 -0.083379
66720 -3.90103479 7.7275332 -1.7497116 0.740476 0.389722 -0.332885
66740 -5.511091230000001 14.330448000000002 -6.1599933 0.406057 -0.29038400000000003 -0.194413
66760 -4.69962765 22.942490040000003 -4.3424651700000005 0.18614 0.125951 -0.223188
66780 0.57105972 29.462480910000004 10.20428352 0.24073000000000006 0.628183 -1.190191
66800 2.4535496700000006 26.806707900000003 7.08282 -0.435314 1.231056 -1.384761
66820 -5.02190577 16.14093255 8.57791305 -1.535284 1.144168 -0.28245
66840 -11.27754657 19.316135250000002 7.491475169999999 -1.266141 0.79782 -0.216033
66860 -10.454409090000002 19.42660566 4.32495432 -2.028996 0.993327 -0.494009
66880 -4.44560751 13.58575128 6.3994946399999995 -2.421208 1.954713 -0.813106
66900 1.23852231 6.354437310000001 5.41528677 0.327933 2.6789560000000003 -0.496797
66920 1.79761383 3.0612791700000006 0.28620675 0.10022 0.601072 0.381285
66940 0.7687998900000002 -0.8315250300000001 -3.7973038500000005 1.749569 -0.272066 0.7186640000000001
66960 0.8849601 -5.278770810000001 -2.9817985500000006 2.669727 1.109031 0.329148
66980 1.73668392 -7.65253575 0.10478061 3.5152970000000003 2.608461 0.51473
67000 3.3178499100000005 -4.248318600000001 -1.5437408400000001 2.268123 1.19618 0.99387
67020 3.50600571 -3.41619516 -4.91473152 1.608514 1.274402 0.652672
67040 0.43589754000000003 6.90260049 -1.63624914 1.718179 0.506199 1.12444
67060 0.15612615000000002 14.721582510000001 7.09539642 1.79327 0.741112 1.985651
67080 -0.7258419 6.37105545 -3.74970573 1.485129 0.253447 1.928576
67100 -0.6595263 6.67611702 -6.906033990000001 0.435057 -0.599035 1.839012
67120 -2.6427551400000002 30.094470540000003 10.04381154 -0.47601 -0.568454 1.37541
67140 -1.4455427399999998 7.826624010000001 3.48624837 -0.689149 -0.492605 0.442334
67160 -12.63941982 9.86897772 -0.28201788000000005 -0.6587310000000001 -0.705704 -0.371165
67180 -14.93983539 9.28503747 -0.42092748 -0.736981 -1.0242790000000002 -1.087012
67200 -9.23669379 18.14571396 6.1766016299999995 -0.947596 -1.82573 -1.079979
67220 -6.99705117 22.85567154 4.66968753 -1.00955 -2.310242 -1.073381
67240 -14.04170046 17.69904504 8.55021942 -2.286153 -1.957386 -0.828514
67260 -9.10092339 11.09312838 3.3197922900000005 -2.370646 -1.522486 -0.822184
67280 -3.38371425 3.5304129900000003 2.42391366 -2.021356 -0.984336 -0.372849
67300 -2.89063422 3.50181684 -1.3690541699999998 -1.443964 -1.449272 0.310101
67320 1.6697797200000002 6.218971020000001 -0.02215098 -1.6939110000000002 -0.16964200000000002 0.468017
67340 3.3685970400000005 7.225025760000001 -0.68931927 -1.701055 -0.354894 0.447908
67360 -0.52645365 3.53264967 -0.29593827000000006 -0.408885 -0.93737 0.06991599999999999
67380 -0.38799531000000004 -1.45437174 -1.62756729 0.8554299999999999 -0.487932 -0.199566
67400 -1.5808618800000003 -4.08934755 -2.62553859 1.042262 0.426851 -0.023177
67420 -2.3532522300000003 -3.40871013 -1.9115275500000002 0.9223 1.19681 0.139505
67440 -1.5655975200000003 1.71049122 -1.34600067 0.8756719999999999 1.117568 -0.249552
67460 -1.0193767200000001 8.57072232 -1.7298071099999999 0.912085 0.176892 -0.271593
67480 -3.77365194 19.96143705 -3.05364699 0.937087 -0.753798 -0.11747
67500 -3.91002075 23.49349812 -1.76348484 0.507021 -0.27857 -0.571873
67520 -4.17706857 22.56886638 3.1891230900000003 0.27615700000000004 0.356639 -1.512199
67540 -0.6497947800000001 23.253692670000003 6.08559426 -0.984652 1.3232469999999998 -1.319282
67560 -5.915694870000001 18.05036076 6.84451548 -2.005609 0.977583 0.225088
67580 -10.019561220000002 20.36844414 8.18063748 -1.168623 0.863757 -0.007133
67600 -8.63958852 19.8630918 6.20489367 -2.179568 0.98842 -0.468349
67620 -2.7538239600000005 13.751903250000002 6.175257660000001 -2.037577 1.118406 -0.5967779999999999
67640 0.40101318 7.367525820000001 4.641395490000001 -0.026497000000000003 2.4957 0.083143
67660 0.91923624 3.2386635900000003 1.7649759600000003 -0.370023 1.09268 -0.13858099999999998
67680 0.22527684 -0.98540469 -1.5293691900000002 0.8768100000000001 0.365921 0.172298
67700 1.14601401 -4.4101247400000005 -3.79625418 2.536553 0.3101 0.4382
67720 1.2452617800000003 -6.970554360000001 0.41179437 3.179857 1.529571 0.480655
67740 2.56686498 -3.74610546 -1.4507812800000002 3.108444 0.6710109999999999 0.7953140000000001
67760 3.21142122 -2.7056274300000003 -4.78584774 2.192491 0.657557 0.425737
67780 1.5208344900000001 7.427406060000001 -1.02566493 2.176344 0.17919100000000002 0.454011
67800 1.1304455400000002 13.125750570000001 2.63706534 1.874632 0.6995899999999999 1.643373
67820 -0.5375291400000001 9.055718910000001 -5.71047948 1.815234 0.322825 2.141232
67840 -2.1395021400000003 11.16138636 -4.89481722 0.8256020000000001 0.206544 1.443329
67860 -5.625603360000001 15.639180480000002 7.042854060000001 -0.369627 0.155133 1.217129
67880 -9.64265121 11.266323930000002 2.23485534 -1.285216 0.206724 0.831448
67900 -11.271562470000001 12.25755576 -1.58849406 -1.454902 -0.069763 0.325349
67920 -7.938595350000001 16.08570225 0.7006890600000001 -1.187811 -0.360124 -0.286641
67940 -5.971082129999999 20.95342425 8.14456611 -0.942495 -0.747242 -0.659378
67960 -10.945085670000001 16.86797127 6.07841334 -1.216234 -1.86258 -0.689771
67980 -16.62592914 17.63872335 6.4753848000000005 -1.748406 -1.732168 -0.607129
68000 -9.039699180000001 12.482391150000002 1.96780752 -2.647251 -1.837737 -0.600454
68020 -3.2651604000000005 4.390965810000001 2.25251334 -2.84209 -1.563399 -1.370218
68040 -0.21824307 6.2123787 0.17513793000000002 -1.693307 -0.317864 -0.293431
68060 2.7255319200000003 5.05708443 0.42062337 -0.7459399999999999 -0.621117 0.129113
68080 1.53610866 3.6923760899999998 1.63714185 -1.434522 0.280177 0.175491
68100 -1.6742727000000002 1.30678029 -0.14864112000000002 -1.445718 0.163035 0.17556300000000002
68120 -1.21517451 -3.1451056200000003 -2.1146534100000003 0.031913 -0.209103 0.049629
68140 -2.00463426 -2.9267154 -3.48071553 0.8432959999999999 0.16935899999999998 0.07297100000000001
68160 -2.05417476 -1.217421 -1.9327760100000002 1.0716370000000002 0.808158 0.232913
68180 -1.51963767 3.91270869 -4.147726860000001 1.100725 0.912287 0.274643
68200 -1.54792971 12.50350227 -2.72912238 0.728662 0.553197 0.087702
68220 -2.31897609 19.86384717 -4.31373168 0.142842 -0.112961 0.15283
68240 -0.69905079 20.18492847 -0.8539703100000001 0.052676 0.049931 -0.277434
68260 -3.0517046100000003 18.098262990000002 1.94984541 0.108173 0.413977 -1.586084
68280 -3.1196584800000005 22.914198 6.67102563 -0.871725 0.818842 -1.550719
68300 -7.7998329 20.209325940000003 6.522090210000001 -1.289098 0.021297 0.319981
68320 -10.719357570000001 23.30848152 7.641911520000001 -1.737337 0.504093 0.119678
68340 -7.418577060000001 19.71190989 7.01111871 -1.120935 1.612671 -0.852723
68360 -1.76602563 12.93789888 7.00363368 -0.394691 0.998846 -1.158785
68380 0.9743193900000001 6.76563327 5.15887299 -2.754701 -0.70258 -1.198727
68400 0.60668964 4.63406742 2.18515788 0.520099 1.576374 1.470418
68420 -0.59920461 -1.56289977 -0.6773412600000002 0.965418 1.410426 0.494182
68440 0.09984618 -5.43714345 -3.91780008 1.7373459999999998 1.741079 -0.012528
68460 -0.39188987999999997 -7.052585580000001 -2.19713589 2.587774 1.86343 0.088327
68480 1.7655743700000002 -4.91697801 -1.3004920800000002 2.529151 1.373092 1.014694
68500 3.9035853900000004 -3.4706799 -3.7720038600000003 2.432295 1.119102 0.945977
68520 1.64732463 4.312083600000001 -3.26905497 2.328414 0.375458 0.524257
68540 2.22617349 14.82097743 4.32105975 1.853721 0.218348 1.063799
68560 -1.46799783 9.96328125 -2.4189694200000003 1.307549 0.15931800000000002 2.178488
68580 -1.24555608 7.269935940000001 -7.6690067399999995 0.764633 -0.023185 2.201635
68600 -2.6695462500000002 22.029993270000002 7.841594070000001 -0.315241 0.092541 1.6374
68620 -3.52726398 8.86187331 0.65323809 -0.899558 -0.191708 1.03441
68640 -8.596473569999999 9.521105310000001 4.187545650000001 -0.740526 -0.8660479999999999 0.103828
68660 -12.82907655 12.648395970000003 2.5255452600000003 -0.7088369999999999 -1.163741 -0.6016640000000001
68680 -12.43030005 18.29779839 3.0270030300000004 -0.912013 -1.580317 -0.678393
68700 -8.557253189999999 20.38954545 6.05835189 -0.933342 -2.148606 -0.535741
68720 -11.836785240000001 19.5795828 5.667217379999999 -1.247278 -1.974814 -0.302079
68740 -11.19522105 13.966408710000001 4.3144772399999995 -2.077745 -1.503457 0.024801
68760 -4.79362707 8.61593661 2.8315093499999997 -2.836246 -2.055895 -1.02451
68780 -0.05703534 2.29263624 -1.19092419 -1.825282 -0.6449699999999999 -0.694517
68800 2.01092247 9.222174990000001 -2.97191988 -0.845992 -0.910105 0.024099
68820 3.6297981000000004 8.66068983 0.46747593000000004 -1.019002 -0.17141900000000002 0.327455
68840 0.5502527100000001 4.39845084 0.32437746000000006 -1.468038 -0.357437 0.34912600000000005
68860 0.55549125 0.31075136999999997 -2.61835767 -0.0007059999999999999 -0.710112 0.16007000000000002
68880 -0.88196805 -3.5322082200000002 -2.42286399 1.274783 -0.326996 -0.050497
68900 -1.4736876300000001 -6.4512816299999995 -1.82605302 1.549661 0.77461 -0.049989
