time Ax Ay Az Gx Gy Gz
19480 -3.81870927 15.896045520000001 -5.439085830000001 -0.285103 -2.06035 -3.4507760000000003
19500 2.72373669 22.42366857 -8.31356298 -3.996067 -0.697858 -3.697429
19520 8.33645952 23.145468750000003 -5.61152601 -4.60608 -0.448494 -1.595476
19540 7.00812666 13.752805770000002 -3.76032996 -2.304741 -0.825008 -0.5438109999999999
19560 10.862613 7.1994314699999995 -0.25088094 -2.832478 -1.233233 -0.562998
19580 4.68795375 1.1651729400000002 -0.60219666 -3.615885 -0.97245 -1.428723
19600 2.86594245 -6.03529839 3.7779977700000003 -2.905381 -0.712155 -1.869542
19620 -1.59867684 -13.16451969 7.04315817 -1.211586 0.112866 -2.130096
19640 -6.34755069 -14.5763847 2.76011217 -1.157673 0.618225 -1.7490119999999998
19660 -9.05706288 -9.150924960000001 -3.2986909800000004 0.220745 1.252268 -0.865323
19680 -5.585333310000001 -0.07813665 -2.7473886 1.42914 0.849549 0.493867
19700 -0.6719555700000001 8.82564498 -5.076841770000001 1.437686 -0.064402 1.0046389999999998
19720 1.9007463600000003 14.252615460000001 -4.9831366500000005 1.090179 -0.4753310000000001 1.238816
19740 -2.7870504300000003 16.31173446 0.54845748 1.456624 -0.473707 1.845987
19760 1.09602225 31.68176778 2.8449882900000003 1.671963 -0.725006 1.6331
19780 -2.19982383 1.4582663100000002 5.713765830000001 1.802248 -1.867502 1.6504299999999998
19800 -1.41201216 -2.85501411 0.53259471 4.641165 -2.731398 3.438206
19820 4.33004571 9.61450632 -0.6822855 5.252537 1.025706 2.673883
19840 7.431899040000001 24.596995590000002 3.6438754500000003 4.025524 1.203535 -0.236206
19860 6.575074020000001 34.383196530000006 4.060309950000001 2.893723 1.025559 0.496394
19880 5.61392946 15.93720828 -0.45235872000000005 3.278814 0.5113 1.425891
19900 1.8772416 12.95810748 -2.5367777100000004 2.2987 -0.403372 1.37642
19920 0.01092834 12.392433450000002 1.44673956 0.691098 -4.937071 0.345507
19940 -2.50234461 12.2883984 -0.9458802000000001 -0.31211 -0.158256 0.6848890000000001
19960 -7.06201299 11.07157581 -3.55885218 -0.405833 1.237842 0.619421
19980 -3.733686 6.517450080000001 1.8359316900000002 -0.835726 1.555352 0.445095
20000 3.6317502900000003 -0.006582510000000001 2.0630135700000003 -0.981342 0.981174 -0.494153
20020 5.3627444099999995 -4.49320563 3.18582693 -0.223378 1.852359 -1.629768
20040 2.3659758 -1.0370445300000004 -1.2278980800000001 -0.981317 2.5669310000000003 -2.247001
20060 -0.15447807000000002 -0.01631403 -1.8627228 -2.762645 0.942502 -2.064013
20080 -0.5960556 0.5843817000000001 -1.00695726 -1.94 0.10345 -1.010335
20100 -0.40849821 2.42271684 5.68667061 1.629904 -1.328347 0.172252
20120 1.7637791400000002 3.7082388600000002 3.74356467 2.25946 2.294968 1.411144
20140 6.218971020000001 14.9492628 5.794296120000001 0.73852 2.940539 2.192314
20160 -8.24155758 48.25335933 1.5518242800000004 -2.005517 4.007208 -0.56821
20180 -8.317604700000002 32.98301523000001 -3.3136610400000004 0.020738 1.014853 -0.993534
20200 -3.2933052900000006 18.15874164 -3.21816069 0.351732 -1.417558 -2.779513
20220 2.51506818 20.14824888 -7.17099228 -2.96081 -1.102368 -2.273217
20240 12.366682200000001 23.10655248 -5.5875798 -4.164226 -0.214123 -0.916505
20260 -4.119886080000001 16.84372095 -7.768548810000001 -3.684185 0.327907 -1.549439
20280 11.4615135 5.66961102 -2.6210456100000004 -2.6672 -1.44579 -2.426687
20300 4.581819360000001 5.30272683 -0.48334851000000006 -2.618326 -0.960201 -1.892856
20320 2.3474152800000003 0.00703377 -0.4251163500000001 -2.433817 -0.230084 -1.621175
20340 1.19571147 -6.30414144 3.40017543 -1.422141 -0.647261 -2.333555
20360 -2.2936761 -12.84239853 5.21395614 -1.120681 1.101275 -1.90106
20380 -5.58084033 -12.82683006 2.20177602 -0.771738 1.18936 -1.587883
20400 -7.53757236 -7.21589265 -1.0343467800000004 1.247139 1.123984 -0.045072
20420 -3.86346249 2.68601724 -1.86647022 1.189153 0.066278 1.839154
20440 0.72509634 9.238341870000001 -3.58085601 1.050736 -1.628884 1.503869
20460 3.06323136 14.09543964 -2.23665057 1.318091 -1.247395 1.508453
20480 -3.7761927300000004 14.649881220000001 -1.67726475 1.417983 -0.8247549999999999 2.022423
20500 1.4846159700000001 30.258680130000002 5.10228891 1.446166 -2.035578 1.89919
20520 -4.0058154 2.28499425 5.2036262099999995 4.2907129999999984 -2.812662 2.753268
20540 -0.6707587500000001 5.2413456599999995 -2.79274023 5.084762 -0.427393 3.898755
20560 10.58374413 15.282174960000003 -0.8659483200000001 4.1482230000000015 0.6376 -0.8061229999999999
20580 12.99597408 20.723360130000003 2.41342677 2.9712650000000003 1.340838 0.173928
20600 9.7260264 21.738842280000004 3.19974732 3.269479 -0.073776 1.493874
20620 -1.27594746 18.45931023 -3.8845736100000003 2.230654 -1.17501 1.263702
20640 1.6401437100000003 14.28868683 1.51844085 0.832634 -2.734834 1.208934
20660 5.31889371 14.43762225 0.62494605 -0.301733 -0.028893 1.357776
20680 -2.2097025 11.912528250000001 -0.9202859100000002 -0.270441 0.7305560000000001 1.0878290000000002
20700 -5.263957710000001 9.00152847 -6.25818159 -1.234977 1.100516 0.515529
20720 -5.455409670000001 3.4015292100000005 0.59426037 -1.5839379999999998 1.374515 -1.100275
20740 3.90762711 0.22588506000000003 2.8984233600000002 -1.518191 4.124212 -2.542234
20760 7.44940989 -6.708450780000001 4.281250770000001 -3.116186 1.58653 -3.23808
20780 5.79969162 -2.78974818 -0.8906499 -3.11231 -0.728588 -2.375167
20800 0.14804271000000002 0.27018702 -1.00291554 1.176407 -1.905408 -1.110974
20820 -3.14974575 3.35407824 -1.8724543200000003 3.443929 1.237368 0.06519900000000001
20840 0.49876002 3.8752933500000006 7.05423366 1.269775 4.485043 2.566855
20860 4.70441493 8.63808759 2.4318401400000003 -0.734305 3.167676 1.813198
20880 6.09188247 28.591892460000004 5.828876370000001 -2.844876 1.6358780000000002 -0.632991
20900 -4.168082610000002 59.74914897000001 -0.60489441 -0.374464 0.227169 -2.402133
20920 -7.09389549 21.68165979 -2.39082453 -0.063248 -1.543184 -2.439351
20940 -5.92138467 13.648015350000001 -6.153557940000001 -3.038991 -1.602284 -0.800044
20960 5.2179978600000005 21.891073860000002 -8.029004310000001 -5.170011 0.33933800000000003 -0.19144
20980 7.885454580000001 18.36531081 -5.801035590000001 -2.74205 -1.499682 -2.20495
21000 11.709402390000001 11.52572976 -1.1364394500000001 -2.013306 -2.046237 -2.286754
21020 8.52701877 6.4669972499999995 1.0591955100000001 -3.1465240000000003 -0.206411 -1.595205
21040 3.12893874 -0.19623924 0.30431601 -1.863798 -0.8714719999999999 -2.09173
21060 -0.73407249 -7.53308919 4.35145113 -0.653126 0.380739 -2.203451
21080 -7.4365391700000005 -14.395861080000001 7.17667227 -0.213624 0.732586 -1.596218
21100 -10.017913140000003 -13.26960441 -1.4599143900000002 0.334036 1.408131 -0.514354
21120 -7.28250255 -8.326580850000001 -1.5350589900000002 1.717939 0.6990890000000001 1.372019
21140 -3.12280749 4.239038340000001 -4.53063078 1.802515 -0.775085 1.256994
21160 1.3687500600000002 12.37940577 -1.00141461 1.036683 -1.042699 1.179349
21180 3.09016962 15.281272440000002 -0.99004482 1.224974 -0.868668 1.716688
21200 -4.5693999 15.131130390000001 1.88727723 1.4564780000000002 -2.483567 1.7673759999999998
21220 -3.3724916100000004 24.86748672 -1.69687494 4.22762 -3.01819 3.056466
21240 -4.14143865 4.07303352 4.07946888 4.657148 0.062856 3.149521
21260 5.1245968500000005 8.46490185 1.67681349 4.522789 1.3946690000000002 -0.7788390000000001
21280 11.540405520000002 19.452945510000003 -2.78271441 3.155984 1.053123 0.568693
21300 15.402367080000001 24.46886718 1.7970154200000001 3.680043 -0.953337 1.847177
21320 9.90340101 21.085005780000003 -0.23815737 2.515188 -2.216587 1.483873
21340 -2.7625058100000004 13.344601860000001 0.23232042000000003 0.6055560000000001 0.342552 0.922462
21360 0.42676443000000003 13.20763464 1.6509150900000003 0.055603 -0.120601 0.805982
21380 0.6956074800000001 12.92996259 -0.25925868 -0.057296000000000014 0.210887 0.8571120000000001
21400 -5.442087689999999 9.86852646 -3.1213065600000003 -0.877051 0.122035 0.61115
21420 -8.6042529 6.551422110000001 -3.1916638800000006 -1.582702 0.078988 -0.531381
21440 0.50190903 3.8598720300000005 0.6936552900000001 -1.131967 1.893849 -2.159596
21460 4.314928500000001 -3.6395296200000002 5.252126850000001 -1.789597 1.112841 -2.613979
21480 7.087312980000001 -4.00611951 2.55488697 -3.337825 1.159661 -2.058695
21500 3.4109566200000003 -1.84296546 -2.8488730500000004 -1.7391009999999998 -1.126116 -1.12486
21520 -0.76161897 -0.95575887 -1.3593226500000002 3.1597630000000003 -1.7580049999999998 -0.000245
21540 -0.51013962 2.6120694600000003 5.283116639999999 2.496963 3.693537 1.2400950000000002
21560 2.70891378 4.80710601 3.60405666 2.2841240000000003 4.333917 2.717275
21580 6.43331952 16.92934263 4.46161743 -2.762335 2.525903 -0.302406
21600 -8.09067978 57.69422865000001 4.30983711 -0.985002 0.41782 -0.003143
21620 -8.36849898 30.868508970000004 -1.39150926 1.026985 -0.6250720000000001 -1.4821950000000002
21640 -4.91114106 16.430876910000002 -4.371061320000001 -2.038923 -1.6208049999999998 -2.095198
21660 -1.5929870400000001 20.03104881 -8.66997009 -5.4213239999999985 0.769031 -2.730773
21680 14.5530369 22.35511629 -6.51145617 -3.628714 -1.014135 -2.180787
21700 15.008240520000001 15.838715880000002 -5.203027800000001 -2.049982 -1.930818 -2.080991
21720 4.36297788 9.99905832 0.6738979500000001 -3.479452 -0.153319 -1.530301
21740 -0.7545852000000001 1.52982045 1.7061552 -3.037788 -0.061836 -2.145833
21760 0.11166723 -4.987178370000001 0.4980144600000001 -1.487362 -0.442713 -2.812836
21780 -3.14091675 -10.599008490000001 5.39852148 -0.916265 1.10655 -1.7992259999999998
21800 -5.34418389 -14.29602471 5.43654504 -0.733578 1.444599 -1.514236
21820 -4.8738630600000015 -12.461436990000003 3.21261804 0.404518 1.813141 -0.360557
21840 -6.4346733 -3.67440417 0.045802890000000006 1.492364 0.790597 1.327597
21860 -2.18156742 6.52493511 -7.178320350000001 1.627746 -0.183539 1.328723
21880 0.8740317600000002 15.020659980000001 -3.8872615500000003 1.140411 -1.000515 0.930055
21900 0.22617936000000002 16.691195070000003 -0.90576711 1.238026 -0.8780399999999999 1.65163
21920 -5.22533574 20.3259276 2.54635227 0.90193 -2.02648 1.694551
21940 -1.49150259 26.92765539 3.58758567 2.097032 -4.112857 2.663767
21960 -2.35205541 -1.72426446 5.86585026 4.222557 -2.959329 5.91919
21980 4.957689510000001 -2.29218498 -3.7142229600000003 3.483185 0.428879 0.017371
22000 10.997029620000001 12.12808338 -4.049381610000001 3.58247 0.7328819999999999 -0.168195
22020 11.9069856 26.27710524 7.03821393 3.929707 -2.026323 1.960323
22040 4.39335945 27.800784630000003 1.95553521 2.932443 -2.5143720000000003 2.595984
22060 -2.276910810000001 11.92465341 -4.17511638 1.39147 0.860651 2.010465
22080 1.38761469 11.42828703 0.6230036700000001 0.388937 -0.226056 1.313715
22100 -0.4192794 11.79187506 3.1996001700000005 0.17235699999999998 -0.382225 1.394655
22120 -3.6591398100000005 10.43030592 -0.40521186000000003 -0.30303800000000003 -0.132126 1.068411
22140 -6.428080980000001 6.93312921 -4.1573014200000005 -1.069314 -0.648737 0.123685
22160 -5.0826787200000005 5.37861699 2.12498334 -1.072426 1.5425950000000002 -1.7506689999999998
22180 2.4022041300000003 2.36553435 0.43858548 -1.531062 3.082617 -2.858251
22200 8.07361038 -4.1299119 2.89378323 -3.07024 1.223896 -2.901872
22220 7.9893326700000005 -2.30041557 -2.26329453 -2.385422 0.228336 -1.484692
22240 3.61917387 -3.3373129500000003 -0.7165616400000001 2.78771 -0.630104 0.112147
22260 0.6484508099999999 -2.59320483 -0.54202212 3.1144700000000003 3.850346 1.450375
22280 1.26157581 1.53161568 6.1851363300000015 0.6031880000000001 3.769472 2.272559
22300 7.353007020000001 5.74370595 2.19264291 -1.928843 2.819036 -0.5373100000000001
22320 8.46804105 25.577161740000005 3.28671297 -0.262189 1.194857 -1.007491
22340 -13.32528597 68.69544714 3.55555602 -0.412861 -0.884402 -3.045115
22360 -13.91955615 25.8380685 -1.34600067 -3.168554 -0.628499 -2.580787
22380 -9.31662567 12.745995660000002 -6.37045704 -4.425687 0.368665 -1.508737
22400 3.9555293400000004 24.009317730000003 -8.609942700000001 -3.438849 -0.520512 -1.913038
22420 20.915704800000004 25.085435490000002 -3.5262143100000003 -2.48182 -1.49547 -2.41785
22440 13.06078875 14.84807265 -5.12175195 -2.9914 -0.258669 -1.980751
22460 3.7815882300000006 11.327695290000001 -0.9860031 -2.180704 -0.180973 -1.867297
22480 -0.56462436 5.179228740000001 -0.7517402999999999 -0.377734 0.037308 -2.3388880000000003
22500 -0.7866148500000001 -3.74954877 1.58624757 -1.518806 1.41645 -1.785672
22520 -4.344868620000001 -11.737390320000001 10.87503246 -0.147782 2.196895 -1.0101129999999998
22540 -8.25023943 -15.984512100000002 4.856205060000001 1.409025 1.52657 0.900919
22560 -8.29440405 -12.883561290000001 0.4366431 1.346536 -0.179604 2.185604
22580 -5.650903350000001 -1.8546393600000002 -0.92059002 0.849427 -2.125607 0.690183
22600 0.68392377 9.84262806 -4.18738869 0.761074 -1.539449 1.234676
22620 2.81385135 16.1436303 -3.3579630000000003 1.472703 -1.67845 1.811323
22640 -1.3777360200000002 16.64777601 -0.79664067 1.7895330000000005 -2.394263 2.055872
22660 -1.03793724 37.94040063 4.2138855 2.617801 -2.829379 2.2577
22680 -3.8425083300000002 1.02716586 3.36964671 4.6655440000000015 -1.257048 4.479072
22700 -0.06660990000000001 2.3447273400000004 -3.4711311600000005 4.286152 -0.913225 1.148469
22720 11.800556910000001 16.50498165 0.29862621000000006 2.850512 0.504278 0.091904
22740 13.500423900000001 23.12960598 2.74559337 3.377216 -0.683917 1.601162
22760 6.88358871 23.538398490000002 3.17714508 2.352521 -1.067619 2.272817
22780 -3.16397025 16.32280995 -2.7297207900000005 0.719381 -0.346296 1.2595610000000002
22800 0.07963758 14.754818790000002 1.8062956799999998 0.066085 -0.739993 1.179659
22820 5.0495994 15.00719085 0.7810722000000001 -0.220724 0.094897 1.499188
22840 -2.6770312800000005 10.1803275 0.37811664000000006 -0.850564 -0.059327 1.1862700000000002
22860 -9.398804040000002 7.3551063600000015 -9.67482801 -1.400068 -0.933124 -0.398485
22880 -5.1980933700000005 7.62768702 3.18941739 -1.10129 2.233764 -2.474943
22900 6.8434658100000005 0.12199716 0.48693897 -2.2824470000000003 2.663854 -2.9783310000000003
22920 10.831328910000002 -8.01283743 5.01547041 -3.217311 1.086727 -2.837562
22940 9.23234796 -3.53774106 -4.12541892 -0.352013 -0.437354 -1.409815
22960 2.0993890500000005 -1.35602649 0.13127742 3.378775 2.032954 0.165206
22980 -1.09212768 0.94393782 0.7277842800000001 2.356277 4.219568 2.213725
23000 0.86639958 2.73271284 0.604296 -2.186445 3.68041 1.390064
23020 2.90500587 3.9844099800000006 6.7529097 -0.936168 1.926588 0.13627
23040 5.664372480000001 12.545714700000003 5.1162093 0.76682 -0.417678 -2.503362
23060 -0.66251835 52.62277257 -0.7914021300000001 -1.701854 -1.786302 -4.1543
23080 -6.4854106200000015 43.68769704 0.29653668000000005 -4.528936 -0.417076 -2.591628
23100 -7.87287816 17.76820554 -1.9749884400000002 -4.232543 -0.196943 -0.891367
23120 -9.29776104 19.36657827 -8.78792553 -2.61695 -1.360336 -0.932003
23140 13.917309659999999 21.071683800000002 -8.62790481 -3.562532 -1.4967629999999998 -1.957516
23160 15.799044240000002 16.60392531 -4.06779498 -2.3808290000000003 -0.795258 -2.586821
23180 6.66578709 11.156746230000001 -0.668061 -0.926043 -0.553607 -2.4744200000000003
23200 2.24458686 4.78330695 -0.12498921000000002 -1.347494 1.144782 -2.194325
23220 0.01182105 -3.0123370800000004 1.54807686 -0.807722 2.2292 -1.32348
23240 -4.3263081 -10.65349323 9.01276092 1.057021 2.012297 0.417138
23260 -7.994571210000001 -15.01647111 7.1278773300000005 1.708739 0.650157 2.426352
23280 -10.309515390000001 -10.702141020000001 0.10432935000000002 1.063272 -1.41283 1.542136
23300 -7.0883626500000005 -1.3084283700000001 -2.9298546 0.825709 -1.984522 1.125671
23320 -1.42084116 8.65200798 -4.15820394 1.077048 -1.607016 1.606574
23340 1.4485347899999998 15.977174220000002 -1.03419963 1.535602 -1.431606 1.831743
23360 -3.2953948200000003 19.87880742 0.51432849 1.98321 -1.582134 1.791265
23380 4.27824891 31.690449630000003 3.3958394100000002 4.653443 -1.8466240000000005 3.013074
23400 -2.30565411 -0.53783325 7.13356713 4.3812760000000015 -0.328353 2.653509
23420 2.56670802 3.7377277200000005 -3.40167636 3.113161 0.8897450000000001 0.437212
23440 7.566766920000001 15.618824730000002 -1.5813131400000002 2.927291 0.462926 0.775087
23460 8.239163940000001 25.81127739 4.10716251 3.20755 -1.460744 1.54222
23480 8.603811450000002 23.484060900000003 1.46170962 1.972383 -1.889929 1.517051
23500 4.91802768 15.401768670000001 -2.7268758900000005 0.944534 -2.318794 0.700709
23520 3.4726320900000003 15.0591348 2.3915799 -0.210799 0.423735 1.041637
23540 -2.9906275500000006 13.64921217 4.070787030000001 -0.462721 0.860452 1.271122
23560 -7.802972100000001 12.841800120000002 -4.11314661 -1.065485 0.274883 0.911944
23580 -9.70701462 8.06208363 -5.02070895 -1.656645 -0.721669 -0.308681
23600 -2.6818185600000004 4.4945496 0.7444024200000001 -0.800469 1.766603 -1.263016
23620 6.1210672200000005 -1.79790813 2.3831923500000003 -2.316019 1.680739 -2.184685
23640 9.5267853 -4.5218017800000005 2.8258195500000003 -3.268607 -0.445558 -2.688542
23660 7.01740692 -4.12856793 -2.9374867800000004 -0.7788069999999999 -1.022315 -1.2753139999999998
23680 1.5025780800000001 -2.1158502300000004 0.33425613 2.653132 0.978791 -0.385442
23700 -1.9233486000000002 2.79005229 -0.14280417 1.80315 3.788688 0.6914020000000001
23720 -0.050590170000000004 3.35976804 4.95469746 0.930447 3.227195 2.268063
23740 -0.8002311300000001 5.552401140000001 4.7047190400000005 -1.080581 0.933023 0.177127
23760 3.21067566 16.317865710000003 4.06779498 -1.22652 1.104007 -0.895538
23780 -5.4007679699999995 50.158598669999996 0.30581694000000004 0.322807 0.040255 -1.287141
23800 -4.84303023 33.04603467 -0.29383893 -2.4513830000000003 0.932366 -2.728397
23820 -2.6608644000000004 19.60053696 -3.8347290000000003 -2.438827 -1.199425 -2.42968
23840 3.3356648700000004 22.849089030000005 -8.697065310000001 -3.2498 -0.905581 -1.152787
23860 12.45260799 25.00070652 -6.883431750000001 -4.1330230000000014 -1.333356 -2.100579
23880 7.761063780000001 14.63191911 -3.5352002700000003 -3.103923 -1.368098 -2.030322
23900 6.202352879999999 11.948158170000001 -1.97948142 -3.0082720000000003 -0.5529569999999999 -1.366264
23920 2.43274266 5.84250246 -1.5021268200000002 -1.800403 -0.432254 -2.227514
23940 0.97821396 -1.66648356 -0.87193242 -1.01437 0.145992 -2.060395
23960 -0.66715848 -9.545345820000001 6.1709216399999995 -0.901403 0.8943409999999999 -1.7571900000000005
23980 -3.9591198000000003 -15.93406908 7.89533325 0.30282800000000004 1.700619 -0.637792
24000 -7.0421085 -13.48320735 0.6014511 1.166984 0.828664 0.8819629999999999
24020 -7.515127080000001 -7.61286411 -2.26104804 1.572514 0.009975 1.468026
24040 -3.3931416600000004 4.42449639 -4.994212139999999 1.107278 -1.100078 1.081639
24060 -0.25671789 13.74516378 -3.45242349 1.006591 -0.689477 1.583542
24080 1.28567898 13.444291080000001 0.6185106900000001 0.904223 -1.137551 1.83657
24100 0.030685680000000003 10.972180890000002 6.18229143 1.647678 -2.868737 2.285157
24120 -4.19008644 19.815493680000003 1.04273433 4.520397 -2.599056 4.810926
24140 -5.7728907 5.597458469999999 -0.6629696099999999 2.833191 -0.48259 1.542625
24160 -2.4288480900000002 4.02558255 -4.04414307 3.679794 0.661668 -0.292406
24180 17.479301040000003 20.243307780000006 3.71302614 2.778651 1.338029 0.7761319999999999
24200 12.391835040000002 24.62454207 -0.07139718 3.026672 -0.324621 2.096044
24220 2.56447134 16.12102806 -2.13216426 2.120731 -0.4851140000000001 1.725658
24240 -2.60623251 14.41278333 -0.5945644800000001 1.015619 -1.354317 0.804655
24260 2.5933617900000003 13.57003566 2.3451687900000002 -0.086177 -0.648057 0.964833
24280 5.08342428 14.114598570000002 2.57928444 0.018512 -0.315255 1.031367
24300 -0.1793268 11.041341390000001 1.09078371 -0.719064 -0.8530620000000001 0.566501
24320 -6.634650150000001 10.933715880000001 -3.1004995500000003 -1.237218 -2.2427650000000003 -0.4351930000000001
24340 -6.76683009 7.880961600000001 -1.1479662000000002 -0.906221 -0.390573 -1.971358
24360 -0.32586858 4.64469165 1.17894618 -1.301101 2.296569 -2.822523
24380 4.242923100000001 -1.7649759600000003 1.6898313600000001 -2.989421 2.273446 -2.5031380000000003
24400 7.51168377 -5.54536737 1.44180513 -3.4364550000000005 0.8064819999999999 -1.830332
24420 5.22593415 -2.6470911600000004 -2.61551277 1.546325 -0.7912140000000001 -0.878014
24440 0.4801995 -0.51732054 -0.77478399 3.355734 3.44496 0.056413
24460 -0.8114635800000001 2.1342636 4.10716251 0.183285 4.726236 3.131524
24480 3.20049288 2.78360712 5.26515453 -0.057132 1.809201 0.756788
24500 9.339532020000002 11.77960275 -0.9458802000000001 -2.348288 2.003379 -1.324337
24520 -5.492677860000001 41.52559266000001 1.00530918 0.06954400000000001 1.3448209999999998 -2.032996
24540 -7.7363622 37.16217333 5.511091230000001 -1.017184 -0.869848 -0.304024
24560 -7.86180267 18.444644280000002 -4.83808599 -2.793215 -0.596957 0.124396
24580 1.2307429799999998 19.340385570000002 -7.50195225 -3.661916 2.399194 -0.868275
24600 10.38585681 28.48471821 -6.55067655 -3.459179 -1.371528 -2.994198
24620 13.708189890000002 21.934188810000002 -4.305196980000001 -2.809534 -1.18574 -2.068023
24640 3.35871837 11.24686089 -4.7398977 -2.854491 -0.167152 -1.011034
24660 6.057155070000001 10.0300383 -0.8644572 -1.654864 -0.530195 -2.901488
24680 3.2718998700000004 1.11293469 -1.3073787000000001 -0.850675 0.778492 -3.197719
24700 2.5975506600000005 -4.25250747 2.31808338 -1.423682 1.685766 -1.552481
24720 -1.25454204 -11.468704230000002 7.9200348300000005 1.100573 2.298119 0.031448000000000004
24740 -5.063519790000001 -13.66283826 9.565260120000001 1.947649 0.534455 1.850261
24760 -7.37247006 -10.35247338 2.0507314500000002 1.345468 -1.437406 2.114569
24780 -9.62333532 -2.6223993900000004 -1.68953706 0.679802 -2.841593 1.399215
24800 -4.87491273 5.6179711800000005 -7.5829338 0.882784 -2.19166 1.992663
24820 -3.1136743800000004 15.531702120000002 -1.43341758 1.084187 -2.623122 2.090763
24840 -0.6590750400000001 12.852277200000003 -0.05134554 3.284071 -2.807985 1.924768
24860 -6.03934011 11.140285050000001 4.13051031 5.15754 -2.022536 3.675913
24880 -2.73765708 30.87869175 0.21749751 4.9376440000000015 0.7007909999999999 -0.244146
24900 -6.19426944 6.437066939999999 6.83030079 2.847076 2.4192720000000003 -0.07828500000000001
24920 7.76211345 14.316527610000001 1.08000252 3.529645 0.144591 1.272153
24940 11.42993511 17.16630318 -2.7300249 2.709257 -0.452607 1.611155
24960 13.054804650000001 18.57097746 2.9084491800000003 0.814958 -0.133762 1.572945
24980 7.31663154 25.15967757 -2.90485872 0.111951 -2.707343 1.352347
25000 -3.5182878300000002 16.764985890000002 0.36554022 0.18911 0.180827 2.031779
25020 5.1799743000000005 14.93384148 1.7115408900000002 -0.320909 0.416603 1.32182
25040 5.55928776 11.62019025 1.53415647 -1.200882 -0.241485 -0.107423
25060 -6.627165120000001 8.70828795 -1.97679348 -1.465647 1.7419360000000002 -1.1779
25080 -12.528194040000002 9.41167476 -6.968013570000001 -2.593737 1.917688 -2.590717
25100 -2.1609075600000005 8.724003569999999 1.7871367500000002 -3.261778 0.249212 -3.279043
25120 8.53570062 -1.8904164300000001 3.36799863 -1.839864 -0.969706 -2.055117
25140 9.40000086 -7.65088767 2.07813078 2.467726 -1.9296 -0.975873
25160 6.37524432 -2.62254654 -3.6670761 1.986157 2.637699 0.123725
25180 1.2567885300000001 -1.3970421 -1.2263971500000002 -0.139322 4.279141 2.532707
25200 -1.4406083100000002 4.36387059 -1.12072383 0.642749 2.761894 2.195078
25220 1.89925524 5.5103456699999995 8.1584865 -1.863121 0.48667 -2.0710330000000003
25240 6.343361820000001 12.21595155 5.006641409999999 0.229012 0.7580899999999999 -2.495806
25260 1.63654344 46.222375410000005 6.89810751 0.120548 -0.467378 -0.7057220000000001
25280 -9.199572750000002 46.50709104 0.31239945 -2.311595 -0.219447 0.405014
25300 -10.44108711 16.26502905 0.283509 -3.946864 1.543032 -1.233432
25320 -5.618118330000001 15.38126577 -7.3170828000000006 -3.02509 -0.461238 -3.24016
25340 6.756196050000001 23.73374502 -8.04426867 -2.563123 -1.055285 -2.404027
25360 8.35847316 18.38760894 -4.5030843 -3.097861 -0.8756799999999999 -0.504421
25380 13.14506646 8.5401936 1.0165318200000002 -2.226408 -0.006111 -0.536836
25400 9.26064 4.20371253 0.65743677 -1.063977 -0.058347 -2.863783
25420 1.36695483 -3.11756895 1.40183919 -0.986836 0.399185 -1.99857
25440 -0.28650105 -9.95878827 4.08141126 -1.070255 1.357272 -1.229124
25460 -4.41192978 -14.282251470000002 4.8847914 1.067256 1.790015 0.052163
25480 -6.97249674 -11.60177688 0.6285463200000001 1.730696 0.249247 1.168654
25500 -7.045394850000001 -6.9210040500000005 -0.29429019 1.123883 -1.033708 1.252585
25520 -4.44081042 2.92432176 -4.40937918 0.990725 -1.341707 1.135614
25540 -0.99752985 10.10173959 -4.64064993 1.552661 -0.816729 1.497789
25560 -0.64560591 14.0412492 -2.11016043 1.850145 -0.516705 1.602031
25580 2.4060987 10.70753652 2.89588257 1.856946 -1.2151379999999998 1.7653439999999998
25600 -6.05864619 9.67317993 7.93185588 4.022522 -1.8056330000000005 2.899655
25620 -8.175850200000001 32.83841583 -6.0655328100000006 4.121988 0.351668 3.5823160000000005
25640 -5.16605391 9.99606627 4.76534484 3.1291580000000003 1.463033 -0.41692
25660 9.796226760000001 16.15291056 4.76833689 2.197165 1.2974709999999998 0.500794
25680 9.92765133 16.19541729 0.8232846300000001 2.353436 -0.8889940000000001 1.293035
25700 8.912169180000001 19.1195919 -0.02365191 1.19107 -1.320109 1.6871200000000002
25720 -2.1308202900000004 23.84691318 -2.80426698 0.12726500000000002 0.245576 1.611453
25740 -1.87664319 14.737906350000001 0.17678601 -0.078024 0.63166 1.143779
25760 6.9647174099999996 14.030772120000002 0.27707364 -0.489576 0.040335 0.726124
25780 9.170976600000001 10.747953720000002 0.5860297800000001 -1.412719 -0.716391 0.024165
25800 -4.984784729999999 9.500592600000001 -2.43274266 -1.511298 -1.0871540000000002 -1.208777
25820 -9.75700638 8.518788180000001 -7.367084370000001 -1.006299 1.010784 -2.280432
25840 -2.9303058600000003 8.48510064 1.70974566 -2.2574970000000003 1.844741 -2.222943
25860 5.318589600000001 0.66596166 4.040542800000001 -2.323925 -0.161498 -1.552129
25880 7.53293223 -6.87894858 2.47465098 0.030232 -1.031923 -0.640468
25900 5.5528524 -2.12348241 -1.2344805900000002 2.050303 0.475189 0.068192
25920 1.6681316400000001 -0.04266369 0.032785020000000005 1.908462 3.138413 1.778285
