time Ax Ay Az Gx Gy Gz
35580 -3.2217511500000002 20.01996351 -9.01245681 2.770153 0.086733 -1.445294
35600 -1.21532166 12.323272950000002 6.721625610000001 2.829859 0.422828 -1.098135
35620 -0.8780734800000001 6.046530840000001 7.33848822 2.426725 0.271795 -0.8080649999999999
35640 -2.0520852300000003 5.825138760000001 5.573208149999999 2.45798 0.371702 -0.778064
35660 -2.81175201 8.622371970000001 5.220548460000001 2.851784 0.474531 -0.461388
35680 -2.33274933 9.969569459999999 2.9521625400000007 2.282087 1.080349 0.37882
35700 -0.8270320499999999 11.73514383 3.7393758000000004 1.492866 1.118676 1.067602
35720 1.10080953 11.91088017 0.77014386 1.656221 0.607031 1.004237
35740 0.8678907000000001 11.417809949999999 -1.555866 2.0212790000000003 -0.361383 0.707858
35760 0.27946728 9.80805762 0.33964182000000004 1.802459 -0.880501 0.447417
35780 -1.4750316 7.28684838 2.62568574 1.195075 -1.4248809999999998 0.447076
35800 -1.75344921 5.8335165 1.6233784199999999 0.570244 -1.886886 0.374938
35820 -1.9580760000000001 7.118145810000001 2.65742109 -0.0013310000000000002 -1.931337 0.265248
35840 -1.6242711300000001 8.068518990000001 1.7830950300000001 -0.807553 -1.474338 0.166096
35860 -2.1863547000000003 9.60148845 -0.42676443000000003 -1.916775 -0.553909 0.054619000000000015
35880 -1.7527036500000002 9.687551580000001 -2.89033992 -3.0304740000000003 0.299504 -0.077099
35900 0.38380644 8.640186930000002 0.46074627 -3.410902 0.944931 -0.24722600000000006
35920 3.056796 8.15429763 2.6375166 -2.381227 0.9508 -0.742106
35940 4.08560013 9.992466 3.02460939 -0.267395 0.255703 -0.309843
35960 3.8896650000000004 10.30172625 1.15425441 1.6658400000000002 0.8424459999999999 0.998662
35980 1.87604478 11.74308012 -1.2740050800000002 1.940077 -1.866008 0.891885
36000 -1.7354870999999998 12.80706291 -1.09736622 0.586025 -0.409815 0.477841
36020 -0.08098155 13.23173781 1.4904529199999998 -0.979448 1.286522 -0.133472
36040 4.352795100000002 16.208896230000004 3.97289304 -1.558902 2.479596 0.376903
36060 5.71436424 14.462176680000002 3.53400345 0.570328 3.3429260000000003 1.079672
36080 7.531137000000001 16.516057139999997 2.51537229 0.06314299999999999 1.155062 0.401681
36100 0.76296294 16.04139048 2.29816908 -1.096155 0.39564 -0.22074
36120 -3.2148645300000003 13.908922109999999 -0.9006757200000001 -1.512059 2.042726 -1.233089
36140 -4.12900938 9.636510150000001 -5.839206300000001 -1.850744 1.850371 -1.320666
36160 -5.4387915300000005 11.35568322 -3.7658726099999997 -2.7239310000000003 0.161662 -0.769126
36180 -8.891656470000001 12.964238730000002 2.5646184900000004 -2.776226 0.656255 -0.26806
36200 -8.75769111 11.245369770000002 4.984784729999999 -1.904626 0.740079 -0.407358
36220 -6.95768364 9.31976487 3.07116765 -1.447585 -0.82631 -0.162877
36240 -3.5829455400000003 10.15967745 0.65653425 -1.3705040000000002 -1.326808 -0.008941
36260 0.31344912 11.589798870000001 -1.49688828 -1.681011 0.704122 0.13156600000000002
36280 0.5752584000000001 13.67795547 -0.06601149 -2.079313 2.685213 0.29075100000000004
36300 0.51628068 11.921062950000001 2.41657578 -2.337161 3.5508010000000003 0.367958
36320 0.9285165000000001 9.08146035 2.1080709 -2.034298 2.161322 0.195597
36340 -1.13479137 6.13529172 0.46986957000000007 -1.6969009999999998 2.334169 -0.164395
36360 -0.32646699000000007 3.6887758200000005 0.32602554 -1.393241 1.823582 -0.34749
36380 -0.15014205 3.1702584600000003 0.20402838 -1.394285 0.521239 -0.468674
36400 -0.41613039 2.6866156500000002 0.8340658200000001 -1.433341 -0.154954 -0.765046
36420 -0.5822921700000002 3.75733791 1.40213349 -1.305133 0.174625 -0.71223
36440 -1.01953368 3.92663889 1.10844171 -1.123012 0.706116 -0.583453
36460 -1.7092944 2.1345579000000003 0.6650689500000001 -0.5390659999999999 0.7352850000000001 -0.392472
36480 -2.63960613 0.49247181000000007 0.13756563000000002 -0.089399 0.146598 -0.6182449999999999
36500 -3.07820142 1.31067486 -1.49329782 0.308848 -0.226714 -0.580801
36520 -3.4172448300000005 5.050943370000001 -4.09488039 0.429332 -0.5503680000000001 0.065661
36540 -5.07489939 14.68850319 -13.433666850000002 0.250668 0.12779200000000002 0.857233
36560 -3.97228482 30.89979306 -14.91109209 1.311009 0.004086 0.770794
36580 7.00363368 23.750814420000005 -10.30681764 2.476218 -1.134759 0.310375
36600 1.09886715 10.6488531 -9.36078048 4.21512 -1.39332 0.32605700000000004
36620 -5.656583340000001 6.511309020000001 -3.4801171200000005 4.660641 -0.804497 0.540991
36640 -10.101592440000001 8.69137551 0.16330707 3.556697 -2.166218 0.773238
36660 -4.79887542 14.39017128 3.56333535 2.490043 -0.6873199999999999 0.29280700000000004
36680 -0.0375723 12.722942160000002 -3.0519989100000005 2.543699 0.726326 -0.025892
36700 -0.54202212 2.17303272 6.728355270000001 2.531509 1.394068 0.030851
36720 -6.04712925 5.081187600000001 4.4509932 2.340455 1.602616 0.257849
36740 -4.19068485 8.72280675 7.56062586 2.121545 0.940399 0.351172
36760 -3.02535495 13.039089030000001 5.33894535 2.379305 -0.761011 0.169282
36780 -0.10208286000000001 12.848981040000002 3.7630277100000002 1.973466 -2.1119950000000003 0.574103
36800 1.77994602 12.7221966 3.6768076200000004 1.343986 -1.764888 1.162124
36820 3.7534433400000005 13.126201830000001 2.07782667 1.4119270000000002 -1.266022 1.024159
36840 0.9262700100000001 11.291918220000001 -0.90442314 1.2772370000000002 -2.066518 0.993266
36860 -1.0720662300000001 9.20196639 -0.030391380000000003 0.935376 -2.169717 0.989942
36880 -2.62912905 6.61384314 0.68212854 0.4366310000000001 -2.173852 0.8582770000000001
36900 -2.74050198 6.77565909 1.6509150900000003 -0.14035599999999998 -1.876928 0.631676
36920 -0.9717786 6.99195978 1.93922118 -0.794197 -1.448317 0.307161
36940 -0.5897772000000001 8.026012260000002 -0.01601973 -1.5936629999999998 -1.086515 0.032989
36960 -1.2283493400000003 8.21476647 1.1451213 -2.424925 -0.631045 -0.194523
36980 -1.34869842 8.575519410000002 -0.28665801 -2.902178 -0.016878999999999998 -0.455017
37000 -0.3381507 7.70792301 0.06691401 -2.19488 0.315571 -0.8222430000000001
37020 1.67291892 7.312442669999999 0.92657412 1.324047 0.14141900000000002 -0.8145319999999999
37040 4.01210361 10.01941407 2.135911680000001 2.618898 -0.380806 1.848645
37060 4.42839096 10.90691496 -0.19339434 1.069982 -1.760477 1.362099
37080 1.16457453 11.060196209999999 -3.01742847 -0.038651 0.225068 0.757879
37100 -1.20185253 12.574301040000002 -0.6372281700000001 -1.377324 2.143872 -0.005959000000000001
37120 0.95711265 12.20981049 1.9872705600000002 -1.594776 0.971548 -0.751594
37140 4.20011226 13.65834528 2.95845075 -0.191888 2.22431 -0.901497
37160 3.83337522 11.62782243 0.5194198800000001 -0.048906 0.770502 0.4975310000000001
37180 1.4383618200000001 13.58499591 -3.6157305600000003 -0.870007 -0.657036 0.161408
37200 0.30192237 15.32198394 -3.72290481 -1.208315 0.5346810000000001 -0.528281
37220 3.1088871000000005 14.452592310000002 -4.37390622 -1.395177 2.175473 -1.231374
37240 3.5684267400000005 15.394136490000001 -2.50444395 -1.866484 1.254703 -1.262329
37260 -1.90478808 14.94791883 0.14295132 -2.578925 -1.10946 -0.832714
37280 -7.08581205 16.93354131 12.065358240000002 -2.437784 -1.87305 -0.4761
37300 -10.82279421 15.873590430000002 7.783960320000001 -1.472044 -1.116759 -0.234246
37320 -6.846163560000001 13.751304840000001 0.42901092 -1.3132629999999998 -0.764163 0.162722
37340 -0.81131643 13.20314166 -0.26674371 -1.651556 0.226413 0.222114
37360 -0.40325967 12.23795538 -0.55429443 -2.048196 2.282299 0.323531
37380 0.75233871 10.55380401 -0.66896352 -2.430246 3.506325 0.382319
37400 2.06914482 8.32404006 1.19886048 -2.141365 2.43923 0.320543
37420 2.1951837000000003 8.307873180000001 3.91540644 -1.502945 2.295213 0.084837
37440 0.37991187 6.152057010000001 3.10020525 -1.146594 1.576965 -0.160649
37460 -0.7318260000000001 4.026926520000001 1.84595751 -1.165997 0.333794 -0.411292
37480 -1.03929102 2.9102444100000002 2.40385221 -1.155614 -0.217048 -0.662614
37500 -1.1199684600000002 2.131713 2.51806023 -1.089878 -0.038443 -0.629269
37520 -1.9895170500000001 2.04519861 2.6435007 -1.045717 -0.184533 -0.6309100000000001
37540 -2.8159408800000003 1.7618367600000002 2.5286942700000004 -1.0589959999999998 -0.385332 -0.487603
37560 -3.24645273 1.7342902800000002 2.4559433100000008 -0.345815 -0.126356 -0.335539
37580 -3.9468376800000002 2.9271666600000006 2.54605797 0.331611 -0.052468 -0.485794
37600 -4.63182093 4.90844331 0.42930522000000004 0.720729 -0.245908 -0.134588
37620 -5.0010987600000005 9.33848235 -2.0520852300000003 0.574244 -0.017353 0.643898
37640 -5.005140480000001 22.517520840000003 -18.70105806 1.149273 -0.31092800000000004 0.8341620000000001
37660 2.62464588 37.93994937 -24.584428980000006 2.043417 -0.666097 0.699857
37680 9.58546872 17.80562088 -9.389229480000001 3.340792 -1.565728 0.509246
37700 1.31337261 2.62254654 -4.47359544 4.330924 -1.490708 0.337673
37720 -6.64932591 1.41201216 2.35924614 4.250943 -1.363078 0.45766
37740 -10.09245933 3.8209557600000004 2.8171377 2.97386 -1.050124 0.292378
37760 -5.4663281999999995 10.480307490000001 1.61738451 2.561138 0.177213 -0.183163
37780 -6.50307843 22.336398810000002 -6.935228550000001 2.550073 1.012641 0.029333
37800 5.30481636 13.432313070000001 9.61405506 2.308113 2.044649 0.299786
37820 1.5958319400000003 4.34905749 8.53240446 2.011098 2.403707 0.275886
37840 0.08172711 4.693486590000002 5.22787653 2.319123 0.566531 0.169297
37860 -2.38050441 8.64781911 6.13184841 1.982104 -2.199887 0.701394
37880 -3.19750083 11.133094320000001 2.14010055 1.604547 -1.369933 1.268124
37900 -1.81706706 12.794643450000002 2.9936294100000005 1.525552 -0.355924 1.103903
37920 0.0015009300000000001 11.93348241 0.14669874000000002 1.326551 -1.417361 1.115624
37940 -0.5415708599999999 10.70588844 -1.9142154900000001 1.0078790000000002 -2.060725 1.109949
37960 -1.4563239300000002 9.46077381 0.26180928000000003 0.530043 -2.326214 1.0503360000000002
37980 -2.3782579200000002 7.115457870000001 1.40213349 -0.049075 -2.240311 0.849628
38000 -2.11794957 4.97101149 3.3700881600000003 -0.674796 -1.978988 0.5105689999999999
38020 -0.28590264 6.71443488 2.13306678 -1.331943 -1.51969 0.240471
38040 -0.32916474 8.73598158 1.21532166 -2.1978720000000003 -0.6796439999999999 0.039998
38060 -0.14100894 10.071809279999998 -0.06392196 -2.874333 -0.15035 -0.13525299999999998
38080 -0.39952206 10.181082870000001 -1.8844323300000003 -3.009682 0.551137 -0.4180390000000001
38100 0.15522363 8.799452279999999 -1.2732497100000002 -1.743394 1.001377 -0.889403
38120 1.9526903100000002 8.871899130000001 1.5200889300000002 2.55568 0.398028 0.543975
38140 3.09406419 10.18077876 3.2370155100000004 2.212127 -1.315237 1.448555
38160 3.2727925800000004 10.867105980000002 1.4531749200000001 0.8508129999999999 -2.432691 1.026008
38180 0.9398961000000001 10.539138059999999 -2.3366439000000003 -0.508502 0.231412 0.378575
38200 -1.5208344900000001 12.243036960000001 -1.9637658 -1.280707 1.8151580000000005 -0.469539
38220 -0.01107549 12.774582 0.95231556 -1.6756369999999998 1.236435 -0.058154
38240 3.1949600400000007 13.468090140000001 2.7493309800000003 1.17539 2.25905 0.678295
38260 3.9555293400000004 11.28577716 0.5719622400000001 0.4198 0.102135 0.467478
38280 2.2043168100000003 12.553042770000001 -3.8360729700000005 -0.343698 -1.726561 -0.031167
38300 1.1422764000000003 13.416597450000001 -4.3783992000000005 -1.190618 1.260469 -0.893351
38320 2.6376637499999998 13.811028120000001 -4.370757210000001 -1.859985 3.336427 -1.57794
38340 1.8622813500000002 17.178281190000003 -0.62615268 -2.634741 2.008038 -1.441712
38360 -1.8802434600000002 15.502507560000002 3.1145769000000003 -2.850696 0.143178 -0.831944
38380 -7.274723219999999 15.4118043 9.7897914 -2.190366 -1.169819 -0.461386
38400 -11.82436578 16.215027480000007 6.15295953 -1.2981049999999998 -1.03256 -0.395509
38420 -6.67896192 13.80519117 1.3859666099999999 -0.729751 -1.319883 0.10128
38440 -2.42435511 12.86095905 -0.13890960000000002 -0.98717 -0.115344 0.661959
38460 -1.46739942 11.739342509999998 -0.5198711400000001 -1.889697 1.475405 0.5724319999999999
38480 0.39143862 10.476864180000002 -0.16016787000000002 -2.187268 3.189168 0.364127
38500 1.83922785 8.78118606 2.2210821000000003 -2.174194 2.872234 0.223619
38520 3.6392353200000005 9.27216675 4.22691318 -1.472711 1.933738 -0.120655
38540 0.22213764000000003 6.24920544 1.96630659 -0.95505 1.433574 -0.431524
38560 -0.85936581 4.3382763 1.7284533300000002 -1.1524450000000002 0.720512 -0.428784
38580 -0.48229884 3.4142527800000004 2.11809672 -1.372007 0.076596 -0.648478
38600 -0.8074218599999999 3.1491473400000003 2.5346783700000004 -1.22122 -0.354159 -0.683193
38620 -1.53520614 2.71894941 2.498607 -1.013285 -0.04103 -0.581729
38640 -1.93293297 2.1463887600000002 2.42480637 -0.914791 0.5795100000000001 -0.27205100000000004
38660 -2.87058258 1.73743929 2.5993458900000004 -0.380307 0.8227209999999999 -0.018666
38680 -4.11345072 1.6338555000000001 2.41298532 0.093766 0.398177 -0.288275
38700 -4.44111453 3.1204138500000003 0.008681849999999998 0.263513 -0.205588 0.035219
38720 -4.251310650000001 7.115605020000001 -1.7407256400000002 -0.086219 0.213957 0.647534
38740 -4.249368270000001 18.20724228 -13.10494356 0.269806 0.780918 0.812733
38760 -0.07304525999999999 37.86001749 -23.36910732 1.212891 0.17718399999999998 0.459035
38780 12.804522120000001 21.01854303 -12.77398359 1.851456 -0.856449 0.251175
38800 5.104682550000001 5.76286488 -5.963145840000001 3.160115 -1.335522 0.107106
38820 -2.9779039800000002 3.09092499 1.8505976400000002 4.254524 -1.207953 0.28977600000000003
38840 -8.13124413 6.37105545 3.79536147 4.149464 -1.4232049999999998 0.663195
38860 -4.5276387300000005 11.87106138 3.80359206 3.337848 -2.054284 0.676495
38880 -2.13785406 19.55428281 -8.89076376 2.6665490000000003 -0.250817 -0.32715700000000003
38900 1.26351819 11.96148015 6.2730045 2.634542 0.747262 -0.278453
38920 -3.5076537900000004 4.54364865 6.35068989 2.229826 2.250069 -0.119767
38940 -5.09540229 3.60405666 4.41925785 2.056712 1.982206 0.149627
38960 -4.55682348 6.81442821 7.21139967 2.277725 -0.07259600000000001 0.195464
38980 -4.13993772 9.77257485 4.099373370000001 1.958569 -2.2931220000000003 0.8605139999999999
39000 -3.2715957600000003 11.953838160000002 4.08860199 1.505093 -0.338936 1.401772
39020 -0.41045040000000005 14.308895430000002 3.81227391 1.429905 -1.007341 1.319851
39040 5.874836220000001 15.131130390000001 -1.48326219 1.527228 -1.922787 1.063194
39060 3.3168002400000005 11.15121339 -0.84305178 1.290308 -2.428969 1.046164
39080 -0.7312275899999999 6.959930129999999 1.1085986700000001 0.770049 -2.795832 1.066501
39100 -2.9819457000000003 5.81165982 1.29031911 0.17563800000000002 -2.536299 0.8814870000000001
39120 -3.28910661 7.06530915 2.9526138000000004 -0.457633 -1.790362 0.570596
39140 -1.5892494300000002 7.60463352 1.7414810100000002 -1.132994 -0.897337 0.27631500000000003
39160 -1.5054229799999999 9.18025686 0.35311095000000003 -1.983422 -0.011217 -0.004226
39180 -0.61611705 9.577385280000001 -0.42646032 -2.76854 0.480405 -0.254963
39200 -0.01571562 9.075181950000001 -0.9580053600000001 -3.112701 0.815995 -0.4960100000000001
39220 1.29376242 8.1414171 0.22708187999999999 -2.494463 0.751595 -0.910352
39240 2.66566149 8.83372842 1.6980717600000002 -0.200523 0.335584 -0.629945
39260 3.16067409 10.459794780000001 2.43274266 2.40958 0.666292 1.514693
39280 3.3736884300000005 9.69458535 0.53723484 1.8631 -2.372825 0.895201
39300 0.35131572000000005 10.636580790000002 -0.85068396 -0.013248 -1.875007 0.8397959999999999
39320 -1.9690043400000001 12.148890390000002 0.58348899 -0.741934 1.522895 -0.043453
39340 0.66447054 13.351184370000002 3.3528814200000006 -1.22646 1.662039 -0.586468
39360 3.35377413 13.626766890000003 3.44793051 -1.858941 1.6773490000000002 -0.13798
39380 3.05948394 11.021731200000001 -0.7632670500000001 0.296722 2.826737 0.667157
39400 2.08935342 13.238320320000001 -4.4680626 -0.243075 0.798767 0.523912
39420 1.8450648 13.80863448 -4.17212433 -0.635936 -0.6469699999999999 -0.160642
39440 3.7191672000000002 13.64487615 -4.74348816 -1.096226 0.574342 -1.218689
39460 4.456683 14.5359675 -3.2236935300000003 -1.7344130000000002 2.505266 -1.625136
39480 3.1293900000000003 13.94485614 0.033530580000000004 -2.358071 1.629996 -1.1818540000000002
39500 -1.8988039800000003 13.548630240000001 3.56558184 -2.768935 0.244402 -0.642428
39520 -7.393728330000001 17.50205043 7.853415120000001 -2.128539 0.154567 -0.310963
39540 -12.265796159999999 17.077532490000003 4.613407560000001 -1.117494 -0.172876 -0.553446
39560 -7.731869220000001 11.00810511 0.8134059600000001 -0.8440770000000001 -0.867975 -0.123356
39580 -2.1573171 11.53620684 -1.0404878400000002 -1.047879 0.102139 0.141032
39600 -0.07993188000000001 11.2910157 -1.1124834300000002 -1.714951 1.801061 0.234609
39620 3.1591829700000003 10.50021198 -0.05687838 -2.092897 3.20848 0.514312
39640 5.02445637 9.21273777 3.4055709300000006 -1.96524 2.794025 0.419595
39660 2.5056407700000003 8.02376577 1.8884740500000001 -1.382183 1.598333 0.293809
39680 0.82897443 5.989044240000001 1.52922204 -1.2189219999999998 1.526594 -0.022221
39700 -0.55923867 3.9808195200000003 2.03936166 -1.350306 1.08458 -0.193488
39720 -1.37862873 3.0238638300000003 2.3333477400000002 -1.260745 0.605815 -0.4229850000000001
39740 -2.33903754 2.70113445 3.0954081600000007 -1.065461 0.194567 -0.8451780000000001
39760 -2.6925997500000003 2.3831923500000003 2.6375166 -0.983228 -0.097312 -0.917937
39780 -3.1949600400000007 1.86347817 2.36044296 -0.8877139999999999 -0.068387 -0.775233
39800 -3.89175453 2.1176454600000003 1.9559864700000003 -0.548322 0.149109 -0.581929
39820 -4.3065409500000005 2.5861710600000003 1.58684598 -0.270586 0.14644 -0.421889
39840 -4.60502001 4.282889040000001 -0.34952049 0.06805599999999999 -0.071633 -0.260079
39860 -4.078115100000001 8.199796410000001 -2.19668463 0.23368000000000005 -0.461993 0.245779
39880 -3.9395096100000004 17.933160690000005 -14.54974074 0.28062800000000004 0.266649 0.738692
39900 -1.22415066 35.602559910000004 -18.47877327 0.947868 0.287 0.665346
39920 11.52168804 25.216114500000003 -10.9118592 1.731958 -0.787075 0.321823
39940 4.2574419 8.693317890000001 -8.12270943 3.008393 -1.494236 0.235505
39960 -3.4703856 6.976842570000001 -3.0853823400000002 3.850862 -1.6109129999999998 0.444501
39980 -7.503149070000001 6.39754245 1.06189326 4.071048 -1.179486 0.788385
40000 -4.28962851 5.61856959 2.2037184 3.416254 -1.747568 0.6296470000000001
40020 -1.52652429 14.022090270000001 3.0900224700000005 2.764155 -0.759648 -0.238229
40040 0.88825626 16.061903190000002 -1.7371351800000001 2.769921 0.17385599999999998 -0.589761
40060 -1.19616273 7.36393536 1.5323612400000002 2.486065 1.73922 -0.196371
40080 -3.4373062800000005 3.7598787000000002 5.53922631 2.18837 2.191041 0.025297
40100 -3.59342262 5.0766946200000005 4.45878234 2.516261 0.122244 0.015283
40120 -3.5223295500000003 8.1382779 5.592671190000001 1.989059 -2.1241950000000003 0.415062
40140 -3.0994498800000003 10.58583366 3.5705260800000005 1.555091 -0.067841 1.229791
40160 -1.96735626 12.67384311 3.5983668600000005 1.401516 -0.069379 1.214833
40180 2.08037727 13.18682763 0.72569475 1.442391 -1.247453 1.14933
40200 2.08830375 11.83064418 -2.10776679 1.432205 -2.004217 0.996405
40220 0.30880899 9.28070145 0.6140275199999999 0.889566 -2.408115 0.973904
40240 -0.7893126 6.762337110000001 2.4599850300000004 0.19224 -2.411685 0.872898
40260 -0.8220878100000001 6.71218839 2.70443061 -0.35561 -2.118812 0.568525
40280 0.0005984100000000001 7.96373838 3.2983868700000003 -0.930583 -1.419039 0.296557
40300 1.5618501 9.54146106 0.38679849 -1.71321 -0.559048 0.097708
40320 0.35102142000000003 9.337432680000001 -0.8494871400000001 -2.583543 0.024238 -0.091785
40340 -1.06653339 9.25435179 -0.7188081300000001 -3.010885 0.438663 -0.261943
40360 -1.09377576 8.35951302 -0.47751156 -2.591391 0.840245 -0.61845
40380 0.11226564 7.632180000000001 0.8478390600000001 -0.5720890000000001 0.236883 -0.666597
40400 1.4422465800000002 8.81711028 1.86407658 1.907764 0.723821 1.416042
40420 1.47173544 10.08078543 1.8941638500000002 1.6892009999999995 -1.814348 0.97766
40440 1.4831150400000002 9.8418825 0.8857056600000001 0.425403 -2.180786 0.737498
40460 1.64732463 10.65769191 0.030685680000000003 -0.583146 1.172162 -0.11667
40480 0.63467757 11.818371870000002 1.14916302 -0.8837280000000001 1.33451 -0.494992
40500 1.1335945500000002 12.025245150000002 2.47330701 -1.207862 1.242882 0.321119
40520 3.1563380700000003 13.80758481 2.36089422 0.297383 3.552833 0.771985
40540 2.4923187900000006 12.332101950000002 0.12005478000000001 -0.495343 0.7419180000000001 0.573497
40560 0.8226862200000001 13.28442732 -3.30318396 -0.828341 -0.27125 -0.179559
40580 1.00380825 14.688356040000002 -3.8610688500000006 -1.4430889999999998 1.319933 -1.159042
40600 4.56849738 14.0466447 -3.54373497 -1.770236 2.57582 -1.655387
40620 5.63817978 16.864979220000002 -0.31270356000000005 -2.274889 1.067562 -1.261737
40640 1.4488389000000002 13.978985130000002 0.5285529900000001 -2.438344 -0.138727 -0.754996
40660 -4.47134895 12.22791975 2.5384257900000002 -1.666751 -0.02438 -0.449582
40680 -8.84690325 16.12237203 7.641009 -1.043142 -0.4396310000000001 -0.508787
40700 -12.36728061 15.248045970000002 3.28102317 -1.014904 -0.8346030000000001 -0.062635
40720 -6.438116610000001 10.837764270000001 0.5557953599999998 -1.377835 0.351194 0.215321
40740 -2.30161239 10.97009136 -0.6905160899999999 -1.895905 2.067312 0.408192
40760 0.60009732 11.06559171 -0.23605803000000003 -2.23636 3.636959 0.578991
40780 2.7363131099999998 9.25315497 0.85936581 -1.871796 2.259838 0.459388
40800 3.78113697 9.489811410000002 3.42622098 -1.288006 1.57174 0.202634
40820 2.21015376 8.10264798 1.24226973 -1.083973 1.739743 -0.162557
40840 0.96967926 6.25219749 1.49404338 -1.235193 1.295112 -0.19509
40860 -0.32497587 4.81129488 1.55122587 -1.300434 0.48799 -0.493613
40880 -1.30618188 3.4332645600000005 2.3074493400000002 -1.0903200000000002 0.077657 -0.891135
40900 -2.43034902 2.4111900900000003 2.69499339 -0.967569 0.125028 -0.8561549999999999
40920 -2.32511715 2.7770246100000002 2.6951405400000006 -0.944294 0.231933 -0.704442
40940 -2.6550274500000004 2.52974394 2.6566755300000002 -0.566481 0.486443 -0.476734
40960 -3.8666115000000003 2.3088031200000003 2.33349489 -0.155902 0.495473 -0.426876
40980 -4.08800358 2.35580283 1.6950797100000001 0.362661 0.085452 -0.371454
41000 -3.8666115000000003 4.11135138 -0.37556604 0.441751 -0.510436 0.191747
41020 -3.6253149300000005 8.91411156 -3.00994344 0.510795 -0.065325 0.7076100000000001
41040 -3.42757476 20.97827298 -16.95014964 1.303156 -0.223176 0.8671709999999999
41060 1.96406991 35.935020810000005 -20.39494095 2.549578 -1.218843 0.760717
41080 9.83814489 18.87694155 -9.55179099 3.482043 -1.854108 0.841751
41100 2.19652767 7.08521364 -7.701330690000001 4.187298 -1.125816 0.8521540000000001
41120 -5.37801858 8.40307923 -0.6240533400000001 3.755753 -1.453693 0.636983
41140 -8.77939083 9.46601235 1.42413732 2.961019 -1.347195 0.002113
41160 -2.78166474 10.15488036 2.7184981500000003 2.836434 -0.050873 -0.658443
41180 0.39158577000000006 11.79906579 2.02738365 2.694852 0.902463 -0.24832
41200 -0.04955031 10.8310248 2.34457038 2.397736 1.825667 -0.159711
41220 -4.589902800000001 4.88733219 3.69955701 2.504311 0.73715 -0.034727
41240 -4.5927477 5.393881350000001 3.4160480100000004 2.504788 -0.793643 0.228953
41260 -3.46020282 7.77348324 5.735475360000001 1.630043 -0.741271 1.208744
41280 -3.1177161 9.91747836 4.12063164 1.508933 -0.07642 1.283958
41300 -2.2270662000000003 11.665993140000001 3.23237538 1.570083 -0.921624 1.075029
41320 0.75652758 13.02980877 1.72112526 1.612277 -1.951047 0.864067
41340 3.1446641700000004 11.984523840000001 -0.19728891 1.270505 -2.340529 0.791676
41360 1.1166821100000002 10.50470496 -0.02544714 0.558764 -2.371061 0.785675
41380 0.04699970999999999 8.21431521 1.46709531 -0.110553 -2.134809 0.6268729999999999
41400 -0.6318326700000001 6.405027480000001 2.2132929600000004 -0.709437 -1.500068 0.387936
41420 -0.52315749 7.566766920000001 4.649027670000001 -1.449503 -0.935175 0.156648
41440 0.5387259600000001 8.514442350000001 1.01264706 -2.340298 -0.381697 -0.020131
41460 0.16540641000000003 9.40898682 -1.51050456 -2.99246 0.12926 -0.159937
41480 -1.1166821100000002 9.72528084 -0.22708187999999999 -2.6716330000000004 0.656878 -0.5140899999999999
41500 -1.74731796 8.924745600000001 -0.5902186500000001 -0.727637 0.35634 -0.8344790000000001
41520 -0.90651267 7.590860280000001 0.37736127 2.176479 0.188017 0.910132
41540 0.41822973 7.72049943 1.3491398700000001 1.795209 -1.827104 0.879072
41560 1.52443476 9.48368016 2.0853117 0.986103 -2.289266 0.739417
41580 2.1692853 10.50604893 1.5328125000000001 -0.211273 -0.906967 0.287038
41600 2.18216583 10.810521900000001 -0.15837263999999998 -1.006556 0.930791 -0.393852
41620 0.48110202 12.05907003 -0.40640868 -1.077902 1.739427 -0.08880700000000001
41640 -0.11077452 12.139610130000001 0.36539307000000004 -1.162343 1.856291 0.06321
41660 2.10986613 13.07216835 2.03845914 -0.049267 2.159442 0.54275
41680 4.2888829500000005 13.39354395 1.74207942 -0.783726 0.167785 0.544445
41700 3.6549509400000004 13.835131290000001 -1.0388397600000001 -1.235899 -0.12883699999999998 -0.275523
41720 3.0972132 15.839461440000001 -2.96577882 -1.567763 1.5762040000000002 -0.935914
41740 4.19352975 14.611416210000002 -3.0409234200000004 -2.082996 2.191101 -0.8142510000000001
41760 4.051176840000001 15.53529258 -1.70480142 -2.50679 0.920979 -0.369067
41780 0.1357704 14.232249900000001 -1.09003815 -1.723171 0.6409590000000001 -0.286323
41800 -5.583243780000001 12.287643030000002 1.97933427 -0.879141 0.175648 -0.5383399999999999
41820 -9.67468086 17.56432431 7.70837427 -1.092747 -1.06029 -0.298967
41840 -12.00309417 14.32207026 3.99968415 -1.433581 -1.096576 0.012756
41860 -4.97505321 10.690015859999999 0.7213489200000001 -1.621168 0.47175 0.11519
41880 -1.0159334100000001 11.553874650000001 -0.60758235 -2.017331 1.901334 0.196049
41900 1.4123162700000003 12.08496843 -0.42945237 -2.06623 2.623988 0.405221
41920 2.95021035 9.60792381 0.7159632300000001 -2.121891 2.822316 0.406714
41940 3.76346916 9.8159841 3.0617304300000003 -1.868941 1.898779 0.17358800000000002
41960 1.2843252 8.40547287 1.84566321 -1.445361 1.820829 -0.147025
41980 -0.58318488 6.07257639 1.7980650900000001 -0.985491 1.459589 -0.517228
42000 -0.6894664200000001 4.34786067 2.2180900500000007 -1.178405 0.407291 -0.664641
42020 -0.98405091 2.59186086 2.27257479 -1.278327 -0.035427 -0.953192
