time Ax Ay Az Gx Gy Gz
19460 -7.5239560800000005 2.17991934 -1.87769286 4.234956 0.27061 1.380535
19480 -6.25818159 9.34836102 -18.11712762 5.101262 -4.375516 1.011185
19500 8.10400176 20.285068950000003 -27.09215928 5.848245 -4.872721 -0.237053
19520 5.87527767 4.02018705 22.566924 4.750187 -1.854831 0.456437
19540 -15.72704865 16.447347900000004 22.208868810000002 4.366534 -1.587511 3.730719
19560 -10.206373050000002 27.550354950000003 33.53057019 3.884837 2.511307 1.046206
19580 -1.5769673100000001 9.000037350000001 10.00159911 4.23557 3.548074 -3.577005
19600 3.41994258 -0.18875421000000003 2.8728290700000003 5.4600050000000016 1.610743 0.049961
19620 -1.05799869 4.19562909 6.8473603800000005 4.423879 -0.819593 2.653368
19640 -4.14861957 18.32324553 4.31177949 4.239764 -3.685784 1.100423
19660 -2.17018782 44.094704130000004 10.48958775 2.773229 -4.308306 0.6081409999999999
19680 15.4989171 32.934210480000004 4.77132894 1.201841 -3.9613 0.44076
19700 3.16831608 23.96202372 -18.42997833 -0.636824 -3.082298 0.930991
19720 -1.78817661 19.57329459 -7.54625421 -2.61544 -1.171276 1.068545
19740 -4.68436329 14.737906350000001 -8.048614500000001 -3.607225 0.8705940000000001 0.396704
19760 -3.7251513000000003 0.90457029 -7.06471074 -4.703225 3.3626690000000004 -0.615069
19780 -1.1843416800000002 -0.05627997 -15.51164067 -5.004047 5.282967 -1.320385
19800 9.183553020000002 3.61797705 0.24444558 -3.690087 4.805968 -1.454806
19820 6.225259230000001 -0.11765133000000001 3.1904670600000005 -1.52954 2.846334 -1.049438
19840 4.90110543 -2.9011211100000005 -1.76573133 0.767999 2.799271 0.4675220000000001
19860 7.760014110000001 -1.1247655500000002 -9.54340344 -3.881807 5.727354 0.592592
19880 -1.29240864 7.87766544 -5.76810342 -1.406715 3.477977 0.988778
19900 -3.82140702 5.1702525900000005 1.66349151 -1.55663 -0.908669 0.280848
19920 0.13816404 7.86374505 7.6324743 -2.495985 4.306857 -3.678409
19940 4.489909470000001 31.329853650000004 -2.5565350500000004 -3.341387 0.752252 -1.671502
19960 -6.84107217 32.35012308 -0.5918667300000001 -1.955328 0.077364 -1.665228
19980 -23.925196980000003 45.71822970000001 -4.689150570000001 -2.006832 -3.127982 -2.435942
20000 -22.755825360000003 26.134301070000003 -5.25078288 -5.291663 -0.5413319999999999 -2.026366
20020 -5.68667061 22.05947232 0.12094749 -6.156425 1.930106 0.584775
20040 12.759916050000001 16.24451634 -5.513033610000001 -2.648323 -0.5117010000000001 0.25669000000000003
20060 8.028553050000001 8.21251998 -3.41066232 -2.044821 -2.32288 1.382723
20080 0.41913225000000004 4.55098653 1.88472663 -1.958448 -1.919959 -0.349846
20100 -8.0545986 -0.5149269000000001 2.78945388 -0.328309 -0.5621 -0.8711059999999999
20120 -8.561442060000001 -4.59109962 6.213134070000001 -0.095437 0.636691 -1.1615719999999998
20140 -5.3013730500000005 -8.46490185 6.2004105 0.703851 0.923628 -1.1499469999999998
20160 -3.84819813 -10.732826700000002 6.219118170000001 1.43056 1.133555 -0.731738
20180 -1.26456786 -9.377398620000001 10.59527088 2.239583 -1.471254 -0.315756
20200 -5.41214757 -3.2497390800000003 7.67394117 3.420576 1.072365 0.588676
20220 -6.42867939 0.7952967000000001 -0.23246757 4.006101 -1.715356 1.6517419999999998
20240 -2.07318654 8.74301535 -15.74829711 5.762187 -4.78265 0.488622
20260 10.12868766 20.60540469 -6.582559050000001 5.637613 -6.4172970000000005 0.4588680000000001
20280 0.47450970000000003 2.35879488 21.79886967 4.0359440000000015 -2.409463 3.108826
20300 -3.5568999900000002 7.65927522 -26.388478170000003 4.353524 -0.552685 1.23714
20320 -14.81124591 26.33519025 33.62367690000001 4.120864 1.754589 -3.5872589999999995
20340 -14.777273880000001 19.0848645 0.92971332 4.558824 2.036971 -0.795434
20360 2.9463255900000003 5.58548046 1.03659327 3.652491 1.429802 1.575807
20380 1.64717748 13.01004162 2.5765965 4.055013 -2.3788 1.021614
20400 3.5313057000000003 22.58802531 8.29155915 2.528235 -2.1200810000000003 1.049074
20420 5.455409670000001 35.488950300000006 6.08918472 1.94674 -3.35384 0.5306420000000001
20440 7.794888660000001 29.628789840000003 -4.8731175 0.480323 -3.454135 0.775833
20460 -2.61266787 20.654493929999997 -11.74517946 -1.311803 -2.045589 0.934562
20480 -3.69446562 19.81310004 -4.772672910000001 -2.881127 0.24847800000000006 0.83093
20500 -4.06495008 11.90923209 -8.602908930000002 -4.5994480000000015 2.771289 0.396951
20520 -3.1346285400000005 1.77635556 -5.68083366 -5.694804 4.110218 -0.486221
20540 -1.2487050900000003 0.23440995 -15.376478490000002 -5.126817 4.94296 -1.168051
20560 7.68965679 3.93472233 -1.05890121 -2.56469 4.094654 -1.1715
20580 6.9072406200000005 0.15133887000000001 3.5501703300000003 1.844066 1.315492 0.030423
20600 5.984256960000001 -3.4558668000000003 -0.6710530499999999 -1.3507209999999998 7.664825 2.45795
20620 9.24746517 -1.1156324400000002 -8.116568370000001 -2.4999990000000003 1.425853 3.631893
20640 0.6019023600000001 7.287446790000001 -5.7523878 1.315049 3.224066 -0.475646
20660 -3.8016398700000003 8.052352110000001 7.215745500000001 -1.242812 -0.378932 -1.12876
20680 2.9767071600000006 12.421166939999999 2.4917203800000003 -2.78809 -1.617112 -1.570597
20700 4.85919711 31.88040066 -4.35070557 -3.785444 0.485888 -2.605752
20720 -13.69726155 40.02556518000001 8.25967665 -5.459957 1.843107 -3.032589
20740 -22.3935813 29.132570610000002 -1.6304121900000001 -3.825111 -1.727915 -3.5955699999999995
20760 -22.830969960000004 24.7071717 -4.18274856 -3.735173000000001 -1.951676 -1.265931
20780 -4.50143622 19.66400766 -2.75607045 -4.787796 2.899593 0.17648599999999998
20800 11.91686427 13.588596180000001 -3.0888256500000004 -2.219416 -2.425264 2.627182
20820 5.139115649999999 6.7329954 -1.5405918300000003 -1.648232 -2.849091 -0.033499
20840 -0.8422964100000001 5.473214820000001 5.007838230000001 -0.505838 0.387408 -0.538141
20860 -7.274419110000001 1.06039233 5.5362342600000005 0.335464 1.549235 -1.169345
20880 -6.354437310000001 -4.01210361 7.3169356500000005 1.297731 1.586152 -1.112464
20900 -4.373759070000001 -7.848480690000001 8.327336220000001 2.042561 2.613817 -0.345868
20920 -2.5243484400000002 -10.77099741 8.31011967 2.365012 -0.6850569999999999 0.101787
20940 -1.4835663000000001 -10.03917141 10.44737532 3.488174 -0.7844720000000001 0.5455939999999999
20960 -4.91248503 -2.77209018 6.0535646100000005 4.3314010000000005 -2.854487 1.72384
20980 -7.4779962300000005 2.5427618100000005 -6.658449210000001 4.801001 -4.458817 0.791277
21000 -2.41478055 10.49767119 -22.09435668 4.961069 -4.6144669999999985 0.150593
21020 10.073751660000001 28.992464190000003 -23.815324980000003 4.603162 -2.5743400000000003 0.163639
21040 -10.16999757 32.641421220000005 28.41017202 4.234469 -3.388214 2.345552
21060 -7.93319985 9.05646447 22.69236447 4.348928 3.296272 -1.979967
21080 -6.40114272 -1.12924872 -4.18439664 4.437458 1.4876969999999998 -2.12231
21100 -4.3234632 -4.70800539 8.923695930000001 4.081554 2.430244 0.63535
21120 -3.6565990200000003 0.29967588 12.31893693 3.745824 0.333404 1.552227
21140 -4.46147028 13.378878 8.901692100000002 1.948482 -2.792707 1.660114
21160 -5.04376245 48.439121490000005 7.466322330000001 1.038777 -3.4957540000000003 1.108799
21180 8.621469450000001 41.75087931000001 -2.0667511800000007 -0.14008800000000002 -3.18945 0.922848
21200 8.233474140000002 20.69701047 1.92664476 -1.44992 -2.202465 1.123942
21220 -3.28072887 17.84648934 -12.65229054 -2.867892 -0.337481 1.099897
21240 -7.569906120000001 22.872731130000002 -6.43331952 -4.528523000000002 1.428813 0.12677
21260 -5.026251600000001 7.629482250000001 -9.76659075 -5.504699 2.554957 -0.661293
21280 -2.5418592900000005 -2.4493608000000004 -12.139001910000001 -4.229171 3.677926 -1.807502
21300 3.95716761 4.264926930000001 -7.12309005 -1.30418 2.546459 -1.643548
21320 10.47596166 3.09212181 3.9880102500000003 2.010271 1.408921 -0.300753
21340 7.51482297 -2.9210256000000006 0.26135802 0.13305699999999998 2.699194 2.066616
21360 8.89375581 -2.68511472 -4.20460524 -4.301454 1.892504 2.782294
21380 7.711366320000001 4.02917301 -8.98865775 -0.39913 5.240055 1.950685
21400 -1.81452627 7.56137142 -1.62696888 -0.193502 -3.120825 -2.334622
21420 -3.28641867 3.39449544 -0.49591512000000004 -2.051885 1.716579 0.341322
21440 -1.01129328 9.68470668 5.2955361000000005 -1.11224 5.541214 -0.279789
21460 8.058944430000002 34.98839505000001 -0.07873506000000001 -1.586738 2.519052 -1.471366
21480 -17.32811913 59.53300524 7.4461137299999995 -2.984506 -0.7870689999999999 -3.577017
