time Ax Ay Az Gx Gy Gz
42800 1.0352493 8.27329293 -0.31060422000000004 1.045672 0.0008289999999999999 0.217743
42820 1.14916302 9.53202384 -1.26322389 0.875434 0.104752 0.217489
42840 1.9333842300000001 10.39033998 -1.25858376 0.694038 0.110666 0.227964
42860 2.47435668 9.72932256 -0.93570723 0.61632 0.163072 0.243378
42880 2.13800121 8.67879909 -0.6047472600000001 0.442012 0.12607100000000002 0.057405
42900 1.51095582 7.95266289 -0.8169964200000002 0.31548400000000004 0.282754 -0.121004
42920 1.7221651200000003 9.134905230000001 -0.29938158000000004 0.117805 0.388099 -0.186613
42940 1.7384889600000002 9.845178660000002 -0.6156657900000001 0.014947 0.436764 -0.27926100000000004
42960 1.83413646 9.33563745 -0.90397188 0.100958 0.396736 -0.466616
42980 2.50234461 8.89929846 -0.73796706 -0.029597 0.284371 -0.491953
43000 2.9802976200000004 9.536663970000001 -0.79723908 -0.104647 0.292792 -0.401689
43020 2.7419930999999997 11.02711689 -1.2356774099999999 -0.104222 0.300705 -0.25000900000000004
43040 2.48468661 12.45964176 -1.45467585 -0.106286 0.245711 -0.082242
43060 2.04355053 11.5827651 -1.1544015600000002 -0.177965 -0.003442 -0.050377
43080 1.1750516100000001 11.080404810000001 -1.894311 -0.461853 -0.300575 -0.090435
43100 0.76775022 11.03445477 -2.29143942 -0.444661 -0.534899 -0.114584
43120 1.66753323 11.174266890000002 -1.3362691500000001 -0.217819 -0.377007 -0.102519
43140 2.58437583 11.54818485 -0.62749665 -0.785659 0.093483 -0.052609
43160 3.1054437900000007 13.711633200000001 -0.05583852 -0.957395 0.212941 0.059269
43180 0.95231556 15.01512714 0.68212854 -1.012299 0.126751 0.082497
43200 -0.6011469899999999 14.333891310000002 1.57846824 -0.763193 0.151815 -0.007662
43220 -1.4792204699999998 12.193643609999999 2.30116113 -0.6663100000000001 0.416329 -0.172899
43240 -0.41568894000000006 9.9340965 0.6736036500000001 -0.602548 0.7562479999999999 -0.251937
43260 1.1404811700000002 9.60687414 0.40954788000000003 -0.6617770000000001 0.747475 -0.13804
43280 1.6627459500000001 10.373133240000001 0.36554022 -0.695962 0.66066 0.023134
43300 0.8942403600000001 10.28046798 0.76490532 -0.680956 0.6183390000000001 0.203823
43320 -0.3559558500000001 10.49422788 0.61686261 -0.618404 0.651722 0.325994
43340 -1.01009646 10.766514240000001 -0.03398184 -0.5756859999999999 0.635696 0.300676
43360 -1.38297456 10.699600230000001 -0.32482872 -0.589004 0.5555979999999999 0.096655
43380 -2.2811094900000004 10.27598481 -1.22864364 -0.650858 0.393502 -0.072348
43400 -1.3156092899999998 10.87174611 -0.7717919400000001 -0.719061 0.338637 -0.145394
43420 -0.22768029 10.19964339 -1.08000252 -0.7601720000000001 0.311746 -0.045234
43440 0.5924651400000001 9.011259990000001 -1.65750741 -0.683828 0.294084 0.042917
43460 0.68721993 8.362809180000001 -1.3278914099999999 -0.590862 0.360735 0.077664
43480 0.21914559000000003 7.914188070000001 -1.3127742 -0.497331 0.400303 -0.041375
43500 -0.08337519 8.08603965 -1.4768268300000003 -0.501603 0.370605 -0.070208
43520 0.15282999000000003 8.27883558 -1.7107953300000003 -0.534295 0.268252 -0.020099
43540 0.047902230000000004 8.38870758 -1.59702876 -0.585892 0.143948 -0.058756
43560 -0.46747593000000004 8.17510464 -1.97888301 -0.5881649999999999 -0.013196 -0.185689
43580 -0.40176855 7.922575620000001 -2.05777503 -0.481342 0.12119 -0.318643
43600 -0.27348318 7.75807173 -2.20461111 -0.324125 0.15706199999999998 -0.367797
43620 0.4366431 7.60134717 -2.5393185000000003 -0.291474 0.104582 -0.325841
43640 0.90022446 7.11799866 -2.9574010800000003 -0.19778 0.220687 -0.404384
43660 0.80457696 7.219041659999999 -3.0889728 -0.007575 0.354932 -0.5741430000000001
43680 0.53603802 8.57865861 -4.21089345 0.219128 0.017429 -0.5518310000000001
43700 0.5776520400000001 8.645866920000001 -4.6622025 0.050363 -0.086982 -0.136269
43720 1.04512797 8.80454367 -5.28281253 0.240775 0.240549 -0.157791
43740 1.87769286 9.26962596 -5.5639278899999995 0.6868380000000001 0.184982 -0.234721
43760 2.13935499 9.65043054 -5.6895155100000006 1.098134 0.021814 -0.27970900000000004
43780 1.80419634 8.54767863 -4.6821168 1.2121620000000002 -0.07938400000000001 -0.113209
43800 0.7438040100000001 10.182279690000001 -3.7779977700000003 1.186049 -0.301277 0.254362
43820 -0.63826803 11.845467090000001 -3.1720536900000003 1.201106 -0.651135 0.353192
43840 -0.38319822000000003 12.582531629999998 -2.14773273 1.371358 -0.869634 0.23502
43860 0.3526695 10.9206882 -0.76580784 1.338079 -0.872885 0.277521
43880 -0.10956789 7.30780254 -0.30402171 1.159259 -0.776401 0.28042100000000003
43900 0.9006757200000001 7.8374052 0.029341710000000003 0.982802 -0.533303 0.37929
43920 0.83930436 9.77856876 -0.40461345 0.969369 -0.332337 0.483624
43940 0.38215836 10.592121870000001 -0.94827384 1.099157 -0.26415500000000003 0.636131
43960 0.34323228 9.3992553 -1.1085986700000001 1.129933 -0.249554 0.687602
43980 0.94183848 8.07839766 -1.2332837700000001 0.7787890000000001 -0.542246 0.6609550000000001
44000 1.3368675600000002 8.243362620000001 -1.71558261 0.622253 -0.6485989999999999 0.486946
44020 1.2467529000000002 9.02668131 -1.9404180000000002 0.551823 -0.508425 0.392271
44040 1.37833443 9.2982123 -2.00238777 0.423677 -0.342679 0.346298
44060 1.46964591 8.400234330000002 -1.3527401400000003 0.218434 -0.243759 0.295599
44080 1.5640965900000001 8.24695308 -0.6072880500000001 -0.022135 -0.173469 0.242554
44100 1.8086893200000003 8.88596667 -0.2342628 -0.089571 -0.196884 0.029537
44120 1.48491027 9.45014958 -0.22363857000000004 -0.252012 -0.139488 -0.32952600000000004
44140 1.2513930300000002 9.190586790000001 -0.15237873000000005 -0.5106609999999999 -0.141233 -0.468063
44160 1.18193823 8.86352139 -0.49052943 -0.518038 -0.057306 -0.404128
44180 0.90201969 9.349557840000001 -0.5730119100000002 -0.372721 -0.0033950000000000004 -0.159628
44200 1.6284600000000002 10.33331445 -0.54876159 -0.180166 0.004993 -0.026902
44220 2.40834519 10.006543350000001 -0.40835106000000004 -0.490903 -0.30493600000000004 -0.040426
44240 2.37840507 10.032137640000002 -0.5848329600000001 -0.4802770000000001 -0.49387 -0.220639
44260 2.14369101 10.922640390000002 -0.65219823 -0.526698 0.217194 -0.577593
44280 1.7817412500000003 12.07404009 -1.6214262300000002 -0.302506 1.027885 -0.509767
44300 2.0249900100000002 12.009225420000002 -1.4867055 -0.828161 0.587152 0.404728
44320 2.04355053 11.66119605 -1.4162010300000003 -0.922061 0.373252 0.4310520000000001
44340 0.9424368900000001 11.51704791 -1.2482538300000001 -0.682665 0.233907 0.438244
44360 0.24114942 11.58485463 0.5837832900000002 -0.625696 -0.053336 0.293732
44380 1.45063413 12.545557740000001 3.4768209600000004 -0.757988 0.110302 -0.020391
44400 0.48933261000000006 13.45103055 1.91332278 -0.807383 0.415432 -0.358685
44420 -1.8050988600000002 12.33898857 1.4167994400000001 -0.84655 0.568627 -0.273697
44440 -2.7946924200000005 10.71486459 -0.048049379999999996 -0.716477 0.735845 0.153218
44460 -1.31187168 10.969335990000001 -0.13022775 -0.590002 0.697947 0.462866
44480 0.1850166 12.09305187 -1.01279421 -0.590562 0.50859 0.397943
44500 2.0995362 11.180996550000001 -0.87792633 -0.8517399999999999 0.554138 0.156778
44520 3.3465932100000004 10.04531247 -1.81512468 -0.99977 0.441363 -0.017163
44540 1.94026104 9.719591040000001 -1.9655610300000002 -0.765864 0.462001 -0.052943
44560 0.0663156 9.118738350000001 -1.22879079 -0.5088699999999999 0.47585 -0.009505
44580 -0.6824326500000001 8.455170330000001 -1.13388885 -0.300194 0.578607 -0.046635
44600 -1.0777560300000004 8.11073142 -0.94812669 -0.205706 0.568206 -0.19124
44620 -1.15454871 7.674990840000001 -0.7825731300000001 -0.589829 0.438998 -0.313399
44640 -0.23755896 7.58083446 -1.16413308 -0.736572 0.142019 -0.244609
44660 0.5477119200000001 8.851837680000001 -1.8568858500000003 -0.6129140000000001 0.024898 -0.100453
44680 0.6084848700000001 9.17157501 -1.9676603700000002 -0.589383 -0.115074 -0.015719999999999998
44700 -0.08143281000000001 8.30682351 -1.9350225 -0.5532100000000001 -0.159853 -0.037842
44720 -0.19130481000000002 7.58922201 -1.55436507 -0.587657 0.073196 -0.212502
44740 0.01946304 8.15683842 -1.7336918700000001 -0.547421 0.411978 -0.519235
44760 0.26180928000000003 8.91126666 -2.44157166 -0.393872 0.5746560000000001 -0.574986
44780 0.09295956000000001 9.07382817 -2.99272689 -0.138955 0.686176 -0.44623
44800 0.52391286 8.96066982 -3.16756071 -0.067012 0.665226 -0.331401
44820 1.2290949000000002 8.680898430000001 -3.1699543500000003 -0.09165 0.197538 -0.302132
44840 1.36037232 8.4476853 -3.1177161 0.03839 0.037938 -0.196333
44860 0.8162508599999999 9.59520024 -4.1474227500000005 0.65601 0.296594 -0.14748499999999998
44880 1.2249060300000003 9.4485015 -4.56909579 1.055203 0.325073 -0.15648399999999998
44900 2.1368043900000004 9.10630908 -5.351521770000001 1.195315 0.221029 -0.099824
44920 2.7144564300000003 7.64490357 -5.310957419999999 1.281165 0.315715 0.122844
44940 2.4071483700000003 7.361845830000001 -1.96885719 1.453606 0.205589 0.339971
44960 -0.41942655 9.4137741 -1.3397124600000003 1.396096 0.158135 0.269127
44980 -1.87036479 12.1759758 -0.40311252 1.504849 0.0569 0.18349
45000 -2.1356075700000003 14.31638046 -0.7836228 1.7092740000000002 -0.003599 0.217043
45020 1.23059583 11.49384726 -1.1180260800000001 1.881507 -0.024895 0.331504
45040 1.40019111 9.15436827 -1.32309432 1.621648 -0.346968 0.380308
45060 1.4748844500000002 8.95902174 -0.98824959 1.067724 -0.601885 0.406676
45080 1.30873248 7.53308919 -0.44802270000000005 0.800038 -0.486275 0.498662
45100 0.29249496 7.29807102 -0.034727400000000005 0.702337 -0.439908 0.443441
45120 -0.41194152000000006 8.86651344 -1.3358178900000002 0.670983 -0.451949 0.28514
45140 0.047902230000000004 10.59871419 -2.5333344 0.559739 -0.355377 0.207327
45160 1.7051055300000002 10.25846415 -1.8826371000000002 0.338656 -0.201084 0.175675
45180 2.18994516 8.252937180000002 -0.85951296 0.119419 -0.157399 0.097176
45200 1.52652429 7.21440153 -0.09520605 -0.040972 -0.047987 0.047845
45220 0.6647648400000001 7.437735990000001 0.47570652 -0.135489 0.106467 -0.133542
45240 0.8150540400000001 8.84944404 0.16705449 -0.193361 0.207122 -0.213124
45260 0.73662309 9.79787484 0.07724394 -0.267737 0.065588 -0.185688
45280 1.02611619 10.021356449999999 0.48498678000000006 -0.199961 -0.06560099999999999 -0.204275
45300 1.32968664 9.863592030000001 0.31658832000000003 -0.169765 -0.104566 -0.076896
45320 1.79536734 9.58561587 -0.14025357000000002 -0.2167 -0.17643399999999998 0.087375
45340 2.14234704 9.58905918 -0.07693983000000001 -0.307366 -0.366974 0.129715
45360 2.83870008 10.71052857 -0.05074713 -0.348576 -0.360109 0.047165
45380 2.50713189 10.95586686 -0.04625415 -0.405278 -0.34966 -0.384806
45400 1.8815874300000002 10.57820148 0.16585766999999998 -0.164502 0.577033 -0.569114
45420 0.31928607000000003 10.7877627 0.70144443 -0.834824 0.443597 0.080126
45440 -0.10478061 11.203755750000001 0.055083150000000004 -0.795985 0.471651 0.489491
45460 -0.10119015 11.41406253 -0.8268849 -0.424191 0.164299 0.305543
45480 0.63407916 11.16078795 -0.85202793 -0.32100300000000004 -0.170542 0.036432
45500 0.8797215600000001 10.62984132 0.5613282000000002 -0.353841 0.158475 -0.162908
45520 1.20245094 10.84749579 1.3798353600000002 -0.5547380000000001 0.414369 -0.312054
45540 1.1563439400000002 11.72017377 2.11135725 -0.666729 0.389541 0.132644
45560 -0.38185425 12.884306850000002 1.06503246 -0.728295 0.340385 0.490132
45580 -1.8958119300000003 12.89837439 0.5830377300000001 -0.6907220000000001 0.306618 0.643193
45600 -1.1081474100000002 11.36481633 0.8652027600000002 -0.5588029999999999 0.283435 0.465751
45620 -0.35939916000000005 10.659781440000001 1.00516203 -0.566516 0.25650100000000003 0.01601
45640 0.59905746 9.81344331 -0.032785020000000005 -0.6962520000000001 0.473557 -0.33875500000000003
45660 1.29615606 9.70985952 -0.00837774 -0.737654 0.601206 -0.25695500000000004
45680 1.1425707 10.762913970000001 -0.7372215 -0.646548 0.600421 0.126106
45700 -0.02963601 13.294158840000001 -1.57113036 -0.5755279999999999 0.578542 0.207815
45720 -0.23216346000000002 12.980552759999998 -2.1308202900000004 -0.550168 0.450915 0.134448
45740 -0.19743606000000002 11.10795129 -2.20042224 -0.475564 0.360401 0.061378
45760 -0.1591182 8.33317317 -1.5670886400000001 -0.539931 0.21283 -0.008317
45780 0.22527684 7.234453169999999 -1.02925539 -0.6796300000000001 0.032049 0.033668000000000003
45800 0.50459697 7.528596210000001 -1.3690541699999998 -0.681094 -0.176258 -0.086785
45820 -0.04864779000000001 8.51968089 -1.5238265400000002 -0.644529 -0.214321 -0.190098
45840 -0.7836228 9.337579830000001 -2.07394191 -0.575751 -0.139846 -0.226033
45860 -0.84619098 8.59917132 -1.8808418700000002 -0.479669 0.005124 -0.332369
45880 -0.39816828 8.256380490000002 -1.8905733900000001 -0.430363 0.011523 -0.376899
45900 0.17483382000000003 7.81000587 -2.05237953 -0.33769 -0.048345 -0.403948
45920 0.67329954 7.75207782 -2.0181033900000003 -0.108495 0.05880700000000001 -0.492215
45940 0.8843616900000001 7.638468210000001 -2.19608622 0.036563 0.204577 -0.57471
45960 0.11735703 7.869140550000001 -3.51588438 0.160187 -0.012308 -0.523362
45980 0.30835773000000005 8.1730053 -4.25908998 0.323343 -0.07013 -0.324527
46000 1.0186311599999998 8.23976235 -4.082009670000001 0.655034 -0.139176 -0.128774
46020 1.7486619300000001 7.83934758 -4.00207779 0.968776 -0.193138 0.040129000000000005
46040 2.25745758 6.91262631 -4.41581454 1.205725 -0.222519 -0.010521
46060 2.20985946 6.79721166 -4.04069976 1.202913 -0.110758 0.014954
46080 1.5004787400000001 8.95423446 -2.95934346 1.286958 -0.275609 0.141802
46100 -0.12738285000000002 10.504410660000001 -1.40811759 1.354221 -0.392401 0.252448
46120 -0.63677691 13.524222960000001 -0.49547367000000003 1.3778860000000002 -0.726417 0.11203699999999997
46140 -1.3537800000000002 13.97045043 -1.06608213 1.434988 -0.871367 0.080574
46160 0.42317397000000007 8.81187174 -0.8598072600000001 1.455117 -0.524724 0.222344
46180 1.4633577 7.763153310000001 -0.20656917 1.42829 -0.145039 0.400064
46200 1.78548867 9.13804443 -0.39008484000000004 1.3836540000000002 0.074898 0.582136
46220 1.32833286 10.394832959999999 -0.92672127 1.31724 0.17993 0.747112
46240 0.35131572000000005 10.402170840000002 -1.06443405 0.912555 -0.353491 0.760992
46260 -0.2080701 8.518631220000001 -0.47046798 0.5781470000000001 -0.674234 0.542218
46280 1.2470570100000002 8.42717259 -1.21861782 0.518592 -0.6081840000000001 0.32700500000000005
46300 1.7160338700000002 8.57671623 -1.4422465800000002 0.34173000000000003 -0.372982 0.26992
46320 1.32175035 8.5547124 -1.06892703 0.212838 -0.13585899999999998 0.223851
46340 0.78586929 8.865169470000001 -0.5577377400000001 0.047371 -0.029382 0.1136
46360 0.47017368 9.76539393 -0.21809592 -0.093582 -0.015319 -0.083955
46380 0.8434932300000001 10.79869104 -0.24803604 -0.247347 -0.043659 -0.32213800000000004
46400 1.21292802 10.22313834 -0.046548450000000005 -0.39555 -0.145977 -0.446956
46420 1.69252911 8.394397380000001 -0.31479309 -0.332276 -0.328289 -0.46444
46440 1.2948120900000002 7.607625570000001 -0.32512302000000004 -0.16833900000000002 -0.214594 -0.267956
46460 1.67681349 7.761210930000001 -0.23411565 -0.117949 -0.148659 -0.017725
46480 2.32616682 8.86172616 -0.22931856000000003 -0.325831 -0.27076 0.061096
46500 3.1031973 10.07539974 -0.37482048 -0.260021 -0.479246 -0.072773
46520 2.2559566500000003 10.3476861 -0.35236539 -0.408059 -0.254738 -0.144597
46540 1.96630659 10.38734793 -0.51013962 -0.423574 0.328025 -0.145453
46560 1.5877485 10.74001743 -0.68961357 -0.7643409999999999 0.415936 0.276139
46580 1.44389466 11.146573260000002 -1.15349904 -0.6848489999999999 0.293177 0.270442
46600 1.8046476000000002 11.828701800000001 -1.4874608700000003 -0.379623 -0.070552 0.12348900000000003
46620 2.07034164 12.103381800000001 -1.25588601 -0.32932 0.160605 0.081883
46640 1.20663981 11.81463426 -0.04146687000000001 -0.412876 0.5868979999999999 0.108527
46660 0.17722746 12.64346154 0.75742029 -0.675374 0.525281 0.293712
46680 0.53588106 13.29909327 2.05118271 -0.802952 0.328996 0.472533
46700 0.6557886900000001 12.565766340000001 1.71572976 -0.687105 0.236952 0.47987
46720 -0.45011223 11.816125379999999 1.37623509 -0.514424 0.317801 0.358127
46740 -2.07349065 11.086545870000002 1.15514712 -0.354903 0.450259 0.129404
46760 -1.5983727300000001 11.20240197 0.9535123800000002 -0.314977 0.5830390000000001 -0.076655
46780 -0.6122224800000001 11.24551692 -0.08248248000000001 -0.466682 0.445451 -0.169405
46800 0.7825731300000001 10.383904620000001 0.08038314 -0.5836560000000001 0.377344 -0.085745
46820 1.8595836000000001 10.676850840000002 -0.7804737900000001 -0.67945 0.442708 0.167739
46840 1.9496982600000001 10.859768100000002 -1.0373388300000002 -0.767072 0.512916 0.268518
46860 0.34712685000000004 10.237215690000001 -0.9587607300000001 -0.748365 0.527153 0.155399
46880 -0.55923867 9.186093810000001 -0.5215192200000001 -0.659321 0.476354 -0.005215999999999999
46900 -1.15514712 8.50307256 -0.74110626 -0.486967 0.530389 -0.080993
46920 -1.1473677899999999 9.202260690000001 -1.27160163 -0.473678 0.483141 0.001413
46940 -0.34188831000000003 9.41587344 -1.60107048 -0.491462 0.366916 0.044167000000000005
46960 0.42901092 8.95871763 -2.31464007 -0.492907 0.160749 -0.078425
46980 0.31584275999999994 7.9504164 -2.10911076 -0.47554 0.042121 -0.264022
47000 0.43753581 7.88126571 -1.81168137 -0.498935 0.029539 -0.294079
47020 0.1300806 7.965680760000001 -1.8645180300000002 -0.480405 0.099851 -0.311132
47040 -0.09430353000000001 7.79309343 -1.9026887399999999 -0.428496 0.111966 -0.454994
47060 -0.15387966000000003 7.869434850000001 -2.36702547 -0.421965 0.121607 -0.474189
47080 -0.02634966 7.59131154 -2.76460515 -0.360317 0.115882 -0.427818
47100 0.59426037 7.397318790000001 -2.7671459400000002 -0.26013800000000004 0.133474 -0.38548
47120 1.3834258200000003 7.30840095 -3.03912819 -0.103668 -0.027605 -0.465365
47140 1.13164236 8.684636040000001 -3.9332214000000003 -0.072588 -0.04021 -0.270716
47160 1.05890121 9.34821387 -4.38543297 0.291147 0.16630899999999998 -0.283395
47180 1.9818750600000001 9.518260410000002 -5.0663646899999994 0.7328479999999999 0.15205 -0.297383
47200 1.96570818 8.4795678 -4.97760381 1.095094 0.289232 -0.285414
47220 1.80658998 7.86988611 -4.04204373 1.286693 0.347589 -0.127122
47240 1.0005219 9.92480643 -3.1278988800000005 1.462745 0.099996 0.098752
47260 -0.6153714899999999 11.36122587 -1.4835663000000001 1.471808 -0.034094 0.323313
47280 -0.35730963 13.188475709999999 -1.6486686 1.456301 -0.152321 0.331902
47300 -0.22931856000000003 9.230856840000001 -1.65166065 1.489211 -0.290511 0.22976
47320 0.97402509 6.67791225 -0.9469298700000001 1.485265 -0.253076 0.195501
47340 1.619631 8.32104801 -0.24713352 1.527491 -0.080789 0.230827
47360 0.8930435400000001 10.52237277 -0.47226321000000004 1.427654 0.013437 0.462881
47380 0.16780005000000003 11.05451622 -0.95022603 1.196414 -0.033042 0.83093
47400 0.04775508 9.61435917 -0.50085936 0.8841829999999999 -0.304089 0.951942
47420 1.10590092 8.85723318 0.19549368000000003 0.863484 -0.5135270000000001 0.598484
47440 1.56784401 9.353452410000001 -0.28485297000000004 0.841408 -0.6045119999999999 0.194659
47460 0.7315317000000001 9.61689996 -1.38267045 0.617397 -0.419196 0.133036
47480 0.34832367 9.21229632 -1.4906000700000002 0.32579400000000003 -0.259339 0.369008
47500 0.53663643 8.65200798 -0.7927559100000001 0.057609 -0.269371 0.446196
47520 1.2440649600000002 9.28563588 -0.33351057 0.021007 -0.301475 0.24836100000000005
47540 1.76093424 9.98662905 -0.28546119000000003 -0.03449 -0.148732 -0.071621
47560 1.6061618700000002 9.32516037 -0.5263065 -0.178394 -0.162022 -0.352483
47580 1.20304935 7.992177570000001 -0.43903674000000004 -0.364229 -0.25386 -0.401734
47600 0.7459033500000001 7.838003610000001 -0.28111536000000004 -0.434863 -0.27503 -0.374426
47620 1.02925539 8.8382214 0.1761876 -0.448722 -0.149775 -0.25077
47640 1.5732297000000002 9.62064738 0.16016787000000002 -0.407235 0.0261 -0.046675
47660 2.03636961 9.96148602 -0.08248248000000001 -0.402135 0.143644 0.124125
47680 2.2499725500000007 9.142988670000001 -0.18456534000000002 -0.347099 -0.045801 0.032886
47700 2.1285738000000003 9.52603974 -0.08427771 -0.537771 -0.321791 -0.313128
47720 2.067948 9.868379310000002 -0.4379870700000001 -0.570062 -0.275358 -0.4416
47740 2.4369315300000003 10.681638120000002 -0.6019023600000001 -0.699699 0.333405 -0.185844
47760 1.9547896500000002 10.79719992 -1.1111394600000002 -1.070638 0.029753 0.147376
47780 1.62756729 11.350297529999999 -1.6069074300000001 -0.927 -0.095233 0.110083
47800 1.7607870900000002 12.18810096 -1.33237458 -0.577811 0.215555 -0.123953
47820 1.69716924 12.58088355 -0.55340172 -0.519126 0.309676 -0.268942
47840 1.2886710300000002 12.365632530000001 0.5882762699999999 -0.432919 0.424729 -0.344331
47860 1.53730548 12.74509314 2.20027509 -0.37394 0.590309 -0.244787
47880 0.42377238 14.030173710000001 1.2249060300000003 -0.563997 0.66203 0.09883
47900 -0.96788403 13.4770761 0.91145691 -0.815824 0.527278 0.448688
47920 -2.07902349 11.83903173 0.26449722000000003 -0.838786 0.34023200000000003 0.6239560000000001
47940 -0.4391838900000001 10.92054105 0.74829699 -0.67857 0.246471 0.4895310000000001
47960 0.43140456000000005 10.445727240000002 -0.036071370000000005 -0.566859 0.133229 0.207378
47980 1.19900763 9.879307650000001 0.18112203000000002 -0.493435 -0.006297 -0.128421
48000 1.9008935100000002 10.12030011 -0.43829118000000006 -0.453671 0.186816 -0.237349
48020 1.75375332 10.70737956 -1.25693568 -0.5296390000000001 0.337547 -0.037247
48040 0.22228479 11.156746230000001 -1.5874443900000004 -0.596405 0.243967 0.245485
48060 -0.6017454 9.75491685 -1.53520614 -0.423727 0.232617 0.27020700000000003
48080 -0.53917722 8.796607380000001 -1.5229338300000004 -0.28686100000000003 0.157081 0.12705
48100 0.24624081 8.76831534 -1.3424102100000002 -0.333067 -0.023423 0.019068
48120 1.0238697 8.68030002 -1.5483809699999997 -0.409009 0.051891 -0.1012
48140 1.2464585999999998 7.870631670000001 -2.15656173 -0.454493 0.284649 -0.193683
48160 0.96429357 6.99779673 -2.1514801500000003 -0.368231 0.267235 -0.175967
48180 0.50759883 6.86142792 -2.0857629600000003 -0.548686 0.06730599999999999 -0.1054
48200 -0.12663729 7.80731793 -1.8160272000000002 -0.613484 -0.167651 -0.16644
48220 -0.31434183000000004 8.471935620000002 -1.84281831 -0.621317 -0.361051 -0.279479
48240 -0.24952716000000003 8.15368941 -2.4692652900000005 -0.6094970000000001 -0.28685700000000003 -0.462157
48260 0.07918631999999999 7.290438840000001 -2.92851063 -0.319525 0.180576 -0.657283
48280 0.86116104 7.31813247 -2.9416854600000004 -0.138329 0.388699 -0.64667
48300 1.44180513 7.59999339 -2.42420796 -0.091938 0.303165 -0.608849
48320 1.1681748 9.13295304 -3.83981058 -0.039681 -0.010874 -0.442507
48340 1.29809844 9.62199135 -3.54926781 0.243026 0.061446 -0.1255
48360 1.1587375800000002 9.70671051 -3.89684592 0.5588029999999999 -0.073357 -0.254512
48380 1.1587375800000002 8.67670956 -4.63421457 0.671514 -0.343472 -0.202104
48400 1.0193767200000001 8.13947472 -4.54290309 0.8972629999999999 -0.283104 -0.043576
48420 2.12931936 8.47478052 -3.12101226 1.053598 -0.180112 0.172096
48440 2.333799 9.96358536 -3.8167668900000002 1.165623 -0.092436 0.260361
48460 0.76026519 11.053162440000001 -2.8159408800000003 1.184066 -0.11663 0.16758499999999998
48480 0.19040229 13.39354395 -1.65825297 1.318263 -0.015555 0.08293500000000001
48500 1.28642454 12.19514454 -1.5443392500000002 1.494206 0.168256 0.050814
48520 1.4172507000000003 7.89922782 -0.6135762600000001 1.5563049999999998 0.286008 0.120531
48540 -0.11316816 8.12615274 -1.06263882 1.483823 0.298099 0.356086
48560 0.24968412 9.40299291 -1.0747639800000002 1.239136 0.17459000000000002 0.552157
48580 0.027095220000000003 9.736199370000001 -0.7908037200000001 1.025174 0.103724 0.6105729999999999
48600 -0.384552 9.27979893 -0.35790804000000004 1.036775 -0.094844 0.441062
48620 -0.27886887000000005 9.38084193 -0.7801794900000001 1.093551 -0.032345 0.213847
48640 0.91803942 10.38210939 -1.2846293100000001 1.041708 0.24928000000000006 0.160781
48660 2.20520952 10.35142371 -1.05306426 0.736859 0.447936 0.296198
48680 2.18126331 8.621773560000001 -0.7670046600000001 0.486532 0.418496 0.416264
48700 1.36695483 7.63322967 -0.75518361 0.25675 0.188697 0.273948
48720 0.75727314 7.76570391 -0.37347651000000004 0.171676 0.207168 -0.00868
48740 1.2337350300000003 8.979073379999999 -0.567018 0.022121 0.195738 -0.216945
48760 1.14706368 9.65896524 -0.34442910000000004 -0.188092 0.234523 -0.409675
48780 0.6843750300000001 9.500739750000001 0.03622833 -0.429308 0.142964 -0.480677
48800 0.6436635300000001 8.57925702 0.7030925100000001 -0.496348 0.136987 -0.526003
48820 1.2162241800000002 8.02151928 0.6364728 -0.471887 0.23975 -0.405255
48840 1.6369947000000002 8.86666059 0.58753071 -0.347462 0.359915 -0.1941
48860 1.4883535800000003 9.58576302 0.16600482 -0.287432 0.350519 -0.028094
48880 1.18777518 10.344537090000001 -0.30462012 -0.442813 0.262387 0.035027
48900 1.6980717600000002 10.58628492 -0.41463927 -0.323921 0.136132 -0.195785
48920 2.98074888 10.98026433 -0.98270694 -0.356481 0.155801 -0.29111
48940 3.3985371600000005 10.90886715 -1.28252997 -0.58736 0.487252 0.137346
48960 3.1790874600000003 11.34206694 -1.18448883 -1.13109 0.328427 0.366624
48980 2.60547714 12.055626720000001 -0.03503151 -0.96997 0.281202 0.315467
49000 0.7697024100000001 11.975841990000001 -0.47660904000000004 -0.7159409999999999 0.308003 0.319344
49020 -0.85681521 11.61254826 -0.9274668300000001 -0.597796 0.410152 0.246331
49040 -0.51568227 11.39969088 0.3912816600000001 -0.41033 0.5968060000000001 0.026279000000000004
49060 1.1499085800000002 11.429778149999999 2.3346917100000004 -0.488878 0.794676 -0.103778
49080 -0.6316855199999999 11.56973742 1.8835298100000002 -0.687736 0.800299 -0.005829
49100 -2.1125540700000003 11.73829284 0.94752828 -0.6721050000000001 0.844584 0.360623
49120 -0.6453116099999999 11.876152770000001 0.8156524500000002 -0.590438 0.825941 0.6891619999999999
49140 -0.0015009300000000001 11.77017534 0.6342263100000001 -0.43242 1.026979 0.626983
49160 0.05134554 10.84824135 0.6860231099999999 -0.394809 0.911331 0.211855
49180 0.40385808000000006 10.36654092 -0.031136940000000002 -0.4306180000000001 0.6752670000000001 -0.129923
49200 0.07784234999999999 10.79225568 -0.30237363000000006 -0.37914 0.7071569999999999 -0.157378
49220 -0.2809682100000001 11.722577220000002 -0.71850402 -0.397946 1.001476 0.049348
