time Ax Ay Az Gx Gy Gz
19340 1.94445972 11.692784249999999 1.49359212 -0.388252 0.426678 -0.071625
19360 2.01900591 13.446086310000002 1.21472325 -0.265434 0.678883 0.154305
19380 3.69102231 13.268858849999999 -0.7038380700000001 -0.273964 0.7659189999999999 0.240659
19400 5.256168570000001 11.634856200000002 -0.7981416 -0.473411 0.370178 0.5442170000000001
19420 5.278319550000001 9.86388633 -0.35356221 -0.8593459999999999 -0.135175 0.449233
19440 4.20460524 9.15152337 -1.10080953 -0.891819 -0.619187 0.305417
19460 2.83390299 8.701254180000001 -2.09473911 -0.460478 -1.439169 0.127883
19480 2.1218343300000004 10.16176698 -2.21749164 0.731182 -2.235599 0.061383000000000014
19500 2.0555285400000005 10.367737740000003 -1.5498819000000004 0.20396 -0.208391 -0.011127
19520 2.00777346 7.80536574 -1.15260633 -1.487486 -0.003212 0.7598020000000001
19540 3.0166731 6.03739773 -0.5972622300000001 0.259645 -0.532414 1.049353
19560 3.00365523 4.76773848 -0.42391953000000004 0.486305 -0.200163 0.08377000000000001
19580 2.41851816 4.73375664 -0.67449636 -0.220131 -0.769729 -0.45775
19600 0.8408052900000001 6.486460290000001 -1.56873672 -0.147452 -0.383551 0.140467
19620 1.67023098 6.580165409999999 -0.9392976900000001 -0.870566 -0.320242 0.386367
19640 2.64260799 6.339320100000001 -0.3150972 -1.25175 -0.643748 0.365959
19660 2.7195478200000003 6.514752330000001 -1.13718501 -0.407397 -0.483108 -0.044955
19680 1.5846093 6.55127496 -2.01032406 0.342935 -0.246821 -0.111588
19700 1.24107291 5.64805845 -2.5578790200000006 0.608874 0.108897 -0.054639
19720 0.9698362200000001 5.02445637 -2.12872095 0.5882390000000001 -0.087642 -0.170967
19740 1.37953125 4.24367847 -2.0420496000000004 0.444781 -0.470608 -0.446012
19760 1.3793841 4.25355714 -2.6014354200000005 0.6737850000000001 -0.309515 -0.437141
19780 1.4846159700000001 4.87101816 -1.45437174 0.725073 -0.433652 -0.340484
19800 2.71475073 8.18094159 -0.61462593 0.682987 -0.804005 -0.128795
19820 3.1281931800000002 11.250157050000002 -0.34563573000000003 1.033062 -0.851565 0.272158
19840 2.2614993 7.495958340000001 -0.98225568 1.604229 -0.17852 0.627798
19860 1.1720595600000001 2.81444976 0.25057683000000003 1.80146 1.10478 0.280359
19880 1.04362704 4.14173295 1.49733954 0.6472720000000001 -0.26216100000000003 0.529354
19900 2.22976395 8.88313158 0.604296 0.214901 -0.65008 0.67745
19920 11.19372012 22.96015785 -1.40392872 0.064586 -0.510572 0.552308
19940 14.973513120000002 21.1294647 0.38395359 0.128803 0.174359 0.241026
19960 2.4370786800000004 10.691369640000001 -3.3988314600000002 0.038675 0.6619520000000001 0.128677
19980 4.523744160000001 16.07551947 -1.2666672 -0.093822 0.619791 0.13101
20000 9.56930184 15.63499161 -5.8824684 -0.215996 0.701205 -0.142344
20020 7.540417260000001 9.159008400000001 -2.5393185000000003 -0.45132 0.797813 -0.387667
20040 6.31222488 4.91727231 0.98660151 -0.717206 0.8610200000000001 -0.51245
20060 3.3885015300000005 4.42539891 0.51073803 -0.8638600000000001 0.6563180000000001 -0.609352
20080 2.9404886400000003 9.13115781 -2.0092743900000003 -0.815801 0.411213 -0.627931
20100 2.7315160200000004 9.74518533 -3.3940441800000003 -0.670586 0.6515529999999999 -0.650725
20120 3.9927975300000003 7.200628290000001 -2.1266314200000007 -0.457357 1.085473 -0.657269
20140 4.38572727 4.65980886 -1.45467585 -0.405479 1.161328 -0.49143
20160 3.6468675000000004 4.54395276 -0.70907661 -0.371639 1.133466 -0.21342
20180 2.7238838400000005 4.84078374 -1.23687423 -0.071881 1.165391 0.067439
20200 3.5720172000000003 5.082825870000001 -0.73736865 0.331426 1.341199 0.240946
20220 3.91076631 4.51685754 0.49906413000000005 -0.030551 1.100495 0.542101
20240 2.22063084 5.6615275800000004 1.19362194 -0.754532 -0.630469 0.609765
20260 -0.12993344999999998 11.475885150000002 0.16061913 0.168125 -1.532196 0.468883
20280 0.14025357000000002 19.29128652 -1.6245752400000002 0.362259 -2.1980470000000003 0.048076
20300 4.932242370000001 18.09197478 -2.71715418 -1.319572 0.004843 0.19908
20320 5.8739337 12.551100390000002 -4.068089280000001 -0.855872 -0.088259 0.43531
20340 6.92070975 10.564133940000001 -3.3356648700000004 0.983887 0.13068 0.565385
20360 5.43025683 11.17785735 -3.7350299700000003 0.665767 0.02285 -0.696132
20380 3.48999579 13.16003652 -4.41985626 0.047215 -0.64523 -1.186706
20400 2.62883475 11.84800788 -4.38782661 0.510534 -0.509166 0.081131
20420 1.9393683300000002 9.957444300000002 -4.1831998200000005 0.64825 -0.329195 0.243163
20440 3.2739894000000005 8.250690689999999 -3.10379571 0.501827 -0.929229 0.174543
20460 4.40399349 7.80791634 -2.83360869 0.926589 -0.801245 0.035273
20480 4.62478716 7.358245560000001 -3.4816082400000004 0.921341 -0.919982 -0.103481
20500 3.9878532900000003 7.64909244 -3.4940375100000005 0.733945 -0.941168 0.028765
20520 3.11142789 7.806719520000001 -2.55488697 1.260507 -0.77059 0.07174900000000001
20540 1.73593836 7.655979060000001 -1.6199351100000001 1.7053330000000002 -0.434904 0.187658
20560 0.018707670000000003 7.04615022 -1.0177384500000002 1.421199 1.145909 0.181511
20580 -0.8720893800000001 6.35159241 -1.32549777 0.329731 0.359978 1.065791
20600 -1.20439332 4.43721996 -1.2713073300000002 -0.080866 -0.609901 1.008618
20620 0.045802890000000006 0.67839093 -1.6554080700000002 -0.370453 -0.16964200000000002 0.120475
20640 1.61065485 -1.94190912 -1.48595994 -0.6734060000000001 0.387087 -0.04686
20660 2.7339194700000005 -3.4370021700000004 -1.7348886900000002 -0.690954 0.855358 -0.185384
20680 1.0933245 -0.81311166 -2.39950638 -0.823341 0.734781 -0.286567
20700 1.2796850700000002 5.56887213 1.9309807800000003 -0.694449 0.398985 -0.339715
20720 12.051585 22.498960320000002 -2.0474451 -0.716112 0.183386 -0.4838
20740 14.969471400000002 26.377844130000003 -0.6225524100000001 -0.748517 0.397249 -0.657353
20760 2.49157323 6.9129206100000005 -3.98681343 -0.6995279999999999 0.6917409999999999 -0.8186899999999999
20780 -0.8529304500000001 6.421792770000001 1.2347847 -0.776812 0.929038 -0.953061
20800 8.47492767 24.32067732 -9.91253412 -0.6433760000000001 1.16832 -0.967391
20820 13.054804650000001 13.806986400000001 -3.83681853 -0.403108 1.248425 -0.695555
20840 10.3568094 5.131777770000001 -0.84305178 -0.20316 0.795619 -0.054781
20860 7.218286290000001 4.16090169 -0.83750913 -0.10566 0.339745 0.11099
20880 6.03664236 8.77370103 -2.47106052 -0.398155 0.201729 0.246924
20900 3.1046982300000003 8.83043226 -4.52943396 -0.686846 0.682585 0.392774
20920 0.38948643000000005 4.61610531 -0.37257399 -0.577655 0.707047 0.5740350000000001
20940 -0.7770304800000001 -0.12589173 1.14871176 -0.1175 -0.366499 0.378868
20960 -0.80457696 5.36694309 0.6375224700000001 0.194825 -1.21312 0.30629
20980 2.4551977500000004 16.94820726 -1.37998251 0.22665 -1.968392 0.542489
21000 5.9302136700000005 23.136335640000002 -1.20110697 -1.036095 -0.186016 0.7952359999999999
21020 3.9204978300000004 17.28066816 -4.9612799700000005 -0.882683 0.6372180000000001 0.718341
21040 4.275256860000001 10.858571280000001 -4.418512290000001 0.956345 0.6431979999999999 0.559195
21060 6.72656004 8.21835693 -4.18065903 0.421911 0.03812 -0.307954
21080 3.1635189900000005 9.75207195 -4.7903407200000006 0.176977 -1.1636959999999998 -1.379552
21100 3.40961265 9.25166385 -5.17788477 0.4296180000000001 0.189813 -0.686245
21120 3.7955086200000006 8.96246505 -5.81435757 -0.172517 -0.460326 0.180983
21140 3.9098736000000005 9.163050120000001 -4.88344743 0.215361 -0.833443 -0.087158
21160 3.7272506400000003 8.78672871 -3.4376005800000002 1.35516 -0.287806 -0.32986
21180 2.7006831900000003 7.81000587 -2.53243188 1.382142 -0.017284 -0.6045510000000001
21200 2.4562376100000005 7.26094998 -2.52974394 0.631741 -0.669219 -0.224397
21220 2.4813904499999997 6.66369756 -2.8157937299999998 1.121955 -1.048808 0.236712
21240 1.8968517900000001 7.378905420000001 -2.41402518 1.376855 -0.811153 0.257416
21260 1.0000706400000001 10.242748529999998 -1.63519947 1.252569 -0.64154 0.306537
21280 0.18381978000000002 10.933411770000001 -0.76461102 0.615588 1.365054 0.422362
21300 1.8182736900000003 6.03096237 0.75727314 -0.265154 0.01878 0.8601790000000001
21320 1.656909 0.8095212000000002 -0.07125002999999999 -0.245107 -0.384779 0.265836
21340 0.8169964200000002 -1.2051486900000001 -0.68931927 -0.447428 0.030904 0.118612
21360 -0.28021284 -1.8269555400000002 -2.2519149300000003 -0.397707 0.776021 0.4854729999999999
21380 -1.7384889600000002 -1.48775517 -3.22713684 -0.27017800000000003 0.8788940000000001 0.22345
21400 -0.88331202 1.56110454 1.23882642 -0.610733 0.5117149999999999 -0.098925
21420 5.314400730000001 8.69032584 1.7732163600000002 -0.914421 0.202339 -0.25661
21440 19.31388876 27.433753290000002 -1.80973899 -1.106011 0.1546 -0.40637
21460 11.064993300000001 18.1247598 -2.93659407 -1.275726 0.19851 -0.583869
21480 -2.1630069 6.993156600000001 -4.57777764 -1.265201 0.156966 -0.593356
21500 -2.59650099 9.08999505 -1.3016889 -1.092336 0.20732 -0.548416
21520 8.80334685 19.57434426 -11.220668190000001 -0.782201 0.4688600000000001 -0.6875899999999999
21540 16.79117859 20.408557230000003 -1.73863611 -0.647949 0.7608560000000001 -0.8312360000000001
21560 9.947859930000002 7.84009314 1.0267146 -0.308586 0.652816 -0.481555
21580 4.3385804100000005 5.51782089 -0.39847239000000007 0.063323 0.8359690000000001 0.279245
21600 3.0159275400000007 10.26819567 -3.5904305700000005 0.164217 1.004017 0.790345
21620 0.9018725400000001 8.57581371 -3.7908684900000003 0.193792 1.15431 1.008276
21640 0.78541803 2.2064161500000004 -1.01040057 0.25691 0.533775 0.823641
21660 0.6108785100000002 -1.20754233 1.16098407 -0.037299 -0.664755 0.037979
21680 0.71072469 1.06832862 0.1907064 0.042479 -1.388741 -0.397439
21700 2.22646779 13.305979890000001 -3.18463011 0.568796 -0.282794 0.163501
21720 8.7283494 24.075182070000004 -0.45953963999999997 -0.396414 0.195224 0.805625
21740 5.58817821 16.90898688 -3.6435713400000003 -0.9835 -0.23673400000000006 0.912104
21760 3.62546208 8.39978307 -4.336932330000001 -0.204169 -1.1903860000000002 0.560916
21780 5.74879734 7.60688001 -4.3875225 0.288867 -0.999204 0.009707
21800 3.24629577 14.13241353 -4.5813681 -0.276658 -0.039655 0.03337
21820 4.421955600000001 12.912451740000002 -5.5561485600000005 -0.491196 0.178404 0.033727999999999994
21840 5.513484870000001 9.12053358 -4.617145170000001 -0.548334 0.104864 0.092175
21860 4.932242370000001 6.552324629999999 -4.1613431400000005 -0.6226550000000001 -0.051584000000000005 -0.146357
21880 3.3346152 5.89608468 -3.5482181400000004 -0.219223 0.225972 -0.375699
21900 2.08126998 4.68436329 -2.2312648800000003 -0.06127000000000001 0.266851 -0.345806
21920 1.0891356300000001 3.8564287200000003 -1.4901488100000002 0.125522 0.376624 -0.253843
21940 0.8753757300000001 2.9951205300000003 -1.1720595600000001 0.432729 0.238745 -0.13935699999999998
21960 0.23620518 3.4994232 -0.43484787 0.463565 -0.005376 -0.122805
21980 -0.42721569 6.12211689 -0.8886977100000001 0.5719890000000001 -0.384777 -0.176041
22000 0.57435588 10.869646770000001 -0.40206285 0.564207 -0.348004 -0.30753400000000003
22020 0.53558676 10.7732439 -1.80314667 0.487072 -0.454122 -0.343188
22040 2.42929935 5.19000993 -1.6890858000000002 0.426928 -0.682275 -0.245039
22060 2.24353719 4.73495346 -0.94319226 0.5483180000000001 -0.869534 -0.141402
22080 1.33762293 5.967491669999999 -1.49404338 0.7612369999999999 -0.599175 -0.004597
22100 1.27310256 8.499177990000002 -1.32908823 1.265759 -0.246764 0.139481
22120 4.07946888 11.48815746 -1.3469031900000001 1.878713 0.778221 0.093311
22140 8.78867109 13.83363036 -0.8123562900000001 1.544296 0.482091 0.378706
22160 11.781103680000001 11.701770210000001 0.07079877000000001 0.528101 -0.677157 0.517303
22180 8.040383910000001 11.833940340000002 -0.4827501 0.333332 -0.672767 0.653738
22200 5.3590068 11.23922871 -2.21015376 0.279432 0.094655 0.594694
22220 6.006555090000001 17.14534902 -3.50181684 -0.059123 0.319171 0.420057
22240 10.78477065 24.00992595 -1.00949805 -0.210977 -0.007408 0.17052
22260 4.8243225600000015 10.021209299999999 -1.0190824200000002 -0.304864 -0.087828 -0.14943199999999998
22280 2.7478398600000005 4.910542649999999 -0.76236453 -0.541574 0.130406 -0.439785
22300 3.0326928300000002 6.277644629999999 -0.68033331 -0.76755 0.430467 -0.423588
22320 3.3871575600000003 8.44169139 -1.1036544300000002 -0.860491 0.412644 -0.4146
22340 2.6403615 9.72213183 -1.59418386 -1.0098280000000002 0.261464 -0.573546
22360 4.20594921 8.38586268 -1.6723205100000003 -1.003043 0.326504 -0.593879
22380 4.35668967 5.67245592 -1.64687337 -0.4127810000000001 0.956837 -0.495492
22400 4.27960269 3.86810262 -2.1814104600000004 0.105207 1.52719 -0.51931
22420 3.5777070000000006 3.55376079 -1.8726014700000002 0.159679 1.370026 -0.690712
22440 3.9420504 4.79617767 -2.18829708 -0.238499 0.724429 -0.335879
22460 4.63526424 5.50210527 -2.4783984000000006 -0.445462 0.40188 0.051921
22480 5.007239820000001 5.64445818 -0.6394746600000001 -0.35946100000000003 0.506358 0.489291
22500 3.58250409 4.75606458 0.54292464 -0.226767 0.278356 0.648606
22520 1.81407501 5.901176070000001 1.36156914 0.092209 -0.090832 0.5231210000000001
22540 0.45714600000000005 8.93477142 -0.25312743 0.292218 -0.657547 0.080864
22560 -0.04295799 14.13600399 -2.36073726 0.207921 -0.223533 0.042331
22580 2.7336153600000004 17.63946891 -1.58475645 -0.524949 0.229903 0.23745700000000006
22600 6.5650482000000006 13.50850734 -3.28671297 -0.570152 0.226634 0.560816
22620 8.07121674 12.89657916 -4.37929191 0.471978 -0.233303 0.39136
22640 8.140524390000001 15.50086929 -4.30550109 0.003075 0.119553 -0.329144
22660 4.95814077 18.00410661 -5.051100330000001 0.041512 0.007195999999999998 0.029123000000000007
22680 1.9486485900000001 15.148945350000002 -3.5714187900000005 -0.029136 0.310681 0.386095
22700 0.9773212500000001 8.97832782 -3.03254568 -0.739108 0.015627000000000002 0.195643
22720 2.56701213 4.856352210000001 -2.21120343 -0.977809 -0.352631 -0.4774640000000001
22740 3.6277085700000002 3.1699543500000003 -1.60061922 -0.750892 -0.21483 -0.502761
22760 2.16958941 3.5920786500000004 -2.0872638900000005 -0.547986 -0.060453 -0.390447
22780 2.27826459 3.93472233 -3.1638231000000006 -0.643632 0.00186 -0.173277
22800 2.7440924399999997 4.11838515 -3.71557674 -0.22002800000000006 0.066106 -0.356271
22820 2.10343077 5.4308552400000005 -3.54792384 0.007429000000000002 -0.048024 -0.5169060000000001
22840 0.7481400300000001 6.75200718 -3.5097531300000004 -0.123279 -0.100048 -0.44725
22860 -0.23576373 7.89712848 -3.16487277 0.052659 0.193042 -0.368416
22880 0.10837107 9.52634385 -2.06316072 0.42726 0.005224 -0.344194
22900 2.1468400200000004 9.860590170000002 -1.04438241 0.7956439999999999 -0.390256 -0.3315
22920 3.8327768100000004 6.543191520000001 -0.53618517 1.124584 -0.77178 -0.31162199999999995
22940 2.7264344400000002 4.08171537 -1.62217179 0.975954 -0.672887 -0.138667
22960 1.2434665500000002 4.66160409 -1.76752656 0.94995 -0.6412140000000001 0.221101
22980 1.4545287000000002 6.41999754 -2.24353719 1.297572 -0.628682 0.515138
23000 4.01106375 9.652372920000001 -0.20956122 1.981795 0.040648 0.636564
23020 10.37732211 16.001130240000002 0.24055101 1.078904 0.609545 0.07832599999999999
23040 9.94412232 11.00735955 0.18695898 0.128761 -0.454418 0.57298
23060 3.4916438700000003 9.38937663 -0.50235048 0.5976239999999999 0.001801 1.161056
23080 5.70957696 16.01220573 -2.40999327 0.470614 0.131422 0.8245819999999999
23100 12.13705953 24.059466450000002 -4.21478802 0.27912 0.620199 0.2383
23120 7.44790896 9.668245500000001 -4.55981553 -0.281011 0.204314 0.297946
23140 4.31897022 4.133649510000001 -2.49396687 -0.499309 0.224432 -0.014458000000000004
23160 4.892423580000001 7.04869101 -2.49815574 -0.6351100000000001 0.529872 -0.35549200000000003
23180 6.7262657400000005 11.615393160000002 -3.2407629300000003 -0.728591 0.563449 -0.412804
23200 6.00372 14.385384 -2.15806266 -0.795521 0.583033 -0.457094
23220 4.521644820000001 8.07001992 -1.71962433 -0.853875 0.812593 -0.537912
23240 3.2244489 5.33475648 -1.22010894 -0.937477 1.238737 -0.7398680000000001
23260 2.13845247 4.774772250000001 -1.2060414 -0.8649979999999999 1.561811 -0.876508
23280 2.04998589 4.854556980000001 -0.76535658 -0.548353 1.327203 -0.8227209999999999
23300 2.5468035300000005 5.867802449999999 -0.06601149 -0.416025 0.826525 -0.139629
23320 3.21935751 5.291798490000001 0.38051028000000003 -0.564754 0.5244880000000001 0.12997899999999998
23340 3.92499081 5.15512557 0.70652601 -0.519463 0.372302 0.585553
23360 4.33109538 5.93905248 0.25088094 -0.388284 0.11749 1.056813
23380 4.153710960000001 6.47987778 -0.16061913 -0.586437 -0.375556 1.450235
23400 3.0151819800000004 4.87551114 -2.38678281 -0.144127 -1.641881 0.995612
23420 2.29532418 4.47075054 -0.5074418700000001 1.138258 -1.801582 0.128832
23440 0.12393954 5.288649480000001 -1.47892617 -0.501182 -0.144123 0.511567
23460 0.9098088300000001 13.501924830000002 -1.99519704 -1.576645 -0.30817 0.111159
23480 6.0953257800000005 19.93883481 -2.1200391 0.223715 0.663958 0.265631
23500 5.02879239 15.04655838 -3.68623503 1.401606 0.343294 -1.016143
23520 3.92633478 13.66388793 -4.11763959 0.555107 -0.335446 -1.839444
23540 5.61302694 15.170056470000002 -5.332657139999999 0.297372 -0.032061 0.034165
23560 4.89856464 16.27295553 -5.592367080000001 0.17310699999999998 -0.503683 0.8660459999999999
23580 4.0002825600000005 11.69532504 -5.6953524600000005 0.363015 -0.788798 0.341105
23600 4.77566496 6.18229143 -4.71564738 0.665351 -0.808692 -0.007135
23620 5.6637740700000005 4.52718747 -3.20259222 0.738866 -0.80278 -0.217069
23640 3.7741032000000003 8.46025191 -2.8506682800000003 0.231586 -0.670016 -0.211168
23660 2.9791008000000003 8.948691810000001 -3.19735368 0.422329 -0.658151 -0.146826
23680 2.34697383 8.22284991 -2.41342677 0.932666 -0.623416 0.047906
23700 1.92349575 7.15152924 -2.51387136 1.55817 0.132977 0.026737
23720 0.9560629800000001 6.1804962 -1.9260463500000002 0.98281 0.6183 0.103281
23740 -0.65937915 6.30399429 -0.6742020599999999 -0.069844 -0.5239 0.538567
23760 -0.9562101300000001 7.42306023 1.32624333 -0.087754 -1.040126 0.446168
23780 2.04849477 4.460871870000001 0.14490351 -0.07010599999999999 -0.40881 -0.00317
23800 3.8553790500000003 -1.16951877 -2.2818550500000003 -0.124322 0.33711 -0.013050999999999998
23820 3.02401098 -4.481826030000001 -2.5697098800000004 -0.215466 0.734676 0.01144
23840 0.78272028 -5.630390640000001 -1.4855086800000001 -0.497446 0.450068 0.034405
23860 -2.45280411 -0.6468027300000001 -0.13950801 -0.6147229999999999 0.758973 -0.389826
23880 -0.80996265 8.837024580000001 -0.5291514 -0.694416 0.8592719999999999 -0.36167
23900 13.83333606 28.264375800000003 -4.25190906 -0.8647020000000001 0.871906 -0.442992
23920 20.331617400000003 25.02271035 0.36494181 -1.036011 0.767872 -0.6512899999999999
23940 1.6462749600000002 6.61953294 -0.69455781 -0.924267 0.638745 -0.956924
23960 -3.6046550700000006 5.80433175 0.7306291800000001 -0.8191890000000001 0.38007 -1.094727
23980 3.17489859 25.113874680000002 -12.175377390000001 -0.741722 0.436833 -0.705426
24000 18.991453680000003 17.940940020000003 -1.9459508400000003 -0.391988 0.889545 -0.202567
24020 11.615550120000002 6.058047780000001 -0.68078457 -0.065684 0.953096 0.138257
24040 8.02766034 4.28244759 -2.11704705 -0.075954 0.814714 0.387258
24060 4.83494679 8.69991021 -5.009927760000001 -0.359122 -0.036248 0.583992
24080 2.7502335 7.683368580000002 -3.22399764 -0.486971 -1.911688 0.567342
24100 2.0737849500000003 3.1290956999999997 0.16570071 0.769817 -2.32052 -0.313184
24120 0.23755896 -0.21465261000000002 1.26187992 0.060653 -0.190273 -0.155293
24140 -0.6468027300000001 2.47136463 1.4678506800000002 -1.062708 0.698461 0.477723
24160 1.14676938 10.65724065 -1.2317926500000003 0.36643 0.905368 1.041848
24180 3.50196399 17.66910492 -1.91856132 0.492996 -0.008837000000000001 0.449972
24200 6.9843276 14.96288889 -0.9135464400000001 -0.226214 -1.763148 -0.572956
24220 4.25954124 9.37500498 -2.2701811500000004 -0.25242600000000004 0.203473 -0.846987
24240 4.50683172 10.05069816 -2.15507061 -0.8144140000000001 -0.248967 -0.169876
24260 5.36199885 12.84883389 -3.02071482 -0.8984979999999999 -1.27299 -0.28986
24280 2.4674700600000006 16.91257734 -4.9076977500000005 -0.654455 -1.402464 -0.357424
24300 2.81474406 13.84530426 -6.220167840000001 -0.245211 -0.55602 -0.599205
24320 4.18080618 8.68688253 -5.45017113 -0.341161 -0.66703 -0.726851
24340 6.34111533 5.3667861299999995 -3.9939943500000004 -0.297417 -0.980068 -0.803056
24360 5.27068737 7.063062660000001 -3.4998744600000005 0.12678399999999998 -0.753909 -0.71813
24380 4.465512 7.600895909999999 -3.1561909200000002 0.454697 -0.62622 -0.433992
24400 2.6541347400000004 7.9893326700000005 -2.8178930699999998 0.717272 -0.5632550000000001 -0.157706
24420 0.24952716000000003 8.47926369 -1.48296789 1.329517 -0.152784 0.291493
24440 -0.7620604200000001 8.35966998 0.45011223 1.854949 -0.30235700000000004 0.7429399999999999
24460 -1.39435416 6.971751179999999 0.77867856 0.5230600000000001 -1.447791 0.631487
24480 0.1761876 2.33289648 -0.94633146 -0.33959 -2.065694 0.8569889999999999
24500 1.61199882 -1.0975133700000002 -1.20768948 -0.163658 -1.819185 1.12923
24520 1.60166889 -3.7901229300000003 -2.50399269 0.020921 -1.558921 1.151551
24540 1.3335812100000002 -2.9294131500000002 -0.59501574 0.08036599999999999 -1.883954 1.131018
24560 -0.54561258 1.39150926 -1.3721933700000002 -0.52945 -2.705512 0.91844
24580 2.63856627 12.53299113 1.05156333 -0.915122 -2.78857 0.7118220000000001
24600 17.79693903 34.41224394 0.44457939 -0.891194 -2.194411 0.491174
24620 7.42815162 11.340418860000002 -3.9742370100000004 -0.903584 -1.7104 0.408214
24640 -0.33919056000000003 0.15193728 -1.5877485 -1.035415 -1.60449 0.410362
24660 2.26135215 8.95079115 -1.5790666500000001 -0.966554 -1.346496 0.301554
24680 9.64549611 14.534476380000001 -11.525876910000001 -0.8709110000000001 -1.1213879999999998 0.135291
24700 18.74522268 23.52643029 -3.07624923 -0.966732 -1.092231 0.119629
24720 12.76111287 7.854611940000001 -4.34186676 -0.932374 -0.914017 0.01175
24740 9.69503661 5.33385396 -3.3138081900000005 -0.78638 -0.824599 -0.09844
24760 6.00341589 9.775871010000001 -2.7535198500000004 -0.536307 -0.841007 -0.207767
24780 3.9041838 12.197381220000002 -3.2419597500000004 -0.389167 -0.84372 -0.189644
24800 4.34980305 9.397312920000001 -1.2717585900000001 -0.160951 -1.063059 -0.14824500000000002
24820 3.2784823800000003 6.766378830000001 0.54336609 -0.006726 -0.906989 0.115415
24840 0.76580784 5.976624780000001 1.1118850200000001 0.305552 -0.421576 0.199227
24860 0.04027005 3.70225476 0.76535658 0.690562 -0.137734 0.278465
24880 -1.10439999 4.22691318 1.3232512800000003 0.285268 -0.292075 0.332447
24900 -1.32115194 8.75125575 0.6515998200000002 0.15854400000000002 -1.175974 0.106232
24920 2.9286577800000004 16.31516796 0.8150540400000001 -0.263302 -1.735942 0.113617
24940 11.602973700000002 17.47960515 -0.44906256 -0.901822 -2.0989560000000003 0.33929000000000004
24960 6.55950555 13.383066870000002 -0.8373619800000001 -1.284401 -1.907212 0.6717930000000001
24980 4.79288151 13.488004440000001 -2.6818185600000004 -1.305835 -1.410048 0.238377
25000 3.82409496 14.27895531 -3.46888467 -1.315791 -0.934484 -0.397894
25020 4.47749001 12.35410578 -4.02797619 -1.079276 -0.603618 -0.227887
25040 6.29979561 10.337356170000001 -2.62553859 -0.837458 -0.135821 0.325473
25060 4.63825629 8.94434598 -1.38447549 -0.788131 0.208948 0.377719
25080 2.93420043 8.657992080000001 -0.9204330600000001 -0.9232 0.15144200000000002 0.224093
25100 1.39255893 8.196353100000001 -0.8795744100000001 -1.005723 -0.12022 0.033721
25120 1.14316911 7.10707032 -0.86565402 -1.066924 -0.479926 -0.002565
25140 2.6806217400000003 5.831574120000001 -0.85202793 -1.072865 -0.736039 0.114158
25160 2.9500632 5.14584531 -1.55885805 -1.136485 -0.888143 0.111772
25180 2.36792799 6.7538024100000005 -2.19473244 -1.194688 -0.968153 -0.07547100000000001
25200 2.45025351 7.205415570000001 -3.2287849200000007 -1.211991 -0.888834 -0.182515
25220 2.0142088200000003 7.386537600000001 -4.40504316 -1.106026 -0.76582 -0.134931
25240 2.35924614 7.09524927 -3.7721510100000004 -0.780775 -0.586821 -0.158526
25260 2.8771650900000005 7.94771865 -3.5390948399999997 -0.6605340000000001 -0.5409470000000001 -0.279522
25280 3.2701046400000005 9.59489613 -2.7387067500000004 -0.713575 -0.578688 -0.385598
25300 2.5273404900000003 12.546156150000002 -3.3036254100000004 -0.570491 -0.559979 -0.393168
25320 2.4818417100000003 13.99814406 -4.55053527 -0.307095 -0.5100779999999999 -0.313412
25340 3.6854894700000003 13.73604048 -3.25961775 0.006006 -0.660209 -0.33667
25360 3.71826468 12.07778751 -2.18126331 -0.0008119999999999999 -0.892917 -0.477425
25380 3.3623088300000004 10.07315325 -0.43843833 -0.162838 -1.118113 -0.497496
25400 6.93972153 8.663083470000002 -0.15642045 -0.14561500000000002 -1.3523 -0.289841
25420 10.274787990000002 5.87917224 0.31749084 0.08653999999999999 -1.73417 -0.099723
25440 7.7915925 6.16972482 1.5176952900000003 0.374591 -1.866634 0.009281
25460 5.4113922 10.23227145 1.7986635000000002 0.611205 -2.316252 0.088422
25480 3.4139486700000004 12.4677252 1.61125326 1.026309 -3.154205 0.422476
25500 1.8191664 12.836257470000003 1.4865583500000001 1.1985629999999998 -3.19447 0.751675
25520 1.7441689500000002 11.836785240000001 0.9803133 0.781031 -2.401006 1.154734
25540 3.2763830400000002 9.54774927 0.77943393 0.657503 -2.263611 1.002008
25560 3.3700881600000003 8.55172035 -0.13905675 0.475036 -2.485814 0.784169
25580 3.5093018700000003 7.5181191300000005 -1.1907770400000002 0.356657 -3.045353 0.687919
25600 4.1155402500000005 6.92025849 -1.7781507900000002 0.029954 -3.494077 0.765261
25620 4.124222100000002 6.806197620000001 -1.69147944 -0.07477400000000001 -3.60198 0.933446
25640 3.2287849200000007 5.96539233 -0.73048203 -0.01471 -3.514794 1.189059
25660 2.69634717 5.582341260000001 -0.12589173 -0.23316 -3.513693 1.36913
25680 2.73915801 6.6316581 0.26465418 -0.630848 -3.757061 1.30257
25700 3.32203878 8.594825490000002 -0.1070271 -0.874208 -3.58571 1.020777
25720 3.48909327 8.87968827 -0.5545985400000001 -0.787501 -2.953831 0.637081
25740 4.1763132 7.90490781 -0.5601313800000001 -0.476971 -2.41831 0.446284
25760 4.66265376 8.11747089 -0.23007393000000004 -0.554504 -2.136672 0.412267
25780 4.8876363000000005 9.97241436 -0.51028677 -0.801602 -1.868174 0.34824
