time Ax Ay Az Gx Gy Gz
74720 6.852903030000001 16.77816072 -5.863456620000001 1.649878 1.366864 -0.392947
74740 7.86509883 15.26795046 -5.888903760000001 -0.059018 0.143981 -0.25697
74760 8.65664811 9.72258309 -3.59028342 -0.5084380000000001 0.166639 0.060328
74780 6.73195554 8.32418721 -0.71955369 0.096754 1.633611 0.046652
74800 -0.18606627000000003 10.244092499999999 -1.4545287000000002 0.147724 0.423893 -0.638308
74820 -6.257887290000001 13.800256740000002 -2.45759139 0.113578 0.134461 -0.68945
74840 -6.74332533 9.039552030000001 -1.7907272100000002 -0.197523 0.240122 -0.203581
74860 -2.88465012 2.9175822900000004 0.16136469000000003 -0.118424 0.144599 -0.093948
74880 2.43977643 0.87373746 3.31665309 -0.117767 -0.917506 -0.354297
74900 4.31762625 -1.9872705600000002 3.27594159 -0.161383 -0.387802 0.149989
74920 1.11682926 -2.4043034700000003 1.0334540700000001 -0.590417 0.448678 1.260076
74940 -1.55675871 -0.6590750400000001 0.36644274000000004 -0.234595 1.558475 1.538877
74960 -1.57188573 2.62269369 3.3576687000000005 0.192551 1.365626 1.975806
74980 -0.87193242 9.35120592 2.4932115 1.329004 0.999009 1.564402
75000 2.01032406 19.78705449 1.8378740700000002 4.5334010000000005 -1.459243 1.615573
75020 -1.4564710800000003 26.683661070000003 -4.56744771 -1.6105 0.032319 -2.952106
75040 -1.14197229 25.927133490000003 -5.91585183 -1.245578 1.613158 -1.132401
75060 1.4112666 22.2429978 -6.55576794 -1.277962 1.598298 -0.5856779999999999
75080 3.00260556 15.33351069 -7.17353307 -1.55632 1.526036 -0.920815
75100 1.89820557 13.83363036 -7.0325241300000005 -2.631239 0.502433 -1.352164
75120 2.18200887 13.585594320000002 -3.69836019 -3.353525 -0.426077 -1.095373
75140 4.301459370000002 12.01326714 0.34038738 -3.138474 -0.659158 -0.271042
75160 -2.55563253 11.661794460000001 -6.3538389 -2.567996 -1.270103 -0.097495
75180 0.54995841 4.10057019 -0.8119148400000001 -1.958393 -2.156623 -0.8387879999999999
75200 2.77313004 -0.7129711799999999 2.22586938 -1.368801 -0.8653629999999999 -1.119403
75220 1.20978882 -4.173919560000001 2.27332035 -0.7319869999999999 0.669903 -1.455549
75240 -2.25071811 -3.77544717 0.98974071 -0.13486800000000002 0.920155 -0.886609
75260 -4.561914870000001 -3.8977484400000004 1.85943645 0.346351 0.380194 -0.006614
75280 -1.50631569 -0.95097159 0.37512459000000004 0.894006 -0.281646 0.925276
75300 -0.8467893900000001 7.230715560000001 1.91227311 1.429801 -0.45816 1.179209
75320 -11.86642125 21.077373599999998 2.8192370400000004 1.869689 -0.580348 0.984817
75340 1.9437043500000002 46.17836775000001 4.2745113 2.100464 -0.971197 0.7583310000000001
75360 7.440728040000001 -0.08487612 -2.6607172500000003 3.69876 -1.95235 0.713068
75380 4.931948070000001 3.5730668700000003 -6.50996505 3.262572 -0.408529 1.031714
75400 5.3949310200000005 14.18734953 -4.54484547 2.234605 0.741246 -0.557908
75420 8.68838346 24.51586689 -3.7848745800000003 0.590023 -0.6002069999999999 -0.130774
75440 5.2994306700000005 13.930631640000001 -6.073920360000001 0.055735 -0.459895 0.673958
75460 6.71952627 8.518032810000001 -3.9585213900000005 0.53797 -0.075581 0.584967
75480 6.76338678 8.17734132 -0.63438327 0.610698 0.5806520000000001 0.250281
75500 1.15215507 10.108184760000002 -3.1355310600000004 -0.274005 -0.5883649999999999 0.320375
75520 -4.054473 11.423646900000001 -2.73406662 -0.8025909999999999 -0.496769 0.516323
75540 -3.13373583 7.3465716599999995 -0.57375747 -0.72772 0.57516 0.12023
75560 0.6717986100000001 2.41537896 2.53692486 -0.561729 -0.844781 0.22469
75580 2.1312715500000006 -1.49628987 2.2938330600000008 0.114797 -0.908889 -0.579146
75600 1.7899816499999999 -3.24555021 1.54194561 -0.016041 -0.352013 0.13173
75620 -0.25147935000000005 -0.5321434500000001 -0.13591755 -0.387495 1.442731 0.7805880000000001
75640 -2.01944736 1.2740050800000002 -0.22737618 -0.641414 2.733358 1.122196
75660 -1.6108020000000003 4.67552448 4.184102340000002 -0.778122 2.018912 1.152067
75680 -0.73048203 13.246707870000002 2.4351363000000004 0.064728 1.194994 0.803292
75700 2.26808181 27.006086340000003 3.1798330200000002 4.633559 -2.070735 1.268815
75720 -0.30147111000000004 37.03897935 -5.301824310000001 -0.349935 -0.317845 -1.993203
75740 -4.357739340000001 23.06628243 -5.83142697 -2.402139 1.970005 -1.7220490000000002
75760 0.60698394 18.67202046 -5.194650060000001 -0.893387 1.911134 -1.096139
75780 0.6403673700000001 12.45828798 -7.16095665 -1.109381 1.00261 -0.948001
75800 -0.99408654 12.137962050000002 -7.20616113 -2.088391 0.607642 -0.960743
75820 0.06481466999999999 11.22485706 -6.277350330000001 -3.342026 -0.272156 -0.171478
75840 -0.16899687000000005 10.485997290000002 -3.7529920800000003 -3.340206 -0.696735 -0.28949400000000003
75860 0.80547948 7.22308338 1.9537399800000002 -2.960197 -1.240894 -0.40151
75880 2.5477060500000004 -2.24937414 0.9662359500000001 -2.036654 -1.440728 -0.512308
75900 4.131707130000001 -6.46670295 3.16292058 -1.231322 -0.7194470000000001 -0.699887
75920 0.38005902 -5.79010725 1.61573643 -0.776716 0.437036 -0.991954
75940 -2.7993325500000004 -2.60967582 1.2460073400000002 -0.5081899999999999 0.31072 -0.805114
75960 -2.09145276 1.8083852100000002 -2.5523461800000002 0.041224 -0.314543 -0.230045
75980 0.83645946 9.85340925 -2.49980382 0.685049 -0.724282 0.444752
76000 -4.90230225 8.804239560000001 4.63691232 1.310037 -0.7912520000000001 0.666053
76020 -10.296634860000001 42.43166388 -9.01859787 1.987676 -0.422325 0.526103
76040 5.26604724 14.27701293 7.92676449 2.454951 -0.323389 0.155363
76060 2.73017205 1.11099231 -7.88739696 3.999197 -2.12269 0.160978
76080 2.2159907100000003 12.98489859 -4.288578840000001 3.84631 0.066703 0.762786
76100 7.5308427 20.319345090000002 -4.810696470000001 3.04231 1.85106 -0.40841
76120 5.3792154 21.18544056 -6.59872593 1.738588 1.163094 -0.394202
76140 7.5368268 10.521018990000002 -6.85200051 0.7352350000000001 0.8788370000000001 -0.100676
76160 9.07682022 6.7479654600000005 -1.04213592 0.5633819999999999 0.831723 0.108623
76180 2.9701246500000003 8.16057603 -1.38491694 0.349035 0.628733 -0.35729
76200 -5.553450810000001 12.67594245 -1.07686332 -0.100745 -0.513584 -0.414516
76220 -6.797967030000001 11.23353891 -1.6423803900000002 -0.310375 -0.18664 -0.209164
76240 -2.9696733900000005 4.020942420000001 -0.09834525 -0.527103 -0.893383 -0.171316
76260 1.11472992 1.14452289 2.8080144000000002 -0.362578 -1.544884 -0.159718
76280 2.27736207 -1.77994602 1.7384889600000002 0.25248000000000004 -1.092873 -0.77557
76300 2.68331949 -1.7338488300000001 1.71618102 0.502376 -0.397287 0.347986
76320 0.31479309 -1.2612815099999999 0.027389520000000004 0.380002 1.073755 1.2778040000000002
76340 -1.17490446 0.0580752 0.55340172 -0.045943 2.44846 1.521962
76360 -0.5768966700000001 4.19742432 6.27630066 -0.407863 1.740123 1.817308
76380 1.21996179 14.691495240000002 -1.0645910100000002 2.155597 0.433588 1.054949
76400 5.00229558 25.31161485 -1.78293807 3.081739 -0.355758 0.247377
76420 -0.22976981999999999 32.11317234 -7.02384228 -0.605288 0.280795 -2.026732
76440 -0.6930568800000001 23.91037407 -6.2167245300000005 -1.312351 1.5555370000000002 -1.05054
76460 -1.2524427 18.59792553 -6.58181349 -1.864781 1.264297 -0.201585
76480 -0.48184758000000005 17.047896480000002 -7.783067610000001 -2.034546 0.747001 -0.6934899999999999
76500 0.55309761 14.69493855 -4.844521350000001 -2.771378 -0.292624 -0.8746290000000001
76520 0.57569985 14.873971050000002 -5.81241519 -3.00509 -0.674564 -0.529668
76540 0.14909238 11.156746230000001 -2.54830446 -2.998494 -1.028461 -0.212975
76560 0.46343421000000007 2.7351162900000006 -2.05537158 -2.785861 -1.716225 -0.49796
76580 1.5135064200000001 0.9749178000000001 1.3897140300000002 -1.921739 -1.933709 -0.938162
76600 3.0051463500000004 -5.5561485600000005 3.09391704 -1.4376799999999998 -0.8019970000000001 -0.922344
76620 -1.66244184 -7.117694550000001 1.16098407 -0.8712110000000001 0.015712 -1.041213
76640 -5.39957115 -5.3829530100000005 2.3067037800000003 -0.00474 -0.010281 -0.620657
76660 -4.79692323 -3.07041228 1.5593093100000002 0.436494 -0.595229 0.089269
76680 0.20776599 5.35121766 -1.7595902700000001 0.998573 -0.953395 0.724974
76700 0.8884034100000001 9.493705980000001 0.79154928 1.826743 -0.519011 0.868002
76720 -9.64698723 16.84790982 3.1585845600000004 2.673221 -1.4028200000000002 0.840865
76740 4.33438173 51.771794310000004 2.8698370200000003 4.189627 -2.341014 0.7800199999999999
76760 -4.69228977 3.52936332 -2.681073 3.782058 -1.491139 0.920294
76780 0.90651267 5.966442 -7.158867120000001 3.121998 0.6671729999999999 0.14593399999999998
76800 7.44671214 17.78961096 -4.00566825 2.093185 0.6830729999999999 -0.007619
76820 11.913273810000002 23.659650090000003 -2.24248752 0.830976 0.070207 0.103991
76840 5.9062674600000005 13.50701622 -3.8264886000000002 0.7394149999999999 -0.244095 0.46054
76860 4.177510020000001 4.971757050000001 -2.70622584 0.750966 -0.066379 -0.035262
76880 4.66908912 6.241416300000001 -0.8628091200000001 -0.074024 0.497394 0.352427
76900 0.39502908 12.61486539 -1.5170968800000002 -0.7290439999999999 -0.977502 0.525998
76920 -4.9076977500000005 12.06071811 -3.00186 -0.533131 -0.439138 -0.275558
76940 -3.9246867 7.9646409 -1.37010384 -0.351518 -0.582897 -0.712076
76960 0.15133887000000001 4.11883641 0.94752828 0.29275500000000004 -1.094203 -0.478321
76980 2.94707115 -0.20687328 3.21725817 0.296532 -1.389286 0.050853
77000 2.52913572 -2.0594133 2.16779418 0.250349 -0.226757 0.810683
77020 -0.6885639 -0.24084531 0.94199544 -0.218796 1.460517 1.247488
77040 -2.22856713 1.9760381100000002 -0.36209691 -0.53167 1.991641 1.364263
77060 -1.66244184 4.21732881 3.7729063800000002 0.361483 1.907725 0.530987
77080 -1.7639361 10.957367790000001 2.85411159 2.550321 0.17393499999999998 -0.153324
77100 1.16697798 21.0603042 3.92588352 -0.280243 0.6843239999999999 -2.255714
77120 0.006582510000000001 25.096059720000003 -3.5206814700000004 -0.7662260000000001 0.905368 -1.435793
77140 -1.00530918 24.176823480000007 -4.7644423200000015 -1.491566 0.363095 -1.062014
77160 2.1176454600000003 23.41820637 -6.17570892 -1.792566 1.338863 -0.52912
77180 2.64545289 17.044001910000002 -6.50681604 -2.460483 0.7588689999999999 -0.6281140000000001
77200 1.21082868 15.113325240000002 -5.7034359 -2.872412 0.469705 -0.419113
77220 0.51432849 13.53021687 -7.216343910000001 -3.169147 -0.059456 0.033487
77240 -0.14250006 12.39123663 -4.07736954 -3.61751 -1.377374 0.198687
77260 1.6886345399999998 5.586078870000001 -4.14173295 -2.753417 -2.247401 -0.891227
77280 1.45213506 3.2389677000000003 -0.5903756099999998 -2.043867 -1.542332 -0.671393
77300 3.4786161900000003 -2.62314495 1.79522019 -1.411031 0.16201500000000002 -0.663816
77320 0.54950715 -5.13447552 1.26846243 -0.497445 1.125165 -0.95777
77340 -3.83741694 -4.88254491 0.80787312 -0.04571 0.519871 -0.230653
77360 -5.0180112 -4.02812334 2.42286399 0.473472 -0.409897 0.595627
77380 -1.49688828 -0.81206199 0.87627825 1.222248 -0.811159 1.19103
77400 -1.40931441 10.2554721 2.8157937299999998 1.917854 -0.997024 1.247402
77420 -10.4000715 23.822211600000003 -5.67350559 2.124439 -1.208278 0.8848520000000001
77440 3.8375739 37.9818675 3.4239843000000003 3.508609 -2.370785 0.823371
77460 1.9197581400000001 1.6759109699999999 -0.67150431 4.630246 -1.843878 1.283457
77480 4.65636555 4.44290976 -3.7979022600000003 3.662534 0.423487 0.942643
77500 3.94085358 11.383376850000001 -4.36267377 2.522967 0.653621 -0.473528
77520 8.082743490000002 23.41340928 -7.600591800000001 1.497165 0.330254 0.029263
77540 10.42731387 17.817000480000004 -7.09255152 1.3416290000000002 0.263313 0.387184
77560 7.790994090000001 10.037376179999999 -4.53676203 0.619019 1.102118 0.106529
77580 5.75852886 7.89712848 -1.4582663100000002 -0.25726 -1.591987 0.33886900000000003
77600 0.62525016 10.133631900000001 -1.7302485600000002 -0.45853 -0.914689 -0.496617
77620 -3.02042052 12.87816579 -2.27511558 -0.7931010000000001 -0.645035 -1.03982
77640 -3.3934457700000005 8.274048299999999 -2.04130404 -1.209726 -0.892235 -0.931319
77660 -0.29099403 3.6468675000000004 1.06698465 -1.179902 -1.016519 -1.045251
77680 1.8248562 0.30596409 4.3553457 -0.828622 -1.530476 -0.427911
77700 1.6464221100000003 -2.84903001 2.5408194300000004 -0.271403 -0.948371 0.56975
77720 -0.27602397 -0.9159498899999999 0.8020361700000002 0.024032 0.674372 1.030138
77740 -1.81302534 2.07947475 2.25970407 0.055699 1.542594 1.263187
77760 -2.3135904000000003 7.796988 4.59260055 0.157338 1.688696 0.8695360000000001
77780 1.8785953800000001 17.45146026 1.06847577 3.0647330000000004 1.097387 0.5007010000000001
77800 -1.05051366 22.301220150000002 1.8965574900000002 -0.7231770000000001 1.514866 -2.577135
77820 -1.9496982600000001 26.523797310000003 -3.56498343 -1.056967 1.797866 -1.133456
77840 -0.44607051 25.279428240000005 -5.051394629999999 -0.965114 1.398591 -1.795669
77860 3.49927605 17.67584439 -5.15198637 -1.836787 1.332005 -0.906502
77880 1.6810023600000001 14.81588604 -6.96711105 -2.176593 2.657247 -0.888141
77900 -1.7612383500000002 17.18501085 -7.403607000000001 -3.199609 -0.175743 -0.429117
77920 -0.73167885 17.69469921 -4.32734796 -2.50148 -0.075642 0.305227
77940 0.96459768 10.924131510000002 -4.7880942300000005 -2.079019 -0.177819 0.4493140000000001
77960 5.5938680100000004 -0.5260023900000002 -1.4200956 -2.084413 -1.088928 0.262437
77980 2.8059150600000002 -0.9006757200000001 -0.9276237900000001 -1.283811 -0.971863 -0.667883
78000 1.45497015 -1.7031631500000002 0.21704625 -1.021218 -0.232616 -1.1476959999999998
78020 -0.70084602 -4.16074473 0.164808 -0.726295 -0.042247 -1.058286
78040 -4.31177949 -4.31043552 1.5756233400000001 0.107517 0.342743 -0.556232
78060 -4.97311083 -1.72875744 3.1350798000000006 0.4835890000000001 0.144044 0.321523
78080 -2.50339428 4.99256406 2.7294264900000003 0.994432 -0.020973 0.918166
78100 -5.34358548 12.79224981 6.0387417 1.309116 -0.557588 1.106923
78120 -6.19127739 26.10062334 -4.59469989 1.57899 -1.157818 0.993141
78140 5.44836609 19.052677890000002 3.07879983 1.6541279999999998 -1.3718860000000002 0.914891
78160 2.9666813400000005 8.80588764 -3.3374601000000004 3.095072 -2.269135 1.069248
78180 6.1968102300000005 4.37195403 -3.51709101 4.358871 -0.698784 1.803523
78200 -0.33200964 9.628279560000001 -4.05536571 3.210782 2.814106 1.298551
78220 4.7256732 18.62920962 -9.31617441 1.004208 1.532429 0.054189
78240 12.74479884 17.419724910000003 -8.31685914 -0.125135 0.421159 0.01461
78260 12.14244522 11.838286170000002 -4.67432766 0.232212 -0.065639 0.495225
78280 7.64220582 6.50861127 -1.97139798 0.7432529999999999 -0.211927 -0.126996
78300 0.50459697 10.473715170000002 -0.9737209800000001 0.16727 -0.913141 -0.626844
78320 -6.80514795 17.511781950000003 -1.8745536600000001 -0.561766 -1.000047 -0.639303
78340 -5.821548300000001 11.082052890000002 0.15657741000000003 -0.950551 -1.878114 -0.232832
78360 -1.4519781 2.91623832 1.57232718 -0.996065 -1.431278 -0.5808949999999999
78380 2.31808338 -0.59336766 2.5981490700000003 -0.8819229999999999 -1.116897 -0.976811
78400 3.8348761500000004 -3.71722482 1.9350225 -0.5827439999999999 -0.686876 -0.882337
78420 0.99468495 -1.2775955399999999 1.1334474 -0.541096 -0.117117 -0.079473
78440 -1.43805771 0.6255444600000001 0.11601306 -0.455915 0.690702 0.293964
78460 -1.01518785 2.48932674 2.9192303699999997 -0.191077 1.471856 0.786195
78480 -0.7656606900000001 7.26154839 5.5682737200000005 1.878805 1.489611 1.742802
78500 1.68578964 21.07706949 0.8903457900000001 3.164094 3.117101 2.02316
78520 -0.27153099 25.75708695 -3.8260471500000004 -0.125202 2.199422 -0.330569
78540 -2.7343609200000003 30.706693020000003 -9.09075042 -0.5851890000000001 1.21371 -2.243568
78560 1.51394787 22.98171042 -7.17353307 -1.260242 0.016969 -2.082243
78580 2.13770691 17.962649550000002 -7.62694146 -1.783324 0.762166 -1.505739
78600 2.9523096900000003 17.22333852 -6.80065497 -2.490107 1.105925 -0.8125
78620 0.29788065 15.9848064 -13.58619273 -2.674843 0.6781 -0.4906390000000001
78640 1.87170876 13.970744730000002 -3.5200830600000006 -2.487906 0.037248 -0.23107
78660 2.01540564 6.04697229 -8.14366359 -2.348446 -0.497925 0.015213
78680 3.62845413 1.6557023700000002 -4.33363617 -2.045294 -1.224347 -0.271227
78700 3.3066272700000003 -3.55959774 -1.51365357 -1.201588 -1.1427969999999998 -0.616883
78720 0.73167885 -5.10812586 -0.329616 -0.74111 -0.139482 -0.705752
78740 -1.5443392500000002 -3.8136178800000002 1.33866279 -0.385084 0.298991 -0.908925
78760 -3.2437549800000003 -2.36912481 2.90275938 0.16681300000000002 0.229779 -0.330278
78780 -2.83959279 -0.13831119 2.7892969200000004 0.604358 -0.496706 0.346689
78800 -0.97612443 5.11231473 2.4941140200000005 1.111205 -0.979659 0.801638
78820 -6.213134070000001 16.765437150000004 7.0477983 1.69307 -1.004547 0.926443
78840 -15.41869092 51.958302030000006 -1.4714411400000003 2.235759 -1.13524 0.638777
78860 3.0710106900000005 9.580073220000001 1.5760746 1.93978 -0.754042 0.405485
78880 2.78570646 0.8885505600000001 -2.06405343 3.914057 -1.875944 0.600174
78900 8.49962925 5.79998592 -0.40969503 4.126087999999998 0.840707 1.963362
78920 1.6730660700000002 10.25338257 -1.8738081000000002 2.822977 2.564153 0.207645
78940 4.66968753 20.53385055 -14.430892590000001 0.6380359999999999 -0.122294 -0.605341
78960 8.863815690000001 13.77240615 -5.788164870000001 0.057954 -0.657391 -0.021185
78980 11.374096590000002 10.63029258 -3.26470914 0.8332440000000001 -0.383572 0.094974
79000 4.22885556 8.251289100000001 -1.82875077 0.880509 -0.32202 -0.15367
79020 -2.84229054 8.672962140000001 -2.8708768800000004 -0.206499 0.395727 0.051462
79040 -3.8487965400000004 9.4482072 -1.1710197 -0.980206 -0.83836 0.047639
79060 -1.44748512 6.37000578 -2.0001412800000002 -1.222349 0.071252 -0.241502
79080 0.48349566000000005 3.1838747400000003 -0.74949381 -1.1436309999999998 -0.128697 -0.390247
79100 0.9618999300000001 2.66670135 1.8796450500000002 -0.59238 -0.36985 -1.0334299999999998
79120 0.7171600499999999 -0.17124336 1.86871671 -0.116252 -0.8612059999999999 -1.113864
79140 0.74739447 -1.3621675500000001 2.39681844 -0.210967 -0.667126 -0.01771
79160 0.45580203 -1.29510639 1.38192489 -0.415216 0.675004 0.720489
79180 -0.41493357000000003 -0.8288272799999999 2.28439584 -0.587334 1.725357 1.137752
79200 -1.17595413 2.98344663 6.10176114 -0.37457 1.853513 1.405061
79220 -2.6069780700000003 14.921422020000001 -2.36792799 1.840868 1.015052 1.637392
79240 -1.98531837 26.61405912 0.29878317000000004 1.525143 0.246551 -0.10823499999999997
79260 -2.29847319 41.06096163000001 -10.5563448 -1.070168 0.994703 -1.135724
79280 1.6464221100000003 25.71517863 -7.086263310000001 -0.344544 1.007163 -1.150968
79300 4.11104727 17.28215928 -7.4086983900000005 -0.931665 1.0652469999999998 -0.782334
79320 6.45667713 11.894418990000002 -4.56715341 -1.964055 1.19318 -0.977716
79340 3.8124210600000006 18.88966512 -6.57746766 -2.579469 0.692891 -0.808322
79360 3.92035068 16.940869380000002 -2.1278282400000004 -2.841182 0.193042 -0.523226
79380 -0.73048203 10.36204794 -7.068605310000001 -2.831237 0.053588 -0.024118
79400 0.5258552400000001 5.3214345000000005 -2.11525182 -2.79311 -0.792087 -0.095407
79420 -0.20387142 0.36568737 1.3418117999999999 -2.049758 -1.474061 -0.955669
79440 0.23650929 -5.31799119 1.6808552100000003 -1.260008 -0.8210959999999999 -0.8292120000000001
79460 -1.86736293 -5.67290718 0.36314658000000005 -0.7433960000000001 0.326905 -0.918941
79480 -2.8547100000000003 -4.000733820000001 0.60009732 -0.208356 0.5610609999999999 -0.799068
79500 -4.45443651 -2.25416142 1.99729638 0.257519 0.129856 -0.195989
79520 -3.8097233100000003 2.01570975 3.0017030400000007 0.6144350000000001 -0.739069 0.474188
79540 -4.3602801300000005 13.80473991 -0.03532581 1.190994 -0.988627 0.843867
79560 -5.681883330000001 36.95335767 1.68834024 1.890379 -0.875957 0.832585
79580 2.6617669200000003 18.872301420000003 1.04602068 2.170352 -0.5488970000000001 0.585226
79600 2.49306435 5.736073770000001 0.50774598 2.818046 -1.7048900000000002 0.598709
79620 4.365224370000002 5.188960260000001 -1.29510639 4.301455000000002 -1.471772 1.2208629999999998
79640 3.39045372 17.130074850000003 -2.5909583400000002 3.522 1.475475 1.456264
79660 6.28991694 21.12706125 -6.71937912 1.976705 1.341755 -0.258172
79680 8.19740277 15.157627200000002 -8.072560710000001 0.470156 -0.430584 -0.35401900000000003
79700 8.496333089999998 9.544149 -4.46132313 0.473453 -0.162918 0.370984
79720 5.315891850000001 5.734572840000001 -2.2088097900000006 1.2466540000000002 -0.02603 0.100608
79740 0.53453709 9.031468590000001 -2.8466265600000007 0.641571 -0.828092 -0.196351
79760 -2.91892626 12.65752908 -3.6061461900000005 -0.405358 -1.891558 -0.007885
79780 -2.2120961400000003 6.768772470000001 -1.45092843 -1.005978 -1.255176 0.143064
79800 1.3404580200000002 2.8872007200000005 0.18905832000000003 -1.184175 0.281941 -0.215868
79820 2.78166474 0.34458605999999997 2.4544423799999997 -1.544777 -0.136006 -0.8780120000000001
79840 1.4069207700000002 -2.2781174400000004 2.49067071 -1.176563 -0.689836 -1.225107
79860 -0.26569404 -1.79716257 2.7476829 -0.480953 -0.8424799999999999 -0.419955
79880 -1.7456698800000001 -0.44966097000000005 0.76296294 0.030697 0.059202 0.352652
79900 -2.0660056200000003 1.39524687 0.7024842900000001 -0.027089 1.315148 0.938161
79920 -1.13613534 3.71976561 7.04435499 -0.406086 1.543404 1.460786
79940 -3.3295238100000004 12.663366030000002 -1.57172877 -0.141157 1.409211 1.489514
79960 1.73893041 26.171579070000003 0.1505835 3.951156 -0.026334 1.5594629999999998
79980 -1.29615606 38.09951883 -9.87211692 0.357241 0.461288 -1.6452939999999998
80000 1.67980554 21.679864560000002 -6.953494770000001 -0.6852050000000001 1.7832150000000002 -1.254754
80020 1.6437341699999999 15.61193811 -7.27278084 -0.910552 1.6588080000000005 -0.8513129999999999
80040 2.6984367 13.999183920000002 -8.23946805 -1.469321 1.281487 -0.580199
80060 4.39920621 16.48252656 -8.36490852 -2.145966 1.038533 -0.774758
80080 3.0918177 16.438813200000002 -3.44329038 -2.685524 0.202907 -0.72725
80100 1.1404811700000002 12.88804446 -3.24734544 -2.962368 0.046594 -0.29208
80120 -1.2740050800000002 7.53443316 -5.75133813 -2.994533 -0.309607 0.101257
80140 -0.49382559000000004 1.0500624 -2.5509924 -2.64408 -1.071947 -0.301242
80160 1.8751520700000002 -2.77508223 -0.33470739 -1.825794 -1.479156 -0.941279
80180 1.56544056 -4.10192397 1.2816372600000001 -0.960323 -0.24856 -0.94322
80200 0.7816706099999999 -4.2927775200000005 1.0835929800000001 -0.545111 0.882777 -1.0400459999999998
80220 -2.35819647 -3.3151521600000002 1.1397258000000001 -0.051429 1.033699 -0.582797
80240 -2.83569822 -0.10358379000000001 0.75518361 0.405671 0.14948 0.095577
80260 -0.7006890600000001 7.01381646 2.5451554499999998 0.791321 -0.724915 0.776644
80280 -4.712802480000001 13.2923538 4.51491516 1.298524 -0.749524 0.896655
80300 -7.960442220000001 37.78113528 -5.5875798 2.026366 -0.59175 0.770145
80320 4.23439821 12.176279910000002 1.72201797 2.186776 -0.189116 0.375508
80340 -0.51133644 4.41147852 -6.08784075 2.730885 -0.2239 0.344102
80360 5.22563004 11.063198069999999 0.17977806 4.875342 -0.936251 1.068225
80380 5.5203714900000005 17.40400929 -3.5191805400000002 3.5426230000000003 1.332373 0.99512
80400 4.18274856 20.18447721 -5.96254743 1.528552 0.365449 -0.273938
80420 6.86247759 13.62332358 -6.51190743 -0.009371 -0.223415 0.201047
80440 8.4767229 9.536369670000001 -3.5221725900000003 0.408848 0.169825 0.5987060000000001
80460 6.7259616300000005 8.03603808 -1.5500290500000002 0.97962 1.583289 -0.122305
80480 0.69889383 11.18848158 -1.1982620700000002 0.4629970000000001 -0.5129319999999999 -0.267437
80500 -4.04488863 13.90743099 -3.06696897 -0.109401 -0.11282 -0.462091
80520 -2.9635421400000004 9.346418640000001 -2.30580126 -0.753941 -1.54219 0.038371
80540 -0.31749084 3.73758057 -1.8332339400000002 -0.630838 -0.876267 -0.099424
80560 2.8615966200000003 0.18231885 2.36149263 -0.176994 -0.73138 -0.7608729999999999
80580 3.0430227600000004 -1.98547533 2.5963538400000004 -0.274617 -1.043346 -0.71629
80600 0.7381142100000001 -2.1374028 1.9496982600000001 -0.521057 -0.749425 0.052868
80620 -1.8375797700000003 -0.09011466 0.48783168000000005 -0.8553290000000001 0.67688 0.367036
80640 -2.6023379399999995 2.16599895 0.43439661 -1.099336 1.607334 0.993322
80660 -0.81880146 5.554951740000001 6.285875219999999 -1.0637370000000002 1.679709 0.978523
80680 -3.3635056500000005 15.933764970000002 -1.99834605 0.8190350000000001 2.301872 1.200248
80700 1.5606532800000001 25.903785690000003 1.72172367 3.916755 -0.889152 0.5113340000000001
80720 -0.3210813 32.90053275 -5.79010725 -0.723582 1.762672 -2.4759740000000003
80740 2.24428275 20.381913270000002 -6.174364949999999 -1.455827 2.404272 -0.321966
80760 1.5694822800000003 15.916852530000002 -6.695423100000001 -1.177577 2.329911 -0.348769
80780 1.30933089 13.374385020000002 -8.131842540000001 -1.687191 1.207773 -0.605128
80800 1.32684174 16.05741021 -2.79678195 -2.614991 0.150778 -0.805739
80820 2.64964176 18.957030390000003 -7.2395445600000015 -3.283896 -0.713381 -0.969537
80840 1.50466761 13.94515044 -2.7024784200000003 -3.138603 -0.686859 -0.269939
80860 0.21989115 4.25864853 -0.57854475 -2.379843 -1.346918 -0.497734
80880 0.5773479300000001 -0.46163898000000003 -1.25409078 -1.861312 -1.591777 -0.98518
80900 1.13718501 -2.38364361 -1.03974228 -1.1559620000000002 -0.393593 -1.001016
80920 -0.24803604 -4.43812248 -0.48962690999999997 -0.481313 0.6002460000000001 -1.037102
80940 -1.94580369 -5.11111791 0.55923867 0.075015 0.623471 -0.401926
80960 -4.05507141 -3.4712783100000006 1.55780838 0.326914 -0.296431 0.319925
80980 -2.4629770800000004 -0.87298209 2.44441656 0.939805 -0.819585 0.8792840000000001
81000 -0.4337982 7.33594743 1.05426108 1.6492490000000002 -0.755238 0.955728
81020 -4.696782750000001 12.171934080000002 5.7749900400000005 2.209035 -0.5507989999999999 0.760687
81040 -9.83035575 37.131036390000006 -5.14629657 2.1366 -0.091359 0.480786
81060 5.896840050000001 17.56926855 5.35181607 4.586149 -1.998105 0.730007
81080 0.72254574 1.5633510300000002 -5.83860789 3.804304 -0.28627600000000003 1.690162
81100 5.4646899300000005 11.55462021 -1.38027681 2.465527 0.771854 -0.154683
81120 6.0071535 17.115556050000002 -3.8417627700000003 0.535995 -0.610179 0.012003
81140 4.70771109 19.886145300000003 -7.015464540000001 0.202304 -0.497286 0.307562
