time Ax Ay Az Gx Gy Gz
115620 3.18731805 11.93168718 -0.44921952000000004 0.663546 -0.539849 0.428343
115640 1.9856224800000002 15.21660492 1.98067824 0.8766879999999999 -0.075237 0.471965
115660 4.577934600000001 14.55393942 3.63055347 0.069116 0.000833 0.53032
115680 3.15274761 13.784688270000002 2.5514436600000003 -0.257147 -0.020133 0.461838
115700 -1.98307188 14.666352210000001 2.2519149300000003 0.881015 -0.4339270000000001 -0.140705
115720 -4.9590334799999995 15.922385370000002 1.49509305 1.0352860000000002 -0.434736 0.193659
115740 -3.9246867 15.792461730000001 3.3268358700000005 0.992601 0.729731 -0.065573
115760 -1.5320669400000002 13.680201960000002 2.26404009 -0.569401 0.664 -0.122333
115780 1.20484458 13.08444066 0.28874754 -0.93528 0.769197 -0.271369
115800 2.73107457 13.26451302 -0.8110123200000001 -0.144296 0.450754 -0.442761
115820 0.37092590999999997 11.659106520000002 -0.77972823 -0.340419 0.4389770000000001 -0.258245
115840 0.7668575100000001 8.77909653 -0.54876159 -0.644035 0.29199899999999995 -0.268724
115860 -0.50085936 6.35728221 -0.00344331 -1.371255 0.6417189999999999 -0.248614
115880 -0.34233957000000004 6.284835360000001 -0.2775249 -1.857139 0.661151 0.107958
115900 -0.59202369 4.07377908 -0.5020561800000001 -1.4892040000000002 0.903669 0.146537
115920 -0.22184334 2.8548669600000003 -0.71341263 -0.891016 1.328657 0.17474
115940 -0.02080701 3.30019191 -0.67764537 -0.589192 1.631914 0.26619
115960 0.6277909500000002 3.9101679000000003 -0.50684346 -0.5052439999999999 1.7903639999999998 0.2623
115980 0.91160406 3.62905254 -0.44681607 -0.8685809999999999 1.477038 0.078566
116000 0.9367569000000001 3.2953948200000003 -0.9951264000000001 -1.119183 1.170321 -0.257145
116020 1.16053281 4.20594921 -1.3058875799999998 -0.91325 0.988196 -0.444548
116040 1.0180327500000002 6.580165409999999 -2.61266787 -0.696883 0.785665 -0.5998060000000001
116060 0.08382645000000001 10.000549440000002 -2.8812068100000006 -0.739735 0.670007 -0.6768689999999999
116080 -0.35311095000000003 15.9731325 -4.27585527 -0.702724 0.729953 -0.781373
116100 1.40647932 19.367922240000002 -7.3543608 -0.559337 0.793493 -0.811431
116120 0.44023356 14.225520240000002 -7.42934844 -0.56157 1.0617370000000002 -0.75838
116140 1.3216032000000002 7.14000249 -7.63038477 -0.361769 1.106927 -0.777338
116160 2.7930443400000002 7.4164777200000005 -4.79168469 -0.409135 0.977381 -0.574541
116180 0.67000338 12.431948130000002 -1.7631807300000002 -0.5539069999999999 0.8415229999999999 -0.307254
116200 -0.27303192 21.23813988 3.59178435 -0.765562 0.411341 -0.171449
116220 -3.1467537 26.21483136 3.97663065 -0.766441 0.164734 0.493295
116240 -3.7293401700000004 10.529553690000002 1.0145894400000002 -0.405416 -0.591037 0.835412
116260 -3.35152764 4.678967790000001 -0.9636951600000001 0.468135 -1.164662 1.269537
116280 -0.5569921800000001 5.397471810000001 -0.32871348000000006 1.373611 -1.252856 1.493892
116300 3.86032329 7.82093421 1.41784911 2.0167650000000004 -0.810064 1.0278
116320 4.564612620000001 12.34498248 2.1176454600000003 2.005215 -0.421967 0.42154
116340 0.55759059 12.226271670000001 1.21876497 1.590358 0.303849 0.158134
116360 -0.6099857999999999 9.16049952 -1.1588945400000001 1.418051 0.592342 0.090331
116380 -0.6748004700000001 8.04981132 -1.51320231 1.512794 0.188753 -0.029199
116400 -0.03547296 7.47695637 -0.6310871100000001 1.51751 -0.412125 -0.017713999999999997
116420 0.28126251 6.41281662 0.39772683000000003 1.282578 -1.036107 0.118177
116440 0.50564664 5.24195388 1.73698803 1.095825 -1.04505 0.11902
116460 0.36508896 7.38234873 0.51568227 0.833468 -0.7925939999999999 0.349737
116480 0.46328706 8.02465848 -1.14167799 0.641663 -0.8882700000000001 0.200037
116500 0.89124831 6.37598988 -0.6936552900000001 0.561396 -0.979569 -0.07493999999999999
116520 1.13718501 5.53967757 0.44008641 0.426949 -0.806284 -0.13592200000000002
116540 1.3331299500000002 6.570590850000001 -0.20956122 0.301808 -0.621626 -0.118873
116560 1.09647351 8.490496140000001 -1.17461016 -0.002864 -0.613793 -0.215014
116580 1.4579720100000002 9.477391950000001 -0.23081949000000002 -0.444344 -0.620559 -0.2715
116600 1.9410164100000002 9.6739353 0.0779895 -0.632208 -0.647574 -0.279187
116620 3.3670961100000003 9.847121040000001 -1.68938991 -0.331683 -0.6807489999999999 -0.235385
116640 4.05566982 10.778933700000001 -2.1900923100000007 0.336779 -0.432038 0.124683
116660 3.8285879400000002 11.539355850000002 -0.34757811 1.022841 -0.153099 0.635455
116680 2.77792713 13.890067290000001 0.24069816 1.059949 0.114889 0.718692
116700 2.9536536600000005 14.364429840000001 2.76594912 0.138558 0.090861 0.600124
116720 2.83750326 14.8741182 3.88067904 0.451154 -0.345239 0.163827
116740 -0.8126604000000001 14.367873150000001 3.3759251100000003 0.999548 -0.984686 -0.240652
116760 -4.25669634 16.04932677 2.04759225 0.540291 -0.546508 0.069636
116780 -5.14839591 17.52510393 2.5065334800000003 0.042284 0.242364 0.09292
116800 -2.6550274500000004 15.78347577 2.85965424 -0.649 0.382749 0.217166
116820 0.84260052 13.2339843 1.0509649200000002 -0.8486670000000001 0.261068 -0.348094
116840 3.07610208 12.37251915 -0.64007307 -0.41583 0.118056 -0.656808
116860 2.08231965 11.554767360000001 -0.5840874 -0.504073 0.323412 -0.519887
116880 1.4542245900000002 9.57992607 -0.9999234900000001 -0.796693 0.574455 -0.442136
116900 -0.5072947200000001 7.42905414 -0.14684589 -1.357199 0.5421020000000001 -0.390462
116920 -0.8039785500000001 6.97698972 0.021258270000000003 -1.853051 0.273819 -0.002612
116940 -0.8376562800000001 5.25856221 -0.18351567000000002 -1.591699 0.29940500000000003 0.032295
116960 -0.17678601 3.0404819700000005 -0.08576883000000002 -1.134209 0.455613 -0.001029
116980 0.16705449 2.7678915 -0.28874754 -0.779431 0.6204069999999999 0.038626
117000 0.45310428 3.6206748 -0.37197558000000003 -0.634614 0.847662 0.091689
117020 0.8060778900000001 3.5322082200000002 -0.31030011 -0.8180470000000001 0.846241 0.073318
117040 0.85951296 3.23956611 -0.70728138 -1.089646 0.758468 -0.11861
117060 0.7866148500000001 3.7296442800000005 -1.43910738 -1.0848799999999998 0.6305149999999999 -0.358763
117080 0.41583609000000005 5.68622916 -2.73376251 -0.757998 0.517282 -0.563569
117100 -0.15342840000000002 8.79541056 -3.3501836700000003 -0.658459 0.455683 -0.6963229999999999
117120 -0.42750999 13.18084353 -3.90148605 -0.776157 0.515095 -0.79977
117140 -0.08067743999999999 17.0257455 -5.110078050000001 -0.814749 0.686839 -0.824829
117160 1.21187835 16.505874360000004 -7.11485946 -0.75676 0.8705280000000001 -0.724247
117180 1.41875163 10.981019700000001 -7.93948806 -0.5040140000000001 0.8897139999999999 -0.6797770000000001
117200 1.6649924400000002 9.37874259 -4.75621173 -0.446707 0.763092 -0.499753
117220 1.08853722 14.447510730000001 -3.2967486000000004 -0.510894 0.682633 -0.303546
117240 -1.98307188 22.569768900000003 0.70338681 -0.59601 0.552743 -0.24842600000000006
117260 -4.510422180000001 23.283779940000006 2.16210438 -0.4729890000000001 0.180633 0.259247
117280 -1.8655677000000002 8.56264869 0.9113097600000001 -0.128607 -0.457989 0.62353
117300 -0.93091014 2.91368772 -0.045204480000000005 0.43626 -1.178335 0.987321
117320 0.51148359 4.79976813 0.66911067 1.234018 -1.584205 1.360882
117340 5.04945225 7.564373280000001 1.8363829500000002 1.95688 -1.490818 1.090211
117360 4.92176529 11.884383360000001 1.3305793499999998 1.967073 -1.217975 0.516297
117380 -0.72165303 13.665683160000002 1.0779129900000002 1.485013 -0.532234 0.209744
117400 -2.3312484 9.876158640000002 -1.0129413600000001 1.302116 0.03424 0.165012
117420 -1.6242711300000001 8.033046030000001 -1.05754743 1.4192049999999998 0.14701199999999998 0.100524
117440 -0.27168795 7.261695540000001 -0.23246757 1.284407 -0.394805 0.115232
117460 0.74724732 6.3917055 0.43709436 0.941856 -0.979033 0.259934
117480 1.4721867000000002 5.7749900400000005 1.52607303 0.7642369999999999 -1.209005 0.381833
117500 1.49674113 6.46311249 1.17894618 0.711458 -1.130756 0.572576
117520 0.97761555 7.684722360000001 -0.64335942 0.71128 -1.277332 0.464872
117540 0.78407406 7.281609840000001 -1.2057471000000002 0.705037 -1.476638 0.229007
117560 1.0255177800000002 7.21320471 -0.20522520000000002 0.652293 -1.570348 0.00015900000000000002
117580 1.39015548 7.9278141600000005 0.05747679000000001 0.45408 -1.331901 -0.050669
117600 1.6167861 9.07682022 -0.7168559400000001 0.068026 -1.032384 -0.025976
117620 1.6735173300000001 9.79712928 -0.82179351 -0.32462 -0.869885 -0.096225
117640 0.8309266200000001 8.31430854 -1.0380942 -0.5546409999999999 -0.8920469999999999 -0.21530700000000005
117660 1.23687423 8.83791729 -0.12319398000000001 -0.476167 -1.000967 -0.217824
117680 4.06959021 10.7180136 -1.3212990900000001 -0.041787 -0.820903 -0.069743
117700 4.66849071 10.70124831 -1.40078952 0.712852 -0.757322 0.15870499999999998
117720 3.4533162 13.561500960000002 -0.06541308000000001 1.06851 -0.529037 0.304039
117740 3.81062583 15.17888547 2.01975147 0.350272 -0.454593 0.4249770000000001
117760 4.63974741 15.45581196 3.85912647 -0.191428 -0.159735 0.417611
117780 1.14676938 15.43634892 2.95904916 0.434343 -0.584518 0.342409
117800 -3.62022354 15.13966509 2.3725681200000004 0.789096 -0.950982 0.5696829999999999
117820 -4.99645863 14.814846180000002 1.9380243600000002 0.980201 -0.41583 0.840593
117840 -3.34150182 13.946945670000002 3.2236935300000003 -0.608155 0.259911 0.264611
117860 -0.9985697100000002 12.53299113 2.03456457 -2.018255 0.58106 0.030023
117880 1.8160272000000002 12.69390456 0.07993188000000001 -0.329098 0.20716 -0.637088
117900 2.8587517200000003 12.66905583 -0.82612953 0.148132 0.070099 -0.607942
117920 0.10896948000000001 11.386967310000001 -0.6773412600000002 -0.360672 0.348769 -0.591557
117940 -0.01047708 9.23325048 -0.54876159 -1.286349 0.394765 -0.635469
117960 -0.95561172 7.494467220000001 -0.10687995 -2.229239 0.4271180000000001 -0.183829
117980 -1.20424617 5.9182454700000005 -0.36015453000000003 -1.876379 0.345116 0.036658
118000 -0.6939594 4.358632050000001 -1.0084483800000001 -1.010487 0.49653 0.048921
118020 -0.22812174000000002 3.59282421 -1.0086053400000003 -0.5897859999999999 0.428644 0.143814
118040 0.6873670799999999 4.07751669 -0.6227093699999999 -0.524563 0.498571 0.182636
118060 0.90007731 2.7167029200000004 -0.5321434500000001 -0.901681 0.50993 0.066756
118080 0.7119215100000001 2.7443965500000003 -0.5502527100000001 -1.069553 0.6606270000000001 -0.177096
118100 0.95381649 2.9663772300000004 -1.0811993400000002 -0.795832 0.66127 -0.308713
118120 1.20350061 4.02213924 -1.7525565 -0.443912 0.491213 -0.443838
118140 0.5762982600000002 6.84690912 -3.10873995 -0.532725 0.30349 -0.574541
118160 -0.12319398000000001 11.08145448 -3.18103965 -0.7236100000000001 0.476005 -0.660484
118180 -0.35506314 17.54097651 -5.4022689 -0.72243 0.691376 -0.707754
118200 1.6693284600000002 19.43797545 -7.73561664 -0.771041 0.872332 -0.6303449999999999
118220 1.5849035999999999 12.41518284 -7.8085147500000005 -0.508219 0.913126 -0.670222
118240 2.5536901500000004 8.128850490000001 -5.24868354 -0.400933 0.731012 -0.5090060000000001
118260 3.23626995 13.217513310000001 -4.752022860000001 -0.438923 0.5980489999999999 -0.259137
118280 1.10530251 19.262091960000003 -1.7571966300000001 -0.5155109999999999 0.267703 -0.165245
118300 -3.96974403 19.08740529 0.92777094 -0.37395 0.113393 0.471533
118320 -2.9457271800000004 15.235763850000001 1.16457453 -0.058172 -0.50373 0.812088
118340 -2.8957256100000004 6.737037120000001 0.31239945 0.712499 -1.277935 1.146407
118360 -1.5940367100000001 4.02018705 -0.09879651 1.7274619999999998 -1.7147689999999998 1.349541
118380 1.8968517900000001 6.287229000000001 1.2710032199999999 2.194093 -1.622882 0.877324
118400 5.30646444 9.71285157 1.1379305700000002 1.7621490000000002 -0.9279 0.347851
118420 2.9273138100000002 12.55289562 0.4776587100000001 1.2775 -0.161921 0.223843
118440 0.02110131 12.48449049 -0.5872266 1.326489 0.179256 0.109449
118460 -0.32377905 9.007365420000001 -1.4468867100000002 1.373167 0.069574 0.058641
118480 -0.02080701 6.92384895 -0.8684891100000001 1.123424 -0.5043770000000001 0.216797
118500 0.21316148999999998 5.664519629999999 -0.2083644 0.7665 -1.260887 0.300731
118520 -0.09864936 5.72663655 0.6664129200000001 0.619837 -1.296898 0.375596
118540 -0.13921371000000002 5.7293343000000005 1.3040923500000001 0.636549 -1.115952 0.398982
118560 -0.05268951 6.80829696 0.8119148400000001 0.642471 -1.372103 0.248732
118580 0.14190165000000002 7.769441520000001 -0.65339505 0.65109 -1.398692 -0.03532
118600 0.37556604 7.50509145 -0.9479795400000001 0.528072 -1.30954 -0.11213800000000003
118620 0.68632722 7.532637930000001 0.21001248 0.155523 -1.091032 -0.087246
118640 0.7620604200000001 8.31221901 0.61192818 -0.330218 -0.892382 -0.059915
118660 1.36635642 9.126968940000001 -0.19504242000000002 -0.608979 -0.705056 -0.043943
118680 1.26157581 9.12577212 -1.08210186 -0.543615 -0.827997 0.007946
118700 1.1768566500000002 9.67917384 -0.73885977 -0.103967 -0.733953 0.084604
118720 2.4493608000000004 10.569225330000002 -0.11735703 0.571863 -0.737877 0.213243
118740 4.06299789 11.200008330000001 -1.56858957 0.866202 -0.593651 0.387098
118760 3.6934159500000003 12.06506394 -0.93750246 0.362648 -0.483664 0.49133
118780 3.07535652 15.40865529 0.67224987 -0.137986 -0.224446 0.569754
118800 3.43805184 14.595102180000001 2.4379812 0.6291140000000001 -0.675798 0.356705
118820 3.7676678400000005 13.924941839999999 4.01375169 0.858917 -0.891386 0.524161
118840 0.5070004200000001 13.16108619 3.0918177 0.7214659999999999 -0.12185 0.541443
118860 -2.7532255500000007 14.30215596 1.7571966300000001 -0.244779 0.460805 0.326712
118880 -3.6736586100000004 15.35207121 2.6156599200000006 -1.325061 0.629219 -0.093383
118900 -2.21943402 14.250516120000002 3.39389703 -0.423023 0.38453 -0.689246
118920 -0.07543890000000002 12.266845830000001 1.96122501 -0.098217 0.11879 -0.583019
118940 1.28208852 11.85924033 0.4047606000000001 -0.360325 0.377834 -0.401448
118960 1.17086274 11.168724240000003 -0.11331531000000002 -1.215351 0.471649 -0.210988
118980 0.30761217 9.577081170000001 -0.14864112000000002 -1.982935 0.428362 0.090286
119000 -0.17214587999999997 8.23662315 -0.2459367 -1.807445 0.339202 0.123673
119020 -0.5605826400000001 7.83006732 -0.2806641000000001 -1.097581 0.552353 0.017263
119040 -0.77104638 6.0017678100000005 -0.42421383 -0.641976 0.7830600000000001 0.003058
119060 0.01616688 4.9313496599999995 -0.5772007800000001 -0.486648 0.961331 0.042371
119080 0.21240612000000003 4.58032824 -0.7240466700000001 -0.840569 1.013744 0.029149
119100 0.5929164 4.0257297 -0.22962267000000003 -1.1929809999999998 0.967872 -0.181557
119120 0.30357045 4.39740117 -0.18427104 -1.045572 0.927201 -0.26166
119140 0.45266283000000007 3.77664399 -0.44802270000000005 -0.7387130000000001 0.623388 -0.474908
119160 0.76236453 3.98755899 -0.85697217 -0.745541 0.426745 -0.577253
119180 0.90726804 5.45959854 -1.50930774 -0.735019 0.623816 -0.58491
119200 0.07724394 7.92362529 -3.34179612 -0.614888 0.75235 -0.598122
119220 -0.92702538 11.312725230000002 -3.01683006 -0.506704 0.861641 -0.58362
119240 0.3876912 16.02088758 -4.74109452 -0.373157 1.042665 -0.681195
119260 2.3872340700000003 16.11339588 -6.730454610000001 -0.395683 0.895265 -0.563659
119280 1.61199882 11.245811220000002 -7.54505739 -0.56429 0.764469 -0.21002
119300 3.4483817700000006 6.75874665 -6.20938665 -0.632681 0.54615 -0.166421
119320 2.30400603 10.49767119 -2.97536319 -0.6367659999999999 -0.054825 0.143037
119340 1.6661892600000001 16.311283200000002 -0.48184758000000005 -0.316256 0.049715 0.6279779999999999
119360 -3.0835871100000003 27.313845660000005 4.2602868 0.278539 -0.6251720000000001 0.786822
119380 -3.60450792 22.16590101 1.4563239300000002 1.228512 -1.131617 1.138074
119400 -3.4278690600000004 4.7644423200000015 -0.78407406 2.105099 -1.231566 1.1304379999999998
119420 -2.24862858 -0.26061246000000005 -2.30445729 2.145834 -0.895524 0.709412
119440 2.5390242 4.25011383 2.03157252 1.64522 -0.267385 0.438055
119460 5.614370910000001 8.62476561 2.64978891 1.3081459999999998 0.240674 0.217132
119480 3.2141189700000004 17.21854143 1.2680111699999999 1.281256 0.374151 0.161226
119500 -0.5957612999999999 13.939313490000002 -1.64328291 1.218407 -0.091106 0.148564
119520 -0.39488193 7.386988860000001 -2.68212267 1.047053 -0.653207 0.205772
119540 0.7207505100000001 6.451438590000001 -0.7471001700000001 0.799211 -1.1606379999999998 0.244215
119560 0.7804737900000001 6.55711191 0.08023599000000001 0.653049 -1.221558 0.420597
119580 0.42062337 6.39335358 1.15380315 0.687533 -1.26275 0.302318
119600 -0.0031392000000000004 5.42636226 1.43372169 0.700446 -1.427152 0.112475
119620 -0.17963091 7.394022629999999 -0.20776599 0.55279 -1.493972 -0.09891
119640 0.14624748 7.78875741 -1.26322389 0.215635 -1.256322 -0.096229
119660 0.39787398 6.820412310000001 -0.6987466800000001 -0.191507 -0.8854219999999999 -0.055751
119680 0.55624662 6.97818654 0.6736036500000001 -0.508636 -0.696867 -0.047525
119700 0.87238368 8.360111430000002 0.27677934 -0.5192180000000001 -0.660679 -0.030554
119720 1.4180060700000001 9.49999419 -0.6448603500000001 -0.275022 -0.678611 -0.020279
119740 1.13269203 9.15376005 -1.8519514200000002 0.240138 -0.555333 0.139121
119760 1.44539559 10.1279421 -0.31854051 0.7772359999999999 -0.765594 0.30658
119780 3.8437051500000003 11.60312085 -0.79020531 0.635832 -0.593842 0.368398
119800 4.214189610000001 11.541602339999999 -2.05672536 -0.157971 -0.48608 0.481288
119820 3.1753498500000004 13.154199570000001 0.04340925 0.449725 -0.6138819999999999 0.213299
119840 1.9715549400000003 14.74508727 0.99976653 1.035035 -0.5505 0.372199
119860 3.78353061 13.19701041 3.5097531300000004 1.038808 0.357889 0.441564
119880 2.98569312 11.707008750000002 2.48004648 -0.147446 0.8286370000000001 0.164551
119900 -1.0912349700000001 13.883033520000001 1.38986118 -1.133133 0.816141 -0.117919
119920 -3.66916563 17.177231520000003 2.42360955 -0.395364 0.543404 -0.750145
119940 -3.29165721 16.320563460000002 3.84789402 -0.208557 0.224763 -0.614904
119960 -1.1946618 13.2949044 2.3574509100000003 -0.55037 0.365638 -0.383532
119980 1.00501488 12.47999751 0.08981055 -1.116107 0.585805 -0.339696
120000 1.3181598900000002 12.28420953 -0.28650105 -1.902854 0.69848 -0.129555
120020 1.07760888 10.102338000000001 -0.8027817300000001 -1.803907 0.543095 0.014477
120040 0.7664062500000001 8.104894470000001 -0.6036975900000001 -1.107032 0.792198 -0.014089
120060 -0.5373819900000001 7.22636973 -0.07933347 -0.6283880000000001 1.03305 0.078676
120080 -0.63572724 5.55584445 -0.32497587 -0.415598 1.241756 0.182445
120100 -0.8890018199999999 4.71728565 -0.9125065800000001 -0.601165 1.245648 0.16939300000000002
120120 -0.9651960900000001 3.90119175 -0.60009732 -0.949871 1.153639 0.03782
120140 -0.23860863000000002 3.08643201 -0.0058369500000000005 -0.986312 1.002954 -0.076541
120160 0.31913892 3.62426526 0.13113027000000002 -0.687036 0.721346 -0.2418
120180 0.86909733 3.7925165700000005 -0.34233957000000004 -0.581853 0.423508 -0.442578
120200 1.2521484 4.32196227 -0.9047174400000001 -0.7473350000000001 0.390981 -0.689383
120220 0.8640059400000001 6.821766090000001 -2.9214768600000003 -0.770842 0.428057 -0.882943
120240 -0.13876245 9.405690660000001 -3.56498343 -0.819198 0.57953 -0.892021
120260 -0.06481466999999999 12.486285720000001 -3.69132642 -0.744267 0.943308 -0.820393
120280 1.7624351699999998 16.091087940000005 -5.2338704400000005 -0.560371 0.896443 -0.715431
120300 1.67681349 15.023063430000002 -6.56430264 -0.6011270000000001 0.744888 -0.342712
120320 1.6069074300000001 10.882664640000002 -7.604035110000001 -0.617592 0.608834 -0.137554
120340 1.22998761 9.86343507 -4.78046205 -0.577702 0.201967 0.076891
120360 2.18186172 13.12590753 -2.86399026 -0.364679 0.210677 0.643457
120380 0.64156419 19.68526593 0.69245847 0.193259 -0.359671 0.798704
120400 -3.2723413199999998 23.35787487 3.30797124 1.0454629999999998 -1.037207 1.130265
120420 -3.44418309 11.94830532 1.0404878400000002 1.983691 -1.307234 1.2439870000000002
120440 -3.41110377 3.36589929 -0.9228267 2.175962 -0.996087 0.789868
120460 -1.21367358 4.07467179 -0.89813493 1.686363 -0.389959 0.419272
120480 3.44642958 5.82648273 1.9464021 1.304662 0.237251 0.276933
120500 5.763463290000001 10.650354029999999 1.44943731 1.447914 0.629364 0.13001600000000002
120520 2.5884175500000004 14.236144470000001 0.8075690100000001 1.413504 0.329088 0.126956
120540 -0.91055439 10.61338014 -1.5760746 1.164554 -0.407443 0.182777
120560 -0.9725241600000001 7.86149856 -1.4582663100000002 1.022446 -0.9002870000000001 0.211258
120580 -0.29084688000000003 6.9132247200000005 -0.37676286000000003 0.887784 -1.04846 0.35258
120600 0.09131148000000001 6.39065583 0.36479466 0.7423649999999999 -1.213759 0.257773
120620 0.49007817000000004 5.55914061 1.6866921599999998 0.622831 -1.218796 0.023004
120640 0.6059440800000001 6.57567243 1.3030426800000001 0.378478 -1.1247200000000002 -0.114488
120660 0.18845991 8.00145783 -0.8822623500000001 0.175146 -0.8415 -0.168614
120680 0.07574300999999999 7.327108620000001 -1.24435926 -0.196326 -0.608133 -0.130915
120700 0.33844500000000005 7.234158870000001 -0.01691244 -0.563804 -0.443989 -0.101646
120720 1.0961694000000002 8.1499518 0.43424946000000003 -0.659697 -0.413834 -0.100218
120740 1.8712575 9.23115114 -0.23636214000000003 -0.381272 -0.589787 -0.029681
120760 1.7398329300000002 10.16475903 -0.8213422499999999 0.079438 -0.582956 0.259812
120780 0.6765957 9.67453371 -1.2319398000000001 0.7009489999999999 -0.8792270000000001 0.550816
120800 1.36635642 9.6309675 -0.37826379000000004 0.702745 -0.630308 0.638104
120820 4.5813681 10.70498592 -1.68399441 -0.122774 -0.5965560000000001 0.372716
120840 4.9886793 10.754389080000001 -1.88173458 0.6359130000000001 -0.940718 0.001374
120860 3.9365175600000004 13.005401490000002 0.25836597 1.187913 -0.783112 0.069122
120880 1.41815322 15.685434630000001 0.9560629800000001 1.125514 0.264586 0.522406
120900 2.47225734 13.643375220000001 2.8999242900000004 -0.180482 0.963641 0.530547
120920 1.738332 12.94118523 3.0398737500000004 -1.129246 0.712136 0.5787220000000001
120940 -1.52607303 13.406424480000002 1.9537399800000002 -0.319897 0.514352 -0.477184
120960 -3.25198557 15.288159060000002 1.94999256 -0.24861100000000005 0.139505 -0.571278
120980 -2.3221251 15.130983240000003 3.07535652 -0.636316 0.313307 -0.542162
121000 -1.48206537 13.421835990000002 2.2571534700000004 -1.103408 0.6173890000000001 -0.523381
121020 0.6631167600000001 12.38045544 0.22318731000000003 -1.6675259999999998 0.680172 -0.283848
121040 1.7980650900000001 12.222681210000001 -1.0428814800000001 -1.663889 0.587399 0.0025800000000000003
121060 1.41516117 9.8734707 -0.9422897400000001 -1.137149 0.800573 0.048715
121080 0.8346642300000001 8.116872480000001 -1.02881394 -0.8030010000000001 0.880239 0.08299400000000001
121100 0.01601973 7.46378154 -0.52929855 -0.53769 1.083674 0.127315
121120 -0.37541889 6.50621763 -0.3700332 -0.546371 1.273385 0.112056
121140 -0.3817071 4.79333277 -0.5049010799999999 -0.863081 1.248099 0.050056
121160 -0.32887044 3.82963761 -0.30297204000000005 -0.996926 1.177997 -0.151615
121180 0.054190440000000006 3.64507227 -0.045351630000000004 -0.8153819999999999 1.001394 -0.366969
121200 0.41208867000000005 3.7562882400000004 -0.02320065 -0.715216 0.747358 -0.594544
121220 0.60833772 3.2022881100000005 -0.7518874500000001 -0.867548 0.6473 -0.748235
121240 0.8027817300000001 3.74686083 -1.3446567 -0.8444870000000001 0.7507229999999999 -0.790936
121260 0.41344245 5.80612698 -3.2479438500000004 -0.777088 0.8302290000000001 -0.752111
121280 -0.08726976 7.8878482199999995 -3.60764712 -0.669438 1.0620120000000002 -0.733496
121300 -0.25851312000000004 11.764485539999999 -3.4558668000000003 -0.442129 1.076131 -0.7319260000000001
121320 1.58789565 16.26472494 -4.19262723 -0.462397 0.994616 -0.5760029999999999
121340 2.5842286800000003 16.39391283 -5.7062808 -0.601412 0.8951879999999999 -0.366407
121360 1.63624914 11.006761140000002 -6.82011801 -0.8448700000000001 0.694367 -0.284529
121380 0.9985697100000002 11.709402390000001 -4.72013055 -0.82158 0.274403 0.288739
121400 0.41059755000000003 18.49389048 -2.5723978200000004 -0.506867 -0.058474 0.675924
121420 -3.16831608 23.8913721 1.61917974 0.27238 -0.583446 1.013188
121440 -3.0650265900000004 18.55451628 1.27355382 1.187358 -0.984541 1.422813
121460 -2.6577252000000002 7.27367355 -0.37976472000000006 1.973518 -0.908989 1.2946799999999998
121480 -1.72426446 1.7836934400000002 -0.97507476 2.151189 -0.574149 0.789155
121500 1.1374891200000001 4.605775380000001 1.28312838 1.758153 0.077752 0.34333
121520 5.466926610000001 7.9968177 1.68145362 1.462301 0.7093510000000001 0.094763
121540 4.664301840000001 12.100841010000002 1.2693649500000002 1.524612 0.848403 -0.100465
121560 -0.3583593 12.65782338 -0.71581608 1.45304 0.233515 0.017328
121580 -1.38192489 9.1854954 -2.20341429 1.361094 -0.634864 0.14171199999999998
121600 -0.40894947000000004 7.552689570000001 -1.05874425 1.25062 -0.8810459999999999 0.263033
121620 0.12513636 6.64842339 -0.49157910000000005 0.971429 -1.0387110000000002 0.505908
121640 0.54890874 6.08918472 0.36479466 0.811543 -1.207785 0.302046
121660 0.7502393700000001 5.77469574 1.3627659600000002 0.670902 -1.208299 0.020122
121680 1.08074808 6.70440906 0.5935148100000001 0.498154 -1.050701 -0.08063200000000001
121700 1.06907418 8.02376577 -1.10155509 0.341984 -0.6793859999999999 -0.095017
121720 1.3338755100000002 8.09920467 -1.63369854 -0.044343 -0.464992 -0.094786
121740 1.25184429 8.113125060000002 -0.41134311000000007 -0.4139060000000001 -0.367641 -0.143425
121760 1.45393029 8.32972986 0.09504909 -0.455519 -0.403574 -0.178921
121780 1.5045204600000002 8.90947143 -0.63558009 0.016377000000000003 -0.539556 -0.14874500000000002
121800 1.1335945500000002 9.341778510000001 -0.7161103800000002 0.4818 -0.43367 0.140654
121820 0.31808925000000005 9.20076957 -0.87133401 0.787665 -0.489984 0.6374489999999999
121840 1.73069982 10.13796792 0.48679182000000004 0.6149140000000001 -0.218752 0.8901319999999999
121860 4.71175281 10.784319390000002 -1.15829613 0.129048 -0.175118 0.789474
121880 4.29381738 10.961105400000001 -1.69671798 0.92194 -0.508841 0.175871
121900 2.4221086200000004 13.65625575 0.45475236 1.128146 -0.68648 -0.068152
121920 2.28963438 15.33231387 1.24301529 0.604582 0.724054 0.091958
121940 3.0829887 14.01460524 2.3511627 -0.551388 1.014175 0.7351270000000001
121960 1.2271525200000002 12.99327633 2.9059083900000005 -0.613259 0.776624 0.255367
121980 -2.19967668 14.03211609 1.91721735 -0.35387 0.105399 -0.209842
122000 -2.99227563 15.64382061 2.7625058100000004 -0.70598 -0.105503 -0.17678
122020 -3.0925730700000003 15.159873690000001 3.12984126 -1.140285 0.336032 -0.194266
