time Ax Ay Az Gx Gy Gz
37820 0.27153099 6.617884860000001 1.5636453300000002 -1.408607 -0.049826 -0.703051
37840 -0.62644698 5.56588008 2.82926286 -1.468759 0.273408 -0.764774
37860 -1.1946618 4.94122833 2.3890293000000002 -1.589471 0.995907 -0.7206100000000001
37880 -2.1278282400000004 3.7832363100000004 2.6607172500000003 -1.640081 1.079377 -0.771277
37900 -2.32017291 2.8927335600000004 2.89063422 -1.298839 0.9433 -0.8702
37920 -2.27391876 2.60503569 2.4041465100000003 -0.90344 0.83121 -0.887591
37940 -2.36897766 2.48378409 1.4374593 -0.426833 0.7498279999999999 -0.663035
37960 -1.46036565 3.00739284 -0.35341506000000006 0.001049 0.185329 -0.525795
37980 -0.29293641 5.056338870000001 -2.40968916 0.25871500000000003 -0.114064 -0.470201
38000 -2.2614993 8.95902174 -9.25989444 0.484163 0.27165700000000004 -0.156131
38020 -6.123764970000001 15.57855468 -17.934651810000002 1.344112 -0.221262 -0.178335
38040 -1.93083363 31.2406317 -14.465168730000002 2.293531 -0.365663 -0.055082000000000006
38060 3.32189163 15.811473509999999 -8.96186664 2.878285 0.070697 0.603264
38080 -1.9454995800000001 4.70501334 -1.88996517 3.121742 -0.924531 0.989731
38100 -6.496338960000001 1.9363762800000002 -3.16322469 3.180073 -1.600577 1.104236
38120 -7.23191238 8.30502828 -4.45353399 2.989523 -0.892175 1.004789
38140 -1.9655610300000002 13.823604540000002 8.171504370000001 2.614539 -0.522204 1.249523
38160 -2.9666813400000005 18.96406416 1.4837134500000002 2.103435 -0.538305 1.7224009999999998
38180 -1.1054496600000001 5.21545707 7.99293294 1.717082 -1.343967 2.135205
38200 -0.26719497000000003 1.90433682 1.48282074 2.3037970000000003 -0.8382850000000001 1.708162
38220 2.9612956500000003 7.293578040000001 6.6798546299999995 2.860117 -0.664732 1.780191
38240 2.75292144 14.220576000000001 5.214407400000001 2.763156 -0.491557 1.448143
38260 2.08291806 14.66784333 1.69207785 2.283054 -0.905805 1.029782
38280 0.69156576 10.96065414 -0.27917298 2.162387 -2.065676 1.080632
38300 -1.4724908100000003 10.46234538 -0.55385298 1.928198 -2.628519 1.111764
38320 -3.3271301700000007 9.19252917 -0.2956341600000001 1.572449 -2.7529060000000003 1.091279
38340 -2.8139985000000003 7.59520611 -0.6497947800000001 1.1631 -2.727843 1.039249
38360 -1.5067669500000003 7.63981218 1.26711846 0.6585449999999999 -2.297588 0.973217
38380 0.19998666 8.03319318 2.4887283300000003 -0.077626 -1.696969 0.8615510000000001
38400 0.98988786 8.64332613 0.80457696 -0.7831779999999999 -1.4297879999999998 0.724889
38420 -0.06840513000000001 8.35606971 -1.4636520000000002 -1.47393 -0.91037 0.633941
38440 -1.6949227500000001 8.25608619 0.54531828 -1.882139 0.227202 0.490763
38460 -1.35363285 8.76157587 1.90254159 -1.083547 0.799556 -0.009661
38480 0.1761876 9.53427033 1.02581208 0.355139 0.29635300000000003 -0.624945
38500 -0.14250006 10.50021198 0.81400437 1.397309 -1.542717 0.435821
38520 -1.8949094100000001 11.223356129999999 -0.07888221 1.328845 -1.450444 0.330539
38540 -2.30161239 11.596538340000002 -0.6536893500000001 0.712158 0.252652 0.136042
38560 -0.53932437 13.5405468 -1.2094847100000001 -0.674048 -0.406896 -0.224241
38580 1.5929870400000001 13.48515954 -0.71311833 -1.078616 0.185701 -1.014037
38600 3.7609283700000002 12.399015960000002 -0.00523854 0.317234 3.296877 -1.300967
38620 3.09451545 13.16123334 -1.6681316400000001 -0.43882 1.551655 -0.039237
38640 -0.26839179 13.58963604 -1.41021693 -2.619211 -0.260072 0.441373
38660 -0.8948387700000001 14.88025926 -0.7346709 -3.797691 1.121888 0.057493
38680 -0.49352148 13.06004319 -2.24817732 -3.218876 3.65944 0.338159
38700 -1.09152927 10.48868523 -0.5701670100000001 -2.736399 3.77967 -0.309172
38720 -2.412534060000001 10.39079124 1.0235754000000001 -2.41028 3.194456 -1.295318
38740 -2.39067738 11.48875587 4.467905640000001 -2.369077 3.034691 -1.603542
38760 -4.0115052 16.74627822 2.59860033 -1.615062 1.809362 -0.8607
38780 -3.88067904 17.32542138 -0.07110288000000001 -1.333012 -0.385286 -0.5279729999999999
38800 -3.9454937100000005 14.14334187 1.0856923200000002 -1.577528 -0.344404 -0.682489
38820 -5.2338704400000005 14.222528190000002 2.54590101 -1.7404990000000002 0.488005 -0.382388
38840 -4.52059515 11.693686770000001 3.6730602 -1.592494 1.05571 -0.222916
38860 -1.78578297 8.697958020000002 2.91040137 -1.439765 1.510278 -0.279048
38880 0.36044883 7.34537484 1.6220246400000002 -1.626617 1.005868 -0.515783
38900 2.270034 4.996605779999999 1.15244937 -1.562446 0.233593 -0.849767
38920 1.37130066 5.144952600000001 2.0667511800000007 -1.673079 0.749695 -0.8811120000000001
38940 0.00359046 5.6541897 2.61940734 -1.7221490000000002 1.513468 -0.831158
38960 -1.46096406 5.13237618 2.37974904 -1.609111 1.33595 -0.758571
38980 -2.6014354200000005 4.70366937 2.7238838400000005 -1.178875 1.097149 -0.820421
39000 -3.0228141600000002 3.95926695 2.97446067 -0.731508 0.902907 -0.8512299999999999
39020 -3.1069349100000005 2.59051689 1.8133294500000001 -0.396915 1.066895 -0.59273
39040 -2.2339528200000003 1.94700051 0.34083863999999997 -0.072368 0.340668 -0.4143439999999999
39060 -1.16203374 2.69709273 -1.53415647 0.116345 0.149028 -0.339073
39080 -0.30521853 5.825433060000001 -4.88254491 0.278359 0.393421 -0.05838
39100 -3.60735282 10.48179861 -13.76223318 1.101565 -0.29077 -0.16819
39120 -4.88853882 22.64984793 -16.53865938 1.934306 -0.245302 -0.006470999999999999
39140 3.2915100600000007 32.21541216000001 -13.45072644 2.64662 0.22086 0.548042
39160 0.23636214000000003 11.394452339999999 -6.744375000000001 3.164334 -0.593938 0.863555
39180 -4.518358470000001 4.19262723 -2.20056939 3.229184 -1.4735049999999998 0.985844
39200 -7.36154172 5.09944401 -6.110894249999999 3.04325 -0.963108 0.8482270000000001
39220 -4.5782289 11.319906150000001 -6.63180525 2.79275 -0.425283 1.100025
39240 3.22653843 17.55310167 12.18301938 2.093462 -0.496271 1.609046
39260 -3.3991355700000003 8.11073142 13.071265830000002 1.729282 -0.841959 2.058803
39280 -7.745044050000001 1.2509515800000002 -1.0747639800000002 2.132883 -0.369135 1.749095
39300 -2.9479736700000005 2.9699775 0.6548861700000002 2.762526 -0.5609729999999999 1.758012
39320 3.8751462 9.123976890000002 10.10353482 2.888922 -0.51545 1.453325
39340 3.71557674 14.082568920000002 4.14308673 2.470827 -0.93086 1.005489
39360 2.5960497300000003 13.953832290000001 -0.01975734 2.263688 -1.4584469999999998 0.987626
39380 1.64807019 11.05211277 -0.01018278 1.957548 -2.414984 0.966417
39400 -0.35760393 10.12808925 1.3992885900000003 1.584014 -2.682121 0.962014
39420 -1.31381406 9.74234043 0.49262877000000005 1.184449 -2.5922080000000003 0.934539
39440 -0.81715338 8.84719755 -0.14849397 0.7427189999999999 -2.179256 0.878581
39460 -0.5333402700000001 8.92534401 0.42421383 0.126269 -1.711364 0.821333
39480 -0.005542650000000001 8.955872730000001 1.16592831 -0.513672 -1.279481 0.73192
39500 0.1300806 7.54311501 -0.04864779000000001 -1.2795 -0.583076 0.667994
39520 -1.9739485800000003 7.692648840000001 0.51223896 -1.754725 0.528381 0.453879
39540 -2.57315319 8.00805015 1.9437043500000002 -0.988009 1.08823 -0.088412
39560 -0.42616602000000003 8.637185070000001 1.13314329 0.136004 -0.002358 -0.592978
39580 1.3570761599999999 10.08363033 0.9216298800000001 1.19056 -1.34668 0.34225900000000004
39600 0.35147268 11.07801117 -0.11451213 1.265941 -1.33677 0.196426
39620 -1.9339826400000002 11.326645619999999 -0.6500988900000001 0.57987 0.08240499999999999 0.201566
39640 -1.3051322100000002 12.850325009999999 -0.7506906300000001 -0.938896 -0.041332 -0.038552
39660 0.7099693200000001 14.05352151 -1.07806014 -2.301223 -0.361624 -1.342342
39680 2.6753832 13.10285403 0.8240400000000001 -0.550455 3.299833 -0.755829
39700 3.83831946 12.69046125 -0.42616602000000003 0.512849 2.537834 0.001398
39720 1.27355382 13.015437120000001 -1.33447392 -1.607932 0.6886439999999999 0.474995
39740 -0.7831715400000001 13.547276459999999 -0.47466666 -3.036068 0.757428 -0.036065
39760 -0.6053456700000002 13.5670338 -1.7435705400000001 -3.381506 2.365276 -0.6216510000000001
39780 -0.30716091 12.854817990000003 -1.7717154300000002 -3.455168 3.4941800000000005 0.046164
39800 -0.79350147 11.456127810000002 -0.27497430000000006 -2.403265 4.099797 -0.999464
39820 -2.5924592700000004 11.320063110000001 1.5154488000000002 -1.847785 3.819338 -1.673545
39840 -4.925208600000001 13.642178400000002 4.270018320000001 -1.502683 2.005357 -1.220157
39860 -5.2735322700000005 16.26472494 2.69678862 -1.230689 -0.364509 -0.484556
39880 -3.71797038 13.32528597 -0.5632803900000002 -1.476305 -0.300311 -0.608132
39900 -3.3968890800000002 13.130096400000001 0.14505066000000003 -1.602658 0.424055 -0.4935060000000001
39920 -4.70876076 14.02823133 3.1696600500000005 -1.526732 0.823839 -0.369574
39940 -3.8687010300000004 11.4874119 3.58219998 -1.597848 1.427905 -0.321707
39960 -1.7872839 8.58494682 3.22280082 -1.610789 1.212443 -0.507392
39980 0.84992859 6.38945901 1.51499754 -1.460687 0.364104 -0.808631
40000 2.06526006 4.93673535 1.44465003 -1.548369 0.470224 -0.8969739999999999
40020 0.40505490000000005 5.246142750000001 1.8016555500000002 -1.694489 1.183438 -0.906386
40040 -1.0496209500000002 5.600303370000001 2.17812411 -1.6551779999999998 1.225595 -0.827117
40060 -2.2013247600000003 4.963977720000001 2.33708535 -1.273773 1.09965 -0.830701
40080 -2.8041198300000003 4.63151682 2.5408194300000004 -0.8349690000000001 0.7759699999999999 -0.985318
40100 -3.0238638300000003 3.94235451 2.21180184 -0.497946 1.000691 -0.73222
40120 -2.8120561200000003 2.73227139 1.3796784000000002 -0.15705999999999998 0.421125 -0.481268
40140 -1.6613921699999998 2.19353562 -0.12708855 0.113293 0.056864 -0.465026
40160 -0.56282913 3.1000581000000005 -1.95044382 0.349897 0.264841 -0.199789
40180 -1.1192229 5.946380550000001 -6.41925198 1.221229 -0.12138 -0.274393
40200 -4.64559417 11.6610489 -15.40716417 2.1885060000000003 -0.290495 -0.113596
40220 -4.020942420000001 27.16177104 -16.81498746 2.909504 0.386908 0.620168
40240 5.095107990000001 26.3384766 -11.292369480000001 3.280493 -0.473505 1.014831
40260 0.005542650000000001 7.84084851 -5.78591838 3.3152980000000003 -1.344633 1.183901
40280 -4.55906997 1.04362704 -2.5514436600000003 3.057684 -0.722867 0.963388
40300 -7.77827052 5.26276089 -7.09389549 2.813658 -0.328236 1.055181
40320 -3.63579201 13.40717004 1.7887848300000002 2.474216 -0.201903 1.457504
40340 1.63369854 20.521421280000002 12.279569400000002 1.935245 -0.219083 1.957962
40360 -2.38558599 13.64576886 5.051100330000001 2.12677 -0.39326 1.660421
40380 -5.310506159999999 -0.8780734800000001 0.2809682100000001 2.564428 -0.767827 1.7109599999999998
40400 -5.81435757 -0.33710102999999997 0.32901759 2.736809 -1.005435 1.574668
40420 -0.42197715 6.12646272 8.27374419 2.3770990000000003 -1.011982 1.126715
40440 3.74386878 13.177998630000001 5.334452370000001 2.092585 -1.676668 1.095669
40460 4.62254067 17.420921730000003 2.93120838 1.666855 -2.166254 1.087982
40480 3.8420570700000005 12.56143032 -0.15657741000000003 1.350788 -2.4878310000000003 1.061617
40500 1.24301529 10.292750100000001 -0.36075294 0.99793 -2.4470970000000003 1.037736
40520 -1.5399934199999998 9.305550180000001 -0.01466595 0.516343 -2.049202 1.052022
40540 -1.14316911 8.424631799999998 0.3239262 -0.173649 -1.547037 1.012376
40560 -0.5924651400000001 8.53211016 0.28261629000000005 -0.928539 -1.284162 0.929854
40580 0.14564907000000002 8.612493299999999 0.5577377400000001 -1.657257 -1.16612 0.813517
40600 0.10733121 8.27853147 0.01856052 -2.00565 -0.14115899999999998 0.541647
40620 -0.55608966 7.71076791 0.8671451400000001 -0.544339 1.365377 -0.250175
40640 -1.20334365 7.55957619 1.78338933 0.607913 0.61561 -0.762458
40660 -0.32272938000000007 8.608147470000002 0.76236453 1.435059 -1.3388799999999998 0.310842
40680 0.5580418500000002 10.21864536 0.7973960400000001 1.008012 -1.980406 0.206132
40700 -0.7500922200000001 11.2619781 -0.78302439 0.489947 0.064408 0.25116700000000003
40720 -2.18156742 10.9608111 -0.7952967000000001 -0.818152 0.224617 -0.050868
40740 -0.6159699000000001 13.314661740000002 -0.8827136099999999 -1.125918 0.51636 -1.078885
40760 2.00433015 14.269527900000002 -0.38888802 -0.068742 3.531959 -0.880948
40780 3.5100474300000006 13.21002828 0.29742939 -0.088825 1.85467 -0.461264
40800 3.2594706 13.02381486 -0.75473235 -1.7960650000000002 0.600695 -0.011179
40820 -0.17678601 13.74142617 -1.5881997600000002 -3.245278 0.359346 0.062329
40840 -1.71768195 14.080920840000001 -0.49591512000000004 -3.3683370000000004 2.867521 0.040095
40860 -1.30034493 13.459859550000001 -2.32227225 -2.809968 3.5202379999999995 -0.103187
40880 -0.18231885 11.988124110000001 -0.65937915 -2.172862 2.879347 -1.0219280000000002
40900 -1.45407744 9.95190165 0.26255484 -2.291761 2.483474 -1.553157
40920 -3.66617358 10.71711108 2.0877053400000003 -2.363047 2.311062 -1.53207
40940 -5.5383336000000005 14.96168226 4.130059050000001 -1.484681 0.883395 -0.647095
40960 -5.031931590000001 16.595390610000003 0.74769858 -1.3992950000000002 -0.321625 -0.672728
40980 -3.1781947500000003 12.98489859 0.40071888000000006 -1.50394 -0.65545 -0.749943
41000 -4.5990359100000004 12.63627081 1.78534152 -1.685686 0.05444 -0.430587
41020 -6.26013378 14.06370429 2.4783984000000006 -1.727285 1.126832 -0.30940700000000004
41040 -3.4578091800000004 10.79540469 2.8678848300000004 -1.720868 1.196742 -0.4814350000000001
41060 0.46403262 8.111035529999999 1.8016555500000002 -1.7033919999999998 0.813068 -0.7190350000000001
41080 2.3944248 6.221511810000001 1.1683219500000002 -1.630261 0.843042 -0.818975
41100 0.9530709300000001 5.206922370000001 1.68279759 -1.657621 1.373759 -0.84762
41120 -0.56492847 4.906648080000001 1.99145943 -1.502487 1.272922 -0.806883
41140 -1.55990772 4.871920680000001 2.1891996000000002 -1.246884 0.947075 -0.793998
41160 -2.3722640100000003 4.57208784 2.6870669100000004 -0.8295530000000001 0.978675 -0.799669
41180 -2.58932007 4.24891701 2.79034659 -0.530842 1.1463219999999998 -0.625814
41200 -2.71101312 3.39374007 2.0419024500000003 -0.135977 0.958535 -0.361101
41220 -2.43303696 1.8965574900000002 0.94034736 0.25558400000000003 0.21905500000000006 -0.389465
41240 -1.30813407 1.84745844 -0.237402 0.5285850000000001 0.379271 -0.199756
41260 -0.40400523 4.169877840000002 -1.90957536 1.250125 0.137485 -0.034173
41280 -1.84476069 8.50950792 -9.45912573 2.21707 -0.458341 0.010733
41300 -5.275180350000001 19.56536811 -17.183519730000004 2.913132 -0.116482 0.495856
41320 0.0836793 34.50968667 -16.091686350000003 3.282507 -0.645502 0.868719
41340 2.85291477 13.29100983 -8.873095950000002 3.3052839999999994 -1.567777 1.051658
41360 -2.25535824 4.0977252900000005 -0.7743425400000001 3.104013 -0.925167 0.897741
41380 -6.22555353 5.76106965 -2.9265682500000003 2.839785 -0.153857 1.113892
41400 -6.596185139999999 11.205698130000002 -5.7532903200000005 2.377755 -0.344027 1.651429
41420 0.6027950700000001 15.06975903 3.2850648900000006 1.77502 -0.643942 2.050323
41440 -0.45819567 14.677574850000001 6.7298562 2.044511 -0.332594 1.745227
41460 -3.6275516100000003 2.35101555 6.561752040000001 2.701219 -0.461576 1.729683
41480 -4.59589671 -0.13801689 -1.217421 2.873798 -0.259019 1.275566
41500 0.50399856 5.72663655 2.90275938 2.298299 -1.131467 0.972494
41520 4.647085290000001 12.4130835 7.97736447 2.159793 -1.773459 1.000123
41540 3.72889872 14.6597697 2.5451554499999998 1.806365 -2.285796 1.025016
41560 2.29443147 11.80415718 -0.9542677500000001 1.494026 -2.489144 0.999594
41580 1.18987452 9.54370755 -0.025898400000000002 1.049233 -2.248894 0.97802
41600 -0.4827501 10.41818076 1.7022606300000003 0.57644 -1.919764 0.8653370000000001
41620 -2.1314187 10.23841251 1.68114951 0.00847 -1.61915 0.7733899999999999
41640 -1.2073853700000001 9.0810189 -0.0059841 -0.615428 -1.542507 0.79564
41660 -1.061442 8.08229223 0.53169219 -1.281158 -1.3217290000000002 0.7736149999999999
41680 -0.7801794900000001 8.548571339999999 1.63998675 -1.840358 -0.095116 0.605767
41700 -1.22804523 7.64624754 0.8975365200000001 -1.224553 1.595313 0.113316
41720 -1.8642237300000002 7.47755478 1.36126503 -0.41364 0.757667 -0.503788
41740 -1.5786153900000002 8.7343335 1.14586686 0.846361 -0.457499 0.189164
41760 -0.38993769 9.73784745 0.45580203 1.2453299999999998 -1.668877 0.415693
41780 0.24892875000000003 10.56473235 0.3731724 1.047185 -0.825924 0.241245
41800 -0.36508896 11.645931690000001 -0.7505434800000002 -0.074678 0.039629 0.277165
41820 -0.63273519 11.49609375 -0.45400680000000004 -1.71022 0.664171 -0.773371
41840 0.45549792000000006 13.07351232 -0.6192660600000001 -2.372194 3.03913 -1.379243
41860 1.16353467 13.260471300000003 -0.5697157500000001 1.204307 3.902079 -1.035968
41880 1.8676670400000002 12.604986720000001 0.02110131 -0.383937 -0.138809 -0.6509149999999999
41900 2.49980382 12.7597689 -1.55407077 -2.761689 -0.15421400000000002 0.199893
41920 0.44816985000000004 13.174849620000002 -1.5549634799999998 -3.595038 2.180531 -0.057816
41940 -0.32706539999999995 13.82075964 -0.71910243 -3.709949 3.043588 0.26181
41960 -0.3617928 13.67316819 -1.5881997600000002 -2.90347 4.049911 -0.611924
41980 -0.5215192200000001 12.257712720000002 0.09640287000000002 -1.833378 3.4064120000000004 -1.2541719999999998
42000 -2.3881365900000002 11.26692234 1.06069644 -1.50892 1.65349 -1.133224
42020 -3.95537238 13.207330530000002 4.52853144 -1.330328 0.063783 -0.677013
42040 -5.22727812 17.02349901 3.3757779599999997 -1.522441 -0.427594 -0.439512
42060 -4.7544165000000005 15.065118900000002 -0.12349809 -1.843841 -0.098022 -0.527637
42080 -4.4619215400000005 12.612775860000001 0.11181438 -1.552662 0.642207 -0.47955
42100 -6.00281748 13.069323449999999 2.7366074100000004 -1.440848 1.116744 -0.432375
42120 -5.46184503 12.15786654 3.0443667300000006 -1.6815330000000002 1.294092 -0.35203
42140 -2.0381648400000003 8.75918223 3.2726454300000007 -1.61696 0.83411 -0.462085
42160 0.86969574 6.452478450000001 1.45601982 -1.435257 0.6756850000000001 -0.694553
42180 2.33724231 5.80088844 1.11577959 -1.496738 1.105743 -0.829061
42200 0.69889383 5.266351350000001 2.14503498 -1.465785 1.149149 -0.788308
42220 -0.7232913 4.941669780000001 2.11599738 -1.388361 0.858925 -0.738258
42240 -1.96077375 4.34262213 1.88368677 -1.02541 0.980818 -0.899316
42260 -2.8548669600000003 4.09533165 2.1288681 -0.728583 1.009703 -0.920781
42280 -3.07236447 3.7643716800000004 2.25910566 -0.457743 0.989748 -0.42855
42300 -3.03793137 3.1681591200000003 1.6962765300000002 -0.101638 0.507994 -0.14236600000000002
42320 -1.7687233800000002 3.09915558 0.6053456700000002 0.365461 0.407521 -0.196659
42340 -0.036826740000000004 3.4024219200000005 -0.83227059 0.987063 0.284056 -0.229546
42360 0.43245423 5.526954000000001 -3.69865449 1.777081 -0.246275 -0.159255
42380 -2.9318067900000004 9.095233590000001 -12.34857294 2.710605 0.199284 0.29428000000000004
42400 -5.80402764 18.62636472 -16.80375501 3.157928 -0.34162 0.640997
42420 1.5141048300000002 29.954207160000003 -13.78992681 3.319833 -1.122878 0.869592
42440 1.6096051800000002 13.97643453 -6.974144820000001 3.239838 -1.602998 0.858966
42460 -3.05544222 5.5184291100000005 -1.53790389 2.856304 -0.469524 0.919996
42480 -5.03762139 1.03465089 -4.22765874 2.415057 -0.572307 1.43086
42500 -5.2356656699999995 5.82932763 -3.0731100300000005 2.118074 -0.6935279999999999 1.632972
42520 -1.14272766 12.00264291 10.59706611 1.974824 -0.169478 1.507386
42540 -5.257071090000001 25.06133232 -1.8994023900000003 2.298808 -0.532609 1.460976
42560 -4.094134830000001 14.4892719 3.3849110700000002 2.580111 -0.409874 1.426464
42580 -1.5539138099999998 -2.14713432 2.9133934200000002 2.388651 -0.560415 1.144377
42600 0.80802027 0.42571475999999997 5.11231473 2.190477 -1.306108 1.049945
42620 2.4159773700000002 8.3349684 8.557851600000001 1.936946 -1.814897 1.16633
42640 3.9065774400000004 18.89071479 4.50997092 1.704316 -2.493909 1.209373
42660 3.2534865 15.11766126 0.39966921 1.432585 -2.757817 1.108468
42680 1.5429952800000002 10.81112031 -1.44539559 0.990831 -2.446742 0.955433
42700 -1.7914727700000002 9.41033079 -0.29922462000000005 0.450281 -2.05431 0.788784
42720 -3.8068882200000003 8.07435594 1.18089837 -0.173618 -1.636242 0.677068
42740 -2.2987674900000004 7.41513375 1.07760888 -0.6381319999999999 -1.535377 0.630966
42760 -0.8195470199999999 8.03888298 1.8658718100000002 -1.465923 -0.644775 0.5417890000000001
42780 0.63453042 8.4852576 1.3953940200000001 -1.658672 0.625581 0.305943
42800 0.8855585100000001 8.03574378 -0.5313978900000002 -0.8389030000000001 0.972894 -0.145975
42820 -0.71311833 7.5049443 0.96115437 0.5480119999999999 0.052722000000000005 -0.339139
42840 -0.7226928900000001 7.90894953 1.31741433 1.249931 -1.289927 0.483606
42860 0.5260023900000002 9.560472840000001 0.11241279000000001 1.190685 -1.427206 0.233404
42880 0.26121087000000004 10.60919127 -0.07454619 0.418139 -0.233667 0.262798
42900 -2.30460444 11.30628987 -0.86953878 -0.941977 0.226158 0.20357
42920 -2.6360156700000004 11.382180029999999 -0.1300806 -2.817883 0.584834 -1.284139
42940 1.3265376300000002 13.29115698 -0.63498168 -1.6945849999999998 3.0643740000000004 -1.619165
42960 2.9163854700000003 13.84051698 0.41538483 1.428247 2.455821 -0.794337
42980 1.3503465000000001 12.95196642 -0.77298876 -0.887855 -0.297362 -0.257921
43000 -0.26674371 12.708276210000001 -1.25349237 -2.595444 0.49723 0.182059
43020 -1.57412241 13.141770300000001 -0.71955369 -3.564031 2.6905 -0.27617
43040 -1.34674623 14.79927771 -1.46545704 -3.78999 3.098907 0.083855
43060 -0.6209043299999999 14.659465590000002 -1.7055567900000002 -2.837965 3.980037 -0.7769520000000001
43080 0.07753824000000002 11.71658331 -0.022003830000000002 -1.82823 3.1157310000000003 -1.027301
43100 -0.9190890899999999 10.24843833 0.8496342900000001 -1.501841 1.694497 -1.00504
43120 -2.42391366 11.861486820000001 2.43124173 -1.276807 0.191074 -0.58814
43140 -3.36575214 15.57106965 3.7263481200000004 -1.6407189999999998 -0.418565 -0.46385
43160 -3.60869679 14.801367240000001 0.83241774 -1.885722 -0.039765 -0.408363
43180 -4.396204350000001 12.457248120000001 0.7625116799999999 -1.561662 0.588774 -0.429338
43200 -5.491628189999999 12.209506380000002 2.78391123 -1.559874 1.1070719999999998 -0.308212
43220 -4.843922940000001 12.27582198 2.6867628000000003 -1.562713 1.469098 -0.26383
43240 -1.6531615800000001 9.88963758 2.67717843 -1.459193 0.7772100000000001 -0.488684
43260 0.9259757100000001 7.703881290000001 1.5632038799999999 -1.472674 0.567525 -0.786543
43280 2.37765951 6.29845164 1.21921623 -1.540863 0.987783 -0.862333
43300 1.0837499400000001 5.555098889999999 2.18051775 -1.482294 1.212306 -0.850462
43320 -0.55354887 5.08387554 1.8208144800000001 -1.350978 0.7824399999999999 -0.8244239999999999
43340 -1.81483038 4.85829459 2.20520952 -0.98147 0.786788 -0.8998290000000001
43360 -2.4460646400000003 4.896014040000001 2.30999994 -0.6153390000000001 0.896028 -0.8301139999999999
43380 -2.6897548500000004 4.31942148 2.35056429 -0.262589 0.976262 -0.421828
43400 -2.5596742500000005 3.4703856 1.71378738 0.128373 0.203358 -0.349741
43420 -1.9429587900000003 2.68541883 0.55893456 0.486268 0.024411 -0.398286
43440 -0.98584614 3.01846833 -0.99408654 1.107975 0.47058 -0.359264
43460 -0.31090833 4.754563650000001 -4.15640871 2.155795 -0.223324 -0.366011
43480 -2.8451354400000004 8.429870339999999 -10.44632565 2.915754 0.150039 0.177203
43500 -4.988228040000001 15.271089660000001 -14.55737292 3.217541 -0.407619 0.843391
43520 -1.5173911800000002 28.120973220000003 -14.09843169 3.194577 -1.572365 1.229283
43540 3.3268358700000005 17.2192968 -8.08693236 3.082714 -1.150833 1.1393
43560 -0.71027343 5.54312088 -4.04069976 2.74224 -0.247295 1.121877
43580 -2.23574805 0.01856052 -4.46925942 2.472366 -0.453944 1.618048
43600 -5.34882402 3.5443333800000003 -6.80110623 1.571118 -1.168216 2.26642
43620 -4.78570059 11.537854920000001 4.6622025 1.72967 -0.811906 2.002151
43640 -4.43303109 21.56281164 8.82848988 2.161087 -0.595655 1.894861
43660 -4.67463177 25.487802450000004 -4.286783610000001 2.514564 -0.669792 1.746806
43680 -2.03831199 -0.30012714 5.78486871 2.218676 -1.06601 1.188703
43700 -3.42458271 -1.54044468 2.5743500100000003 1.923818 -1.937158 1.116189
43720 0.16630893 4.7834541 8.975639880000001 1.829426 -2.635203 1.004261
43740 2.57748921 14.5817802 6.08709519 1.581895 -2.756371 0.884114
43760 4.950057330000001 19.492165890000003 3.1672664100000003 1.264633 -2.504382 0.746979
43780 3.4467336900000003 12.18780666 -0.24624081 0.765799 -2.135232 0.771864
43800 0.28186092 9.41647185 -0.35191413000000005 0.25598000000000004 -1.897891 0.734884
43820 -3.0159275400000007 8.24141043 0.2956341600000001 -0.304315 -1.588631 0.605592
43840 -3.75793632 7.30481049 0.54441576 -0.8575200000000001 -1.230928 0.609815
43860 -2.17557351 7.196586570000001 1.52054019 -1.511088 -0.497566 0.5306029999999999
43880 -0.23800041000000002 8.45397351 2.7698436900000005 -1.568655 0.431569 0.260886
43900 0.6786852300000001 8.83731888 0.17528508000000004 -0.678909 0.648806 -0.223491
43920 -0.10972485000000001 8.589734100000001 -0.49203036 1.019136 -0.005431 -0.058036
43940 -1.3205535300000002 8.406218430000001 0.91923624 1.423753 -1.376544 0.415497
43960 -0.52271604 8.84166471 0.85697217 1.088709 -0.742434 0.105764
43980 0.60040143 9.752219100000001 0.69590178 0.189247 0.35832600000000003 0.27005500000000005
44000 -0.07619427 10.82937672 -0.08996751000000001 -1.495387 0.072167 -0.499783
44020 -2.02379319 10.94643945 -1.4395586400000002 -2.440457 0.966836 -2.035089
44040 -0.5144756400000001 11.77541388 -0.6448603500000001 0.98473 4.207529 -0.775111
44060 1.42308765 13.51135224 -1.4531749200000001 0.000966 -0.117022 -0.5724100000000001
44080 1.3686029100000001 12.67054695 -0.5613282000000002 -2.313219 -0.093896 0.178379
44100 1.33117776 12.39676947 -0.6188148 -3.311227 2.436216 -0.042274
44120 -0.02185668 13.26362031 -2.2269190500000002 -3.676478 2.955763 0.084832
44140 -1.96601229 12.90406419 -1.49718258 -3.325406 4.1208339999999986 -0.666237
44160 -0.7319731500000001 13.272753419999999 -1.72785492 -1.900476 3.844725 -1.31716
44180 1.1859799500000001 11.766879180000002 -0.5605826400000001 -1.206998 1.685326 -1.09804
44200 0.8631034200000001 11.35852812 0.5161237200000001 -1.282036 -0.348646 -0.677215
44220 -0.89333784 12.585974940000002 2.4938099100000004 -1.646629 -0.5400119999999999 -0.457327
44240 -3.9709408500000003 16.92216171 5.449121460000001 -2.03228 0.386697 -0.369341
44260 -5.7113721900000005 18.52337934 2.05897185 -1.7044970000000002 0.610604 -0.436773
