time Ax Ay Az Gx Gy Gz
19160 -3.82155417 8.93821473 -0.3924882900000001 -0.244017 -0.266366 -0.574998
19180 -5.781572550000001 9.60612858 -1.9589785200000003 -0.069896 -0.203225 -0.79819
19200 -2.6195544900000005 9.03864951 -5.254520490000001 -0.198831 0.398626 -0.94514
19220 -0.27288477000000005 12.83386383 -6.3714969 -0.019716 0.502826 -1.050844
19240 1.7872839 17.76266289 -5.150789550000001 -0.027941000000000004 0.26027 -1.125366
19260 2.3204770200000002 12.96259065 -3.73758057 0.000768 0.384221 -0.978978
19280 -1.5039220500000001 8.615181240000002 -3.0837342600000004 -0.013312 0.405302 -0.910737
19300 -2.91728799 5.45600808 -4.13828964 0.08465800000000001 0.020932 -0.778169
19320 -1.35393696 3.111732 -5.29852815 0.594218 -0.232554 -0.6995100000000001
19340 1.82739699 5.91001488 -3.6025557299999997 1.543546 -0.710192 -0.890956
19360 -0.24668226000000004 9.19208772 6.563252970000001 2.163014 -0.872906 -0.963332
19380 -5.936354730000001 14.57249994 -0.6620769 2.696494 -1.40267 -0.546593
19400 -8.48585601 16.861084650000002 -14.215788720000003 2.649323 -1.749222 0.110478
19420 -1.8666173700000002 7.700437980000001 10.2842154 2.080923 -0.698862 0.8689399999999999
19440 -4.14861957 12.12688656 5.644762290000001 1.595698 0.563156 1.372407
19460 -3.78936756 19.55982546 -2.37615858 1.281026 -0.234089 1.749382
19480 4.06913895 14.72458437 1.41186501 0.363173 -1.06566 2.175598
19500 3.4489801800000004 10.98894618 1.15290063 0.8169569999999999 -1.382988 2.017872
19520 -0.31913892 9.652225770000001 -2.04983874 0.961959 -1.6265459999999998 1.794871
19540 -3.5494149600000005 10.534792229999999 -2.96204121 0.802511 -2.509911 1.729727
19560 -4.65576714 11.46316158 -4.25490111 1.298879 -3.823315 1.545802
19580 -3.64776021 9.36826551 -1.09931841 1.625305 -4.417368 1.43668
19600 -1.4283261900000002 8.3899044 -2.18590344 1.399504 -4.308023 1.4606
19620 0.9225324 9.02158992 0.56313324 1.219037 -4.282078 1.522332
19640 2.5065334800000003 8.36130825 -0.8490358800000001 0.951446 -3.842996 1.440851
19660 2.18186172 7.13027097 -1.74057849 0.6755760000000001 -3.730336 1.212317
19680 -0.054484740000000004 7.870484520000001 -3.3395594400000004 0.297566 -3.545983 0.992591
19700 -0.8590617000000002 7.9341023700000015 -4.22256735 -0.004848 -3.0024580000000003 0.929962
19720 -2.35444905 7.6205061 -6.5367561599999995 -0.186362 -1.820543 0.956022
19740 -2.7840583800000003 8.580610799999999 -3.1814811 0.08404500000000001 -1.553786 0.8785200000000001
19760 -1.4229405000000002 10.98745506 0.16930098000000005 0.70068 -2.110747 0.566279
19780 -0.20507805 17.78497083 1.04602068 1.072688 -1.884441 0.393399
19800 0.16944813 17.64515871 3.7732006800000004 1.010647 -1.7835740000000002 0.530637
19820 0.92073717 13.199256900000002 3.03149601 0.7048220000000001 -1.721703 0.508126
19840 1.0811993400000002 20.502115200000002 -2.0730393900000004 0.262374 -1.2987799999999998 0.623066
19860 0.7776288900000001 22.980209490000004 -1.08150345 -0.84045 0.382036 0.560866
19880 -0.93899358 14.649135659999999 0.46718163 -0.810647 2.298531 -1.07683
19900 -3.0377842200000003 12.20876082 1.53955197 2.279477 1.3443120000000002 -1.158708
19920 -3.4049725200000003 10.841060430000002 1.56933513 1.304839 -2.18644 -1.006099
19940 -1.2623213700000002 9.88724394 1.7354870999999998 -1.134991 -1.3957700000000002 -0.016822
19960 -0.7240466700000001 9.50133816 1.4198013 -2.403637 0.5323220000000001 0.031667
19980 -1.07237034 8.377632089999999 1.6268217299999999 -2.557314 1.604835 -0.312612
20000 -1.1931706800000002 6.317610570000001 2.67808095 -1.892872 0.936122 -0.691674
20020 -2.05732377 4.6533735 2.36298375 -0.606096 -0.644247 -0.8665309999999999
20040 -2.41028757 3.8098802700000003 1.3769904600000002 -0.7491680000000001 -2.378778 -0.677301
20060 -2.6939437200000005 4.72777254 1.2344805900000002 -1.327959 -1.680168 0.142428
20080 -2.40190983 6.27166053 1.4084217 -1.3707280000000002 -0.439274 0.21745100000000006
20100 -2.7888456600000007 7.49281914 -1.2451146300000002 -1.283806 -0.799758 -0.018625
20120 -3.8706532200000003 9.131010660000001 -5.02190577 -1.292207 -1.100934 -0.351583
20140 -3.3317703000000005 10.966343940000002 -7.361845830000001 -1.463169 -0.67745 -0.345842
20160 -2.17033497 12.872328840000002 -7.705529370000002 -1.411171 -0.145474 -0.225451
20180 -0.16046217000000002 13.00944321 -7.284454740000001 -1.129011 -0.025052 -0.215089
20200 1.3233984300000001 9.18893871 -4.51266867 -0.985992 -0.520878 -0.48692
20220 0.04699970999999999 6.10071147 -2.78615772 -0.8463729999999999 -1.420896 -0.642888
20240 0.045204480000000005 7.34597325 -1.6886345399999998 -0.78294 -1.122539 -0.451615
20260 -2.5909583400000002 16.16592843 6.27824304 -0.8580120000000001 0.312366 -0.115352
20280 -9.5672025 24.995173680000004 -6.41281662 -0.92841 0.183183 -0.249206
20300 -5.636227590000001 13.32424611 0.7864677000000001 -0.7836770000000001 -0.286607 -0.6396310000000001
20320 -1.3404580200000002 -1.3145694300000001 8.592883109999999 -0.466548 -0.184666 -0.833031
20340 -0.9961760700000001 -1.63115775 5.06651184 -0.06951399999999999 -0.379964 -0.8225299999999999
20360 -2.03067981 8.86366854 5.986199340000001 0.287154 -0.543027 -0.580548
20380 -2.0995362 17.36553447 6.48825552 0.633484 -0.7513810000000001 -0.458221
20400 -0.26599815 19.56580956 3.7908684900000003 1.246429 -0.923839 -0.7517520000000001
20420 2.9873412000000004 15.2703441 -4.195472130000001 2.156673 -1.109325 -0.975892
20440 -0.45849978 7.69460103 -1.4668010100000002 3.084556 -1.384223 -0.7009350000000001
20460 -2.5939602 6.3023462100000005 2.1576114 3.519537 -1.107918 -0.112865
20480 -4.79378403 7.3289136599999996 0.09040896000000001 3.539588 -1.919197 0.5527489999999999
20500 -4.28005395 8.04382722 -0.54067815 3.272759 -2.607583 0.83805
20520 -2.3572939500000003 8.21551203 -0.23081949000000002 2.962148 -2.277723 1.20079
20540 -0.6566814000000001 8.53300287 1.28792547 2.723374 -0.97328 1.271158
20560 -0.36374499000000005 7.795035810000001 1.1618865900000004 2.0185150000000003 -0.6661159999999999 1.258363
20580 -1.2433194000000003 9.38234286 -0.87193242 1.109068 -1.18081 1.554977
20600 -1.47772935 11.73514383 -0.34832367 1.4758 -1.653198 1.621169
20620 -0.28261629000000005 12.738961890000002 1.7368408800000001 2.312153 -1.870504 1.426464
20640 1.015335 11.38652586 0.67884219 2.129739 -1.7892130000000002 1.501998
20660 -1.3407621299999999 9.61824393 -0.47660904000000004 1.777016 -2.558529 1.588114
20680 -3.18851487 10.040073930000002 -0.45235872000000005 1.70744 -3.187448 1.483748
20700 -2.23170633 10.211317290000002 -1.5176952900000003 1.55546 -3.719866000000001 1.294293
20720 0.24249339000000003 11.02337928 -1.27310256 1.250888 -3.732102 1.155449
20740 2.04264801 11.233843020000002 -1.4012407800000002 1.128046 -3.828361 1.091689
20760 0.06392196 11.289975840000002 -2.81609784 0.797057 -3.454074 1.284382
20780 -3.4961270400000006 12.09214935 -2.7364602600000003 0.264234 -2.777088 1.346023
20800 -2.8690816500000005 11.574828810000001 -2.11869513 -0.398459 -1.867251 1.09881
20820 -1.68145362 14.624434080000002 -1.27355382 -0.904601 -1.65507 0.6912149999999999
20840 -0.16810416000000003 13.92479469 -1.56005487 -1.141706 -1.66095 0.502627
20860 0.60908328 11.288023650000001 -0.19774017000000002 -1.283694 -1.913058 0.269086
20880 2.07153846 11.504030040000002 5.2973313300000004 -0.64265 -1.728904 0.014818
20900 1.2120255 11.87555436 5.52470751 0.773101 -1.624547 0.129259
20920 -1.0865948400000003 13.088178270000002 3.01683006 1.111949 -1.562332 0.526788
20940 -2.90904759 14.17551867 1.4630535900000003 1.031885 -0.8503799999999999 0.775281
20960 -3.57546051 13.37813244 1.81182852 -0.40561 -0.287872 0.945049
20980 -1.7112367800000001 12.912451740000002 2.1365100900000003 -2.008112 1.770456 0.150347
21000 -0.7846724700000001 10.700051490000002 3.1988448000000007 -0.622536 2.637591 -1.049245
21020 -0.34967745000000006 8.390198700000001 2.2927833900000003 0.982574 -2.383786 -1.191832
21040 -0.4047606000000001 8.03484126 0.60250077 0.090535 -2.985132 -0.819141
21060 0.2956341600000001 8.47492767 1.4718924000000002 -1.150457 -1.540594 -0.282731
21080 0.99976653 8.25608619 2.0202027300000003 -0.796692 -0.023514 -0.08885599999999999
21100 0.7439511600000001 8.2336311 2.6349660000000004 -0.8270799999999999 0.496976 0.310848
21120 -0.9638423100000001 7.86838518 2.8747714500000003 -0.677234 0.096043 0.278225
21140 -1.9872705600000002 8.27749161 3.3260805 -0.479979 -0.971681 0.186968
21160 -3.8146675500000002 7.41408408 2.25550539 -0.570503 -1.514239 0.082345
21180 -4.31433009 5.223981960000001 1.09647351 -0.688137 -1.162042 0.020183
21200 -4.19666895 4.44740274 -0.26958861 -0.529683 -0.910748 -0.089059
21220 -2.19592926 5.626054620000001 -1.63833867 -0.305338 -0.7044739999999999 -0.186032
21240 -0.66956193 7.09584768 -0.93451041 -0.164975 -0.500713 -0.11481
21260 -1.5467328900000001 10.44752247 -2.9473752600000003 -0.1347 -0.25749 0.039982
21280 -3.97992681 16.15140963 -7.876468620000001 -0.064458 0.045451 0.14477
21300 -2.25820314 18.34405254 -11.00002167 0.197427 0.224294 0.214736
21320 -0.46104057 13.09402503 -5.85986616 0.451024 -0.34641500000000003 0.191601
21340 -1.79910495 6.22600479 -3.02685588 0.517926 -0.964212 0.118085
21360 -1.7071950599999999 4.87551114 1.0160903700000001 0.839827 0.148972 0.112498
21380 -1.03225725 7.59056598 11.68350399 0.884977 0.426994 0.077205
21400 -8.067626279999999 15.66731556 -2.7792711000000003 0.789671 0.920159 0.174184
21420 -7.2390933 17.349966000000002 -4.68929772 1.24432 1.284655 0.269828
21440 1.63610199 6.10894206 8.84944404 2.656487 0.716224 0.270806
21460 4.48167888 5.633088389999999 5.32277847 3.375381 0.741037 0.102744
21480 1.9634715 9.65956365 1.61334279 3.3430480000000005 0.069569 0.21661
21500 -0.32916474 11.65176864 1.0797082199999999 3.42202 -0.41959 0.197493
21520 -1.6687300500000002 13.108092570000002 -0.08667135 2.534606 -1.28047 0.467998
21540 -1.86212439 11.1666249 -1.38851721 2.117856 -1.363324 0.769637
21560 -2.4343907400000004 8.22075057 -0.88017282 1.482427 -0.740259 0.817811
21580 -4.06060425 7.700437980000001 -1.15454871 0.394567 0.24908200000000005 0.7704880000000001
21600 -3.63938247 7.46483121 -1.65031668 -0.503794 0.732364 0.306395
21620 -1.2995993700000001 8.046515160000002 -1.69147944 -1.615787 1.255637 0.415462
21640 0.43783992 9.57798369 -2.09848653 -2.766868 0.951182 0.560567
21660 0.9984225600000001 9.92092167 -2.34188244 -3.0554240000000004 -0.017797999999999998 0.173097
21680 1.13988276 9.107810010000001 -1.9363762800000002 -2.925037 -0.084049 -0.420907
21700 1.14452289 8.539143930000002 -0.8252368200000001 -2.696185 0.61345 -0.5547979999999999
21720 -0.05433759 8.1382779 -2.22377985 -2.533753 0.569839 -0.17973
21740 -2.2998171600000004 7.75552113 -2.98928358 -1.6412669999999998 -0.733843 0.057842
21760 -2.06151264 9.57918051 -1.14900606 -0.928211 -1.776285 0.122911
21780 -3.1698072 10.904825429999999 -3.44254482 -0.962335 -3.2757560000000003 0.043409
21800 -2.9178864 9.09149598 -1.63070649 -0.820045 -2.152733 0.13055799999999998
21820 -2.2489228800000003 8.029151460000001 -2.15566902 -1.13114 -0.093787 0.191977
21840 -1.05620346 7.812703620000001 -4.311181080000001 -1.034088 -0.877801 0.366711
21860 -2.7910921500000003 9.07607466 -2.82746763 -0.968093 -1.020232 0.4966100000000001
21880 -3.30019191 7.40404845 -0.89259228 1.393304 -1.261739 -0.295231
21900 -0.83436012 6.1369398 4.910238540000001 0.375481 1.746519 0.340079
21920 0.74155752 5.15588094 1.71019692 1.44864 -0.591395 0.649673
21940 1.4867055 8.20159164 0.01751085 1.6436400000000002 2.121404 0.329229
21960 1.67815746 12.069547109999998 0.6116240700000001 0.893006 0.9047 -0.045128
21980 -2.02259637 11.47229469 0.01601973 0.149395 -1.057033 -0.591533
22000 -3.3901496100000004 8.78777838 -1.9540342800000001 -0.113128 -0.187548 -0.419293
22020 -4.94601561 9.0813132 -1.48236948 -0.322363 0.57465 -0.103401
22040 -6.34396023 11.88528588 -2.3451687900000002 0.355513 1.67471 0.200095
22060 -3.6896783400000004 11.59324218 -5.70419127 1.213818 0.8959809999999999 0.258363
22080 -0.16390548000000002 9.23250492 -6.14816244 2.363299 -0.086487 0.131987
22100 3.56184423 7.3199277 -4.680321570000001 2.814658 0.662758 -0.081602
22120 4.83045381 8.61488694 -0.79618941 2.850109 0.833674 0.035931
22140 1.1805942600000001 10.81980216 0.27513126000000004 2.041119 0.50552 0.482559
22160 -1.8949094100000001 11.524385790000002 -2.10432348 2.182692 -1.0667950000000002 0.884009
22180 1.0672789500000002 7.30361367 -6.19816401 3.107909 -1.491978 0.6495989999999999
22200 3.7173719700000003 3.03763707 -3.3223428900000003 1.878225 -0.645425 0.203022
22220 3.1572307800000003 0.03742515 0.8370578700000001 0.798866 0.46375 0.283792
22240 -1.6102035900000002 -0.48124917000000006 -0.45699885 -0.644713 2.010629 0.178791
22260 -7.04988783 5.73876171 1.9309807800000003 -1.851485 1.624372 0.050147
22280 -12.453804810000001 17.115703200000002 -6.82370847 -2.313565 0.435862 -0.16627
22300 -3.3635056500000005 28.70834697 -11.05301529 -2.452141 -0.580835 -0.738502
22320 1.9752925500000003 12.401409600000001 4.82865858 -2.828511 -0.788439 -1.241861
22340 -2.65817646 22.57754823 -13.790525220000003 -3.248975 -0.819968 -1.251167
22360 0.6417113400000001 10.08841761 8.19426357 -3.052061 -1.096923 -1.425693
22380 -0.2555210700000001 8.23452381 -1.7970154200000001 -1.736779 -1.676181 -0.765216
22400 1.98876168 10.46144286 0.43724151 -1.016934 -1.785896 -0.32635
22420 1.27444653 16.79117859 -2.84169213 -1.426607 -0.98988 0.230585
22440 0.68317821 16.85555181 -4.87266624 -1.608146 1.326009 0.924967
22460 -0.59501574 13.584701610000002 -8.57312577 -1.630953 1.6820080000000002 0.895509
22480 -2.76489945 10.44587439 -4.83764454 -0.095025 -1.203102 0.715518
22500 -4.5414021600000005 8.76666726 -4.19218578 2.875313 -4.664943 -0.8680399999999999
22520 -4.273608780000001 5.851635570000001 1.14496434 0.052532 2.219636 -0.211849
22540 -3.2403116700000005 5.37232878 2.62479303 1.217752 0.8650100000000001 0.5404399999999999
22560 -2.10147858 5.37787143 4.57119513 0.855192 0.151533 0.25788
22580 -0.48215169 4.43872089 3.1904670600000005 -0.6244890000000001 1.312812 0.442609
22600 0.7220944800000001 2.7879529499999998 -2.85831027 -0.401669 1.095452 0.26071
22620 -1.81483038 4.65891615 0.21539817000000003 0.132667 0.442201 0.123206
22640 -3.306470310000001 8.4158028 2.55713346 1.648539 0.920379 0.173774
22660 -2.41238691 12.395121390000002 -1.3028857200000001 3.0559540000000003 0.186016 0.116179
22680 -1.9597240800000002 12.98174958 -2.5596742500000005 3.433554 -0.226925 -0.040887
22700 -0.51822306 9.28923615 -3.3313190400000003 3.59689 1.130139 0.108066
22720 0.9122024700000001 5.751936540000001 -4.108202370000002 2.5184490000000004 0.930661 0.5772149999999999
22740 1.3600682099999999 3.3982330500000004 -4.862493270000001 1.344773 -0.431051 1.133715
22760 2.6752360500000005 6.81397695 -3.0419730900000004 2.112389 -0.847042 0.602294
22780 2.55473982 12.55229721 -0.55414728 1.455879 -0.386116 0.191194
22800 -1.3076828100000002 16.52937912 -1.8958119300000003 0.724224 0.5149729999999999 0.325934
22820 -0.1995354 10.95062832 -5.085229320000001 -0.197457 0.676035 -0.25755100000000003
22840 2.4587882100000003 3.79041723 -4.48062921 -1.008109 -0.046494 -0.551775
22860 3.2308842600000003 -0.11360961 -1.66648356 -1.969646 -0.404029 -0.616786
22880 -2.05777503 4.60862028 2.57299623 -2.81791 -0.5933109999999999 -1.030529
22900 -11.491747920000002 11.19836025 -5.071907340000001 -3.155273 -1.122844 -1.513975
22920 -12.00713589 29.02269861 -18.54927774 -3.368955 -1.150068 -1.713054
22940 3.54507894 14.96273193 5.74370595 -3.092602 -0.581134 -0.907481
22960 -0.54756477 12.745397250000002 0.7693983000000001 -1.987206 -1.053194 0.033402
22980 2.7964876500000004 13.07680848 -1.23462774 -1.467044 -1.016063 0.419412
23000 2.09624004 13.42991943 3.1901629500000004 -1.002545 -0.273662 0.8393799999999999
23020 3.88187586 14.63626494 -7.11365283 -1.0203950000000002 0.7373569999999999 0.8368909999999999
23040 1.66693482 15.613880490000003 -3.9601694700000003 -0.5612729999999999 1.477398 0.7868069999999999
23060 -0.7514361900000001 12.83670873 -7.8483335400000005 0.6450899999999999 0.192756 0.5202100000000001
23080 -5.39103645 12.243488220000001 -8.87144787 0.725102 -2.639533 -0.416705
23100 -6.887032020000001 9.47949129 -1.3684557600000002 0.064764 1.079267 0.440245
23120 -6.10400763 5.198691780000001 2.38349646 1.88542 2.416224 0.717236
23140 -3.35063493 2.44695735 5.359301100000001 0.315793 1.062757 0.35549400000000003
23160 -1.42159653 1.5299676 3.28013046 0.088012 -1.388878 0.3955
23180 1.96211772 2.6765800200000003 -0.19998666 -0.448209 0.08834600000000001 -0.126089
23200 1.16203374 6.60695652 -0.06930765000000003 -0.197798 1.337581 0.006518
23220 -3.1991489100000003 7.46976564 2.018250540000001 1.298485 0.989288 0.028098
23240 -1.42248924 9.53981298 -0.64381068 1.928333 0.093453 -0.000537
23260 -0.37407492000000003 9.39805848 -1.36994688 2.286947 0.6724829999999999 0.074933
23280 -3.2814744300000003 9.548789130000001 -2.7324185400000003 2.639375 1.731082 0.107017
23300 -3.5651403900000003 8.87789304 -5.29972497 2.190491 0.7277100000000001 0.466226
23320 -2.1323114100000007 7.42815162 -6.364168830000001 1.782618 -0.459783 1.012897
23340 -0.28021284 11.35867527 -4.56071805 2.179264 -1.040352 1.200145
23360 0.00987867 15.57601389 -2.21149773 2.184561 -0.646255 0.411329
23380 1.97574381 12.625195320000001 -2.9774625300000004 1.664807 -0.644829 -0.027069
23400 2.6440991100000004 7.149135600000001 -2.48064489 0.734278 0.717667 -0.28741500000000003
23420 1.5402975300000001 3.02401098 -2.3117951700000003 -0.411566 1.192508 -0.29175500000000004
23440 1.68399441 2.03172948 -2.10671712 -2.054455 1.236626 -0.043709
23460 0.043860510000000005 6.14366946 0.67135716 -2.526181 -0.359207 -0.4209729999999999
23480 -8.22689163 11.05241688 -7.953859710000001 -2.746838 -0.34905 -1.170283
23500 -10.521323100000002 20.035688940000004 -11.12606055 -2.81846 -0.27710500000000005 -1.782966
23520 -0.35386632 16.209945900000005 2.12079447 -2.867432 -0.691585 -1.984671
23540 1.4801229900000001 28.77720336 -9.40359132 -2.634227 -0.874957 -1.352556
23560 2.92492017 9.53187669 9.77991273 -1.470602 -2.118642 -0.370753
23580 2.73796119 1.91930688 -2.80082367 -1.0020209999999998 -2.1123220000000003 0.305492
23600 2.6939437200000005 7.14270024 -3.34583784 -1.054651 -0.041077 0.7959890000000001
23620 -0.27003987 18.10560087 -7.62783417 -1.110245 1.937973 0.902023
23640 -2.7087666300000004 22.236856740000004 -5.852675430000001 -0.28233800000000003 0.723761 0.400888
23660 -3.8622656699999998 11.29505742 -7.168588830000001 1.024082 -4.691347 -0.38635
23680 -6.5966363999999995 6.958733310000001 -3.1174218000000002 0.419857 1.357433 -0.431437
23700 -5.494924350000001 4.80051369 0.17154747 -0.5325840000000001 1.791033 0.650941
23720 -1.9496982600000001 4.64244516 0.62465175 0.543175 -0.499055 0.188168
23740 0.09145863 6.08679108 3.23208108 -0.12721500000000002 1.605811 0.000258
23760 0.7235954100000002 6.886433610000001 3.2272839900000005 -0.365107 0.682008 0.25829
23780 1.46006154 7.53443316 -0.5638788 0.601008 0.279391 0.20573400000000006
23800 -0.30551283 7.990833600000001 -0.60250077 0.919199 -0.034371 0.07269400000000001
23820 -1.9336785300000001 6.20280414 0.44816985000000004 1.905859 0.23023 -0.086327
23840 -2.72897523 7.520365620000001 -1.13912739 2.580794 0.600779 -0.097043
23860 -5.08222746 10.925034029999999 -3.8740965300000005 2.74171 1.339248 -0.028499
23880 -4.09907907 9.87601149 -4.59709353 2.93795 1.325775 -0.026043
23900 -2.3632878600000002 6.8311935 -3.8411643600000005 2.277231 0.488018 0.392364
23920 -1.16413308 5.104682550000001 -4.559962680000001 1.671929 -0.956553 0.930507
23940 2.04429609 6.92953875 -4.680321570000001 1.658267 -0.006206000000000001 0.646115
23960 4.40728965 13.30987446 -3.00739284 0.6706439999999999 0.370543 -0.005404
23980 3.8288920500000003 18.66154338 -3.1323820500000004 -0.274604 1.184119 0.08843200000000001
24000 3.1585845600000004 9.870920100000001 -3.9125615400000004 -1.040134 0.936933 -0.03624
24020 2.306850930000001 3.4504713000000007 -1.20049875 -1.74351 0.155357 -0.043356
24040 1.6211319300000002 0.6364728 2.66670135 -2.252575 -0.96322 -0.65757
24060 -2.92611699 2.05852059 1.3335812100000002 -2.792343 -1.1895 -1.143886
24080 -16.565156190000003 9.35809254 -14.54959359 -3.1121790000000003 -1.177683 -1.423873
24100 -8.44379073 26.89501752 -8.983713510000001 -3.013141 -0.758141 -1.199392
24120 5.30032338 17.89453872 3.7684134 -2.310413 -0.569479 0.02732
24140 -1.2846293100000001 9.481129560000001 2.5810796700000003 -2.295779 -0.42232 0.243015
24160 0.46807434000000003 11.76194475 -4.072131000000001 -2.044409 -0.62929 0.367881
24180 4.61759643 15.15374244 0.18786150000000001 -0.999819 -0.457867 0.283091
24200 5.92557354 17.987047020000002 -7.225025760000001 0.121078 0.342747 0.229006
24220 1.26052614 15.93092007 -5.1681532500000005 1.0417610000000002 0.270547 0.17036800000000002
24240 -2.38184838 10.93955283 -5.19345324 1.474436 -1.255502 -0.060730999999999986
24260 -6.25728888 7.67633481 -4.61235789 0.712151 0.381979 0.029054000000000007
24280 -7.349122260000001 7.052134320000001 -5.028046830000001 0.655384 0.123203 0.056763
24300 -5.976467820000001 6.25982967 -0.45161316 0.783377 -0.531802 -0.354906
24320 -4.197718620000002 4.585713930000001 3.7407197700000006 -0.42305 1.783861 0.485073
24340 -0.99752985 3.3771317400000003 5.28416631 0.253629 1.964245 0.609209
24360 0.39712842 1.5498819000000004 0.9710330400000001 1.460791 -0.068427 0.127796
24380 1.9898113499999999 5.038523909999999 -0.49591512000000004 1.984518 -0.468117 -0.006903
24400 -0.5870794500000001 9.712557270000001 2.4674700600000006 2.925667 -0.049186 -0.092733
24420 -1.9636186500000001 12.27687165 0.41868099000000003 3.038869 0.949549 -0.067584
24440 -0.62629983 11.15105643 -1.1425707 2.792814 1.211874 0.344831
24460 -1.09841589 10.65200211 -0.26509562999999997 1.6538810000000002 0.855973 0.8233719999999999
24480 -2.7535198500000004 8.422091009999999 -1.62891126 1.292085 -0.898919 1.2322229999999998
24500 -0.87718077 7.10991522 -5.793256260000001 1.6604419999999998 -0.801602 0.553146
24520 0.86355468 10.19275677 -6.4135621800000004 0.766614 0.014947 0.12604500000000002
24540 0.25402014 14.931153540000002 -3.48325632 -0.290648 0.8351780000000001 -0.014851
24560 2.45130318 11.4760323 -3.6658792800000004 -1.196971 0.80474 -0.407839
24580 1.8827842500000003 5.859120600000001 -4.53422124 -2.083814 0.858408 -0.539084
24600 1.00561329 2.50339428 -4.547994480000001 -2.122646 -0.996034 -1.354169
24620 -0.34428195 4.402649520000001 -1.7762084100000002 -2.841023 -1.609244 -1.89358
24640 -5.594162310000001 12.238249680000001 -1.89206451 -3.438073 -1.6969919999999998 -2.076031
24660 -8.79825546 20.663627039999998 -6.744070890000001 -2.647914 -2.437685 -0.816539
24680 -2.4550407900000004 14.79598155 -7.815842820000001 -2.137156 -1.619553 0.071537
24700 -2.2122531 7.52694813 1.19526021 -1.79938 -0.88382 0.670089
24720 -2.5068375900000004 6.63285492 7.705529370000002 -1.665056 -0.730534 0.8481559999999999
24740 -1.35169047 17.515078110000005 -7.79354469 -1.193555 -0.104659 0.30051300000000003
24760 8.088874740000001 20.637287190000002 -1.7449243200000002 0.220459 0.168541 0.018415
24780 5.5212642 13.54922865 -2.1862075500000007 0.360021 -1.875914 -0.320889
24800 -0.55100808 13.517336340000002 -8.530314930000001 2.314398 -1.906188 -0.305062
24820 -2.82507399 11.89126998 -4.678967790000001 0.258489 1.352885 0.57798
24840 -5.8267868400000005 10.17808101 -6.590789640000001 1.220316 2.194168 0.348612
24860 -6.489609300000001 7.60508478 -0.7342196400000001 0.421394 -0.941427 -0.699808
24880 -4.59589671 5.91270282 2.44860543 -0.429783 -0.992513 -1.038974
24900 -1.6483743 5.0687583300000005 3.89699307 -0.312423 2.059669 -0.118053
24920 0.04879494 5.85702126 3.77455446 0.30709200000000003 0.864123 -0.045964
24940 2.3167296000000004 4.89586689 0.97971489 0.383613 -0.502434 -0.160115
24960 -1.28044044 7.6526829 1.77695397 0.5471 -1.253639 -0.255218
24980 -4.960387260000001 6.6743217900000005 0.85382316 1.320875 -1.56684 -0.390417
25000 -1.36307007 6.88478553 -0.9758203200000001 1.5937370000000002 -1.138533 -0.37731
25020 0.24519114 7.468715970000001 -1.5780169800000001 1.949601 -0.523017 -0.365999
25040 0.27363033000000003 8.43256809 0.52286319 2.2673240000000003 -0.205164 -0.475282
25060 -2.24742195 9.59115852 -1.2633710399999998 2.254429 -0.395012 -0.406762
25080 -2.36253249 12.783715110000001 -3.9371159700000002 1.443334 -1.073046 0.158871
25100 -3.1690616400000002 19.39472316 -5.92213023 0.067686 0.018986000000000003 1.584622
25120 3.06113202 12.89088936 -5.30900523 0.030829 -0.058641999999999986 2.114302
25140 4.342170870000001 6.68853648 -6.67177119 0.492692 -1.200804 1.229163
25160 5.52171546 1.7269622100000002 -4.3641747 -0.15550799999999998 -1.070081 0.536532
25180 3.2717429100000004 -1.16741943 -0.45670455000000004 -0.456466 -1.126306 0.738533
25200 -5.413491540000001 7.09180596 3.72889872 -0.754881 -0.863983 0.930528
25220 -13.36330953 21.3176205 -1.8612316800000002 -0.950943 -1.348805 0.864619
25240 -4.88808756 25.04651922 -11.77137216 -0.517574 -2.315306 0.5633729999999999
25260 -0.51373008 13.646072970000002 -9.11395107 -0.493173 -2.1575330000000004 0.514203
25280 -6.58451124 5.62380813 11.430229409999999 -0.448912 -1.4901799999999998 0.353424
25300 -7.97825718 8.645719770000001 0.7113231000000001 -0.26732100000000003 -1.246801 0.07237
25320 -1.03644612 16.11548541 -6.92864604 -0.102333 -1.78235 -0.141573
25340 7.4423761200000005 12.66516126 -0.8577177300000002 0.542495 -1.468138 -0.156699
25360 10.06911153 9.37216008 -0.12843252 1.020545 -0.671006 0.15113
25380 3.8703491100000003 10.52056773 -7.177869090000001 0.7157060000000001 -1.301609 0.405114
25400 0.20627487000000003 9.41197887 -0.07394777999999999 0.791535 -1.883013 0.28033800000000003
25420 -1.69312752 6.58331442 -2.9045644200000003 1.087032 -1.61373 0.0823
25440 -4.84752321 6.13215252 -4.26448548 1.015372 -1.3506200000000002 0.14769200000000002
25460 -5.929016850000001 7.384448070000001 -1.3823761500000002 0.818264 -2.095256 0.054334
25480 -5.633088389999999 8.36759646 -1.7820453600000001 0.437068 -1.81645 -0.073668
25500 -2.1369515400000005 10.44378486 0.48993102000000005 0.105571 -0.7760050000000001 -0.768456
25520 1.5865516800000001 14.02058934 2.8036685700000006 -0.168147 -0.696882 -2.466806
25540 4.060309950000001 16.7046642 1.6411835700000001 -1.7600790000000002 -0.7920229999999999 0.324142
