time Ax Ay Az Gx Gy Gz
19380 1.48236948 6.0276662100000005 -2.08322217 -1.073977 -0.6555489999999999 -0.033367
19400 1.07806014 5.960605050000001 -2.0022406200000002 -1.030745 -0.228787 0.032618
19420 1.72875744 7.285651560000001 -1.49868351 -0.8669370000000001 0.020382 -0.08299400000000001
19440 3.04347402 8.947494990000001 -1.63369854 -0.950285 0.003471 -0.310017
19460 4.13679852 8.34979131 -1.44479718 -1.218014 -0.137721 -0.466599
19480 3.4320677400000004 6.63330618 -2.7045777600000003 -1.372494 -0.088183 -0.466673
19500 3.0466132200000002 7.120245150000001 -3.53998755 -1.409719 0.07014 -0.333608
19520 3.8628640800000005 8.0195769 -3.4142527800000004 -1.385389 0.0721 -0.046089
19540 3.7492544700000003 7.2530136899999995 -1.90359126 -1.3153 0.047272 0.240716
19560 2.41163154 6.0299127 -1.2507946200000002 -1.184711 0.128898 0.227637
19580 0.8059209300000001 4.9909257899999995 -1.54852812 -0.898708 0.34536999999999995 0.190901
19600 -0.5674692600000001 7.52470164 -2.2222789200000004 -0.600726 0.746633 0.285404
19620 -0.59935176 11.75864859 -3.3209891100000006 -0.10638 0.789814 0.247141
19640 1.9110762900000002 14.73326622 -3.12984126 0.812172 0.36654 0.07357000000000001
19660 3.36036645 15.304620240000002 -4.60457856 1.059521 0.439801 0.186299
19680 2.7333112500000003 16.46800776 -6.40952046 1.003781 0.529946 0.335345
19700 2.5274974500000003 18.963014490000003 -7.75537398 0.8238700000000001 0.22557 0.417799
19720 4.538262960000001 16.12117521 -6.45996348 0.49944 0.189368 0.162411
19740 4.293974340000001 12.50334531 -6.070928310000001 0.30745 0.346999 0.070069
19760 4.064793120000001 8.563090140000002 -5.61333105 0.195157 0.191398 0.4508390000000001
19780 3.4732305 6.4955934 -4.37689827 0.06532400000000001 0.195433 0.619775
19800 2.05237953 6.52582782 -3.32667891 -0.222118 0.41544 0.462593
19820 1.07715762 6.91681518 -3.0404819700000005 -0.554755 0.534357 0.050988
19840 0.12109464000000002 6.241867560000001 -2.53243188 -0.589846 0.588693 0.079515
19860 -0.09220419 5.05423953 -1.8166256100000002 -0.4770390000000001 0.313358 0.105225
19880 0.40280841 3.44523276 -1.7316023400000002 -0.360499 0.009838 -0.016418000000000002
19900 0.9015782400000001 2.13546042 -1.5362558099999999 -0.280674 -0.091515 -0.313764
19920 0.6405145200000001 3.22579287 -1.1599344 0.069137 0.093674 -0.574341
19940 0.54756477 4.799022570000001 -1.4272863300000003 0.315205 0.254703 -0.564282
19960 0.77853141 5.91300693 -1.7585406000000001 0.508231 0.331413 -0.467961
19980 0.7924517999999999 6.56774595 -2.04445305 0.491538 0.225816 -0.419872
20000 0.61506738 8.861274900000002 -2.8928807100000005 0.43572 0.070801 -0.5001800000000001
20020 0.24788889 11.58321636 -3.0476628900000002 0.604676 -0.06301799999999999 -0.481737
20040 0.20492109000000003 10.53180018 -2.9153358000000003 0.693621 -0.08727 -0.355034
20060 -0.16720164 9.743537250000001 -2.12408082 0.648885 -0.247043 -0.054971000000000006
20080 1.0795512600000001 16.14557268 -0.67509477 0.636925 -0.514357 0.203797
20100 2.28754485 16.03106055 1.11338595 0.6387470000000001 -0.8815299999999999 0.381605
20120 2.4638796000000003 14.484474810000002 1.6790599800000001 1.131732 -1.364537 0.596108
20140 6.286179330000001 18.49329207 -0.5496543 1.192351 -0.761428 0.76881
20160 8.16477471 12.779526240000001 -3.7320379200000002 1.061107 -0.013415 0.569314
20180 5.600901780000001 8.104443210000001 -4.91114106 0.866985 0.230057 0.324091
20200 1.85764122 9.97734879 -3.7845802800000006 0.565154 0.295914 0.366764
20220 3.32458938 11.1982131 -2.77941825 0.485835 0.027535000000000004 0.417828
20240 3.4278690600000004 12.056225130000001 -1.39060674 0.437526 0.186478 0.405537
20260 4.410428850000001 10.0789902 -1.41081534 0.108283 0.042644 0.16414
20280 4.753818090000001 8.3378133 -1.67920713 -0.157435 -0.43171 -0.061435
20300 3.82768542 7.79039568 -1.1668210200000002 -0.338008 -0.5055930000000001 -0.076489
20320 2.03636961 6.76996929 -0.26270199 -0.474317 -0.522931 -0.151126
20340 0.9342063 6.076314 -1.41275772 -0.695611 -0.5269149999999999 -0.29474
20360 1.7007597 6.48436095 -2.9654845200000004 -1.032804 -0.41556 -0.41047
20380 2.9633851800000004 7.498508940000001 -2.3213697300000002 -1.271774 -0.201566 -0.43805
20400 3.5777070000000006 7.005585870000001 -1.22010894 -1.239824 0.060232000000000015 -0.400775
20420 2.9334450600000004 4.86773181 -1.01968083 -1.230007 0.14420999999999998 -0.364494
20440 2.34921051 3.9649567500000003 -2.15521776 -1.361427 0.210276 -0.25547
20460 3.1151753100000006 5.015617560000001 -1.9435572 -1.343616 0.028491 -0.36514
20480 3.6937200600000004 6.139480590000001 -1.40856885 -1.1629040000000002 -0.080838 -0.088136
20500 3.22668558 6.676862580000001 -1.20828789 -0.94172 0.031271 0.188867
20520 2.6879596200000004 6.6900374099999995 -1.9606266 -0.773329 0.076151 0.274375
20540 1.99939572 8.6705685 -1.5606532800000001 -0.619905 0.240841 0.24853000000000006
20560 1.73758644 14.72997006 -1.5238265400000002 -0.548509 0.420778 0.210342
20580 1.75704948 18.13119516 -1.6509150900000003 0.401395 -0.095387 0.328734
20600 0.61446897 14.34556521 -4.159547910000001 1.077816 -0.005525 0.180588
20620 0.8490358800000001 12.77024598 -4.7632455 0.728753 0.451421 -0.035012
20640 2.62658826 13.461203520000002 -5.44343166 0.622092 1.108251 -0.097488
20660 4.70037321 16.74762219 -5.965098030000001 0.922476 0.463078 0.078489
20680 5.25018447 15.43904667 -4.75336683 0.406477 -0.0968 0.145037
20700 3.3932888100000005 12.381652260000001 -5.13342585 0.343613 0.232186 -0.02033
20720 3.05349984 10.656338130000002 -4.350548610000001 0.090992 0.34998 0.045052
20740 2.2848471000000004 8.57162484 -3.1554355500000004 -0.297648 0.5123409999999999 0.271797
20760 1.4156026200000003 6.0153939 -2.4221086200000004 -0.6319779999999999 0.454795 0.300514
20780 1.27011051 4.01659659 -2.05297794 -0.920913 0.212048 0.250737
20800 0.6649218 3.15648522 -1.5817644000000004 -0.916564 0.04765 0.06724400000000001
20820 0.14893542 3.2787864900000003 -1.67650938 -0.746955 0.053295 -0.15911
20840 0.038023560000000005 3.53953629 -1.82979063 -0.432993 0.17543599999999998 -0.339739
20860 0.23665644 3.12235623 -1.7649759600000003 -0.211858 0.408238 -0.407927
20880 0.88376328 3.28102317 -1.7402841900000001 0.096462 0.6298600000000001 -0.419945
20900 1.5593093100000002 5.1702525900000005 -3.0320944200000004 0.472142 0.731593 -0.34588
20920 2.00942154 7.83006732 -2.98299537 0.49575 0.629885 -0.239831
20940 2.26523691 8.502915600000001 -2.54725479 0.503837 0.425853 -0.105985
20960 2.02348908 8.561599020000001 -3.0247565400000003 0.538868 0.225154 -0.029639
20980 1.3675532400000001 8.664584399999999 -3.00829536 0.560724 -0.096787 0.008314
21000 1.0186311599999998 8.82011214 -2.67298956 0.460183 -0.392575 0.005854
21020 -0.21255327 12.44856627 -2.05792218 0.316897 -0.501648 -0.032395
21040 1.07865855 19.77717582 -0.21794877000000001 0.228686 -0.6240060000000001 0.006670000000000001
21060 1.6224759000000002 17.59756059 0.48259314000000003 0.301348 -0.846749 0.234994
21080 2.5560837900000006 9.605373210000002 0.13995926999999997 0.592214 -1.190598 0.456452
21100 4.80380985 14.940728100000001 -2.43947232 1.168029 -1.276579 0.67957
21120 8.35847316 19.63377324 -2.75157747 1.434222 -0.7264729999999999 0.875141
21140 5.3937342 10.581350490000002 -4.04519274 1.357889 -0.044939 0.735933
21160 3.3593167800000003 11.76582951 -3.34119771 1.049711 0.207398 0.237802
21180 4.24352151 12.13017291 -2.4766031700000006 0.547281 -0.006174 0.003831
21200 4.430784600000002 10.535537790000001 -1.6486686 0.523961 -0.142718 0.071141
21220 4.28648931 8.407120950000001 -0.95711265 0.195502 0.097276 0.278979
21240 2.6613156600000005 7.49566404 -0.86999004 -0.115154 0.161735 0.146403
21260 1.3798353600000002 7.91269695 -0.46044216 -0.335273 -0.089262 -0.03107
21280 0.5001138 7.88215842 0.01182105 -0.5725140000000001 -0.329635 -0.186243
21300 0.35087427000000004 7.50164814 0.19594493999999998 -0.8786649999999999 -0.4356930000000001 -0.304681
21320 0.5996558700000001 6.84481959 -0.8942403600000001 -1.0872190000000002 -0.245613 -0.239084
21340 1.72411731 6.49679022 -1.65002238 -1.125701 0.018536 -0.195894
21360 2.5815309300000004 5.88336111 -1.39359879 -1.084172 0.124311 -0.310039
21380 3.239262 4.97460195 -1.24226973 -1.082602 0.063217 -0.48407
21400 3.2449518000000004 4.3065409500000005 -1.57756572 -1.177282 -0.024165 -0.394889
21420 3.5224767000000003 4.9021551 -1.72860048 -1.290206 -6.4e-05 0.068968
21440 4.19293134 5.95042227 -1.56858957 -1.090885 -0.149464 -0.038407
21460 4.194128160000001 6.52373829 -1.4867055 -0.886658 0.01044 0.022635
21480 4.035157110000001 6.78524346 -1.4016822299999998 -0.706563 0.295991 0.118599
21500 3.79355643 6.929391600000001 -0.9714843000000001 -0.414375 0.549384 0.167317
21520 3.0828415500000004 7.5199143600000005 -0.92372922 -0.241895 0.668251 0.12884500000000002
21540 2.6201529 12.307106070000001 -1.5702376500000002 -0.270662 0.600481 0.051819
21560 1.9874177100000001 17.98135722 -1.96646355 0.675477 0.045521 0.018547
21580 1.4774252399999999 19.20086775 -3.6544996800000003 1.288705 0.170395 -0.039287
21600 0.14773860000000003 12.992383620000002 -4.47270273 1.260769 0.7080270000000001 0.06772
21620 1.42353891 10.043213130000002 -4.71849228 0.8791370000000001 1.137108 0.188418
21640 4.09757814 14.35814163 -5.88426363 0.36782 0.690159 0.5144310000000001
21660 5.597458469999999 16.636700519999994 -4.43153016 0.353777 -0.105373 0.469419
21680 3.5464229100000004 15.25133232 -5.1742943100000005 0.372894 -0.063295 0.05396
21700 2.28140379 12.09783915 -4.70082447 0.090719 0.151329 -0.093564
21720 1.68654501 7.777672110000001 -3.1103782200000003 -0.388243 0.488225 -0.011883
21740 1.7757571500000002 4.973562090000001 -1.7200755900000002 -0.71827 0.6120180000000001 -0.047462
21760 1.8745536600000001 3.62935665 -1.15559838 -0.936185 0.395137 0.032479
21780 1.48131981 3.37668048 -1.8256017600000003 -0.8717299999999999 0.279767 0.056578
21800 0.54216927 3.7083860100000003 -2.42301114 -0.565018 0.249454 -0.087588
21820 0.02604555 4.11928767 -2.1335180400000002 -0.388195 0.333361 -0.178327
21840 0.56373165 4.496050530000001 -1.21532166 -0.162744 0.5513359999999999 -0.27210300000000004
21860 1.7474651099999998 4.692888180000001 -1.34869842 0.272432 0.732107 -0.301342
21880 0.96908085 5.0900166 -2.41657578 0.481384 0.655908 -0.341445
21900 0.87298209 6.711442830000001 -2.52599652 0.54156 0.29343800000000003 -0.324537
21920 0.70757568 9.96074046 -2.22257322 0.5365479999999999 -0.049804 -0.264312
21940 0.8491830300000001 9.764491410000002 -1.9606266 0.573023 -0.365713 -0.149353
21960 1.17221652 8.5086054 -2.17033497 0.722842 -0.489856 -0.136397
21980 1.1154754800000002 8.793468180000001 -2.33184681 0.61236 -0.73297 -0.24902
22000 0.47017368 10.49212854 -3.1025988900000003 0.339906 -1.002826 -0.193962
22020 0.17198892 16.01025354 -1.97978553 0.313704 -1.267348 -0.08805199999999999
22040 1.49134563 19.466718750000002 -1.07057511 0.353262 -1.451917 -0.053356
22060 1.91811006 14.43283497 0.26554689 0.490301 -1.77005 -0.001785
22080 3.7157238900000005 10.5270129 1.62965682 0.935881 -2.079409 0.251688
22100 7.62304689 15.310761300000001 -2.77298289 1.327906 -1.652652 0.814696
22120 8.692719480000001 16.12132236 -3.97917144 1.617049 -0.839009 1.153231
22140 4.41656991 10.37746926 -3.62471652 1.607024 -0.009021 1.127529
22160 3.91780008 12.84883389 -3.0132297900000005 0.805297 0.055704 0.821675
22180 3.1891230900000003 10.634334299999999 -1.8497049300000001 0.222201 -0.41387 0.475305
22200 3.5976213 9.71390124 -1.13524263 0.11593599999999997 -0.485271 0.30801100000000003
22220 3.5127451800000005 8.47582038 -0.62135559 -0.08882000000000001 -0.33382 0.439915
22240 2.22976395 7.47815319 -0.44966097000000005 -0.367877 -0.373813 0.29380700000000004
22260 0.8828607600000001 7.16635215 -0.21360294000000002 -0.670413 -0.617334 0.183047
22280 0.36059598 6.797967030000001 -0.29293641 -0.807818 -0.689866 0.059335
22300 0.7689470400000001 7.221886560000001 -0.6421626 -0.978614 -0.645965 -0.114967
22320 2.00373174 7.07099895 -1.10080953 -1.14576 -0.527404 -0.314975
22340 3.13986708 5.89174866 -1.65959694 -1.309601 -0.559317 -0.450675
22360 4.10192397 4.694085 -1.2386694600000003 -1.341377 -0.589769 -0.533111
22380 4.26987117 4.4062399800000005 -0.70757568 -1.317832 -0.40528 -0.602617
22400 3.51633564 4.525990650000001 -2.1490767 -1.3451959999999998 -0.279652 -0.56024
22420 3.84026184 5.92258149 -3.09286737 -1.36831 -0.282327 -0.404438
22440 5.125038300000001 7.0796808 -3.0741597 -1.329109 -0.159631 -0.219519
22460 4.9175764200000005 6.71698548 -1.4094713700000001 -1.103982 -0.041568 -0.10273
22480 3.62276433 6.20175447 -1.6208278200000001 -0.8122159999999999 0.171132 -0.000552
22500 3.27982635 7.24837356 -1.9247023800000003 -0.552966 0.455528 0.048965
22520 2.461329 8.7542478 -1.3897140300000002 -0.290928 0.619654 0.069813
22540 1.84102308 11.7999585 -1.06907418 -0.249941 0.796035 0.14785299999999998
22560 1.26681435 15.763120020000002 -1.3790799900000001 0.004046 0.596916 0.172315
22580 -0.05403348 16.37968833 -3.4974808200000003 1.022721 -0.175705 0.162261
22600 -1.4584134600000003 14.84912232 -4.935989790000001 1.250965 -0.22017 -0.10421099999999997
22620 1.0946782800000001 11.64817818 -3.9974376600000006 1.024865 0.327729 -0.5273720000000001
22640 3.63339837 11.68680015 -5.71271616 0.920325 0.939134 -0.15500799999999998
22660 6.3418608899999995 15.185772089999999 -5.48803773 0.835816 0.480358 0.6269279999999999
22680 5.279074919999999 16.65526104 -6.017934690000001 -0.020257 -0.4481770000000001 0.739642
22700 3.7077876000000005 14.46741522 -5.58384219 -0.109026 -0.431413 0.08845399999999999
22720 2.5182171899999997 11.5366581 -4.35938742 -0.17447200000000002 -0.021231 -0.133651
22740 1.2609774000000002 8.646318180000002 -3.3353607600000004 -0.370293 0.416908 -0.041577
22760 1.24975476 5.907915540000001 -2.25566235 -0.6957770000000001 0.523003 0.082064
22780 1.2284964900000002 4.187839950000001 -1.6585472700000001 -0.976788 0.312465 -0.037134
22800 0.58872753 3.47711526 -1.7143857900000001 -1.155439 0.164117 -0.07985199999999999
22820 -0.14295132 3.60839268 -1.5452319600000002 -1.151195 0.17044700000000002 -0.06808
22840 -0.32572143000000003 3.8723013000000006 -0.79185339 -0.968623 0.15401800000000002 -0.113785
22860 0.10673280000000002 4.5346725 -0.78182757 -0.699922 0.099896 -0.132135
22880 0.85501998 5.19000993 -1.03479804 -0.34944000000000003 0.188287 -0.162915
