time Ax Ay Az Gx Gy Gz
68960 2.0231947800000003 -1.0910780100000002 -9.492656310000001 -0.000981 0.032972 0.013838
68980 1.96510977 -1.02896109 -9.5062824 -0.005224 0.038313 0.013801
69000 2.0404113300000004 -1.0497681 -9.55208529 -0.00521 0.039387 0.011664
69020 2.12228559 -1.11383721 -9.60343083 -0.004181 0.031922000000000006 0.012749
69040 2.1296234700000003 -1.13149521 -9.54550278 -0.005277 0.026595 0.013816
69060 2.21778594 -1.1677235400000001 -9.46466838 -0.002076 0.025523 0.012771
69080 2.24218341 -1.17490446 -9.46856295 0.001187 0.038299 0.01171
69100 2.23889706 -1.1485646100000002 -9.53067987 0.0012109999999999998 0.044686 0.01277
69120 2.2162948200000003 -1.1482605000000001 -9.581279850000001 0.001191 0.042547 0.014909
69140 2.1746808 -1.1214693900000001 -9.50209353 0.00011 0.040416 0.015972
69160 2.1444365700000003 -1.14661242 -9.52319484 -0.003114 0.03404 0.01489
69180 2.0221451100000003 -1.15799202 -9.524842920000001 -0.005248 0.02662 0.007406999999999999
69200 2.05163397 -1.10231046 -9.58217256 0.000105 0.026619 0.003171
69220 2.0880094500000004 -1.10231046 -9.52634385 0.006587999999999999 0.045767 0.00426
69240 2.15971074 -1.11083535 -9.552389400000001 0.006631000000000001 0.05959800000000001 0.008516
69260 2.1555218700000003 -1.1422764000000003 -9.48353301 0.001259 0.050034 0.007422
69280 2.12977062 -1.1183203800000001 -9.48547539 -0.000966 0.035106 0.012767
69300 2.09234547 -1.10619522 -9.54355059 -0.000957 0.045725 0.021299
69320 2.12049036 -1.14197229 -9.57843495 -0.003071 0.045749 0.017011000000000002
69340 2.1623986800000004 -1.14811335 -9.580975740000001 -0.008482 0.020236 0.008461
69360 2.20266873 -1.1076961500000004 -9.51840756 -0.010693 -0.002106 0.003133
69380 2.1838041 -1.1479662000000002 -9.50298624 -0.001019 0.010656 -2.1e-05
69400 2.13216426 -1.11592674 -9.50642955 0.006569 0.039384 0.002132
69420 2.1444365700000003 -1.1362824900000001 -9.51810345 0.001268 0.05853 0.013821
69440 2.1630069 -1.1656242 -9.525147030000001 -0.003052 0.048949 0.015939
69460 2.14294545 -1.1298471300000001 -9.55433178 -0.009568 0.015978 0.008458
69480 2.15043048 -1.14780924 -9.529188750000001 -0.001052 0.009566 0.00639
69500 2.14129737 -1.14766209 -9.5413041 0.008754999999999999 0.044728 -0.004268999999999999
69520 2.09609289 -1.1154754800000002 -9.53292636 0.014128 0.050049 -0.007443000000000002
69540 2.0730393900000004 -1.12326462 -9.530385570000002 0.008751 0.042602 -0.005335
69560 2.10058587 -1.11099231 -9.5267853 0.005483 0.035127 0.00213
69580 2.10357792 -1.1169764100000001 -9.53277921 -0.000909 0.040462 0.005283
69600 2.0872638900000005 -1.12880727 -9.51945723 -0.002033 0.03511 0.012759
69620 2.07483462 -1.10979549 -9.542353770000002 -0.004190999999999999 0.030852 0.013818
69640 2.11510467 -1.0927260900000004 -9.536663970000001 -0.006281 0.034081 0.007390000000000002
69660 2.1564145800000003 -1.13703786 -9.54400185 0.001239 0.041529 0.00316
69680 2.14099326 -1.1560496400000002 -9.5296302 0.001254 0.042603 0.001022
69700 2.16569484 -1.1608369200000002 -9.49161645 0.003373 0.037277 -0.001092
69720 2.1731798700000002 -1.12670793 -9.51616107 0.005497 0.035139 -0.001075
69740 2.15971074 -1.1195172 -9.5438547 0.00444 0.041518 0.003182
69760 2.16494928 -1.11338595 -9.526491 0.0012779999999999998 0.052173 0.005283
69780 2.11345659 -1.1308968 -9.509578560000001 -0.000904 0.044711 0.008482
69800 2.15775855 -1.15454871 -9.529188750000001 -0.003047 0.040466 0.006336
69820 2.1395021400000003 -1.13448726 -9.513021870000001 -0.0020280000000000003 0.03087 0.007423999999999998
69840 2.1414445200000003 -1.11817323 -9.52903179 0.00333 0.037239 0.008520999999999999
69860 2.13800121 -1.1300040900000001 -9.54400185 0.00233 0.048973 0.005295
69880 2.13036903 -1.08643788 -9.544149 0.0023350000000000003 0.046856 0.002093
69900 2.13246837 -1.1223621000000001 -9.52214517 0.0033490000000000004 0.036195 0.003182
69920 2.14084611 -1.1091970800000002 -9.52334199 0.004445 0.0394 -1.9e-05
69940 2.14863525 -1.16607546 -9.55927602 0.004488000000000001 0.047926 -0.001098
69960 2.1225897000000002 -1.14332607 -9.51525855 0.002349 0.04899 0.001022
69980 2.09923209 -1.1051553600000001 -9.512570610000001 0.002306 0.041525 0.003168
70000 2.09803527 -1.0822490100000002 -9.57214674 0.001249 0.042598 0.002091
70020 2.1038722200000004 -1.09841589 -9.53831205 0.001249 0.041537 0.001024
70040 2.12947632 -1.1380875300000002 -9.493411680000001 0.003368 0.038334 0.001043
70060 2.11644864 -1.14601401 -9.51810345 0.006555 0.037249 0.003203
70080 2.11180851 -1.13689071 -9.51646518 0.005493 0.036196 0.00106
70100 2.12378652 -1.11443562 -9.51061842 0.005469 0.034053 0.004267
70120 2.06689833 -1.11623085 -9.51346332 0.005469 0.038297000000000005 0.008535
70140 2.07019449 -1.1064993300000001 -9.584114940000001 0.003344 0.042557 0.010651
70160 2.092051170000001 -1.11023694 -9.548190720000001 0.003301 0.035091000000000004 0.012797
70180 2.1155461200000003 -1.1000639700000001 -9.51376743 0.001187 0.034055 0.007442
70200 2.14204293 -1.15409745 -9.55538145 0.0044020000000000005 0.034057 0.00426
70220 2.1465359100000003 -1.14017706 -9.54400185 0.007635999999999999 0.03938 0.002139
70240 2.15371683 -1.1103939 -9.508528890000001 0.008698000000000001 0.040433 0.004282
70260 2.19877416 -1.0976703300000001 -9.497002140000001 0.007593000000000002 0.036159 0.008551999999999999
70280 2.1742295400000007 -1.14197229 -9.509274450000001 0.00221 0.03083 0.013863
70300 2.10896361 -1.1249127 -9.5122665 -0.002086 0.026575 0.015975
70320 2.07034164 -1.10530251 -9.53082702 0.003253 0.022317 0.010676
70340 2.08336932 -1.07550954 -9.537419340000001 0.005397 0.023379 0.009622
70360 2.10207699 -1.08928278 -9.573637860000002 0.005406 0.024448 0.008551999999999999
70380 2.12677857 -1.13239773 -9.59056011 0.002263 0.031938 0.00318
70400 2.11480056 -1.1124834300000002 -9.51421869 0.0076209999999999984 0.036184 0.002143
70420 2.06854641 -1.1268550800000001 -9.496550880000001 0.006540000000000001 0.03087 6e-06
70440 2.0446002 -1.1060480700000002 -9.51436584 0.002254 0.027685 0.001048
70460 2.0989377900000004 -1.09392291 -9.55987443 0.004411 0.033004 0.001057
70480 2.11644864 -1.09078371 -9.54564993 0.005516 0.040461 -1.3e-05
70500 2.12917221 -1.1180260800000001 -9.54191232 0.006587999999999999 0.040462 -0.001074
70520 2.14204293 -1.12341177 -9.516612330000001 0.00443 0.036204 -1.5e-05
70540 2.1484782900000003 -1.13074965 -9.52634385 0.002302 0.037277 -3.2e-05
70560 2.141591670000001 -1.14900606 -9.517662 0.00443 0.040448000000000005 0.004252000000000001
70580 2.13575472 -1.10994264 -9.52708941 0.00443 0.04257 0.006386
70600 2.0878623 -1.14032421 -9.51855471 0.000115 0.032993 0.007436
70620 2.07633555 -1.10290887 -9.541009800000001 0.001177 0.030863 0.006378
70640 2.0550772800000003 -1.06323723 -9.556274160000001 0.0033590000000000004 0.038326 0.003179
70660 2.0887550100000003 -1.0975133700000002 -9.54715086 0.002306 0.041525 0.003168
70680 2.13979644 -1.12401018 -9.51331617 0.0033490000000000004 0.039378 0.006382
70700 2.14967511 -1.10844171 -9.528580530000001 0.002302 0.041521 0.004236
70720 2.135911680000001 -1.1229605100000002 -9.57678687 0.004435000000000001 0.040452 0.003184
70740 2.11869513 -1.09647351 -9.54191232 0.007635999999999999 0.03938 0.002139
70760 2.11675275 -1.10695059 -9.492813270000001 0.004411 0.035126 0.00319
70780 2.08262376 -1.1018592 -9.51706359 0.002263 0.030877 0.002113
70800 2.0936992500000002 -1.0931773500000002 -9.57139137 0.0012109999999999998 0.033015 0.001034
70820 2.1106116900000003 -1.07401842 -9.536968080000001 0.002282 0.03726 0.004241
70840 2.074089060000001 -1.10336013 -9.53472159 0.000153 0.040454 0.006359
70860 2.08920627 -1.1047041 -9.517956300000002 0.002287 0.039386 0.005307
70880 2.1168999000000004 -1.1011136400000001 -9.51690663 -0.000913 0.040458 0.006351
70900 2.1356075700000003 -1.13852898 -9.54400185 0.00015800000000000002 0.039398 0.004224
70920 2.12797539 -1.11368025 -9.533377620000001 0.002292 0.03939 0.004238
70940 2.15656173 -1.08045378 -9.5381649 0.003354 0.035138 0.001047
70960 2.11854798 -1.1166821100000002 -9.528580530000001 0.002292 0.034085000000000004 -0.0010960000000000002
70980 2.1029795100000004 -1.12910157 -9.549544500000001 0.002321 0.040477 -0.001104
71000 2.11615434 -1.0910780100000002 -9.54355059 0.005521 0.04471 0.003186
71020 2.10327381 -1.09736622 -9.53142543 0.003364 0.043635 0.007445
71040 2.1146534100000003 -1.1049984000000002 -9.50434002 -0.000957 0.034054 0.009564
71060 2.12034321 -1.08524106 -9.54310914 -0.002023 0.031936 0.007422
71080 2.12123592 -1.10380158 -9.558069390000002 0.001215 0.035141000000000006 0.0021
71100 2.14787988 -1.1156324400000002 -9.552830850000001 0.001225 0.037272 0.002097
71120 2.15866107 -1.13718501 -9.537262380000001 0.003364 0.039391 0.0031780000000000003
71140 2.15596332 -1.12401018 -9.53113113 0.004445 0.043644 0.004248
71160 2.135911680000001 -1.12101813 -9.52244928 0.002292 0.040451 0.005305
71180 2.10671712 -1.09676781 -9.55148688 -0.000933 0.033014 0.003156
71200 2.1056674500000003 -1.0945213200000001 -9.53172954 0.000134 0.033010000000000005 0.003163
71220 2.13366519 -1.12072383 -9.53846901 0.003364 0.03833 0.002111
71240 2.14668306 -1.1135331000000002 -9.54325629 0.002306 0.040464 0.002101
71260 2.1571601400000002 -1.12041972 -9.54146106 0.001249 0.041537 0.001024
71280 2.12707287 -1.12596237 -9.53113113 0.003364 0.037269 0.001044
71300 2.08965753 -1.11682926 -9.508676040000001 0.001263 0.045794 0.0020870000000000003
71320 2.0887550100000003 -1.0897340400000002 -9.5321808 0.001254 0.044725 0.003156
71340 2.05328205 -1.09152927 -9.57049866 0.004435000000000001 0.039391 0.002117
71360 2.0707929000000003 -1.10336013 -9.537262380000001 0.004435000000000001 0.03833 0.00105
71380 2.09009898 -1.11338595 -9.517809150000001 0.000134 0.033010000000000005 0.003163
71400 2.1056674500000003 -1.14481719 -9.528433380000001 -0.000913 0.041519 0.007418000000000002
71420 2.0986336800000003 -1.1223621000000001 -9.57139137 0.003373 0.048948 0.010643
71440 2.10088017 -1.08315153 -9.54804357 0.0012109999999999998 0.043625 0.011703
71460 2.08591011 -1.1030560200000001 -9.53831205 -0.003086 0.035127 0.009547
71480 2.067948 -1.1103939 -9.50747922 0.002239 0.030855 0.007454
71500 2.10506904 -1.14017706 -9.53861616 0.004386999999999999 0.032983 0.006398
71520 2.09728971 -1.12386303 -9.558069390000002 0.001191 0.030876 0.003173
71540 2.14264134 -1.10619522 -9.52244928 0.001201 0.033007 0.003171
71560 2.1263273100000006 -1.1075490000000001 -9.513021870000001 0.005483 0.034066 0.001063
71580 2.1037250700000003 -1.13448726 -9.55583271 0.00443 0.036204 -1.5e-05
71600 2.10626586 -1.12281336 -9.552232440000001 0.002278 0.036194 0.004242
71620 2.07289224 -1.11577959 -9.540411390000001 0.001225 0.041516 0.006365
71640 2.0895005700000002 -1.10439999 -9.53606556 0.001244 0.050021 0.010627
71660 2.09114865 -1.11144357 -9.53442729 0.00015800000000000002 0.04152 0.006357
71680 2.09279673 -1.11368025 -9.5381649 0.0033490000000000004 0.037256 0.004249
71700 2.10343077 -1.12041972 -9.54265788 0.002321 0.04366 0.002097
71720 2.1475855800000003 -1.1085986700000001 -9.53053272 0.003364 0.039391 0.0031780000000000003
71740 2.1195878400000003 -1.15619679 -9.516759480000001 0.002254 0.035112 0.008517
71760 2.09040309 -1.13239773 -9.53801775 -0.000952 0.03618 0.010629
71780 2.11854798 -1.0991614500000002 -9.52813908 0.000139 0.040442 0.009563
71800 2.11330944 -1.1156324400000002 -9.53427033 0.001215 0.039385 0.006367
71820 2.0887550100000003 -1.1280519 -9.53067987 -0.002014 0.035127 0.008487
71840 2.0824668 -1.12940568 -9.52065405 0.00011 0.031928 0.007437
71860 2.09848653 -1.11128661 -9.525294180000001 0.004411 0.038309 0.006391
71880 2.0936992500000002 -1.11891879 -9.553134960000001 0.000144 0.039385 0.007428
71900 2.0929438800000004 -1.10080953 -9.52274358 0.00122 0.03939 0.005299
71920 2.08621422 -1.1141315100000002 -9.564956010000001 0.002282 0.03726 0.004241
71940 2.09878083 -1.11847734 -9.552389400000001 0.002282 0.039382 0.006375
71960 2.10911076 -1.12760064 -9.517956300000002 0.00123 0.040459 0.004229999999999999
71980 2.11240692 -1.14212925 -9.524695770000001 0.004411 0.036187 0.004257
72000 2.1174983099999998 -1.11967416 -9.55059417 0.004435000000000001 0.041513 0.004251
72020 2.10671712 -1.09826874 -9.53891046 0.001259 0.043668 0.001021
72040 2.10462759 -1.0972190700000002 -9.53831205 -0.000918 0.038332 0.005286
72060 2.09549448 -1.12880727 -9.520948350000001 0.001206 0.040438 0.009571
72080 2.07333369 -1.1244614400000001 -9.56331774 -0.000966 0.031923 0.009566
72100 2.0945919600000003 -1.11592674 -9.54325629 -0.000957 0.034054 0.009564
72120 2.13515631 -1.11592674 -9.541009800000001 -0.000937 0.034071 0.005291
72140 2.1056674500000003 -1.12072383 -9.56331774 0.00333 0.035117 0.006388
72160 2.10013461 -1.1160837000000001 -9.52708941 0.00333 0.037239 0.008520999999999999
72180 2.1055203 -1.1088929699999999 -9.52634385 0.000134 0.036193 0.006364
72200 2.12108877 -1.13164236 -9.55612701 0.002278 0.034072000000000005 0.002109
72220 2.08920627 -1.10455695 -9.56256237 0.006559000000000001 0.039375 0.004268
72240 2.07543303 -1.10994264 -9.53891046 0.004406 0.036183 0.005326
72260 2.06540721 -1.09093086 -9.54370755 0.001196 0.03088 0.002105
72280 2.0917470600000008 -1.10874582 -9.55179099 0.003354 0.036199 0.002113
72300 2.12527764 -1.09497258 -9.564661710000001 0.002273 0.034068 0.003177
72320 2.1427983000000004 -1.11293469 -9.49191075 -0.000928 0.03514 0.004221
72340 2.1257289 -1.1244614400000001 -9.50253498 0.002273 0.034068 0.003177
72360 2.11450626 -1.0912349700000001 -9.55822635 0.00334 0.035125 0.004251
72380 2.07827793 -1.09886715 -9.55388052 0.001191 0.03512 0.007441
72400 2.15402094 -1.08883152 -9.52319484 -0.001985 0.038336 0.005278
72420 2.11644864 -1.1193700500000001 -9.5267853 0.000153 0.038332 0.004225
72440 2.11599738 -1.13149521 -9.53966583 0.004435000000000001 0.040452 0.003184
72460 2.14713432 -1.11682926 -9.52738371 0.004425999999999999 0.0362 0.001053
72480 2.1086693100000007 -1.11023694 -9.51242346 0.0044210000000000005 0.036196 0.002121
72500 2.08741104 -1.1049984000000002 -9.54430596 0.004454 0.042591 0.001045
72520 2.1055203 -1.09796463 -9.56002158 0.004406 0.035122 0.004259000000000001
72540 2.0996833500000003 -1.11532833 -9.52768782 0.002292 0.038329 0.003172
72560 2.0868126300000003 -1.11847734 -9.5151114 0.001225 0.037272 0.002097
72580 2.10911076 -1.12700223 -9.540558540000001 0.002287 0.036203 0.002106
72600 2.10432348 -1.10829456 -9.55373337 0.0033590000000000004 0.036204 0.001045
72620 2.12618016 -1.1060480700000002 -9.54251073 0.00334 0.036187 0.005318
72640 2.0806715700000002 -1.10679363 -9.55119258 0.001206 0.038316 0.007437
72660 2.08022031 -1.10679363 -9.53921457 0.001206 0.038316 0.007437
72680 2.12707287 -1.10635218 -9.52574544 -0.002 0.036201 0.0063490000000000005
72700 2.1463887600000002 -1.11293469 -9.53771364 0.001201 0.035129 0.005304
72720 2.1263273100000006 -1.09975986 -9.53981298 0.004416 0.036191 0.003189
72740 2.10851235 -1.11338595 -9.5321808 0.002297 0.038334 0.0021030000000000003
72760 2.09578878 -1.13508567 -9.51496425 0.00233 0.042607 -0.001107
72780 2.09219832 -1.1349385200000002 -9.540411390000001 0.0023350000000000003 0.043673 -0.001108
72800 2.1038722200000004 -1.1258054100000001 -9.52903179 0.00443 0.039387 0.0031850000000000003
72820 2.10013461 -1.1066464800000002 -9.533828880000002 0.0033350000000000003 0.032999 0.003186
72840 2.09534733 -1.10679363 -9.53442729 0.0033490000000000004 0.039378 0.006382
72860 2.10343077 -1.13074965 -9.5413041 0.00445 0.04577 0.005314
72880 2.09130561 -1.12969998 -9.55074132 0.003378 0.04577 0.006374
72900 2.11644864 -1.12850316 -9.52034994 0.0033350000000000003 0.035121 0.005319
72920 2.11494771 -1.1106882 -9.51975153 0.001191 0.032998 0.005307
72940 2.09489607 -1.1135331000000002 -9.54849483 0.00015800000000000002 0.039398 0.004224
72960 2.0817212400000003 -1.09676781 -9.530385570000002 0.0044210000000000005 0.038318 0.004255
72980 2.10432348 -1.0927260900000004 -9.50253498 0.004386999999999999 0.032983 0.006398
73000 2.09788812 -1.12431429 -9.57423627 0.00333 0.031934 0.003187
73020 2.08860786 -1.11383721 -9.54355059 0.002292 0.037268 0.002105
73040 2.11630149 -1.1000639700000001 -9.5413041 0.002287 0.036203 0.002106
73060 2.10178269 -1.10260476 -9.55103562 0.003364 0.03833 0.002111
73080 2.11240692 -1.11891879 -9.561816810000002 0.004425999999999999 0.037261 0.00212
73100 2.12228559 -1.11982131 -9.54564993 0.003364 0.037269 0.001044
73120 2.09055024 -1.1105410500000001 -9.50807763 0.003368 0.038334 0.001043
73140 2.0996833500000003 -1.08524106 -9.512570610000001 0.004425999999999999 0.038322 0.003186
73160 2.0872638900000005 -1.10724489 -9.54474741 0.002287 0.038325 0.00424
73180 2.1083652 -1.12640382 -9.55029006 0.002292 0.040451 0.005305
73200 2.11675275 -1.12700223 -9.52813908 0.0033590000000000004 0.040448000000000005 0.005313
73220 2.13905088 -1.1047041 -9.5236461 0.0044210000000000005 0.037257 0.003188
73240 2.1176454600000003 -1.09826874 -9.544453110000001 0.001215 0.035141000000000006 0.0021
73260 2.11824387 -1.10455695 -9.536968080000001 0.000149 0.035145 0.002092
73280 2.1157030800000003 -1.1020063500000001 -9.52290054 0.002278 0.035133 0.003176
73300 2.0868126300000003 -1.1088929699999999 -9.55612701 0.002273 0.035129 0.004244
73320 2.09429766 -1.10485125 -9.55388052 0.004435000000000001 0.039391 0.002117
73340 2.0936992500000002 -1.1231174700000002 -9.53142543 0.005502 0.039388 0.002124
73360 2.10911076 -1.11577959 -9.556431120000001 0.00445 0.044709 0.004247
73380 2.09190402 -1.0897340400000002 -9.53442729 0.002292 0.03939 0.004238
73400 2.08037727 -1.1273063400000003 -9.55029006 0.001191 0.032998 0.005307
73420 2.10058587 -1.11293469 -9.52723656 0.002278 0.036194 0.004242
73440 2.1143493000000007 -1.08030663 -9.53846901 0.002316 0.042595 0.002098
73460 2.0966913000000007 -1.1054496600000001 -9.521546760000001 0.002292 0.03939 0.004238
73480 2.10941487 -1.12969998 -9.52409736 0.002311 0.041529 0.002099
73500 2.0995362 -1.09287324 -9.55043721 0.003364 0.03833 0.002111
73520 2.1086693100000007 -1.1105410500000001 -9.52723656 0.002321 0.044721 0.003164
73540 2.11794957 -1.11742767 -9.53876331 -0.0008939999999999998 0.044719 0.006346
73560 2.07842508 -1.11144357 -9.54804357 0.000125 0.033002 0.0053
73580 2.07753237 -1.11728052 -9.52694226 0.005478 0.036183 0.004265
73600 2.12123592 -1.0931773500000002 -9.53127828 0.00233 0.046851 0.003161
73620 2.13725565 -1.11458277 -9.54594423 0.001239 0.039407 0.001026
73640 2.12991777 -1.1298471300000001 -9.552389400000001 0.005464 0.030866 0.002135
73660 2.1007330200000003 -1.11787893 -9.530385570000002 0.006593000000000001 0.043649 0.001058
73680 2.1095620200000003 -1.10350728 -9.540862650000001 0.006587999999999999 0.040462 -0.001074
73700 2.0700473400000003 -1.0671318 -9.524695770000001 0.005497 0.038322 0.0021260000000000003
73720 2.08157409 -1.0876347 -9.52334199 0.004397 0.035113 0.0063950000000000005
73740 2.09473911 -1.11877164 -9.55822635 0.002234 0.031912 0.009589
73760 2.1019298400000004 -1.1115907199999997 -9.55792224 -0.000933 0.036197 0.0063560000000000005
73780 2.10821805 -1.1124834300000002 -9.53457444 -0.003062 0.038331 0.007406999999999999
73800 2.11225977 -1.1124834300000002 -9.537262380000001 -0.000933 0.037258 0.007423000000000002
73820 2.08846071 -1.09602225 -9.55119258 0.002282 0.036199 0.003174
73840 2.0956416300000003 -1.09093086 -9.54146106 0.004425999999999999 0.038322 0.003186
73860 2.09489607 -1.1192229 -9.54026424 0.001235 0.041525 0.004228
73880 2.12333526 -1.11682926 -9.52304769 -0.00088 0.044732 0.003141
73900 2.1019298400000004 -1.1076961500000004 -9.51152094 0.003354 0.039382 0.005314
73920 2.11854798 -1.09946556 -9.54849483 0.004411 0.038309 0.006391
73940 2.11016043 -1.10140794 -9.56944899 0.000153 0.040454 0.006359
73960 2.11180851 -1.10800026 -9.54729801 0.000153 0.042576 0.008492
73980 2.11420215 -1.1111394600000002 -9.512570610000001 0.001215 0.041507 0.008501
74000 2.09578878 -1.12371588 -9.53442729 0.0012109999999999998 0.03832 0.006369
74020 2.08621422 -1.1094913800000001 -9.53591841 0.002263 0.03406 0.005313
74040 2.07782667 -1.1017120500000002 -9.542353770000002 0.004411 0.036187 0.004257
74060 2.10058587 -1.1135331000000002 -9.52754067 0.0012109999999999998 0.03832 0.006369
74080 2.1206375100000003 -1.10874582 -9.51930027 0.002268 0.037247 0.007445999999999999
74100 2.12902506 -1.12401018 -9.5296302 0.002278 0.039377 0.007443000000000002
74120 2.13546042 -1.1192229 -9.556274160000001 0.005483 0.03831 0.00533
74140 2.09324799 -1.1105410500000001 -9.536369670000001 0.002273 0.037251 0.006377000000000001
74160 2.07438336 -1.09392291 -9.55433178 0.000139 0.037259 0.006363000000000001
74180 2.11630149 -1.11443562 -9.53936172 0.0022440000000000003 0.034043000000000004 0.009586
74200 2.13246837 -1.09511973 -9.54715086 0.001187 0.035116 0.008509000000000001
74220 2.10506904 -1.1273063400000003 -9.517809150000001 0.001215 0.039385 0.006367
74240 2.07573714 -1.1066464800000002 -9.53457444 0.001235 0.044708 0.007429000000000002
74260 2.1157030800000003 -1.11204198 -9.54026424 -0.001971 0.042592000000000005 0.006340999999999999
74280 2.1189894300000005 -1.10455695 -9.53262225 0.002297 0.041517 0.005304
74300 2.08755819 -1.08643788 -9.537115230000001 0.005493 0.039379 0.004261
74320 2.0917470600000008 -1.10290887 -9.5438547 0.00333 0.034056 0.005321
74340 2.105971560000001 -1.1124834300000002 -9.5148171 0.002297 0.041517 0.005304
74360 2.1083652 -1.12625667 -9.54146106 0.000182 0.045785 0.0052840000000000005
74380 2.1026754000000003 -1.11682926 -9.530081460000002 0.0033490000000000004 0.038317 0.005315
74400 2.08037727 -1.1118850200000001 -9.536968080000001 0.004435000000000001 0.039391 0.002117
74420 2.11824387 -1.09676781 -9.54789642 0.0033490000000000004 0.037256 0.004249
74440 2.12378652 -1.0942270200000002 -9.548190720000001 0.001191 0.036181 0.008508
74460 2.0975840100000003 -1.10709774 -9.52738371 0.001191 0.03512 0.007441
74480 2.11315248 -1.1300040900000001 -9.505536840000001 0.001206 0.039377 0.008504000000000001
74500 2.09534733 -1.11128661 -9.54759231 0.002263 0.037243 0.008514
74520 2.11075884 -1.11757482 -9.558373500000002 0.000139 0.03832 0.007429000000000002
74540 2.16135882 -1.1018592 -9.55029006 0.000168 0.041528 0.004221
74560 2.10776679 -1.1268550800000001 -9.54729801 0.002287 0.039386 0.005307
74580 2.0850174000000004 -1.11338595 -9.53517285 -0.000923 0.037267 0.005287
74600 2.08846071 -1.10963853 -9.53442729 0.000149 0.036206 0.003159
74620 2.07229383 -1.09602225 -9.548789130000001 0.001196 0.035124 0.006372999999999999
74640 2.03396616 -1.07237034 -9.54639549 0.0012109999999999998 0.03832 0.006369
74660 2.08516455 -1.11023694 -9.51570981 0.0012109999999999998 0.040442 0.008502
74680 2.12707287 -1.1298471300000001 -9.533220660000001 -0.000889 0.044724 0.005278
74700 2.1342636 -1.13703786 -9.52558848 0.002278 0.036194 0.004242
74720 2.1442894200000007 -1.12969998 -9.533220660000001 0.00333 0.032995 0.004254
74740 2.1356075700000003 -1.11368025 -9.50313339 0.002278 0.036194 0.004242
74760 2.1444365700000003 -1.1154754800000002 -9.525294180000001 -0.000909 0.039401 0.004215999999999999
74780 2.12049036 -1.13538978 -9.536663970000001 0.000144 0.037263 0.005294
74800 2.08621422 -1.09691496 -9.53966583 0.002278 0.036194 0.004242
74820 2.08322217 -1.12656078 -9.54774927 0.001191 0.034059 0.006374
74840 2.06720244 -1.0916764200000002 -9.54655245 0.00012 0.03512 0.008502
74860 2.0809756800000003 -1.1054496600000001 -9.537419340000001 0.001225 0.041516 0.006365
74880 2.09624004 -1.10140794 -9.533828880000002 0.002278 0.038316 0.006376
74900 2.0929438800000004 -1.11023694 -9.55342926 0.002258 0.035116 0.0074480000000000015
74920 2.1165957900000003 -1.1139843600000001 -9.51646518 0.0012109999999999998 0.035137 0.003168
74940 2.135911680000001 -1.1049984000000002 -9.5381649 0.003354 0.03726 0.00318
74960 2.1125540700000003 -1.12116528 -9.540558540000001 0.0033490000000000004 0.038317 0.005315
74980 2.0966913000000007 -1.0927260900000004 -9.53202384 -0.0008939999999999998 0.043658 0.005279
75000 2.10432348 -1.11173787 -9.544904370000001 -0.004118999999999999 0.038343 0.005263
75020 2.11195566 -1.10575377 -9.51541551 0.001191 0.032998 0.005307
75040 2.11030758 -1.1106882 -9.51211935 0.0033200000000000005 0.031925 0.005323
75060 2.09519037 -1.09826874 -9.533671920000002 0.002258 0.031933 0.004248
75080 2.09908494 -1.0942270200000002 -9.53996013 0.003364 0.037269 0.001044
75100 2.09878083 -1.09183338 -9.55074132 0.005502 0.038327 0.001058
75120 2.11046454 -1.12880727 -9.544600260000001 0.005497 0.037261 0.001059
75140 2.1176454600000003 -1.1075490000000001 -9.53486874 0.001206 0.035133 0.004236
75160 2.1157030800000003 -1.12625667 -9.5378706 0.004425999999999999 0.038322 0.003186
75180 2.14129737 -1.1300040900000001 -9.54744516 0.004416 0.039374 0.00639
75200 2.1127110300000003 -1.08315153 -9.52379325 0.002297 0.041517 0.005304
75220 2.07902349 -1.1141315100000002 -9.54519867 0.002263 0.03406 0.005313
75240 2.08545885 -1.13120091 -9.53876331 0.002258 0.034055 0.006381
75260 2.11824387 -1.08928278 -9.57947481 0.00015800000000000002 0.039398 0.004224
75280 2.12139288 -1.1195172 -9.54474741 0.001244 0.044716000000000006 0.005293
75300 2.1257289 -1.1229605100000002 -9.52005564 0.0033590000000000004 0.041509 0.006379999999999999
75320 2.10941487 -1.10350728 -9.52634385 0.000129 0.034067 0.005298
75340 2.09219832 -1.09886715 -9.53831205 -0.002023 0.028753 0.004222
75360 2.08126998 -1.11338595 -9.55418463 -0.002009 0.03407 0.006352
75380 2.08980468 -1.10395854 -9.525294180000001 0.000139 0.037259 0.006363000000000001
75400 2.08411488 -1.10155509 -9.52244928 0.001206 0.036194 0.005303
75420 2.131713 -1.0945213200000001 -9.51870186 0.005478 0.035122 0.003198
75440 2.14713432 -1.09975986 -9.55418463 0.006559000000000001 0.035131 1e-06
75460 2.14503498 -1.11577959 -9.517956300000002 0.005502 0.037266 -9e-06
75480 2.13815817 -1.11368025 -9.51989868 0.00765 0.039393 -0.001065
75500 2.1083652 -1.12505985 -9.53577126 0.005502 0.037266 -9e-06
75520 2.08621422 -1.09152927 -9.533671920000002 0.002273 0.031945999999999995 0.001043
75540 2.09324799 -1.08928278 -9.5669082 0.001177 0.029802 0.005311
