time Ax Ay Az Gx Gy Gz
94480 -1.1772981 4.50937251 2.67673698 1.166497 -1.61885 -0.037848
94500 -2.54994273 4.94362197 1.5928398900000003 0.434996 -1.731507 -0.00222
94520 -5.20886475 5.6541897 -1.9110762900000002 -0.396384 -1.500858 0.048293
94540 -6.10670538 9.53262225 -9.95205861 -1.103839 -0.97458 0.120657
94560 -5.141509290000001 13.83707367 -13.313464920000001 -1.533459 -0.21651 0.328193
94580 -2.104029180000001 12.723844680000001 -6.95828205 -1.437729 -0.159807 0.450566
94600 -4.17721572 8.75619018 -6.763681080000001 -0.73224 -0.594683 0.43255
94620 -3.09241611 10.7849178 -7.96523931 -0.068786 1.315948 0.242456
94640 -8.537799960000001 13.27723659 -8.22598911 0.13709000000000002 0.6194029999999999 0.027938
94660 -10.63448145 21.384083250000003 -8.12959605 0.393197 0.632246 -0.208503
94680 -4.88808756 14.941777770000002 -5.86555596 0.297898 0.710674 -0.291523
94700 5.630243490000001 3.28477059 12.895235190000001 0.223188 1.077798 -0.393996
94720 -3.50810505 -5.0942054699999995 10.475814510000001 -0.028779 0.095505 -0.148806
94740 -11.31257808 2.1874043700000003 -8.048163240000001 -2.3506970000000003 0.04426 0.825282
94760 -0.30551283 12.668006160000001 1.5742793700000002 -3.598456 1.956804 0.481899
94780 3.8823271200000002 14.12627247 6.22450386 -1.346387 5.429879 1.389417
94800 1.9064361600000002 12.98489859 1.93442409 -1.010461 -1.690364 -0.24631
94820 0.8928963900000001 11.557916370000001 -0.17798283 -1.652671 -1.4049049999999998 -0.213774
94840 1.52786826 10.415639970000003 0.6450075000000001 -1.820952 3.458893 0.79256
94860 2.34951462 10.20352815 1.14676938 -2.295132 5.146343 0.923818
94880 2.38274109 10.01866851 1.5705319500000001 -3.056898 4.307715 0.317095
94900 1.43446725 9.47170215 1.54119024 -3.2983300000000004 3.309026 -0.140511
94920 0.42406668000000003 9.80670384 1.1111394600000002 -2.9787060000000003 2.509021 0.110574
94940 -0.36913068000000004 9.755368110000001 0.35566155000000005 -2.132995 1.662726 0.29275500000000004
94960 -1.0991614500000002 9.71031078 -0.58198806 -1.165614 1.300491 -0.002331
94980 -1.19137545 9.28144701 -0.43365105000000004 -0.45365 0.769217 0.104804
95000 -0.48978387 8.86576788 0.25791471 -0.633161 -0.808196 0.7272770000000001
95020 -0.04056435 9.27905337 0.97402509 -2.134101 -1.0943889999999998 0.870983
95040 0.48783168000000005 9.65746431 1.18807929 -2.634935 1.607054 1.062713
95060 0.97282827 9.28773522 0.9047174400000001 -1.6642830000000002 3.429883 1.5168780000000002
95080 0.9515699999999999 8.64332613 1.10051523 -1.068845 3.869077 1.458518
95100 0.6974027100000001 8.47222992 1.68174792 -0.755203 4.010985 1.1304459999999998
95120 0.49382559000000004 8.617574880000001 1.6118516699999998 -0.973481 4.457424 0.765154
95140 0.5246584200000001 9.683961120000001 1.3030426800000001 -1.862218 3.794293 0.33678
95160 0.34203546 10.61771616 0.73796706 -2.21125 1.6836669999999998 -0.08062799999999999
95180 0.45790137000000003 11.45014371 -0.33021441000000007 -1.6241290000000002 -0.546371 -0.4849350000000001
95200 0.79350147 10.08513126 -1.00815408 -1.087698 -1.33441 -0.74937
95220 2.6229978000000003 8.56593504 -1.53116442 -1.48551 -1.44102 -0.6505310000000001
95240 3.30093747 9.918371070000001 1.02446811 -1.873372 0.228113 -0.27616
95260 2.27661651 11.49983136 0.8256782699999999 -0.239336 1.544574 -0.039971
95280 1.9140683400000003 12.08676366 0.49771035 0.09694 0.962487 0.046446
95300 1.62981378 12.015964890000001 1.55720997 -0.192832 0.25014200000000003 -0.049737
95320 0.79170624 11.695030740000002 2.50923123 0.093884 -0.10748900000000003 -0.107097
95340 0.84289482 14.8277169 1.76573133 1.10926 0.370084 -0.270464
95360 1.90464093 16.83833526 -1.25289396 2.094468 0.19626 -0.54537
95380 1.3355235900000002 17.29458855 -6.22241433 3.6477 -0.258922 -0.482663
95400 -2.9966214600000005 14.306354640000002 -6.5687858100000005 4.687846 -0.597547 -0.08613
95420 -4.05911313 11.50447149 -1.21546881 5.16869 -0.589738 0.473762
95440 -1.89161325 11.746219320000002 7.221886560000001 5.14407 -1.244663 1.5041950000000002
95460 -0.19054944000000001 13.329484650000001 8.440798680000002 3.692709 0.22334 1.151413
95480 -1.4531749200000001 15.557443560000001 7.974362610000001 2.176781 3.0043490000000004 -0.622101
95500 -3.57546051 14.67383724 6.329588580000001 2.306346 3.897684 0.171349
95520 -2.29742352 13.12755561 0.12813822000000002 1.505061 -1.45767 1.716195
95540 0.5980077900000002 10.852135920000002 -6.39754245 3.49692 -5.0613800000000015 0.49452
95560 -0.67509477 10.962449370000002 -0.23261472000000002 3.466182 0.6844819999999999 -0.21808400000000006
95580 0.33904341000000005 8.88163065 0.6017454 2.183534 0.773922 0.637034
95600 1.71648513 7.810604280000001 1.7058510900000003 2.517576 -1.191359 0.309668
95620 2.1363531300000003 6.293517210000001 2.59874748 2.741673 -2.102106 0.099825
95640 1.3403108700000002 5.45630238 2.51896275 1.942348 -0.983792 0.316067
95660 0.83540979 6.02601813 1.69252911 1.231782 -1.626103 0.386702
95680 -0.12185001000000001 6.04293057 1.52547462 0.563225 -2.518492 0.355402
95700 -1.46739942 5.3790682499999996 1.50841503 -0.221549 -2.923628 0.319461
95720 -3.28926357 3.83741694 1.54074879 -1.021094 -2.508737 0.355005
95740 -3.5046617400000004 3.29314833 1.06923114 -1.961262 -1.63705 0.56417
95760 -3.5548104600000006 2.7641538900000002 0.29608542000000004 -2.811577 0.302419 0.601679
95780 -3.7018035000000005 3.98112363 -3.26965338 -0.353558 5.806064 -0.037683
95800 -3.3787700099999998 7.209604440000001 -10.96005573 -0.563344 0.185377 -0.049038
95820 -4.237243110000001 13.132342890000002 -12.97770786 -0.263547 -2.793217 0.776199
95840 -6.239621070000001 14.916634740000003 -8.774750700000002 0.367447 -2.183232 0.334377
95860 -5.360203620000001 10.356367950000001 -7.7149567800000005 0.458981 -2.153194 -0.06346900000000001
95880 -4.63151682 8.25503652 -6.67626417 -1.050178 -0.74011 0.047024
95900 -4.8081556800000005 7.604339220000001 -5.4947772 -3.902154 2.672647 -0.31376
95920 -5.253029370000001 7.271574210000001 -3.83831946 -0.045631 6.200062 -0.265705
95940 -3.7975981500000002 4.708603800000001 2.9762657100000003 0.190813 -1.737341 -0.99416
95960 -3.3662034000000003 2.08336932 7.128328590000001 -1.208208 1.536037 -0.26144
95980 -4.14802116 11.68305273 2.122884 -1.856332 2.934509 -0.173756
96000 1.65390714 25.749454770000003 -13.050458820000001 -2.65482 4.879654 -0.268352
96020 -7.0626114 22.572908100000003 -10.64496834 -3.3350440000000003 4.164228 -0.853299
96040 -0.0015009300000000001 7.00797951 5.483093490000001 -3.037515 1.129071 -0.5322060000000001
96060 -0.28231218 2.4219614700000003 6.79586769 -1.345699 -0.607731 -0.300246
96080 -1.14571971 3.6190267200000004 3.30063336 -0.501209 -0.96229 -0.543856
96100 -0.31703958 4.43752407 0.8297199900000001 -1.0849540000000002 -2.127913 -0.25161100000000003
96120 -0.52211763 7.66540647 2.59784496 -2.098933 -3.577374 0.531512
96140 -1.01638467 11.499232950000001 2.66356215 -4.939231 0.063625 0.890498
96160 -0.22872015 13.302389430000002 3.3970362300000003 -3.611045 4.381621 0.962608
96180 1.75031001 13.318252200000002 3.2906075400000003 -1.827782 3.504267 1.172742
96200 3.59447229 11.64279249 2.35984455 -0.8833200000000001 2.218064 1.256831
96220 5.46543549 10.170595980000002 1.4374593 -0.697414 2.963107 0.992255
96240 6.39230391 9.111106170000001 0.19100070000000002 -1.801915 3.567853 0.700687
96260 3.29075469 8.28916551 1.49988033 -2.660803 2.114367 -0.039455
96280 1.74731796 9.066941550000001 1.2081407400000002 -2.137457 -0.416345 -0.322045
96300 1.3961493900000002 8.43780663 0.72988362 -0.700472 -1.788525 -0.475823
96320 1.2214627199999997 7.62783417 1.06413975 -0.498616 0.169766 -0.463036
96340 1.07461683 8.514295200000001 1.4876080200000001 -0.391158 2.116258 -0.348343
96360 1.0557522 10.217301390000001 0.45505647 0.17185599999999998 1.368474 -0.313542
96380 0.28979721 11.014393320000002 -0.33739533 0.364226 0.166528 -0.401457
96400 0.9949792500000001 10.39453866 -0.12484206 0.146697 -0.265284 -0.385332
96420 2.23784739 10.806323220000001 0.6828839100000001 -0.125576 -0.402353 -0.237507
96440 3.5331009300000003 11.097621360000002 -1.12565826 1.750884 -0.049693 -0.5453180000000001
96460 4.84736625 10.445727240000002 -4.39904925 3.088421 -0.715321 -0.415482
96480 4.15281825 11.998895489999999 -1.98576963 4.348331 -1.260557 -0.222248
96500 2.5765965 11.687996970000002 0.26480133 4.890189 -1.215754 0.091264
96520 1.48027014 12.9593043 0.85936581 4.740314 -1.670314 0.941104
96540 -0.18217170000000002 13.484404170000001 -2.71879245 4.197921 -0.905096 1.3230309999999998
96560 -0.8652027600000002 11.928243870000001 -4.85664651 3.222148 1.417675 0.454388
96580 0.83660661 11.7418833 -5.11396281 2.354936 2.60935 -0.298815
96600 1.43476155 15.69770694 -2.25550539 1.217364 0.687695 0.926293
96620 0.27468 15.3685422 -2.6259898500000003 1.363553 -5.01296 1.156809
96640 0.48124917000000006 16.06009815 2.10042891 3.511077 -4.188511 0.114282
96660 1.9218574800000001 16.52069727 9.63127161 3.874612 -0.770135 -0.443035
96680 -1.07536239 20.529661680000004 10.06956279 2.556537 -0.769892 0.371357
96700 -4.71579453 22.34763126 9.04823388 2.436294 -1.5422280000000002 0.478329
96720 -7.615561860000001 14.043348540000002 5.35286574 1.984539 -1.627964 0.731657
96740 -7.55149275 10.636286490000002 -5.467377870000001 1.509388 -1.855835 0.5865560000000001
96760 -3.59642448 10.94299614 -4.79333277 1.065379 -2.687017 0.505472
96780 -0.12049623000000001 9.00422622 6.04682514 0.293498 -2.6838490000000004 0.382572
96800 4.380792840000001 5.88995343 4.32540558 -0.337382 -2.386167 0.279507
96820 4.57672797 5.94982386 3.34269864 -1.2160030000000002 -1.3539370000000002 0.24747800000000006
96840 4.06959021 5.413040280000001 2.3543019000000003 -2.481981 -0.34271 0.209565
96860 2.2023744300000003 4.0055211 1.63220742 -3.265227 0.627075 0.259468
96880 -0.52719921 2.60623251 2.4501063600000004 -0.877408 3.156675 0.16180999999999998
96900 -2.10791394 2.24203626 4.53077793 0.204248 -1.878235 0.393735
96920 -2.4974101800000006 -0.7714976400000001 5.473518929999999 0.349105 -2.090826 0.950494
96940 -0.77298876 -1.3959924300000002 4.56071805 0.437947 -0.7611399999999999 0.552032
96960 0.8119148400000001 0.25671789 2.36508309 -0.157932 0.310224 0.079684
96980 1.5881997600000002 2.7222357600000002 -2.25880155 -2.196691 1.879239 -0.515544
97000 0.19714176 10.08662238 -15.924935970000002 -2.864284 1.961164 -0.976442
97020 -3.1472049600000003 29.36503818 -26.601629850000002 0.975425 2.007226 -0.905884
97040 -0.82748331 18.23927193 -12.877125930000002 -0.685916 -0.525914 -0.553183
97060 0.45745011 8.30473398 -8.56129491 -1.625239 1.995839 -0.067321
97080 -3.18731805 5.13581949 -5.62694733 -1.90585 3.906792 -0.052502
97100 -2.23350156 3.6033111000000004 -6.88567824 -2.407372 4.541441000000002 -0.352716
97120 -3.2945021100000003 10.39109535 12.681328140000002 -2.844698 2.788802 -0.707106
97140 -1.79161992 20.645812080000002 5.55899346 -2.583746 -0.412967 -0.247186
97160 -10.87608213 31.8566016 -28.791731970000004 -1.255571 -1.775209 -0.39426
97180 -1.4331232800000002 6.087693600000001 16.75181106 -0.774301 -1.866974 -0.507217
97200 -1.66559085 3.2873113800000002 8.672962140000001 -1.348264 -2.341867 0.200818
97220 -1.3692013200000002 3.7106325 6.63944724 -2.788618 -2.524276 0.977202
97240 -0.9632439 5.300029080000001 4.686001560000001 -4.369655000000002 0.911057 1.061101
97260 -0.3005784 8.6301513 5.212759320000001 -2.274551 3.772251 1.14364
97280 -0.0811287 14.58926523 7.8878482199999995 -1.069306 3.593868 1.284747
97300 2.6845163100000007 14.297515830000002 7.70208606 -0.983505 3.012759 1.077788
97320 3.6904239000000003 12.07404009 3.6911694600000002 -1.545685 3.045325 0.614484
97340 3.55271112 10.33585524 0.44113608000000004 -2.175828 1.313664 -0.023291
97360 3.10484538 8.68958028 -3.1178632500000005 -1.770341 -0.884149 -0.337041
97380 1.07641206 8.260275060000001 -0.22782744000000002 -0.7984060000000001 -1.016966 -0.465746
97400 0.85367601 8.24575626 -0.29144529 -0.6745720000000001 0.144985 -0.506962
97420 1.02087765 7.110513630000001 -0.63677691 -1.070989 0.526616 -0.229278
97440 1.0464719400000002 7.078327020000001 1.77066576 -0.582807 0.4523680000000001 -0.200135
97460 0.7952967000000001 7.8044730300000005 1.5212857499999999 -0.01266 0.666046 -0.31713600000000003
97480 -0.44442243000000003 11.23339176 0.51657498 -0.213311 0.6687960000000001 -0.298244
97500 -0.6842278800000001 11.07891369 -1.3331299500000002 -0.391606 0.25042600000000004 -0.214564
97520 0.48514374000000005 10.7934525 -1.4425506900000002 0.253635 -0.379913 -0.31714000000000003
97540 3.21142122 11.633355270000001 -5.14660068 1.239322 -0.195752 -0.339333
97560 3.3179970600000006 10.299332609999999 -1.52592588 2.202352 -0.36908 -0.187106
97580 2.23889706 10.90272609 1.03914387 3.115602 -1.540829 0.072875
97600 2.10986613 10.3419963 1.2886710300000002 4.2344940000000015 -2.406167 -0.01434
97620 2.19054357 11.27949876 2.2350024900000003 4.516678 -2.2984560000000003 -0.022121
97640 2.62479303 12.32716752 1.7098928100000002 4.2167900000000005 -0.052115 0.584997
97660 1.445994 14.052481650000002 -4.4718002100000005 3.587967 1.558469 0.625542
97680 2.34951462 14.58656748 -5.2696377000000005 3.126487 2.148814 -0.08453200000000001
97700 3.67037226 16.26472494 -4.62852477 2.637275 1.663215 0.031245
97720 3.1608310500000005 17.35476309 -4.14533322 1.322763 -1.407589 0.5408810000000001
97740 2.97401922 15.959810520000001 2.02903173 1.795635 -3.816405000000001 0.454336
97760 3.40437411 17.696200140000002 9.20735208 3.618207 -2.164966 0.141279
97780 0.10657584 19.80411408 10.13287653 3.689697 -0.275262 0.369025
97800 -3.6811436400000006 21.15745263 7.6673586600000005 2.701565 -0.128658 0.793496
97820 -5.95866267 16.60092345 3.5700748200000003 2.632014 -1.657911 0.733013
97840 -6.438116610000001 10.45141704 -2.88330615 2.388928 -2.14158 0.686002
97860 -4.486024710000001 9.80790066 -6.13110285 1.740157 -2.511614 0.811199
97880 -1.66827879 7.43130063 3.7377277200000005 0.883716 -2.743723 0.990316
97900 2.5801869600000003 5.402710350000001 5.013822330000001 0.009582 -2.346527 0.986906
97920 4.91817483 4.9234133700000005 3.5823471300000005 -0.653512 -1.763725 0.739041
97940 4.07318067 6.09547293 3.34853559 -1.433018 -0.692785 0.5313979999999999
97960 2.9017195200000003 5.93710029 2.44291563 -2.36328 0.12704 0.381776
97980 -0.10478061 4.4248005 3.01578039 -2.876921 0.8356600000000001 0.241616
98000 -3.83203125 3.32458938 4.364773110000001 -0.730676 2.04836 -0.124165
98020 -3.44283912 2.43857961 5.29464339 -0.011988 -1.24727 0.234387
98040 -2.5352767800000002 0.8866081800000001 4.7865933 0.128622 -0.673108 0.384184
98060 -1.69073388 0.07813665 4.16494341 -0.444298 -0.86316 0.190283
98080 -1.0782072900000002 1.78817661 0.07693983000000001 -1.063684 0.539177 -0.180105
98100 1.2317926500000003 5.82139134 -6.33123666 -1.901797 0.653687 -0.649714
98120 -1.518588 22.55344506 -27.658578870000003 -1.731548 1.7770279999999998 -0.13401300000000002
98140 -2.4152318100000008 28.42559334 -19.328260410000002 -0.329907 1.769815 -0.07828
98160 2.27437002 12.25351404 -8.30442987 -0.273712 2.445901 -0.036025
98180 -2.24562672 4.79422548 -6.35922459 -1.258671 2.771452 -0.141598
98200 -3.6318974400000004 2.02828617 -4.24442403 -2.529395 2.976122 -0.406042
98220 -6.1611901200000005 9.18893871 1.8796450500000002 -3.059726 4.187729 -0.841792
98240 -7.433537310000001 18.78727815 8.27823717 -3.090955 3.561696 -1.168084
98260 -2.4538439700000003 28.368410850000004 -11.327244030000001 -2.336043 1.750647 -0.737474
98280 0.51088518 10.88910981 4.92131403 -1.031641 -0.440942 -0.457431
98300 -0.02080701 2.85621093 11.29117266 -0.261272 -2.174344 -0.542764
98320 -0.81251325 3.28162158 7.27577289 -0.774628 -2.813135 -0.191949
98340 -0.58198806 4.505929200000001 4.64094423 -2.020314 -3.585478 0.35901900000000003
98360 0.25716915 7.7185472399999995 4.1831998200000005 -4.430726 1.299773 0.077413
98380 0.29039562 13.010944140000001 5.35242429 -2.401108 3.719891000000001 0.761468
98400 2.0929438800000004 14.801524200000001 7.297325460000001 -0.8441850000000001 2.861327 1.263757
98420 3.1091814 12.65618511 4.09114278 -0.706679 2.256186 1.160807
98440 2.9479736700000005 10.52117595 1.2347847 -0.7800239999999999 2.710573 1.079596
98460 2.90096415 8.8148736 -1.2889653300000001 -1.368516 3.3969120000000004 0.715684
98480 1.42084116 7.18535412 -2.2227301800000006 -1.562856 2.791497 -0.095679
98500 0.43574058 7.9014645 1.8636253200000001 -1.004698 1.378173 -0.120947
98520 0.09849240000000001 6.8573862000000005 0.70413237 -0.6504850000000001 0.491229 -0.535011
98540 0.34623414 7.82452467 0.7363189800000001 -1.188271 -1.474368 -0.8268049999999999
98560 0.14699304000000002 9.926611470000001 1.4070777300000001 -2.158743 -3.62127 -0.691964
98580 -1.1816439300000001 11.3342778 -0.58617693 -0.664659 -1.456124 -0.515523
98600 -1.07266464 10.039926779999998 -1.1539503 0.397388 2.231393 -0.25432
98620 0.98285409 9.58023018 -0.07125002999999999 -0.078878 1.698133 -0.218508
98640 1.9224558900000002 11.26467585 0.60085269 -0.043425 -0.221316 -0.293781
98660 2.215392300000001 11.62572309 -1.1493101700000001 0.908123 -0.512147 -0.31667199999999995
98680 2.31239358 10.09425456 -2.40490188 1.977066 -0.175348 0.045013
98700 2.1263273100000006 11.03565159 -0.09490194 2.700271 -1.312609 0.369852
98720 1.8519514200000002 11.33846667 2.08322217 3.933025 -1.839303 0.212495
98740 2.0737849500000003 12.882962880000001 2.0880094500000004 4.5383260000000005 -1.731896 0.000805
98760 1.98442566 12.938644440000001 -2.1248361900000003 4.373749 -1.008076 0.550998
98780 2.37780666 13.83618096 -3.35183175 4.105715 1.118016 0.832685
98800 3.78023445 15.641574120000001 -0.6719555700000001 3.3216360000000003 2.74412 0.058141
98820 3.9519290700000003 16.780858470000002 -1.1454156 2.341429 2.572694 -0.178153
98840 1.88653167 15.10000326 -3.04572051 0.6925560000000001 -0.59037 1.0481790000000002
98860 -1.5462816300000002 13.3210971 -0.9005285700000001 0.816755 -4.407107 1.170373
98880 -0.81880146 13.561500960000002 9.35539479 3.734379 -3.541052 -0.02172
98900 -0.94603716 15.869254410000002 8.67506148 3.831807 -0.106131 -0.224131
98920 -3.39464259 16.87935087 6.67372338 2.388228 0.663795 0.560624
98940 -5.1085771200000005 15.27572979 3.71766627 2.590513 -0.667238 0.5114
98960 -5.453310330000001 12.80961351 -3.03553773 2.582974 -1.486995 0.657676
98980 -4.253105879999999 9.895023270000001 -2.3105983500000002 2.136094 -1.911619 0.673259
99000 -0.52301034 8.94644532 2.1195878400000003 1.409828 -2.906701 0.798716
99020 3.65330286 7.80896601 5.1521335200000005 0.654087 -3.4548620000000003 0.806958
99040 6.407578080000001 6.91397028 1.84880241 -0.125504 -3.324672 0.627225
99060 3.86585613 7.18446141 1.69522686 -0.908373 -2.732159 0.452219
99080 2.99571894 6.602473350000001 2.6014354200000005 -1.849554 -1.3132700000000002 0.48335
99100 0.22048956 4.93748091 2.7390010500000006 -2.193509 1.873281 0.43734
99120 -2.8539644400000004 3.2079779100000003 2.99227563 -0.249339 4.349298 0.005504
99140 -2.6634150000000005 2.4641739000000005 3.78562995 -0.532235 -1.070998 0.559539
99160 -2.6988879600000004 1.6766663400000001 3.4750257300000005 -0.30838000000000004 -2.450596 0.648329
99180 -2.6964943200000002 1.1455725600000002 3.5774127 -0.544316 -2.2286 -0.050084
99200 -1.28343249 1.6070545800000002 0.7116174 0.258118 0.12720499999999998 -0.332714
99220 -0.15373251000000002 3.7205111700000004 -4.47479226 0.6657770000000001 0.042175 -0.20157
99240 0.11137293000000001 11.94336108 -18.670823640000002 -1.468652 -0.52584 -0.160204
99260 -1.23897357 30.36360789 -19.8830061 -1.788539 2.289075 0.002733
99280 -2.5993458900000004 16.2822456 -10.0647657 -2.167325 4.218387 0.040344
99300 -1.6453822500000002 6.36656247 -8.88806601 -3.011916 4.128076999999998 -0.618123
99320 -1.8754463700000001 4.239783900000001 -4.188438360000001 -2.983796 5.345479 -1.388607
99340 -4.02842745 9.4829346 -0.27453285000000005 -3.045947 4.376975 -1.824702
99360 -5.16171789 16.152165 2.09324799 -3.271529 1.921255 -1.564622
99380 4.39875495 22.1650083 -2.9901861000000003 -2.668136 -0.482904 -0.5329010000000001
99400 1.04677605 12.67699212 -2.17812411 -1.6793360000000002 -1.225386 0.203484
99420 -3.79955034 4.20056352 10.209522060000001 -0.562871 1.938982 0.17625
99440 -5.885764560000001 6.7412358 2.9618940600000006 -1.080849 2.173396 -0.186591
99460 -4.35459033 6.3860157 4.47539067 -2.226817 -0.851767 -0.5795520000000001
99480 -2.8478233800000003 5.87049039 3.505113 -1.845211 -2.637023 -0.14837899999999998
99500 -2.18006649 7.9876944 3.4566123600000003 -1.110133 -2.637243 0.334251
99520 -1.9693084500000002 11.873160720000001 5.218449120000001 -0.8561989999999999 -1.172351 0.6118859999999999
99540 1.20379491 14.03885556 6.3499443300000005 -1.159486 1.593281 0.83055
99560 4.1695835400000005 12.41428032 4.970118780000001 -1.810593 3.896666 1.0634
99580 5.3880444 10.097550720000001 1.96242183 -2.116476 3.859813 0.954489
99600 6.82909416 8.51594328 -4.15071891 -1.814586 2.065008 0.115002
99620 3.4172448300000005 8.626707990000002 -1.50422616 -0.554651 -0.490372 -0.7638199999999999
99640 1.96646355 8.94060837 -2.4277984200000002 -0.267099 -0.591449 -0.511718
99660 1.6940300400000001 9.37246419 -2.35490031 -0.563104 0.964884 -0.512575
99680 0.9104072400000001 9.26109126 -0.68841675 -1.215841 0.930192 -0.59507
99700 0.41329530000000003 8.93162241 1.34719749 -2.063685 -1.228972 -0.6965020000000001
99720 -0.37197558000000003 9.8242245 2.2546126800000006 -2.127302 -2.925131 -0.581541
99740 -1.02132891 8.97339339 1.7245685700000002 0.216659 -0.474949 -0.494601
99760 -1.28283408 8.30997252 2.4152318100000008 0.16958099999999998 1.797734 -0.566209
99780 0.01287072 10.675349910000001 1.80614853 0.17291199999999998 0.8433719999999999 -0.600214
99800 1.16636976 11.07501912 -0.61761798 0.709241 -0.731478 -0.439557
99820 3.1169705400000005 11.30164974 -2.18260728 1.294045 -1.244343 -0.031027
99840 2.57943159 12.20366943 -3.5423811900000004 2.10485 -1.428291 0.511119
99860 1.6850440800000002 12.64196061 0.3715243200000001 2.776379 -1.8744490000000005 0.67982
99880 2.48976819 13.827793410000002 1.2752019000000003 4.061387 -2.490579 0.199271
99900 2.43274266 12.75183261 -0.46178613 4.31343 -2.003381 0.155542
99920 3.6030069900000004 12.64540392 -3.44943144 4.103033 0.359027 0.430919
99940 4.6505286 13.921645680000003 -1.39285323 3.633596 2.455045 0.150421
99960 3.0323985300000005 16.34465682 -2.05957026 2.840914 3.35912 -0.141489
99980 0.15043635 13.8881151 -4.31103393 1.432015 0.541776 0.734631
100000 -2.01061836 12.848676930000002 -1.7548029900000002 0.629229 -1.902515 0.768475
100020 -0.43858548 14.49855216 8.408916180000002 1.905184 -3.993107 0.59206
100040 -0.38335518 17.26210764 8.42612292 3.908711 -2.847706 -0.135691
100060 -2.9135405700000003 17.68737114 6.01613946 3.55824 -0.234801 0.221708
100080 -5.0130767700000005 16.27490772 2.5715051100000004 2.529828 0.609989 0.573433
100100 -6.4144647 13.015584270000002 -3.15019701 2.402235 -0.7549899999999999 0.774048
100120 -4.40983044 10.66831614 -2.83241187 2.23342 -1.436522 0.8592
100140 -0.8855585100000001 7.956704610000001 3.1781947500000003 1.74785 -1.923862 0.8745930000000001
100160 1.7654272199999999 6.09277518 4.42045467 1.035366 -2.481094 0.982493
100180 3.1895645400000006 6.5487341699999995 1.8809890200000001 0.206989 -2.353548 0.973339
100200 3.74131818 6.70934349 2.2902327900000006 -0.5263939999999999 -1.9983990000000005 0.7071149999999999
100220 3.9510363600000002 6.960822840000001 2.1775257 -1.333211 -1.428619 0.377078
100240 1.65794886 5.85926775 2.13201711 -2.107112 -0.515437 0.188904
100260 -1.76348484 4.2400782 2.5950000600000007 -1.999733 0.954704 0.080948
100280 -2.46402675 3.13747344 3.79041723 -0.455996 1.9906580000000005 -0.051670000000000015
100300 -2.25880155 2.07633555 4.01106375 -0.092024 -0.935183 0.313545
100320 -1.38297456 1.39359879 2.9068011000000005 -0.134411 -0.757591 0.427321
100340 0.8268849 1.7860870800000002 -1.05754743 -0.675929 -0.812702 0.027298000000000003
100360 0.61058421 4.2968192400000005 -9.446107860000001 -0.655526 0.430187 -0.184591
100380 -3.01563324 18.59418792 -23.2583328 -1.4569 -0.043437 -0.394681
100400 -5.56437915 21.891073860000002 -15.87239361 -2.693825 -0.532647 -0.325782
100420 0.48409407000000004 13.30987446 -11.070526140000002 -1.531015 4.715027 -0.033828
100440 -1.2958519500000003 10.382707800000002 -6.73195554 -0.717146 2.151662 -0.66045
100460 -3.92663889 17.19773442 -2.85052113 -1.000935 1.571656 -0.291016
100480 -2.5626663000000005 20.233723410000003 -12.00398688 -1.4618870000000002 1.98678 -0.34070100000000003
100500 -2.5451554499999998 8.30473398 6.16014045 -2.434641 2.509835 -0.8299340000000001
100520 -2.83719915 1.2717585900000001 8.9657514 -2.77348 1.515551 -0.973101
100540 -2.8150481700000003 0.16091343000000002 8.610845220000002 -2.428728 -0.464258 -0.608165
100560 -2.8327061700000007 4.90724649 -1.4422465800000002 -1.867241 -1.161519 -0.419615
100580 -1.4929937100000004 8.215816140000001 5.8508802 -1.064325 -1.392826 -0.547238
100600 -3.25961775 11.438764110000001 5.642064540000001 -0.5760270000000001 -1.807335 -0.4087
100620 -3.11876577 12.412485090000002 2.81145771 -1.2277 -1.965842 0.100766
100640 -1.11652515 12.8724858 2.74693734 -3.13728 0.506666 0.156898
100660 2.19264291 12.61486539 2.9782080900000003 -2.017313 1.224975 0.705389
100680 6.50023353 12.664562850000001 2.39172705 -1.254299 1.229077 1.148684
100700 7.815842820000001 11.4612192 -1.67186925 -1.05543 2.108013 1.221586
100720 6.856346340000001 8.960816970000002 -5.03118603 -0.925031 2.869246 1.218317
100740 3.92663889 8.22973653 -2.51925705 -1.34791 3.031312 0.750479
100760 2.38558599 7.99382565 -0.23725485000000002 -1.6596540000000002 2.3913580000000003 0.153054
100780 1.4736876300000001 7.97316579 1.3939029000000003 -1.464072 0.756632 -0.134042
100800 0.8089129800000001 7.547009580000001 2.18755152 -0.969181 -0.5222289999999999 -0.430185
100820 0.5945644800000001 8.602163370000001 2.48947389 -0.937139 -1.078165 -0.758261
100840 0.8110123200000001 10.387495079999999 1.31576625 -1.571569 -1.482731 -0.534643
100860 0.025143030000000004 11.068279650000001 -0.58662819 -1.525481 -0.7403270000000001 -0.551295
100880 -2.6084790000000004 9.97076628 -3.68084934 0.1227 0.825558 -0.364465
100900 -2.50549362 8.84840418 1.75704948 -0.083348 0.967263 -0.191965
100920 -1.44104976 9.69593913 4.7921359500000005 -0.161327 0.512386 -0.389548
100940 -0.06675705 9.57827799 3.49313499 0.5140399999999999 -0.089184 -0.519724
100960 1.6585472700000001 9.73006812 0.26001405 1.213663 -0.318679 -0.212236
