time Ax Ay Az Gx Gy Gz
159860 1.84446639 9.612259830000001 -0.44248005 -0.009492 0.025596 0.000969
159880 1.85764122 9.627828300000001 -0.4776587100000001 -0.011659 0.021329 0.004164
159900 1.8595836000000001 9.65133306 -0.4972689 -0.009539 0.021309 0.007384
159920 1.90254159 9.66659742 -0.50235048 -0.010625 0.019174 0.009515
159940 1.91796291 9.66690153 -0.55100808 -0.004239 0.018078 0.011698
159960 1.9154123100000002 9.66554775 -0.58049694 0.001076 0.013798 0.01174
159980 1.91811006 9.68725728 -0.61642116 0.006387 0.010575 0.013918
160000 1.90523934 9.61465347 -0.63558009 0.006377000000000001 0.008444 0.013921
160020 1.90553364 9.64219995 -0.6976970100000001 0.008520999999999999 0.012689 0.016066999999999998
160040 1.9118218500000002 9.631870020000001 -0.7446967200000001 0.009597 0.017999 0.019272
160060 1.8955078200000002 9.63830538 -0.73077633 0.011745 0.022249 0.02035
160080 1.89131895 9.65881809 -0.74215593 0.011783 0.027588 0.017138999999999998
160100 1.8838339200000003 9.637108560000001 -0.77104638 0.012903 0.033997 0.011797
160120 1.8796450500000002 9.64758564 -0.76790718 0.008664 0.038281 0.009625
160140 1.8345877200000003 9.647889750000001 -0.7592253299999999 0.001239 0.046834 0.008494
160160 1.8365301 9.680969070000002 -0.84798621 0.000197 0.046859 0.003146
160180 1.8053931600000002 9.67647609 -0.8361651600000001 -0.013644 0.049055 -0.001226
160200 1.78548867 9.696233430000001 -0.8854113600000001 -0.037105 0.044901 -0.007794
160220 1.82156004 9.760008240000001 -0.93570723 -0.044525 0.048153 -0.015328
160240 1.8678141900000003 9.640100610000001 -0.8596601100000001 -0.048783 0.049238 -0.016427
160260 1.82530746 9.6568659 -0.90127413 -0.046688 0.040708 -0.016402
160280 1.81706706 9.65537478 -0.9624983400000001 -0.043535 0.031105 -0.015299
160300 1.81048455 9.62902512 -0.9654903900000001 -0.040349 0.03002 -0.013138999999999998
160320 1.79417052 9.62932923 -0.9216298800000001 -0.033972 0.029977 -0.007753
160340 1.8018027 9.67049199 -0.9228267 -0.025485 0.027782 0.0008550000000000001
160360 1.7801029800000001 9.70806429 -0.9512757000000001 -0.015902 0.030915 0.008395
160380 1.79342496 9.967774230000002 -0.98854389 -0.00632 0.028742 0.010601
160400 1.83952215 9.69070059 -1.0687798800000001 0.010717 0.024408000000000003 0.01393
160420 1.87799697 9.70985952 -1.06099074 0.012845 0.02758 0.018214
160440 1.8762017400000002 9.705366540000002 -1.04572638 0.016031999999999998 0.030739 0.024642
160460 1.90329696 9.69683184 -1.0720662300000001 0.01495 0.03073 0.027839
160480 1.9420660800000002 9.69099489 -1.12790475 0.01706 0.025396 0.027860000000000003
160500 1.94625495 9.70162893 -1.13838183 0.017016999999999997 0.011565 0.023605
160520 1.93008807 9.72542799 -1.1479662000000002 0.020184 0.005157 0.024703
160540 1.93487535 9.73635633 -1.16158248 0.022289 -0.001242 0.024726
160560 1.94386131 9.767787570000001 -1.1811926700000002 0.022308 0.003019 0.024721
160580 1.9440084600000003 9.813139200000002 -1.14646527 0.01595 0.009446 0.021464
160600 1.94565654 9.76972995 -1.13852898 0.008549 0.020142 0.017125
160620 1.9431059400000001 9.73006812 -1.15095825 0.003287 0.029774 0.010667
160640 1.93487535 9.66135888 -1.15170381 -0.003062 0.035148 0.0042060000000000005
160660 1.96316739 9.63396936 -1.13584104 -0.009458 0.034113 0.002027
160680 1.9709467200000002 9.573941970000002 -1.18224234 -0.014768 0.037336 -0.000151
160700 2.00492856 9.55911906 -1.2145761000000002 -0.016888 0.04054 -0.00017
160720 1.99744353 9.59984037 -1.19047293 -0.014759 0.040528 0.000913
160740 1.995354 9.55927602 -1.13508567 -0.00942 0.042636 0.002016
160760 1.9845728100000002 9.6104646 -1.12880727 -0.0008849999999999998 0.045789 0.005276
160780 1.9550839500000001 9.608522220000001 -1.0933245 0.004459 0.051084 0.008511
160800 1.9374259500000002 9.632321280000001 -1.13852898 0.011927 0.05318 0.010697
160820 1.9559864700000003 9.695635020000001 -1.12596237 0.017256999999999998 0.057401 0.016069999999999997
160840 1.9550839500000001 9.692790120000002 -1.17086274 0.020443 0.059499 0.021431
160860 1.9604696400000001 9.66360537 -1.1805942600000001 0.025768 0.05841100000000001 0.022538
160880 1.99834605 9.64713438 -1.2162241800000002 0.034283 0.05412 0.022603
160900 2.04474735 9.61704711 -1.2189121200000002 0.025749 0.055211 0.02361
160920 2.07722826 9.608669370000001 -1.22625 0.021491 0.05629500000000001 0.022511
160940 2.10432348 9.59145282 -1.23717834 0.022586 0.06374400000000001 0.023577
160960 2.1189894300000005 9.59489613 -1.24122006 0.02471 0.060545 0.022528
160980 2.14698717 9.590256 -1.27160163 0.030026 0.056265 0.02257
161000 2.17677033 9.58277097 -1.25992773 0.03647 0.06689099999999999 0.02367
161020 2.18515788 9.584566200000001 -1.25169714 0.041876 0.084973 0.025821
161040 2.1977343 9.60657003 -1.25619012 0.040867 0.100943 0.028998000000000006
161060 2.19324132 9.624836250000001 -1.2025980900000002 0.0388 0.111621 0.024697
161080 2.1754263600000003 9.62693559 -1.21682259 0.035638 0.111666 0.016128999999999998
161100 2.14219989 9.62558181 -1.2025980900000002 0.035628 0.106352 0.012931
161120 2.13515631 9.6423471 -1.2073853700000001 0.033509 0.106373 0.009712
161140 2.122884 9.67662324 -1.1832920100000002 0.028175 0.106391 0.009674
161160 2.1248361900000003 9.699833700000001 -1.1479662000000002 0.023893 0.10321 0.009649
161180 2.1037250700000003 9.646094520000002 -1.12505985 0.023883 0.10108 0.009651
161200 2.1029795100000004 9.616007250000001 -1.1298471300000001 0.024945 0.09895 0.008593
161220 2.092051170000001 9.60807096 -1.13388885 0.023869 0.095762 0.007522
161240 2.0767770000000003 9.62962353 -1.10485125 0.024941 0.09364 0.004327
161260 2.07753237 9.616154400000001 -1.0958751 0.02496 0.093658 5.400000000000001e-05
161280 2.06660403 9.651774510000001 -1.08494676 0.026065 0.096871 -0.005283
161300 2.09354229 9.6338124 -1.07266464 0.02186 0.104368 -0.011731
161320 2.10896361 9.648036900000001 -1.0503665100000001 0.024022 0.105447 -0.017059
161340 2.0989377900000004 9.62289387 -1.0118916900000001 0.02508 0.101191 -0.019182
161360 2.0878623 9.640855980000001 -1.0060547400000002 0.026094 0.08734700000000001 -0.021294
161380 2.11195566 9.668843910000001 -1.00516203 0.023864 0.071355 -0.015948
161400 2.1065699700000002 9.608816520000001 -0.9860031 0.024835 0.058534 -0.007379000000000002
161420 2.08591011 9.60357798 -0.9891423 0.02584 0.051047 -0.000953
161440 2.10462759 9.6508818 -0.9601047 0.022586 0.04889 0.008641
161460 2.11240692 9.660014910000001 -0.9351088200000001 0.018314 0.051022000000000005 0.011813
161480 2.10222414 9.61885215 -0.9424368900000001 0.01619 0.05316 0.011795
161500 2.114055 9.59520024 -0.97043463 0.015176 0.06276 0.00964
161520 2.12228559 9.552389400000001 -0.94408497 0.016309999999999998 0.074487 0.006428
161540 2.14997922 9.54160821 -0.91803942 0.019568 0.08089299999999999 3.3e-05
161560 2.1338123400000004 9.55014291 -0.9017253900000001 0.019606 0.081988 -0.007445999999999999
161580 2.1174983099999998 9.57798369 -0.89543718 0.01853 0.077739 -0.009584
161600 2.1333610800000002 9.59056011 -0.88465599 0.011062 0.075643 -0.01177
161620 2.15028333 9.62543466 -0.8978308200000001 0.012109 0.07031799999999999 -0.012824
161640 2.16270279 9.616301550000001 -0.9202859100000002 0.00034500000000000004 0.063967 -0.012898
161660 2.1573171 9.60642288 -0.90442314 -0.011419 0.056555 -0.014039
161680 2.19383973 9.602234010000002 -0.88061427 -0.006085 0.054415 -0.016136
161700 2.18560914 9.57169548 -0.90007731 -0.00397 0.048024 -0.018249
161720 2.15671869 9.564357600000001 -0.89199387 -0.001884 0.036303 -0.019288
161740 2.1724343100000003 9.580377330000001 -0.9199916100000001 -0.001932 0.024589 -0.020341
161760 2.18844423 9.59864355 -0.92971332 0.000173 0.019251 -0.019251
161780 2.1761719200000007 9.58980474 -0.93735531 0.000139 0.014978 -0.016041999999999997
161800 2.17692729 9.59938911 -0.9336078900000001 0.000105 0.013887 -0.009631
161820 2.1742295400000007 9.58726395 -0.89514288 8.6e-05 0.014931 -0.004291
161840 2.1633012000000003 9.59564169 -0.9228267 0.008583 0.013806 0.003247
161860 2.14323975 9.60986619 -0.90846486 0.016017 0.008445000000000001 0.005442
161880 2.13007473 9.6076197 -0.91145691 0.015993 0.007363 0.009716
161900 2.11809672 9.61435917 -0.9129480300000001 0.01385 0.008423 0.012905000000000002
161920 2.10102732 9.624836250000001 -0.9310671 0.010664 0.013751 0.015012
161940 2.1044706300000002 9.60582447 -0.9159498899999999 0.012778 0.009483 0.015031999999999997
161960 2.07169542 9.60941493 -0.93555027 0.014916999999999996 0.008419 0.012912
161980 2.04893622 9.6309675 -0.9472339800000001 0.013884 0.009513 0.006494
162000 2.04280497 9.652824180000001 -0.96025185 0.008583 0.012745 0.00218
162020 2.03531994 9.65836683 -0.9867486599999999 0.005382 0.009573 -0.001043
162040 2.04324642 9.628730820000001 -1.0000706400000001 0.003249 0.007458 -0.003192
162060 2.05223238 9.627975450000001 -0.99737289 -0.001 0.010673 -0.004294
162080 2.0221451100000003 9.61196553 -1.0071044100000002 -0.000995 0.0128 -0.003228
162100 2.03262219 9.54191232 -1.06039233 0.002234 0.020241 -0.002147
162120 2.04324642 9.59415057 -1.0571059800000002 0.004406 0.028756 -0.002143
162140 2.07349065 9.632017170000001 -1.06967259 0.006593000000000001 0.037283 -0.005343
162160 2.08636137 9.59938911 -1.0847898 0.002364 0.043698 -0.007517
162180 2.08965753 9.572598000000001 -1.1274534900000002 0.003464 0.051151 -0.007519
162200 2.12393367 9.58591998 -1.14811335 0.008818000000000001 0.055394000000000006 -0.0074870000000000015
162220 2.11914639 9.60507891 -1.14032421 0.009904 0.060712 -0.006418000000000001
162240 2.12108877 9.60657003 -1.1337417 0.013119 0.06389700000000001 -0.0064
162260 2.06839926 9.59984037 -1.1231174700000002 0.015272 0.072394 -0.002123
162280 2.0505843 9.6511761 -1.0955709900000001 0.016377000000000003 0.083035 8e-06
162300 2.0510355600000003 9.67468086 -1.0827002700000001 0.023869 0.08515199999999999 -0.003147
162320 2.0404113300000004 9.708358590000001 -1.0538098200000001 0.023898 0.089421 -0.005289
162340 2.05761807 9.69234867 -1.0557522 0.015391 0.096904 -0.00429
162360 2.0676537 9.667941390000001 -1.08988119 0.011162 0.10438 -0.005397
162380 2.07693396 9.69338853 -1.05754743 0.012224 0.10225 -0.006455
162400 2.05088841 9.679772250000001 -1.08404424 0.019678 0.099028 -0.006399
162420 2.0667511800000007 9.654021 -1.1105410500000001 0.019659 0.094767 -0.006393
162440 2.1007330200000003 9.61570314 -1.12865031 0.021769 0.091555 -0.004238
162460 2.1068642700000004 9.63516618 -1.1560496400000002 0.020697 0.089433 -0.005311
162480 2.12273685 9.61885215 -1.15978725 0.017501 0.09157 -0.004268
162500 2.09040309 9.63621585 -1.12355892 0.017506 0.094757 -0.002136
162520 2.06959608 9.63980631 -1.1118850200000001 0.019611 0.088358 -0.002113
162540 2.0594133 9.63875664 -1.08000252 0.021716 0.085142 0.001111
162560 2.03441742 9.64324962 -1.10260476 0.021687 0.07769 5.2e-05
162580 2.02064418 9.65043054 -1.10740185 0.021668 0.075551 0.002191
162600 2.06241516 9.58980474 -1.1160837000000001 0.022735 0.075547 0.002198
162620 2.06256231 9.60118434 -1.1169764100000001 0.017396000000000002 0.073439 0.0010960000000000002
162640 2.07468747 9.59429772 -1.12865031 0.021644 0.069163 0.001131
162660 2.07827793 9.59968341 -1.14167799 0.020577 0.06916699999999999 0.001123
162680 2.07124416 9.620490420000001 -1.1533518900000002 0.014141999999999997 0.063855 0.003222
162700 2.08935342 9.62708274 -1.14676938 0.0077459999999999985 0.06600299999999999 0.004242
162720 2.0838205800000003 9.64669293 -1.13823468 0.005640999999999999 0.074524 0.006353
162740 2.07753237 9.66630312 -1.1105410500000001 0.005679 0.081985 0.005276
162760 2.07124416 9.664949340000001 -1.10439999 0.005742000000000001 0.09159 0.000991
162780 2.08231965 9.6739353 -1.10724489 0.004723 0.096941 -0.004364
162800 2.0718425700000003 9.64997928 -1.09347165 0.002618 0.100157 -0.007587999999999998
162820 2.07693396 9.6016356 -1.10155509 -0.002712 0.096997 -0.011894
162840 2.0986336800000003 9.66929517 -1.10934423 -0.007012999999999999 0.088494 -0.012981
162860 2.1374028 9.67872258 -1.0976703300000001 -0.016666999999999998 0.081054 -0.008766
162880 2.1189894300000005 9.64758564 -1.1225190600000001 -0.02204 0.073611 -0.007726
162900 2.08037727 9.60328368 -1.15260633 -0.011433 0.057604 -0.009768
162920 2.10582441 9.592796790000001 -1.12850316 -0.011467 0.050147 -0.009758
162940 2.11494771 9.58786236 -1.1455725600000002 -0.017931 0.042687 -0.003385
162960 2.1197448 9.639649350000001 -1.1499085800000002 -0.014773 0.038393 0.001984
162980 2.10147858 9.6508818 -1.1563439400000002 -0.007295 0.047925 0.009502
163000 2.09803527 9.628426710000001 -1.18673532 -0.007324 0.03835 0.006309
163020 2.1037250700000003 9.60238116 -1.17565983 -0.003066 0.035144 0.005275
163040 2.12467923 9.61945056 -1.2000573 -0.000909 0.042584 0.007417
163060 2.1463887600000002 9.60747255 -1.22101146 0.005507 0.048941000000000005 0.010658
163080 2.19757734 9.560472840000001 -1.2088863 0.00765 0.050003 0.009603
163100 2.2150980000000002 9.588764880000001 -1.18508724 -0.003023 0.044731 0.005263
163120 2.19293721 9.590256 -1.18343916 -0.006261999999999999 0.037281 0.006318
163140 2.2107521700000006 9.59444487 -1.20020445 -0.009477 0.033035 0.005233
163160 2.21854131 9.60807096 -1.20230379 -0.020175 0.026681 0.005166
163180 2.2013247600000003 9.61180857 -1.1829879 -0.024461 0.020313 0.003008
163200 2.20865283 9.59534739 -1.1720595600000001 -0.024466 0.016065 -0.000191
163220 2.18800278 9.605677320000002 -1.13613534 -0.024471 0.014999 -0.00019
163240 2.18156742 9.62079453 -1.12355892 -0.026604000000000003 0.017129 0.001929
163260 2.1787225200000004 9.600438780000001 -1.1567952000000001 -0.028729 0.017145 -0.000223
163280 2.19743019 9.58157415 -1.14976143 -0.0298 0.015022 -0.001296
163300 2.24966844 9.60372513 -1.18657836 -0.033010000000000005 0.011842 -0.002382
163320 2.3144831100000003 9.53262225 -1.16712513 -0.031972 0.004386 -0.0034340000000000004
163340 2.32990443 9.525147030000001 -1.17385479 -0.024509 0.002233 -0.004447
163360 2.3436776700000004 9.48667221 -1.12326462 -0.020266 0.001136 -0.000143
163380 2.3346917100000004 9.50642955 -1.1154754800000002 -0.012793 0.009602 0.0073760000000000015
163400 2.29263624 9.51032412 -1.08404424 -0.012774 0.012802 0.006304
163420 2.2360521600000003 9.528884640000001 -1.0629429300000002 -0.010611 0.019186 0.006311
163440 2.20985946 9.53966583 -1.03570056 -0.009535 0.020252000000000003 0.005249
163460 2.18200887 9.556274160000001 -1.0773145800000001 -0.00953 0.02344 0.007381
163480 2.16569484 9.60716844 -1.07655921 -0.005261999999999999 0.025547 0.009545
163500 2.15880822 9.61465347 -1.1193700500000001 0.004325 0.021256 0.008549
163520 2.18425536 9.605677320000002 -1.1115907199999997 -0.004186 0.02449 0.0063490000000000005
163540 2.1999709800000002 9.612858240000001 -1.1118850200000001 -0.022332 0.023484 0.007291
163560 2.20027509 9.558069390000002 -1.12341177 -0.024452 0.021383000000000003 0.001938
163580 2.2140483300000002 9.544600260000001 -1.13912739 -0.015916999999999997 0.020292 0.000931
163600 2.2356009 9.63306684 -1.13464422 -0.011678 0.014946 0.002036
163620 2.27242764 9.56361204 -1.1570895 -0.0074680000000000015 0.0032090000000000005 0.003148
163640 2.2817079000000002 9.59788818 -1.1945146500000001 -0.0074870000000000015 0.00107 0.005287
163660 2.2409865900000003 9.59056011 -1.2070910700000002 -0.006411 0.008502 0.010627
163680 2.2668849900000003 9.588009510000001 -1.1891289600000001 -0.004258 0.01806 0.015969999999999998
163700 2.24578368 9.549387540000001 -1.13553693 -0.009607 0.015944 0.017004
163720 2.2418891100000002 9.56241522 -1.11204198 -4.3e-05 0.006328 0.016015
163740 2.20161906 9.59938911 -1.09946556 0.000985 -7.6e-05 0.018167
163760 2.1803706000000003 9.60642288 -1.08719325 0.000957 -0.002224 0.022442
163780 2.19877416 9.581122890000001 -1.08404424 0.003066 -0.005436 0.024597
163800 2.19592926 9.573637860000002 -1.11278754 -0.000139 -0.006490000000000001 0.024576
163820 2.20671045 9.5788764 -1.10740185 -0.000168 -0.012881 0.024584
163840 2.21613786 9.61091586 -1.10095668 0.007295 -0.017156 0.021437
163860 2.18111616 9.59145282 -1.09287324 0.012644 -0.0161 0.019337
163880 2.16210438 9.604480500000001 -1.11577959 0.013721 -0.011852 0.021475
163900 2.13605883 9.60597162 -1.12790475 0.013745 -0.007586 0.020402
163920 2.13725565 9.636510150000001 -1.1268550800000001 0.010592 -0.001166 0.016099000000000002
163940 2.17168875 9.62363943 -1.13164236 0.007396 -0.001151 0.015008
163960 2.15327538 9.59400342 -1.1422764000000003 0.005267 -0.001139 0.013925
163980 2.1782712600000003 9.59520024 -1.16293626 0.001029 0.001023 0.00962
164000 2.18889549 9.59070726 -1.14496434 -0.004277 0.005311 0.007441
164020 2.1788696700000005 9.59728977 -1.15349904 -0.001052 0.008505 0.005323
164040 2.1585139200000003 9.57678687 -1.14840765 0.007511 0.01911 0.009642
164060 2.12422797 9.593405010000001 -1.1627793 0.013936000000000002 0.031841 0.017148
164080 2.0996833500000003 9.60343083 -1.1771509500000001 0.021433 0.04139 0.020393
164100 2.0877053400000003 9.60597162 -1.15724646 0.031068 0.04563 0.01725
164120 2.08860786 9.61076871 -1.1573936100000002 0.018328 0.057401 0.01501
164140 2.09908494 9.61196553 -1.17221652 0.004517 0.068111 0.012763
164160 2.08561581 9.59235534 -1.1782006200000001 0.002426 0.072401 0.007402
164180 2.0776795200000002 9.597142620000001 -1.19735955 0.002426 0.072401 0.007402
164200 2.08022031 9.60297957 -1.19915478 0.00134 0.062838 0.002065
164220 2.07468747 9.61421202 -1.2087391500000002 -0.007214 0.053302 -0.003323
164240 2.05657821 9.59984037 -1.18987452 -0.009319 0.061823 -0.001213
164260 2.04130404 9.59384646 -1.2156257700000002 -0.011419 0.067165 -0.00337
164280 2.0300814000000003 9.63830538 -1.1982620700000002 -0.011386 0.07462200000000001 -0.00338
164300 2.06450469 9.675877680000001 -1.21472325 -0.011352 0.077835 -0.007657
164320 2.04878907 9.66899106 -1.2501962100000001 -0.001745 0.075684 -0.010791
164340 2.07124416 9.60971904 -1.26906084 0.008928 0.076712 -0.010718
164360 2.07902349 9.5640633 -1.2840309 0.015334 0.081999 -0.006407
164380 2.10671712 9.596092950000001 -1.30109049 0.019625 0.08731 -0.006384
164400 2.0926495800000002 9.584566200000001 -1.2826869300000001 0.026031 0.087292 -0.007408
164420 2.09728971 9.59489613 -1.2629197800000003 0.032447000000000004 0.090465 -0.007367
164440 2.09399355 9.625287510000001 -1.30184586 0.037796 0.097887 -0.003066
164460 2.11225977 9.632017170000001 -1.2916630800000002 0.043154000000000005 0.107438 0.001232
164480 2.11195566 9.62708274 -1.29900096 0.049574 0.11486 0.004472
164500 2.09714256 9.604921950000001 -1.3097723400000003 0.049617 0.122325 0.002326
164520 2.08650852 9.60238116 -1.3162175100000002 0.046455 0.129798 0.001226
164540 2.10118428 9.592051230000001 -1.3233984300000001 0.044355 0.13514 -0.000932
164560 2.1068642700000004 9.60283242 -1.31665896 0.044398 0.14366600000000002 -0.00201
164580 2.10147858 9.61481043 -1.3245952500000002 0.042279 0.145809 -0.003096
164600 2.12618016 9.604480500000001 -1.3347780300000003 0.040169 0.14795899999999998 -0.006318
164620 2.12767128 9.604921950000001 -1.36261881 0.038035 0.144784 -0.009534
164640 2.1007330200000003 9.581122890000001 -1.3644140400000002 0.031644 0.15012 -0.006381
164660 2.0821725 9.5586678 -1.33941816 0.028453 0.155444 -0.0032049999999999995
164680 2.0531349000000003 9.588313620000001 -1.35558504 0.041260000000000005 0.153282 -0.006318
164700 2.0341231200000003 9.581427000000001 -1.38027681 0.032701 0.149046 -0.005304
164720 2.0151113400000003 9.605373210000002 -1.38716343 0.019889 0.14483900000000002 -0.007523999999999999
164740 2.0303757 9.625287510000001 -1.38955707 0.017731 0.14164200000000002 -0.005399
164760 2.02648113 9.616007250000001 -1.38447549 0.017683 0.135233 -0.001118
164780 2.0686935600000007 9.61091586 -1.41096249 0.020798 0.116047 -0.001072
164800 2.10222414 9.588313620000001 -1.4124634200000001 0.018592 0.095832 -0.005334
164820 2.12931936 9.58786236 -1.4010838200000002 0.020683 0.08835900000000001 -0.003173
164840 2.16195723 9.5871168 -1.3777360200000002 0.017447999999999998 0.08515700000000001 0.001081
164860 2.1594066300000003 9.51362028 -1.3983958800000003 0.011014 0.08090599999999999 0.004246
164880 2.1731798700000002 9.505831140000002 -1.4123162700000003 0.006742000000000001 0.078794 0.003151
164900 2.2020703200000002 9.628730820000001 -1.37294874 0.008842000000000001 0.07132999999999999 0.003175
164920 2.20850568 9.623786579999999 -1.3377700800000003 0.007726999999999999 0.05962000000000001 0.002114
164940 2.18755152 9.6338124 -1.3115773800000001 0.001297 0.053251 0.002077
164960 2.1721302000000002 9.57872925 -1.30438665 -0.004065999999999999 0.047939 0.003115
164980 2.14339671 9.545797080000002 -1.22460192 -0.005171 0.039421 0.003118
165000 2.1056674500000003 9.52244928 -1.2347847 -0.009472 0.031979 0.003098
165020 2.1158502300000004 9.627534 -1.25274681 -0.012692 0.029851 0.005214
165040 2.1573171 9.63531333 -1.2322341 -0.015897 0.026675 0.003059
165060 2.1746808 9.60552036 -1.22415066 -0.021256 0.022428 0.004096
165080 2.17363113 9.56091429 -1.19166975 -0.025566 0.016038999999999998 0.007278
165100 2.20566078 9.55463589 -1.2049917300000001 -0.029848000000000006 0.008614 0.002985
165120 2.18305854 9.54265788 -1.18898181 -0.034106 0.009698 0.001886
165140 2.19069072 9.55478304 -1.1557455300000001 -0.037302 0.009714 0.000795
165160 2.1787225200000004 9.55687257 -1.1544015600000002 -0.035182 0.003327 -0.002386
165180 2.16659736 9.557029530000001 -1.14421878 -0.032039 -0.008406 -0.001281
165200 2.19563496 9.612112680000001 -1.1060480700000002 -0.034211 -0.010555 0.005116
165220 2.18096901 9.56226807 -1.07296875 -0.028906 -0.012721 0.009428
165240 2.1749751 9.556725420000001 -1.0870362900000001 -0.02249 -0.011669 0.007334999999999999
165260 2.19893112 9.59984037 -1.07940411 -0.026777 -0.010611 0.012645
165280 2.20461111 9.588764880000001 -1.08748755 -0.034259 -0.011658 0.014731
165300 2.18186172 9.57079296 -1.0469232 -0.031059 -0.009547 0.016887
165320 2.1921916500000003 9.565112970000001 -1.06518942 -0.033221 -0.01381 0.019014
165340 2.17692729 9.59460183 -1.05725313 -0.038623000000000005 -0.0234 0.024329
165360 2.1424941900000003 9.60986619 -1.02192732 -0.040776 -0.026592 0.025387
165380 2.14787988 9.588313620000001 -0.9952833600000001 -0.038604 -0.021261 0.02219
165400 2.1399534 9.59924196 -1.03479804 -0.028968 -0.010654 0.025449
165420 2.12603301 9.612259830000001 -1.04302863 -0.028968 -0.006409999999999999 0.029716000000000006
165440 2.14414227 9.620941680000001 -1.04078214 -0.036465 -0.012776 0.029672000000000007
165460 2.16494928 9.56990025 -1.0409391000000001 -0.032255 -0.027696 0.027584
165480 2.15492346 9.54774927 -1.05770439 -0.031236 -0.038352 0.027605
165500 2.1453390900000002 9.60986619 -1.04707035 -0.02915 -0.044768 0.0319
165520 2.18126331 9.60582447 -1.0380942 -0.02384 -0.044808 0.037279
165540 2.1788696700000005 9.55433178 -1.1148770700000001 -0.016391 -0.046973 0.03947
165560 2.19743019 9.57963177 -1.14976143 -0.007866 -0.047012 0.041666
165580 2.19847986 9.57963177 -1.1195172 0.002831 -0.041718 0.040666
165600 2.19668463 9.54505152 -1.12460859 0.010343 -0.033218 0.039639
165620 2.17961523 9.558373500000002 -1.13074965 0.009285 -0.028962 0.041763
165640 2.14503498 9.593552160000002 -1.0788057 0.008251999999999999 -0.023623 0.039612
165660 2.17288557 9.61300539 -1.07686332 0.002956 -0.018266 0.036364
165680 2.1517744500000004 9.60672699 -1.0809050400000002 -0.00023 -0.019303 0.03207
165700 2.16764703 9.560619990000001 -1.13254488 -0.003407 -0.013965 0.032041
165720 2.18501073 9.5871168 -1.1523022199999997 0.000918 -0.003319 0.029921
165740 2.18905245 9.57767958 -1.15664805 0.009511 0.005191 0.025697
165760 2.16165312 9.56930184 -1.13284899 0.010616 0.013709 0.025694
165780 2.17812411 9.58561587 -1.15065414 0.014931 0.023286 0.024644
165800 2.18965086 9.59219838 -1.1770038 0.024552 0.014781 0.011903
165820 2.185452180000001 9.60328368 -1.19795796 0.022442 0.010566 0.00228
165840 2.1788696700000005 9.609120630000001 -1.2091806 0.012893 0.013829 -0.006337
165860 2.16480213 9.636961410000001 -1.20350061 0.008736 0.036223000000000005 -0.008531
165880 2.1314187 9.636363 -1.24555608 0.007708 0.040505 -0.012817
165900 2.1198919500000004 9.6221385 -1.2379239 0.007684000000000002 0.030935 -0.017078
165920 2.11030758 9.61854804 -1.2644207100000002 0.000134 0.013912 -0.016040000000000002
165940 2.0872638900000005 9.62289387 -1.25798535 -0.011644 0.009671 -0.010776
165960 2.0806715700000002 9.636510150000001 -1.2623213700000002 -0.019079 0.02352 -0.004436
165980 2.0710970100000003 9.63157572 -1.23852231 -0.023265 0.046949 0.0008460000000000001
166000 2.06405343 9.58860792 -1.2310372800000002 -0.02214 0.062912 0.004038
166020 2.0670552900000003 9.60088023 -1.27250415 -0.011386 0.082049 0.0040880000000000005
166040 2.08112283 9.5874111 -1.2777426900000002 -0.007061 0.092696 0.001968
166060 2.060168670000001 9.60792381 -1.23927768 -0.004879 0.100158 -0.001231
166080 2.03367186 9.60208686 -1.27070892 -0.009084 0.111899 -0.003412
166100 2.04519861 9.637108560000001 -1.2602318400000003 -0.017595 0.118316 -0.002411
166120 2.06421039 9.695635020000001 -1.2304388700000002 -0.009089 0.110834 -0.0034100000000000003
166140 2.09429766 9.62648433 -1.3001977800000002 0.007947 0.102256 -0.004348
166160 2.11525182 9.59819229 -1.33567074 0.010067 0.102236 -0.001129
166180 2.13276267 9.55687257 -1.3512392100000001 0.006871 0.10331300000000003 -0.001153
166200 2.1445935300000003 9.533976030000002 -1.3274401500000002 0.009009 0.105431 -7.2e-05
166220 2.12303115 9.536516820000001 -1.3298337900000001 0.010038 0.102211 0.00528
166240 2.14069896 9.55942317 -1.31501088 0.012124 0.092611 0.006375
166260 2.13096744 9.61720407 -1.3238496900000003 0.018506 0.078779 -0.003176
166280 2.1306731400000003 9.63935505 -1.2913687800000002 0.023807 0.063876 -0.010598
166300 2.13411645 9.627534 -1.3049850600000001 0.020596 0.062818 -0.009551
166320 2.12348241 9.62409069 -1.32833286 0.017429 0.07453 -0.005315
166340 2.1206375100000003 9.66045636 -1.33342425 0.017472 0.089423 7.000000000000002e-06
166360 2.12707287 9.63815823 -1.33372836 0.01109 0.09795 0.004225
166380 2.0887550100000003 9.633518100000002 -1.3239968400000002 0.00578 0.099051 -8.7e-05
166400 2.0917470600000008 9.62064738 -1.34854146 -0.002736 0.094854 -0.008686
166420 2.06839926 9.62199135 -1.37354715 -0.017681 0.091714 -0.009855
166440 2.0839677300000004 9.628132410000001 -1.3733901900000003 -0.023006 0.08962 -0.014162
166460 2.04864192 9.66389967 -1.3648653000000002 -0.018748 0.088535 -0.013063
166480 2.06839926 9.60627573 -1.36186344 -0.015581 0.08212799999999999 -0.011965
166500 2.04519861 9.62154009 -1.3641099300000001 -0.012452 0.067199 -0.010855
