time Ax Ay Az Gx Gy Gz
36740 1.3115773800000001 16.80405912 -4.32930015 -0.051932000000000006 0.091517 -0.46302
36760 0.03202965 9.059015070000001 -2.1468400200000004 0.201207 0.161981 -0.454933
36780 0.37691982000000007 6.72191991 -1.4055768 0.646647 0.121775 -0.376994
36800 0.6101329500000001 6.31970991 -0.72988362 0.922896 0.209981 -0.03121
36820 0.66896352 7.397465940000001 -0.48873420000000006 1.102244 0.126917 0.338685
36840 0.26405577 10.13063004 -0.27033417000000004 1.456522 -0.165699 0.746391
36860 -0.06287229000000001 11.20689495 0.6616256400000001 1.755741 -0.521411 0.996764
36880 -0.4251163500000001 9.71839422 -0.42301701 1.914018 -0.922574 0.74842
36900 0.31629402 8.47478052 -0.7954438500000001 1.626526 -1.28181 0.258695
36920 1.2927127500000002 8.11432188 -0.47870838000000004 1.31756 -1.239082 -0.035143
36940 1.50482457 8.267161680000001 0.22304016000000004 1.124555 -0.8341860000000001 0.109337
36960 1.0886843700000002 8.12151261 0.60234381 1.100224 -0.406333 0.493179
36980 0.21780162 6.90260049 1.0841913900000002 1.123292 -0.359028 0.63108
37000 0.33650262000000003 6.62627241 1.02432096 1.182439 -0.334412 0.551345
37020 1.2219041700000002 7.4528532 1.07296875 1.2024860000000002 -0.222324 0.475497
37040 1.5521185800000001 8.250837839999999 0.96280245 1.221256 -0.130579 0.426373
37060 1.3882131 7.46706789 0.6535422000000001 1.148481 -0.019231 0.349878
37080 1.34449974 7.083124110000001 0.14654178 0.975698 -0.006914 0.349723
37100 1.4874608700000003 7.50973158 -0.08667135 0.8409540000000001 0.017567 0.205609
37120 1.49718258 8.22404673 -0.61282089 0.6917439999999999 0.171959 0.086865
37140 2.77432686 9.6073254 -1.8067469400000002 0.601547 0.449521 0.017513
37160 3.9878532900000003 11.75984541 -2.6879596200000004 0.268914 0.35975 0.111444
37180 5.04241848 13.36285827 -2.430192060000001 -0.053199 0.159465 0.127611
37200 4.850064000000001 13.4713863 -2.24547957 -0.460158 -0.012489 0.05875900000000001
37220 3.97693476 12.54796119 -2.1095620200000003 -0.956112 -0.177102 0.096098
37240 2.06421039 13.50162072 -0.33695388000000004 -0.859248 -0.529672 0.26921
37260 1.38087522 16.10575389 0.33994593000000006 -1.170911 -0.707174 -0.358718
37280 0.32901759 17.85232629 0.23067234 -1.918868 -0.338809 -0.454145
37300 -0.5049010799999999 15.107635440000001 0.7174543500000001 -1.92041 0.133762 -0.350075
37320 -1.10080953 12.27328119 1.10635218 -1.662496 0.159039 -0.501062
37340 -1.5937326 10.843297109999998 0.66536325 -1.366011 0.302098 -0.569677
37360 0.86685084 9.632174130000001 0.61058421 -0.961903 0.583657 -0.4689390000000001
37380 1.5669414900000003 8.6358411 -0.15582204 -0.923796 0.859008 -0.363271
37400 2.52315162 9.41961105 -0.57121668 -1.069861 0.919021 -0.325913
37420 1.54957779 9.92197134 -0.39233133000000003 -1.101399 0.820984 -0.290756
37440 -0.2513322 10.10533986 -0.27737775000000003 -0.988772 0.800021 -0.207689
37460 -0.8032329899999999 8.482412700000001 0.5396284800000001 -0.862635 0.803092 -0.019873
37480 -0.5665765500000001 7.7746800600000014 0.42796125 -0.846744 0.6958840000000001 0.13633499999999998
37500 -0.36494181 7.9040151000000005 0.10164141000000002 -0.80342 0.617907 0.151693
37520 -0.51537816 8.50441653 -0.5605826400000001 -0.71775 0.573332 0.035912
37540 -0.45909819 7.008872220000001 -1.14481719 -0.5783739999999999 0.385766 -0.065423
37560 -0.46373832000000004 5.58548046 -1.0493168400000001 -0.322509 0.412296 0.004696
37580 0.0026977500000000005 4.9891207500000005 -1.03479804 -0.06212300000000001 0.613041 0.193197
37600 0.79424703 5.356309050000001 -1.4491332000000003 0.060921 0.7041729999999999 0.206758
37620 0.27243351000000005 4.82551938 -1.94145786 0.036843 0.686631 0.085903
37640 0.29144529 5.2696377000000005 -3.0401778600000005 -0.075089 0.76975 -0.090173
37660 0.38200140000000005 5.9917419899999995 -3.8484924300000003 -0.138276 0.809964 -0.23487600000000006
37680 1.11967416 5.9519232 -4.26537819 -0.128717 0.74411 -0.291341
37700 2.4709133700000003 6.40547874 -5.726342250000001 -0.17814000000000002 0.496868 -0.224071
37720 3.20259222 8.48076462 -6.852451770000001 -0.331375 0.24121 -0.093423
37740 3.69536814 10.66352886 -8.156387160000001 -0.602547 0.019287 -0.038417
37760 4.838242950000001 12.5400249 -8.2945512 -0.723115 0.055663 -0.239063
37780 5.61392946 13.798755810000001 -7.0383610800000005 -0.645903 -0.158575 -0.542692
37800 3.5916273900000006 14.98758066 -7.71600645 -0.4722560000000001 -0.225298 -0.7902899999999999
37820 2.41133724 17.11002321 -7.23834774 -0.162976 -0.175549 -0.712349
37840 1.6367004000000003 13.406424480000002 -3.3940441800000003 0.177636 -0.06614199999999999 -0.66204
37860 0.8122091400000001 9.15660495 -2.13935499 0.6346390000000001 0.009106 -0.429277
37880 0.86534991 7.97616765 -1.22594589 0.95868 0.049208 -0.083097
37900 0.36090009000000006 6.776110350000001 -0.25940583 1.258469 -0.022709 0.325013
37920 -0.393381 8.15339511 -0.6707587500000001 1.660197 -0.23334 0.701967
37940 -0.19489527 10.855127970000002 -0.35356221 1.862331 -0.507015 1.03381
37960 -0.09236115 11.747121840000002 0.20372427 2.117695 -0.556371 0.901061
37980 -0.0047872800000000005 9.53981298 -0.27288477000000005 1.872072 -0.998169 0.508942
38000 0.7048877400000001 7.327716840000001 -0.6286934700000001 1.463703 -1.237376 0.210499
38020 1.2500490600000003 7.17293466 -0.21316148999999998 1.352824 -0.883717 0.309684
38040 1.0792569600000002 7.400163689999999 0.33291216 1.262718 -0.65254 0.6505890000000001
38060 0.90950472 7.49760642 0.86685084 1.326893 -0.5252979999999999 0.742742
38080 0.4656807 7.190592659999999 1.1858328 1.305126 -0.490701 0.634655
38100 0.16989939 7.233854760000001 1.09886715 1.361768 -0.202328 0.6645909999999999
38120 0.19489527 7.857309690000001 1.0806009300000001 1.446282 0.10941 0.688283
38140 0.4263131700000001 8.26056936 0.9051687 1.338409 0.074667 0.679028
38160 0.8033801400000001 7.425159570000001 0.7963463700000001 1.035564 -0.207434 0.360013
38180 1.44090261 6.929391600000001 0.42646032 0.468595 -0.194415 -0.006092
38200 1.73818485 6.94824642 -0.11480643 -0.022217 -0.229993 -0.273325
38220 2.01675942 7.43309586 -1.0383885000000002 -0.13622 -0.30043800000000004 -0.140504
38240 2.9861443800000003 9.61481043 -2.4869331000000003 -0.382358 -0.403064 0.162352
38260 4.768788150000001 12.16101555 -2.98433934 -0.940013 -0.429373 0.298427
38280 6.01733628 14.33224323 -3.08628486 -0.973351 -1.0933540000000002 0.405868
38300 5.455409670000001 15.119309340000001 -2.82073797 -0.8800979999999999 -1.286394 0.115142
38320 4.131707130000001 14.703021990000002 -1.4976338400000002 -1.868383 -0.152895 -0.104722
38340 2.02348908 14.98937589 0.55070397 -2.14589 0.245515 -0.395591
38360 1.1132388 16.46066988 1.12715919 -1.802408 0.004485 -0.6236189999999999
38380 -0.7036909200000001 16.38686925 1.2304388700000002 -1.233421 0.02509 -0.675218
38400 -1.2162241800000002 13.505662440000002 1.4798188800000003 -0.933786 0.228679 -0.433036
38420 -1.7371351800000001 11.18594079 1.4133561300000002 -1.067592 0.614843 -0.184502
38440 -0.7806307500000002 10.0066905 1.217421 -1.269572 0.7477590000000001 -0.214925
38460 1.3028857200000001 8.56024524 0.81939987 -1.261128 0.653219 -0.28952
38480 1.47727809 9.14523516 -0.45206442 -1.107277 0.5256689999999999 -0.227393
38500 2.1465359100000003 9.917625509999999 -0.39352815 -0.8863620000000001 0.479449 -0.049535
38520 1.00157157 10.32882147 -0.55849311 -0.749278 0.520927 0.114808
38540 -0.42152589 9.08655174 -0.38964339 -0.714657 0.411001 0.135487
38560 -0.9304686900000001 6.891672150000001 0.14594337000000002 -0.724793 0.327692 -0.067439
38580 -0.54307179 6.889572810000001 0.028144890000000002 -0.683929 0.023439 -0.206701
38600 -0.53723484 8.16941484 -0.5956141500000001 -0.378578 -0.049464 -0.089107
38620 -0.38784816000000005 7.745789610000001 -0.6319896300000001 -0.009182 0.019614 0.164417
38640 -0.8201454300000001 6.07511718 -1.4651529300000001 0.263352 0.158085 0.19819
38660 -0.22588506000000003 5.100640830000001 -1.23029172 0.332777 0.314832 0.100197
38680 0.68976072 5.16006981 -1.5033236400000003 0.326972 0.5295979999999999 -0.056079
38700 0.82478556 5.125038300000001 -2.6960430600000005 0.24145300000000006 0.543429 -0.243633
38720 0.7824259800000002 6.0851429999999995 -3.8062799999999997 0.112998 0.319621 -0.373498
38740 1.24855794 6.5966363999999995 -4.87536399 -0.110309 0.023133 -0.360791
38760 2.8678848300000004 6.88987692 -5.711676300000001 -0.38351 -0.181713 -0.31223
38780 4.01494851 7.85940903 -7.7986360800000005 -0.606479 -0.07270700000000001 -0.206037
38800 4.33947312 10.03677777 -8.436305700000002 -0.788745 0.098901 -0.072934
38820 4.8955725900000004 11.93393367 -7.443268830000001 -0.974218 -0.225926 -0.198795
38840 5.05423953 11.931991290000001 -6.7415301 -1.023231 -0.513231 -0.502145
38860 2.57779332 13.48905411 -5.4227718000000005 -0.543419 -0.547093 -0.708121
38880 1.2780468 18.49778505 -3.9884517 -0.086177 -0.249039 -0.782221
38900 0.75906837 14.518907910000001 -1.7747074800000002 0.256919 -0.03429 -0.704256
38920 -0.24578955000000002 7.630679070000001 -0.97971489 0.799451 -0.004693999999999999 -0.318081
38940 0.9068167800000001 5.61721581 -0.43454376000000006 1.014584 -0.063916 0.185562
38960 1.03629897 7.4266605000000006 -0.90247095 1.167889 -0.403934 0.6335850000000001
38980 0.21539817000000003 10.145600100000001 -0.6479995499999999 1.6138940000000002 -0.721295 1.022735
39000 -0.24444558 11.224709910000001 0.47795301 1.824632 -1.002474 1.092934
39020 -0.70757568 9.973012770000002 -0.17453952 1.777251 -1.1418 0.811839
39040 0.48813579 8.037833310000002 -0.9533652300000001 1.6829470000000002 -1.396595 0.409855
39060 1.5060213900000003 7.09300278 -0.87553269 1.333592 -1.434118 0.239752
39080 1.52726985 7.194035970000001 -0.38649438 1.140873 -1.094642 0.4932760000000001
39100 1.1758069800000002 7.63756569 0.24952716000000003 1.122324 -0.819084 0.862398
39120 0.8152011900000001 7.070243580000001 0.6792836400000001 1.280699 -0.604888 0.972189
39140 0.8422964100000001 6.5208933899999995 0.61941321 1.249149 -0.532223 0.943033
39160 0.8494871400000001 7.103028600000001 0.59426037 1.346365 -0.263059 0.946572
39180 0.56717496 7.97720751 0.31734369000000007 1.426468 -0.04268 0.91053
39200 0.47481381 8.02302021 0.49411989 1.261473 -0.060872 0.8079189999999999
39220 0.6245046000000001 7.727229090000002 0.52315749 0.750367 -0.049717 0.592827
39240 1.1473677899999999 7.549550370000001 0.72913806 0.325335 0.104912 0.121779
39260 1.5429952800000002 7.36214013 0.017667810000000003 0.21902 0.113994 -0.191964
39280 2.5551910799999997 8.36311329 -1.56978639 0.09461 -0.187371 -0.111262
39300 3.3753267 10.157725260000001 -2.71594755 -0.215486 -0.440389 0.027901
39320 4.41192978 12.23391366 -2.8180402200000003 -0.80174 -0.519464 0.0645
39340 4.906942379999999 14.38164639 -3.3179970600000006 -1.363952 -0.812218 0.236136
39360 4.4420170500000005 15.69232125 -3.31111044 -1.010655 -1.068898 0.183386
39380 3.8116755 14.53043466 -1.2323910599999999 -1.328111 -0.718518 -0.050017
39400 3.67605225 14.125526910000003 0.28455867 -1.985872 0.229139 -0.169057
39420 2.4757006500000003 15.099846300000001 1.12132224 -1.940482 0.383236 -0.382582
39440 -0.5273561700000001 16.56425367 0.5587874100000001 -1.4842030000000002 0.262399 -0.662319
39460 -2.49157323 16.12896435 1.9404180000000002 -0.943227 0.355006 -0.580679
39480 -2.2667378400000002 11.522590560000001 2.36044296 -0.8560030000000001 0.6303310000000001 -0.245
39500 -0.47496096000000004 9.337579830000001 1.4825166300000001 -1.130566 0.7147720000000001 -0.078247
39520 1.1612881800000001 8.25608619 1.3494439800000002 -1.229091 0.567303 -0.14390799999999998
39540 1.6235255700000002 7.9156889999999995 -0.07439904 -1.030635 0.471136 -0.242812
39560 2.1514801500000003 9.509421600000001 -0.8211951000000001 -0.8584360000000001 0.414797 -0.156079
39580 0.61327215 11.1893841 -0.25193061 -0.798927 0.489711 -0.027573
39600 -0.32363190000000003 9.54205947 0.01721655 -0.780795 0.614842 0.099512
39620 -0.62629983 8.696614049999999 -0.25162650000000003 -0.7008840000000001 0.682266 -0.047431
39640 -0.51358293 7.062915510000001 0.42765714000000005 -0.575802 0.516543 -0.270671
39660 -0.30446316 6.48436095 0.36523611 -0.40256 0.388031 -0.251137
39680 -0.46732878 7.745044050000001 -0.7533785700000001 -0.127456 0.415695 0.05092
39700 -0.74230308 7.20452286 -0.6255444600000001 0.15352000000000002 0.4661 0.25578
39720 -0.9693849600000001 5.5673712 -1.19092419 0.100798 0.409653 0.298213
39740 -0.16555356 4.78314999 -1.20020445 0.071309 0.384634 0.186944
39760 0.09879651 4.89736782 -1.6563105900000004 0.116791 0.5632149999999999 -0.022339
39780 -0.18262296000000003 5.68817154 -2.78914977 -0.002221 0.697634 -0.233782
39800 0.17678601 6.11149266 -3.9380086800000003 -0.113868 0.706846 -0.309349
39820 2.2659922800000003 5.556894120000001 -5.20857045 -0.149578 0.5855670000000001 -0.31905700000000004
39840 4.004618580000001 7.06530915 -6.790629149999999 -0.399029 0.449852 -0.262942
39860 5.68487538 9.59489613 -8.733440790000001 -0.7036600000000001 0.400536 -0.187026
39880 6.24590928 12.01102065 -8.06612535 -0.859187 0.311104 -0.33114
39900 6.020475480000001 13.80055104 -7.322027040000001 -0.8305540000000001 0.027562 -0.577336
39920 5.42187909 12.454854480000002 -6.32944143 -0.680663 -0.318267 -0.803377
39940 2.04953463 12.33704619 -5.257218240000001 -0.303095 -0.28041900000000003 -0.738831
39960 -0.018413370000000002 16.81887222 -4.30340175 0.22682800000000006 0.046148 -0.813528
39980 1.1771509500000001 14.472055350000002 -1.58310837 0.738007 0.065825 -0.5835199999999999
40000 0.16884972000000004 6.849155610000001 -1.4010838200000002 0.952988 0.098667 -0.192159
40020 0.03907323000000001 4.235290920000001 -0.34593003000000005 1.034198 -0.09534 0.301107
40040 -0.13307265000000001 5.69550942 -0.7782273000000001 1.372262 -0.336098 0.807978
40060 0.17198892 10.570863600000001 -0.90322632 1.830409 -0.524756 1.2355040000000002
40080 0.6908103900000001 14.09065236 0.48483963 1.925255 -0.6503800000000001 1.1337780000000002
40100 0.09310671 11.54010141 -0.19264878 1.861279 -1.471232 0.538315
40120 0.5505568200000001 8.21551203 -0.86969574 1.439719 -1.455256 0.105925
40140 1.04527512 6.755450490000001 -0.6149202300000001 1.180733 -1.099851 0.163481
40160 1.04257737 6.72401925 0.06436341000000001 1.283645 -0.558659 0.598272
40180 0.31598991000000004 7.28879076 0.7367702399999999 1.360119 -0.359761 0.8752209999999999
40200 -0.0782838 7.406893350000001 1.03570056 1.441824 -0.321294 0.77533
40220 -0.26869590000000004 7.17054102 1.05201459 1.537925 -0.258004 0.582572
40240 0.29189655000000003 7.635770460000001 0.91160406 1.578166 -0.10892 0.561297
40260 0.9723770100000001 8.15264955 0.74739447 1.451377 -0.038301 0.593436
40280 1.48491027 8.04442563 0.8116107300000001 1.166364 -0.01952 0.406619
40300 1.48161411 7.320977370000001 1.07760888 0.778776 0.110776 0.127075
40320 1.56289977 6.90783903 0.9713273400000001 0.575592 0.207391 -0.14793299999999998
40340 1.37249748 7.45405002 0.5513023800000001 0.312355 0.245694 -0.17439000000000002
40360 1.9865151900000002 8.547227370000002 -0.65653425 -0.060615 0.041766000000000005 -0.002613
40380 2.96009883 9.69054363 -2.07662985 -0.368513 0.062428 0.158647
40400 4.1213772 11.73080781 -2.99721987 -0.901554 0.060505 0.302341
40420 5.27099148 14.50752831 -3.19391037 -1.016052 -0.308414 0.48468
40440 5.4604912500000005 15.563133360000002 -2.5673064300000004 -1.065214 -0.62662 0.183506
40460 4.100423040000001 14.57234298 -1.7807013900000002 -1.52815 -0.424725 -0.353029
40480 3.6694697400000003 15.40790973 -0.36554022 -1.7802630000000002 0.135741 -0.433489
40500 3.3753267 17.09400348 0.24069816 -1.676981 0.211481 -0.5493
40520 0.9274668300000001 17.34053859 0.19833858000000001 -1.396047 0.192775 -0.643454
40540 -1.1020063500000001 14.91348573 1.03389552 -1.111983 0.29388600000000004 -0.601007
40560 -2.28544551 11.19372012 1.6079571000000001 -1.008332 0.7062930000000001 -0.460874
40580 -1.53326376 9.59728977 1.83203712 -1.144133 1.0002799999999998 -0.33615
40600 1.34525511 7.9273629 1.07102637 -1.174864 0.912619 -0.232634
40620 1.32923538 8.05655079 0.03023442 -1.051807 0.8139529999999999 -0.173964
40640 2.62374336 9.167386140000001 -0.8526263400000001 -0.945903 0.750286 -0.062048
40660 0.9391505400000001 10.775490390000002 -0.61761798 -0.95186 0.666992 -0.006435
40680 -0.5706182700000001 9.17337024 -0.18860706000000002 -1.019437 0.595816 0.002798
40700 -1.3966006500000003 7.00243686 0.5667237 -0.964298 0.611128 -0.144251
40720 -1.04812002 5.86285821 1.2310372800000002 -0.8843120000000001 0.443184 -0.305847
40740 -0.44951382000000006 6.74736705 0.26853894 -0.761997 0.355421 -0.309153
40760 -0.70982217 7.956704610000001 -0.16270866 -0.576188 0.37944 -0.08355900000000001
40780 -1.0731159000000003 6.3857213999999995 -0.6590750400000001 -0.306861 0.548794 0.22148
40800 -0.47510811000000003 5.26979466 -1.0374957900000001 -0.1429 0.562775 0.312338
40820 0.17094906 5.6613804299999995 -1.13912739 -0.07537100000000001 0.514016 0.193231
40840 0.6319896300000001 5.53010301 -1.7435705400000001 -0.046799 0.464793 -0.042583
40860 0.67839093 6.146220060000001 -2.8728290700000003 -0.020087 0.474176 -0.280622
40880 0.8451413100000001 5.90940666 -3.733686 -0.136933 0.452757 -0.417075
40900 1.5111029699999998 5.5321925400000005 -4.84572798 -0.338002 0.364951 -0.395934
40920 2.8478233800000003 6.72791382 -6.2095338 -0.410052 0.340291 -0.29385700000000003
40940 4.13455203 8.29320723 -6.809189669999999 -0.549113 0.35530100000000003 -0.197639
40960 4.45369095 10.31115366 -7.617808350000002 -0.6833899999999999 0.371818 -0.21569
40980 4.70501334 12.28988952 -7.74998829 -0.64067 0.438444 -0.397074
41000 5.1479446499999995 12.79928358 -6.649473060000001 -0.607993 0.4516600000000001 -0.5335949999999999
41020 2.9945221200000005 13.05360783 -6.67941318 -0.611577 0.372816 -0.5271100000000001
41040 3.00335112 15.758784000000002 -7.023989429999999 -0.29138400000000003 0.359085 -0.567585
41060 1.21847067 14.9868351 -3.6301022100000004 0.370749 0.27791 -0.5553779999999999
41080 0.69859953 9.76988691 -3.0132297900000005 0.8537 0.179479 -0.33503
41100 0.07110288000000001 7.46782326 -1.82246256 0.904538 0.308521 0.117018
41120 0.34279083000000005 6.558308730000001 -1.02836268 1.203829 0.186295 0.586078
41140 0.05837931 7.373068470000001 -1.1720595600000001 1.7141080000000002 0.06204700000000001 1.111094
41160 -0.43229727000000007 10.31145777 -0.6810788700000001 1.978413 -0.145802 1.4443549999999998
41180 -0.73108044 11.5972839 -0.20342997 2.115429 -0.484223 1.241716
41200 -0.37496763 10.41788646 -0.51687909 1.923715 -0.629904 0.544082
41220 0.8300241 8.165373120000002 -0.6529437900000001 1.441188 -0.496191 0.025658
41240 1.61798292 7.078327020000001 -0.29443734 1.175817 0.081952 0.064724
41260 1.8964103400000003 7.56751248 0.26465418 1.2675299999999998 0.6798960000000001 0.43634
41280 1.37848158 8.203239720000001 0.49516956 1.351458 0.7387020000000001 0.575719
41300 0.9714843000000001 8.05414734 0.5742087300000001 1.395194 0.521039 0.35838600000000004
41320 0.27377748 7.666456139999999 0.4596966 1.340463 0.207948 0.114851
41340 0.69245847 7.4622806100000005 0.59815494 1.250468 0.026493 0.016178
41360 0.6947049599999999 7.6208004 0.6491963700000001 1.165846 -0.126299 -0.062197
41380 0.75846996 7.916591520000001 0.81430848 0.980828 -0.180166 -0.017487
41400 1.08599643 7.4904255 0.6617727900000001 0.742632 -0.14044 -0.154866
41420 1.66184343 7.571858310000001 0.6822855 0.634682 0.176783 -0.270326
41440 1.52697555 7.909999200000001 0.43439661 0.840571 0.685114 -0.231084
41460 2.01286485 8.51025348 -0.15178032 0.8845649999999999 0.6354270000000001 -0.098253
41480 3.0505077900000006 8.84795292 -0.75982374 0.373746 0.556871 0.009375
41500 3.7032946200000003 10.07944146 -1.6546625100000003 0.157181 0.11 -0.20521
41520 4.12242687 12.28330701 -2.1710805300000002 -0.377098 -0.474345 -0.13128099999999998
41540 4.24052946 13.855035780000001 -1.6197781500000001 -0.66592 -0.974488 0.250834
41560 3.76482294 13.900397220000002 -1.09407006 -0.182019 -1.241618 0.566477
41580 2.1881499300000007 13.97643453 0.7394581800000001 -0.245257 -1.1336540000000002 0.262522
41600 2.25939996 16.21787238 0.9365999400000001 -1.52932 -0.300785 -0.443995
41620 1.3349251800000002 17.129476440000005 0.9812060100000001 -1.966569 0.556793 -0.33919
41640 -0.11705292 16.129709910000003 0.30027429 -1.7536200000000002 0.500607 -0.059892
41660 -1.56529341 13.130841960000001 0.9324110700000001 -1.304562 0.8416610000000001 0.308139
41680 -1.6402908600000001 11.220216930000001 1.3534857000000002 -1.131671 1.319513 0.538402
41700 0.15447807000000002 9.64758564 1.9899585000000002 -1.349789 1.7990959999999998 0.409146
41720 1.10963853 8.72804529 0.42586191 -1.381824 1.904003 0.043456
41740 2.1489295500000005 10.18855809 -0.39397941000000003 -1.155493 1.976451 -0.154814
41760 1.63190331 10.7934525 -0.61207533 -0.852598 2.161937 -0.182846
41780 -0.48753738 11.493396 -0.5773479300000001 -0.641971 2.294232 -0.149498
41800 -2.3284035000000003 9.85670541 -0.03233376 -0.6436109999999999 2.367888 -0.185923
41820 -2.05192827 7.921673100000001 0.94169133 -0.752332 2.165813 -0.173605
41840 -1.03449393 7.51915899 0.8000839800000001 -0.776235 2.050923 -0.192853
41860 -0.14624748 8.97084279 -0.34188831000000003 -0.745406 2.111194 -0.107257
41880 0.18561501000000002 8.84600073 -0.9125065800000001 -0.731676 2.238343 0.051841
41900 0.13696722 7.150028310000001 -0.9530709300000001 -0.747962 2.373956 0.251311
41920 0.98105886 6.38392617 -1.39255893 -0.716639 2.638378 0.431721
41940 1.2882197700000002 6.07526433 -1.45811916 -0.450199 2.961759 0.582719
41960 1.33537644 4.9744548 -1.7817412500000003 -0.187008 3.204472 0.6632939999999999
41980 1.22220828 4.31942148 -1.6268217299999999 -0.032074 3.215815 0.6227010000000001
42000 0.04745097 3.7068948900000005 -2.34532575 -0.001834 2.94559 0.507891
42020 -0.56627244 3.77649684 -3.3552750600000003 0.014852 2.645987 0.292611
42040 -0.347274 4.19202882 -3.8868201000000004 -0.034986 2.292167 0.106845
42060 0.84528846 5.73712344 -5.4863896500000005 -0.044091000000000005 2.057208 -0.001876
42080 3.11097663 6.609359970000001 -5.14300041 0.01591 1.775109 -0.103645
42100 5.53084857 10.13497587 -7.907311260000001 0.166934 1.6542689999999998 -0.118458
42120 8.67879909 12.714858720000002 -8.79002487 0.08542899999999999 1.287177 -0.154877
42140 8.85034656 12.759317639999999 -8.236171890000001 0.15906199999999998 1.113993 -0.332533
42160 5.70223908 12.261901589999999 -8.0748072 0.086999 1.1581780000000002 -0.397187
42180 -0.08772102000000001 14.51202129 -7.38789138 0.056861 1.383931 -0.349617
42200 -2.6577252000000002 13.86521856 -6.14562165 0.01215 1.649316 -0.34386
42220 -2.5864751700000004 9.05586606 -3.61348407 -0.16833900000000002 1.884151 -0.305897
42240 -2.6994863700000002 6.8591814300000005 -1.5533154000000002 -0.13372 2.263236 -0.031608
42260 -3.2386635900000003 7.11979389 -0.7670046600000001 0.066263 2.735111 0.337721
42280 -2.91713103 8.84255742 -0.36599148000000004 0.162592 2.848798 0.860608
42300 -2.0098728 10.79165727 -0.07784234999999999 0.58912 2.51853 1.297709
42320 -1.0759608 12.041107920000002 -0.11121597 0.956205 2.04232 1.519869
42340 -1.07117352 11.33922204 -0.46478799 1.229725 1.8931830000000005 1.282689
42360 -0.8646043500000001 9.47993274 -0.7813763100000001 1.368123 2.202875 0.7064189999999999
42380 -0.61731387 8.2771875 -0.52286319 1.509406 2.49636 0.184669
42400 0.36628578000000006 8.47222992 0.18935262 1.682796 2.584207 -0.088765
42420 0.94827384 9.155260980000001 0.54037404 1.779516 2.563385 -0.027174
42440 1.1943675 9.715392360000001 0.84813336 1.748287 2.461488 0.17356400000000002
42460 1.3504936500000002 9.65746431 1.03479804 1.616759 2.375844 0.392809
42480 1.2910646700000001 9.150620850000001 1.44104976 1.461024 2.298007 0.5456439999999999
42500 0.7851139200000001 8.91501408 1.61693325 1.351662 2.077217 0.443682
42520 0.55400013 8.87773608 2.1833626500000003 1.2209299999999998 1.712175 0.203955
42540 -0.06556023 8.52551784 1.9883104200000001 1.035042 1.411273 -0.043717
42560 0.13621185 8.816511870000001 1.8293491800000001 0.77933 1.180106 -0.353923
42580 1.22565159 9.075181950000001 1.9164619800000002 0.576029 1.108027 -0.533644
42600 2.1055203 8.55156339 1.5769673100000001 0.434362 1.162834 -0.530431
42620 2.38768533 7.7707953000000005 1.15005573 0.228467 1.160379 -0.537207
42640 2.41358373 7.6017886200000016 0.45999090000000004 -0.040622000000000005 1.128215 -0.518749
42660 2.5283901600000003 7.486383780000001 -0.1240965 -0.282691 1.036959 -0.398546
42680 3.0463189200000005 7.53517872 -0.38185425 -0.427036 0.855856 -0.27220300000000003
42700 3.2841721800000006 8.171504370000001 -0.71042058 -0.41 0.513281 -0.131708
42720 2.6446975200000002 8.849002590000001 -0.8646043500000001 -0.025197 -0.01228 -0.103778
42740 2.2667378400000002 9.0437409 -1.0282155300000004 0.329246 -0.236954 0.096607
42760 2.43723564 9.81434583 -0.01002582 0.349577 -0.174263 0.385089
42780 2.00268207 10.47596166 -0.08756406 0.450353 0.290433 0.504838
42800 1.2244547700000001 10.024054200000002 0.29369178 0.439712 0.75818 0.491345
42820 1.17894618 9.81628821 0.6544349100000001 0.740498 0.381581 0.370015
42840 1.05799869 10.15038738 0.18860706000000002 0.99112 0.109007 0.118947
42860 -1.2478025700000002 11.889474750000002 -0.10583028000000001 0.438263 -0.263685 0.0269
42880 -1.6723205100000003 13.42259136 2.47734873 0.431446 0.342535 0.013257
42900 -0.5665765500000001 11.698169940000001 4.31762625 0.306155 1.163445 0.226042
42920 1.12505985 11.6118027 4.750521930000001 -0.051592 1.672278 0.095773
42940 0.41718006 12.39467994 4.0977252900000005 0.511135 1.672763 -0.246401
42960 -1.4278847399999999 13.49144775 3.01937085 0.683454 1.544383 -0.258919
42980 -2.9849475600000006 13.67361945 2.5828749 0.255021 1.6460119999999998 -0.260974
43000 -2.20520952 12.297227400000002 2.2387401000000002 -0.552392 1.842116 -0.11731400000000003
43020 0.17528508000000004 12.21744267 1.75105557 -0.919939 1.898085 0.057372
43040 1.98337599 11.315266020000001 1.15200792 -0.8031050000000001 2.144317 0.183922
43060 1.885482 10.75124007 0.45176031000000005 -0.566087 2.497911 0.264173
43080 0.78286743 9.751326390000001 0.10972485000000001 -0.5078699999999999 2.82705 0.221429
43100 0.76535658 9.927955440000002 -0.02065986 -0.535858 3.20973 0.184424
43120 1.60257141 9.44550945 -0.4784042700000001 -0.5643520000000001 3.203741 0.108389
43140 2.5035414300000003 8.47118025 -0.6017454 -0.650863 2.628052 0.027337
43160 2.87163225 7.52724243 -0.81400437 -0.5055350000000001 2.254498 0.07796900000000001
43180 2.41537896 6.27135642 -1.4042328300000002 -0.235951 2.061327 0.199741
