time Ax Ay Az Gx Gy Gz
33880 -1.88128332 7.86090015 -0.51223896 0.515912 -0.849292 0.684081
33900 -1.06368849 5.866595820000001 -0.27917298 -0.753835 0.662968 0.5611109999999999
33920 1.94505813 6.456078720000001 0.72853965 -1.980322 2.729116 0.14824500000000002
33940 3.02221575 8.36909739 -0.20087937 -2.884888 2.552869 -0.545783
33960 2.26269612 10.770850260000001 -2.94033168 -3.544674 0.500359 -0.8415219999999999
33980 2.6220952800000004 13.00046706 -6.16358376 -4.108496 -0.936309 -0.982489
34000 3.4024219200000005 11.180702250000001 -14.29512219 -4.490716 -1.0423870000000002 -1.029888
34020 3.2183078400000005 2.65428189 -18.16757064 -3.638542 -0.701823 -0.6227199999999999
34040 -0.9909375300000001 -3.9582172800000004 -1.6991214300000002 -1.509041 -0.443757 0.12675999999999998
34060 -0.49516956 -4.6865999700000005 13.87584279 -0.7638189999999999 -1.162671 0.242914
34080 1.65555522 1.2307429799999998 6.6725265600000006 -0.91938 -2.501233 0.52128
34100 0.83122092 23.06747925 3.1284972900000003 -0.4758439999999999 -1.96426 0.650809
34120 -0.97761555 35.07490944 -3.92872842 0.764009 -1.0376530000000002 -0.110838
34140 4.23334854 25.80872679 -8.760231899999999 -0.612679 1.962579 -0.352898
34160 9.878405129999999 28.72960524 -19.7876529 -0.16385999999999998 3.131301 -0.770004
34180 -8.30038815 5.469624360000001 10.83207447 0.045579 -0.46653 -1.11858
34200 -4.916526750000001 3.24121419 4.625385570000001 -1.421823 -6.58288 -0.496083
34220 -2.79678195 2.87641953 3.23058015 2.133448 -1.996729 1.179686
34240 -3.16023264 6.55636635 4.30833618 1.602115 6.747134 1.619833
34260 -3.65210604 12.09260061 2.6783850600000005 0.238679 4.131371 1.597638
34280 7.077885570000001 20.25123426 -38.521790280000005 0.866301 1.078986 0.6146229999999999
34300 -3.5533095300000004 7.44551532 1.19886048 1.291293 -1.998416 -1.128212
34320 -6.236334719999999 6.79840848 -4.98657996 0.35880700000000004 -4.6562769999999984 -1.651544
34340 -5.3711319600000005 7.72169625 -2.3276579400000004 -1.893136 -5.309638 -0.945387
34360 -0.7114702500000001 6.77147022 3.6512035200000006 1.734128 5.608186 1.015464
34380 4.56296454 5.11800453 5.65837857 1.172942 3.139084 0.9175
34400 8.50097322 2.75756157 4.72103307 3.892615 0.6933239999999999 -0.135
34420 9.97585767 7.34597325 -2.40235128 3.747772 2.150048 -0.398524
34440 2.9165326200000004 19.55308599 -2.03052285 3.337752 0.038853 0.17708800000000002
34460 -0.35850645000000003 14.555881800000002 1.03869261 3.580739 -1.139286 0.484739
34480 -0.34054434000000006 7.578136710000001 0.44996508 3.1541650000000003 -1.033556 0.787135
34500 -4.24038231 5.601048929999999 1.32609618 2.638886 -0.485651 0.6129859999999999
34520 -4.796776080000001 8.87818734 0.08038314 1.760805 0.061447 0.688405
34540 -1.6239768300000001 11.87629992 -1.9435572 0.8168880000000001 0.501999 0.825457
34560 0.23172201 13.61328795 -2.8708768800000004 -0.014381 1.572735 0.97958
34580 0.55893456 11.07532323 -2.80666062 -0.620854 1.161791 0.909641
34600 2.1633012000000003 9.366175980000001 -7.207956360000001 -1.336415 0.8992030000000001 0.331344
34620 4.50279 6.49499499 -8.04726072 -2.178095 0.457541 -0.376859
34640 5.86884231 7.70357718 -2.77508223 -2.6344830000000004 0.680654 -1.16334
34660 3.0320944200000004 8.66038572 -0.8436501900000001 -3.116555 0.782942 -1.815249
34680 1.13209362 5.998628610000001 -0.31060422000000004 -3.74106 0.700847 -2.0555830000000004
34700 1.1768566500000002 3.7142229600000003 -12.24423378 -3.772912 0.449856 -1.86534
34720 -3.21441327 0.9006757200000001 -11.28173544 -2.979257 0.421755 -1.387607
34740 -2.6933453100000007 -1.93891707 9.69878403 -2.372997 1.007466 -1.332848
34760 -0.24638796000000002 10.96918884 8.6588946 -2.857535 -0.241164 -0.881706
34780 -4.950508590000001 29.067598980000003 -0.46343421000000007 -2.480273 -2.896277 -0.8308030000000001
34800 2.8687873500000003 24.84473733 -1.7491131900000003 -1.7531599999999998 -3.544751 0.066004
34820 21.043391760000002 43.46256735 -45.24162066000001 0.036413 0.581645 1.031411
34840 -6.29935416 7.128622890000001 16.08779178 0.540583 0.986684 1.068597
34860 -3.6967121100000004 0.7331797800000001 5.11247169 0.166246 -1.556366 0.387716
34880 -1.5462816300000002 2.62912905 2.6289819000000003 -0.753326 -0.7950229999999999 -0.064064
34900 -0.85801203 7.50150099 4.6407970800000005 0.7563 3.882818 -0.360752
34920 -1.1135331000000002 12.26953377 4.0219822800000005 1.207214 0.934644 -0.612334
34940 2.3185248300000003 11.92615434 -6.66773928 -1.572966 -6.461192 -0.692779
34960 2.49935256 11.30299371 -22.85866359 0.267368 -4.92229 -0.318701
34980 -6.99734547 9.560472840000001 -4.23035649 1.1776719999999998 5.161724 0.4609470000000001
35000 -11.01049875 10.36309761 -9.55148688 0.880808 5.252293 2.0429310000000003
35020 -6.02123085 7.210055700000001 -7.4341357200000004 1.162608 1.685328 0.5742550000000001
35040 2.8069647300000002 9.6537267 -0.7212017700000001 1.469616 -1.068616 -0.704074
35060 11.98572066 10.102494960000001 3.78697392 0.890915 -2.884178 -1.716328
35080 12.14260218 10.46459187 5.0180112 -0.427171 -4.550236 -1.381569
35100 9.18370017 11.52019692 0.57974157 0.462438 1.9364 -0.066549
35120 -2.22168051 10.18018035 -2.36343501 1.211082 4.072911 0.723222
35140 -2.00043558 11.873611980000002 -2.27931426 2.502365 0.527464 0.189855
35160 -3.1609782 17.4074526 -1.2925655999999999 4.066199 -0.830729 -0.640308
35180 -4.648282110000001 13.949339310000001 -2.91623832 3.887271 0.52866 -0.775759
35200 -4.0749759 6.84092502 -4.601429550000001 3.493753 -1.920389 -0.17396099999999998
35220 -1.38641787 2.07169542 -4.13290395 3.119024 -0.12771300000000002 0.7280449999999999
35240 0.21420135 3.25033749 -1.38462264 2.328302 0.174095 1.062898
35260 -1.12910157 6.743629439999999 -1.1126403900000001 1.736387 0.361903 0.963451
35280 -2.85666219 9.72707607 -1.7938664100000001 1.106151 -0.391705 1.091405
35300 -1.26307674 12.94897437 -1.1666738700000001 0.176795 0.329192 0.63961
35320 1.3187583 10.04216346 0.34203546 -1.192833 1.305403 0.124591
35340 3.35407824 8.35023276 -0.8617594500000001 -2.399823 1.14802 0.036245
35360 3.10664061 11.23832619 -2.6095188600000006 -3.070374 -0.222532 -0.029707
35380 4.97280672 14.01610617 -3.1913597700000005 -3.397272 -0.186142 -0.8535
35400 3.7339803000000003 10.773999270000001 -2.33110125 -3.536971 0.279853 -1.115719
35420 3.8627169300000004 5.848937820000001 -4.60666809 -3.467321 0.797542 -0.901183
35440 4.54679766 1.72680525 -8.613533160000001 -3.458559 1.421475 -0.563295
35460 2.96952624 -1.9140683400000003 -13.1127327 -3.522163 -0.514351 -0.453369
35480 -0.25716915 -3.724857 -8.571026430000002 -3.478042 -3.879095 -0.340858
35500 -2.8547100000000003 0.6334807499999999 10.186164450000001 -2.737323 -5.378557 0.236668
35520 -1.2006557100000002 9.40464099 9.47320308 0.110119 -2.115246 1.40285
35540 -8.05295052 38.98163403 -5.9897898000000005 1.081893 0.005336 1.1890040000000002
35560 3.1433103900000003 14.134807170000002 0.021258270000000003 -0.091724 -1.573314 0.320774
35580 12.73925619 41.15033073000001 -35.733238920000005 -2.034725 0.099957 -0.587976
35600 -6.80170464 12.7597689 13.991404590000002 -2.247451 4.8122940000000005 -0.293194
35620 -2.23186329 1.9074858300000002 6.916962330000001 -0.409804 2.709595 -0.592788
35640 -1.2783410999999998 2.90995011 4.74677451 1.89706 -3.365171 -2.448961
35660 -0.8842145400000001 7.6651121700000004 5.79070566 -1.6777 -8.68281 -0.738734
35680 -0.15387966000000003 9.15406416 3.18372759 -2.152115 -5.584435 0.863793
35700 6.0412824899999995 13.22021106 -22.449419820000003 -0.06016000000000001 0.963746 -0.13197799999999998
35720 2.6488962 12.485088900000001 -18.57711852 0.296158 2.94496 0.673411
35740 -5.09181183 11.06633727 -3.9451994100000003 -0.585715 1.113644 0.399338
35760 -7.763153310000001 10.20682431 -9.30450051 -1.089861 -0.091369 -0.447603
35780 -6.6740176799999995 6.81592914 -4.8521633400000015 -1.264568 -0.755777 -1.175431
35800 0.8101196099999999 9.01964754 1.20858219 -1.1103299999999998 -3.244749 -1.187188
35820 10.859768100000002 8.860823640000001 4.7482754400000005 -2.071369 -3.275894 -0.558269
35840 10.675349910000001 11.17920132 3.47996016 0.874236 -1.406963 -0.55718
35860 7.126533360000001 13.11483204 -2.12393367 0.8063739999999999 -0.11693599999999997 -1.025052
35880 -3.2078307600000002 14.124477240000001 -4.8788073 2.695221 -2.553196 -2.134642
35900 -7.86479472 14.42909736 -2.4900723 3.303739 -2.391783 -2.534386
35920 -8.920703880000001 11.62407501 -2.58377742 3.512564 -0.33210500000000004 -2.308036
35940 -5.007691080000001 8.56399266 -1.8702078300000002 3.714738 -1.127104 -1.07715
35960 0.5833418400000001 6.277497480000001 -2.19353562 3.76247 -1.140875 -0.073738
35980 4.861443600000001 5.023249740000001 -1.53161568 3.387967 0.258588 0.859751
36000 2.30940153 7.717350420000001 0.62794791 3.106531 -0.692037 2.0009330000000003
36020 -0.17274429 10.036032210000002 0.33949467 3.321792 -0.8876879999999999 3.054886
36040 -0.5960556 10.196641529999999 0.45280998 1.094035 -2.574538 3.516845
36060 0.82493271 9.41886549 -0.01616688 -0.369859 -2.786226 2.84673
36080 3.01278834 8.37777924 -1.0234184400000002 0.768701 -3.26651 2.088315
36100 2.32825635 8.89105806 -1.73593836 0.682149 -6.603999000000001 1.626243
36120 1.68923295 8.32508973 -2.32497 -0.5261979999999999 -5.3174220000000005 1.145068
36140 4.03905168 9.97420959 -11.907584009999999 -0.8634719999999999 -6.112017 0.613892
36160 0.25686504 2.4957621000000003 -12.295432170000002 -0.8769870000000001 -6.031235 0.138335
36180 -2.9636892900000005 -3.8923529400000003 -8.790770430000002 -1.2324469999999998 -4.0384730000000015 0.272168
36200 -6.537354570000001 -5.669463870000001 4.8731175 -2.178474 -3.034718 0.492873
36220 -4.2270603300000005 -1.7253141300000001 6.85574793 -3.2587580000000003 -2.40594 0.297582
36240 -2.10343077 15.469879500000001 6.154156350000001 -2.962201 -1.09117 -0.279939
36260 -0.37467332999999997 40.64124077999999 2.46462516 3.197722 -6.3230260000000005 0.045394
36280 5.46393456 13.04552439 -2.7542752200000002 2.150126 -2.50144 0.043861
36300 9.70955541 3.84819813 -8.561147759999999 2.2967880000000003 -0.795004 0.216819
36320 5.76152091 42.47282664000001 -12.7338705 1.931466 -3.60035 0.11958599999999997
36340 -3.55959774 10.13976315 5.6953524600000005 -1.2250379999999998 -0.04891 0.239333
36360 -0.6084848700000001 2.7635554800000004 2.6801802900000005 -0.058399 8.210818 -0.399762
36380 1.4730892199999999 2.02334193 4.102071120000001 2.861831 1.985544 0.481054
36400 3.6621318600000006 4.96577295 3.47787063 -0.775471 -5.68406 1.406579
36420 5.520822750000001 12.08286909 0.8646043500000001 -2.317373 -2.616818 0.00319
36440 5.711077889999999 18.053205660000003 -19.18964511 -1.7966400000000002 3.557143 -1.683534
36460 -4.929544620000001 11.166183450000002 -5.43804597 -0.985342 1.710118 -0.298562
36480 -4.90380318 8.33032827 1.6486686 -1.185372 -0.138844 0.583693
36500 -11.353740839999999 7.27487037 -9.90834525 -0.995479 -1.077225 0.121545
36520 -4.5725391 14.861845890000001 -3.09631068 -1.818926 -2.045747 -0.183136
36540 3.57411654 15.09655995 3.05005653 -2.545426 -3.028931 0.961388
36560 7.6772373300000005 15.778982790000002 4.36551867 -2.076561 -3.4144940000000004 2.13486
36580 12.51592173 22.788011970000003 4.27391289 -1.801478 -1.673138 2.255259
36600 15.857727660000002 26.102271420000005 -0.8631034200000001 -1.882282 0.688829 1.464389
36620 11.98572066 17.11122003 -2.33320059 -2.262794 2.476554 1.745723
36640 7.9299135000000005 18.25244676 3.28522185 -2.792657 2.07686 4.120396
36660 6.08574141 23.480019180000003 6.92070975 -3.1399790000000003 0.755944 1.488632
36680 4.3758486 18.96107211 10.034080020000001 -1.307947 -0.888661 -0.6745680000000001
36700 0.6511485600000001 12.367584720000002 4.840636590000001 0.249358 0.39789 -1.681218
36720 -1.0415375100000002 9.178314480000001 1.63460106 0.686755 0.312636 -1.519956
36740 -0.25012557 5.66571645 5.279074919999999 0.229823 -0.259397 -0.5973350000000001
36760 0.20147778000000002 3.0719132100000004 5.25287241 -0.5760930000000001 -0.447732 -0.220299
36780 0.11465928000000002 2.06256231 8.46070317 -1.309014 -0.227871 -0.487415
36800 -2.70173286 -0.20821725000000002 9.22501989 -2.610476 0.062186 -0.234095
36820 -3.9275316 0.01571562 7.15662063 -2.691841 -0.768004 0.18728
36840 -3.76661817 1.9679546700000001 8.98671537 -0.693344 -1.1492870000000002 -0.234106
36860 -7.922124360000001 7.162457580000001 7.23191238 1.196982 0.562876 -0.606588
36880 -12.800627550000002 27.32957109 -27.002201579999998 2.140953 1.231636 -0.833724
36900 -12.844036800000001 19.44306684 -17.52256314 2.383856 -0.414589 -1.216614
36920 -6.09547293 10.48824378 -9.96762708 2.952953 -2.434494 -1.673659
36940 1.1373321599999997 5.43744756 -10.080932579999999 4.088836 -3.114395 -1.795176
36960 13.00091832 9.39970656 -7.39597482 4.393639 -4.134935 -1.791739
36980 22.68323136 22.46094657 23.899896990000006 4.475127 -3.226855 -1.44623
37000 -7.79024853 14.60543211 1.4898545100000002 3.802532 -0.101361 -0.5918100000000001
37020 -17.01661239 4.68391203 0.15971661 3.3214980000000005 1.570964 -0.13584100000000002
37040 -4.049832870000001 0.7499450700000001 1.12355892 3.171994 1.032805 0.308185
37060 6.0775108200000005 5.15737206 9.26139537 1.7737310000000002 -0.79099 0.997236
37080 7.1421018300000005 11.52348327 7.807013820000001 0.086635 -2.119527 1.162342
37100 8.39738943 15.29085681 5.83786233 0.747745 -1.659548 1.709027
37120 8.96306346 16.448848830000003 3.46813911 1.569597 -3.388642 1.567432
37140 9.131314770000001 15.31540143 -0.26958861 1.67623 -5.067026 1.086424
37160 5.33685582 12.02883561 -2.5521892200000003 1.82799 -4.475606 0.907264
37180 2.8071118800000003 9.23174955 -0.00344331 1.717596 -3.943376 0.838513
37200 0.9316655100000001 7.880510340000002 2.75292144 1.432718 -4.316829 0.704542
37220 -0.5294457 8.24111613 3.05948394 1.193498 -3.613091 0.747903
37240 -2.8238771700000003 8.2857222 2.416271670000001 1.06784 -3.177542 0.893882
37260 -9.33129162 8.04906576 0.47466666 0.81075 -2.634668 0.954416
37280 -7.08132888 12.12344325 -0.6087791700000001 0.508547 -1.957269 0.979211
37300 -7.2432919799999995 6.0257238300000004 -1.85614029 0.087001 -1.48611 1.0013
37320 -2.0676537 6.3203083200000005 3.2524368299999997 -0.381431 -1.130278 1.133236
37340 0.34054434000000006 9.27860211 1.8772416 -0.750884 -0.915057 1.178449
37360 1.3009433400000001 10.82145024 0.87433587 -1.1375110000000002 -0.61722 1.090978
37380 2.5590758399999998 10.18362366 0.5565409200000001 -1.633099 0.101763 0.741559
37400 3.1859740800000003 11.501930699999999 0.31404753 -1.80581 0.359971 0.256117
37420 3.5396932500000005 14.18330781 -1.49404338 -1.067214 -0.503635 -0.200157
37440 1.63534662 13.016633940000002 -2.7036752400000004 0.193714 -2.216539 0.023421
37460 2.08561581 11.753105940000001 0.95950629 0.240075 -1.486406 0.410574
37480 -0.71761131 10.85003658 -5.825433060000001 -0.11247 -0.787679 0.739433
37500 0.69889383 12.441973950000003 -3.76706943 -0.810519 -0.750513 0.841332
37520 3.2338763100000003 13.593834720000002 -1.42548129 -1.70377 1.0327959999999998 0.541183
37540 5.212308060000001 17.14145445 -2.8629504 -2.107268 3.219427 -0.078665
37560 6.541249140000001 16.57817406 -4.60502001 -1.623033 3.148444 -0.595416
37580 5.357505870000001 13.739630940000001 -4.06255644 0.605929 -2.113013 -0.913867
37600 5.509296 14.252458500000001 -2.07902349 -0.92595 -0.441247 -0.472715
37620 5.78037573 16.64030079 1.95883137 -0.409808 0.6779069999999999 -0.009072
37640 7.5419181900000005 14.87112615 7.441022340000001 -0.993682 -0.6968489999999999 0.101842
37660 6.75365526 14.88803859 7.91314821 -1.6385880000000002 -1.68348 0.174446
37680 4.8996143100000005 12.78266544 5.7785805 -1.451384 -2.040182 -0.294875
37700 4.29876162 10.46339505 3.8032879500000005 -1.02148 -1.889264 -0.845405
37720 6.74018613 9.91568313 -2.1592594800000002 -1.061558 -1.24373 -0.538864
37740 6.26956119 10.693164870000002 -2.4569929800000003 -1.8005369999999998 -0.177594 0.684131
37760 4.50937251 9.85939335 0.45355554 -1.637692 -0.32566 1.3392110000000002
37780 2.36149263 8.816217570000001 3.9866564700000002 -1.310318 0.10701 1.812029
37800 0.82628649 8.533905390000001 4.84093089 -0.906537 1.226035 1.873236
37820 0.55968993 8.72011881 2.4263073 -0.713425 1.908111 1.365237
37840 0.1935513 8.15473908 2.6939437200000005 -1.069686 2.122245 0.606173
37860 -0.53468424 7.592508360000001 2.74349403 -1.724505 0.681261 0.291525
37880 -1.7275606200000002 8.02615941 2.4644780100000006 -1.142988 -2.502514 -0.295333
37900 -1.42488288 8.41999167 2.5045911 -0.208786 -2.943241 -0.646098
37920 -1.9730460600000002 7.65927522 1.97319321 -0.142431 -1.231481 -0.403205
37940 -1.95118938 6.21447804 2.0082247200000003 -0.49998 0.348815 -0.216516
37960 -2.51177202 5.03462934 2.03726232 -0.488019 0.434916 -0.180223
37980 -2.63900772 3.8839752 1.76288643 0.45044 -0.84985 -0.183772
38000 -3.2168069100000003 3.3546766500000005 0.90561996 1.265089 -1.536262 -0.5297149999999999
38020 -2.87671383 4.05626823 -1.6854953400000003 0.926295 -0.598229 -0.64972
38040 -1.11532833 10.2176055 -8.85888126 1.176576 -0.395994 -0.8244870000000001
38060 4.11329376 21.944361780000005 -18.52936344 1.014778 -0.6856 -0.721629
38080 5.56751835 20.481759450000002 -13.6968201 0.279536 -1.285509 -0.577513
38100 0.03697389 9.223518960000002 -8.844362460000001 -0.091543 -1.394279 -0.494508
38120 -2.71699722 5.57380656 -7.3465716599999995 -0.094888 -0.501467 -0.519176
38140 -3.6848910600000004 6.241867560000001 -1.64986542 0.595778 0.442461 -0.6084970000000001
38160 -1.56259566 7.22158245 11.7507123 1.062937 -0.201083 -0.983628
38180 -0.88929612 8.96979312 8.283171600000001 2.40346 -0.63594 -1.2899
38200 -2.18560914 19.815640830000003 -11.154951 3.767625 -0.8923709999999999 -1.21595
38220 0.37257399 26.49415149 -16.097670450000003 4.47611 -2.596807 -1.03256
38240 0.37092590999999997 5.347774350000001 8.57267451 4.764554 -4.237749 -0.380032
38260 1.65256317 3.0777501600000003 6.0595487100000005 4.253757 -3.771881 0.508837
38280 2.8851013800000005 3.6745611300000003 5.36694309 3.71148 -0.991198 1.6978939999999998
38300 3.26635722 5.83411491 4.3499502 1.320418 3.65414 3.052178
38320 4.12362369 10.67025852 4.03156665 0.721417 1.945486 3.824644
38340 4.7642951700000005 15.534694170000002 2.90635965 2.720742 -2.81548 2.155852
38360 4.39186833 15.132032910000001 -0.59426037 1.865283 -1.41503 1.131134
38380 2.03396616 10.94149521 -2.54051532 0.760104 -0.56272 1.001613
38400 1.5672456000000001 8.72430768 -1.2567885300000001 0.478944 -1.641073 0.520331
38420 -0.0013439700000000003 7.05902094 0.78736041 -0.13828 -1.843253 0.201154
38440 -0.19759302 6.3384175800000015 1.2493035 -0.8517309999999999 -1.838497 -0.10293800000000003
38460 -0.7514361900000001 7.896530070000001 1.15619679 -1.330322 -2.149328 -0.27786700000000003
38480 -1.66095072 10.497965490000002 0.7643069100000002 -1.729423 -2.027172 -0.376951
38500 -2.8879462800000004 10.81171872 -2.84243769 -2.056089 -1.580811 -0.362713
38520 0.0031392000000000004 11.014844580000002 -4.99496751 -2.304403 -0.6707529999999999 -0.225677
38540 1.31337261 10.111471109999998 -0.81311166 -2.593502 0.707974 -0.040387
38560 1.3192095600000002 8.4536694 0.93884643 -3.379493 1.523487 0.229747
38580 1.95223905 7.544763090000001 0.8162508599999999 -3.969739 3.500868 -0.114468
38600 2.5376704200000004 7.710316649999999 -0.777933 -4.341932 3.375084 -0.037858
38620 2.1754263600000003 11.488461569999998 -8.2598238 -3.011463 3.2860720000000003 0.820786
38640 -0.7982887500000001 9.944867880000002 -7.95864699 0.5771390000000001 3.589748 1.952141
38660 -0.13217994000000002 7.173827370000001 3.0819390300000005 0.034592000000000005 -4.443768 1.159616
38680 1.81048455 6.52852557 4.54904415 -1.3532 -6.440936 1.241144
38700 1.8143791200000001 5.022504179999999 3.2705460900000003 -0.481411 -1.432994 0.998329
38720 1.40751918 5.05933092 1.4471908199999999 -0.087034 4.567533 0.433647
38740 0.6980011199999999 6.37943319 2.32062417 -0.264891 6.221445 -0.361268
38760 0.9184906800000001 8.374188779999999 -2.10881646 -0.76085 -0.582032 -2.701829
38780 1.48565583 7.53548283 -4.0749759 -0.565558 -7.764591 -0.62532
38800 1.8476055900000001 7.59326373 -2.9041131600000005 2.364094 -1.161173 2.215334
38820 2.04295212 11.440108080000002 -7.453451610000001 2.263906 6.5898080000000006 2.825339
38840 1.76288643 16.85165724 -8.54139042 -0.032924 6.597728 2.304016
38860 2.6069780700000003 19.04654664 -3.5408900700000006 -0.9535 3.682048 1.243782
38880 5.028341129999999 17.3379978 0.46313991000000004 0.194361 0.727639 -0.980203
38900 7.43114367 19.550545200000002 3.2518384200000003 1.183371 -2.533371 -2.584267
38920 4.76803278 20.86690986 5.55464763 0.675516 -4.595354 -2.50826
38940 -0.08172711 22.69370844 4.76908245 -1.407361 -4.711146 -1.849681
38960 -5.90327541 23.618938590000003 -10.47222405 -0.6722100000000001 7.374147 0.505011
38980 -6.28512966 15.588884610000001 -4.5551754 1.055793 5.846158999999999 0.966624
39000 -1.86047631 9.47873592 2.65069143 1.164826 0.288381 -0.13323800000000002
39020 0.5897772000000001 7.4365391700000005 -1.0837499400000001 3.3599080000000003 -2.57214 -1.437767
39040 1.11443562 8.31445569 -1.18822644 3.604316 -1.035215 -1.582239
39060 0.01975734 6.45173289 0.45804852 4.148979 -0.708875 -1.613036
39080 -1.82919222 3.52412478 1.7112367800000001 3.796014 -2.134841 -1.417122
39100 -3.13867026 1.47278511 2.64545289 3.2971980000000003 -4.520636 -0.824685
39120 -3.12864444 0.84604383 3.7877194800000002 3.5238970000000003 -0.195496 0.545089
39140 -2.5723978200000004 0.12229146 4.217475960000001 1.995578 2.469459 1.427237
39160 -1.3769904600000002 -0.09759969 4.3604370900000005 1.309066 2.665667 1.972325
39180 -2.02872762 -0.07948062 3.85418223 0.876401 1.093733 1.711739
39200 -1.7938664100000001 -0.054190440000000006 3.8347290000000003 0.377867 0.07674500000000001 0.991715
39220 -1.2742993800000002 7.009627590000001 4.16045043 -0.473236 0.574998 0.4723850000000001
39240 -0.41418801000000005 19.6231392 -0.3179421 -1.287818 0.243966 -0.219748
39260 4.42719414 21.936582450000003 -1.9323345600000001 -1.931669 -0.207307 -0.561225
39280 12.67489278 15.622111080000002 -14.5789353 -2.329977 -0.442848 -0.719666
39300 5.729932710000001 10.25382402 -19.27916136 -2.482354 -0.575728 -0.6575350000000001
39320 0.0287433 5.590277550000001 -8.23662315 -2.789549 0.227083 -0.822011
39340 -1.3036410900000002 -1.93053933 4.904097480000001 -2.842161 2.3522380000000003 -0.758872
39360 -1.3401637199999998 -3.55256397 11.077412760000001 -2.700847 3.78622 -0.379435
39380 -1.5153016500000003 0.96474483 6.903346050000001 -2.887683 2.840882 -0.108201
39400 -2.6747847900000004 31.565156310000003 -7.083565560000001 -3.140161 -0.5324949999999999 -0.243442
39420 3.5780111100000003 32.46852978 -4.7461761000000005 -2.366148 -3.535943 -0.272643
39440 12.52475073 35.35363116 -25.004149830000003 -0.420013 -3.684324 0.513466
39460 -2.10147858 21.453685200000002 0.63842499 0.491033 0.363843 1.025252
39480 -5.272639560000001 4.19487372 9.163050120000001 -0.865635 -0.574716 1.414357
39500 -3.3377544 -2.0878623 3.33042633 -1.574773 0.288308 1.724491
39520 -4.772672910000001 -0.10807677000000002 6.05117097 -1.517028 3.365734 1.447486
39540 -3.4531690500000005 10.861563330000001 8.254281149999999 -1.778297 3.461068 1.27676
39560 -0.7774817399999999 10.59331869 4.58870598 -0.971365 -0.249697 -0.383547
39580 0.5201654400000001 11.463759990000002 2.35699965 1.512402 -2.466851 -1.6569740000000002
39600 7.299267840000001 19.611171000000002 -27.55649601 2.87852 -3.28717 -2.825697
39620 0.46163898000000003 10.587481740000001 -12.243488220000001 -0.109628 -1.4529610000000002 -1.520052
39640 1.12536396 6.64767783 1.5199417800000004 -1.310965 2.851629 0.897314
39660 -6.0833477700000005 5.266949760000001 -14.99776344 -0.36638 3.272036 1.237726
39680 -1.7904231000000002 6.99854229 -4.57074387 0.12648 1.934811 0.621178
39700 0.12319398000000001 9.19627659 -2.94886638 -0.039999 2.28314 0.503132
39720 2.4267487500000002 12.069252810000002 -1.9115275500000002 -0.460757 2.173787 0.242892
39740 8.311463640000001 19.06331193 1.3265376300000002 -0.790184 1.595105 0.321449
39760 7.63651602 18.9781317 3.64208022 -1.156376 0.5398310000000001 0.268969
39780 5.84654418 13.68125163 4.866083730000001 -1.740805 -0.6097520000000001 0.014259
39800 3.01547628 13.5032688 -0.15133887000000001 -3.405188 -3.431332 0.0415
39820 -6.006555090000001 15.77015379 -3.4919381700000005 0.8519559999999999 -3.208439 -0.248447
39840 -7.702831620000001 15.29220078 -6.807541590000001 1.473676 2.56773 -0.581587
39860 -6.07272354 9.70551369 -1.01444229 1.4257799999999998 4.762343 -0.310201
39880 -2.42136306 6.3858685500000005 -1.2481066800000002 1.504623 2.743864 -0.167126
39900 -2.00238777 5.14076373 0.7575772500000001 1.792368 0.781552 -0.397611
39920 -1.08958689 6.24306438 1.56784401 2.167065 0.4314850000000001 -0.557983
39940 -1.2970487700000002 6.584952690000001 2.17033497 2.8559080000000003 2.398068 -0.643285
39960 -1.72605969 6.249058290000001 1.32818571 3.399729 2.961216 -0.486385
39980 -1.6483743 4.63691232 2.01001995 4.452075 0.807287 -0.348087
40000 -0.7982887500000001 2.8333045800000005 2.4719630400000003 4.907784 -3.052133 0.037124
40020 0.24144372 4.13709282 0.16525926000000002 4.130685 -4.546108 0.29212
40040 2.58557265 6.633904590000001 -1.89835272 3.650755 -0.78317 1.409852
40060 4.35759219 9.617498370000002 -1.51918641 2.369818 1.516881 1.956637
40080 3.71182932 11.18339019 -1.78219251 1.995649 -0.487873 2.2567630000000003
40100 4.43677851 15.95531754 -6.87655494 2.022939 -1.119775 1.483302
40120 6.17795541 11.42065485 -20.291357160000004 1.331182 -0.132614 1.371451
40140 0.9342063 4.01480136 -7.140296790000001 0.174011 0.594824 0.8133699999999999
40160 -2.1395021400000003 5.07639051 2.9526138000000004 -0.959724 1.203207 -0.094772
40180 -5.3880444 7.027884000000001 8.84795292 -1.934012 0.286615 -0.733858
40200 -14.929358310000001 29.060722170000002 8.23662315 -2.405854 -0.163873 -0.8882639999999999
40220 -3.971088 8.8698096 0.04295799 -2.573465 0.8219569999999999 -0.58946
40240 4.01869593 6.1968102300000005 -1.75076127 -2.711887 1.370894 -0.8154560000000001
40260 7.0662018600000005 13.890518550000001 -3.5950707000000004 -2.752379 2.175836 -1.2109450000000002
40280 10.014175530000001 20.27339505 -1.0593426599999998 -2.434572 4.158668 -1.574461
40300 6.09817068 33.614700750000004 0.00359046 -3.455747 3.523889 -0.987917
40320 2.77777017 12.9274218 0.17842428 -4.732622 -1.5375219999999998 -0.874983
40340 1.1380875300000002 6.689890260000001 2.5542885600000003 -3.370156 -2.924262 -1.318751
