time Ax Ay Az Gx Gy Gz
111960 -1.3355235900000002 4.50817569 1.6714278 -3.514722 2.387197 -0.39401
111980 -1.8372756600000002 3.7938605400000003 1.46694816 -3.857579 3.618371 -0.026241000000000004
112000 -1.4910513300000003 3.41934417 1.7148370499999999 -2.65133 4.585675 -1.344718
112020 -1.6841513700000001 3.17070972 1.54568322 -1.592855 3.530979 -1.710919
112040 -1.8540409500000001 2.7942411600000003 0.63677691 -1.122134 0.181917 -0.829534
112060 -0.6620769 3.0329969400000003 -1.49509305 -1.304791 -1.2260030000000002 -0.764912
112080 -0.17693316 4.44769704 -3.8133235800000005 -1.588357 -0.5173439999999999 -0.5819310000000001
112100 -2.3830452 8.14904928 -10.114021710000001 -1.721816 0.548904 -0.443224
112120 -7.0193493 14.782061160000001 -14.519653470000002 -1.6129870000000002 0.478506 -0.515012
112140 -4.4882712 28.880944110000005 -14.16414888 -1.788568 0.606842 -0.48863
112160 1.63369854 19.22467662 -8.136482670000001 -1.731797 0.886843 -0.496069
112180 -2.6749417500000003 6.53256729 -3.68652933 -1.523531 0.579797 -0.61493
112200 -5.32322973 -0.6538365 -2.40938505 -1.514401 0.044708 -0.808597
112220 -5.00229558 1.84311261 -5.444030070000001 -1.675026 0.401017 -0.796289
112240 -0.9786652200000001 6.0649344 8.9424036 -1.7132459999999998 0.968736 -0.7449399999999999
112260 -2.7346650300000004 20.99130066 8.586447750000001 -1.482648 0.81115 -0.697194
112280 -5.64686163 34.3233261 -10.560092220000001 -1.048262 0.783261 -0.759286
112300 -0.46298295 3.36964671 9.3503034 -0.6857300000000001 0.706483 -0.7876340000000001
112320 1.4253341400000001 -4.01135805 1.39165641 -0.335811 0.683077 -0.566174
112340 1.070271 1.7744131800000003 3.86077455 0.072273 0.022627 -0.39263
112360 -0.15253569 11.859387480000002 5.24284659 0.285375 -0.083289 -0.197657
112380 -1.0000706400000001 17.25342579 2.61850482 0.968646 -0.01204 -0.226091
112400 -1.11472992 13.59353061 -0.99648018 1.937293 -0.35383400000000004 -0.306481
112420 0.56567403 9.755368110000001 -1.87006068 2.840944 0.412034 -0.008458
112440 -1.7036045999999998 8.25324129 -0.34578288 3.164899 0.27509 0.656278
112460 -2.10222414 8.548718490000002 0.7687998900000002 3.098566 -0.984555 1.101809
112480 0.053140770000000004 7.983799830000001 1.3371716699999998 3.243465 -1.167618 1.201333
112500 0.5701670100000001 7.22832192 1.93262886 2.961113 -0.5989949999999999 0.972169
112520 -0.10762551000000001 7.57784241 0.47196891 2.329156 0.039264 1.213696
112540 -2.3462184600000002 8.67520863 0.3097017 1.696084 -0.875064 1.575777
112560 -3.78742518 8.39095407 2.25820314 1.887148 -1.204338 1.702516
112580 -3.8205045 8.143810740000001 1.0340524800000002 1.915848 -0.720934 1.735212
112600 -2.40130161 9.41616774 0.40280841 2.143401 -0.561239 1.828464
112620 -1.6515135 11.005260210000001 -0.28141947 2.356752 -1.141203 1.491002
112640 -1.3534857000000002 12.06206208 -2.20955535 2.234416 -1.574302 1.214033
112660 -0.8599642200000001 13.37079456 -1.23703119 2.040019 -1.97902 1.094622
112680 0.52615935 13.62212676 -1.4199484500000001 1.911049 -2.138674 0.905918
112700 2.3493674700000002 13.064536170000002 -1.29630321 1.478713 -1.992144 0.867459
112720 1.8961062300000002 14.038561259999998 -2.0929438800000004 0.848592 -1.657604 0.870107
112740 -1.15514712 14.801818500000001 -2.6617669200000003 0.222113 -1.332232 0.764901
112760 -1.3374659700000002 14.262788430000002 -1.52726985 -0.349181 -1.207844 0.523606
112780 -1.3245952500000002 13.36735125 -1.87484796 -0.7850239999999999 -1.243006 0.371055
112800 -1.47818061 11.58606126 1.00994931 -1.412709 -0.823325 0.39177
112820 -1.78922628 10.876680540000002 2.4577385400000002 -1.6434810000000002 0.244012 0.342857
112840 -2.92087845 13.990060620000001 4.605471270000001 -0.6658430000000001 0.863318 -0.066646
112860 -5.63742441 18.01249416 4.02991857 0.946903 0.10321500000000003 -0.258437
112880 -4.0760255700000005 14.273265510000002 2.32796205 1.695055 -1.467284 0.49442
112900 -3.8288920500000003 13.429321020000001 1.66423707 1.477278 -1.374447 0.377412
112920 -5.79055851 14.3332929 1.7238132000000002 0.560971 0.06905800000000001 0.35848
112940 -4.5580203 11.69876835 3.47143527 -0.606587 -0.023887 0.10582
112960 -1.93547376 7.9911278999999995 2.49949971 -2.990193 0.087775 -0.7089340000000001
112980 -0.23964849 5.93111619 1.6616962800000001 -2.6599 2.577222 -0.969395
113000 1.0310604300000001 5.3766648 1.63146186 1.640607 2.824248 -0.672617
113020 0.5041555199999999 6.17301117 3.0662234100000005 -0.694026 -0.79043 -0.198251
113040 -0.26405577 6.11194392 1.7452186200000002 -2.229444 -0.116705 0.747287
113060 -2.1176454600000003 5.1498870299999995 1.31142042 -3.220898 1.807688 -0.116682
113080 -3.36290724 4.24636641 1.8122797800000001 -3.509175 2.399991 -0.667452
113100 -3.3959865600000008 3.2376139200000003 1.8197648100000001 -2.834863 4.129212 -1.320846
113120 -3.11891292 3.2061826800000004 1.0870362900000001 -2.025734 3.080227 -1.035044
113140 -2.16674451 3.7363837500000003 -0.76161897 -1.3864459999999998 1.267101 -0.517645
113160 -1.45497015 3.31919388 -3.5097531300000004 -1.478451 0.006206000000000001 -0.5359
113180 -0.58394025 4.63765788 -4.176018900000001 -1.823041 0.378659 -0.405257
113200 -1.44824049 6.790629149999999 -7.09929099 -1.7967560000000002 1.011314 -0.398406
113220 -1.3132156500000003 12.643010279999999 -12.288692700000002 -1.469819 0.7497 -0.5261100000000001
113240 -1.8682654500000002 24.85610712 -12.44362203 -1.591333 0.700462 -0.36239
113260 2.02977729 21.098779020000002 -8.24829705 -1.708775 1.293678 -0.225102
113280 -2.14129737 7.47710352 -6.9190616700000005 -1.685011 0.750841 -0.358836
113300 -4.2807995100000005 0.26344755000000003 -5.12264466 -1.569686 0.231808 -0.663945
113320 -5.584136490000001 4.919970060000001 -5.050197810000001 -1.7215 0.8884879999999999 -0.649824
113340 -3.64297293 12.43314495 6.57971415 -1.724414 1.364927 -0.712411
113360 -1.63206027 25.53734295 7.2069165 -1.468414 0.737155 -0.85296
113380 -4.65217668 24.441026400000005 -2.67329367 -1.184001 0.8332729999999999 -0.893826
113400 -3.74057262 -2.8806084000000003 4.36896198 -0.8305459999999999 0.825008 -0.7321810000000001
113420 -3.16891449 -5.019208020000001 0.22199049 -0.505471 0.736695 -0.5076069999999999
113440 0.6753988800000001 3.0958594200000005 6.52702464 0.027081 0.41904 -0.385976
113460 3.0478100400000003 13.45552353 5.79474738 0.479779 -0.195164 -0.360662
113480 2.72822967 20.558552130000002 3.69865449 1.101404 0.273214 -0.281077
113500 1.58700294 13.548630240000001 -1.9170603900000003 2.273279 0.193137 -0.45225
113520 -0.59276925 10.123596270000002 -0.76760307 3.132798 0.649107 -0.140251
113540 -1.1982620700000002 7.1551197 0.8035272900000001 3.2780730000000005 0.301296 0.664513
113560 -2.5514436600000003 6.47328546 1.0353964500000001 3.3181190000000003 -1.043874 1.093805
113580 -1.8735039900000001 7.44926274 1.3763920500000002 3.123792 -0.905406 1.26639
113600 -0.81400437 9.043446600000001 1.4400099000000002 2.835258 0.097168 0.946897
113620 -0.68527755 9.004520520000002 0.05718249 2.173454 -0.100082 1.297176
113640 -0.8716381200000001 8.170454700000002 0.05268951 1.789891 -1.292216 1.651743
113660 -2.24218341 8.129743200000002 1.5829612199999998 2.134969 -0.916445 1.686786
113680 -2.5872207300000003 8.21012634 1.7392345200000001 2.026055 -0.4369020000000001 1.472835
113700 -0.52810173 9.90026181 1.0279114200000001 2.165493 -0.465262 1.517642
113720 -0.19114785 10.900930859999999 0.22304016000000004 2.276777 -0.6828609999999999 1.226006
113740 -1.99669797 11.06259966 -2.12902506 2.242384 -0.967317 0.996462
113760 -2.74260132 11.544447240000002 -0.8009865 2.099703 -1.778862 1.071281
113780 -0.25716915 13.16257731 -0.72913806 1.809526 -1.825584 1.019108
113800 3.0358418400000002 13.4713863 -0.39637305000000006 1.262312 -1.83951 0.980052
113820 2.80965267 13.089679200000003 -0.9184906800000001 0.6819649999999999 -1.697515 0.872199
113840 -1.25259966 13.821063750000002 -2.23529679 0.245474 -1.437451 0.684014
113860 -2.9322482400000003 13.396840110000001 -1.6178357700000001 -0.240227 -1.246301 0.45605
113880 -1.6254679500000002 13.591588230000001 -1.38326886 -0.850923 -0.956194 0.364886
113900 -1.75150683 13.105846080000001 -1.43566407 -1.5957709999999998 -0.5253220000000001 0.352722
113920 -1.9339826400000002 11.103909569999999 0.18920547 -1.721904 0.034785 0.252847
113940 -2.5158137400000005 10.679842890000002 2.4755535 -0.7824439999999999 0.08605700000000001 -0.06326
113960 -4.66265376 13.497579 3.9517819200000006 0.773408 0.273941 -0.17868299999999998
113980 -6.0079088700000005 16.35079788 1.49329782 1.487505 -0.866874 0.509293
114000 -3.3908951700000003 13.092975359999999 2.9452759200000003 1.148626 -0.866408 0.420399
114020 -3.22713684 12.81081033 1.3042395000000002 0.279559 0.14770899999999998 0.380982
114040 -5.30990775 13.40717004 1.53610866 -0.85535 0.029758 -0.040196
114060 -5.240148840000001 11.60940906 2.43259551 -2.593532 0.24301 -0.978759
114080 -2.94078294 8.41729392 2.37960189 -1.455574 2.679922 -1.056186
114100 -1.1817910800000002 6.93776934 2.2614993 1.527369 2.24531 -0.983518
114120 0.01586277 5.329969200000001 2.25700632 -0.992309 -0.117491 0.138497
114140 0.13067901 5.200938270000001 2.44097325 -2.517215 0.240832 0.563221
114160 -0.7455992400000001 5.09899275 2.3352901200000002 -3.08299 1.751225 -0.235287
114180 -1.83248838 4.302803340000001 1.7149842000000002 -3.243352 2.766216 -0.574198
114200 -2.6063796600000004 3.53355219 1.0958751 -2.515392 4.156109 -1.397698
114220 -2.9936294100000005 3.01578039 1.3970421 -1.813634 2.344245 -1.249469
114240 -2.99093166 3.25198557 1.2156257700000002 -1.392355 0.603699 -0.578793
114260 -2.05717662 3.74281911 0.12857967 -1.540185 -0.02528 -0.600384
114280 -0.34607718 4.55637222 -1.7181234000000003 -1.896532 0.55292 -0.496792
114300 -0.22782744000000002 6.66189252 -4.34561418 -1.847956 0.968 -0.444642
114320 -4.18006062 10.561141890000002 -11.763288720000002 -1.734444 0.811063 -0.457535
114340 -6.843917070000001 20.908072620000002 -15.939454770000001 -1.773321 0.841549 -0.322181
114360 2.16105471 29.60693316 -12.56502078 -1.786327 1.086395 -0.269175
114380 0.98824959 10.01687328 -6.16987197 -1.6690080000000005 0.647868 -0.46221
114400 -2.40654996 2.10716838 -2.1761719200000007 -1.5068469999999998 0.202848 -0.66881
114420 -4.73105889 -1.25992773 -6.079904460000001 -1.609269 0.8861620000000001 -0.698175
114440 -4.52240019 4.388876280000001 -4.203114120000001 -1.545049 1.119435 -0.748232
114460 -0.24683922000000003 12.92382153 12.26444238 -1.274375 0.772435 -0.786489
114480 -1.8679613400000001 29.93535234 -1.2424168800000002 -0.954489 0.738272 -0.7788689999999999
114500 -3.5292063600000003 20.30886801 4.13724978 -0.6357649999999999 0.809067 -0.644274
114520 -0.9586037700000001 -2.17048212 4.00402017 -0.38703 0.793592 -0.453442
114540 -2.34188244 -2.32691238 1.0990143 0.06075800000000001 0.098196 -0.366102
114560 -0.7933543200000001 5.7453540300000006 5.84100153 0.437883 -0.191031 -0.292594
114580 0.9413970300000001 17.29084113 4.97086434 1.032617 0.275123 -0.166192
114600 2.30161239 17.25207201 1.52518032 2.198048 -0.326766 -0.375197
114620 0.7469432100000001 11.92046454 -0.49696479000000005 3.082066 0.569183 -0.089228
114640 -0.71775846 9.22890465 -0.5718150900000001 3.344578 0.32791 0.611532
114660 -2.8976778000000003 7.6293351000000005 1.12460859 3.481164 -0.944984 0.997609
114680 -2.6517312900000003 7.4998529099999995 1.9719963900000002 3.272139 -1.025771 1.1351209999999998
114700 -1.12565826 7.6651121700000004 2.50249176 2.830727 0.041776 0.950141
114720 0.2980278 7.830969840000002 1.35393696 2.051578 -0.461467 1.466635
114740 0.53603802 8.032447620000001 0.06586434000000001 1.863054 -1.028902 1.540821
114760 -1.1482605000000001 8.36415315 1.0756665 2.186948 -0.91477 1.755513
114780 -2.1368043900000004 8.12929194 2.60264205 2.33675 -0.465253 1.633138
114800 -1.20274524 8.70364782 0.79154928 2.533863 -0.8448389999999999 1.549544
114820 -0.56582118 9.920166300000002 0.01362609 2.542021 -1.050087 1.188805
114840 -1.59733287 10.921443570000001 -0.87417891 2.287327 -1.40533 1.003747
114860 -1.87739856 10.59226902 -1.0837499400000001 2.147501 -1.908659 0.98846
114880 -0.28051695 12.052183410000001 -0.94004325 1.929219 -2.139768 0.897501
114900 0.6159699000000001 14.03975808 -2.11016043 1.41736 -2.122916 0.8565159999999999
114920 1.1220678 12.904211340000002 -0.92657412 0.961237 -2.044489 0.8201149999999999
114940 0.64575306 12.76230969 -1.4917968900000003 0.347409 -1.564499 0.665661
114960 -1.9549368000000003 14.05427688 -3.5028665100000005 -0.236959 -1.183653 0.504062
114980 -4.004618580000001 13.52153502 -2.1454862400000003 -1.067117 -0.7970109999999999 0.437948
115000 -3.7211095800000002 13.936321440000002 -2.30266206 -1.776282 -0.466525 0.45714
115020 -1.6287641099999999 12.19768533 0.76042215 -1.833562 0.416289 0.315671
115040 0.55085112 10.908268740000002 2.7175956300000004 -0.997155 0.83849 0.035757
115060 -1.5229338300000004 12.88760301 4.74438087 -0.13637 0.5371859999999999 -0.219558
115080 -5.74460847 16.88772861 3.6347423400000003 0.965457 -0.6532720000000001 0.558783
115100 -6.40114272 16.46920458 1.6902826200000003 1.224817 -1.107017 0.31869000000000003
115120 -4.53646773 13.35133152 1.13584104 0.52384 -0.115131 0.364866
115140 -5.31559755 12.67354881 1.7905800600000001 -1.167519 0.005761 -0.161987
115160 -6.22315989 12.23750412 3.16576548 -3.555439 0.396333 -0.924786
115180 -3.89804274 8.908578720000001 2.11704705 -1.289235 3.937173000000001 -0.724418
115200 -1.60630902 7.44386724 2.07333369 1.867492 2.493273 -0.684495
115220 0.1761876 6.285875219999999 2.3215266900000002 -1.612466 -0.962906 0.306164
115240 0.76984956 5.5036062 2.2120961400000003 -2.311197 0.036609 0.573468
115260 0.34308513000000007 5.70419127 2.5036983900000003 -2.680178 3.223328 -0.556963
115280 -0.9093575700000001 4.601429550000001 1.3624618499999999 -3.771854 4.3782760000000005 -1.2550709999999998
115300 -2.40729552 3.50271936 1.03719168 -2.524108 5.118606 -2.060221
115320 -2.35894203 2.3770611 1.4257854 -1.62348 1.770348 -0.687657
115340 -2.25700632 2.41447644 1.9109291400000001 -1.843975 -0.372942 -0.774045
115360 -2.13979644 3.1009508100000005 0.9231308100000001 -1.68337 -0.009065 -0.535176
115380 -0.87747507 3.8666115000000003 -1.1277576 -1.557253 0.443636 -0.368232
115400 0.11900511 5.34238866 -3.4251811200000004 -1.618194 0.341877 -0.442235
115420 -1.25319807 8.3699901 -6.7560489 -1.7577919999999998 0.129356 -0.454688
115440 -3.69027675 14.756908319999999 -12.12179517 -1.562693 0.800901 -0.4627310000000001
115460 -3.88187586 28.14372261 -14.61665475 -1.528166 0.797944 -0.552217
115480 1.56005487 18.97274601 -8.96904756 -1.394865 0.159982 -0.702156
115500 -1.80419634 5.742057870000001 -5.156028090000001 -1.465273 0.626855 -0.711792
115520 -4.4099775900000004 0.49891698 -2.232756 -1.488373 0.8743719999999999 -0.784909
115540 -5.13012969 4.20490935 -5.00813253 -1.423527 0.547258 -0.822493
115560 -3.2832696600000006 10.448876250000001 1.61558928 -1.1420000000000001 0.399745 -0.939979
115580 -0.06526593 19.189341 8.29529676 -0.914149 0.596838 -0.8756149999999999
115600 -2.83630644 25.443941940000002 -2.45340252 -0.665683 0.658578 -0.547082
115620 -2.59365609 5.33296125 5.2676953200000005 -0.241172 0.258286 -0.445328
115640 -1.7788963500000001 -1.01204865 1.49538735 0.180474 -0.255225 -0.532523
115660 -0.25387299 2.54321307 4.03291062 0.360474 0.079047 -0.36612
115680 0.7682014800000001 10.308760020000001 5.182220790000001 1.005458 0.267247 -0.304172
115700 1.2766930200000002 18.70959276 3.56737707 2.046028 0.284108 -0.361018
115720 0.54307179 13.607598150000001 -0.57151098 2.762142 0.703046 0.011983
115740 -0.27722079 10.268342819999999 -0.31734369000000007 3.078563 0.057004 0.6570229999999999
115760 -0.9328623300000001 8.566984710000002 0.5903756099999998 3.175455 -1.089688 1.218917
115780 -2.33005158 7.528449060000001 1.14212925 3.020323 -0.937811 1.467603
115800 -1.55916216 7.9397921700000005 1.93083363 2.535641 -0.266291 1.256122
115820 -0.19010799 8.143967700000001 2.2372489800000004 1.949575 -0.938925 1.608608
115840 0.43305264000000004 7.762859010000001 0.5298969600000001 1.679446 -1.550043 1.754919
115860 -0.49427685 7.61706279 0.02829204 2.137506 -1.3349719999999998 1.653157
115880 -2.5008534900000003 7.91898516 1.84176864 2.323833 -1.021058 1.577145
115900 -2.0291788800000004 8.08573554 1.40019111 2.470551 -0.795187 1.442216
115920 -0.78182757 10.051149420000002 -0.27797616 2.556267 -1.316003 1.076013
115940 -1.1021535 10.92008979 -0.55923867 2.442345 -1.300653 0.799597
115960 -2.23350156 10.405614150000002 -1.21292802 2.183613 -1.3851209999999998 0.8352860000000001
115980 -1.2317926500000003 11.2127319 -0.51073803 1.816179 -1.6790740000000002 0.871552
116000 1.10740185 13.26570984 -0.90457029 1.3993790000000002 -1.888342 0.818702
116020 1.3690541699999998 12.907811610000001 -0.78272028 0.971797 -1.855873 0.795378
116040 0.85277349 12.421765350000001 -0.23381154 0.544493 -1.705386 0.82852
116060 -0.09160578000000001 14.24348235 -2.15686584 0.017525 -1.353576 0.685519
116080 -2.3942678400000004 14.091250770000002 -2.09040309 -0.630157 -1.018461 0.559856
116100 -3.2159142000000003 14.36996268 -2.0127177 -1.422828 -0.899083 0.431321
116120 -2.51387136 14.339433960000001 -2.0871069300000005 -1.728482 -0.4330350000000001 0.299334
116140 -1.5030293400000003 11.783791620000002 0.25791471 -1.274459 0.375138 0.26515
116160 -1.7597374200000002 10.84389552 3.12310179 0.078936 0.150267 -0.084031
116180 -3.8703491100000003 13.67646435 3.84101721 1.00266 -0.560265 0.444624
116200 -6.057606330000001 16.92321138 2.54306592 1.189133 -0.747747 0.5476479999999999
116220 -4.3105826700000005 13.809978450000001 1.91466675 0.7507560000000001 -0.473555 0.557053
116240 -3.65524524 12.95421291 1.21726404 -0.166828 -0.353929 0.20866
116260 -5.40286731 12.656626560000001 2.13096744 -2.320655 -0.17301 -1.340583
116280 -5.3810106300000005 11.78753904 3.5986709700000006 0.496892 3.2733950000000003 -1.178973
116300 -2.3144831100000003 8.56728882 2.1405518100000007 1.284878 -0.047765 -0.357364
116320 -0.25072398 6.7222240200000005 1.93547376 -1.328594 -0.942383 0.7877529999999999
116340 1.28238282 5.367541500000001 1.69283322 -3.102732 1.399949 0.247862
116360 0.7339253400000001 5.250331620000001 2.0853117 -3.629833 2.66568 -0.13986500000000002
116380 -0.265851 5.348225610000001 2.05148682 -3.202993 3.225108 -0.548866
116400 -1.4911984800000002 4.432128570000001 1.2910646700000001 -2.294326 3.735599 -1.391342
116420 -2.3713713000000007 3.8300888700000004 1.4112666 -1.702476 2.222132 -1.178033
116440 -2.6927469000000004 3.2805817200000003 2.1013314300000006 -1.362595 0.528273 -0.390482
116460 -2.84932431 2.7113074200000002 1.8468600300000002 -1.736563 0.370985 -0.426007
116480 -2.5372191600000003 2.8853956800000002 0.56926449 -2.0323330000000004 0.8479690000000001 -0.371
116500 -0.98165727 3.56663151 -1.80823806 -1.647731 0.876807 -0.457013
116520 -0.430659 6.02541972 -4.90110543 -1.548747 0.401141 -0.404438
116540 -2.42720001 9.95789556 -12.14499582 -1.732444 1.074065 -0.163029
116560 -5.695656570000001 17.195193630000002 -15.10703703 -1.685313 1.356187 -0.159856
116580 -2.45219589 27.408159 -12.77278677 -1.549026 0.767782 -0.4508430000000001
116600 0.64560591 14.819927759999999 -6.77161737 -1.463072 0.106173 -0.773066
116620 -2.1623986800000004 5.08986945 -4.1965218 -1.7229290000000002 0.967636 -0.727915
116640 -3.8000016 -0.3468325500000001 -5.26889214 -1.665187 1.221023 -0.7406550000000001
116660 -2.9602459800000003 5.332509990000001 -1.89221166 -1.432189 0.764572 -0.814287
116680 -0.4192794 10.88371431 11.135792069999999 -1.1098860000000002 0.837814 -0.7619229999999999
116700 -2.85037398 24.427557269999998 2.7593666100000003 -0.768301 0.7923359999999999 -0.607791
116720 -4.07528001 22.58009883 -4.080361590000002 -0.4521810000000001 0.842562 -0.388798
116740 -3.06412407 2.19309417 4.84093089 -0.010727 0.57143 -0.367207
116760 -0.93121425 -0.75652758 0.69859953 0.380896 -0.082053 -0.323042
116780 -0.5644772100000001 5.9124085200000005 5.266498500000001 0.7369829999999999 0.514672 -0.14185799999999998
116800 -0.23531247000000002 15.797101860000001 5.290748820000001 1.7845259999999998 0.656047 -0.440234
116820 -0.5840874 16.044686640000002 2.72897523 2.833942 0.617983 -0.62193
116840 1.36501245 10.549458180000002 -1.11338595 3.085659 1.284419 0.064773
116860 1.35618345 8.10609129 0.61462593 3.104268 -0.17832 0.8754209999999999
116880 -0.6535422000000001 6.59393865 2.86938576 2.971778 -1.564955 1.433885
116900 -1.3768335 7.03222983 2.3104413900000003 2.568419 -0.42571 1.400765
116920 -1.82156004 7.97152752 0.36733545 2.154742 0.39474 1.445963
116940 -1.76602563 8.18542476 0.13277835000000002 1.6839 -1.022791 1.766025
116960 -1.5497249400000002 8.44573311 0.18381978000000002 1.574223 -2.079496 1.848866
116980 -1.7082447299999999 8.645572620000001 0.6026479200000002 1.917023 -1.056009 1.612804
117000 -1.6170902100000002 8.454414960000001 0.79859286 2.016017 -0.469086 1.537968
117020 -0.82927854 9.65537478 1.12176369 2.236886 -0.841183 1.1597
117040 -0.8884034100000001 10.174039290000001 0.7518874500000001 2.230392 -1.4119549999999998 0.845261
117060 -2.40175287 10.226885760000002 0.45310428 2.12252 -2.013055 0.743796
117080 -1.06907418 11.16288729 -0.05194395 2.061793 -2.268361 0.7063119999999999
117100 0.74799288 13.197755970000001 -0.26853894 1.6639509999999995 -2.114207 0.596513
117120 -0.5890218299999999 13.00764798 -0.69604893 1.157465 -2.015642 0.6291680000000001
117140 -0.9379537200000001 11.848459140000001 -0.03532581 0.703705 -1.763014 0.7164739999999999
117160 0.22812174000000002 12.13660827 -0.8880993 0.279271 -1.300054 0.660573
117180 -1.6208278200000001 12.79404504 -2.3276579400000004 -0.200367 -0.781485 0.598874
117200 -3.4513738200000006 12.92876577 -1.65390714 -1.089458 0.139663 0.6491680000000001
117220 -2.09504322 14.060859390000001 -1.63206027 -1.546293 0.250239 0.565718
117240 -0.37063161000000006 12.78491193 -0.50235048 -1.234204 0.15098 0.342631
117260 0.27602397 11.88543303 1.78039728 -0.257699 -0.291397 -0.164865
117280 -0.70742853 12.58627905 3.9908551500000002 0.804823 -0.708641 0.15928599999999998
117300 -5.79160818 16.16817492 4.14473481 1.010698 -0.420793 0.45732
117320 -7.36558344 16.779504690000003 2.51671626 0.497508 -0.011818 0.392323
117340 -4.50279 12.84434091 1.11877164 -0.391908 0.049846 0.12859
117360 -4.42944063 12.896432009999998 0.71761131 -2.069148 0.033824 -1.068831
117380 -5.9023728900000005 11.93378652 2.70038889 -0.578114 2.34945 -1.490809
117400 -4.0112109 9.40838841 2.9603931300000004 1.319809 1.555233 -0.593115
117420 -1.6374459600000002 7.708668570000001 2.5152153299999997 -0.737166 0.07911 0.302397
117440 0.13457358 6.7079995199999995 2.40086016 -2.716692 0.597722 0.198175
117460 0.8038314000000001 5.463640260000001 2.68436916 -3.584159 2.471178 -0.289917
117480 -0.06571719 4.80919554 1.7525565 -3.609382 3.518381 -0.277548
117500 -0.99602892 5.05918377 1.0930302 -2.719666 4.434139 -1.484938
117520 -1.5988239899999999 5.041967220000001 1.18822644 -1.567281 2.989017 -1.532721
117540 -1.89969669 4.58645949 1.8062956799999998 -1.4718440000000002 0.175067 -0.412157
117560 -2.4281025300000003 4.20400683 2.135911680000001 -1.648712 -0.259964 -0.425653
117580 -2.37017448 4.11718833 1.55347236 -1.859731 0.375232 -0.315778
117600 -1.59313419 3.5986709700000006 -0.95965344 -1.950475 1.056332 -0.334376
117620 -0.22094082 3.9210962400000002 -2.49995097 -1.6734669999999998 0.628614 -0.438715
117640 -0.34263387 6.0384474 -4.4758419300000005 -1.795696 0.79603 -0.374622
117660 -1.4253341400000001 10.438840620000002 -8.98446888 -1.783321 1.274961 -0.27473600000000004
117680 -5.01083028 18.16847316 -14.16714093 -1.722241 0.702263 -0.432741
117700 0.65399346 26.23280328 -13.24401012 -1.70046 0.301633 -0.695926
117720 -0.56462436 11.19895866 -7.3926786600000005 -1.902371 1.139851 -0.748617
117740 -2.4002617500000003 3.83831946 -3.7504512900000004 -1.733368 1.449355 -0.772402
117760 -4.0519224000000005 1.90493523 -6.541249140000001 -1.39483 1.288376 -0.768763
117780 -5.385650760000001 12.80317815 -4.28184918 -0.955467 0.923921 -0.850685
117800 -0.48184758000000005 22.169501280000002 10.11611124 -0.64472 0.948668 -0.6487890000000001
117820 -3.9236370300000005 23.140377360000002 4.15715427 -0.315529 1.107309 -0.380705
117840 -2.72283417 -0.58423455 4.2370861500000006 0.199918 0.043063 -0.28601
117860 -3.3988314600000002 -1.8934084800000002 1.7119921500000002 0.594896 0.27425700000000003 -0.103018
117880 -0.6773412600000002 4.127067 8.97758226 1.590569 0.07592 -0.118242
117900 -0.30910329 12.98639952 4.282889040000001 2.802045 -0.17065 -0.246196
117920 1.57232718 19.798424280000003 3.10618935 3.301128 0.511658 0.253139
117940 1.34420544 13.398782490000002 0.28081125 3.423143 -0.076731 0.76856
117960 -0.66581451 9.703875420000001 -0.37287810000000005 3.253028 -0.8909819999999999 1.010901
117980 -2.04924033 8.05040973 -0.18202455 2.970654 -0.324391 1.023158
118000 -2.8285173000000006 7.963885530000001 0.9511187400000001 2.804118 -0.24645 1.123376
118020 -1.28852388 8.34410151 2.0061253800000003 1.974038 -0.155323 1.6975060000000002
118040 0.47226321000000004 8.582700330000002 1.1047041 1.537896 -0.614826 1.901215
118060 0.0005984100000000001 8.130645720000002 0.18172044 2.057608 -0.7184729999999999 1.530032
118080 -0.8297199900000001 8.125554330000002 -0.40146444000000003 2.409025 -0.4159890000000001 1.505393
118100 -2.4786927000000003 8.10159831 1.4804172899999999 2.5082310000000003 -0.072909 1.138178
118120 -1.8027052200000002 7.69384566 1.66229469 2.327891 -1.051293 0.877526
118140 -0.6930568800000001 9.53861616 0.9774684000000001 2.341461 -1.7759459999999998 0.931961
118160 -0.46553355 10.15862778 0.32887044 2.201259 -2.074946 0.967684
118180 -2.09549448 10.523118329999999 -0.02784078 1.769194 -2.076606 0.958259
118200 -1.05081777 10.60828875 -1.25050032 1.262627 -2.149996 0.836242
118220 1.07086941 12.65183928 -0.85951296 0.634664 -1.86637 0.782354
118240 0.44637462000000006 13.18802445 -1.4576679000000001 -0.082396 -1.359267 0.597234
118260 0.03666978 11.427531660000001 -0.09609875999999999 -0.8355670000000001 -1.055499 0.409986
118280 0.33619851000000006 12.39018696 -1.07550954 -1.591613 -0.920971 0.456876
118300 -1.55421792 13.64053032 -2.78570646 -2.2454240000000003 0.063524 0.4457060000000001
118320 -4.28214348 12.28435668 -3.61543626 -1.670048 1.093626 0.218737
118340 -3.62306844 12.32746182 -2.42136306 -0.399922 1.118116 -0.346057
118360 -1.43252487 13.0375881 -2.3782579200000002 0.977088 -0.31315 0.208052
118380 0.96967926 9.989473950000002 0.1360647 1.592957 -1.503776 0.384795
118400 1.82739699 13.36271112 6.176307330000001 1.000423 -0.514835 0.27470300000000003
