time Ax Ay Az Gx Gy Gz
37560 4.088297880000001 8.86501251 -0.9412400700000001 -0.075634 2.016679 0.569454
37580 6.401289870000001 8.705295900000001 -0.80472411 0.921789 1.624892 0.445532
37600 5.05978218 7.5098787300000005 -1.99459863 0.126754 0.8509260000000001 -0.052548
37620 2.53243188 5.86570311 -3.89205864 -0.669508 -2.242503 -0.46007
37640 0.54636795 4.32001989 -0.6987466800000001 0.346274 0.653647 -0.191767
37660 0.61446897 6.45652017 -1.51275105 -0.837922 0.894517 0.271807
37680 2.14294545 11.556268290000002 -3.19585275 0.271224 1.181741 -0.056236
37700 4.971757050000001 13.77540801 -3.80718252 0.429053 0.8216680000000001 0.075651
37720 4.63855059 14.767395210000002 -3.4281731700000004 -0.497886 -0.426276 0.20644
37740 1.88128332 16.10290899 -3.0298479300000007 -0.788459 -0.297333 0.180744
37760 1.21577292 17.13322386 -1.24690986 -0.800638 -0.342357 -0.004086
37780 1.6639427700000002 15.153438330000002 0.25806186000000003 -0.7329680000000001 -0.353966 -0.356111
37800 0.34997175 12.171786930000001 2.1844123200000003 -0.900928 -0.476977 -0.6167050000000001
37820 -4.978349370000001 12.15293211 3.8761860599999998 -0.522494 -0.517826 -0.5862350000000001
37840 -8.50845825 12.13032006 -2.1056674500000003 0.127973 -0.212802 -0.440009
37860 -0.8422964100000001 10.258768259999998 -3.56558184 0.222057 -0.71448 -0.272066
37880 0.16675038 8.00190909 -1.2019996800000001 0.632523 -0.860348 -0.11412
37900 -0.28081125 6.46880229 -0.11391372000000001 1.21823 -0.433968 -0.15650899999999998
37920 -0.16346403 5.276230020000001 0.9159498899999999 1.214097 -0.975788 -0.25412
37940 -0.80996265 5.04061344 1.10994264 0.556271 -1.83845 -0.26936
37960 -0.74829699 4.13814249 0.08023599000000001 0.728038 -1.760643 -0.428493
37980 -0.27812331 3.74131818 -0.89978301 0.702669 -2.469938 -0.717249
38000 -0.07514459999999999 4.4640208800000005 -1.5039220500000001 -0.033311 -1.693022 -0.6945439999999999
38020 0.6093873900000002 6.19816401 -1.2424168800000002 1.097709 -0.8364799999999999 -0.092742
38040 2.05373331 7.76480139 -1.4394114900000001 1.897464 -1.844583 0.8990370000000001
38060 1.6378972200000002 9.48772188 -3.6627302700000004 2.321832 -1.834395 1.445713
38080 0.24294465 13.28696811 -10.141705530000001 2.990746 -2.84638 1.3918620000000002
38100 3.13163649 13.3097175 -6.2128299600000005 2.874714 -2.751425 1.190104
38120 5.73801615 11.16138636 -0.182466 2.165884 -1.40888 1.197319
38140 3.7444671900000004 9.930496230000001 1.16473149 1.2322540000000002 -0.17668 1.022576
38160 1.0779129900000002 16.52443488 -6.005956680000001 0.5855670000000001 -0.172667 0.580083
38180 -5.187459330000001 15.50236041 -4.76159742 0.532782 0.032681 0.422423
38200 -7.3905793200000005 8.920095660000001 8.035439669999999 0.07233099999999999 0.693451 0.746304
38220 -8.39035566 8.63239779 7.244488800000001 -0.463304 1.037856 0.8638979999999999
38240 -4.86592677 10.27508229 -3.4391015100000004 -0.736833 0.67452 0.58792
38260 9.14852151 17.771796000000002 5.45824476 -1.061616 0.001618 0.248956
38280 6.234833790000001 14.539263660000001 0.87103971 -1.382996 -0.4972180000000001 -0.199167
38300 1.5296733000000002 20.344792230000003 -6.24770451 -1.543016 -1.103544 -0.812667
38320 4.82581368 10.29962691 3.8128723200000003 -1.705414 -1.822547 -1.484791
38340 4.32241353 6.430631580000001 3.83681853 -2.304555 -3.3006800000000003 -1.881256
38360 3.5254687500000004 7.498508940000001 2.3770611 -3.139279 -4.564447 -1.869444
38380 1.4329663200000002 8.37359037 -0.6487549200000001 0.8494149999999999 -8.44098 -1.5994700000000002
38400 -0.87298209 8.327032110000001 -0.39548034000000004 2.217956 -1.2143469999999998 0.723143
38420 -0.6598304100000001 8.2048878 -0.87448302 0.978138 2.925827 0.604492
38440 1.15724646 9.31033746 -2.6165624400000005 2.513901 1.306974 0.779664
38460 3.5176894200000004 8.97503166 -1.0720662300000001 2.201797 2.763106 -0.255217
38480 3.8914602300000003 6.9552900000000015 -0.2544714 -2.181784 -3.10143 0.927702
38500 4.114343430000001 6.1025067 -2.9265682500000003 -0.227458 0.250562 -0.65673
38520 3.0394323 6.219716580000001 -2.9041131600000005 -1.365883 -0.199097 0.091127
38540 1.8684126 6.09097995 -1.00830123 0.5028 -0.38513 0.503933
38560 1.8293491800000001 7.468568820000001 -1.37025099 -0.395723 -3.0632080000000004 0.477588
38580 1.4888048400000002 10.146796920000002 -2.17004067 -1.840862 -2.52556 -0.054487
38600 2.31464007 9.30779667 4.01330043 -1.891823 -1.758491 -0.29404
38620 4.20101478 11.61599157 1.7687233800000002 -1.80245 -0.521375 -0.188179
38640 8.08528428 10.53464508 -1.3105277100000001 -1.670512 -0.472392 -0.297347
38660 6.895713870000001 8.68748094 -2.5884175500000004 -1.629224 -0.155908 -0.623272
38680 4.82715765 14.67773181 -2.9467768500000004 -1.469737 -0.036213 -0.8573200000000001
38700 1.55766123 17.13427353 -2.9663772300000004 -1.422409 0.084811 -1.060106
38720 -0.7276371300000001 14.181208470000003 2.26254897 -1.445627 0.5623520000000001 -1.114292
38740 -2.9554587 11.68634889 5.39523513 -1.357432 0.585069 -1.011155
38760 -5.60509065 11.811936509999999 4.81174614 -0.949115 0.133734 -0.917994
38780 -8.29859292 9.67078629 2.22931269 -0.630351 -0.60147 -0.8870520000000001
38800 -4.065989940000001 8.41804929 -0.68796549 -0.34428200000000003 -0.92148 -0.761798
38820 1.27998918 9.21273777 0.6559358399999999 -0.349992 -1.730796 -0.298261
38840 2.11075884 7.9179354900000005 2.0390575500000003 0.558431 -2.172541 -0.372534
38860 0.30670965 6.97249674 1.1304455400000002 2.008341 -2.988801 -0.233174
38880 -1.06354134 5.260661550000001 0.22603221 2.452319 -4.317821 0.069664
38900 -1.2424168800000002 4.064194710000001 -0.018109260000000002 3.107326 -3.069555 0.625979
38920 -1.6859465999999999 3.58354395 -0.34383069000000005 3.759151 -1.872189 1.126789
38940 -3.08239029 4.497992910000001 -0.98660151 3.823471 -2.190223 1.216308
38960 -2.0993890500000005 7.490278350000001 -1.6551039600000002 3.068568 -2.557486 0.741488
38980 0.8198413200000001 11.91626586 -2.9512600200000003 2.798375 -1.396814 0.29693800000000004
39000 3.58085601 15.838264620000002 -12.43479303 2.443109 -1.42422 0.26565
39020 6.83253747 20.481013890000003 -21.258044370000004 1.872775 -1.215784 0.8489209999999999
39040 5.38639632 18.72126666 -4.121975610000001 0.775812 -2.156636 1.851934
39060 -2.72163735 17.171992980000002 -5.41559088 0.6766770000000001 -1.092356 2.186367
39080 -7.85641698 6.142178340000001 13.880188620000002 0.5809270000000001 -1.66652 2.264415
39100 -11.046432780000002 6.251147820000001 7.22323053 0.34429 -2.590268 2.2415130000000003
39120 -5.0903108999999995 8.30757888 7.85161989 0.191427 -3.301718 2.069373
39140 7.576194330000001 19.88719497 6.77685591 -0.156475 -3.575396 1.814125
39160 22.245087330000004 28.07785827 -4.78929105 -0.511129 -3.683004 1.326813
39180 4.52628495 9.38802285 1.4593159800000002 -0.991626 -3.410508 0.73238
39200 -1.5935854500000002 12.12688656 6.599324340000001 -1.550342 -2.883509 0.230011
39220 -4.17781413 12.81829536 1.71648513 -2.006917 -2.356054 -0.20862
39240 -3.93441822 10.02899844 0.48469248000000004 -2.254782 -1.60698 -0.572371
39260 -3.3400008900000002 10.74915054 0.73137474 -2.250013 -0.87277 -0.901222
39280 -1.80015462 9.624237840000001 -0.21854718 -1.602492 -1.174184 -0.944383
39300 -1.17655254 9.2284632 -1.2826869300000001 0.494648 -3.0938 -0.634582
39320 -0.13097330999999998 7.406147790000001 -1.3031898300000002 1.05512 -2.426778 0.4367
39340 2.5914096 6.555620790000001 -0.40280841 -0.063649 -0.06915299999999999 0.564733
39360 3.9206449800000005 6.25324716 0.5977036800000001 0.300742 3.813969 0.999206
39380 3.7720038600000003 6.75499923 0.14773860000000003 -1.40215 1.6726169999999998 -0.415725
39400 3.3585614100000005 8.27539227 -0.6303415499999999 -0.607783 -2.25771 -0.440392
39420 3.9086767800000004 10.898085960000001 -1.66049946 0.195128 -2.471826 -0.072382
39440 4.23574218 11.12351976 -0.7837699500000002 0.251015 -2.273357 -0.202569
39460 3.1234059000000003 10.89239616 -3.00275271 -0.5126539999999999 -3.690644 -0.488097
39480 3.52082862 14.355296730000001 -4.22392113 -1.197148 -3.653915 -0.554882
39500 5.75014131 16.23135132 -0.44951382000000006 -0.960986 -3.260873 -0.482166
39520 7.487580600000001 17.42945643 0.99572481 -1.021774 -2.001665 -0.176556
39540 6.0616480500000005 13.636645560000002 1.15664805 -1.446047 -1.357022 0.15294000000000002
39560 1.91197881 12.75377499 1.8702078300000002 -1.563744 -0.515975 0.118993
39580 -1.60810425 11.79442566 2.6583236100000005 -1.0410629999999998 -0.494533 0.164277
39600 -3.95238033 14.46891615 4.39695972 -0.956119 -0.5926939999999999 0.395732
39620 -2.6378109000000003 12.64973994 3.4605069300000006 -1.4904309999999998 0.732817 0.249296
39640 1.40483124 8.77819401 2.4120828 -1.485894 1.6905830000000002 -0.041387
39660 3.3203907 7.64115615 1.0565075700000002 -1.030116 1.016627 -0.526586
39680 4.665194550000001 9.37529928 3.1684632300000004 -0.729962 -0.45081 -0.648659
39700 5.13701631 11.8081989 2.6111669400000004 -0.695253 -1.198947 -0.334469
39720 2.34502164 12.89703042 1.793268 -0.7750560000000001 -1.40834 -0.115772
39740 1.23837516 11.558661930000001 2.1908476800000005 -0.708441 -0.798295 -0.08404199999999999
39760 0.15552774 9.81793629 3.25078875 -0.15528699999999998 -0.406241 -0.03902
39780 -0.62510301 8.195156279999999 3.55555602 0.28031 -0.761637 0.014684
39800 -1.9754397000000001 6.33767202 3.0573944100000006 0.357577 -0.966168 -0.05288
39820 -3.41769609 4.78330695 1.93592502 0.5018100000000001 -0.98983 -0.121277
39840 -4.3354314 4.52209608 0.29129814000000004 0.681992 -0.88139 -0.222706
39860 -3.9784258800000005 5.45196636 -0.6798820499999999 0.925428 -0.409081 -0.265408
39880 -3.4664910300000007 6.283187280000001 -0.73796706 1.371347 0.164181 -0.155138
39900 -3.4608012300000004 8.90303607 -1.25693568 1.998132 0.377853 -0.053825
39920 -3.29524767 13.73693319 -4.7023254 3.3403620000000003 0.54504 -0.136531
39940 -0.52870014 18.27474489 -12.05593083 3.947433 0.439073 -0.003968
39960 5.87199132 14.994467279999999 -9.89592579 4.262583 -1.428768 0.8904559999999999
39980 6.78658743 8.68314492 -3.82634145 3.952322 -3.092303 1.318777
40000 1.6560064800000003 3.6646824600000003 16.97769612 3.050462 -1.895438 1.161393
40020 -7.25915475 21.39949476 5.77963017 2.33066 -0.930952 0.6178130000000001
40040 -0.22213764000000003 11.13459525 0.8211951000000001 1.929336 0.024754 0.660787
40060 4.837487580000001 9.226658160000001 -0.6767428500000001 1.237287 1.108425 1.188676
40080 2.2103009100000004 10.32387723 2.1951837000000003 0.928543 0.6352949999999999 1.7586240000000002
40100 -0.98839674 8.60455701 3.9351637800000003 0.5242319999999999 -0.227547 1.834886
40120 -2.06285661 7.64624754 4.627475100000001 0.236856 -0.729698 1.6529919999999998
40140 -1.1225190600000001 7.12368846 3.36664485 0.087865 -1.266558 1.506293
40160 -2.15536491 8.219406600000001 2.41432929 -0.15248399999999998 -1.531131 1.544478
40180 -2.9364469200000007 10.96275348 0.029184750000000002 -0.446022 -1.36165 1.506959
40200 -1.8483609600000002 11.831841 0.7810722000000001 -0.834468 -1.376413 1.273528
40220 -0.03712104000000001 12.294686610000001 0.23605803000000003 -1.354206 -0.996302 0.973513
40240 0.7155119700000001 10.283312879999999 -0.09340101 -1.887688 -0.740169 0.520806
40260 0.14624748 7.66241442 0.30866184 -2.206938 -0.094738 0.030639
40280 -1.09662066 6.7041049500000005 0.68781834 -2.189979 -0.057137 -0.8612559999999999
40300 -1.3777360200000002 7.860605850000001 0.4568517 -1.992611 -0.072056 -1.828735
40320 0.9636951600000001 9.46616931 1.16861625 -1.780757 0.013367 -2.594348
40340 2.84138802 9.655973190000001 2.14773273 -1.672593 -0.7650939999999999 -2.75176
40360 3.12744762 10.33705206 1.24167132 -1.036621 -2.591044 -2.221549
40380 2.6646118199999997 10.930723830000002 -0.32452461 0.16616199999999998 -3.640142 -1.450161
40400 2.40190983 10.763963640000002 -1.60571061 -0.636321 -1.477751 -0.193763
40420 0.33590421000000004 10.69241931 -1.3859666099999999 -1.196236 0.207641 0.259502
40440 -1.0946782800000001 10.6744572 -0.14100894 -0.922055 1.181415 0.5261560000000001
40460 -0.71761131 9.887685390000001 0.16555356 -0.33981500000000003 1.539775 0.713498
40480 -0.58049694 9.865985669999999 1.0759608 -0.060805999999999985 -0.08232300000000001 0.392786
40500 -0.30072555 10.65095244 0.7331797800000001 -0.29428000000000004 -1.1302530000000002 0.25363
40520 1.01040057 11.46466251 -0.34547877 -0.263465 -0.7962560000000001 0.617681
40540 1.52472906 11.88767952 -1.5064628400000002 0.366579 0.691178 0.793227
40560 2.4448678200000002 13.01319063 -4.73241267 -0.157745 0.971395 0.70268
40580 3.58714422 17.74739853 -2.8551612600000005 0.7069979999999999 1.178755 0.31214400000000003
40600 3.4606540800000003 16.788941910000002 0.43365105000000004 1.307148 0.567419 0.291482
40620 -0.20642202000000004 12.175230240000001 -0.38574882000000005 -0.075811 -1.089958 0.110894
40640 -3.7047955500000005 11.546536770000001 3.76063407 -0.690084 -1.067439 0.07346
40660 -4.8907755 12.27297708 3.9270803400000003 -0.5681430000000001 -0.569236 -0.211542
40680 -0.83990277 12.525349140000001 2.46432105 -0.652541 -0.666656 -0.284646
40700 3.63204459 10.050551010000001 2.08336932 -0.539754 -0.044836 -0.307088
40720 5.9004305100000005 9.08191161 0.85008555 -0.335218 0.369874 -0.297645
40740 3.3325158600000004 8.86067649 -1.2051486900000001 -0.047251 -0.160431 -0.331273
40760 -0.45999090000000004 8.258028569999999 -1.2117312 0.11243 -0.052126 -0.381571
40780 -1.4425506900000002 8.6156325 -0.9413970300000001 0.155272 0.006229999999999999 -0.359982
40800 0.08232552 7.9855950600000005 0.49083354000000007 0.378668 0.247734 -0.20918
40820 -0.21735036 6.75336096 1.3781872800000001 0.4914020000000001 -0.154878 -0.05619
40840 -1.6139412000000002 5.36484375 1.4929937100000004 0.290839 -0.370506 -0.038086
40860 -2.241585 4.23065079 1.4733835200000003 0.209278 -0.11941 -0.15648199999999998
40880 -1.9779903 3.35302857 0.27677934 0.288964 -0.036271 -0.237217
40900 -3.62261718 2.8813539599999998 1.0129413600000001 0.492289 -0.219872 -0.31995100000000004
40920 -3.69491688 2.2848471000000004 0.0009025200000000001 0.7609560000000001 -0.361026 -0.4183060000000001
40940 -1.7687233800000002 3.1100839200000006 -1.1111394600000002 1.117117 -0.017706 -0.269912
40960 -0.56911734 4.510118070000001 -1.52547462 1.922047 0.341852 0.223427
40980 -1.15005573 7.0838696699999995 -1.93382568 2.5650880000000003 0.219682 0.646818
41000 -1.46799783 10.75288815 -2.50968249 2.935367 -0.410282 0.954655
41020 -0.30565998000000005 15.507451800000002 -6.9552900000000015 3.525036 -1.346924 1.0422280000000002
41040 3.2398604100000004 14.896720440000001 -6.59783322 3.007124 -1.589358 1.378615
41060 4.85245764 11.396845980000002 -3.56768118 1.698221 0.581036 1.607041
41080 2.2947257700000003 9.02249244 -1.60121763 0.970755 0.905182 1.895305
41100 -0.44726733 7.7665966200000005 -0.055230299999999996 0.20899 1.550354 1.586851
41120 -3.3977817900000002 10.36400013 -2.0031333300000003 -0.119988 1.105322 0.744433
41140 -4.2574419 14.823528029999999 -2.1025282499999998 -0.403214 0.733446 0.481216
41160 -2.1356075700000003 14.065352370000001 5.973328620000001 -0.6610689999999999 0.57867 0.249946
41180 -0.64770525 10.73162988 2.9823969600000004 -0.904273 0.482896 -0.096666
41200 4.33034982 11.602826550000001 -4.63691232 -1.196416 0.25808200000000003 -0.365474
41220 -3.1892702400000004 22.1533344 -5.497622100000001 -1.542468 0.304349 -0.712986
41240 -0.6869256300000001 16.47399186 -0.33231375 -1.7560669999999998 0.326957 -1.119363
41260 3.58638885 8.076004020000001 5.28924789 -1.887914 0.310729 -1.474913
41280 2.70443061 10.524609450000002 0.28680516 -2.018969 0.382316 -1.6810189999999998
41300 1.00815408 11.47049946 1.40782329 -2.085361 0.323021 -1.447466
41320 -0.2803698 10.244995020000001 0.42481224000000006 -1.952608 -0.074472 -0.994171
41340 -0.51956703 8.4969315 0.7235954100000002 -1.363558 -1.107153 -0.86482
41360 1.2087391500000002 7.625587680000001 -1.34420544 -1.137485 -1.893693 -0.43708
41380 0.74530494 8.77864527 -2.47794714 -1.520906 -0.467173 0.132049
41400 0.0145188 8.3899044 -4.03919883 -1.459655 0.624342 0.177011
41420 0.93855213 7.29208692 -1.22594589 -1.553284 2.071561 0.38067
41440 1.52487621 6.79122756 -1.3804337700000002 -0.229914 4.6732510000000005 0.759389
41460 1.05081777 6.874455600000001 -1.2910646700000001 -0.400058 1.754706 0.5632510000000001
41480 -0.21539817000000003 5.576504310000001 -2.37106719 -0.930622 -2.515607 0.396238
41500 -1.03659327 4.79752164 -0.26360451 -0.5108590000000001 -2.933723 -0.367277
41520 -1.22625 5.310506159999999 -0.82777761 -0.463834 -0.627657 -1.408216
41540 -0.53468424 6.92116101 -1.2084350400000001 2.370193 2.375864 1.06571
41560 0.45161316 8.78313825 -0.8253839700000001 1.1395959999999998 0.045209 0.492875
41580 2.10671712 11.236835070000001 -1.4599143900000002 -0.30730100000000005 -0.188559 0.533274
41600 2.7116115300000003 15.90398181 -2.5611751800000007 -0.581691 -1.0503790000000002 -0.290069
41620 3.4902900900000002 14.542854120000001 -1.28836692 -1.0298120000000002 -0.354327 -0.54085
41640 3.86989785 14.06444985 -3.4205409900000006 -0.7564930000000001 0.790456 -0.148371
41660 1.3115773800000001 17.72299125 -6.52029498 -0.385596 0.658434 0.044533
41680 -1.1546958600000001 17.297129339999998 -2.74215006 -0.272515 -0.16816199999999998 -0.06791799999999999
41700 -0.94947066 18.32414805 -1.1437675200000001 0.160662 -0.049864 -0.190026
41720 -8.5319532 18.29824965 1.74267783 0.529928 0.203495 -0.199521
41740 -4.83884136 9.46601235 -1.2957048 1.037927 0.274022 -0.16188
41760 -1.81722402 6.5562192 -2.10537315 0.7201 0.589168 -0.108957
41780 0.06122421 6.762788370000001 -2.47031496 0.607454 0.623907 -0.173881
41800 0.38140299 7.556436990000001 -1.3078299600000003 0.8381549999999999 0.585136 -0.26836
41820 -0.93735531 6.87311163 0.04235958 0.609911 0.455597 -0.176853
41840 -1.8679613400000001 5.5121409 0.22992678000000003 0.5940810000000001 0.18653 -0.008908
41860 -1.16368182 4.34831193 -0.25806186000000003 0.843281 0.00383 -0.090255
41880 -0.8346642300000001 3.4711311600000005 -0.55144953 0.721988 -0.356085 -0.288262
41900 -0.88077123 2.9065068000000007 -0.63826803 1.178176 -0.063213 -0.131626
41920 -0.94932351 3.16023264 -0.66267531 1.933951 0.169235 0.489719
41940 -0.7346709 4.55368428 -0.94078881 2.739505 -0.935243 0.803341
41960 -0.31674527999999996 6.40562589 -1.28312838 3.336011 -1.19694 0.994781
41980 0.45326124000000007 7.689205530000001 -2.6765800200000003 3.527156 -1.693674 1.174078
42000 0.19504242000000002 10.73447478 -5.86630152 2.80208 -1.059603 1.477985
42020 1.11099231 12.02359707 -6.88837599 1.966152 -0.201509 1.267016
42040 3.14256483 10.68463017 -0.7791298200000001 0.8631909999999999 0.808005 1.51546
42060 3.5887824900000003 8.87474403 1.9603224900000003 -0.033662 1.184732 1.322842
42080 3.12355305 11.746670580000002 -0.41613039 -0.301243 0.622454 0.7096020000000001
42100 4.750521930000001 17.14070889 -8.18737695 -0.5687409999999999 0.4463470000000001 0.22726
42120 -3.8318841000000003 12.752578170000001 -1.01968083 -0.755814 0.594882 -0.258142
42140 -7.577538300000001 11.32798959 -0.6619199400000001 -1.074214 0.68766 -0.539291
42160 -5.93919963 10.83461526 3.3563247300000003 -1.466038 0.563467 -0.8431069999999999
42180 -5.2178507100000004 27.730584269999998 4.51401264 -1.820412 0.454096 -1.156295
42200 15.039671760000001 19.086355620000003 -9.9605835 -2.139972 0.34849600000000003 -1.377377
42220 8.728947810000001 6.21567486 0.16016787000000002 -2.416169 -0.171166 -1.452348
42240 -2.1195878400000003 10.317598830000001 6.784340940000001 -2.460051 -0.975051 -1.5135809999999998
42260 -2.16674451 6.85154925 4.8199767300000005 -1.816205 -1.248229 -1.422208
42280 -1.81467342 9.13505238 0.53183934 -1.488059 -1.814963 -1.17243
42300 1.14586686 11.24910738 -1.9284399900000002 -1.387974 -2.270227 -0.629559
42320 1.83518613 9.37141452 0.44846415 -1.832463 -1.713418 -0.16229200000000002
42340 1.27310256 7.97212593 -1.02731301 -1.893448 -0.1554 0.010474
42360 0.0170694 7.74564246 -2.71699722 -1.934015 1.769568 0.041907
42380 0.6855718500000001 6.889121550000001 -2.8930376700000004 0.15839 1.660656 -0.10998
42400 1.4904529199999998 5.74520688 -2.07543303 0.66322 1.106619 0.008556
42420 1.27444653 5.16980133 -1.5064628400000002 0.212558 -0.068313 0.115872
42440 0.26689086 5.2376080499999995 -2.139649290000001 -0.945391 0.161368 0.4247510000000001
42460 0.27542556 6.03200223 -0.6779396700000001 -1.214708 2.667953 0.660008
42480 0.99648018 6.07122261 -0.6599775600000001 1.288621 5.224149 1.003231
42500 1.19481876 6.716534220000001 -2.36972322 1.083769 0.8512360000000001 0.903786
42520 0.95680854 8.412506640000002 -0.17483382000000003 0.424048 -1.296598 0.736356
42540 1.64822715 10.768309470000002 -0.27138384000000004 0.286854 -1.994935 -0.06380599999999999
42560 2.76160329 11.83080114 -1.5491265300000001 -0.627034 -1.194043 -0.554052
42580 4.24681767 15.394136490000001 -2.97146862 -0.370427 0.056047 -0.374401
42600 3.3280326900000006 17.0778366 -5.883213960000001 -0.251631 0.339254 -0.17204
42620 1.8818817300000001 16.79073714 -4.63211523 -0.254275 0.022738 -0.137469
42640 2.68841088 17.89887474 -3.01278834 0.076601 0.029141000000000007 -0.160804
42660 0.07229970000000002 20.568872250000002 -2.50294302 0.275931 0.469449 -0.154635
42680 -8.331976350000001 23.39604558 1.7462682900000002 0.645012 0.424611 -0.184046
42700 -4.5613164600000005 10.687180770000001 0.10223982000000001 0.574084 -0.072041 -0.330251
42720 -2.92117275 5.0986984500000005 -1.39120515 0.494623 0.177957 -0.442222
42740 -1.25454204 4.5972406800000005 -2.7225398700000003 0.29591300000000004 0.624872 -0.411067
42760 -0.31404753 6.78868677 -1.17026433 0.377472 0.476581 -0.427399
42780 -1.37070225 6.570590850000001 0.44277435000000004 1.061261 0.416945 -0.225994
42800 -2.65742109 4.11030171 0.9168426000000001 1.509497 0.366927 0.171375
42820 -1.87575048 2.65847076 0.50190903 2.14741 0.348937 0.653349
42840 -0.56641959 1.8407189700000002 -0.17274429 2.857406 -0.08658300000000001 1.058382
42860 -0.14010642 2.067948 -0.5836361400000002 3.54882 -0.8906040000000001 1.192428
42880 -0.23246757 3.56258979 -0.5376861000000001 3.826726 -1.932471 1.2245469999999998
42900 0.2371077 6.33557268 -0.17184176999999998 3.085481 -1.581888 1.041595
42920 0.37182843 8.93327049 -1.89804861 1.729032 -0.168363 0.643612
42940 0.13397517 11.914176330000002 -5.08043223 0.926938 0.573908 0.862453
42960 0.05852646 12.09903597 -5.835615840000001 0.019608 1.2468629999999998 0.924688
42980 -0.060174540000000006 10.61891298 -2.20566078 -0.4301640000000001 0.842575 0.652872
43000 0.03652263 10.47476484 0.9253773000000001 -0.694225 0.465293 0.393001
43020 -0.59485878 11.34355806 2.37151845 -0.938688 0.297204 0.016562999999999998
43040 -2.08291806 13.75295292 -3.90283002 -1.36884 0.371514 -0.344391
43060 -7.134616800000001 16.70376168 -14.3532072 -1.864431 0.414963 -0.656624
43080 -4.98268539 11.27185677 1.46440737 -2.211593 0.493026 -0.962524
43100 0.11601306 7.53338349 6.77865114 -2.39733 0.495596 -1.17747
43120 3.79775511 6.10400763 9.63785412 -2.649064 0.357634 -1.090389
43140 -3.60659745 28.533513150000005 1.8323412300000002 -2.692786 -0.126856 -1.105028
43160 16.971859170000002 21.712051170000002 -15.21016956 -2.099403 -0.73436 -1.278498
43180 5.16650517 3.58684011 0.45101475 -1.409744 -2.074687 -1.291191
43200 -0.39787398 7.4501554500000005 6.18812838 -0.997775 -3.378242 -1.201186
43220 0.05792805 5.84594577 3.66932259 -1.272255 -2.983698 -0.263573
43240 -0.9650391300000001 9.63905094 -1.33447392 -1.7908419999999998 0.016291 0.142362
43260 -0.16390548000000002 9.77706783 -1.3469031900000001 -1.429237 3.185005 0.48159
43280 -0.12288987000000001 8.470885950000001 1.71708354 -0.852743 3.40933 0.6263350000000001
43300 0.27003987 8.66997009 -1.6613921699999998 -0.065027 2.055844 0.622889
43320 1.2454089300000002 8.50905666 -3.9472889400000004 0.457778 0.206549 0.4302220000000001
43340 1.5751720800000002 7.828723350000001 -2.19174039 -0.7371340000000001 -2.8935470000000003 0.170543
43360 0.47046798 5.8853133 0.09370512 -1.216443 0.7865310000000001 -0.366291
43380 -0.27422874 4.303548900000001 -3.0347921700000002 2.138446 3.497071 0.334127
43400 -0.69979635 4.49724735 -2.81729466 1.597813 -0.094691 0.71524
43420 0.18695898 6.04921878 0.89364195 0.368526 -1.276177 1.005133
43440 0.2806641000000001 9.34401519 -0.79230465 -0.113517 -1.503618 0.492516
43460 1.4335647300000003 11.782447650000002 -2.07528588 -0.25860900000000003 -0.816124 -0.011443
43480 4.067196570000001 13.75983954 -0.34428195 -0.396522 -0.633625 -0.242308
43500 3.8708003700000004 15.77494107 -2.97146862 -0.317832 0.06580599999999999 -0.196721
43520 1.81423197 16.15171374 -4.73794551 -0.639684 0.304899 -0.035837
43540 0.54127656 18.85209282 -4.25026098 -0.329841 0.540715 -0.135456
43560 1.98547533 18.14317317 -1.7007597 0.366247 0.5334180000000001 -0.24595300000000006
43580 -3.3126113700000004 16.97215347 1.6098994800000002 0.951756 0.238467 -0.253235
43600 -6.97430178 16.140785400000002 0.8496342900000001 0.852989 -0.26560500000000004 -0.384671
43620 -1.63070649 8.621616600000001 -2.36897766 0.596551 -0.13254100000000002 -0.404792
43640 -1.39285323 6.8687658 -2.70083034 0.487532 0.122194 -0.343923
43660 -1.09347165 7.780369860000001 -2.42480637 0.8262520000000001 0.583967 -0.232122
43680 -0.9143018100000001 6.865028189999999 -0.39397941000000003 1.599994 0.050265 -0.104256
43700 -1.7872839 4.49635464 0.3305087100000001 2.2652490000000003 -0.382917 0.287642
43720 -1.62068067 3.16292058 0.09400923 2.9022 -0.593912 0.5519390000000001
43740 -1.26726561 2.9650332600000002 -0.30206952000000004 3.740906 -1.864061 0.442989
43760 -0.85786488 3.0291023700000004 -0.49172625000000003 3.911201 -1.5288959999999998 0.394611
43780 -0.64007307 3.6564420600000003 -0.65847663 3.593148 -2.220299 0.679559
43800 -0.80427285 5.425920810000001 -0.46732878 2.17933 0.15162 0.951859
43820 -0.40026762 6.03724077 -0.19145196 1.300923 0.03424 0.432059
43840 -0.4316988600000001 7.027432740000001 -1.0841913900000002 0.368055 1.505 0.803945
43860 -0.6009998400000001 9.309886200000001 -3.66961689 -0.133687 1.275173 0.638365
43880 -1.11742767 13.025767049999999 -4.89002994 -0.639075 0.934616 0.461151
43900 0.9021766500000001 14.09393871 -3.92303862 -0.959102 0.566642 0.31945
43920 3.8115283500000006 11.47918131 -1.3624618499999999 -1.195864 0.285315 0.01585
43940 2.09145276 10.16176698 -0.28126251 -1.6220290000000002 0.145148 -0.259343
43960 -1.0756665 11.78694063 -4.57299036 -2.111597 0.120333 -0.555424
