time Ax Ay Az Gx Gy Gz
102880 0.5041555199999999 12.588672690000001 -1.8047947500000001 -3.131252 0.374422 -0.6088060000000001
102900 2.26239201 11.025625770000001 -1.3045338 -3.223968 0.696101 -0.786122
102920 2.65742109 9.06185997 0.6773412600000002 -2.14129 0.652894 -0.7763680000000001
102940 3.0311919 8.35322481 1.78324218 0.732531 0.6037560000000001 0.22760100000000005
102960 1.2543948900000002 6.27630066 1.26187992 1.836913 0.504159 1.531196
102980 0.27737775000000003 5.13866439 1.5358045500000002 0.923946 -1.568032 1.048911
103000 -0.57046131 3.7407197700000006 1.82784825 -0.093651 -1.56866 0.7565890000000001
103020 -1.4027319 2.96847657 1.58610042 -0.610754 1.182141 0.341391
103040 -1.8179695800000002 2.81549943 1.92320145 -1.848135 2.998791 -0.272057
103060 -1.4275806300000002 2.1607604100000004 1.9832288400000002 -2.354269 2.441017 -0.739554
103080 -1.9028457 0.74964096 1.4636520000000002 1.674632 2.045388 1.195871
103100 -2.96937909 0.9141448500000001 1.2795379199999999 0.8567889999999999 -1.133907 1.233757
103120 -4.093242120000001 3.04526925 1.00186587 -0.046329 -1.602765 -0.078386
103140 -4.430784600000002 8.041580730000002 -1.9502966700000002 -0.5823119999999999 2.17351 -1.444679
103160 -2.13246837 15.73109037 -9.40119768 -1.1289360000000002 2.959342 -2.482475
103180 2.95111287 25.898547150000002 -13.579610220000001 -2.635996 2.052001 -2.310242
103200 11.85998589 23.51699307 -14.05816164 -2.977725 1.722193 -1.855007
103220 10.645262640000002 12.641362200000001 -11.64143871 -1.6714779999999998 -2.825685 -0.537892
103240 3.24315657 6.03484713 -2.3725681200000004 -0.796816 -0.187862 0.251048
103260 -3.22789221 7.62993351 5.76840753 -0.785485 0.6789850000000001 -0.218933
103280 -4.6011352500000005 11.76478965 6.0056623799999995 -0.955108 0.212227 0.50153
103300 -1.1602385100000001 16.10800038 2.87701794 -1.786585 0.7555689999999999 0.410637
103320 3.5956691100000002 30.28142952 -14.321471850000002 -2.258839 1.895457 0.276622
103340 2.33499582 6.553521450000001 8.13947472 -1.6226120000000002 0.606057 0.09578
103360 -4.81488534 -0.92088432 3.00440079 -1.0225030000000002 0.33918400000000004 -0.285315
103380 -7.6788854099999995 1.63429695 4.9912200900000006 -1.082071 0.567448 -0.573375
103400 -8.6443758 6.63060843 5.651943210000001 -1.096048 0.671269 -0.683632
103420 -6.2644698000000005 8.97323643 2.00373174 -1.181102 0.82981 -0.829708
103440 -3.20468175 11.454185430000003 1.93517946 -1.268504 0.74743 -0.931694
103460 0.78212187 13.63844079 1.7744131800000003 -1.1181020000000002 0.454153 -0.980474
103480 8.828195580000001 18.3504879 -0.63766962 -0.657255 0.293576 -0.651241
103500 8.55261306 10.15203546 -0.33186249000000007 -0.16653900000000002 0.226152 -0.46613
103520 2.17063908 5.620060710000001 1.14212925 0.24970100000000006 -0.113399 -0.362374
103540 0.09310671 5.5741106700000005 4.10312079 0.109708 -0.56467 0.189497
103560 -0.28785483 7.63682013 2.91368772 -0.054244000000000014 0.10146 0.780361
103580 -0.19728891 8.35457859 0.5960556 0.983665 0.037223 0.7599199999999999
103600 -1.40258475 10.21940073 -1.23163569 1.845916 -0.8797370000000001 0.7510939999999999
103620 -1.4142586500000003 9.508676040000001 -1.78219251 2.876909 -1.563709 0.938634
103640 -0.5405211900000001 8.81442234 -0.43289568 3.691603 -1.53295 1.064994
103660 1.4154554700000002 7.74265041 2.34801369 3.963773 -1.58154 0.992182
103680 2.55443571 8.411456970000001 1.60301286 3.123786 -2.292877 0.5887789999999999
103700 2.5930576800000003 9.95295132 0.18845991 2.875511 -0.709811 -0.277039
103720 2.9564985600000004 11.332482570000002 -0.49516956 2.820502 1.152207 0.057749
103740 1.9905569100000002 11.916422820000001 0.9909375300000001 2.668937 1.776217 -0.016748
103760 2.7991755900000004 11.178004500000002 1.78893198 2.409379 0.876491 0.100096
103780 5.053189860000001 12.546156150000002 1.6616962800000001 2.134346 -0.254852 0.343179
103800 3.91540644 11.91911076 0.20043792 1.590861 0.11492 1.049277
103820 3.22908903 12.35725479 -2.6161111800000003 1.376794 -0.158472 1.404918
103840 2.24802036 12.794192190000002 -4.08111696 1.199714 -0.663717 1.368009
103860 3.2964444900000003 13.26376746 -5.46558264 1.204126 -1.7708549999999998 1.177178
103880 4.75935093 13.772111850000002 -2.8247796899999997 1.1485040000000002 -2.756135 0.934498
103900 2.02064418 14.47744104 -1.16232804 0.642944 -3.042735 0.8501489999999999
103920 -6.39350073 20.190912570000005 4.81459104 0.095039 -2.855902 0.690122
103940 -11.30150259 20.19794634 9.652529880000001 -0.481497 -2.019806 0.427582
103960 -5.37696891 12.87772434 3.9990857400000004 -1.187167 -0.780334 0.101666
103980 -1.6245752400000002 11.522286450000003 -1.2593293200000002 -2.072368 0.401144 -0.217952
104000 -0.86205375 12.53538477 -2.7104147100000002 -2.813872 1.010163 -0.5604020000000001
104020 1.0181799 11.152557360000001 -1.4635048499999999 -3.124468 1.144592 -0.874664
104040 0.7896069 8.76652011 0.44068482 -2.030399 0.199402 -1.217256
104060 2.66251248 7.9752651299999995 2.7439452900000005 0.837175 0.084641 -0.313659
104080 1.94161482 5.9857480800000005 1.4088729600000003 1.464927 -0.548322 1.584426
104100 0.9867486599999999 4.86773181 1.17760221 1.098761 -1.614511 0.79916
104120 0.47615778 3.65600061 0.87747507 -0.301374 -0.498816 0.327546
104140 -0.30670965 3.1868766 1.4150042100000002 -0.8448950000000001 2.059202 -0.338621
104160 -1.19271942 3.1302925200000002 1.94805018 -1.016665 1.7436189999999998 -0.656678
104180 -1.8666173700000002 2.2001279400000002 1.6015217400000001 -0.8053520000000001 2.439074 0.26685
104200 -2.9382421500000007 1.12670793 1.38267045 0.327297 2.712778 0.634402
104220 -3.6187226100000003 1.0707222600000001 1.27444653 -0.624541 0.443179 0.534522
104240 -3.90208446 3.1410639000000002 -0.02006145 -0.7764949999999999 0.6812630000000001 -0.795713
104260 -4.22062497 7.948022760000001 -2.26030248 -1.042067 1.3732719999999998 -1.790833
104280 -1.9896642 17.09280666 -10.383453359999999 -1.85099 0.7332420000000001 -1.672818
104300 1.69283322 30.628703520000002 -15.71521779 -2.364825 -0.014197 -1.3240040000000002
104320 13.53874176 21.457579770000002 -13.692621420000002 -1.829636 -0.09693 -1.078741
104340 8.01118935 9.21633804 -9.18175779 -1.205358 -0.087077 -0.621467
104360 1.6078099500000003 5.194198800000001 -4.303254600000002 -1.260462 -0.521018 0.051684
104380 -0.2083644 4.32569988 3.64416975 -1.6547349999999998 0.393973 0.147102
104400 -1.02731301 7.795192770000001 8.085588390000002 -1.834861 1.827628 0.354446
104420 -3.1635189900000005 15.44413806 5.76106965 -1.710341 2.403673 0.047998
104440 3.4308611100000004 31.10306607 -14.16339351 -1.523523 2.050981 -0.092318
104460 4.9732579800000005 11.62811673 2.6964943200000002 -1.273972 1.462446 -0.182757
104480 -6.97923621 0.95845662 -2.37570732 -1.146092 1.385478 -0.22663000000000005
104500 -8.73463761 1.4430019500000002 8.48569905 -1.113907 0.933648 -0.482199
104520 -8.13453048 5.7990932100000006 4.8936204000000005 -1.090241 0.024786 -0.723356
104540 -6.58855296 9.27276516 1.0517104800000001 -1.201794 -0.113289 -0.729299
104560 -3.0725116199999998 11.87780085 4.00925871 -1.21432 0.163813 -0.751106
104580 2.21045787 15.011379719999999 5.467534830000001 -1.180639 0.399781 -0.649692
104600 13.353283710000001 21.519255240000003 2.61850482 -0.686681 0.224269 -0.34371
104620 11.400740549999998 9.60343083 -1.68699627 -0.078404 0.038846 -0.32213200000000003
104640 0.9758203200000001 6.498889560000001 -0.44277435000000004 0.11731400000000003 -0.023898 -0.252319
104660 -1.74597399 5.828876370000001 -0.06735546 0.18189 -0.120905 0.240707
104680 -2.9979654300000003 5.860013310000001 3.41439993 0.454829 0.236602 0.6427390000000001
104700 -2.63617263 8.10250083 -0.58019283 1.221416 0.295978 0.580719
104720 -1.2088863 9.21364029 -0.22782744000000002 1.866874 -0.687264 0.552305
104740 -0.52480557 9.0465858 -0.23545962 3.027976 -1.549982 0.572203
104760 0.25671789 7.3905793200000005 -0.7226928900000001 3.815206 -1.826356 0.8055869999999999
104780 1.8419157900000003 6.2924675400000005 1.14676938 4.125735 -1.686264 0.933627
104800 2.0368110600000007 8.28796869 3.19376322 3.13468 -2.7179580000000003 0.588332
104820 2.7442395900000003 10.106232570000001 1.67186925 2.8896490000000004 -0.725536 -0.352764
104840 3.65390127 10.535989050000001 -1.72591254 2.932504 1.173018 0.084142
104860 2.24607798 11.52199215 -1.3760879400000001 2.6308130000000003 1.917716 0.061852
104880 2.19922542 12.206818440000001 1.82859381 2.352325 0.615337 0.189763
104900 5.1275889 12.057421950000002 3.4091613900000004 2.237561 -0.600172 0.296273
104920 5.3115558300000005 11.747268990000002 2.0119623300000002 1.653472 0.245859 1.0175
104940 3.51618849 13.253437530000001 -1.1247655500000002 1.114631 -0.23995100000000005 1.495058
104960 2.9654845200000004 14.332841640000002 -2.06645688 1.116767 -0.491305 1.48044
104980 5.399424000000001 13.756543380000002 -2.31777927 1.131954 -1.483798 1.381405
105000 5.64805845 16.176111210000002 -2.98299537 1.030245 -2.353456 1.301692
105020 2.39576877 14.999852970000001 -2.05957026 0.514894 -2.930796 1.205897
105040 -3.0485556 13.48724907 1.9261935000000001 -0.122661 -2.824316 0.97164
105060 -7.80132402 18.94101066 7.491171060000001 -0.7925409999999999 -2.245127 0.567772
105080 -9.25974729 16.03525923 6.11254233 -1.636973 -1.373292 0.124921
105100 -5.147797500000001 11.86402761 0.44666892 -2.607642 -0.275441 -0.25287
105120 -1.06398279 12.64016538 -1.76453451 -3.176518 0.541701 -0.577289
105140 1.4952402 12.339439830000002 -0.81251325 -3.004722 0.634387 -0.727896
105160 4.90829616 10.141264080000001 0.76730877 -1.20276 -0.173673 -0.81255
105180 5.41573803 8.99688834 1.48491027 1.574391 -0.743682 0.5289699999999999
105200 2.31792642 7.194035970000001 1.4154554700000002 1.454279 -0.422116 1.467754
105220 0.79933842 5.42786319 1.3097723400000003 0.732584 -1.302682 0.924389
105240 0.29144529 3.9341141100000003 1.39120515 -0.5673159999999999 -0.452524 0.436725
105260 -0.5472606600000001 1.93023522 2.3234690700000002 -1.164357 1.871041 -0.426069
105280 -1.81407501 1.1081474100000002 2.6005427100000005 -1.408002 2.008295 -0.439697
105300 -2.07513873 1.3913522999999999 2.3067037800000003 -0.769483 1.56677 0.196648
105320 -3.09990114 1.1407754700000001 2.08306521 1.041552 1.571886 0.809632
105340 -4.28184918 1.7085488400000002 1.61409816 -0.197717 -1.36532 0.61246
105360 -3.9032812800000003 3.1263979500000003 1.05740028 -0.796246 -0.385981 -0.5530649999999999
105380 -3.4497257400000003 5.28910074 -0.5496543 -1.226287 1.943875 -1.535409
105400 -2.86175358 9.869272020000002 -4.19876829 -2.07365 2.318568 -2.060964
105420 -0.05074713 20.35826136 -17.806670550000003 -2.972711 1.13325 -1.898014
105440 8.18198145 35.29719423 -16.39735614 -2.464755 -0.6889529999999999 -1.1283530000000002
105460 11.728855620000001 17.99378649 -10.40635971 -1.214232 -1.280323 -0.313421
105480 2.12872095 4.22885556 -7.2790592400000005 -0.835808 -1.070784 -0.029035
105500 -5.619168 7.49311344 -2.5821293400000003 -0.853463 -0.208867 0.491029
105520 -6.61938579 10.56233871 1.1404811700000002 -1.529509 0.947739 0.6151479999999999
105540 -1.50093 9.446255010000002 1.2734066700000002 -2.099662 2.55588 0.416825
105560 2.9918243700000002 14.88878415 4.63166397 -1.906964 1.985195 0.174279
105580 1.3760879400000001 15.32707533 -0.9171467100000001 -1.528715 1.364984 -0.097885
105600 -2.51252739 8.68807935 1.35169047 -1.208581 0.8759790000000001 -0.364214
105620 -2.60967582 5.188960260000001 4.906648080000001 -1.018104 0.426179 -0.465925
105640 -2.9931781500000003 7.118145810000001 5.918539770000001 -0.916517 0.289164 -0.655183
105660 -2.25116937 9.8879895 4.00402017 -0.972733 0.486891 -0.769061
105680 0.19205037000000003 11.255542740000001 2.07753237 -1.079894 0.4295479999999999 -0.721666
105700 1.86047631 12.466979640000002 1.13613534 -1.243485 0.301525 -0.532501
105720 2.7764262 11.79622089 0.70009065 -0.670551 0.515993 -0.317266
105740 1.2763987199999998 10.34828451 0.26644941 0.153757 0.213682 -0.289756
105760 0.17258733 8.203543830000001 0.9096616800000001 0.244429 0.139194 -0.122385
105780 -1.77186258 6.7529097 0.10537902 0.14839000000000002 0.306197 0.28799600000000003
105800 -2.70771696 7.12189323 -1.1247655500000002 0.600164 0.445218 0.561234
105820 -0.8752285799999999 7.621850070000001 1.1160837000000001 1.346789 -0.16836199999999998 0.70824
105840 1.5736809600000001 8.66877327 1.14452289 2.347142 -1.223201 0.6941470000000001
105860 2.13605883 8.940461220000001 1.02566493 3.5228370000000004 -1.854024 0.785421
105880 1.90359126 8.88507396 -0.0026977500000000005 4.3398400000000015 -0.969337 1.015388
105900 1.1662226100000002 7.90686 -0.36568737 3.53758 -1.979338 0.941644
105920 2.07858204 8.00984538 1.7498587500000002 2.698204 -1.0750959999999998 0.116365
105940 3.9600125100000003 9.46975977 2.71505484 2.874584 1.0242950000000002 -0.23547
105960 4.02797619 9.593100900000001 0.64995174 2.603475 1.559658 -0.14938800000000002
105980 1.79716257 11.11962519 -1.20170538 2.095314 1.152867 -0.011411
106000 -0.25282332 13.039089030000001 1.08344583 1.879541 0.018763 0.33784400000000003
106020 1.50167556 12.69555264 3.1780377900000003 1.789927 0.58024 0.6623060000000001
106040 3.7363837500000003 13.326041340000002 1.2452617800000003 1.410809 -0.532176 1.057394
106060 3.1325390100000003 12.748095000000001 -2.05433172 1.409989 -1.163983 1.082767
106080 2.87731224 13.33592001 -2.31942735 1.15808 -1.346772 0.925281
106100 3.6833901300000003 13.329484650000001 -2.9065068000000007 1.049829 -1.5590389999999998 0.822248
106120 5.91165315 14.150228490000002 -3.1278988800000005 0.848578 -2.220791 0.784302
106140 6.087693600000001 15.206873400000001 -0.6153714899999999 0.399458 -2.216013 0.777954
106160 2.13785406 13.930033230000001 -0.35311095000000003 -0.059658 -1.528701 0.591201
106180 -3.8499933600000005 14.85136881 3.24241101 -0.598453 -0.862031 0.307777
106200 -8.50711428 19.655629920000003 9.12292722 -1.281486 -0.24173000000000006 0.023405
106220 -8.7078465 13.8789918 3.5470213200000003 -1.935217 0.236847 -0.275535
106240 -1.7958186 11.50103799 -0.68916231 -2.35161 0.367244 -0.555281
106260 -0.30206952000000004 11.834842860000002 -1.8839810700000001 -2.299087 0.146701 -0.593087
106280 1.5561603 10.97517294 -0.26779338 -0.976137 0.131395 -0.8423360000000001
106300 4.464168030000001 8.88581952 1.5476354099999998 0.830392 0.007823 -0.5443439999999999
106320 3.4405926300000003 8.93207367 2.0101671000000003 1.314651 0.009772 0.6778770000000001
106340 1.9423603800000002 6.896155320000001 2.16435087 0.752361 -1.395717 0.464243
106360 1.35513378 5.429658419999999 1.44180513 -0.225657 -0.003836 0.355215
106380 0.35431757999999997 3.9962408400000005 1.6790599800000001 -0.185223 1.219453 -0.299822
106400 -0.73407249 2.6045844300000005 2.57988285 -0.799084 1.530932 -0.138935
106420 -2.0441489400000004 1.91002662 2.86384311 -0.791804 3.066636 0.492604
106440 -2.75712012 1.30618188 2.35265382 -0.137206 2.433924 0.442439
106460 -3.4804114200000007 0.84109959 1.72441161 -1.084945 0.722874 -0.012778
106480 -3.9457978200000006 1.9976004900000002 1.43850897 -1.464792 0.996185 -1.16412
106500 -3.87094752 4.29441579 0.27991854 -1.6586580000000002 1.667143 -1.752787
106520 -3.5136477 9.015605820000001 -1.9459508400000003 -2.102716 0.593274 -1.350725
106540 -1.0412334 16.646736150000002 -10.77908085 -2.16073 -0.277423 -0.943022
106560 3.02042052 29.112813270000004 -17.792298900000002 -1.507377 0.215 -0.77672
106580 11.90863368 22.90027761 -10.288404270000001 -1.300671 -0.13788599999999998 -0.353944
106600 8.49558753 10.320433920000001 -8.322843240000001 -1.379951 -0.547126 0.024177
106620 -0.28425456 5.187459330000001 -5.069660850000001 -1.532207 0.472868 0.025011
106640 -5.12220321 8.18737695 1.7732163600000002 -1.402963 1.076045 0.121281
106660 -3.07325718 10.90707192 3.3045279300000003 -1.883094 2.599463 -0.013280000000000002
106680 -0.19369845 16.11638793 2.4170270400000002 -1.553658 2.121938 0.037703
106700 2.9073995100000003 20.52890631 -6.315216930000001 -1.104408 1.513782 -0.11434
106720 0.9247788900000001 10.277475930000001 -0.77478399 -1.149933 0.951079 -0.281648
106740 -4.468209750000001 1.5328125000000001 7.3489653000000015 -1.11543 0.27575 -0.325407
106760 -5.92527924 2.69963352 4.68016461 -0.981052 0.209348 -0.619212
106780 -5.32203291 6.37613703 6.464309310000001 -0.882716 0.4658229999999999 -0.6402180000000001
106800 -4.63825629 10.288404270000001 2.83899438 -0.960033 0.4221430000000001 -0.572336
106820 -2.2350024900000003 12.98100402 2.50069653 -1.171689 0.272909 -0.631307
106840 2.7723844800000004 15.61911903 1.2871701 -0.578751 0.172061 -0.434757
106860 9.174272760000001 14.86423953 -1.7318966400000002 -0.003206 0.079364 -0.396434
106880 3.91495518 8.509802220000001 0.64904922 0.091026 0.035953 -0.278216
106900 -0.9068167800000001 6.284531250000001 0.11690577 -0.025623000000000003 -0.365755 0.113521
106920 -2.5355808900000003 5.361400440000001 2.45175444 -0.180735 0.033352 0.606513
106940 -2.1465359100000003 6.84466263 1.95687918 0.602708 0.264253 0.5262319999999999
106960 -1.12910157 8.235122220000001 0.85606965 1.089356 -0.305786 0.400038
106980 -0.40280841 9.60792381 0.36673704 1.937795 -1.09851 0.503121
107000 0.38964339 9.58367349 -1.1106882 2.6842 -1.619979 0.792081
107020 1.29780414 8.20264131 -1.15859043 3.34873 -1.575728 0.871442
107040 2.03232789 7.64340264 1.18238949 3.62532 -1.109828 0.804411
107060 2.71220994 8.844058350000001 3.37727889 3.007725 -2.280707 0.310215
107080 2.9624924700000004 9.9631341 2.48976819 2.82324 -1.240968 -0.335475
107100 2.4536968200000002 9.89157996 0.0580752 2.8461 0.642938 -0.213816
107120 0.71940654 11.70296703 -0.89393625 2.594905 1.330589 -0.133131
107140 0.44487369000000004 12.269239470000002 1.5949294200000002 2.240588 0.069781 0.054017
107160 2.5812366300000003 12.18810096 2.78555931 1.938424 0.437619 0.236238
107180 3.9215475 12.33539811 0.37616445 1.728466 0.741038 0.7300369999999999
107200 4.02498414 14.35096071 -2.6467968600000003 1.090922 -0.089526 1.460517
107220 3.8230452900000005 14.0036769 -3.3841655100000003 0.813802 0.005046 1.493711
107240 5.42052531 14.17297788 -3.28671297 0.794726 -0.740332 1.431508
107260 6.54184755 16.82516043 -2.19877416 0.7566609999999999 -1.767571 1.276598
107280 2.38034745 15.63618843 -2.40055605 0.505239 -2.508748 1.164696
107300 -4.10161986 14.73341337 1.12625667 0.12225 -2.66867 0.996652
107320 -10.0733004 20.13896862 10.435995720000001 -0.41937 -2.1224990000000004 0.746478
107340 -10.198289610000002 13.09312251 6.739734870000001 -0.98985 -1.420419 0.426468
107360 -4.370757210000001 10.121506740000001 0.15657741000000003 -1.580825 -0.8373010000000001 0.037033
107380 0.08098155 11.68859538 -2.45414808 -2.214291 -0.417155 -0.31937600000000005
107400 3.85403508 11.545644059999999 -1.09975986 -2.658267 -0.079736 -0.66474
107420 5.7432546900000006 8.762478390000002 0.17109621 -2.592007 0.16713 -0.918831
107440 2.34277515 7.74294471 0.7831715400000001 -1.103261 -0.230113 -1.169637
107460 -0.12364524000000002 5.88725568 1.90433682 1.595528 -0.35169 0.251945
107480 -0.18067077 4.31627247 1.79761383 1.285149 -0.469775 1.544614
107500 -0.5565409200000001 3.4934391 1.2614286599999998 0.662412 -1.532242 1.116473
107520 -1.03419963 3.0485556 1.16113122 -0.245178 -0.624412 0.518243
107540 -1.1192229 3.2855161500000003 1.89221166 -0.678742 1.277693 -0.583218
107560 -1.7727651000000002 3.43625661 1.94161482 -1.0836709999999998 2.083558 -0.361684
107580 -2.5896143700000005 3.66108219 1.52802522 -0.263436 2.499844 0.583547
107600 -3.48251076 3.9333685500000004 1.0886843700000002 0.726741 1.785109 1.040032
107620 -3.63998088 4.919665950000001 0.26839179 -0.785597 -0.898799 0.606687
107640 -3.1641174000000003 6.906033990000001 -1.7580893400000002 -1.074372 -0.228969 -0.948315
107660 -1.71273771 9.07741863 -4.94481879 -1.430396 1.7351599999999998 -1.910445
107680 -0.04371336 15.80652927 -13.68469494 -2.374349 2.140558 -2.039336
107700 3.70704204 28.906391250000002 -17.70593166 -2.754864 0.942972 -1.6558990000000002
107720 8.47163151 20.409911010000002 -10.549311029999998 -1.897493 -0.380447 -0.981644
107740 3.5396932500000005 10.57446387 -9.2230677 -0.395544 -0.981825 -0.811217
107760 -4.957689510000001 10.5389811 -3.4756241400000003 -0.381304 -1.767094 -0.251431
107780 -5.37142626 11.149565310000002 1.24196562 -1.10373 -0.442076 0.154158
107800 -2.19967668 10.02031659 1.35138636 -1.867178 1.603592 0.198547
107820 2.24353719 11.654613540000001 4.63570569 -2.179822 2.221923 0.351531
107840 0.7876645200000001 9.709113960000002 -1.13868594 -1.6758990000000002 1.626543 0.15392
107860 -4.49978814 4.50159318 2.92506732 -1.364725 1.305781 -0.08705
107880 -3.7142229600000003 6.27525099 3.83397363 -1.015395 0.633579 -0.386055
107900 -1.7836934400000002 8.24380407 5.819144850000001 -1.0210290000000002 0.397898 -0.31742600000000004
107920 -0.82253907 11.801459430000001 4.2728632200000005 -1.106486 0.58791 -0.341767
107940 1.4431491 12.619358370000002 2.11854798 -1.119605 0.745545 -0.589889
107960 2.8611453600000005 11.626468650000001 1.02177036 -1.188474 0.5224489999999999 -0.6830189999999999
107980 2.2698770400000003 9.98678601 0.4337982 -1.048583 0.26118 -0.735118
108000 0.53094663 10.08422874 0.6536893500000001 -0.604101 -0.004811 -0.669716
108020 -1.33162902 8.083489049999999 0.6566814000000001 -0.351763 -0.03055 -0.5792579999999999
108040 -1.37159496 6.932982060000001 0.19085355 0.017151 0.041174 -0.453927
108060 -1.38851721 7.01006904 2.32077132 0.363752 -0.085133 -0.07105700000000001
108080 0.008829 7.9188282 0.8062250400000001 0.30553800000000003 -0.039627 0.5865020000000001
108100 0.36898353 9.68515794 0.5313978900000002 0.67293 0.048671 0.830374
108120 0.28291059 9.77512545 -0.34952049 1.431119 -0.619322 0.722226
108140 0.46747593000000004 8.6904828 -0.74904255 2.474893 -1.530302 0.9251
108160 1.43042553 8.27853147 -0.27123669 3.10177 -2.192501 1.079879
108180 2.89063422 8.89839594 2.3583436200000003 3.708481 -1.030483 1.136039
108200 2.5782347700000003 9.38098908 2.7524799900000003 3.387856 -1.596443 0.690144
108220 3.02551191 9.763451550000001 0.7119215100000001 2.84995 -1.640807 -0.268547
108240 1.69417719 9.683509860000001 -0.94647861 2.982127 0.23690300000000006 -0.024339
108260 0.30386475 10.337650470000002 -0.051198389999999996 2.739269 1.14588 -0.154318
108280 0.67449636 10.99733373 3.1042469700000006 2.460364 0.777438 0.051441
108300 3.16322469 12.03751746 4.02123672 2.155033 0.166448 0.196437
108320 3.8423611800000006 12.66307173 1.81677276 1.857527 0.686451 0.6829390000000001
108340 2.03771358 13.260628259999999 -2.20042224 1.437926 -0.31861100000000003 1.172678
108360 1.96122501 13.640088870000001 -1.9142154900000001 1.340357 0.066224 1.189663
108380 4.64679099 12.765154590000002 -2.27975571 1.058095 -0.6852590000000001 1.283726
108400 5.50585269 14.081666400000001 -1.18238949 1.30591 -1.779313 1.073215
108420 4.85695062 16.28194149 -0.19863287999999998 1.173632 -2.6071560000000003 0.952642
108440 0.25851312000000004 13.571673930000001 -0.8327218500000001 0.5638850000000001 -2.588666 0.8532879999999999
108460 -4.3815384 12.036320640000001 0.08951625 -0.07253899999999999 -2.178794 0.670992
108480 -9.18819315 17.93240532 4.83179778 -0.756001 -1.431663 0.3715
108500 -8.79840261 14.76304938 5.591621520000001 -1.648939 -0.504931 0.094883
108520 -2.15461935 11.15286147 2.2097025 -2.700821 0.421313 -0.188184
108540 0.46702467 11.340713160000002 -0.02080701 -3.262634 0.90184 -0.521737
108560 2.3972697000000003 11.85519861 -0.29967588 -3.072911 1.068439 -0.789817
108580 3.2904603900000002 9.988581240000002 -0.04235958 -1.221877 0.21564 -0.917868
108600 1.5976271700000002 9.55597986 0.71506071 1.556411 0.560059 0.849776
108620 1.9127243700000003 8.39155248 2.04355053 1.271796 -0.59754 1.539343
108640 0.83241774 6.43601727 1.4016822299999998 0.663466 -1.371093 1.042567
108660 0.46627911 5.389545330000001 1.15425441 -0.436968 0.957671 0.381349
108680 -0.09040896000000001 3.90088764 1.73579121 -1.128978 1.946402 -0.388531
108700 -0.9580053600000001 2.9491704899999998 2.17258146 -0.6967300000000001 1.653702 0.23870500000000006
108720 -1.6712708400000003 2.41537896 2.27541969 1.2934450000000002 2.734373 0.523618
108740 -2.6631108900000005 2.1951837000000003 1.90868265 -0.456832 -0.125698 0.394349
108760 -3.31096329 2.7520287299999997 1.4545287000000002 -0.857291 0.164358 -0.6642239999999999
108780 -3.32129322 3.55166145 1.1454156 -1.0284950000000002 1.692103 -1.880877
108800 -2.75292144 4.437975330000001 0.12903093000000002 -1.841491 2.170966 -2.113633
108820 -2.018250540000001 6.696924030000001 -1.7687233800000002 -2.655831 1.193809 -1.599981
108840 -0.9660888000000001 11.54878326 -8.19096741 -2.231962 0.561866 -1.11017
108860 0.5752584000000001 24.719149710000003 -16.85091168 -1.151035 0.152225 -0.8382440000000001
108880 11.38457367 30.869852940000005 -11.27859624 -0.8852030000000001 -0.978916 -0.581769
108900 9.80865603 14.4112824 -8.88777171 -0.913254 -1.113518 0.068755
108920 -0.73108044 6.6824052300000005 -6.9946575300000005 -1.173673 0.301071 0.318292
108940 -7.231765230000001 7.907311260000001 0.17394111 -1.529126 1.167489 0.273038
108960 -3.9032812800000003 8.195009129999999 2.8023246000000004 -1.791161 1.973749 0.272311
108980 0.71012628 13.9717944 3.5938738800000003 -1.6244299999999998 1.811209 0.28223000000000004
109000 4.687355340000001 18.500325840000002 -1.54463355 -1.195259 1.222393 0.106521
109020 1.00261143 9.696537540000001 -0.99124164 -0.948379 0.868712 -0.104946
109040 -4.41237123 1.1906200800000002 3.33671454 -1.059323 0.34731300000000004 -0.15525899999999998
109060 -5.0985513000000005 3.2248903500000003 4.08291219 -1.105958 0.196026 -0.376513
109080 -5.069209590000001 7.53158826 6.69752244 -1.037315 0.4940350000000001 -0.634925
109100 -4.4854263 11.463759990000002 3.5564585400000004 -1.098647 0.52975 -0.721925
109120 -2.32301781 13.401028980000001 2.36149263 -1.274834 0.184449 -0.797489
109140 2.42451207 14.769936000000001 -0.8238830400000001 -1.061083 -0.145714 -0.734684
109160 4.736895840000001 13.11856965 -0.53034822 -0.553323 -0.028716 -0.596691
109180 1.35393696 9.59100156 -0.07724394 -0.17169600000000002 0.293171 -0.438478
109200 -0.50759883 6.42418641 1.68399441 0.131495 0.21505700000000005 -0.08161
109220 0.31225230000000004 6.080659830000001 5.21694819 -0.11302 0.329584 0.7924770000000001
109240 -0.63572724 6.65725239 1.89760716 0.293505 0.6708029999999999 0.889951
109260 -1.13164236 8.6446701 1.01713023 1.031841 0.3903 0.600639
109280 -0.76386546 9.88199559 -0.13995926999999997 1.568373 -0.612815 0.574693
109300 -0.15373251000000002 9.863592030000001 -0.89768367 2.7515810000000003 -1.003947 0.658235
109320 1.20754233 8.669518830000001 -0.039367530000000005 3.354709 -1.635542 0.905743
109340 2.39098149 7.618858020000001 1.1805942600000001 3.86798 -1.0040360000000002 1.044184
109360 1.7179762500000002 7.6059873 2.16719577 3.33875 -2.284563 0.720593
