time Ax Ay Az Gx Gy Gz
56880 1.5780169800000001 11.70221166 3.4605069300000006 0.831081 2.729474 1.083348
56900 0.9370512 5.74969005 3.2817785400000004 0.61417 3.006743 1.196846
56920 0.55849311 0.29309337 2.6701446600000005 0.556063 2.85361 0.914625
56940 -0.08607293999999999 -2.1838041 1.5877485 0.429305 2.561284 0.33620700000000003
56960 -0.9601047 -4.57299036 0.6179122800000001 -0.08326599999999999 2.677971 -0.16104200000000002
56980 -2.57074974 -6.27315165 -1.12056687 -0.064308 2.661554 -0.599928
57000 -2.1414445200000003 -5.348225610000001 -1.70435997 0.167518 2.13923 -0.716212
57020 -0.7909508700000001 3.05155746 -0.5379804 -0.737005 1.427977 -0.286852
57040 -2.76384978 10.804527990000002 4.182003 -0.50553 2.864361 0.212852
57060 1.9315791900000001 9.79009551 6.80155749 0.371234 3.048919 0.451612
57080 8.71772517 8.73493191 -0.24160068 0.346528 2.742008 -0.296991
57100 4.913083439999999 19.5764436 7.05992346 -0.06274099999999999 2.255004 -0.165698
57120 -18.776349810000003 27.10458855 -5.21141535 1.21788 0.126773 0.008343999999999999
57140 -7.214695830000001 15.191756190000001 3.40137225 1.517145 0.737242 0.264958
57160 0.3305087100000001 5.69730465 -2.20177602 2.082253 1.230353 0.601558
57180 3.4187359500000003 13.43560923 1.77096987 2.473481 2.297656 0.5548529999999999
57200 5.07698892 26.12846412 4.60472571 2.2128400000000004 1.753464 1.271575
57220 0.57749508 15.05838924 3.83353218 1.744291 1.407135 1.439662
57240 -0.2989303200000001 10.30352148 -0.90741519 1.297218 1.387208 0.950523
57260 -3.0252078000000004 10.127490839999998 -2.11135725 0.972499 1.383748 1.031581
57280 -6.21373248 11.55357054 -2.07858204 0.7090890000000001 1.217124 0.837675
57300 -6.11508312 9.5586678 0.4713705 -0.061255 0.327559 0.189296
57320 -1.9258992000000001 5.41588518 0.6487549200000001 -0.819391 -0.350596 -0.5906600000000001
57340 -0.93570723 2.790945 1.90478808 -1.589762 -0.650375 -0.8787360000000001
57360 -0.8714909700000001 2.3257155600000003 2.9529081 -2.271561 -0.74344 -0.724214
57380 -1.70151507 2.1752792100000002 -0.37362366 -2.987805 -0.08367100000000001 -0.46087
57400 -2.7111602700000006 2.90066985 -1.2359815200000002 -3.467851 0.968002 -0.372636
57420 -1.73818485 2.42076465 -1.78189821 -4.154841 1.136933 -0.4641770000000001
57440 -0.8544215700000001 2.7072657 -2.73526344 -4.076859 1.107042 -0.515937
57460 1.5060213900000003 5.52426606 -3.6253149300000005 -3.516179 1.685858 -0.29591300000000004
57480 5.50031004 11.69084187 2.05029 -3.3039690000000004 1.509122 0.027331
57500 2.1983327100000003 25.44334353 2.4104347200000005 -3.0098 0.864981 -0.314825
57520 -4.32870174 26.553286170000003 3.4160480100000004 -2.660666 -0.55815 -0.370383
57540 -3.0612791700000006 11.21497839 4.5984375 -1.815448 -1.542596 0.260624
57560 -5.08447395 15.928830540000002 2.26898433 -0.479582 -1.49492 0.7655489999999999
57580 -7.409296800000001 18.6422373 4.3304969700000004 1.036617 -1.857391 0.852448
57600 -6.974144820000001 17.37751248 7.47470988 1.755773 -1.586303 0.634934
57620 -3.7892204100000004 13.62256821 7.816745340000001 1.383178 -0.62546 0.700534
57640 -2.4816847500000003 11.11049208 6.4475440200000005 0.15302000000000002 0.4723479999999999 1.09005
57660 -1.9746941400000002 7.005585870000001 5.67889128 -0.390491 0.6899390000000001 0.693937
57680 -0.92552445 5.132523330000001 4.856352210000001 0.13561700000000002 1.478975 -0.210319
57700 0.58138965 3.83413059 3.9302293500000003 0.336904 2.780109 -0.492591
57720 1.08255312 2.48887548 3.09331863 -0.241893 2.728692 -0.186784
57740 1.18733373 0.77478399 2.04833781 -0.4844520000000001 2.591379 -0.0035
57760 -0.20147778000000002 -0.24519114 -0.3817071 -0.431189 1.63475 0.485207
57780 -2.4730029000000004 -0.49203036 0.09190989000000001 -0.203139 1.6411490000000002 0.551953
57800 -3.1620278699999997 0.6611743800000001 1.9712508300000002 1.219439 2.321769 0.673181
57820 -3.40721901 1.09437417 1.88039061 1.457078 1.11733 1.434822
57840 -0.69724575 0.15462522000000004 -0.6406714800000001 2.721094 0.337345 1.189346
57860 5.236264080000001 1.0204263900000001 -1.3301379000000002 3.118032 0.6573899999999999 1.262211
57880 6.43331952 5.51872341 0.7277842800000001 3.880702 1.209835 2.572198
57900 -3.4247298600000002 27.93086523 -2.7394523100000003 4.176518 0.809175 2.34511
57920 -8.78388381 32.67794385 3.63339837 3.887705 -0.333303 1.124647
57940 -8.814569490000002 6.7677228000000005 4.56849738 3.168133 -1.118288 0.918733
57960 -4.484229480000001 8.923843080000001 -2.8062191700000003 2.247198 -1.485458 0.8305170000000001
57980 -5.4717237 13.29430599 4.916075490000001 1.550484 -1.767419 0.5514789999999999
58000 -4.18454379 21.334532940000003 3.4075133100000006 0.588821 -1.497387 0.190834
58020 -3.6702153 18.3100707 5.69491101 -0.152783 -1.230101 -0.472713
58040 -3.83891787 12.88624923 3.3524301600000004 -0.955348 -1.234352 -1.376688
58060 -5.672603070000001 14.1047199 2.34397197 -1.887064 -1.487105 -1.563402
58080 -4.04354466 14.35125501 2.5692586200000003 -3.081323 -1.641196 -1.15494
58100 -0.74200878 9.96014205 3.9694497300000005 -3.663647 -2.137234 -0.746038
58120 -3.1394256300000003 6.99346071 4.31837181 -5.2077849999999986 -1.893676 -0.907756
58140 -4.79931687 4.05491445 3.3781716000000004 -5.2885860000000005 0.113403 -0.862822
58160 -2.5333344 2.3088031200000003 0.5322906000000001 -4.506173 0.7900699999999999 -0.264292
58180 -0.20627487000000003 2.41402518 -0.82598238 -3.861953 0.304181 0.006817
58200 2.04400179 0.6060912300000001 -0.69036894 -3.151059 -0.944657 -1.322962
58220 2.56057677 0.17722746 1.03719168 -2.042923 -0.68208 -0.017669
58240 2.53108791 2.14174863 0.36374499000000005 -0.456533 -1.375702 0.502775
58260 3.24899352 8.828342730000001 1.29945222 0.860974 -1.677447 0.228217
58280 1.15364619 19.00477566 -0.72658746 1.18719 -1.804846 0.6355149999999999
58300 -2.21389137 20.63953368 2.4679213200000003 0.211166 0.072951 1.285384
58320 -2.1157030800000003 17.09130573 4.490213580000001 -0.467913 0.27078800000000003 0.8851450000000001
58340 -4.82655924 18.06518367 6.489452340000001 -0.118627 1.63978 0.022707
58360 -9.80895033 16.8119856 8.02690497 0.314315 3.3897730000000004 -0.554419
58380 -9.77601816 14.81619015 9.437426010000001 0.34446 3.3782400000000004 -0.626833
58400 -7.725737970000001 11.81343744 9.30315654 -1.177323 2.508385 -0.226151
58420 -3.4063164900000005 9.73051938 8.27704035 0.006267 1.7921919999999998 0.161185
58440 -1.2940567200000002 11.151360539999999 5.6317346100000005 -1.432702 -0.100901 0.101217
58460 -0.63123426 9.278160660000001 3.5568999900000002 0.694211 0.595697 0.677066
58480 0.9877983300000001 -2.30699808 3.5106458400000005 1.195957 3.152172 0.555517
58500 3.3010846200000006 -6.48930519 0.60159825 2.418005 1.733832 0.941885
58520 0.22632651000000004 -2.25550539 -2.62344906 3.899977 -0.5975739999999999 1.932647
58540 -0.26764623000000004 -1.7895303900000001 -0.82897443 4.363646 -1.550631 2.5043330000000004
58560 2.7994797000000005 -0.21929274 1.6938730800000001 4.8392 -1.254935 1.672994
58580 2.7339194700000005 3.04916382 3.2986909800000004 4.648514 0.31507 0.560836
58600 1.08583947 4.48302285 -2.60937171 3.751056 0.028895 1.507788
58620 -0.27258066000000003 6.718329450000001 -2.31777927 2.746729 -0.404985 1.391302
58640 -1.65585933 13.87299789 5.821097040000001 2.071794 -1.615631 1.034557
58660 -2.287692 27.2408004 0.37048446 1.025564 -1.861096 0.457133
58680 -4.86892863 14.36128083 4.58286903 0.411978 -1.569859 -0.17991300000000002
58700 -5.124744 6.8858352 2.04953463 -0.10783800000000003 -1.549389 -0.585222
58720 -3.3118658100000005 10.48284828 11.602375290000001 -0.911123 -1.76191 -0.8212959999999999
58740 -5.147493389999999 16.60736862 8.198903700000002 -1.787981 -1.993126 -0.8474209999999999
58760 -8.69601564 23.410868490000002 4.57463844 -2.6541650000000003 -1.697275 -0.8218040000000001
58780 -8.665781220000001 17.46119178 2.4544423799999997 -3.85084 -0.680806 -0.366789
58800 -5.630243490000001 11.03190417 1.8738081000000002 -4.170482 -0.573217 -0.355272
58820 -2.0945919600000003 9.51047127 1.1567952000000001 -6.053108 -0.563001 -0.212475
58840 1.4245885800000002 6.443796600000001 -0.27377748 -5.01912 -0.987764 -0.911871
58860 1.09033245 5.004394919999999 0.84109959 -3.4681589999999995 0.5033350000000001 -0.05478
58880 -0.22168638000000002 2.7178997400000005 -0.81251325 -2.891006 -0.857082 0.258642
58900 -0.7951495500000001 1.8333909000000002 -1.2629197800000003 -2.203375 -0.187905 -0.382618
58920 0.6932040300000001 -0.09924777 -0.67224987 -1.134588 -0.034907 -0.409532
58940 1.22115861 1.00830123 -0.6084848700000001 0.4154560000000001 -0.496324 -0.117171
58960 -0.40490775 6.675067350000001 -3.17040561 1.24413 -0.27029200000000003 0.18102
58980 -2.4900723 19.642749390000002 1.1105410500000001 0.28494899999999995 0.14360499999999998 0.603215
59000 1.3201022700000002 29.696890860000003 -0.47660904000000004 -0.491223 0.19473 1.01113
59020 4.42420209 29.331507600000002 2.81549943 -0.425862 1.560346 0.17341900000000002
59040 -1.19107134 22.85701551 1.80914058 0.507213 3.349769 -0.308398
59060 -10.492285500000001 19.788996870000002 7.8866514 -0.50965 2.872778 -0.289252
59080 -11.562105240000001 10.918147410000001 11.64832533 -1.906282 1.701344 -0.502605
59100 -6.84181773 10.753035299999999 11.4558237 0.097586 1.150423 -0.863916
59120 -1.6247223900000003 12.83446224 3.66018948 -0.881499 -0.600763 -0.314104
59140 0.47870838000000004 6.744227850000001 -2.31538563 1.605392 -0.367078 0.894035
59160 3.5114012100000003 -12.14425026 0.8728349400000001 1.10077 4.901453 1.411461
59180 5.913154080000001 -12.506043060000001 -1.4257854 3.245682 1.526089 1.026981
59200 2.34786654 -6.129749070000001 -2.9692221300000003 3.794831 0.337524 1.811073
59220 2.2609008900000003 -2.3376935700000003 -1.3796784000000002 4.52079 -2.129881 2.569198
59240 1.84102308 2.7484382700000003 3.13717914 4.910464 -1.815586 1.158259
59260 -0.6843750300000001 7.6790325600000005 3.03553773 5.098066 -1.0979 0.009243
59280 -4.11240105 2.34382482 1.9447540200000002 4.295994 -1.092136 1.3923219999999998
59300 3.10065651 4.27406004 -16.19691822 3.496487 -1.186274 1.384722
59320 5.6456550000000005 8.199943560000001 10.670562630000001 2.481436 -1.874916 0.785651
59340 1.3251936599999998 33.84865944 14.299909470000003 1.001702 -2.104441 0.060968
59360 -12.21624585 13.654901970000001 3.6781515900000006 0.090073 -1.754153 -0.432958
59380 -10.73507319 2.9544090300000003 0.04745097 -0.707444 -1.26425 -0.7756460000000001
59400 -7.54925607 12.920976630000002 9.31303521 -1.519864 -1.017016 -0.892733
59420 -6.81892119 27.59301864 4.60068399 -2.350123 -0.739747 -1.046302
59440 -1.31681592 22.06231722 6.77565909 -3.441619 -0.722225 -1.018697
59460 1.31980797 11.730209400000001 2.40564744 -4.10607 -0.888093 -0.52213
59480 -6.0848487 11.1116889 0.48139632000000004 -5.424109 -1.3791719999999998 -0.448454
59500 -3.8420570700000005 1.02506652 -1.6842985200000002 -5.677536 -1.424427 -0.366845
59520 -0.37182843 4.07318067 -1.33567074 -4.190596 1.586543 0.348982
59540 -0.44891541000000007 7.344923580000001 1.3697997299999998 -2.990986 0.374929 0.473214
59560 -1.1557455300000001 3.32399097 -1.2240035100000002 -2.42476 -0.306559 -0.621158
59580 -2.04130404 0.9842078700000001 -4.116138660000001 -1.705886 -0.298414 -0.085241
59600 1.19945889 -0.16705449 -3.74086692 -0.439796 -0.758146 -0.23390500000000006
59620 4.998106710000001 -0.11780829000000001 0.6679138500000001 0.915343 -0.953336 0.250102
59640 5.53144698 1.36307007 0.7735871700000001 1.036698 -1.557055 1.136211
59660 1.3001977800000002 7.2355028400000005 -1.64612781 0.649588 0.122077 0.8749819999999999
59680 -3.27503907 19.9729638 -3.58130727 0.589534 1.554119 -0.48071
59700 -4.26463263 37.123247250000006 -3.36305439 0.857736 3.235436 -0.790775
59720 6.8533444800000005 29.253665250000005 5.828425110000001 0.4889810000000001 3.272294 -0.365041
59740 2.27077956 21.06405162 5.53159413 -0.896294 2.187703 0.07105299999999999
59760 -7.2236817900000005 17.13501909 10.57071645 -1.54913 0.7923100000000001 0.07468999999999999
59780 -12.450361500000001 15.21526095 10.508001120000001 -0.130137 0.755362 -0.439848
59800 -6.98597568 12.3057621 7.898472450000001 -0.972037 -0.411785 -0.873658
59820 -0.6620769 5.8303773 2.5456067100000004 1.302428 -1.975104 0.223136
59840 1.7055567900000002 1.02761712 -2.85965424 1.388957 3.622056 0.097996
59860 1.53460773 -9.13670046 -2.7913962600000004 3.296885 -0.25337 1.626755
59880 4.496197680000001 -8.648711819999999 -1.2006557100000002 4.5518550000000015 0.024775 1.843468
59900 3.5609417100000003 -4.12811667 -1.4952402 4.57899 0.146375 2.578438
59920 3.2028865200000003 0.86355468 1.3692013200000002 5.544011 1.005024 0.935812
59940 -3.85044462 9.1564578 2.8168434 5.2378860000000005 1.474787 0.674562
59960 -10.670856930000001 3.77559432 1.7145329400000002 4.1148370000000005 -0.257585 1.705113
59980 0.15582204 -2.3932279800000003 -9.902959560000001 2.760666 -0.632871 1.624564
60000 7.825878449999999 4.571646390000001 6.432269850000001 1.639447 -1.681202 1.024144
60020 12.79868517 24.564965940000004 18.46650096 0.051717 -1.450418 0.099428
60040 -10.48150431 26.28713106 -7.118744220000001 -0.519622 -0.959397 -0.718109
60060 -11.955937500000001 5.642819909999999 7.34238279 -1.006282 -0.801148 -1.241935
60080 -9.92256975 9.06485202 -0.02365191 -1.767482 -1.04405 -1.376196
60100 -12.88490526 23.137689420000005 9.24986862 -2.54976 -1.019274 -1.299439
60120 -9.22920876 28.36930356 6.5806166699999995 -3.564749 -0.75508 -0.954354
60140 3.46335183 11.265568560000002 5.516624070000001 -3.995187 0.175098 -0.62954
60160 -1.2754962 11.477386079999999 -0.90636552 -6.100398 -0.725588 -0.537337
60180 -4.98628566 5.1403124700000005 -1.6913322899999998 -5.659722 -2.235276 -0.87095
60200 0.0059841 2.8915367400000003 -2.4957621000000003 -3.841657 0.208535 -0.333681
60220 1.01444229 8.61653502 -3.23956611 -3.110129 -0.3575 -0.341733
60240 2.7300249 3.33910818 0.0290376 -2.313666 0.004787 -1.0544790000000002
60260 1.9441556100000001 0.86669388 -2.4692652900000005 -1.255671 -0.023283 -0.281138
60280 1.12715919 0.32407335000000004 -2.410591680000001 0.031751 -1.078834 0.16610999999999998
60300 3.5959732200000003 0.8782206300000001 0.46044216 0.959229 -1.22582 0.421673
60320 3.2980925700000006 2.195487810000001 -1.27011051 0.574377 -1.0585950000000002 0.760601
60340 -0.4122456300000001 10.802134350000001 -4.01944149 -0.089385 0.380794 1.285027
60360 -3.77903763 25.21850814 -5.1016905 -0.10027 1.724793 0.059046
60380 0.8469365400000001 32.293391850000006 -0.26240768999999997 1.067802 3.726694 -0.7482770000000001
60400 6.9370237800000005 26.93918214 10.03782744 0.471988 3.088868 -0.566819
60420 -5.1364179000000005 23.806947240000003 8.18737695 -2.014214 1.288098 -0.163135
60440 -14.961535110000002 15.431855940000002 10.321042140000001 -2.000566 1.213364 -0.666076
60460 -8.94105963 10.93910157 7.64999496 -1.114112 -0.750972 -1.175455
60480 0.6780868200000001 8.83088352 6.230046510000001 0.238048 1.266536 -0.186899
60500 3.2868601200000005 5.277878100000001 1.5170968800000002 1.622814 1.460413 0.743332
60520 0.03532581 -0.9843550200000001 -3.2699476800000005 2.915064 -0.791547 2.010405
60540 -1.49778099 -13.53395448 -0.39038895 3.666672 -0.137152 2.07891
60560 2.4501063600000004 -12.9857913 -2.1442894200000007 4.472137 -0.1248 2.819457
60580 4.2650838900000005 -2.85111954 -3.3123072600000003 5.286872 0.449418 1.573524
60600 2.67358797 2.39771115 2.28035412 5.192386 -0.146121 0.869669
60620 -0.5140341900000001 9.86014872 3.64626909 4.523187999999998 -1.676307 1.295313
60640 -6.72282243 10.211915700000002 4.10446476 3.494334 -1.233186 0.8645430000000001
60660 -4.0978822500000005 1.30723155 -5.10872427 2.746979 -1.635309 0.5756899999999999
60680 4.9310455499999994 4.6937907 -7.600748760000001 1.228074 -2.181449 -0.058061
60700 7.214244570000001 10.135270170000002 2.6595204300000006 0.160755 -2.036169 -0.298575
60720 -2.12049036 25.44992604 2.0101671000000003 -0.702417 -1.228467 -0.670971
60740 -11.45747178 15.97657581 7.91104887 -1.629141 -1.235501 -0.7725069999999999
60760 -4.898417490000001 6.66518868 -2.60128827 -2.4074310000000003 -1.037201 -0.936294
60780 -1.66109787 21.96442323 10.736426970000002 -3.4526830000000004 -0.8539950000000001 -0.824189
60800 -5.8585123800000005 32.928520680000005 7.194340080000001 -4.062288 -1.037921 -0.920079
60820 -3.5838480600000002 15.02366184 5.2021350900000005 -5.3129290000000005 -1.07964 -1.390233
60840 -6.39409914 12.978914490000001 1.87140465 -5.084527 -0.292981 -0.379108
60860 -4.91323059 8.3204496 1.6218774900000001 -4.3605269999999985 -0.37936 0.34711
60880 1.8582396300000001 3.02042052 -1.93726899 -3.910159 0.705234 0.4535520000000001
60900 1.46275929 6.91068393 -0.80547948 -3.041243 -0.367701 -0.248303
60920 0.18771435 2.89003581 -0.6650689500000001 -2.12169 0.217652 -0.109103
60940 -2.01600405 0.3412899 -1.34105643 -0.354431 -0.297002 -0.011709
60960 0.07648857 0.8566680600000001 -0.74769858 1.417096 -0.6854100000000001 0.212671
60980 3.4419464100000003 0.63438327 1.27085607 1.950279 -0.7859510000000001 0.6502220000000001
61000 3.30976647 2.35849077 0.78226902 1.037152 -0.075084 1.092654
61020 -0.036071370000000005 7.590860280000001 -3.1120263 0.015135 0.773487 0.49477
61040 -4.554881100000001 23.06987289 -6.14876085 0.057564 2.300827 -0.539862
61060 -7.172483400000001 37.78218495 -2.21733468 0.344353 2.998414 -0.745988
61080 6.11463186 29.091849300000003 9.86478885 0.065919 2.940095 -0.572669
61100 2.07153846 20.696412060000004 6.48571473 -1.6695209999999998 1.419604 -0.048732
61120 -8.264012670000001 14.566662990000001 9.274118940000001 -0.06932999999999999 0.355366 -0.363067
61140 -13.386667140000002 9.2401371 8.227794150000001 0.100307 -0.703667 -0.472688
61160 -6.18154587 11.16992106 5.35661316 0.15391 -0.907961 0.219088
61180 1.13254488 6.998993550000001 0.76102056 1.244815 3.808975 -0.167101
61200 3.6419232600000004 1.78593993 -2.9650332600000002 2.497673 1.006485 2.676029
61220 3.54807099 -11.49893865 -0.78302439 3.884843 1.210659 2.362854
61240 3.8098802700000003 -7.773188940000001 -2.13395949 4.372701 1.023548 2.1122650000000003
61260 3.4645486500000002 -4.49305848 -3.2091747300000004 4.633223 0.691682 1.496009
61280 5.75942157 2.05328205 1.00980216 4.9311440000000015 0.22180500000000006 0.728504
61300 -0.34174116 8.92144944 2.06165979 4.1421160000000015 -1.138505 1.399852
61320 -6.128856360000001 7.22682099 1.82455209 3.187394 -1.285724 1.214979
61340 0.39861954000000005 7.149135600000001 -8.940461220000001 2.404792 -1.4332280000000002 0.95226
61360 0.38020617 8.597523240000001 7.9327584 1.035484 -1.697561 0.311715
61380 -1.1731092300000001 14.744037600000002 4.7761162200000005 0.008974 -1.164294 -0.5528529999999999
61400 -7.34836689 10.961703810000001 0.69949224 -0.640077 -0.825419 -1.084454
61420 -6.361471080000001 7.45584525 8.11761804 -1.48489 -1.038675 -1.100764
61440 -4.488418350000001 20.151839340000002 6.9843276 -2.333094 -1.142915 -1.203763
61460 -8.63464428 31.691950560000002 11.316462840000002 -3.3457260000000004 -1.488498 -1.283033
61480 -10.2295737 21.364620210000002 6.65380908 -4.524347 -1.986952 -1.616434
61500 -4.1553590400000004 12.88894698 2.60967582 -4.785096 -0.337114 -1.056349
61520 -0.8934948 13.264071570000002 1.4299742700000002 -4.900946 0.79376 0.22005500000000006
61540 -1.52592588 2.99571894 -0.6882696 -4.524178 1.256141 0.4133060000000001
61560 -1.5350589900000002 1.74162816 -1.2379239 -4.193651999999998 0.038053 -0.285715
61580 2.39576877 6.74482626 -3.35047797 -2.711583 -1.153995 -1.035477
61600 0.8502327000000002 5.20886475 -1.25259966 -1.40795 -0.985128 0.35782800000000003
61620 0.03367773 1.3997398499999998 -3.9860580600000004 0.062391 -1.579675 0.445772
61640 2.7286711200000004 -0.3381507 -1.03764294 1.278592 -0.760933 0.570723
61660 4.475989080000001 0.02994012 1.01833686 1.3164129999999998 -0.108228 0.8810030000000001
61680 0.40012047 4.303548900000001 -5.36154759 0.704019 1.38099 1.420678
61700 0.94917636 14.605579259999999 -1.34001657 0.191295 2.001192 0.747595
61720 -0.46418958 22.6278441 -0.75278016 0.724499 3.001963 -0.099199
61740 -0.23890293 18.67052934 -3.02535495 0.490124 3.4039230000000003 -0.24983400000000006
61760 1.5828042600000003 23.3246484 9.63426366 -0.555295 3.24025 0.028289
61780 -4.91323059 24.979458060000002 7.47770193 -1.439688 1.849867 0.045257
61800 -10.843297109999998 17.49352554 11.65416228 -0.916396 1.253398 -0.428887
61820 -8.80244433 10.63344159 9.414519660000002 0.044257 -0.607541 -0.48709
61840 -2.53034235 9.32934924 7.43982552 0.012929 0.8965069999999999 0.634534
61860 -0.38185425 9.38863107 4.3623794700000005 1.4025729999999998 3.2994550000000005 0.30787600000000004
61880 -0.12080034 1.8422199000000001 -2.49217164 2.55494 -0.765025 2.8816610000000003
61900 1.6534656900000002 -12.11086683 1.01982798 3.418304 0.490957 2.660688
61920 3.67111782 -11.69248995 0.4192794 4.728503 -0.613364 2.498203
61940 2.9144430900000002 -2.9975141700000005 -3.87424368 4.956622 -0.083639 1.165976
61960 1.8160272000000002 3.7715526000000006 1.57457367 4.59707 -0.206755 0.565418
61980 -0.17633475 11.16992106 5.706879209999999 3.540046 -1.215236 1.396813
62000 -5.62156164 7.823180700000001 -0.31239945 2.607981 -1.802299 1.429511
62020 0.060174540000000006 2.27377161 -13.727054520000001 1.898721 -1.991789 0.947305
62040 4.16074473 1.9426644900000003 2.2538671200000002 0.748186 -1.499707 0.100083
62060 5.778884610000001 12.930561 13.5579105 -0.038925 -1.028438 -0.918693
62080 -0.16106058000000004 25.13737944 1.5157431 -0.656871 -1.113816 -1.674928
62100 -7.481596500000001 13.34969325 1.03210029 -1.671401 -1.880182 -1.752604
62120 -6.42539304 9.27142119 6.28199046 -2.965843 -2.058125 -1.153599
62140 -8.74346661 23.02182351 9.13655331 -3.951544 -2.267762 -1.153806
62160 -11.96775855 28.12935096 5.2955361000000005 -5.355596 -1.292418 -0.89033
62180 -5.8910031 14.87426535 6.33258063 -5.5103860000000005 -0.841879 0.059797
62200 -4.69573308 11.729758140000001 2.12438493 -4.774780000000002 0.8146760000000001 -0.057897
62220 -1.37848158 6.11627994 1.75435173 -3.995098000000001 1.192569 0.135072
62240 1.86137883 2.2113505800000004 -0.7593724800000001 -3.294889 0.519988 -0.37299
62260 0.07663572 6.68779092 -2.1188422800000004 -2.300104 0.988858 -0.4734640000000001
62280 0.85472568 5.0308917300000005 -1.4838605999999999 -0.921316 0.32818200000000003 -0.019675
62300 -0.36329373000000004 0.37871505 -2.29921875 0.765117 -0.586585 0.572254
62320 0.35671122 -0.384552 -1.87844823 1.437106 -0.473404 0.7231489999999999
62340 2.0824668 -1.02282003 -2.3287076100000004 0.647433 0.16885899999999998 1.165463
62360 2.2203365400000004 6.61878738 -3.28776264 0.242366 1.7122959999999998 0.488744
62380 1.61005644 16.68789891 0.38754405000000003 0.7210880000000001 2.990116 -0.063956
62400 0.20507805 20.69086941 -2.83045968 0.481607 3.220523 -0.199452
62420 -0.5020561800000001 17.549658360000002 0.49322718000000004 -1.109428 2.829071 -0.294453
62440 -0.30221667 25.901990460000004 7.735459680000001 -1.7714919999999998 0.895273 -0.438673
62460 -8.30263464 27.888652800000003 3.0886785000000003 -1.040211 -0.062601 -1.024133
62480 -9.71359713 15.8803299 9.897416909999999 0.714967 -0.680954 0.239807
62500 -8.10145116 8.5404879 8.19680436 1.2247 2.480619 0.371776
62520 -1.57531923 11.35239687 7.471708020000001 2.296416 1.589474 1.981669
62540 -0.19159911000000002 10.6368849 3.49208532 3.747834 0.8374809999999999 2.564269
62560 1.4253341400000001 3.6549509400000004 -1.54343673 4.35615 0.483611 2.885165
62580 4.19816988 -13.017977910000003 1.3228000200000003 5.00258 -0.15543800000000002 2.030581
62600 5.74415721 -12.752283870000001 -0.67434921 5.166161 0.08354500000000001 1.000583
62620 2.9431765800000003 -6.102065250000001 -4.01779341 4.462129 -0.7503850000000001 1.565028
62640 1.37309589 0.41268708000000004 -0.16270866 3.228479 -0.920288 1.699771
62660 -0.52810173 9.44445978 5.36798295 2.193517 -1.533208 1.096191
62680 -7.777230660000001 13.18053942 1.98217917 0.7399060000000001 -1.638224 0.381145
62700 -1.2910646700000001 7.280707320000001 -13.70115612 -0.034414 -1.236928 -0.466537
62720 7.67738448 8.40502161 4.14861957 -0.402462 -0.778876 -1.207836
62740 7.6811319000000005 10.89299457 11.67826545 -1.076978 -1.002744 -1.382108
62760 -6.2670204 14.25994353 -0.14340258 -1.85313 -1.381308 -1.4105450000000002
62780 -11.83064418 12.613217310000001 -0.6867686700000001 -2.949323 -1.458472 -1.14357
62800 -6.863527260000001 9.74174202 9.44221329 -3.817245 -1.363525 -0.692555
62820 -4.5732944700000004 17.506249110000002 4.14622593 -4.941246 -1.104644 -0.7883319999999999
62840 -8.96650677 25.236921510000002 7.65867681 -5.235457 -0.496397 0.004659
62860 -5.1880577400000005 18.91316988 4.9279063500000015 -4.511684 0.051910000000000005 -0.012353
62880 -2.37780666 10.62804609 2.10312666 -3.691575 1.50275 0.091929
62900 -2.28754485 4.22780589 0.18606627000000003 -3.00852 -0.798676 -0.125745
62920 1.5271227 0.25911153 -0.73362123 -2.085814 0.091973 -0.146079
62940 1.6164918 5.63667885 -0.39816828 -0.868901 -0.061047 0.03567
62960 0.87253083 4.03231221 -0.81056106 0.691055 -0.518931 0.501147
62980 -2.6458943400000003 0.23576373 -5.191658010000001 1.463538 -0.5575289999999999 0.692463
63000 0.8458868700000001 0.87133401 -0.9196875 0.557284 0.330814 0.969141
63020 3.17998998 1.67501826 -0.81430848 -0.002299 0.73821 0.540626
63040 1.08643788 10.17554022 -4.29981129 -0.21968 2.019069 0.097359
63060 0.60803361 21.872366190000005 0.7394581800000001 0.6796770000000001 3.120939 0.023181
63080 -3.3431499 23.7237192 -6.39769941 0.257999 3.700095 -0.055282000000000005
63100 1.4343200999999999 25.75364364 6.23408823 -1.67237 1.549261 -0.235857
63120 4.91248503 28.212735960000003 5.563182330000001 0.26097600000000004 1.401563 -0.406966
63140 -3.9457978200000006 23.53480803 6.018081840000001 -1.078555 0.034359 -0.463709
63160 -10.66547124 13.038490620000001 8.59812165 0.8633850000000001 0.190783 1.090032
63180 -8.127800820000001 6.95319066 6.740333280000001 -0.113972 4.9662180000000005 0.655138
63200 -2.4430725900000003 8.07944733 3.44104389 3.095886 1.134089 1.683393
63220 -1.20110697 8.10159831 -0.72673461 2.936928 0.548676 2.763005
63240 -0.08203122 -6.76308267 -2.8776163500000003 4.8326410000000015 -2.241648 3.341707
63260 4.10312079 -15.402524040000001 0.81670212 4.974615 -1.762418 1.658567
63280 5.031931590000001 -10.461746970000002 0.05254236000000001 5.447196 -0.545149 0.270552
63300 3.42832032 -2.4697165500000002 0.20283156000000002 4.121263 -0.481457 1.474708
63320 -0.29847906 8.05340178 1.509759 2.981143 -1.277777 1.537199
