time Ax Ay Az Gx Gy Gz
48440 2.2855926600000007 7.81315488 0.01497006 1.372149 -1.342219 1.7311419999999995
48460 2.0877053400000003 8.136482670000001 -0.38784816000000005 1.212683 -1.2563879999999998 1.4511120000000002
48480 2.09190402 8.49558753 -0.69949224 0.80574 -1.084889 1.007942
48500 1.1132388 7.85865366 -0.44891541000000007 0.460922 -0.933436 0.7286699999999999
48520 0.4568517 7.765399800000001 -0.03891627 0.32871 -0.905427 0.499111
48540 -0.34398765000000003 7.836806790000001 0.015568470000000001 0.145118 -0.5984550000000001 0.348953
48560 -0.25566822 8.497824210000001 0.043860510000000005 0.047312 -0.170439 0.223807
48580 0.98974071 9.27261801 0.0013439700000000003 -0.10185 -0.062688 0.047439
48600 1.6093010700000001 9.040896 -0.09999333 -0.352633 -0.013177 -0.128496
48620 1.84042467 8.6273064 0.40655583 -0.531377 -0.070471 -0.29738200000000004
48640 1.3768335 8.0543043 0.40610457000000005 -0.600272 0.060675 -0.26705300000000004
48660 1.77530589 9.581122890000001 -0.02215098 -0.681936 0.056306 0.096646
48680 1.4299742700000002 10.143657720000002 0.46927115999999996 -0.8288270000000001 0.125023 0.089122
48700 2.43423378 10.01507805 1.09407006 -1.298897 0.118332 -0.493129
48720 2.30655663 10.780885890000002 0.41239278 -1.008805 0.5304800000000001 -1.247932
48740 2.08965753 11.394452339999999 -0.71761131 -1.217563 0.675707 -1.420492
48760 1.7923752900000003 11.720026620000002 -0.20447964000000002 -1.196356 1.187763 -1.353702
48780 1.4576679000000001 11.712090330000002 -0.54740781 -1.352794 1.110254 -1.282056
48800 0.73077633 12.80212848 -0.21285737999999998 -1.107333 0.981306 -0.950096
48820 -0.3469797 12.605437980000001 1.2433194000000003 -1.039816 0.983573 -0.776575
48840 0.52870014 13.8414195 2.12393367 -0.937129 0.98027 -0.838879
48860 0.68976072 14.43582702 1.3966006500000003 -0.770516 1.006376 -0.851635
48880 -0.8255311200000001 13.21137225 1.04362704 -0.8188300000000001 1.226852 -0.800981
48900 -0.80847153 11.53276353 0.71476641 -0.993891 1.417298 -0.589871
48920 0.3239262 10.06237206 0.93271518 -1.094936 1.563282 -0.512784
48940 1.6985132100000002 10.03333446 0.2200383 -0.91175 1.587717 -0.6546770000000001
48960 2.43169299 10.28316573 -0.37960776 -0.6855680000000001 1.388635 -0.615455
48980 2.82552525 10.37732211 -0.20178189000000002 -0.83337 1.582801 -0.293065
49000 2.66041314 10.1370654 -0.24803604 -1.139771 1.77997 -0.050835000000000005
49020 1.3736943 9.70985952 -1.16577135 -1.009568 1.469851 -0.132849
49040 0.1995354 9.33668712 -1.12640382 -0.660528 1.234415 -0.166429
49060 -0.41299119 9.08446221 -0.7725473100000001 -0.6307619999999999 1.350927 -0.025365
49080 0.046548450000000005 8.64781911 -1.0734200100000002 -0.615905 1.579872 -0.015941
49100 1.2060414 8.43869934 -1.2650191200000003 -0.364725 1.5031290000000002 0.043596
49120 1.81691991 7.976461950000001 -1.2019996800000001 -0.122046 1.444482 0.113733
49140 2.92521447 7.54940322 -1.33342425 -0.058806 1.298214 0.139999
49160 3.4949302200000005 7.666308990000001 -1.8615259800000001 0.005376 1.125308 0.167375
49180 3.2001985800000003 7.32396942 -2.3601388500000002 0.089822 0.898322 0.380832
49200 2.67927777 6.28228476 -2.2547598300000002 0.073031 0.60601 0.501798
49220 2.15297127 5.629193820000001 -2.11914639 0.177514 0.4476020000000001 0.5978020000000001
49240 1.28567898 5.988445830000001 -2.4676172100000002 0.25803000000000004 0.34389899999999995 0.62093
49260 1.1156324400000002 6.0338072700000005 -2.6114710500000005 0.442592 0.35386 0.633957
49280 1.5938895600000003 7.041205980000001 -3.65988537 0.7434069999999999 0.518179 0.572823
49300 1.62831285 7.18505982 -3.9457978200000006 0.715392 0.544447 0.421974
49320 2.21105628 7.015464540000001 -3.9104720100000003 0.373268 0.174702 0.209618
49340 2.43169299 7.23041145 -4.36223232 -0.15627 -0.128289 -0.01695
49360 3.58729137 8.242155990000002 -4.79333277 -0.313607 -0.00109 -0.25429
49380 5.0927143500000005 10.081687950000001 -5.7725964 -0.513584 0.352174 -0.511444
49400 5.763463290000001 10.73387637 -4.30130241 -0.735883 0.786225 -0.705833
49420 6.1849891800000005 12.339891090000002 -4.05462015 -0.662212 1.222934 -0.756084
49440 5.0008044599999995 15.03997587 -3.17699793 -0.400103 1.787964 -0.8254799999999999
49460 2.31493437 12.887004600000001 -0.95845662 -0.353441 1.871261 -0.917128
49480 -0.33425613 9.405994770000001 -2.9859874200000007 -0.409364 1.843473 -0.8459120000000001
49500 -0.23770611 9.429195420000001 -2.27257479 -0.525829 1.724889 -0.926691
49520 0.71087184 10.08797616 -0.87388461 -0.399652 1.7968529999999998 -0.917356
49540 1.96586514 10.26535077 -0.9819613800000001 -0.233696 1.7831169999999998 -0.8232440000000001
49560 1.88368677 9.49161645 -1.18478313 0.113096 1.8965490000000005 -0.719485
49580 1.53460773 8.506506060000001 -0.24683922000000003 0.329485 1.89786 -0.435965
49600 1.3070844000000001 8.74272105 -0.2718351 -0.110253 1.749842 -0.069242
49620 0.58992435 10.013871420000001 -0.57105972 -0.005667 1.711529 0.363099
49640 0.4197306600000001 10.05608385 -0.31689243 0.12750999999999998 1.381366 1.027818
49660 0.57345336 8.79450804 -0.13651596 0.061387 0.6447649999999999 1.474817
49680 0.7137167400000001 8.54632485 -0.49023513 0.197633 0.07776 1.692276
49700 1.87799697 8.66787075 -0.060772950000000006 0.461047 0.11176300000000003 1.751757
49720 2.7226870200000004 8.534650950000001 0.45056349000000007 0.67106 0.5191560000000001 1.721723
49740 2.26659069 8.507261430000002 0.58019283 0.518407 0.801616 1.547243
49760 1.26681435 8.37268785 0.48005235 0.210496 0.789049 0.961859
49780 0.7608636000000001 8.61218919 0.7801794900000001 0.30072600000000005 0.86249 0.8993700000000001
49800 0.7363189800000001 9.32396355 0.8890018199999999 0.707512 1.209356 1.182709
49820 0.9204330600000001 9.90879651 0.87792633 1.142432 1.282846 1.341613
49840 0.58184091 9.75745764 1.1223621000000001 0.939754 0.9779 0.7883180000000001
49860 1.30947804 9.15002244 1.1422764000000003 0.87095 0.914964 0.603115
49880 1.83174282 8.562040470000001 0.44981793 1.136435 1.163008 0.414509
49900 1.8309972600000002 8.21431521 0.43604469000000007 1.39955 1.4724959999999998 0.579388
49920 1.66543389 7.83156825 0.54037404 1.500374 1.56398 0.7904140000000001
49940 2.0210954400000003 7.2362484 0.68961357 1.634907 1.3939549999999998 0.835369
49960 1.81302534 6.76683009 0.78871419 1.783869 1.541401 0.596939
49980 1.5242778 7.041205980000001 0.24160068 1.825297 1.6269280000000002 0.4849560000000001
50000 1.60840836 7.637869800000001 0.2026746 1.857588 1.350257 0.381918
50020 2.0755801799999998 8.44020027 -0.5768966700000001 1.761727 1.046333 0.279089
50040 3.0388338900000003 8.71323219 -0.82763046 1.575216 0.5920920000000001 0.016654
50060 3.8676611700000003 8.97069564 -0.94094577 1.265751 0.447641 -0.35386
50080 3.11981544 9.61465347 -2.42331525 0.956073 0.543738 -0.673408
50100 3.45840759 9.262288080000001 0.0170694 0.756476 0.5209010000000001 -0.916191
50120 3.2217511500000002 10.365196950000001 0.35985042 0.527846 0.302847 -1.065991
50140 1.7092944 12.58343415 0.12708855 0.187769 0.047606 -1.143883
50160 0.6032463299999998 14.70137391 1.10410569 -0.240134 -0.066629 -1.242866
50180 1.87156161 14.69464425 1.7944648200000002 -0.746429 -0.032615 -1.318017
50200 3.3224900400000004 14.20545879 2.2412907 -1.019574 0.018181 -1.263374
50220 3.22938333 14.14588266 1.49030577 -0.914952 -0.096601 -1.154606
50240 2.35310508 13.16467665 0.9529139700000001 -0.293894 -0.4549220000000001 -1.063283
50260 2.8177361100000002 12.76276095 1.0359948600000002 0.007425 -0.446747 -0.439483
50280 1.45437174 12.761711279999998 1.2386694600000003 -0.12759 0.513188 0.178981
50300 0.74215593 11.472441839999998 2.48648184 0.003912 0.52677 0.13181199999999998
50320 -1.4516838 9.73889712 1.5501762000000001 0.093364 0.297242 0.177596
50340 -3.6688713300000004 10.727293860000001 0.18516375000000002 0.067506 1.132633 -0.119552
50360 -2.17991934 10.60065657 1.10051523 -0.667195 2.053704 -0.7155229999999999
50380 -0.15971661 8.948838960000002 0.24878160000000002 -0.597817 2.1787970000000003 -0.357345
50400 0.8509782600000001 6.342459300000001 0.0782838 -0.105051 1.98514 -0.041734
50420 0.11900511 5.39807022 0.5837832900000002 0.039351 2.298919 -0.047536
50440 -0.75742029 6.918463260000001 0.34338924000000004 -0.14061500000000002 2.654111 -0.005451
50460 -1.0942270200000002 9.14852151 -0.35251254000000004 -0.525688 2.751957 -0.164227
50480 -1.1076961500000004 11.1173787 -1.2175681500000002 -0.800814 2.676637 -0.27073800000000003
50500 -0.2544714 11.81972565 -0.8619066000000001 -0.874447 2.8943830000000004 -0.048273
50520 -0.26180928000000003 8.67356055 0.6939594 -0.8988719999999999 2.905288 0.175869
50540 -1.75165398 8.94584691 0.47376414 -1.049352 3.090382 0.372202
50560 -2.23320726 8.422983720000001 1.11982131 -1.039017 3.4719 0.591839
50580 0.02769363 8.67970161 0.5869323000000001 -0.785852 3.717344 0.5313359999999999
50600 1.12281336 7.83365778 0.89962605 -0.545887 3.770436 0.366301
50620 1.3638156300000002 8.70440319 0.58138965 0.025019 4.241225 -0.37807
50640 1.1054496600000001 9.59444487 -0.16974243 -0.391154 3.925897 0.515666
50660 0.57105972 10.867547430000002 -0.41373675 -0.708029 3.778558 0.606576
50680 0.03307932 10.859463990000002 0.12319398000000001 -0.241035 3.582502 0.479767
50700 -0.01915893 10.68508143 -0.14265702 -0.004278 3.213429 0.130448
50720 0.5945644800000001 10.686729510000001 -0.9726811200000001 -0.238172 2.570321 0.253552
50740 1.9080842400000002 10.22703291 -1.14900606 -0.377407 1.838557 0.35393
50760 3.1271435100000002 10.23571476 -1.6512192 -0.088764 1.33856 0.199559
50780 3.5295104700000004 9.856254150000002 -1.68683931 -0.11873 0.9684 0.086592
50800 3.5363970900000004 8.06612535 -1.8003017700000001 -0.26902800000000004 0.689997 -0.223885
50820 3.52637127 5.97153339 -1.88338266 -0.219588 0.580866 -0.414612
50840 3.45376746 5.48713521 -2.4159773700000002 -0.167642 0.407446 -0.51444
50860 3.34479798 5.435642520000001 -2.7351162900000006 -0.241356 0.233609 -0.667488
50880 3.1531890600000008 5.72170212 -3.05754156 -0.281471 0.27975300000000003 -0.716965
50900 3.0042536400000004 6.29964846 -2.9912259600000004 -0.123354 0.455524 -0.587899
50920 3.0699708300000004 6.03500409 -3.1142727900000002 0.114103 0.769299 -0.407181
50940 2.88075555 5.28655995 -3.70793475 -0.5210520000000001 0.973729 -0.36381
50960 2.9316498300000005 4.66744104 -4.377643830000001 -0.456775 1.292995 -0.340269
50980 2.94482466 5.69984544 -4.77402669 -0.239888 1.504609 -0.434097
51000 3.07925109 10.33779762 -5.322631320000001 -0.241748 1.2324 -0.291688
51020 4.520448 17.93196387 -4.32151101 -0.366315 0.258655 0.102864
51040 2.19069072 17.26749333 -5.36589342 -0.554291 -0.425955 0.175067
51060 -0.5613282000000002 10.89389709 -7.45180353 -0.4735180000000001 -0.421099 0.4886140000000001
51080 -1.7455227299999998 12.885356520000002 -4.4453034 0.13035 -0.104887 0.807552
51100 -2.4520487400000004 15.03758223 0.78975405 0.664265 0.27564 1.087464
51120 -6.151605750000001 12.6994374 0.90890631 1.049383 0.555443 1.377147
51140 -7.619005169999999 8.80813413 0.43888959000000005 1.546059 0.91391 1.611961
51160 -3.9880102500000003 8.4422898 1.36890702 1.920942 1.147342 1.519209
51180 -2.16435087 8.418647700000001 2.03127822 2.48791 1.499496 0.343401
51200 -2.53198062 8.418196440000001 2.3900789700000002 1.724827 1.117425 1.445238
51220 -2.22751746 8.70290226 3.3075199800000004 1.899567 1.196189 1.576681
51240 -1.0210248000000002 8.927433540000001 3.5363970900000004 2.104838 0.8681180000000001 1.390528
51260 0.04415481 9.80655669 2.9084491800000003 2.104683 0.541299 1.335398
51280 0.23096664 10.991045520000002 2.1808120500000006 1.859578 0.499959 1.230122
51300 -0.49906413000000005 10.28510811 2.74379814 1.860765 0.418365 1.121276
51320 -1.08554517 8.940157110000001 3.8859175800000005 1.902775 0.419639 1.032905
51340 -0.40715424 8.776251629999999 4.46596326 1.805808 0.44035 1.265074
51360 0.26659656 9.871371360000001 3.74341752 1.662624 0.325219 1.675487
51380 5.81600565 11.868814890000001 5.475010050000001 1.498167 -0.049617 2.048696
51400 0.57121668 10.78806681 2.0945919600000003 1.457464 -0.553379 2.055466
51420 3.24689418 9.3474585 1.9327760100000002 1.355081 -1.1449200000000002 1.690177
51440 6.11238537 8.566837560000002 3.2633651700000006 1.090878 -1.57867 1.166527
51460 7.97765877 9.00152847 0.9648919800000001 0.831169 -1.214685 0.6782060000000001
51480 6.8602311 8.93132811 -0.8138572199999999 0.641771 -0.932627 0.369942
51500 6.0731748 8.508909509999999 -0.7586269200000002 0.473345 -0.573513 0.22089
51520 5.263359300000001 8.46445059 -0.45415395000000003 0.300472 -0.431941 0.131907
51540 3.51903339 8.78598315 -1.02297699 0.093402 -0.427171 -0.082122
51560 3.3178499100000005 8.947494990000001 -1.21383054 -0.18497 -0.378491 -0.292432
51580 2.8089071100000003 9.274864500000001 -0.89693811 -0.34997399999999995 -0.314994 -0.310757
51600 2.17692729 9.3209715 -0.47361699000000007 -0.546986 -0.295841 -0.13483299999999998
51620 1.26906084 8.824448160000001 -0.28934595 -1.506927 -0.233921 -0.135208
51640 1.0975133700000002 9.22636386 0.16794720000000002 -1.714823 0.007344 -0.8815200000000001
51660 0.5634275400000002 9.57468753 1.0382413499999998 -0.516594 0.472655 -1.865057
51680 -0.29398608000000004 9.588156660000001 0.8178989400000001 -1.154749 0.937003 -2.082685
51700 -0.14100894 9.903253860000001 0.38155995000000004 -1.621949 0.7705569999999999 -1.080539
51720 0.41299119 11.039389200000002 1.2651662700000001 -0.897008 0.998745 -0.964672
51740 1.5385023 11.696227559999999 0.997677 -0.965805 0.935705 -1.390224
51760 4.56071805 12.33554526 2.5692586200000003 -0.624325 0.498624 -1.606265
51780 0.58767786 12.088117440000001 2.82926286 -0.549108 0.15953699999999998 -1.589281
51800 0.13381821000000002 15.227082000000001 2.31089265 -0.7924770000000001 0.486005 -1.235682
51820 -2.8099567800000003 15.73138467 4.07332782 -0.916255 0.975431 -0.978664
51840 -3.5390948399999997 13.2951987 6.7898835900000005 -1.052137 1.063512 -1.042751
51860 -3.7389245399999997 12.46473315 5.89369104 -1.092392 0.937757 -0.994801
51880 -3.1692087900000008 12.56831694 4.51296297 -0.954626 0.934327 -0.789804
51900 -1.9995428700000002 12.55918383 3.6943184700000002 -0.793814 0.8816309999999999 -0.5386489999999999
51920 -0.5498112600000001 11.787686190000002 2.51207613 -0.748047 0.8210069999999999 -0.336358
51940 0.41793543000000005 11.759541300000002 1.41875163 -0.821795 0.811596 -0.316565
51960 -2.87821476 10.519370910000001 -2.40744267 -0.897494 0.67079 -0.469669
51980 -1.45811916 12.541672980000001 -0.050295870000000006 -0.791817 0.553761 -0.599104
52000 0.714168 10.821744540000001 0.20252745000000003 -0.596439 0.481166 -0.46305
52020 1.7152785000000002 10.111471109999998 0.4397823 -0.640195 0.52799 -0.413209
52040 1.8279954 8.85932271 -0.13157172 -0.8585209999999999 0.324428 -0.466816
52060 1.71049122 7.66181601 -0.35566155000000005 -1.0069709999999998 0.271649 -0.7252270000000001
52080 1.22385636 7.713612810000001 -0.61866765 -0.753209 0.364947 -0.833601
52100 1.12596237 8.024364180000001 -0.93570723 -0.957782 0.303298 -0.956728
52120 1.36890702 8.109534600000002 -0.8810655300000001 -1.2693370000000002 -0.026564 -1.046076
52140 1.8914661000000002 7.646698800000001 -1.10963853 -0.690647 -0.21152 -0.849517
52160 2.5939602 6.21537075 -1.49703543 -0.52505 0.204131 -0.243211
52180 4.40144289 7.12099071 -1.4473379700000002 -0.208853 0.530504 0.7135699999999999
52200 4.428538110000001 6.913371870000001 -1.47772935 -0.283909 0.12948099999999998 0.632375
52220 3.1710040200000003 5.5043517600000005 -1.3807280700000002 -0.298536 -0.453635 0.215345
52240 2.2053664800000004 4.62208941 -2.30864616 0.012793 -0.480469 -0.003568
52260 1.8615259800000001 5.300480340000001 -2.44831113 0.11625 -0.217946 -0.209348
52280 2.42226558 6.68405331 -2.99093166 -0.018463 -0.072375 -3.6e-05
52300 3.36380976 7.30421208 -3.71003409 0.026267 -0.073553 0.255583
52320 4.8734118 6.636151080000001 -3.76152678 0.502817 -0.297161 0.349997
52340 4.69139706 7.53952455 -4.21058934 0.978762 -0.415205 0.6856899999999999
52360 4.9308984 9.2751588 -4.75561332 1.547992 -0.216027 0.998127
52380 6.15639303 9.982891440000001 -3.97289304 2.031425 0.026443 1.2148370000000002
52400 5.901323220000001 8.25023943 -2.61820071 1.971458 0.025501 1.501771
52420 4.06779498 10.65873177 -1.27879236 2.035892 -0.18633 1.6723400000000002
52440 2.5512965100000002 19.67687838 -4.145931630000001 1.955817 0.158614 1.793116
52460 -2.1749751 19.33514703 -1.4721867000000002 2.012171 0.345936 1.7857919999999998
52480 -0.37886220000000004 8.091425339999999 -0.11824974 1.980093 0.030866 1.484733
52500 2.80965267 6.6623437800000005 -2.09324799 1.826427 -0.575525 0.8819600000000001
52520 4.035157110000001 8.90647938 -0.93451041 1.447885 -1.29328 0.351465
52540 3.0677243400000003 10.5996069 -0.34892208 1.049169 -1.382765 0.4310479999999999
52560 0.98464932 10.604698290000002 -0.8039785500000001 1.127156 -1.080339 1.189643
52580 0.14280417 9.23294637 -0.22438413000000001 1.44983 -0.6448550000000001 1.761769
52600 0.47256732 8.652459240000002 -0.38020617 1.5418690000000002 -1.176264 1.641316
52620 0.99602892 7.828723350000001 -0.41045040000000005 1.211608 -1.011408 1.460405
52640 1.95822315 7.106923170000001 -0.00074556 1.038846 -0.879287 1.337251
52660 2.99437497 7.1739843300000015 0.33260805000000004 0.916811 -0.729845 1.101198
52680 3.31994925 7.21649106 0.55864026 0.589432 -0.6587609999999999 0.658713
52700 2.27422287 6.887473470000001 -0.01751085 0.323066 -0.424315 0.336086
52720 1.02162321 7.08581205 -0.03891627 0.297655 -0.320184 0.15845
52740 0.45445806 7.46378154 0.033383430000000006 0.227542 -0.228534 -0.055802
52760 0.71761131 8.15788809 0.12798126 0.004919 -0.039754000000000005 -0.185785
52780 1.58789565 8.92114533 0.31225230000000004 -0.312725 0.192796 -0.256668
52800 1.66454118 8.86756311 0.02499588 -0.5473439999999999 0.220223 -0.251933
52820 1.77126417 8.82235863 -0.6373753200000001 -0.724107 0.06433 -0.008345
52840 1.28208852 8.87160483 -0.26539974000000005 -1.400759 -0.116983 0.099324
52860 1.82351223 8.633594610000001 0.6039918900000002 -1.354561 -0.133098 -0.704704
52880 1.9862208900000002 8.78493348 -0.11316816 -1.008768 0.773047 -1.967156
52900 0.5043026700000002 7.59894372 2.030228550000001 -1.402968 1.017766 -2.084523
52920 -1.5802634699999998 10.539883620000001 3.59986779 -1.0570620000000002 0.747606 -1.690791
52940 -2.95605711 13.536053820000001 2.41222995 -0.987781 1.133402 -1.5262950000000002
52960 2.3881365900000002 10.67819481 1.19601558 -0.897409 0.916582 -1.196374
52980 5.2926912 9.92496339 0.6655202100000001 -0.671717 0.531497 -0.995615
53000 2.7369115200000005 12.114310140000002 0.42915807000000006 -0.7223390000000001 0.296764 -1.124922
53020 -0.82239192 14.31982377 1.64253735 -0.672134 0.227679 -1.207805
53040 -2.08007316 13.15973241 3.1980992400000003 -0.699338 0.220933 -1.095823
53060 -1.48177107 12.7891008 3.59058753 -1.028215 0.441458 -0.8142550000000001
53080 -0.24040386000000002 14.100972480000001 4.02991857 -1.242759 0.686144 -0.546876
53100 -0.34293798000000003 13.348643580000001 4.082313780000001 -1.070143 0.768107 -0.414384
53120 -1.0193767200000001 11.34311661 3.0849310800000005 -0.673143 0.578083 -0.391071
53140 -0.51118929 10.840903470000002 1.46634975 -0.620337 0.4511600000000001 -0.398017
53160 0.30206952000000004 10.990594259999998 0.05478885000000001 -0.892749 0.5132180000000001 -0.4961390000000001
53180 0.5457695400000001 10.683139050000001 -0.59411322 -0.937385 0.455173 -0.593585
53200 1.0324044 11.165133780000001 -0.0691605 -0.694155 0.461737 -0.581212
53220 1.8282995100000001 11.808041939999999 -1.22385636 -0.640931 0.6301439999999999 -0.384503
53240 1.6799526900000001 12.04320726 -1.54568322 -0.699558 0.492572 -0.296074
53260 0.50459697 10.51293555 -0.92193399 -0.655459 0.28170700000000004 -0.348907
53280 0.06900354 8.76262554 -0.84095244 -0.641389 0.305179 -0.370203
53300 0.66671703 7.1292213 -0.09774684000000002 -0.784166 0.307963 -0.40966
53320 1.3548296699999998 6.13783251 0.17753157 -0.8872899999999999 0.13050699999999998 -0.431517
53340 2.25954711 6.95857635 -0.85516713 -0.8618450000000001 -0.367227 -0.657165
53360 1.9318833 8.124053400000001 -1.20723822 -0.975033 -0.575939 -0.8456950000000001
53380 1.46530008 8.506506060000001 -2.68212267 -0.762054 -0.490032 -0.669129
53400 0.94947066 6.373449090000001 -1.08629073 -0.45533 -0.273012 -0.328638
53420 1.8726014700000002 5.68563075 -1.8251505000000001 -0.149677 -0.051748 0.017181000000000002
53440 3.0021543000000004 5.80433175 -2.2140483300000002 -0.072376 -0.032377 0.167247
53460 3.43685502 6.1355958300000015 -2.7533727 -0.370167 -0.382541 0.08122599999999999
53480 3.96421119 6.710991570000001 -3.2449518000000004 -0.397493 -0.37359 -0.002298
53500 3.67965252 7.36049205 -3.6330942600000005 -0.200186 -0.406165 -0.019038
53520 3.03149601 6.52493511 -3.7372764600000004 -0.25450700000000004 -0.455654 0.149425
53540 2.5503939900000003 6.42269529 -3.742515 -0.13188699999999998 -0.6799069999999999 0.179411
53560 2.79169056 6.74886798 -4.19262723 0.150201 -0.933865 0.306689
53580 3.59986779 7.75193067 -4.84752321 0.657459 -0.644478 0.491459
53600 5.67889128 9.616605660000001 -5.3847482399999995 1.177656 -0.151411 0.611965
53620 7.44267042 9.79173378 -4.464462330000001 1.803264 0.290283 0.967214
53640 6.91621677 11.516900759999999 -3.87484209 2.169663 0.563156 1.141408
53660 5.683982670000001 17.066162700000003 -1.65002238 2.016095 0.5245989999999999 1.326255
53680 -0.5551969500000001 14.94476982 -1.72471572 2.188141 0.693056 1.673345
53700 -3.4859540700000005 9.887842350000001 -1.11592674 2.223582 1.138763 2.069332
53720 1.23747264 11.61135144 -1.56050613 1.846222 1.093783 2.1895990000000003
53740 3.30991362 12.593312820000001 -0.8521750800000001 1.7000990000000002 0.128079 1.924897
53760 3.58429932 8.427476700000001 -0.20178189000000002 1.560009 -0.646259 1.218816
53780 2.70802107 6.45771699 -0.65219823 1.365255 -1.2041879999999998 0.786609
53800 1.95553521 6.935522850000001 0.020208600000000004 1.078814 -1.282167 0.822095
53820 2.15507061 8.63808759 -0.35776089000000005 1.251885 -1.63141 0.8963909999999999
53840 2.6440991100000004 10.042016310000001 -0.6203059200000002 1.381705 -1.829403 1.012919
53860 2.7800166600000003 9.234594450000001 -0.34997175 1.21391 -1.379434 1.052831
53880 2.4468102000000003 8.0634276 -0.26629245 1.171877 -0.6882189999999999 1.126428
53900 1.6929803700000001 7.82752653 -0.37751823000000007 1.073792 -0.28061 1.042967
53920 1.63445391 7.6115201400000005 -0.09176274 0.645436 -0.459017 0.74217
53940 1.46605545 7.286995530000001 0.08756406 0.348373 -0.366314 0.46117
53960 0.41957370000000005 7.155266850000001 -0.07050447000000001 0.29385300000000003 -0.18713 0.188163
53980 -0.10537902 7.62110451 -0.26748927000000006 0.246742 0.032294 -0.031433
54000 0.47795301 8.363554740000001 -0.20432268 0.040457 0.049542 -0.169628
54020 1.44045135 8.655902549999999 -0.0811287 -0.258917 0.271538 -0.280962
54040 1.7438746500000002 8.52911811 -0.28695231 -0.5160239999999999 0.50151 -0.292667
54060 1.67606793 8.5228299 -0.72658746 -0.676979 0.4630510000000001 -0.126031
54080 2.47959522 9.198218970000001 -1.17161811 -1.38502 0.182772 -0.017386000000000002
54100 2.6548803000000003 9.49595247 -0.9228267 -1.3636469999999998 -0.255574 -0.7046100000000001
54120 3.467835 8.87399847 0.18217170000000002 -0.842656 0.22291 -1.73135
54140 2.35520442 8.58120921 0.14744430000000003 -1.209496 0.678335 -1.5518299999999998
54160 -0.28575549 8.96141538 0.5319963 -1.366722 0.269201 -1.39858
54180 -1.4260797 10.125244350000001 2.3147872200000004 -1.237946 0.591749 -1.71856
54200 -0.6661186200000001 11.658204 2.6942478300000006 -1.087114 0.454823 -1.706649
54220 1.4106681900000002 10.55710017 2.09399355 -1.028119 0.034118 -1.245294
54240 2.7375099300000003 9.886939830000001 1.31187168 -0.930269 -0.102084 -0.836376
54260 1.70390871 11.30509305 1.2849236099999999 -0.844932 0.060893 -0.907559
54280 0.5929164 12.5024526 2.89318482 -0.926925 0.184285 -1.057841
54300 -0.07844076 14.28270273 3.30198714 -1.166561 0.374345 -0.960414
54320 -0.37347651000000004 14.41382319 3.52741113 -1.323366 0.5987859999999999 -0.741743
54340 0.8717852700000001 15.203734200000001 4.16389374 -1.185077 0.660543 -0.588101
54360 -1.27848825 13.250445480000002 4.10521032 -0.8295309999999999 0.6023649999999999 -0.46697
54380 -3.2979454200000005 13.63409496 2.52449559 -0.70623 0.652456 -0.313417
54400 -3.5031608100000002 12.86589348 1.5971759099999998 -0.875785 0.723144 -0.261281
54420 -1.7805444300000002 10.340348220000001 1.19945889 -0.922847 0.600125 -0.35866
54440 -0.28979721 10.73777094 -0.5783976000000002 -0.7542439999999999 0.45209 -0.514321
54460 0.6019023600000001 11.120076450000001 -0.3752717400000001 -0.687425 0.393151 -0.484937
54480 1.4898545100000002 10.079588610000002 -0.7117743599999999 -0.857133 0.401102 -0.461564
54500 1.88622756 9.545345820000001 -0.89574129 -1.0131629999999998 0.298491 -0.506319
54520 1.0204263900000001 9.65043054 -1.92409416 -1.077855 0.13153199999999998 -0.52258
54540 0.8494871400000001 10.13901759 -1.70944155 -0.998843 0.238366 -0.6674439999999999
54560 2.1198919500000004 8.18333523 -1.5051188700000002 -0.993128 0.429557 -0.79904
54580 2.7554720400000003 7.32786399 -1.18898181 -0.89366 0.36599 -0.440409
54600 3.36380976 7.27742097 -0.69336099 -0.797369 0.07964500000000001 -0.311183
54620 2.4789968100000004 7.65882396 -1.8223056000000002 -0.299676 0.28538800000000003 0.019974
54640 2.55473982 6.67087848 -1.68578964 0.061135 0.37684 0.545806
54660 2.51791308 5.82559002 -1.91257722 -0.013137 -0.056267999999999985 0.4956350000000001
54680 2.50997679 5.3154504000000005 -1.7850374100000002 0.171943 -0.191205 0.247137
54700 2.2360521600000003 5.97542796 -1.91317563 0.248037 -0.088352 0.034961
54720 2.3224194000000002 5.975575110000001 -2.18216583 0.17093599999999998 -0.089401 0.097449
54740 1.94984541 6.299050050000001 -2.7710405100000006 0.176582 -0.349931 0.2431
54760 1.6591456800000002 6.223307040000001 -3.42757476 0.341745 -0.640123 0.475361
54780 1.47398193 6.46325964 -3.6398337300000003 0.821092 -0.386867 0.662119
54800 2.28350313 7.3548022500000005 -3.53400345 1.280986 -0.229255 0.808272
54820 3.59267706 8.10564003 -4.05880902 1.755186 0.01782 0.946931
54840 4.46761134 9.333695070000001 -5.073251310000001 1.837742 0.229035 1.069015
54860 5.5642320000000005 10.79869104 -6.14562165 1.856183 0.297256 1.308338
54880 6.243221340000001 9.73500255 -4.5276387300000005 2.117649 0.341088 1.575027
54900 5.87752416 11.87301357 -3.5281665 2.220446 0.591464 1.743135
54920 5.099149710000001 19.74753 -2.42855379 1.997208 0.580337 1.7885919999999995
