time Ax Ay Az Gx Gy Gz
38320 -3.37907412 12.648700080000001 -4.25624508 0.220844 0.81555 -0.610525
38340 -2.6946990900000003 9.665253450000002 -3.95956125 -0.414013 -0.07003 -0.775127
38360 -2.8994730300000002 8.415047430000001 -3.95238033 -1.789149 -2.62927 -0.270842
38380 -2.3088031200000003 8.17884225 -3.8227509900000003 -1.349059 -1.099841 -0.043265
38400 -0.7481400300000001 7.681279050000001 -3.4968824100000004 0.172517 0.928228 0.289504
38420 -0.48483963 7.4992545 -3.26141298 0.263996 -0.027127 -0.370931
38440 -1.7350456500000002 6.4991838600000005 -2.8210322700000003 -0.36875 -0.939042 -0.07935299999999999
38460 -2.0155626 6.36790644 -0.52540398 -0.237925 -0.366289 -0.367593
38480 -1.29630321 5.42427273 1.9998371700000002 -0.7693760000000001 -2.288466 -0.600646
38500 -1.16368182 5.007386970000001 0.85322475 -1.016401 -0.733452 -0.580863
38520 0.6087791700000001 7.360943310000001 -0.73452375 -1.142548 -0.090599 -0.594318
38540 1.7919240300000001 13.973295330000001 -1.5669414900000003 -1.514945 -0.323617 -0.341316
38560 1.68998832 21.262831650000003 -0.5638788 -1.240312 -0.440778 -0.317883
38580 0.45130905 14.42146518 -2.71505484 -1.285811 -0.604629 -0.328673
38600 -3.14795052 11.16138636 -3.7558369799999998 -1.294531 -0.548639 -0.469811
38620 -4.13500329 11.09941659 -2.259252810000001 -1.307899 -0.182209 -0.4522140000000001
38640 -4.691240100000001 11.197310580000002 -2.27377161 -1.237496 0.218378 -0.523807
38660 -4.169730690000001 11.11947804 -3.2031906300000004 -1.0719459999999998 0.215844 -0.566444
38680 -3.10678776 9.18115938 -3.65060511 -0.816534 0.298095 -0.577584
38700 -1.62801855 7.48683504 -3.0211660800000004 -0.487222 0.500237 -0.531746
38720 -0.43559343 6.06913308 -1.9808352 -0.082113 0.251449 -0.471982
38740 -0.45400680000000004 5.907611429999999 -1.64358702 0.469232 -0.138895 -0.57018
38760 -0.83346741 5.9856009299999995 -1.84236705 1.073798 -0.407627 -0.7568239999999999
38780 -1.2293892 5.7670537500000005 -2.4718060800000003 1.7626529999999998 -0.480472 -0.98586
38800 -1.10709774 6.070025790000001 -3.30138873 2.514227 -0.399891 -1.009555
38820 -1.26786402 6.18663726 -4.69738116 3.053578 -0.344802 -0.60207
38840 -1.50002748 6.84795879 -6.14067741 2.9874080000000003 -1.238256 0.17521
38860 -1.7398329300000002 8.36879328 -6.06509136 2.989778 -1.544248 0.76955
38880 -1.6542112500000001 8.808585390000001 -4.15461348 2.760618 -1.307493 1.434216
38900 -0.84573972 7.816441230000001 -2.6011411200000003 2.704511 -1.697139 1.421505
38920 0.059428980000000006 6.575378130000001 -1.5344605800000002 2.630948 -1.7807650000000002 1.086745
38940 -1.2758003100000002 8.109534600000002 -3.3242852700000003 2.549061 -1.483274 1.087928
38960 -4.70680857 10.59047379 -0.93210696 2.000813 -0.6942050000000001 1.371507
38980 -6.56714754 14.056219259999999 8.486003160000001 1.475248 -1.427913 1.493758
39000 -5.852675430000001 19.01780334 5.5522539900000005 1.626842 -2.185584 1.427422
39020 3.22998174 15.333216390000002 3.11637213 1.7732279999999998 -2.562332 1.476997
39040 4.30445142 18.5326596 4.7903407200000006 2.002952 -3.176818 1.499685
39060 -5.889355020000001 26.83349901 -6.732701100000001 1.977312 -3.808791 1.58791
39080 -9.2458269 14.19558012 1.24196562 1.6625470000000002 -4.1418339999999985 1.497476
39100 -7.27965765 8.93536983 7.694149770000001 1.572288 -3.825071 1.481485
39120 -7.9330527 7.123384350000001 0.92552445 1.102673 -3.01969 1.613905
39140 -4.968617850000001 8.56758312 0.86565402 0.650381 -2.532336 1.609053
39160 -0.65323809 9.22157658 1.4424035400000002 0.411593 -2.374414 1.484337
39180 0.47691315 8.10504162 2.52630063 0.257617 -2.395515 1.300622
39200 1.48296789 7.14478977 1.4383618200000001 0.102677 -2.602087 1.145981
39220 -0.28829628 6.6463240500000005 -0.11720988 -0.05495 -3.244047 0.916035
39240 -1.9576247400000002 7.18475571 -1.00471077 -0.273848 -3.421701 0.778001
39260 -2.8735746300000002 7.15347162 -0.98390376 -0.412711 -2.779788 0.744162
39280 -3.1184616600000004 8.54288154 -0.31404753 -0.414961 -1.767062 0.8336469999999999
39300 -2.45040066 9.09448803 -1.13703786 -0.21022 -0.8462879999999999 0.828556
39320 -0.7951495500000001 9.47499831 -1.86676452 0.023852 -1.263588 0.554057
39340 -0.06196977000000001 11.163338549999999 -2.2037184 0.484199 -1.493792 0.44754
39360 -0.07469334000000001 12.3436287 -2.37346083 0.916239 -1.905619 0.763007
39380 -1.34645193 12.5084367 -3.0776030100000002 0.703449 -1.99337 0.7808609999999999
39400 -1.5934383 12.328815600000002 -2.8951272 -0.088269 -1.165674 0.6738569999999999
39420 -1.4468867100000002 11.676921479999999 -3.44493846 -0.80323 0.15240399999999998 -0.120106
39440 -1.6304121900000001 12.15771939 -3.0367345500000003 -0.080456 1.730246 -0.787922
39460 -2.0395088100000005 13.708641150000002 -2.9761087500000003 1.620142 -0.31819200000000003 -0.685824
39480 -0.7743425400000001 14.080773690000001 0.03517866 -0.293469 -2.173342 -0.4991930000000001
39500 3.0573944100000006 15.467338710000002 7.1994314699999995 -1.998855 -1.63641 -0.095186
39520 0.53917722 13.1155776 5.932165860000001 -2.017033 0.510841 -0.791341
39540 -4.00506984 13.33157418 1.3966006500000003 -1.95366 1.535386 -1.0496530000000002
39560 -4.5274817700000005 14.065646670000001 0.53319312 -0.165142 0.428033 -0.337124
39580 -4.307296320000001 12.2684841 2.01855465 0.152677 -1.371872 -0.449033
39600 -3.43505979 10.206078750000001 2.8669921200000004 -0.6967899999999999 -2.593818 0.039049
39620 -2.92820652 9.970167870000001 1.80524601 -1.040148 -1.606167 0.035385
39640 -1.34315577 9.54115695 1.8223056000000002 -0.914698 -1.140483 -0.112818
39660 0.16406244 8.97743511 2.37481461 -0.962692 -1.353564 -0.330798
39680 1.04557923 9.22801194 2.65368348 -1.183001 -1.210145 -0.30795100000000003
39700 1.00171872 10.075694040000002 3.0509590500000003 -1.188868 -0.787478 -0.241236
39720 0.47331288 10.98356049 3.3437483100000005 -1.1040530000000002 -0.704541 -0.276001
39740 -1.22070735 9.90445068 4.03410744 -0.928275 -0.8337629999999999 -0.347247
39760 -3.3066272700000003 7.44910578 2.32256655 -0.8158810000000001 -0.794565 -0.390309
39780 -4.15445652 6.70066164 0.11720988 -0.775954 -0.469743 -0.403265
39800 -3.7419165899999998 6.861732030000001 -0.10942074000000002 -0.715028 -0.394522 -0.352729
39820 -2.22318144 7.252866540000001 0.1041822 -0.655461 -0.391705 -0.30958800000000003
39840 -1.5386494500000003 7.8481765800000005 0.31374342 -0.5286649999999999 -0.16959000000000002 -0.287622
39860 -1.43640963 8.38481301 0.76386546 -0.304825 -0.25331 -0.324408
39880 -2.37945474 8.10130401 1.64493099 0.015544999999999996 -0.224444 -0.361731
39900 -3.82829364 7.6769332200000004 1.4904529199999998 0.35024 -0.082755 -0.387349
39920 -3.85418223 8.17884225 -1.43087679 0.67277 -0.250048 -0.389154
39940 -2.93060997 8.4533751 -5.142402000000001 1.165136 -0.214151 -0.469082
39960 -1.9886145300000002 9.97346403 -7.410787920000001 1.911759 -0.072733 -0.517459
39980 -1.91227311 12.60259308 -6.93896616 2.926926 -0.254854 -0.34242399999999995
40000 -0.46642626 14.72502582 -5.25257811 3.461552 -0.487581 0.116671
40020 1.6796583900000002 11.191473629999999 -4.51715184 3.391665 -0.63402 0.56716
40040 2.0448945000000003 6.92639955 -2.32720668 3.020275 -1.244702 0.692467
40060 -0.07304525999999999 7.98289731 -0.68916231 2.43865 -0.3742 0.8870459999999999
40080 -3.7065907800000004 14.36816745 2.8473819300000005 2.299562 0.047042 1.159
40100 -7.287446790000001 18.0957222 0.12498921000000002 2.1505650000000003 0.33542 1.365893
40120 -6.210436320000001 11.589200459999999 -1.48161411 1.586488 0.320676 1.279718
40140 -2.9541049200000002 -0.62390619 7.962090300000001 1.147428 -0.47044 1.563949
40160 -1.7812998 0.25327458 2.17033497 1.419692 -0.8233450000000001 1.402865
40180 0.03202965 11.534117310000001 1.5545220300000002 1.4846549999999998 -1.058156 1.19318
40200 2.1862075500000007 16.31936664 6.68389635 1.546502 -1.345823 1.150183
40220 1.17325638 15.209424 3.2280393600000004 1.429344 -1.405715 1.044756
40240 -0.1240965 12.73641129 -4.40788806 1.140442 -1.246531 0.914347
40260 -3.75119685 9.42859701 -0.40461345 0.776275 -1.173546 0.8273209999999999
40280 -3.61962513 8.25877413 3.6185754600000006 0.35441100000000003 -1.109986 0.749517
40300 -3.43685502 7.993972800000001 2.54830446 -0.206608 -0.973253 0.608691
40320 -2.4608777400000004 9.80251497 0.96264549 -0.6685180000000001 -0.8857700000000001 0.44405
40340 -1.60346412 10.197239940000001 0.5828905799999998 -0.97958 -0.714619 0.270743
40360 -1.4406083100000002 8.93058255 1.26652005 -1.275506 -0.720421 0.113791
40380 -2.06285661 8.45022609 0.9861502500000001 -1.426488 -0.7915840000000001 -0.074111
40400 -2.78450964 8.40966174 0.8852544000000001 -1.418008 -0.634744 -0.142619
40420 -2.5533860400000004 8.60904999 0.65473902 -1.136215 -0.5837220000000001 -0.358634
40440 -1.6866921599999998 9.33608871 1.08074808 -0.8247200000000001 -0.8002199999999999 -0.56662
40460 -0.96878655 10.05369021 1.07536239 -0.595448 -0.97607 -0.479335
40480 -0.9503731800000002 10.38076542 -0.11900511 -0.535416 -0.764883 -0.330704
40500 -2.0450514600000003 10.113266340000001 -0.66911067 -0.524079 -0.283801 -0.23510100000000006
40520 -3.03359535 9.832602240000002 -0.7430584500000001 -0.526517 -0.440983 -0.086434
40540 -3.08029095 9.81404172 -1.6363962900000002 -0.538512 -1.065778 0.059561
40560 -3.0774460500000003 10.15922619 -2.11240692 -0.408784 -1.413453 0.045958
40580 -2.86399026 10.030793670000001 -1.9949027400000001 -0.406084 -1.6843560000000002 0.124304
40600 -2.27841174 9.88079877 -1.7994090600000001 -0.389128 -0.423529 0.224288
40620 -1.8293491800000001 10.55784573 -2.0689976700000003 0.010982 1.216885 0.437557
40640 -1.81782243 12.697495020000002 -2.03247504 1.5557530000000002 0.716066 0.199025
40660 -1.3507879500000002 14.133463200000001 -1.44075546 1.4718950000000002 -1.2677459999999998 -0.45918
40680 -1.71587691 13.57018281 0.26001405 0.376168 0.008799 -0.128775
40700 -2.3999576400000002 12.423413430000002 3.8586752100000004 0.672294 -0.356464 -0.150808
40720 -2.6411070600000004 12.04933851 3.4617037500000003 -0.30780100000000005 0.16705799999999998 0.047842
40740 -2.31792642 11.737390320000001 1.6013745900000003 -1.087823 0.360744 0.505754
40760 -3.2799833100000004 12.30141627 0.1505835 -0.886968 0.588303 0.434226
40780 -3.36455532 13.06557603 -0.057329639999999994 -0.7494569999999999 -0.04442 0.30247
40800 -3.2623155 11.11588758 0.21106215 -0.618374 -0.36744 0.24932
40820 -2.3227235100000003 9.30120435 1.38567231 -0.317994 -0.5896020000000001 0.135267
40840 -2.2978747800000003 8.52537069 1.24122006 -0.27584200000000003 -0.8310629999999999 0.00982
40860 -1.92693906 8.94105963 0.9743193900000001 -0.013538 -0.599967 -0.200151
40880 -1.70016129 8.642129310000001 0.9711801900000001 0.324594 0.166525 -0.366483
40900 -2.00537982 7.683819840000001 0.7815234600000001 0.623988 1.137632 -0.253472
40920 -2.67209685 6.60441573 0.37077876000000004 1.314601 1.204607 -0.019067
40940 -3.3805652400000006 5.117258970000001 0.13142457 2.305009 0.986301 0.16866099999999998
40960 -3.29075469 3.8257430400000003 -0.30012714 3.04738 0.611256 0.07498200000000001
40980 -2.89393038 3.76332201 -0.7048877400000001 3.197045 0.7010810000000001 -0.13986800000000002
41000 -1.9754397000000001 4.23739026 -1.1632305600000001 2.595459 0.768016 -0.106769
41020 -0.7726944600000001 4.72163148 -1.99475559 2.248612 -1.202192 0.32169000000000003
41040 0.44726733 5.83217253 -2.185452180000001 2.392842 -0.746392 0.497302
41060 0.46209024000000004 6.996305610000001 -1.9218574800000001 1.474994 -0.516656 0.31861300000000004
41080 -0.9172938600000001 8.123602140000001 -1.98143361 0.8742639999999999 0.207472 0.105186
41100 -2.59200801 9.25599987 -2.2878391500000004 0.198554 0.256065 -0.005351
41120 -2.99302119 9.32605308 -2.35549872 -0.751937 0.193788 0.141914
41140 -1.94056515 8.4795678 -2.6595204300000006 -1.547585 0.079221 0.444151
41160 -1.40916726 7.8005784600000005 -2.54710764 -2.269209 0.34014 0.555212
41180 -2.6798761800000004 7.520807070000001 -3.09631068 -2.760009 0.78722 0.531983
41200 -3.9974376600000006 8.23303269 -3.3765333300000004 -3.1054 0.921078 0.124543
41220 -4.33947312 8.803494 -2.88046125 -3.029758 0.277751 -0.497946
41240 -2.3384391300000003 8.9392644 -3.3614063100000005 -2.699598 -0.313718 -0.723481
41260 -0.11181438 9.878856390000001 -4.119886080000001 -1.891139 -0.890418 -0.529088
41280 2.2088097900000006 10.4812002 5.344488 -1.055795 -0.769208 -0.39629
41300 -1.6440284700000003 11.00422035 3.4361094600000004 -0.89694 -0.7167 -0.079054
41320 -12.560233500000002 17.74080621 -15.77794293 -0.98811 -0.865247 0.118121
41340 -4.35414888 10.212209999999999 3.647613060000001 -0.690803 -1.023516 0.278497
41360 -1.71063837 7.488630270000001 7.376963040000001 -0.7673220000000001 -0.527606 0.471743
41380 -2.29996431 9.60208686 1.1859799500000001 -0.484691 0.257096 0.328502
41400 2.2686802200000002 16.88877828 -0.21435831 0.865201 0.283426 0.299441
41420 4.7979729 13.265562690000001 0.41239278 0.8614620000000001 -3.51837 -0.53854
41440 2.4748079400000003 13.872105180000002 -4.82566653 0.093238 0.302 -0.744286
41460 0.21974400000000002 15.028145010000001 -2.78570646 0.563521 0.123314 -0.157523
41480 -1.8040491900000002 11.74458105 -2.3833395 -0.25710500000000003 0.739147 0.261108
41500 -3.8992395600000003 10.53134892 -5.10842997 -0.209941 1.978948 0.26519000000000004
41520 -5.72244768 9.63486207 -3.8928042 0.6213 0.040504000000000005 -0.277723
41540 -4.51131489 8.3381076 -3.5281665 0.661048 -1.239585 -0.6710470000000001
41560 -2.4209118000000007 8.549768160000001 -4.32001989 0.152921 -0.909275 -0.515854
41580 -0.52301034 9.01845072 -5.02445637 -0.343388 -0.410234 -0.209108
41600 -0.8442486 8.05086099 -4.94481879 -0.394814 0.760664 0.061429
41620 -2.4530984100000004 7.23220668 -3.7368252 -0.023853 1.253303 0.152051
41640 -3.2245960500000006 6.670280070000001 -1.5660389700000001 0.78683 1.470932 0.170254
41660 -3.1448113200000005 5.513632020000001 2.29816908 1.648538 1.323342 0.101686
41680 -1.92394701 3.93277014 3.0982530600000002 2.865525 0.293154 -0.137388
41700 -0.06765957 4.68151839 -0.93884643 3.4512480000000005 0.791588 -0.349717
41720 1.2919671900000003 9.69054363 -4.16418804 3.401453 0.882149 -0.575575
41740 1.41770196 15.2933976 -0.27841761000000004 3.04663 -0.474708 -0.610498
41760 0.32512302000000004 14.011466040000002 -2.7072657 2.620564 -0.584752 -0.161475
41780 -3.0353905800000005 9.358838100000002 -2.21419548 2.295987 -0.313178 0.403135
41800 -6.114484710000001 8.68044717 -0.8102667600000001 1.518122 0.07765 0.576662
41820 -7.715859300000001 9.365724720000001 -1.44465003 0.782027 0.587091 0.356155
41840 -5.64686163 8.58704616 -3.4236801900000002 -0.005788000000000001 0.401627 0.2665
41860 -3.0105418500000005 7.556731290000001 -3.8871144 -0.946377 0.6938489999999999 0.464654
41880 0.20387142 6.21821565 -4.02378732 -1.717399 0.550519 0.479749
41900 2.38498758 8.20923363 -1.9278415800000002 -2.442748 0.6846140000000001 0.34205100000000005
41920 3.2970429 9.880504470000002 -0.42317397000000007 -3.116828 0.8842559999999999 0.018756
41940 1.29345831 9.811049670000001 -0.48005235 -3.565892 0.915392 -0.451233
41960 -1.5527169900000002 9.38098908 -2.25835029 -3.298646 -0.122403 -0.894553
41980 -2.33798787 7.868983590000001 -5.57710272 -2.569025 -1.374262 -0.688095
42000 -0.6033934800000001 5.25003732 -5.88905091 -2.108639 -1.394134 -0.114424
42020 -0.11226564 4.3743574800000005 -4.20924537 -1.597846 -1.573098 0.240819
42040 0.5445629100000001 4.540205340000002 -2.3117951700000003 -1.420212 -1.281357 0.655088
42060 -1.31935671 8.42882067 5.307965370000001 -0.978791 -0.13131800000000002 0.91948
42080 -8.75978064 14.04050364 0.61432182 -0.693851 1.172254 1.0202129999999998
42100 -14.266231740000002 20.49149097 -13.94769123 0.012172 0.55547 0.93834
42120 -1.44465003 8.9856657 7.2994248 0.966563 -4.456583 -0.171272
42140 1.40572395 8.453816549999999 6.27090516 0.8455889999999999 -1.930858 -1.1196620000000002
42160 -3.81436344 30.641279940000004 -13.95577467 0.756279 1.40008 -0.465461
42180 2.4081882300000004 16.512613830000003 0.6623712000000002 0.5049939999999999 0.787733 0.237527
42200 -0.08532738000000001 6.53586345 0.8717852700000001 0.001493 1.436756 0.871975
42220 0.11616021000000001 8.248002750000001 -2.1371085 0.701415 0.680099 0.343722
42240 -0.6366297600000002 10.32882147 0.91698975 0.982403 -0.312344 -0.264066
42260 -1.7721666900000002 11.276801010000002 -2.93719248 0.816327 0.060747 -0.447302
42280 -2.9904804 11.434869540000001 -4.48482789 0.812871 0.535644 -0.390251
42300 -3.05604063 8.819062470000002 -3.9032812800000003 0.7003020000000001 0.942863 -0.097798
42320 -3.7959598800000003 8.54483373 -5.533095060000001 1.189571 1.616311 -0.037559
42340 -3.74176944 8.06373171 -5.55210684 1.637799 1.882139 -0.036905
42360 -3.8425083300000002 7.05767697 -3.4108094700000002 2.2337830000000003 1.360032 0.009587
42380 -4.07767365 5.4109507500000005 -0.40595742000000007 2.616181 0.460873 -0.038932
42400 -3.6046550700000006 4.56445566 2.6364669300000005 2.646018 -0.75781 -0.06279900000000001
42420 -1.49359212 3.12505398 2.25760473 2.617422 -1.282394 0.078678
42440 0.49143195 5.34358548 -1.0759608 2.124718 -0.797967 0.041501
42460 2.70966915 10.65648528 -4.27570812 1.476076 -0.689591 0.141517
42480 1.58580612 15.99080031 -1.7169265800000002 0.654852 0.7867 0.365693
42500 -1.52278668 13.99649598 -2.29427451 0.191843 0.564455 0.135213
42520 -3.27623589 8.73164556 -2.23545375 -0.902381 0.633445 0.347535
42540 -6.001316550000001 8.151894180000001 -0.9994722300000001 -1.838343 0.405238 0.41927
42560 -7.0133652 8.000261010000001 -2.2796085600000007 -1.969876 0.226003 0.068204
42580 -5.49581706 5.74655085 -2.6858602800000004 -2.353071 0.773044 -0.536583
42600 -2.82552525 4.82551938 -3.23657406 -2.492341 0.29651500000000003 -1.126603
42620 -0.57165813 4.94601561 -2.7294264900000003 -2.353043 -0.956883 -1.088773
42640 1.0933245 8.15384637 -2.2721235300000004 -1.908951 -1.840398 -0.8409840000000001
42660 2.4490566900000004 13.887075240000001 -1.86332121 -1.781596 -1.54425 -0.153607
42680 2.7644481900000004 10.493629470000002 -2.09190402 -1.642981 -0.665449 0.271387
42700 1.27220004 8.91381726 -4.1239278 -1.6465439999999998 -0.11733 0.664834
42720 2.7617602500000005 6.15624588 -5.31499914 -1.7733740000000002 0.229004 0.744689
42740 4.51147185 4.368667680000001 -4.48691742 -1.745734 0.373007 0.673126
42760 2.16779418 6.0851429999999995 -1.6190325900000002 -1.305378 -0.160107 0.676886
42780 -6.054908580000001 8.736727140000001 3.8142162900000005 -0.549834 0.047297000000000006 0.369976
42800 -16.58835684 15.883017839999999 -9.22397022 0.349033 1.214514 0.470899
42820 -12.50424783 19.205213580000002 -4.452337170000001 1.202982 -0.308994 0.038709
42840 -1.0464719400000002 10.73686842 7.432644600000001 0.292037 -2.963675 -0.765419
42860 -0.6617727900000001 23.72147271 -7.848480690000001 0.6855 0.585477 -0.487344
42880 3.8842695000000003 19.761901650000002 -0.6679138500000001 0.875934 4.167532 1.326441
42900 -1.2461544900000001 8.95048704 4.41880659 1.430175 1.251529 0.666411
42920 0.17303859 6.9548387400000005 -4.346663850000001 1.382359 -1.984055 -0.004893
42940 -1.97873586 8.98805934 -3.6925232400000003 0.368784 -0.675557 -1.074394
42960 -2.34397197 10.98281493 -4.27256892 -0.024111 -1.173847 -0.798762
42980 -4.2858909 10.8483885 -4.5357221700000006 -0.292171 1.830841 0.610909
43000 -4.404444750000001 7.48907172 -2.80935837 -0.072711 1.438392 0.527487
43020 -3.0054504600000005 6.87879162 -2.9816514 0.5651579999999999 0.5747439999999999 0.168786
43040 -1.01549196 6.96007728 -3.6872847 0.8314729999999999 0.862783 -0.165145
43060 0.18726309 6.98926203 -1.06847577 1.657334 1.199298 -0.320041
43080 0.41373675 5.481896669999999 3.41799039 2.496655 1.495191 -0.185302
43100 0.06990606 3.2804247600000003 3.15199224 2.85573 1.298412 -0.038332
43120 -0.5192727300000001 2.3141888100000005 -2.97985617 2.865568 0.430062 -0.009377
43140 -1.0044066600000001 7.8493734 -2.7725316300000005 2.4232150000000003 -0.414067 0.481065
43160 -1.46979306 15.62675121 -0.0691605 2.525747 -1.257276 0.8022600000000001
43180 -1.4668010100000002 13.708346850000002 -2.95874505 1.95125 -0.999302 0.457154
43200 -4.883143320000001 10.769800590000001 -1.9154123100000002 1.2286979999999998 -0.750145 0.048
43220 -6.69123423 9.76764042 -4.9434748200000005 0.322048 0.267804 -0.649709
43240 -5.542669620000001 7.13536236 -6.737341230000001 -0.557611 0.194935 -0.844835
43260 -3.1382288100000006 4.7466273600000015 -4.30055685 -1.724975 0.175806 -0.111619
43280 0.09879651 4.64918463 -3.13283331 -2.324992 -0.091767 0.188976
43300 0.7885572300000001 8.7599376 -3.0856864500000003 -2.89004 0.760092 0.23628
43320 -0.16091343000000002 16.454685780000002 -2.4007032 -3.285194 0.985708 -0.16414700000000002
43340 -0.28560834 14.59584774 -3.4847572500000004 -3.304218 0.680257 -0.750343
43360 -1.1255111100000001 11.185185420000002 -3.7163223000000003 -2.955483 -0.299104 -1.225215
43380 -1.35258318 9.08206857 -4.16449215 -2.189919 -1.561776 -0.477972
43400 -0.7234482600000001 7.58922201 -4.22691318 -1.710632 -1.451699 -0.183141
43420 -0.49816161000000003 5.94728307 -3.43625661 -1.341481 -1.328727 0.179271
43440 -0.75846996 3.8206516500000003 -2.60264205 -1.042057 -1.311001 0.28175300000000003
43460 -0.23935419000000002 2.6672997600000006 -2.1345579000000003 -0.72447 -1.165042 0.268829
43480 -0.89708526 5.19075549 2.5110264600000005 -0.60238 -0.8277620000000001 0.266045
43500 -4.88898027 8.168963580000002 -0.06675705 -0.387067 -0.050345 0.13836600000000002
43520 -12.6066348 14.10517116 -8.56264869 -0.335396 1.391244 0.291772
43540 -7.158415860000001 15.330371490000001 -2.5177659300000004 0.302635 -0.446777 0.110577
43560 -1.9104778800000002 35.356927320000004 -9.214542810000001 1.246491 -1.301283 -0.6679470000000001
43580 11.327244030000001 13.90997178 6.19636878 1.270783 0.043111 -0.693001
43600 -1.98876168 1.90493523 0.64156419 0.745577 -0.946714 -0.192268
43620 -2.15371683 1.5364029600000002 3.38655915 -0.318419 0.08873500000000001 0.196351
43640 -2.5247997 6.487657110000001 0.06452037000000001 -0.599673 0.226943 0.243348
43660 0.11616021000000001 20.3919489 -7.771089600000002 -0.370398 0.226052 0.267383
43680 2.3773554000000003 20.67021936 -5.197642110000001 -0.156728 -0.053474 -0.077938
43700 -3.9383127900000003 10.10637972 -5.59910655 0.068078 -0.739719 -0.220767
43720 -5.63952375 7.196733720000001 -5.10707619 0.19929 -0.515364 -0.229752
43740 -3.94295292 6.854099850000001 -4.82296878 0.043448 0.321914 -0.087703
43760 -2.04953463 7.91703297 -3.8158643700000003 0.134296 1.074729 -0.082692
43780 -1.2150273600000001 10.536734609999998 -6.12675702 0.485023 1.086945 -0.244764
43800 -0.59485878 8.995838670000001 -0.5755527000000001 0.885718 0.438153 -0.315909
43820 -0.07933347 6.125707350000001 2.01001995 1.536622 0.139012 -0.397506
43840 -0.37587015 4.06464597 2.9514169800000003 1.885236 0.06966699999999999 -0.4078
43860 -0.054190440000000006 2.6021907900000003 -0.39577464 2.236472 -0.256968 -0.547002
43880 0.62015877 3.45931011 -1.87156161 2.723011 -0.6500239999999999 -0.709742
43900 1.4266879200000002 8.34484707 -0.27587682 2.469485 -1.239445 -0.675507
43920 -1.4917968900000003 11.37304692 -2.52943983 1.947586 -1.661877 -0.34425700000000004
43940 -4.57703208 12.636574920000001 -4.163589630000001 1.1643629999999998 -0.98118 0.603322
43960 -7.10362701 12.041559180000002 -3.40856298 0.567904 -0.207712 1.632203
43980 -7.259606010000001 9.94412232 -5.08208031 0.704172 -0.569079 1.573798
44000 -4.05252081 7.438932810000001 -4.65666966 0.226565 -0.553416 1.268135
44020 0.04415481 5.751642240000001 -4.58047539 -0.398276 -0.34319 0.919533
44040 2.21883561 6.18484203 -3.84131151 -0.820098 0.102151 0.738691
44060 2.8196883 15.94543887 -1.2602318400000003 -1.095142 0.036453 0.6236229999999999
44080 3.18283488 15.02710515 -2.41342677 -1.171512 -0.638416 0.560929
44100 1.68654501 11.675567700000002 -2.96563167 -1.159769 -1.033034 0.401284
44120 0.52540398 8.98671537 -3.7622723400000004 -1.213131 -1.11244 0.325169
44140 -0.86864607 6.109697430000001 -3.85628157 -1.124263 -1.141223 -0.0128
44160 -2.6450016300000003 3.3828117300000002 -3.47876334 -0.8297969999999999 -1.183729 -0.293767
44180 -3.2702517900000005 1.43760645 -3.4391015100000004 -0.4936390000000001 -1.584598 -0.237495
44200 -2.01361041 3.28072887 -3.86242263 -0.405488 -1.63619 -0.199425
44220 -3.80928186 10.069709940000001 2.32092828 -0.233781 -1.103375 -0.126269
44240 -8.459506350000002 16.38896859 -2.65188825 0.14518699999999998 -0.195539 0.022629
44260 -6.158041110000001 18.35124327 -4.72941081 0.302822 -0.54104 -0.026033
44280 1.8467128800000001 9.36632313 6.04053693 0.272957 -0.7466550000000001 0.003932
44300 1.4762284200000002 10.7180136 2.57868603 0.16731300000000002 -0.149181 0.131683
44320 -1.97903016 21.03231627 -4.3423180200000004 -0.000474 -0.397019 0.18424
44340 0.8436501900000001 16.18374339 1.0612948500000001 -0.23232 -1.183447 0.18256
44360 2.56670802 9.76988691 0.06601149 -0.251922 -0.775466 0.204333
44380 0.80921709 8.61668217 -2.54710764 0.051534 1.420139 -0.076235
44400 -2.2691314800000004 9.27651258 -1.69986699 -0.3356 0.951699 -0.343258
44420 -4.06225233 10.82204865 -4.589902800000001 -1.6659849999999998 -3.183964 -0.4562100000000001
44440 -4.025876850000001 10.638081720000002 -4.48662312 -0.467388 -1.4676209999999998 -0.741662
44460 -3.1880734200000003 9.35974062 -3.75942744 0.443045 0.263749 -0.273913
44480 -2.0700473400000003 9.071738640000001 -3.8188564200000004 -0.975017 -1.497065 0.13397699999999998
44500 -0.21166056000000003 8.38796202 -2.6470911600000004 -0.724621 0.876384 0.4456729999999999
44520 0.8572664700000001 7.59161565 -2.5406624700000005 -0.7872939999999999 0.095213 0.314845
44540 0.25028253 6.96845502 -3.5940308400000003 -1.166968 -1.432768 -0.060795
44560 -1.1304455400000002 6.2846784 -2.05866774 -1.146316 -0.760258 -0.424708
44580 -1.3078299600000003 6.05655666 -1.17296208 -1.1593129999999998 -0.20687 -0.540876
44600 -1.13134806 7.86838518 -1.9669050000000001 -1.255622 -0.755115 -0.5504600000000001
44620 -0.64246671 8.36715501 0.9587607300000001 -1.155146 -0.484739 -0.320437
44640 -0.24264054000000002 11.1663306 0.34578288 -1.164167 -0.204085 -0.168104
44660 -0.09295956000000001 18.416499390000002 -2.5012949399999997 -1.097017 -0.277584 -0.227361
