time Ax Ay Az Gx Gy Gz
56740 -5.2178507100000004 10.33556094 -9.22501989 2.086937 1.7247 0.050823
56760 -1.5320669400000002 2.30146524 -7.37037072 1.620553 1.740084 0.337034
56780 -4.1435379900000004 0.40565331 -4.0835106 2.231449 0.933992 1.058043
56800 -9.55882476 2.8213363800000004 -0.29054277 2.972848 -0.270343 0.825483
56820 -14.345123759999998 14.85121185 0.8693916300000001 3.120205 -0.6249 0.918834
56840 -11.9704563 22.988145780000004 3.5042104800000002 2.846901 -0.735517 0.846564
56860 -5.216349780000001 4.90469589 5.55375492 2.1288720000000003 -1.049105 0.769311
56880 -3.1401711900000002 0.8077161600000001 5.83905915 1.272544 -1.382018 0.583227
56900 -3.16681515 1.42683507 4.904401590000001 0.354373 -1.441054 0.425201
56920 -3.7339803000000003 2.0181033900000003 3.3235397100000004 -0.8280850000000001 -1.3303120000000002 0.13051600000000002
56940 -5.63098905 3.53654424 5.50630395 -2.449689 -1.855014 -0.181377
56960 -7.90131735 9.564357600000001 11.62677276 -2.872367 -2.906013 -0.720298
56980 -6.9784906499999995 12.66711345 9.0926928 -0.520786 -0.8997370000000001 0.07976799999999999
57000 -4.456683 11.185185420000002 3.67037226 1.469631 -1.232078 1.276619
57020 -2.8749186 9.90968922 -0.21675195 1.529358 -1.123128 1.151915
57040 -1.24256403 9.59788818 -8.0397855 0.273906 0.008562 0.550968
57060 -3.00739284 7.711660620000001 1.69103799 -1.858102 1.136141 -0.392585
57080 -4.59394452 7.41767454 4.58511552 -3.522069 -1.301205 -0.5495680000000001
57100 -5.58339093 7.68022938 1.05186744 -0.329818 1.084595 -0.548487
57120 -5.92168878 7.64655165 1.6507679400000002 0.580673 -0.18945 -0.012793
57140 -7.192544850000001 5.672151810000001 -0.8446900500000001 -1.606168 -0.563131 0.4926350000000001
57160 -8.73553032 4.00133223 -4.088297880000001 -3.58083 -0.026918 0.51127
57180 -5.834713320000001 7.31648439 2.14189578 -5.017443 -0.58701 -0.167823
57200 -4.2776505 8.704550339999999 4.5852626700000005 -5.3460480000000015 -1.79615 -0.668496
57220 -5.1681532500000005 9.87227388 2.1171942 -3.325835 -1.486239 -0.002099
57240 -4.17542049 9.824371650000002 -0.10478061 -0.243105 1.488799 -0.207636
57260 -2.287692 9.85146687 -1.2439178100000001 0.34878600000000004 2.375846 -1.170311
57280 -3.5690251500000003 11.45193894 0.08232552 0.164551 1.038454 -1.159202
57300 -6.67701954 10.0730061 -1.34659908 -1.772884 -3.496449 -0.007903
57320 -6.45907077 11.349846270000002 2.19248595 -1.760687 -1.957951 0.7198060000000001
57340 -6.46385805 11.23308765 0.63378486 -1.057104 0.319279 0.990994
57360 -6.207287310000001 11.109452220000001 -2.4460646400000003 -2.488073 2.482167 1.071163
57380 -5.07789144 13.349094840000001 -3.53684835 -3.888394 2.310293 0.778523
57400 -4.91038569 14.60378403 -3.4233858900000005 -4.655892 1.421463 0.21028
57420 -5.74999416 13.402078650000002 -2.8449882900000003 -3.049791 2.1997 -0.5283220000000001
57440 -7.04151009 11.25524844 -1.9208078100000001 -1.346222 1.101161 -0.6132920000000001
57460 -8.47253403 13.568083470000003 10.09126251 -1.103972 1.082342 -0.645759
57480 -9.47918718 12.33510381 10.277780040000001 -1.107509 1.287671 -0.8415309999999999
57500 -14.781158640000001 12.800627550000002 4.68974898 -0.845783 -0.380071 -0.921955
57520 -18.37578789 10.31983551 0.58109535 -1.027677 -2.439394 -0.7283069999999999
57540 -18.167119380000003 4.49874828 -1.23687423 -0.862662 -2.768975 -0.502405
57560 -13.233228930000001 3.3277285800000005 0.44771859 0.052047 1.1595879999999998 -0.45298
57580 -5.992487550000001 3.43041966 1.1088929699999999 -0.620868 1.339483 -0.102193
57600 -1.3678573500000002 5.19793641 4.12287813 -0.097081 0.989823 0.038646
57620 1.7431290900000003 9.70716177 4.20041637 0.543786 -0.204723 0.108746
57640 1.53910071 8.645572620000001 1.8824899500000003 1.62754 0.250527 0.140302
57660 -0.8529304500000001 7.00004322 2.42975061 2.569991 1.253214 0.588913
57680 -3.1184616600000004 4.29651513 3.48939738 3.646348 1.408616 1.019248
57700 -4.712802480000001 1.35602649 4.04519274 4.323468 1.378471 1.310299
57720 -4.85724492 -0.008985960000000001 4.1257230300000005 4.434794 0.600183 1.63895
57740 -4.2050564999999995 -1.2433194000000003 4.1327568 4.780728 1.077401 1.345926
57760 -2.45340252 -1.09781748 3.68204616 4.011549 -0.114357 0.610348
57780 -2.03232789 -0.38080458 -1.4094713700000001 2.3514150000000003 -1.952121 -0.039826
57800 -2.79993096 4.43303109 -10.05997842 1.662777 -0.327162 0.985184
57820 -13.13593335 16.91317575 -21.414317670000003 3.4460610000000003 4.689508999999998 0.4336
57840 -20.761079580000004 28.55312334 -13.8012966 3.053481 0.922575 -0.26079600000000003
57860 -6.91875756 10.28526507 -8.10878904 2.561167 0.5358569999999999 0.17102699999999998
57880 -4.01853897 2.1371085 -6.643488960000001 2.407349 1.233196 0.6743279999999999
57900 -3.5483751 -0.5441214600000001 -3.4079645700000003 2.859182 0.378545 0.8900870000000001
57920 -10.248585480000001 3.0422772 -0.30252078000000004 2.864848 -0.090986 0.8212940000000001
57940 -19.217633040000003 18.85389786 -1.7438746500000002 2.6832990000000003 -0.270884 0.679251
57960 -10.82413818 16.68235626 -0.57375747 1.7840200000000002 -0.348301 0.572656
57980 -2.0688505200000002 1.2657646800000002 9.59864355 0.775996 -0.622509 0.489054
58000 -2.86414722 0.5379804 6.553070190000001 -0.069524 -0.915017 0.312608
58020 -2.51611785 1.59568479 4.481826030000001 -1.023932 -1.205084 0.152489
58040 -2.92177116 2.54635227 3.65988537 -2.209418 -1.446212 -0.057377
58060 -6.33482712 6.19067898 7.31813247 -3.175896 -2.479019 -0.412113
58080 -8.1613314 12.39363027 13.32723816 -2.51296 -2.094028 -0.8267180000000001
58100 -5.49327627 13.425730560000002 7.753873050000001 0.782971 -0.746893 0.951803
58120 -2.8994730300000002 11.47963257 2.2246725600000006 2.133373 -1.31808 1.162793
58140 -2.31718086 9.73889712 -6.33736791 1.178628 -0.4526060000000001 0.807843
58160 -2.35924614 8.50681017 -4.72926366 -0.280557 0.664976 0.181991
58180 -4.03965009 8.350536870000001 2.3986136700000005 -2.678778 0.957346 -0.523071
58200 -4.08560013 7.115153760000001 4.64963589 -3.503296 -2.929859 -1.13594
58220 -4.96412487 6.35652684 2.78181189 0.399831 3.3501480000000003 -1.108178
58240 -6.38945901 7.43114367 1.49658417 -0.015412 -1.940401 -0.651373
58260 -7.51482297 5.99922702 -0.11750418000000001 -2.117229 -0.6685369999999999 0.388787
58280 -8.69751657 3.49447896 -3.73294044 -3.302831 0.7999149999999999 0.491856
58300 -5.29688988 7.34926941 1.04243022 -4.411435 0.171312 -0.121832
58320 -3.9083726700000003 8.42418054 4.2888829500000005 -4.725679 -1.336315 -0.316512
58340 -4.90530411 10.2668517 2.05088841 -2.789337 -1.196458 0.324949
58360 -4.796628930000001 10.627447680000001 0.33889626 -0.361013 1.058059 -0.279479
58380 -3.2338763100000003 10.158774930000002 -1.38701628 0.269547 1.2357209999999998 -1.29759
58400 -3.98351727 11.88303939 -0.60130395 0.420063 -0.301249 -0.95167
58420 -4.97684844 10.69017282 -1.9736444700000002 -1.124324 -4.269602 0.4355890000000001
58440 -4.75830126 11.800861020000001 2.65817646 -2.200246 -2.075149 0.8386629999999999
58460 -5.68517949 12.000690720000001 2.25626076 -2.207261 1.108043 1.073817
58480 -6.9946575300000005 11.80131228 -0.20028096 -3.278674 3.213463 1.094614
58500 -6.43346667 12.66321888 -2.41133724 -4.138122 3.214631 0.7489140000000001
58520 -6.22749591 14.912436060000001 -3.80658411 -4.463025 2.26364 0.157137
58540 -6.614000100000001 13.07381643 -3.5405859600000005 -2.286478 1.606832 -0.5136850000000001
58560 -8.46040887 10.846740420000001 -2.08007316 -0.6347119999999999 0.181155 -0.79515
58580 -8.783432549999999 12.25591749 8.26192314 -0.889832 0.6824979999999999 -0.7398899999999999
58600 -9.44984547 10.84449393 8.77041468 -1.185468 0.657964 -0.741924
58620 -15.67480059 12.430447200000001 4.94047296 -0.854176 -0.513493 -0.8492040000000001
58640 -18.31815414 7.3729213200000006 3.96345582 -0.7918569999999999 -2.05101 -0.8222290000000001
58660 -16.153204860000002 3.86720991 2.87103384 -0.603012 -3.378321 -0.725206
58680 -9.83918475 3.59941653 -3.3055776 0.350729 -0.17038299999999998 -0.584854
58700 -3.5769614400000003 4.52523528 0.6352759800000002 -0.7314189999999999 1.143943 -0.390067
58720 0.36059598 9.05856381 5.43190491 -0.304921 1.454058 -0.257162
58740 -0.21539817000000003 9.90984618 3.08793294 0.54618 0.270504 -0.187743
58760 -1.24316244 8.212225680000001 2.141591670000001 1.629146 0.888338 -0.05492
58780 -3.4326661500000006 5.153330340000001 3.0455635500000007 2.33698 2.1443380000000003 0.386386
58800 -5.0210130600000005 2.1933884700000004 3.93695901 3.114882 2.217311 0.909813
58820 -4.916222639999999 0.6484508099999999 3.02970078 3.833274 1.81665 1.38109
58840 -4.219575300000001 -0.25521696000000005 2.5924592700000004 4.2919160000000005 0.905263 1.925981
58860 -2.4887283300000003 0.10792962 2.0401072200000003 4.794871 1.256062 1.941864
58880 -1.74297213 0.2342628 1.27355382 4.19857 -0.202461 1.168311
58900 -1.94879574 0.63123426 -2.5062391800000006 2.521085 -2.030975 0.35136100000000003
58920 -2.69035326 3.6549509400000004 -11.24566407 1.208562 -2.061217 1.3249959999999998
58940 -9.17577369 14.75511309 -20.6119872 3.436408 3.725699 0.90799
58960 -18.661092120000003 30.6243675 -11.998895489999999 2.507547 1.874239 0.384718
58980 -9.0087192 11.27036565 -8.50097322 1.705934 1.339082 0.643656
59000 -3.35377413 3.4120062900000003 -8.49303693 1.602986 1.381737 1.519892
59020 -2.8433402100000005 -0.8652027600000002 -7.835609970000001 2.8826400000000003 -0.194055 1.27234
59040 -6.41281662 -1.0584499500000002 2.90516283 3.669695 -1.083736 1.166814
59060 -16.19332776 2.93105142 10.89299457 3.426654 -1.41575 1.023469
59080 -20.75823468 22.965239430000004 -7.275468780000001 2.624141 -1.465252 0.778645
59100 -6.74931924 12.92217345 -2.3760114300000006 1.644956 -1.736347 0.690968
59120 -0.9924384600000001 3.07879983 9.08760141 0.634352 -1.717264 0.5247189999999999
59140 -1.71019692 1.94759892 7.41303441 -0.712408 -1.565634 0.270495
59160 -2.40863949 3.3762292200000004 4.5722448 -2.068421 -1.70639 -0.116947
59180 -3.2682996 4.54514958 4.918626090000001 -2.791001 -2.0130060000000003 -0.601233
59200 -6.93073557 10.546917390000003 10.487645370000001 -1.820836 -0.827102 -0.440016
59220 -5.90148018 14.164443180000001 10.20756987 1.2181 -0.807012 0.691068
59240 -4.26088521 12.95002404 4.416265800000001 1.301166 -1.759454 1.438488
59260 -3.37383558 10.80947223 1.05694902 -0.24224 -1.065598 1.088192
59280 -4.5872148600000004 7.992481680000001 -8.276137830000001 -0.945358 0.699951 0.00425
59300 -5.0269971600000005 7.236405360000001 -1.8068940900000001 -3.509149 0.81999 -0.35243800000000003
59320 -4.87491273 6.380178750000001 2.82208194 -4.587098 -2.887759 -1.13395
59340 -4.69962765 5.80043718 4.963977720000001 -2.133721 7.4884 0.106891
59360 -5.72035815 6.63210936 2.5975506600000005 -0.939162 -0.8573709999999999 -0.560937
59380 -6.52897683 6.1628382 1.619631 -0.943509 -1.92923 0.288575
59400 -8.37149103 4.27346163 -2.9431765800000003 -1.6596490000000002 -0.08594199999999999 0.286551
59420 -5.65554348 6.3462067200000005 -1.89670464 -2.3132 0.212533 0.004934
59440 -4.5214976700000005 8.18707284 3.0985571700000003 -2.636651 0.417204 0.25024
59460 -4.124222100000002 8.1613314 2.93315076 -1.976779 0.3199 0.035989
59480 -5.28835518 9.79877736 2.09279673 -0.467774 0.436727 -0.650101
59500 -4.09279086 9.01859787 0.34906923 0.560669 0.372536 -0.939801
59520 -3.37548366 10.487341259999999 -2.0134632600000004 0.360564 -0.804363 -0.558335
59540 -5.344939260000001 11.810592540000002 -1.98471996 -2.27662 -6.016714 0.117858
59560 -6.38826219 10.518772499999999 -0.5150740500000001 -3.976843 -2.126585 0.5902430000000001
59580 -6.26477391 12.06162063 1.2960089099999998 -3.5923260000000004 4.1222379999999985 0.810316
59600 -5.99339007 11.27829213 -1.79910495 -3.71063 3.823663 0.72121
59620 -5.647901490000001 11.558966040000001 -4.56505407 -4.423156 2.262902 0.306967
59640 -4.738848030000001 13.02800373 -3.2383692900000005 -3.072653 2.547271 -0.315283
59660 -5.126990490000001 13.75968258 -3.70135224 -1.838708 2.103442 -0.41719
59680 -4.535565210000001 11.88782667 -2.05957026 -1.860225 2.032161 -0.687509
59700 -6.597381960000001 13.19550948 4.113597870000001 -1.68148 1.146441 -0.989569
59720 -8.71592994 15.53125086 11.45822715 -0.953894 -1.389652 -0.903257
59740 -13.8789918 15.29818488 6.689439 -0.399464 -3.215946 -0.7485609999999999
59760 -18.10275597 14.252164200000001 3.53369934 0.570501 -1.208269 -0.432438
59780 -17.426905830000003 6.96741516 3.3326728200000004 -0.436086 0.460844 -0.31555700000000003
59800 -14.17447881 5.05753569 -0.43080615000000005 -0.7746569999999999 1.264436 -0.381977
59820 -8.87594085 4.489909470000001 -2.21673627 -0.206609 1.044419 -0.465322
59840 -4.46476644 5.504950170000001 2.06330787 0.5704819999999999 0.974279 -0.381824
59860 -0.91160406 8.16117444 4.56625089 1.499973 1.445525 0.044945
59880 0.81610371 9.19388295 3.92379399 2.397314 1.125792 0.901927
59900 -0.46058931000000003 7.595804520000001 3.30168303 3.313273 0.418205 1.499958
59920 -2.06540721 5.68667061 3.56768118 4.2628 0.006636 1.569075
59940 -4.16583612 3.16606959 4.61849895 4.219626 0.332912 1.530968
59960 -5.222039580000001 -0.21854718 5.269941810000001 3.694282 1.958934 1.351094
59980 -4.8788073 -1.5015284100000001 5.14959273 2.912039 2.08527 0.806016
60000 -2.3779538100000006 -2.43379233 4.61670372 1.829686 -0.011357 0.719958
60020 -1.5164984700000002 -1.44090261 1.5932911500000002 1.2749620000000002 -2.064405 1.265644
60040 -1.7407256400000002 1.4898545100000002 -2.6587748700000002 3.133342 1.950271 0.8077350000000001
60060 -6.290819460000001 8.61577965 -12.74360202 3.279863 0.471478 0.196426
60080 -18.69327873 25.90108794 -22.35122172 2.875795 0.510269 0.170053
60100 -12.97442151 20.406614850000004 -14.7090159 2.190098 0.974574 0.802397
60120 -2.18200887 6.9469024500000005 -7.91822979 1.745318 0.861848 1.139129
60140 -0.41463927 -0.93899358 -5.892494220000001 2.303501 0.129384 1.076669
60160 -0.47406825 -1.2328325100000002 -1.02192732 2.895245 -0.575175 0.933222
60180 -6.33303189 0.77853141 8.4044232 3.035278 -1.025067 0.898457
60200 -17.002692000000003 7.309146510000001 11.865224430000001 2.390812 -1.1321709999999998 0.802226
60220 -22.100340780000003 39.95027343 -23.71982463 1.5193370000000002 -1.404742 0.723849
60240 -9.120082320000002 7.453451610000001 3.3895512 0.603015 -1.7259970000000002 0.6046279999999999
60260 -3.70450125 0.13457358 10.129590180000001 -0.417191 -1.766297 0.378568
60280 -2.11046454 0.03202965 7.48683504 -1.183829 -1.493952 0.069489
60300 -1.6854953400000003 0.97357383 7.17458274 -1.050252 -0.482461 0.08408099999999999
60320 -4.06194822 4.17002499 8.601564960000001 -0.687787 -0.44237 0.665538
60340 -8.57133054 9.97330707 10.887756029999998 0.72642 -1.08293 0.853562
60360 -8.14650849 12.588966990000001 9.92720988 0.458842 -1.2175129999999998 0.908481
60380 -5.88186999 11.386820160000001 6.02287893 -0.5487850000000001 -0.8626280000000001 0.413879
60400 -4.3499502 9.98124336 0.09595161 -1.312841 0.47258 -0.359084
60420 -2.07513873 7.54266375 -5.44252914 -2.395751 -0.8867379999999999 -1.011181
60440 -3.41753913 6.54693894 2.4704621100000006 -2.298742 -1.373709 -0.528111
60460 -5.2750332 7.988292810000001 2.83105809 -0.137272 3.443396 0.278776
60480 -6.434369190000001 9.05002911 -0.47450970000000003 -0.523932 -0.758891 -0.506888
60500 -6.5749268700000005 7.34193153 0.3526695 -1.580514 -0.079686 0.251845
60520 -6.326890830000001 5.33221569 -0.018707670000000003 -3.190674 0.31805900000000004 0.216587
60540 -5.203027800000001 5.761373760000001 2.1463887600000002 -4.806359 -0.388635 -0.409089
60560 -4.64064993 6.61414725 4.20939252 -5.619834 -1.472293 -0.4347470000000001
60580 -4.85994267 8.53225731 2.46163311 -3.926622 -1.154296 0.357543
60600 -4.341719610000001 11.058400980000002 -0.32063004 -1.454825 1.329006 0.043682
60620 -2.69933922 11.983032720000002 -1.96002819 -0.448395 2.447388 -1.054194
60640 -4.14218421 11.536962209999999 -3.57681429 -0.15471300000000002 2.024455 -1.303701
60660 -6.784488090000001 10.025251019999999 -0.7170129000000001 -1.018047 -1.4435559999999998 -0.687855
60680 -7.98634062 10.00429686 -0.17154747 -0.995069 -3.209449 0.27276300000000003
60700 -6.5622033 10.06492266 0.09669717 -0.677664 -1.632902 0.545357
60720 -4.53451554 13.136080500000002 0.00973152 -1.844766 0.983379 0.766724
60740 -3.28895946 15.165857790000002 0.9292718700000001 -3.586238 3.3148410000000004 0.784687
60760 -3.9172016700000003 14.609768129999999 0.6165683100000001 -4.153567 3.2893440000000003 0.460291
60780 -5.15812743 12.713063490000001 -0.8190957600000001 -4.415496 1.6563709999999998 0.13154100000000002
60800 -8.098763220000002 10.839108240000002 -2.9428822800000005 -2.451575 0.997897 -0.471329
60820 -11.88349065 10.616225040000002 3.15004986 -0.707283 0.664987 -0.7813220000000001
60840 -10.886559210000001 10.79869104 10.13542713 -1.060363 1.617551 -0.793554
60860 -12.83850396 10.343045970000002 6.432269850000001 -1.326335 0.7049949999999999 -0.925634
60880 -15.059880360000001 8.549768160000001 1.64986542 -1.181339 -2.020009 -0.777988
60900 -12.879068310000001 6.462514080000001 -0.94379067 -0.446745 -2.466281 -0.635552
60920 -10.24006059 7.2618525 -0.60234381 0.308397 0.257546 -0.47033
60940 -7.68876408 5.14614942 1.90389537 -0.735654 0.701875 -0.125679
60960 -3.15229635 4.841235 4.62373749 -0.363326 0.623223 0.039392
60980 -1.08344583 9.52589259 2.0910015 0.35882 0.443405 -0.10702
61000 -1.53984627 8.19051615 1.16353467 0.898716 1.191377 -0.079639
61020 -2.04369768 6.805295100000001 2.0899518300000004 1.7072029999999998 2.168418 0.238814
61040 -3.49418466 5.501663820000001 3.37068657 2.790837 1.537857 0.876374
61060 -4.17706857 3.94474815 3.2530352400000004 4.150996 1.371968 1.221509
61080 -4.22032086 2.28035412 3.35542221 4.415361 0.4515050000000001 1.540729
61100 -4.77716589 -0.00344331 2.6220952800000004 4.8114050000000015 1.917048 1.533071
61120 -3.98621502 -0.6409657799999999 1.84715433 4.516043 0.859777 1.386017
61140 -2.27362446 -0.039965940000000005 0.99168309 3.254687 -1.137783 0.39166
61160 -2.52958698 2.03067981 -4.08171537 1.891302 -3.933762 0.41563
61180 -4.074073380000001 8.244108180000001 -14.18780079 3.62682 2.2874220000000003 0.781908
61200 -8.868004560000001 16.468900469999998 -15.276328200000002 2.602398 3.007487 0.35401900000000003
61220 -12.4389819 15.809678280000002 -12.537631260000001 2.012075 1.157599 0.475111
61240 -5.90028336 9.20555685 -9.20885301 2.050072 1.722506 0.8966
61260 -1.89700875 4.1995138500000015 -6.45472494 2.121004 0.873293 0.8821610000000001
61280 -2.1176454600000003 2.04849477 -5.96913975 2.479017 0.068786 0.8942379999999999
61300 -8.41564584 4.04115102 -0.26240768999999997 2.740418 -0.441174 0.857193
61320 -19.48842828 7.91224569 7.04419803 2.540354 -0.768825 0.6511170000000001
61340 -14.274766440000002 19.84438413 -4.50143622 1.629937 -0.972882 0.522174
61360 -1.6381915200000001 12.3000723 -4.4882712 0.846767 -1.425289 0.318594
61380 -3.6170745300000005 2.21240025 8.76936501 -0.045358 -1.480839 0.065674
61400 -4.509225360000001 2.14115022 6.45338097 -1.264557 -1.245297 -0.237973
61420 -5.00963346 2.75712012 4.17586194 -2.321536 -2.131207 -0.486707
61440 -4.86293472 3.01503483 3.80104146 -2.115502 -2.42677 -0.810697
61460 -6.768321210000001 6.339163139999999 8.123759100000001 0.393832 -0.498191 0.8996280000000001
61480 -7.2733792500000005 12.22447644 11.494445670000001 1.1834870000000002 -1.794454 1.235817
61500 -6.06029427 13.50656496 7.5914586900000005 0.239578 -0.5662229999999999 0.7309260000000001
61520 -3.5745678 11.084603490000003 2.9045644200000003 -0.8035899999999999 0.589 -0.077939
61540 -2.24682354 10.47880656 -5.26320234 -2.984187 -0.442992 -0.915447
61560 -2.5444098900000003 9.73126494 -3.3736884300000005 -4.11422 -1.867653 -0.638436
61580 -3.2530352400000004 8.69735961 2.2094082 -0.417788 4.415771 0.044834
61600 -3.78532584 6.93867186 3.47787063 -0.096132 -0.884207 0.090192
61620 -3.8585280600000003 5.819144850000001 4.9656258 -1.791489 -0.07849500000000001 0.669113
61640 -4.620441330000001 6.825209399999999 2.15431524 -3.505714 0.38466 0.351034
61660 -5.739360120000001 6.7816431900000005 0.70264125 -4.912978 -0.050803 -0.08552699999999999
61680 -7.74743769 6.700818600000001 -3.5200830600000006 -5.036102 -1.420081 -0.411508
61700 -6.559358400000001 6.587199180000001 -2.19324132 -2.478112 -0.563768 0.076348
61720 -4.78854549 8.27704035 3.45376746 -0.038143 1.716091 -0.482097
61740 -5.391938970000001 9.398804040000002 3.75554268 0.436523 1.621612 -1.507358
61760 -5.707477620000001 10.472371200000001 -0.22048956 0.543243 -0.117796 -1.114483
61780 -2.81235042 9.916879950000002 -1.5500290500000002 -2.115898 -5.4363980000000005 0.309449
61800 -2.71280835 11.66119605 -0.7852708800000001 -2.861018 -1.180254 0.8628110000000001
61820 -4.946761169999999 10.941642360000001 0.02604555 -2.966355 3.4422580000000003 1.149913
61840 -6.33722076 10.42582275 1.04886558 -3.456761 3.294683 0.918077
61860 -7.88710266 10.202635440000002 -1.4894032499999998 -4.0644550000000015 2.062608 0.5340560000000001
61880 -6.57238608 10.574012610000002 -2.89318482 -3.475106 1.517708 -0.106335
61900 -5.007534120000001 14.459930190000001 -2.54665638 -1.6823689999999998 1.112869 -0.5857439999999999
61920 -4.2730103700000015 16.355585160000004 -3.0546966600000003 -1.448043 1.03956 -0.571195
61940 -4.1905377 14.347517400000001 -3.78652266 -1.394085 1.612535 -0.8482219999999999
61960 -7.3142379 11.57153265 -3.6932688 -0.959077 0.297685 -1.1500780000000002
61980 -9.20345751 13.405070700000001 9.334136520000001 -0.8957719999999999 -2.143446 -1.058914
62000 -8.553358620000001 12.50035326 10.660527 -0.484979 -3.09495 -0.8294299999999999
62020 -13.549670100000002 13.070216160000001 6.12915066 0.224369 0.008948999999999999 -0.30075100000000005
62040 -17.342932230000002 12.87801864 0.87718077 -0.6648729999999999 1.335157 -0.048016
62060 -16.48791225 6.75740268 -1.8272498400000001 -0.216939 1.317544 -0.027773000000000003
62080 -14.288833980000001 3.8799334800000005 0.15567489 0.733454 0.709507 -0.111154
62100 -8.68284081 2.52120924 1.46440737 1.7137509999999998 2.006301 0.281796
62120 -2.66715261 4.804712370000001 5.7429603899999995 2.4019470000000003 2.009591 0.992694
62140 0.07634141999999998 7.867041210000001 3.5700748200000003 3.744379 1.764664 1.405104
62160 0.49427685 7.71241599 1.73084697 4.405124 0.712933 1.706965
62180 -0.5999501700000001 6.86921706 2.2342569300000004 4.494957 2.096877 1.857506
62200 -2.13575472 4.59065817 3.28342662 4.408092 1.832482 1.452382
62220 -3.32548209 1.4311710900000003 4.00387302 3.3516220000000003 -0.444795 0.168191
62240 -4.08141126 -0.83990277 4.12332939 2.082284 -2.823983 0.575775
62260 -3.34688751 -1.34195895 4.63466583 3.131238 1.214405 1.015898
62280 -2.09354229 -1.96451136 3.44493846 2.451447 3.730715 0.242011
62300 -1.34420544 -0.39488193 -0.8780734800000001 2.2846 0.7434970000000001 0.43268
62320 -2.12123592 4.6687948200000005 -11.37634308 1.909793 1.569857 1.096642
62340 -9.96582204 17.29548126 -22.76945145 2.180056 0.787698 1.190331
62360 -21.899755709999997 28.02636558 -15.44577633 2.617185 -0.123037 1.058887
62380 -6.823561320000001 9.95654178 -8.455170330000001 2.881019 -0.829975 0.995406
62400 -2.11779261 -0.5167221300000001 -7.555387320000001 2.765194 -1.1653870000000002 0.792065
62420 -2.7137108700000003 -1.96137216 -2.67329367 1.917684 -1.329379 0.712648
62440 -9.321864210000001 1.78518456 4.09368357 1.220599 -1.792992 0.572708
62460 -16.07477391 11.980639080000001 6.52613193 0.157685 -1.810891 0.376231
62480 -15.73333686 31.66679772 -14.272971210000001 -1.144626 -1.796607 0.06481
62500 -5.20766793 5.73172794 6.57822303 -2.3292 -2.507793 -0.34420500000000004
62520 -3.7480576500000002 0.14878826999999997 8.419687560000002 -1.914805 -2.114472 -0.761625
62540 -3.2085763199999997 0.36494181 4.929701580000001 0.504872 -0.77118 0.606992
62560 -1.6128915300000002 0.30266793 3.63324141 1.510525 -2.03582 1.105951
62580 -3.1756441500000006 3.16891449 5.777383680000001 0.796941 -1.138143 1.01329
62600 -7.9896367800000005 11.84786073 13.583504790000001 -0.29449699999999995 -0.19826 0.28448
62620 -7.121137860000001 14.76185256 10.20966921 -2.027806 0.227715 -0.5752729999999999
62640 -4.03651089 12.42611118 4.64424039 -2.6954860000000003 -1.06049 -0.723564
62660 -2.8747714500000003 10.25981793 0.7306291800000001 -1.183671 0.784243 0.176598
62680 -2.18200887 7.7826163500000005 -8.831334779999999 0.931202 0.749472 -0.153621
62700 -3.6315933300000003 7.3049576400000005 1.97079957 0.035212 -0.30419 0.6479779999999999
62720 -4.36432185 7.066653120000001 4.68046872 -1.893106 -0.7814949999999999 0.7366020000000001
62740 -5.375919240000001 7.62110451 1.09826874 -3.845923 -0.8316399999999999 0.052182000000000006
62760 -6.31970991 7.43130063 0.7352693100000001 -5.167878 -1.359853 -0.706267
62780 -7.230715560000001 5.17384305 -1.3212990900000001 -4.687729 -1.681573 -0.322214
62800 -7.61646438 4.12347654 -2.1603091500000002 -1.792855 1.051401 -0.037371
62820 -5.602098600000001 7.40824713 3.25528173 0.263504 2.8143990000000003 -0.7452479999999999
62840 -4.74543054 8.161625700000002 4.39904925 0.724545 1.799996 -1.079354
62860 -5.37816573 10.26340839 1.7654272199999999 0.6180220000000001 -1.936501 -0.577519
62880 -3.06487944 10.63404 -1.52532747 -1.483675 -5.959722 0.362605
62900 -1.81258389 12.322076130000001 -1.02970665 -1.447625 -0.8533860000000001 1.012202
62920 -4.1674842 13.123062630000002 -2.30520285 -2.306702 2.669335 1.260197
62940 -6.340664070000001 11.119929299999999 0.16136469000000003 -4.007415 2.52768 1.129926
62960 -7.05767697 11.23308765 0.38874087000000007 -4.302954 1.804248 0.8809610000000001
62980 -7.170393870000001 11.27725227 -2.59365609 -3.576928 2.268616 0.275483
63000 -5.311702980000001 13.698762480000001 -1.6422332400000001 -1.885849 2.163798 -0.551125
63020 -4.910542649999999 15.09940485 -2.44740861 -1.294125 0.8091520000000001 -0.627509
63040 -5.196739590000001 13.135786200000002 -2.74215006 -1.210429 1.5909209999999998 -0.664245
63060 -8.19022185 12.23525763 -2.0161610100000003 -1.207005 1.167877 -0.900825
63080 -8.92339182 13.304184659999999 11.439509670000001 -1.021316 -0.811684 -0.992063
63100 -10.650805290000001 12.93115941 8.57506815 -0.832606 -2.791306 -0.804474
63120 -16.13868606 13.864620150000002 3.9225971700000004 -0.44034 -2.997536 -0.454297
63140 -17.83316736 8.63045541 1.9363762800000002 0.087362 0.247644 -0.200533
63160 -15.420633299999999 5.01367518 -1.7414810100000002 -0.46693 1.6743880000000002 -0.071637
