time Ax Ay Az Gx Gy Gz
72240 -0.6921641700000001 8.66652678 -1.0529073 -0.251544 -0.487597 0.409065
72260 -2.2867992900000003 7.1199410400000005 0.84992859 -0.631061 0.065053 -0.5353979999999999
72280 -1.9938530700000001 6.57822303 3.4515209700000002 -0.8664370000000001 1.489009 -1.582519
72300 -2.00478141 6.64992432 -0.786762 -1.683028 1.2697200000000002 -1.712924
72320 -0.65459187 8.394995790000001 1.49778099 -2.7077150000000003 0.449 -1.243671
72340 0.0953532 9.807155100000001 1.68639786 -2.816567 -0.447603 -0.7070350000000001
72360 0.38784816000000005 8.95902174 0.52824888 -1.753534 0.468854 -0.111126
72380 0.29922462000000005 7.17682923 -0.6635680199999999 -0.942921 -0.028261 0.159024
72400 1.9871136 7.954163820000001 0.20911977 -1.020426 0.351015 0.216749
72420 3.13134219 9.5002983 1.09841589 -1.410863 1.030065 0.171491
72440 2.74499496 9.921372930000002 0.36194976 -1.71557 2.314661 -0.06515599999999999
72460 2.21374422 12.119401530000001 -0.027095220000000003 -1.696606 2.231622 -0.094827
72480 2.0996833500000003 12.07014552 0.44322561 -1.158873 1.3272959999999998 -0.051456
72500 4.1848479 11.872258200000001 2.5592328 -1.0328389999999998 1.392766 -0.016477000000000002
72520 4.10341509 12.519512190000002 1.6816007700000002 -1.197987 1.435976 -0.023027
72540 1.8166256100000002 12.660226830000001 -2.2990716000000004 -1.316169 1.08435 -0.431462
72560 3.4480776600000005 13.80834018 -1.90119762 -1.178215 0.548463 -0.80369
72580 5.13895869 13.404030839999999 -3.4557098400000004 -1.038912 0.359772 -0.890069
72600 5.41468836 13.196412 -2.09743686 -0.865498 0.359795 -0.779899
72620 2.37271527 15.00360039 0.45939249000000004 -0.418638 0.347594 -0.51398
72640 -3.8272439700000005 14.56561332 2.44441656 -0.014625 0.384194 -0.160828
72660 -8.097115140000001 18.30602898 6.449633550000001 0.346016 0.038471 0.202125
72680 -6.5909466000000005 17.55055107 4.9614369300000005 0.435786 0.094746 0.702608
72700 -1.97708778 13.89485457 2.3540076 1.492184 -0.09433 0.716639
72720 -1.06263882 13.554614340000002 1.1223621000000001 2.61586 -0.885906 0.826983
72740 -0.14654178 12.37761054 -1.0565075700000002 4.097969 -1.328741 1.060093
72760 2.22017958 10.23661728 -1.01728719 4.43277 -1.121176 1.077121
72780 2.77028514 8.45531748 1.43372169 3.088124 -2.652621 0.80584
72800 2.28035412 8.51504076 2.00762631 2.705689 -0.744183 0.206792
72820 -0.6141746700000001 5.586078870000001 2.9553017400000003 2.853389 0.497504 -0.08111900000000001
72840 -1.2452617800000003 3.67800444 1.4426978400000001 2.868302 1.7658470000000002 0.006022
72860 -0.4601478600000001 2.95500744 1.9098794700000001 2.4798400000000003 1.320629 0.059427
72880 -0.10492776000000001 2.45130318 2.04668973 2.267579 0.055227 0.20698000000000005
72900 -0.8589145499999999 2.3369382 2.14339671 1.968676 -0.029614 0.636563
72920 -2.10896361 2.27706777 2.0329263000000006 1.094816 -0.25963400000000003 1.373168
72940 -3.75478731 2.6099701200000003 2.2043168100000003 0.924715 0.005573 1.265886
72960 -4.29995844 3.26920212 1.89969669 0.806354 -0.815909 1.14113
72980 -3.7985006700000006 3.9787299900000006 1.04063499 0.79651 -1.693213 1.028954
73000 -2.29502988 5.90940666 -1.4299742700000002 0.685624 -2.243208 0.937017
73020 -0.46732878 9.955197810000001 -5.75088687 0.327427 -2.357366 0.758404
73040 3.0205676700000006 20.765572560000003 -14.305746420000002 -0.2455 -1.8581 0.543323
73060 10.05129657 31.607967150000004 -13.384263690000001 -0.916366 -1.116502 0.284518
73080 14.63506812 17.401615650000004 -10.3943817 -1.700655 -0.451199 0.022882
73100 4.6907986500000005 8.044719930000001 -6.9647174099999996 -2.483901 0.211957 -0.235539
73120 -2.76699879 5.3075141100000005 1.88233299 -2.926476 0.47869 -0.487868
73140 -6.13079874 9.537419340000001 3.6143865900000005 -2.699343 0.418274 -0.760737
73160 -5.492677860000001 12.159808920000001 3.38086935 -0.655464 -0.099198 -0.730842
73180 -2.7675972 19.15881228 -5.38789725 1.885643 0.459961 1.087213
73200 3.4091613900000004 13.54323474 -0.23486121000000001 1.587674 -1.515056 1.078049
73220 -1.25543475 5.60883807 2.16389961 0.59823 -2.066806 0.8549950000000001
73240 -3.6812907900000003 3.4374534300000006 5.53489029 -0.469817 -0.263746 0.296158
73260 -4.05072558 5.51917467 5.331460320000001 -1.069907 1.965645 -0.456509
73280 -2.8437816600000003 8.908421760000001 4.56041394 -1.66268 2.117677 -0.399956
73300 -0.7445495700000001 12.453500700000001 4.65232383 -0.465094 2.374161 0.22124
73320 3.0719132100000004 15.50685339 2.7505278000000004 1.08801 1.221378 1.043278
73340 6.22869273 13.17216168 -0.41509053000000007 -0.333658 -0.8976700000000001 0.465633
73360 1.52218827 9.48801618 -1.0235754000000001 -0.874323 0.447521 -0.8655309999999999
73380 -2.94661989 7.1263764 0.36554022 -1.12847 2.535791 -2.057845
73400 -3.32263719 6.19831116 1.49778099 -2.262728 1.913926 -1.937853
73420 -3.13448139 6.693176610000001 3.10828869 -3.348014 0.196653 -0.986106
73440 -0.8641530900000001 8.31849741 0.38964339 -2.375654 0.277801 -0.278664
73460 1.39719906 9.31213269 0.8075690100000001 -0.7977810000000001 0.458899 -0.314877
73480 2.25626076 8.46445059 0.80173206 -0.89425 -0.954721 0.034501
73500 2.2192868700000004 7.202276370000001 0.9517171500000001 -0.915187 -0.592598 0.070211
73520 1.17999585 7.39597482 1.01473659 -1.511556 1.2399129999999998 -0.0046700000000000005
73540 0.7789826700000001 9.70955541 1.2084350400000001 -1.830533 2.688548 -0.22560300000000005
73560 1.9454995800000001 10.58972823 0.4128440400000001 -1.531254 1.4939639999999998 -0.116228
73580 2.8345014000000006 10.70978301 -0.51477975 -1.268371 0.8030470000000001 -0.18935
73600 3.70914138 11.777660370000001 -0.05687838 -1.17438 1.561105 -0.166164
73620 3.4344613800000006 11.92659579 0.7511418900000002 -1.08871 1.593983 -0.204064
73640 3.6016630200000006 12.828772440000002 0.99288972 -1.073744 0.811154 -0.5202180000000001
73660 3.1669623000000002 12.837307140000002 -0.76011804 -1.0667 0.173197 -0.828067
73680 3.13014537 14.84807265 -3.12699636 -0.960758 0.434013 -0.875732
73700 3.98545965 14.96318319 -2.89707939 -0.829443 0.539736 -0.788424
73720 4.801563360000001 15.36509889 -4.24636641 -0.5687989999999999 0.179766 -0.5052
73740 3.14765622 18.158888790000002 -2.49920541 -0.084928 0.213717 -0.357653
73760 -3.97813158 16.03345419 3.0323985300000005 0.2714 -0.035589 -0.126245
73780 -9.269773110000001 16.81303527 12.43644111 0.119666 0.058314 0.497484
73800 -6.452037 15.75922545 3.8285879400000002 0.551053 0.447589 0.809783
73820 -0.41449212 12.98879316 0.42736284 1.915568 0.024892 0.638258
73840 0.81115947 12.847784220000001 -0.37467332999999997 2.893788 -1.249146 0.581562
73860 1.7730594000000002 11.55207942 -1.05605631 4.302214 -1.024742 0.784461
73880 2.17392543 8.96935167 0.25566822 4.276121 -0.796971 1.122613
73900 1.76692815 9.33219414 2.36747673 3.082882 -2.761586 1.153115
73920 -0.08786817 7.4062949399999995 2.58377742 2.700719 -1.0842040000000002 0.260604
73940 -0.64335942 5.47096833 1.5081109199999998 2.851137 0.973688 0.18531
73960 -0.48079791 3.9936902400000003 2.13306678 2.780217 2.027576 0.164236
73980 -0.17887554 2.87223066 2.01975147 2.271656 1.2162959999999998 0.22368
74000 -0.8156524500000002 2.3156799300000004 2.18860119 2.0112810000000003 0.115423 0.559762
74020 -1.7142386400000003 1.64388132 2.14339671 1.376024 -0.071202 1.426165
74040 -2.4932115 1.28208852 2.0505843 1.485933 -0.6887439999999999 1.517455
74060 -3.30976647 1.9088298000000001 1.8203632200000002 1.627081 -1.31048 1.299184
74080 -3.82320225 3.1692087900000008 1.27534905 1.326155 -2.309582 1.262042
74100 -3.3516846000000005 5.93111619 -1.02297699 1.103847 -2.752552 1.142485
74120 -1.81706706 10.79091171 -5.068307070000001 0.8277129999999999 -3.226536 1.099503
74140 1.19840922 22.41857718 -14.58027927 0.264898 -2.828597 0.907054
74160 9.87032169 30.45521367 -14.37849738 -0.346385 -1.973932 0.559858
74180 12.315189510000002 16.19153253 -10.33540398 -1.062673 -0.964507 0.22989
74200 3.33805851 6.98686839 -6.38945901 -1.807025 0.036237 -0.036169
74220 -1.39330449 3.9956424300000006 0.15986376000000002 -2.402153 0.704353 -0.365922
74240 -4.18454379 7.27726401 2.93120838 -2.666733 0.693499 -0.618788
74260 -3.72306177 11.56899186 4.0576122 -2.215455 0.6187090000000001 -0.688179
74280 -2.09324799 19.40774103 0.81400437 -1.220734 0.511725 -0.637297
74300 3.5802576000000004 22.90357377 -9.38114604 1.370798 1.001776 0.571244
74320 -0.1212516 4.2227145 3.5405859600000005 1.549624 -1.761709 0.988368
74340 -6.388860600000001 2.06285661 3.0072456900000004 0.671552 -2.3779790000000003 1.085574
74360 -4.68750249 3.2701046400000005 5.95342413 -0.041881 -1.143097 0.582285
74380 -3.9480443100000002 7.074883710000001 5.50090845 -0.641016 1.248307 -0.460071
74400 -1.9254479400000002 13.025610090000002 3.08088936 -1.754201 2.384296 -0.661583
74420 3.37608207 15.34953042 3.01757562 -2.083641 3.252265 -0.318892
74440 8.8874676 13.87749087 1.49134563 0.46443 2.473025 0.266062
74460 4.420905930000001 10.854529560000001 -0.26494848000000004 -0.051569 0.698 0.781752
74480 -1.0220744700000002 8.684793 0.9410929200000001 -0.642342 -0.419897 0.06869
74500 -3.7266522300000005 6.3601271100000005 -0.053886329999999996 -0.928932 0.975587 -1.006526
74520 -3.4958327400000004 5.47935588 2.74693734 -1.86202 2.692821 -1.531196
74540 -1.4154554700000002 6.83224317 0.21465261000000002 -2.566789 2.84951 -1.476499
74560 0.9210314700000001 9.42410403 0.86056263 -2.2589740000000003 1.103611 -0.966843
74580 1.9981989000000002 9.73739619 1.18898181 -1.373115 -0.118552 -0.596961
74600 2.3285604600000003 8.649908640000001 0.5522049 -1.016099 -0.210327 -0.599691
74620 1.1951130600000002 6.890769629999999 -0.16406244 -1.21225 -0.413953 -0.124373
74640 0.7099693200000001 7.486383780000001 0.51537816 -0.969936 -0.212135 -0.188101
74660 1.93322727 10.32283737 1.66902435 -1.0684280000000002 -0.19618 -0.096942
74680 2.9991622500000004 10.981166850000001 1.6542112500000001 -1.457822 1.18395 0.090849
74700 2.8847972700000004 10.07494848 0.39876669 -1.553732 1.607613 0.253074
74720 1.8994023900000003 11.64038904 0.4939727400000001 -1.54725 0.336064 0.150063
74740 1.78039728 12.33405414 1.45437174 -1.373535 0.915226 -0.179546
74760 3.7380220200000003 12.89358711 1.88757153 -1.222257 1.6801130000000002 -0.315134
74780 3.3560206200000002 13.121561699999999 -0.7589212200000001 -1.038155 1.307703 -0.583631
74800 2.30924457 13.55341752 -4.168533870000001 -0.915178 0.547009 -0.93431
74820 3.2879097900000005 14.06220336 -4.48242444 -0.968628 0.259677 -0.961021
74840 5.1642586800000005 14.074485480000002 -4.09083867 -0.805422 0.368368 -0.8446520000000001
74860 6.39933768 14.377447710000002 -1.62831285 -0.47101 0.271299 -0.5697949999999999
74880 2.21479389 14.299016759999999 -1.1782006200000001 -0.302659 0.278056 -0.27486700000000003
74900 -5.4777078 19.673886330000002 6.0153939 0.093459 0.123323 -0.018733
74920 -9.22786479 20.006200080000003 10.141107120000001 0.100468 0.057324 0.495215
74940 -4.22660907 13.400734680000001 3.77245512 0.47334 0.318568 0.641695
74960 -1.22520033 12.063268710000001 0.03143124 1.382333 0.018443 0.582199
74980 1.21637133 13.210930800000002 -1.6631874 2.404043 -1.024782 0.575717
75000 3.92079213 11.272612140000001 -1.4129146799999999 3.5874050000000004 -1.779483 0.736638
75020 5.12264466 9.53831205 0.03098979 4.093028 -0.878726 0.947319
75040 1.0493168400000001 8.96216094 1.47009717 3.671582 -1.562366 0.979434
75060 -0.42930522000000004 5.821548300000001 1.88308836 2.844401 -1.815827 0.080947
75080 0.08921214 4.4854263 2.89543131 2.817688 0.307269 -0.16230999999999998
75100 -0.63632565 3.6600423300000005 2.40340095 2.850355 1.300407 -0.265904
75120 -2.20596489 3.01278834 2.47285575 2.39229 1.221141 -0.026515
75140 -2.7867561300000006 2.30940153 2.4704621100000006 1.914802 0.8926280000000001 0.488658
75160 -2.9216240100000004 1.7893832400000003 2.32002576 1.420684 1.193524 1.060593
75180 -3.3314760000000003 2.10896361 1.96481547 1.33217 0.105929 1.39038
75200 -3.93936246 3.06742023 1.5658918200000003 1.5475709999999998 -0.589657 1.194087
75220 -4.08096 4.70082447 0.21764466000000002 1.251301 -1.517341 1.141932
75240 -2.6783850600000005 7.60568319 -3.10305015 1.047068 -1.949821 1.047056
75260 -0.30985866000000006 12.64810167 -10.023455790000002 0.94627 -2.663763 0.920148
75280 2.2222789200000004 24.21409167 -13.446537569999998 0.5006550000000001 -2.862329 0.8799020000000001
75300 13.09926357 27.278078400000002 -13.720315050000002 -0.137624 -2.349285 0.7391220000000001
75320 9.822272309999999 15.271246620000001 -8.87474403 -0.7849520000000001 -1.613014 0.460192
75340 1.8329396400000002 7.729328430000001 -4.4000989200000005 -1.460462 -0.739219 0.179821
75360 -1.13912739 4.10027589 -1.46261214 -2.175776 0.098345 -0.063394
75380 -2.83255902 7.19598816 0.94783239 -2.777816 0.442533 -0.366074
75400 -1.1091970800000002 7.01470917 3.79206531 -2.9558020000000003 0.475036 -0.614118
75420 -1.52547462 12.307851630000002 4.253400180000001 -2.377093 0.386431 -0.802242
75440 -1.60915392 20.851037280000003 -7.98394698 -0.516027 1.108074 -0.39813
75460 2.5755468300000004 12.11999994 -2.55682935 1.875597 0.504053 0.992015
75480 -1.69716924 4.56610374 1.8452119500000002 1.519127 -2.150378 0.975835
75500 -4.521948930000001 4.41387216 4.5872148600000004 -0.049686 -0.655526 0.670268
75520 -4.02348321 6.3620694900000005 4.64543721 -0.486826 1.300476 -0.054205
75540 -2.54665638 9.44880561 2.75532489 -1.245709 1.7247740000000005 -0.274762
75560 0.61506738 12.44048283 1.12041972 -1.072925 2.218773 0.71178
75580 4.645142910000001 13.85129817 1.13763627 0.858165 3.199553 0.986795
75600 5.513632020000001 12.38389875 0.62943903 -0.274825 -0.363319 0.252783
75620 2.76968673 8.82579213 1.2623213700000002 -0.78904 0.031468 -0.790695
75640 -0.07963758 6.43886217 0.39383226000000005 -1.49977 1.79161 -1.847977
75660 -0.43365105000000004 7.017554070000001 -0.03412899 -2.472135 2.072478 -1.713055
75680 -0.038023560000000005 7.230715560000001 3.57067323 -2.637904 0.770655 -1.023542
75700 1.12819905 8.508006990000002 1.22115861 -1.433538 0.004021 -0.561221
75720 0.6140275199999999 9.99067077 -1.00695726 -0.798615 -0.123272 -0.7136520000000001
75740 -0.7319731500000001 8.93013129 -0.32407335000000004 -1.303581 -0.13538599999999998 -0.17771099999999998
75760 -0.83076966 8.287664580000001 0.19175607 -1.646422 1.0362790000000002 -0.112173
75780 -0.24009975 7.62903099 0.86999004 -1.196654 0.631235 -0.17581
75800 0.15462522000000004 7.89502914 2.23170633 -1.118487 -0.052804 -0.210707
75820 1.3145694300000001 10.19275677 2.68631154 -1.677702 1.845193 -0.177521
75840 2.9213297099999997 10.88731458 1.3069274400000002 -1.417278 1.084186 0.229061
75860 3.5751662100000003 10.77340086 0.7288339500000001 -1.227358 1.233983 -0.099885
75880 3.1945087800000005 11.635905870000002 1.1876280300000004 -1.112938 1.321775 -0.30857
75900 3.44283912 12.223279620000001 1.5013812600000003 -1.068048 0.6502939999999999 -0.524245
75920 3.90971664 13.07097153 0.8773279200000001 -1.07651 -0.017825999999999998 -0.734956
75940 2.30266206 13.83527844 -2.01660246 -1.032088 0.034615 -0.8340569999999999
75960 1.28448216 15.0300972 -3.43520694 -0.917954 0.501883 -0.835995
75980 3.3759251100000003 13.374541980000002 -4.46596326 -0.769007 0.357867 -0.647832
76000 5.56153425 13.74860709 -2.9493176400000003 -0.503267 0.25750300000000004 -0.289061
76020 5.63667885 14.195727270000003 -1.2003516 0.09269 0.091761 -0.116975
76040 1.63998675 13.301339760000001 -0.6436635300000001 0.270384 0.140695 0.278378
76060 -5.2715898900000004 18.235828620000003 3.31021773 0.434959 0.454425 0.533362
76080 -9.74293884 17.71790967 7.357195890000001 1.543379 0.015604 0.35366
76100 -5.2021350900000005 12.19199553 3.0726587700000003 2.471768 -0.6396350000000001 0.371667
76120 -0.5545985400000001 10.769055029999999 0.28006569000000003 3.657295 -1.25119 0.430938
76140 2.37780666 11.5537275 -0.61671546 4.437108 -0.512548 0.718517
76160 3.78831789 10.48195557 -0.19623924 3.727833 -1.477943 1.1303379999999998
76180 4.44365532 9.71419554 -0.38844657000000005 2.6889830000000003 -2.563501 0.444015
76200 0.9017253900000001 8.903938590000001 0.6336279 2.679745 0.130388 -0.031655
76220 0.21435831 6.63809346 1.13868594 2.703813 1.633625 -0.085756
76240 0.5322906000000001 5.10678189 1.8277011 2.299106 1.600869 0.197742
76260 0.008681849999999998 4.34606544 1.70749917 1.810007 0.765567 0.652595
76280 -0.896634 3.5172381600000002 1.949247 1.622844 0.77865 1.0059209999999998
76300 -1.7554014000000002 2.7982828800000004 2.32736364 1.3777620000000002 0.007905 1.355573
76320 -2.04714099 2.14115022 2.11794957 1.282095 -0.71886 1.500046
76340 -2.6707430700000003 2.38154427 1.87170876 1.054556 -0.970849 1.310773
76360 -3.0915234000000003 2.95904916 1.5236793900000003 1.0479690000000002 -1.764405 1.031869
76380 -3.65809014 3.9463962300000004 1.0135397700000002 0.7315520000000001 -2.132977 1.036541
76400 -3.06397692 6.460120440000001 -1.29061341 0.281922 -2.528542 0.980496
76420 -1.6613921699999998 10.55949381 -5.73053112 -0.318499 -2.424498 0.790298
76440 1.05500664 20.410058160000002 -13.050615780000001 -0.945561 -1.759389 0.4410979999999999
76460 7.53548283 29.63656917 -14.06759886 -1.582681 -0.778691 0.03374
76480 13.51000827 17.66431764 -12.2830029 -2.217216 -0.052023 -0.252566
76500 4.261640580000001 10.166858370000002 -6.39590418 -2.728419 0.270764 -0.610132
76520 -2.79633069 9.755064 3.303027 -2.836112 0.281695 -0.852316
76540 -6.6681807300000004 11.06169714 4.322266379999999 -2.014887 -0.012121 -1.081212
76560 -1.35827298 12.85391547 1.84401513 0.688878 0.6535270000000001 -0.458566
76580 3.2814744300000003 14.252311350000001 -4.052069550000001 1.92699 0.076046 1.953254
76600 1.57727142 6.97249674 2.8038157200000002 1.282692 -2.67607 1.308142
76620 -5.122948770000001 3.8815815600000003 -0.57749508 -0.276523 0.20153 0.723133
76640 -5.1659067599999995 5.461393770000001 4.63526424 -0.726639 1.7468150000000002 -0.3758510000000001
76660 -4.3872282 8.11417473 5.27487624 -0.870366 0.754078 -0.010251
76680 -2.8521692100000005 11.515105530000001 3.5096059800000003 1.441216 2.651912 1.036435
76700 1.27654587 13.663583820000001 -0.31419467999999995 0.075348 1.618036 0.762232
76720 4.41416646 11.960283330000001 1.5968816099999998 -0.788902 -0.393327 -0.055213
76740 3.4877493000000004 10.43240526 1.3019930100000001 -0.890711 1.537074 -1.593433
76760 1.7812998 9.35060751 2.0368110600000007 -1.237121 1.857497 -2.301289
76780 -0.32258223 7.2850531499999995 1.90928106 -2.511145 0.663718 -1.56304
76800 -0.49352148 7.103175750000001 -2.1369515400000005 -2.216051 0.13553099999999998 -0.801864
76820 0.35521029 7.781870790000001 3.36425121 -1.091353 0.279281 -0.695916
76840 1.66454118 8.33137794 1.08942993 -1.178119 -0.034567 -0.456838
76860 2.0736378 9.516612330000001 -0.20791314000000002 -1.268271 -0.428145 -0.25613800000000003
76880 0.79888716 9.32635719 0.5104339200000001 -1.420848 0.105842 -0.194863
76900 -0.39712842 8.22090753 0.10028763 -1.377913 0.946973 -0.123002
76920 -0.9488722500000001 7.447016250000001 0.20687328 -1.591701 1.3671799999999998 -0.325859
76940 0.10014048 7.924518 0.86565402 -1.619003 1.914924 -0.35025300000000004
76960 2.1139078500000004 10.153683540000001 1.7284533300000002 -1.357749 1.868384 -0.127246
76980 3.2358186900000003 10.448876250000001 1.6515135 -1.172057 1.602754 0.072012
77000 3.68862867 11.58456033 1.04078214 -1.003875 1.003636 0.034431
77020 2.74260132 12.26235285 0.69979635 -0.911082 0.343565 -0.145673
77040 2.5658153100000005 12.770393129999999 0.8379603900000001 -0.899085 0.417917 -0.367875
77060 2.3740592400000002 13.438905390000002 0.6748004700000001 -0.99202 0.436065 -0.562963
77080 0.7226928900000001 13.201052129999999 -3.5248703400000005 -1.250474 0.155558 -0.7866
77100 2.17063908 13.43845413 -4.4480011500000005 -1.307963 0.402973 -0.8044100000000001
77120 4.10955615 12.986997930000003 -5.11291314 -0.7112850000000001 0.465878 -0.802459
77140 5.647901490000001 12.540319199999999 -3.8812774500000002 -0.293733 0.249618 -0.629418
77160 5.16710358 13.361661450000001 -0.37496763 0.01703 0.5087510000000001 -0.434231
77180 0.051041430000000006 12.745691549999998 0.25042968 0.3634 0.107547 -0.037124
77200 -6.59423295 20.851037280000003 5.726489399999999 0.17205 0.427347 0.606336
77220 -8.6876379 17.67524598 8.39784069 1.197933 0.646072 0.696543
77240 -1.6515135 12.621300750000001 2.30416299 2.093173 -0.5436479999999999 0.6712060000000001
77260 0.9648919800000001 11.86073145 -0.49756320000000004 3.551006 -0.906698 0.687195
77280 2.94422625 12.334799700000001 -0.7059276 3.845696 -1.229845 0.790081
77300 3.6043509600000005 11.07172296 -0.4601478600000001 3.4920089999999995 -1.599177 1.016683
77320 3.09062088 9.027426870000001 0.13142457 3.099715 -1.752435 0.788744
77340 0.43229727000000007 8.46115443 1.46170962 2.68968 0.150919 0.15319000000000002
77360 -0.03697389 5.82198975 2.2010206500000002 2.65967 1.317459 0.163236
77380 -0.5912683200000002 4.38797376 1.8277011 2.486464 1.201021 0.127992
77400 -1.14421878 3.6890799300000006 2.05373331 2.06966 0.251605 0.286531
77420 -1.7631807300000002 3.2933052900000006 1.7179762500000002 1.785589 0.753027 0.612916
77440 -1.4606599500000002 2.68317234 2.19099483 1.189631 0.456716 1.16995
77460 -1.4130618300000002 1.6094482200000002 2.26733625 0.998288 -0.555663 1.427352
77480 -2.48528502 1.6970220900000001 2.21644197 0.979947 -0.507084 1.282952
77500 -3.26425788 2.72822967 2.2656881700000002 0.903166 -1.7836900000000002 1.184707
77520 -3.84190992 4.14981639 1.12969998 0.8681780000000001 -2.532114 1.0988950000000002
77540 -3.1603797900000004 6.996305610000001 -1.81452627 0.406512 -2.762496 1.037214
77560 -2.05837344 13.11572475 -9.49924863 -0.21212 -2.455912 0.828469
77580 1.8874243800000001 28.579473 -16.808395140000002 -0.880741 -1.743932 0.515239
77600 16.04318571 28.877500800000004 -13.501924830000002 -1.5318040000000002 -0.937147 0.188122
77620 12.226722930000001 10.967687910000002 -10.49348232 -2.194713 -0.115565 -0.099572
77640 0.67913649 5.34253581 -1.1726579700000002 -2.7662 0.318248 -0.46411
77660 -10.41518871 13.7896227 2.20461111 -3.011325 0.458104 -0.860175
77680 -7.711062210000001 13.419893609999999 -0.56043549 -2.4059630000000003 0.304667 -1.108919
77700 3.75898599 14.318028540000002 -3.65420538 0.370186 -0.212665 -0.684008
77720 5.61556773 8.558155710000001 9.468857250000001 2.043673 0.534017 1.610583
77740 -5.3627444099999995 2.72403099 -0.7018858800000001 1.344065 -1.391453 1.281287
77760 -4.6090617300000005 5.66362692 4.324807170000001 -0.003891 -1.227203 1.068699
77780 -3.89205864 8.99898768 6.7340450700000005 -0.749742 1.0432629999999998 0.027609
77800 -2.6274907800000005 13.20328881 3.9095694900000004 -1.303248 1.715272 -0.778285
77820 1.39015548 14.399902800000001 2.4581898000000004 -1.031665 1.126437 -0.547034
77840 3.6794955600000003 12.55514211 0.8107180199999999 1.699401 1.417611 0.990682
77860 1.8622813500000002 11.12261724 1.1020063500000001 0.142834 -0.573008 0.646938
77880 -0.06675705 10.172999429999999 0.78182757 -0.4096770000000001 -0.499255 -0.267141
77900 -1.38267045 8.223595470000001 0.58617693 -1.04735 1.567608 -1.368103
77920 -1.9699068600000003 7.26245091 1.0927260900000004 -2.207513 2.199862 -1.829943
77940 -0.86953878 7.192996110000001 1.61828703 -3.032536 1.134666 -1.4017110000000002
77960 0.42466509 7.861057110000001 3.14256483 -2.096078 -0.041425 -0.609588
77980 2.18769867 9.01455615 1.69986699 -0.65045 -0.346497 -0.43032
78000 2.91593421 9.857755080000002 0.55624662 -0.68919 -0.4346140000000001 -0.20615100000000006
78020 2.1174983099999998 8.879982570000001 -0.7893126 -0.968306 0.318754 -0.018923
78040 1.0623445200000001 7.5178150200000005 -0.2459367 -1.404913 1.12067 -0.113799
78060 0.40595742000000007 7.085066490000001 1.40617521 -1.228892 0.7445579999999999 -0.24882
78080 0.36194976 7.5829338 2.27451717 -1.176688 1.147274 -0.304519
78100 0.83631231 8.57641212 1.5606532800000001 -1.327052 1.83506 -0.344906
78120 0.78407406 9.775419750000001 0.15418377 -1.292741 0.8287459999999999 -0.201304
78140 0.99468495 10.87892703 -0.86969574 -1.4236799999999998 0.7786390000000001 -0.07824
78160 1.7754530400000001 11.57692815 -0.21780162 -1.438606 0.607878 -0.252246
78180 2.25251334 11.17590516 1.6175316599999998 -1.147429 0.337297 -0.504102
78200 4.0163022900000005 11.884089059999999 1.81706706 -1.17517 0.286355 -0.793719
78220 4.744537830000001 11.850411330000002 0.9458802000000001 -1.235063 0.130464 -0.917851
78240 2.7970860600000007 13.230982440000002 -1.87589763 -0.985952 0.277548 -0.886389
78260 1.5699335399999998 15.628997700000001 -3.95268444 -0.418575 0.166217 -0.7103
78280 3.0828415500000004 14.20935336 -5.514681690000001 0.042317 0.085147 -0.549948
78300 5.728883040000001 15.25448133 -1.94161482 0.325342 -0.051158 -0.2754
78320 4.16538486 16.15441149 1.33267869 0.276061 0.07849099999999999 0.377842
78340 -1.51021026 13.374090720000002 2.21105628 0.934828 0.51378 0.707693
78360 -6.53017365 16.477288020000003 4.83898851 2.236572 -0.607308 0.749201
78380 -7.43683347 16.449290280000003 5.61003489 3.4702610000000003 -1.275127 0.718082
78400 -3.0846367800000003 12.68252496 1.09647351 3.882404 -1.812811 0.823131
78420 -0.07844076 11.561506829999999 -0.12663729 3.5999260000000004 -2.461568 1.068748
78440 2.8771650900000005 10.67894037 0.39667716000000003 3.162782 -1.748193 1.00496
78460 4.64783085 9.02443482 0.060321690000000004 2.625754 0.13105999999999998 0.113245
78480 2.92341924 9.45658494 0.09564750000000001 2.684548 1.438631 0.209188
78500 0.51807591 9.02173707 1.52487621 2.714911 1.562991 -0.014018
78520 -0.12424365 6.73779249 1.1154754800000002 2.534325 0.713939 0.149247
78540 0.6436635300000001 5.438340270000001 1.60166889 2.245168 -0.396361 0.470185
78560 -0.07589016 4.4134209 2.18231298 1.736832 -0.289892 0.924765
78580 -1.11907575 3.0849310800000005 2.40385221 1.616664 -0.01857 1.109448
78600 -2.12273685 2.0850174000000004 2.3912757900000003 1.340916 -0.543029 1.168015
78620 -2.86175358 1.55481633 2.29203783 0.984283 -1.458323 1.266041
78640 -3.5862417000000004 2.37974904 1.99340181 0.918699 -2.454499 1.092739
78660 -4.38543297 3.6256092300000002 1.78982469 0.5266029999999999 -2.902323 1.001912
78680 -3.80268954 5.29254405 -0.12080034 -0.08140900000000001 -2.600062 0.799657
78700 -2.57195637 8.46713853 -2.60623251 -0.662826 -1.918343 0.519121
78720 0.27602397 15.90233373 -11.03894775 -1.324605 -1.030927 0.283693
78740 5.92513209 31.21219251 -17.86849317 -2.086502 -0.12073 0.032582
78760 16.93488528 22.07833695 -10.281517650000001 -2.827356 0.460328 -0.244666
