time Ax Ay Az Gx Gy Gz
19660 0.15118191 10.057888890000001 1.15050699 -0.238012 0.596589 -0.334644
19680 0.73017792 8.2942569 -0.35102142000000003 -0.455887 0.8250379999999999 -0.531943
19700 1.57188573 8.407120950000001 0.9457330500000001 -0.5219590000000001 0.809311 -0.803713
19720 2.3733136800000008 10.88895285 1.18478313 -0.439734 0.7464930000000001 -0.883175
19740 1.6048080900000001 13.08698145 0.81670212 -0.202308 0.613667 -0.905915
19760 1.9399667400000002 11.43801855 -0.09385227000000002 0.086342 0.5761649999999999 -0.835485
19780 2.68721406 10.39093839 -0.13636880999999998 0.558214 0.985299 -0.7290949999999999
19800 3.3389610300000006 9.544453110000001 0.031588200000000004 1.140567 1.082862 -0.590557
19820 2.8020204900000003 8.328228930000002 0.13682007 1.503618 0.861405 -0.402935
19840 2.8544157 7.90326954 0.32631984 1.536907 0.257146 -0.103894
19860 3.61422963 7.59071313 0.46448388 1.841927 -0.054559 0.324857
19880 3.82320225 7.9834957200000005 0.19518957000000003 2.144088 -0.181335 0.8633770000000001
19900 3.0005062200000006 7.615267560000001 -0.46522944000000005 2.035917 -0.261965 0.874475
19920 2.34771939 7.15332447 -0.51972399 1.807232 -0.587339 0.390459
19940 2.31792642 6.7380867900000005 0.04819653 1.5661040000000002 -0.897494 -0.158826
19960 2.99093166 6.36357042 -0.39592179 0.989402 -0.972513 -0.34542399999999995
19980 4.45802697 6.66054855 -1.8628797600000002 1.104539 -0.488221 -0.07711699999999999
20000 5.49327627 8.24740434 -3.4905942000000003 1.491855 -0.4109100000000001 0.233137
20020 6.776110350000001 9.60372513 -3.6615334500000003 1.625497 -0.601887 0.456506
20040 6.64557849 12.295883430000002 -3.0874816800000002 1.841353 -0.632037 0.350162
20060 5.14375578 14.06580363 -1.63505232 2.052857 -0.489413 0.197632
20080 4.45323969 14.225667390000002 -0.9428881500000001 1.858923 -0.562796 0.069253
20100 5.20766793 16.824709170000002 -0.8675963999999999 1.237877 -0.344407 0.073181
20120 4.804261110000001 16.93398276 -0.74964096 0.77558 0.06410700000000001 0.07904299999999999
20140 4.0894947 17.166754440000005 0.58498011 0.707447 0.31158 0.055817
20160 2.5408194300000004 15.35730975 2.0648088000000007 0.578839 0.297715 0.171373
20180 1.3966006500000003 12.30126912 1.8076396500000003 0.322315 0.015007 0.229763
20200 0.98165727 10.24709436 1.36530675 -0.080247 -0.104857 0.184376
20220 2.3322980700000002 8.6042529 1.16502579 -0.535277 -0.116487 0.290171
20240 3.5642378700000004 7.75162656 0.17289144 -0.291447 -0.126148 0.629445
20260 3.4417894500000004 9.76195062 -1.3238496900000003 -0.060305999999999985 -0.493113 0.822742
20280 2.9813472900000004 11.39100903 -1.38491694 -0.839766 -0.50615 0.23086
20300 1.32698889 11.25389466 -0.6009998400000001 -1.915694 0.172451 -0.172767
20320 -0.6336279 7.4805468300000015 -0.9497747700000001 -2.180046 0.244667 -0.15441
20340 -0.28829628 7.52889051 0.04250673 -2.062133 0.0008320000000000001 -0.284665
20360 1.5057172800000003 6.25833855 1.08195471 -1.955226 -0.125604 -0.460013
20380 2.28529836 6.47014626 -1.17999585 -1.4727290000000002 0.137036 -0.491163
20400 1.53520614 8.188426620000001 -2.37869937 -1.283139 0.525265 -0.506359
20420 0.84873177 7.080573510000001 -1.9164619800000002 -1.349501 0.8826450000000001 -0.576715
20440 0.28874754 5.32098324 -2.0401072200000003 -1.329101 1.035473 -0.451786
20460 0.7367702399999999 5.5320453899999995 -1.7028590399999999 -1.205338 1.040461 -0.208442
20480 -0.021258270000000003 5.515731360000001 -1.2543948900000002 -1.138816 1.071443 -0.022146
20500 0.1793268 4.64409324 -1.27025766 -1.04579 0.95152 0.050228
20520 0.8069706000000001 3.0882272399999997 -2.49021945 -1.063996 0.7553449999999999 0.106968
20540 1.27654587 2.61042138 -4.4336295 -1.051037 0.581543 0.136123
20560 1.74776922 3.5745678 -6.13079874 -1.057719 0.239783 0.093786
20580 3.06232884 5.724095760000001 -6.912175050000001 -0.948292 0.05968 0.016801
20600 4.20101478 8.744810580000001 -8.3785248 -0.7374850000000001 -0.009346 0.046135
20620 6.21537075 9.9170271 -8.821750410000002 -0.357806 0.150488 0.238726
20640 6.36716088 13.01199381 -9.45464256 -0.015281 0.31910700000000003 0.397931
20660 4.687355340000001 16.32505644 -10.296938970000003 0.14186400000000002 0.372952 0.382936
20680 5.11531659 18.52772517 -8.5404879 0.212097 0.397901 0.210343
20700 4.66729389 15.252234840000002 -5.64385977 0.212123 0.459353 0.027599
20720 3.5055642600000003 10.343791529999999 -5.67350559 0.12744 0.483586 -0.098006
20740 2.66999751 7.547009580000001 -2.8011277800000003 -0.021553 0.304172 -0.123386
20760 1.83188997 6.6345030000000005 -0.9542677500000001 -0.116955 0.200125 -0.128192
20780 0.74005659 7.5160197900000005 -0.68812245 -0.449483 0.376541 -0.267473
20800 0.6409657799999999 8.89076376 -0.8780734800000001 -0.746208 0.751663 -0.578742
20820 0.72658746 9.73590507 -0.6405145200000001 -0.911258 0.7683260000000001 -0.872609
20840 0.73077633 9.47454705 -1.31651181 -0.776131 0.389811 -1.170283
20860 1.66423707 8.879835420000001 -1.5672456000000001 -0.404299 -0.012778 -0.981299
20880 2.82641796 7.57200546 -1.13120091 0.138202 0.192808 -0.649829
20900 3.44642958 7.1876006100000005 -1.09602225 0.606372 0.5154569999999999 -0.756999
20920 3.5404388100000004 6.7916788200000004 -0.87762222 1.203794 0.552717 -0.469795
20940 2.69379657 5.90731713 -0.060174540000000006 1.415757 0.547535 -0.15745499999999998
20960 2.13770691 5.60883807 0.005542650000000001 1.514803 0.045617000000000005 0.332057
20980 1.91811006 5.73442569 0.11900511 1.947893 -0.171956 1.085253
21000 1.27070892 6.64992432 -0.013469130000000001 2.214197 -0.353406 1.47511
21020 0.8373619800000001 7.205415570000001 -0.30371760000000003 2.109369 -0.987657 1.136564
21040 1.34600067 7.2359541 -0.26435007 1.663462 -1.842183 0.502157
21060 2.1068642700000004 6.215223600000001 0.2775249 1.333884 -1.671523 -0.064385
21080 3.2150116800000004 6.20864109 0.22094082 1.301971 -0.905611 -0.031406
21100 4.23260298 7.397770050000001 -0.9770171400000001 1.462367 -0.29693800000000004 0.261627
21120 5.49971163 8.72370927 -2.0330734500000003 1.469444 -0.182832 0.225211
21140 6.10056432 10.2150549 -2.49681177 1.231351 -0.210809 0.235334
21160 6.83598078 14.251565789999999 -3.49014294 1.129311 -0.058391 0.302792
21180 6.373292129999999 16.364718269999997 -1.7655743700000002 1.146633 0.280124 0.34841300000000003
21200 4.976554139999999 15.783181470000002 -0.46522944000000005 1.181925 0.234454 0.283557
21220 4.56835023 14.979654180000002 0.51791895 1.008998 0.023833 0.091407
21240 5.043458340000001 14.24557188 0.86819481 0.674909 -0.061193 -0.200306
21260 3.9383127900000003 16.194818880000003 1.51425198 0.469661 0.104566 -0.182724
21280 0.42960933 17.47600488 0.9982754100000001 0.326853 0.183823 0.100324
21300 -0.59621256 13.473181530000002 0.7717919400000001 0.185613 0.014295 0.259788
21320 -0.0287433 10.47356802 0.36613863 -0.14626 -0.250818 0.24605900000000006
21340 0.73272852 8.715478680000002 0.51762465 -0.573626 -0.214975 0.177866
21360 2.34502164 7.322027040000001 -0.09864936 -0.87644 -0.174394 0.414981
21380 4.26448548 7.7489386200000006 -1.5640965900000001 -0.7610640000000001 -0.939207 0.567386
21400 3.9721376700000004 9.621245790000001 -1.62097497 -0.644436 -1.312784 0.116822
21420 1.9056906 10.149347520000001 -1.1696659200000001 -1.807768 -0.366544 -0.27494
21440 0.32452461 9.73306017 -0.5945644800000001 -2.294136 0.4784350000000001 -0.173666
21460 0.173637 7.803874620000001 0.44936667 -1.919849 0.311448 -0.296888
21480 0.7119215100000001 6.667582320000001 -0.0464013 -1.50589 0.021533 -0.349173
21500 1.01877831 7.99052949 -1.4582663100000002 -0.972921 0.254691 -0.244268
21520 0.22453128 7.36214013 -1.8160272000000002 -0.880642 0.730061 -0.122455
21540 -0.6405145200000001 6.07466592 -1.8532953900000002 -1.2463959999999998 0.96269 -0.171241
21560 -0.6730052400000001 5.70104226 -1.9532887200000002 -1.407073 0.790791 -0.200985
21580 0.42841251 4.597839090000001 -1.8838339200000003 -1.140482 0.790809 -0.170281
21600 0.80307603 3.82664556 -3.0211660800000004 -0.924891 0.771142 0.032076
21620 1.40347746 5.69400849 -3.3168002400000005 -0.881649 0.872402 0.245892
21640 2.22661494 5.9680900800000005 -3.51693405 -0.8857149999999999 0.962781 0.291682
21660 2.7946924200000005 5.66511804 -3.9627102600000006 -0.82252 0.802571 0.07547899999999999
21680 3.3687441899999997 5.335060590000001 -5.17353894 -0.742 0.415584 -0.187313
21700 2.9873412000000004 5.9721318000000005 -6.5912409 -0.569257 0.16037 -0.183643
21720 2.92476321 7.624842120000001 -7.801176870000001 -0.236393 0.226161 0.124109
21740 4.0122605700000005 9.87047865 -8.51384394 0.026868 0.425544 0.384202
21760 6.872061960000001 11.87031582 -8.89929846 0.13075599999999998 0.460553 0.330404
21780 7.63682013 12.1381092 -8.032300470000001 0.186015 0.482337 0.163051
21800 3.87393957 14.81858379 -7.6435596000000015 0.188141 0.562851 0.007002
21820 3.5194846500000003 19.971021420000003 -5.50719666 -0.015643999999999998 0.493524 -0.06163
21840 2.7190965600000006 14.80736115 -2.2170403800000003 0.05918300000000001 0.283423 -0.06617999999999999
21860 1.23163569 7.09584768 -2.507436 0.042408 0.179876 0.002202
21880 0.76102056 4.900359870000002 -1.5874443900000004 -0.111354 0.125121 -0.024439
21900 1.08030663 5.38265871 -1.40976567 -0.25621 0.25517199999999995 -0.186919
21920 0.7575772500000001 7.85641698 -1.3781872800000001 -0.415265 0.515374 -0.383848
21940 0.9922913100000001 10.71711108 -0.28500993 -0.680487 0.41907 -0.578925
21960 1.9220046300000002 12.04215759 -0.3793134600000001 -0.685128 0.122732 -0.793291
21980 1.6355035800000002 9.327406860000002 -0.85801203 -0.565886 -0.13561900000000002 -0.757944
22000 1.92753747 6.81487947 -1.0672789500000002 -0.224296 -0.198069 -0.62195
22020 2.0549301300000002 6.749466389999999 -0.87448302 0.4259770000000001 0.189432 -0.5879939999999999
22040 1.7221651200000003 7.34702292 0.057329639999999994 0.956212 0.373259 -0.398655
22060 1.43970579 7.167244860000001 0.40012047 1.342057 0.438432 -0.248629
22080 1.2087391500000002 6.66294219 0.36374499000000005 1.467254 0.310166 0.017329
22100 1.99864035 6.783291270000001 0.347274 1.700932 -0.095488 0.558933
22120 2.60264205 7.638468210000001 0.20058507 1.8067990000000005 -0.355256 0.95952
22140 2.2897913400000003 8.22659733 0.22782744000000002 1.914392 -0.732322 0.8560690000000001
22160 2.00942154 7.56856215 0.5935148100000001 1.714085 -1.203533 0.32116300000000003
22180 1.98307188 6.643332000000001 0.49203036 1.397141 -1.478363 0.060792
22200 2.24682354 6.502332870000001 0.23500836000000003 1.21692 -1.142495 0.140287
22220 3.2331307500000004 6.6545644500000005 -0.9660888000000001 1.216725 -0.751267 0.338474
22240 4.32361035 7.34238279 -1.99879731 1.382396 -0.617885 0.40569
22260 5.181328080000001 9.51975153 -3.2187591 1.344739 -0.6986720000000001 0.394848
22280 6.21821565 12.318338520000001 -3.2726454300000007 1.213539 -0.7745850000000001 0.311776
22300 5.61362535 14.33883555 -3.1469106600000005 1.195021 -0.694333 0.238905
22320 4.8529089 15.796650600000001 -2.44516212 1.095386 -0.692235 0.333278
22340 4.07198385 15.16706442 -0.94947066 1.034325 -0.676329 0.404402
22360 4.397999580000001 13.837524930000002 0.03128409 0.945699 -0.703674 0.393136
22380 4.84931844 14.32715184 0.77599062 0.8112050000000001 -0.5951529999999999 0.27775700000000003
22400 3.97333449 15.900381540000001 0.99976653 0.5609109999999999 -0.287383 0.252114
22420 1.0225257300000001 14.833249740000001 1.01264706 0.241128 0.047027 0.28470300000000004
22440 -0.75727314 12.100684050000002 0.61192818 -0.153606 0.097217 0.329951
22460 -0.18561501000000002 10.413844740000002 -0.043860510000000005 -0.504537 0.05288 0.266668
22480 1.44465003 8.64796626 0.18516375000000002 -0.851433 0.168424 0.177571
22500 2.03591835 7.4943200700000006 -0.053140770000000004 -0.7875310000000001 0.004926 0.515785
22520 4.14877653 8.58449556 -1.33148187 -0.576766 -0.409807 0.684431
22540 4.00566825 9.919420740000001 -1.34255736 -1.1437620000000002 -0.382067 0.100391
22560 1.84162149 10.66068396 -1.6578017100000002 -1.937945 0.180093 -0.199638
22580 0.41268708000000004 8.24605056 -1.3632172200000001 -2.001003 0.283021 -0.310237
22600 0.8858626199999999 8.61608376 -1.2195105300000002 -1.828986 0.013258 -0.397352
22620 1.61948385 7.351957350000001 -0.9256716 -1.55621 -0.007097 -0.338805
22640 1.9113705900000002 7.91523774 -1.7583934500000002 -1.1513870000000002 0.461834 -0.20946
22660 1.36561086 7.7210978400000005 -2.03082696 -1.038003 1.065195 -0.145348
22680 0.35446473 6.84181773 -2.18246013 -1.147382 1.19229 -0.132388
22700 0.46658322 7.25197383 -2.1308202900000004 -1.111722 1.082335 -0.105292
22720 0.6197075100000001 6.110747100000001 -2.23634646 -0.913139 0.949255 -0.031096
22740 1.16203374 5.81630976 -2.26898433 -0.765332 0.731969 0.09947
22760 1.27355382 5.611977270000001 -2.72912238 -0.730036 0.6609470000000001 0.247222
22780 0.7132654800000001 5.48354475 -3.0807422100000004 -0.870275 0.624935 0.316792
22800 0.09026181000000001 4.467905640000001 -3.5440292700000002 -0.8282209999999999 0.61882 0.211339
22820 0.18755739000000002 3.9805252200000005 -3.9471417900000003 -0.7492260000000001 0.505059 0.087055
22840 1.15290063 4.01539977 -5.182672050000001 -0.629111 0.375864 0.057080999999999986
22860 2.25805599 5.4862425 -6.153253830000001 -0.39987 0.409956 0.1238
22880 3.47547699 8.31311172 -7.5573297 -0.208945 0.521717 0.247836
22900 5.72963841 11.243417580000001 -8.20519191 -0.105867 0.510383 0.328687
22920 6.64797213 12.68806761 -8.765176140000001 0.064582 0.442722 0.318214
22940 4.71445056 16.07791311 -9.425300850000001 0.261599 0.525429 0.24364
22960 4.21627914 18.39389715 -7.63442649 0.27658 0.663238 0.133542
22980 3.29615019 15.8831748 -4.78898694 0.237677 0.634175 -0.023722
23000 2.60547714 9.57648276 -4.07528001 0.148763 0.439997 -0.13839400000000002
23020 1.7163281700000002 6.589749780000001 -2.18216583 -0.028405 0.202999 -0.124372
23040 1.6997198400000002 6.1290035099999995 -1.555866 -0.08894500000000001 -0.015005 -0.166176
23060 0.8878050000000001 7.3833984 -1.57652586 -0.25948000000000004 -0.028057 -0.21755700000000006
23080 0.00030411 9.27620847 -1.4141115 -0.646922 0.138553 -0.25466
23100 0.22603221 10.177482600000001 -0.9812060100000001 -0.8698530000000001 0.099052 -0.306373
23120 1.2019996800000001 9.69593913 -1.34630478 -0.98236 -0.08252999999999999 -0.619915
23140 2.0255884200000005 7.99996671 -1.47278511 -0.6915359999999999 -0.225152 -0.902917
23160 2.8309109400000003 6.5411019900000005 -1.2666672 -0.431059 -0.149524 -0.8606020000000001
23180 3.2010912900000004 6.78883392 -0.5526463500000001 0.066353 0.37182 -0.865273
23200 2.9951205300000003 7.5975997500000005 -0.28680516 0.7180810000000001 0.528582 -0.672914
23220 2.41971498 7.48533411 -0.21794877000000001 1.300768 0.177964 -0.34365500000000004
23240 1.7199186300000002 7.4224618200000005 -0.13771278 1.340814 -0.311414 -0.008395
23260 1.68848739 7.4992545 0.06811083000000001 1.523526 -0.764416 0.430364
23280 1.82186415 7.625891790000001 0.04190832 1.831888 -0.8957450000000001 0.770245
23300 1.88368677 7.91733708 -0.022906350000000002 1.967639 -0.928879 0.680437
23320 1.9760381100000002 7.613766630000001 0.054484740000000004 1.875898 -1.261705 0.342664
23340 2.0014852500000004 7.3022697 0.32722236 1.673086 -1.273934 0.113732
23360 2.25745758 7.381446210000001 0.6039918900000002 1.436633 -0.953506 0.107397
23380 2.87567397 7.11694899 0.16780005000000003 1.324248 -0.459229 0.207459
23400 3.80104146 6.932982060000001 -0.6397689599999999 1.398715 -0.198782 0.279217
23420 4.75126749 7.7444456399999995 -2.25655506 1.3556469999999998 -0.326303 0.238487
23440 5.682785850000001 8.80110036 -2.9193775200000003 1.319832 -0.487993 0.211738
23460 6.02092674 10.746148680000001 -3.84026184 1.313826 -0.664698 0.184149
23480 6.489903600000001 13.872252330000002 -4.091437080000001 1.288263 -0.8066369999999999 0.27067800000000003
23500 6.49050201 15.969836340000002 -3.1147240500000004 1.121727 -0.772197 0.32715500000000003
23520 5.76016713 15.72465501 -0.9413970300000001 1.019233 -0.621352 0.255743
23540 5.5423753200000005 15.18816573 -0.13127742 0.998888 -0.4623060000000001 0.19344
23560 4.51131489 14.7841605 0.42586191 0.8739530000000001 -0.228658 0.213633
23580 2.48378409 17.076786929999997 0.41793543000000005 0.537658 -0.042124 0.211045
23600 0.11765133000000001 16.56171288 0.37976472000000006 -0.086617 0.15821300000000002 0.203223
23620 0.14833701000000002 11.559711600000002 0.06615864 -0.605007 0.290622 0.307322
23640 1.75165398 8.64422865 -0.5204695500000001 -0.856427 0.145403 0.078221
23660 3.34614195 7.74818325 0.2809682100000001 -0.597776 -0.164677 0.14131400000000002
23680 3.0527542800000003 6.874004340000001 0.24519114 -0.438072 -0.404033 0.45252
23700 4.3423180200000004 7.72333452 -1.2451146300000002 -1.255663 -0.286078 0.16892100000000002
23720 2.89498005 10.297537380000001 -1.0121958 -2.104563 0.175203 -0.164476
23740 0.85606965 9.96447807 -0.95142285 -2.14379 0.330358 -0.302749
23760 0.05239521 10.320885180000001 -1.07327286 -1.819262 0.170253 -0.505376
23780 0.22108797000000002 9.38488365 -0.50235048 -1.611955 0.206963 -0.541363
23800 0.57569985 7.68756726 -0.44786574 -1.404891 0.629554 -0.373815
23820 0.7927559100000001 7.2211311899999995 -1.5513730200000002 -1.186765 1.1479469999999998 -0.197768
23840 0.7782273000000001 6.93268776 -1.8333909000000002 -1.207158 1.470345 -0.085092
23860 0.6276438 5.87513052 -2.11735116 -1.2739790000000002 1.357509 -0.048026
23880 0.9786652200000001 6.587052030000001 -2.16554769 -1.139077 1.187812 -0.08532200000000001
23900 1.32639048 6.094727370000001 -2.5168634100000005 -0.910943 0.980072 -0.014028
23920 1.6938730800000001 5.38878996 -2.47151178 -0.8537040000000001 0.791852 0.119072
23940 1.84236705 5.145403860000001 -2.62194813 -0.8556389999999999 0.739095 0.26013200000000003
23960 1.09138212 5.08028508 -3.3400008900000002 -0.8733270000000001 0.633566 0.29219
23980 0.18172044 5.0430168900000005 -3.9300821999999997 -0.7390939999999999 0.52152 0.223837
24000 -0.13157172 4.604127300000001 -4.58870598 -0.5527569999999999 0.429298 0.214574
24020 0.7896069 4.19503068 -5.131777770000001 -0.367277 0.407293 0.228717
24040 1.95254316 4.83210189 -6.41925198 -0.168337 0.531184 0.242766
24060 2.63527011 7.746240870000001 -8.13153843 -0.01655 0.597758 0.245878
24080 4.81443408 11.550725640000001 -9.67049199 0.10822 0.574994 0.236096
24100 6.61354884 15.86131812 -10.13452461 0.15748299999999998 0.601513 0.221451
24120 5.29314246 17.608479120000002 -9.39057345 0.124602 0.601799 0.178492
24140 4.80575223 17.665367309999997 -6.5250822600000005 0.147802 0.5865130000000001 -0.014674
24160 2.30520285 13.910118930000001 -4.83539805 0.13164800000000002 0.591631 -0.214551
24180 1.5331166100000002 9.33189003 -4.28933421 -0.01416 0.418559 -0.230303
24200 0.89199387 7.07922954 -2.6420095800000003 -0.132761 0.240674 -0.13155899999999998
24220 1.3546825200000003 6.5243367 -1.3271360399999999 -0.218345 0.18453 -0.13635799999999998
24240 0.93091014 7.79204376 -1.21666563 -0.438184 0.268951 -0.277938
24260 0.07079877000000001 9.576335610000001 -1.3527401400000003 -0.649346 0.485984 -0.556361
24280 0.6619199400000001 10.292750100000001 -1.01429514 -0.664218 0.5475220000000001 -0.7477550000000001
24300 1.4632105499999999 9.544149 -1.3103707500000001 -0.773848 0.281932 -0.834707
