time Ax Ay Az Gx Gy Gz
94440 2.9882339100000004 9.32770116 -1.5045204600000002 -0.275696 -0.130999 -0.034873
94460 3.0169772100000003 9.31183839 -1.47293226 -0.257473 -0.142656 -0.065709
94480 2.9802976200000004 9.27680688 -1.4200956 -0.284131 -0.123452 -0.049896
94500 2.94901353 9.26812503 -1.42248924 -0.362381 -0.159582 -0.004463
94520 2.9307571200000004 9.399108150000002 -1.50526602 -0.418251 -0.197934 0.044334
94540 2.96847657 9.37844829 -1.4904529199999998 -0.464265 -0.183043 0.08992699999999999
94560 3.00021192 9.302705280000001 -1.4374593 -0.471771 -0.15758699999999998 0.124025
94580 2.9385364500000004 9.24776928 -1.3642668900000001 -0.451525 -0.14919100000000002 0.138043
94600 2.8898886600000004 9.271274040000002 -1.33402266 -0.436627 -0.164132 0.13175599999999998
94620 2.88195237 9.3733569 -1.37833443 -0.403679 -0.200432 0.123487
94640 2.88883899 9.45538812 -1.34390133 -0.382404 -0.222843 0.115119
94660 2.8723778100000006 9.4949028 -1.2705617700000003 -0.371687 -0.22496 0.102378
94680 2.82373002 9.462127590000001 -1.2506474699999999 -0.368424 -0.213245 0.100249
94700 2.84528259 9.39566484 -1.2606831000000003 -0.354522 -0.194165 0.112072
94720 2.85621093 9.38802285 -1.19915478 -0.32776900000000003 -0.17508800000000002 0.113303
94740 2.89707939 9.38294127 -1.1817910800000002 -0.330008 -0.198516 0.113317
94760 2.90920455 9.40150179 -1.2289477500000001 -0.331118 -0.21871 0.102653
94780 2.9367412200000005 9.37680021 -1.23927768 -0.325807 -0.228299 0.09843
94800 2.95785234 9.34836102 -1.24017039 -0.318191 -0.201668 0.092039
94820 2.96009883 9.28728396 -1.25274681 -0.323439 -0.189901 0.08451
94840 2.99078451 9.31198554 -1.21278087 -0.32675 -0.211208 0.087719
94860 3.0006631800000005 9.4194639 -1.24915635 -0.335318 -0.215452 0.090869
94880 3.0108361500000003 9.414676620000002 -1.25693568 -0.320324 -0.194233 0.099493
94900 3.0049992 9.39102471 -1.26771687 -0.298088 -0.24645 0.08476
94920 2.9918243700000002 9.30779667 -1.3162175100000002 -0.30440300000000003 -0.250595 0.06122
94940 2.9702718 9.27651258 -1.40992263 -0.281937 -0.25274 0.045356
94960 3.0853823400000002 9.393418350000001 -1.47443319 -0.2423 -0.231513 0.030651
94980 3.16157661 9.53412318 -1.4555685600000001 -0.234784 -0.247411 0.004018
95000 3.1484017800000004 9.68156748 -1.5194905200000002 -0.245635 -0.295281 -0.003474
95020 2.99078451 9.73724904 -1.6066131300000002 -0.292615 -0.311066 -0.011259
95040 2.8074159900000004 9.589657590000002 -1.5820587000000002 -0.32561100000000004 -0.293906 -0.011512
95060 2.7625058100000004 9.42559515 -1.57008069 -0.332949 -0.234349 0.019339
95080 2.8340599500000003 9.41542218 -1.51200549 -0.308292 -0.198254 0.029079
95100 2.74379814 9.501936570000002 -1.5274268100000001 -0.281539 -0.197214 0.012173
95120 2.5215035400000003 9.602234010000002 -1.60286571 -0.266536 -0.188719 0.005858
95140 2.5990417800000003 9.452994480000001 -1.68324885 -0.246145 -0.140938 0.027303
95160 2.6665542 9.2000142 -1.5816074400000002 -0.206552 -0.097468 0.044616
95180 2.46342834 9.06844248 -1.1693716200000002 -0.130584 -0.087988 0.00561
95200 2.5851213900000003 8.923990230000001 -1.16038566 -0.050483 -0.12957 -0.054666
95220 2.7878058000000006 8.805142080000001 -1.4774252399999999 -0.031212 -0.125333 -0.065219
95240 2.8446841800000002 8.85049371 -1.6277144399999999 -0.037882 -0.139342 -0.019314
95260 2.85082524 9.10017783 -1.1937690900000002 -0.043384 -0.12674100000000002 0.030838
95280 2.9636892900000005 9.12053358 -1.3566249000000001 -0.043288 -0.098009 0.038279
95300 2.909646 9.14447979 -1.3816305900000003 0.014639 -0.08944099999999999 -0.023284
95320 2.7735813000000005 9.22322466 -1.41096249 0.049239 -0.023369 -0.059447
95340 2.5312350600000006 9.38877822 -1.74177531 0.042713 -0.061653 -0.070125
95360 2.30460444 9.41616774 -1.8119854800000001 0.024423 -0.075519 -0.049939
95380 2.4866289900000003 9.18505395 -1.9369746900000002 0.010467 -0.061754 -0.016939
95400 2.7232854300000007 9.20017116 -2.0755801799999998 -0.00221 -0.03083 -0.013863
95420 2.88465012 9.32516037 -2.1125540700000003 0.005502 0.001191 -0.036283
95440 2.95769538 9.19627659 -2.08322217 0.04002 0.055520000000000014 -0.06602100000000001
95460 2.92521447 8.987460930000001 -1.98232632 0.065884 0.093857 -0.085118
95480 2.9325523500000004 8.89689501 -2.00463426 0.073299 0.076808 -0.090385
95500 3.0210189300000003 8.845255170000001 -1.96137216 0.071007 0.039539 -0.09249
95520 2.9636892900000005 9.08086194 -1.88338266 0.08369 0.016046 -0.089167
95540 2.8589086800000003 9.07786989 -1.88981802 0.08888 -0.004259000000000001 -0.07735399999999999
95560 2.78555931 8.99315073 -1.88921961 0.076905 -0.043689 -0.0635
95580 2.7896010300000005 8.864414100000001 -1.7079504300000001 0.06504 -0.076654 -0.067814
95600 2.8725249600000002 8.92878732 -1.78293807 0.07043200000000001 -0.068133 -0.07206
95620 2.9521625400000007 9.728115930000001 -1.90897695 0.069576 -0.020197 -0.071059
95640 2.5791372900000002 9.59728977 -1.40992263 0.048416 0.008681999999999999 -0.081926
95660 2.1941340300000003 9.458380170000002 -1.23837516 0.033523000000000004 0.022566 -0.077775
95680 1.97694063 9.624237840000001 -1.1060480700000002 0.014449000000000004 0.04609 -0.08327899999999999
95700 1.88503074 9.911043 -1.2394248300000001 -0.005831 0.05358 -0.073817
95720 2.23065666 10.055043990000001 -1.15724646 -0.027206 0.057864 -0.061153
95740 2.5354239300000008 9.79218504 -1.2234051000000001 -0.031469 0.071676 -0.048382
95760 2.64828798 9.43951554 -1.33806438 -0.015471 0.082226 -0.036533
95780 2.79483957 9.373808160000001 -1.1723636700000002 -0.001736 0.059777 -0.028931
95800 2.89543131 9.38937663 -0.8330161500000001 0.023859 0.057557 -0.028749
95820 2.89093833 9.20376162 -0.6723970199999999 0.062348 0.077655 -0.02637
95840 3.010689 9.20809764 -0.61237944 0.097655 0.103085 -0.022951
95860 3.1127816700000004 9.4428117 -0.65818233 0.102965 0.10835 -0.012238
95880 3.0897281700000008 9.580524480000001 -0.7906565700000001 0.100846 0.105187 -0.018658
95900 2.9774625300000004 9.51570981 -0.74230308 0.111562 0.110498 -0.023931
95920 3.0217644900000002 9.518260410000002 -0.57645522 0.106223 0.11793900000000003 -0.015432
95940 3.0795453900000003 9.51002001 -0.19774017000000002 0.07296799999999999 0.08288 -0.010279
95960 3.1570836300000003 9.39490947 -0.04445892 0.049545 0.08194299999999999 -0.022192
95980 3.1985505 9.377702730000001 -0.08203122 0.031356 0.079838 -0.012702
96000 3.1919581800000003 9.401796090000001 -0.07439904 -0.010223 0.096985 -0.002332
96020 3.1774393800000005 9.343122480000002 -0.05867361000000001 -0.045511 0.077937 -0.003622
96040 3.1757913 9.34087599 0.0928026 -0.048735 0.065195 -0.011106
96060 3.2275881000000006 9.32784831 0.06691401 -0.045396 0.092894 -0.014323
96080 3.21441327 9.36632313 0.00928026 -0.039932 0.120576 -0.015388999999999996
96100 3.1930078500000003 9.38593332 -0.041309910000000005 -0.030297 0.125878 -0.017464
96120 3.2079779100000003 9.37694736 0.04460607 -0.014322 0.118369 -0.018411
96140 3.3313190400000003 9.25540146 0.12453795000000001 -0.00473 0.116205 -0.018342
96160 3.40392285 9.16049952 0.15582204 0.005871 0.099132 -0.020382
96180 3.36290724 9.2458269 -0.05957613 0.028218 0.083087 -0.02341
96200 3.3163489800000003 9.206302410000001 0.05209110000000001 0.042068 0.083022 -0.019041
96220 3.4024219200000005 9.00976887 0.28006569000000003 0.047306 0.075491 -0.005107
96240 3.43640376 9.17726481 0.30386475 0.046105 0.06158200000000001 0.010925
96260 3.3825174300000005 9.2486718 0.23022108 0.055669 0.054088 0.01207
96280 3.4326661500000006 8.9424036 0.34787241 0.072738 0.055089 0.013256
96300 3.73189077 8.920851030000001 0.6060912300000001 0.084622 0.084888 0.010096
96320 3.999537 8.943904530000001 0.76775022 0.092186 0.107228 0.011189
96340 3.8838280500000004 8.92878732 0.9919872000000001 0.086881 0.110456 0.007943
96360 3.4058652300000003 9.043446600000001 1.02237858 0.075174 0.110522 0.001452
96380 3.11113359 9.43487541 0.8060778900000001 0.063511 0.12123699999999997 -0.003985
96400 3.1897215 9.81823059 0.5363323200000001 0.041087 0.119176 -0.002002
96420 3.5723213100000004 9.51706359 0.50340015 0.003646 0.097997 -0.001168
96440 3.8299319100000004 9.09972657 0.5342427900000001 -0.013529 0.071438 -0.004459
96460 3.71722482 9.2521053 0.62330778 -0.026374 0.059774 -0.006670000000000001
96480 3.73189077 9.28519443 0.24399432 -0.035919 0.07577300000000001 -0.003553
96500 4.30340175 9.136102050000002 0.5096883600000001 -0.038043 0.083216 0.0017640000000000004
96520 4.56625089 9.08790552 0.6905160899999999 -0.0371 0.057638 0.00394
96540 4.1576055300000005 9.03341097 0.7246450799999999 -0.037115 0.047015 -0.003524
96560 3.2675540400000003 9.35389386 0.6911145000000001 -0.024375 0.027817 -0.008752
96580 2.8180402200000003 9.46107792 0.36778670999999996 -0.00941 0.039461 -0.003321
96600 3.19405752 9.38098908 0.86864607 -0.009487 0.034088 0.008436
96620 3.44343753 9.17860878 1.05156333 -0.011678 0.022373 0.009504
96640 3.6287582400000002 9.12906828 1.07146782 5.8e-05 0.017027 0.004251
96660 3.70105794 9.11424537 1.0404878400000002 0.014056 0.046802 0.005379
96680 3.3561677700000003 9.15196482 0.90576711 0.020505 0.06592 0.013946
96700 3.0121899300000003 9.24537564 0.78347565 0.016238 0.06593500000000001 0.013916
96720 2.87926443 9.34326963 0.66461769 0.013056 0.05853600000000001 0.002153
96740 3.02655177 9.38353968 0.59322051 0.012023 0.05857 -0.005332
96760 3.17250495 9.36018207 0.56717496 0.00135 0.061786 -0.001138
96780 3.2287849200000007 9.39865689 0.50983551 -0.022188 0.060747 0.012586
96800 3.2277352500000003 9.33308685 0.31868766000000004 -0.046832 0.034214 0.009243
96820 3.3543725400000004 9.21004983 0.28755072000000004 -0.050071 0.012971000000000002 -0.003571
96840 3.38191902 9.1738215 0.36823797 -0.041454000000000005 0.026807 -0.0078010000000000015
96860 3.26905497 9.29971323 0.31314501 -0.044645 0.031071 -0.005693
96880 3.1045412700000004 9.40823145 0.37182843 -0.046836 0.020417 -0.003558
96900 2.9648861100000006 9.350460360000001 0.5397756300000001 -0.046865 0.014025 -0.00355
96920 2.75487363 9.314379180000001 0.6968043 -0.042588 0.017202000000000002 -0.002456
96940 2.60967582 9.41542218 0.61671546 -0.051114 0.018301 -0.003585
96960 2.62254654 9.442664550000002 0.52795458 -0.047932 0.011907 -0.005691
96980 2.78660898 9.44460693 0.5423262300000001 -0.032967 0.023551 -0.00026000000000000003
97000 2.9175822900000004 9.40478814 0.5701670100000001 -0.023279 0.051181 0.008318
97020 2.9183278500000003 9.38294127 0.50026095 -0.015744 0.070312 0.012619
97040 2.88165807 9.47529261 0.46149183000000005 -0.000789 0.074521 0.012718
97060 2.82926286 9.42709608 0.4316988600000001 0.008722 0.053187 0.011743
97080 2.73167298 9.47904003 0.26465418 0.011894 0.041479 0.006439
97100 2.7256790700000004 9.529188750000001 0.11616021000000001 0.017276 0.049991 0.00433
97120 2.7961835400000004 9.561512700000002 0.0836793 0.026892000000000003 0.051031 0.002259
97140 2.86249914 9.46766043 0.06002739000000001 0.021495 0.039323 0.004372999999999999
97160 2.85367014 9.44056521 0.04475322 0.006564 0.040441000000000005 0.004267
97180 2.89648098 9.49984704 0.05747679000000001 -0.015893 0.021374 -0.003343
97200 3.03644025 9.43487541 0.12304683000000001 -0.014768 0.028848 -0.008686
97220 3.07640619 9.32516037 0.20432268 -0.01794 0.042678 -0.001248
97240 2.96113869 9.35075466 0.30416886 -0.021165 0.046912 0.008338
97260 2.94991605 9.36677439 0.28441152000000003 -0.026571 0.033074 0.010454
97280 2.93943897 9.33099732 0.30985866000000006 -0.023423 0.013918 0.003023
97300 2.8812068100000006 9.294023430000001 0.4379870700000001 -0.003119 0.01706 -0.001112
97320 2.74813416 9.401050530000001 0.5081972400000001 0.006468000000000001 0.019135 0.004294
97340 2.7158004000000004 9.44012376 0.40715424 0.009669 0.017002 0.002182
97360 2.78945388 9.43652349 0.36479466 -0.003181 0.00215 -0.002161
97380 2.8050125400000003 9.46032255 0.41882814000000007 -0.017131999999999998 -0.030765 -0.017172
97400 2.7508319100000005 9.46840599 0.32751666 -0.017046000000000002 -0.007345999999999998 -0.012928
97420 2.7737284500000006 9.46631646 0.20073222000000002 -0.040565 -0.016856 -0.012012
97440 2.81354724 9.50717511 0.29997999 -0.065127 -0.025279 -0.015378
97460 2.7800166600000003 9.486525060000002 0.23650929 -0.08440700000000001 -0.041195 -0.014424
97480 2.84947146 9.489664260000001 0.20387142 -0.090865 -0.052895000000000005 -0.013386000000000002
97500 2.95455618 9.437426010000001 0.23636214000000003 -0.102606 -0.051797 -0.011333
97520 3.02730714 9.36512631 0.32782077000000004 -0.103673 -0.054977 -0.014541
97540 2.9921284800000003 9.4544856 0.24892875000000003 -0.086564 -0.046514 -0.014432
97560 2.86759053 9.45044388 0.25925868 -0.075853 -0.027415 -0.004768
97580 2.75636475 9.477843210000001 0.29578131 -0.065198 -0.02216 0.003846
97600 2.74693734 9.47380149 0.35939916000000005 -0.045976 -0.017966 0.003975
97620 2.7854121600000004 9.43263873 0.30431601 -0.033082 -0.003076 -0.001295
97640 2.7913962600000004 9.4049451 0.26764623000000004 -0.023409 0.009686 -0.004449
97660 2.8551612600000005 9.35135307 0.22663062000000003 -0.024332 0.040587 -0.005563
97680 2.9900291400000003 9.40763304 0.19803447000000002 -0.028451 0.061954 -0.01737
97700 3.1081317299999998 9.38413809 0.20477394000000002 -0.033751 0.051393 -0.035552999999999994
97720 3.0151819800000004 9.346114530000001 0.13591755 -0.047587 0.044044 -0.050595
97740 2.95605711 9.31647852 0.11989782 -0.065728 0.033493 -0.060322
97760 2.9193775200000003 9.379341 0.1038879 -0.088219 0.011214 -0.06365599999999999
97780 2.95201539 9.39446802 0.11795544000000001 -0.11073800000000003 -0.003665 -0.053112
97800 2.9413813500000003 9.39490947 0.13517199 -0.127899 -0.013235 -0.042537
97820 2.8615966200000003 9.47679354 0.10777265999999999 -0.125832 -0.022851 -0.037169
97840 2.7653507100000003 9.38098908 0.18666468 -0.104543 -0.02509 -0.028472000000000008
97860 2.8581533100000005 9.3967047 0.11061756 -0.066102 -0.001852 -0.01221
97880 2.98793961 9.430088130000001 0.08517042 -0.04057 0.006481999999999999 0.012527
97900 2.98254411 9.437278860000001 0.21360294000000002 -0.023481 0.026599 0.028644
97920 2.8445370300000006 9.472751820000001 0.25626663 -0.003105 0.058452 0.037291000000000005
97940 2.7288280800000004 9.43263873 0.24578955000000002 0.021634 0.102046 0.03634
97960 2.80217745 9.44416548 0.19040229 0.050655 0.14776 0.034348000000000004
97980 2.89588257 9.45014958 0.20223315000000003 0.06253500000000001 0.170128 0.024788
98000 2.84992272 9.48442572 0.16346403 0.065721 0.158433 0.016279
98020 2.7783685800000004 9.46691487 0.14789556 0.044307 0.13828 0.012951
98040 2.9196816300000004 9.37246419 0.18995103 0.011124 0.118139 0.017018000000000002
98060 3.0741597 9.26887059 0.15387966000000003 -0.008123 0.111802 0.020096
98080 3.10828869 9.31647852 0.24548544000000003 -0.01881 0.100151 0.012559
98100 2.96293392 9.39700881 0.2484873 -0.020949 0.091666 0.005077
98120 2.82237624 9.442360440000002 0.18920547 -0.018849 0.08101900000000001 0.001901
98140 2.9135405700000003 9.3645279 0.20178189000000002 -0.014591 0.074629 -0.002334
98160 2.97117432 9.35405082 0.28261629000000005 -0.010285 0.082075 -0.003382
98180 2.92596984 9.42365277 0.30926025 -0.007041 0.092713 -0.002304
98200 2.8951272 9.42379992 0.26973576 -0.007012999999999999 0.108653 0.007289
98220 2.91040137 9.47200626 0.31150674000000006 -0.008051 0.124598 0.016876
98240 2.88256059 9.43592508 0.29548701 -0.005912 0.128838 0.02009
98260 2.84229054 9.425752110000001 0.3752717400000001 -0.006989 0.125651 0.019018
98280 2.89093833 9.42680178 0.37108287 -0.005946 0.117138 0.015832
98300 2.90725236 9.433835550000001 0.35207109 0.001508 0.110733 0.012687
98320 2.8839045600000004 9.385334910000001 0.329616 0.017415 0.086188 0.009625
98340 2.8615966200000003 9.4601754 0.26405577 0.021572 0.066977 0.01502
98360 2.84348736 9.45404415 0.31584275999999994 0.026854000000000003 0.056302 0.016138999999999997
98380 2.8006765200000006 9.486220950000002 0.26225073 0.035369 0.054133000000000014 0.018337
98400 2.8586045700000002 9.48413142 0.28665801 0.047153 0.060501 0.014139
98420 2.94003738 9.389670930000001 0.3008727 0.061089 0.072183 0.011016
98440 2.98270107 9.3007629 0.31584275999999994 0.071787 0.07111 0.003615
98460 2.99961351 9.345516120000001 0.38484630000000003 0.06858099999999999 0.065812 -0.000674
98480 2.94362784 9.43577793 0.35880075000000006 0.043971 0.05098 0.000242
98500 2.9175822900000004 9.40074642 0.35475903000000003 0.016171 0.041472 0.004333
98520 2.9855459700000004 9.29956608 0.31584275999999994 -0.010549 0.033035 0.006293
98540 3.00858966 9.30764952 0.3617928 -0.016955 0.036236 0.010517
98560 2.94362784 9.41272443 0.4573029600000001 -0.011568 0.045813 0.008406
98580 2.8544157 9.52558848 0.37601730000000005 -0.006152 0.061782 0.006287
98600 2.80397268 9.43099065 0.35955612 0.003498 0.070279 0.004207
98620 2.83255902 9.38742444 0.39173292000000004 0.013032 0.06382 0.012828
98640 2.7842055300000004 9.44476389 0.46807434000000003 0.024672 0.04884 0.019338
98660 2.74724145 9.47829447 0.5620835700000001 0.037335 0.018963 0.020533000000000003
98680 2.7407962800000005 9.49445154 0.41149026 0.055357 -0.02152 0.005755
98700 2.82672207 9.36856962 0.42616602000000003 0.072388 -0.043895 -0.007984
98720 2.87103384 9.28713681 0.39981636000000004 0.069221 -0.043854 -0.015484
98740 2.92057434 9.3471642 0.44816985000000004 0.051161 -0.026747000000000003 -0.015632
98760 2.9877826500000007 9.36287982 0.37197558000000003 0.019232 -0.002164 -0.008409
98780 2.9821026600000007 9.34671294 0.24174783000000002 -0.015859 0.02777 -0.004419
98800 2.99976066 9.41422536 0.2080701 -0.037091000000000006 0.049158 -0.006731
98820 2.94587433 9.46780758 0.27722079 -0.042325 0.068364 -0.009997
98840 2.95605711 9.44400852 0.23486121000000001 -0.044468 0.07472899999999999 -0.001475
98860 3.0304463400000006 9.354943530000002 0.16750575 -0.035952 0.076805 0.004992
98880 3.0708635400000004 9.39940245 0.19054944000000001 -0.016844 0.059676 0.00942
98900 3.0220686000000003 9.43472826 0.28575549 0.001158 0.031907 0.011718
98920 2.9642877000000003 9.40674033 0.33260805000000004 0.012788 0.008431000000000001 0.011829
98940 2.9089004399999996 9.43458111 0.37137717000000003 0.026662 0.005203 0.007657
98960 2.84573385 9.44730468 0.43604469000000007 0.039479 0.008354 0.007743000000000002
98980 2.77657335 9.45194481 0.41134311000000007 0.042665 0.005147 0.007769
99000 2.7246294 9.44476389 0.40325967 0.031952999999999995 -0.007586 0.0045060000000000005
99020 2.80142208 9.40478814 0.41045040000000005 0.021275 -0.012862 0.001233
99040 2.87507556 9.386678880000002 0.52406001 0.015965 -0.0053950000000000005 0.003323
99060 2.91040137 9.290128860000001 0.5559425100000002 0.007462999999999998 0.009519 0.010722
99080 2.9353972500000003 9.26049285 0.5855785200000001 0.001115 0.025503 0.01493
99100 2.883159 9.330398910000001 0.6277909500000002 0.005531 0.053206 0.009584
99120 2.77298289 9.458684280000002 0.66775689 0.011014 0.071357 -0.0053560000000000005
99140 2.68736121 9.46766043 0.722997 0.008851000000000001 0.057546000000000014 -0.012831
99160 2.6438048100000007 9.44790309 0.7925989500000001 -0.00297 0.043717 -0.007554000000000002
99180 2.57928444 9.593100900000001 0.7973960400000001 -0.023318 0.036292000000000005 0.001927
99200 2.49485958 9.62902512 0.81115947 -0.027647 0.027764 0.0072489999999999985
99220 2.4128283600000002 9.61914645 0.7430584500000001 -0.022337 0.020297 0.005159
99240 2.41478055 9.68665887 0.63407916 -0.010582 0.01709 -0.002232
99260 2.4382755 9.590256 0.5469663599999999 -0.002009 0.018155 -0.009651
99280 2.52630063 9.51362028 0.52092081 0.00234 0.034128 -0.011778
99300 2.65547871 9.47021103 0.58453866 0.001316 0.04478 -0.01073
99320 2.7910921500000003 9.35584605 0.62075718 -0.001904 0.037347000000000005 -0.013948
99340 2.96473896 9.33563745 0.5900715000000001 -0.012644 0.022466 -0.012936
99360 3.03912819 9.373209750000001 0.5513023800000001 -0.019117 0.007571 -0.011894
99380 2.9295603000000003 9.31258395 0.63512883 -0.030929 -0.005188 -0.007687
99400 2.83854312 9.374259420000001 0.62794791 -0.033158999999999994 -0.021181 -0.002341
99420 2.8036685700000006 9.42470244 0.67704696 -0.029954 -0.015883 0.001948
99440 2.7012816 9.45778176 0.6740451000000001 -0.009578 0.009604 0.004194
99460 2.62673541 9.47604798 0.6825798 0.006502 0.028714 0.006418000000000001
99480 2.60099397 9.52290054 0.71670879 0.014013 0.039336 0.007525
99500 2.6460513000000003 9.49805181 0.80218332 0.021481 0.040371 0.008643999999999999
99520 2.66580864 9.48263049 0.84184515 0.021467 0.039298 0.010782
99540 2.68242678 9.47035818 0.82897443 0.018237 0.039283 0.017169
99560 2.6728424100000003 9.465718050000001 0.81251325 0.016031999999999998 0.027556 0.021441
99580 2.6958959100000004 9.40853556 0.76730877 0.01385 0.016911000000000002 0.02144
99600 2.77313004 9.44476389 0.7235954100000002 0.016022 0.017998 0.013976
99620 2.8530717300000004 9.46811169 0.65787822 0.019256 0.019078 0.007587999999999998
99640 2.95754823 9.457928910000001 0.54995841 0.016137000000000002 0.028710000000000006 -0.000992
99660 3.0057447600000002 9.45628083 0.5379804 0.015147 0.038331 -0.008489
99680 2.9913829200000004 9.40853556 0.51073803 0.008707 0.029832 -0.008523000000000001
99700 2.9425781700000004 9.34686009 0.54426861 -0.008395999999999999 0.0288 -0.002232
99720 2.9138446800000004 9.41422536 0.6086320199999999 -0.019156 0.013903 0.003053
99740 2.85291477 9.41257728 0.59621256 -0.024519 0.0075299999999999985 0.003024
99760 2.8801571400000006 9.370963260000002 0.59830209 -0.022356 0.00967 -0.0012369999999999998
99780 2.94812082 9.39791133 0.6027950700000001 -0.018065 0.012859 -0.003347
99800 3.0072456900000004 9.330398910000001 0.64620432 -0.011664 0.014959 -0.001169
99820 2.9618940600000006 9.38323557 0.71221581 -0.006286 0.021345 -0.004344
99840 2.85711345 9.36991359 0.7363189800000001 -0.003038 0.031986 -0.004335
99860 2.79364275 9.38368683 0.7940998800000001 0.002321 0.03305 -0.008572
99880 2.70951219 9.405543510000001 0.72853965 0.004478 0.036247 -0.010697
99900 2.6719398900000004 9.43128495 0.6704546400000001 0.00555 0.042613 -0.005357
99920 2.7241879500000006 9.49580532 0.63766962 0.005531 0.042596 -0.001084
99940 2.7976844700000005 9.477686250000001 0.6231508200000001 0.00233 0.038363 -0.005374
99960 2.8243284300000004 9.42994098 0.63079281 -0.0008460000000000001 0.041579000000000005 -0.007537
99980 2.76310422 9.445960710000001 0.66671703 -0.005171 0.033055 -0.003283
100000 2.69035326 9.55493019 0.65937915 -0.012678 0.033047 0.00521
100020 2.66505327 9.548347680000001 0.70907661 -0.009515 0.034062 0.014845
100040 2.72658159 9.41647185 0.80247762 0.000139 0.043625 0.012764
100060 2.7243351000000002 9.26438742 0.80187921 0.014023 0.041467 0.007522
100080 2.7357147000000004 9.27695403 0.8309266200000001 0.02471 0.040386 0.002257
100100 2.73271284 9.33937506 0.7879588200000001 0.030054 0.039315 -0.000909
100120 2.78900262 9.42844005 0.6155186400000001 0.024763 0.051043 0.001176
100140 2.8837574100000003 9.3907206 0.48139632000000004 0.020524 0.06063200000000001 0.004339
100160 3.01263138 9.28280079 0.3844048500000001 0.016271 0.063843 0.004305
100180 3.10753332 9.358690950000002 0.3671883 0.01519 0.057468 0.001101
100200 3.0383826300000005 9.444911040000001 0.26958861 0.012018 0.064932 0.002137
100220 2.9720670300000007 9.477087840000001 0.16076628 0.012033 0.07131 0.005334
100240 2.9364469200000007 9.51002001 0.20043792 0.010927 0.067036 0.009604
100260 2.88256059 9.53771364 0.2920437 0.008741 0.057448 0.011738
100280 2.8458810000000003 9.47050533 0.45999090000000004 0.007654999999999999 0.048946 0.0074680000000000015
100300 2.8120561200000003 9.3967047 0.57151098 0.005507 0.043636 0.005324000000000001
100320 2.7521758800000002 9.424996740000001 0.5912683200000002 0.008736 0.048955 0.0042710000000000005
100340 2.7006831900000003 9.425752110000001 0.63692406 0.005507 0.043636 0.005324000000000001
100360 2.6596675800000003 9.40374828 0.69889383 0.006569 0.041506 0.004266
100380 2.6946990900000003 9.4453623 0.72689157 0.003364 0.042574 0.006378
100400 2.67927777 9.45239607 0.69724575 0.000144 0.038324 0.006361
100420 2.66834943 9.47619513 0.68183424 0.0033490000000000004 0.039378 0.006382
100440 2.6485920899999997 9.4399668 0.63123426 0.008693000000000001 0.044673 0.009617
100460 2.74918383 9.365420610000001 0.55324476 0.015109 0.047846 0.009658
100480 2.9124909 9.3446136 0.44248005 0.014066 0.053176 0.009644
100500 3.01578039 9.36422379 0.36688419000000005 0.011927 0.051058 0.008564
100520 3.0341937600000004 9.429636870000001 0.27377748 0.008745999999999999 0.054269000000000005 0.007469
100540 2.95455618 9.44341011 0.2806641000000001 0.006626000000000001 0.056411 0.006383
100560 2.8261236600000004 9.45808587 0.34623414 0.000211 0.05642100000000001 0.009543
100580 2.74813416 9.430539390000002 0.34114275 -0.003014 0.05535 0.013794999999999998
100600 2.7000847800000005 9.43637634 0.39383226000000005 -0.002999 0.054301 0.009523
100620 2.70606888 9.433531440000001 0.48259314000000003 0.001268 0.050042 0.005286
100640 2.70831537 9.449247060000001 0.54636795 0.003364 0.041513 0.005311
100660 2.73196728 9.44041806 0.5465151 -0.0008990000000000002 0.042593 0.00528
100680 2.7930443400000002 9.449404020000001 0.5951628900000002 0.00015800000000000002 0.042581 0.007423999999999998
100700 2.7906507 9.42635052 0.62420049 0.001201 0.038312 0.008505
100720 2.7644481900000004 9.41931675 0.69066324 0.0022440000000000003 0.032982 0.008519
100740 2.7538239600000005 9.45553527 0.73617183 0.005406 0.024448 0.008551999999999999
100760 2.6948462400000004 9.49805181 0.77539221 0.011783 0.0191 0.008604
100780 2.69200134 9.45524097 0.69530337 0.016056 0.021211 0.009699
100800 2.6773353900000005 9.48353301 0.59635971 0.021404 0.025449 0.010799
100820 2.76864687 9.509127300000001 0.50459697 0.023538 0.024381 0.009747
100840 2.8544157 9.429038460000001 0.44996508 0.023543 0.023324 0.007612000000000002
100860 2.9467768500000004 9.42051357 0.4716648 0.020342 0.023335 0.00759
100880 2.97551034 9.39655755 0.5300441100000001 0.012869 0.023357 0.008606
100900 2.9157870600000004 9.40299291 0.56717496 0.008564 0.019094 0.012854
100920 2.8388472300000003 9.42200469 0.5185173599999999 0.002167 0.01912 0.011741
100940 2.7761319 9.45149355 0.5049010799999999 0.001153 0.02872 0.009585
100960 2.74289562 9.43517952 0.52719921 0.005464 0.036171 0.007469
100980 2.7701379900000003 9.42979383 0.55144953 0.0076209999999999984 0.04255 0.008544
101000 2.8247796899999997 9.397607220000001 0.54831033 0.008717 0.047877 0.007476999999999998
101020 2.9089004399999996 9.36647028 0.53888292 0.0066170000000000005 0.055342 0.007453
101040 2.90066985 9.40329702 0.48229884 0.003445 0.062805 0.008489
101060 2.8445370300000006 9.46796454 0.44996508 0.003435 0.060675 0.008492
