time Ax Ay Az Gx Gy Gz
63180 1.01698308 3.4536203100000002 0.01721655 2.376186 0.374128 0.815148
63200 1.4822223300000001 2.9385364500000004 -0.9662359500000001 2.643884 0.603028 0.35098
63220 1.12132224 4.565809440000001 -0.53932437 2.585624 1.433825 -0.101281
63240 -0.011673900000000001 5.83456617 0.05673123 2.316757 2.146356 -0.099799
63260 -0.30506157000000006 6.13319238 -0.5565409200000001 2.020937 2.18861 0.245252
63280 -0.41822973 6.46804692 -1.7437275 1.930926 1.984126 0.84309
63300 -1.67875587 9.158557140000001 -0.09056592000000001 1.859317 1.833817 1.197432
63320 -1.7024077800000001 13.487847480000001 1.7122864500000001 1.906706 1.539308 1.279325
63340 -1.8049419 13.7665692 1.93262886 2.1319630000000003 1.19829 1.382817
63360 -2.7065201400000003 11.80550115 3.41230059 1.931175 0.962302 1.430855
63380 -4.918626090000001 13.750402320000001 1.52982045 1.075807 0.949496 1.112976
63400 -8.63658666 13.27244931 -0.7499450700000001 0.432982 1.572434 0.6675800000000001
63420 -6.3418608899999995 13.098959460000001 1.4069207700000002 0.545848 1.784886 0.454452
63440 -5.518870560000001 15.773901210000002 -5.007691080000001 0.232107 1.338273 0.259484
63460 2.6030835 13.297445190000001 -3.0904737300000003 0.052851 0.817083 0.216171
63480 4.782551580000001 13.484109870000001 -1.93023522 -0.328911 0.654008 -0.229599
63500 1.87799697 12.51202716 -4.554282690000001 -0.601731 -0.266785 -1.224839
63520 0.6373753200000001 17.26943571 -3.4684334100000003 -1.407041 -0.863176 -1.632419
63540 1.67186925 20.59222986 -1.08942993 -1.958867 -1.6506470000000002 -1.894843
63560 4.086198540000001 19.08276516 1.12221495 -2.051928 -2.426758 -1.666967
63580 3.50301366 14.396165190000001 1.7943176699999999 -2.777093 -1.417498 -1.681871
63600 -0.265851 10.86814584 1.0060547400000002 -3.102063 -0.021311 -1.569494
63620 -2.4277984200000002 8.14231962 0.8972324100000001 -2.655897 0.617001 -1.21041
63640 -4.03366599 4.59035406 1.4894032499999998 -2.1454020000000003 0.30090300000000003 -0.926565
63660 -2.60324046 0.9211884300000001 1.23777675 -1.921758 -0.139489 -1.2780200000000002
63680 -1.6167861 -0.02185668 0.9458802000000001 -1.552175 -1.0716139999999998 -1.595778
63700 -1.5033236400000003 0.11525769000000001 0.4912749900000001 -1.179417 -1.877187 -1.064441
63720 -1.3566249000000001 -1.1443659300000002 0.18471249 -0.8517790000000001 -2.301137 -0.557408
63740 -0.7054861499999999 -2.3882837400000003 0.35970327 -0.612223 -2.6151880000000003 -0.284004
63760 -0.45549792000000006 -1.6061618700000002 0.38051028000000003 -0.32609 -2.690159 -0.165473
63780 -0.38888802 3.18463011 4.09712688 0.099463 -2.598389 -0.040841
63800 -1.2470570100000002 7.3862433 6.98253237 0.5776140000000001 -1.98366 0.061055999999999985
63820 -2.89393038 11.81492856 3.4142527800000004 0.6164470000000001 -1.49345 -0.018349
63840 0.7964935200000001 20.655700560000003 7.73157492 0.470247 -0.808001 -0.276622
63860 0.7349750100000001 21.64693239 10.754987490000001 0.32797600000000005 -0.924553 -0.310582
63880 -2.30356458 7.047042930000001 10.491235829999999 -0.91668 -1.883777 -0.178109
63900 1.47892617 7.51706946 2.47016781 -0.705593 -1.405404 -0.377005
63920 -0.00074556 14.593002840000002 1.7053998300000002 0.634594 -0.456387 -0.171239
63940 -1.28448216 17.80098075 -5.133573 -0.789552 -0.046004 0.200711
63960 2.32287066 19.65367773 3.20632983 -0.826483 0.271622 0.189364
63980 0.49995684000000007 10.570863600000001 3.46125249 -1.00539 1.025632 0.395451
64000 -1.8453591 11.287278090000001 -2.52015957 -0.13713499999999998 0.956554 0.134549
64020 -4.922667810000001 11.112140160000001 -0.88929612 0.046483 1.092778 0.008537999999999999
64040 -4.17826539 9.227109420000001 -0.61582275 0.591763 2.127138 0.074047
64060 0.12169305 9.1072116 1.3060347300000001 1.87679 1.249502 0.5199819999999999
64080 1.61005644 9.1766664 2.00253492 2.336376 0.884092 0.925312
64100 0.95097159 7.43114367 2.77508223 2.354222 0.654485 0.520875
64120 1.01114613 5.04226152 0.26075961000000003 2.254303 0.946609 0.015602
64140 1.54403514 2.18590344 -1.0759608 2.118497 1.726314 0.152523
64160 0.85277349 2.79259308 -0.9369040500000001 1.865156 2.3398 0.399931
64180 0.35999757000000004 5.156930610000001 -0.21584943000000004 1.618047 2.53837 0.506909
64200 -0.53603802 5.1361236 -1.1982620700000002 1.500783 2.581301 0.528468
64220 -0.68408073 5.273983530000001 -0.36314658000000005 1.350483 2.420776 0.575693
64240 -1.91631483 8.70170544 0.2633004 1.206989 2.261759 0.772516
64260 -1.9565848799999999 15.19969248 1.64253735 1.507509 1.94551 1.010029
64280 -0.37766538 12.492269819999999 2.39142294 1.855818 1.085882 1.228276
64300 -4.49514801 11.328293700000001 2.69110863 1.692766 0.315697 1.366993
64320 -7.432644600000001 15.80607801 1.29420387 0.988654 0.024384 1.30156
64340 -6.739430760000001 16.24676283 2.03546709 0.494417 0.993904 0.901623
64360 -6.39275517 15.412844160000002 0.23605803000000003 0.702608 1.266615 0.189155
64380 -5.07983382 16.88788557 -3.248091 0.402947 1.015366 0.143587
64400 -0.19534653000000002 11.682601470000002 -3.3479371800000006 0.202727 0.741797 0.265385
64420 3.02640462 10.61338014 -1.55720997 -0.129676 0.672171 -0.14918199999999998
64440 1.90134477 15.43694733 -4.0739262300000005 -0.559994 -0.044004 -1.029348
64460 2.06285661 21.31687494 -0.04625415 -1.319971 -0.777907 -1.453527
64480 4.126017330000002 22.04166717 -1.4983794 -2.215876 -1.41199 -1.6811630000000002
64500 4.85500824 16.649581050000002 0.74949381 -2.230286 -2.262911 -1.461188
64520 1.4995860300000001 12.56351985 1.5181465500000002 -2.777332 -1.558607 -1.29286
64540 -1.82545461 9.80954874 1.21996179 -3.071071 -0.219561 -1.303037
64560 -3.3843126600000004 7.462879020000001 0.7137167400000001 -2.808568 0.289804 -1.039073
64580 -3.4060123800000004 2.9461686300000003 1.14467004 -2.241966 0.36123 -0.74465
64600 -2.1576114 -0.27767205 0.70039476 -1.814938 0.240097 -0.925247
64620 -1.18209519 -0.31134978 -0.11945637 -1.349932 -0.095984 -1.464225
64640 -0.347274 -0.2945844900000001 -0.16091343000000002 -0.944416 -0.708958 -0.907268
64660 0.80113365 -1.7185746599999998 0.0013439700000000003 -0.7085319999999999 -1.542982 -0.335189
64680 1.3397124600000003 -2.69499339 1.3233984300000001 -0.382596 -2.070519 -0.028861
64700 0.49172625000000003 0.85501998 3.2133636000000005 -0.210759 -2.481446 0.020936
64720 -1.42413732 4.95948474 8.01747756 0.022599 -2.693546 0.112568
64740 -3.81347073 10.137663810000001 6.43556601 0.383927 -2.45225 0.195968
64760 -3.9484857600000005 22.304967570000006 7.433537310000001 0.706544 -2.126319 0.193531
64780 -0.75607632 19.95710103 7.56901341 0.566264 -1.730866 -0.00985
64800 0.52705206 9.708809850000002 9.29522025 0.379543 -1.1184690000000002 -0.346292
64820 3.70419714 14.0153508 6.46340679 0.186369 -1.075417 -0.288945
64840 1.1668210200000002 19.876865040000002 5.01652008 -0.738668 -1.369107 -0.101682
64860 0.7403607000000001 16.498987740000004 -0.75982374 -0.925449 -0.4491810000000001 -0.354129
64880 0.4249692 11.81822472 0.7982887500000001 0.538116 0.071701 -0.015561000000000004
64900 1.23717834 6.207287310000001 -0.91624419 -0.768262 -0.295239 0.438324
64920 -0.3305087100000001 9.15256323 1.5383551500000001 -1.472485 0.17281 0.683837
64940 -3.9019373100000005 11.823463259999999 -2.4441222600000003 -1.218564 1.378698 0.46508
64960 -4.57643367 12.95660655 0.40311252 -0.187906 1.625228 -0.007668
64980 -2.82866445 9.46975977 0.9605559600000001 -0.19065 0.8303280000000001 0.045674
65000 -0.41389371 5.3789112900000005 0.70099317 0.7259180000000001 1.90797 0.154313
65020 2.03800788 3.0305934900000002 1.2308901300000001 2.010759 1.479708 0.377481
65040 2.74559337 3.25198557 0.24084531 2.516493 0.660489 0.7431220000000001
65060 1.76168961 4.87895445 -0.92358207 2.50191 0.5516800000000001 0.793366
65080 0.38140299 6.344411490000001 -0.50385141 2.429852 0.814218 0.469924
65100 -0.65683836 7.636074570000001 0.24488703 2.305543 1.527779 0.35490900000000003
65120 -2.13830532 7.670949120000001 0.3008727 2.152957 2.329972 0.210742
65140 -3.2774327100000002 7.468715970000001 0.60040143 2.034991 2.511162 0.28980300000000003
65160 -4.3902202500000005 5.992036290000001 -0.04475322 1.928139 2.47224 0.525183
65180 -4.104013500000001 5.95057923 1.12341177 1.909879 2.1721470000000003 0.728402
65200 -1.01953368 10.45395783 -0.78481962 1.943348 1.845921 1.0281559999999998
65220 -0.44173449000000004 14.63760891 1.2880726200000001 1.520789 1.675661 1.348026
65240 -2.6942478300000006 12.381201 3.0347921700000002 0.928103 1.820343 1.377884
65260 -3.6253149300000005 14.04813582 2.93315076 0.530347 1.91834 1.192314
65280 -5.75942157 15.545171250000001 -0.25416729000000005 0.429288 1.32395 1.005431
65300 -5.399424000000001 14.36338017 1.20828789 0.65456 0.7283029999999999 0.849671
65320 -6.21447804 16.90869258 -2.29068405 0.5685819999999999 0.747984 0.531783
65340 -2.00043558 12.52175868 -2.5532388900000003 0.317769 0.492008 0.29428200000000004
65360 1.70465427 9.27022437 -2.08920627 0.141296 0.111331 0.008322
65380 2.66251248 9.986187600000001 -3.05125335 -0.342563 -0.5230279999999999 -0.506992
65400 1.3374659700000002 15.46404255 -4.07377908 -0.983902 -0.852175 -1.287647
65420 0.27557271000000005 19.37061999 -0.91639134 -1.572712 -1.166318 -1.870334
65440 2.44635894 18.40917132 0.49861287 -2.169662 -2.062978 -1.6949610000000002
65460 3.6426786300000003 15.4496709 0.9758203200000001 -2.212728 -2.8372740000000003 -1.4314870000000002
65480 1.0782072900000002 12.57460515 1.75135968 -2.874588 -0.901985 -1.311472
65500 -0.61102566 9.920617560000002 2.7821160000000003 -2.753151 0.232154 -1.321691
65520 -3.07999665 6.270159600000001 2.5532388900000003 -2.175161 0.402855 -1.088205
65540 -3.6287582400000002 1.72605969 1.4316223499999998 -1.841866 0.013016 -0.8578459999999999
65560 -3.0671259300000004 0.98510058 1.0674261 -1.606118 -0.488627 -1.353348
65580 -2.5382688300000003 1.22325795 0.51972399 -1.287995 -1.4408459999999998 -1.396907
65600 -1.2732497100000002 0.32887044 0.2314179 -0.8365389999999999 -1.891699 -0.929568
65620 0.17303859 -0.6039918900000002 0.23351724 -0.564184 -2.122289 -0.510763
65640 1.16053281 -1.1018592 0.79859286 -0.449178 -2.448393 -0.311921
65660 0.7933543200000001 0.81175788 2.24652924 -0.212849 -2.510047 -0.017498
65680 -0.30611124000000006 4.3304969700000004 5.22428607 0.10369 -2.189002 0.14132999999999998
65700 -1.6122931200000001 6.682101120000001 5.793099300000001 0.218167 -1.506154 0.040842
65720 -1.6688772 12.85062912 4.812344550000001 0.220865 -0.653049 -0.182423
65740 -0.33126408 24.84383481 6.00731046 0.364228 -0.771805 0.086854
65760 1.0418318100000001 19.292179230000002 10.82369673 -0.198637 -1.856103 0.802157
65780 -0.36763956000000003 4.78958535 10.143510569999998 -0.8337540000000001 -1.964635 0.522259
65800 4.72732128 13.78737621 5.14285326 -0.338725 -0.308993 0.042895
65820 -0.8937891 19.944230310000002 4.85934426 1.047887 0.07940900000000001 0.278546
65840 -1.01040057 16.130906730000007 -0.6267510900000001 -1.40584 -1.1581 0.189285
65860 1.54403514 10.60424703 -0.14818986 -2.390407 -0.532154 -0.179453
65880 0.7027884 6.74482626 3.66961689 -0.953015 0.291431 -0.125603
65900 -4.458183930000001 11.11678029 -2.14967511 -0.573354 -0.046251 -0.190884
65920 -5.75612541 13.891715370000002 -1.1713140000000002 0.231104 1.628503 -0.656361
65940 -3.2687508600000004 10.1134233 -0.05433759 1.155159 1.55805 0.441907
65960 -0.7548795 7.2371509199999995 0.33351057 2.002822 1.16994 1.125578
65980 0.8684891100000001 5.573512260000001 1.50197967 2.3746560000000003 1.033555 1.343062
66000 1.54852812 4.277503350000002 1.5621542100000003 2.81653 0.8695229999999999 0.423415
66020 1.33822134 3.4447913100000007 -0.36269532000000004 2.784934 1.176302 -0.076058
66040 1.0181799 2.94063579 -2.0299244400000003 2.349905 1.948008 -0.07688099999999999
66060 0.9196875 4.45907664 -1.3362691500000001 1.987816 2.061363 0.12768
66080 0.44981793 6.37913889 -1.16801784 1.933613 2.100151 0.5972689999999999
66100 -0.29443734 8.27912988 -0.56253483 2.034512 2.041148 0.878992
66120 -0.65533743 9.50822478 1.02836268 1.886459 1.729102 0.987316
66140 -2.26554102 10.84494519 1.4718924000000002 1.725351 1.63109 1.12839
66160 -3.8133235800000005 10.68238368 0.9256716 1.438564 1.585695 1.273859
66180 -4.98029175 9.28818648 0.44487369000000004 1.013988 1.7176049999999998 1.155357
66200 -4.623286230000001 10.49392377 2.92012308 0.581142 1.869938 0.998314
66220 -3.79056438 13.025767049999999 4.43183427 0.6696270000000001 1.445279 0.825356
66240 -5.60539476 13.5989163 -0.16854561000000004 0.622505 1.048577 0.7048260000000001
66260 -6.3336303 14.052923100000001 1.91856132 0.430634 0.374813 0.466136
66280 -5.955219360000001 16.43462433 -2.3369382 0.27226100000000003 0.267671 0.224817
66300 -0.66282246 12.71860614 -3.0861279000000006 -0.195545 -0.189621 -0.362182
66320 2.7137108700000003 11.37244851 -3.81930768 -0.77882 -0.6629729999999999 -1.62722
66340 2.02453875 12.497361210000001 -5.05259145 -1.584194 -0.721709 -1.957509
66360 0.54262053 19.26269037 -5.49941733 -2.288447 -1.189165 -1.929783
66380 1.2868758 21.35624247 -0.8165549700000001 -2.407141 -1.454027 -1.658944
66400 4.4499435300000005 22.011422940000003 -0.659232 -2.734942 -0.337386 -1.432997
66420 4.865328360000001 16.396453620000003 1.4338688400000001 -2.960668 1.010624 -1.612558
66440 1.3374659700000002 11.768831370000001 0.86999004 -2.753263 1.200315 -1.278067
66460 -1.75225239 8.095162950000002 1.19302353 -2.104959 0.605073 -0.8369409999999999
66480 -4.1035622400000005 4.44575466 0.82927854 -1.738836 0.10433900000000003 -1.1403219999999998
66500 -3.412899 0.19414971 0.3972755700000001 -1.334233 -0.8705149999999999 -1.45885
66520 -1.87036479 -1.2006557100000002 -0.15163317 -0.916494 -1.667603 -0.957119
66540 -0.3731724 -0.75098493 -0.54471987 -0.616604 -2.132844 -0.4897510000000001
66560 1.15754076 -1.5694822800000003 -0.17767872 -0.368506 -2.241193 -0.249666
66580 2.02259637 -1.3750382700000001 0.95890788 -0.087406 -2.328609 -0.211271
66600 1.38716343 0.91190817 3.0756508200000003 0.395224 -2.667113 -0.16046400000000002
66620 -0.44352972000000007 3.68054523 5.04600894 0.857118 -2.571166 -0.046266
66640 -0.38110869 4.689601830000001 5.476962240000001 0.8332790000000001 -2.053968 -0.160327
66660 -2.2734675 10.842551550000001 4.518358470000001 0.4145 -1.265232 -0.437727
66680 -3.82260384 20.956867560000003 5.12025102 0.047543 -1.508784 -0.218856
66700 -2.0540276100000003 19.25670627 11.71658331 -0.768112 -2.538255 0.058776
66720 -2.61056853 8.63524269 13.39100316 -1.404773 -1.858366 -0.514836
66740 -0.07739109000000001 9.26827218 2.3682222900000003 -0.07437300000000001 -0.7387670000000001 -0.334995
66760 -0.01002582 15.880025790000001 1.1638289700000002 0.136507 -0.930587 0.032056
66780 0.41882814000000007 21.53811006 -6.655310010000001 -1.255529 -0.273227 0.151813
66800 1.1593359900000002 21.54739032 3.5748621000000003 -1.2665 0.108285 0.125611
66820 0.19609209 8.772955470000001 2.68526187 -0.201646 1.358237 0.172039
66840 -0.21539817000000003 8.045465490000002 -2.8913895899999997 0.568774 0.505185 0.244744
66860 -2.7819688499999997 8.96904756 -1.59538068 0.217106 1.708449 0.407388
66880 -2.9373396300000003 10.89374994 -0.97282827 1.572438 2.212087 0.357457
66900 0.15747012000000002 12.32776593 -0.03382488 2.500229 2.200018 0.4397970000000001
66920 -0.5553441 7.12967256 1.5636453300000002 2.598017 1.484453 0.280096
66940 -0.04879494 4.336932330000001 1.95852726 2.356578 1.096786 0.199858
66960 0.8854113600000001 2.93688837 -0.46194309 2.092442 0.8256479999999999 0.301978
66980 2.00688075 1.82156004 -1.74507147 2.006707 1.439596 0.288842
67000 1.8568858500000003 5.007386970000001 -1.39823892 1.784713 2.044849 0.4371350000000001
67020 0.17917965 7.50643542 -0.83361456 1.402685 2.207375 0.616924
67040 -0.47316573 6.987466800000001 0.41837688 1.299468 2.308771 0.657734
67060 -0.38694564000000004 6.13783251 -0.99019197 1.233464 2.258308 0.813298
67080 -2.01331611 10.43779095 0.8116107300000001 1.250834 1.915078 1.117234
67100 -3.54597165 13.549827060000002 2.38393791 1.511693 1.4576870000000002 1.254238
67120 -3.94384563 10.315793789999999 2.16420372 1.497734 0.8828090000000001 1.173692
67140 -5.10663474 10.589129820000002 2.95665552 1.120228 0.443114 1.1684139999999998
67160 -6.82879986 13.377082770000001 -0.09071307 0.769145 0.733593 0.7596649999999999
67180 -7.25257224 13.762978740000001 1.60915392 0.803348 1.1181290000000002 -0.060983
67200 -6.045177060000001 14.62413978 0.43125741 0.434804 1.393682 0.0803
67220 -3.3298279200000005 19.65068568 -4.33378332 0.050902 1.219265 0.340624
67240 2.11735116 13.344454709999999 -3.9670462800000004 -0.363737 1.401307 0.197558
67260 2.75636475 10.06088094 -2.6110197900000003 -0.589964 0.973406 -0.223286
67280 2.99422782 11.83977729 -2.4462117900000004 -1.377433 -0.059493 -1.242273
67300 5.276377169999999 19.8166905 -3.1157737200000004 -2.076132 -0.441049 -1.654726
67320 5.294339280000001 21.961725480000005 -1.57412241 -2.095734 -1.953564 -1.415779
67340 3.98755899 19.38349071 -0.039367530000000005 -2.442556 -1.564324 -1.48493
67360 2.16060345 13.76073225 0.9285165000000001 -2.912825 -0.757512 -1.443315
67380 -1.3099292999999999 10.59331869 1.23343092 -2.761199 -0.18297 -1.13214
67400 -2.98868517 7.568258040000001 1.52518032 -2.3743220000000003 0.48248 -0.8482799999999999
67420 -3.76078122 4.54440402 1.83413646 -2.153632 0.068953 -0.98935
67440 -2.6349660000000004 1.43970579 1.0792569600000002 -1.807064 -0.8701120000000001 -1.416219
67460 -1.8624285 -0.0344331 1.30109049 -1.271033 -1.424978 -1.118003
67480 -1.88802279 -0.3469797 0.65533743 -0.8424959999999999 -1.6524470000000002 -0.549629
67500 -1.3639627800000003 -0.8033801400000001 -0.6599775600000001 -0.620039 -2.024819 -0.328612
67520 -0.06421626 -2.30835186 -0.6403673700000001 -0.375749 -2.213381 -0.272185
67540 0.29997999 -0.8604154800000001 1.08554517 -0.169795 -1.857668 -0.162244
67560 -0.18666468 2.81863863 4.205350800000001 0.078623 -1.521389 -0.024207
67580 -0.6328823400000001 5.4688788 7.19898021 0.315419 -1.4341959999999998 0.07668
67600 -2.41073883 10.395284220000002 3.8913032700000003 0.295937 -1.615808 -0.043932
67620 -5.739517080000001 22.126386330000003 4.7720745 0.725122 -1.3711 -0.33928200000000003
67640 -2.1254346 21.97475316 10.75259385 0.12628499999999998 -2.054381 -0.243245
67660 0.10537902 9.882446850000001 8.87833449 -0.925799 -2.020076 -0.184408
67680 3.7103382000000003 11.179946880000001 5.232516659999999 -0.061824 -0.910702 0.026372000000000003
67700 1.52891793 21.094286040000004 5.938895520000001 0.55235 -0.108176 0.199481
67720 -0.34757811 21.12736536 1.674567 -1.49735 0.601876 0.233393
67740 0.8952900300000001 12.69375741 -1.34659908 -1.183558 -0.020630000000000003 0.057989
67760 4.09069152 5.948185590000001 -2.26418724 -0.194037 1.648505 -0.760837
67780 0.9955776600000001 9.31153428 1.2641166000000001 0.117131 0.602557 -0.536201
67800 -1.72800207 13.26855474 -1.9687100400000002 0.338415 1.3396860000000002 0.34675100000000003
67820 -3.8574783900000003 12.04650342 -0.9318126600000001 1.497608 1.491277 0.8588549999999999
67840 -3.72065832 8.44184835 0.50340015 2.360638 1.053412 0.918855
67860 -3.1916638800000006 5.2376080499999995 0.5070004200000001 2.6266130000000003 0.582968 0.85295
67880 -0.55564821 3.87738288 0.75607632 2.4459 0.690174 0.573812
67900 0.9979713 3.3636528000000006 0.69156576 2.082848 1.097195 0.33467800000000003
67920 1.9577817000000002 4.09083867 -0.050590170000000004 1.926843 1.4473280000000002 0.023355
67940 1.13029839 6.190080570000001 0.14969079000000002 1.787525 1.515052 -0.008684
67960 -0.47271447000000005 7.45794459 1.40916726 1.570274 1.549267 0.413839
67980 -1.8775457100000001 7.424855460000001 0.8497814400000001 1.718946 1.695504 0.477715
68000 -2.44456371 7.490876760000001 1.30333698 1.599391 1.808328 0.6049220000000001
68020 -3.61513215 7.29343089 -0.13831119 1.725068 1.4143940000000002 0.973773
68040 -2.8291157100000004 6.24741021 -1.72800207 2.027017 0.944726 1.214698
68060 -0.74978811 9.87421626 -0.05988024 1.7382939999999998 0.251458 1.141999
68080 -2.25760473 13.84919883 2.43992358 0.903106 0.198182 0.804016
68100 -1.8622813500000002 13.905782910000001 3.9898054800000002 0.581145 0.685127 0.5223369999999999
68120 -4.54409991 15.40941066 2.39142294 0.7948430000000001 0.628219 -0.082847
68140 -4.35159828 17.60220072 1.4160538800000002 0.309456 0.879174 -0.082286
68160 -4.02558255 16.09393284 1.3940500500000002 -0.144951 0.969955 -0.012938
68180 -7.377855750000001 15.477511680000001 -3.83741694 -0.7487689999999999 0.217606 -1.02032
68200 -2.7698436900000005 12.518168220000002 -1.7485147800000003 -1.525995 -0.999044 -1.651236
68220 1.45542141 10.39557852 0.08772102000000001 -2.460877 -1.339601 -1.456504
68240 2.22242607 11.44864278 -5.77903176 -2.522138 -1.971711 -1.037379
68260 2.3716656 16.897008870000004 -1.43611533 -2.77532 -1.863964 -0.85662
68280 2.00792061 19.00762056 -1.55122587 -3.108785 -0.295937 -0.819298
68300 2.7285239700000004 16.13599812 -0.41777847 -2.942445 -0.333516 -0.357684
68320 2.23170633 13.02456042 1.9495413 -2.637084 -0.367154 -0.202752
68340 -0.56373165 10.04081949 0.7339253400000001 -2.173166 0.068944 -0.438284
68360 -2.0031333300000003 7.59011472 0.93570723 -1.7736150000000002 0.194184 -0.6685260000000001
68380 -2.9472183000000003 3.5579496600000002 1.0490225400000002 -1.26709 -0.008107 -0.33678400000000003
68400 -1.85045049 -0.11690577 0.32272938000000007 -0.841363 -0.561898 0.054664
68420 -0.35999757000000004 0.55953297 -0.2989303200000001 -0.6387609999999999 -1.372977 -0.019794
68440 -0.38275677 0.79799445 0.77688333 -0.63727 -1.6250129999999998 -0.129487
68460 -0.028144890000000002 -0.030832830000000002 1.64732463 -0.464048 -1.341031 -0.168166
68480 -0.10343664 -0.13771278 2.38993182 -0.00494 -0.905292 -0.04374
68500 -1.6109491500000002 1.2593293200000002 2.9198287800000005 0.14514000000000002 -0.647351 0.05632300000000001
68520 -3.1945087800000005 4.48677027 4.4656591500000005 -0.018627 -0.735321 0.08627
68540 -4.771024830000001 8.13558015 6.54469245 0.024538 -0.612066 -0.137913
68560 -2.6566755300000002 15.31166382 8.67700386 -0.325284 -0.776155 -0.092076
68580 -1.3305793499999998 20.80793214 7.23700377 -0.23238000000000006 -1.6438669999999995 -0.028359
68600 1.9682587800000002 15.422575680000001 8.376131160000002 0.22921100000000005 -1.278912 -0.053376
68620 0.68916231 8.65215513 8.77056183 0.721775 -0.464388 -0.110799
68640 5.29897941 16.554973410000002 4.3704629100000005 -1.350863 -0.419655 0.089378
68660 -2.38738122 18.999537120000003 2.09534733 -0.567875 -0.154145 0.145782
68680 -2.41552611 14.20335945 -1.5965775000000002 -0.357956 1.06026 0.232218
68700 1.08748755 9.52768782 -3.00320397 0.226032 1.260071 0.107855
68720 3.44523276 10.860817769999999 4.68540315 0.528864 2.211109 -0.091006
68740 -2.75097906 11.47079376 -1.80718839 1.364759 2.1123380000000003 0.174537
68760 -3.46139964 8.5606965 -1.40078952 1.781355 1.279111 0.6570779999999999
68780 -1.76093424 7.80192243 -0.54037404 2.07815 0.716363 1.002771
68800 -1.2220611300000002 7.46706789 1.1268550800000001 2.273313 0.5891390000000001 0.415707
68820 -0.98285409 6.521491800000001 2.42451207 2.165464 0.821572 0.192466
68840 -0.6632737200000001 5.21770356 1.14780924 1.978978 1.1088870000000002 0.431145
68860 0.57600396 2.7556191899999996 -0.17603064 1.814001 1.171455 0.644625
68880 1.8206673300000003 2.73495933 -0.06975891000000001 1.6889310000000002 1.301005 0.590175
68900 1.24495767 6.85933839 0.44846415 1.6200709999999998 1.546663 0.488966
68920 -0.50624505 6.874151490000001 0.38155995000000004 1.511563 1.666152 0.538261
68940 -1.5498819000000004 8.48824965 -0.25387299 1.497279 1.59061 0.793563
68960 -3.2715957600000003 7.19718498 -1.1268550800000001 1.654799 1.060611 1.062398
68980 -3.23058015 8.66188665 -0.8886977100000001 1.710056 0.6169399999999999 1.143469
69000 -1.30558347 14.50708686 -0.22931856000000003 1.11159 0.6020939999999999 1.112603
69020 -1.6462749600000002 13.009747319999999 1.13448726 0.6716770000000001 0.755872 0.8668459999999999
69040 -5.12804016 12.053831490000002 1.24435926 0.5957279999999999 1.056846 0.25918
69060 -2.7660962700000002 15.676899930000003 3.77948889 0.30071 1.105011 0.191896
69080 -2.4941140200000005 17.042363639999998 0.59815494 0.08414500000000001 0.8660959999999999 0.186417
69100 -7.778721780000001 19.8571077 -3.33700884 -0.183103 0.450642 -0.115088
69120 -2.82268035 15.71925951 -4.52658906 -0.5978220000000001 -0.28706 -0.68747
69140 -0.50669631 12.01520952 -1.15559838 -1.365781 -0.789251 -1.241257
69160 1.0340524800000002 13.385764620000002 -0.9650391300000001 -1.935085 -1.330029 -1.641919
69180 1.41215931 15.885715590000002 -5.0985513000000005 -2.111972 -1.896423 -1.305939
69200 2.2579088400000003 17.436038940000003 0.39068325000000004 -2.4350240000000003 -1.027534 -1.198214
69220 2.45938662 15.1226055 -0.18022932 -2.765064 0.098351 -1.416674
69240 1.81093581 12.59061507 -0.31629402 -2.604314 0.652167 -1.2581639999999998
69260 2.23409997 9.72064071 0.3589577100000001 -2.070974 0.874094 -1.009032
69280 1.5575140800000002 7.59625578 1.5194905200000002 -1.718288 0.368705 -0.936487
69300 -0.6836294700000001 4.54500243 0.9572598 -1.496384 -0.363949 -1.192508
69320 -2.40130161 0.52540398 0.44951382000000006 -1.170384 -1.211743 -0.984045
69340 -2.34980892 0.7722432 -0.90201969 -0.756991 -1.828624 -0.5221
69360 -2.0240874900000003 0.9354031200000001 0.07873506000000001 -0.407223 -2.028181 -0.205344
69380 -0.78706611 0.73347408 1.20903345 -0.296204 -2.193919 -0.146672
69400 0.13262139 0.20926692000000002 2.5168634100000005 -0.143619 -2.1488080000000003 -0.105072
69420 0.23440995 0.48065076 3.84565734 0.169552 -1.949916 -0.031568
69440 -1.18882485 3.800894310000001 4.91906754 0.612323 -1.433891 0.009319
69460 -3.2509359000000004 7.268739120000001 9.03161574 0.801358 -0.985786 -0.060437
69480 -4.0577593499999995 11.063639519999999 9.74129076 0.588043 -0.664784 -0.230049
69500 -3.79056438 14.74838343 8.29964259 -0.186671 -1.064133 -0.123854
69520 -2.69364942 12.39048126 5.99952132 -0.90758 -1.2034200000000002 -0.097733
69540 -0.97208271 8.87908986 8.12076705 -0.758416 -1.356901 -0.206521
69560 1.5138007199999999 11.5511769 5.3649909000000005 0.280218 -0.528516 -0.207805
69580 3.22100559 19.60877736 4.39335945 -0.690878 -0.282486 -0.152947
69600 -0.66715848 19.312691940000004 -1.0681814699999999 -1.1979229999999998 0.0064540000000000005 -0.042559
69620 3.8986411500000004 15.74037063 0.95501331 -0.553497 1.439123 -0.036689
69640 -0.11824974 7.379209530000001 1.22101146 0.14673599999999998 1.141096 -0.173489
