time Ax Ay Az Gx Gy Gz
139360 5.614370910000001 7.49626245 -3.39478974 0.003354 0.041504 0.0074480000000000015
139380 5.5875798 7.466322330000001 -3.41140788 0.000149 0.042572000000000006 0.00956
139400 5.57500338 7.43054526 -3.4307139600000003 -0.0019760000000000003 0.043649 0.008476000000000001
139420 5.58114444 7.4323404900000005 -3.4045212600000005 -0.003042 0.042592000000000005 0.007402
139440 5.60060748 7.449704189999999 -3.4220321100000004 -0.007305 0.040489 0.00417
139460 5.58503901 7.44821307 -3.40437411 -0.008372 0.040493 0.004163
139480 5.56497756 7.4365391700000005 -3.42951714 -0.00731 0.037302 0.002038
139500 5.59372086 7.4423761200000005 -3.3962906700000004 -0.004124 0.035156 0.003131
139520 5.5500075 7.461829350000001 -3.3920919900000004 -0.004128 0.033030000000000004 0.002065
139540 5.551508429999999 7.46467425 -3.3980859000000003 -0.004118999999999999 0.036221 0.003129
139560 5.54192406 7.47006975 -3.42458271 -0.003038 0.037291000000000005 0.000999
139580 5.54986035 7.450753860000001 -3.4391015100000004 -0.004085 0.038373 -0.0022140000000000003
139600 5.57111862 7.42815162 -3.4280260200000003 -0.0008699999999999999 0.041558 -0.002196
139620 5.574257820000001 7.44566247 -3.4401413700000005 -0.001928 0.043692 -0.002206
139640 5.58099729 7.444769760000001 -3.43625661 -0.001932 0.04581 0.000996
139660 5.56153425 7.44357294 -3.43161648 -0.003009 0.044744 0.002058
139680 5.594162310000001 7.44926274 -3.4187359500000003 -0.005147 0.044747 0.003111
139700 5.626800179999999 7.47725067 -3.41230059 -0.00409 0.043674 0.004188
139720 5.582645370000001 7.46842167 -3.3739827300000003 -0.0041 0.040482 0.003124
139740 5.5760530500000005 7.42965255 -3.4000282800000003 -0.005157 0.040494 0.00098
139760 5.54596578 7.43204619 -3.40541397 -0.006219 0.041563 0.000972
139780 5.55135147 7.459739820000001 -3.4248770100000003 -0.005152 0.04156 0.0009789999999999998
139800 5.557492530000001 7.48069398 -3.41918721 -0.005157 0.041555 0.002047
139820 5.564830410000001 7.47560259 -3.3977817900000002 -0.001961 0.040479 0.002071
139840 5.54986035 7.45778763 -3.4220321100000004 -0.001985 0.036214 0.003144
139860 5.55330366 7.47859464 -3.4181375400000005 -0.001985 0.036214 0.003144
139880 5.566919939999999 7.46003412 -3.3982330500000004 -0.004109000000000001 0.039413 0.004194
139900 5.56947054 7.4640758400000005 -3.3890999400000004 -0.0041 0.040482 0.003124
139920 5.564526300000001 7.4559923999999995 -3.40825887 -0.003023 0.042609 0.003129
139940 5.56258392 7.45764048 -3.38445981 -0.000889 0.042602 0.003144
139960 5.55899346 7.45869015 -3.3922489500000004 -0.0008849999999999998 0.041545 0.001009
139980 5.57156007 7.45390287 -3.40347159 -0.00088 0.04261 0.001007
140000 5.564830410000001 7.44551532 -3.4057180799999998 0.002297 0.037273 0.001037
140020 5.5519498800000004 7.45988697 -3.3919448400000003 0.000177 0.038354 -0.001116
140040 5.56901928 7.4559923999999995 -3.4159008600000003 -0.0008990000000000002 0.037288 -5.400000000000001e-05
140060 5.56108299 7.45809174 -3.4148511900000003 -0.004079999999999999 0.039438 -0.002215
140080 5.576651460000001 7.458837300000001 -3.40017543 -0.004071 0.040508 -0.003285
140100 5.57126577 7.472757690000001 -3.4061693400000004 -0.005147 0.038381 -0.00329
140120 5.580546030000001 7.472610540000001 -3.3991355700000003 -0.005157 0.037311 -0.00222
140140 5.554500480000001 7.47096246 -3.41499834 -0.005147 0.038381 -0.00329
140160 5.56153425 7.45988697 -3.39449544 -0.004079999999999999 0.039438 -0.002215
140180 5.5639278899999995 7.46003412 -3.4130559600000003 -0.005147 0.038381 -0.00329
140200 5.5543533300000005 7.44910578 -3.39284736 -0.006209 0.03945 -0.0032990000000000003
140220 5.5679696100000005 7.47455292 -3.3983802 -0.003009 0.038378 -0.004343
140240 5.58099729 7.48907172 -3.38864868 -0.001942 0.037313 -0.0054020000000000006
140260 5.592367080000001 7.472610540000001 -3.4157439000000003 -0.003018 0.035186 -0.005407
140280 5.574561930000001 7.459739820000001 -3.4028731800000003 -0.003009 0.037317 -0.00541
140300 5.574561930000001 7.42351149 -3.4167935700000003 -0.005147 0.036259 -0.005424
140320 5.56542882 7.44910578 -3.4151454900000004 -0.003014 0.036251 -0.005409000000000001
140340 5.614370910000001 7.47695637 -3.4027260300000006 -0.003018 0.035186 -0.005407
140360 5.552558100000001 7.47815319 -3.3859607400000002 -0.001961 0.035174000000000004 -0.0032630000000000003
140380 5.56887213 7.44926274 -3.40825887 -0.0030280000000000003 0.033056 -0.005405
140400 5.56108299 7.467372 -3.40347159 -0.0030280000000000003 0.034117 -0.004338
140420 5.56108299 7.4733561 -3.3958394100000002 -0.003023 0.035182 -0.004339
140440 5.53758804 7.462731870000001 -3.4227776700000003 -0.001952 0.036243 -0.004333
140460 5.5381864499999995 7.46751915 -3.41230059 -0.003023 0.037304 -0.002205
140480 5.573659409999999 7.459739820000001 -3.42382734 -0.003018 0.03943 -0.00114
140500 5.58712854 7.42755321 -3.42038403 -0.001952 0.039427 -0.001132
140520 5.58937503 7.44581943 -3.41110377 -0.0008849999999999998 0.038362 -0.0021920000000000004
140540 5.5781523900000005 7.46722485 -3.4277219100000003 -0.001961 0.037296 -0.00113
140560 5.57679861 7.432644600000001 -3.41320311 -0.0019760000000000003 0.036222 0.001008
140580 5.59716417 7.4559923999999995 -3.41530245 -0.00409 0.03943 -7.900000000000001e-05
140600 5.5859317200000005 7.4642328000000004 -3.4009308000000007 -0.001961 0.037296 -0.00113
140620 5.5741106700000005 7.451057970000001 -3.4091613900000004 -0.005157 0.039433 -8.7e-05
140640 5.57545464 7.44551532 -3.40825887 -0.006219 0.041563 0.000972
140660 5.59431927 7.44940989 -3.4015292100000005 -0.005157 0.042616 0.003114
140680 5.556442860000001 7.4384815500000006 -3.41499834 -0.004079999999999999 0.043682 0.002052
140700 5.57575875 7.45555095 -3.4200897300000004 -0.00409 0.042613 0.003121
140720 5.563633590000001 7.463026170000001 -3.4196384699999998 -0.0041 0.040482 0.003124
140740 5.5673712 7.4613879 -3.4447913100000007 -0.003042 0.041531 0.006335
140760 5.5679696100000005 7.47695637 -3.43131237 -0.003052 0.0394 0.006338
140780 5.56751835 7.47320895 -3.4024219200000005 -0.003042 0.041531 0.006335
140800 5.56542882 7.46527266 -3.41739198 -0.003047 0.040466 0.006336
140820 5.56198551 7.46782326 -3.4211394 -0.003038 0.040474 0.0042
140840 5.57260974 7.44267042 -3.4063164900000005 -0.0041 0.041543 0.004190999999999999
140860 5.56019028 7.42949559 -3.40646364 -0.000909 0.041523 0.00635
140880 5.5760530500000005 7.427406060000001 -3.41559675 -0.000933 0.038319 0.008490000000000001
140900 5.57171703 7.4383344 -3.43101807 -0.000928 0.039384 0.008489
140920 5.604943500000001 7.435342350000001 -3.40437411 -0.000913 0.039397 0.0052840000000000005
140940 5.588325360000001 7.44417135 -3.3998811300000003 -0.000918 0.039393 0.006352
140960 5.6220129000000005 7.45584525 -3.4015292100000005 -0.001985 0.039397 0.006345
140980 5.61617595 7.44177771 -3.39973398 -0.001985 0.040458 0.007412
141000 5.613478199999999 7.4344398300000005 -3.42413145 -0.001971 0.04047 0.004207
141020 5.570667360000001 7.44895863 -3.42458271 0.00015800000000000002 0.039398 0.004224
141040 5.575601790000001 7.44581943 -3.4102110600000004 -0.000913 0.038336 0.004217
141060 5.54162976 7.485186960000001 -3.3906008700000005 -0.0008939999999999998 0.041536 0.003145
141080 5.54447466 7.51796217 -3.40930854 -0.0008990000000000002 0.040471 0.003147
141100 5.55330366 7.5181191300000005 -3.3855094800000005 -0.0008990000000000002 0.040471 0.003147
141120 5.52142116 7.49506563 -3.4163423100000005 0.00016299999999999998 0.041524 0.005289
141140 5.5386279 7.4443185000000005 -3.4337060100000003 -0.0019760000000000003 0.041527 0.006342
141160 5.568420870000001 7.430849370000001 -3.4287715800000003 -0.0008990000000000002 0.040471 0.003147
141180 5.58384219 7.409296800000001 -3.4160480100000004 -0.0008849999999999998 0.040484 -5.8e-05
141200 5.59671291 7.39761309 -3.4000282800000003 0.00016299999999999998 0.038341 0.002088
141220 5.60928933 7.406893350000001 -3.39643782 -0.000904 0.039406 0.003148
141240 5.620816080000001 7.42351149 -3.39569226 0.00016299999999999998 0.039402 0.0031550000000000003
141260 5.608386810000001 7.457346180000001 -3.3922489500000004 0.00015800000000000002 0.038337 0.003157
141280 5.5877269499999995 7.445966580000001 -3.3908951700000003 0.000149 0.038328 0.005293
141300 5.56916643 7.45644366 -3.3855094800000005 -0.00198 0.03834 0.00421
141320 5.55524604 7.4642328000000004 -3.41066232 -0.004104 0.039417 0.003125
141340 5.55375492 7.475308290000001 -3.42263052 -0.0073 0.038371 0.000968
141360 5.5440234 7.480389870000001 -3.43670787 -0.008372 0.039432 0.003096
141380 5.549114790000001 7.46527266 -3.4326661500000006 -0.01263 0.039455 0.000929
141400 5.566321530000001 7.4522547900000005 -3.43401012 -0.015797 0.04374 -0.002303
141420 5.573659409999999 7.465576770000001 -3.4108094700000002 -0.013644 0.045872 -0.004427
141440 5.5899734400000005 7.45778763 -3.40901424 -0.016821 0.048026 -0.007657
141460 5.60075463 7.441179300000001 -3.38805027 -0.011453 0.051221 -0.011896
141480 5.581291590000001 7.43114367 -3.4185888 -0.007161 0.05441 -0.014007
141500 5.56378074 7.459435710000001 -3.4154496000000005 -0.006114 0.051206 -0.012927
141520 5.564830410000001 7.46512551 -3.3932888100000005 0.000268 0.047984 -0.01181
141540 5.566321530000001 7.454648430000001 -3.40227477 0.004483 0.0458 -0.002164
141560 5.57231544 7.467372 -3.3932888100000005 0.007635999999999999 0.040441000000000005 0.003206
141580 5.561239949999999 7.45794459 -3.41530245 0.0065450000000000005 0.041485 0.009607
141600 5.59760562 7.47859464 -3.4079645700000003 0.0033159999999999995 0.038287 0.012793
141620 5.5679696100000005 7.4503026000000006 -3.40227477 -0.00309 0.035122 0.010616
141640 5.570216100000001 7.468117560000001 -3.41409582 -0.005191 0.036221 0.00419
141660 5.57485623 7.459739820000001 -3.4281731700000004 -0.007315 0.036237 0.002039
141680 5.5621326600000005 7.479045900000001 -3.4028731800000003 -0.011582 0.037312 0.003076
141700 5.5639278899999995 7.46258472 -3.39449544 -0.011611 0.031982 0.004151
141720 5.58548046 7.45869015 -3.40137225 -0.005229 0.030881 0.007401
141740 5.5920727800000005 7.46797041 -3.4003323900000004 -0.000966 0.029801 0.007432999999999999
141760 5.5899734400000005 7.475151330000001 -3.3958394100000002 0.004378 0.031913 0.007467
141780 5.57739702 7.45584525 -3.4049725200000003 0.008669 0.035102999999999995 0.005357
141800 5.59431927 7.4522547900000005 -3.40167636 0.008698000000000001 0.038311000000000005 0.002148
141820 5.57096166 7.4461137299999995 -3.42922284 0.009798 0.042581 -0.0010539999999999998
141840 5.58039888 7.4501554500000005 -3.41349741 0.006583 0.041519 0.001061
141860 5.56227981 7.45359876 -3.41499834 0.002321 0.044721 0.003164
141880 5.560484580000001 7.4559923999999995 -3.40781742 -0.003018 0.046857 0.006328
141900 5.58248841 7.4682745200000005 -3.42248337 -0.0041 0.046848 0.009525
141920 5.583243780000001 7.47395451 -3.4091613900000004 -0.004118999999999999 0.042587 0.009531
141940 5.57800524 7.460936640000001 -3.3988314600000002 -0.006248 0.042599 0.008448
141960 5.55674697 7.44895863 -3.3920919900000004 -0.005167000000000001 0.043669 0.0063170000000000006
141980 5.59671291 7.458837300000001 -3.4037757 -0.0062380000000000005 0.042607 0.006311
142000 5.58743265 7.48578537 -3.3838614000000002 -0.005167000000000001 0.041547 0.004184
142020 5.574561930000001 7.44940989 -3.4197856200000003 -0.0019760000000000003 0.038344 0.0031420000000000003
142040 5.56227981 7.44162075 -3.4100541 -0.000913 0.036214 0.002084
142060 5.5497132 7.46751915 -3.41335026 -0.001971 0.035164999999999995 -0.001127
142080 5.576651460000001 7.4720121299999995 -3.3858135899999997 -0.0008990000000000002 0.035166 -0.002188
142100 5.5386279 7.48024272 -3.42233622 -0.001961 0.035174000000000004 -0.0032630000000000003
142120 5.5482122700000005 7.47710352 -3.4184416500000006 -0.003018 0.038369 -0.002207
142140 5.53398777 7.47710352 -3.4075133100000006 -0.004076 0.041564 -0.00115
142160 5.53354632 7.491475169999999 -3.41066232 -0.003009 0.043683 0.000991
142180 5.5600333200000005 7.474258620000001 -3.41753913 -0.001947 0.042614 0.001
142200 5.5522539900000005 7.4998529099999995 -3.4061693400000004 0.000182 0.041541 0.001016
142220 5.52156831 7.462731870000001 -3.4370021700000004 0.001239 0.040468 0.002093
142240 5.54132565 7.490278350000001 -3.4239843000000003 -0.000889 0.04048 0.00101
142260 5.54596578 7.4820379500000005 -3.40841583 -0.001971 0.039409 0.00314
142280 5.552401140000001 7.47320895 -3.4109566200000003 -0.005167000000000001 0.039425 0.00205
142300 5.55330366 7.45539399 -3.3991355700000003 -0.0041 0.039421 0.002057
142320 5.544621810000001 7.45794459 -3.42248337 -0.0030280000000000003 0.038361 -7e-05
142340 5.53189824 7.468568820000001 -3.4117021800000007 -0.000904 0.037284 0.001014
142360 5.54476896 7.48219491 -3.4109566200000003 -0.000918 0.035149 0.002085
142380 5.53084857 7.4961153000000005 -3.4163423100000005 -0.000923 0.034084 0.002086
142400 5.5420712100000005 7.47006975 -3.41918721 -0.000913 0.037275 0.003151
142420 5.533095060000001 7.4702169000000005 -3.42532827 -0.00198 0.03834 0.00421
142440 5.52051864 7.462879020000001 -3.4319107800000004 -0.0019760000000000003 0.040466 0.005275
142460 5.53728393 7.465723919999999 -3.4197856200000003 -0.003042 0.041531 0.006335
142480 5.545073070000001 7.48219491 -3.41739198 -0.000904 0.041528 0.005282
142500 5.553450810000001 7.47246339 -3.4109566200000003 0.00123 0.04152 0.005296
142520 5.56947054 7.47081531 -3.3962906700000004 -0.0008939999999999998 0.040475 0.002078
142540 5.55060591 7.46512551 -3.4124575500000005 -0.003009 0.043683 0.000991
142560 5.5443177 7.465429620000001 -3.4202368800000005 -0.003018 0.042613 0.002061
142580 5.552401140000001 7.4862366300000005 -3.41454708 -0.003033 0.0426 0.005265
142600 5.529347639999999 7.48563822 -3.40721901 0.000149 0.039389 0.00636
142620 5.532790950000001 7.4759067 -3.4126047 -0.000923 0.037267 0.005287
142640 5.529651750000001 7.4820379500000005 -3.4033244399999996 -0.00198 0.037279 0.003143
142660 5.54312088 7.498361790000001 -3.4079645700000003 -0.001985 0.036214 0.003144
142680 5.55899346 7.4759067 -3.4160480100000004 -0.000909 0.037279 0.002082
142700 5.56287822 7.459739820000001 -3.4170976800000004 -0.001971 0.038348 0.002074
142720 5.550311610000001 7.459435710000001 -3.40781742 -0.0008939999999999998 0.041536 0.003145
142740 5.53398777 7.45479558 -3.4271235 -0.0008939999999999998 0.040475 0.002078
142760 5.57141292 7.4779962300000005 -3.4215808500000002 0.000173 0.041533 0.003153
142780 5.5733553 7.48803186 -3.40437411 -0.000904 0.037284 0.001014
142800 5.5342918800000005 7.46587107 -3.41066232 -0.001961 0.037296 -0.00113
142820 5.554500480000001 7.45150923 -3.43131237 -0.001956 0.039422000000000006 -6.4e-05
142840 5.535792810000001 7.46527266 -3.4021276200000004 -0.005133 0.042638 -0.002227
142860 5.53998168 7.494614370000001 -3.42038403 -0.001932 0.043688 -0.001138
142880 5.53998168 7.471560870000001 -3.4007738400000003 -0.003004 0.043687 -7.7e-05
142900 5.526954000000001 7.48219491 -3.4075133100000006 -0.001947 0.042614 0.001
142920 5.545220220000001 7.46378154 -3.41409582 -0.00409 0.03943 -7.900000000000001e-05
142940 5.562731070000001 7.47395451 -3.4359525000000004 -0.00409 0.03943 -7.900000000000001e-05
142960 5.57844669 7.4643799500000005 -3.42862443 -0.003009 0.041561 -0.001142
142980 5.568420870000001 7.4613879 -3.42532827 -0.001947 0.041553 -6.7e-05
143000 5.54132565 7.4733561 -3.4419464100000003 -0.003009 0.041561 -0.001142
143020 5.553450810000001 7.4820379500000005 -3.41499834 -0.004071 0.04263 -0.001151
143040 5.558238090000001 7.49296629 -3.42862443 -0.005167000000000001 0.039425 0.00205
143060 5.5321925400000005 7.4682745200000005 -3.4337060100000003 -0.005162 0.039429 0.000982
143080 5.535792810000001 7.45809174 -3.41365437 -0.004109000000000001 0.037291000000000005 0.00206
143100 5.54551452 7.466322330000001 -3.4426919700000003 -0.0041 0.038360000000000005 0.00099
143120 5.5381864499999995 7.4642328000000004 -3.43221489 -0.00409 0.03943 -7.900000000000001e-05
143140 5.53099572 7.45135227 -3.42951714 -0.005138 0.042633 -0.001159
143160 5.55299955 7.4503026000000006 -3.4329604500000004 -0.004071 0.043691 -8.4e-05
143180 5.56467345 7.453000350000001 -3.4411910400000005 -0.002999 0.044752 -7.8e-05
143200 5.57994762 7.453000350000001 -3.4331076 -0.00409 0.042613 0.003121
143220 5.60509065 7.49131821 -3.44553687 -0.005162 0.04049 0.002049
143240 5.5959673500000005 7.497312120000001 -3.42891873 -0.005143 0.042629 -9.1e-05
143260 5.53324221 7.44357294 -3.39374007 -0.005147 0.042625 0.000978
143280 5.50226223 7.45195068 -3.3970362300000003 -0.006209 0.042633 -9.8e-05
143300 5.537431080000001 7.48967994 -3.40107795 -0.004071 0.043691 -8.4e-05
143320 5.55524604 7.53952455 -3.40347159 -0.001952 0.041549 0.001001
143340 5.51228805 7.5438605700000005 -3.3745811400000005 -0.001956 0.040483 0.001003
143360 5.508844740000001 7.529047470000001 -3.39718338 -0.001947 0.042614 0.001
143380 5.48729217 7.5140774100000005 -3.4021276200000004 -0.003033 0.040478 0.003132
143400 5.495071500000001 7.48323477 -3.42622098 -0.003033 0.039417 0.002065
143420 5.513180760000001 7.475455439999999 -3.4227776700000003 -0.000913 0.039397 0.0052840000000000005
143440 5.55734538 7.4562965100000005 -3.4126047 -0.0019760000000000003 0.041527 0.006342
143460 5.563476629999999 7.41722328 -3.412899 -0.00198 0.040462 0.006344
143480 5.5760530500000005 7.42336434 -3.4127518500000003 0.000149 0.039389 0.00636
143500 5.60614032 7.46842167 -3.3859607400000002 -0.000913 0.040458 0.006351
143520 5.623955280000001 7.484588550000001 -3.4030203300000004 -0.001971 0.04047 0.004207
143540 5.58308682 7.48952298 -3.4154496000000005 -0.000904 0.040467 0.004215
143560 5.536538370000001 7.467372 -3.4120062900000003 -0.001966 0.041536 0.0042060000000000005
143580 5.51558421 7.477849080000001 -3.4269763500000003 0.00016299999999999998 0.041524 0.005289
143600 5.492825010000001 7.506886680000001 -3.4031772900000004 -0.000913 0.040458 0.006351
143620 5.454360000000001 7.50135384 -3.4257795300000002 0.000153 0.039393 0.005292
143640 5.46438582 7.50659238 -3.44283912 -0.000923 0.037267 0.005287
143660 5.49358038 7.488473310000001 -3.4465865400000006 -0.000913 0.038336 0.004217
143680 5.52426606 7.488630270000001 -3.44104389 -0.003042 0.039409 0.004201
143700 5.561239949999999 7.470364050000001 -3.42293463 -0.004109000000000001 0.040474 0.005261
143720 5.582645370000001 7.460936640000001 -3.42832032 -0.005176 0.040477 0.005253
143740 5.572011330000001 7.422913080000001 -3.4331076 -0.003042 0.04047 0.005268
143760 5.57380656 7.44342579 -3.4105053600000006 -0.0019760000000000003 0.040466 0.005275
143780 5.56227981 7.457346180000001 -3.39119928 -0.000904 0.039406 0.003148
143800 5.584136490000001 7.461829350000001 -3.39464259 0.001225 0.038333 0.003164
143820 5.57770113 7.481596500000001 -3.4154496000000005 -0.000904 0.040467 0.004215
143840 5.57755398 7.47096246 -3.39748749 -0.003038 0.039413 0.003133
143860 5.53998168 7.46123094 -3.3922489500000004 -0.000909 0.039401 0.004215999999999999
143880 5.52845493 7.473061800000001 -3.43161648 -0.003038 0.040474 0.0042
143900 5.52800367 7.473061800000001 -3.4337060100000003 -0.004109000000000001 0.039413 0.004194
143920 5.53115268 7.4682745200000005 -3.43250919 -0.003038 0.039413 0.003133
143940 5.5320453899999995 7.489827090000001 -3.44943144 -0.0030280000000000003 0.040483 0.002063
143960 5.53563585 7.48563822 -3.4627534200000003 -0.003018 0.042613 0.002061
143980 5.556442860000001 7.482342060000001 -3.4215808500000002 -0.000889 0.04048 0.00101
144000 5.558395050000001 7.471708020000001 -3.4117021800000007 -0.001966 0.041536 0.0042060000000000005
144020 5.545073070000001 7.4818908 -3.3926904000000007 -0.001966 0.040475 0.003139
144040 5.54192406 7.47710352 -3.4120062900000003 -0.001956 0.042605 0.003136
144060 5.54447466 7.48129239 -3.41409582 -0.003042 0.039409 0.004201
144080 5.541776909999999 7.4721592800000005 -3.4299684000000004 -0.005176 0.040477 0.005253
144100 5.551508429999999 7.473061800000001 -3.4051196700000004 -0.003038 0.041535 0.005267
144120 5.55315651 7.463330280000001 -3.4019706600000004 -0.000904 0.040467 0.004215
144140 5.529504600000001 7.465723919999999 -3.4211394 0.000182 0.042602 0.002083
144160 5.535488699999999 7.48219491 -3.4278690600000004 -0.001937 0.044744 0.000997
144180 5.5600333200000005 7.490719800000001 -3.4471849500000005 -0.001942 0.04474 0.002066
144200 5.55105717 7.503149070000001 -3.4347556800000003 -0.000889 0.041541 0.002077
144220 5.541031350000001 7.470668160000001 -3.43355886 -0.001971 0.039409 0.00314
144240 5.52994605 7.47770193 -3.4401413700000005 -0.003042 0.039409 0.004201
144260 5.54806512 7.47695637 -3.42936999 -0.005167000000000001 0.040486 0.003117
144280 5.5462698900000005 7.468568820000001 -3.4244257500000006 -0.005167000000000001 0.040486 0.003117
144300 5.546711340000001 7.4622806100000005 -3.4355012400000002 -0.007295 0.040498 0.002034
144320 5.520969900000001 7.4582388900000005 -3.4307139600000003 -0.008353 0.041571 0.000957
144340 5.545073070000001 7.480998090000001 -3.40361874 -0.007286 0.042628 0.002031
144360 5.53324221 7.4800955700000005 -3.4200897300000004 -0.005143 0.04369 0.000976
144380 5.53384062 7.48323477 -3.41469423 -0.003018 0.043674 0.003128
144400 5.5362342600000005 7.4783003400000005 -3.42068814 -0.0008849999999999998 0.042606 0.002076
144420 5.53249665 7.46961849 -3.4200897300000004 -0.001966 0.039414 0.002072
144440 5.5423753200000005 7.48339173 -3.4308611100000004 -0.003023 0.039426 -7.2e-05
144460 5.52994605 7.4622806100000005 -3.44104389 -0.00409 0.038369 -0.001146
144480 5.5386279 7.46782326 -3.4373062800000005 -0.004085 0.039434 -0.001147
144500 5.54162976 7.46617518 -3.4608012300000004 -0.0030280000000000003 0.039422000000000006 0.000997
144520 5.54746671 7.470668160000001 -3.40541397 -0.005157 0.041555 0.002047
144540 5.562731070000001 7.47440577 -3.4266722400000003 -0.005152 0.042621 0.002046
144560 5.551508429999999 7.4720121299999995 -3.42846747 -0.0030280000000000003 0.041544 0.00313
144580 5.549114790000001 7.47351306 -3.42562257 -0.000904 0.039406 0.003148
144600 5.54312088 7.4779962300000005 -3.4411910400000005 -0.000904 0.038345 0.002081
144620 5.53010301 7.456149360000001 -3.4437416400000003 -0.0019760000000000003 0.037283 0.002075
144640 5.526502740000001 7.47964431 -3.4359525000000004 -0.003033 0.039417 0.002065
144660 5.542826580000001 7.457346180000001 -3.4510697100000005 -0.0041 0.040482 0.003124
144680 5.55555015 7.4881790100000005 -3.43865025 -0.004109000000000001 0.040474 0.005261
144700 5.56258392 7.491171060000001 -3.4182945 -0.003042 0.039409 0.004201
144720 5.547761010000001 7.469471340000001 -3.441348 -0.001961 0.040479 0.002071
144740 5.52306924 7.49551689 -3.4257795300000002 -0.003018 0.041552 0.000994
144760 5.5363912200000005 7.487580600000001 -3.4163423100000005 -0.004065999999999999 0.044756 -8.6e-05
144780 5.54222817 7.493417550000001 -3.40841583 -0.004065999999999999 0.043695 -0.001153
144800 5.56153425 7.472306430000001 -3.44044548 -0.004079999999999999 0.042621 0.000985
144820 5.54357214 7.45794459 -3.4437416400000003 -0.0040950000000000005 0.041547 0.003123
144840 5.531751090000001 7.48323477 -3.4376005800000002 -0.003023 0.041548 0.002062
144860 5.5497132 7.47395451 -3.4100541 -0.0030280000000000003 0.041544 0.00313
144880 5.55928776 7.48892457 -3.4329604500000004 -0.0041 0.040482 0.003124
144900 5.561239949999999 7.4783003400000005 -3.4069149 -0.0041140000000000005 0.039408 0.005261999999999999
144920 5.510787120000001 7.47979146 -3.42846747 -0.000913 0.040458 0.006351
144940 5.5283077800000004 7.478751600000001 -3.4370021700000004 0.000168 0.041528 0.004221
144960 5.54087439 7.50464019 -3.40990695 0.00016299999999999998 0.040463 0.004222
144980 5.52156831 7.4645271000000015 -3.42936999 0.000173 0.041533 0.003153
145000 5.52321639 7.4940159600000005 -3.4272706500000005 0.000168 0.040467 0.003154
145020 5.55091002 7.509584429999999 -3.42681939 0.000144 0.037263 0.005294
145040 5.57111862 7.503149070000001 -3.43805184 -0.000918 0.038332 0.005286
145060 5.53474314 7.46797041 -3.4220321100000004 0.000134 0.038315 0.008498
145080 5.50270368 7.48129239 -3.41349741 -0.001985 0.038336 0.005278
145100 5.56856802 7.489827090000001 -3.41769609 -0.001985 0.036214 0.003144
145120 5.563633590000001 7.484735700000001 -3.4170976800000004 -0.003047 0.035161000000000005 0.001002
145140 5.551508429999999 7.48129239 -3.41035821 -0.005152 0.039438 -0.001155
145160 5.513632020000001 7.474258620000001 -3.4157439000000003 -0.004076 0.042625 -8.3e-05
145180 5.5283077800000004 7.49251503 -3.41530245 -0.004071 0.043691 -8.4e-05
145200 5.51872341 7.49012139 -3.4242786 -0.001947 0.042614 0.001
145220 5.50315494 7.5000000600000005 -3.4259266800000003 -0.0008849999999999998 0.041545 0.001009
145240 5.51168964 7.490278350000001 -3.4157439000000003 -0.0008849999999999998 0.041545 0.001009
145260 5.529504600000001 7.5000000600000005 -3.4277219100000003 -0.003004 0.041565 -0.002211
145280 5.54417055 7.511978070000001 -3.42622098 -0.003004 0.040504000000000005 -0.003278
145300 5.53608711 7.497312120000001 -3.4109566200000003 -0.003004 0.041565 -0.002211
145320 5.54701545 7.46362458 -3.4244257500000006 -0.005138 0.042633 -0.001159
145340 5.53503744 7.46347743 -3.4323620400000006 -0.007256999999999999 0.044776 -0.002245
145360 5.54551452 7.483087620000001 -3.4124575500000005 -0.005133 0.04476 -9.3e-05
145380 5.551508429999999 7.458837300000001 -3.4163423100000005 -0.003018 0.040491 -7.3e-05
145400 5.54567148 7.48952298 -3.4344613800000006 -0.00088 0.039427 -0.002193
145420 5.53713678 7.48907172 -3.4232289300000005 -0.0008939999999999998 0.037292 -0.0011220000000000002
145440 5.53728393 7.48399014 -3.4296642900000003 -0.003023 0.039426 -7.2e-05
145460 5.53294791 7.48563822 -3.4242786 -0.004079999999999999 0.040499 -0.001149
145480 5.5263555900000005 7.4702169000000005 -3.4154496000000005 -0.00409 0.038369 -0.001146
145500 5.532790950000001 7.486678080000001 -3.43011555 -0.007281 0.041571 -0.000104
145520 5.55105717 7.472757690000001 -3.42382734 -0.005147 0.041564 -8.9e-05
145540 5.54447466 7.462731870000001 -3.42217926 -0.001956 0.041544 0.00207
145560 5.5519498800000004 7.484431590000001 -3.4298212500000003 -0.001956 0.041544 0.00207
145580 5.554500480000001 7.46842167 -3.41320311 -0.004071 0.04263 -0.001151
145600 5.53294791 7.46976564 -3.4124575500000005 -0.004065999999999999 0.044756 -8.6e-05
145620 5.523667649999999 7.48683504 -3.4212865500000005 -0.0062 0.044763 -0.000101
145640 5.53398777 7.47725067 -3.41335026 -0.007291 0.042624 0.003099
145660 5.52396195 7.470364050000001 -3.43221489 -0.010486 0.041578 0.000942
145680 5.536989630000001 7.47695637 -3.4426919700000003 -0.008334000000000001 0.044771 -0.000116
145700 5.55330366 7.471266570000001 -3.44957859 -0.007262 0.044771 -0.001176
145720 5.551204320000001 7.484882850000001 -3.4328133000000003 -0.006205 0.043698 -9.9e-05
