time Ax Ay Az Gx Gy Gz
43400 7.028933670000001 15.470477910000003 -4.75994934 0.946819 0.8211120000000001 -0.23372
43420 7.727680350000001 14.487476670000001 -4.59169803 1.097479 0.6713 -0.196156
43440 6.09113691 12.817549800000002 -4.327504920000001 1.147936 0.534644 -0.16465
43460 4.68840501 9.04988196 -3.8743908300000003 1.020119 0.133373 -0.138324
43480 3.53594583 5.7212508600000005 -3.3132097800000007 0.83485 -0.172066 -0.051632
43500 2.07842508 4.15715427 -2.2279687200000002 0.556042 -0.446101 -0.011568
43520 1.30678029 3.0244622400000005 -1.2231108000000002 0.274237 -0.803654 0.137541
43540 0.67958775 2.7774758700000004 -0.8373619800000001 0.147241 -1.318567 0.343481
43560 -0.11541465 2.29727637 -1.21218246 0.411246 -1.854423 0.652591
43580 -0.36044883 1.46964591 -1.04602068 0.787674 -1.809101 0.979902
43600 -0.05268951 2.20865283 -1.14347322 1.183721 -0.923598 1.104379
43620 0.66686418 4.28379156 -1.7607870900000002 1.499679 -0.057089 0.986903
43640 2.1049218900000004 6.54918543 -2.4977044800000003 0.993091 0.071938 0.595435
43660 3.3635056500000005 8.52747003 -3.1385231100000004 0.405034 -0.220097 0.343874
43680 3.7226105100000004 10.625799599999999 -3.13717914 -0.057991 -0.405113 0.39322
43700 2.9175822900000004 9.74473407 -2.5421633999999997 -0.648877 -0.5608890000000001 0.434157
43720 3.64791717 8.71442901 -2.07633555 -0.892869 -0.468615 0.214417
43740 3.8202102 8.9392644 -2.6855659800000002 -0.904704 -0.423148 0.043361
43760 3.80928186 15.544719990000003 -0.94468338 -1.04979 -0.385608 -0.160663
43780 5.716757879999999 19.85950134 1.2467529000000002 -1.283841 -0.230466 -0.393232
43800 4.39141707 13.787974620000002 0.73481805 -1.40526 -0.106892 -0.5544720000000001
43820 5.0545436399999994 13.039089030000001 0.46807434000000003 -1.445654 0.069397 -0.648984
43840 8.90229051 15.19534665 0.3844048500000001 -1.365724 0.231267 -0.705248
43860 11.575427220000002 11.44714185 -3.5172381600000002 -1.08539 0.134681 -0.5044770000000001
43880 7.0597665 8.50695732 -4.4825814 -0.778814 -0.117176 -0.124931
43900 4.4041406400000005 10.493178210000002 -2.6753832 -0.6406609999999999 -0.236863 0.115469
43920 4.19398101 10.0556424 -1.0279114200000001 -0.640378 -0.064729 0.22527800000000006
43940 4.1330511 9.576188460000001 -0.8057737800000001 -0.5609350000000001 0.38307 0.32674000000000003
43960 3.9805252200000005 7.87093578 -0.15103476000000002 -0.287401 0.973247 0.352463
43980 3.6576486900000003 7.35525351 -0.20941407000000004 0.204271 1.17818 0.35884
44000 2.79843003 7.6392137700000005 -0.1998297 1.0108 0.541083 0.208261
44020 1.67157495 7.737559020000001 0.07275096 1.062592 0.020578 -0.206249
44040 1.37758887 7.491171060000001 -0.29278926000000005 1.324647 -0.137717 -0.274718
44060 2.04025437 6.662795040000001 -0.56043549 1.261699 0.8542120000000001 0.00665
44080 2.67313671 5.37082785 -0.96594165 0.649112 1.007999 0.440145
44100 3.28701708 3.6534500100000002 -0.8702941500000001 0.683823 0.389198 0.645211
44120 3.7550914200000003 2.35176111 -2.14608465 0.29685700000000004 -0.055752 0.364272
44140 3.77335764 2.4480070200000004 -1.99639386 -0.245862 -0.031403 0.074167
44160 4.84511976 4.42734129 -2.09743686 -0.562292 0.205519 -0.025555
44180 6.281087940000001 6.20175447 -1.1801430000000002 -0.6944899999999999 0.413912 -0.07695199999999999
44200 6.390508680000001 6.81053364 -1.0930302 -0.7784979999999999 0.432487 -0.120292
44220 4.7741738400000004 6.04502991 -0.25207776000000004 -0.818476 0.349419 -0.091623
44240 2.6867628000000003 7.39237455 0.30237363000000006 -0.7340979999999999 0.339661 -0.121999
44260 2.32930602 12.406196880000001 -0.55144953 -0.591735 0.333216 -0.232092
44280 3.87424368 17.152078680000002 -1.21831371 -0.468605 0.321509 -0.341243
44300 3.6757579500000004 17.85053106 -4.545600840000001 -0.321119 0.372152 -0.346687
44320 3.81706119 16.239130650000003 -5.376517649999999 -0.058527 0.380912 -0.367297
44340 6.356379690000001 13.158839700000003 -4.98852234 0.229185 0.266075 -0.403596
44360 8.417441069999999 12.62849148 -5.2286319 0.403767 0.202524 -0.379863
44380 7.75222497 11.95803684 -4.801563360000001 0.469126 0.143239 -0.262894
44400 5.892494220000001 11.745620910000001 -4.50083781 0.376235 -0.02191 -0.17466900000000002
44420 4.571646390000001 9.04419216 -4.17466512 0.42272 -0.360832 -0.17390999999999998
44440 3.23132571 8.20249416 -2.5803341100000003 0.300266 -0.7663409999999999 -0.158222
44460 1.8535995 5.47665813 -1.14661242 0.2408 -1.031978 -0.010882
44480 1.2758003100000002 2.88405171 -0.9767228400000001 0.291142 -1.080673 0.13481
44500 1.1030560200000001 1.68654501 -1.45033002 0.371679 -0.994547 0.105352
44520 1.1707155900000001 1.19137545 -1.54149435 0.3695 -1.133463 0.214473
44540 0.69276258 2.93913486 -1.8655677000000002 0.811606 -1.428199 0.543747
44560 0.8815167900000002 5.90356971 -2.23634646 1.187861 -1.359689 0.932983
44580 2.2987674900000004 7.965984870000001 -1.9723005000000002 1.257365 -0.8581549999999999 0.925349
44600 2.98838106 8.531060490000002 -1.2253474800000002 0.8806350000000001 -0.53049 0.563375
44620 2.5177659300000004 8.76742263 -1.28223567 0.409443 -0.288843 0.481794
44640 1.7009166599999999 9.234300150000001 -1.69147944 0.268033 -0.427862 0.47137
44660 1.8968517900000001 8.38945314 -2.0959457400000003 -0.119399 -0.802137 0.365526
44680 2.3063996700000002 8.94929022 -2.9544090300000003 -0.624384 -0.990613 0.251145
44700 2.9840450400000003 13.33112292 -1.8648221400000002 -0.695347 -0.721687 -0.072298
44720 5.538784860000001 18.35962101 -0.11360961 -0.673945 -0.471417 -0.073538
44740 4.6666954800000005 18.218612070000002 0.20447964000000002 -0.7357819999999999 -0.215572 -0.064684
44760 5.32473066 11.90279673 1.92693906 -0.869898 0.047132 -0.109754
44780 7.06126743 9.0147033 -1.73743929 -0.928818 0.161601 -0.179747
44800 9.42215184 11.645480430000001 -3.80119842 -0.98692 0.17186600000000002 -0.298738
44820 7.762859010000001 9.434277 -2.51238024 -1.043994 0.141776 -0.449718
44840 6.646775310000001 10.35157086 -2.34008721 -1.050098 0.120842 -0.537328
44860 6.6126463200000005 11.029814640000001 -1.98217917 -1.128295 0.014733 -0.574058
44880 5.5266597 9.85130991 -1.34614782 -1.153562 -0.14391900000000002 -0.5708260000000001
44900 4.8361436100000015 9.81014715 -0.9503731800000002 -1.024229 -0.249085 -0.49074
44920 4.28543964 9.00033165 -0.69036894 -0.8712049999999999 -0.256525 -0.361475
44940 3.5100474300000006 7.8421924800000005 -0.33036156 -0.561565 -0.069587 -0.226024
44960 3.1278988800000005 7.257506670000001 -0.24189498000000004 -0.096589 0.32746 -0.021391
44980 3.25049445 7.172483400000001 -0.14998509000000002 0.267887 0.818034 0.324494
45000 3.0053033100000004 7.02144864 -0.31913892 0.529633 1.133624 0.563063
45020 2.6981424 6.23064492 -0.94183848 0.928539 0.740848 0.672107
45040 2.81369439 5.510944080000001 -1.2175681500000002 1.404768 0.273985 0.593779
45060 3.1892702400000004 4.887783450000001 -0.9578582100000002 0.584182 0.343328 0.215149
45080 3.7052468100000002 4.497845760000001 -0.41134311000000007 0.876426 0.682602 0.099251
45100 4.03441155 4.12317243 -0.5846858100000001 1.21213 0.563448 0.301506
45120 4.41416646 4.32390465 -1.84745844 0.8240040000000001 -0.11043 0.5271899999999999
45140 5.4545071499999995 5.22638541 -1.44748512 0.399964 -0.156184 0.349098
45160 5.12414559 6.23693313 -0.05957613 0.192906 0.024615 0.07075
45180 3.2956989300000004 6.70246668 -0.30716091 -0.227427 0.089645 -0.109594
45200 2.2192868700000004 6.1290035099999995 -0.40206285 -0.5965729999999999 0.167208 -0.271437
45220 2.30490855 6.2324401499999995 -0.32901759 -0.8926959999999999 0.200488 -0.345119
45240 3.40062669 9.32605308 -1.89730305 -1.087783 0.217217 -0.363594
45260 5.96704041 15.20493102 -1.6723205100000003 -1.160004 0.334471 -0.319384
45280 5.686376310000001 18.27040887 -3.08313585 -1.109391 0.393068 -0.365039
45300 4.22571636 14.65362864 -4.46506074 -0.982392 0.285502 -0.481518
45320 4.312829160000001 13.40058753 -4.81564071 -0.796892 0.170145 -0.565533
45340 6.517891530000001 12.406353840000001 -5.43145365 -0.65978 0.057803 -0.562295
45360 7.29178281 14.220723150000001 -4.316419620000001 -0.4718270000000001 -0.077328 -0.498852
45380 6.3460497600000005 14.641954740000003 -4.36851072 -0.24750500000000006 -0.17536400000000002 -0.419179
45400 5.055887610000001 12.55933098 -4.55787315 -0.082587 -0.179522 -0.321882
45420 4.07751669 11.097621360000002 -3.68069238 0.04787 -0.33132399999999995 -0.301548
45440 3.53998755 8.656049700000002 -2.7851080500000003 0.065287 -0.5442279999999999 -0.354564
45460 3.1930078500000003 6.609359970000001 -2.28051108 -0.10636500000000003 -0.812913 -0.413103
45480 2.65143699 5.63248998 -2.1487824000000004 -0.320137 -1.095702 -0.371505
45500 1.94819733 5.2055784 -1.7187218100000001 -0.465669 -1.372397 -0.314483
45520 1.8302418900000001 5.2289262 -1.21232961 -0.694783 -1.532527 -0.297719
45540 1.7200755900000002 4.892423580000001 -0.9698362200000001 -0.828559 -1.828344 -0.264091
45560 1.53819819 3.89505069 -0.8098155 -0.768992 -2.18605 -0.106188
45580 1.0827002700000001 3.7625764500000005 -0.7703008200000001 -0.17774600000000002 -2.446492 0.308473
45600 0.97192575 5.00468922 -0.75592917 0.576939 -2.356236 0.792192
45620 0.8828607600000001 6.70381065 -0.8753757300000001 0.989517 -1.747024 0.998324
45640 0.91385055 8.06897025 -1.5736809600000001 1.152046 -1.080221 0.872555
45660 0.87582699 8.351282430000001 -2.30416299 0.8582290000000001 -1.097723 0.7092229999999999
45680 1.44209943 7.09060914 -2.42406081 0.210633 -1.83254 0.68214
45700 2.20520952 6.023918790000001 -2.9298546 -0.193638 -2.482194 0.725014
45720 3.412899 6.6515724 -3.83337522 -0.331934 -2.441991 0.91414
45740 3.69865449 12.016710450000001 -3.09317148 -0.407145 -2.3256 0.910261
45760 5.9300665200000005 18.08972829 0.52211763 -0.6213420000000001 -2.174082 0.767566
45780 5.72768622 13.639186350000001 -1.0373388300000002 -0.905892 -2.320298 0.5499850000000001
45800 6.61099824 12.78237114 -1.65450555 -0.942084 -2.521689 0.328868
45820 8.94300201 15.491432070000002 -2.0082247200000003 -1.002311 -2.68329 0.034893
45840 10.22808258 14.575491990000003 -1.6762150800000002 -1.078899 -2.757092 -0.090529
45860 6.03574965 9.21543552 -3.3888056400000006 -1.068274 -2.657433 0.019444
45880 5.288806439999999 8.88821316 -3.1403183400000003 -1.166749 -2.4177 0.093225
45900 5.96030094 9.52005564 -2.3441289300000006 -1.15645 -2.019347 0.099196
45920 5.801035590000001 9.66899106 -1.2638223 -1.211268 -1.712046 0.021507
45940 4.71549042 9.07741863 -0.5780934900000001 -1.241061 -1.583599 -0.105984
45960 4.613554710000001 8.554113990000001 -0.27123669 -1.16891 -1.542934 -0.214491
45980 4.44769704 7.82468163 -0.3586536 -0.9001379999999999 -1.57365 -0.225393
46000 3.800894310000001 7.04569896 -0.5652227700000001 -0.415147 -1.48024 -0.029845
46020 3.4055709300000006 7.027285590000001 -0.4837899600000001 0.036517 -1.352988 0.256226
46040 3.3524301600000004 7.11680184 -0.44666892 0.188227 -1.024414 0.5399430000000001
46060 3.4411910400000005 6.814732320000001 -0.4770603 -0.171979 -0.911399 0.561851
46080 3.62635479 6.155647470000001 -0.74514798 -0.517642 -0.995071 0.474086
46100 3.91181598 5.75403588 -0.92987028 -0.492941 -1.354474 0.553768
46120 3.92035068 5.295840210000001 -1.3245952500000002 0.125332 -2.030607 0.471359
46140 4.50248589 5.241051360000001 -1.5777226800000002 0.050742 -2.281723 0.197695
46160 5.6453607 5.17758066 -1.31142042 -0.322846 -1.402836 -0.55166
46180 6.590348189999999 5.50420461 -1.79671131 -0.352873 -0.565112 -0.629855
46200 6.91023267 6.62656671 -1.9869664500000002 -0.007058 -0.436634 -0.292183
46220 7.46019108 8.105944140000002 -2.1146534100000003 -0.012936 -0.909979 0.06944199999999999
46240 6.6963256200000005 7.491475169999999 -1.81138707 -0.234528 -1.238569 0.382372
46260 5.216349780000001 6.659047620000001 -0.53558676 -0.333619 -1.340917 0.488634
46280 3.8218484700000004 7.8740749800000005 0.07065161999999998 -0.64445 -1.3773 0.532443
46300 3.1933119600000004 11.72856132 0.5709125700000002 -1.167136 -1.359489 0.527701
46320 1.8263473200000002 14.509176390000002 1.3763920500000002 -1.119818 -1.130251 0.43587
46340 0.83212344 13.91716251 1.62262305 -1.074415 -1.116087 0.317597
46360 2.54635227 12.952564830000002 1.6486686 -0.988345 -0.964129 0.071244
46380 6.32045547 14.63207607 -0.006582510000000001 -0.97204 -0.90344 0.064871
46400 8.38017288 16.36457112 -1.0193767200000001 -0.984521 -0.8532420000000001 0.043355
46420 7.422020370000001 16.28523765 -1.33372836 -1.100073 -0.996369 -0.027772
46440 6.3219564 15.89379903 -1.96630659 -1.144452 -1.14214 -0.032168
46460 4.05431604 14.39855883 -1.7305526699999998 -1.0700690000000002 -1.176618 0.000443
46480 3.54313656 12.2511204 -1.2760946100000001 -0.914813 -1.107694 -0.054109
46500 4.09368357 10.57326705 -1.69986699 -0.777133 -0.948024 -0.143082
46520 4.876256700000001 8.56234458 -1.6696325699999999 -0.687289 -0.737104 -0.219637
46540 4.71938499 6.20609049 -1.11472992 -0.605474 -0.581829 -0.226742
46560 3.5049658500000005 5.630390640000001 -0.65503332 -0.556044 -0.446938 -0.169954
46580 2.35774521 5.15677365 0.27722079 -0.539633 -0.2652 -0.078205
46600 1.16098407 4.71758976 0.71341263 -0.489934 -0.09824 -0.04923
46620 0.7212017700000001 4.10236542 0.12573477 -0.468868 0.042449 -0.085583
46640 0.5727078 4.1356017000000005 -0.24129657000000002 -0.422207 0.106647 -0.196434
46660 0.76356135 4.3902202500000005 -0.5462109900000001 -0.322857 0.262276 -0.307035
46680 1.27819395 5.2316239499999995 -1.9390642200000001 -0.368831 0.489295 -0.295896
46700 1.6854953400000003 6.939564570000001 -2.2927833900000003 -0.455486 0.499994 -0.232422
46720 2.8024717500000005 9.14732469 -3.0719132100000004 -0.5781970000000001 0.28619 -0.205231
46740 4.40533746 12.091403790000001 -4.1891839200000005 -0.617376 0.105267 -0.214887
46760 4.428243810000001 11.185793640000002 -4.33184094 -0.5146689999999999 0.173069 -0.209984
46780 4.8897356400000005 9.484876980000001 -5.3501778 -0.25087600000000004 0.258337 -0.183681
46800 5.38594506 8.77505481 -5.67095499 0.231166 0.217344 0.05902
46820 5.526502740000001 9.58905918 -4.47105465 1.140667 0.7683770000000001 0.264424
46840 5.447620530000001 13.59412902 -3.1603797900000004 0.60193 -0.939072 0.683729
46860 5.910907590000001 19.32302187 -0.65803518 0.811157 -2.056277 0.967564
46880 4.71639294 21.422106810000002 1.2091806 1.07185 -2.187135 1.231267
46900 1.85614029 10.13602554 1.10994264 1.076571 -1.967229 1.1124459999999998
46920 2.2659922800000003 4.904097480000001 1.2322341 0.721957 -2.054532 0.875072
46940 3.3105120300000004 4.81099077 1.3058875799999998 0.373784 -2.495981 0.75036
46960 4.4300390400000005 5.179375889999999 1.30917393 0.429266 -2.521634 0.724075
46980 5.01592167 8.808428430000001 0.7908037200000001 0.487437 -2.352638 0.76913
47000 7.00542891 13.484855430000001 0.23650929 0.33718000000000004 -2.568296 0.751265
47020 4.34590848 10.977272280000001 1.10245761 0.298121 -2.749112 0.714905
47040 3.7233560700000004 10.05384717 0.04999176 0.250812 -2.614636 0.693037
47060 2.6110197900000003 9.62947638 0.34338924000000004 0.11685 -2.299807 0.666061
47080 1.8381781799999999 8.42568147 0.22019526000000003 -0.04767 -2.080973 0.6956100000000001
47100 2.44561338 8.49318408 -0.06975891000000001 -0.224506 -2.024948 0.691098
47120 2.71565325 8.70095988 -0.11645451 -0.380663 -2.075792 0.488178
47140 3.1901629500000004 8.824752270000001 -0.24249339000000003 -0.472776 -2.08333 0.32197
47160 3.7715526000000006 8.63689077 -0.15492933000000003 -0.551349 -2.058318 0.262637
47180 3.724857 7.66540647 0.20297871000000003 -0.656077 -1.914982 0.206174
47200 3.09317148 7.16350725 0.23172201 -0.759537 -1.7088720000000002 0.1678
47220 2.44831113 7.819737389999999 0.21300453 -0.871656 -1.445548 0.214749
47240 2.07333369 8.3292786 0.21225897000000002 -0.958189 -1.188697 0.25974899999999995
47260 2.1007330200000003 8.45921205 0.05149269000000001 -1.08113 -0.98701 0.278928
47280 2.42600319 8.354431439999999 0.05328792 -1.08675 -0.7942520000000001 0.29787
47300 2.4439653 7.815842820000001 0.21075804 -1.046658 -0.681373 0.273436
47320 2.6837707500000003 7.539367590000001 0.44876826000000003 -0.961408 -0.508925 0.231082
47340 3.2855161500000003 8.44888212 0.5290042500000001 -0.92623 -0.134758 0.136845
47360 3.3217444800000004 9.44759898 -0.12544047 -0.972887 0.124436 0.094526
47380 3.2437549800000003 9.815689800000001 -0.16750575 -0.7432340000000001 0.21831 0.129125
47400 3.52082862 9.19103805 -0.19399275000000002 -0.449933 0.233124 0.166406
47420 4.55278176 8.720864370000001 -0.51283737 -0.327699 0.148471 0.18446
47440 5.67679194 9.055414800000001 -0.5492030400000001 -0.188413 0.189894 0.094581
47460 6.06239361 9.60118434 -0.4288539600000001 0.455047 -0.035992 0.081205
47480 5.93081208 9.835299990000001 -0.54037404 1.162152 -0.362051 0.288456
47500 5.79773943 9.36362538 -1.1225190600000001 0.981212 -0.332391 0.220924
47520 5.58069318 8.96710518 0.05568156 1.522751 -0.524584 0.128813
47540 5.832918090000001 10.52596323 4.6101114 0.8440780000000001 -0.015404 0.18965
47560 3.6739627200000005 10.608435900000002 2.25131652 -0.082874 0.24378200000000005 0.645383
47580 2.94901353 9.11199888 2.22347574 0.229412 0.108841 0.8197209999999999
47600 3.6595910700000003 10.182279690000001 2.5866223200000005 -0.082965 -0.437245 0.4582479999999999
47620 3.3058719 13.85563419 1.94714766 -0.5491510000000001 -0.24058 0.16632
47640 3.1642743600000003 13.846805190000001 1.6416348300000003 -0.879342 0.193724 0.002155
47660 5.73442569 11.824061669999999 0.6999435 -0.8027770000000001 0.4572060000000001 -0.153608
47680 6.199203870000001 11.53620684 0.29757654 -0.7157640000000001 0.436323 -0.068584
47700 4.85530254 12.043658520000001 0.32048288999999996 -0.617704 0.488949 0.005741
47720 4.24023516 11.848910400000001 0.13232709 -0.447083 0.394916 -0.069859
47740 3.0849310800000005 12.19514454 -0.08487612 -0.379061 0.375243 -0.27018400000000004
47760 2.43243855 12.546009 0.0836793 -0.14542 0.58121 -0.29872600000000005
47780 2.8175889600000006 11.87421039 0.06466752 -0.024649 0.6255430000000001 -0.301144
47800 3.36604644 10.3104081 -0.30491442 0.020344 0.333884 -0.396596
47820 3.9469946399999998 8.7627825 -0.64710684 0.215827 0.15103699999999998 -0.394996
47840 3.7006066800000004 6.83867853 -0.91145691 0.352234 0.045496 -0.227266
47860 3.16367595 5.8246875000000005 -0.74844414 0.345074 -0.208628 -0.07423400000000001
47880 2.36508309 5.573659409999999 -0.5480062200000001 0.375924 -0.389076 0.003124
47900 1.7125905600000002 4.729116510000001 -0.36793386 0.288111 -0.437871 0.027143
47920 1.29974652 3.81660993 -0.17229302999999999 0.09938 -0.5929770000000001 0.084775
47940 0.9660888000000001 3.33386964 -0.23500836000000003 0.06649 -0.881074 0.231261
47960 1.0529073 3.06038646 -0.18142614 0.146267 -1.142463 0.260995
47980 0.8529304500000001 3.4417894500000004 -0.19429686000000002 0.245759 -1.467015 0.351837
48000 0.86489865 2.53393281 -0.22632651000000004 0.610785 -1.68862 0.574724
48020 0.9806076 3.69776178 -0.8768766600000001 1.0312629999999998 -1.339838 0.899817
48040 1.45003572 6.011352179999999 -1.7235189000000002 1.243977 -0.4662770000000001 0.972823
48060 2.11135725 9.15256323 -1.99400022 1.233039 0.033879 0.581136
48080 2.6927469000000004 10.861867440000001 -1.64852145 0.91438 0.061705 0.292591
48100 2.98973484 9.621245790000001 -1.5012243 0.654351 -0.245774 0.155505
48120 3.8907048600000005 9.67797702 -0.8497814400000001 0.456263 -0.174636 0.385834
48140 2.87627238 10.997480880000001 -1.6064561700000002 -0.004075 0.037539 0.472078
48160 2.45609046 10.39602978 -2.27646936 -0.288841 -0.146004 0.265225
48180 2.20925124 10.029145590000002 -1.7938664100000001 -0.47635 -0.31487800000000005 0.035532
48200 1.8805377600000002 12.398564700000001 -1.09212768 -0.647698 -0.445471 -0.190892
48220 4.24188324 15.48006228 0.11661147000000001 -0.7932060000000001 -0.463479 -0.356392
48240 2.85082524 13.08698145 0.60893613 -1.067258 -0.278959 -0.441864
48260 2.6087733 15.350727240000001 2.52898857 -1.273467 -0.081273 -0.415784
48280 7.32067326 13.75639623 3.4684334100000003 -1.233809 0.13615 -0.476674
48300 9.47454705 10.314449820000002 -2.34277515 -1.185148 0.258577 -0.498924
48320 7.5428109 10.690015859999999 -5.267999430000001 -1.087539 0.274729 -0.360462
48340 4.641699600000001 10.166259960000001 -1.58939658 -0.8272450000000001 0.235713 -0.153495
48360 4.993917840000001 9.855802890000001 -0.97043463 -0.725273 0.191457 -0.097178
48380 4.182003 8.824752270000001 -0.7899110100000001 -0.480525 0.4551810000000001 0.07297200000000001
48400 3.5971700400000004 10.050551010000001 -0.97327953 -0.11931 0.8755780000000001 0.123027
48420 4.141889910000001 10.82025342 -0.6586335900000001 -0.092195 1.249243 0.161193
48440 4.30983711 9.0608103 -1.2802834800000003 -0.13381700000000002 1.389428 0.304933
48460 3.44329038 6.6922839 -1.20170538 0.272351 0.819255 0.281795
48480 2.53991691 6.367308030000001 -0.8027817300000001 0.999427 -0.295358 0.002018
48500 2.69020611 6.20055765 -0.8602585199999999 0.799188 -0.469429 -0.249121
48520 2.39606307 5.041211850000001 -1.76946894 1.304519 -0.289135 -0.220185
48540 2.8611453600000005 3.8987883 -1.86377247 0.718391 0.233383 0.15427000000000002
48560 3.6046550700000006 4.173174 -1.42219494 0.269696 0.01075 0.540254
48580 4.372552440000001 5.7694572 -0.8298769500000001 0.357325 -0.154833 0.5806020000000001
48600 4.69513467 6.60142368 -1.05890121 0.093975 -0.176155 0.280756
48620 4.14323388 6.304887000000001 -1.8194705100000002 -0.082527 0.072099 0.15636
48640 5.0900166 6.066435330000001 -1.28208852 -0.293642 0.568218 0.14784
48660 5.451662250000001 6.00251337 -1.437165 -0.493932 0.8756889999999999 0.153525
48680 4.8536544600000004 6.36520869 -0.81280755 -0.6579 0.679318 0.119516
48700 4.2234698700000015 6.816821850000001 -0.70922376 -0.771975 0.395547 0.053921
48720 4.154015070000001 9.083108430000001 -0.32377905 -0.7053229999999999 0.186857 -0.029735
48740 3.3682929300000004 13.30463592 -0.33066567 -0.497892 0.135615 -0.182045
48760 3.60061335 19.10581866 -0.41808258000000004 -0.274175 0.242657 -0.238303
48780 2.39876082 16.17821055 -2.64978891 -0.00398 0.29395 -0.246096
48800 2.1444365700000003 12.47430771 -3.53384649 0.120035 0.374384 -0.221831
48820 4.024081620000001 11.32619436 -3.69476973 0.298272 0.388679 -0.221673
48840 6.47987778 13.520936610000001 -4.79378403 0.4406229999999999 0.245464 -0.227973
48860 8.11492029 15.649059150000001 -3.9032812800000003 0.470407 0.06501900000000001 -0.150621
48880 5.3290666799999995 14.67039393 -4.27376574 0.42984 -0.122551 -0.095117
48900 3.7797929999999997 11.07755991 -3.99803607 0.406244 -0.184118 -0.129386
48920 3.3419530800000006 7.52111118 -2.97551034 0.239941 -0.326549 -0.064135
48940 2.8584574200000006 4.67118846 -2.0151113400000003 0.099073 -0.639934 0.106198
48960 2.41537896 2.81175201 -1.46665386 0.116388 -0.962103 0.205008
48980 1.80794376 2.80935837 -0.96204708 0.194164 -1.281613 0.385422
49000 0.77688333 2.8749186 -0.93315663 0.615356 -1.284231 0.674651
49020 0.36015453000000003 2.67717843 -1.1587375800000002 1.165265 -0.845413 1.015488
49040 0.59501574 3.8871144 -1.4022806400000003 1.439527 -0.131512 1.002602
49060 1.02057354 5.072947200000001 -1.90359126 1.322078 0.159202 0.598689
49080 1.3994357400000002 6.5852568 -2.14983207 0.8895209999999999 -0.006399 0.29571
49100 1.4750316 8.51219586 -1.7702145 0.525043 -0.38546 0.301127
49120 2.11135725 11.702064510000001 -2.07708111 0.228538 -0.639835 0.501276
49140 2.18485377 10.12285071 -2.1457903500000004 0.5676800000000001 0.651474 0.159091
49160 2.9603931300000004 7.285504410000001 -2.5993458900000004 -0.509257 -0.649565 0.377562
49180 3.7143799200000003 6.62297625 -3.0570903000000005 -0.655556 -0.661067 -0.081712
49200 3.73847328 8.936262540000001 -3.4170976800000004 -0.5505800000000001 -0.521112 -0.273438
49220 4.30340175 14.40439578 -3.0590424900000004 -0.6953550000000001 -0.298681 -0.36126
49240 6.05117097 17.82882153 0.36403929000000007 -0.949973 -0.058852 -0.442395
49260 3.33700884 14.734610190000001 0.67284828 -1.024042 0.207094 -0.551143
49280 5.532790950000001 14.09693076 2.6478465300000003 -0.983996 0.457753 -0.665485
49300 7.536228390000001 10.203979409999999 -1.13538978 -0.957624 0.583544 -0.710327
49320 8.19590184 12.06042381 -4.32569988 -0.864124 0.656084 -0.550602
49340 5.64131898 9.906844320000001 -3.47591844 -0.8685370000000001 0.648651 -0.286772
49360 3.92663889 9.743841360000001 -2.6915500800000003 -0.818526 0.621943 -0.04497
49380 5.215751370000001 11.060951580000001 -1.75330206 -0.625923 0.64735 0.094143
49400 5.22787653 10.126588320000002 -0.88945308 -0.316128 1.153461 -0.200239
49420 5.2135048799999995 9.182650500000001 -1.01114613 -0.679623 0.767003 0.055159000000000014
49440 5.297782590000001 8.60321304 -0.83645946 -0.463355 0.919712 0.04045
49460 4.050274320000001 7.514518860000001 -0.91938339 0.06163 0.444858 -0.212716
49480 2.88225648 6.95424033 -1.19496591 0.32464 -0.06568500000000001 -0.371526
49500 2.6743433400000005 7.05452796 -1.2177153 0.549063 -0.6652680000000001 -0.341416
49520 3.0120329700000004 7.20885888 -1.53819819 0.726399 -0.388864 -0.35335
49540 3.50016876 6.608310300000001 -1.7452186200000002 0.355274 0.224542 -0.249907
49560 3.6645255000000003 5.0584284 -2.16824544 0.427807 0.208579 0.215297
49580 4.1185323 4.32569988 -1.9453524300000002 0.150404 0.07182000000000001 0.556434
49600 4.15341666 4.312976310000001 -1.80330363 -0.11898 -0.200503 0.160727
49620 4.37689827 5.23550871 -1.62157338 -0.034317 -0.052028 -0.012991999999999998
49640 4.9106898 5.72543973 -1.31112612 -0.238791 0.451709 -0.06740800000000001
49660 5.9300665200000005 6.2686684800000005 -1.01069487 -0.44593 0.8350870000000001 -0.123826
49680 6.18752997 6.6406440600000005 -0.6738979500000001 -0.439935 0.8430840000000001 -0.263731
49700 4.79393118 6.23588346 -0.56072979 -0.498763 0.557854 -0.27873200000000004
49720 3.67920126 7.010226 0.2459367 -0.62068 0.368207 -0.16610899999999998
49740 3.16681515 9.06545043 0.043860510000000005 -0.509841 0.433499 -0.073551
49760 2.50953534 14.506635600000001 -1.28567898 -0.163957 0.49933 -0.05306
49780 3.31665309 17.09594586 -2.375256060000001 0.260544 0.368306 -0.155681
49800 3.02251005 14.454691650000001 -3.40541397 0.569963 0.315261 -0.212204
49820 4.67327799 10.969492950000001 -4.177510020000001 0.608996 0.20863 -0.22034
49840 6.905592540000001 13.03280082 -4.9154770800000005 0.577117 0.062546 -0.15735
49860 8.366546790000001 15.59696805 -5.136722010000001 0.5960979999999999 -0.182702 -0.115243
49880 6.69871926 13.61373921 -4.904097480000001 0.545268 -0.508757 -0.051087
