time Ax Ay Az Gx Gy Gz
89200 3.55586013 2.9083020300000006 -8.71592994 0.003364 0.043635 0.007445
89220 3.55285827 2.9150415000000005 -8.697810870000001 0.002311 0.044712 0.0053
89240 3.59582607 2.9123437500000002 -8.678357640000002 0.001244 0.044716000000000006 0.005293
89260 3.65105637 2.9223695700000003 -8.674011810000001 0.001244 0.042594 0.003159
89280 3.6938672100000005 2.9562042600000003 -8.68403763 0.001239 0.040468 0.002093
89300 3.64596498 2.94587433 -8.65066401 0.001235 0.038342 0.0010279999999999998
89320 3.62306844 2.9639835900000002 -8.66982294 0.0033590000000000004 0.036204 0.001045
89340 3.61453374 2.96653419 -8.68329207 0.004416 0.03513 0.002122
89360 3.63055347 2.9702718 -8.679103200000002 0.005473 0.034057 0.003199
89380 3.61723149 2.9322482400000003 -8.68598982 0.006540000000000001 0.035114 0.004274
89400 3.6155834100000006 2.9322482400000003 -8.67700386 0.005469 0.035114 0.005334
89420 3.60854964 2.9294131500000002 -8.68374333 0.005473 0.035118 0.004266
89440 3.60869679 2.9472183000000003 -8.66982294 0.002287 0.037264 0.003173
89460 3.59073468 2.94348069 -8.68718664 0.001244 0.039411 -4.2e-05
89480 3.5989652700000003 2.96113869 -8.70424623 -0.001937 0.041561 -0.002203
89500 3.58010064 2.95381062 -8.70964173 -0.0008609999999999999 0.041566000000000006 -0.004332
89520 3.5831025000000003 2.9529081 -8.689276170000001 0.000211 0.041567 -0.005393
89540 3.55271112 2.95201539 -8.6993118 -0.005099 0.045851 -0.006504
89560 3.5703789300000004 2.9228208300000005 -8.69242518 -0.009352 0.050122 -0.005471
89580 3.5720172000000003 2.90920455 -8.68718664 -0.010434 0.049052 -0.00334
89600 3.5869872600000003 2.9083020300000006 -8.68254651 -0.007262 0.04371 -0.002243
89620 3.5941779900000004 2.92611699 -8.681800950000001 -0.00198 0.037279 0.003143
89640 3.6315933300000003 2.95081857 -8.665035660000001 0.002263 0.036182 0.007447
89660 3.62426526 2.9702718 -8.68838346 0.005464 0.038293 0.009603
89680 3.61947798 2.99466927 -8.6765526 0.009731 0.039339 0.0107
89700 3.60285984 2.9877826500000007 -8.697958020000002 0.009741 0.04253 0.011764
89720 3.59357958 2.9476695600000005 -8.71232967 0.006573999999999999 0.048937 0.010665
89740 3.57965919 2.9529081 -8.70694398 0.005531 0.053206 0.009584
89760 3.55675284 2.94003738 -8.71218252 0.003373 0.048948 0.010643
89780 3.52771524 2.8856997900000003 -8.686441080000002 0.007626000000000002 0.042555 0.007476000000000002
89800 3.5214270300000003 2.87507556 -8.73913059 0.007606999999999998 0.038294 0.007481999999999998
89820 3.52052451 2.88330615 -8.748558000000001 0.007606999999999998 0.036172 0.005348
89840 3.53295378 2.9065068000000007 -8.711888220000002 0.0033590000000000004 0.038326 0.003179
89860 3.5657388000000005 2.92521447 -8.718921990000002 0.002316 0.042595 0.002098
89880 3.5799534900000003 2.91623832 -8.693474850000001 0.000182 0.042602 0.002083
89900 3.63639042 2.95904916 -8.67715101 -0.0008849999999999998 0.042606 0.002076
89920 3.64027518 2.9603931300000004 -8.675512740000002 0.000177 0.041537 0.002084
89940 3.67037226 2.95381062 -8.65380321 0.003373 0.038338 -2.6e-05
89960 3.6782987400000002 2.95754823 -8.65904175 0.0044210000000000005 0.035135 0.0010539999999999998
89980 3.65270445 2.9617371 -8.653508910000001 0.009755 0.036177 0.002158
90000 3.64835862 2.97416637 -8.64827037 0.008679000000000001 0.036172 0.004287
90020 3.6525573000000002 2.9553017400000003 -8.65904175 0.004416 0.037252 0.004256
90040 3.62247003 2.96263962 -8.692121069999999 0.002316 0.043656 0.003165
90060 3.59552196 2.95156413 -8.6876379 0.001259 0.04579 0.0031550000000000003
90080 3.5554088700000004 2.9386934100000004 -8.694220410000002 0.001263 0.045794 0.0020870000000000003
90100 3.53400345 2.91159819 -8.71637139 0.000187 0.041545 -5.2e-05
90120 3.55061178 2.9133934200000002 -8.71218252 -0.00088 0.04261 0.001007
90140 3.56363946 2.87941158 -8.6993118 -0.001952 0.04261 0.002068
90160 3.57591177 2.9093517 -8.705148750000001 -0.000889 0.04048 0.00101
90180 3.57411654 2.90785077 -8.697810870000001 0.00123 0.039398 0.003163
90200 3.598072560000001 2.93105142 -8.704844640000001 0.004425999999999999 0.039383 0.004253
90220 3.5976213 2.9476695600000005 -8.70828795 0.007606999999999998 0.039355 0.008548
90240 3.60226143 2.95201539 -8.670274200000001 0.010798 0.039335 0.010707
90260 3.60450792 2.9653373700000003 -8.689276170000001 0.01186 0.039327 0.011783
90280 3.59731719 2.96878068 -8.69017869 0.008669 0.040408 0.010691
90300 3.6031541400000004 2.9464727400000004 -8.6876379 0.006540000000000001 0.040419 0.009608
90320 3.5899891200000003 2.9473752600000003 -8.68044717 0.0065450000000000005 0.038302 0.006406
90340 3.57860952 2.95754823 -8.68807935 0.005488 0.037253 0.003195
90360 3.56363946 2.9286577800000004 -8.69572134 0.0065450000000000005 0.034058 0.002139
90380 3.56363946 2.92177116 -8.71113285 0.00655 0.035123 0.002137
90400 3.5640907200000003 2.9047115700000004 -8.70080292 0.006540000000000001 0.034053 0.003207
90420 3.60405666 2.9226736800000004 -8.68823631 0.004425999999999999 0.037261 0.00212
90440 3.59731719 2.9324052000000003 -8.669077380000001 0.002287 0.037264 0.003173
90460 3.6461219400000004 2.93315076 -8.67221658 0.0033590000000000004 0.038326 0.003179
90480 3.63383982 2.93210109 -8.664878700000001 0.0044210000000000005 0.038318 0.004255
90500 3.6486627300000003 2.97177273 -8.672510879999999 0.004425999999999999 0.038322 0.003186
90520 3.6558436500000004 2.9404886400000003 -8.67087261 0.006555 0.03831 0.00427
90540 3.62007639 2.9674269000000004 -8.68598982 0.005497 0.039383 0.003193
90560 3.60285984 2.9588922 -8.679103200000002 0.005493 0.04044 0.005328
90580 3.58069905 2.9397332700000005 -8.68748094 0.0044210000000000005 0.04044 0.006388
90600 3.57366528 2.9226736800000004 -8.69751657 0.002297 0.042578 0.006371
90620 3.56648436 2.9044074600000003 -8.680751279999999 0.00123 0.04152 0.005296
90640 3.5470213200000003 2.90126826 -8.69227803 0.002292 0.040451 0.005305
90660 3.57277257 2.9238705 -8.71562583 0.002311 0.041529 0.002099
90680 3.58758567 2.9412342 -8.72220834 0.004425999999999999 0.040444 0.00532
90700 3.59447229 2.92805937 -8.68254651 0.003364 0.039391 0.0031780000000000003
90720 3.63024936 2.90007144 -8.69257233 0.003354 0.039382 0.005314
90740 3.6428257800000003 2.88405171 -8.66368188 0.003364 0.039391 0.0031780000000000003
90760 3.62396115 2.91428613 -8.6674293 0.005493 0.039379 0.004261
90780 3.5880369300000003 2.9632380300000003 -8.70395193 0.0033590000000000004 0.039387 0.004246
90800 3.5574984000000005 2.9806017300000005 -8.690777100000002 0.0033590000000000004 0.038326 0.003179
90820 3.5362499400000003 2.98344663 -8.67535578 0.003354 0.038321 0.004247
90840 3.55166145 2.98898928 -8.699458950000002 0.003364 0.03833 0.002111
90860 3.55076874 2.9913829200000004 -8.7109857 0.0033590000000000004 0.038326 0.003179
90880 3.56588595 2.98254411 -8.712780930000001 0.0044210000000000005 0.037257 0.003188
90900 3.58370091 2.94661989 -8.67865194 0.004416 0.036191 0.003189
90920 3.58968501 2.9244689100000003 -8.6939163 0.002297 0.039395 0.00317
90940 3.60764712 2.94197976 -8.673864660000001 0.001235 0.039403 0.002095
90960 3.60106461 2.93584851 -8.67131406 0.002302 0.038338 0.001035
90980 3.59821971 2.94393195 -8.66846916 0.00123 0.037276 0.001029
91000 3.6128856600000003 2.93913486 -8.69032584 0.00015800000000000002 0.038337 0.003157
91020 3.64791717 2.9150415000000005 -8.68209525 -0.000889 0.041541 0.002077
91040 3.66018948 2.9084491800000003 -8.67087261 -0.001947 0.045797 0.004201
91060 3.66228882 2.90351475 -8.66846916 0.002316 0.044717 0.004232
91080 3.6407264400000003 2.91548295 -8.66967579 0.003378 0.043648 0.004241
91100 3.59342262 2.92252653 -8.677455120000001 0.005502 0.042571 0.005325
91120 3.5486694 2.94302943 -8.712928080000001 0.003378 0.042587 0.003174
91140 3.5645419800000004 2.9463255900000003 -8.724758940000001 0.002311 0.04259 0.003166
91160 3.5628939 2.95904916 -8.701999740000002 0.001244 0.041533 0.002092
91180 3.5471782800000002 2.9500632 -8.70170544 -0.0008939999999999998 0.041536 0.003145
91200 3.58729137 2.92596984 -8.695868490000002 0.001239 0.039407 0.001026
91220 3.5877426300000006 2.9183278500000003 -8.68598982 0.001235 0.039403 0.002095
91240 3.60450792 2.9147373900000004 -8.689276170000001 0.003364 0.037269 0.001044
91260 3.60749997 2.90275938 -8.688981870000001 0.003373 0.038338 -2.6e-05
91280 3.60226143 2.92581288 -8.68015287 0.005512 0.039396 -1.2e-05
91300 3.6095895000000002 2.9023179300000006 -8.69631975 0.0033590000000000004 0.038326 0.003179
91320 3.6001620900000004 2.9105485200000003 -8.67565989 0.00444 0.040457 0.002116
91340 3.58130727 2.9382421500000007 -8.66219076 0.002311 0.041529 0.002099
91360 3.5723213100000004 2.93509314 -8.685391410000001 0.001244 0.042594 0.003159
91380 3.5811503100000004 2.938095 -8.688834720000001 0.001239 0.040468 0.002093
91400 3.56079456 2.95021035 -8.70020451 0.001249 0.040476 -4.3e-05
91420 3.56827959 2.96099154 -8.69572134 0.000173 0.03835 -4.8e-05
91440 3.5878897800000003 2.9572539300000003 -8.70185259 0.001244 0.039411 -4.2e-05
91460 3.58354395 2.94497181 -8.701558290000001 0.001235 0.039403 0.002095
91480 3.60869679 2.91608136 -8.685234450000001 0.002302 0.039399 0.002102
91500 3.64835862 2.91324627 -8.70020451 0.003373 0.041521 0.003175
91520 3.62546208 2.90904759 -8.684793 0.003368 0.040456 0.003176
91540 3.64177611 2.92012308 -8.681800950000001 0.001235 0.040464 0.003161
91560 3.63383982 2.9129421600000005 -8.67580704 0.000177 0.040476 0.001018
91580 3.60525348 2.90485872 -8.68389048 0.000173 0.040472 0.002086
91600 3.5916273900000006 2.92791222 -8.705148750000001 0.001239 0.040468 0.002093
91620 3.5911859400000004 2.9168367300000004 -8.68030002 0.001249 0.040476 -4.3e-05
91640 3.58250409 2.92028004 -8.705001600000001 0.001239 0.041529 0.00316
91660 3.5591464800000003 2.9198287800000005 -8.70395193 0.000177 0.041537 0.002084
91680 3.5760589200000004 2.92057434 -8.70768954 0.002306 0.041525 0.003168
91700 3.55705695 2.92641129 -8.70604146 0.001244 0.041533 0.002092
91720 3.5739693900000002 2.9286577800000004 -8.696918160000001 0.002292 0.03939 0.004238
91740 3.57681429 2.91488454 -8.71712676 0.0033590000000000004 0.039387 0.004246
91760 3.58174872 2.9204271900000003 -8.68688253 0.003364 0.040452 0.0042450000000000005
91780 3.59447229 2.9163854700000003 -8.680751279999999 0.003364 0.040452 0.0042450000000000005
91800 3.57666714 2.90201382 -8.685234450000001 0.005493 0.039379 0.004261
91820 3.5970228900000003 2.90426031 -8.67580704 0.004425999999999999 0.040444 0.00532
91840 3.5986709700000006 2.92028004 -8.70380478 0.006559000000000001 0.040436 0.005335
91860 3.60570474 2.90516283 -8.706796830000002 0.005483 0.03831 0.00533
91880 3.6049493700000004 2.92296798 -8.685538560000001 0.0033590000000000004 0.040448000000000005 0.005313
91900 3.58893945 2.9144430900000002 -8.70065577 0.00443 0.041509 0.005319
91920 3.5856432899999997 2.9153358000000003 -8.703049410000002 0.003368 0.041517 0.004243
91940 3.60240858 2.92760811 -8.69167962 0.002297 0.040456 0.004237
91960 3.5920786500000004 2.9166895800000003 -8.705001600000001 0.002306 0.041525 0.003168
91980 3.59133309 2.90920455 -8.69601564 0.002302 0.04046 0.003169
92000 3.6176729400000003 2.8946759400000004 -8.689129020000001 0.00122 0.038329 0.004232
92020 3.60585189 2.90635965 -8.70589431 0.002292 0.038329 0.003172
92040 3.58010064 2.92760811 -8.70364782 0.0033590000000000004 0.039387 0.004246
92060 3.57786396 2.93105142 -8.69811498 0.005502 0.041510000000000005 0.004258
92080 3.5986709700000006 2.92341924 -8.68943313 0.005493 0.039379 0.004261
92100 3.5878897800000003 2.92192812 -8.69855643 0.005488 0.039375 0.005329
92120 3.59731719 2.90126826 -8.71787232 0.003368 0.041517 0.004243
92140 3.58174872 2.92177116 -8.706639870000002 0.002297 0.042578 0.006371
92160 3.60824553 2.93779089 -8.699458950000002 0.000173 0.040472 0.002086
92180 3.6000149400000003 2.90980296 -8.69182677 0.00015800000000000002 0.036215 0.001023
92200 3.5702219700000004 2.8910854800000005 -8.696614049999999 0.002287 0.034081 -2.8000000000000006e-05
92220 3.57291972 2.90725236 -8.68299777 0.001215 0.036202 0.003167
92240 3.5670827700000003 2.9210256000000006 -8.70709113 0.001225 0.040455 0.005298
92260 3.5831025000000003 2.93688837 -8.731194299999999 0.001235 0.043647000000000005 0.006362
92280 3.57621588 2.9475224100000004 -8.69916465 0.003368 0.0447 0.007444
92300 3.57965919 2.9361428100000007 -8.70259815 0.003354 0.043626 0.009582
92320 3.6031541400000004 2.9340532800000005 -8.677455120000001 0.0044210000000000005 0.042562 0.008522
92340 3.6128856600000003 2.9262641400000002 -8.693170740000001 0.0044210000000000005 0.04044 0.006388
92360 3.6031541400000004 2.90216097 -8.688530609999999 0.004425999999999999 0.038322 0.003186
92380 3.58714422 2.9123437500000002 -8.692121069999999 0.004435000000000001 0.039391 0.002117
92400 3.5922258 2.9023179300000006 -8.68733379 0.001235 0.040464 0.003161
92420 3.60735282 2.9210256000000006 -8.71428186 0.003364 0.039391 0.0031780000000000003
92440 3.60675441 2.93090427 -8.69735961 0.0033590000000000004 0.038326 0.003179
92460 3.5850448800000003 2.92012308 -8.68987458 0.003364 0.039391 0.0031780000000000003
92480 3.5769614400000003 2.9057612400000004 -8.69735961 0.004425999999999999 0.038322 0.003186
92500 3.5693292600000004 2.9195246700000004 -8.713683450000001 0.00443 0.039387 0.0031850000000000003
92520 3.57621588 2.91877911 -8.69826213 0.003368 0.040456 0.003176
92540 3.5893907100000004 2.9156399100000003 -8.70634557 0.002302 0.04046 0.003169
92560 3.5760589200000004 2.9111469300000006 -8.688530609999999 0.001235 0.040464 0.003161
92580 3.5721741600000003 2.9038090500000004 -8.68838346 0.001239 0.040468 0.002093
92600 3.58684011 2.9274609600000003 -8.695868490000002 0.002302 0.039399 0.002102
92620 3.57067323 2.9114412300000003 -8.693317890000001 0.002306 0.039403 0.001034
92640 3.6033111000000004 2.93060997 -8.70828795 0.00123 0.039398 0.003163
92660 3.59267706 2.9343475800000003 -8.67955446 0.002292 0.038329 0.003172
92680 3.5747149500000006 2.9240176500000006 -8.69991021 0.002292 0.03939 0.004238
92700 3.59851401 2.9186319600000004 -8.6850873 0.002302 0.04046 0.003169
92720 3.58848819 2.91413898 -8.69751657 0.003364 0.040452 0.0042450000000000005
92740 3.60540063 2.92641129 -8.70065577 0.003373 0.041521 0.003175
92760 3.5628939 2.9307571200000004 -8.685685710000001 0.003368 0.041517 0.004243
92780 3.5968659300000003 2.92207527 -8.67611115 0.003364 0.040452 0.0042450000000000005
92800 3.5878897800000003 2.9047115700000004 -8.704697490000001 0.00443 0.039387 0.0031850000000000003
92820 3.58279839 2.9216240100000004 -8.708140799999999 0.002302 0.04046 0.003169
92840 3.5820528300000003 2.91997593 -8.70904332 0.002302 0.04046 0.003169
92860 3.57576462 2.92970745 -8.69900769 0.003368 0.040456 0.003176
92880 3.58758567 2.91518865 -8.692876440000001 0.003368 0.040456 0.003176
92900 3.5859474 2.9177294400000005 -8.70020451 0.003364 0.039391 0.0031780000000000003
92920 3.5718700500000002 2.9184848100000003 -8.694367560000002 0.00444 0.039396 0.001049
92940 3.5938738800000003 2.92760811 -8.67446307 0.003368 0.040456 0.003176
92960 3.58834104 2.9204271900000003 -8.69735961 0.003354 0.039382 0.005314
92980 3.6000149400000003 2.95156413 -8.70320637 0.004435000000000001 0.040452 0.003184
93000 3.56677866 2.9383893000000003 -8.704844640000001 0.0033590000000000004 0.039387 0.004246
93020 3.5763630300000004 2.93599566 -8.71622424 0.003368 0.040456 0.003176
93040 3.58758567 2.93105142 -8.713085040000001 0.004425999999999999 0.039383 0.004253
93060 3.58459362 2.92596984 -8.70364782 0.003368 0.040456 0.003176
93080 3.58174872 2.9273138100000002 -8.711584109999999 0.003368 0.040456 0.003176
93100 3.6055477799999998 2.94197976 -8.69108121 0.002297 0.040456 0.004237
93120 3.60271269 2.92087845 -8.69467167 0.002302 0.04046 0.003169
93140 3.5979156 2.91488454 -8.709190470000001 0.002306 0.040464 0.002101
93160 3.5811503100000004 2.9193775200000003 -8.712780930000001 0.002302 0.04046 0.003169
93180 3.6109432800000003 2.92296798 -8.70709113 0.00123 0.040459 0.004229999999999999
93200 3.59102898 2.91892626 -8.68359618 0.002302 0.04046 0.003169
93220 3.60450792 2.91608136 -8.68658823 0.001239 0.041529 0.00316
93240 3.5811503100000004 2.9374867800000004 -8.6850873 0.003373 0.041521 0.003175
93260 3.5890866000000003 2.9267154 -8.69167962 0.0044210000000000005 0.038318 0.004255
93280 3.5814544200000005 2.93659407 -8.724003569999999 0.002297 0.039395 0.00317
93300 3.57965919 2.9367412200000005 -8.6964669 0.002306 0.041525 0.003168
93320 3.58758567 2.9318067900000004 -8.69811498 0.001244 0.040472 0.001025
93340 3.5916273900000006 2.91099978 -8.69572134 0.002302 0.037277 -3.2e-05
93360 3.5823471300000005 2.89347912 -8.67925035 0.00123 0.037276 0.001029
93380 3.598072560000001 2.9228208300000005 -8.749303560000001 -0.000904 0.039406 0.003148
93400 3.5799534900000003 2.94602148 -8.725210200000001 -0.000889 0.042602 0.003144
93420 3.58638885 2.9307571200000004 -8.650958310000002 0.000182 0.043663 0.00315
93440 3.5860945500000003 2.9192303699999997 -8.68688253 0.002316 0.044717 0.004232
93460 3.58219998 2.9123437500000002 -8.71847073 0.00444 0.04364 0.005316
93480 3.5831025000000003 2.94542307 -8.724758940000001 0.005512 0.04364 0.004255
93500 3.5730668700000003 2.9416854600000004 -8.709337620000001 0.002311 0.041529 0.002099
93520 3.57442065 2.9195246700000004 -8.70754239 0.003378 0.041526 0.002107
93540 3.5823471300000005 2.9413813500000003 -8.69886054 0.004445 0.041522 0.002114
93560 3.61842831 2.91623832 -8.68958028 0.00443 0.038326 0.002118
93580 3.60719586 2.90021859 -8.709337620000001 0.003364 0.039391 0.0031780000000000003
93600 3.5899891200000003 2.91308931 -8.67865194 0.001235 0.040464 0.003161
93620 3.58010064 2.90321064 -8.711888220000002 0.003378 0.040465 0.00104
93640 3.59267706 2.9316498300000005 -8.70259815 0.003373 0.039399 0.001041
93660 3.5751662100000003 2.92596984 -8.69751657 0.002306 0.039403 0.001034
93680 3.5919315 2.9283634800000002 -8.69481882 0.002302 0.039399 0.002102
93700 3.5860945500000003 2.9186319600000004 -8.693622 0.001254 0.041542 -4.4e-05
93720 3.59447229 2.91593421 -8.70259815 0.000173 0.040472 0.002086
93740 3.5675340300000005 2.91084282 -8.70589431 -0.0008849999999999998 0.041545 0.001009
93760 3.57920793 2.9036619000000004 -8.6993118 -0.001942 0.042618 -6.8e-05
93780 3.57246846 2.91203964 -8.68494015 0.000182 0.04048 -5.1e-05
93800 3.57366528 2.9036619000000004 -8.70904332 0.001244 0.039411 -4.2e-05
93820 3.5887824900000003 2.92521447 -8.69976306 0.001239 0.040468 0.002093
93840 3.58729137 2.93389632 -8.68867776 0.003378 0.040465 0.00104
93860 3.5847407700000002 2.92880493 -8.69302359 0.002306 0.040464 0.002101
93880 3.56498343 2.9222224200000007 -8.704550339999999 0.001239 0.041529 0.00316
93900 3.58130727 2.90306349 -8.715478680000002 0.002316 0.043656 0.003165
93920 3.59342262 2.92117275 -8.710240140000002 0.002306 0.041525 0.003168
93940 3.59462925 2.9210256000000006 -8.692719480000001 0.002292 0.038329 0.003172
93960 3.59252991 2.9222224200000007 -8.70424623 0.001239 0.040468 0.002093
93980 3.5874385200000005 2.91368772 -8.69616279 0.002306 0.041525 0.003168
94000 3.58010064 2.92476321 -8.70904332 0.001239 0.041529 0.00316
94020 3.5563015800000004 2.9184848100000003 -8.713683450000001 0.001244 0.041533 0.002092
94040 3.6061461900000005 2.92760811 -8.697663720000001 0.000168 0.039406 0.0020870000000000003
94060 3.59447229 2.9053099799999997 -8.71248663 0.001239 0.041529 0.00316
94080 3.57651018 2.9222224200000007 -8.70380478 0.003364 0.040452 0.0042450000000000005
94100 3.57830541 2.91877911 -8.699458950000002 0.002297 0.040456 0.004237
94120 3.5941779900000004 2.93195394 -8.701254180000001 0.0033590000000000004 0.039387 0.004246
94140 3.59552196 2.92521447 -8.69916465 0.00655 0.038306 0.005338
94160 3.57262542 2.9409300900000006 -8.69572134 0.005483 0.03831 0.00533
94180 3.57442065 2.9126478600000003 -8.705295900000001 0.005488 0.039375 0.005329
94200 3.5769614400000003 2.9271666600000006 -8.687039490000002 0.005502 0.041510000000000005 0.004258
94220 3.56677866 2.91608136 -8.695868490000002 0.0033590000000000004 0.040448000000000005 0.005313
94240 3.5838480600000002 2.93105142 -8.70080292 0.001235 0.040464 0.003161
94260 3.5857904400000002 2.91459024 -8.6996061 0.003378 0.042587 0.003174
94280 3.59372673 2.91728799 -8.71143696 0.002302 0.039399 0.002102
94300 3.5714187900000005 2.9165326200000004 -8.689727430000001 0.002292 0.037268 0.002105
94320 3.5956691100000002 2.9340532800000005 -8.70395193 0.003364 0.039391 0.0031780000000000003
94340 3.5831025000000003 2.9178864 -8.6904828 0.005502 0.040449 0.003191
94360 3.56199138 2.9283634800000002 -8.69481882 0.003364 0.040452 0.0042450000000000005
94380 3.58160157 2.91368772 -8.68838346 0.002302 0.04046 0.003169
94400 3.5940308400000003 2.90815488 -8.68958028 0.002297 0.040456 0.004237
94420 3.58459362 2.9175822900000004 -8.685685710000001 0.002302 0.04046 0.003169
94440 3.57277257 2.9174351400000003 -8.6964669 0.004435000000000001 0.039391 0.002117
94460 3.5802576000000004 2.93584851 -8.67221658 0.004425999999999999 0.038322 0.003186
94480 3.5970228900000003 2.9307571200000004 -8.69032584 0.0033590000000000004 0.038326 0.003179
94500 3.59432514 2.9183278500000003 -8.71143696 0.000168 0.041528 0.004221
94520 3.59028342 2.9228208300000005 -8.705001600000001 -0.0008939999999999998 0.041536 0.003145
94540 3.57591177 2.9166895800000003 -8.70978888 -0.0008939999999999998 0.039414 0.001011
94560 3.6004662000000005 2.93989023 -8.708739210000001 0.00122 0.037268 0.003165
94580 3.6016630200000006 2.9349459899999997 -8.70380478 0.00016299999999999998 0.038341 0.002088
94600 3.5672299200000004 2.9044074600000003 -8.69032584 0.001235 0.040464 0.003161
94620 3.5603433 2.8930376700000004 -8.720570069999999 0.001249 0.045781 0.005291
94640 3.5718700500000002 2.92117275 -8.71816662 0.002311 0.044712 0.0053
94660 3.56258979 2.9303058600000003 -8.69900769 0.005493 0.042562 0.007461
94680 3.57246846 2.9256657300000004 -8.694367560000002 0.002306 0.043647000000000005 0.005301
94700 3.5685837 2.9138446800000004 -8.67700386 0.002302 0.041521 0.004236
94720 3.59372673 2.92432176 -8.69721246 0.002302 0.039399 0.002102
94740 3.59013627 2.91548295 -8.702451 0.001235 0.039403 0.002095
94760 3.5904305700000005 2.9135405700000003 -8.699458950000002 0.004435000000000001 0.039391 0.002117
94780 3.59447229 2.90904759 -8.685538560000001 0.0044210000000000005 0.039379 0.005322
94800 3.56498343 2.9163854700000003 -8.696761200000001 0.004416 0.038313 0.005323
94820 3.5777070000000006 2.90096415 -8.69137551 0.005497 0.040444 0.004259000000000001
94840 3.58265124 2.9144430900000002 -8.695868490000002 0.005488 0.038314 0.004262
94860 3.5979156 2.92312494 -8.70409908 0.005497 0.039383 0.003193
94880 3.58130727 2.93090427 -8.708886360000001 0.003368 0.040456 0.003176
94900 3.56648436 2.91518865 -8.69840928 0.001235 0.040464 0.003161
94920 3.5859474 2.89588257 -8.70754239 0.001235 0.040464 0.003161
94940 3.5857904400000002 2.90605554 -8.70230385 -0.000889 0.041541 0.002077
94960 3.6013589100000005 2.9075564700000003 -8.68254651 0.000187 0.042606 0.001015
94980 3.56693562 2.90860614 -8.68583286 0.001244 0.040472 0.001025
95000 3.5992693800000004 2.91279501 -8.693317890000001 0.003364 0.039391 0.0031780000000000003
95020 3.5850448800000003 2.9262641400000002 -8.70350067 0.002302 0.04046 0.003169
95040 3.59342262 2.9295603000000003 -8.6996061 0.002302 0.04046 0.003169
95060 3.5920786500000004 2.93195394 -8.69871339 0.00443 0.040448000000000005 0.004252000000000001
95080 3.5802576000000004 2.94453036 -8.70320637 0.002297 0.041517 0.005304
95100 3.5723213100000004 2.9195246700000004 -8.68494015 0.002297 0.040456 0.004237
95120 3.58370091 2.9286577800000004 -8.696918160000001 0.002297 0.041517 0.005304
95140 3.5645419800000004 2.92117275 -8.699458950000002 0.002302 0.041521 0.004236
95160 3.56648436 2.9322482400000003 -8.68807935 0.002297 0.040456 0.004237
95180 3.59582607 2.90426031 -8.689276170000001 0.003373 0.04046 0.002108
95200 3.5844464700000005 2.8952743499999998 -8.69092425 0.002292 0.03939 0.004238
95220 3.57875667 2.9304530100000004 -8.692876440000001 0.002306 0.040464 0.002101
95240 3.5847407700000002 2.92880493 -8.697958020000002 0.003368 0.039395 0.002109
95260 3.58549614 2.91428613 -8.70604146 0.002297 0.039395 0.00317
95280 3.58714422 2.9307571200000004 -8.690777100000002 0.001235 0.039403 0.002095
95300 3.5675340300000005 2.9023179300000006 -8.69631975 0.0033590000000000004 0.039387 0.004246
95320 3.5672299200000004 2.93420043 -8.69811498 0.003364 0.039391 0.0031780000000000003
95340 3.5841423600000004 2.9422838700000002 -8.69886054 0.004435000000000001 0.040452 0.003184
95360 3.58818408 2.9325523500000004 -8.68269366 0.002302 0.04046 0.003169
95380 3.56768118 2.9370453300000006 -8.71128 0.003364 0.039391 0.0031780000000000003
95400 3.5579496600000002 2.9373396300000003 -8.69855643 0.001235 0.040464 0.003161
95420 3.58968501 2.9177294400000005 -8.708140799999999 0.002302 0.039399 0.002102
95440 3.5750190600000002 2.89333197 -8.697810870000001 0.003368 0.040456 0.003176
95460 3.5730668700000003 2.9018666700000004 -8.689129020000001 0.002302 0.04046 0.003169
95480 3.58519203 2.88883899 -8.701254180000001 0.001235 0.040464 0.003161
95500 3.5691821100000003 2.9144430900000002 -8.71607709 0.002297 0.041517 0.005304
95520 3.5890866000000003 2.9133934200000002 -8.690777100000002 0.002302 0.04046 0.003169
95540 3.57127164 2.92551858 -8.68015287 0.003364 0.040452 0.0042450000000000005
95560 3.5844464700000005 2.9379380400000006 -8.70754239 0.003364 0.039391 0.0031780000000000003
95580 3.6055477799999998 2.92028004 -8.70170544 0.002292 0.038329 0.003172
95600 3.5651403900000003 2.90980296 -8.68958028 0.002287 0.039386 0.005307
95620 3.56797548 2.9147373900000004 -8.704697490000001 0.002302 0.04046 0.003169
95640 3.57127164 2.8927335600000004 -8.70768954 0.001225 0.039394 0.004231
95660 3.5700748200000003 2.9274609600000003 -8.69467167 0.001239 0.041529 0.00316
95680 3.5735181300000005 2.9318067900000004 -8.69916465 0.001239 0.041529 0.00316
95700 3.5976213 2.92596984 -8.681045580000001 0.002302 0.04046 0.003169
95720 3.5802576000000004 2.92820652 -8.688530609999999 0.002311 0.041529 0.002099
95740 3.57950223 2.90351475 -8.6904828 0.003354 0.038321 0.004247
95760 3.5747149500000006 2.90201382 -8.6993118 0.00016299999999999998 0.040463 0.004222
95780 3.59447229 2.92611699 -8.70799365 0.001254 0.043664 0.002089
95800 3.5790607800000003 2.9195246700000004 -8.69167962 0.001239 0.039407 0.001026
95820 3.5823471300000005 2.91129408 -8.685391410000001 0.004425999999999999 0.037261 0.00212
95840 3.5860945500000003 2.90351475 -8.73089019 0.002282 0.03726 0.004241
