time Ax Ay Az Gx Gy Gz
19940 5.04945225 4.48946802 -7.208407620000001 0.0012109999999999998 0.035137 0.003168
19960 5.063519790000001 4.510118070000001 -7.1597598300000005 0.00123 0.036215 -3.8e-05
19980 5.03253 4.546042290000001 -7.1715906899999995 0.001249 0.040476 -4.3e-05
20000 5.0409175500000005 4.51027503 -7.183863 0.003373 0.038338 -2.6e-05
20020 5.038523909999999 4.4737425900000005 -7.16844168 0.003378 0.037282 -0.002161
20040 5.03642457 4.51506231 -7.1696385000000005 -0.00088 0.039427 -0.002193
20060 5.01786405 4.490507879999999 -7.172336250000001 -0.001913 0.044766 -0.004344
20080 5.006641409999999 4.503829860000001 -7.20048114 0.004488000000000001 0.044743 -0.004299
20100 5.0379255 4.48631901 -7.188051870000001 0.001225 0.038333 0.003164
20120 5.05753569 4.51311012 -7.187306310000001 -0.000909 0.036218 0.001015
20140 5.048255429999999 4.497845760000001 -7.206612389999999 0.00016299999999999998 0.036219 -4.5e-05
20160 5.03373663 4.4945496 -7.183715850000001 -0.00088 0.040488 -0.001126
20180 5.028498090000001 4.4999451000000015 -7.178467500000001 0.004454 0.037286 -0.00429
20200 5.039122320000001 4.481826030000001 -7.206013980000001 0.004464 0.038356 -0.005359
20220 5.043909600000001 4.47479226 -7.192544850000001 0.004483 0.039434 -0.008565000000000001
20240 5.04525357 4.47045624 -7.17697638 0.004464 0.038356 -0.005359
20260 5.05887966 4.51671039 -7.1958410100000005 -0.001952 0.036243 -0.004333
20280 5.050501919999999 4.52867859 -7.17697638 -0.002999 0.038386 -0.006479
20300 5.04555768 4.52793303 -7.18475571 -0.004061 0.037333 -0.008622
20320 5.0388182100000005 4.50323145 -7.18341174 -0.002999 0.034142 -0.010747
20340 5.032981260000001 4.49410815 -7.190896770000001 -0.001923 0.035208 -0.011809
20360 5.03029332 4.48766298 -7.18879743 -0.004052 0.037342 -0.010758
20380 5.03357967 4.495452120000001 -7.19134803 -0.001947 0.033065 -0.008602
20400 5.033285370000001 4.511020590000001 -7.18910154 0.000211 0.036262 -0.010727
20420 5.028498090000001 4.50099477 -7.19852895 0.000192 0.029879000000000006 -0.012856
20440 5.037778350000001 4.5095196600000005 -7.18296048 0.000182 0.031992 -0.008584999999999999
20460 5.03253 4.48961517 -7.19479134 -0.0019760000000000003 0.029856 -0.005393
20480 5.048255429999999 4.47299703 -7.19104392 -0.001985 0.030909 -0.00219
20500 5.05828125 4.53017952 -7.196586570000001 -0.004118999999999999 0.029855 -0.003272
20520 5.0289395400000005 4.55667633 -7.17203214 -0.006253 0.029863 -0.003287
20540 5.038376760000001 4.52314575 -7.17353307 -0.001942 0.035191 -0.007536
20560 5.016372929999999 4.4854263 -7.18714935 0.004493 0.040503 -0.009635
20580 5.019659280000001 4.48482789 -7.196135310000001 0.004493 0.039442000000000005 -0.010701
20600 5.01786405 4.5232929 -7.195684050000001 0.004502 0.039451 -0.012838
20620 5.02714431 4.51655343 -7.18146936 0.0034020000000000005 0.035181 -0.009635
20640 5.041967220000001 4.52553939 -7.194035970000001 0.00012 0.025571 -0.0011
20660 5.02984206 4.529277 -7.18311744 0.00334 0.031942 0.001051
20680 5.0289395400000005 4.4999451000000015 -7.1798212800000005 0.004382 0.027673000000000003 0.002132
20700 5.04586179 4.495000860000001 -7.1916423300000005 0.006520999999999999 0.029792000000000006 0.003212
20720 5.043909600000001 4.50099477 -7.213803120000001 0.004372999999999999 0.027665 0.004268
20740 5.04630324 4.50652761 -7.17682923 0.005449 0.025548 5e-06
20760 5.0404662899999995 4.492312920000001 -7.16185917 0.005464 0.02556 -0.003199
20780 5.038376760000001 4.5176031 -7.18027254 0.003364 0.030903 -0.005357
20800 5.0289395400000005 4.52523528 -7.195684050000001 0.001263 0.034123 -0.009649
20820 5.03897517 4.53646773 -7.17547545 0.001292 0.036271 -0.013924
20840 5.0208561000000005 4.54574799 -7.199725770000001 -0.000822 0.038417 -0.016078
20860 4.9915242 4.5135613800000005 -7.20137385 0.002383 0.037349 -0.018191
20880 5.01217425 4.525686540000001 -7.203767490000001 0.002402 0.039488 -0.02033
20900 5.01891372 4.5394597800000005 -7.20211941 0.005627 0.04162 -0.023515
20920 5.0049933300000005 4.53152349 -7.21050696 0.008799 0.036279 -0.022418
20940 5.0109774300000005 4.53691899 -7.1757795600000005 0.006645999999999999 0.035208 -0.019227
20960 5.0248978200000005 4.51341423 -7.172483400000001 0.000244 0.038413 -0.016071000000000002
20980 5.01831531 4.5276387300000005 -7.19448723 -0.001884 0.039486 -0.016087
21000 4.99930353 4.54440402 -7.186855050000001 0.000278 0.041626 -0.020348
21020 4.983440760000001 4.541853420000001 -7.18655094 -0.000755 0.044843 -0.024632
21040 4.99736115 4.563405990000001 -7.152873210000001 0.002474 0.049101 -0.026751
21060 5.0180112 4.58511552 -7.1817636600000005 0.003540999999999999 0.043792000000000005 -0.032077999999999995
21080 5.0049933300000005 4.54828878 -7.196135310000001 0.004617 0.043797 -0.034207
21100 5.02924365 4.527040320000001 -7.18969995 0.004584 0.037401 -0.033131
21120 5.01187995 4.52853144 -7.198234650000001 -0.00286 0.048059 -0.027855
21140 5.00573889 4.54694481 -7.185805380000001 -0.006008 0.056605 -0.031093
21160 4.99376088 4.5438056100000015 -7.204218750000001 -0.005018 0.044862 -0.025730000000000003
21180 5.0049933300000005 4.52494098 -7.200324180000001 -0.005143 0.032019 -0.010759
21200 5.018766570000001 4.5375174000000005 -7.19314326 0.004378 0.032974 0.008534
21220 5.003198100000001 4.52688336 -7.211998080000001 0.014984 0.032882 0.022495
21240 4.974906060000001 4.54230468 -7.21335186 0.014912 0.02433 0.029983
21260 4.96173123 4.5334756800000005 -7.211998080000001 0.013793 0.018981 0.036392
21280 4.9671169200000005 4.53616362 -7.210055700000001 0.017006999999999998 0.025349 0.039611
21300 4.9829895 4.5316804500000005 -7.230715560000001 0.021332 0.029629000000000006 0.031089
21320 4.98657996 4.52972826 -7.20751491 0.024571 0.02753 0.020433
21340 4.984637580000001 4.56385725 -7.19149518 0.020304 0.025423 0.018269
21360 4.962780899999999 4.569547050000001 -7.17907572 0.012836000000000002 0.029693 0.022484
21380 4.95514872 4.58257473 -7.189847100000001 0.0 0.030769 0.030939
21400 4.940777070000001 4.55832441 -7.18341174 -0.008578 0.025456 0.035159
21420 4.95634554 4.55712759 -7.204071600000001 -0.009654 0.020146 0.031952999999999995
21440 4.9849318799999995 4.545600840000001 -7.20571968 -0.007473 0.023364 0.024487
21460 4.9572382500000005 4.53706614 -7.22023848 -0.004220000000000001 0.029766 0.01916
21480 4.98253824 4.55412573 -7.2188847 7.7e-05 0.031898 0.014915
21500 4.96323216 4.57987698 -7.18446141 0.001139 0.025524 0.009589
21520 4.947810840000001 4.54469832 -7.1856582300000005 0.002215 0.02659 0.008527
21540 4.9308984 4.57628652 -7.20257067 0.003292 0.032961000000000004 0.012799
21560 4.98657996 4.595445450000001 -7.21918881 9.6e-05 0.038281 0.017043
21580 4.98957201 4.56909579 -7.148684340000001 0.001158 0.037212 0.017052
21600 4.96771533 4.60068399 -7.187904720000001 0.0075400000000000016 0.032929 0.017102000000000003
21620 4.88689074 4.59454293 -7.206318090000001 0.007515999999999998 0.027603 0.017109
21640 4.84647354 4.66654833 -7.150783680000001 0.002167 0.027608 0.020276
21660 4.8400381800000005 4.71010473 -7.10108622 -0.0063100000000000005 0.034055 0.013799
21680 4.8560481000000015 4.70172699 -7.1299766700000005 -0.002014 0.034066 0.00742
21700 4.90590252 4.70082447 -7.13072223 -0.003114 0.030857 0.011689
21720 4.96232964 4.613407560000001 -7.180713990000001 -0.000985 0.032967 0.014906
21740 5.013822330000001 4.51910403 -7.206465240000001 -0.001009 0.029763 0.017046000000000002
21760 5.051100330000001 4.48631901 -7.2353556900000005 -0.001019 0.028693 0.018116
21780 5.0034924 4.456683 -7.22861622 4.3e-05 0.026563 0.017058
21800 4.95843507 4.50817569 -7.20780921 7.7e-05 0.029776 0.012781
21820 4.934783159999999 4.565809440000001 -7.20137385 0.00223 0.03403 0.012791
21840 4.943769120000001 4.59693657 -7.20002988 0.006497 0.034015 0.012819999999999998
21860 4.95469746 4.57882731 -7.2194831100000005 0.0054210000000000005 0.032949 0.013883
21880 4.9491548100000005 4.51415979 -7.2453815100000005 0.0022440000000000003 0.036165 0.01172
21900 4.94661402 4.48272855 -7.22832192 0.000115 0.036176 0.010637
21920 4.917723570000001 4.53108204 -7.19538975 -0.002019 0.038306 0.012755
21940 4.92176529 4.567300560000001 -7.234757280000001 -0.000947 0.037245 0.010628
21960 4.922216550000001 4.57913142 -7.232363640000001 0.0022440000000000003 0.035104 0.010653
21980 4.91877324 4.6152027900000006 -7.19283915 0.002254 0.036173 0.009583
22000 4.943769120000001 4.5613164600000005 -7.205415570000001 0.001187 0.037238 0.010643
22020 4.98373506 4.5435015000000005 -7.219934370000001 0.001182 0.036173 0.010644
22040 4.99496751 4.53063078 -7.22308338 0.000101 0.034042 0.011708
22060 4.98688407 4.5493384500000005 -7.2036203400000005 0.002249 0.036169 0.010652
22080 4.9485564 4.5595212300000005 -7.188051870000001 0.004378 0.035095999999999995 0.010668
22100 4.98567744 4.51671039 -7.23969171 0.000125 0.040429 0.012768
22120 5.02819398 4.52104641 -7.2314611200000005 0.0022440000000000003 0.036165 0.01172
22140 4.9810373100000005 4.56909579 -7.25511303 0.000129 0.041494 0.012766
22160 4.96831374 4.53721329 -7.21529424 0.001215 0.041507 0.008501
22180 4.919665950000001 4.53242601 -7.187904720000001 0.002297 0.039395 0.00317
22200 4.93838343 4.5813681 -7.18146936 -0.000875 0.043675 0.001006
22220 4.94871336 4.57672797 -7.240447080000001 0.003435 0.051126 -0.00111
22240 4.9491548100000005 4.5472391100000005 -7.21529424 0.001225 0.044699 0.009565
22260 4.94511309 4.52479383 -7.22083689 -0.000942 0.042555 0.014894
22280 4.96996182 4.52059515 -7.2353556900000005 -0.003105 0.03511 0.01382
22300 4.95963189 4.51999674 -7.22876337 -0.002038 0.035106 0.013828
22320 4.941826740000001 4.51640628 -7.2233776800000005 0.004378 0.040401 0.016002000000000002
22340 4.95634554 4.53871422 -7.23505158 0.002263 0.042548 0.013848
22360 4.96696977 4.55442984 -7.22652669 0.003354 0.042565 0.008515
22380 4.958886330000001 4.5514377900000005 -7.21440153 0.002297 0.0447 0.008505
22400 4.972512419999999 4.52553939 -7.21230219 0.0012109999999999998 0.040442 0.008502
22420 4.9692162600000005 4.5235970100000005 -7.22067993 -0.000937 0.040437 0.011692
22440 4.956796800000001 4.54230468 -7.20751491 -0.001995 0.039388 0.008481
22460 4.946761169999999 4.55024097 -7.2331092 -0.003047 0.042588 0.00847
22480 4.953647790000001 4.53152349 -7.219934370000001 -0.000918 0.041515 0.008486
22500 4.94212104 4.52553939 -7.20616113 -0.000909 0.042584 0.007417
22520 4.95379494 4.525833690000001 -7.247628000000001 -0.005176 0.041538 0.00632
22540 4.968166590000001 4.517760060000001 -7.2473336999999995 -0.007295 0.04262 0.0041670000000000006
22560 4.94362197 4.540058190000001 -7.234453169999999 -0.005157 0.040494 0.00098
22580 4.9530493799999995 4.52479383 -7.22667384 -0.00299 0.046883 -8.1e-05
22600 4.96831374 4.51640628 -7.22158245 -0.000866 0.047928 0.003137
22620 4.95873918 4.49275437 -7.233854760000001 0.000197 0.045798 0.002079
22640 4.973709240000001 4.48586775 -7.234757280000001 0.001268 0.043676 -0.001115
22660 4.995261810000001 4.53391713 -7.224427350000001 0.001244 0.041533 0.002092
22680 4.9716099 4.57358877 -7.1983818 0.001244 0.042594 0.003159
22700 4.95514872 4.5580203 -7.21663821 0.00123 0.04152 0.005296
22720 4.9370296499999995 4.530326670000001 -7.23131397 -0.000889 0.042602 0.003144
22740 4.93987455 4.5234400500000005 -7.24912893 0.00016299999999999998 0.039402 0.0031550000000000003
22760 4.96547865 4.5318276 -7.24343913 -0.0041140000000000005 0.038347000000000006 0.004195
22780 4.9656258 4.5156607200000005 -7.203767490000001 -0.006219 0.042624 0.002038
22800 4.968764999999999 4.517760060000001 -7.1934375600000005 0.001225 0.039394 0.004231
22820 4.97146275 4.51131489 -7.20137385 0.00334 0.040431 0.009586
22840 4.97999745 4.520448 -7.21230219 0.003354 0.041504 0.0074480000000000015
22860 4.99047453 4.53900852 -7.2274194 0.003354 0.043626 0.009582
22880 4.97295387 4.5036827100000005 -7.237445220000001 0.005478 0.040427 0.008532
22900 4.9801446 4.496050530000001 -7.24942323 0.007606999999999998 0.038294 0.007481999999999998
22920 4.984186320000001 4.50743013 -7.22652669 0.008684 0.038298 0.005353
22940 4.97804526 4.53512376 -7.211998080000001 0.007626000000000002 0.040433 0.005343
22960 4.9909257899999995 4.50907821 -7.20706365 0.005497 0.042566 0.006393
22980 4.9912200900000006 4.504133970000001 -7.212753449999999 0.004425999999999999 0.042566 0.007454
23000 4.98179268 4.496501790000001 -7.21768788 0.001239 0.044712 0.006361
23020 4.99032738 4.51595502 -7.22861622 -0.001952 0.043671 0.003135
23040 4.972355460000001 4.508028540000001 -7.2194831100000005 -0.001961 0.04154 0.003138
23060 4.9829895 4.53691899 -7.2012267 0.002297 0.040456 0.004237
23080 4.96173123 4.52628495 -7.188355980000001 0.0033490000000000004 0.038317 0.005315
23100 4.99676274 4.5276387300000005 -7.209006030000001 0.00334 0.035125 0.004251
23120 5.00678856 4.520448 -7.200628290000001 0.005478 0.036183 0.004265
23140 5.00873094 4.509225360000001 -7.21768788 0.005478 0.039366000000000005 0.007465
23160 4.995408960000001 4.51595502 -7.23969171 0.003344 0.039374 0.00745
23180 4.98703122 4.521644820000001 -7.21663821 0.0044020000000000005 0.03724 0.007461
23200 4.99840101 4.53481965 -7.20481716 0.0033350000000000003 0.036182 0.006386
23220 4.972355460000001 4.50473238 -7.228469070000001 0.003344 0.038313 0.006384
23240 5.006641409999999 4.520752110000001 -7.24957038 0.0012109999999999998 0.039381 0.007436
23260 4.9915242 4.56640785 -7.22277927 0.000149 0.039389 0.00636
23280 4.981939830000001 4.539606930000001 -7.16635215 0.00015800000000000002 0.039398 0.004224
23300 4.98762963 4.54275594 -7.178026050000001 0.00122 0.038329 0.004232
23320 4.99975479 4.5378117 -7.180713990000001 0.002278 0.036194 0.004242
23340 4.99017042 4.53871422 -7.21663821 0.0012109999999999998 0.035137 0.003168
23360 4.96218249 4.51506231 -7.226075430000001 0.00015800000000000002 0.036215 0.001023
23380 4.969520370000001 4.49559927 -7.215745500000001 0.002282 0.035138 0.002107
23400 5.015617560000001 4.5234400500000005 -7.2134990100000005 -0.00199 0.038331 0.006346
23420 5.02190577 4.51895688 -7.21844325 -0.003009 0.044744 0.002058
23440 4.983440760000001 4.52104641 -7.20242352 0.004425999999999999 0.039383 0.004253
23460 4.993917840000001 4.48631901 -7.204218750000001 0.002263 0.037243 0.008514
23480 5.0034924 4.498149870000001 -7.2043659 0.002254 0.036173 0.009583
23500 5.009927760000001 4.532720310000001 -7.229970000000001 0.000115 0.036176 0.010637
23520 4.99511466 4.52119356 -7.226075430000001 0.005459 0.037227 0.009604
23540 4.997508300000001 4.520300850000002 -7.1876006100000005 0.006540000000000001 0.037236 0.006407
23560 4.986727110000001 4.529277 -7.221435300000001 0.006555 0.040432 0.006403
23580 4.9713156000000005 4.5472391100000005 -7.194035970000001 0.006573999999999999 0.042571 0.004264
23600 5.007386970000001 4.541706270000001 -7.18236207 0.005493 0.04044 0.005328
23620 4.99720419 4.50398682 -7.2015210000000005 0.002297 0.040456 0.004237
23640 5.00813253 4.51415979 -7.215147090000001 0.000153 0.040454 0.006359
23660 4.99496751 4.50533079 -7.212449340000001 0.001235 0.040464 0.003161
23680 4.989424860000001 4.4976986100000005 -7.241643900000001 0.002292 0.03939 0.004238
23700 4.9891207500000005 4.50487953 -7.2175407300000005 0.002302 0.04046 0.003169
23720 4.974906060000001 4.51071648 -7.188051870000001 0.00123 0.038337 0.002096
23740 5.00409081 4.51790721 -7.18865028 -0.000913 0.037275 0.003151
23760 5.02400511 4.48437663 -7.216196760000001 0.00123 0.038337 0.002096
23780 4.99241691 4.518358470000001 -7.2072108 0.00122 0.036207 0.002099
23800 4.98134142 4.51671039 -7.21484298 0.0012109999999999998 0.035137 0.003168
23820 5.00169717 4.52718747 -7.21649106 0.0012109999999999998 0.035137 0.003168
23840 5.009486310000001 4.506076350000002 -7.20107955 0.000144 0.035141000000000006 0.003161
23860 4.9892777100000005 4.50667476 -7.208564580000001 0.001196 0.034063 0.005306
23880 5.00798538 4.49081199 -7.2115566300000005 0.001215 0.036202 0.003167
23900 5.0205618 4.54469832 -7.23265794 0.000149 0.036206 0.003159
23920 4.98732552 4.52688336 -7.187306310000001 0.001215 0.035141000000000006 0.0021
23940 5.005140480000001 4.51415979 -7.198676100000001 0.002292 0.036207 0.001038
23960 5.0003532 4.5173088 -7.209006030000001 0.001225 0.038333 0.003164
23980 4.97295387 4.506076350000002 -7.21589265 0.002292 0.038329 0.003172
24000 4.9831366500000005 4.50907821 -7.219041659999999 0.002292 0.038329 0.003172
24020 4.977898110000001 4.48407252 -7.21724643 0.003364 0.03833 0.002111
24040 5.03149014 4.48631901 -7.20211941 0.003354 0.03726 0.00318
24060 5.019060870000001 4.511619 -7.21230219 -0.0008939999999999998 0.041536 0.003145
24080 5.01456789 4.50503649 -7.196733720000001 0.003412 0.04686 -3.6e-05
24100 5.01741279 4.4971002 -7.21739358 0.0033350000000000003 0.037243 0.007453
24120 5.015166300000001 4.49874828 -7.2115566300000005 0.000115 0.035115 0.00957
24140 5.010683129999999 4.49859132 -7.22023848 -0.002014 0.034066 0.00742
24160 4.99945068 4.5232929 -7.202276370000001 0.000129 0.036189 0.0074319999999999985
24180 5.018609610000001 4.51087344 -7.20107955 0.004397 0.035113 0.0063950000000000005
24200 5.00229558 4.495452120000001 -7.2073579500000005 0.005478 0.038305 0.006399
24220 5.022052919999999 4.52539224 -7.21335186 0.006569 0.039384 0.002132
24240 5.00214843 4.5289827 -7.2093101399999995 0.006559000000000001 0.040436 0.005335
24260 4.9991563800000005 4.52718747 -7.210055700000001 0.004411 0.038309 0.006391
24280 5.01052617 4.51221741 -7.216343910000001 -0.000909 0.040462 0.005283
24300 4.99676274 4.5036827100000005 -7.221886560000001 -0.000909 0.039401 0.004215999999999999
24320 5.0069357100000005 4.52089926 -7.18879743 0.001225 0.039394 0.004231
24340 5.00828949 4.5234400500000005 -7.200628290000001 0.002287 0.037264 0.003173
24360 4.99990194 4.50533079 -7.1958410100000005 0.001235 0.038342 0.0010279999999999998
24380 4.9886793 4.51506231 -7.188355980000001 -0.000909 0.03834 0.003149
24400 4.97086434 4.53601647 -7.1994314699999995 -0.000904 0.038345 0.002081
24420 5.01532326 4.51910403 -7.22622258 0.00122 0.037268 0.003165
24440 4.9915242 4.52089926 -7.2097614 0.001215 0.037263 0.004234
24460 4.98358791 4.510118070000001 -7.182067770000001 0.000149 0.037267 0.004226
24480 5.00963346 4.5087741 -7.19314326 0.0012109999999999998 0.036198 0.004235
24500 5.001550020000001 4.51251171 -7.18969995 0.001215 0.036202 0.003167
24520 5.00588604 4.49410815 -7.237445220000001 0.00122 0.037268 0.003165
24540 5.01233121 4.51116774 -7.205866830000001 0.00015800000000000002 0.038337 0.003157
24560 5.03642457 4.519849590000001 -7.2073579500000005 0.002306 0.039403 0.001034
24580 4.9850790300000005 4.559668379999999 -7.221886560000001 0.002287 0.038325 0.00424
24600 4.987178370000001 4.4885655 -7.202717820000001 0.000153 0.038332 0.004225
24620 4.99286817 4.51266867 -7.1974792800000005 0.002302 0.038338 0.001035
24640 4.99047453 4.51520946 -7.205415570000001 0.004435000000000001 0.039391 0.002117
24660 4.978643669999999 4.518054360000001 -7.20316908 0.005493 0.036196 0.00106
24680 4.973709240000001 4.52119356 -7.20048114 0.001225 0.039394 0.004231
24700 5.00828949 4.520300850000002 -7.20512127 -0.003009 0.044744 0.002058
24720 5.00484618 4.5176031 -7.20257067 0.003397 0.044726 0.001035
24740 5.01083028 4.51147185 -7.200628290000001 0.0033490000000000004 0.036195 0.003182
24760 5.00200128 4.51910403 -7.188503130000001 0.001239 0.038346 -4e-05
24780 4.995408960000001 4.49949384 -7.241643900000001 0.002316 0.03729 -0.003236
24800 5.0091822 4.50907821 -7.219041659999999 0.002311 0.039407 -3.4e-05
24820 4.99720419 4.5095196600000005 -7.20675954 0.00443 0.033020999999999995 -0.003216
24840 5.016372929999999 4.521644820000001 -7.21065411 0.001254 0.035176 -0.006446
24860 5.017265640000001 4.52059515 -7.214244570000001 0.002349 0.037319 -0.010714
24880 5.0130767700000005 4.53841011 -7.21484298 0.005564 0.038382 -0.012828999999999998
24900 5.002746840000001 4.54784733 -7.199274510000001 0.002378 0.04265 -0.011788
24920 5.011124580000001 4.533769980000001 -7.200177030000001 -0.004033 0.041603 -0.010764
24940 4.99047453 4.521948930000001 -7.20780921 -0.007248 0.038418 -0.010782
24960 4.98808089 4.504133970000001 -7.21663821 -0.008329000000000001 0.033104 -0.012919
24980 4.99256406 4.4942553 -7.19898021 -0.007243 0.035239 -0.015050999999999997
25000 5.00184432 4.50652761 -7.210359810000001 -0.004037 0.036294 -0.015030000000000003
25020 4.985530290000001 4.50353556 -7.19883306 -0.00298 0.037342 -0.011819
25040 5.0126255099999995 4.51221741 -7.20452286 0.000201 0.036253 -0.008591
25060 5.02025769 4.51865277 -7.21065411 -0.000913 0.030909 -0.003251
25080 5.006043 4.50683172 -7.209006030000001 0.00011 0.028745 0.004237
25100 4.99930353 4.52104641 -7.19104392 8.6e-05 0.028724 0.009578
25120 4.99975479 4.52733462 -7.21529424 0.002215 0.028712 0.010661
25140 4.98538314 4.50937251 -7.223976090000001 0.007564 0.029767 0.00856
25160 4.995408960000001 4.50533079 -7.21454868 0.009746 0.034046 0.002161
25180 4.99511466 4.52553939 -7.224878610000001 0.012999 0.04257 -0.001032
25200 5.01233121 4.52389131 -7.20197226 0.010894 0.052152 0.002146
25220 5.0069357100000005 4.51116774 -7.20885888 0.008712000000000001 0.048934 0.009612
25240 5.02384815 4.46686578 -7.22892033 0.004386999999999999 0.04041 0.013866
25260 5.01008472 4.4897623200000005 -7.20885888 -0.004190999999999999 0.031913 0.014885
25280 4.98987612 4.53991104 -7.180713990000001 -0.009487 0.035149 0.009503
25300 4.95484461 4.52314575 -7.189847100000001 -0.001956 0.041544 0.00207
25320 4.99631148 4.503829860000001 -7.23100986 0.005478 0.038305 0.006399
25340 5.043909600000001 4.49514801 -7.23220668 0.000129 0.038311000000000005 0.009566
25360 5.053788270000001 4.504281120000002 -7.225624170000001 -0.00199 0.036209 0.004213000000000001
25380 5.0177169 4.5144639 -7.21230219 -0.000918 0.03621 0.003152
25400 4.97385639 4.51506231 -7.16335029 0.00334 0.035125 0.004251
25420 4.9741605 4.527785880000001 -7.21679517 0.006540000000000001 0.035114 0.004274
25440 4.98762963 4.519849590000001 -7.2188847 0.005469 0.038297000000000005 0.008535
25460 4.982391090000001 4.494706560000001 -7.20871173 0.003311 0.0351 0.01066
25480 5.013371070000001 4.50503649 -7.1973321299999995 0.002234 0.034033999999999995 0.011722
25500 4.9804389 4.54694481 -7.1895528 0.00333 0.036178 0.007454
25520 4.965920100000001 4.57299036 -7.20526842 0.004435000000000001 0.042574 0.005318
25540 4.943317860000001 4.60083114 -7.20077544 0.003383 0.044713 0.004239
25560 4.95948474 4.58272188 -7.1798212800000005 0.003368 0.041517 0.004243
25580 4.9392761400000005 4.58257473 -7.18505982 0.002287 0.037264 0.003173
25600 4.95199971 4.56865434 -7.170393870000001 0.002282 0.03726 0.004241
25620 4.9692162600000005 4.561610760000001 -7.221886560000001 0.000168 0.039406 0.0020870000000000003
25640 4.997508300000001 4.51281582 -7.234453169999999 0.000168 0.038345 0.00102
25660 5.05184589 4.47988365 -7.2393974100000005 0.000168 0.038345 0.00102
25680 5.03029332 4.51820151 -7.24957038 0.000168 0.039406 0.0020870000000000003
25700 4.98882645 4.57044957 -7.1895528 0.001215 0.039385 0.006367
25720 4.9472124299999996 4.581819360000001 -7.18551108 0.001215 0.038324 0.0053
25740 4.91846913 4.51296297 -7.18595253 0.002297 0.039395 0.00317
25760 4.951548450000001 4.49395119 -7.2512184600000005 0.006569 0.040445 0.003199
25780 4.99076883 4.54155912 -7.256309850000001 0.008679000000000001 0.039355 0.007488
25800 5.00184432 4.56026679 -7.2690334199999995 0.007578 0.036146 0.011757
25820 4.9602303 4.53601647 -7.21170378 0.01075 0.031865 0.013921
25840 4.97550447 4.513865490000001 -7.21409742 0.005425 0.035075 0.014948
25860 4.9892777100000005 4.538262960000001 -7.227125100000001 0.000139 0.040442 0.009563
25880 4.98971916 4.555930770000001 -7.198676100000001 0.005531 0.045779 0.002116
25900 5.013371070000001 4.532720310000001 -7.19523279 0.005478 0.039366000000000005 0.007465
25920 5.00963346 4.5491913 -7.192544850000001 -0.000918 0.039393 0.006352
25940 5.026094639999999 4.55173209 -7.206612389999999 -0.004109000000000001 0.038352 0.003127
25960 4.99002327 4.54305024 -7.20706365 -0.005157 0.040494 0.00098
25980 4.99076883 4.50652761 -7.21230219 -0.0040950000000000005 0.038364 -7.8e-05
26000 4.9991563800000005 4.50846999 -7.21649106 0.000149 0.035145 0.002092
26020 4.981488570000001 4.5289827 -7.23041145 0.0044020000000000005 0.036179 0.006394
26040 4.97760381 4.51116774 -7.226075430000001 0.001177 0.034046 0.009579
26060 4.96547865 4.52089926 -7.219934370000001 0.002258 0.034055 0.006381
26080 4.96727388 4.551280830000001 -7.202717820000001 0.006564 0.03938 0.0032
26100 4.95948474 4.53601647 -7.212155040000001 0.005516 0.043644 0.003187
26120 4.972355460000001 4.51415979 -7.2129006 0.003383 0.044713 0.004239
26140 4.9829895 4.52883555 -7.22861622 0.00015800000000000002 0.038337 0.003157
26160 4.991367240000001 4.54096071 -7.206318090000001 -0.0041140000000000005 0.036225 0.002061
26180 5.01052617 4.557726000000001 -7.183863 -0.003033 0.037295 -6.9e-05
26200 4.984637580000001 4.53317157 -7.194340080000001 -0.000889 0.038358 -0.001124
26220 4.99076883 4.527785880000001 -7.18535412 0.00233 0.042607 -0.001107
26240 5.013822330000001 4.531974750000001 -7.2016779600000005 -0.001937 0.043683 -7e-05
26260 4.98224394 4.55502825 -7.202717820000001 0.001259 0.041546 -0.001113
26280 4.96577295 4.573441620000001 -7.20452286 0.004435000000000001 0.03833 0.00105
26300 4.9909257899999995 4.56625089 -7.21320471 0.00333 0.032995 0.004254
26320 4.9630752000000005 4.5346725 -7.184314260000001 0.003311 0.032978 0.008527
26340 4.96787229 4.47299703 -7.23669966 0.004372999999999999 0.035092 0.011736
26360 4.9915242 4.480482060000001 -7.23505158 0.003292 0.0319 0.011733
26380 5.0171184900000005 4.5193983300000005 -7.26409899 0.0033060000000000003 0.029791 0.006394
26400 4.98643281 4.500386550000001 -7.238799 0.007578 0.027658 0.003222
26420 4.99076883 4.46596326 -7.225025760000001 0.00015800000000000002 0.038337 0.003157
26440 4.99047453 4.484229480000001 -7.204218750000001 -0.001937 0.045805 0.002064
26460 4.9991563800000005 4.50487953 -7.202276370000001 0.002306 0.042586 0.004234
26480 5.009486310000001 4.52389131 -7.203767490000001 -0.002033 0.031927 0.009559
26500 4.98403917 4.58062254 -7.170835320000001 -0.0041670000000000006 0.031934 0.009544
26520 4.979693340000001 4.574785590000001 -7.17263055 -0.003076 0.034074 0.006344
26540 4.988375189999999 4.52972826 -7.1983818 0.003354 0.038321 0.004247
26560 5.00095161 4.50279 -7.224574500000001 0.008693000000000001 0.039368 0.004283
26580 5.03597331 4.5002394 -7.24942323 0.008703 0.042559 0.005347
26600 5.007691080000001 4.518054360000001 -7.24284072 0.009765 0.040429 0.004289
26620 4.9891207500000005 4.50697887 -7.23865185 0.008684 0.038298 0.005353
