time Ax Ay Az Gx Gy Gz
39040 -2.17288557 9.394016760000001 2.05897185 -0.005191 0.035160000000000004 0.003123
39060 -2.16000504 9.3556989 2.07918045 -0.009501 0.025587 0.003106
39080 -2.15596332 9.33698142 1.9896642 -0.014879 0.01814 0.005214
39100 -2.16779418 9.39566484 1.8839810700000001 -0.009539 0.02237 0.00845
39120 -2.19503655 9.46706202 1.7901288000000002 -0.004234 0.018082 0.010629
39140 -2.14608465 9.458684280000002 1.8468600300000002 0.001124 0.023389 0.01066
39160 -2.0877053400000003 9.44072217 1.9028457 0.008645 0.032958999999999995 0.008564
39180 -2.12094162 9.390122190000001 1.8928100700000001 0.005469 0.039358 0.009602
39200 -2.14818399 9.42784164 1.8064428300000002 0.004368 0.034026999999999995 0.011737
39220 -2.1980286 9.43068654 1.7691746400000001 0.008607 0.024437 0.008575
39240 -2.23545375 9.46077381 1.75300776 0.012845 0.01697 0.007546
39260 -2.1775257 9.38742444 1.89400689 0.017146 0.02229 0.005432
39280 -2.1752792100000002 9.37006074 1.99475559 0.008674 0.035107 0.004288
39300 -2.19743019 9.37470087 1.9898113499999999 0.007617 0.037241 0.004278
39320 -2.21673627 9.449099910000001 1.92320145 0.003296 0.025538 0.004263
39340 -2.20147191 9.44460693 1.88921961 0.005372999999999999 0.014869 0.006428
39360 -2.18829708 9.40793715 1.9249966800000002 0.004335 0.021265 0.006412
39380 -2.16734292 9.37575054 2.04759225 0.001196 0.033002 0.004239
39400 -2.1573171 9.383088420000002 2.06405343 0.001182 0.029807 0.004243
39420 -2.17961523 9.413175690000001 1.9553880600000002 0.002254 0.031929 0.005316
39440 -2.19473244 9.44445978 1.8342836100000002 0.008664 0.031915 0.0032240000000000003
39460 -2.21389137 9.4282929 1.83502917 0.011918000000000002 0.0415 0.001098
39480 -2.19264291 9.401796090000001 1.97634222 0.009813 0.043655 -0.003192
39500 -2.1363531300000003 9.381587490000001 2.07513873 0.0066170000000000005 0.043671 -0.004283
39520 -2.11030758 9.39550788 2.05357635 0.003301 0.022359 -6e-06
39540 -2.15402094 9.442664550000002 1.95448554 0.005377000000000001 0.012752 0.003226
39560 -2.2129986600000002 9.44835435 1.8768001500000002 0.012855000000000002 0.016978 0.005409000000000001
39580 -2.18724741 9.402698610000002 1.94984541 0.016128 0.035068 0.007545
39600 -2.1487824000000004 9.365420610000001 2.0368110600000007 0.01087 0.052131 0.0074870000000000015
39620 -2.1463887600000002 9.357935580000001 2.11046454 0.007708 0.060664 0.007454
39640 -2.15835696 9.413322840000001 1.9760381100000002 0.007731999999999998 0.064929 0.006379999999999999
39660 -2.1891996000000002 9.41183172 1.9505909700000001 0.012004 0.063858 0.004275
39680 -2.21180184 9.44775594 1.9097323200000003 0.016252000000000003 0.05746 0.002176
39700 -2.1634483500000004 9.3878757 1.99864035 0.014128 0.06278099999999999 0.005359
39720 -2.09624004 9.377702730000001 2.06555436 0.000278 0.06709 0.005257
39740 -2.10881646 9.401354640000001 2.03052285 -0.009391 0.053271000000000006 0.006275
39760 -2.1803706000000003 9.43278588 1.97768619 -0.011587 0.036247 0.003077
39780 -2.2073088600000004 9.4832289 1.9023944400000001 -0.003071 0.026651 -0.0021920000000000004
39800 -2.17976238 9.4282929 1.9513463400000002 0.005526 0.04047 -0.00215
39820 -2.14414227 9.37919385 2.0547731700000003 0.008827 0.062829 -0.002155
39840 -2.14923366 9.36826551 2.0941407 -0.000746 0.070315 -0.001164
39860 -2.1612018600000003 9.39490947 2.0622582 -0.002951 0.054344 -0.001158
39880 -2.19369258 9.42425118 1.9743900300000001 -0.000851 0.045819 -0.0022010000000000003
39900 -2.16868689 9.43951554 1.94145786 0.008722 0.038332 -0.003193
39920 -2.16435087 9.377545770000001 2.01496419 0.010899 0.048973 -0.002123
39940 -2.15371683 9.33908076 2.08351647 0.004565 0.06603099999999999 -5.3e-05
39960 -2.13216426 9.34386804 2.09324799 0.001326 0.059643 0.002069
39980 -2.14129737 9.39416391 2.02603968 -0.001937 0.044744 0.000997
40000 -2.17572066 9.453288780000001 1.9666107000000002 0.00554 0.044727 -0.001087
40020 -2.18874834 9.40733874 1.9616664600000002 0.018391 0.057457000000000015 0.001123
40040 -2.1335180400000002 9.37170882 2.03860629 0.01419 0.072385 0.001075
40060 -2.16165312 9.36902088 2.06555436 0.005636 0.071337 0.004221
40080 -2.1592594800000002 9.39805848 1.99459863 -0.001889 0.057519000000000015 0.003118
40100 -2.16180027 9.44072217 1.92994092 0.001254 0.043664 0.002089
40120 -2.20446396 9.461823480000001 1.88233299 0.006606999999999999 0.045784 -1.3e-05
40140 -2.14010055 9.38562921 1.9696027500000002 0.013061 0.056419 -0.001049
40160 -2.06540721 9.39610629 2.07858204 0.010956 0.062818 -0.001072
40180 -2.04295212 9.41362695 2.11480056 -0.000851 0.049002 0.000999
40200 -2.13111459 9.434129850000001 1.9965508200000002 -0.004148 0.02983 0.003137
40220 -2.1761719200000007 9.44864865 1.9050921900000002 0.005473 0.036179 0.005333
40240 -2.19893112 9.40030497 1.89161325 0.011951 0.05214 0.00429
40260 -2.2013247600000003 9.38353968 1.9811295 0.015219 0.063859 0.001093
40280 -2.1933884700000004 9.38054763 2.04654258 0.013066 0.057484 -0.001051
40300 -2.1654005400000003 9.3967047 1.9604696400000001 0.00233 0.047912 0.004228
40320 -2.1724343100000003 9.433531440000001 1.8925157700000002 0.004435000000000001 0.043635 0.006384
40340 -2.15806266 9.43068654 1.90493523 0.008727 0.050008 0.007474
40360 -2.10642282 9.43188336 1.98876168 0.010875 0.050013 0.004285
40380 -2.092051170000001 9.37455372 2.0806715700000002 0.008779 0.05642100000000001 0.002125
40400 -2.11630149 9.37919385 2.07827793 -0.001923 0.050062 0.003127
40420 -2.12587605 9.40074642 1.9586744100000002 -0.006281 0.03302 0.006323
40440 -2.1844123200000003 9.414372510000002 1.8154287900000001 -0.002033 0.028744 0.006358
40460 -2.1764760300000003 9.43563078 1.80075303 0.005449 0.029792000000000006 0.004273
40480 -2.16554769 9.410036490000001 1.9127243700000003 0.011865 0.030843 0.00218
40500 -2.12123592 9.39820563 2.0228906700000007 0.005507 0.039392 0.001056
40520 -2.1314187 9.40853556 1.9697499 0.000144 0.036202 0.004228
40540 -2.13306678 9.44640216 1.8788896800000001 -0.004181 0.026617 0.007414
40560 -2.1534225300000003 9.492813270000001 1.8450648 0.005416 0.024457 0.006416
40580 -2.1463887600000002 9.43622919 1.8606332700000001 0.015066 0.034015 0.005403
40600 -2.12977062 9.41571648 1.9679546700000001 0.015109 0.042541 0.004324000000000001
40620 -2.14339671 9.38488365 2.0191530600000003 0.0044210000000000005 0.042562 0.008522
40640 -2.16853974 9.402247350000001 1.8968517900000001 -0.005219 0.036195 0.010599
40660 -2.17557351 9.49191075 1.78578297 -0.006291 0.035133 0.010593
40680 -2.20520952 9.46466838 1.7875782 -0.0030280000000000003 0.044727 0.006331
40700 -2.21419548 9.389975040000001 1.9077801300000001 -0.000875 0.044736 0.002073
40720 -2.1395021400000003 9.3556989 2.0074791600000004 -0.009415 0.045823 0.004148
40740 -2.12618016 9.3878757 2.02858047 -0.019045 0.041587 0.006222999999999999
40760 -2.14369101 9.43248177 1.9014919200000002 -0.025466 0.038409 0.00725
40780 -2.20925124 9.48188493 1.74896604 -0.022236 0.043729 0.006198
40800 -2.18515788 9.425153700000001 1.8015084000000001 -0.013773 0.022415 0.000943
40820 -2.15028333 9.39191742 1.96496262 -0.008458 0.014952000000000003 -0.002215
40840 -2.14234704 9.35689572 2.03472153 -0.007348 0.020292 -0.006487000000000001
40860 -2.15791551 9.40478814 1.95553521 -0.020088 0.036307 -0.00446
40880 -2.19967668 9.480384 1.8540409500000001 -0.030886 0.006520999999999999 -0.005565
40900 -2.24682354 9.468710100000001 1.7488090800000002 -0.029949 -0.024367 -0.007656
40920 -2.23933851 9.43068654 1.8450648 -0.021366 -0.012683 -0.006542
40940 -2.2071617100000003 9.34057188 2.00507571 -0.01694 0.027761 -0.001222
40960 -2.16808848 9.352854 2.04145119 -0.016883000000000002 0.044788 0.003029
40980 -2.18171457 9.40000086 1.93262886 -0.014816 0.030928 0.00413
41000 -2.2382986500000004 9.42740019 1.82455209 -0.001057 0.007439 0.005324000000000001
41020 -2.24428275 9.4513464 1.8056972700000002 0.020304 0.02224 0.015068000000000003
41040 -2.17991934 9.3847365 1.9160107200000003 0.038637 0.066914 0.016207
41060 -2.14668306 9.36991359 2.03202378 0.045144 0.085022 0.010889
41080 -2.1174983099999998 9.378301140000001 1.9862208900000002 0.036585 0.07335900000000001 0.004434
41100 -2.17557351 9.398804040000002 1.8244049400000002 0.016194999999999998 0.041494 -0.001008
41120 -2.2180900500000007 9.47125089 1.7592959700000002 0.0043630000000000006 0.017046000000000002 -0.004264
41140 -2.20925124 9.4516407 1.73743929 -0.011678 0.008579999999999999 -0.004365
41160 -2.1483311400000003 9.417511710000001 1.8688638600000003 -0.027643 0.01928 -0.002354
41180 -2.13935499 9.393712650000001 1.97079957 -0.036206 0.017162 0.001862
41200 -2.16420372 9.42379992 1.9413107100000002 -0.031996 0.007547 0.005108
41220 -2.18501073 9.45044388 1.8176654700000001 -0.023471 0.011753 0.011571
41240 -2.2252709700000004 9.47244771 1.7330934600000003 -0.006358 0.021281 0.011679
41260 -2.22452541 9.43204032 1.84581036 0.013999 0.03508 0.006462000000000001
41280 -2.12677857 9.36392949 1.9874177100000001 0.020496 0.048936 -0.0009880000000000002
41300 -2.15701299 9.33248844 2.0348686800000007 0.013013 0.048949 0.002165
41320 -2.1794680800000004 9.36497916 1.96720911 0.003364 0.045757 0.009579
41340 -2.22017958 9.41602059 1.82590587 0.003249 0.022312 0.011745
41360 -2.1863547000000003 9.43847568 1.78982469 0.009654 0.023355 0.011788
41380 -2.14369101 9.41631489 1.8841282200000002 0.0076019999999999985 0.040411 0.010684
41400 -2.1023811 9.37710432 2.0279820600000003 0.003383 0.051079 0.01064
41420 -2.11599738 9.41138046 1.9896642 -0.004061 0.052187 0.006314
41440 -2.14294545 9.38428524 1.91885562 -0.001952 0.047915 0.007403
41460 -2.1592594800000002 9.47889288 1.80614853 -0.000918 0.037271 0.004219
41480 -2.1999709800000002 9.51181524 1.7866854900000002 0.004386999999999999 0.030861000000000006 0.004264
41500 -2.0764827 9.42740019 1.81706706 0.005493 0.04044 0.005328
41520 -2.06526006 9.37650591 1.96646355 0.001239 0.046834 0.008494
41540 -2.12618016 9.39521358 1.9782846 -0.007334 0.03622 0.006312
41560 -2.15431524 9.41571648 1.8526969800000002 0.001163 0.025546 0.004248
41580 -2.1791639700000003 9.49401009 1.75495014 0.008693000000000001 0.038307 0.003216
41600 -2.18590344 9.465266790000001 1.7058510900000003 0.010904 0.053222000000000005 0.001076
41620 -2.14084611 9.39550788 1.87664319 0.00344 0.056435 0.003156
41640 -2.1582098100000007 9.38488365 1.9715549400000003 -0.003033 0.0426 0.005265
41660 -2.16404676 9.42604641 1.9523862 -0.00309 0.029817000000000007 0.005281
41680 -2.1806649 9.493411680000001 1.84640877 0.005435 0.027657 0.005344
41700 -2.23770024 9.4977477 1.83279249 0.015099 0.03935 0.0032600000000000003
41720 -2.25970407 9.437121900000001 1.92454542 0.013032 0.05321 0.002159
41740 -2.21240025 9.35225559 2.10926772 0.006626000000000001 0.05535 0.005316
41760 -2.13830532 9.29447469 2.13605883 0.002302 0.042582 0.005303
41780 -2.09444481 9.35464923 1.99445148 0.007626000000000002 0.03725 0.002142
41800 -2.1171942 9.42395688 1.82605302 0.014066 0.045749 0.002176
41820 -2.17632888 9.38443239 1.8513530100000002 0.010927 0.057487 3e-06
41840 -2.15028333 9.3443193 1.97484129 -0.003994 0.058613 -0.002239
41860 -2.067948 9.41123331 1.95718329 -0.01584 0.034153 -0.002291
41880 -2.10537315 9.46825884 1.8558361800000003 -0.018055 0.017112 -0.001216
41900 -2.22572223 9.544149 1.6572033000000002 -0.012711 0.019224 -0.001182
41920 -2.3336518500000003 9.5205069 1.6341498 -0.001961 0.035174000000000004 -0.0032630000000000003
41940 -2.30460444 9.44161488 1.8535995 -0.001913 0.040522 -0.008611
41960 -2.1963805200000004 9.37470087 2.09429766 -0.010477 0.035220999999999995 -0.007595999999999999
41980 -2.1146534100000003 9.32650434 2.18724741 -0.017998 0.027773000000000003 -0.003366
42000 -2.1475855800000003 9.36706869 2.0460913200000004 -0.010582 0.016028999999999998 -0.0032990000000000003
42020 -2.22722316 9.46452123 1.8887683500000003 0.001177 0.021314 -0.0032240000000000003
42040 -2.23619931 9.40478814 1.8984998700000002 0.014056 0.038314 -0.003156
42060 -2.19877416 9.369619290000001 2.01705372 0.006665000000000001 0.057506 -0.0010949999999999998
42080 -2.17123749 9.37170882 2.08935342 0.002383 0.057508 0.002079
42100 -2.15387379 9.38518776 2.060168670000001 0.004507 0.058553 0.005298
42120 -2.1592594800000002 9.41243013 1.9976004900000002 0.013052 0.058532000000000015 0.003221
42140 -2.17856556 9.45074799 1.9127243700000003 0.015209 0.057485 -0.003172
42160 -2.13515631 9.433982700000001 1.91062503 0.003488 0.055417 -0.008592
42180 -2.11824387 9.38323557 2.01076551 -0.015754 0.048023 -0.007648999999999999
42200 -2.1445935300000003 9.36003492 2.0857629600000003 -0.028685 0.02461 -0.002368
42220 -2.1457903500000004 9.42410403 2.0249900100000002 -0.021313 0.005401 -0.000156
42240 -2.2071617100000003 9.44311581 1.90658331 -0.006387 0.00534 0.002085
42260 -2.19922542 9.40987953 1.8242577900000003 0.008636 0.024463 0.002165
42280 -2.139649290000001 9.38713014 1.9404180000000002 0.018357 0.054244000000000014 0.0054
42300 -2.07662985 9.37694736 2.06165979 0.024869 0.082967 0.009681
42320 -2.07902349 9.402394500000002 2.0341231200000003 0.019616 0.098973 0.007488
42340 -2.1333610800000002 9.44027091 1.9184141700000001 0.016347999999999998 0.074521 -0.002118
42360 -2.1609075600000005 9.47813751 1.78817661 0.006636 0.043688 -0.008555
42380 -2.16599895 9.44715753 1.83847248 -0.010506 0.025646 -0.010788
42400 -2.15686584 9.41257728 1.95852726 -0.022246 0.029927 -0.005535
42420 -2.1435438600000003 9.365577570000001 2.0749817700000004 -0.030819 0.027801 0.000817
42440 -2.13815817 9.38488365 1.99609956 -0.029815 0.019254 0.006176
42460 -2.1595635900000003 9.41542218 1.8690110100000001 -0.015941 0.022392 0.008406
42480 -2.18485377 9.43652349 1.8227568600000001 0.005478 0.038305 0.006399
42500 -2.14983207 9.39536073 1.9115275500000002 0.010995 0.074523 0.002118
42520 -2.1106116900000003 9.36991359 2.02199796 0.008898999999999999 0.07986900000000001 -0.001108
42540 -2.0670552900000003 9.36378234 2.03621265 0.001374 0.06498999999999999 -0.003278
42560 -2.11345659 9.381440340000001 1.9258992000000001 -0.0040950000000000005 0.040486 0.002056
42580 -2.1881499300000007 9.45014958 1.7923752900000003 -0.00521 0.034082 0.006329
42600 -2.1941340300000003 9.46840599 1.7794947600000002 -0.0062770000000000005 0.035146 0.007389
42620 -2.17303272 9.44400852 1.89206451 -0.013711 0.04369 0.008394
42640 -2.0534292 9.378301140000001 1.9829247300000001 -0.020112 0.043713 0.008348999999999999
42660 -2.10118428 9.38772855 1.99609956 -0.021227 0.037308 0.012623
42680 -2.18320569 9.43652349 1.89072054 -0.008415 0.039393 0.012709
42700 -2.20281588 9.50702796 1.7917768800000002 0.004493 0.061724 0.011703
42720 -2.2246725600000006 9.45808587 1.784439 0.008837000000000001 0.07557 0.008511
42740 -2.17976238 9.41018364 1.92409416 0.003469 0.067071 0.007416
42760 -2.13890373 9.377545770000001 1.9902626100000003 -0.009434 0.047928 0.010555
42780 -2.15297127 9.38578617 1.9743900300000001 -0.012716 0.033013 0.013756
42800 -2.20895694 9.38203875 1.85927949 -0.004220000000000001 0.021278 0.010625
42820 -2.20985946 9.41302854 1.8088364700000001 0.004325 0.022317 0.009616
42840 -2.1547665 9.40164894 1.85733711 0.003344 0.040435000000000006 0.008517
42860 -2.06270946 9.393712650000001 1.96570818 -0.000851 0.053246 0.005267
42880 -2.0776795200000002 9.45493686 1.98232632 -0.008372 0.045798 0.009497
42900 -2.1296234700000003 9.47304612 1.8479097000000002 -0.005277 0.02129 0.008482
42920 -2.22766461 9.51496425 1.7302485600000002 -0.002086 0.019148 0.008506999999999999
42940 -2.25251334 9.469004400000001 1.71019692 0.001168 0.032977 0.010648
42960 -2.24458686 9.40868271 1.87156161 -0.000942 0.039372 0.011693
42980 -2.24817732 9.26857629 2.0134632600000004 -0.004176 0.037231 0.017015
43000 -2.22572223 9.29926197 2.08980468 0.0022010000000000003 0.034004 0.0192
43020 -2.2469805000000003 9.39686166 2.00851902 0.016089 0.036095 0.017158
43040 -2.20925124 9.45404415 1.92095496 0.030059 0.057356 0.01616
43060 -2.15297127 9.42604641 1.9459508400000003 0.032255 0.066953 0.01189
43080 -2.09339514 9.38098908 2.0446002 0.019462 0.065945 0.008597
43100 -2.09833938 9.350156250000001 2.08636137 0.003368 0.042578 0.0053100000000000005
43120 -2.15835696 9.38413809 1.95223905 -0.005301 0.012781 0.005288
43140 -2.2387401000000002 9.46780758 1.7362424699999999 -0.009597 0.009587 0.008466
43160 -2.28214935 9.4829346 1.60840836 -0.009592 0.010652 0.008465
43180 -2.3110398 9.42245595 1.78384059 -0.015989 0.014923 0.01162
43200 -2.25042381 9.38847411 1.9318833 -0.015998 0.012792 0.011622
43220 -2.16749007 9.36811836 2.00642949 -0.010693 0.003199 0.008467
43240 -2.122884 9.40449384 1.9700540100000001 0.0022010000000000003 0.018089 0.003197
43260 -2.16404676 9.42694893 1.9148139000000002 0.008717 0.043633 0.00321
43280 -2.2094082 9.43472826 1.8507546000000001 0.002369 0.052191 -5e-05
43300 -2.2192868700000004 9.402394500000002 1.85568903 -0.008395999999999999 0.030922 -9.8e-05
43320 -2.1933884700000004 9.357935580000001 1.95014952 -0.01174 0.001098 0.002053
43340 -2.16509643 9.349253730000001 2.00942154 -0.003244 -0.006393 0.00319
43360 -2.22377985 9.42934257 1.8282995100000001 0.009621 0.008472 0.004329
43380 -2.2760181 9.48712347 1.6805511 0.013994 0.02977 0.002196
43400 -2.25850725 9.47664639 1.7580893400000002 0.006516 0.025544 1.3e-05
43420 -2.1609075600000005 9.38817981 1.93517946 0.002191 0.013837 0.001066
43440 -2.10896361 9.33908076 2.09399355 0.005358 0.006369 0.001097
43460 -2.10312666 9.33503904 2.05223238 0.012893 0.018073 -0.00207
43480 -2.16000504 9.40119768 1.90373841 0.015085 0.027666000000000003 -0.0052710000000000005
43500 -2.2252709700000004 9.46856295 1.80090018 0.001249 0.035171 -0.005377000000000001
43520 -2.24877573 9.42859701 1.85793552 -0.014855000000000004 0.016040000000000002 -0.002261
43540 -2.16509643 9.35704287 1.93083363 -0.030925 0.003304 -0.00022
43560 -2.13471486 9.354943530000002 2.03666391 -0.024519 0.004347 -0.000177
43580 -2.1764760300000003 9.39177027 1.9339826400000002 -0.013836 0.004322 -0.003307
43600 -2.20551363 9.43218747 1.9130186700000003 -0.004196 0.012811 -0.00325
43620 -2.1787225200000004 9.44715753 1.8618300900000002 0.005493 0.037257 0.002127
43640 -2.1661461 9.437426010000001 1.93607217 0.023648 0.052065 0.012916999999999998
43660 -2.1472814700000002 9.38847411 2.00552697 0.041847 0.072216 0.019428
43680 -2.17392543 9.349410690000001 2.03636961 0.057941 0.088156 0.015247
43700 -2.2053664800000004 9.40404258 1.9610680500000002 0.062271000000000014 0.08819600000000001 0.00139
43720 -2.2296168 9.43548363 1.84745844 0.043149 0.090458 -0.014769999999999997
43740 -2.2549069800000003 9.446255010000002 1.83803103 0.011095 0.076734 -0.018181
43760 -2.15612028 9.378301140000001 2.01600405 -0.02547 0.016124 -0.014085
43780 -2.0938464 9.33698142 2.105971560000001 -0.044981 -0.048803 -0.010934
43800 -2.0764827 9.342975330000002 2.0360655000000003 -0.048239 -0.055209 -0.004539
43820 -2.08486044 9.39655755 1.9565848799999999 -0.038426 0.000117 0.004004
43840 -2.1065699700000002 9.45119925 1.9160107200000003 -0.037168 0.04909 0.01036
43860 -2.10357792 9.412871580000001 1.9507479300000001 -0.028518 0.075688 0.011454
43880 -2.12079447 9.40014801 2.0082247200000003 -0.008175 0.088413 0.008375
43900 -2.19069072 9.39296709 1.9709467200000002 0.017525 0.105384 0.00426
43920 -2.22931269 9.437573160000001 1.8642237300000002 0.034662 0.119178 0.003294
43940 -2.2191397200000003 9.4863681 1.81782243 0.034715 0.129834 0.002213
43960 -2.17767285 9.44191899 1.90523934 0.017621 0.12881199999999998 0.006367
43980 -2.08322217 9.34536897 2.06390628 -0.003879 0.096911 0.010531
44000 -2.0480435100000003 9.36751995 2.09190402 -0.014744 0.053273 0.010511
44020 -2.07153846 9.39296709 1.95283746 -0.014797 0.039433 0.008392
44040 -2.1225897000000002 9.44759898 1.8486552600000001 -0.010501 0.042627 0.005213000000000001
44060 -2.19054357 9.49445154 1.84805685 -0.011505 0.054357 0.003055
44080 -2.1363531300000003 9.42051357 2.02453875 -0.01361 0.05863400000000001 0.000898
44100 -2.11030758 9.3648222 2.16884385 -0.013625 0.052255 -0.002299
44120 -2.1562674300000007 9.377545770000001 2.0767770000000003 0.000244 0.049023 -0.0054020000000000006
44140 -2.14294545 9.41392125 1.94939415 0.008736 0.040467 -0.004264
44160 -2.18979801 9.468710100000001 1.8627228 0.006569 0.03514 -0.002136
44180 -2.15866107 9.433384290000001 1.89969669 0.000192 0.043672 0.001014
44200 -2.074089060000001 9.36632313 2.02139955 -0.008334000000000001 0.051137 0.006286
44220 -2.074089060000001 9.342975330000002 2.05029 -0.006205 0.049003 0.005235
44240 -2.07468747 9.38593332 1.90658331 0.0034020000000000005 0.046852 0.0021
44260 -2.10417633 9.46287315 1.7592959700000002 0.008736 0.04365 -0.001063
44280 -2.16210438 9.545797080000002 1.73668392 0.002359 0.045816 -0.004315
44300 -2.1363531300000003 9.5119722 1.77126417 -0.008353 0.037327 -0.003311
44320 -2.10642282 9.48397446 1.9157164200000003 -0.01696 0.0235 -0.001217
44340 -2.20042224 9.41018364 2.00492856 -0.010597 0.012833 -0.003295
44360 -2.3088031200000003 9.39461517 2.00328048 -0.001033 0.002156 -0.005351
44380 -2.2908410100000003 9.40074642 1.93652343 0.0021620000000000003 0.001079 -0.005327
44400 -2.20865283 9.39865689 1.93427694 0.001144 0.015979 -0.001081
44420 -2.04639543 9.37889955 2.0101671000000003 -0.0031100000000000004 0.023434 0.003153
44440 -1.91885562 9.298957860000002 2.10926772 -0.003129 0.022356 0.006359
44460 -1.88816994 9.36811836 2.12722983 0.008573 0.014858 0.00645
44480 -2.02243941 9.41197887 1.9785887100000001 0.016123 0.032942 0.00648
44500 -2.0899518300000004 9.457036200000001 1.7877351600000002 0.017309 0.060631 0.007520999999999998
44520 -2.1963805200000004 9.4399668 1.7119921500000002 0.014138 0.068094 0.008556999999999999
44540 -2.2965210000000003 9.38338272 1.78353648 0.0044740000000000005 0.05534 0.009574
44560 -2.36642706 9.39131901 1.8735039900000001 0.002278 0.038316 0.006376
44580 -2.39172705 9.409281120000001 1.8841282200000002 0.000139 0.034076 0.0031620000000000003
44600 -2.3243617800000003 9.46780758 1.82291382 -0.005181 0.035168 0.000987
44620 -2.23110792 9.533073510000001 1.78788231 -0.01584 0.039458 0.003043
44640 -2.12842665 9.449698320000001 1.91002662 -0.022256 0.037346 0.004070000000000001
44660 -2.02243941 9.3556989 2.12737698 -0.016955 0.030931 0.005183
44680 -2.04788655 9.321864210000001 2.17976238 -0.0063100000000000005 0.024506 0.004197
44700 -2.0899518300000004 9.31662567 1.9910081700000002 0.004386999999999999 0.030861000000000006 0.004264
44720 -2.1534225300000003 9.42619356 1.8467128800000001 0.009798 0.047886 0.00428
44740 -2.1862075500000007 9.43802442 1.7820453600000001 0.001287 0.054303 0.005281
44760 -2.1609075600000005 9.446107860000001 1.88068491 -0.005162 0.043673 0.005249
44780 -2.16315405 9.43637634 1.9535830200000002 -0.00842 0.033023000000000004 0.0073760000000000015
44800 -2.15566902 9.42680178 1.88772849 -0.004172 0.029808 0.008478
44820 -2.15416809 9.46002825 1.80194985 -0.003076 0.035135 0.007411
44840 -2.18844423 9.456732090000001 1.79551449 -0.007276 0.049003 0.006296
44860 -2.153569680000001 9.393712650000001 1.9098794700000001 -0.01472 0.055416 0.0073040000000000015
44880 -2.15222571 9.36407664 1.9772349300000003 -0.014744 0.049029 0.006244
44900 -2.16913815 9.37230723 2.0131591500000003 -0.01263 0.041577 0.003063
44920 -2.20985946 9.40195305 1.9315791900000001 -0.004104 0.036234 -7.5e-05
44940 -2.24174196 9.44460693 1.8362358000000003 -0.0041140000000000005 0.033042 -0.001139
44960 -2.2240741500000003 9.44176203 1.80988614 -0.011587 0.036247 0.003077
44980 -2.17961523 9.421259130000001 1.9272431700000001 -0.015869 0.03731 0.007319
45000 -2.13306678 9.397607220000001 2.04564987 -0.015883 0.035176 0.00839
45020 -2.09728971 9.393869610000001 2.00657664 -0.008405 0.036219 0.007372
45040 -2.09833938 9.41018364 1.8702078300000002 -0.003047 0.036222 0.002069
45060 -2.16884385 9.43173621 1.7986635000000002 -0.0030280000000000003 0.039422000000000006 0.000997
45080 -2.19159324 9.44341011 1.8053931600000002 -0.011544 0.046896 0.004132
45100 -2.17018782 9.421710390000001 1.8636253200000001 -0.014792 0.039437 0.007324
45120 -2.1806649 9.37859544 1.9697499 -0.009496 0.029835000000000007 0.006305
45140 -2.20177602 9.38593332 1.99415718 -0.0031100000000000004 0.024495 0.004220000000000001
45160 -2.2671891000000004 9.41346999 1.8571899600000001 0.001191 0.027693 -2.7e-05
45180 -2.2962267 9.42559515 1.8628797600000002 -0.007286 0.040506 -0.000103
45200 -2.2718292300000003 9.38802285 1.91361708 -0.019031 0.037356 -0.001249
45220 -2.215392300000001 9.38323557 2.02603968 -0.022327 0.018184 0.000889
45240 -2.19713589 9.35180433 2.09145276 -0.015941 0.016026 0.0020050000000000003
45260 -2.21314581 9.34836102 2.04160815 -0.003119 0.020243 0.002089
45280 -2.21149773 9.390122190000001 1.93128489 0.001172 0.026615 0.003179
45300 -2.2050623700000003 9.421857540000001 1.9143724500000001 -0.003062 0.036209 0.005273
45320 -2.16973656 9.40434669 1.95104223 -0.005186 0.039408 0.006323
45340 -2.1444365700000003 9.36886392 1.95987123 -0.003066 0.036205 0.006342
45360 -2.1459375 9.3847365 1.91466675 0.0033350000000000003 0.032999 0.003186
45380 -2.16808848 9.449698320000001 1.81706706 0.011894 0.040418 0.005372
45400 -2.1787225200000004 9.47829447 1.76573133 0.013013 0.053193 0.006431999999999999
45420 -2.1933884700000004 9.46466838 1.7920711800000002 0.008827 0.07131699999999999 0.006379999999999999
45440 -2.18755152 9.421111980000001 1.94190912 0.002407 0.066018 0.005273
45460 -2.1369515400000005 9.33967917 2.01735783 -0.006205 0.043698 -9.9e-05
45480 -2.15612028 9.35733717 2.0001412800000002 -0.011596 0.025629 -0.005455
45500 -2.1808120500000006 9.38054763 1.9237998600000001 -0.015874 0.017147 -0.011883
45520 -2.21644197 9.434277 1.86976638 -0.024428 0.012916 -0.011938
45540 -2.18965086 9.41511807 1.8681183 -0.029767 0.016113 -0.007706
45560 -2.14488783 9.361977300000001 1.9383186600000002 -0.031881 0.027809 -0.000258
45580 -2.1414445200000003 9.39222153 1.95747759 -0.025475 0.034157 0.005118999999999999
45600 -2.12079447 9.41542218 1.9549368000000003 -0.020179 0.024555 0.0041
45620 -2.1326155200000003 9.461676330000001 1.83952215 -0.013735 0.033059 0.003066
45640 -2.17093338 9.4399668 1.81123011 -0.004071 0.047935000000000005 0.004183
45660 -2.12079447 9.37919385 1.9202094 0.005608 0.067067 0.006363000000000001
45680 -2.10671712 9.36018207 1.9911553200000003 0.009861 0.06385700000000001 0.006396
