time Ax Ay Az Gx Gy Gz
42220 -1.9938530700000001 8.97877908 1.21082868 0.113952 1.024976 0.122328
42240 -1.9383186600000002 10.373731650000002 1.02177036 0.055591 1.083817 0.110095
42260 -1.69537401 11.14581789 0.94932351 -0.005257 1.208026 0.003756
42280 -0.46268865000000003 10.782975420000001 1.47667968 0.037423000000000005 1.203637 -0.001281
42300 0.8828607600000001 9.82930608 1.1273063400000003 -0.000734 0.966546 0.181422
42320 -1.16906751 9.379341 0.59202369 0.113537 0.8284309999999999 0.256105
42340 -3.67440417 10.346636430000002 -0.30206952000000004 0.24625500000000006 0.758321 0.091547
42360 -3.9800739600000004 11.431426230000001 -0.35401347000000005 -0.047125 0.816538 -0.093243
42380 -1.55092176 14.12433009 -0.9994722300000001 -0.14584 0.8958459999999999 -0.127149
42400 -1.0057604400000002 13.830942420000001 -1.66079376 -0.082951 1.27849 0.031965
42420 -3.0683227500000005 10.848535650000002 -3.8100274200000004 0.053649 1.209193 0.193242
42440 -0.92133558 9.26393616 -2.1782712600000003 -0.062107 1.1094959999999998 0.4500020000000001
42460 3.94953543 11.15913987 -0.15522363 -0.064359 2.296116 0.47624
42480 4.84961274 13.95278262 0.8066763 0.176494 3.429554 0.005384000000000001
42500 3.1763995200000004 14.63641209 0.12034908 0.527578 3.314877 -0.12554500000000002
42520 0.5513023800000001 13.248051840000002 -0.06526593 0.61474 2.548678 0.131351
42540 -2.4786927000000003 9.99367263 0.08098155 0.715294 2.132871 0.131518
42560 -3.6827917200000004 8.580757950000002 1.28044044 0.901558 2.074319 -0.305077
42580 -3.1542387300000003 9.79069392 2.092051170000001 0.95891 1.984763 -0.336608
42600 -1.89400689 9.26902755 4.13694567 0.700401 2.37253 -0.114584
42620 -0.8494871400000001 8.378377650000001 3.74281911 0.298354 2.964948 0.202315
42640 -0.40985199 7.411092030000001 3.1299884100000006 -0.061289 3.547318 0.331516
42660 -0.60130395 7.395366600000001 2.80486539 -0.300625 4.0037400000000005 0.151935
42680 -0.19399275000000002 7.14509388 3.3290725500000002 -0.255548 3.800109 -0.112409
42700 0.8163980100000001 6.51145617 3.43805184 -0.200835 3.33887 -0.165915
42720 0.41329530000000003 6.0990633899999995 3.3163489800000003 -0.053274 2.688584 -0.176869
42740 -1.15918884 6.092176770000001 3.63443823 -0.06501599999999999 1.99505 -0.156835
42760 -1.7311510800000003 5.9402493000000005 4.22331291 -0.20967 1.477443 -0.061042
42780 -1.4651529300000001 6.1152302700000005 5.310957419999999 -0.34917 1.084748 -0.038012
42800 -1.9333842300000001 6.783144120000001 5.260661550000001 -0.480094 0.908395 -0.04511
42820 -2.08605726 6.79706451 4.53616362 -0.575951 0.692537 -0.06045800000000001
42840 -1.4491332000000003 6.5909466000000005 4.66026012 -0.74159 0.49245 0.036918
42860 -0.32033574000000004 6.72551037 4.84093089 -0.8509559999999999 0.480673 0.146196
42880 0.04939335000000001 7.30794969 5.32053198 -0.790035 0.528304 0.170061
42900 -0.5203224 7.8658443899999995 6.012549 -0.647629 0.674683 0.203983
42920 -0.8671451400000001 8.35113528 6.444699120000001 -0.5035 0.970182 0.240931
42940 -0.40880232000000005 8.75155005 6.525533520000001 -0.032927 0.998322 0.254864
42960 0.8866081800000001 9.18070812 6.92130816 0.265619 0.8996200000000001 0.436537
42980 0.78975405 10.404113220000001 6.89346738 0.522491 0.701268 0.532589
43000 -0.77539221 10.61906994 7.16635215 0.630343 0.561036 0.609366
43020 -0.8665467300000002 9.84577707 7.13895282 0.694775 0.6291979999999999 0.8233729999999999
43040 1.45092843 11.92570308 5.2058727 0.760522 0.807923 1.0927950000000002
43060 -0.15582204 13.924647540000002 2.8130959800000004 0.842217 1.055399 1.2052120000000002
43080 0.22752333 14.02268868 -1.17610128 0.967984 1.294528 1.235694
43100 1.93427694 14.458733370000001 -1.39555098 1.242434 1.568497 1.215896
43120 3.64012803 10.41114699 1.43640963 1.443603 1.586366 1.10191
43140 1.30873248 7.409296800000001 2.8506682800000003 1.394501 1.110232 0.867168
43160 -1.8941638500000002 6.571032300000001 0.42361542 1.232677 -0.220132 0.16805699999999998
43180 -2.2722706800000005 8.451422910000002 -0.23440995 0.754366 -0.960311 -0.262692
43200 -3.03927534 13.165422210000001 -0.34832367 0.049402 -0.7710130000000001 -0.370408
43220 -3.41409582 14.089298580000001 0.91894194 -0.486892 -0.438974 -0.35642
43240 -2.7664003800000003 9.26857629 -0.16330707 -0.958208 -0.108313 -0.320612
43260 -0.6257014200000001 6.48196731 -0.6598304100000001 -1.478579 0.343383 -0.407078
43280 0.01466595 6.5132514 -0.52301034 -2.036764 0.585771 -0.5982270000000001
43300 -0.21180771 8.641226790000001 -0.75607632 -2.452109 0.820125 -0.769139
43320 -0.37795968 11.264823000000002 -0.40940073 -2.565341 0.718536 -0.840302
43340 -1.1683219500000002 11.82331611 -0.19594493999999998 -2.605608 0.467681 -0.676824
43360 -1.98038394 9.858049379999999 -0.21195486000000002 -2.807036 0.329689 -0.6257119999999999
43380 -3.4069149 8.097115140000001 -1.2933111599999998 -2.819546 0.20904 -0.8125829999999999
43400 -5.614527870000001 7.5678165900000005 -0.41703291000000003 -2.770115 -0.230915 -0.8565389999999999
43420 -5.97677193 8.83313001 1.12790475 -2.7361310000000003 -0.253344 -0.605241
43440 -5.06426535 10.356367950000001 1.71273771 -2.633021 -0.33669 -0.365132
43460 -4.065244379999999 10.890905040000002 1.9829247300000001 -2.485911 -0.450727 -0.213339
43480 -3.7540417500000003 9.29686833 2.15492346 -2.313473 -0.438948 -0.111737
43500 -3.70404999 8.23407255 1.78922628 -2.291092 -0.389181 -0.056097
43520 -2.86534404 7.445221020000001 1.67262462 -2.193782 -0.743476 0.015539
43540 -2.2129986600000002 6.48002493 1.31665896 -1.890956 -1.13385 0.139932
43560 -1.8503033400000002 5.8594149 0.9592021800000001 -1.531312 -1.40959 0.319054
43580 -1.51200549 5.54132565 2.1908476800000005 -1.116138 -1.119226 0.339742
43600 -1.18777518 6.3918624600000005 2.3999576400000002 -0.882582 -0.8052199999999999 0.199966
43620 -0.92552445 7.710316649999999 2.11735116 -0.842259 -0.688954 0.127459
43640 -1.08105219 7.5734965800000005 0.32048288999999996 -0.911639 -0.33989 0.007955
43660 -3.5199261 7.873182270000001 0.73617183 -0.374586 0.095524 -0.120243
43680 -4.9753573200000005 9.85819653 1.23837516 -0.049977 0.349283 0.075047
43700 -4.01884308 11.487107790000001 2.08935342 0.046024 0.337371 0.306469
43720 -3.9908551500000002 13.30777512 4.0559641200000005 0.162679 0.268434 0.394966
43740 -4.38288237 14.818132530000002 4.406681430000001 0.246932 0.249016 0.382761
43760 -4.40713269 14.075231040000002 3.5218782900000005 0.375164 0.374904 0.225399
43780 -2.7210389399999997 12.95196642 2.89393038 0.599957 0.411926 0.096598
43800 -3.39928272 12.42745515 1.7452186200000002 0.69428 0.293264 0.118774
43820 -5.481151110000001 12.60364275 -1.7115408900000002 0.647044 0.14261300000000002 0.271392
43840 -6.105057300000001 14.505733080000002 -4.55323302 0.634491 0.004106 0.553493
43860 -1.4606599500000002 15.563584620000002 -2.92192812 0.630713 -0.032361 0.8846620000000001
43880 0.07708698000000001 15.775696440000003 -4.3423180200000004 1.316451 0.688183 0.718681
43900 1.9164619800000002 13.78168641 -4.531974750000001 1.686009 0.8399459999999999 0.541607
43920 3.59612037 12.399015960000002 -4.50188748 1.7279189999999998 0.976938 0.6122270000000001
43940 2.83614948 10.640475359999998 -2.45429523 1.693812 1.382172 0.534557
43960 0.82029258 10.52910243 -1.8432695700000001 1.604522 1.422032 0.500767
43980 0.67270113 10.4490234 -1.65002238 1.455818 1.547275 0.478204
44000 1.0901853000000001 10.465484580000002 -1.8015084000000001 1.2820120000000002 1.76218 0.432917
44020 0.6623712000000002 10.240953300000001 -0.62689824 1.191007 2.178967 0.445634
44040 -0.14235291 10.90751337 0.12065319 1.244525 2.483335 0.4744600000000001
44060 -0.32751666 10.901529270000001 0.24384717000000003 1.23944 2.476148 0.411409
44080 -0.61327215 10.805881770000001 1.2940567200000002 1.127343 2.387347 0.33810100000000004
44100 -1.9610680500000002 9.32111865 2.65353633 1.062967 1.850598 0.356498
44120 -2.4298977600000002 7.42396275 2.10312666 1.030859 1.2090379999999998 0.450032
44140 -1.6962765300000002 7.06994928 1.7272565100000001 1.012661 0.678763 0.407855
44160 -1.0500624 6.96067569 2.1519216 1.044432 0.501255 0.282254
44180 -1.2832853400000002 7.42860288 3.04362117 1.036849 0.378102 0.184083
44200 -1.2162241800000002 7.585925850000001 2.91159819 0.986121 0.281206 0.216967
44220 -1.0057604400000002 6.8653224900000005 1.6543584000000002 0.964041 0.134202 0.235161
44240 -0.5641731000000002 6.448289580000001 1.32923538 0.884496 0.193254 0.188597
44260 -0.4397823 6.71443488 1.74297213 0.7418140000000001 0.234319 0.166183
44280 -0.47691315 7.152274800000001 3.4302627 0.644682 0.230372 0.17191900000000002
44300 -0.22184334 8.30921715 4.684657590000001 0.596271 0.193047 0.223971
44320 0.30596409 8.87385132 5.55943491 0.53012 0.195396 0.226711
44340 0.56043549 6.45727554 3.0347921700000002 0.405525 -0.073351 0.14286400000000002
44360 1.10679363 3.8100274200000004 3.4682862600000006 0.379523 -0.280511 0.023307
44380 0.53468424 4.154309370000001 5.173244639999999 0.475593 -0.293532 -0.000575
44400 -0.63393201 4.84572798 5.61556773 0.286018 -0.238467 -0.020129
44420 -1.43536977 5.46842754 6.5806166699999995 0.169404 -0.235168 0.054896
44440 -1.65675204 5.99683338 7.205866830000001 0.120709 0.27875900000000003 0.247245
44460 -2.18724741 6.642890550000001 7.5734965800000005 0.115782 0.48073 0.359115
44480 -2.3441289300000006 6.93073557 7.9734699 0.080993 -0.139244 0.119317
44500 -2.2547598300000002 8.05669794 7.8321666599999995 -0.22807800000000006 -0.656601 -0.236829
44520 -0.92806524 8.267004720000001 7.334299350000001 -0.6295229999999999 -0.682104 -0.437221
44540 1.12656078 9.1649925 6.47868096 -1.132559 -0.5366449999999999 -0.413148
44560 0.76850559 11.94830532 7.050486240000001 -1.36152 -0.181208 -0.389565
44580 -1.8955078200000002 13.424985000000001 6.10745094 -1.722633 0.124946 -0.4480270000000001
44600 -0.9383951700000001 13.53560256 4.5931989600000005 -2.411479 0.202886 -0.693289
44620 -0.46298295 12.832667010000002 3.70434429 -2.990153 0.054811 -0.989834
44640 -0.26315325 10.56638043 2.6092245600000004 -2.946526 -0.479972 -1.024095
44660 -0.78422121 7.45778763 1.5810090300000001 -2.090933 -0.7300939999999999 -1.021003
44680 -1.07655921 6.15040893 1.46440737 -1.553882 -0.929895 -1.071475
44700 -0.98839674 6.95737953 2.22077799 -1.707747 -1.032378 -0.8844110000000001
44720 -1.02506652 8.851837680000001 2.43767709 -1.8156 -1.183596 -0.537799
44740 -1.49868351 10.05818319 2.5683561 -1.572398 -1.356148 -0.221822
44760 -2.45864106 9.31588011 2.4947124300000003 -1.330137 -0.963397 -0.081764
44780 -3.02955363 7.82093421 1.6593026400000002 -1.249736 -0.618617 -0.059211
44800 -3.3859607400000002 6.809042520000001 0.7417046700000001 -1.129497 -0.6469050000000001 -0.015606
44820 -3.0517046100000003 7.22772351 0.91894194 -0.846352 -0.636904 -0.098031
44840 -2.45609046 7.83006732 0.85697217 -0.4407 -0.699642 -0.211553
44860 -1.95448554 8.20878237 1.07296875 -0.109507 -0.966478 -0.103144
44880 -1.29046626 8.400077370000002 0.4628358 0.044448 -1.1925 0.075546
44900 -1.04197896 8.48794554 0.54950715 0.077688 -1.00573 0.226158
44920 -0.9392976900000001 9.11558934 0.5161237200000001 0.034498 -0.451462 0.182417
44940 -0.94783239 8.84690325 0.27393444 0.001343 -0.327281 0.325168
44960 -1.09497258 8.5145895 0.07619427 -0.103797 -0.142932 0.402178
44980 -1.43207361 9.007365420000001 0.28500993 -0.530279 0.148229 0.154203
45000 -2.33574138 9.584271900000001 0.73826136 -0.347507 -0.044041 0.125816
45020 -3.4518250800000003 9.57319641 2.00972565 0.324175 0.203615 0.480567
45040 -3.505113 9.85939335 1.6543584000000002 0.864549 0.484437 0.64742
45060 -3.36096486 10.34528265 1.4569223400000002 1.371908 0.7567189999999999 0.315193
45080 -3.0102377400000004 9.337736790000001 2.36268945 1.346495 0.74743 0.26268400000000003
45100 -2.032170930000001 9.71060508 2.53213758 1.24761 0.62935 0.30701
45120 -0.31868766000000004 12.540319199999999 0.16241436 1.2174040000000002 0.571755 0.08468300000000001
45140 -0.63273519 14.332998600000002 0.38200140000000005 1.2426469999999998 0.408901 -0.236467
45160 -3.48715089 15.32198394 0.5363323200000001 1.285108 0.525163 -0.310027
45180 -4.70381652 15.885715590000002 -0.45594918 1.287965 0.93959 -0.055233
45200 -3.3314760000000003 16.611557490000003 -0.40176855 1.261766 1.41108 0.074303
45220 -1.14137388 16.38148356 -0.90442314 1.316389 1.642269 0.020977000000000003
45240 -0.11705292 14.08795461 -1.5621542100000003 1.35844 1.571539 0.089728
45260 0.0028449 11.25824049 0.041309910000000005 1.3076530000000002 1.38027 0.279762
45280 -0.02110131 10.27313991 1.7064495 1.338413 1.164728 0.34221
45300 -0.56462436 11.193121710000002 2.2897913400000003 1.3618 0.8601719999999999 0.293625
45320 -0.83915721 11.105557650000002 2.3167296000000004 1.249255 0.458086 0.244216
45340 -1.2009500100000001 9.51421869 0.65055015 1.157606 -0.0007 0.236686
45360 -1.3572233100000002 8.81786565 -0.17258733 1.093899 -0.110441 0.296202
45380 -1.20618855 8.317604700000002 0.57600396 0.953161 0.240152 0.388774
45400 -1.28776851 7.67035071 2.66566149 0.905003 0.733336 0.440148
45420 -1.5644007 7.48563822 2.7403548300000002 0.836952 0.955418 0.373158
45440 -1.4124634200000001 6.55127496 2.5176187800000003 0.838443 0.709747 0.269866
45460 -0.97836111 6.05280924 2.88405171 0.5634319999999999 0.5358569999999999 0.0385
45480 -0.69889383 5.667060419999999 3.2242919400000005 0.525502 0.17366099999999998 -0.194173
45500 -0.6643233900000001 5.56378074 2.7643010400000003 0.539393 -0.05649700000000001 -0.191645
45520 -1.18538154 5.8784266800000005 2.76968673 0.5796439999999999 0.07562 -0.232125
45540 -1.35618345 6.60441573 2.96113869 0.463203 0.152282 -0.121942
45560 -1.12955283 6.41102139 2.97565749 0.200196 0.082786 0.169003
45580 -1.01848401 5.72260464 3.6778474800000005 -0.065733 -0.190165 0.193133
45600 -1.4244414300000001 4.23394695 4.25460681 -0.554375 -0.214999 0.167319
45620 -2.14983207 4.87835604 5.45136795 -1.057483 -0.177826 0.098595
45640 -1.3641099300000001 5.8853133 6.54065073 -1.4131280000000002 0.03294 -0.085757
45660 -1.94026104 7.3982115 7.49940165 -1.530768 0.114684 -0.179618
45680 -3.98351727 9.178314480000001 9.09972657 -1.885767 0.342047 -0.252892
45700 -2.4055002900000004 9.02817243 5.85747252 -2.625453 0.62845 -0.371657
45720 1.01668878 9.684863640000001 3.7368252 -3.017704 0.428547 -0.6561520000000001
45740 -1.04228307 15.086082870000002 9.03864951 -2.670395 -0.319831 -0.818341
45760 -2.6855659800000002 12.42072549 5.783524740000001 -2.079321 -1.336703 -0.648403
45780 -1.10709774 10.77204708 4.95199971 -1.793923 -2.210936 -0.45301
45800 0.17573634 8.40771936 3.3108161400000005 -1.819883 -2.2546630000000003 -0.417884
45820 -0.19549368000000003 7.48024272 2.131713 -1.777497 -1.842556 -0.415979
45840 -0.87448302 8.024511330000001 2.24009388 -1.511383 -1.496123 -0.168873
45860 -0.14280417 8.52147612 2.4400805400000003 -1.385776 -0.916664 0.001109
45880 0.2555210700000001 8.40487446 2.52300447 -1.275878 -0.7102510000000001 -0.031503
45900 -0.34802937000000006 8.948240550000001 3.1945087800000005 -1.113406 -0.596063 -0.222794
45920 -1.72471572 9.22007565 3.1012549200000006 -0.770329 -0.971031 -0.256237
45940 -2.2667378400000002 8.13124413 2.42570889 -0.417624 -1.460487 -0.171961
45960 -1.8646749900000001 7.38923535 1.69642368 -0.253324 -1.602063 -0.074492
45980 -1.3900083300000001 7.36154172 0.9693849600000001 -0.161939 -1.150939 -0.01568
46000 -2.18051775 7.79429025 0.20312586 -0.100764 -0.557945 0.022444
46020 -3.06113202 8.25877413 0.1357704 0.096795 -0.207384 0.096014
46040 -2.5423105500000003 8.598720060000002 -0.26375166 0.233487 -0.14514200000000002 0.130004
46060 -1.2320869500000002 8.231835870000001 0.48902850000000003 0.168152 -0.067799 0.025831
46080 0.33141123 7.83441315 0.7126670700000001 -0.398695 -0.08533099999999999 -0.15970399999999998
46100 0.5768966700000001 7.82437752 0.8502327000000002 -0.746031 -0.5184989999999999 -0.2246
46120 -1.3066331400000002 8.30892285 0.6336279 0.147642 -0.5939800000000001 0.02743
46140 -3.5860945500000003 8.75410065 0.43993926 0.199125 0.093395 0.180732
46160 -4.66639137 9.286391250000001 2.21644197 1.272404 0.6866770000000001 0.068897
46180 -4.86159075 9.66285981 1.6272631800000001 1.435526 1.0254219999999998 0.19672
46200 -3.80808504 10.45725399 2.52001242 1.34963 1.040089 0.332834
46220 -3.2349259800000003 11.64323394 3.5628939 1.203116 0.920391 0.29030300000000003
46240 -2.53018539 11.815379820000002 4.07377908 1.177525 0.7963560000000001 0.162097
46260 -2.3020636500000005 12.83790555 2.67030162 1.2746309999999998 0.934918 0.05898
46280 -3.64776021 15.23606796 1.4150042100000002 1.383331 1.2801 -0.043252
46300 -3.0540982500000005 16.764838740000002 0.7738912800000001 1.387449 1.7327830000000002 -0.032053
46320 -1.17774936 15.42811833 -0.5890218299999999 1.2843950000000002 1.962705 0.101528
46340 0.31808925000000005 13.322598030000002 -1.4834191500000002 1.244844 2.007337 0.163152
46360 1.30273857 11.42334279 -1.29510639 1.265505 1.939818 0.246704
46380 0.8535288600000001 11.45926701 0.6378265799999999 1.232591 1.667615 0.414534
46400 -0.07125002999999999 13.1474601 3.1382288100000006 1.191617 1.499842 0.581105
46420 -1.75764789 12.78041895 3.5651403900000003 1.142395 1.293097 0.644051
46440 -3.06532089 11.151811799999999 1.5123096 1.093572 0.994398 0.52552
46460 -2.75576634 10.07644941 0.19025514000000002 1.101054 0.8469049999999999 0.374074
46480 -1.71273771 8.33406588 0.23696055000000005 1.09602 0.651014 0.34865300000000005
46500 -1.7085488400000002 7.329512070000001 1.23657993 1.135077 0.499843 0.290367
46520 -1.3727917800000002 7.3551063600000015 1.91825721 1.121179 0.375728 0.17185599999999998
46540 -0.30730806 6.339614399999999 2.43857961 1.046942 0.161109 0.094701
46560 0.65339505 5.0686111799999995 2.5524933300000003 1.033435 -0.09093 -0.0012109999999999998
46580 0.48619341000000005 4.918626090000001 3.22534161 0.901621 -0.298953 -0.079845
46600 -0.64591002 5.964646770000001 3.24091008 0.796556 -0.424242 -0.092169
46620 -1.1214693900000001 6.937926300000001 3.0159275400000007 0.614209 -0.39488 -0.083866
46640 -1.3223487600000001 7.6710962700000005 2.50713189 0.419227 -0.30697 -0.054362
46660 -1.07266464 7.051241610000001 2.8589086800000003 0.326143 0.022981 0.09732
46680 0.30716091 4.94811495 3.91735863 0.373922 0.510452 0.162191
46700 0.92806524 4.21343424 4.97400354 0.279971 0.587113 0.253304
46720 0.43589754000000003 4.9223637 6.024370050000001 0.042288 0.28480900000000003 0.134526
46740 -0.71955369 5.403760020000001 7.51706946 -0.245072 -0.042371 -0.113821
46760 -1.9543383900000002 5.78965599 7.994424060000001 -0.74935 -0.30544 -0.22276
46780 -2.6933453100000007 7.1548254 9.44012376 -1.423448 -0.325224 -0.285127
46800 -2.95964757 9.402394500000002 11.52947718 -1.83631 -0.119213 -0.562808
46820 -0.42017211000000004 8.08543143 5.799387510000001 -2.504219 -0.023776 -0.939337
46840 2.7738854100000006 7.88335524 4.39351641 -2.979805 -0.189543 -1.163569
46860 -0.26734212 14.87067489 9.58636143 -2.563018 -1.033427 -1.211919
46880 -1.11472992 11.88109701 5.41468836 -2.269048 -1.45907 -1.051223
46900 -0.19324719 10.628350200000002 5.04465516 -2.165171 -1.679445 -0.643223
46920 -0.06541308000000001 8.69302359 2.95799949 -2.020423 -1.615538 -0.50022
46940 -0.82912158 9.09807849 1.6049650500000001 -1.758097 -1.457522 -0.5498649999999999
46960 -1.32698889 9.584271900000001 1.94505813 -1.47043 -1.143863 -0.383751
46980 -0.70892946 9.75372003 2.5993458900000004 -1.5107700000000002 -0.806144 -0.08963600000000001
47000 0.35970327 9.649537830000002 2.9844963 -1.49761 -0.7972739999999999 0.078155
47020 0.2874035700000001 8.67790638 2.6090774100000003 -1.38693 -0.8403450000000001 0.097143
47040 -0.47751156 7.6989370500000005 2.33425026 -1.164485 -0.8109350000000001 0.008929000000000001
47060 -1.18613691 7.722441810000001 2.20491522 -0.7592409999999999 -0.973769 -0.114082
47080 -1.4455427399999998 7.454501280000001 1.65390714 -0.329458 -1.014673 -0.114233
47100 -1.3986901800000002 7.33968504 1.18418472 -0.024319 -0.805755 -0.143347
47120 -1.61828703 7.98724314 1.06368849 0.124093 -0.8729030000000001 0.003054
47140 -2.33289648 8.686441080000002 1.15050699 0.227401 -0.7132109999999999 0.204396
47160 -2.74005072 8.863815690000001 1.36171629 0.321915 -0.361896 0.17896900000000002
47180 -2.26927863 8.29395279 1.64567655 0.327618 -0.288377 0.170369
47200 -1.98412155 7.51137966 2.41987194 0.075206 -0.405831 0.191189
47220 -2.3493674700000002 7.55928189 1.6979148 -0.418795 -0.174124 -0.048636
47240 -2.9361428100000007 7.715859300000001 1.88727723 -0.463848 0.034615 -0.261794
47260 -3.46768785 8.00040816 1.8220113000000002 0.328191 0.176742 0.271258
47280 -4.38782661 8.35367607 1.28522772 1.065929 1.081583 0.591445
47300 -3.8845736100000003 8.57476404 2.4611818500000004 1.6795369999999998 1.434801 0.439318
47320 -3.25497762 8.7343335 2.88704376 1.403277 1.82711 0.340746
47340 -2.66401341 9.452994480000001 2.4060987 1.221765 1.711013 0.493451
47360 -1.3331299500000002 9.88424208 1.74207942 1.075 1.530616 0.445655
47380 -0.45355554 11.5016364 1.3941972 1.10675 1.583217 0.317623
47400 -0.30641535000000003 13.36705695 2.19128913 1.108936 1.611904 0.334693
47420 -1.8764960400000001 13.28023845 1.4257854 1.135452 1.721907 0.241802
47440 -3.0202733700000004 16.927694550000002 0.05223825 1.168965 1.683988 0.105352
47460 -3.4097598000000002 19.06046703 0.24384717000000003 1.263837 1.4396639999999998 0.11701
47480 -1.5949294200000002 16.77965184 -0.25492266 1.37119 1.200315 0.205661
47500 -0.6285463200000001 14.356797660000002 0.47211606000000006 1.35572 0.958092 0.32016300000000003
47520 -1.14122673 11.316619799999998 1.04063499 1.289654 0.826939 0.408532
47540 -1.1085986700000001 8.657992080000001 2.4081882300000004 1.324964 0.624365 0.420789
47560 -1.88697312 10.360556820000001 2.8367478900000003 1.296161 0.355082 0.387818
47580 -2.7078641100000005 11.120370750000001 0.1707921 1.265857 0.22536 0.353589
47600 -2.04534576 9.52034994 0.28006569000000003 1.260763 0.24150700000000005 0.316145
47620 -0.37242684 9.10900683 1.4316223499999998 1.289501 0.234981 0.3249
47640 -0.50370426 9.66300696 1.47009717 1.2194040000000002 0.287497 0.306183
47660 -1.22041305 10.01297871 1.7179762500000002 1.118769 0.138996 0.2341
47680 -1.32249591 8.54244009 2.4382755 1.029985 -0.01581 0.13005999999999998
47700 -0.6479995499999999 6.56160489 3.64507227 0.740628 0.090981 0.048854
47720 -0.31854051 6.373292129999999 2.9701246500000003 0.629192 -0.049221 -0.224141
47740 -0.9026181 6.249656700000001 2.8951272 0.71207 -0.364821 -0.226363
47760 -1.58580612 6.85903428 3.1609782 0.675744 -0.280922 -0.130584
47780 -1.8000074700000002 6.226299090000001 2.8864453500000002 0.482375 -0.029135 -0.05855
47800 -0.7933543200000001 5.665863600000001 2.428249680000001 0.187247 0.215217 0.096104
47820 0.4176313200000001 5.4688788 3.25827378 -0.003266 0.188703 -0.034448
47840 1.0835929800000001 4.81443408 3.7826379 -0.281685 -0.07331599999999999 -0.069172
47860 0.7791298200000001 3.9371159700000002 4.21972245 -0.804323 -0.269786 -0.300102
47880 -1.3377700800000003 3.9910023000000003 5.705535240000001 -1.424475 -0.319988 -0.527628
47900 -2.54830446 5.142402000000001 6.915765510000001 -1.800216 -0.291273 -0.456582
47920 -2.0877053400000003 6.53001669 7.96987944 -2.076402 -0.02611 -0.460987
47940 -2.6800233300000005 7.995620880000001 8.50097322 -2.479706 0.235002 -0.67351
47960 -2.63945898 9.155408130000001 7.3009159200000004 -2.66931 0.037522 -0.940569
47980 2.6141589900000004 9.85281084 5.11396281 -2.658737 -0.551239 -1.033744
48000 1.3013946 15.414492240000001 7.538327730000001 -2.475942 -1.124062 -0.733699
48020 -1.50856218 15.43904667 6.29127072 -2.067515 -1.7809150000000002 -0.394583
48040 -0.9003814200000001 9.130559400000001 4.54155912 -1.813091 -1.812009 -0.298762
48060 0.5469663599999999 7.484735700000001 3.1347855 -1.645908 -1.438448 -0.08977
48080 0.39278259 7.894734840000001 1.69611957 -1.495435 -0.936127 0.168079
48100 -0.9351088200000001 9.18879156 2.6461984500000004 -1.435023 -0.3958 0.32376900000000003
48120 -1.4721867000000002 8.9509383 2.6789834700000004 -1.242131 -0.410455 0.35825
48140 -1.87874253 8.82579213 3.6556965 -1.093301 -0.479462 0.170302
48160 -2.3336518500000003 8.92668798 3.5886353399999997 -0.923489 -0.8224899999999999 0.025582
48180 -2.49141627 8.48016621 3.03912819 -0.797599 -1.257723 0.06654299999999999
48200 -2.6304828300000005 8.13813075 2.57045544 -0.695955 -1.1474719999999998 0.113045
48220 -2.12902506 7.92092754 1.9339826400000002 -0.494922 -0.733019 0.189762
48240 -2.14474068 7.728582870000001 1.6841513700000001 -0.334489 0.038865 0.161052
48260 -2.5554853800000004 8.262963000000001 1.10410569 -0.303625 0.70149 0.128372
48280 -2.5195611600000003 8.37208944 0.9324110700000001 -0.383913 0.889324 0.377534
48300 -1.71063837 8.124053400000001 1.10829456 -0.215972 0.912584 0.542115
48320 -1.13209362 7.72648353 1.3498952400000002 0.179306 1.032529 0.307577
48340 -1.0204263900000001 7.46378154 1.52472906 0.199052 0.825205 0.455395
48360 -1.7130418200000002 7.343873909999999 1.26996336 -0.198898 -0.02061 0.796599
48380 -2.7664003800000003 7.89667722 0.8069706000000001 -0.132613 0.908177 0.5063840000000001
48400 -3.30497919 8.47492767 1.28582613 0.671916 1.166257 0.271323
48420 -3.0701179800000005 8.75903508 2.0151113400000003 1.503239 1.09789 0.396858
48440 -3.9448953 9.16588521 2.9294131500000002 1.5686129999999998 1.245295 0.241165
48460 -4.066294050000001 9.61495758 0.5809383900000001 1.52216 0.902347 0.26371300000000003
48480 -2.58437583 9.12442815 1.3572233100000002 1.356334 0.8960389999999999 0.120489
48500 -1.7639361 11.06887806 1.9260463500000002 1.143078 1.00288 -0.039234
48520 -0.77853141 13.3760331 1.42982712 0.973197 1.416824 -0.046292
48540 -1.51590006 15.77150757 0.25611948 0.874183 1.856498 0.110549
48560 -1.5968816099999998 17.73437085 0.07229970000000002 1.087589 2.018116 0.267793
48580 -2.9847905999999997 17.358951960000002 -0.25012557 1.355277 2.186748 0.222445
48600 -2.3872340700000003 16.6383486 -1.01339262 1.4365290000000002 2.257594 0.017823
48620 -0.45999090000000004 14.489870309999999 -0.5516064900000001 1.3979469999999998 1.986065 0.022175
48640 0.21794877000000001 11.790835200000002 1.17565983 1.367141 1.480519 0.199932
48660 0.16181595000000001 10.019561220000002 2.30820471 1.344862 1.1010879999999998 0.267561
48680 -0.93779676 9.92541465 2.8141456500000004 1.281284 0.87369 0.179814
48700 -2.6490433500000004 9.89772102 2.7306233100000004 1.176952 0.910326 0.16622
48720 -2.8243284300000004 10.380314160000001 1.28582613 1.114525 1.057425 0.197642
