time Ax Ay Az Gx Gy Gz
144400 -3.6735114600000003 4.299212880000001 7.93888965 0.002311 0.039407 -3.4e-05
144420 -3.6814477500000002 4.35579696 7.95460527 0.000177 0.041537 0.002084
144440 -3.66108219 4.31926452 7.99337439 -0.001947 0.040492 -0.001134
144460 -3.66018948 4.330948230000001 7.98529095 0.000187 0.039423 -0.002186
144480 -3.6515076300000002 4.312976310000001 7.982004600000001 0.002306 0.038342 -3.3e-05
144500 -3.6519588900000004 4.28633235 7.9736170500000005 0.005497 0.0362 -8e-06
144520 -3.67889715 4.27630653 7.99532658 0.0044210000000000005 0.035135 0.0010539999999999998
144540 -3.7383261300000004 4.25190906 7.99023519 0.000149 0.034084 0.001026
144560 -3.72694653 4.22870841 7.988292810000001 -0.003062 0.033026 0.002073
144580 -3.7432703700000003 4.16239281 8.01762471 -0.004109000000000001 0.035169 -7.4e-05
144600 -3.8062799999999997 4.15640871 8.032594770000001 -0.002 0.033018 0.003148
144620 -3.85149429 4.17511638 8.01193491 -0.0041 0.037299 -7.6e-05
144640 -3.79235961 4.18260141 7.99293294 -0.007291 0.037319 -0.002235
144660 -3.7821866400000004 4.17855969 7.9595495099999996 -0.007324 0.034106 0.002042
144680 -3.7679621400000003 4.20594921 7.976010690000001 -0.005234 0.028755000000000006 0.006336
144700 -3.7326363300000005 4.21209027 7.9848495 -0.010544 0.033039 0.005225
144720 -3.70434429 4.19457942 7.9649352 -0.016974 0.028792 0.007321999999999999
144740 -3.68384139 4.24397277 8.00176194 -0.012764 0.021299 0.012702
144760 -3.6857837700000005 4.24023516 7.999211340000001 -0.009525 0.025566 0.008445999999999999
144780 -3.6814477500000002 4.24667052 7.998014520000001 -0.018022 0.030935 0.005176
144800 -3.69701622 4.24248165 7.994424060000001 -0.014831 0.028793 0.005201
144820 -3.7112309100000003 4.229758080000002 8.000712270000001 -0.011616 0.033039 0.006286
144840 -3.7238073300000005 4.21463106 8.02780749 -0.011611 0.035164999999999995 0.007351000000000002
144860 -3.7241016300000003 4.1703291 7.989783930000001 -0.015821 0.041597 0.000904
144880 -3.7365309000000004 4.16404089 7.99996671 -0.012577 0.042685 -0.00762
144900 -3.73488282 4.19487372 7.990382340000001 0.00023 0.038401 -0.012866
144920 -3.7693159200000004 4.17901095 7.992177570000001 0.010875 0.03622 -0.009584
144940 -3.7826379 4.18858551 8.0138871 0.011932 0.039391 -0.00424
144960 -3.77754651 4.21209027 8.00774604 0.002292 0.034085000000000004 -0.0010960000000000002
144980 -3.7658726099999997 4.20864696 8.01269028 -0.012649 0.034133 -0.000132
145000 -3.7459583100000002 4.233642840000002 8.00190909 -0.023356 0.033075 0.007272
145020 -3.74057262 4.24232469 7.99667055 -0.023418 0.026654 0.014757
145040 -3.7250041500000006 4.23679185 8.002811610000002 -0.025533 0.030922 0.014737
145060 -3.7089844199999997 4.22392113 8.01149346 -0.023394 0.03198 0.014750999999999997
145080 -3.71048535 4.20235875 8.01433836 -0.013725 0.039433 0.007331
145100 -3.71048535 4.2152392800000005 8.0198712 -0.008381999999999999 0.038362 0.004164999999999999
145120 -3.7047955500000005 4.23035649 8.004901140000001 -0.006253 0.038351 0.005248
145140 -3.7359324899999997 4.20431094 7.9894896300000005 -0.008353 0.041571 0.000957
145160 -3.7236601800000004 4.2150823200000005 8.00714763 -0.006243 0.037298000000000005 0.002045
145180 -3.7649700900000003 4.20161319 7.99308009 -0.002 0.03514 0.005282
145200 -3.7377277200000005 4.2011619300000005 7.978561290000001 -0.000933 0.037258 0.007423000000000002
145220 -3.72994839 4.20835266 8.01463266 -0.000913 0.040458 0.006351
145240 -3.76032996 4.2224202 8.0053524 -0.002009 0.036192 0.008485
145260 -3.75449301 4.22811 8.005950810000002 0.0033350000000000003 0.036182 0.006386
145280 -3.7359324899999997 4.20251571 7.9736170500000005 -0.003023 0.040487 0.000995
145300 -3.7462624200000003 4.20835266 7.99621929 -0.00198 0.039401 0.005277
145320 -3.7546401600000006 4.19218578 7.97930685 0.00011 0.038294 0.013839
145340 -3.75868188 4.18290552 7.982004600000001 -0.005243 0.036174 0.01594
145360 -3.73458852 4.19981796 7.97032089 -0.009496 0.038323 0.01484
145380 -3.74940162 4.2107463 7.990382340000001 -0.006301 0.037247 0.014863
145400 -3.72919302 4.21254153 8.03962854 -0.005234 0.038304000000000005 0.015938
145420 -3.7196184600000004 4.22795304 8.032594770000001 -0.004172 0.039357 0.01808
145440 -3.7034515800000003 4.227511590000001 8.0110422 -0.000985 0.039333 0.021307
145460 -3.7018035000000005 4.2079014 8.00565651 0.003282 0.039318 0.021337
145480 -3.73158666 4.193382600000001 8.013435840000001 0.005397 0.030806 0.01709
145500 -3.76377327 4.1831998200000005 7.9854479099999995 0.005445 0.036153 0.011742
145520 -3.75568983 4.17855969 7.998318629999999 0.005449 0.03828 0.012808000000000002
145540 -3.7631748600000003 4.15685997 7.97870844 0.005445 0.037214 0.012809
145560 -3.76482294 4.17002499 8.03170206 0.0033200000000000005 0.040413 0.013858
145580 -3.7519522200000006 4.15221984 8.01838008 0.001182 0.040417 0.014912
145600 -3.75538572 4.19202882 8.01642789 0.000101 0.037225 0.014908
145620 -3.7693159200000004 4.17286989 8.016575040000001 -0.002014 0.037249 0.01062
145640 -3.77948889 4.149522090000001 7.99996671 0.000149 0.04045 0.007427
145660 -3.73982706 4.16090169 8.02197054 -0.00199 0.040453 0.00848
145680 -3.7396701 4.1713787700000005 8.009394120000001 -0.001995 0.038327 0.0074150000000000015
145700 -3.7519522200000006 4.187839950000001 8.020773720000001 -0.000913 0.039397 0.0052840000000000005
145720 -3.7489503600000003 4.1793052500000005 8.03319318 -0.0008849999999999998 0.042606 0.002076
145740 -3.71587104 4.17227148 8.01897849 -0.001966 0.039414 0.002072
145760 -3.7402685100000004 4.17272274 8.01358299 -0.000904 0.038345 0.002081
145780 -3.7761927300000004 4.14548037 8.02706193 -0.0040950000000000005 0.039425 0.000989
145800 -3.75882903 4.14488196 7.99697466 -0.0073 0.038371 0.000968
145820 -3.7483519500000004 4.14473481 7.999211340000001 -0.007329 0.033041 0.002043
145840 -3.7339803000000003 4.15071891 7.9995154500000005 -0.005171 0.034116 -0.002216
145860 -3.7655685000000005 4.17646035 8.04352311 -0.005152 0.036255 -0.004355
145880 -3.76032996 4.16104884 8.01283743 -0.008353 0.034144 -0.006511
145900 -3.7676678400000005 4.137995340000001 8.02406007 -0.007276 0.037332 -0.00544
145920 -3.75374745 4.14263547 8.04187503 -0.004047 0.039468 -0.009693
145940 -3.78517869 4.15266129 8.00265465 -0.004037 0.038416000000000006 -0.012896
145960 -3.7266522300000005 4.1472756 8.01403425 -0.003004 0.034138 -0.009679
145980 -3.74102388 4.16673864 7.968084210000001 -0.001923 0.03733 -0.009675
146000 -3.79775511 4.2152392800000005 8.05055688 -0.004033 0.041603 -0.010764
146020 -3.7910156400000004 4.153710960000001 8.02421703 -0.004076 0.039442000000000005 -0.0032840000000000005
146040 -3.7390716900000003 4.130059050000001 7.9855950600000005 -0.003009 0.039439 -0.003276
146060 -3.75314904 4.09533165 7.979758110000001 -0.004079999999999999 0.038377 -0.003282
146080 -3.77275923 4.1535638100000005 8.040383910000001 -0.0008990000000000002 0.036227 -0.001121
146100 -3.75898599 4.16209851 8.02361862 0.002316 0.036229 -0.004303
146120 -3.74655672 4.17706857 8.018223120000002 0.003378 0.036221 -0.0032270000000000003
146140 -3.7529920800000003 4.185897570000002 8.02331451 0.003368 0.035151 -0.002158
146160 -3.73847328 4.18006062 8.00325306 0.0033880000000000004 0.03729 -0.004297
146180 -3.7558369799999998 4.16194155 8.004606840000001 0.003364 0.036208 -2.3e-05
146200 -3.74042547 4.159547910000001 8.00625492 0.0044210000000000005 0.037257 0.003188
146220 -3.7684134 4.13665137 8.02646352 0.003378 0.040465 0.00104
146240 -3.7625764500000005 4.147874010000001 8.02256895 0.002297 0.038334 0.0021030000000000003
146260 -3.78113697 4.16837691 8.01972405 0.002302 0.04046 0.003169
146280 -3.76032996 4.15849824 8.022421800000002 0.001225 0.039394 0.004231
146300 -3.7450656 4.1535638100000005 7.9876944 0.000144 0.037263 0.005294
146320 -3.7613796300000004 4.14907083 8.00341002 0.0012109999999999998 0.037259 0.005302
146340 -3.7471551300000003 4.15640871 8.002811610000002 0.002282 0.03726 0.004241
146360 -3.7356283800000005 4.193824050000001 8.02825875 0.002282 0.03726 0.004241
146380 -3.7374236100000005 4.17796128 8.00580366 0.00443 0.040448000000000005 0.004252000000000001
146400 -3.73383315 4.17706857 8.04426867 0.003344 0.038313 0.006384
146420 -3.7052468100000002 4.1576055300000005 8.002811610000002 0.004411 0.040431 0.008525
146440 -3.7639204200000003 4.1694265800000005 8.00879571 0.0044210000000000005 0.041501 0.007455
146460 -3.7565923500000005 4.16568897 8.05115529 0.0044020000000000005 0.03724 0.007461
146480 -3.72096243 4.12332939 8.01059094 0.006531 0.036167000000000005 0.007476999999999998
146500 -3.7501471800000004 4.11868926 7.986193470000001 0.0044020000000000005 0.038301 0.008527
146520 -3.8079280800000004 4.15281825 8.02720908 0.00334 0.038309 0.0074519999999999986
146540 -3.76946307 4.15071891 8.0315451 0.0044020000000000005 0.038301 0.008527
146560 -3.72784905 4.12931349 8.004008429999999 0.002268 0.037247 0.007445999999999999
146580 -3.7772424 4.169877840000002 7.98753744 0.000125 0.036185 0.0085
146600 -3.78817074 4.19457942 8.0545986 0.001201 0.03619 0.006371
146620 -3.74476149 4.168082610000002 8.009541270000001 0.00122 0.03939 0.005299
146640 -3.69401436 4.15775268 8.01059094 0.001215 0.038324 0.0053
146660 -3.7330875900000002 4.1504148 8.02750338 0.00123 0.039398 0.003163
146680 -3.7832363100000004 4.14832527 8.02286325 -0.000909 0.037279 0.002082
146700 -3.7958029200000003 4.12916634 8.02017531 -0.001966 0.040475 0.003139
146720 -3.78831789 4.08590424 8.026012260000002 -0.001971 0.04047 0.004207
146740 -3.77934174 4.11704118 8.028700200000001 0.000139 0.036198 0.005296
146760 -3.77963604 4.11345072 7.99621929 0.000153 0.038332 0.004225
146780 -3.76781499 4.155810300000001 8.03439 0.00123 0.039398 0.003163
146800 -3.76167393 4.13096157 8.03813742 0.00015800000000000002 0.038337 0.003157
146820 -3.7390716900000003 4.114941840000001 8.05400019 0.000153 0.037271 0.003158
146840 -3.6702153 4.123770840000001 8.02001835 0.00015800000000000002 0.039398 0.004224
146860 -3.6730602 4.140094680000001 8.01328869 -0.000918 0.03621 0.003152
146880 -3.6922191300000002 4.1387409 8.032741920000001 0.000139 0.035137 0.004229
146900 -3.71722482 4.149522090000001 8.052352110000001 -0.000913 0.037275 0.003151
146920 -3.7073363400000003 4.118090850000001 8.048310390000001 -0.000918 0.03621 0.003152
146940 -3.71407581 4.12152435 8.06193648 0.001225 0.037272 0.002097
146960 -3.7576322100000006 4.09488039 8.06253489 -0.0008939999999999998 0.038353 -5.5e-05
146980 -3.742515 4.08275523 8.032300470000001 0.00123 0.037276 0.001029
147000 -3.7235032200000004 4.116442770000001 8.02211769 -0.000904 0.038345 0.002081
147020 -3.73578534 4.11688422 8.01044379 -0.000904 0.039406 0.003148
147040 -3.7676678400000005 4.1415858000000005 8.04307185 -0.00198 0.037279 0.003143
147060 -3.7643716800000004 4.12213257 8.04711357 0.000153 0.037271 0.003158
147080 -3.7470079800000002 4.12737111 8.03529252 0.00016299999999999998 0.03728 0.001022
147100 -3.7821866400000004 4.144577850000001 8.07076548 0.000177 0.040476 0.001018
147120 -3.73278348 4.12242687 8.01029664 0.000153 0.037271 0.003158
147140 -3.6782987400000002 4.11000741 8.0053524 -0.0008990000000000002 0.038349 0.001013
147160 -3.7217079900000005 4.11508899 8.05595238 0.002292 0.037268 0.002105
147180 -3.78053856 4.13574885 8.073011970000001 0.00443 0.039387 0.0031850000000000003
147200 -3.74012136 4.109409 8.03079954 0.003364 0.041513 0.005311
147220 -3.71512548 4.110448860000001 8.064477270000001 0.004425999999999999 0.039383 0.004253
147240 -3.72560256 4.10027589 8.08423461 0.0033590000000000004 0.038326 0.003179
147260 -3.73069395 4.11508899 8.03828457 0.000153 0.037271 0.003158
147280 -3.69162072 4.0978822500000005 8.03484126 0.001225 0.037272 0.002097
147300 -3.75538572 4.11508899 8.036342190000001 -0.0008990000000000002 0.03941 0.0020800000000000003
147320 -3.7985006700000006 4.12317243 8.051459399999999 0.000173 0.040472 0.002086
147340 -3.7449086400000007 4.1065641 8.048163240000001 -0.001956 0.040483 0.001003
147360 -3.7221592500000003 4.12541892 8.0198712 -0.001971 0.038348 0.002074
147380 -3.68982549 4.14293958 8.03393874 -0.001961 0.038357 -6.3e-05
147400 -3.7035987300000004 4.124074950000001 8.06612535 0.000177 0.039415 -4.9e-05
147420 -3.69491688 4.14113454 8.05400019 -0.000889 0.038358 -0.001124
147440 -3.72125673 4.14667719 8.04187503 -0.001961 0.037296 -0.00113
147460 -3.7247000400000005 4.143979440000001 8.04681927 -0.001956 0.039422000000000006 -6.4e-05
147480 -3.7068948900000005 4.144577850000001 8.03289888 -0.000889 0.04048 0.00101
147500 -3.67740603 4.13904501 8.012984580000001 -0.003023 0.040487 0.000995
147520 -3.7071891900000002 4.146078780000001 8.067469319999999 -0.003052 0.035156 0.00207
147540 -3.7453599000000004 4.15146447 8.06612535 -0.004104 0.036234 -7.5e-05
147560 -3.7625764500000005 4.151317320000001 8.04936006 -0.004085 0.038373 -0.0022140000000000003
147580 -3.7383261300000004 4.1441364 8.01029664 -0.0062380000000000005 0.03518 -0.001157
147600 -3.75434586 4.13859375 8.04426867 -0.0062380000000000005 0.036241 -9e-05
147620 -3.7277019 4.153858110000002 8.017330410000001 -0.005191 0.034099000000000004 0.002056
147640 -3.7356283800000005 4.10730966 8.01882153 -0.006261999999999999 0.035159 0.004184
147660 -3.7203640200000003 4.117786740000001 8.012984580000001 -0.007334 0.035159 0.0052450000000000005
147680 -3.6973105200000003 4.13500329 8.04936006 -0.008391 0.037293 0.005235
147700 -3.7094356800000003 4.12063164 8.06268204 -0.008395999999999999 0.036228 0.005236
147720 -3.7211095800000002 4.12332939 8.07495435 -0.010534 0.03517 0.005222
147740 -3.69536814 4.15670301 8.052352110000001 -0.016921000000000002 0.036266 0.00304
147760 -3.71392866 4.17227148 8.06612535 -0.019055 0.034151 0.000891
147780 -3.71886309 4.16224566 8.04082536 -0.01905 0.035217 0.0008900000000000002
147800 -3.6956624400000004 4.08710106 8.025413850000001 -0.018002 0.034135000000000006 0.004103
147820 -3.7649700900000003 4.09188834 8.06837184 -0.014835 0.034094 0.011603
147840 -3.73338189 4.102071120000001 8.048467350000001 -0.011635 0.036205 0.013759
147860 -3.73863024 4.08470742 8.02780749 -0.003105 0.03511 0.01382
147880 -3.74550705 4.099373370000001 8.046515160000002 0.001187 0.037238 0.010643
147900 -3.74521275 4.096234170000001 8.03648934 0.002258 0.038299 0.010649
147920 -3.74760639 4.0878466200000005 8.03918709 0.005435 0.036145 0.013879
147940 -3.733686 4.10881059 8.04950721 0.003272 0.032944 0.017072
147960 -3.7471551300000003 4.11345072 8.07001992 0.002186 0.029748 0.018137
147980 -3.72904587 4.11090012 8.07435594 0.005386999999999999 0.028675 0.017092
148000 -3.74371182 4.12018038 8.06133807 0.0075590000000000015 0.034007 0.013896
148020 -3.7214136900000003 4.10057019 8.064182970000001 0.008679000000000001 0.038294 0.006421
148040 -3.71976561 4.09338927 8.02929861 0.009789 0.043634 0.002149
148060 -3.7474592400000004 4.11299946 8.03199636 0.012985 0.041496 0.001106
148080 -3.72574971 4.0957829100000005 8.04352311 0.006583 0.041519 0.001061
148100 -3.7272506400000003 4.118090850000001 8.04981132 0.006587999999999999 0.039401 -0.002141
148120 -3.7360796400000003 4.09353642 8.04966417 0.006564 0.036197 -1e-06
148140 -3.7317436200000005 4.09652847 8.06282919 0.002287 0.035142 0.001039
148160 -3.7247000400000005 4.124222100000002 8.04726072 -0.000913 0.036214 0.002084
148180 -3.7522465200000004 4.11090012 8.028101790000001 -0.001966 0.037292 -6.2e-05
148200 -3.72859461 4.117933890000001 8.01807597 -0.005162 0.038368 -8.499999999999999e-05
148220 -3.7142229600000003 4.1137450200000005 8.01762471 -0.001942 0.040496 -0.002202
148240 -3.71976561 4.09039722 8.04082536 -0.0008939999999999998 0.038353 -5.5e-05
148260 -3.7500000300000003 4.11224409 8.035439669999999 0.00016299999999999998 0.036219 -4.5e-05
148280 -3.74686083 4.11524595 8.046368009999998 0.00016299999999999998 0.038341 0.002088
148300 -3.7296442800000005 4.132158390000001 8.020322460000001 0.00016299999999999998 0.039402 0.0031550000000000003
148320 -3.74356467 4.10580873 8.03813742 0.00016299999999999998 0.038341 0.002088
148340 -3.7721510100000004 4.13065746 8.04726072 -0.000909 0.036218 0.001015
148360 -3.7223064000000003 4.11479469 8.040226950000001 -0.000909 0.037279 0.002082
148380 -3.7220121000000006 4.11868926 8.03558682 -0.0008939999999999998 0.039414 0.001011
148400 -3.7175191200000004 4.149973350000002 8.03993265 -0.003033 0.039417 0.002065
148420 -3.7351869300000002 4.12063164 8.033791590000002 -0.0041 0.039421 0.002057
148440 -3.7330875900000002 4.12871508 8.02795464 -0.004109000000000001 0.039413 0.004194
148460 -3.71362455 4.1435379900000004 8.041423770000002 -0.004118999999999999 0.037282 0.004196
148480 -3.72186495 4.12452621 8.06702787 -0.001971 0.038348 0.002074
148500 -3.7359324899999997 4.14907083 8.05205781 -0.001966 0.039414 0.002072
148520 -3.724857 4.13081442 8.056393830000001 -0.001971 0.037287 0.001007
148540 -3.7191672000000002 4.118090850000001 8.032300470000001 -0.0008990000000000002 0.038349 0.001013
148560 -3.73787487 4.10955615 8.00549955 -0.0030280000000000003 0.039422000000000006 0.000997
148580 -3.7252984500000004 4.12436925 8.03993265 -0.000909 0.03834 0.003149
148600 -3.7565923500000005 4.11060582 8.042777549999998 -0.003038 0.039413 0.003133
148620 -3.7383261300000004 4.142037060000002 8.05818906 -0.000913 0.038336 0.004217
148640 -3.7383261300000004 4.1384466 8.04622086 0.000149 0.038328 0.005293
148660 -3.73218507 4.13949627 8.04352311 -0.000918 0.038332 0.005286
148680 -3.73758057 4.137691230000001 8.03139795 -0.000909 0.040462 0.005283
148700 -3.7247000400000005 4.13500329 8.02525689 -0.000923 0.038328 0.006354
148720 -3.7519522200000006 4.145931630000001 8.03454696 -0.00198 0.039401 0.005277
148740 -3.73038984 4.1504148 8.017026300000001 -0.000918 0.039393 0.006352
148760 -3.7142229600000003 4.13739693 8.053548930000002 0.000168 0.04365 0.006355
148780 -3.7350299700000003 4.135297590000001 8.03589093 0.001235 0.042586 0.005295
148800 -3.7173719700000003 4.1387409 8.04262059 0.002311 0.040468 0.001033
148820 -3.7396701 4.13051031 8.04172788 0.002321 0.040477 -0.001104
148840 -3.72125673 4.139790570000001 8.03393874 -0.000889 0.04048 0.00101
148860 -3.73982706 4.13574885 8.044719930000001 0.00123 0.039398 0.003163
148880 -3.7426719600000005 4.14892368 8.05010562 -0.0008990000000000002 0.038349 0.001013
148900 -3.7221592500000003 4.13724978 8.0397855 0.00123 0.036215 -3.8e-05
148920 -3.7479105 4.1474227500000005 8.04247344 0.000153 0.03621 0.002091
148940 -3.7191672000000002 4.12003323 8.02376577 -0.0008990000000000002 0.038349 0.001013
148960 -3.71048535 4.13469918 8.04426867 0.000168 0.038345 0.00102
148980 -3.72290481 4.13605296 8.02570815 -0.0008849999999999998 0.040484 -5.8e-05
149000 -3.7279962000000006 4.145627520000001 8.03589093 -0.001971 0.037287 0.001007
149020 -3.74042547 4.13051031 8.041276620000001 0.000168 0.038345 0.00102
149040 -3.75150096 4.134404879999999 8.06942151 -0.0008939999999999998 0.040475 0.002078
149060 -3.75090255 4.13455203 8.03738205 0.001225 0.039394 0.004231
149080 -3.7341372600000002 4.13754408 8.040531060000001 0.001215 0.036202 0.003167
149100 -3.74461434 4.14024183 8.04741768 0.002287 0.037264 0.003173
149120 -3.73278348 4.14622593 8.02182339 0.002302 0.04046 0.003169
149140 -3.7541889 4.13904501 8.02960272 0.002297 0.039395 0.00317
149160 -3.7223064000000003 4.12916634 8.008648560000001 0.000149 0.037267 0.004226
149180 -3.73294044 4.15640871 8.044121520000001 0.001235 0.040464 0.003161
149200 -3.7368252 4.14473481 8.05310748 -0.0008990000000000002 0.03941 0.0020800000000000003
149220 -3.7320379200000002 4.1501205 8.024962590000001 -0.0008990000000000002 0.03941 0.0020800000000000003
149240 -3.74176944 4.146078780000001 8.05864032 0.000177 0.040476 0.001018
149260 -3.7196184600000004 4.124673360000001 8.040531060000001 0.002287 0.037264 0.003173
149280 -3.7330875900000002 4.13634726 8.035439669999999 0.00123 0.037276 0.001029
149300 -3.7420637400000003 4.12347654 8.03498841 0.003373 0.04046 0.002108
149320 -3.74311341 4.11763959 8.02974987 0.001235 0.038342 0.0010279999999999998
149340 -3.76332201 4.12092594 8.04531834 0.001225 0.038333 0.003164
149360 -3.7420637400000003 4.13724978 8.01477981 0.000153 0.038332 0.004225
149380 -3.7449086400000007 4.13081442 8.03454696 -0.0008939999999999998 0.041536 0.003145
149400 -3.7489503600000003 4.13665137 8.052204960000001 0.001225 0.039394 0.004231
149420 -3.7377277200000005 4.14682434 8.03439 0.001244 0.041533 0.002092
149440 -3.74775354 4.13260965 8.0340957 0.000168 0.040467 0.003154
149460 -3.7550914200000003 4.11584436 8.02525689 0.002297 0.039395 0.00317
149480 -3.7390716900000003 4.09458609 8.03753901 0.00016299999999999998 0.03728 0.001022
149500 -3.7453599000000004 4.1065641 8.04217914 -0.000909 0.037279 0.002082
149520 -3.7482048 4.0951845 8.05550112 0.001235 0.040464 0.003161
149540 -3.75150096 4.10027589 8.036636490000001 0.002302 0.042582 0.005303
149560 -3.75150096 4.099373370000001 8.044867080000001 0.002287 0.038325 0.00424
149580 -3.74640957 4.1257230300000005 8.022421800000002 0.00123 0.038337 0.002096
149600 -3.733686 4.14548037 8.03514537 -0.000889 0.04048 0.00101
149620 -3.7302426900000003 4.131412830000001 8.04352311 -0.0030280000000000003 0.039422000000000006 0.000997
149640 -3.7200599100000002 4.11345072 8.05010562 -0.0041 0.038360000000000005 0.00099
149660 -3.72679938 4.07303352 8.08498998 -0.00409 0.040491 0.0009880000000000002
149680 -3.74146533 4.066294050000001 8.07136389 -0.001961 0.039418 0.001004
149700 -3.7254554100000004 4.07707524 8.07406164 -0.004104 0.037295 0.000992
149720 -3.7363837500000003 4.095037350000001 8.02226484 -0.001961 0.039418 0.001004
149740 -3.75853473 4.10161986 8.060739660000001 -0.001952 0.039427 -0.001132
149760 -3.7441630800000003 4.11524595 8.049958470000002 -0.0040950000000000005 0.039425 0.000989
149780 -3.7284474600000004 4.09458609 8.03514537 -0.003014 0.041556 -7.4e-05
149800 -3.74012136 4.0938405300000005 8.03199636 -0.003033 0.041539 0.004198
149820 -3.7279962000000006 4.10326794 8.04591675 -0.003033 0.041539 0.004198
149840 -3.70225476 4.11449058 8.080349850000001 -0.003038 0.040474 0.0042
149860 -3.7035987300000004 4.13993772 8.08303779 -0.0008990000000000002 0.041532 0.004213000000000001
149880 -3.6875790000000004 4.14488196 8.06268204 0.001235 0.039403 0.002095
149900 -3.70075383 4.11688422 8.08573554 0.00123 0.039398 0.003163
149920 -3.7077876000000005 4.12452621 8.072109450000001 0.00016299999999999998 0.039402 0.0031550000000000003
149940 -3.70105794 4.145774670000001 8.06043555 0.001225 0.039394 0.004231
149960 -3.70988694 4.144577850000001 8.00745174 -0.000913 0.038336 0.004217
149980 -3.74341752 4.12077879 8.01807597 0.00122 0.038329 0.004232
150000 -3.7390716900000003 4.13065746 8.0489088 0.000153 0.038332 0.004225
150020 -3.73383315 4.120327530000001 8.05070403 -0.000904 0.039406 0.003148
150040 -3.7520993700000003 4.11704118 8.05070403 -0.000904 0.039406 0.003148
150060 -3.7622723400000004 4.13949627 8.06043555 0.00015800000000000002 0.038337 0.003157
150080 -3.71497833 4.1384466 8.03110365 0.00122 0.037268 0.003165
150100 -3.72590667 4.1501205 8.01687915 0.000153 0.038332 0.004225
150120 -3.7432703700000003 4.1213772 8.050262580000002 0.000144 0.036202 0.004228
150140 -3.75942744 4.104768870000001 8.04247344 -0.000928 0.03514 0.004221
150160 -3.72710349 4.11688422 8.0369406 0.000144 0.036202 0.004228
150180 -3.71497833 4.1210829 8.07839766 -0.002 0.034079000000000005 0.004215
150200 -3.71722482 4.12018038 8.05040973 -0.002 0.03514 0.005282
150220 -3.7077876000000005 4.12527177 8.07047118 -0.000913 0.036214 0.002084
150240 -3.73548123 4.1118026400000005 8.072109450000001 -0.003052 0.034095 0.001003
150260 -3.7131831 4.11584436 8.05010562 -0.0041140000000000005 0.035164 0.000994
150280 -3.7363837500000003 4.14098739 8.04247344 -0.004118999999999999 0.031977 -0.001138
150300 -3.7356283800000005 4.12916634 8.05655079 -0.000913 0.033031 -0.001117
150320 -3.71617515 4.1615001 8.03514537 -0.00199 0.033026 0.001012
150340 -3.73787487 4.114343430000001 8.01972405 -0.000918 0.037271 0.004219
150360 -3.74012136 4.10326794 8.048761650000001 -0.003062 0.034087 0.00314
150380 -3.7317436200000005 4.10790807 8.05295052 -0.006257 0.035163 0.003116
150400 -3.7235032200000004 4.10057019 8.034242850000002 -0.006253 0.035168 0.002048
150420 -3.73548123 4.1185323 8.02391292 -0.004118999999999999 0.036221 0.003129
150440 -3.7407197700000006 4.1037192000000005 8.05445145 -0.005191 0.036221 0.00419
150460 -3.72994839 4.133502360000001 8.0397855 -0.007329 0.036224 0.005243
150480 -3.72590667 4.10910489 8.02376577 -0.005195 0.034094 0.003125
150500 -3.71856879 4.12287813 8.052656220000001 -0.004133 0.034086 0.0042
150520 -3.7362267900000004 4.12751826 8.03603808 -0.007324 0.036228 0.004175
150540 -3.7083860100000003 4.13081442 8.04307185 -0.006253 0.03729 0.004181
150560 -3.72065832 4.110448860000001 8.04352311 -0.008391 0.036232 0.004168
150580 -3.69776178 4.1210829 8.056246680000001 -0.008405 0.036219 0.007372
150600 -3.7181175300000002 4.125870180000001 8.06268204 -0.008401 0.037284 0.007370999999999998
150620 -3.7570338 4.10416065 8.07406164 -0.008391 0.038354 0.006302
150640 -3.7474592400000004 4.1156874000000006 8.046368009999998 -0.007334 0.03622 0.006312
150660 -3.7402685100000004 4.134404879999999 8.042022180000002 -0.007339 0.036215 0.0073799999999999985
150680 -3.7519522200000006 4.12362369 8.04217914 -0.008401 0.036223000000000005 0.006304
150700 -3.7419165899999998 4.12916634 8.061190920000001 -0.007315 0.038359 0.004173
150720 -3.72290481 4.13410077 8.028700200000001 -0.006267 0.037277 0.007386
150740 -3.71797038 4.13021601 8.02706193 -0.007339 0.035154000000000005 0.006313
150760 -3.73712931 4.1097033000000005 8.03828457 -0.0062770000000000005 0.035146 0.007389
150780 -3.74610546 4.133806470000001 8.03753901 -0.007339 0.037276 0.008447
150800 -3.70404999 4.135896 8.047868939999999 -0.006261999999999999 0.037281 0.006318
150820 -3.72919302 4.131707130000001 8.03873583 -0.005195 0.036216000000000005 0.005258
150840 -3.7532961900000004 4.11718833 8.073316080000001 -0.0041140000000000005 0.038347000000000006 0.004195
150860 -3.7330875900000002 4.11030171 8.03558682 -0.003062 0.03727 0.00634
150880 -3.7540417500000003 4.07796795 8.05864032 -0.006267 0.037277 0.007386
150900 -3.74954877 4.09743099 8.0543043 -0.0052 0.037273 0.007393
150920 -3.74102388 4.114941840000001 8.045465490000002 -0.005205 0.037269 0.008462
150940 -3.7534433400000005 4.11240105 8.06328045 -0.004138 0.038326 0.009536
150960 -3.7380220200000003 4.11628581 8.03454696 -0.004138 0.037265 0.008468999999999999
150980 -3.742515 4.1195819700000005 8.04981132 -0.004133 0.037269 0.007401
151000 -3.74581116 4.11000741 8.05579542 -0.002004 0.037258 0.008484
