time Ax Ay Az Gx Gy Gz
90820 -3.99938004 8.50666302 1.3723503300000002 -0.971559 -0.013157 0.136372
90840 -1.94700051 10.60455114 3.1314893400000003 -0.8516440000000001 0.7250449999999999 0.307179
90860 0.7478457300000001 12.367427759999998 -1.60840836 -0.635228 1.347692 0.25448200000000004
90880 5.31664722 11.856395430000001 1.11173787 -0.592834 1.267609 -0.001492
90900 7.566619770000001 11.13430095 0.18636057 -0.6527390000000001 0.919775 -0.077309
90920 5.21545707 9.763451550000001 -2.6945421300000003 -0.577886 1.128685 0.09493
90940 1.3554280800000003 8.033046030000001 -0.87118686 -0.814581 1.149804 0.08043099999999999
90960 -0.19893699 8.347839120000002 -0.0025407900000000002 -1.407605 0.6248020000000001 -0.248846
90980 -0.15418377 8.0773578 -0.46642626 -1.469394 0.07348400000000001 -0.5850609999999999
91000 0.20477394000000002 7.85596572 -0.8572664700000001 -1.107507 0.089392 -0.6146010000000001
91020 1.23523596 8.37807354 -0.03307932 -0.82294 0.297052 -0.5776279999999999
91040 1.03374837 7.835609970000001 -0.24968412 -0.524399 0.391229 -0.678212
91060 0.8147597400000001 5.85836523 -1.6681316400000001 -0.35188400000000003 0.7073649999999999 -0.765007
91080 1.89565497 5.51647692 -0.7717919400000001 -0.280848 1.010059 -0.599324
91100 3.0695195699999998 5.47576542 0.8960355900000001 -0.217231 0.6416430000000001 -0.164709
91120 2.55204207 7.1319190500000005 -0.11331531000000002 -0.327071 0.159639 0.055195000000000015
91140 1.1247655500000002 10.27029501 0.44726733 -0.423604 -0.104564 0.142453
91160 0.7018858800000001 10.456508430000001 -0.87852474 -0.000438 0.012451 0.34929
91180 2.1026754000000003 10.060576830000002 -3.37697478 0.21817 -0.197309 0.401292
91200 4.7720745 9.86627997 -3.3920919900000004 0.515483 -0.948456 0.441719
91220 5.97512385 9.679772250000001 -1.5094647 1.294142 -1.402971 0.7425689999999999
91240 5.083129980000001 10.953620370000001 0.55354887 1.7771310000000002 -1.292569 0.687049
91260 5.25961188 12.83386383 -1.6154421300000001 1.620579 -0.354284 0.612115
91280 3.93860709 12.64150935 -2.3486121000000004 1.563987 0.31811 0.343802
91300 4.17496923 13.880482920000002 0.14250006 1.665067 0.7702359999999999 0.144171
91320 4.118090850000001 10.90707192 2.3285604600000003 1.277415 0.349081 0.040522
91340 2.6973870300000002 8.00580366 2.9332979100000003 1.151881 -0.205911 -0.120945
91360 1.19166975 8.29754325 2.7623586600000003 1.224826 -0.5801270000000001 -0.108206
91380 1.13718501 12.85572051 1.793268 1.073502 -1.096888 0.048428
91400 0.70144443 16.25259978 1.5464385900000002 0.7656229999999999 -1.414451 0.342582
91420 1.15904169 16.44974154 0.9023238000000001 0.534606 -1.316545 0.5673060000000001
91440 1.26052614 12.79748835 -1.30333698 0.017585 -1.400316 0.386477
91460 1.56619593 12.18046878 -1.71049122 -0.360907 -1.186792 0.06523
91480 1.80359793 11.426334839999999 -1.3222016099999998 -0.452718 -0.774122 -0.223292
91500 2.47136463 10.545573420000002 -1.76887053 -0.536826 -0.552032 -0.278644
91520 2.9181807 8.85498669 -1.73668392 -0.539127 -0.417426 -0.10578
91540 2.23005825 7.485186960000001 -0.8931906900000001 -0.339166 -0.457925 -0.008192
91560 1.3910580000000001 6.14457198 -0.41493357000000003 -0.044995 -0.519683 -0.003921
91580 0.59336766 5.00903505 -0.18531090000000003 -0.034494 -0.002318 0.076674
91600 -0.19279593 3.8197589400000003 -0.12229146 0.410871 -0.129702 -0.15506099999999998
91620 -0.68662152 3.02431509 -0.22318731000000003 0.184207 -1.483704 -0.215798
91640 -1.45706949 3.1647158100000006 -0.04999176 -0.475791 -1.047207 -0.109872
91660 -1.68399441 4.26463263 -1.23627582 -0.3408 -0.913269 0.37694
91680 -0.49457115 5.682481740000001 -3.2965916400000004 1.1448 -1.214853 0.448592
91700 0.9291149100000001 7.2076620600000005 -4.221370530000001 0.005792 0.074768 0.21145300000000006
91720 2.5953041700000004 7.909400790000001 -3.9736386 -1.5392290000000002 0.66193 -0.361977
91740 3.9187026 10.70498592 -5.6556906300000005 -0.370657 -0.550833 -0.455878
91760 4.49036073 14.904509580000001 -5.22727812 1.543383 -0.450391 -0.593256
91780 3.0326928300000002 16.484017679999997 -5.682933 0.2973 1.496019 -0.08423
91800 1.64687337 11.510465400000001 -7.591762800000001 -0.532619 1.403844 0.5082949999999999
91820 0.8765725499999999 12.769941870000002 -2.47644621 -0.5832890000000001 0.869024 0.565243
91840 3.12505398 17.54366445 -3.50196399 -0.970509 0.180879 0.096607
91860 -0.07244685 13.03579287 0.4326013800000001 -1.465085 -0.266749 -0.22033200000000006
91880 -4.72193559 7.62289974 -0.12903093000000002 -1.030829 0.245079 -0.188044
91900 -4.000429710000001 9.959092380000001 2.27362446 -0.681225 1.02849 0.199022
91920 1.0958751 11.412120150000002 -0.85786488 -0.5536449999999999 1.269448 0.303222
91940 4.5955926 8.96306346 0.50475393 -0.6868350000000001 1.032399 0.025926
91960 6.234833790000001 9.02563164 2.2282630200000004 -0.913173 0.741269 -0.232723
91980 5.47725654 10.894191390000001 -1.3814736300000001 -0.6588470000000001 0.847909 -0.21506
92000 1.48117266 10.536891570000002 -2.95994187 -0.584325 0.96634 -0.059799
92020 -0.34743096000000007 8.836573320000001 -0.16720164 -0.626307 0.757135 -0.186943
92040 -0.22768029 7.19224074 0.67719411 -0.452852 0.8472700000000001 -0.233917
92060 -0.23620518 6.2379828 -0.07035732 -0.982761 0.390213 -0.293648
92080 0.03771945 6.9010995600000005 0.11705292 -0.8937440000000001 0.16209400000000002 -0.865301
92100 0.78871419 7.889790600000001 -0.24069816 -0.447192 0.524778 -1.1083379999999998
92120 1.41710355 7.681279050000001 -0.6908103900000001 -0.199477 1.288968 -0.621546
92140 1.91556927 6.611900760000001 -0.69754986 -0.210763 1.13589 -0.159956
92160 2.6099701200000003 5.132523330000001 -0.4397823 -0.248781 0.412141 -0.020426
92180 3.5600490000000002 6.7499176499999995 -0.5022033300000001 -0.30277 -0.4811760000000001 0.180099
92200 2.7678915 8.72729973 -0.66222405 -0.033187 -0.590529 0.386153
92220 2.4313986900000004 9.134905230000001 -0.36224406000000003 0.07725 -1.126965 0.441023
92240 1.86032916 9.07009056 -1.0011203100000001 0.6823319999999999 -2.039784 0.684633
92260 1.49538735 11.676470220000002 -1.2025980900000002 1.461199 -2.094444 0.6249819999999999
92280 2.2649426100000003 12.30172038 -1.3186111500000002 1.443965 -1.283298 0.5223409999999999
92300 5.08253157 11.176660530000001 -1.1066464800000002 1.356884 -0.16689600000000002 0.59935
92320 7.162457580000001 10.918147410000001 -0.95575887 1.739932 0.928338 0.501278
92340 4.85080956 11.365866 -1.2190690800000001 1.829217 1.24263 0.414973
92360 3.6844398000000003 15.71372667 0.17693316 1.296019 0.320895 0.14644200000000002
92380 3.22534161 12.839847930000001 2.2200324300000007 1.032002 -0.406261 0.002388
92400 2.7533727 10.436152680000001 2.8698370200000003 0.893921 -0.964055 0.01923
92420 0.78122916 8.8498953 3.33281997 0.706286 -1.356586 0.308979
92440 1.28417805 12.561724620000001 3.03134886 0.447404 -1.478214 0.579723
92460 0.14400099 15.509551140000001 2.8648927800000004 0.095957 -1.478556 0.437331
92480 -1.23493185 16.06040226 1.27848825 -0.28697 -1.336254 0.081961
92500 -0.04565574000000001 14.299016759999999 0.59710527 -0.487025 -1.257751 -0.195138
92520 1.28522772 13.13249004 -0.6453116099999999 -0.362536 -1.113235 -0.212614
92540 2.1487824000000004 11.75190912 -0.45116190000000006 0.095177 -0.8538030000000001 0.046624
92560 2.15536491 9.53532 -1.8191664 0.052354 -0.619304 0.315217
92580 2.35385064 8.41339935 -1.5328125000000001 0.035757 -0.5688479999999999 0.49877
92600 1.79491608 7.689362490000001 -1.4576679000000001 0.15191500000000002 -0.29691 0.325113
92620 1.6853481900000002 6.69871926 -0.8077161600000001 -0.102144 -0.6323810000000001 0.25647
92640 1.6287641099999999 5.122801620000001 -1.0955709900000001 -0.230554 -0.732963 0.4789600000000001
92660 1.25169714 2.5533860400000004 -0.79589511 -0.092933 -0.959442 0.253749
92680 0.7743425400000001 0.79769034 -0.7725473100000001 0.820692 -1.1945370000000002 0.178179
92700 -0.09609875999999999 0.57375747 -0.31134978 0.329893 -0.399774 -0.211896
92720 -1.0509649200000002 2.8544157 -1.8532953900000002 -0.738759 0.935173 -0.38985
92740 -0.5276504700000001 5.07430098 -3.43460853 -0.16305799999999998 0.445066 -0.070075
92760 0.55833615 6.46894944 -3.29823972 0.503308 -0.420971 -0.123063
92780 3.0701179800000005 8.458760790000001 -3.45526839 0.295761 0.07875599999999999 0.028671
92800 4.02946731 13.09192569 -5.1242927400000005 -0.39293 0.868658 0.22581
92820 2.47120767 18.50691816 -6.686594100000001 -0.932131 0.923203 0.372593
92840 1.1907770400000002 17.49666474 -7.6670545500000005 -0.993753 0.582113 0.21023000000000006
92860 2.3912757900000003 10.601706240000002 -7.672597199999999 -1.092261 -0.011914 -0.06957100000000001
92880 1.9871136 8.97443325 -5.169350070000001 -0.951399 0.193351 -0.108374
92900 1.6560064800000003 13.066625700000001 1.3364163 -0.723588 1.006635 0.106887
92920 1.070271 16.19931186 -1.00380825 -0.634173 1.503536 0.175241
92940 -4.954099050000001 9.18729063 -0.19938825000000002 -0.689708 1.476092 0.159933
92960 -2.9121966 9.353452410000001 2.9918243700000002 -0.815477 1.072615 0.203369
92980 -1.35363285 13.49833437 3.3090209100000005 -0.742283 1.044289 0.030865
93000 5.281468560000001 11.26512711 -3.1295469600000003 -1.112319 1.004242 -0.288931
93020 7.208564580000001 9.24417882 4.21568073 -1.629148 0.433859 -0.524682
93040 6.0068592 9.97241436 1.93846581 -1.313491 0.223619 -0.702737
93060 3.49208532 9.974808 -3.2230951200000004 -0.7352920000000001 0.545059 -0.602971
93080 0.41313834 8.333467470000002 -1.07296875 -0.432843 0.737575 -0.524193
93100 -1.04034069 7.69654341 0.6921641700000001 -0.172826 0.942017 -0.726669
93120 -0.5989005000000001 7.132223160000001 -0.18097488 -0.22399 1.134169 -0.78282
93140 0.36688419000000005 6.16164138 0.6104272500000001 -0.269508 0.906859 -0.375854
93160 1.02282003 6.1309458900000005 0.58767786 -0.395708 0.413031 0.150531
93180 0.7899110100000001 6.31222488 -0.44666892 -0.427526 -0.017240000000000002 0.152996
93200 0.84499416 6.80260716 -0.21225897000000002 -0.216294 -0.301164 0.10997
93220 0.7982887500000001 6.714591840000001 -0.8346642300000001 0.224633 0.042293 0.151066
93240 2.06495595 8.12600559 -1.4063223599999999 0.553143 -0.06704299999999999 0.30198400000000003
93260 4.38648264 10.276730370000001 -1.22265954 0.973772 -1.052217 0.684335
93280 4.85140797 7.970625 -1.6543584000000002 1.529588 -1.429553 0.7923180000000001
93300 2.18320569 6.88103811 -0.53154504 1.842195 -0.7890510000000001 0.719974
93320 0.46313991000000004 11.774217060000002 -0.75413394 1.424056 0.161635 0.7008800000000001
93340 1.1186244900000002 14.91513381 -2.60862615 1.630309 0.8292219999999999 0.341474
93360 6.517450080000001 11.0621484 -1.78922628 1.627892 1.061119 0.16063
93380 9.00288225 10.42731387 -2.24428275 1.143031 0.109909 0.028139
93400 7.337438550000001 13.75400259 -0.50459697 1.048798 -0.511603 -0.042225
93420 4.527040320000001 13.82869593 1.3823761500000002 0.995873 -0.814275 0.036842
93440 1.7655743700000002 10.47656007 2.9244689100000003 0.816276 -1.106591 0.299813
93460 -0.10253412 9.036108720000001 4.14757971 0.593213 -1.129123 0.533292
93480 0.65473902 12.12328629 3.38969835 0.13738 -1.257225 0.462974
93500 0.6125265900000001 15.503557230000002 2.7744838200000004 -0.402678 -1.144352 0.143932
93520 -1.20110697 16.84986201 2.5307838000000005 -0.507373 -0.918446 -0.314288
93540 -1.6593026400000002 15.319296000000001 0.5471135100000001 -0.36684 -0.559736 -0.363972
93560 -0.48469248000000004 13.56255063 -0.0344331 -0.4874770000000001 -0.355675 -0.141818
93580 1.56918798 11.99006649 -0.19489527 -0.418869 -0.327926 0.051974
93600 1.85927949 9.10840842 -1.38387708 -0.093805 -0.13424 0.084975
93620 2.70802107 7.5137733 -1.5188921100000001 0.159547 -0.210114 -0.340447
93640 3.02895522 6.961872510000001 -1.49718258 0.213896 -1.066371 -0.709643
93660 2.5251038100000005 5.72035815 -1.24181847 0.206166 -0.8882200000000001 -0.233499
93680 2.0730393900000004 4.15640871 -1.2219041700000002 -0.424465 0.014455 0.216002
93700 1.4434532100000004 2.9353972500000003 -1.2019996800000001 0.072162 -0.484929 0.792678
93720 0.20911977 1.7441689500000002 -0.8604154800000001 1.38498 -0.5485270000000001 0.374641
93740 -0.49921128000000003 1.2319398000000001 -0.94004325 -0.124133 -0.054122 -0.210169
93760 -0.35566155000000005 4.1677785 -1.95418143 -0.966549 0.238728 -0.253817
93780 -0.2225889 5.399424000000001 -2.9157870600000004 0.013141 -0.416609 -0.255748
93800 0.13531914 7.10393112 -3.2686037100000003 0.9025 0.335982 -0.354117
93820 1.9056906 10.08812331 -3.87918792 0.06705499999999999 1.137537 -0.013808
93840 4.2543027 14.01116193 -4.84647354 -0.401109 0.545615 0.298806
93860 4.02962427 16.27251408 -4.97071719 -0.7590279999999999 0.277016 0.379971
93880 2.3725681200000004 14.120582670000001 -9.48158082 -1.239097 0.051656 0.144034
93900 0.21735036 12.678934500000002 -5.45360463 -1.438466 0.056717 0.116998
93920 1.6402908600000001 17.16031908 -1.63115775 -1.069773 0.602294 0.290858
93940 0.8897473800000001 15.85308753 0.37646856 -0.6112989999999999 1.340699 0.383913
93960 -4.195177830000001 8.1357273 -0.94827384 -0.4711010000000001 1.467811 0.176426
93980 -2.5709067000000005 7.06216014 0.43753581 -0.6224430000000001 1.22869 -0.099926
94000 1.30349394 9.6420528 -1.00396521 -0.703963 1.216804 -0.253236
94020 6.568187399999999 11.46046383 -0.00538569 -0.831001 1.155637 -0.297842
94040 7.196586570000001 11.4612192 2.31014709 -1.229811 1.208134 -0.293217
94060 3.7565923500000005 10.30651353 -0.265851 -1.479725 0.497053 -0.473513
94080 1.6584001200000003 9.71330283 -2.6756873100000003 -1.063816 0.330994 -0.598582
94100 0.8184973500000001 9.02024595 -0.94319226 -0.696753 0.431623 -0.507484
94120 0.49891698 7.82901765 0.4742154 -0.448992 0.502067 -0.489821
94140 -0.13682007 6.867873090000001 0.24354306000000003 -0.326313 0.763479 -0.700807
94160 0.2225889 7.14284739 0.6253973100000001 -0.153544 1.177454 -0.7460640000000001
94180 0.9108585 6.97923621 0.10164141000000002 -0.058684 1.121026 -0.304153
94200 0.9078664500000001 5.644762290000001 -0.35042301000000003 -0.326988 0.498064 0.13808299999999998
94220 1.7989578 5.066217540000001 -0.6598304100000001 -0.21642600000000006 -0.289501 0.389828
94240 2.245332420000001 5.7314336400000006 -0.40835106000000004 0.049518 -0.325071 0.529532
94260 2.074089060000001 7.297776720000001 -0.09564750000000001 0.249525 -0.7388939999999999 0.480185
94280 2.39172705 9.29596581 0.65878074 0.727471 -1.561352 0.6149
94300 1.93412979 10.39064409 -0.44891541000000007 1.555811 -1.426971 0.656834
94320 1.8585339300000001 10.138870440000002 -1.6660323000000001 1.606768 -0.99269 0.434443
94340 2.85052113 12.294529650000001 -2.1683925900000003 1.548706 -0.07874099999999999 0.499096
94360 4.392761040000001 10.91051523 -2.53587519 1.631726 0.901678 0.33605
94380 6.88358871 10.681638120000002 -1.2510987299999998 1.534282 0.757401 0.270393
94400 7.87856796 10.565477910000002 -1.4491332000000003 0.989861 0.020777 0.073117
94420 5.03268696 11.86986456 -0.960399 1.046182 -0.363593 -0.024273
94440 3.2081250600000004 15.72779421 1.0030626900000001 1.190305 -0.707558 0.087201
94460 1.2952535399999998 12.441826800000001 2.48557932 1.022658 -1.217122 0.32276
94480 -0.46448388 8.51773851 2.8771650900000005 0.658352 -1.311681 0.575642
94500 0.08981055 7.865540280000001 2.6791306200000005 0.231048 -1.3150389999999998 0.454089
94520 2.5204538700000003 14.145588360000001 3.94504245 -0.200214 -1.293814 0.049398
94540 0.7068301200000001 17.19639045 2.4866289900000003 -0.241748 -0.907725 -0.29535500000000003
94560 -0.6361785000000001 16.805550240000002 2.07333369 -0.26169000000000003 -0.710124 -0.408979
94580 -0.10028763 14.477745150000002 -0.94812669 -0.307254 -0.4889979999999999 -0.256825
94600 0.7530842700000001 13.55012136 -1.26755991 -0.109963 -0.5437609999999999 -0.053482
94620 1.65555522 10.801683090000001 -0.8062250400000001 0.064444 -0.294581 0.085217
94640 2.42705286 8.33482125 -1.16592831 0.051137 -0.037378 -0.020959
94660 2.4758478 6.929391600000001 -1.4615624699999998 0.06955499999999999 -0.632306 -0.443084
94680 1.9085355000000002 6.44484627 -1.35602649 0.100665 -1.205938 -0.341719
94700 1.40063256 5.75688078 -0.6259957199999999 -0.147593 -0.809029 -0.017086
94720 1.8070412400000002 3.6187226100000003 -1.19422035 -0.105247 -0.203747 0.426815
94740 1.46036565 1.52877078 -1.0523088900000002 0.96143 0.075539 0.521502
94760 0.80472411 0.36389214000000003 -1.2623213700000002 -0.056388 0.408713 0.136883
94780 -0.8828607600000001 1.85150016 -1.78518456 -0.960582 0.231845 -0.402249
94800 -0.6515998200000002 3.9694497300000005 -2.81055519 0.160933 -0.689299 -0.654949
94820 0.67329954 5.4169348500000005 -3.42217926 0.978249 0.27725500000000003 -0.651547
94840 2.50279587 7.239995820000001 -3.9052334700000007 -0.034134 1.667259 0.004034
94860 3.4172448300000005 11.333532240000002 -5.32667304 -0.41103 1.129869 0.718867
94880 3.6961137 17.86310748 -4.55352732 -0.742915 0.570956 0.651036
94900 1.03374837 21.363727500000003 -5.210218530000001 -1.049078 -0.359402 -0.054937
94920 0.13696722 13.87973736 -8.617427730000001 -1.192666 -0.3183 -0.35189000000000004
94940 -0.25102809000000004 9.58367349 -5.50599984 -1.153816 0.38954 0.02242
94960 2.1782712600000003 12.70527435 -0.11436498 -0.65785 1.238402 0.431789
94980 2.6737351200000004 13.10644449 -0.83660661 -0.395814 1.70268 0.516346
95000 -3.1054437900000007 8.11792215 1.4921010000000001 -0.626115 1.209293 0.224813
95020 -2.96982054 9.46332441 2.80486539 -0.657896 1.0207469999999998 -0.015517
95040 -0.47346984000000003 13.28143527 0.3912816600000001 -0.6075020000000001 1.168165 -0.161701
95060 4.6767213000000005 11.25135387 -1.5766730100000002 -0.978731 1.115386 -0.227251
95080 7.2254770200000005 8.88821316 1.9886145300000002 -1.496651 0.647903 -0.354184
95100 5.79624831 9.13191318 0.66536325 -1.315512 0.102881 -0.61073
95120 2.48557932 10.39782501 -1.99504989 -0.957429 -0.010118 -0.634789
95140 -0.5192727300000001 9.931398750000001 -0.6117810300000001 -0.732259 0.088885 -0.546817
95160 -0.74005659 8.58913569 0.86325057 -0.519314 0.318841 -0.695176
95180 -0.4167288 6.930284310000001 -0.24473988000000002 -0.29696100000000003 0.78084 -0.8053100000000001
95200 0.2809682100000001 6.662490930000001 0.029783160000000003 -0.081836 0.93052 -0.32864
95220 1.10245761 7.089853770000001 0.52315749 -0.13125599999999998 0.666413 -0.040227
95240 1.04018373 6.1689694500000005 -0.07663572 -0.291153 0.060524 0.035276
95260 1.25124588 5.773646070000001 -0.52301034 0.0068 -0.126771 0.260856
95280 2.0348686800000007 5.68382571 0.2342628 0.209012 -0.387753 0.349129
95300 2.91203964 6.62192658 -0.47586348000000006 0.446466 -1.121817 0.431845
95320 3.37428684 9.366175980000001 -0.7444024200000001 1.288207 -1.774729 0.7419359999999999
95340 3.45826044 10.024358310000002 -0.86699799 1.504276 -1.596843 0.558415
95360 2.63661408 9.863140770000001 -1.92229893 1.315409 -0.983278 0.4644430000000001
95380 1.5209914500000001 12.31848567 -1.7801029800000001 1.235144 -0.200636 0.35178400000000004
95400 2.06660403 12.188699370000002 -1.9636186500000001 1.532359 0.290973 0.231453
95420 5.35885965 11.505374009999999 -1.6947756 1.460707 0.08629500000000001 0.06350399999999999
95440 8.099803080000001 10.52072469 -1.72875744 1.170614 -0.380401 -0.191093
95460 6.599775600000001 14.39032824 -0.5611810500000001 1.200664 -0.858641 -0.234068
95480 4.970118780000001 14.45289642 3.08119347 0.971846 -1.195369 0.255079
95500 2.35879488 12.151431180000003 2.38110282 0.698104 -1.260644 0.565172
95520 1.3251936599999998 10.545867720000002 3.6312990300000005 0.387369 -1.310734 0.5737479999999999
95540 -0.1761876 10.55859129 2.43903087 -0.074657 -1.449347 0.207503
95560 0.05163984 13.36645854 2.9126478600000003 -0.20521 -1.168405 -0.13880499999999998
95580 -1.49404338 14.21788806 2.8791172800000004 -0.226435 -0.964627 -0.197967
95600 -0.70473078 14.07537819 2.1670388099999998 -0.258238 -0.5039680000000001 -0.019318
95620 0.78750756 13.398782490000002 0.36628578000000006 -0.35223000000000004 -0.16326300000000002 0.107776
95640 2.40010479 12.473415000000001 -0.51642783 -0.243285 -0.115787 0.128772
95660 1.7860870800000002 10.26879408 -0.8509782600000001 -0.098348 -0.191873 -0.149992
95680 1.8622813500000002 8.56024524 -1.1966139900000001 -0.100801 -0.559366 -0.686854
95700 1.91915973 7.83545301 -1.22251239 -0.040272 -0.7402 -0.804772
95720 2.72014623 7.021899899999999 -1.25483634 0.042505 -0.660978 0.089806
95740 2.5831790100000003 5.369189580000001 -1.15244937 -0.017062 -0.126927 0.586497
95760 2.01286485 3.7862283600000004 -1.79522019 1.147852 -0.472512 0.751038
95780 0.71356959 2.09234547 -1.19541717 0.4926680000000001 -0.555437 0.212456
95800 -0.4300605900000001 1.3102235999999998 -1.77291225 -0.729291 0.27233 -0.071673
95820 -1.0681814699999999 3.4391015100000004 -1.61738451 -0.565279 0.126254 0.08562
95840 -0.24040386000000002 4.714892010000001 -2.4146334 0.347011 -0.193956 -0.015487
95860 1.09482543 6.24786147 -3.1412208600000002 0.520345 0.837807 -0.043373
95880 2.90201382 7.7594157 -4.422554010000001 -0.305445 1.206487 -0.150026
95900 3.6765035100000003 11.99246013 -5.94474228 -0.852601 0.921214 0.002478
95920 3.4793617500000003 17.67718836 -5.8910031 -0.767676 0.834706 0.249941
95940 1.6381915200000001 16.26472494 -5.19345324 -0.882223 0.370254 0.346945
95960 -0.33246090000000006 11.167978680000001 -7.100487810000001 -0.995315 0.455526 0.432571
95980 -0.40296537000000004 11.11064904 -3.37548366 -0.774289 0.863188 0.325702
96000 1.14362037 15.46314003 -1.48191822 -0.439372 1.446125 -0.022014
96020 0.03891627 13.20613371 -0.67643874 -0.436423 1.575224 -0.074501
96040 -3.83712264 8.000565120000001 1.5135064200000001 -0.619508 1.360116 0.33042
96060 -2.31163821 11.39430519 3.9724417800000005 -0.626559 1.388099 0.265173
96080 1.86736293 13.64367933 -1.5846093 -1.002876 1.294069 -0.135782
96100 5.26095585 9.13235463 0.33455042999999995 -1.556273 0.810445 -0.457358
96120 6.0908328 8.41415472 1.4895504000000002 -1.492091 0.36486 -0.704166
96140 6.680011590000001 9.71689329 -1.0910780100000002 -0.974339 0.532991 -0.8407020000000001
96160 2.66670135 9.67602483 -1.82755395 -0.539702 0.929617 -0.770876
96180 -1.13269203 8.5493169 0.4309533 -0.259013 1.301985 -0.894375
96200 -1.42368606 7.854611940000001 0.40550616000000006 -0.127906 1.513514 -0.8926620000000001
96220 -1.09736622 6.86816739 -0.3902418 -0.07648300000000001 1.335604 -0.402829
96240 0.09624591 6.930588419999999 0.38290392 -0.194335 0.705771 0.028717000000000006
96260 1.0936286100000001 7.128328590000001 0.12199716 -0.394065 0.05726000000000001 0.14138399999999998
96280 1.6546625100000003 6.424039260000001 -0.84319893 -0.122633 -0.397071 0.303027
96300 1.8754463700000001 6.38122842 -0.9404945100000001 0.198543 -0.4744310000000001 0.455989
96320 2.78121348 5.783671890000001 -0.45250587000000003 0.393985 -0.826965 0.534718
96340 3.94190325 6.25714173 -0.72658746 1.040246 -1.540951 0.836045
96360 4.0778208000000005 8.65066401 -1.07760888 1.572989 -1.545658 0.752178
96380 3.37608207 10.06597233 -1.21831371 1.452294 -0.709727 0.66801
96400 2.34277515 9.66749994 -0.6905160899999999 1.379851 0.151719 0.555305
96420 1.61768862 11.93767128 -0.52540398 1.677821 0.921872 0.307504
96440 2.1670388099999998 13.80863448 -1.0681814699999999 1.471056 0.800764 0.137436
96460 4.94840925 12.704675940000001 -1.06398279 1.15533 -0.075198 -0.045245
96480 6.36446313 11.03834934 -1.5901421400000002 1.0971879999999998 -0.6344 -0.011819
96500 5.91300693 13.949339310000001 -0.25387299 0.999786 -1.191043 0.214677
96520 4.61041551 13.67825958 1.64103642 0.759776 -1.350167 0.5219199999999999
96540 2.7849609000000006 11.19940992 1.5706791 0.374533 -1.356342 0.5352600000000001
96560 1.4359681800000001 9.37979226 2.98344663 -0.118331 -1.247544 0.394946
96580 0.33006726 9.86508315 1.7721666900000002 -0.486687 -1.25522 -0.029565
96600 1.6369947000000002 14.32970244 2.87806761 -0.552133 -0.935223 -0.342353
96620 0.71625753 15.411951450000002 3.0231182700000003 -0.384087 -0.530126 -0.294696
96640 1.2202659 14.57249994 1.2660687899999998 -0.345982 -0.340609 -0.036163
96660 0.9922913100000001 13.771807740000002 -0.27168795 -0.140749 -0.191263 0.266317
96680 1.49703543 13.12859547 -0.36838512000000007 0.155961 -0.006624 0.189105
96700 0.57046131 10.68522858 -0.57854475 0.41932 -0.371717 -0.379018
96720 0.4564004400000001 7.9752651299999995 -1.15514712 0.143976 -0.8842549999999999 -0.637726
96740 1.03225725 6.427188270000001 -0.5641731000000002 -0.152968 -0.616054 -0.052622
96760 1.8389237400000003 5.2810173 -0.32946885000000004 -0.319116 0.378721 0.405346
96780 2.36104137 4.04952876 -1.35902835 0.872131 -0.153885 0.6963600000000001
96800 2.9138446800000004 3.64416975 -1.4042328300000002 0.7074520000000001 0.144164 0.363679
96820 1.4822223300000001 2.5325790300000004 -0.80547948 -0.619409 0.327114 -0.01436
96840 -0.29533986 2.04893622 -1.25349237 -0.572982 -0.070214 -0.05946
96860 -1.67576382 3.4726320900000003 -1.8040491900000002 0.320397 -0.358267 -0.193856
96880 -1.42817904 5.065020720000001 -2.90995011 0.653225 1.31298 -0.173376
96900 0.21225897000000002 6.47732718 -4.20475239 -0.169201 1.430554 -0.091677
96920 2.6779338 7.54940322 -3.92079213 -0.4134350000000001 0.679661 0.088108
96940 3.96465264 10.560092220000001 -4.599938430000001 -0.655824 0.794908 0.248637
96960 3.4793617500000003 17.204326740000003 -5.03403093 -1.10795 0.552766 0.189174
96980 0.7475416199999999 19.35490437 -5.38684758 -1.179377 0.756775 0.381761
97000 1.68219918 12.771589950000001 -8.644974209999999 -0.812737 1.230284 0.464901
97020 -0.07648857 13.341158550000001 -3.2331307500000004 -0.290449 1.547179 0.417936
97040 2.9153358000000003 16.99730631 -3.52771524 -0.189587 1.689407 0.194132
97060 0.18291726 12.2770188 0.7670046600000001 -0.474722 1.736617 -0.17538900000000002
97080 -2.98254411 6.90528843 -0.36240102 -0.685086 1.522858 -0.349636
97100 -3.0400307100000004 8.06583105 2.2499725500000007 -0.791871 1.784041 -0.304783
97120 -0.12334113000000002 11.165428080000002 0.32347494000000004 -0.954707 1.307728 -0.396109
97140 4.39156422 11.363168250000001 1.5606532800000001 -0.896084 0.876816 -0.577813
97160 6.06808341 11.40882399 2.85740775 -0.929579 0.601757 -0.760361
97180 2.91009726 10.44857214 -1.1621808900000001 -0.812625 0.362156 -1.149138
97200 0.60563997 8.286467759999999 -2.31703371 -0.464788 1.004678 -1.224443
97220 0.39292974 6.565499460000001 0.67898934 -0.245491 1.519024 -0.836874
97240 0.5882762699999999 6.167321370000001 1.06682769 -0.244093 1.171742 -0.30551300000000003
97260 0.7762849200000002 6.83898264 -0.008829 -0.344305 0.52432 -0.0191
