time Ax Ay Az Gx Gy Gz
52700 0.31703958 -9.71763885 0.49098069000000005 -0.040574 0.010722 0.017863
52720 0.35221824000000007 -9.707308920000001 0.4625415 -0.033039 0.022426 0.014696
52740 0.31494024000000004 -9.70312005 0.46418958 -0.023428 0.014974 0.005158
52760 0.17678601 -9.771829290000001 0.50564664 -0.002076 0.006425 -0.006431999999999999
52780 0.12558762 -9.72377991 0.56777337 0.027801 -0.003225 -0.016893000000000002
52800 0.14699304000000002 -9.731716200000001 0.6104272500000001 0.048066000000000005 -0.004361 -0.01675
52820 0.14893542 -9.77646942 0.6738979500000001 0.045952 0.004152 -0.012503
52840 0.17169462000000002 -9.81777933 0.63766962 0.031011 0.013749 -0.001937
52860 0.22213764000000003 -9.819731520000001 0.7114702500000001 0.012855000000000002 0.021222 0.009677
52880 0.28725642 -9.77960862 0.7607164500000001 -0.0031 0.037236 0.014886000000000003
52900 0.26629245 -9.77737194 0.7695454500000001 -0.013716 0.045808 0.011596
52920 0.25193061 -9.6827643 0.7261362 -0.012606 0.049026 0.00519
52940 0.24249339000000003 -9.731716200000001 0.61941321 0.004445 0.042583 0.003181
52960 0.26853894 -9.756113670000001 0.62659413 0.021491 0.035075 0.001173
52980 0.23127075 -9.73844586 0.6045903 0.033212 0.026533 -0.004075
53000 0.19564083 -9.81808344 0.5192727300000001 0.035355000000000004 0.024412 -0.008329999999999999
53020 0.19264878 -9.76613949 0.47885553000000003 0.031107 0.026566000000000003 -0.010499
53040 0.13202298 -9.72018945 0.48723327000000005 0.032121 0.019088 -0.006209
53060 0.11705292 -9.74848149 0.36704115 0.026748 0.016951 0.000165
53080 0.15478218000000002 -9.811795230000001 0.31658832000000003 0.020323 0.011647 0.000127
53100 0.16031502 -9.7607538 0.35147268 0.022471 0.012713 -0.001996
53120 0.16106058000000004 -9.75671208 0.38964339 0.022486000000000003 0.01697 -0.000933
53140 0.22453128 -9.78185511 0.40176855 0.022452 0.008452 -0.00199
53160 0.2168991 -9.7174917 0.47032083 0.025566 -0.016038999999999998 -0.007278
53180 0.22453128 -9.73021527 0.49322718000000004 0.036269 -0.028778 -0.027484
53200 0.19594493999999998 -9.73815156 0.53543961 0.037537 -0.005261 -0.048869
53220 0.22797459 -9.78185511 0.5330459700000001 0.019592 0.033169 -0.053317
53240 0.26494848000000004 -9.815238540000001 0.55309761 0.014224 0.025731 -0.053345
53260 0.24773193000000002 -9.81329616 0.55340172 0.00555 0.003356 -0.044831
53280 0.23456691000000002 -9.787692060000001 0.5490558900000001 0.001043 -0.036099 -0.030925
53300 0.24174783000000002 -9.73800441 0.49322718000000004 0.00508 -0.080881 -0.02443
53320 0.2140542 -9.747883080000001 0.44771859 0.007219 -0.084067 -0.028684
53340 0.164808 -9.740398050000001 0.31868766000000004 0.013692 -0.070232 -0.030793
53360 0.17004654 -9.75341592 0.37257399 0.018969 -0.06817999999999999 -0.015803
53380 0.23964849 -9.88215255 0.32093415000000003 0.024212 -0.073585 -0.000805
53400 0.18322137000000002 -9.76464837 0.42481224000000006 0.037909 -0.1088 0.002541
53420 0.20926692000000002 -9.82542132 0.38364948 0.025039 -0.123669 0.00247
53440 0.24084531 -9.69878403 0.45804852 0.010204 -0.082148 0.021541
53460 0.19534653000000002 -9.772280550000001 0.5051953800000001 -0.005886 -0.085352 0.037456
53480 0.14340258 -9.79697232 0.49607208 -0.01022 -0.094945 0.042779000000000005
53500 0.15777423000000002 -9.75431844 0.45340839000000005 -0.014631 -0.11946099999999997 0.050257
53520 0.14909238 -9.71495091 0.36314658000000005 -0.025405 -0.140738 0.052346
53540 0.12708855 -9.80057259 0.3930867 -0.02652 -0.15350899999999998 0.050218
53560 0.1591182 -9.862689510000001 0.4397823 -0.013771 -0.169516 0.046055
53580 0.19175607 -9.880053210000002 0.45625329000000003 0.010676 -0.189841 0.046251
53600 0.24729048000000003 -9.76584519 0.44996508 0.023363 -0.218635 0.043172
53620 0.22588506000000003 -9.73036242 0.44697303 0.031759 -0.265473 0.027268
53640 0.20103633 -9.71330283 0.47091924000000007 0.044403 -0.309159 0.018866
53660 0.18935262 -9.7408395 0.44083197 0.056057 -0.324127 0.022171
53680 0.16914402 -9.76254903 0.46493514 0.05279 -0.34115100000000004 0.020034
53700 0.17858124000000003 -9.78170796 0.41329530000000003 0.045303 -0.351752 0.013586
53720 0.15897105 -9.796226760000001 0.41164722000000004 0.05800900000000001 -0.381591 0.005167000000000001
53740 0.16121754000000002 -9.808803180000002 0.47526507 0.052660000000000005 -0.3975 -0.007669
53760 0.19518957000000003 -9.79488279 0.44023356 0.05057 -0.396393 -0.01623
53780 0.18995103 -9.747578970000001 0.45580203 0.07733200000000001 -0.379429 -0.01927
53800 0.18052362000000002 -9.74264454 0.46343421000000007 0.106071 -0.37004 0.005488
53820 0.21046374 -9.763598700000001 0.45071064 0.098463 -0.390297 0.016143
53840 0.25312743 -9.764942670000002 0.50475393 0.088871 -0.396621 0.007537999999999999
53860 0.25342173 -9.759409830000001 0.5959084500000001 0.080442 -0.379521 0.001048
53880 0.21959685 -9.747726120000001 0.54666225 0.063473 -0.36664 -0.008701
53900 0.25387299 -9.72691911 0.558189 0.057220000000000014 -0.338899 -0.014121000000000003
53920 0.30806343 -9.70431687 0.57749508 0.06476 -0.325069 -0.016222999999999998
53940 0.37048446 -9.74114361 0.6135762600000001 0.068104 -0.293122 -0.01624
53960 0.27482715 -9.799817220000001 0.58213521 0.062914 -0.272816 -0.028053
53980 0.33664977 -9.81898596 0.5755527000000001 0.071588 -0.261052 -0.047235
54000 0.36823797 -9.836496810000002 0.45804852 0.090959 -0.236566 -0.05995
54020 0.22213764000000003 -9.808499070000002 0.45745011 0.094328 -0.203537 -0.064242
54040 0.18126918000000003 -9.724829580000002 0.41208867000000005 0.097552 -0.186551 -0.052491
54060 0.23456691000000002 -9.719434080000001 0.46538640000000003 0.103972 -0.175947 -0.04605
54080 0.12424365 -9.78305193 0.42332112000000005 0.105082 -0.168485 -0.048188
54100 0.044007660000000004 -9.7582032 0.44532495 0.096586 -0.150384 -0.038657
54120 0.0577809 -9.812246490000001 0.55309761 0.083817 -0.139699 -0.035555
54140 0.16361118 -9.76284333 0.5041555199999999 0.068987 -0.12682100000000002 -0.046357
54160 0.24758478 -9.67857543 0.47541222 0.062753 -0.103308 -0.060318
54180 0.21450546 -9.7781175 0.60623838 0.06939400000000001 -0.056433 -0.066741
54200 0.19803447000000002 -9.868379310000002 0.6331864500000001 0.062218 0.003269 -0.07220900000000001
54220 0.27527841000000003 -9.833946209999999 0.6330294900000001 0.061324 0.037379 -0.076532
54240 0.22139208000000002 -9.740545200000001 0.67509477 0.057263 0.07259 -0.087287
54260 0.28530423000000005 -9.73844586 0.64141704 0.053976 0.047060000000000005 -0.093687
54280 0.28365615 -9.79338186 0.62929188 0.07837899999999999 0.025635 -0.08494299999999999
54300 0.24160068 -9.78649524 0.5809383900000001 0.062983 -0.05748 -0.065716
54320 0.1417545 -9.7288713 0.51687909 0.034612000000000004 -0.160863 -0.028394
54340 0.05328792 -9.818377739999999 0.49876002 0.03132 -0.148201 0.004682
54360 0.02544714 -9.844727400000002 0.37886220000000004 0.024068 -0.09175 0.013104
54380 0.06960195000000002 -9.85550859 0.36927783000000003 0.018237 0.039283 0.017169
54400 0.02889045 -9.866878380000001 0.42421383 0.022114 0.176742 0.004201
54420 -0.00194238 -9.85400766 0.40296537000000004 0.033535 0.309999 -0.030073000000000006
54440 0.08292393 -9.75207195 0.40251411 0.032096 0.437945 -0.056953
54460 0.08816247 -9.71823726 0.39352815 0.026376 0.5796859999999999 -0.066788
54480 0.08935929000000001 -9.74234043 0.46089342000000005 0.00558 0.693769 -0.073489
54500 0.0836793 -9.82212516 0.39861954000000005 -0.017588999999999997 0.7503529999999999 -0.084406
54520 0.06975891000000001 -9.816141060000001 0.39098736000000006 -0.02399 0.751436 -0.083384
54540 0.08935929000000001 -9.743390100000001 0.47720745000000003 -0.013465 0.737478 -0.06513200000000001
54560 0.11884815000000001 -9.66465504 0.50444982 -0.027564 0.706553 -0.044895
54580 0.29189655000000003 -9.68905251 0.41493357000000003 -0.03099 0.662863 -0.038454
54600 0.33500169 -9.81808344 0.5536960200000001 -0.029125 0.608506 -0.033030000000000004
54620 0.31808925000000005 -9.832150980000002 0.55849311 -0.043282 0.544638 -0.033047
54640 0.30670965 -9.78993855 0.52226478 -0.032886 0.505101 -0.011559
54660 0.2989303200000001 -9.724378320000001 0.5313978900000002 -0.025648 0.466674 0.001359
54680 0.3614985 -9.71105634 0.6198644700000001 -0.026835 0.443229 0.004586
54700 0.38679849 -9.74159487 0.6541406099999999 -0.021462 0.443245 -0.003922999999999999
54720 0.43274853 -9.75162069 0.57825045 -0.031987 0.465691 -0.013638999999999998
54740 0.49980969000000003 -9.59774103 0.5855785200000001 -0.042455 0.498798 -0.025505
54760 0.54321894 -9.66645027 0.6947049599999999 -0.026308 0.525395 -0.030767000000000006
54780 0.5611810500000001 -9.76180347 0.7625116799999999 -0.018777 0.5413399999999999 -0.028599
54800 0.6617727900000001 -9.688002840000001 0.77838426 -0.019916 0.53173 -0.022185
54820 0.6873670799999999 -9.65896524 0.8116107300000001 -0.009291 0.531655 -0.012497
54840 0.7535355300000001 -9.69115185 0.8948387700000001 -0.013683 0.492302 -0.024227
54860 0.7662591000000001 -9.699676740000001 0.98285409 -0.028638 0.478544 -0.033928
54880 0.77329287 -9.751169430000001 0.9864445500000001 -0.038134 0.506257 -0.029757
54900 0.8732862 -9.703571310000001 1.00291554 -0.032905000000000004 0.478559 -0.033957999999999995
54920 0.89828208 -9.57454038 1.00456362 -0.032063999999999995 0.435915 -0.02642
54940 0.95456205 -9.69519357 1.03674042 -0.041145 0.329358 -0.011392
54960 0.8810655300000001 -9.787250610000001 1.0315018800000002 -0.030942 0.238723 0.001614
54980 0.7695454500000001 -9.75072798 1.09407006 -0.013232 0.161888 0.019996
55000 0.6257014200000001 -9.76913154 1.1576879100000002 -0.013644 0.062848 0.012643
55020 0.38275677 -9.75326877 1.05216174 -0.017022 0.023444 0.01267
55040 0.05957613 -9.81808344 0.99572481 -0.01608 -0.011683 0.005244
55060 -0.20028096 -9.91238697 0.81490689 -0.003445 -0.045829 0.008579999999999999
55080 -0.20312586 -9.40299291 0.80547948 -0.002503 -0.065042 0.017157
55100 0.6798820499999999 -9.4453623 1.08509391 -0.005833 -0.09061 0.020372
55120 1.27370097 -9.58936329 1.22175702 -0.001537 -0.087416 0.017193
55140 1.5432895800000002 -9.672287220000001 1.2555917100000002 0.011294 -0.087435 0.010873
55160 1.7119921500000002 -9.66345822 1.22775093 0.007084999999999998 -0.070393 0.015095
55180 1.96586514 -9.69458535 1.22699556 0.0007030000000000001 -0.06611 0.015045
55200 2.03202378 -9.664802190000001 1.22565159 -0.00034500000000000004 -0.057601 0.019299
55220 1.95044382 -9.62273691 1.23134139 -0.001369 -0.038461 0.028882
55240 1.72022274 -9.68575635 1.23029172 -0.016267 -0.010788 0.04797
55260 1.48700961 -9.58920633 1.21711689 -0.030112 0.003074 0.056401
55280 1.18657836 -9.5788764 1.2639694500000003 -0.033241 0.015881 0.053159000000000005
55300 0.9184906800000001 -9.73021527 1.1996060400000002 -0.035441 -0.007513 0.044627
55320 0.6912616500000001 -9.79218504 1.116378 -0.033231000000000004 0.011646 0.046755
55340 0.53903007 -9.633665250000002 0.9723770100000001 -0.040709 0.008481 0.045638
55360 0.33949467 -9.65102895 0.9693849600000001 -0.031083 0.01059 0.042498
55380 0.33081282000000006 -9.69758721 0.8490358800000001 -0.028987 0.002061 0.042524
55400 0.32302368 -9.68979807 0.95980059 -0.025854 -0.021352 0.03403
55420 0.46209024000000004 -9.693241380000002 1.015335 -0.015252000000000003 -0.039486 0.030922
55440 0.6140275199999999 -9.66030921 1.06773021 -0.001422 -0.045935 0.033164
55460 0.7893126 -9.683961120000001 1.17251082 -0.004589 -0.027857 0.043801
55480 0.9361486800000001 -9.652529880000001 1.19975319 -0.018419 -0.015041999999999996 0.047961
55500 0.97911648 -9.5785821 1.1627793 -0.026772000000000004 0.025468 0.04785
55520 0.93735531 -9.616605660000001 1.1843416800000002 -0.034101 0.053204 0.044559
55540 0.8937891 -9.82586277 1.2051486900000001 -0.024428 0.06384400000000001 0.039272
55560 0.7674559200000002 -9.80521272 1.05500664 -0.018046 0.052134 0.031854
55580 0.60384474 -9.74533248 1.04138055 0.0021620000000000003 0.02336 0.017077000000000002
55600 0.5472606600000001 -9.70072641 1.09647351 0.022342 -0.0065 0.007642
55620 0.66147849 -9.61345665 1.09347165 0.035058 -0.025719 0.007755
55640 0.6577310700000001 -9.61376076 1.0611477 0.036077 -0.024705 0.019512
55660 0.5762982600000002 -9.6739353 1.02611619 0.026437 -0.023644 0.029057
55680 0.4366431 -9.76209777 0.9337550400000001 0.015806 -0.008719 0.035373
55700 0.23127075 -9.7983261 0.8716381200000001 0.002038 0.019005 0.040582
55720 0.19998666 -9.75836016 0.8665467300000002 -0.005416 0.023288 0.041593
55740 0.05927202000000001 -9.7983261 0.87013719 0.0031620000000000003 0.017991999999999998 0.026705
55760 0.15747012000000002 -9.71644203 0.8616123 0.013869 0.017988999999999998 0.018234
55780 0.28021284 -9.65717001 0.9187849800000001 0.028753 -0.001209 0.010885
55800 0.23067234 -9.645192 0.93435345 0.046817 -0.022556 0.005697
55820 0.41688576 -9.68890536 1.03719168 0.06061 -0.04071 0.004748
55840 0.43229727000000007 -9.73860282 1.06099074 0.054314 -0.018312 0.003608
55860 0.39203703 -9.79488279 1.06758306 0.043684 -0.009753 0.003522
55880 0.43529913000000003 -9.71763885 1.06653339 0.028753 -0.008636 0.0034170000000000003
55900 0.4128440400000001 -9.76300029 1.05426108 0.007367 -0.010726 0.011816
55920 0.33110712 -9.72018945 1.03419963 -0.001191 -0.0064730000000000005 0.021364
55940 0.36119439 -9.65731716 1.01384388 -0.000134 -0.0043630000000000006 0.025642
55960 0.46687752000000005 -9.7377003 1.06787736 0.015883 -0.001223 0.02575
55980 0.5830377300000001 -9.79473564 1.0942270200000002 0.03302 0.010448 0.02265
56000 0.62180685 -9.80236782 1.09243179 0.02238 0.022181 0.027902
56020 0.69036894 -9.76434426 1.07835444 0.012922 0.044624 0.018193
56040 0.74664891 -9.71404839 1.06249167 0.009956 0.081979 0.003169
56060 0.70039476 -9.72018945 1.0623445200000001 0.003618 0.082057 -0.010762
56080 0.7387126199999999 -9.683961120000001 1.01743434 0.016267 0.051107 -0.007429000000000002
56100 0.6469498800000001 -9.62677863 1.01968083 0.02138 0.005268999999999999 -0.00413
56120 0.7117743599999999 -9.57139137 1.0517104800000001 0.038263 -0.046946 -0.014628
56140 0.6538365 -9.64279836 1.0300107600000001 0.056294 -0.07575 -0.019806
56160 0.60234381 -9.64758564 0.97761555 0.05306 -0.082135 -0.018752
56180 0.47720745000000003 -9.683961120000001 0.7925989500000001 0.047798 -0.066137 -0.018809
56200 0.3468325500000001 -9.7579089 0.7161103800000002 0.024351 -0.045875 -0.004044
56220 0.35102142000000003 -9.81733788 0.7048877400000001 0.003023 -0.027755 0.011807
56240 0.44277435000000004 -9.8213796 0.7852708800000001 -0.006555 -0.01709 0.017068
56260 0.5300441100000001 -9.7926363 0.91803942 -0.011894 -0.027686 0.00743
56280 0.5870794500000001 -9.728272890000001 1.00665315 0.0041 -0.039421 -0.002057
56300 0.5632803900000002 -9.68711013 0.9996193800000001 0.011611 -0.031982 -0.004151
56320 0.4912749900000001 -9.73380573 1.04197896 0.018094 -0.018139 -0.008395999999999999
56340 0.39802113000000006 -9.677221650000002 1.01040057 0.029882 -0.006462000000000001 -0.008329000000000001
56360 0.32377905 -9.69788151 0.9804604500000001 0.023481 -0.009623 -0.011574
56380 0.26913735 -9.712106010000001 0.9047174400000001 0.012778 -0.008554 -0.003104
56400 0.2817137700000001 -9.73351143 0.87118686 0.004181 -0.013885 0.005388
56420 0.33874911 -9.75731049 0.8761311 0.007377 -0.010717 0.009679
56440 0.45250587000000003 -9.76195062 0.8984292300000001 0.003143 0.003121 0.016041
56460 0.47106639 -9.75461274 0.95575887 -0.003239 0.006343 0.014924000000000003
56480 0.44487369000000004 -9.711949050000001 1.02731301 -0.009592 0.013835 0.011666
56500 0.44442243000000003 -9.683961120000001 1.01429514 -0.021256 0.031977 0.013697
56520 0.38859372000000003 -9.715549320000001 0.9860031 -0.027614 0.041587 0.013641
56540 0.20582361000000002 -9.75731049 0.9577110600000001 -0.024408000000000003 0.046885 0.017929
56560 0.17394111 -9.803113380000001 0.93031173 -0.024423 0.047933 0.022201
56580 0.16944813 -9.76135221 0.9291149100000001 -0.018017 0.043671 0.016909999999999998
56600 0.17408826000000002 -9.771525180000001 0.91145691 -0.020103 0.051148 0.013681
56620 0.15208443 -9.76913154 0.8931906900000001 -0.027518 0.057587 0.00828
56640 0.21075804 -9.715843620000001 0.9143018100000001 -0.021126 0.050129 0.002993
56660 0.23665644 -9.703718460000001 0.94094577 -0.014749000000000003 0.045842 0.004111
56680 0.20402838 -9.6827643 0.95501331 -0.011592 0.040487 0.008413
56700 0.18007236000000001 -9.68890536 0.9154986300000001 -0.008401 0.04365 0.013772
56720 0.24488703 -9.71299872 0.9306158400000001 -0.011577 0.050049 0.01481
56740 0.26614530000000003 -9.76568823 1.00695726 -0.015864 0.044742 0.013719
56760 0.31883481 -9.756113670000001 1.05589935 -0.021189 0.04583 0.012612
56780 0.41463927 -9.680821920000001 1.11682926 -0.030733 0.057586 0.011462
56800 0.55639377 -9.60328368 1.13689071 -0.033948 0.056523 0.013577
56820 0.58453866 -9.63471492 1.14631812 -0.02968 0.057569 0.014674
56840 0.4776587100000001 -9.779167170000001 1.0627859700000002 -0.019036 0.047961 0.010488
56860 0.26839179 -9.817033770000002 0.9876413700000001 -0.008405 0.038341 0.009506
56880 0.11975067000000002 -9.74668626 0.94348656 -0.000971 0.027675 0.006367
56900 0.15552774 -9.74428281 0.87298209 -0.002091 0.019144 0.009575
56920 0.16361118 -9.751169430000001 0.88945308 -0.006396 0.012759 0.011689
56940 0.22782744000000002 -9.74219328 0.89498592 -0.018194 -0.003171 0.009491
56960 0.39667716000000003 -9.744439770000001 0.9996193800000001 -0.028848 -0.00206 0.007279000000000002
56980 0.47825712 -9.77257485 1.08150345 -0.040589 -0.007328 0.002931
57000 0.5007122100000001 -9.73829871 1.09826874 -0.039488 0.003308 0.006129
57020 0.55849311 -9.700579260000001 1.1892761100000002 -0.031968 0.011817 0.002966
57040 0.5762982600000002 -9.65162736 1.1653299000000001 -0.01596 -0.000967 -0.010792
57060 0.58962024 -9.665253450000002 1.20529584 0.002158 -0.015901 -0.021329
57080 0.5117877000000001 -9.65387385 1.19616273 0.009544 -0.034037 -0.021254
57100 0.49547367000000003 -9.64160154 1.13912739 0.005272 -0.022355 -0.00848
57120 0.55175364 -9.667647089999999 1.14421878 -0.006497 -0.014916999999999996 0.006383
57140 0.60773931 -9.665253450000002 1.1422764000000003 -0.020347 -0.004241 0.012682
57160 0.57345336 -9.700579260000001 1.11712356 -0.030958 0.011762 0.015792
57180 0.52824888 -9.70282575 1.11278754 -0.039416 0.026714 0.013577
57200 0.5436702 -9.68606046 1.13120091 -0.036163 0.029933 0.00505
57220 0.47945394 -9.67558338 1.11128661 -0.024428 0.025648 0.000865
57240 0.51148359 -9.68860125 1.1081474100000002 -0.016936 0.030948000000000007 0.00091
57260 0.54860463 -9.70955541 1.16053281 -0.014768 0.039458 0.001983
57280 0.59322051 -9.70132482 1.1455725600000002 -0.017911 0.052253 0.001944
57300 0.55340172 -9.72003249 1.11383721 -0.024269 0.060802 0.0008210000000000001
57320 0.5330459700000001 -9.72018945 1.0990143 -0.025284 0.073584 0.001866
57340 0.50385141 -9.70641621 1.1298471300000001 -0.029517 0.078934 -0.000307
57360 0.52315749 -9.68501079 1.12940568 -0.024145 0.08213200000000001 -0.005615
57380 0.49667049 -9.66585186 1.14137388 -0.019858 0.084257 -0.007723999999999998
57400 0.48065076 -9.6395022 1.09931841 -0.020925 0.08532100000000001 -0.006665000000000001
57420 0.46163898000000003 -9.68650191 1.11023694 -0.025216 0.08319299999999999 -0.003487
57440 0.43888959000000005 -9.731412090000001 1.07117352 -0.026302 0.081058 -0.001356
57460 0.37242684 -9.72992097 1.01982798 -0.029474 0.088521 -0.000319
57480 0.39472497000000006 -9.73365858 1.01145024 -0.039052 0.099186 0.004941
57500 0.43753581 -9.75776175 1.00201302 -0.045477 0.088577 -0.000431
57520 0.44592336000000005 -9.73275606 1.02192732 -0.048711 0.084315 0.002756
57540 0.41628735 -9.7058178 1.04243022 -0.051888 0.093896 0.006995
57560 0.4625415 -9.67917384 1.04197896 -0.051883000000000006 0.100266 0.012328
57580 0.46029501 -9.6944382 1.04168466 -0.051898 0.094949 0.010198
57600 0.45221157000000006 -9.68142033 1.04661909 -0.049754 0.096011 0.009143
57620 0.43229727000000007 -9.71704044 1.09033245 -0.039086 0.094912 0.008151
57640 0.39292974 -9.69862707 0.9767228400000001 -0.03377 0.092755 0.010327
57660 0.33994593000000006 -9.683666820000001 0.93630564 -0.026288 0.09168 0.006108
57680 0.31749084 -9.711949050000001 0.94453623 -0.017738999999999998 0.08741900000000001 -0.0013039999999999998
57700 0.33066567 -9.74069235 0.96025185 -0.018739 0.097032 -0.006665000000000001
57720 0.42077052000000004 -9.70462098 0.98704296 -0.022968 0.102386 -0.009906
57740 0.48289725 -9.64160154 1.06024518 -0.025111 0.105568 -0.004584
57760 0.45161316 -9.65717001 1.0747639800000002 -0.032613 0.102381 -0.000359
57780 0.5110421400000001 -9.70282575 1.0642869000000001 -0.035789 0.106657 -0.001455
57800 0.49502241 -9.7582032 1.0773145800000001 -0.030426 0.115152 0.000708
57820 0.42705873000000005 -9.67767291 1.0704279600000002 -0.023006 0.103413 -0.000293
57840 0.37182843 -9.68247 1.0186311599999998 -0.020901 0.098075 0.000797
57860 0.30192237 -9.69683184 0.98524773 -0.024068 0.10236 -0.002436
57880 0.36913068000000004 -9.77302611 0.9830012400000001 -0.020848 0.097061 -0.01202
57900 0.38185425 -9.80131815 0.98510058 -0.016619 0.078974 -0.021582
57920 0.43679025000000005 -9.76733631 1.01743434 -0.011318 0.057705999999999986 -0.035404000000000005
57940 0.47211606000000006 -9.749227050000002 0.9879454800000002 -0.002716 0.08001699999999999 -0.027895
57960 0.46058931000000003 -9.70282575 1.04871843 -0.009118 0.092771 -0.015138
57980 0.41313834 -9.7260264 1.00171872 -0.007031999999999999 0.083172 -0.014043
58000 0.40954788000000003 -9.75341592 0.9714843000000001 -0.0017170000000000002 0.079953 -0.012933000000000002
58020 0.3671883 -9.7291656 0.93750246 0.003503 0.063917 -0.003262
58040 0.37841094 -9.74803023 0.9457330500000001 0.003431 0.055366 0.004226
58060 0.45025938000000004 -9.74219328 0.9154986300000001 0.002292 0.034085000000000004 -0.0010960000000000002
58080 0.46448388 -9.70701462 0.94962762 -0.012582 0.04162 -0.007619
58100 0.48918546 -9.73246176 0.9404945100000001 -0.033775 0.073652 -0.007808
58120 0.46553355 -9.73784745 0.91698975 -0.06462799999999999 0.107789 0.006887999999999999
58140 0.42586191 -9.70491528 0.8704413 -0.086917 0.14616600000000002 0.019502
58160 0.3930867 -9.72572229 0.85576554 -0.086884 0.16211099999999998 0.028027
58180 0.3902418 -9.760008240000001 0.83107377 -0.08469700000000001 0.173821 0.028028
58200 0.40505490000000005 -9.739946790000001 0.8232846300000001 -0.071866 0.169558 0.017440999999999998
58220 0.44816985000000004 -9.72961686 0.82912158 -0.040927 0.15884 0.006987999999999999
58240 0.4628358 -9.72064071 0.8526263400000001 -0.018667 0.119377 -0.000283
58260 0.46553355 -9.71779581 0.83076966 0.006673999999999999 0.055393 -0.005365
58280 0.41418801000000005 -9.73410984 0.79350147 0.047975 -0.005503 0.002479
58300 0.41029344 -9.71928693 0.8328690000000001 0.056237 -0.069436 -0.000586
58320 0.40311252 -9.73111779 0.83990277 0.048582 -0.127931 -0.017656
58340 0.38814245999999997 -9.771525180000001 0.84260052 0.029297000000000007 -0.143851 -0.015634000000000002
58360 0.39697146000000005 -9.739348380000001 0.84289482 -0.009206 -0.140619 0.008662000000000001
58380 0.38215836 -9.72856719 0.84559257 -0.050842 -0.119279 0.036117
58400 0.37108287 -9.731412090000001 0.8306225100000001 -0.079489 -0.06917100000000001 0.050808
58420 0.40461345 -9.74982546 0.84244356 -0.08779400000000001 -0.013763999999999998 0.054952
58440 0.38784816000000005 -9.75102228 0.8301712500000001 -0.07471900000000001 0.034179 0.042163
58460 0.4300605900000001 -9.75910572 0.8631034200000001 -0.034005 0.063899 0.033864
58480 0.45250587000000003 -9.755966520000001 0.8773279200000001 0.008712000000000001 0.049995 0.010679
58500 0.46582785000000004 -9.71674614 0.84260052 0.033149 -0.00323 -0.020061
58520 0.5029587000000001 -9.73396269 0.8415508500000001 0.047975 -0.047943 -0.040196
58540 0.47316573 -9.75461274 0.86669388 0.041368 -0.088422 -0.034849
58560 0.49098069000000005 -9.736797780000002 0.8358610499999999 0.018681 -0.122547 -0.006122
58580 0.50595075 -9.73470825 0.75278016 -0.010278 -0.133193 0.01719
58600 0.46508229 -9.73306017 0.7656606900000001 -0.035920999999999995 -0.129954 0.028758
58620 0.50145777 -9.69503661 0.77987538 -0.055038 -0.114956 0.024332
58640 0.45355554 -9.708358590000001 0.75293712 -0.05809 -0.085105 0.021068
58660 0.47271447000000005 -9.73246176 0.7491897000000001 -0.044173 -0.07343999999999999 0.022218
58680 0.52570809 -9.72901845 0.7611677099999999 -0.026113 -0.08418099999999999 0.028767
58700 0.4939727400000001 -9.727517520000001 0.79664067 0.000463 -0.110885 0.023646
58720 0.50939406 -9.71763885 0.7661021400000001 0.031387 -0.134348 0.003596
58740 0.47510811000000003 -9.76044969 0.8180460900000001 0.032454000000000004 -0.149206 -0.011333
58760 0.42781410000000003 -9.739348380000001 0.73481805 0.024991 -0.15023599999999998 -0.01352
58780 0.42017211000000004 -9.71060508 0.6800390100000001 0.008974 -0.1364 0.003442
58800 0.40565331 -9.77677353 0.63153837 -0.023176 -0.139599 0.032063999999999995
58820 0.37496763 -9.79084107 0.5565409200000001 -0.049924 -0.143818 0.044701
58840 0.33949467 -9.708957000000002 0.55235205 -0.058315 -0.117135 0.039267
58860 0.32722236 -9.67049199 0.46732878 -0.051703 -0.073469 0.036053
58880 0.40445649000000006 -9.65492352 0.5688132300000002 -0.037743 -0.051156 0.038258
58900 0.5364892800000001 -9.69115185 0.7577244000000001 -0.018559 -0.062911 0.030929
58920 0.6063855300000001 -9.755064 0.87582699 -0.001575 -0.095938 0.017203
58940 0.6589278900000001 -9.87541308 1.01384388 0.008969 -0.148075 -0.007225
58960 0.63453042 -9.92436498 1.13464422 0.032373 -0.199145 -0.043316
58980 0.5092371000000001 -9.67123755 0.97716429 0.072962 -0.209854 -0.06438300000000001
59000 0.37018035000000005 -9.59010885 0.83361456 0.080362 -0.219489 -0.058978
59020 0.30282489 -9.67078629 0.777933 0.060198 -0.141871 -0.004739
59040 0.21450546 -9.78230637 0.64890207 0.013692 -0.050073 -0.010522
59060 0.14309847 -9.862542359999999 0.53379153 -0.006243 0.019261 -0.016092
59080 0.12229146 -9.87990606 0.5387259600000001 -0.016768 0.056561 -0.010872
59100 0.09669717 -9.819584370000001 0.28546119000000003 -0.0391 0.08216799999999999 -0.0014470000000000002
59120 0.10673280000000002 -9.58591998 0.1155618 -0.054916 0.132257 0.006924
59140 0.20178189000000002 -9.680664960000001 0.24983127000000002 -0.040826 0.170601 -0.003708
59160 0.33305931000000005 -9.78993855 0.41643450000000004 -0.036343 0.188814 -0.033611
59180 0.50879565 -9.82676529 0.5709125700000002 -0.033085 0.182488 -0.052808
