time Ax Ay Az Gx Gy Gz
48000 0.22498254 4.2685272 -1.84117023 0.198086 0.353152 -0.041798
48020 0.27348318 4.10461191 -1.9173645000000001 0.160696 0.123109 -0.023604
48040 0.34712685000000004 4.11838515 -2.42031339 0.020007 -0.031074 0.027953
48060 0.9050215500000001 4.91128821 -2.8425848400000002 -0.258639 0.042826 -0.095865
48080 1.3534857000000002 6.3336303 -3.70314747 -0.597295 0.291656 -0.223531
48100 1.45946313 6.99255819 -4.31418294 -0.6888850000000001 0.460709 -0.329074
48120 1.9422132300000001 7.553140830000001 -4.86668214 -0.654489 0.308985 -0.777292
48140 3.29090184 8.54543214 -5.563476629999999 -0.699587 0.061779 -0.722811
48160 4.4828757 10.29739023 -6.6663855000000005 -0.5005649999999999 -0.139766 -0.5769529999999999
48180 5.55584445 12.01431681 -6.363717570000001 -0.017248 0.142701 -0.77156
48200 5.41887723 13.18517955 -5.429060010000001 0.456554 0.186771 -0.7480100000000001
48220 3.84864939 17.81101638 -6.84062091 0.751953 0.193165 -0.47249
48240 4.45533903 21.681365489999997 -5.1085771200000005 0.8599319999999999 0.194269 -0.04338
48260 1.82590587 16.576525980000003 -4.18110048 1.400983 0.042178 0.4915
48280 0.38500326000000007 8.395437240000001 -3.3641040600000003 1.928725 -0.108305 0.902372
48300 1.09212768 5.65150176 -0.9572598 2.2147360000000003 -0.316962 1.152464
48320 0.54591669 5.34912813 -0.43245423 2.231406 -0.928406 0.8660129999999999
48340 -0.67270113 7.7845587300000005 0.06496182 1.751355 -1.215506 0.08642999999999999
48360 -1.4684490900000002 10.51323966 0.29697813 1.288794 -0.726808 -0.245371
48380 -1.92095496 11.25255069 -0.17842428 1.112316 -0.012752 0.093244
48400 -0.87433587 9.767493270000001 -0.9273196800000001 1.242645 0.358298 0.4291
48420 0.6450075000000001 7.713455850000001 -1.02731301 1.321543 0.205302 0.525987
48440 2.44262133 7.4282987700000005 -0.5860297800000001 1.236077 -0.012962 0.570535
48460 2.94497181 8.53974234 -0.15942230999999998 1.241392 -0.06923 0.518302
48480 2.95201539 8.62641369 0.15612615000000002 1.335705 -0.07437300000000001 0.656768
48500 1.44465003 7.3348977600000005 0.4263131700000001 1.312779 -0.332583 0.5137970000000001
48520 0.16106058000000004 7.04135313 0.77284161 1.071286 -0.51362 0.175852
48540 0.21675195 6.99810084 0.7683486300000001 0.667204 -0.177979 -0.02609
48560 0.71042058 7.3518102 1.0054563300000001 0.504791 0.319758 0.051186
48580 0.50055525 8.164323450000001 0.9285165000000001 0.572346 0.38678 0.28124
48600 0.7220944800000001 8.09800785 0.67224987 0.332252 0.302804 0.444177
48620 0.7036909200000001 7.069350870000001 0.6084848700000001 -0.397458 0.190787 0.318514
48640 0.7749409500000002 6.62043546 0.46029501 -1.001049 -0.234136 0.54451
48660 1.4359681800000001 6.78644028 0.30746502000000003 -0.896185 -0.8462049999999999 0.337724
48680 2.51941401 7.25271939 -0.16660323000000002 -1.5538379999999998 -0.805501 -0.478771
48700 3.68563662 7.90267113 -0.9855518400000001 -2.044998 -0.278105 -0.340804
48720 4.6231390800000005 9.92780829 -2.19652767 -1.726289 -0.408913 -0.405708
48740 4.99870512 12.427160850000002 -2.34023436 -1.410829 -0.218488 -0.614188
48760 4.187545650000001 14.916781890000001 -2.1490767 -1.177325 0.17186400000000002 -0.6654
48780 3.30497919 16.15620672 -1.5197848200000001 -1.026948 0.4926680000000001 -0.568621
48800 2.28335598 16.03615194 -0.24504399000000002 -1.040707 0.686978 -0.398051
48820 2.5285373100000004 14.24257983 0.65698551 -1.09586 0.636641 -0.283003
48840 2.3792977800000004 17.51807016 1.5003315900000003 -0.987774 0.557094 -0.197757
48860 0.79305021 17.56566828 1.11877164 -0.8985219999999999 0.535237 -0.137285
48880 -0.73108044 15.62106141 1.22325795 -0.988814 0.446886 -0.075846
48900 -2.17258146 11.819117430000002 1.66304025 -1.11293 0.35893600000000003 -0.085146
48920 -1.19406339 9.28728396 1.61319564 -1.037278 0.260974 -0.161404
48940 0.9015782400000001 7.932454290000001 1.46829213 -0.8776799999999999 0.128467 -0.196439
48960 1.0440783 7.653732570000001 0.15986376000000002 -0.7490020000000001 0.091575 -0.139945
48980 2.0857629600000003 8.9739918 -0.6710530499999999 -0.597973 0.128828 0.003136
49000 1.01384388 10.074801330000001 -0.35281665 -0.346649 0.28775500000000004 0.26747
49020 -0.18037647 11.0157471 -0.09160578000000001 -0.09796 0.399451 0.35772600000000004
49040 -0.7668575100000001 9.49924863 -0.0038945700000000004 -0.07966000000000001 0.3868 0.308732
49060 -0.6761444400000001 7.7327717400000004 0.9172938600000001 0.018894 0.340131 0.172748
49080 -0.44322561 8.29964259 -0.06870924 0.004967 0.201137 0.04571
49100 -0.67704696 8.42133564 -0.74829699 -0.225333 -0.00578 0.042231
49120 -0.68317821 7.956851760000001 -1.58834691 -0.343884 -0.045799 0.029703
49140 -0.38020617 7.22696814 -1.1508111 -0.329936 0.13236199999999998 -0.04734
49160 0.5912683200000002 5.84578881 -1.2752019000000003 -0.5136649999999999 0.195291 -0.17368599999999998
49180 1.4807214000000002 4.37959602 -1.4256382500000002 -0.673979 0.254904 -0.29025
49200 1.31232294 4.1646393 -2.34532575 -0.599829 0.221172 -0.443512
49220 -0.11197134000000002 4.1848479 -2.8321077600000004 -0.497065 0.158521 -0.582651
49240 0.52166637 3.64208022 -3.2275881000000006 -0.400455 0.078185 -0.556236
49260 1.46964591 3.96435834 -4.73569902 -0.115941 0.158477 -0.635537
49280 2.5379745300000005 6.28767045 -6.705605879999999 0.345164 0.202686 -0.6355770000000001
49300 2.86563834 9.37979226 -7.995620880000001 0.8956870000000001 0.213622 -0.384987
49320 5.049000990000001 13.32244107 -7.90550622 1.181709 0.32529 -0.054119000000000014
49340 6.48256572 14.41023273 -6.80050782 1.35679 0.206167 0.279473
49360 4.6529222400000005 13.66972488 -6.60800619 1.692382 0.003203 0.661296
49380 3.0505077900000006 17.54306604 -7.90521192 1.797971 -0.314107 1.0662280000000002
49400 2.57674365 15.669719010000001 -3.42846747 2.005317 -0.571042 1.20367
49420 1.38851721 10.451711340000001 -1.90493523 1.848551 -1.166722 0.5891109999999999
49440 1.0121958 8.03753901 -0.8572664700000001 1.386107 -1.291071 -0.14676
49460 0.5441214600000001 6.8861295 -0.7201521000000001 1.0644129999999998 -0.773011 -0.218038
49480 -0.23531247000000002 7.182214920000001 -0.47226321000000004 1.0235 -0.132463 0.270102
49500 -1.06488531 9.07727148 -0.6890151600000001 1.157311 0.094638 0.637145
49520 -1.32968664 10.246338990000002 -0.6785380799999999 1.1769040000000002 -0.165873 0.765803
49540 -0.05134554 9.942621390000001 -0.8132588100000001 1.240436 -0.367052 0.6714319999999999
49560 1.31112612 8.507261430000002 -0.52181352 1.30386 -0.417774 0.513844
49580 1.85494347 7.816441230000001 -0.28860039000000004 1.353295 -0.428236 0.423403
49600 1.85568903 7.5829338 -0.04355640000000001 1.3137450000000002 -0.474851 0.393277
49620 1.3816305900000003 7.16590089 0.11975067000000002 1.039233 -0.340607 0.360209
49640 0.66147849 7.12907415 0.19100070000000002 0.8261620000000001 -0.050157 0.10518
49660 0.18905832000000003 7.63023762 0.27737775000000003 0.635996 0.248195 -0.015104
49680 0.54247338 7.707020490000001 0.47481381 0.45602 0.080523 -0.019351
49700 0.50504823 7.585621740000001 0.44577621000000006 0.115114 -0.249725 0.012875
49720 0.48634056000000003 7.729475580000001 0.28546119000000003 -0.478495 -0.410262 0.180918
49740 0.92267955 7.045846110000001 0.29907747 -0.935137 -0.383224 0.208672
49760 1.7542045800000001 6.658753320000001 0.45489951000000006 -1.136586 -0.897782 0.124603
49780 2.68212267 7.13550951 0.2604555 -1.784138 -0.661226 -0.129119
49800 3.59746434 8.57611782 -0.27572967000000004 -2.005368 -0.139004 0.003262
49820 3.8455003800000003 10.41609123 -0.90651267 -2.010292 0.080898 -0.106013
49840 3.5103515400000007 12.35605797 -1.8886212 -2.020168 0.255536 -0.346655
49860 3.9251379600000003 14.68685511 -2.26838592 -1.481911 0.5309659999999999 -0.427638
49880 3.75359049 14.15531007 -1.75794219 -1.02036 0.7410869999999999 -0.36059
49900 3.12565239 13.875548490000002 -0.40206285 -0.969432 0.976092 -0.299647
49920 1.7003182500000003 14.76304938 1.15320474 -1.044652 1.096719 -0.297122
49940 1.57203288 16.66020528 1.78264377 -1.145574 0.990402 -0.26244
49960 -0.15478218000000002 16.86722571 1.46665386 -1.073799 0.8377389999999999 -0.242515
49980 -1.10290887 14.932497510000001 1.93023522 -0.887494 0.6097899999999999 -0.142645
50000 -1.5473313000000002 12.148586279999998 1.75105557 -0.855118 0.374682 0.015979
50020 -0.8089129800000001 10.09441152 1.2573869400000002 -0.8387819999999999 0.34214 0.147527
50040 0.35506314 8.89689501 1.11907575 -0.826099 0.33668400000000004 0.168987
50060 1.34794305 8.216865810000002 0.06795387 -0.827727 0.144147 0.100856
50080 2.0915999100000002 9.78335604 -0.23605803000000003 -0.645888 -0.00662 0.084159
50100 1.7865383400000001 10.197239940000001 -0.38319822000000003 -0.406208 0.09089 0.26623800000000003
50120 0.26554689 11.722125960000001 -0.6842278800000001 -0.471726 0.318735 0.35415100000000005
50140 -1.2029022 9.71495091 -0.41957370000000005 -0.4737810000000001 0.454512 0.234322
50160 -1.07581365 6.7918259700000005 0.44427528000000005 -0.07144199999999999 0.516774 0.033022
50180 -0.45190746000000004 6.28288317 0.50624505 0.115825 0.533601 -0.07465
50200 -0.16226721000000002 7.337595510000001 -0.7500922200000001 -0.193012 0.338998 -0.15881099999999998
50220 -0.18606627000000003 7.0166613600000005 -1.25349237 -0.333499 0.200908 -0.136115
50240 -0.08232552 6.41939913 -1.26621594 -0.497295 0.088509 -0.124296
50260 0.50026095 5.573208149999999 -1.25514045 -0.711363 0.234837 -0.301167
50280 1.4900016600000001 4.64124834 -1.31636466 -0.803222 0.5880479999999999 -0.6387510000000001
50300 1.7016622199999998 4.832249040000001 -1.65330873 -0.689705 0.6579520000000001 -0.901899
50320 0.77089923 5.40466254 -2.6906573700000003 -0.564717 0.576074 -0.78128
50340 -0.02140542 5.3946269099999995 -3.1531890600000008 -0.497909 0.4100720000000001 -0.6182310000000001
50360 0.060920100000000005 5.18731218 -4.1412915 -0.460725 0.165881 -0.589885
50380 1.5271227 5.857766820000001 -5.1702525900000005 -0.26613400000000004 0.191042 -0.656924
50400 3.3519789 8.367753420000001 -7.25975316 0.513814 0.28281 -0.572545
50420 5.37142626 10.739271870000001 -8.58674205 1.128488 0.356245 -0.28954
50440 6.1751105100000006 12.781017360000002 -8.21670885 1.311243 0.368844 0.130464
50460 5.08103064 13.79351727 -7.894881990000001 1.560314 0.082268 0.450901
50480 2.77463097 14.85780417 -8.008648560000001 1.855922 0.019992 0.849356
50500 1.5777226800000002 16.02103473 -5.1918051599999995 2.204619 -0.193358 1.153303
50520 1.7208211500000001 14.931594990000002 -3.6283069800000005 2.214352 -0.489185 1.0650879999999998
50540 0.9593591400000001 11.86328205 -2.57779332 1.846472 -0.976855 0.529032
50560 -0.32482872 7.603887960000001 -0.55354887 1.3528950000000002 -1.056597 0.119763
50580 -0.9156457800000001 5.87768112 -0.8075690100000001 1.283218 -0.539097 0.236117
50600 -1.03958532 7.41602646 -1.12326462 1.299852 -0.296575 0.577754
50620 -0.71341263 9.28563588 -0.5004081 1.411446 -0.214587 0.756821
50640 -0.29173959000000005 10.688976 0.14804271000000002 1.4139700000000002 -0.286287 0.8359790000000001
50660 -0.07424208000000002 10.07315325 -0.13741848 1.3869360000000002 -0.280258 0.684095
50680 0.83990277 7.61047047 -0.81939987 1.330877 -0.244617 0.611019
50700 1.80419634 6.8255037000000005 -0.896634 1.429678 -0.379021 0.57022
50720 2.33454456 6.890024070000001 -0.25851312000000004 1.368673 -0.332406 0.4212520000000001
50740 2.1625556400000003 6.97490019 0.44173449000000004 1.121412 -0.151056 0.306061
50760 0.82748331 6.79840848 0.73481805 0.799667 -0.035052999999999994 0.08040599999999999
50780 0.48215169 6.70859793 0.74514798 0.269262 0.125686 0.036971
50800 0.722997 7.16844168 0.8189486100000001 0.028403 0.048348 0.139005
50820 0.95591583 8.590038210000001 0.69545052 -0.457792 -0.126769 0.130492
50840 0.9394448400000001 7.444465650000001 0.48394692000000006 -0.68772 -0.30035500000000004 0.316048
50860 0.29054277 5.4067520700000005 0.02140542 -0.502354 -0.729669 0.4236470000000001
50880 0.62629983 5.30856378 -0.03831786 -1.3313549999999998 -0.727033 -0.04896
50900 2.09654415 7.968231360000002 -0.0287433 -2.007854 -0.133053 -0.150587
50920 3.74042547 10.841354729999999 -0.63707121 -2.11924 -0.034593 -0.4335020000000001
50940 4.947957990000001 12.06490698 -0.8069706000000001 -1.950367 -0.015919 -0.720766
50960 4.99286817 14.37430851 -1.4900016600000001 -1.532811 0.016942 -0.775575
50980 3.87634302 15.78751749 -0.54352305 -1.087011 0.165914 -0.58785
51000 2.4490566900000004 15.39952218 -0.38096154000000004 -1.017579 0.441609 -0.32920900000000003
51020 1.78683264 13.746517560000001 0.5935148100000001 -1.253977 0.704901 -0.166691
51040 2.37376494 16.33089339 0.89873334 -1.343159 0.635683 -0.095654
51060 2.7973803600000005 17.0721468 2.06316072 -1.177476 0.5219699999999999 -0.04094
51080 1.08464265 15.06243096 1.70974566 -1.0152290000000002 0.353948 0.011683
51100 0.11137293000000001 12.86440236 1.5644007 -0.976004 0.285685 -0.0007740000000000001
51120 -1.5934383 10.55440242 0.82507986 -0.960021 0.261209 -0.020927
51140 -2.5273404900000003 10.059232860000002 1.21038723 -0.844999 0.323119 -0.151595
51160 -1.1078433 10.652443560000002 2.2902327900000006 -0.7609319999999999 0.243058 -0.182951
51180 0.15297714 8.971745310000001 1.3498952400000002 -0.5573100000000001 0.246457 -0.144146
51200 0.9318126600000001 8.89091091 1.55032335 -0.28644899999999995 0.36116 0.240023
51220 0.72569475 9.286538400000001 0.43529913000000003 0.053482 0.5421100000000001 0.514562
51240 -0.32272938000000007 10.814259510000001 0.01197801 0.297621 0.5485300000000001 0.562193
51260 -1.0517104800000001 9.22546134 0.27093258000000003 0.178374 0.654093 0.374285
51280 -0.73586772 6.50861127 0.95231556 0.026774 0.764654 0.030186
51300 -0.14864112000000002 6.55067655 0.41553198 0.0075099999999999984 0.6510319999999999 -0.309498
51320 0.41404086 7.7427975600000005 0.0 -0.121165 0.375039 -0.442503
51340 0.10642868999999999 7.250168790000001 -0.5081972400000001 -0.207919 0.180986 -0.324287
51360 -0.22976981999999999 6.80304861 -0.68527755 -0.454467 0.163828 -0.082433
51380 0.17169462000000002 6.751261620000001 -0.7750881000000001 -0.7467010000000001 0.25405 -0.014087
51400 0.51911577 5.833369350000001 -0.90007731 -0.941798 0.374531 -0.403369
51420 0.6837766200000001 5.030587620000001 -1.54807686 -0.737378 0.391263 -0.768362
51440 0.98360946 5.052738600000001 -2.6952975 -0.5909949999999999 0.234031 -0.73616
51460 0.6483036600000001 4.43317824 -3.2717429100000004 -0.45299999999999996 0.071763 -0.503184
51480 0.7716447900000001 5.38594506 -4.07123829 -0.114874 0.208341 -0.585387
51500 1.88608041 6.136037280000001 -5.13866439 0.484436 0.292902 -0.673176
51520 2.74064913 7.47351306 -6.752605590000001 0.974219 0.247882 -0.4955770000000001
51540 3.9112175700000003 10.288257119999999 -7.743248820000002 1.117769 0.33831 -0.057787
51560 5.03433504 12.719950110000001 -8.21761137 1.400203 0.046681 0.4316680000000001
51580 6.02632224 15.084581940000001 -8.632849049999999 1.809604 -0.172174 0.993489
51600 3.90567492 16.67202633 -7.04719989 2.1930080000000003 -0.358505 1.436513
51620 3.85223985 16.79866362 -4.332439350000001 2.095629 -0.982188 1.112961
51640 1.47577716 14.415020010000001 -3.6976146300000003 1.6708880000000002 -1.383158 0.256998
51660 0.69276258 8.176144500000001 -2.55009969 1.223503 -0.965386 -0.199588
51680 0.84753495 6.32315322 -1.13703786 1.1969459999999998 -0.091142 0.176188
51700 0.97716429 5.47875747 -0.47570652 1.345115 0.317776 0.616807
51720 -0.0031392000000000004 7.421265 -0.33560010000000007 1.420411 0.31392800000000004 0.714546
51740 -0.82837602 10.58898267 -0.29578131 1.461822 0.308302 0.7532979999999999
51760 -0.55713933 11.781250830000001 0.31239945 1.592651 0.063571 0.8357110000000001
51780 0.00837774 10.146345660000001 0.004188870000000001 1.692591 -0.164141 0.685013
51800 1.3647083400000002 7.855661610000001 -0.27348318 1.361161 -0.319686 0.443616
51820 2.11135725 7.0364187 -0.07260381 1.017856 -0.051131 0.182364
51840 1.7950632300000002 7.32232134 0.62749665 0.8331639999999999 0.100908 -0.116087
51860 0.8258352300000001 7.26544296 0.8122091400000001 0.634672 0.327437 -0.116695
51880 -0.46702467 6.746170230000001 1.0340524800000002 0.346341 0.423687 0.039264
51900 -0.87118686 6.526573379999999 0.86221071 -0.254621 0.135958 0.053595
51920 -0.25836597 6.877751760000001 1.06263882 -1.037276 0.25578 0.071475
51940 -0.08487612 8.05340178 1.1148770700000001 -1.762816 0.08011 0.142476
51960 0.38200140000000005 7.45869015 0.97522191 -1.0717290000000002 -0.267345 -0.146012
51980 1.02177036 7.18341174 0.88316487 -1.610819 0.14347 -0.382108
52000 1.71019692 6.8978034 0.62749665 -2.523092 0.7776430000000001 -0.207696
52020 2.04534576 6.68869344 0.15552774 -2.433742 0.959476 -0.203032
52040 3.3843126600000004 8.24740434 -0.9999234900000001 -1.702769 0.606945 -0.588443
52060 4.89916305 11.15360703 -1.89625338 -1.088649 0.5238109999999999 -0.577638
52080 6.00372 14.18929191 -2.91084282 -0.918426 0.7349939999999999 -0.257321
52100 5.92198308 16.551981360000003 -2.25910566 -1.179369 1.311252 -0.017396000000000002
52120 4.8141397800000005 15.921041400000002 -1.4721867000000002 -1.369241 1.425468 0.089022
52140 3.3829686900000002 13.54712931 -0.8692444800000001 -1.0491629999999998 1.3341809999999998 -0.003697
52160 2.00897028 13.961621430000001 0.98360946 -0.616617 1.021261 -0.17973599999999998
52180 1.42279335 16.97305599 1.9902626100000003 -0.472787 0.925093 -0.230951
52200 -0.29233800000000004 17.48813004 1.94085945 -0.606151 0.891709 -0.025673
52220 -1.08074808 15.070063140000002 1.7079504300000001 -0.733113 1.087373 0.170811
52240 -1.8450648 12.219993270000002 1.0593426599999998 -0.772227 1.127088 0.129894
52260 -1.3605194699999998 9.723328650000001 1.28372679 -0.777487 0.820652 0.043724
52280 0.25956279 8.23841838 2.29143942 -0.609939 0.75656 0.208414
52300 1.87604478 7.864647570000001 0.8014377600000001 -0.26662 0.8973469999999999 0.400776
52320 2.72703285 8.6762583 -0.02694807 0.048977 1.038136 0.350457
52340 1.4751787500000002 10.679842890000002 -0.2311236 0.216543 1.136176 0.196609
52360 -1.40078952 10.795551840000002 -0.01601973 0.234557 1.198494 0.048173
52380 -2.4887283300000003 7.741149480000001 1.05366267 0.188361 0.994657 -0.08541699999999999
52400 -1.9059849 5.931714600000001 1.20080286 0.12053 0.787446 -0.156128
52420 -1.02910824 6.608310300000001 0.13127742 -0.015272999999999997 0.775972 -0.099377
52440 -0.37991187 8.004302730000001 -0.8244814500000002 -0.152174 0.925636 -0.112276
52460 -0.17887554 6.84795879 -1.1424235500000002 0.005959000000000001 1.069483 -0.257702
52480 0.44068482 5.747443560000001 -0.63378486 -0.190874 1.023966 -0.425661
52500 1.09736622 5.15363445 -1.1816439300000001 -0.6015199999999999 0.960765 -0.514975
52520 1.4618567700000002 5.181622379999999 -1.91945403 -0.6927840000000001 1.208623 -0.614206
52540 0.70458363 5.099748120000001 -2.84229054 -0.679268 1.642945 -0.814426
52560 0.5701670100000001 5.2238348100000005 -4.0897988100000005 -0.759266 1.812891 -0.8867729999999999
52580 1.58595327 5.451515100000001 -5.098845600000001 -0.7119810000000001 1.665661 -0.872367
52600 2.99302119 4.86099234 -5.36230296 -0.512916 1.456727 -0.743591
52620 3.38086935 7.70073228 -7.115153760000001 -0.371548 1.2924790000000002 -0.551181
52640 3.90612618 10.246643100000002 -7.806121110000001 -0.175152 1.198617 -0.425775
52660 5.8417569 13.12875243 -7.52305356 0.147266 1.093931 -0.100786
52680 6.28737615 13.046721210000001 -6.25923126 0.22746 0.7504810000000001 0.469577
52700 3.20049288 14.814846180000002 -6.383023649999999 0.35172 0.29788400000000004 0.857721
52720 2.15297127 20.49867189 -6.4289835 0.65832 -0.086577 1.098569
52740 1.2747506400000002 16.058008620000003 -3.2141189700000004 0.974689 -0.164511 1.132925
52760 1.1855385 8.12225817 -2.44336689 1.245833 -0.026433 1.000046
52780 -1.17970155 3.55735125 -1.2156257700000002 1.418549 0.11906 0.696623
52800 -0.5953100400000001 2.89243926 0.1212516 1.292054 0.106013 0.340038
52820 -0.15103476000000002 6.21926532 -0.1240965 1.030716 0.368814 0.114617
52840 0.26794053 10.869499620000003 0.16061913 0.85305 0.7061109999999999 0.101194
52860 -0.01377324 14.22088011 0.92956617 1.050489 1.012004 0.15666
52880 -1.0431855900000004 10.17704115 -0.39697146000000005 1.48072 1.3087879999999998 0.157149
52900 0.47091924000000007 6.60531825 -0.7506906300000001 1.540341 1.50783 0.146628
52920 1.91197881 6.6226819500000005 0.10537902 1.474016 1.655271 0.095769
52940 2.43573471 8.89944561 0.84992859 1.381889 1.7676150000000002 0.053321
52960 2.00956869 10.30816161 1.3491398700000001 1.248752 1.7502400000000002 -0.014885
52980 0.41942655 8.41669551 1.4507812800000002 1.129062 1.596633 -0.125551
53000 0.6562399500000001 7.2236817900000005 1.0867419900000002 0.968932 1.464477 -0.237595
53020 1.28252997 8.28017955 1.03180599 0.692735 1.446451 -0.285435
53040 1.2386694600000003 9.12876417 0.9512757000000001 0.359802 1.431636 -0.287741
53060 1.39150926 8.507408580000002 0.54426861 -0.07346 1.42562 -0.2726
53080 1.19601558 7.08955947 0.64246671 -0.481615 1.315093 -0.25074
53100 0.5110421400000001 6.400544310000001 0.9541206 -0.7120350000000001 1.154755 -0.180574
53120 0.69380244 6.68869344 1.17325638 -0.703531 1.028547 -0.06178
53140 1.48401756 7.35585192 1.10380158 -0.527738 0.605658 0.045744
53160 2.79034659 8.82339849 1.11458277 -0.218366 0.202658 0.125333
53180 2.94078294 8.49303693 1.05589935 0.105037 -0.001839 0.368204
53200 3.19869765 8.53943823 -0.41628735 0.226969 -0.058113 0.48236
53220 4.148178120000002 10.49736708 -1.21637133 0.169025 0.133725 0.510551
53240 4.72387797 12.03347574 -0.92686842 0.00469 0.092886 0.476341
53260 4.106407140000001 13.577363730000002 -0.7381142100000001 0.461748 -0.686876 0.075676
53280 2.53752327 15.162571440000002 -0.30431601 0.568418 -0.727691 -0.199127
53300 1.19870352 15.988406670000002 0.8870594400000001 0.011997 -0.660705 -0.484042
53320 2.7508319100000005 15.48679194 0.99033912 0.107767 0.020638 -0.458609
53340 2.95081857 14.41757061 0.63258804 -0.022794 1.007031 -0.332598
53360 1.67202621 13.863119220000002 0.53498835 -0.210829 1.766802 -0.226995
53380 0.42332112000000005 12.150087209999999 0.7632670500000001 0.06219400000000001 2.13064 -0.076003
53400 -0.8286801300000001 10.3303224 1.20754233 0.298973 1.973897 0.021992
53420 -0.5569921800000001 9.14628483 1.3201022700000002 0.250341 1.965022 0.15198599999999998
53440 0.09834525 8.49064329 2.27257479 -0.2136 2.132289 0.283127
53460 0.07334936999999998 7.1715906899999995 1.6970220900000001 -0.760207 2.081876 0.310352
53480 -0.23665644 8.34918309 1.13898024 -0.8193790000000001 2.0010060000000003 0.338885
53500 -1.20663981 9.82975734 1.0334540700000001 -0.469484 2.275503 0.387979
53520 -2.53602234 10.562633009999999 0.9607031100000001 -0.170753 2.716687 0.355317
53540 -2.87327052 10.72894194 1.00800693 -0.20598400000000006 3.198266 0.367272
53560 -2.88929025 10.085572710000001 1.92066066 -0.440697 3.422847 0.352526
53580 -2.1125540700000003 9.70282575 2.5065334800000003 -0.551662 3.3416360000000003 0.51102
53600 -1.28776851 9.433835550000001 1.95223905 -0.489112 3.362394 0.859671
53620 -1.1569423499999998 9.60073308 1.1768566500000002 -0.341447 3.388903 1.0283790000000002
53640 -0.9413970300000001 10.671013890000001 0.72943236 -0.23030100000000006 3.347307 0.94482
53660 -1.0267146 10.304718300000001 0.78272028 -0.036106 3.22771 0.582066
53680 -0.9541206 8.28168048 0.48723327000000005 0.157936 3.025219 0.170279
53700 -0.4837899600000001 7.28310096 0.12304683000000001 0.090551 2.767477 -0.050984
53720 0.16525926000000002 6.465653280000001 -0.13666311 0.06502999999999999 2.4558150000000003 -0.144766
53740 0.97851807 5.53354632 -0.6623712000000002 0.11958699999999997 2.1057330000000003 -0.290283
53760 1.3331299500000002 5.131777770000001 -1.11173787 0.07744 1.612141 -0.427745
53780 1.35962676 5.05603476 -1.5437408400000001 0.025955 1.201576 -0.5408109999999999
53800 1.2506474699999999 5.23536156 -2.1664404000000004 -0.035774 1.097946 -0.67891
53820 1.09811178 5.928575400000001 -2.27047545 0.002069 1.114178 -0.774806
53840 1.41844752 5.9457821399999995 -2.69290386 -0.022636 1.158677 -0.692782
53860 2.02379319 6.21687168 -3.0855294900000003 -0.000232 1.268943 -0.5816720000000001
53880 2.53572804 6.6231234 -3.3605136 -0.107947 1.227975 -0.632579
53900 2.8294198200000005 7.14359295 -3.6286012800000003 -0.273665 1.177309 -0.605897
53920 3.12893874 8.195156279999999 -3.52412478 -0.377113 1.3994540000000002 -0.392192
53940 2.98988199 10.54990944 -3.1617237600000005 -0.089882 1.835802 -0.005117
53960 2.7602593200000003 12.538072710000002 -3.57262542 0.16939 1.891369 0.525393
53980 2.617308 13.23532827 -4.48916391 0.5617489999999999 1.604695 1.012405
54000 2.5607239200000005 13.40956368 -5.445678149999999 1.132908 0.922425 1.439217
54020 1.8492536700000002 11.381434470000002 -4.85560665 1.570053 0.48056 1.53684
54040 -0.11480643 11.77601229 -3.70374588 1.7103990000000002 0.8887520000000001 1.101463
54060 0.37436922000000006 13.603713390000001 -2.76160329 1.7842650000000002 1.511093 0.716621
54080 -4.432579830000002 13.96521189 -1.3145694300000001 2.008483 2.319577 0.53769
54100 -5.49881892 15.5162808 -0.07978473 2.363812 2.4869830000000004 0.456637
54120 -5.789812950000001 14.321766150000002 0.22737618 2.476097 1.722279 0.584451
54140 -5.2810173 8.55576207 0.48933261000000006 2.379728 1.106186 0.758687
54160 -2.443671 6.18319395 1.45437174 2.141684 0.644519 0.799277
54180 -0.54127656 7.231765230000001 2.23964262 2.123723 0.338217 0.690585
54200 1.2055901400000002 8.177645430000002 3.3894040500000004 1.885843 0.471593 0.5765899999999999
54220 1.10829456 10.248742440000001 2.64215673 1.593156 0.369262 0.31403000000000003
54240 -0.49921128000000003 11.328744960000002 0.92133558 1.336249 0.255755 0.15108
54260 -1.2900150000000001 10.323131670000002 0.7018858800000001 1.194742 0.044502 0.089473
54280 -1.4591688299999999 9.40868271 1.3450981499999999 1.013385 -0.237082 -0.197716
54300 -0.6524925300000001 9.11948391 2.45639457 0.758808 -0.318591 -0.372442
54320 0.13307265000000001 8.653057650000001 3.2233992300000005 0.457173 -0.010651 -0.130321
54340 0.7837699500000002 9.18010971 2.6849675700000004 0.40896 0.432726 0.121943
54360 1.53266535 10.31475393 2.2671891000000004 0.704702 0.6536390000000001 0.297846
54380 2.1365100900000003 10.067463450000002 2.23469838 1.080724 0.757908 0.536416
54400 2.79513387 9.407790000000002 2.2528174499999998 1.263481 0.588968 0.534704
54420 2.7792711000000003 8.371638180000001 1.24226973 1.307235 0.236682 0.416889
54440 2.4520487400000004 8.07375753 0.7788257100000001 0.735476 -0.081564 0.311822
54460 2.8484217900000006 8.402323860000001 0.5869323000000001 -0.114211 -0.441872 0.044634
54480 3.56468913 8.14321233 0.21435831 -0.652821 -0.781385 -0.09863
