time Ax Ay Az Gx Gy Gz
19440 3.4159008600000003 9.064096650000002 1.56230136 5.001616 -1.899741 0.014938
19460 3.5202302100000002 9.25121259 1.69267626 4.392096 -1.072673 0.439046
19480 3.71228058 10.12390038 1.14900606 4.400716 -1.942323 0.261828
19500 3.9335157 11.33922204 0.53094663 4.1516410000000015 -2.534887 0.01302
19520 3.9764835 10.902578940000001 -0.63871929 3.799058 -2.212851 -0.028312
19540 3.81032172 9.715843620000001 -1.2386694600000003 2.633266 -2.499236 -0.392874
19560 2.65906917 11.22215931 -1.04677605 2.210226 -1.573499 -0.295534
19580 -0.036071370000000005 14.21100144 -3.8293335 1.62225 -1.179212 -0.352489
19600 1.1335945500000002 13.71283002 -1.13074965 0.974737 -1.006063 -0.201274
19620 1.5492736800000002 13.90848066 2.19398688 0.421196 -1.051621 -0.05019
19640 1.17086274 16.112199060000002 0.56911734 0.010439 -0.4849020000000001 0.041287
19660 0.06840513000000001 13.36630158 -4.37510304 -0.641888 1.203187 0.167027
19680 -1.59612624 11.03699556 -6.652612260000001 -1.215733 1.73676 0.430458
19700 -0.47211606000000006 12.25635894 -0.09265545000000001 -1.53519 1.618629 0.412355
19720 0.6556317300000001 15.592622220000003 3.06113202 -1.851279 2.0625310000000003 -0.032666
19740 0.14744430000000003 18.83278674 6.142472639999999 -2.354339 -0.134588 0.266806
19760 -1.51963767 20.386553400000004 6.69183264 -1.789116 3.660629 -0.398543
19780 -3.62396115 15.74216586 4.392761040000001 -2.115715 0.24908 0.018017
19800 -4.97041308 12.851374680000001 1.08643788 -2.383463 2.819551 -0.272362
19820 -3.4869939300000006 13.300888500000001 -1.92260304 -2.841896 4.178758 -0.652252
19840 -0.26165232000000005 13.44339837 -2.48289138 -2.835909 4.445305 -1.246483
19860 2.2122531 13.63080861 0.78182757 -2.379755 3.306337 -1.328363
19880 5.18087682 11.88992601 1.41396435 -2.28877 3.020036 -1.205583
19900 3.31066899 11.14253154 0.27138384000000004 -2.390705 3.432275 -1.377739
19920 1.6845928200000002 9.48442572 -0.48514374000000005 -2.397479 2.983379 -1.268253
19940 0.40057173 7.5109284 -0.24788889 -2.148917 2.878626 -1.128582
19960 0.16780005000000003 6.14427768 -2.64694401 -2.003287 3.070638 -1.054103
19980 0.01586277 2.81653929 0.38140299 -1.875852 2.717632 -0.798524
20000 -1.07521524 1.67186925 0.67898934 -1.354768 2.450124 -0.686651
20020 -1.3708494 2.0261868300000003 -0.76296294 -0.701838 1.923933 -0.733759
20040 -0.6749476200000001 1.8377269200000002 -1.3216032000000002 -0.322019 0.381636 -0.851975
20060 -1.42143957 0.72569475 -2.3340933000000006 -0.442251 -1.079065 -0.962038
20080 -0.9874942200000001 -0.05643693 -3.02266701 -0.195511 -1.287293 -0.518872
20100 -0.3589577100000001 1.02881394 -5.16141378 -0.313805 0.525835 -0.15775799999999998
20120 -2.94243102 0.89813493 -8.44169139 -0.640721 1.848987 -0.160669
20140 -3.1672664100000003 4.0757214600000005 -17.101939769999998 -0.671126 2.497735 0.133117
20160 3.19555845 11.08400508 -11.418849810000001 -1.426984 4.046202 0.366203
20180 3.72605382 19.427351220000002 -5.26575294 -1.510717 3.2608900000000003 -0.308492
20200 1.12955283 19.26269037 -3.35661903 -1.265903 1.784111 -0.709746
20220 -8.26476804 6.552020520000001 0.44697303 -1.777713 0.705426 -0.908491
20240 -5.58698139 4.10416065 -1.63893708 -2.066273 -0.475322 -0.553276
20260 -4.14308673 10.211611589999999 -1.42279335 -1.6063040000000002 -2.110929 -0.317231
20280 -2.18320569 15.32363202 -2.6343675900000005 -0.797426 -2.700097 -0.467855
20300 2.27451717 15.33441321 -1.3641099300000001 -0.375771 -2.306878 -0.600009
20320 3.39478974 12.410395560000001 -0.12154590000000001 0.55452 -0.990797 -0.457397
20340 3.0120329700000004 9.92765133 0.19235448000000002 1.161331 0.384572 -0.20923000000000005
20360 2.5939602 9.07922367 0.4827501 1.618515 1.0687799999999998 0.117826
20380 2.58347331 9.446255010000002 0.21046374 2.267645 0.687426 0.35038
20400 3.0915234000000003 10.846298970000001 -0.55549125 3.003945 -0.024376 0.560466
20420 3.2694964200000003 10.957662090000001 -0.97627158 3.470952 0.629225 0.807513
20440 2.9222224200000007 10.316392200000001 -0.5490558900000001 3.681722 1.485035 1.058921
20460 3.34943811 9.91223982 -1.01369673 3.276198 0.7885340000000001 1.0965049999999998
20480 4.4768916 9.51106968 -3.37668048 2.809495 0.086506 0.971299
20500 4.04952876 9.03760965 -3.0849310800000005 2.087442 -0.733684 1.046355
20520 1.9401138900000001 9.25345908 0.1038879 2.143386 -0.773671 1.140801
20540 1.14452289 9.158400180000001 2.17408239 3.621001 -1.121312 1.28189
20560 1.65526092 9.143587080000001 -0.11690577 3.760326 -1.501916 1.23635
20580 1.82021607 7.46003412 2.00507571 2.821735 -0.826174 0.895642
20600 1.0656308700000001 10.834772220000001 1.08524106 3.4082230000000004 -2.154298 0.5852470000000001
20620 -1.01174454 11.9502477 1.0523088900000002 3.428675 -1.656815 0.567661
20640 0.9285165000000001 10.49078457 3.441348 3.372932 -2.231812 0.287066
20660 4.949606070000001 11.185342380000002 2.3336518500000003 2.213524 -2.1767 0.03107
20680 6.01958277 12.349769760000001 -0.48498678000000006 1.570388 -2.758684 -0.124365
20700 5.06531502 12.900924990000002 -4.60742346 0.8855850000000001 -2.464515 -0.101751
20720 1.02865698 11.998002779999998 -5.85971901 -0.135358 -1.571052 0.05982000000000001
20740 -0.7213489200000001 11.413464120000002 -6.59633229 -1.6680009999999998 -0.610729 0.195298
20760 0.54936 13.72525929 -6.51190743 -3.169881 1.040777 0.34933400000000003
20780 1.65046383 13.9658103 -5.21485866 -3.219558 2.165486 0.181971
20800 1.7312982300000002 12.757522410000002 -3.95896284 -4.2438129999999985 0.835025 0.519421
20820 1.54403514 14.30679609 -4.08904344 -3.374374 2.433618 1.193221
20840 1.5229338300000004 15.95382642 -4.96218249 -1.6880830000000002 4.483221 0.262338
20860 0.73033488 15.24864438 -3.71557674 -1.41176 -0.23066 0.298082
20880 0.34638129 13.695623280000001 0.5343899400000001 -1.553121 0.538257 0.473434
20900 -0.86489865 13.421835990000002 5.29344657 -1.441081 1.37447 0.117428
20920 -1.59508638 12.62938419 6.102359550000001 -1.611204 1.443264 -0.421165
20940 -1.65990105 12.37146948 4.651431120000001 -1.721512 2.019915 -0.94183
20960 -0.6033934800000001 13.71612618 -1.5482338199999999 -1.80216 2.094745 -1.203135
20980 -2.1791639700000003 13.840821089999999 -7.024744800000001 -1.314381 0.923606 -0.993129
21000 -1.3407621299999999 12.247235640000001 -4.418365140000001 -0.608957 0.594882 -0.6512899999999999
21020 0.37541889 10.40052276 -3.13747344 -0.41078 0.934322 -0.7272529999999999
21040 1.8955078200000002 9.78185511 0.68348232 -0.548132 1.046451 -0.677081
21060 2.10013461 9.78156081 0.21824307 -0.428247 0.608518 -0.488744
21080 1.0584499500000002 6.9070836600000005 0.5017520700000001 -0.016511 -0.990094 -0.404771
21100 1.2344805900000002 5.680088100000001 -0.63991611 -0.055135 -1.531156 -0.6617890000000001
21120 -0.31150674000000006 2.94707115 0.38859372000000003 -0.066548 -1.138365 -0.577982
21140 -1.34420544 -0.19609209 1.11817323 -0.435692 -0.4168810000000001 -0.331521
21160 -1.18972737 -1.6908810300000003 0.76775022 -0.943615 0.109787 -0.26310500000000003
21180 -0.9397489500000001 -2.6680551300000004 -0.9261228600000001 -1.097241 0.746819 0.136657
21200 -1.7598943800000002 -2.5682089500000003 -2.12618016 -1.285111 1.746414 0.207771
21220 -3.4329604500000004 -0.34952049 -6.30009972 -1.499385 2.043221 0.228327
21240 1.3477959000000002 -0.8402068800000001 -4.62029418 -1.713797 1.540127 -0.047059
21260 8.10519858 10.053994320000001 -2.7280727099999997 -2.032912 1.870777 -0.406498
21280 5.30916219 26.8644888 -11.36916216 -2.512729 1.386866 -0.720082
21300 2.77762302 28.11498912 -7.35884397 -2.9612 -0.514591 -0.878875
21320 -1.33702452 6.97594005 -2.4679213200000003 -3.087571 -3.236867 -0.645533
21340 -3.77080704 1.51844085 -1.8323412300000002 -2.492168 -5.245193 -0.292697
21360 -3.7583875800000004 2.3852916900000003 -2.7508319100000005 -1.53454 -3.50337 -0.348061
21380 -1.9736444700000002 7.78231224 -1.67546952 -0.948633 0.611942 0.170983
21400 -0.20087937 11.627969580000002 0.6361785000000001 -0.055618 1.975846 0.108175
21420 1.125207 13.710593339999999 0.5448670200000001 0.8649 0.901179 -0.205553
21440 1.9832288400000002 11.28053862 -0.81610371 1.641463 -0.950093 -0.124049
21460 2.7876488400000006 10.03363857 -2.39950638 2.125638 -1.594479 0.228399
21480 1.6278615900000002 11.271258360000001 -3.92872842 3.348142 -1.071758 0.316385
21500 1.2910646700000001 11.00257227 -0.9243276300000001 4.0782620000000005 0.742662 0.152517
21520 1.84102308 9.944416620000002 -0.66147849 3.643554 1.50086 0.066256
21540 2.90605554 8.87175198 -1.8242577900000003 3.029359 0.330474 0.243995
21560 2.0215467 9.44685342 -3.3618575699999997 2.941151 -0.696589 0.08873500000000001
21580 1.38716343 10.67639958 0.42077052000000004 2.535651 -1.462033 0.051632
21600 2.33005158 10.5156333 1.4200956 2.801149 -1.429035 0.360024
21620 1.5590052 9.09628326 -0.10104300000000001 3.311603 -1.468356 0.692652
21640 0.86221071 10.654395749999999 -1.35558504 4.093572 -1.023491 0.918666
21660 1.32863697 11.540248560000002 -0.35805518999999997 3.351674 -1.246104 1.021659
21680 0.8234415900000001 11.76029667 -0.72149607 2.827589 -2.248944 0.7810699999999999
21700 0.9499219200000001 12.184961760000002 2.5691114699999997 3.206573 -3.195075 0.494374
21720 1.5669414900000003 12.300670710000002 3.3864120000000004 3.151084 -3.001898 0.452078
21740 1.7917768800000002 13.79022111 2.2845528000000006 2.781186 -2.456367 0.212718
21760 2.7478398600000005 15.09416631 -0.7952967000000001 2.322072 -1.944009 0.088145
21780 4.432285530000001 14.150228490000002 -6.49992942 1.6464150000000002 -1.647095 0.21550500000000006
21800 5.364098189999999 14.428047690000001 -10.84405248 1.179354 -0.972804 0.360929
21820 -0.41059755000000003 13.36645854 -5.9029713 0.842485 -0.6934130000000001 0.5804090000000001
21840 -0.8619066000000001 11.949649290000002 -2.12079447 0.4377430000000001 -0.405994 0.716082
21860 -0.3153915 10.195748820000002 -1.76168961 -0.13228 0.02425 0.9754
21880 -0.27812331 11.71478808 -1.8811361700000002 -0.779679 0.621684 1.050229
21900 0.36135135 13.226342310000001 -1.8625756500000001 -1.468068 1.218751 0.985903
21920 0.50939406 12.75482466 -4.932095220000001 -2.383786 1.761253 0.645526
21940 0.44891541000000007 11.58321636 -4.47299703 -1.889271 3.032138 -0.58324
21960 0.32272938000000007 10.78132734 0.0580752 -2.951473 1.771186 -0.27925900000000003
21980 -0.8039785500000001 12.15293211 3.42951714 -1.849986 0.924708 -0.272617
22000 -0.36613863 14.29138458 5.5401288300000004 -1.553857 1.664578 -0.139037
22020 0.45400680000000004 12.11071968 5.07698892 -1.316016 0.083661 0.199004
22040 1.8160272000000002 9.60747255 2.9548504799999997 -1.882854 0.080992 0.026269
22060 2.13859962 8.45501337 1.16861625 -2.127526 0.364377 -0.565462
22080 1.42683507 8.97084279 -2.3213697300000002 -2.2947330000000004 1.815801 -1.082305
22100 0.9168426000000001 9.74578374 -4.41102726 -2.282073 2.460393 -1.118294
22120 1.1787990300000002 10.16521029 -3.90148605 -2.052115 2.671358 -0.795423
22140 2.02124259 8.99988039 -0.5921708400000001 -2.00021 2.720822 -0.423382
22160 2.1734839800000003 7.15466844 0.6698562300000002 -1.630233 2.393818 -0.220622
22180 1.0506608100000001 5.204381580000001 0.1995354 -1.217692 1.611615 0.026817
22200 0.84888873 4.5813681 -0.22902426 -0.791021 1.413881 0.08773500000000001
22220 -2.4062458500000004 3.04108038 -2.11929354 -0.765451 2.0043040000000003 -0.265357
22240 -1.81182852 3.73488282 -2.4987541500000003 -0.6119760000000001 1.875249 -0.359191
22260 -2.05897185 4.07003166 -2.3685264 -0.293784 1.117146 -0.461751
22280 -1.4552742600000002 4.13605296 -2.42855379 -0.21375500000000006 0.290576 -0.817987
22300 -0.6631167600000001 3.86556183 -2.96563167 -0.32967 -0.900709 -0.907001
22320 -0.8155053 3.01607469 -3.06727308 -0.415389 -2.425918 -1.165223
22340 -1.3232512800000003 2.6725383000000003 -3.07535652 -0.855881 -2.402098 -1.411885
22360 -1.0388397600000001 3.1213065600000003 -4.21837848 -0.966629 -0.054507000000000014 -1.246888
22380 -0.6247989 4.27585527 -8.05325463 -1.250452 1.870567 -0.499309
22400 -1.92753747 7.39297296 -16.341066360000003 -2.5656060000000003 3.33302 0.415779
22420 -2.17288557 12.19379076 -3.79670544 -3.181182 3.104202 0.894609
22440 4.74767703 26.42754159 -10.021209299999999 -3.369546 1.814476 0.445224
22460 8.8934517 16.97215347 -11.60776098 -2.967741 -1.011759 -0.154029
22480 1.69372593 7.422765930000001 -4.83374997 -2.651252 -4.077235 -0.5249729999999999
22500 -4.337226629999999 2.1630069 -4.450541940000001 -1.604417 -5.41169 -0.716776
22520 -5.20617681 2.8449882900000003 -1.7805444300000002 -1.152885 -2.351128 -0.315893
22540 -3.87154593 5.21665389 -0.11480643 -0.751154 1.385446 -0.028387
22560 -2.5861710600000003 8.14875498 -3.0358418400000002 -0.144774 1.971263 -0.000333
22580 -0.06615864 10.610231129999999 -3.0120329700000004 0.322253 1.817677 -0.091945
22600 2.0995362 12.53388384 -2.2162948200000003 1.430976 0.099148 -0.194162
22620 3.48340347 13.289361750000001 -2.3556556800000004 3.521717 -1.704902 -0.0073989999999999985
22640 4.310886780000001 11.268864720000002 -2.91548295 4.371872 0.361262 0.438136
22660 3.2524368299999997 8.45905509 -2.13605883 3.173511 0.432156 0.797142
22680 1.6646883300000002 8.070314220000002 -2.11345659 2.594358 -0.164931 0.633629
22700 0.28216503000000004 8.669077380000001 -2.70173286 2.739325 -0.51239 0.552834
22720 0.41523768 9.656414640000001 -2.41222995 2.217762 -0.938767 0.805042
22740 0.53678358 9.71449965 -0.89574129 1.6850080000000005 0.149621 0.548894
22760 0.44771859 9.194481360000001 -0.52076385 2.719366 0.191185 0.713094
22780 1.31187168 10.091713770000002 -0.11630736000000001 3.4490830000000003 -0.5389010000000001 0.706308
22800 1.1249127 11.685750480000001 -0.31374342 2.716894 -2.087054 0.884775
22820 2.37945474 13.969695060000001 0.66956193 3.062708 -3.759616 0.605187
22840 3.5173853100000003 13.076955629999999 1.9160107200000003 4.052539 -3.158932 0.313297
22860 5.742057870000001 10.68941745 2.20566078 3.5115199999999995 -0.652258 0.229394
22880 4.78314999 12.303064350000001 1.5340093200000002 3.159704 -2.501494 -0.018521
22900 1.57412241 14.54000922 1.37249748 3.228171 -3.5101440000000004 -0.119299
22920 0.05134554 13.80788892 -0.36374499000000005 2.691762 -3.284308 -0.186361
22940 0.96159582 14.50064169 -5.206019850000001 1.881964 -2.254906 -0.103606
22960 2.3436776700000004 14.814394920000002 -10.435397309999999 0.902195 -1.466062 -0.188372
22980 -0.7024842900000001 11.785439700000001 -9.12098484 -0.118495 -0.579693 0.148398
23000 -1.2747506400000002 8.346789450000001 -5.0069357100000005 -1.188669 0.423195 0.6929770000000001
23020 -0.35147268 6.971005620000001 -2.96862372 -2.4875700000000003 0.912031 1.050746
23040 -0.14519781 8.49887388 -1.47173544 -1.914634 2.480531 0.717316
23060 0.94633146 14.825470410000001 -2.9033577900000003 -3.822079 1.368695 1.22671
23080 1.8263473200000002 19.2007206 -6.98926203 -2.878669 6.040065 0.37594
23100 1.5506274600000003 15.471076320000002 -3.1326861600000004 -2.712966 1.592746 -0.351072
23120 -0.021258270000000003 11.89277091 2.6346716999999997 -1.830832 0.343493 -0.129665
23140 -1.79850654 10.276583220000001 7.022645460000001 -2.212039 1.463448 0.112997
23160 -2.6478465300000003 11.82241359 7.5077892 -2.532961 1.940814 -0.17186700000000002
23180 -2.80457109 13.73199876 6.81861708 -2.411211 2.479057 -0.6128819999999999
23200 -2.62180098 11.14686756 6.07721652 -2.5586450000000003 2.839693 -1.160236
23220 0.9874942200000001 8.83927107 -5.805224460000001 -2.926564 2.279841 -1.7602919999999995
23240 2.58707358 9.83963601 -7.62020199 -2.538089 2.33813 -1.48953
23260 1.53955197 10.5298578 -4.44111453 -1.7948099999999998 1.428957 -0.413883
23280 0.8035272900000001 10.1108727 2.0134632600000004 -1.124005 1.332068 -0.209316
23300 2.16958941 8.85723318 5.384601090000001 -1.029409 1.384253 -0.5537569999999999
23320 3.03957945 8.24260725 -1.16293626 -1.026776 0.807721 -0.767713
23340 1.86542055 7.973764200000001 -4.81488534 -0.848842 0.058151 -0.7516229999999999
23360 -0.00344331 7.4164777200000005 -0.84439575 -0.912668 -0.854439 -0.518027
23380 -0.9713273400000001 6.23198889 0.33470739 -1.185723 -1.562697 -0.053282
23400 -0.03847482 4.07707524 1.18673532 -0.8810870000000001 0.338592 0.538205
23420 -2.18260728 1.0942270200000002 0.08098155 -0.577162 2.360935 0.694765
23440 -0.9756731700000001 1.22220828 -2.8515708 -0.340024 2.647792 0.681099
23460 -0.16930098000000005 1.3790799900000001 -3.46619673 0.8882680000000001 2.161149 0.368767
23480 -1.47907332 1.56005487 -3.52292796 2.394428 1.48745 0.240214
23500 -5.569921800000001 1.6902826200000003 -4.939580250000001 2.1749650000000003 0.546867 0.416143
23520 -3.0635256600000003 2.562372 -5.35121766 1.387406 1.717048 0.4390520000000001
23540 3.16741356 10.42087851 -2.26254897 1.79207 4.562348 0.36773
23560 3.59372673 24.05977056 -9.13729887 0.8589 4.877625 0.122595
23580 3.9480443100000002 27.64646352 -7.14119931 -1.103315 3.482996 -0.527053
23600 -0.84724065 7.37007642 -0.8747773200000001 -1.516416 0.343588 -1.489452
23620 -5.026251600000001 3.47517288 -3.08598075 -1.860297 -3.223214 -1.6592669999999998
23640 -5.511091230000001 2.9289618900000005 -1.5530210999999998 -3.125177 -5.915135 -1.369823
23660 -3.51618849 5.137467570000001 -0.6885639 -1.7212310000000002 -4.216546 -0.592005
23680 -0.8767295100000001 11.60881065 -0.5516064900000001 -1.71714 0.373562 0.2439
23700 1.29675447 16.364119860000002 1.89371259 -1.810004 1.365338 0.057178
23720 2.3703216300000003 15.238010340000002 2.24832447 -0.565561 -1.043005 -0.5495439999999999
23740 3.71482137 11.28458034 0.37646856 -0.081294 -1.953729 -0.7244550000000001
23760 3.5833968 8.52806844 -0.24608385000000002 0.193695 -1.616572 -0.562733
23780 3.8458044900000004 8.29874007 -0.36867942 0.914988 0.47454 -0.38305
23800 3.8420570700000005 8.814569490000002 0.03831786 1.346585 0.8406610000000001 -0.141222
23820 4.15775268 9.50822478 0.15642045 2.120613 0.14286600000000002 -0.00353
23840 4.14113454 9.16154919 -0.8213422499999999 2.892945 -0.11008 0.244675
23860 2.49531084 8.494989120000001 -0.7262931600000001 3.391407 0.72223 0.795088
23880 1.070271 8.62222482 0.18621342 3.274862 1.626274 1.521643
23900 -0.39428352 9.05601321 -2.2296168 2.44265 1.551785 1.690045
23920 -1.12700223 9.49595247 -4.47270273 1.728034 1.473808 1.563376
23940 0.53843166 9.35254989 -6.37913889 1.7651330000000005 0.859469 1.7161099999999998
23960 2.1775257 10.38989853 -8.2917063 2.529716 -2.076106 1.239172
23980 0.21570228000000002 11.398945320000001 -5.095255139999999 3.264422 -2.155498 1.009397
24000 1.2826869300000001 7.878263850000001 6.00356304 3.077475 -0.592018 0.7251449999999999
24020 1.53790389 5.842953720000001 5.1163564500000005 2.62196 -0.08016000000000001 0.988363
24040 -1.5955278300000002 4.78570059 6.495887700000001 2.48369 -1.566065 1.069418
24060 -4.69723401 6.185587590000001 6.984180449999999 3.329245 -3.451111 0.480603
24080 -1.9350225 7.31753406 7.115457870000001 3.235792 -3.014545 0.344795
24100 4.8141397800000005 14.44660821 -0.0634707 3.005887 -2.909285 0.328099
24120 9.383088420000002 22.702086180000002 -4.35204954 2.676639 -2.919437 0.222195
24140 11.112140160000001 23.54259717 -7.672597199999999 2.153264 -2.479226 0.080174
24160 0.20252745000000003 16.79731965 1.5135064200000001 1.513678 -1.927134 0.032271
24180 -4.346506890000001 15.994537920000003 0.31270356000000005 0.815013 -1.35822 0.090755
24200 -5.65284573 14.95165644 -0.21510387 0.129118 -0.929321 0.254193
24220 -4.0635963 13.25209356 -3.9758850900000002 -0.863291 0.519439 0.319112
24240 -0.13801689 10.871442000000002 -6.75365526 -2.558843 1.90374 0.330064
24260 1.5630469200000001 10.916793629999999 -6.71758389 -3.648177 1.862925 0.292597
24280 3.4687375200000004 11.9066913 -5.88395952 -3.603319 1.881802 0.06215
24300 4.24352151 12.387940470000002 -5.93560917 -3.041478 2.282776 0.798361
24320 4.613407560000001 11.478425940000001 -5.038376760000001 -2.121285 4.7073870000000015 0.256888
24340 2.8952743499999998 11.89382058 -2.5439586300000006 -1.911979 -0.885331 0.080715
24360 0.6036975900000001 12.370272660000003 0.5905227600000001 -2.015274 0.3572 0.331569
24380 -1.43551692 13.098665160000001 2.9156399100000003 -2.3932130000000003 1.0801690000000002 -0.317203
24400 -2.7819688499999997 12.04529679 2.93449473 -2.730307 1.821414 -0.776638
24420 -3.6757579500000004 11.921504400000002 -2.18874834 -2.892884 2.74191 -1.1923549999999998
24440 -4.70876076 12.459936060000002 -5.3551122300000005 -2.848921 3.065233 -1.63257
24460 -3.62127321 9.20510559 0.94468338 -2.937176 3.01689 -1.986706
24480 3.10484538 9.111253320000001 -0.8077161600000001 -2.49307 2.543996 -1.329246
24500 5.023553850000001 9.58951044 -5.93396109 -1.908626 1.549659 -0.130686
24520 2.5018933500000005 10.33824888 -3.56797548 -1.3486209999999998 1.242373 0.304113
24540 2.94377499 9.91223982 -0.48110202 -0.8874920000000001 1.448718 -0.015533000000000003
24560 2.3640334200000006 8.86636629 0.2935348200000001 -0.831665 1.039288 -0.5049319999999999
