time Ax Ay Az Gx Gy Gz
177520 1.8649692900000001 9.58651839 -1.4076761400000002 -0.074771 -0.043321 -0.023968
177540 1.8133294500000001 9.640855980000001 -1.31397102 -0.088698 -0.058178 -0.026182
177560 1.8094348800000002 9.56226807 -1.3216032000000002 -0.102644 -0.074113 -0.025191
177580 1.8618300900000002 9.652078620000001 -1.28208852 -0.100534 -0.077324 -0.023036
177600 1.91945403 9.66345822 -1.2325382100000002 -0.085637 -0.07741100000000001 -0.014386
177620 1.9706524200000002 9.609120630000001 -1.28986785 -0.058951 -0.06582 -0.005669
177640 1.96586514 9.577081170000001 -1.2427111800000001 -0.030155 -0.06274600000000001 -0.00013000000000000002
177660 1.9363762800000002 9.66315411 -1.21038723 0.001841 -0.061805999999999986 0.003297
177680 1.9279887300000003 9.67453371 -1.15200792 0.025351 -0.059732000000000014 -0.002951
177700 1.9502966700000002 9.665253450000002 -1.1258054100000001 0.017921 -0.060732000000000015 -0.012616
177720 1.9728989100000003 9.584419050000001 -1.19166975 -0.017324000000000003 -0.088229 -0.032055
177740 2.05642125 9.56451456 -1.18822644 -0.08876 -0.109161 -0.06350499999999999
177760 2.07124416 9.55717668 -1.20049875 -0.175965 -0.104364 -0.121804
177780 2.07918045 9.61854804 -1.15514712 -0.234288 -0.087929 -0.185258
177800 1.99400022 9.628730820000001 -1.1612881800000001 -0.302284 -0.055609000000000006 -0.21675300000000006
177820 1.92349575 9.65866113 -1.11742767 -0.330013 -0.052320000000000005 -0.215882
177840 1.8808418700000002 9.621392940000002 -1.1201254200000001 -0.343945 -0.052327 -0.202093
177860 1.9214062200000002 9.61675281 -1.10530251 -0.323952 -0.094025 -0.181604
177880 1.9378674 9.649537830000002 -1.02537063 -0.277269 -0.102907 -0.132128
177900 1.9143724500000001 9.6508818 -0.9952833600000001 -0.211114 -0.04053 -0.070857
177920 1.9526903100000002 9.69070059 -0.9560629800000001 -0.160833 0.03581 -0.02467
177940 1.9570263300000001 9.70716177 -0.8978308200000001 -0.10959 0.079162 0.011952
177960 1.9881632700000003 9.71315568 -0.9662359500000001 -0.074508 0.08635599999999999 0.047439
177980 2.09848653 9.61689996 -1.02282003 -0.025514 0.087173 0.067008
178000 2.12797539 9.56675124 -1.05694902 0.026676 0.079486 0.07913300000000001
178020 2.0824668 9.57604131 -1.00784997 0.052257000000000005 0.08468099999999999 0.089987
178040 1.98232632 9.599085 -0.95202126 0.062863 0.09732 0.116751
178060 1.85704281 9.656414640000001 -0.92552445 0.079856 0.10568 0.142496
178080 1.79462178 9.688002840000001 -0.89079705 0.096974 0.124761 0.151137
178100 1.8513530100000002 9.62154009 -0.91145691 0.114063 0.118352 0.14058199999999998
178120 1.9309807800000003 9.6767802 -0.9394448400000001 0.13230999999999998 0.135363 0.13321
178140 2.00867598 9.64938087 -0.9479795400000001 0.12808599999999998 0.153453 0.141703
178160 2.0510355600000003 9.66076047 -0.96728562 0.099228 0.150324 0.150052
178180 2.07513873 9.67303278 -0.9759674700000001 0.089597 0.1376 0.143591
178200 2.09250243 9.616605660000001 -1.0105477200000001 0.095075 0.153624 0.12758599999999998
178220 2.15237286 9.61465347 -1.0334540700000001 0.105955 0.176056 0.10306400000000003
178240 2.1592594800000002 9.56346489 -0.9954305100000002 0.122241 0.218691 0.082827
178260 2.13366519 9.548789130000001 -1.01129328 0.113749 0.241041 0.095557
178280 2.10058587 9.63770697 -0.94453623 0.095737 0.245459 0.071925
178300 2.07258813 9.62887797 -0.9789595200000001 0.07874400000000001 0.247709 0.056848
178320 2.05792218 9.590256 -0.95396364 0.101191 0.225388 0.024987
178340 2.09803527 9.597142620000001 -0.98255979 0.103459 0.265818 0.035633
178360 2.1335180400000002 9.5959458 -0.97522191 0.086346 0.246741 0.025924000000000003
178380 2.08141713 9.612259830000001 -0.9601047 0.056354 0.210665 0.016146999999999998
178400 2.03800788 9.627828300000001 -0.9698362200000001 0.042336 0.157531 -0.004179
178420 2.07423621 9.633665250000002 -0.9241804800000001 0.045417 0.117095 -0.017993000000000002
178440 2.05373331 9.62618022 -0.91190817 0.028333 0.110776 -0.021308
178460 2.05596999 9.58262382 -0.96534324 0.018702 0.111845 -0.0139
178480 2.0850174000000004 9.59474898 -0.9383951700000001 -0.005869 0.094925 -0.023664
178500 2.05866774 9.609267780000001 -0.94962762 -0.05494 0.078124 -0.042145
178520 2.00642949 9.64713438 -0.9187849800000001 -0.092266 0.058109 -0.06588
178540 1.9552311 9.64504485 -0.89139546 -0.107072 0.075252 -0.07775599999999999
178560 1.9639129500000003 9.62543466 -0.9391505400000001 -0.114488 0.079569 -0.08529099999999999
178580 2.01765213 9.62917227 -0.90770949 -0.143422 0.061517 -0.074788
178600 2.01436578 9.63725571 -0.89962605 -0.162938 0.012501 -0.054565
178620 1.98127665 9.67317993 -0.87298209 -0.17191800000000002 -0.066379 -0.034231
178640 1.99296036 9.654021 -0.85637376 -0.157346 -0.146331 -0.032958
178660 1.9826304300000002 9.64459359 -0.87013719 -0.109271 -0.125219 -0.02624
178680 1.97020116 9.59804514 -0.85487283 -0.041785 -0.044574 -0.005576
178700 1.9583801100000002 9.60702129 -0.8319664800000002 0.014965 0.02862 0.022501
178720 1.94026104 9.6856092 -0.8490358800000001 0.012874000000000002 0.06473999999999999 0.049145
178740 1.92110211 9.708809850000002 -0.87298209 -0.011721 0.034006 0.030853
178760 1.89835272 9.62258976 -0.8842145400000001 -0.018084 0.012842 0.000925
178780 1.88907246 9.62887797 -0.8815167900000002 -0.0008849999999999998 0.019264 -0.021395
178800 1.9134699300000002 9.6654006 -0.84499416 0.001393 0.038482 -0.034223
178820 1.87575048 9.67602483 -0.84664224 -0.019834 0.057753 -0.039737
178840 1.86647022 9.64713438 -0.88361613 -0.029374 0.075879 -0.035554
178860 1.87739856 9.69383979 -0.89124831 -0.038942 0.091857 -0.027095
178880 1.9184141700000001 9.64983213 -0.8759741400000002 -0.033531 0.108883 -0.027079
178900 1.98876168 9.63860949 -0.8777791800000001 -0.045166000000000005 0.131294 -0.027189
178920 2.0115208800000004 9.64669293 -0.87253083 -0.054719 0.133493 -0.035805000000000003
178940 2.01136392 9.65028339 -0.89124831 -0.060188 0.100501 -0.039005
178960 1.9832288400000002 9.67378815 -0.8918467200000001 -0.069967 0.062180999999999986 -0.037956
178980 1.9583801100000002 9.64893942 -0.8759741400000002 -0.078713 0.024888 -0.028355
179000 1.9447540200000002 9.6309675 -0.90397188 -0.046621 0.06304900000000001 -0.008952
179020 1.9715549400000003 9.61481043 -0.9436337100000001 -0.019801 0.114016 0.00933
179040 1.9866721500000002 9.61704711 -0.90397188 -0.005898 0.1384 0.026487
179060 1.93173615 9.628279560000001 -0.9078664500000001 -0.004989 0.125524 0.048943
179080 1.85374665 9.67842828 -0.9228267 -0.04465 0.085177 0.049785
179100 1.85913234 9.70926111 -0.91145691 -0.061902 0.024598 0.029446
179120 1.8558361800000003 9.696537540000001 -0.9143018100000001 -0.064165 -0.013706 0.019866
179140 1.88996517 9.67662324 -0.9541206 -0.073925 -0.046704 0.021976
179160 1.96406991 9.62318817 -0.9729754200000001 -0.106094 -0.109336 -0.004874
179180 1.9417619700000002 9.601929900000002 -0.9412400700000001 -0.087991 -0.144442 -0.032476
179200 1.9124202600000002 9.64459359 -0.86056263 -0.023749 -0.05852 0.003114
179220 1.8452119500000002 9.668539800000001 -0.9096616800000001 0.039704 0.08919099999999999 0.038619
179240 1.8525498300000003 9.67812417 -0.9575541000000001 0.086034 0.204024 0.052682000000000014
179260 1.8832355100000002 9.664949340000001 -0.98854389 0.090475 0.242358 0.052664
179280 1.9104778800000002 9.65327544 -1.0270187100000001 0.085131 0.222209 0.034493
179300 1.9570263300000001 9.616301550000001 -0.9922913100000001 0.089422 0.216911 0.023848
179320 1.96646355 9.627534 -0.96115437 0.088417 0.226519 0.019555
179340 1.87769286 9.68665887 -0.93884643 0.073577 0.224534 -0.004047
179360 1.78893198 9.677221650000002 -0.90022446 0.038471 0.210954 -0.040594
179380 1.8194705100000002 9.647732790000001 -0.942741 0.011857 0.199427 -0.065334
179400 1.89670464 9.663752520000001 -0.9586037700000001 0.011901 0.21538 -0.058945
179420 1.9197581400000001 9.68515794 -0.92896776 -0.000911 0.231332 -0.040895
179440 1.87140465 9.64638882 -0.9370512 -0.011623 0.220721 -0.042025
179460 1.8642237300000002 9.64593756 -0.9159498899999999 -0.005294 0.198353 -0.048361
179480 1.7895303900000001 9.67333689 -0.86834196 0.001002 0.16852899999999998 -0.054688
179500 1.7452186200000002 9.68022351 -0.8761311 0.011599 0.154635 -0.05246
179520 1.7401272300000001 9.677378610000002 -0.87582699 0.029654000000000007 0.151316 -0.037375
179540 1.8024011100000001 9.69099489 -0.90397188 0.043446 0.156504 -0.014852
179560 1.8018027 9.67932099 -0.93091014 0.05412 0.159654 -0.012645
179580 1.82904507 9.64115028 -0.9562101300000001 0.076596 0.16706700000000002 -0.021043
179600 1.81138707 9.61914645 -0.8716381200000001 0.110913 0.202118 -0.025122
179620 1.7929737 9.64129743 -0.8427476700000002 0.150564 0.255188 -0.011026
179640 1.7088431400000001 9.696390390000001 -0.83076966 0.176303 0.309329 0.013654
179660 1.63759311 9.71899263 -0.83107377 0.189235 0.346535 0.022242
179680 1.5712873200000002 9.711801900000001 -0.81715338 0.173361 0.357316 0.003958
179700 1.57397526 9.69922548 -0.8051753700000001 0.17465799999999998 0.377676 -0.027038
179720 1.62367272 9.65956365 -0.8240400000000001 0.18759 0.401088 -0.032319
179740 1.6723205100000003 9.648782460000001 -0.8240400000000001 0.16431099999999998 0.4734890000000001 -0.002664
179760 1.6414876800000002 9.684108270000001 -0.80787312 0.14191099999999998 0.485242 0.007847
179780 1.6051122000000002 9.73246176 -0.82299033 0.12903199999999998 0.442779 -0.017825999999999998
179800 1.5239835 9.73949553 -0.74110626 0.116192 0.402471 -0.049911
179820 1.43760645 9.77437008 -0.6586335900000001 0.123717 0.39613 -0.069078
179840 1.38790899 9.82197801 -0.5334874200000002 0.13025699999999998 0.421696 -0.074406
179860 1.33567074 9.813139200000002 -0.430659 0.139945 0.450386 -0.064761
179880 1.31172453 9.81718092 -0.41373675 0.135735 0.464245 -0.06373999999999999
179900 1.2966073200000001 9.81823059 -0.37391796 0.118651 0.455804 -0.06919
179920 1.3554280800000003 9.79772769 -0.32122845000000005 0.104811 0.450573 -0.08102999999999999
179940 1.37324304 9.62992764 -0.39861954000000005 0.09531 0.453879 -0.100329
179960 1.38986118 9.37874259 -0.5140341900000001 0.080441 0.465662 -0.103652
179980 1.3774319099999999 9.31662567 -0.7625116799999999 0.079427 0.477383 -0.103674
180000 1.24376085 9.39251583 -1.06368849 0.06771 0.479563 -0.105896
180020 1.28013633 9.568703430000001 -1.2350790000000003 0.055908000000000006 0.4572640000000001 -0.113427
180040 1.39120515 9.696390390000001 -1.20783663 0.051535 0.425355 -0.121962
180060 1.52503317 9.832150980000002 -1.1576879100000002 0.052448 0.402934 -0.110177
180080 1.64447973 10.09096821 -1.2641166000000001 0.061844 0.379375 -0.087648
180100 1.6325017199999998 10.007887320000002 -1.26741276 0.068226 0.396311 -0.066261
180120 1.66753323 9.85715667 -1.25184429 0.082095 0.406873 -0.055495
180140 1.7152785000000002 9.684412380000001 -1.2500490600000003 0.084095 0.387648 -0.044775
180160 1.8483609600000002 9.63605889 -1.2274468200000002 0.095643 0.347123 -0.043574
180180 1.8365301 9.73275606 -1.1726579700000002 0.104001 0.3098 -0.041331
180200 1.69058673 9.910287630000001 -1.12865031 0.11343 0.286271 -0.02628
180220 1.49658417 9.882446850000001 -1.13120091 0.12727 0.286197 -0.019774
180240 1.47443319 9.80610543 -0.95531742 0.122965 0.278751 -0.018726
180260 1.49658417 9.656571600000001 -0.81400437 0.120749 0.260649 -0.018719
180280 1.43581122 9.66345822 -0.7403607000000001 0.095025 0.228802 -0.024199
180300 1.34854146 9.760008240000001 -0.6487549200000001 0.081117 0.210779 -0.033887
180320 1.34061498 9.73440414 -0.5816937600000001 0.06617200000000001 0.212945 -0.029721
180340 1.3359748500000002 9.69847992 -0.46718163 0.047992 0.214031 -0.019167
180360 1.3189054500000001 9.66330126 -0.38888802 0.035108 0.191722 -0.023501
180380 1.45063413 9.716147730000001 -0.20283156000000002 0.027554 0.167268 -0.028864
180400 1.41635799 9.80251497 -0.23696055000000005 0.010354 0.139627 -0.02788
180420 1.2087391500000002 9.747578970000001 -0.10432935000000002 -0.004711 0.113039 -0.025815
180440 1.17161811 9.771230880000001 -0.04715667 -0.011275 0.082147 -0.02048
180460 1.2582796500000002 9.796678020000002 0.12693159 -0.01252 0.052285000000000005 -0.010837
180480 1.31741433 9.96223158 0.16091343000000002 -0.012663 0.026693 -0.004396
180500 1.38132648 9.81344331 0.10283823 -0.0031100000000000004 0.023434 0.003153
180520 1.4349185100000001 9.80222067 0.05747679000000001 0.00321 0.016973 0.014956
180540 1.3073787000000001 9.66030921 0.01272357 0.004181 0.003091 0.022458
180560 1.3847697899999998 9.77706783 0.046705409999999996 0.01795 -0.017206 0.024717
180580 1.43506566 9.884840490000002 -0.0058369500000000005 0.029608 -0.030047000000000008 0.029087
180600 1.5081109199999998 9.7061121 -0.03458025 0.037005 -0.037564 0.037694
180620 1.4642504099999998 9.69234867 -0.06421626 0.030522000000000007 -0.047163 0.046207
180640 1.42069401 9.80445735 -0.07543890000000002 0.031507 -0.064215 0.047304
180660 1.3481000100000002 9.900860220000002 -0.04491018000000001 0.02279 -0.092994 0.059030999999999986
180680 1.3001977800000002 9.846669780000001 -0.20283156000000002 0.007797 -0.101481 0.06321
180700 1.4126105700000002 9.80535987 -0.26704782000000005 -0.002939 -0.11848 0.06102000000000001
180720 1.4702443200000002 9.699676740000001 -0.30072555 -0.022243 -0.145027 0.056646
180740 1.46455452 9.72691911 -0.44802270000000005 -0.037338 -0.182251 0.054452
180760 1.4762284200000002 9.661506030000002 -0.43185582000000006 -0.042787 -0.20992 0.052313
180780 1.55916216 9.628730820000001 -0.61297785 -0.040783 -0.235507 0.055564
180800 1.7136402300000002 9.66435093 -0.7806307500000002 -0.061202 -0.266337 0.057598
180820 1.80120429 9.76809168 -0.74110626 -0.067636 -0.268467 0.06289700000000001
180840 1.8479097000000002 9.71839422 -0.6253973100000001 -0.055877 -0.252572 0.073641
180860 1.9532887200000002 9.747883080000001 -0.43499502 -0.049533 -0.253706 0.085437
180880 1.65495681 9.92855385 -0.2228832 -0.048505 -0.256927 0.090789
180900 1.48236948 9.990523620000001 -0.31868766000000004 -0.066718 -0.282396 0.082149
180920 1.4754828599999998 9.73036242 -0.44757144 -0.086013 -0.320606 0.063903
180940 1.67860872 9.63426366 -0.39952206 -0.107403 -0.346042 0.0499
180960 1.7302485600000002 9.65956365 -0.41733702000000006 -0.11378900000000003 -0.347068 0.045583
180980 1.6429788 9.69534072 -0.3912816600000001 -0.103068 -0.33326500000000003 0.047777
181000 1.5447905100000001 9.700432110000001 -0.26465418 -0.10202 -0.336469 0.048857
181020 1.4865583500000001 9.79892451 -0.1502892 -0.107393 -0.346034 0.047763
181040 1.42248924 9.74952135 -0.10972485000000001 -0.105288 -0.35349400000000003 0.046719
181060 1.4311710900000003 9.66974643 -0.25970994000000003 -0.10848900000000003 -0.349238 0.050964
181080 1.4441987699999999 9.68321556 -0.44382402 -0.106317 -0.339663 0.052036
181100 1.4317695000000001 9.668245500000001 -0.5498112600000001 -0.107412 -0.346051 0.052036
181120 1.47892617 9.68022351 -0.68796549 -0.108522 -0.354573 0.053107000000000015
181140 1.5919373700000001 9.65851398 -0.9015782400000001 -0.117086 -0.359874 0.054123
181160 1.78039728 9.75491685 -0.98405091 -0.12243 -0.361986 0.054088
181180 1.7727651000000002 9.6972831 -0.90112698 -0.121353 -0.364103 0.049825
181200 1.68219918 9.72273024 -0.86505561 -0.123516 -0.375792 0.044484
181220 1.50362775 9.581279850000001 -0.73796706 -0.125693 -0.377945 0.051949
181240 1.57188573 9.644142330000001 -0.7165616400000001 -0.121449 -0.372676 0.062654
181260 1.88428518 9.7781175 -0.7450008300000001 -0.11289 -0.363136 0.066975
181280 2.10088017 9.67303278 -0.7442552699999999 -0.10104 -0.345038 0.05955700000000001
181300 1.98232632 9.425448000000001 -0.8993317500000001 -0.092352 -0.32052800000000004 0.049972
181320 1.8509017500000002 9.45119925 -0.9174410100000001 -0.08474 -0.297084 0.041449
181340 2.16659736 9.692790120000002 -0.93465756 -0.079286 -0.273654 0.038253
181360 2.25835029 9.70507224 -0.71850402 -0.077051 -0.253413 0.036106
181380 1.9459508400000003 9.53771364 -0.27482715 -0.072693 -0.236371 0.03291
181400 1.39435416 9.680969070000002 0.09415638000000001 -0.078013 -0.234218 0.031802
181420 0.9867486599999999 10.10024847 0.59740938 -0.087547 -0.222453 0.028516000000000007
181440 0.7735871700000001 10.11386475 0.7849667699999999 -0.092819 -0.213891 0.023127
181460 1.05949962 9.983342700000001 0.6842278800000001 -0.093905 -0.21921 0.022058
181480 1.50482457 9.954599400000001 0.67584033 -0.079945 -0.206445 0.014661000000000004
181500 1.57756572 9.74264454 0.66088008 -0.07660499999999999 -0.176625 0.013578
181520 1.37548953 9.712400310000001 0.45190746000000004 -0.072247 -0.158521 0.011449
181540 1.2552876 9.84412899 0.24129657000000002 -0.06360199999999999 -0.140416 0.005077
181560 1.4533318800000001 9.99082773 0.23172201 -0.058152 -0.119113 0.0008150000000000001
181580 1.50093 9.76254903 0.27662238 -0.048469 -0.098915 0.002993
181600 1.30079619 9.62737704 0.1272357 -0.038747 -0.0755 -0.000174
181620 1.19930193 9.696390390000001 -0.03367773 -0.024811 -0.06275599999999999 -0.002229
181640 1.25200125 9.84398184 -0.15462522000000004 -0.025763 -0.044613 -0.009737
181660 1.39060674 9.896524200000002 -0.29383893 -0.01075 -0.027621 -0.009654
181680 1.5539138099999998 9.9312516 -0.40416219000000003 0.002129 -0.009561 -0.008519
181700 1.55421792 9.88753824 -0.49516956 0.013869 -0.006414 -0.006304
181720 1.47653253 9.65791557 -0.49052943 0.011707 -0.010677 -0.004177
181740 1.48057425 9.65925954 -0.5266008 0.017041 -0.007512 -0.00094
181760 1.5380510399999998 9.71899263 -0.5924651400000001 0.026676 0.004155 0.003386
181780 1.6217303400000003 9.83634966 -0.56821482 0.04809 0.022186 0.00458
181800 1.5874443900000004 9.898613730000001 -0.44277435000000004 0.058773 0.029588 0.008918
181820 1.3781872800000001 9.82676529 -0.32527017 0.066213 0.024232 0.010045
181840 1.22625 9.807155100000001 -0.23815737 0.076862 0.022055 0.012259
181860 1.22355225 9.799218810000001 -0.26599815 0.084368 0.032673 0.014434
181880 1.33222743 9.99322137 -0.31090833 0.081221 0.049707 0.019732
181900 1.42324461 9.88993188 -0.20791314000000002 0.066428 0.066863 0.004651
181920 1.37489112 9.71375409 -0.1329255 0.032433 0.073477 -0.021232
181940 1.24211277 9.80461431 -0.12244842 -0.020772 0.074848 -0.051516
181960 1.1332904400000001 9.81643536 0.04475322 -0.08039099999999999 0.065618 -0.089308
181980 1.25274681 9.823174830000001 0.03592422 -0.118731 0.054141 -0.116267
182000 1.3450981499999999 9.80550702 -0.13172868000000001 -0.142087 0.075545 -0.12073
182020 1.35018954 9.75760479 -0.08322804 -0.16141 0.052164 -0.11763
182040 1.2747506400000002 9.74293884 0.01856052 -0.146589 0.03185 -0.11216
182060 1.1397258000000001 9.79383312 0.15342840000000002 -0.094414 0.034761 -0.086162
182080 1.06084359 9.88844076 0.04027005 -0.054758 0.087835 -0.073134
182100 1.14407163 9.89157996 -0.09131148000000001 -0.021474 0.157933 -0.049491
182120 1.33073631 9.84202965 -0.10403505 0.003246 0.207877 -0.039768
182140 1.43551692 9.70686747 -0.16600482 0.045987 0.236434 -0.025619
182160 1.3835729700000001 9.63980631 -0.19623924 0.086538 0.25858200000000003 -0.005068
182180 1.33941816 9.70103052 -0.2633004 0.122763 0.27645 0.024004
182200 1.3921076700000001 9.77467419 -0.44113608000000004 0.16221300000000002 0.301755 0.055226
182220 1.48431186 9.747883080000001 -0.6328823400000001 0.178202 0.310174 0.067077
182240 1.6093010700000001 9.72213183 -0.6873670799999999 0.198482 0.3186 0.073617
182260 1.5473313000000002 9.679772250000001 -0.7791298200000001 0.195248 0.298422 0.060802
182280 1.4952402 9.68336271 -0.7813763100000001 0.200543 0.289881 0.06085
182300 1.45393029 9.721239120000002 -0.8162508599999999 0.21653200000000006 0.292996 0.067367
182320 1.4310239400000002 9.78290478 -0.83825469 0.228272 0.301447 0.074916
182340 1.46665386 9.73920123 -0.8990276400000001 0.219675 0.291872 0.079141
182360 1.5846093 9.66315411 -0.95905503 0.198189 0.251497 0.071565
182380 1.66064661 9.672140070000001 -0.9048645900000001 0.172374 0.201532 0.068244
182400 1.6697797200000002 9.69802866 -0.89438751 0.142434 0.170807 0.052051
182420 1.58041062 9.73784745 -0.9153416700000001 0.120035 0.162402 0.042291
182440 1.4280318900000002 9.71794296 -0.88945308 0.08803899999999999 0.164644 0.042065
182460 1.39435416 9.67886973 -0.88929612 0.056004 0.14669300000000002 0.030113
182480 1.4317695000000001 9.70596495 -0.9515699999999999 0.028237 0.12024 0.009657
182500 1.4994290700000001 9.751326390000001 -0.8182030499999999 -0.006912000000000001 0.108743 -0.015143
182520 1.4748844500000002 9.608365260000001 -0.79424703 -0.043061 0.116407 -0.035701
182540 1.4154554700000002 9.63576459 -0.7626686400000001 -0.064259 0.139948 -0.043357
182560 1.40198634 9.69593913 -0.76715181 -0.080238 0.141086 -0.047743
182580 1.4293758600000002 9.61510473 -0.7885572300000001 -0.095342 0.100671 -0.051001
182600 1.54359369 9.66659742 -0.86325057 -0.085726 0.101711 -0.053072
182620 1.66663071 9.703875420000001 -0.9104072400000001 -0.083582 0.108078 -0.048792
182640 1.65990105 9.64474074 -0.9922913100000001 -0.07093300000000001 0.083494 -0.039058
182660 1.5940367100000001 9.57992607 -1.04003658 -0.052988 0.063101 -0.016474000000000003
182680 1.6646883300000002 9.659710800000001 -1.03285566 -0.030742 0.05015 0.00613
182700 1.6872905700000003 9.62513055 -0.9999234900000001 -0.009554 0.03615 0.025524
182720 1.6522688700000001 9.6221385 -0.9624983400000001 0.004205 0.025394 0.039521
182740 1.6103507400000001 9.70072641 -0.97163145 0.01906 0.011476 0.043916
182760 1.5834026700000001 9.69773436 -0.98854389 0.036058 -0.000319 0.048322
182780 1.5552675900000001 9.637108560000001 -0.95276682 0.037038 -0.011009 0.056889
182800 1.49688828 9.70416972 -0.90890631 0.032632 -0.033399 0.065432
182820 1.49583861 9.84098979 -0.8714909700000001 0.023967 -0.057887 0.069676
182840 1.49030577 9.73410984 -0.8789760000000001 -0.003905 -0.089739 0.067386
182860 1.49404338 9.60642288 -0.8298769500000001 -0.014606999999999997 -0.103525 0.060919000000000015
182880 1.52158986 9.6537267 -0.83167218 -0.013488 -0.092872 0.059845
182900 1.48326219 9.724074210000001 -0.8590617000000002 -0.009115 -0.067329 0.061979
182920 1.5220313100000002 9.703875420000001 -0.9143018100000001 -0.019707 -0.055552 0.056549
182940 1.53520614 9.63755982 -0.83556675 -0.038901 -0.068209 0.041476
182960 1.55107872 9.65702286 -0.7864677000000001 -0.073064 -0.090392 0.024175
182980 1.5164984700000002 9.759556980000001 -0.81056106 -0.101951 -0.119011 0.013327
183000 1.50227397 9.66704868 -0.82299033 -0.122356 -0.154072 0.007889
183020 1.50002748 9.70132482 -0.7394581800000001 -0.127805 -0.171132 0.016418000000000002
183040 1.4471908199999999 9.78889869 -0.6704546400000001 -0.13003499999999998 -0.182881 0.026032
183060 1.3979446199999999 9.81793629 -0.57256065 -0.126901 -0.199928 0.023939
183080 1.37862873 9.668843910000001 -0.5408253000000001 -0.123753 -0.209535 0.02611
183100 1.37458701 9.69503661 -0.55893456 -0.117328 -0.20317 0.027215
183120 1.39091085 9.846071370000002 -0.6319896300000001 -0.101301 -0.191533 0.033721
183140 1.46979306 9.80775351 -0.5761511099999999 -0.07884 -0.17034100000000002 0.042396
183160 1.5268284 9.6192936 -0.59621256 -0.056364 -0.14489100000000002 0.052135
183180 1.46589849 9.628426710000001 -0.56792052 -0.040308 -0.127924 0.057566
183200 1.2666672 9.691897410000001 -0.53588106 -0.026376 -0.108819 0.06298
183220 1.13852898 9.77092677 -0.5924651400000001 -0.026367 -0.10881 0.060844
183240 1.23957198 9.86478885 -0.58213521 -0.02962 -0.122639 0.058702
183260 1.31397102 9.82556847 -0.5445629100000001 -0.025396 -0.129058 0.061945000000000014
183280 1.3961493900000002 9.81344331 -0.49651353 -0.015799 -0.120608 0.071615
183300 1.3108220099999999 9.774968490000001 -0.52196067 -0.003011 -0.115361 0.080243
183320 1.2500490600000003 9.751473540000001 -0.5438173500000001 0.012982 -0.114364 0.08355900000000001
183340 1.2293892 9.75042387 -0.55923867 0.008701 -0.121789 0.079265
183360 1.2925655999999999 9.743841360000001 -0.59845905 0.007643 -0.127082 0.071787
183380 1.28956374 9.73590507 -0.6140275199999999 0.023732 -0.114329 0.065474
183400 1.3518376200000002 9.832150980000002 -0.60354063 0.037674 -0.088849 0.075153
183420 1.31980797 9.856107 -0.5445629100000001 0.038736 -0.077186 0.087964
183440 1.2901719600000003 9.803711790000001 -0.47930679000000004 0.033416 -0.072911 0.088989
183460 1.33372836 9.70447383 -0.44637462000000006 0.020628 -0.082402 0.076093
183480 1.30228731 9.74069235 -0.44846415 -0.000681 -0.096095 0.055666
183500 1.28252997 9.79338186 -0.39383226000000005 -0.014488 -0.101297 0.036348
183520 1.22520033 9.83065986 -0.39921795000000004 -0.031529 -0.109699 0.021285
183540 1.19601558 9.85699971 -0.37512459000000004 -0.047546 -0.117083 0.016909
183560 1.2213057600000001 9.85745097 -0.32153256 -0.070022 -0.13935 0.010372
183580 1.2356774099999999 9.82152675 -0.34428195 -0.080734 -0.153144 0.0060420000000000005
183600 1.23777675 9.799670070000001 -0.37991187 -0.066841 -0.147866 0.006132
183620 1.2271525200000002 9.81389457 -0.38679849 -0.049675 -0.123438 0.009425
183640 1.2626254799999999 9.80445735 -0.36763956000000003 -0.036796 -0.101133 0.014828
183660 1.27684017 9.84053853 -0.33574725 -0.021812 -0.086289 0.019186
183680 1.2829812299999999 9.743684400000001 -0.30835773000000005 -0.014387 -0.092719 0.022451
183700 1.3392612000000002 9.73784745 -0.3008727 0.002664 -0.095979 0.023642
183720 1.3162175100000002 9.872872290000002 -0.32272938000000007 0.025121 -0.075851 0.032319
183740 1.3088796300000003 9.880651620000002 -0.32242527000000004 0.053998 -0.049363 0.043169
183760 1.28508057 9.79443153 -0.35805518999999997 0.078579 -0.031373000000000005 0.051864
183780 1.2567885300000001 9.77976558 -0.35251254000000004 0.099921 -0.021894 0.060546
183800 1.2775955399999999 9.77601816 -0.32227812 0.12551600000000002 -0.025175 0.059661
183820 1.3169630700000001 9.831709530000001 -0.33695388000000004 0.143643 -0.036918 0.050189
183840 1.30558347 9.87211692 -0.35985042 0.158637 -0.040102 0.034274
183860 1.2880726200000001 9.86194395 -0.33934752000000007 0.176927 -0.014565 0.025824
183880 1.3253408100000001 9.849671640000002 -0.31075136999999997 0.201579 0.004549 0.019562
183900 1.3404580200000002 9.83290635 -0.32167971 0.225146 0.019406 0.013298
183920 1.33567074 9.77751909 -0.38380644 0.23481 0.033221 0.013348
183940 1.4069207700000002 9.81090252 -0.42601887000000005 0.23703 0.060877 0.021874
183960 1.41096249 9.743841360000001 -0.41897529 0.232864 0.097055 0.035685
183980 1.4272863300000003 9.74279169 -0.48888135 0.24036 0.11933599999999997 0.051732000000000014
184000 1.42518699 9.851162760000001 -0.46149183000000005 0.254047 0.104271 0.077485
184020 1.3970421 9.80865603 -0.53244756 0.234623 0.069129 0.091281
184040 1.40452713 9.87990606 -0.51732054 0.204785 0.080935 0.09533
