time Ax Ay Az Gx Gy Gz
19340 4.1037192000000005 8.885672370000002 -2.4493608000000004 1.862394 -0.103261 0.232127
19360 2.09324799 8.669224530000001 -1.1811926700000002 2.341871 0.027253 0.7437819999999999
19380 0.26001405 7.612118550000001 -0.51791895 2.483385 0.372307 1.176958
19400 -1.49509305 6.52013802 -1.10231046 2.455348 0.277818 1.387323
19420 -0.30761217 6.10281081 -0.31210515000000005 1.619571 -0.536503 0.8932829999999999
19440 -1.8624285 6.22435671 -0.7155119700000001 1.170503 -0.657938 0.748229
19460 -1.38761469 12.81679443 1.1876280300000004 0.5836100000000001 0.108446 0.345769
19480 1.7518109400000001 18.538045290000003 -0.9949792500000001 -0.409796 0.680149 0.229138
19500 4.3963613100000005 37.20572973 -0.09580446000000001 -0.752668 0.414779 0.28904
19520 4.29037407 4.8954156300000005 6.06613122 -0.969004 0.4739930000000001 0.054581
19540 8.11567566 6.705154620000001 -4.4768916 -0.765026 0.7330840000000001 -0.4453220000000001
19560 4.15445652 4.447854 -1.4715882900000001 -0.7105779999999999 0.604328 -1.060073
19580 2.98074888 4.69648845 -1.6856424900000002 -1.192915 0.067983 -1.578706
19600 1.8796450500000002 12.53179431 -0.79574796 -1.740229 -0.542098 -1.717411
19620 0.06870924 13.9228425 0.9241804800000001 -1.926883 -0.740546 -1.213192
19640 0.8213422499999999 8.623863089999999 0.6846791400000001 -1.536244 0.064601 -0.437034
19660 1.7169265800000002 6.89555691 -0.72913806 -0.527647 0.83788 -0.218404
19680 1.64792304 7.09269867 -0.57136383 0.054203 0.4968 -0.408319
19700 1.5658918200000003 8.90917713 -1.07296875 -0.801687 0.260938 -0.356311
19720 1.33177617 10.30038228 -0.7863107400000001 -1.3347209999999998 -0.621178 -0.144191
19740 2.24907003 8.34469992 1.02925539 -0.955056 -1.267282 0.195779
19760 2.06345502 6.00551523 2.42136306 -0.752332 -0.307248 -0.034772000000000004
19780 1.9562807700000002 3.9902567400000004 2.17707444 0.352162 -0.228824 0.706711
19800 -0.8403540300000001 4.299212880000001 0.36613863 0.718641 -0.140711 0.199616
19820 -2.00942154 8.77864527 -3.3787700099999998 0.236825 -0.10991 0.373536
19840 0.23995260000000002 14.63267448 -3.2563314 0.45972 -0.37718 -0.11381
19860 2.19264291 15.553254690000001 -1.93922118 -0.5347350000000001 -0.277278 0.007301999999999999
19880 4.239038340000001 11.6809632 -2.34457038 -1.053425 -0.219514 -0.13526400000000002
19900 2.6520354000000004 12.3521634 -5.9778216 -0.7617619999999999 0.141525 -0.099506
19920 1.6284600000000002 15.540835229999999 -5.58578457 -0.298422 0.202792 -0.104894
19940 0.2989303200000001 10.845249299999999 -5.63263713 0.378786 0.302059 0.057806
19960 0.05837931 6.708902040000001 -4.380792840000001 1.080228 0.520754 0.170316
19980 1.37474397 5.69011392 -2.63736945 1.948517 0.755153 0.207059
20000 2.6376637499999998 5.45795046 -2.60832204 2.298503 0.513241 0.193791
20020 4.0978822500000005 6.63944724 -3.73458852 2.384137 0.4390350000000001 0.294897
20040 4.4499435300000005 10.53524349 -4.09114278 2.234039 0.077317 0.572049
20060 3.2169638700000003 12.63507399 -3.4581132900000005 2.421501 -0.140899 0.9005139999999999
20080 1.11907575 10.213858080000001 -2.00283903 2.659991 0.07863099999999999 1.4712610000000002
20100 -0.04745097 5.439085830000001 0.05927202000000001 2.554639 -0.889975 1.6298629999999998
20120 -0.9689337 2.44441656 -0.015264360000000001 0.348997 -0.219341 0.469532
20140 -0.24040386000000002 2.00387889 -0.09729558 -1.09071 0.14235799999999998 -0.022756
20160 -0.5300441100000001 3.2198087699999998 0.7493368500000002 -1.599235 0.975855 -0.227134
20180 1.7446202100000001 13.94424792 -0.6231508200000001 -1.474904 0.58124 -0.751325
20200 2.7047249100000004 25.852293 0.6417113400000001 -1.153076 0.762065 -0.961885
20220 3.71287899 15.51074796 2.8719265500000004 -1.054457 0.5129100000000001 -1.077313
20240 2.7288280800000004 16.22535741 -3.3043807800000002 -1.342714 0.253899 -1.056562
20260 1.5024211200000002 9.652824180000001 1.66947561 -1.787677 0.498351 -0.7972
20280 3.06637056 7.878263850000001 -1.4343200999999999 -1.978647 0.274193 -0.785429
20300 2.08081872 8.10623844 -2.3760114300000006 -1.534242 -0.321838 -1.034729
20320 2.27332035 9.94172868 -0.06870924 -0.928708 -0.5268930000000001 -0.896709
20340 2.6355644100000006 11.51539983 -0.20716758000000002 -0.873142 -0.064301 -0.212183
20360 1.5802634699999998 11.13953949 -1.09975986 -0.8941709999999999 -0.292694 0.443851
20380 -0.12573477 9.6511761 -0.26689086 -0.107555 -0.86245 0.51951
20400 0.45939249000000004 7.13356713 1.46170962 -0.155134 0.150704 0.009405
20420 0.30910329 4.73000922 1.8925157700000002 -0.459313 0.19271 -0.640116
20440 -1.0268617500000001 1.93412979 1.10829456 1.386076 -0.094396 0.8248559999999999
20460 -1.46470167 0.7192495799999999 0.02080701 1.004569 -0.002929 -0.138257
20480 0.68018616 1.42399017 0.3526695 -0.149082 -0.330046 0.081635
20500 0.8906499 2.5147738800000004 -1.59702876 -0.36071 -0.151622 -0.13158
20520 0.25536411 8.73942489 -3.59028342 -0.914948 -0.317803 -0.184377
20540 2.80022526 18.253192320000004 -5.62216005 -0.14072 0.044305 0.496752
20560 6.33557268 20.226836790000004 -1.4223420900000001 0.961516 0.579374 0.531539
20580 3.67111782 15.048353610000001 -6.89915718 1.716217 0.365028 0.466583
20600 -0.53319312 13.42587771 -6.73120017 1.811906 0.181799 0.118177
20620 1.57876254 11.90339514 -8.81711028 1.83661 -0.137392 -0.0008820000000000002
20640 4.15416222 9.06485202 -6.40817649 1.729411 -0.479961 0.245567
20660 3.3699410100000002 9.98438256 -4.15146447 1.697499 -0.380984 0.56248
20680 2.92341924 10.27822149 -2.4662732400000005 1.724571 -0.041091 1.053615
20700 2.6440991100000004 9.155113830000001 -3.1008036600000004 1.530898 0.264646 1.486637
20720 1.2783410999999998 6.8573862000000005 -1.69207785 1.097215 -0.316809 1.01754
20740 -0.83421297 4.115393100000001 0.27153099 -1.195981 0.353224 0.349048
20760 -2.03621265 1.4624551799999999 1.21711689 -1.078049 -0.159028 -0.055396
20780 -0.38620008 0.7144623 0.74141037 -0.8559120000000001 0.430943 -0.465866
20800 0.032186610000000004 1.40542965 0.66132153 -0.99688 0.84159 -0.7387050000000001
20820 1.36994688 10.311006510000002 -0.74005659 -1.113704 1.170105 -1.00593
20840 3.2739894000000005 21.592594800000004 -0.25820901 -1.3338290000000002 0.688974 -1.174562
20860 0.42317397000000007 35.83114272 0.20851155000000002 -1.384161 0.3188 -1.266306
20880 0.14909238 7.17368022 2.7018800100000004 -1.594577 0.531517 -0.999925
20900 8.22644037 5.73007986 -3.6664776900000002 -1.489181 0.617001 -0.624352
20920 6.136037280000001 5.347480050000001 -0.39697146000000005 -0.884181 0.257516 -0.760671
20940 3.6594439199999997 11.433672720000002 -5.12443989 -0.6201399999999999 -0.304942 -0.7249909999999999
20960 2.32915887 19.56176784 -2.25880155 -1.009288 -0.265048 -0.507706
20980 2.1375597600000003 13.85923446 1.20903345 -1.859308 0.08851200000000001 0.256091
21000 1.33162902 8.00310591 1.28372679 -0.91503 -0.96963 0.8494290000000001
21020 -0.21899844000000002 5.76840753 0.22139208000000002 0.8515020000000001 -0.8446290000000001 0.559301
21040 -1.6919307000000001 4.66579296 -0.05583852 -0.302142 -0.774516 -0.255355
21060 -1.5126039000000002 3.05125335 0.02798793 -0.332582 -0.619901 0.265527
21080 0.7276371300000001 2.4674700600000006 0.27168795 -0.218195 1.659974 0.120262
21100 1.59179022 1.9949027400000001 1.1319464700000001 2.477015 0.302004 0.383315
21120 1.03869261 3.31096329 0.79933842 0.290184 -0.244938 -0.004069
21140 0.034727400000000005 7.83470745 -1.9700540100000001 0.29218 -0.315938 0.432939
21160 -0.41449212 15.26510556 -2.81534247 0.926658 0.072974 0.660131
21180 0.060174540000000006 20.38850559 -4.50442827 0.955545 -0.045668 1.0001790000000002
21200 2.73406662 19.96623414 -7.3946210400000005 1.6193110000000002 0.669191 1.208998
21220 -0.05163984 14.4545445 -6.852304620000001 1.886452 1.12359 1.095982
21240 2.485883430000001 10.02854718 -6.57822303 2.111126 1.022574 0.855195
21260 4.518358470000001 8.27749161 -3.87484209 2.196042 0.4830100000000001 0.6492439999999999
21280 3.4021276200000004 8.6588946 -3.37233465 1.960876 0.538597 0.804559
21300 3.90851982 9.88409493 -3.7112309100000003 1.795679 0.384743 1.3270309999999998
21320 3.53534742 10.54990944 -3.4239843000000003 1.712147 -1.019254 1.656191
21340 1.26427356 8.626864950000002 -2.4378340500000006 -0.784004 -0.235643 0.200992
21360 -0.19054944000000001 6.771323070000001 -0.54591669 -1.121209 -0.810658 -0.363579
21380 -0.26719497000000003 4.47524352 1.71408168 -1.668402 0.51355 -0.971575
21400 1.0464719400000002 1.6235255700000002 1.67951124 -1.134458 0.443177 -1.15149
21420 1.8509017500000002 -0.6993450900000001 -0.41329530000000003 -0.919009 0.403958 -1.6530669999999998
21440 1.4042328300000002 -1.08255312 0.89708526 -1.119709 -0.148021 -1.703968
21460 1.4584134600000003 5.712873120000001 -2.6499360600000004 -1.6626009999999998 -0.846886 -1.488947
21480 -2.22945984 17.3089602 0.7562234700000001 -1.7493470000000002 -0.7097899999999999 -0.800726
21500 0.68392377 24.988287060000005 -0.83556675 -1.404674 -0.46159 -0.564696
21520 -0.49157910000000005 30.774352590000003 -1.7125905600000002 -1.063436 -0.7356020000000001 -0.801243
21540 3.4711311600000005 6.26656914 4.49395119 -0.7300409999999999 -1.050238 -0.995064
21560 5.5241091 7.036565850000001 -4.41327375 -0.456848 -0.453998 -0.8870969999999999
21580 3.8327768100000004 2.7825672600000004 -1.35602649 -0.984034 0.8853030000000001 -0.226993
21600 2.3195745 11.9938041 -2.3077534500000003 -1.5666209999999998 0.167501 0.49518
21620 2.73526344 15.71896521 -0.35401347000000005 0.845025 0.25419899999999995 0.96484
21640 1.7350456500000002 9.48353301 1.5648421500000003 0.192982 0.337679 0.368384
21660 -0.30730806 4.80515382 0.43155171000000003 -0.174745 0.126006 0.07553
21680 -1.83862944 2.71819404 0.31988447999999997 1.391626 0.430212 -0.366845
21700 -1.46665386 2.00433015 0.34847082000000007 1.215568 0.672822 0.119792
21720 -0.12843252 2.33889039 -0.57165813 0.383682 -0.29028000000000004 -0.200978
21740 2.34846495 5.739517080000001 -1.8571899600000001 -0.076879 -0.354055 -0.103701
21760 4.282889040000001 12.156522570000002 -4.824616860000001 0.075249 -0.169407 -0.05801
21780 8.622666270000002 17.08742097 -1.34345988 -0.182798 -0.291462 -0.21348000000000006
21800 4.995408960000001 20.816015580000002 -13.225900860000001 -0.474071 -1.609587 0.133347
21820 5.067267210000001 21.728963610000005 -7.778868930000001 0.198843 -0.98546 0.113747
21840 -6.27195483 10.80557766 -7.526045610000001 0.915153 -0.972711 0.034344
21860 2.87327052 9.21573963 -4.934037600000001 1.158225 -1.051168 -0.0033810000000000003
21880 4.69513467 9.5148171 -4.2311020500000005 1.565963 -0.887962 0.121035
21900 5.24269944 12.06206208 -4.7304604800000005 1.5979139999999998 -0.129614 0.657602
21920 5.82244101 13.98841254 -2.75741442 1.320616 0.4125430000000001 1.180535
21940 2.15507061 9.373504050000001 0.06452037000000001 1.040415 0.260238 1.415919
21960 -1.95118938 4.22331291 0.11211849 0.5539810000000001 -0.196257 1.178097
21980 -1.6248695400000002 1.4769739800000001 1.30483791 0.028701 -0.367926 0.60849
22000 -0.23516532 0.46658322 2.9831425200000004 -0.655632 -0.321396 0.75427
22020 0.40071888000000006 -0.40655583 1.5106615200000002 -0.91431 -0.395314 0.549595
22040 -1.7741090700000002 -1.2289477500000001 -2.5258493700000004 -0.772885 -0.598986 0.212218
22060 -0.59681097 2.36941911 -0.09086022 -0.8817879999999999 -1.192733 -0.128545
22080 1.04452956 11.16962676 -0.62015877 -0.924172 -1.82988 -0.595905
22100 -1.8369813600000002 23.864718330000002 -0.54785907 -0.901051 -2.159184 -0.848491
22120 2.8527676200000003 13.01648679 2.9295603000000003 -0.93335 -2.249517 -0.874238
22140 5.76420885 25.640632440000005 -3.1647158100000006 -0.803593 -2.035053 -0.806308
22160 7.068448350000001 10.14590421 -1.51918641 -0.669044 -1.939922 -0.737124
22180 5.128187310000001 5.94474228 -2.9928740400000002 -0.4123060000000001 -1.766199 -0.7141890000000001
22200 4.856205060000001 3.8317271400000004 -3.4599085200000004 -0.019356 -1.542331 -0.56218
22220 4.43317824 11.092382820000001 -3.31471071 0.263917 -1.462082 -0.3637510000000001
22240 5.892798330000001 17.615964150000003 -1.1903257800000004 0.264566 -1.415772 -0.223869
22260 4.86113949 10.30816161 -0.1998297 0.188862 -1.239342 -0.056913
22280 1.03644612 6.6515724 1.33222743 0.12903199999999998 -1.158574 0.042978
22300 -0.15433092 7.09898688 1.2364327800000001 -0.032477 -1.312223 -0.020978
22320 -2.32736364 7.190896770000001 0.89678115 -0.211472 -1.570161 -0.096673
22340 -3.60150606 6.749466389999999 -0.02664396 -0.196109 -1.932479 -0.07901
22360 -2.22182766 8.678357640000002 -0.42960933 -0.076394 -2.329293 -0.049892
22380 0.39203703 11.017238220000001 -0.63153837 -0.101212 -2.588233 -0.009141
22400 2.62285065 12.84644025 -1.86991353 -0.03249 -2.672848 0.045927
22420 5.926476060000001 14.03691318 -2.13859962 0.643436 -2.401886 0.42952
22440 7.295383080000001 12.320428049999999 -3.62919969 0.367522 -1.7629 0.979045
22460 3.07925109 16.93773018 -6.04084104 -0.654562 -0.910988 0.8768100000000001
22480 1.4202427499999999 17.24443983 -6.73165143 1.813328 1.064103 -0.744999
22500 1.9121259600000002 11.71239444 -5.114718180000001 1.7231610000000002 0.914245 1.374984
22520 3.63744009 7.24014297 -2.61056853 1.317942 0.249629 0.8987149999999999
22540 4.997802600000001 5.85582444 -0.8617594500000001 -0.532836 0.064149 0.403188
22560 3.8568799800000004 6.0496700400000005 -0.21151341 -0.480477 -1.504748 -0.237505
22580 1.7923752900000003 6.59169216 -0.61327215 -1.122918 -1.502563 0.038947
22600 0.07260381 7.698044340000001 -1.7265109500000002 -1.539834 -2.784064 0.127408
22620 -0.4770603 8.83956537 -2.93764374 -1.655882 -2.825884 0.030511
22640 0.12094749 9.409281120000001 -2.9024650800000003 -1.527286 -2.973193 -0.00579
22660 0.7249393800000001 8.89450137 -2.47225734 -1.634181 -2.900966 -0.12627
22680 1.57547619 8.69302359 -2.2722706800000005 -1.707399 -2.725401 -0.27762600000000004
22700 2.50549362 8.610845220000002 -2.92506732 -1.6032879999999998 -2.533274 -0.4619470000000001
22720 2.49336846 8.37672957 -3.3066272700000003 -1.4539 -1.856226 -0.740577
22740 2.4478598700000003 7.594303590000001 -3.95582364 -1.078808 -1.183462 -0.676862
22760 2.68226982 7.24104549 -4.372856550000001 -0.721384 -0.427459 -0.634742
22780 3.2138148600000003 6.9265467 -3.8896650000000004 -0.549226 0.181087 -0.586249
22800 3.09212181 6.06763215 -2.9324052000000003 -0.671077 0.520722 -0.433712
22820 3.0805950600000003 5.266645649999999 -1.94805018 -0.740974 0.343287 -0.48952
22840 2.5697098800000004 3.9345653700000005 -1.3816305900000003 -0.699328 0.376067 -0.4647020000000001
22860 1.7318966400000002 3.14226072 -0.44786574 -0.646982 0.389848 -0.227209
22880 -1.0759608 4.327504920000001 2.23859295 -0.68617 0.2121 -0.231528
22900 -4.30818903 6.32165229 1.13284899 -0.524628 0.188591 -0.353215
22920 -8.15473908 18.639539550000002 4.6937907 -0.295267 0.040297 -0.496701
22940 -5.76076554 31.958841420000002 7.41004236 -0.35741100000000003 -0.141045 -0.381535
22960 -0.97192575 34.16375664 9.928701 -0.10594 -0.789085 -0.24542
22980 5.717356290000001 5.810463 4.02498414 0.012233 -1.017617 0.059073
23000 4.62553272 5.3570644199999995 -4.8178773900000005 0.407479 -1.340765 0.341054
23020 1.26187992 16.46456445 -1.43985294 1.150672 -1.520806 0.4981640000000001
23040 6.149516220000001 20.79625824 -4.084403310000001 1.45347 -1.689456 0.8519399999999999
23060 7.238043630000001 15.791264909999999 -0.20223315000000003 1.548701 -1.63744 1.081138
23080 5.58204696 10.91994264 -0.51687909 1.796297 -1.288208 1.177492
23100 3.8925099 10.69555851 -0.3176379900000001 1.995651 -0.667508 1.359686
23120 1.9871136 11.41690743 0.7093709100000001 2.2206740000000003 0.322062 1.182665
23140 0.27078543 9.5788764 0.769104 0.775246 -2.0661110000000003 1.592236
23160 -1.56529341 7.30675287 1.09946556 1.017652 -2.642771 1.202631
23180 -3.36500658 5.463041850000001 1.7784549 1.231048 -2.631824 1.210516
23200 -5.41648359 6.03664236 1.09287324 1.051403 -2.919096 1.012009
23220 -5.2838622 5.725292580000001 0.5980077900000002 0.910933 -3.269262 1.056342
23240 -2.85771186 4.60037988 0.27812331 0.688724 -3.715219 1.150433
23260 -2.29307769 4.85485128 0.04041720000000001 0.35125300000000004 -3.86596 1.310638
23280 -1.40737203 6.5192453100000005 1.05874425 0.218542 -3.721683 1.309526
23300 -0.39368511 7.224574500000001 1.00920375 0.061581 -3.693776 1.1267969999999998
23320 0.84095244 7.26678693 0.6932040300000001 -0.206122 -3.600571 0.961369
23340 2.5444098900000003 9.502240680000002 -0.00673947 -0.459717 -3.552826 0.696754
23360 3.52800954 12.393924570000001 -0.22588506000000003 -0.651055 -3.5123870000000004 0.340716
23380 3.84565734 12.672195030000001 -0.4047606000000001 -0.720032 -3.211771 0.08240800000000001
23400 4.04847909 12.99298203 -1.40588091 -0.567697 -2.957021 -0.086702
23420 5.334609330000001 12.57939243 -0.60803361 -0.346958 -2.618579 -0.198825
23440 7.11934263 13.70235294 0.51223896 -0.381702 -2.27545 -0.196303
23460 3.19735368 13.297445190000001 1.6381915200000001 -0.357224 -2.3656650000000004 -0.034715
23480 1.91811006 12.153971970000002 3.63354552 0.129383 -1.84854 0.225463
23500 0.6824326500000001 12.425061509999999 3.0576887100000003 0.810493 -0.8577440000000001 0.411617
23520 -0.62525016 11.924506260000001 3.97289304 0.403253 0.27878600000000003 0.528025
23540 -1.70764632 10.39662819 4.65157827 -0.092738 0.265755 0.487189
23560 -3.1485489300000005 10.468780740000001 3.459751560000001 0.350422 0.13407 0.267195
23580 -2.7610048799999998 12.38703795 3.37907412 0.006474 -0.461058 0.474927
23600 -0.51837021 11.136537630000001 -0.45520362000000003 -0.8563959999999999 -1.413373 0.413504
23620 -0.37721412000000004 12.13272351 -1.37862873 -0.265143 -1.837531 -0.053977
23640 3.01159152 9.150473700000001 1.8809890200000001 -0.33265700000000004 -2.56095 -0.237255
23660 4.45293558 8.85678192 1.07191908 -0.398548 -2.426807 -0.159907
23680 4.051176840000001 9.70671051 0.73662309 -0.7305590000000001 -1.867969 -0.030483
23700 2.9683294200000003 9.968372640000002 0.567018 -1.120072 -1.207088 -0.061824
23720 2.6427551400000002 9.69893118 -0.07484049000000001 -1.183756 -0.785463 0.049354
23740 2.1788696700000005 9.027574020000001 0.76296294 -1.028647 -0.329513 0.17804
23760 1.93891707 8.54423532 0.9554645700000001 -0.8758459999999999 -0.148401 0.30813
23780 2.1356075700000003 8.386608240000001 1.16787069 -0.7491220000000001 -0.107782 0.163685
23800 1.8302418900000001 8.84840418 0.61506738 -0.8662129999999999 -0.232336 -0.021776
23820 1.94999256 9.52558848 -0.11810259 -0.815766 -0.7318640000000001 -0.353001
23840 2.37092004 9.628426710000001 -0.05747679000000001 -0.630884 -0.8212450000000001 -0.272546
23860 2.27063241 8.91037395 0.94154418 -0.489433 -0.206969 -0.031995
23880 1.3807280700000002 8.42568147 1.06653339 -0.0747 0.050111 0.053893
23900 0.2083644 8.573871330000001 1.1261095200000002 0.27131900000000003 0.134099 0.062612
23920 -1.38716343 9.49236201 0.12453795000000001 0.21734 0.293823 0.126124
23940 -2.2501197 10.926378 -2.83870008 0.222844 0.56228 0.119409
23960 -1.38207204 10.9844532 -2.8157937299999998 0.389138 0.635738 -0.013052
23980 0.43050204000000003 10.075694040000002 -0.9060614100000001 0.557595 0.349752 -0.036078
24000 1.4855086800000001 8.3611611 -0.52001829 0.560472 -0.003751 -0.08047
24020 2.9373396300000003 7.15691493 -0.18142614 0.466543 -0.111577 0.058949
24040 3.08329281 9.04165137 -0.19863287999999998 0.325732 -0.386714 0.254871
24060 3.1174218000000002 15.447875670000002 -0.42077052000000004 0.605969 -0.464287 0.49621
24080 2.47914396 13.841713799999999 -0.31614687 1.131801 -0.4703770000000001 0.763741
24100 2.030228550000001 11.063639519999999 0.68812245 1.521395 -0.4215930000000001 1.013159
24120 1.51155423 7.51212522 1.9755868500000002 1.738947 -0.441422 1.253986
24140 1.0837499400000001 7.4613879 2.3695760700000004 2.0087200000000003 -0.6682680000000001 1.538172
24160 -0.24788889 8.7832854 1.5236793900000003 1.765216 -0.10023 1.687431
24180 -2.4430725900000003 9.99427104 1.21082868 1.517341 -0.064782 1.562808
24200 -2.3915799 11.53815903 -0.35042301000000003 0.825788 0.54389 1.263437
24220 -1.10934423 12.186904140000001 -0.6215027399999999 0.054945000000000015 0.8757219999999999 1.000186
24240 1.19795796 9.863287920000001 0.37212273 -0.586168 0.5438109999999999 0.6436189999999999
24260 2.45474649 8.83896696 0.00808344 -0.8605430000000001 0.177491 0.315296
24280 2.1625556400000003 8.31206205 -0.6474011400000002 -0.6803279999999999 0.393965 -0.162286
24300 1.8618300900000002 7.8261727500000005 0.5998030200000001 -0.702939 0.272687 -0.715627
24320 1.0686229200000001 7.73516538 0.4281084 -0.947502 0.108752 -1.065366
24340 0.47151765 8.0489088 -0.7661021400000001 -1.094801 -0.261087 -1.422707
24360 0.30985866000000006 8.13153843 0.15313410000000002 -1.267584 -0.5212289999999999 -1.21955
24380 -0.20477394000000002 8.280032400000001 -0.46867275 -1.417991 0.026684 -0.913655
24400 -0.12094749 7.9995154500000005 -0.8728349400000001 -1.036926 -0.048635000000000005 -0.790187
24420 0.22603221 7.66960515 -0.5626819800000001 -0.8708239999999999 -0.370884 -0.800365
24440 0.37691982000000007 7.2076620600000005 -0.19788732 -1.029031 -0.526576 -0.888864
24460 0.5498112600000001 6.28991694 -0.16256151000000002 -1.365634 -0.5227 -0.767307
24480 2.5845229800000005 5.62470084 -0.9318126600000001 -1.714766 -0.667701 0.097837
24500 3.5405859600000005 7.259900310000001 -1.31112612 -0.227146 -1.123865 0.994368
24520 2.72598318 9.80505576 -0.36119439 0.214661 -0.640744 0.740462
24540 2.35056429 11.12681592 -0.6014511 -0.32636 -1.201404 -0.040264
24560 1.0671318 8.540792009999999 0.6054928200000002 0.497966 1.433647 -0.6435649999999999
24580 0.8403540300000001 6.27046371 0.63407916 1.8004779999999998 0.186575 0.531493
24600 0.08801532 4.968764999999999 2.0187018 0.78576 -0.199494 -0.07650900000000001
24620 -0.6575839200000001 4.85276175 -0.36240102 -0.185389 -0.454929 0.440464
24640 -0.48498678000000006 7.644756419999999 -2.44022769 0.241366 -0.405483 0.492519
24660 0.40012047 11.73379986 -2.36687832 0.032336000000000004 -0.7557689999999999 0.360117
24680 2.45953377 17.73257562 -3.0340368 -0.050466 -0.956266 1.019957
24700 2.23514964 16.57083618 -3.4675407000000003 1.403546 0.603931 1.199029
24720 2.5906640400000005 15.988406670000002 -3.86197137 1.6751490000000002 0.704222 0.925197
24740 2.64215673 13.40911242 -6.34081122 1.879357 0.014464 0.61345
24760 1.3611178800000001 9.77032836 -5.01083028 2.097519 0.117085 0.602023
24780 4.18738869 8.35951302 -3.54163563 1.895909 0.22084 0.936972
24800 4.04234784 9.18460269 -3.9201937200000003 1.79034 0.15049400000000002 1.56978
24820 4.135297590000001 11.28622842 -3.4405926300000003 1.664111 -0.558743 1.886001
24840 4.720581810000001 12.12239358 -3.06113202 0.327946 -1.002549 0.8111510000000001
24860 2.7466430400000004 10.332559080000001 -3.3521260500000007 -0.81666 -0.214998 0.128099
24880 0.63766962 7.231608270000001 -0.45819567 -1.258424 0.844699 -0.224585
24900 -0.07679268 3.7200599100000002 1.00036494 -0.986099 0.857677 -0.508983
24920 0.67135716 -0.051041430000000006 1.14751494 -0.483864 0.6113350000000001 -1.409943
24940 1.9636186500000001 -2.44845828 0.022307940000000002 -1.060283 -0.102999 -1.825388
24960 0.69724575 -2.368673550000001 -1.23657993 -1.6429220000000002 -0.24845100000000006 -1.70963
24980 0.87388461 1.7181234000000003 -0.53663643 -1.690436 -0.21897800000000006 -1.31369
25000 -0.14160735 12.45844494 1.09497258 -1.737512 -0.167787 -0.755404
25020 -1.35692901 24.12263304 1.37458701 -1.306437 0.101318 -0.494228
25040 -1.38522105 20.201389650000003 -6.114337560000001 -0.728301 0.141536 -0.663293
25060 1.8073453500000003 19.968774930000002 4.73944644 -1.001475 -0.252035 -0.571762
25080 6.99854229 10.521774359999998 -2.58467994 -1.417563 -0.319448 -0.402598
25100 7.03177857 3.2850648900000006 -1.2323910599999999 -1.105942 -0.8261129999999999 0.024312
25120 5.80043718 0.79050942 -2.57315319 0.372004 -1.295257 0.4465020000000001
25140 3.72574971 12.463830629999999 -2.48034078 0.553525 0.183801 0.707589
25160 5.02265133 20.101994730000005 0.96340086 0.23060100000000006 0.340136 0.7863180000000001
25180 0.9755260200000001 10.376419590000001 3.1608310500000005 0.6849430000000001 0.154977 0.875187
25200 -2.17796715 6.10445889 1.4995860300000001 0.51055 0.010413 -0.116088
25220 -4.523744160000001 4.185446310000001 -0.09265545000000001 -0.184128 -0.575823 0.03684
25240 -3.34987956 3.7046484 -0.05957613 -0.39348 -0.43643 -0.008598999999999999
25260 -1.3239968400000002 4.93643124 -1.00261143 -0.637152 -0.084985 -0.039593
25280 1.8511960500000002 6.241867560000001 -0.36943479 -0.418718 0.047694 0.157247
25300 4.922510850000001 9.480688110000001 -2.07019449 0.132427 0.341193 0.075263
25320 8.016280740000001 14.4144216 -3.39284736 0.416741 -0.031524 0.06277200000000001
25340 10.16027586 18.3675573 -6.699023370000001 0.873878 -0.149258 0.071457
25360 1.69238196 16.963775730000002 -7.164704070000001 1.488348 -0.170542 0.066162
25380 -3.1720536900000003 10.030195260000001 -6.96157821 1.857889 -0.08659 0.063295
25400 0.68632722 7.205866830000001 -4.907099340000001 2.218889 0.231977 0.5364939999999999
25420 4.2330444300000005 6.706802700000001 -3.2618642400000004 2.042594 0.4829729999999999 1.323289
25440 3.9477402 7.08521364 -3.1263979500000003 1.6908849999999995 -0.273662 1.433965
25460 5.1771294 10.554098309999999 -3.15184509 1.445936 -0.5685520000000001 0.800244
25480 4.322266379999999 12.414584430000001 -3.1786362 0.207578 -0.004101 0.578295
25500 2.21778594 10.04905008 -2.5692586200000003 -0.315997 -0.352175 0.165955
25520 -0.04235958 7.7486345100000005 0.13771278 -0.784954 -0.005407 0.167576
25540 -1.98337599 5.73756489 1.19137545 -0.934901 0.720946 0.072662
25560 -1.76737941 3.31395534 -1.10695059 -0.721495 0.691365 -0.439624
25580 0.038023560000000005 2.39906493 0.2168991 -1.058082 0.16358399999999998 -1.09505
25600 1.13689071 4.81773024 1.7774052300000003 -1.385192 -0.259302 -1.617017
25620 3.26710278 14.409035910000002 -0.88929612 -1.406351 -0.213447 -1.610815
25640 2.7205876800000004 19.49606046 -2.0938464 -1.510184 -0.131588 -1.213198
25660 2.29203783 20.94803856 0.7220944800000001 -1.563167 0.01025 -0.674298
25680 1.63220742 5.634432360000001 -0.33784659 -1.272736 0.118737 -0.616861
25700 5.05199304 8.52836274 -4.52119356 -0.621521 0.020401 -0.5662520000000001
25720 4.6419939 8.281533330000002 -1.29316401 -0.150371 0.230596 -0.259856
25740 4.43138301 9.143587080000001 -1.67082939 -0.499028 0.398576 -0.140729
25760 3.71482137 12.42640548 -1.20798378 -1.508472 0.5303140000000001 0.024035
