time Ax Ay Az Gx Gy Gz
48000 -5.54222817 -19.11404925 -3.79565577 -1.56123 -1.553713 0.4226470000000001
48020 -5.293740870000001 -18.115773840000003 -2.79453546 -1.654727 -2.092765 0.509211
48040 -2.07992601 -16.52578866 -0.32423030999999997 -1.290047 -2.2957970000000003 0.350717
48060 -0.8442486 -14.777273880000001 0.45400680000000004 -1.00889 -1.80323 0.004878
48080 -0.38888802 -14.84373663 0.25521696000000005 -0.950265 -1.487302 0.334963
48100 0.50235048 -12.626990549999999 0.74485368 -0.986997 -0.93597 0.752743
48120 2.41642863 -9.277856550000001 0.5300441100000001 -1.089142 -0.700888 0.926916
48140 3.1910654700000003 -7.826928120000001 0.73167885 -0.902564 -0.582925 0.836201
48160 2.71086597 -7.821081360000001 0.5394813299999999 -0.70536 -0.503235 0.7167680000000001
48180 2.12677857 -7.59071313 -0.35475903000000003 -0.5733659999999999 -0.547463 0.740179
48200 0.48679182000000004 -7.00498746 -1.31142042 -0.5759920000000001 -0.314581 0.845616
48220 1.0062117 -5.723203050000001 -1.7754530400000001 -0.5229239999999999 -0.465565 0.994663
48240 -0.17064495 -4.20895107 -1.68145362 -0.256175 -0.335122 0.643846
48260 -1.52877078 -1.6193367 -1.14153084 -0.217695 0.008248 0.256979
48280 -1.4901488100000002 -1.3624618499999999 -0.6483036600000001 -0.22532600000000005 0.369713 0.17955
48300 -1.1533518900000002 -3.0861279000000006 0.2080701 -0.12095999999999997 1.180305 -0.156181
48320 -0.43319979 -4.59633816 1.39524687 0.055571 1.036679 -0.8875639999999999
48340 1.27190574 -6.08439744 3.9195953100000014 0.862658 0.735028 -1.541702
48360 2.82268035 -8.48076462 6.515350740000001 1.588529 0.4921140000000001 -1.630324
48380 3.25393776 -9.06978645 5.1742943100000005 1.824009 0.292836 -1.284456
48400 4.5640044 -14.240637450000001 4.06404756 1.722911 0.25522 -1.380186
48420 3.5645419800000004 -21.69767952 7.232363640000001 1.6805439999999998 0.028587 -1.677157
48440 1.1758069800000002 -18.42713343 7.7883061499999995 1.814851 -0.037878 -1.954939
48460 -3.6208219500000003 -12.482096850000001 5.95596492 1.858077 -0.325693 -1.41268
48480 3.1635189900000005 -19.924767270000004 0.60309918 1.560969 0.242408 -0.96683
48500 -1.5617029500000001 -22.95416394 -3.6016630200000006 1.5926360000000002 1.143303 -1.178203
48520 1.05051366 -6.601119570000001 -0.7849667699999999 1.5413940000000002 1.61209 -1.416307
48540 -0.30581694000000004 0.5177718 -2.2120961400000003 1.257055 1.820437 -1.324557
48560 -1.5796650600000002 -1.24196562 -1.39689495 1.1624 1.897533 -1.075353
48580 -0.93899358 -7.92332118 -2.5738987500000006 0.980038 2.222901 -0.766191
48600 2.6905004100000003 -12.26489364 -2.5845229800000005 0.7103189999999999 2.066148 -0.493341
48620 4.126017330000002 -14.66066241 -2.3553515700000003 0.556454 1.7325849999999998 -0.061358
48640 1.26815832 -11.900550240000003 -1.0373388300000002 0.150311 1.618869 0.223302
48660 -0.8169964200000002 -7.825280040000001 1.1771509500000001 -0.325044 1.510819 0.482903
48680 -2.44531908 -6.598873080000001 -0.19205037000000003 -0.807759 1.2088370000000002 0.761929
48700 -3.4789203 -4.61625246 -0.1998297 -1.108219 1.187007 0.886976
48720 -1.87829127 -5.622905610000001 -1.1091970800000002 -0.8007850000000001 1.116065 0.779188
48740 -0.06691401 -7.31050029 -0.49023513 0.167403 1.278574 0.592394
48760 2.87627238 -9.16200045 -0.9398961000000001 0.103773 0.050822000000000006 -0.012159
48780 4.27077369 -9.88603731 -1.38986118 0.294743 0.384888 -0.867967
48800 2.71924371 -7.15721904 -0.48813579 0.33665900000000004 0.765808 -0.792319
48820 1.0674261 -6.318660240000001 -0.08188407 0.03766 0.771068 -0.250689
48840 1.5587109000000001 -8.27075214 0.50190903 -0.556068 0.222315 0.031082
48860 2.8113007500000005 -8.65200798 0.22708187999999999 0.401021 0.16104300000000002 0.670233
48880 3.36470247 -8.443496430000001 0.07079877000000001 0.34007 -1.334339 0.390782
48900 2.32796205 -10.04935419 0.7562234700000001 -0.238144 -1.446992 0.026896
48920 0.5793001200000001 -11.20839588 -0.95396364 -0.484824 -0.917117 0.132385
48940 1.19975319 -11.18264463 -1.4413538700000001 -0.247323 -1.079258 0.779457
48960 3.5202302100000002 -9.85146687 -1.3494439800000002 -0.734355 -1.444821 1.244405
48980 5.2286319 -9.78275763 -0.7475416199999999 -1.530306 -1.321992 1.852916
49000 4.69962765 -9.90190989 -0.8598072600000001 -1.808229 -0.226138 1.6401990000000002
49020 6.69677688 -11.17470834 -1.96586514 -1.440635 -0.052263 0.73135
49040 1.27160163 -10.56518361 -5.32592748 -1.057675 -0.39338 -0.07525
49060 -0.43245423 -13.073963580000001 -3.19181103 -1.199706 -1.107905 -0.28683400000000003
49080 -2.2902327900000006 -16.020730620000002 -2.60368191 -1.348313 -1.717416 -0.115108
49100 -4.67582859 -16.114592700000003 -3.8173653 -1.493902 -2.178558 0.246594
49120 -4.56610374 -16.07462676 -3.11113359 -1.673872 -2.411791 0.652628
49140 -3.2169638700000003 -16.127012160000003 -0.76446387 -1.448303 -1.7302689999999998 0.520871
49160 -2.0996833500000003 -15.034737330000002 0.51327882 -1.150773 -1.54384 0.262064
49180 -0.95830947 -14.72038569 0.58662819 -1.03776 -1.001177 0.586897
49200 1.31681592 -11.074871970000002 1.49269941 -1.004908 -0.890083 0.748286
49220 2.7413946900000004 -7.377257340000001 1.31980797 -1.024977 -0.881345 0.711815
49240 3.98860866 -6.15265542 1.03255155 -0.7493489999999999 -0.434446 0.602073
49260 4.46925942 -6.6684848400000005 0.23650929 -0.637141 -0.38056 0.615606
49280 4.08171537 -6.78838266 -0.18650772000000002 -0.466474 -0.502029 0.740867
49300 2.0549301300000002 -5.53503744 -0.8523320400000001 -0.363657 -0.27710100000000004 0.8790979999999999
49320 1.1876280300000004 -5.19345324 -1.46275929 -0.494433 -0.212693 0.6035689999999999
49340 -0.60578712 -4.16837691 -1.16757639 -0.342318 -0.024982 0.416384
49360 -1.66349151 -3.5645419800000004 -0.05718249 -0.247689 0.248982 0.287439
49380 -1.2913687800000002 -4.02258069 0.20627487000000003 -0.104781 0.690549 0.028293
49400 -0.8885505600000001 -4.19891544 1.1017120500000002 -0.062291999999999986 1.313559 -0.496705
49420 -0.4784042700000001 -4.619391660000001 2.2601455200000005 0.336018 0.929368 -1.200593
49440 1.79342496 -5.761216800000001 4.05132399 1.136103 0.590178 -1.51931
49460 2.9536536600000005 -8.23213017 6.123912120000001 1.957458 0.14921600000000002 -1.447846
49480 3.9960936900000004 -9.36392949 1.93726899 2.164947 0.267785 -1.442276
49500 4.72193559 -20.15843166 4.8720678300000015 1.6839560000000002 -0.033617 -1.309585
49520 2.89498005 -22.30197552 7.7189985000000005 1.899912 -0.052007000000000005 -1.426626
49540 1.2933111599999998 -14.92111791 8.56518948 2.155705 -0.11891 -1.434367
49560 -1.60121763 -5.905521899999999 9.49445154 1.940291 -0.24836100000000005 -1.109898
49580 5.74056675 -14.009965110000001 1.5111029699999998 1.764603 0.274357 -1.140637
49600 0.8319664800000002 -20.394038430000002 -2.25954711 1.759167 1.070663 -1.272019
49620 -0.27812331 -17.044610130000002 0.02544714 1.652554 1.993847 -1.077394
49640 -1.08404424 -3.96974403 -2.2799126700000008 1.342374 1.353597 -1.070194
49660 -2.7476829 -2.61176535 -1.2323910599999999 1.078156 1.574474 -0.932385
49680 -1.8965574900000002 -6.96861198 -2.7590625 0.8513219999999999 1.784648 -0.8145979999999999
49700 -0.39847239000000007 -8.498579580000001 -3.25513458 0.61247 1.687139 -0.465765
49720 2.61386469 -9.61196553 -2.16195723 0.35091700000000003 1.583078 -0.057261
49740 2.75292144 -12.66381729 -2.62912905 -0.004466 1.657533 0.278787
49760 0.12020193000000001 -11.56944312 -0.8385588 -0.423946 1.595267 0.495991
49780 -0.75787155 -8.08573554 0.31569561 -0.748586 1.389334 0.5944
49800 -1.02941235 -5.4805527000000005 -0.05163984 -0.798405 1.177706 0.5473210000000001
49820 -1.22175702 -4.69199547 -0.8752285799999999 -0.23887 1.182561 0.446538
49840 -0.6515998200000002 -5.25631572 -0.52840584 0.124635 0.546657 0.11553800000000003
49860 0.19130481000000002 -8.626707990000002 -1.0904796 0.032019 0.37612 -0.579235
49880 2.5740459 -10.825933410000001 -2.3147872200000004 0.213562 1.068043 -0.875819
49900 3.12893874 -9.46107792 -0.42047622 0.092446 0.879325 -0.464089
49920 0.72419382 -7.647601320000001 0.68707278 -0.8522870000000001 0.168508 -0.108718
49940 1.01683593 -7.884100800000001 0.42945237 0.039935000000000005 0.204202 0.580062
49960 2.37017448 -7.85910492 -0.68587596 0.901111 -0.468839 0.579462
49980 3.89370672 -9.505379880000001 0.26255484 -0.491806 -1.696686 1.149214
50000 3.7473120900000003 -11.179946880000001 0.4596966 0.058372 -0.229218 0.793322
50020 0.99468495 -9.62558181 -0.7782273000000001 0.106618 -0.408593 0.321735
50040 1.2231108000000002 -9.9432198 -0.58947309 -0.526213 -1.158359 0.556489
50060 3.3575215500000004 -10.06506981 -1.3931573400000001 -1.299462 -1.138261 0.995442
50080 4.177510020000001 -9.90550035 -0.7599708900000002 -1.81261 -0.19366 0.982102
50100 3.85149429 -10.30696479 -0.6017454 -1.944302 0.354595 0.920659
50120 5.87768112 -10.834320960000001 -2.6467968600000003 -1.593923 -0.040814 0.665103
50140 1.87664319 -10.674898650000001 -5.03388378 -1.019591 -0.562392 0.066238
50160 -0.6247989 -11.52977148 -3.81660993 -1.476999 -1.060171 -0.262127
50180 -1.9053864900000002 -14.924266919999999 -2.348769060000001 -1.846059 -1.604904 -0.114456
50200 -4.58765631 -16.05845988 -3.11756895 -1.59102 -2.106101 0.325939
50220 -5.11755327 -16.528025340000003 -2.69783829 -1.238382 -2.312329 0.710022
50240 -3.27698145 -16.289720820000003 -1.3389669 -1.264627 -2.01075 0.44026
50260 -1.87829127 -14.71320477 -0.17019369 -1.136499 -1.5901040000000002 0.363704
50280 -0.33455042999999995 -13.997388690000001 0.17019369 -0.8307959999999999 -1.159887 0.6697310000000001
50300 1.47233385 -11.924055000000001 1.00889964 -1.0122799999999998 -0.8857280000000001 0.731137
50320 3.15004986 -8.66278917 1.3855153500000001 -1.00937 -0.717407 0.726669
50340 2.00642949 -6.096071340000001 1.0315018800000002 -0.609817 -0.624947 0.7015680000000001
50360 2.72957364 -5.7990932100000006 0.41897529 -0.4153600000000001 -0.562771 0.701778
50380 2.83959279 -7.397318790000001 0.65967345 -0.416976 -0.291747 0.858448
50400 2.0073222 -7.65193734 -0.46403262 -0.496095 -0.28430500000000003 0.664538
50420 0.88465599 -6.26073219 -0.8026345800000001 -0.130358 -0.08863 0.431833
50440 -0.58887468 -4.124222100000002 -0.45400680000000004 -0.013481 0.296414 0.21103400000000005
50460 -0.88885467 -2.82447558 0.00329616 0.031454 0.47557 0.124592
50480 -0.06870924 -3.1696600500000005 0.17947395 -0.093401 1.132194 -0.402686
50500 0.1938456 -3.5372898000000004 0.7804737900000001 0.29038600000000003 0.675211 -1.272157
50520 1.1943675 -4.418208180000001 1.59748002 1.013076 0.620966 -1.652668
50540 2.65397778 -5.922885600000001 4.3345386900000005 2.009981 0.363466 -1.525734
50560 3.2748919200000004 -7.6234981500000005 5.8763273400000005 2.217375 0.271029 -1.23361
50580 3.8598720300000005 -8.51190156 2.50219746 1.760738 0.378708 -1.125843
50600 4.1561046 -17.81205624 5.53189824 1.71691 0.627901 -1.333703
50620 4.04099406 -22.410650699999998 7.46392869 1.995786 0.398238 -1.417987
50640 2.09848653 -14.797482480000001 7.14494673 1.97987 0.194876 -1.164669
50660 1.08195471 -3.4027260300000006 10.64990277 1.605446 1.221888 -0.8620209999999999
50680 2.96263962 -10.64436012 0.7220944800000001 1.553828 1.263927 -1.206403
50700 4.6828623600000014 -22.30346664 -4.2528017700000005 1.424218 1.294575 -1.299214
50720 -2.45115603 -15.4525158 -1.8184208400000001 1.191196 1.308785 -1.187629
50740 -4.48751583 -7.008872220000001 1.16577135 0.963678 1.676332 -0.997409
50760 -1.9278415800000002 -4.36776516 -1.77037146 0.726494 1.821154 -0.778129
50780 0.018413370000000002 -10.62610371 -2.54350737 0.5483859999999999 1.575893 -0.56221
50800 2.9865858300000006 -10.94793057 -2.7264344400000002 0.302675 1.534124 -0.293613
50820 4.08141126 -7.1795171700000004 -1.55242269 -0.070556 1.626935 -0.003646
50840 2.5595271 -7.861057110000001 -2.08980468 -0.448856 1.490935 0.235304
50860 -0.36059598 -9.362134260000001 -1.4488389000000002 -0.7320720000000001 1.0110629999999998 0.338627
50880 -2.6286875999999997 -9.65791557 0.37916631 -0.849374 0.626594 0.41628
50900 -2.42480637 -7.730819550000001 -0.52076385 -0.8505889999999999 0.597819 0.420581
50920 -2.04295212 -5.703592860000001 -1.1557455300000001 -0.220611 0.817731 0.291172
50940 -1.9347282000000001 -5.30032338 -0.6623712000000002 0.254702 0.339225 -0.07129500000000001
50960 -1.09243179 -7.71675201 -0.8937891 0.294928 0.355453 -0.700217
50980 0.98405091 -10.664274420000002 -1.76587848 0.502316 0.508946 -0.637008
51000 1.7625823200000001 -9.34027758 -1.7994090600000001 -0.006308 0.307687 0.049768
51020 1.6079571000000001 -6.88462857 0.027095220000000003 -0.8369969999999999 -0.298806 0.05863
51040 1.9976004900000002 -8.11252665 1.09212768 0.608366 -0.162954 0.262968
51060 3.12684921 -9.13550364 0.07439904 0.053587 -0.74425 0.391229
51080 3.6938672100000005 -10.302030360000002 0.62330778 -0.472956 -1.609549 0.122673
51100 2.5661096100000003 -10.4666814 0.8867553300000001 -0.637039 -0.449761 -0.192949
51120 0.99333117 -9.878709240000001 -0.19518957000000003 -0.514745 -0.007994 0.5796640000000001
51140 2.38274109 -10.29648771 -1.0330028100000002 -0.640173 -0.436414 0.999148
51160 4.08291219 -10.39423455 -1.61573643 -0.97819 -0.8919299999999999 1.452433
51180 4.724927640000001 -10.44797373 -0.86384898 -1.552152 -1.171925 1.639995
51200 3.8567328300000003 -10.201134510000001 -1.18958022 -1.838622 -1.543828 1.38637
51220 7.2235248300000015 -10.911260790000002 -2.9794049100000004 -1.525565 -1.238202 0.8764870000000001
51240 -0.15777423000000002 -11.825258490000001 -4.55847156 -1.295682 -1.3713959999999998 0.154008
51260 -1.05366267 -13.17664485 -3.7938605400000003 -1.199393 -1.838005 0.34115
51280 -2.62778508 -14.90210613 -2.7331641 -1.290635 -1.785243 0.279556
51300 -4.601429550000001 -15.250586760000001 -3.31590753 -1.514137 -1.624939 0.0791
51320 -3.9065774400000004 -15.908621940000002 -2.1442894200000007 -1.386614 -1.837924 0.216996
51340 -1.4280318900000002 -15.696961380000001 0.55010556 -1.10829 -1.436999 0.412843
51360 0.20611791 -14.732069400000002 -0.46463103000000006 -1.112316 -0.982768 0.576739
51380 0.8671451400000001 -13.6851462 -0.23261472000000002 -1.265457 -0.93925 0.7486649999999999
51400 0.45894123000000003 -10.991938229999999 1.20080286 -1.005903 -0.890016 0.732256
51420 2.96113869 -8.746458660000002 1.22684841 -0.945303 -0.628566 0.565701
51440 3.58040475 -8.16042888 0.9518741100000001 -0.796403 -0.7165 0.581809
51460 2.8174418100000005 -7.41573216 0.36763956000000003 -0.372825 -0.695669 0.599696
51480 2.03052285 -7.186855050000001 0.03771945 -0.5538810000000001 -0.158109 0.591333
51500 1.04677605 -6.59812752 -0.4281084 -0.73178 -0.223984 0.702338
51520 -0.022906350000000002 -5.3810106300000005 -0.67629159 -0.434181 -0.158339 0.545168
51540 -0.9788123700000001 -3.74057262 -0.5667237 -0.316471 -0.241192 0.383727
51560 -1.16981307 -2.1604563000000003 -0.5060979 -0.255888 -0.19291 0.245219
51580 -0.55414728 -2.3128448400000003 -0.35910486 -0.092199 0.191855 0.053589
51600 -0.08935929000000001 -3.6301022100000004 0.14445225 0.076693 0.597594 -0.326038
51620 0.32318064 -4.82237037 1.3216032000000002 0.420507 0.7469819999999999 -0.951942
51640 1.1651729400000002 -5.94713592 3.4230817800000004 1.363983 0.440567 -1.332724
51660 1.4898545100000002 -7.908351120000002 5.77229229 2.363228 -0.44147 -1.402594
51680 1.66483548 -11.16303444 5.07474243 2.382419 -0.141611 -1.81411
51700 4.20475239 -15.967599660000001 2.8280660400000004 1.776401 -0.033319999999999995 -1.463832
51720 5.01472485 -21.374950140000003 5.6197664099999995 2.050018 0.283302 -1.493305
51740 3.00769695 -16.74912312 8.3062251 2.134632 -0.034781 -1.408985
51760 1.85778837 -7.079523840000001 10.476265770000001 2.037363 -0.131048 -1.226875
51780 3.4760754 -10.19620008 2.7675972 1.940484 1.01386 -1.077331
51800 5.0946567300000005 -16.86243843 0.24818319 1.834679 1.571825 -1.192017
51820 0.02634966 -17.056127070000002 -5.131630620000001 1.449213 1.282274 -1.17511
51840 -1.6103507400000001 -8.99479881 -0.8255311200000001 1.334817 1.110684 -1.056049
51860 -1.7069007600000001 -4.31657658 -0.92956617 1.095473 1.347688 -0.976839
51880 -1.3063290300000001 -8.64452295 1.25543475 0.8850299999999999 1.707753 -0.795036
51900 -0.25956279 -8.61144363 -1.54269117 0.576973 1.772836 -0.553717
51920 1.3491398700000001 -7.77363039 -3.20079699 0.174381 1.803716 -0.201919
51940 2.16494928 -9.81090252 -3.7898188200000003 -0.258796 1.882764 0.118625
51960 -0.6026479200000002 -13.413311100000001 -1.26157581 -0.680621 1.801219 0.363611
51980 -3.76810929 -9.78545538 0.9758203200000001 -0.863886 1.392741 0.375673
52000 -1.03914387 -7.073843850000001 -0.52960266 -0.710812 1.02047 0.365469
52020 0.59171958 -5.20677522 -0.90022446 -0.201652 1.2883129999999998 0.341976
52040 1.58370678 -4.75262127 -0.75263301 0.279498 1.176283 0.235454
52060 2.1019298400000004 -6.4955934 -1.3151678400000002 0.323196 0.482196 -0.452355
52080 2.5465092300000003 -9.393418350000001 -1.5079637700000004 0.526203 0.7954869999999999 -0.919219
52100 1.1365866 -9.69474231 -1.16143533 0.327283 1.004768 -0.602547
52120 0.56177946 -7.72887717 -0.27033417000000004 -0.619771 0.209973 -0.289813
52140 1.04991525 -7.4022532199999995 0.8256782699999999 -0.412796 -0.079014 0.137155
52160 2.0270893500000002 -8.21491362 0.23022108 0.903873 0.078971 0.51255
52180 2.8334615400000005 -8.287517430000001 -0.50999247 0.092412 -1.8258 0.165355
52200 2.7762790500000003 -8.68733379 0.5613282000000002 -0.38387 -1.067426 0.071326
52220 2.30595822 -9.683813970000001 -0.9147432600000001 -0.30742800000000003 -0.595988 0.390654
52240 2.7258360300000004 -10.10833191 -2.19578211 -0.216089 -1.031249 1.000736
52260 1.2969016199999999 -11.134448100000002 -0.24729048000000003 -0.8795299999999999 -1.312822 1.393841
52280 0.7030925100000001 -10.82234295 -1.1364394500000001 -1.498922 -0.8847879999999999 1.715842
52300 1.8708062400000003 -10.79180442 -0.70173873 -1.670975 -0.212204 1.500134
52320 2.0330734500000003 -10.568921220000002 -0.28006569000000003 -1.308193 -0.035506 0.954444
52340 4.49350974 -10.46967345 -3.9896583300000006 -1.013835 -0.421983 0.1131
52360 3.8839752 -11.339369190000001 -3.89639466 -1.322381 -1.003485 -0.186344
52380 -1.4648586300000002 -11.31826788 -5.73083523 -1.62458 -1.767224 0.059283
52400 -3.3585614100000005 -13.962219840000001 -3.12804603 -1.723018 -2.071426 0.29399400000000003
52420 -6.54558516 -17.20253151 -1.74641544 -1.556691 -2.001964 0.6272840000000001
52440 -5.66915976 -15.975830250000001 -3.0329969400000003 -1.165524 -1.521234 0.481986
52460 -1.21861782 -14.64329871 -2.06839926 -1.0698379999999998 -1.349138 0.252766
52480 -0.14010642 -13.273047720000001 0.0026977500000000005 -1.088919 -1.291559 0.5217510000000001
52500 0.8231374800000001 -13.690384740000002 0.15971661 -1.024507 -1.075934 0.888324
52520 1.6591456800000002 -13.066174440000001 0.49203036 -1.0708 -0.62968 0.952591
52540 -0.72479223 -10.269098190000001 1.40617521 -1.044776 -0.320754 0.931012
52560 1.9981989000000002 -8.63569395 1.3648653000000002 -0.6443810000000001 -0.8563940000000001 0.802036
52580 2.5426146600000004 -7.775876879999999 0.88166394 -0.383604 -0.608727 0.711673
52600 2.57808762 -7.70373414 0.36958194 -0.702541 -0.289372 0.77847
52620 1.98442566 -7.89667722 -0.4827501 -0.64037 -0.383757 0.618792
52640 1.1407754700000001 -6.98447475 -1.24990191 -0.324155 -0.214832 0.458415
52660 0.0031392000000000004 -4.63496013 -1.6597440900000002 -0.305705 -0.108626 0.256514
52680 -0.84124674 -2.15297127 -0.7444024200000001 -0.288618 0.013236 0.136836
52700 -0.7595196300000001 -1.39689495 -0.7337781900000001 -0.266074 1.005837 -0.089673
52720 -0.12917808 -2.03800788 -0.1038879 -0.271887 1.564034 -0.614926
52740 0.83227059 -3.9898054800000002 1.0265674500000002 0.206311 1.984424 -1.196442
52760 2.01001995 -5.74894449 3.64536657 1.228368 1.314653 -1.621075
52780 2.70921789 -7.08941232 5.3630485199999995 2.095529 0.024994 -1.6710490000000002
52800 2.17228716 -7.73366445 4.01989275 2.145095 -0.511174 -1.3645040000000002
52820 3.6440226000000004 -13.34609298 3.01832118 1.7433189999999998 -0.667474 -1.622415
52840 4.81473819 -20.413952730000005 5.47516701 2.093444 -0.572083 -1.804894
52860 3.57666714 -19.58751909 7.50030417 2.15076 -0.759173 -1.687818
52880 1.9938530700000001 -9.17337024 9.04464342 1.809024 -0.534411 -1.389254
52900 -0.08188407 -8.748558000000001 7.437137580000001 1.752325 0.537888 -1.23186
52920 6.10281081 -19.801720440000004 -0.6673154400000001 1.689284 1.203896 -1.4959360000000002
52940 -0.6155186400000001 -17.64216666 -1.7133361200000001 1.464437 1.44247 -1.555496
52960 -1.09647351 -11.349551970000002 -0.8761311 1.293463 1.927591 -1.24646
52980 -2.7693924300000003 -3.30318396 -1.1567952000000001 1.088083 2.661822 -0.8664120000000001
53000 -1.89820557 -4.47524352 -1.3257920699999999 0.8568479999999999 2.507124 -0.608251
53020 -0.81206199 -8.28168048 -2.64050865 0.5895699999999999 1.50121 -0.303317
53040 1.47233385 -9.20181924 -2.50279587 0.289643 1.3113709999999998 0.011025
53060 4.042642140000001 -10.612477620000002 -2.8877991300000003 -0.083926 1.45258 0.186628
53080 2.3972697000000003 -12.59166474 -1.6887915 -0.527935 1.4063219999999998 0.417526
53100 -1.0785114 -10.0038456 0.7204562099999999 -0.8030079999999999 1.197581 0.642335
53120 -1.29630321 -7.3196334 0.11570895 -0.943843 1.163052 0.6082810000000001
53140 -1.5679911599999998 -5.435201070000001 -0.62135559 -0.609829 1.182121 0.611658
53160 -1.30438665 -5.34972654 -1.05799869 0.03767 1.171293 0.626877
53180 -0.8780734800000001 -7.462731870000001 -0.8990276400000001 0.131171 0.517046 0.055801
53200 0.6899176800000001 -10.65829032 -1.6572033000000002 0.31800500000000004 0.8619629999999999 -0.579996
53220 2.68616439 -10.459794780000001 -1.29061341 0.319462 1.210206 -0.555863
53240 1.96287309 -7.53952455 -0.17019369 -0.13883199999999998 0.7903720000000001 -0.130169
53260 0.73347408 -6.64812909 0.45340839000000005 -0.442149 -0.060519 -0.199564
53280 0.9231308100000001 -8.30847159 0.90651267 0.302064 -0.188399 0.4980060000000001
53300 2.08755819 -9.011407140000001 0.00703377 0.487882 -1.517887 0.076924
53320 3.1469106600000005 -9.04449627 -0.04101561 -0.212331 -1.550983 -0.362691
53340 1.9134699300000002 -8.37044136 -0.08471916 -0.566172 -0.749541 0.120919
53360 0.9023238000000001 -9.36856962 -1.1921210100000001 -0.14852 -0.822258 0.89305
53380 2.1607604100000004 -10.70858619 -1.37953125 -0.562238 -1.251896 1.60001
53400 2.33200377 -10.65050118 -1.1511054 -1.376247 -0.973075 2.10885
53420 3.9474459000000004 -11.07860958 -0.27393444 -1.687771 -0.5734859999999999 1.552823
53440 4.527785880000001 -10.228828140000001 0.14295132 -1.554728 -0.783576 0.697307
53460 6.042489120000001 -9.97226721 -1.96017534 -1.157319 -0.786826 0.100815
53480 5.97572226 -9.812246490000001 -3.06308421 -1.074875 -1.310659 0.224907
53500 1.6271160300000003 -8.18527761 -7.01366931 -1.337085 -1.7993869999999998 0.393549
53520 -1.16697798 -10.70737956 -5.84040312 -1.653531 -1.753351 0.34427800000000003
53540 -4.26747753 -14.99177934 -3.5194846500000003 -1.62417 -1.653223 0.320854
53560 -8.24575626 -19.21554351 -3.07610208 -1.172925 -1.6601400000000002 0.32722
53580 -8.08229223 -17.1675 -4.2081957 -1.070202 -1.406756 0.27633800000000003
53600 -4.9552958700000005 -15.565978260000001 -0.98524773 -1.235264 -1.20538 0.409523
53620 -1.73100393 -14.697783450000001 0.7357205700000001 -1.18439 -0.902411 0.7897770000000001
53640 0.8777791800000001 -13.926138660000001 0.39008484000000004 -1.034308 -0.7812279999999999 0.990427
53660 3.53953629 -11.75834448 1.0642869000000001 -1.06448 -0.8334879999999999 0.765957
53680 4.78689741 -8.62790481 2.1197448 -0.547668 -1.069374 0.433379
53700 4.7575557 -7.63727139 1.62232875 -0.190176 -0.923169 0.324594
53720 4.149973350000002 -7.12309005 0.71520786 -0.645563 -0.625412 0.582746
53740 2.14608465 -6.759197909999999 0.43365105000000004 -0.5486850000000001 -0.639728 0.615488
53760 0.7999368299999999 -6.987466800000001 -1.07581365 -0.197575 -0.367225 0.629341
53780 1.63160901 -6.20055765 -1.6184341800000002 -0.368909 0.01338 0.436445
53800 -0.55608966 -3.89505069 -0.9003814200000001 -0.5001 0.38394 0.322891
53820 -1.15978725 -2.2330601100000003 -0.31344912 -0.4800390000000001 1.391091 0.189281
53840 -0.49980969000000003 -1.76468166 0.26599815 -0.197015 1.777205 -0.442693
53860 0.17738442000000001 -2.8333045800000005 0.87373746 0.404047 1.905655 -1.11698
53880 0.41897529 -4.737199950000001 1.59133896 0.723831 1.327215 -1.394947
53900 2.9791008000000003 -6.02751906 3.2540849100000004 1.170156 0.8276469999999999 -1.260866
53920 3.9351637800000003 -7.5041987400000005 5.62470084 2.307452 -0.314112 -0.969449
53940 2.72373669 -9.0926928 4.8478175100000005 2.3653 -0.575 -1.0456219999999998
53960 4.79752164 -16.244967600000003 4.13515044 1.8555 -0.629418 -1.380262
53980 4.50982377 -21.90080538 5.41439406 2.116793 -0.394977 -1.360578
54000 2.2668849900000003 -17.349671700000002 7.1000365500000004 2.075389 -0.420005 -1.193124
54020 -1.57652586 -9.02458197 10.095157080000002 1.674186 0.133906 -1.103701
54040 3.5566056900000005 -13.33621431 3.5265184200000004 1.703831 1.232146 -1.380503
54060 0.8523320400000001 -18.33642036 -0.8373619800000001 1.542701 1.626093 -1.45584
54080 1.18523439 -15.05853639 -0.20357712 1.403141 2.112588 -1.251272
54100 0.53034822 -6.65605557 -2.2023744300000003 1.200703 2.244146 -0.942002
54120 -2.0678008500000002 -2.95874505 -0.89199387 0.994588 1.920229 -0.745405
54140 -1.57098321 -6.167625480000001 -1.7580893400000002 0.737791 1.783697 -0.4789
54160 -1.3900083300000001 -9.42365277 -2.7770246100000002 0.490369 1.243857 -0.328249
54180 1.26741276 -9.7954812 -2.4810863400000005 0.169548 1.342971 -0.061425
54200 2.11809672 -12.512782529999999 -2.59889463 -0.270083 1.4357879999999998 0.284694
54220 0.16930098000000005 -12.19170123 0.12618603 -0.697993 1.423512 0.5284800000000001
54240 -0.9157929300000001 -8.27180181 0.07139718 -0.942289 1.059612 0.634062
54260 -0.9774684000000001 -6.51625326 -0.50834439 -0.898639 1.042402 0.6375930000000001
54280 -0.57105972 -5.40047367 -0.93210696 -0.426467 1.230162 0.692994
54300 0.16406244 -6.362373600000001 -1.23822801 -0.139512 0.664787 0.37312
