time Ax Ay Az Gx Gy Gz
110000 -3.24255816 15.784074180000001 1.33911405 -0.721156 -0.716802 -0.737987
110020 -2.23889706 18.0698238 0.019011780000000002 -0.496971 -0.590136 -0.640444
110040 -1.7336918700000001 13.99575042 -0.12873663 -0.196111 -0.520096 -0.567929
110060 -1.90553364 13.28442732 -0.5450141700000001 -0.35673 -0.502024 -0.419523
110080 -0.45489951000000006 12.81934503 -0.62929188 -0.046125 -0.982007 0.26158200000000004
110100 1.2693649500000002 10.58014386 -0.30342330000000006 0.4408510000000001 -1.047668 0.807725
110120 1.81646865 8.993003580000002 -0.59306355 0.637019 -0.900151 0.510872
110140 1.8800865 8.23272858 -0.54517113 -0.15369100000000002 0.637926 0.176502
110160 1.75554855 7.667201700000001 -0.27363033000000003 0.438804 -0.097905 -0.40487
110180 1.81483038 7.120245150000001 0.12618603 0.146361 0.446132 -0.072188
110200 0.8297199900000001 6.37419465 0.29713509 -0.319573 1.161961 0.340246
110220 0.03847482 4.79916972 0.72225144 0.015108000000000003 0.796478 -0.192127
110240 -0.42332112000000005 3.8835239400000003 0.6843750300000001 -0.129637 1.13638 -0.884713
110260 -0.5174775 3.91375836 0.43484787 -0.790093 0.998139 -1.97019
110280 -0.47122335000000004 3.9853125 -0.18277011 -0.97751 -0.027508 -2.127213
110300 -0.33351057 4.46670882 -1.34286147 -1.301999 -0.778008 -1.177801
110320 0.63826803 5.397923070000001 -2.03800788 -1.295217 -0.184482 -0.427554
110340 2.40474492 6.633600480000001 -3.2389677000000003 -1.194975 0.559735 -0.145797
110360 3.1031973 8.82310419 -4.74782418 -1.18266 1.249644 -0.059000000000000004
110380 3.3564718800000004 12.055028309999999 -4.279298580000002 -1.40142 1.092272 -0.207741
110400 2.86713927 16.45093836 -2.6710471800000004 -1.593832 0.897274 -0.560281
110420 1.3320802800000002 20.415591000000003 -4.33124253 -1.630791 1.108774 -0.671905
110440 3.0886785000000003 14.69225061 -6.8946642 -1.315122 1.065231 -0.446386
110460 0.92059002 6.274652580000001 -9.53142543 -1.236677 1.208804 -0.18858
110480 6.65366193 19.31807763 3.20273937 -1.105161 1.261656 -0.19948
110500 -4.10925204 20.525168700000002 0.8313680700000001 -0.853144 0.954466 -0.320171
110520 -6.61354884 10.15503732 -2.60937171 -0.8610530000000001 0.6930930000000001 -0.484398
110540 -2.2601455200000005 4.46342247 -0.41538483 -0.908035 0.378212 -0.5537569999999999
110560 -1.0377900899999999 5.083129980000001 0.91954035 -0.734395 0.280823 -0.591943
110580 0.66282246 9.98348985 3.1554355500000004 -0.662323 0.13691199999999998 -0.6297119999999999
110600 2.06615277 10.42252659 2.8925864100000007 -0.641969 -0.0582 -0.605819
110620 1.2470570100000002 11.23473573 0.9608502600000001 -0.5168149999999999 -0.057280999999999985 -0.677585
110640 -1.3076828100000002 10.82114613 0.0205029 -0.4541850000000001 0.07685800000000001 -0.710434
110660 -1.9218574800000001 8.79241851 -1.26487197 -0.214035 0.20767800000000006 -0.599965
110680 -2.0258827200000002 7.9614918900000005 -0.77523525 -0.267984 -0.079037 -0.514517
110700 -1.85898519 6.1908261300000005 0.3153915 -0.14141800000000002 -0.248418 -0.357456
110720 -0.8960355900000001 4.9892777100000005 0.76042215 0.022755 -0.417584 -0.02067
110740 -0.46029501 7.0880585400000005 0.36494181 0.453146 -0.380276 0.398895
110760 -0.31344912 9.26887059 0.4337982 0.90242 0.358846 1.118931
110780 -0.46673037000000006 9.26947881 1.00097316 1.601714 0.282795 1.415537
110800 -0.7116174 8.34903594 0.68721993 2.102713 0.230796 1.463969
110820 -0.57974157 8.05938588 -0.31449879 1.678397 -0.180922 1.695473
110840 -0.42661728 8.43750252 -0.68961357 1.319143 -0.155015 1.655543
110860 0.05718249 8.732087009999999 -0.01302768 1.616215 -0.417471 1.7637080000000005
110880 0.52301034 8.86591503 0.26554689 1.323158 -0.037592 1.591327
110900 1.09886715 9.568997730000001 0.31569561 1.112871 0.008445000000000001 1.183875
110920 0.8749342800000001 9.968068529999998 0.92238525 1.265701 -0.421337 1.170538
110940 0.52645365 10.397226600000002 0.7426071900000001 1.305468 -0.623648 1.379378
110960 1.21637133 10.53060336 1.20798378 1.135247 -0.928088 1.203391
110980 2.69709273 10.161315720000003 1.6534656900000002 1.007543 -1.309209 0.986138
111000 4.20775425 10.42582275 0.69664734 0.919197 -1.671472 0.814002
111020 4.12347654 10.441832670000002 1.92394701 0.783245 -1.756288 0.830252
111040 2.16734292 11.67422373 2.5047382500000004 0.688812 -1.785204 0.6843520000000001
111060 -2.92791222 12.3057621 2.6716455900000002 0.613733 -1.629548 0.451824
111080 -3.51304929 13.29146109 2.8788131700000004 0.425687 -1.532806 0.132056
111100 -4.44470499 12.585229380000001 3.9953383200000006 0.033091 -1.425543 -0.243633
111120 -3.35841426 12.65932431 2.03845914 -0.414604 -1.136319 -0.521664
111140 -2.48857137 16.83579447 0.10313253 -0.747875 -0.722056 -0.732826
111160 -2.82043386 15.904727370000002 -0.08935929000000001 -0.96548 -0.431719 -0.6898529999999999
111180 -3.05185176 13.814922690000001 0.8598072600000001 -0.621422 -0.618969 -0.5152260000000001
111200 -2.23440408 13.132342890000002 -0.7027884 -0.053491 -0.7063560000000001 -0.200294
111220 -0.023799060000000004 10.501408800000002 -1.1418251400000001 0.266719 -0.74733 0.443996
111240 1.5322140900000003 8.60500827 -0.88481295 0.8070149999999999 -0.662755 0.669852
111260 2.48423535 7.852669560000001 -0.76102056 0.500134 -0.470476 0.537139
111280 2.81175201 7.39162899 -0.34982460000000004 -0.311754 0.593767 0.167977
111300 2.9318067900000004 6.7702734 -0.16002072 0.565438 -0.311571 0.169923
111320 1.9567320300000002 7.126229250000001 0.08876088000000001 -0.450494 0.521 0.104076
111340 0.81490689 6.00416145 0.36883638 -0.97347 0.173894 0.513202
111360 -0.36898353 4.79572641 0.21061089 -0.329437 -0.3996 -0.216502
111380 -0.58213521 4.26418137 0.10882233000000001 0.058444 0.026628 -1.113781
111400 -0.43454376000000006 3.9682431 -0.06691401 -0.5806399999999999 0.703929 -2.102946
111420 -0.51552531 4.24157913 -0.8146027800000001 -1.048283 0.006152 -2.490946
111440 -0.18126918000000003 5.197190850000001 -2.14189578 -1.247106 -0.694167 -1.678521
111460 0.9892894500000001 6.6515724 -3.5628939 -1.197943 -0.07547899999999999 -0.597929
111480 2.92207527 8.541841680000001 -4.5491913 -1.0873469999999998 1.032237 -0.118945
111500 3.8411643600000005 9.98094906 -3.4208352900000003 -1.2684799999999998 1.429676 -0.251042
111520 3.1635189900000005 12.661119540000001 -2.8142928000000005 -1.523651 1.16939 -0.472545
111540 1.25035317 18.315760500000003 -4.0399443900000005 -1.71544 1.050497 -0.410707
111560 0.7071342300000001 19.431245790000002 -5.9200406999999995 -1.398855 0.935619 -0.4617600000000001
111580 -0.8854113600000001 14.27506074 -8.84315583 -1.374272 1.201776 -0.442701
111600 -0.32691825 13.047466770000002 -1.5618501 -1.5699530000000002 1.103389 -0.443942
111620 -0.9800091900000001 16.89581205 2.380651560000001 -1.380533 0.684371 -0.516857
111640 -3.1031973 14.968421730000001 -2.3173280099999998 -0.944558 0.308091 -0.5688770000000001
111660 0.87089256 7.35226146 0.71476641 -0.8892469999999999 0.590929 -0.485532
111680 -1.15170381 2.5367777100000004 0.14969079000000002 -0.7596689999999999 0.524176 -0.421516
111700 -0.21704625 8.69017869 1.3798353600000002 -0.579811 0.345966 -0.5001479999999999
111720 -0.22887711000000002 11.51675361 3.2067810900000002 -0.503862 0.3236 -0.566887
111740 0.057329639999999994 12.032730180000001 1.9014919200000002 -0.528084 0.285771 -0.675966
111760 -0.62374923 11.15405829 0.46298295 -0.453885 0.329534 -0.76203
111780 -1.07746173 9.20465433 -0.3555144 -0.33010500000000004 0.418247 -0.67689
111800 -0.7478457300000001 7.87512465 -1.05754743 -0.14771199999999998 0.290362 -0.5558109999999999
111820 -2.02080114 7.3287567000000005 -0.00179523 -0.233435 -0.029876 -0.317786
111840 -1.8302418900000001 5.83755822 0.72284985 -0.218991 -0.824622 -0.051748
111860 -1.34839431 5.50270368 0.8101196099999999 -0.209525 -0.944343 0.57445
111880 -1.3187583 7.66076634 0.6230036700000001 0.16335 -0.9268 1.19126
111900 -0.93451041 9.26767377 0.8916995700000001 0.991884 -0.392358 1.353391
111920 0.7908037200000001 9.298957860000002 0.6352759800000002 1.947792 0.27357600000000004 1.555767
111940 1.72471572 8.487651240000002 0.35341506000000006 2.145437 0.48204 1.46715
111960 0.7937957700000001 8.20039482 0.22408002000000002 1.625612 0.379643 1.417717
111980 0.80247762 8.34979131 -0.27617112 1.029852 0.503339 1.636655
112000 0.49052943 7.72873002 -0.71761131 1.319799 0.438451 1.628081
112020 2.021841 7.769441520000001 -0.37212273 1.2735299999999998 0.521863 1.32214
112040 2.07662985 9.48757473 -0.63587439 1.148947 0.115305 1.335678
112060 1.5314685300000002 11.299697550000001 0.44921952000000004 1.193486 -0.44073 1.55355
112080 0.39682431 10.85153751 0.90247095 1.197252 -0.930204 1.41213
112100 -0.45326124000000007 10.5936228 1.05605631 1.183731 -1.361566 1.139124
112120 0.7699967099999999 10.257424290000001 1.6983660600000001 1.224541 -1.893874 1.021518
112140 2.0480435100000003 10.37297628 1.30933089 1.000302 -1.628233 0.8529690000000001
112160 1.5706791 11.00630988 0.07858791000000001 0.8792770000000001 -1.433223 0.675617
112180 1.0036611 10.340495370000003 2.5851213900000003 0.724107 -1.277355 0.459621
112200 2.6313755400000005 11.83843332 3.34179612 0.487229 -1.085795 0.179983
112220 -2.69035326 11.650277520000001 3.30811839 0.278327 -1.15608 -0.17710399999999998
112240 -2.24832447 11.15121339 2.64933765 -0.089541 -1.224752 -0.5331670000000001
112260 -4.291276590000001 12.037664610000002 1.92454542 -0.508135 -1.043479 -0.7467630000000001
112280 -4.19876829 15.07290804 1.2433194000000003 -0.801357 -0.807934 -0.788637
112300 -2.09578878 17.246539170000002 1.1964668400000003 -0.781303 -0.8771620000000001 -0.809773
112320 -0.6019023600000001 14.90705037 0.16854561000000004 -0.597956 -0.823829 -0.7198979999999999
112340 -1.5648421500000003 13.86297207 -0.7168559400000001 -0.146429 -0.422007 -0.365814
112360 -0.87747507 13.840369830000002 -0.5890218299999999 0.570314 -0.404194 0.417904
112380 0.77298876 11.13369273 -0.67135716 0.921574 -0.58545 0.419521
112400 1.72396035 8.80095321 -0.68063742 -0.032745 0.7037439999999999 0.39518
112420 1.59538068 7.59670704 -0.69350814 0.5046619999999999 0.39073 0.151507
112440 1.59733287 7.5258984600000005 -0.52750332 -0.11036 0.601007 -0.4843770000000001
112460 1.60735869 7.224721649999999 -0.05927202000000001 -0.595036 0.646134 0.105043
112480 0.9575541000000001 6.55711191 0.15612615000000002 -0.657801 0.671026 0.327831
112500 0.07559586 5.000049090000001 0.68348232 0.130866 0.448543 -0.66089
112520 -0.42930522000000004 3.5096059800000003 0.8684891100000001 -0.020806 1.016851 -1.7223540000000002
112540 -0.6435163800000001 3.2154629399999997 0.76401261 -0.480545 0.346804 -2.657264
112560 -0.69006483 3.61513215 0.50804028 -1.073517 -0.502275 -2.13048
112580 -0.5815367999999999 3.9987816300000003 -0.57390462 -1.442902 -0.579177 -0.962191
112600 0.20417553000000002 4.78854549 -1.76573133 -1.058203 0.104386 -0.411313
112620 1.7149842000000002 5.61931515 -3.1638231000000006 -1.14561 1.224743 -0.257399
112640 2.70233127 8.06612535 -4.28783328 -1.180568 1.277077 -0.260915
112660 3.682193310000001 12.055028309999999 -3.79924623 -1.502589 0.874439 0.00868
112680 3.91839849 17.64680679 -3.4624493100000002 -2.086016 0.505367 -0.162633
112700 2.17452384 22.32847233 -4.64813496 -1.957425 0.715394 -0.315828
112720 2.2403881800000005 16.31592333 -6.805295100000001 -1.447515 0.867303 -0.3851
112740 0.1938456 7.25571144 -9.50298624 -1.246422 0.542618 -0.349096
112760 6.9250457700000005 16.99895439 1.7254612800000002 -1.151663 0.40949 -0.439063
112780 -2.2213764 19.68960195 -0.07634141999999998 -1.109883 0.262019 -0.625521
112800 -3.61663308 12.19888215 -1.4153083200000003 -1.06098 0.25108400000000003 -0.597391
112820 -0.62958618 4.03575552 -0.28979721 -0.6159279999999999 0.5997020000000001 -0.518886
112840 -0.36853227000000005 4.72701717 1.25768124 -0.480729 0.508784 -0.543462
112860 -0.63453042 10.41070554 2.1999709800000002 -0.444715 0.326995 -0.667959
112880 -0.44083197 10.308760020000001 3.4142527800000004 -0.189447 0.295591 -0.761208
112900 -1.16098407 10.82803275 1.64957112 -0.037665 -0.003668 -0.647601
112920 -2.9662300800000003 11.424098160000002 0.35640711 -0.087171 -0.558348 -0.15478599999999998
112940 -2.5450083 8.77534911 -0.5978606400000002 -0.356484 -0.960784 0.019037
112960 -1.6554080700000002 7.789355820000001 -0.4391838900000001 -0.165985 -1.262976 0.299561
112980 -1.6524160200000002 6.40413477 0.60159825 0.489526 -0.176378 1.05798
113000 -1.37758887 5.188960260000001 0.8930435400000001 1.109612 0.554822 1.746105
113020 -0.41299119 6.61623678 0.7899110100000001 1.762679 0.550658 1.954702
113040 -0.21316148999999998 8.15399352 0.24339591000000002 2.17956 0.500052 1.728012
113060 -0.36030168 8.53524936 0.26090676 1.573295 0.536927 1.823074
113080 0.32976315 8.61653502 0.8783775899999999 1.051101 0.5393680000000001 1.931587
113100 -0.06526593 8.34140376 0.39203703 1.521493 0.784746 1.965536
113120 0.51657498 8.61309171 -0.30611124000000006 1.277318 1.18327 1.617216
113140 0.9798620400000001 8.268956910000002 -0.05852646 1.175266 0.468104 1.530894
113160 1.71273771 8.231678910000001 0.42092748 1.231528 -0.39026 1.686211
113180 1.7606399400000001 9.02249244 -0.06541308000000001 1.191856 -0.858092 1.498526
113200 0.3586536 9.756113670000001 -0.17468667000000002 1.201158 -1.143911 1.0396219999999998
113220 -0.79769034 10.101896550000001 1.37728476 1.387923 -1.576225 0.831041
113240 0.26958861 11.900403090000001 1.17970155 1.008065 -1.317232 0.8611700000000001
113260 0.70922376 10.43240526 1.15813917 0.759668 -1.003424 0.656071
113280 2.6538306300000003 10.4259699 1.36291311 0.664959 -1.131368 0.23362600000000006
113300 3.1394256300000003 10.33750332 0.86384898 0.409264 -1.295786 -0.251854
113320 4.04249499 12.231667170000001 2.73526344 -0.044268 -1.308315 -0.720751
113340 -1.2638223 12.26983788 4.63555854 -0.655514 -1.193871 -1.104386
113360 -2.76265296 13.034890350000001 4.10955615 -1.097056 -0.959001 -1.381236
113380 -5.625152100000001 14.026436100000002 3.4757712900000004 -1.06582 -0.95354 -1.441913
113400 -5.45525271 12.04904421 3.72455289 -0.617721 -0.923152 -1.171767
113420 -3.53400345 11.81807757 1.4069207700000002 -0.17502 -0.783191 -0.061108
113440 -4.098029400000001 14.423260410000001 -0.40581027000000003 1.051288 -0.251756 1.571543
113460 -3.59342262 15.945291720000002 -0.70637886 1.357882 0.043227 1.064833
113480 -0.97163145 14.070443760000002 -0.12529332 0.426935 2.093506 0.6348229999999999
113500 0.8370578700000001 11.56045716 -1.51006311 0.440683 0.8671559999999999 0.145109
113520 2.21060502 9.67438656 -1.23298947 -0.310651 0.027328 -0.170984
113540 2.6586179100000003 8.43675696 -0.54097245 -0.750966 0.876767 0.37285
113560 2.83645359 7.6261959 -0.11884815000000001 -0.8578889999999999 0.065589 0.325072
113580 2.14189578 6.756196050000001 0.07035732 0.051202 -0.244325 -0.482166
113600 0.8867553300000001 6.6505227300000005 0.57165813 -0.5984520000000001 -0.026206 -1.716506
113620 0.25461855 6.27779178 0.44786574 -0.948408 0.054135 -2.5885860000000003
113640 -0.78586929 5.02445637 0.5643300600000001 -1.311885 -0.522961 -1.81272
113660 -1.18853055 5.120702280000001 -0.24219909 -1.323982 -0.139049 -1.107202
113680 -0.75518361 5.50090845 -0.54740781 -1.224077 1.268621 -1.037805
113700 -0.47720745000000003 5.214260250000001 -0.6536893500000001 -1.1143809999999998 1.89988 -1.552731
113720 0.28186092 5.0210130600000005 -1.2970487700000002 -1.279288 1.018545 -1.588005
113740 1.63519947 6.064188840000001 -1.82411064 -1.371493 0.645425 -0.907713
113760 3.20828202 7.1983818 -2.61461025 -1.440396 1.413057 -0.474412
113780 3.81811086 8.25338844 -3.5986709700000006 -1.611237 1.474222 0.094747
113800 2.3822996400000003 9.67004073 -4.423299570000001 -1.644889 0.807948 0.508767
113820 1.5639494400000002 14.08316733 -4.34800782 -1.150045 0.647641 -0.32292
113840 -0.14250006 19.941385410000002 -3.97019529 -1.029209 0.421366 -0.850556
113860 2.0061253800000003 18.9459549 -6.49858545 -1.0530540000000002 0.468861 -0.719392
113880 -0.26270199 9.167386140000001 -7.6468459499999994 -0.7299439999999999 0.530199 -0.621074
113900 3.4055709300000006 16.82156997 2.03831199 -0.5335949999999999 0.323828 -0.598074
113920 -4.541706270000001 19.610415630000002 0.7173072 -0.4118 0.320373 -0.638879
113940 -4.36087854 10.71531585 -0.5903756099999998 -0.181025 0.220239 -0.573045
113960 0.56088675 2.80875996 0.35131572000000005 -0.044859 -0.012948 -0.7181420000000001
113980 0.3065625 3.71797038 -0.42182019000000004 -0.031938999999999995 0.161226 -0.33051
114000 2.33110125 9.878562089999999 1.90628901 -0.22558000000000006 -0.433474 -0.093956
114020 0.7189552800000001 11.17022517 2.4736013100000003 -0.538669 -0.811385 0.111577
114040 -0.2555210700000001 11.03355225 1.59612624 -0.193131 -1.2495120000000002 0.418995
114060 -1.88772849 11.248803270000002 0.34982460000000004 0.563358 -0.333361 1.0907440000000002
114080 -3.12699636 9.99950958 -1.4280318900000002 1.0927129999999998 0.345064 1.7355740000000002
114100 -2.41447644 7.88904504 -1.74731796 1.480423 0.22856 1.7630000000000001
114120 -1.7317494900000001 6.164633429999999 0.039965940000000005 2.207126 0.655551 1.445994
114140 -1.0548594900000001 5.345684820000001 1.34959113 1.7662790000000002 0.814864 1.414937
114160 -0.96773688 7.19807769 0.34398765000000003 1.428331 0.890645 1.6709889999999998
114180 -0.02499588 7.910597610000001 0.6102801 1.446261 1.060159 1.887746
114200 0.47242017000000003 8.14201551 0.8384018400000001 1.395972 1.04418 1.665225
114220 0.35027586000000005 8.435560140000002 0.5912683200000002 1.3776389999999998 0.261267 1.399045
114240 0.22962267000000003 7.6989370500000005 0.18576216000000004 1.431542 -0.6980850000000001 1.5032
114260 -0.43185582000000006 8.199345150000001 -0.24459273 1.446376 -1.180877 1.279596
114280 -0.39756987000000005 8.81681598 -0.04340925 1.292558 -1.259131 1.00302
114300 1.03465089 8.67101976 0.34593003000000005 1.232036 -1.159036 0.799507
114320 1.5929870400000001 9.27575721 -0.21555513 1.053242 -0.99049 0.6303310000000001
114340 1.162485 10.59422121 0.054484740000000004 0.753443 -0.817787 0.325709
114360 1.37788317 10.659781440000001 1.10320317 0.53851 -0.8378540000000001 -0.06353099999999999
114380 2.7949867200000003 9.664498080000001 1.58969088 0.31813 -1.07646 -0.408732
114400 4.434227910000001 8.69467167 1.87739856 -0.056102 -1.104758 -0.732845
114420 3.0612791700000006 9.02623005 -0.01212516 -0.41873 -0.905207 -1.036872
114440 -0.27977139 10.73342511 3.6585414000000003 -0.5502779999999999 -0.843607 -1.142555
114460 -1.4349185100000001 12.51532332 2.4697165500000002 -0.264177 -0.614206 -0.949639
114480 -3.2796792000000003 11.40927525 5.773646070000001 -0.214799 -0.074059 -0.47356
114500 -2.0755801799999998 10.82668878 3.9442968900000004 0.04938 0.249544 0.4219729999999999
114520 -5.453310330000001 14.588813970000002 3.0798495000000004 0.610414 0.144872 1.069095
114540 -7.4238156 18.253496430000002 0.97791966 0.756109 0.069459 0.621556
114560 -5.9459391 20.185222770000003 -0.27288477000000005 0.284161 0.899807 0.107654
114580 -2.0381648400000003 15.3110556 -0.23605803000000003 0.172947 0.026023 0.002243
114600 -0.043114950000000006 13.53455289 -0.6843750300000001 -0.6077520000000001 0.158412 0.072464
114620 1.4684490900000002 11.818823130000002 -1.36291311 -0.8226709999999999 0.44839 0.469038
114640 2.93898771 9.80490861 -1.38207204 -0.272225 0.210765 0.009579
114660 3.3441995700000002 8.061190920000001 -0.94618431 0.157327 0.153522 -0.432796
114680 2.68511472 7.37740449 -0.48993102000000005 -0.557667 0.338637 -1.881195
114700 1.3953940200000001 7.082368740000001 0.6824326500000001 -0.974234 -0.432647 -2.312542
114720 0.6738979500000001 7.560174600000001 -0.041309910000000005 -1.456644 -0.988454 -1.163656
114740 -0.24204213000000002 6.14607291 0.051041430000000006 -1.300107 -0.27945 -0.383669
114760 -0.69410655 3.86556183 0.31194819 -1.256305 0.986854 -0.07840599999999999
114780 -0.22498254 2.5450083 0.37855809 -1.307668 1.424872 -0.081463
114800 0.24160068 2.55802617 0.10178856 -1.6135 0.8300850000000001 -0.524012
114820 0.6267510900000001 2.81235042 -0.8402068800000001 -1.7876580000000002 0.628872 -0.670249
114840 0.9919872000000001 3.1154696100000003 -1.36890702 -1.688459 1.003885 -0.765109
114860 2.30101398 4.242923100000001 -2.1860505900000002 -1.3842450000000002 1.209859 -0.590196
114880 3.51783657 6.08529996 -3.85253415 -1.142964 1.115908 -0.4815680000000001
114900 1.3537800000000002 9.664056630000001 -2.96009883 -1.079467 0.904196 -0.339848
114920 1.1587375800000002 21.58541388 -2.98538901 -0.975696 0.507382 -0.562941
114940 0.5150740500000001 30.537549 -5.91030918 -0.949689 0.542663 -0.617284
114960 0.18681183 14.117590620000001 -10.886559210000001 -0.880978 0.571455 -0.684139
114980 -0.5246584200000001 9.759252870000001 -0.01586277 -0.6777350000000001 0.4471979999999999 -0.6889689999999999
115000 0.44412813 14.35784733 -1.77695397 -0.517811 0.445484 -0.665417
115020 -0.24384717000000003 14.6253366 -2.03127822 -0.299917 0.389777 -0.775987
115040 0.6372281700000001 6.62656671 1.3883602500000003 -0.287479 0.238746 -0.846209
115060 -0.18082773000000002 4.782855690000001 0.40041477000000003 -0.267987 0.039684 -0.633242
115080 -0.8824193100000001 8.075552759999999 -0.26150517 -0.437488 -0.6042609999999999 -0.356931
115100 -0.5192727300000001 12.2565159 2.8054638 -0.4174229999999999 -0.934269 -0.165156
115120 -0.06151851 11.528123400000002 2.47211019 -0.276584 -1.368373 0.113053
115140 -0.41029344 12.290193630000001 0.78841008 -0.042632 -0.59109 1.066545
115160 -1.2091806 10.30247181 -0.10687995 0.955935 -0.301649 1.610465
115180 -1.17640539 8.23033494 -0.27348318 1.888434 0.10766 1.54061
115200 -2.4294465 5.84025597 0.2555210700000001 2.092914 0.691973 1.4942879999999998
115220 -2.11030758 4.51236456 1.50961185 1.735096 0.648396 1.779196
115240 -1.50497172 4.913985960000001 1.16607546 1.382077 0.947763 1.812666
115260 -0.51523101 7.98140619 -0.42391953000000004 1.255909 0.8185140000000001 1.743584
115280 -1.34121339 9.1217304 -0.44023356 1.242349 0.876022 1.493452
115300 0.00808344 8.626109580000001 1.1805942600000001 1.282552 0.501155 1.431188
115320 3.27654 7.339086630000001 1.3720462199999999 1.293298 -0.159383 1.704506
115340 0.14759145 7.93455363 -0.47646189000000005 1.220824 -0.7349720000000001 1.586165
115360 0.50774598 8.42822226 -0.039965940000000005 1.056235 -1.19195 1.190359
115380 0.8074218599999999 8.06537979 0.058977720000000004 1.093374 -1.47873 0.947431
115400 0.80996265 9.441320580000001 -1.25693568 1.24937 -1.671107 0.703076
115420 0.16854561000000004 10.766955690000001 -0.8372050200000001 1.111556 -1.761089 0.4148770000000001
115440 0.47151765 10.53359541 1.64911986 0.814584 -1.633292 0.148788
115460 1.81093581 10.082580660000001 0.29249496 0.461958 -1.5341049999999998 -0.106971
115480 1.3789328400000003 10.2640068 0.83076966 0.069997 -1.443145 -0.402518
115500 2.1944381400000004 9.00422622 0.92222829 -0.38628 -1.151811 -0.6677930000000001
115520 2.63362203 10.61083935 0.6560829899999999 -0.7519939999999999 -0.7802640000000001 -0.8246469999999999
115540 1.53610866 11.19043377 2.45923947 -0.7599199999999999 -0.6152380000000001 -0.795004
115560 -1.2501962100000001 12.85572051 5.069660850000001 -0.505532 -0.515969 -0.7986949999999999
115580 -1.5051188700000002 13.101804360000001 4.69259388 -0.509999 -0.486313 -0.485775
115600 -4.1239278 13.86686664 2.7490366800000006 0.075199 -0.546842 0.289646
115620 -8.63689077 16.751212650000003 1.8250033500000002 0.460955 -0.309755 0.8710129999999999
115640 -8.0460639 18.13822893 1.51559595 1.05572 -0.372905 0.696855
115660 -4.67867349 15.026506740000002 0.237402 -0.335525 0.301916 0.17993499999999998
115680 -1.5483809699999997 12.68118099 -1.1454156 0.5186189999999999 0.144499 -0.354417
115700 1.14601401 12.53972079 -0.91923624 -0.285499 0.8781690000000001 -0.646189
115720 3.2998878000000005 11.10136878 -1.57098321 -1.191852 0.890252 -0.750812
115740 3.0358418400000002 9.333989370000001 -1.3385156400000002 -0.222098 0.627333 -0.045084
115760 2.66566149 8.08663806 -0.85576554 0.024555 1.073012 -0.356921
115780 1.5705319500000001 7.2593019 -1.08030663 -0.221274 1.027627 -0.781596
115800 0.53259471 7.0597665 -0.33934752000000007 -0.985103 0.7774909999999999 -1.767239
115820 0.01032993 6.487961220000001 -0.13771278 -1.541107 -0.184843 -1.986738
115840 -0.46882971 4.46895531 -0.43948800000000005 -1.128978 -0.534523 -1.212155
115860 -0.09999333 3.30048621 -0.45909819 -0.714897 0.449827 -0.249125
115880 0.55549125 3.26470914 -0.35102142000000003 -1.012212 1.146969 -0.10468
115900 0.83870595 3.1741530300000003 -0.84708369 -1.232276 1.161163 -0.266469
115920 0.9467827200000001 3.4037757 -1.56005487 -1.644036 1.2209999999999999 -0.221352
115940 1.4754828599999998 5.010683129999999 -2.5909583400000002 -1.850341 1.188364 -0.405417
115960 2.87327052 6.5629488600000006 -3.1135272300000003 -1.631112 1.196552 -0.511786
115980 1.3937557500000002 7.9851438 -3.88666314 -1.338243 1.230079 -0.359164
116000 0.008681849999999998 15.644566170000001 -5.01233121 -1.242163 1.143858 -0.458796
116020 -1.0310604300000001 24.9098463 -6.6366023400000005 -1.067341 0.8258790000000001 -0.7445189999999999
116040 2.3932279800000003 17.010922590000003 -6.17779845 -1.055414 0.7061149999999999 -0.90772
116060 -1.61723736 8.13588426 -7.981700490000001 -0.935923 0.64427 -0.730549
116080 5.14091088 18.27773694 1.18807929 -0.678109 0.784046 -0.743883
116100 -5.969434050000001 18.390453840000003 -1.8209616300000002 -0.53946 0.758059 -0.758904
116120 -0.45864693000000006 8.37553275 -0.84004992 -0.481895 0.6115079999999999 -0.656833
116140 0.68587596 1.5988239899999999 1.0759608 -0.46697 0.348426 -0.6798930000000001
116160 -0.32976315 4.43872089 0.3614985 -0.448632 0.555437 -0.516592
116180 0.11525769000000001 12.394827090000001 2.39277672 -0.100948 0.464045 -0.340994
116200 1.81691991 15.068866320000001 3.40541397 0.028175 -0.13233499999999998 -0.23037
116220 -0.38395359 12.79838106 0.84724065 -0.112504 -0.972542 0.08378200000000001
116240 -1.4060280600000001 9.3354903 -0.28785483 -0.252739 -0.947747 0.92987
116260 -2.06809515 7.12937826 -0.47795301 0.425994 -0.498897 1.58031
116280 -2.88405171 6.86651931 -0.38110869 1.282764 -0.581287 1.7274060000000002
116300 -2.45295126 5.74969005 0.5342427900000001 1.976113 0.176494 1.5667719999999998
116320 -1.1076961500000004 5.212308060000001 1.11472992 2.040444 0.451244 1.533754
116340 -0.54950715 7.684722360000001 0.21360294000000002 1.253818 0.539515 1.453371
116360 0.29653668000000005 9.155113830000001 0.62809506 1.302628 0.838201 1.575106
116380 -0.24729048000000003 8.760977460000001 1.31636466 1.7788389999999998 0.976829 1.393453
116400 -0.97163145 7.710316649999999 0.38544471 1.310419 0.785303 1.210965
116420 -0.29997999 7.662561570000001 0.14804271000000002 1.068736 0.185436 1.449327
