time Ax Ay Az Gx Gy Gz
19300 0.86834196 -5.266498500000001 2.5939602 0.940022 -0.814195 0.597268
19320 -1.0687798800000001 -7.598198160000001 1.30933089 1.559958 -1.076119 0.5592050000000001
19340 -4.190832 -5.58368523 3.35781585 1.963414 -1.236517 0.361403
19360 -4.20041637 -2.9969157600000003 3.42832032 1.909727 -0.582542 -0.098077
19380 -2.18111616 1.61873829 -0.83825469 3.412065 -1.6533810000000002 -0.009299
19400 0.0378666 10.28660904 -2.26898433 3.766795 0.08908200000000001 1.6274620000000002
19420 -0.28216503000000004 10.5617403 2.3920213500000003 2.674166 2.324643 0.558357
19440 -8.728800660000001 25.229132370000002 -3.81526596 0.6026279999999999 0.23605 -0.677619
19460 8.13662982 32.346238320000005 13.55521275 -0.22962 -0.337876 -0.287454
19480 2.57584113 -4.0866498 -8.102196720000002 0.199028 0.25012 -0.117503
19500 -0.26389881000000004 9.29476899 -6.9486976799999995 0.5372979999999999 -0.007868 -0.628624
19520 12.67563834 23.50367109 -5.39807022 0.045942 -0.7120340000000001 -0.730499
19540 13.57766784 24.44401845 -2.84318325 -0.353028 -0.404929 -0.195295
19560 5.27278671 11.73484953 -5.088221370000001 -0.719006 0.36532 0.107741
19580 5.697903060000001 7.425159570000001 -2.14084611 -0.487483 0.6497149999999999 -0.084354
19600 2.9503673100000007 10.33989696 -0.9229836600000001 -0.331196 -0.390036 -1.00701
19620 -1.4394114900000001 12.35126088 0.11884815000000001 -0.251964 -0.753548 -0.480426
19640 -6.17061753 9.918822330000001 -13.48665066 -0.161429 0.225309 0.538036
19660 -6.66728802 -0.11451213 0.49876002 -0.223931 1.535934 1.0401200000000002
19680 3.37907412 1.6429788 4.470004980000001 -0.235427 1.691313 1.6198860000000002
19700 3.49897194 -3.24435339 3.1747514400000005 0.697227 1.191915 1.556537
19720 1.27819395 -2.29548114 1.5497249400000002 4.762027 -0.146781 1.673172
19740 -2.38259394 0.44097912 0.6730052400000001 -0.08189199999999999 0.340007 -2.103268
19760 -2.88165807 2.4557961600000002 0.37646856 -1.31508 1.562225 -1.388126
19780 -1.67382144 4.17586194 4.95649269 -1.616514 1.590783 -0.278249
19800 -0.5051953800000001 9.561816810000002 1.9995428700000002 -1.617605 1.040323 -0.349122
19820 3.5772655500000003 25.377626340000003 3.8321784 -2.422906 0.35906 -0.8441879999999999
19840 0.19190322 35.636993010000005 -4.56251328 -3.003659 -0.393296 -0.80562
19860 1.2295461600000002 25.092018 -4.39081866 -2.952398 -0.8482729999999999 -0.5579189999999999
19880 2.2159907100000003 19.35191232 -4.17511638 -2.8030060000000003 -1.279207 -0.280722
19900 1.55811249 14.28749001 -6.27570225 -2.237837 -1.6888470000000002 -0.626627
19920 2.92372335 13.739326830000001 -5.4386443799999995 -1.325199 -0.857152 -1.079585
19940 1.36097073 14.36188905 -5.06846403 -0.484769 0.150273 -1.193578
19960 0.4543011 12.91738617 -4.34186676 0.18716 0.368549 -0.684963
19980 -0.09385227000000002 8.82355545 -0.05792805 0.281359 -0.130687 -0.063029
20000 1.7061552 0.8114635800000001 2.7140051700000005 0.831945 -0.711298 0.533356
20020 3.4995703500000004 -4.46670882 2.05986456 1.428327 -1.119524 0.6053430000000001
20040 0.87133401 -5.991594840000001 -0.14804271000000002 1.927441 -1.266784 0.502196
20060 -2.49186753 -4.88658663 0.62884062 2.092277 -1.166192 0.245777
20080 -4.755162060000001 -3.2355243900000006 1.09602225 3.4769120000000004 -2.139428 0.270582
20100 -1.53670707 0.13741848 0.22019526000000003 3.787162 0.07106 1.588103
20120 0.89574129 8.80828128 0.25671789 2.907835 3.301767 0.82152
20140 -7.340587560000001 17.663120820000003 0.87986871 1.03957 1.099446 -0.654309
20160 0.15492933000000003 49.53275010000001 1.83203712 0.065876 0.189231 -0.226245
20180 6.07107546 3.47787063 3.2754903300000002 0.399254 0.220684 0.409499
20200 4.288578840000001 -1.1870296200000001 -5.6712591 0.706862 -0.200343 -0.328091
20220 4.77402669 12.80482623 -3.7878764400000002 0.093005 -0.958026 -0.5268930000000001
20240 13.400283420000001 26.48502819 -3.86525772 -0.27981 -0.783146 -0.24771
20260 7.48563822 17.04610125 -5.689074060000001 -0.643383 0.507119 0.279003
20280 6.397101 9.07233705 -3.81660993 -0.655821 0.04489 -0.267421
20300 6.35084685 8.70844491 0.8899043400000001 -0.294229 -0.453099 -0.986375
20320 0.42032907 11.080561770000001 -0.8198413200000001 -0.205106 -0.342227 -0.286209
20340 -4.163138370000001 13.03519446 -0.71476641 0.052957 0.8152729999999999 0.668032
20360 -5.2356656699999995 8.83762299 -1.5947822700000003 -0.242721 1.885331 1.0598379999999998
20380 -1.1047041 3.8049360300000004 0.16301277 -0.701926 1.147447 1.369497
20400 2.4060987 -0.96534324 3.7390716900000003 0.486285 0.068798 1.55223
20420 2.6849675700000004 -4.33528425 2.7789669900000002 3.5903940000000003 -0.335032 1.281737
20440 -0.06452037000000001 -2.61716085 1.4226462000000002 -0.713762 0.558404 -1.825951
20460 -2.6409599100000003 0.14654178 0.13321980000000003 -1.415806 1.3361889999999998 -1.517795
20480 -2.0977409700000003 2.55997836 2.16808848 -1.360318 0.790242 -0.636493
20500 -0.25791471 5.84474895 5.24449467 -1.941695 -0.006169 -0.502801
20520 -1.9567320300000002 19.221527610000003 -0.00703377 -2.938311 -0.60611 -0.124433
20540 -2.3745105 27.047857320000002 2.54171214 -3.215366 -1.127814 -0.486759
20560 1.02506652 30.29056263 -5.80882473 -2.819667 -0.892906 -0.7000770000000001
20580 4.03366599 24.301812690000002 -5.7270878100000004 -2.437085 -0.841569 -0.550056
20600 3.8396634300000003 17.82717345 -6.03455283 -1.906845 -0.6218819999999999 -0.803007
20620 3.4512266700000005 14.55707862 -6.961274100000001 -1.045004 -0.052552 -1.135274
20640 3.32308845 14.722632180000002 -5.43788901 -0.343133 0.234538 -0.811341
20660 1.05276015 13.6769058 -4.846767840000001 0.091491 0.193394 -0.223935
20680 1.68130647 9.13864284 -0.86265216 0.45096 -0.309228 0.48211
20700 1.6531615800000001 4.6015767 1.2763987199999998 1.103873 -0.672991 0.8407180000000001
20720 1.12072383 -1.8917702100000002 1.6040625300000002 1.792373 -0.657026 0.780345
20740 -0.5017520700000001 -5.88740283 -0.18650772000000002 2.09407 -0.5099600000000001 0.504526
20760 -3.3257862 -6.629862870000001 -0.14190165000000002 3.269411 -1.96528 0.323389
20780 -4.2426288 -4.916075490000001 2.3540076 3.988797 -1.326443 1.378726
20800 -1.77994602 -1.5908877000000001 1.4974866900000001 2.759586 1.952322 0.885238
20820 1.00635885 5.0436153 0.78690915 1.092398 1.103155 -0.29609
20840 -3.68025093 15.523020270000002 1.06548372 0.30213 0.107243 -0.174284
20860 -3.2368683600000003 44.91200466 -2.5412608800000003 0.544322 0.583861 0.304293
20880 7.3667802600000005 11.014393320000002 3.13582536 0.914518 0.5568810000000001 -0.195151
20900 4.54814163 0.5851370700000001 -7.607929680000001 0.538192 -0.021818 -0.604031
20920 7.41617361 13.04657406 -3.04795719 -0.13079200000000002 -0.768167 -0.393035
20940 12.24558756 22.47860457 -2.39606307 -0.764108 -0.501297 0.017738
20960 5.87782827 16.327744380000002 -4.0954788 -0.583025 0.22629 -0.14002699999999998
20980 1.73459439 9.154809720000001 -3.2445005400000007 -0.008624 -0.116026 -0.812828
21000 2.45264715 9.44311581 0.50983551 0.060216999999999986 -0.385885 -0.25439
21020 -0.6378265799999999 11.6635995 -0.36733545 -0.071383 0.383576 0.8407690000000001
21040 -3.08208618 10.217007090000001 -1.09811178 -0.289679 1.811319 1.227315
21060 -3.4061693400000004 7.85701539 -1.75121253 -0.620238 1.607008 1.458141
21080 0.11945637 3.0481141500000004 1.14916302 -0.48373 0.872381 0.97079
21100 2.47495509 -1.54807686 3.4998744600000005 4.152108 -1.138301 1.074114
21120 1.7082447299999999 -3.5751662100000003 2.24847162 1.022262 -1.430764 -2.190495
21140 -0.7286868000000001 -1.32833286 0.38395359 -1.591935 2.363334 -1.419928
21160 -1.9872705600000002 1.78039728 -1.00875249 -1.89721 2.897324 0.102676
21180 -0.61132977 4.89497418 4.18619187 -0.877734 1.508348 0.248309
21200 -0.27123669 12.02733468 2.1871002600000002 -1.7119240000000002 0.0442 -0.7768609999999999
21220 2.7339194700000005 26.960283450000006 6.88523679 -3.264186 -0.711829 -0.842283
21240 -0.29637972 30.09012471 -2.39067738 -3.4931870000000003 -1.44235 -0.70835
21260 0.7951495500000001 22.690863540000002 -4.66908912 -2.637254 -1.200926 -0.287143
21280 0.786762 20.9125656 -5.09195898 -2.024482 -1.39688 -0.5656899999999999
21300 1.99325466 16.38447561 -5.9841098100000005 -1.271382 -0.348914 -1.151431
21320 1.79161992 14.73700383 -5.466779460000001 -0.527109 0.616282 -1.277792
21340 2.30895027 12.39796629 -3.84131151 0.143543 0.733579 -0.823536
21360 1.10231046 12.88475811 -5.119358310000001 0.21845 0.059376 -0.119259
21380 0.1764819 9.44311581 -0.9455859000000001 0.8395879999999999 -0.404648 0.563995
21400 2.30026842 1.4693418 1.0653365700000001 1.409039 -0.903196 0.602795
21420 3.2229479700000003 -5.103632879999999 2.13201711 1.940771 -1.174052 0.477601
21440 -0.09176274 -7.27053435 -0.1272357 2.092972 -1.116768 0.139964
21460 -3.2088804300000007 -6.38362206 1.2611245500000001 2.23122 -0.685085 -0.041221
21480 -4.73585598 -4.06165392 1.2325382100000002 3.875801 -1.196743 1.010302
21500 -0.7548795 1.5143991300000001 -0.10328949000000001 3.414636 1.766069 2.137736
21520 0.76535658 9.295367400000002 -0.6271925400000001 1.534724 1.104416 -0.195794
21540 -8.402775120000001 15.13801701 1.38851721 -0.275919 -0.338202 -0.431987
21560 0.16540641000000003 60.12755991 1.87904664 -0.115483 0.793473 0.139182
21580 6.014795490000001 3.14256483 4.13933931 0.5781729999999999 1.030793 -0.136151
21600 1.6705252800000003 -5.54417055 -9.11395107 0.221735 -0.564322 -0.5264979999999999
21620 3.24645273 11.22830037 -5.972426100000001 -0.275247 -1.471163 -0.289526
21640 21.331236780000005 27.856024740000002 -2.61341343 -0.7307060000000001 -0.653796 0.029917000000000006
21660 7.76989278 16.96452129 -2.8506682800000003 -0.828254 -0.019716 0.05406
21680 4.26463263 8.79854976 -3.1677078600000006 -0.577353 -0.402494 -0.6091989999999999
21700 3.7898188200000003 10.63373589 -0.11032326000000002 -0.489776 -0.6572479999999999 -0.646717
21720 -1.6205335200000002 12.019251240000003 -1.3475016 -0.474487 -0.399897 0.249299
21740 -5.44223484 12.247529940000002 -1.5648421500000003 -0.472213 0.83278 0.7412529999999999
21760 -4.73105889 7.4184201000000005 -0.8828607600000001 -0.623793 1.15896 1.086949
21780 -0.60219666 2.6411070600000004 0.50131062 -0.609808 0.660561 1.037479
21800 3.4048155600000003 -2.3779538100000006 3.03224157 0.828664 1.330529 1.410932
21820 3.95836443 -4.124074950000001 2.12094162 5.052528 -1.250632 1.211939
21840 -0.33275520000000003 -2.2023744300000003 0.8961827400000001 -0.6905640000000001 1.523891 -2.464755
21860 -2.4620843700000004 0.64591002 -0.49337432999999997 -2.148556 2.135838 -0.5240819999999999
21880 -2.39337513 3.09317148 0.79799445 -1.359887 1.737041 0.219011
21900 -0.39008484000000004 4.96083852 7.03536903 -1.345523 0.442383 -0.238565
21920 -1.9872705600000002 13.559401620000003 -0.41658165 -2.599042 -0.189581 -0.419563
21940 4.951401300000001 29.084364270000002 1.7929737 -3.330861 -0.941136 -0.716404
21960 -1.9591256700000002 41.62438917000001 -7.49791053 -3.226135 -1.453376 -0.314433
21980 1.6766663400000001 23.350389840000002 -5.310506159999999 -2.406569 -1.732751 -0.15773099999999998
22000 -0.03233376 16.26502905 -5.645959110000001 -1.491161 -1.583457 -0.7230270000000001
22020 2.8463322600000005 12.68911728 -6.48316413 -0.7214510000000001 -0.392724 -1.062076
22040 4.80560508 14.56366113 -6.93358047 -0.028165 0.558104 -1.014655
22060 3.36395691 13.68903096 -6.4466415 0.232014 0.314431 -0.5104609999999999
22080 1.6340026500000002 10.73313081 -3.4215808500000002 0.594217 -0.376307 0.349669
22100 1.15349904 6.28902423 1.3019930100000001 1.322789 -1.066032 0.639788
22120 1.5423968700000001 -2.08621422 2.94482466 1.846841 -1.2160959999999998 0.6831659999999999
22140 1.9711036800000001 -7.4414736 1.41380739 2.198343 -1.334646 0.455037
22160 -1.85568903 -6.977892240000001 0.86070978 2.025574 -0.543022 0.04155
22180 -4.41716832 -4.80740031 2.5542885600000003 3.66867 -1.154156 0.13179100000000002
22200 -4.91562423 -1.3853682000000003 1.8462616200000002 3.699389 0.699112 2.044952
22220 -0.5387259600000001 5.94982386 -1.0756665 2.314619 2.242067 0.474767
22240 1.97768619 9.61570314 0.07813665 -0.0013310000000000002 -0.28585900000000003 -0.705738
22260 -9.25764795 14.32984959 1.2169697400000001 -0.5688529999999999 -0.806471 -0.29136
22280 0.33305931000000005 54.48205206 3.83622012 0.35880100000000004 -0.266205 -0.338984
22300 6.4466415 2.96727975 2.4348321900000003 0.559326 -0.426206 -0.7262109999999999
22320 2.96473896 -0.7161103800000002 -8.68733379 -0.17232999999999998 -1.159361 -0.563739
22340 7.04270691 16.36247178 -5.113668510000001 -0.702925 -0.091742 0.108439
22360 18.46095831 27.274036680000002 -2.2221317700000003 -1.071931 0.616073 0.310053
22380 6.61519692 14.53357386 -3.5214270300000003 -0.43203 0.544461 -0.184245
22400 5.64296706 7.41738024 -2.96204121 -0.145125 0.023494 -0.686842
22420 5.17743351 10.02360294 0.74365686 -0.323655 0.135416 -0.017388999999999998
22440 -0.6304887000000001 12.04469838 -1.0585971 -0.343777 1.326908 0.669946
22460 -6.3191115 11.45014371 -0.77658903 -0.649397 2.165398 0.904951
22480 -5.66542215 5.68338426 0.016461180000000002 -0.757202 1.350253 1.05052
22500 -0.38350233000000006 1.53670707 1.4331232800000002 1.350867 0.634525 1.319331
22520 3.42652509 -2.9431765800000003 3.1237002 3.280482 0.320741 0.861058
22540 2.37196971 -3.68204616 1.7754530400000001 -0.802862 1.094547 -2.358167
22560 -1.06039233 -1.3816305900000003 1.40931441 -1.632739 1.510631 -1.264228
22580 -2.8581533100000005 1.6673860800000002 0.08143281000000001 -1.3678629999999998 1.284628 -0.122296
22600 -2.69319816 3.23746677 1.45063413 -1.718172 0.600324 -0.252052
22620 0.27093258000000003 5.18207364 6.50023353 -2.8875450000000003 -0.4582520000000001 -0.114654
22640 -1.3967478000000002 17.65638135 -1.08853722 -2.938199 -0.932908 -0.7168770000000001
22660 4.20415398 30.14266707 -1.2832853400000002 -2.734572 -1.064251 -0.814631
22680 0.84244356 37.488493170000005 -7.47770193 -2.325721 -0.918937 -0.479744
22700 3.58010064 22.1391099 -5.46992847 -1.591807 -0.352256 -0.837471
22720 1.11577959 13.40582607 -6.340516920000001 -0.808527 0.128678 -1.107149
22740 1.83353805 11.657154330000001 -6.624918630000001 -0.045521 0.30348600000000003 -0.729234
22760 2.70352809 14.99791059 -5.4167876999999995 0.169353 0.238728 -0.173243
22780 0.26644941 14.871871710000002 -4.82715765 0.6398590000000001 -0.080763 0.460704
22800 0.3752717400000001 10.62849735 -1.50526602 1.265722 -0.73124 0.61546
22820 -0.3731724 4.6527750900000004 1.27594746 1.917172 -0.952443 0.489971
22840 1.67262462 -3.1057380900000005 2.74304277 2.258716 -0.823219 0.112972
22860 0.75473235 -5.9341082400000005 0.042065280000000004 2.528169 -0.294618 -0.442367
22880 -2.66880069 -6.211485990000001 0.2555210700000001 4.217886 -1.296214 0.28215500000000004
22900 -4.68944487 -4.288578840000001 1.66633641 3.484952 2.028648 1.946679
22920 -2.5542885600000003 -1.14062832 0.9249260400000001 1.3462459999999998 1.861561 -0.232264
22940 1.58729724 7.019506260000001 1.02941235 -0.456138 0.036817 -0.552299
22960 -3.1934591100000005 14.463667800000001 2.6973870300000002 -0.412023 0.6672319999999999 -0.001597
22980 -5.366040570000001 41.005427220000016 -4.25160495 0.378898 0.94352 -0.515582
23000 8.04622086 13.52797038 4.3613298 0.043298 -0.5884520000000001 -0.730676
23020 4.91518278 -0.6861702600000001 -8.602016220000001 -0.363053 -1.339689 -0.32449
23040 7.10228304 13.110034950000001 -3.3314760000000003 -0.434066 -0.21681 -0.016641
23060 14.450345819999999 23.876549190000002 -3.0181740300000004 -0.252798 -0.060612 -0.074327
23080 7.968231360000002 16.43268195 -3.6866862900000004 -0.074913 -0.043556 -0.231203
23100 3.01532913 8.33422284 -3.03359535 -0.165484 0.393043 0.420288
23120 2.4920146800000005 9.08580618 0.23755896 -0.5834520000000001 1.348452 1.083783
23140 -1.05994107 11.52063837 -0.2513322 -0.98365 1.748458 1.032405
23160 -3.4608012300000004 10.15952049 -0.6673154400000001 -0.670963 0.614736 0.828807
23180 -3.6519588900000004 7.24672548 -1.35573219 0.604729 0.30032800000000004 0.82637
23200 -0.82194066 3.7064436300000003 0.74844414 5.752843 -0.5578270000000001 1.575934
23220 2.82717333 -0.6536893500000001 4.1634424800000005 0.074491 0.498432 -1.365306
23240 2.12527764 -3.56782833 2.17812411 -1.7158220000000002 1.990504 -1.050711
23260 -0.7279314299999999 -2.2371018300000003 1.10994264 -1.503695 1.343997 -0.4651520000000001
23280 -2.76669468 0.8608569300000001 -0.74095911 -1.645084 0.334241 -0.640034
23300 -2.10791394 4.02946731 0.7432056000000001 -2.660247 -0.113326 -0.25558200000000003
23320 1.51215264 6.29306595 6.637200750000001 -3.109837 -0.556709 -0.607463
23340 -0.5415708599999999 20.130590880000003 -0.94379067 -2.867186 -0.918828 -0.83604
23360 2.6198487900000003 32.13053604 1.14467004 -2.186837 -1.005192 -0.6079180000000001
23380 -2.00777346 38.50337691 -4.51685754 -1.475689 -0.6147729999999999 -0.8235049999999999
23400 1.85898519 21.12347079 -4.33124253 -0.8506 -0.044533 -1.177724
23420 2.3902261200000003 14.360986530000002 -5.316048810000001 -0.091289 0.322731 -0.973133
23440 3.0744540000000002 11.88842508 -5.0641182 0.185912 0.171263 -0.365321
23460 2.6515841399999998 12.69375741 -5.23072143 0.577343 -0.316656 0.365498
23480 2.6223993900000004 12.04949547 -3.5203773600000003 1.222075 -0.8030430000000001 0.760525
23500 1.9597240800000002 7.318279620000001 1.87200306 1.7920599999999998 -1.0869030000000002 0.65698
23520 0.87881904 1.25184429 0.7670046600000001 2.0629150000000003 -1.16022 0.375887
23540 0.29398608000000004 -5.23895202 1.89670464 2.194275 -0.798022 -0.005015
23560 -1.9202094 -7.86209697 0.85516713 3.963324 -1.636377 0.321405
23580 -4.344868620000001 -5.888756610000001 2.6156599200000006 3.174764 1.146374 1.473489
23600 -4.11479469 -3.38237028 2.13845247 1.41076 1.503491 0.0122
23620 0.13682007 1.51664562 -1.6554080700000002 -0.140236 0.054066 -0.079029
23640 -0.7243409700000001 10.34828451 -0.96639291 -0.2731 0.10293499999999997 0.335519
23660 -8.17644861 17.96129577 -0.7192495799999999 0.277969 0.109895 -0.017427
23680 4.49829702 47.046562560000005 3.45646521 0.248073 -0.588162 -0.71429
23700 6.4396077300000005 4.195923390000001 1.56529341 -0.068789 -1.527732 -0.706754
23720 3.68204616 5.96135061 -6.81397695 -0.128813 0.853527 0.317405
23740 9.03371508 19.40250249 -4.554282690000001 -0.783475 -0.057033000000000014 0.023442
23760 12.72054852 23.25579201 -1.3919507100000001 -0.461237 -0.412603 -0.579533
23780 5.1380659799999995 12.56038065 -4.488114240000001 -0.095807 -0.226532 -0.27598
23800 4.384981710000001 7.353605430000001 -1.9014919200000002 -0.084004 0.7676470000000001 0.708797
23820 2.96263962 11.671682940000002 -0.5830377300000001 -0.654987 1.579843 1.0893959999999998
23840 -2.04549291 12.947777550000001 -0.81744768 -0.940956 1.051684 1.282492
23860 -4.418365140000001 9.45808587 -0.8210381400000001 -0.773736 0.788784 1.082103
23880 -2.7271800000000006 4.223764170000001 -0.85173363 4.754714 -1.428935 1.304091
23900 1.51155423 0.07918631999999999 2.4538439700000003 0.8236620000000001 -0.5824729999999999 -1.30314
23920 3.056796 -3.4726320900000003 2.5773420600000003 -1.704274 1.858514 -1.618755
23940 1.1798487 -3.1759482599999997 1.3992885900000003 -1.812975 1.542523 -0.293446
23960 -1.6889386500000003 -0.7116174 0.4564004400000001 -1.2148450000000002 0.604833 0.048423
23980 -2.44831113 1.75076127 -0.03517866 -2.0366 0.020838 -0.248193
24000 -1.0373388300000002 4.12691985 3.6895311900000003 -3.391373 -0.926755 -0.530975
24020 -0.12888378 10.8600624 0.76026519 -3.439985 -1.426857 -0.8992100000000001
24040 4.07796795 27.738216450000003 3.9597182100000006 -2.724344 -1.1431950000000002 -0.79523
24060 1.6551039600000002 38.09068983 -5.6276928900000005 -2.14778 -1.189254 -0.699277
24080 0.8734333500000001 26.09208864 -5.611084560000001 -1.302829 -0.452175 -1.141904
24100 1.0627859700000002 19.10462184 -4.826716200000001 -0.47155 0.398873 -1.036776
24120 1.35498663 13.524379920000001 -5.844896100000001 0.030713 0.312251 -0.5898439999999999
24140 2.3305028400000003 12.02105628 -5.0169713400000004 0.260226 -0.1282 0.132305
24160 1.35872424 12.6792288 -4.995565920000001 0.952256 -0.622812 0.678293
24180 2.9816514 8.83896696 -1.19630988 1.6200139999999998 -0.899924 0.667289
24200 4.24592496 3.9966921 3.89175453 2.245528 -0.801127 0.460024
24220 -1.2925655999999999 1.2639694500000003 1.8622813500000002 2.325415 -0.224879 -0.124474
24240 0.8523320400000001 -5.5519498800000004 0.18516375000000002 4.097501 -1.942744 -0.168647
24260 -1.8844323300000003 -7.2633436200000006 0.54321894 3.760703 0.217652 1.448861
24280 -3.2682996 -4.68779679 2.7331641 2.313032 2.55746 0.192341
24300 -2.55174777 -2.03262219 0.90741519 0.774818 0.925263 -0.5555220000000001
24320 0.8961827400000001 3.7624293 -1.3897140300000002 0.120615 0.5977100000000001 -0.12704200000000002
24340 0.00523854 8.987313780000001 1.63534662 0.63116 1.037825 0.190018
