time Ax Ay Az Gx Gy Gz
135540 -2.0390575500000003 9.44520534 1.08524106 0.033475 0.11377 0.024657
135560 -1.82411064 9.48576969 1.1410795800000002 0.030366000000000008 0.134021 0.024609
135580 -1.66753323 9.43637634 1.06249167 0.023984 0.136182 0.022426
135600 -1.54688004 9.692790120000002 0.8422964100000001 0.01442 0.138372 0.015947
135620 -1.4864112000000003 9.84742515 0.56313324 0.011277 0.138434 0.003106
135640 -1.53910071 9.76284333 0.43813422 0.014483 0.138427 0.00206
135660 -1.7143857900000001 9.712253160000001 0.5836361400000002 0.018702 0.14261400000000002 0.017039
135680 -1.91901258 9.6887484 0.7969447800000001 0.021855 0.138316 0.023476
135700 -2.14773273 9.624836250000001 0.87762222 0.019635 0.110661 0.01495
135720 -2.0727352800000003 9.61450632 0.8840575800000001 0.015368 0.099005 0.0031850000000000003
135740 -1.9026887399999999 9.639953460000001 0.9342063 0.019736 0.119238 0.001053
135760 -1.78279092 9.63905094 1.02881394 0.016569 0.122462 -0.003246
135780 -1.5783210900000002 9.568556280000001 1.04782572 0.014339 0.09692 -0.007502
135800 -1.43536977 9.43891713 1.0611477 0.005665 0.070302 -0.003255
135820 -1.4069207700000002 9.38114604 1.05455538 -0.010443 0.047983 -0.002271
135840 -1.5920845200000002 9.43907409 1.03869261 -0.041488 0.031021 0.003943
135860 -2.02049703 9.69294708 1.0135397700000002 -0.076838 0.021467 0.026141
135880 -2.2448811600000003 9.80281908 1.03255155 -0.088804 -0.023258 0.032524000000000004
135900 -2.70802107 9.79038981 1.21322232 -0.080475 -0.056363 0.045444
135920 -2.99198133 9.81194238 1.28223567 -0.073237 -0.11707 0.035958
135940 -3.10798458 9.54280503 1.21861782 -0.06362999999999999 -0.136198 0.015753
135960 -3.0469173300000003 9.509578560000001 1.15260633 -0.065443 -0.095587 -0.01529
135980 -2.67119433 9.63082035 1.22010894 -0.05769700000000001 -0.048682 -0.030251
136000 -2.29307769 9.65477637 1.31651181 -0.049076 -0.029537 -0.030215
136020 -1.94805018 9.58755825 1.2359815200000002 -0.028714 0.001243 -0.019430000000000003
136040 -1.68250329 9.57349071 1.1364394500000001 -0.014994 0.007428 0.020182
136060 -1.57008069 9.64624167 1.0479728700000002 -0.016059999999999998 0.024408000000000003 0.037244
136080 -1.53715833 9.59460183 0.9517171500000001 -0.018161 0.026567 0.031886000000000005
136100 -1.51095582 9.64549611 0.85037985 -0.006281 0.060605999999999986 0.034062
136120 -1.57292559 9.524538810000001 0.8529304500000001 0.002445 0.105309 0.036202
136140 -1.55885805 9.56421045 0.8183502000000001 0.000436 0.131952 0.035085000000000005
136160 -1.4555685600000001 9.66913821 0.6318326700000001 -0.009142 0.130946 0.028610000000000007
136180 -1.35138636 9.66719583 0.39098736000000006 -0.006142 0.101048 0.043625
136200 -1.15559838 9.67527927 0.3101529600000001 -0.012567 0.110598 0.058523
136220 -0.9695321100000001 9.77317326 0.35820234 -0.017883 0.123366 0.06701499999999999
136240 -1.06354134 9.74219328 0.46778004 -0.022025 0.151077 0.066951
136260 -1.19616273 9.72856719 0.57121668 -0.021006 0.127689 0.054169000000000016
136280 -1.41380739 9.6101703 0.6824326500000001 -0.030661 0.095846 0.033846
136300 -1.7173778400000002 9.62154009 0.8608569300000001 -0.035168 0.043658 0.03495
136320 -2.0082247200000003 9.57798369 1.0282155300000004 -0.035283 0.004299 0.021112
136340 -2.1547665 9.560315880000001 1.13015124 -0.027882 0.006335 0.038253
136360 -2.20776012 9.600585930000001 1.3208576400000003 -0.023562 0.019099 0.039335
136380 -2.27437002 9.6189993 1.44869175 -0.012951 0.008401 0.041559
136400 -2.47540635 9.58860792 1.43700804 -0.002541 -0.057649 0.033171
136420 -2.6948462400000004 9.62932923 1.46290644 -0.040747000000000005 -0.022323 0.023245
136440 -2.73376251 9.5672025 1.5054229799999999 -0.041843 -0.028710000000000006 0.023245
136460 -2.6409599100000003 9.51646518 1.4317695000000001 -0.039714 -0.025539 0.027529
136480 -2.4540009300000003 9.49789485 1.32773445 -0.035427 -0.013866 0.035022000000000005
136500 -2.24966844 9.57798369 1.18389042 -0.041833 -0.017031 0.032844
136520 -2.05447887 9.68321556 1.05515379 -0.037604000000000005 -0.023446 0.035019
136540 -1.9001479500000003 9.70551369 0.95276682 -0.02694 -0.020304 0.039362
136560 -1.8627228 9.67348404 0.86489865 -0.009928 -0.03633 0.036297
136580 -1.85554188 9.63112446 0.7403607000000001 -0.004617 -0.053346000000000005 0.024605
136600 -1.79596575 9.617645520000002 0.7038380700000001 -0.015291 -0.064984 0.013863
136620 -1.7482106700000002 9.66195729 0.6566814000000001 -0.033402999999999995 -0.067022 0.006261999999999999
136640 -1.54747845 9.637412670000002 0.6245046000000001 -0.046177 -0.060585 0.006164
136660 -1.4200956 9.65776842 0.60923043 -0.046206 -0.05955 0.01364
136680 -1.37758887 9.628279560000001 0.7114702500000001 -0.048407 -0.06278500000000001 0.02538
136700 -1.5021268200000002 9.639649350000001 0.7914021300000001 -0.040953 -0.063885 0.02757
136720 -1.6115475600000002 9.61735122 0.82358874 -0.037786 -0.086207 0.012665
136740 -1.67516541 9.62992764 0.7973960400000001 -0.02617 -0.105453 0.020249
136760 -1.79746668 9.67018788 0.7643069100000002 -0.019745 -0.091661 0.028822000000000007
136780 -1.92125907 9.59100156 0.7831715400000001 -0.017519999999999997 -0.082038 0.018143
136800 -1.9543383900000002 9.55762794 0.8577177300000002 -0.0056170000000000005 -0.056466 0.006442
136820 -1.9447540200000002 9.62932923 0.8692444800000001 0.00718 -0.066064 -0.002002
136840 -1.96586514 9.5700474 0.93764961 0.023097 -0.066197 0.017338
136860 -2.02259637 9.58187826 0.93600153 0.021054 -0.053376 0.009829
136880 -2.04668973 9.60672699 0.95965344 0.016955 -0.023504 0.002285
136900 -2.07918045 9.65432511 0.93585438 0.015008 0.003195 -0.012718
136920 -2.08322217 9.63875664 0.9033734700000001 0.020366 -0.003169 -0.024423
136940 -2.13111459 9.61689996 0.896634 0.027786 -0.015969 -0.026491000000000004
136960 -2.14668306 9.633213990000002 0.93016458 0.025672000000000004 -0.011701 -0.026511
136980 -2.09743686 9.59534739 0.96399927 0.026676 -0.018126 -0.019018
137000 -2.09114865 9.61031745 0.96908085 0.024519 -0.019201 -0.014759
137020 -2.0555285400000005 9.664056630000001 0.98091171 0.029906 -0.012807 -0.020071
137040 -2.0041830000000003 9.62932923 0.9813629700000001 0.037307 -0.035173 -0.027468
137060 -1.9725948000000002 9.61196553 0.9172938600000001 0.046889 -0.043712 -0.031663
137080 -2.0284333200000004 9.649086570000001 0.8857056600000001 0.057705999999999986 -0.013909 -0.03483
137100 -2.0915999100000002 9.656414640000001 0.9137034 0.06219400000000001 0.031895 -0.038062
137120 -2.08441899 9.584419050000001 0.9367569000000001 0.064472 0.054297000000000005 -0.047689
137140 -1.9811295 9.516759480000001 0.91803942 0.06335700000000001 0.035160000000000004 -0.056218
137160 -1.88068491 9.57349071 0.91758816 0.05154 0.021335 -0.05201
137180 -1.84027752 9.65507067 0.8415508500000001 0.038675 0.014958 -0.044614
137200 -1.8468600300000002 9.70701462 0.74409831 0.031083 -0.002102 -0.033963
137220 -1.9007463600000003 9.66734298 0.73796706 0.019194 -0.030845 -0.028668
137240 -1.99804194 9.63770697 0.75428109 0.005234 -0.049975 -0.027673000000000003
137260 -2.03187663 9.60297957 0.7533785700000001 -0.004378 -0.054194000000000006 -0.029871
137280 -2.0686935600000007 9.639649350000001 0.72419382 -0.012893 -0.048842 -0.028869
137300 -2.0375664300000005 9.6859035 0.71670879 -0.011803 -0.035032 -0.020334
137320 -1.99804194 9.65357955 0.72254574 -0.009616 -0.013772 -0.010731999999999998
137340 -1.8769473 9.58980474 0.71072469 -0.003066 0.017107 -0.012862
137360 -1.73204379 9.64743849 0.7129711799999999 0.006727 0.053318 -0.019249
137380 -1.63654344 9.71854137 0.6854247 0.020721 0.075661 -0.024521
137400 -1.70405586 9.70147197 0.66461769 0.030337 0.07245700000000001 -0.030859
137420 -1.81182852 9.61809678 0.63558009 0.03581 0.106514 -0.02766
137440 -1.79776098 9.65492352 0.62390619 0.033821 0.139541 -0.026648
137460 -1.7564510700000002 9.648036900000001 0.62015877 0.031577 0.112925 -0.028766000000000007
137480 -1.7905800600000001 9.6859035 0.6107313599999998 0.019582 0.050137 -0.034111
137500 -1.84611447 9.600134670000001 0.59276925 -0.005118999999999999 0.020369 -0.027836
137520 -1.8811361700000002 9.6796251 0.58109535 -0.028657 0.020392 -0.013045
137540 -1.90254159 9.68635476 0.5921708400000001 -0.045899 -0.008348999999999999 -0.003515
137560 -1.90464093 9.580828590000001 0.55923867 -0.051305 -0.026431 -0.005666
137580 -1.7717154300000002 9.426644820000002 0.57989853 -0.050291 -0.044519 -0.012045
137600 -1.7178290999999999 9.477990360000002 0.73885977 -0.04278 -0.036019 -0.013071
137620 -1.58041062 9.549093240000001 0.7940998800000001 -0.038364 -0.004071 -0.01415
137640 -1.73579121 9.699833700000001 0.8328690000000001 -0.020136 0.012922 -0.017249
137660 -1.77186258 9.70507224 0.84439575 0.007665000000000002 0.023491 -0.020273
137680 -1.75375332 9.684108270000001 0.86699799 0.034427 0.042576 -0.021179
137700 -1.74162816 9.512864910000001 0.87718077 0.053693 0.06378500000000001 -0.013594
137720 -1.7136402300000002 9.46047951 0.91190817 0.055908000000000006 0.079765 -0.015735
137740 -1.71063837 9.62304102 1.0500624 0.044125 0.062787 -0.022205000000000003
137760 -1.79776098 9.803113380000001 1.04557923 0.027065 0.066038 -0.02126
137780 -2.20161906 9.811049670000001 0.9909375300000001 0.015391 0.089477 -0.011758
137800 -2.4692652900000005 9.77362452 0.96848244 0.004637 0.075644 -0.006474
137820 -2.5279389000000005 9.616007250000001 1.00485792 -0.007256999999999999 0.03841 -0.008646
137840 -2.47510224 9.56705535 1.0707222600000001 -0.012673 0.016075 -0.012928
137860 -2.44157166 9.6799194 1.0779129900000002 -0.025494 0.016103 -0.008744
137880 -2.3745105 9.66300696 1.02327129 -0.028772 -0.0041140000000000005 -0.011946
137900 -2.02304763 9.69893118 0.9023238000000001 -0.038431 -0.026412 -0.021599
137920 -1.7958186 9.64294551 0.8529304500000001 -0.034274 -0.055172000000000006 -0.025806
137940 -1.58684598 9.55942317 0.9337550400000001 -0.033231000000000004 -0.053075 -0.018324
137960 -1.57816413 9.72003249 0.9467827200000001 -0.037455 -0.041351 -0.016232
137980 -1.55766123 9.61885215 0.8602585199999999 -0.035341000000000004 -0.050924 -0.021546
138000 -1.6560064800000003 9.47260467 0.7656606900000001 -0.025782 -0.064789 -0.025734
138020 -1.69178355 9.544600260000001 0.6725539800000001 -0.011932 -0.06273300000000001 -0.019231
138040 -1.73818485 9.61316235 0.6557886900000001 0.002019 -0.036184 -0.010622
138060 -1.6218774900000001 9.81434583 0.73901673 0.010673 -0.002155 -0.003127
138080 -1.6932746699999999 9.756260820000001 0.7927559100000001 0.02251 0.020175 -0.003073
138100 -1.8769473 9.7408395 0.8014377600000001 0.033217 0.024415 -0.007277
138120 -1.94939415 9.67812417 0.8264336400000001 0.036408 0.022274 -0.007252
138140 -1.7989578 9.505232730000001 0.73796706 0.040709 0.033960000000000004 -0.002964
138160 -1.62412398 9.64818405 0.6506973 0.038671 0.059516 0.001262
138180 -1.5976271700000002 9.76972995 0.7816706099999999 0.039819 0.080805 0.004447
138200 -1.6064561700000002 9.75072798 0.90457029 0.040838 0.061661 -0.004067
138220 -1.6429788 9.65925954 0.97536906 0.045 0.031844 -0.010409
138240 -1.58894532 9.56600568 0.98809263 0.043924 0.036083 -0.004012
138260 -1.49868351 9.54175536 0.9683352900000001 0.03336 0.073349 0.009753
138280 -1.54658574 9.65896524 1.02611619 0.026007 0.109552 0.020337
138300 -1.68639786 9.69893118 1.03629897 0.022855 0.111728 0.011767
138320 -1.8293491800000001 9.70282575 1.04782572 0.027146 0.101124 -0.004213000000000001
138340 -1.8835298100000002 9.668539800000001 1.0409391000000001 0.022951 0.110752 -0.010664
138360 -1.78623423 9.6101703 1.02491937 0.013354 0.11079 -0.011799
138380 -1.60765299 9.593100900000001 1.03329711 0.001527 0.092713 -0.009722
138400 -1.5444864 9.64279836 1.02566493 -0.000669 0.085238 -0.003319
138420 -1.58894532 9.6799194 1.02776427 -0.0007030000000000001 0.080964 -0.000109
138440 -1.6651395900000001 9.679772250000001 1.00246428 -0.0017690000000000004 0.077785 -0.003317
138460 -1.67082939 9.71689329 0.94199544 -0.004989 0.070352 -0.006534000000000001
138480 -1.63714185 9.716294880000001 0.9051687 -0.008295 0.0395 -0.013995
138500 -1.61738451 9.677074500000002 0.86864607 -0.010458 0.033116 -0.014002
138520 -1.5187449600000003 9.775723860000001 0.8761311 -0.007262 0.035222 -0.010778
138540 -1.4419522800000002 9.77003406 0.9234251100000002 -0.011558 0.028846 -0.0108
138560 -1.4292287099999998 9.707613030000001 0.93271518 -0.016849 0.041635000000000005 -0.007648999999999999
138580 -1.56918798 9.584419050000001 1.0062117 -0.018983 0.043764 -0.005529999999999999
138600 -1.5798122100000003 9.7288713 1.05515379 -0.015916999999999997 0.006499 -0.012938
138620 -1.5043733099999999 9.65507067 1.0193767200000001 -0.020213 -0.004122 -0.017227000000000003
138640 -1.5024211200000002 9.65521782 1.0334540700000001 -0.030862 0.00442 -0.01304
138660 -1.48296789 9.646094520000002 1.052613 -0.039392 0.015064 -0.0034990000000000004
138680 -1.50062589 9.695635020000001 1.0835929800000001 -0.038364 0.011844 0.001853
138700 -1.52338509 9.67408245 1.13149521 -0.028796 0.007536 0.00513
138720 -1.55571885 9.636657300000001 1.12221495 -0.012769 0.011746 0.004169
138740 -1.5483809699999997 9.62962353 1.0955709900000001 -0.002004 0.02877 -5.1e-05
138760 -1.57008069 9.63456777 1.03479804 0.004536 0.05964 -4.5e-05
138780 -1.5880428 9.62199135 1.00740852 0.005679 0.078802 0.002075
138800 -1.62756729 9.72153342 1.0326987 0.005718 0.087325 0.002064
138820 -1.64911986 9.7029729 1.04886558 0.004665 0.094768 0.00632
138840 -1.75061412 9.66734298 1.04422545 0.002522 0.093706 0.007375
138860 -1.8326355300000001 9.640404720000001 0.9955776600000001 0.001398 0.083049 0.009517
138880 -1.7781507900000002 9.63801108 0.98540469 -0.001846 0.069228 0.00524
138900 -1.67157495 9.66195729 1.02596904 -0.006133 0.064982 0.005215
138920 -1.6205335200000002 9.68126337 1.06488531 -0.009314 0.071376 0.0073209999999999985
138940 -1.65046383 9.63801108 1.10260476 -0.008237999999999999 0.074564 0.008393000000000001
138960 -1.6706724300000002 9.55987443 1.1085986700000001 -0.006099 0.074561 0.007339
138980 -1.7582463000000002 9.58262382 1.15829613 -0.0072 0.06604700000000001 0.006274
139000 -1.78219251 9.58546872 1.14467004 -0.010525 0.031995 -0.000115
139020 -1.80959184 9.624983400000001 1.1051553600000001 -0.007534999999999998 -0.019132 -0.004301
139040 -1.85015619 9.67303278 1.1258054100000001 0.002062 -0.012803 0.003235
139060 -1.91122344 9.692642970000001 1.09063656 0.022442 0.022237 0.014015
139080 -1.96151931 9.59744673 1.05665472 0.039536 0.026443 0.013061
139100 -2.0092743900000003 9.67932099 0.94513464 0.050219 0.022174 0.0056630000000000005
139120 -1.9682587800000002 9.68336271 0.80921709 0.047186 0.061591 0.007728
139140 -1.91885562 9.7231815 0.7165616400000001 0.040915 0.08931499999999999 0.006581
139160 -1.75105557 9.69338853 0.75263301 0.028117000000000003 0.089364 0.005423
139180 -1.6368475500000002 9.65057769 0.8571193200000001 0.015348 0.097927 0.006391
139200 -1.5676870500000002 9.57918051 0.89498592 0.003757 0.130987 0.007336
139220 -1.52532747 9.6423471 0.8884034100000001 -0.0005059999999999999 0.136311 0.011572
139240 -1.51963767 9.64638882 0.9484308 -0.008027 0.117192 0.004067
139260 -1.5533154000000002 9.599085 1.00380825 -0.013438 0.089556 -0.006618000000000001
139280 -1.6673860800000002 9.53606556 1.04542227 -0.017806 0.065079 -0.008754000000000001
139300 -1.8279954 9.513021870000001 1.08583947 -0.017902 0.053322 0.000875
139320 -1.9260463500000002 9.61869519 1.061442 -0.013749 0.036229 0.009472
139340 -1.96601229 9.68740443 0.9952833600000001 -0.001024 0.020201 0.010649
139360 -1.9543383900000002 9.67078629 0.91834353 0.011745 0.008456 0.006481000000000001
139380 -1.94250753 9.6568659 0.9276237900000001 0.012889 0.025496 0.0064670000000000005
139400 -1.9495413 9.72198468 1.0027683900000002 0.005469 0.032992 0.003201
139420 -1.93891707 9.72064071 1.02761712 0.006492 0.017034999999999998 -0.003181
139440 -1.9220046300000002 9.66704868 1.00815408 0.00221 0.00961 -0.007474
139460 -1.9410164100000002 9.62572896 0.87089256 0.003301 0.010688 -0.011741
139480 -1.9224558900000002 9.6101703 0.7801794900000001 0.005536 0.038356 -0.00642
139500 -1.8473112900000002 9.64848816 0.8403540300000001 0.000254 0.058581 0.002063
139520 -1.75704948 9.58726395 0.98255979 0.002282 0.041504 0.008509000000000001
139540 -1.73998008 9.637412670000002 1.01145024 -0.005229 0.030881 0.007401
139560 -1.73938167 9.65357955 0.9777627 -0.013692 0.043707 0.004121
139580 -1.7059982400000002 9.61675281 0.94094577 -0.013634 0.052246 -0.000162
139600 -1.77695397 9.66554775 0.98225568 -0.012596 0.040546 -0.005481000000000001
139620 -1.8465559200000001 9.61180857 0.99588177 -0.004118999999999999 0.028794 -0.004339
139640 -1.87156161 9.54564993 1.03120758 0.00016299999999999998 0.046829 0.010623
139660 -1.86391962 9.51930027 1.0207305 0.000244 0.07873200000000001 0.02447
139680 -1.8595836000000001 9.59819229 1.04557923 0.009923 0.102108 0.030917
139700 -1.91631483 9.62932923 1.052613 0.018506 0.107426 0.025629
139720 -1.97694063 9.621392940000002 1.02222162 0.024993 0.121273 0.020315
139740 -1.97215335 9.65162736 1.0181799 0.021841 0.126632 0.014944999999999996
139760 -1.93922118 9.63875664 1.02581208 0.007947 0.118171 0.011655
139780 -1.90373841 9.68171463 1.03914387 -0.004903 0.105441 0.009445
139800 -1.9477460700000002 9.654021 1.0538098200000001 -0.011347 0.101181 0.014746
139820 -2.00583108 9.62273691 1.0490225400000002 -0.006114 0.086219 0.022279
139840 -1.9859167800000002 9.596240100000001 1.03674042 0.003483 0.095731 0.033017000000000005
139860 -1.9875648600000002 9.62917227 1.0102534200000002 0.010995 0.108475 0.036257
139880 -1.98471996 9.63605889 0.9648919800000001 0.022773 0.119082 0.037394
139900 -1.9709467200000002 9.62244261 1.01953368 0.022907 0.141483 0.029889
139920 -1.9782846 9.600585930000001 1.04302863 0.019808000000000003 0.155376 0.021304
139940 -1.97768619 9.54894609 1.04617764 0.015593 0.163926 0.018059
139960 -1.93891707 9.58980474 1.03449393 0.006015 0.168225 0.016918
139980 -1.87170876 9.640404720000001 1.0118916900000001 -0.000492 0.138445 0.010501
140000 -1.8857763000000003 9.68111622 0.9803133 -0.008137 0.092691 0.004097
140020 -1.9694556 9.687855690000001 0.97612443 -0.008270999999999999 0.05968 0.000934
140040 -2.1171942 9.62318817 1.0415375100000002 -0.012668 0.033055 0.003074
140060 -2.23021521 9.600438780000001 1.0553009400000002 -0.019165 0.014955 0.006256
140080 -2.18650185 9.565407270000001 1.0300107600000001 -0.037307 0.015013999999999996 0.007198
140100 -2.06345502 9.589657590000002 0.94453623 -0.06074400000000001 0.015126 -0.0004440000000000001
140120 -1.94909985 9.67004073 0.89768367 -0.07257100000000001 -0.013561000000000002 -0.009035
140140 -1.77979887 9.617949630000002 0.9428881500000001 -0.071513 -0.021 -0.014359
140160 -1.69522686 9.58980474 0.9876413700000001 -0.070427 -0.014621 -0.012224
140180 -1.7691746400000001 9.6511761 0.97941078 -0.072542 -0.001864 -0.003709000000000001
140200 -1.81512468 9.6218442 0.88929612 -0.067299 -0.010452 0.008089
140220 -1.8182736900000003 9.62677863 0.7952967000000001 -0.050272 -0.011611 0.016755000000000003
140240 -1.81138707 9.656267490000001 0.7777858500000001 -0.027729000000000004 0.022387 0.020074
140260 -1.7292087000000003 9.620048970000001 0.80847153 -0.007195 0.081966 0.021209
140280 -1.69776765 9.596397060000001 0.81175788 0.002604 0.119243 0.014819999999999996
140300 -1.7500157100000002 9.600281820000001 0.82808172 0.015487 0.133063 0.01062
140320 -1.81423197 9.61854804 0.83691072 0.026185000000000003 0.134113 0.005352
140340 -1.93427694 9.59145282 0.8644572 0.036834 0.128753 0.004365
140360 -1.9694556 9.54594423 0.8402068800000001 0.044293 0.130841 0.008687
140380 -1.9290384000000003 9.560619990000001 0.8840575800000001 0.041044 0.123382 0.011879
140400 -1.9214062200000002 9.60672699 0.8827136099999999 0.03991 0.109533 0.012957
140420 -1.9739485800000003 9.64160154 0.93855213 0.042025 0.104204 0.01191
140440 -2.0689976700000003 9.65836683 1.0105477200000001 0.034624 0.118082 0.010773
140460 -2.11420215 9.58651839 1.03869261 0.027161 0.110686 0.002184
140480 -2.15791551 9.61106301 1.03479804 0.012205 0.103294 -0.001115
140500 -2.21569641 9.62349228 1.01698308 0.007986 0.1129 -0.002225
140520 -2.23859295 9.63022194 1.0225257300000001 -0.00486 0.098053 -0.007637
140540 -2.21778594 9.601929900000002 1.03584771 -0.015552000000000003 0.085337 -0.015173
140560 -2.21149773 9.60552036 1.04677605 -0.02514 0.081139 -0.022712
140580 -2.12647446 9.57604131 1.06638624 -0.03688 0.07799299999999999 -0.024927
140600 -2.030228550000001 9.54729801 1.05395697 -0.05837100000000001 0.043979 -0.025033
140620 -1.9520919 9.612563940000001 1.03570056 -0.07445 0.041845 -0.010188
140640 -1.93322727 9.65028339 0.99273276 -0.07877 0.032264 -0.008069
140660 -1.92425112 9.64983213 0.9726811200000001 -0.06505 0.025717 0.018741
140680 -1.88039061 9.608365260000001 0.98464932 -0.059716 0.031003 0.024112
140700 -1.8622813500000002 9.56375919 0.9993250800000001 -0.052281 0.007605 0.008171
140720 -1.88772849 9.601929900000002 0.9741722400000001 -0.048014 -0.015752000000000002 -0.01527
140740 -1.94939415 9.647732790000001 0.89050275 -0.030963 -0.037048000000000005 -0.032215
140760 -1.91002662 9.62632737 0.79589511 -0.008612 -0.050967 -0.034178
140780 -1.73459439 9.64324962 0.7756865100000001 0.004124 -0.068047 -0.036204
140800 -1.5530210999999998 9.6827643 0.8791231500000001 0.014687 -0.092581 -0.037167
140820 -1.55107872 9.71689329 0.9774684000000001 0.032665 -0.126737 -0.035929
140840 -1.76093424 9.652677030000001 0.9963232200000001 0.06136000000000001 -0.133302 -0.01756
140860 -1.97708778 9.62902512 1.0484241300000001 0.086965 -0.103683 0.012491
140880 -2.1457903500000004 9.581279850000001 1.10829456 0.090357 -0.058962 0.014594
140900 -2.2829047200000003 9.496550880000001 1.11083535 0.080818 -0.05569 0.003841
140920 -2.43573471 9.49729644 1.11008979 0.073364 -0.0652 -0.009018
140940 -2.5409665800000005 9.608816520000001 1.11787893 0.052152 -0.0491 -0.020937
140960 -2.55009969 9.627975450000001 1.1132388 0.043737 -0.02456 -0.023164
140980 -2.42406081 9.54639549 1.0490225400000002 0.034197000000000005 0.000993 -0.011513
141000 -2.25745758 9.52783497 0.90306936 0.013893 0.001034 -0.004177
141020 -2.03696802 9.592649640000001 0.81131643 0.003196 0.001046 0.002157
141040 -1.75495014 9.72183753 0.77688333 -4.8e-05 -4.3e-05 0.010682
141060 -1.5229338300000004 9.70431687 0.7351221600000001 -0.01495 0.017015 0.02017
141080 -1.40722488 9.68606046 0.6797349 -0.022256 0.047956 0.014738
141100 -1.4284831500000004 9.64938087 0.64156419 -0.028556 0.050189 -0.005605
141120 -1.50916059 9.65881809 0.61446897 -0.028518 0.058712 -0.005616
141140 -1.57727142 9.68201874 0.6381208800000001 -0.028460000000000006 0.070434 -0.006698000000000001
141160 -1.7452186200000002 9.66315411 0.71536482 -0.030565 0.074711 -0.008855
141180 -1.88562915 9.53996013 0.7960422600000001 -0.039129 0.08214199999999999 0.004963
141200 -1.9441556100000001 9.572745150000001 0.91145691 -0.048764 0.07471900000000001 0.004905
141220 -1.9284399900000002 9.635911740000001 0.9710330400000001 -0.060528 0.042904000000000005 -0.020774
141240 -1.90299285 9.67094325 0.9592021800000001 -0.060581 0.028003 -0.02396
141260 -1.96706196 9.66585186 0.92238525 -0.060595 0.036478 -0.01222
141280 -2.0119623300000002 9.60956208 0.90741519 -0.063873 0.020506 -0.011155
141300 -2.07708111 9.59460183 0.9307629900000001 -0.044827 -0.009409 -0.005642
141320 -2.1519216 9.61001334 0.97312257 -0.020304 0.011712 0.019071
141340 -2.1900923100000007 9.55179099 0.9607031100000001 0.008674 0.075425 0.044829
141360 -2.17796715 9.51885882 0.92238525 0.019477 0.109459 0.049134
141380 -2.06330787 9.620196120000001 0.9051687 0.00145 0.087339 0.0020350000000000004
141400 -1.95089508 9.72528084 0.9249260400000001 0.011062 0.073521 -0.013904
141420 -1.90703457 9.752219100000001 0.9518741100000001 0.01865 0.122408 0.008519
141440 -1.97079957 9.54624834 1.00126746 0.01753 0.120243 0.018128
141460 -2.13246837 9.53562411 1.06039233 0.017319 0.065944 0.010719
141480 -2.23545375 9.47499831 1.1036544300000002 0.020352 0.027588 0.009721
141500 -2.26358883 9.53771364 1.05515379 0.025576 0.010495 0.017256999999999998
141520 -2.18874834 9.60657003 0.9693849600000001 0.026643 0.02004 0.026866
141540 -2.11644864 9.633213990000002 0.8872065900000001 0.028872 0.045582 0.031122000000000007
141560 -2.00657664 9.549240390000001 0.84633813 0.027911 0.05629 0.018283
141580 -1.90718172 9.55148688 0.8273263500000001 0.024773 0.054234 0.00224
141600 -1.83803103 9.70103052 0.77284161 0.018448 0.05963 -0.009562
141620 -1.84236705 9.756113670000001 0.68317821 0.004622 0.065022 -0.013938
141640 -1.8859234500000002 9.73590507 0.53603802 -0.012424 0.079957 -0.004462
141660 -1.96675785 9.751473540000001 0.5116405499999999 -0.025269 0.074658 -0.000272
141680 -1.95014952 9.72078786 0.53408583 -0.033818 0.071492 -0.000328
141700 -1.8077868000000001 9.62768115 0.5882762699999999 -0.035962 0.07785700000000001 0.008195000000000001
141720 -1.7019565200000002 9.66030921 0.6899176800000001 -0.041354 0.06297 0.00604
141740 -1.58700294 9.64818405 0.8002311300000001 -0.043468 0.059812 -0.001448
141760 -1.59508638 9.58980474 0.8211951000000001 -0.041301 0.054529 -0.014245
141780 -1.60466094 9.59415057 0.88061427 -0.041286 0.057725 -0.014249
141800 -1.6064561700000002 9.62244261 0.9422897400000001 -0.04454 0.052384 -0.007856
141820 -1.61424531 9.61735122 0.92582856 -0.04576 0.0183 -0.007821
141840 -1.6935787800000002 9.60702129 0.91639134 -0.050147 -0.006195 -0.005683
141860 -1.8884740500000001 9.57319641 0.9698362200000001 -0.055448 0.004463 -0.002529
141880 -2.09473911 9.509421600000001 1.04108625 -0.056529 -0.002973 -0.0068
141900 -2.2140483300000002 9.49445154 1.0524658500000001 -0.057735 -0.032801 -0.0057020000000000005
141920 -2.20566078 9.52603974 1.06758306 -0.049248 -0.037117 0.000772
141940 -2.10821805 9.61151427 1.01982798 -0.02572 -0.019111000000000003 0.006254
141960 -2.01930021 9.671983110000001 1.00126746 -0.00309 0.027695 0.003148
141980 -1.9652667300000002 9.680664960000001 0.97911648 0.012023 0.06917999999999999 0.005336
142000 -1.9561336200000001 9.70072641 0.9497747700000001 0.026046 0.108525 0.010725
142020 -1.96630659 9.68126337 0.96414642 0.035705 0.122336 0.011843
142040 -2.05792218 9.67317993 0.94154418 0.04102 0.119117 0.012953
142060 -2.0697432300000003 9.680821920000001 0.9168426000000001 0.045297 0.115927 0.007645
142080 -1.99909161 9.627534 0.88615692 0.048503 0.118042 0.008733
142100 -1.93442409 9.63845253 0.8265807900000001 0.039982 0.126573 0.014004
