time Ax Ay Az Gx Gy Gz
62660 0.9894464100000001 9.28474317 -5.616323100000001 -3.86988 -2.1923060000000003 -1.446025
62680 2.90516283 -0.83660661 16.871414580000003 -4.784998000000001 -2.080226 -0.4441600000000001
62700 -20.882919779999998 0.7056333 8.19905085 -3.625965 1.222891 -0.307837
62720 -2.15686584 42.904084050000016 12.60529083 -3.056262 3.168029 -0.255075
62740 24.99756732 4.065989940000001 26.307643770000002 -0.885357 -0.635506 -0.6794180000000001
62760 6.577771770000001 5.51138553 5.351973030000001 0.25666300000000003 -0.379235 -0.755091
62780 -0.43125741 27.675049860000005 11.359126530000001 -0.086268 1.318825 0.337402
62800 -3.45257064 34.812060300000006 5.82019452 0.729062 0.6777989999999999 0.362078
62820 8.96021856 29.440025820000006 -4.14937494 1.27568 0.255231 0.334391
62840 -1.39495257 21.53092914 -3.84984621 1.519326 -0.996483 0.6592319999999999
62860 -13.586643990000002 17.40565737 -13.88677113 2.188902 -1.433034 0.558714
62880 -8.74436913 14.401099620000002 -9.46811169 2.937106 -1.779008 0.382786
62900 -0.52166637 8.30607795 -3.4271235 3.280592 -1.690061 0.485484
62920 2.8521692100000005 -3.2042403000000004 -10.63388304 3.962878 -1.429877 0.628786
62940 5.46558264 4.35998583 -7.94637468 5.7637220000000005 -3.889527 -0.150241
62960 3.67501239 2.02948299 -1.6443325800000002 4.210351 0.039338 1.162743
62980 3.3419530800000006 -3.1278988800000005 -1.94879574 3.074668 3.861972 1.773753
63000 4.13081442 1.1546958600000001 -4.67372925 3.567249 0.106717 1.652751
63020 0.46433673000000003 3.0876288300000003 -2.94512877 3.0877220000000003 -2.160673 1.390592
63040 -0.5081972400000001 1.9746941400000002 -2.0749817700000004 2.614584 -1.41542 0.579825
63060 -3.3813206100000004 5.22937746 -1.40976567 1.452295 -1.913529 0.412111
63080 -2.21389137 14.100972480000001 4.01166216 0.632695 -2.299214 0.07145900000000001
63100 4.67537733 25.05788901 5.47576542 -0.392182 -0.045263 -0.8604639999999999
63120 -5.30167716 54.76391298 1.9740957300000002 -2.146564 0.715674 -0.488065
63140 -9.06918804 35.0810505 0.9662359500000001 -3.140422 0.919134 -0.15771
63160 -8.75978064 29.97486702 -1.14900606 -2.5142580000000003 1.961631 0.199978
63180 -1.15813917 23.50890963 0.41553198 -1.920353 3.803686 0.7016939999999999
63200 6.81921549 10.27972242 2.1999709800000002 -0.78399 3.144588 0.971122
63220 5.5363912200000005 2.58976152 1.0440783 0.460408 0.608151 0.9617
63240 2.5445570400000004 0.21465261000000002 5.4983676599999995 1.557462 -0.7616430000000001 0.240454
63260 -2.38379076 -6.85095084 9.361683000000001 0.760312 2.365886 -0.6354489999999999
63280 -4.88643948 -17.181126090000003 9.49056678 -0.939061 6.5331470000000005 -1.267955
63300 4.2906781800000005 -9.210501090000001 10.801987200000001 -1.574984 -2.206298 -0.736701
63320 1.15664805 -1.1410795800000002 3.4230817800000004 -1.580806 3.489867 0.56453
63340 -3.8347290000000003 5.3293707900000005 -5.600901780000001 -3.2786440000000003 3.900555 -1.562935
63360 -0.95890788 8.29469835 -13.99993929 -5.1555870000000015 2.097292 -2.128142
63380 3.6588455100000004 10.737319680000002 -13.28382891 -2.638292 -2.577236 -2.154775
63400 1.45706949 9.791135370000001 -5.45555682 -2.904082 -5.261804 -2.438406
63420 0.9698362200000001 5.638022820000001 0.29054277 -4.342271 -1.405525 -1.188619
63440 -6.6581549099999995 7.778868930000001 17.12289393 -4.273934 0.8831700000000001 -0.570437
63460 -23.68674531 33.3023013 -29.72309337 -3.049023 3.5865690000000003 -0.499116
63480 17.91594414 -2.5478532 31.00382811 -1.914287 1.7187119999999998 -0.8423780000000001
63500 3.3063231600000003 -1.93023522 11.9474028 0.09812 -0.521433 -0.754948
63520 -4.5990359100000004 20.565880200000002 7.2015210000000005 -0.041775 0.42652 0.465975
63540 -3.62142036 41.516616510000006 10.801084679999999 0.384334 0.692788 0.641662
63560 14.535074790000001 36.03202209 -3.1382288100000006 1.520538 -0.20645500000000006 0.227735
63580 2.8419864300000004 23.19815826 -1.69417719 1.926441 -1.02503 0.252983
63600 -7.16095665 16.930843559999996 -10.84314996 1.735625 -1.75047 0.680937
63620 -12.959745750000002 11.72796291 -11.061393030000001 2.523832 -1.943217 0.779625
63640 -4.15715427 12.09529836 -4.13485614 3.212369 -2.822379 0.527051
63660 2.41762545 -1.2930070500000002 -6.436468530000001 3.971657 -1.41908 0.585036
63680 7.539818850000001 -0.21959685 -10.04036823 4.384439 -2.929761 0.523625
63700 3.8508958800000004 3.6567461700000004 -3.29584608 4.453137 -2.861831 0.260167
63720 1.5343134299999999 -2.50413984 -1.71752499 3.300494 3.180986 1.646948
63740 4.16389374 0.51687909 -3.91495518 3.769707 0.764238 1.416177
63760 1.98067824 3.8622656699999998 -4.4914104 3.632616000000001 -1.313501 1.115575
63780 -0.34547877 1.6247223900000003 -2.34996588 2.67984 -1.304084 0.652777
63800 -3.0087466199999997 2.9509657200000006 -3.80897775 1.469537 -1.697209 0.113921
63820 -4.7503747800000005 8.148607830000001 0.004188870000000001 0.434978 -2.385945 -0.178707
63840 -0.56777337 18.773357760000003 7.7185472399999995 -0.195544 -1.58843 -0.336889
63860 3.0966147900000003 41.95655577 4.881799350000001 -1.291145 0.6943560000000001 -0.693571
63880 -12.90212181 46.98998829000001 0.09460764 -3.303954 0.8706290000000001 -0.14063
63900 -8.020773720000001 29.948674320000006 -0.9681881400000001 -3.075616 2.105382 -0.09682
63920 -5.104829700000001 26.881254090000002 0.35671122 -2.335408 3.240751 0.380118
63940 4.766384700000001 18.52472331 2.7395994600000004 -1.155396 3.492385 0.631592
63960 9.560472840000001 5.783524740000001 3.6609350400000005 0.395311 1.7239939999999998 0.8935860000000001
63980 4.356836820000001 2.6750889 1.9453524300000002 1.266163 0.108187 0.8835790000000001
64000 -1.46440737 -3.78652266 6.735840300000001 1.599194 -0.8210940000000001 0.153228
64020 -4.3605842400000006 -12.067006319999999 10.085876820000001 0.785738 5.826057 -0.696322
64040 1.10320317 -15.392194109999998 9.036412830000002 3.247752 -5.448003 -1.435934
64060 2.8972265400000006 -4.723279560000001 7.311697110000001 -2.263067 -0.321336 -0.529211
64080 -1.3834258200000003 2.63541726 -0.038023560000000005 -2.589975 4.494292 -0.125331
64100 -4.818632760000001 7.45898445 -6.8769963899999995 -5.109913 5.7482440000000015 -2.230777
64120 -1.07835444 9.050931630000001 -13.507908930000001 -3.537119 -0.389473 -3.426495
64140 1.07895285 8.478822240000001 -9.90445068 -2.553795 -4.8174160000000015 -2.783701
64160 1.92425112 5.29419213 -7.1438970600000005 -4.031518 -3.086432 -1.748315
64180 3.82260384 -0.07589016 10.28570652 -5.1026989999999985 -0.697082 -0.53895
64200 -9.23968584 -6.585109650000001 26.49819321 -3.861149 1.10764 -0.320014
64220 -22.545812880000003 44.030036609999996 -23.532267240000003 -3.320035 1.881317 -0.061921
64240 25.82489367 19.33783497 34.100285940000006 -1.50643 0.37404 -0.589978
64260 9.03400938 6.0011694 -5.24524023 0.052881 -1.110298 -0.773737
64280 -1.77066576 18.85763547 16.05860703 -0.109724 0.504287 -0.007821999999999999
64300 -7.76764629 37.682191620000005 7.072647030000001 0.422609 0.670147 0.410154
64320 4.1216813100000005 32.7617703 -5.77484289 1.30964 -0.122656 0.233632
64340 0.49247181000000007 22.992491610000005 -3.65330286 1.692796 -1.212965 0.30073
64360 -12.118950270000001 16.77261807 -15.211964790000001 2.11524 -1.636532 0.364044
64380 -9.00078291 13.173652800000001 -8.410858560000001 2.6973700000000003 -1.50002 0.35298
64400 4.30025274 7.7246883 -3.1439088000000006 3.361477 -1.255726 0.489766
64420 10.523412630000001 -3.67501239 -6.72775686 3.795997 -1.541102 0.616012
64440 9.98767872 1.0792569600000002 -10.3915368 6.001103 -4.635544 -0.540732
64460 1.89371259 2.38034745 -3.12520113 3.906376 0.092243 0.7172390000000001
64480 -0.55923867 -2.74798701 -0.70323966 3.1634 3.831055 1.702841
64500 1.3528872900000002 0.88166394 -5.5522539900000005 3.702176 0.695333 1.6561439999999998
64520 1.5441921 4.07767365 -4.1752635300000005 3.12402 -0.316456 1.569012
64540 1.09676781 2.41552611 -0.61747083 2.408044 -0.264622 0.6837300000000001
64560 -2.2649426100000003 3.74296626 -1.22594589 1.433003 -1.902821 0.6811550000000001
64580 -4.14921798 10.654542900000001 3.90088764 0.866403 -2.314718 0.282483
64600 1.3397124600000003 20.900587590000004 5.94743022 -0.14596099999999998 -0.787747 -1.076778
64620 -0.07304525999999999 46.61112609 3.7979022600000003 -1.869614 0.59856 -0.74449
64640 -6.7996053000000005 36.32660658 -0.07364366999999998 -2.879298 1.395116 -0.334889
64660 -8.45261973 31.784007600000002 -2.11135725 -2.51751 2.158835 0.17085999999999998
64680 -3.1452625800000003 25.70604552 -0.8258352300000001 -1.87325 3.165268 0.740229
64700 3.76661817 15.0970014 1.9579288500000003 -0.618728 1.626387 1.1397959999999998
64720 6.89481135 4.72193559 1.07581365 0.8323229999999999 0.838728 1.052665
64740 3.15887886 1.57337685 0.9324110700000001 1.857866 -0.13626 0.495988
64760 -1.14840765 -2.01944736 4.9909257899999995 2.181752 2.210813 -0.383904
64780 -4.58212347 -9.82406754 8.7832854 3.593376 1.017594 -1.844524
64800 1.4346144 -13.773455820000002 10.9118592 -1.59119 -1.163891 -0.598213
64820 3.8583809100000006 -5.39358705 7.924518 -2.719417 3.603514 -0.227643
64840 -1.14780924 2.4478598700000003 -0.5144756400000001 -5.14166 6.341469 -2.169803
64860 -5.0814819 7.120843560000001 -8.34529833 -4.634996 -0.473033 -4.221336
64880 0.48184758000000005 10.624004370000002 -14.905853550000002 -2.7341740000000003 -4.540886 -2.251204
64900 2.3267652300000004 10.96304778 -10.53105462 -3.455833 -3.682763 -1.770236
64920 2.18724741 6.1986054600000005 -4.5984375 -5.135813 -2.081802 -0.01291
64940 3.09301452 0.66880656 11.00286657 -4.183794 0.395697 -0.222011
64960 -9.92166723 5.27068737 13.75070643 -3.689464 2.303454 0.18599
64980 -14.03541225 37.90373085 -2.02243941 -2.183766 1.334275 -0.374818
65000 16.99460856 2.11450626 23.267161800000004 0.097431 -1.557149 -0.687395
65020 4.7859948900000004 -1.6411835700000001 4.36551867 -0.050292 0.38603 -0.056394000000000014
65040 -6.20324559 21.233794050000004 5.494021830000001 0.439271 0.737629 0.569349
65060 -3.48744519 38.77357374 9.48517128 1.4223290000000002 0.222264 0.193384
65080 14.99177934 32.12948637 -3.09781161 1.613551 -1.171574 0.408014
65100 6.167625480000001 23.49634302 0.11824974 1.934047 -1.856215 0.579909
65120 -5.845043250000001 17.963091000000002 -10.66247919 2.37375 -1.617935 0.550629
65140 -12.48748254 14.403650220000003 -11.626919910000002 2.854852 -1.875366 0.308628
65160 -3.19585275 11.83020273 -4.721327370000002 3.330757 -2.501557 0.381121
65180 1.4662026 -0.5667237 -6.83523522 4.415172 -1.321272 0.5164380000000001
65200 4.45637889 -0.1038879 -10.448876250000001 5.9326870000000005 -2.776578 -1.028565
65220 2.9939237100000002 3.6600423300000005 -3.67934841 3.980215 -0.244994 0.8057810000000001
65240 3.2811801300000005 -1.8401205600000001 -1.19121849 3.3579449999999995 3.0653200000000003 2.28309
65260 4.21433676 -0.0142245 -1.6962765300000002 3.917128 -0.483191 1.552333
65280 1.1653299000000001 3.3521260500000007 -4.14084024 3.050795 -1.254623 1.015296
65300 -0.997677 2.2312648800000003 -2.58736788 2.219881 -1.510669 0.233223
65320 -3.60570474 3.44553687 -3.19824639 0.8961610000000001 -2.600116 0.498837
65340 -5.27338512 12.02629482 1.55766123 0.135602 -2.124585 -0.011285
65360 1.7154354600000004 20.87349237 7.403008590000001 -0.85614 0.36591 -0.718953
65380 -2.51417547 52.739972640000005 3.96540801 -2.634771 1.815454 -0.4352
65400 -10.346636430000002 36.900511200000004 0.51028677 -3.373768 1.462169 -0.157899
65420 -10.14769944 28.812833280000003 0.40490775 -2.760821 2.257238 0.282266
65440 -4.45713426 23.60920707 0.8509782600000001 -2.269241 3.339322 0.713739
65460 5.62904667 16.89401682 1.4133561300000002 -0.760633 1.7848529999999998 1.06169
65480 13.75639623 4.3246600200000005 1.93487535 0.68857 0.485317 1.111934
65500 7.7335173 3.94159914 4.68615852 1.797091 -0.489221 0.371034
65520 -3.8238006600000003 -5.236264080000001 9.30435336 1.267279 4.138595 -0.5647449999999999
65540 -7.62903099 -14.60812005 10.886559210000001 2.326241 -0.723144 -1.526405
65560 0.7849667699999999 -13.20763464 8.659493009999998 -2.312529 0.461185 -0.372462
65580 1.19526021 -3.1780377900000003 4.50279 -2.115749 3.887392 -0.6126229999999999
65600 -2.2107521700000006 4.28543964 -2.8442329200000005 -5.100933 5.11043 -1.77804
65620 -1.57292559 7.10138052 -8.34754482 -3.641525 0.780656 -3.716075
65640 1.86032916 7.824230370000001 -11.001816900000001 -2.381217 -4.456225 -1.884584
65660 2.63856627 7.390726470000001 -7.4124360000000005 -3.426914 -2.932851 -1.518894
65680 1.7221651200000003 5.306611590000001 -4.6309184100000005 -4.5974059999999985 -1.70577 -0.7424310000000001
65700 0.34038738 3.14750907 10.587933 -4.484146 0.613422 -0.596129
65720 -35.443000260000005 34.93076130000001 -28.72137465 -3.745239 2.858912 -0.144124
65740 10.289002680000001 14.41786491 30.935864430000002 -3.027696 2.315105 -0.104232
65760 12.28450383 -9.85520448 18.69163065 -0.6871970000000001 -0.975531 -0.002482
65780 0.28530423000000005 2.70831537 7.892488350000001 -0.237627 -0.038174 -0.10416
65800 -11.328744960000002 41.72782581000002 6.8949585 0.063529 1.011218 0.409345
65820 12.07014552 40.590493650000006 4.43513043 1.6391650000000002 0.315952 -0.246397
65840 10.96469586 29.084364270000002 -3.67710192 2.179691 -0.6927260000000001 -0.216759
65860 -1.47862206 21.6387018 -1.60466094 2.252287 -1.080827 0.337584
65880 -11.68829127 14.84462934 -12.783567960000001 2.363176 -1.1066280000000002 0.565923
65900 -11.03235543 12.331209240000002 -10.533448260000002 2.807202 -1.540662 0.564239
65920 -1.59313419 8.040531060000001 -2.8847972700000004 3.745365 -1.106568 0.6845359999999999
65940 4.25520522 -2.89588257 -9.37290564 5.219524 -3.752856 0.242093
65960 6.82161894 2.0092743900000003 -7.2588506399999995 4.642354 -1.816438 0.272968
65980 3.6814477500000002 0.7086253500000002 -1.9561336200000001 3.3279330000000003 3.14784 1.919579
66000 3.04391547 -2.7072657 -1.7768068200000002 3.5580300000000005 0.965225 1.952825
66020 2.1489295500000005 3.0550007700000004 -4.7642951700000005 3.855615 -1.730797 1.647506
66040 1.25200125 2.7741797100000003 -3.02999508 2.854091 -0.447415 0.721263
66060 -0.89693811 2.17408239 -2.44321974 1.946006 -1.220952 0.213847
66080 -4.352647950000001 4.41102726 -3.0966147900000003 0.767373 -1.7447720000000002 0.096258
66100 -5.679038429999999 7.958205540000001 -2.4022041300000003 0.00995 -1.2800280000000002 -0.648837
66120 0.12424365 19.166140350000003 6.59843163 -1.327752 0.716141 -1.313423
66140 9.301959720000001 40.089781439999996 11.27500578 -3.071846 0.597675 -0.54672
66160 -11.207640510000001 55.25668890000001 -3.0573944100000006 -3.024751 1.500343 -0.150169
66180 -7.79818482 26.37410652 -0.8854113600000001 -2.255961 2.408468 0.38708
66200 -5.27443479 24.26274927 -1.22594589 -0.992338 3.103552 0.758211
66220 1.31965101 15.3454887 1.2428681400000001 0.411811 1.445662 1.218797
66240 8.90961858 2.45759139 2.38110282 1.483831 0.1796 0.951238
66260 5.30062749 3.89340261 2.27796048 1.7550419999999998 -0.619128 -0.13863499999999998
66280 -2.77522938 -2.8315093499999997 6.29515548 2.272972 5.936098 -1.531038
66300 -6.6503657700000005 -13.88423034 10.206373050000002 1.582932 -3.27885 -0.5893550000000001
66320 0.42406668000000003 -13.97239281 10.024358310000002 -2.224427 2.012073 -0.14416600000000002
66340 4.44321387 -4.07093418 7.55239527 -5.014295 5.878384 -1.293446
66360 -0.15971661 2.9181807 1.2223554300000001 -5.372194 3.012466 -3.828232
66380 -5.2676953200000005 7.164704070000001 -6.16867515 -2.534603 -2.526598 -2.386988
66400 -1.3078299600000003 9.10257147 -13.245206940000001 -2.6601790000000003 -2.765556 -2.460198
66420 3.03523362 9.724378320000001 -11.35314243 -3.616379 -2.102313 -1.260636
66440 2.7204405300000003 7.06380822 -6.670574370000001 -4.294308999999998 -1.545351 -0.363437
66460 3.39119928 1.77725808 3.79295802 -3.179284 0.756529 -0.21973
66480 -11.42589339 4.14084024 24.4384758 -3.287149 1.970159 0.069586
66500 -11.8548945 47.41764543 -14.09109381 -1.7671130000000002 0.217811 -0.189947
66520 15.94469331 -0.8313680700000001 24.297770970000002 -0.068701 -1.069409 -0.504378
66540 1.27190574 -3.6721674900000005 5.012929620000001 -0.23207600000000006 0.683156 -0.143502
66560 -4.04249499 17.17378821 9.390122190000001 0.933153 0.950674 -0.387806
66580 -3.32203878 44.7811785 8.91276759 1.507299 0.061199 -0.360223
66600 15.43350402 32.88197223 -4.388719320000002 1.777926 -0.5909760000000001 0.259935
66620 0.91624419 21.17287395 -1.42203798 2.236277 -1.047778 0.610895
66640 -9.453141630000001 16.19661411 -8.70020451 2.703739 -1.766166 0.5702149999999999
66660 -11.383524000000001 13.82075964 -10.121801040000001 3.68839 -0.960335 0.927505
66680 0.39292974 12.294235350000001 -5.175334169999999 4.2341370000000005 -3.524971 0.8502139999999999
66700 5.8451904 1.3927060800000002 0.25776756 4.889247 -3.951829 -0.062266
66720 7.935152040000001 -1.38326886 -10.34992278 3.8179 0.932824 1.306271
66740 2.15102889 4.60966014 -10.225836090000001 3.315972 2.536543 1.355189
66760 -4.36551867 -1.4280318900000002 -2.68690995 3.815046 0.161169 1.407653
66780 -0.7643069100000002 -0.23636214000000003 -1.89804861 2.5934220000000003 -0.342624 1.380537
66800 2.57748921 3.4766738100000003 -3.9598653600000002 2.08011 -1.248014 0.737179
66820 2.2071617100000003 2.7511262100000002 -3.7549442700000006 1.251984 -2.3060110000000003 0.434716
66840 -2.34457038 2.4566888700000002 -2.7762790500000003 0.668966 -2.581461 0.027209
66860 -4.75935093 8.12704545 1.5458401800000001 -0.447436 -0.230437 -0.858476
66880 0.52196067 19.93030011 9.069345 -2.156159 0.675505 -0.291528
66900 5.083129980000001 45.043586190000006 4.133502360000001 -2.959288 1.219509 -0.040393
66920 -9.45972414 43.774515539999996 -1.23059583 -2.450101 2.2914 0.260892
66940 -9.06035904 31.57459353 0.8210381400000001 -1.985268 3.3968510000000003 0.73274
66960 -6.71354217 26.55118683 1.19496591 -0.629954 2.602459 0.813728
66980 1.32803856 17.38798956 3.1319406 0.640223 0.336535 0.798798
67000 9.49580532 0.8182030499999999 3.7800873000000004 1.608141 -0.531103 0.35267600000000005
67020 6.0153939 1.8021068100000002 2.71894941 2.249264 2.045437 -0.377879
67040 -0.04775508 -2.5924592700000004 5.13148347 1.458105 0.886698 -1.891318
67060 -5.11995672 -10.988200620000002 10.101445290000001 -0.053776 -1.542352 -0.261182
67080 -2.05328205 -17.789454 9.38428524 -2.83546 3.160857 -0.251387
67100 3.88696725 -6.36506154 7.231608270000001 -5.686888 5.474793 -2.078497
67120 -0.53319312 1.7721666900000002 0.6932040300000001 -4.2486 -0.417979 -4.204821
67140 -4.15176858 7.72169625 -6.36087267 -2.182494 -3.931903 -2.374181
67160 0.37227969 10.023004530000001 -14.42430027 -3.903538 -2.411277 -1.535711
67180 2.44202292 11.472147540000002 -10.680294150000002 -4.618903 -2.156437 -0.44397
67200 0.8858626199999999 7.422913080000001 -5.6857779 -4.1698 0.255707 -0.390513
67220 1.67561667 4.20954948 4.74782418 -3.390357 2.405561 -0.033174
67240 -19.84603221 32.08533156 1.80390204 -1.833281 0.911374 -0.681612
67260 3.62845413 17.964140670000003 20.44658079 0.209091 -1.501845 -1.027449
67280 6.895262610000001 -12.81110463 14.205164490000001 -0.204987 0.442804 -0.000931
67300 -1.07940411 -0.32048288999999996 11.263930290000001 0.346303 0.972192 0.599377
67320 -10.218498210000002 37.23821064 0.49322718000000004 1.27843 0.121133 0.300399
67340 8.2857222 40.59932265 7.28984043 1.677426 -1.053196 0.319646
67360 12.863352690000001 27.66666231 -5.1920994600000006 2.137064 -1.748531 0.381432
67380 1.76857623 21.48991353 -2.13411645 2.668182 -1.608483 0.329415
67400 -5.4110979 16.59703869 -9.067696920000001 3.157989 -1.9845150000000005 0.168812
67420 -6.658449210000001 11.374096590000002 -9.94756563 3.873697 -1.214011 0.270032
67440 -2.23514964 8.52073056 -5.52770937 5.213949 -2.174932 0.450472
67460 2.7994797000000005 0.7533785700000001 -1.96287309 4.998157 -2.68891 0.233843
67480 4.81443408 -0.41449212 -9.45972414 3.831749 2.225685 1.6561560000000002
67500 -0.24249339000000003 2.3779538100000006 -7.660472040000001 3.919798 2.241797 1.5467229999999998
67520 -2.87043543 -0.59905746 -2.8279188900000003 3.427445 -0.866508 1.398785
67540 0.8586104400000001 1.46799783 -2.7846567900000005 2.883715 -1.432977 0.740892
67560 5.24045295 2.9771584200000003 -4.40564157 1.636996 -1.701854 0.5968640000000001
67580 3.2430094200000004 2.63945898 -3.7529920800000003 0.418424 -2.210034 0.598618
67600 -1.3088796300000003 2.80337427 -2.00552697 -0.017136000000000002 -1.305658 -0.343482
67620 -2.3126878800000004 12.185864279999999 5.279820480000001 -1.453735 1.276598 -0.968917
67640 3.54417642 23.548434120000003 9.05751414 -3.223141 1.001453 -0.425449
67660 -3.9019373100000005 53.03920707 2.8575549000000002 -2.811105 1.497718 -0.211698
67680 -11.26841346 32.371832610000006 0.5277976200000001 -2.149673 2.814948 0.408666
67700 -11.71748583 28.32739524 0.90247095 -1.221083 3.477217 0.751862
67720 -5.13686916 23.971451130000002 -0.5706182700000001 -0.059538 1.189777 1.1496030000000002
67740 4.10760396 17.484686730000004 1.86332121 1.311584 0.290008 0.929597
67760 10.789116479999999 7.3327984200000005 2.5131258000000005 1.690991 -0.003775 0.010748
67780 6.943164840000001 4.738995180000001 2.3197216500000004 -0.084594 5.523842 -0.8216540000000001
67800 -2.09279673 -2.68317234 6.853050179999999 4.582617 -7.700599 -1.110734
67820 -6.97145688 -11.254493069999999 9.64729134 -3.869764 1.064533 0.609334
67840 0.4864877100000001 -15.987955410000001 9.644142330000001 -1.295657 4.914986 -0.691533
67860 3.34733877 -5.79519864 7.120245150000001 -5.818781 4.00846 -3.166057
67880 -1.3804337700000002 1.49733954 0.26554689 -3.105083 -0.5289520000000001 -3.552553
67900 -4.0894947 5.30721 -6.0820038 -2.984017 -5.907278 -2.390068
67920 -0.63407916 6.818322780000001 -12.88894698 -4.417599 -2.3273080000000004 -0.777767
67940 2.183509800000001 8.705148750000001 -11.522286450000003 -4.978147 -0.316968 -0.333469
67960 2.0389104000000002 8.709337620000001 -5.822745120000001 -3.777863 0.361011 0.107745
67980 2.22017958 6.22825128 0.02320065 -3.052076 2.465776 -0.465654
68000 -14.535369090000001 26.111845980000005 12.24124173 -0.974629 -0.340145 -0.937861
68020 0.87118686 27.24275259 9.771525180000001 0.240094 -1.008857 -1.2618049999999998
68040 9.27591417 -6.849754020000001 17.490082230000002 0.083275 2.020102 0.109088
68060 -2.54246751 -2.4309474300000002 11.75176197 0.783565 1.007555 0.434676
68080 -11.17441404 26.93918214 5.30197146 1.673341 0.019111000000000003 0.163351
68100 1.6290584099999998 42.23497338000001 8.335566810000001 1.815188 -1.294294 0.286734
68120 13.579463070000001 29.78147268 -4.89676941 2.082501 -1.658292 0.5059170000000001
68140 2.2182372 22.666466070000002 -1.9116747 2.693947 -1.655004 0.485615
68160 -7.976314800000001 17.38485036 -11.96925948 3.101238 -2.4404060000000003 0.472374
68180 -9.3298005 13.65700131 -10.99343916 4.0469620000000015 -2.208798 0.60687
68200 -2.6867628000000003 9.44355726 -4.52419542 5.149868 -4.505766 0.508559
68220 2.44755576 -1.89026928 -7.69684752 4.253508 -1.776275 0.4229560000000001
68240 5.69295882 2.28319902 -9.97346403 4.093433 2.457618 2.3018240000000003
68260 4.344711660000001 2.5210620900000005 -2.99466927 4.528811 0.190753 1.914665
68280 3.56558184 -2.4251104800000003 -1.27415223 3.673494 -0.451075 1.191668
68300 4.48631901 0.73137474 -3.46005567 2.341744 0.261294 0.291624
68320 0.92806524 3.5844464700000005 -4.2650838900000005 1.34714 -1.836572 -0.092922
68340 -1.32848982 2.4647723100000003 -2.30416299 0.392721 -2.9950650000000003 0.069606
68360 -4.44515625 3.80732967 -3.22055433 -0.02698 -1.484198 -0.7075859999999999
68380 -5.72963841 9.2202228 -0.21794877000000001 -1.33291 0.28078800000000004 -0.5971920000000001
68400 0.63962181 20.92678029 8.831334779999999 -3.4454910000000005 0.952295 0.337908
68420 3.9049293600000006 49.95411902999999 7.441326450000001 -3.022814 2.309488 0.230163
68440 -12.0714993 39.795942509999996 -0.93091014 -2.469948 3.3726830000000003 0.5371060000000001
68460 -9.25599987 28.217376090000002 0.8095212000000002 -1.561405 3.561062 0.592349
68480 -5.047657020000001 24.126380460000004 -1.3518376200000002 -0.064224 1.718425 0.8198799999999999
68500 3.9788771400000003 17.6969457 2.07902349 1.316019 0.427854 0.553437
68520 11.66704281 5.613478199999999 2.38648851 2.77467 1.352716 -0.228043
68540 5.71002822 3.52637127 0.6497947800000001 2.862756 1.624427 -2.714597
68560 -2.63062998 -3.5703789300000004 5.7709483200000005 0.83788 -2.451454 -0.395862
68580 -7.1232372 -15.561642240000003 10.775490390000002 -3.100604 3.781533 -0.459133
68600 0.9472339800000001 -16.95284739 11.25809334 -4.750585 6.518889 -2.122433
68620 3.29883813 -4.5002394 7.45330446 -4.5395910000000015 0.127974 -5.149725
68640 -1.9928034 4.24846575 -0.28785483 -2.045865 -2.298808 -1.701272
68660 -5.44058676 8.6127876 -7.78575555 -3.414915 -2.659137 -1.779807
68680 -0.20058507 10.51713423 -15.802340400000002 -4.176039 -2.942588 -0.301
68700 2.57330034 10.66487283 -9.971217540000001 -4.422262 -0.104434 0.113454
68720 2.51970831 6.868314540000001 -5.8089718800000005 -3.410532 0.967759 0.170422
68740 4.7047190400000005 0.32167971 12.66171795 -2.652863 0.529432 0.170935
68760 -7.9646409 -4.970118780000001 23.527175850000003 -0.803782 -1.238517 -0.201648
68780 -23.071373820000005 44.00190152999999 -27.19769526 0.104826 -0.956929 -0.544971
68800 25.58464677 12.455452890000002 32.620015800000004 0.067897 0.77575 0.150099
68820 0.64335942 4.03126254 -6.503676840000001 0.995622 0.125116 0.082638
68840 -8.14366359 12.020300910000001 12.638223 1.692263 -0.325815 0.357274
68860 -7.20481716 37.67485374 9.61869519 1.873363 -1.983101 0.6619010000000001
68880 17.481243420000002 35.237019690000004 -3.2212998900000005 2.479947 -2.082183 0.671606
68900 6.78553776 24.37935093 -1.9109291400000001 3.126317 -2.304202 0.488398
68920 -10.14066567 18.84910077 -12.306811770000001 3.658645 -1.960317 0.6091810000000001
68940 -14.5789353 14.19797376 -11.546536770000001 3.903566000000001 -1.947679 0.965525
68960 -5.35376826 9.218133270000001 -4.3803415800000005 4.50461 -2.366506 0.222504
68980 0.40655583 -1.6886345399999998 -7.180713990000001 4.1315019999999985 -1.203468 0.606172
69000 5.42771604 2.36717262 -11.043882180000002 3.826417 2.638109 1.354352
69020 6.765182010000001 4.34531007 -2.8377975600000003 4.238326 0.287399 0.643464
69040 4.33947312 -2.7018800100000004 -0.93150855 2.757764 -1.015943 0.456399
69060 4.2348396600000004 -0.7789826700000001 -2.72343258 1.961332 -0.96316 -0.33010100000000003
69080 1.9842785100000002 3.0976546500000004 -5.05259145 1.134691 -2.58693 -0.340204
69100 1.3066331400000002 2.17707444 -2.8234259100000005 0.381508 -2.682843 -0.210746
