time Ax Ay Az Gx Gy Gz
36100 -0.79664067 10.740164580000002 -5.70643776 -0.388365 2.205009 -0.167908
36120 -1.89536067 6.5645969399999995 -4.00925871 -0.299812 2.062636 -0.072035
36140 -2.2902327900000006 4.73615028 -2.93001156 -0.117956 1.747538 -0.019087
36160 -1.34121339 5.95326717 -0.11601306 0.009919 1.7671169999999998 0.035193
36180 -0.28261629000000005 14.85091755 5.976624780000001 0.157371 1.819853 0.03936
36200 -0.12498921000000002 23.59842588 8.73298953 0.447925 1.590097 -0.032024000000000004
36220 -1.81392786 17.91908334 -1.6325017199999998 0.8823559999999999 1.407451 -0.021278
36240 -2.16824544 7.3744124399999995 -1.5356574000000003 1.516708 1.367714 0.041957
36260 -1.5864045300000003 0.3065625 2.8134000900000005 2.274897 1.336105 0.096431
36280 -1.7899816499999999 1.9270960200000002 6.877153350000001 3.126617 1.355735 0.043603
36300 -0.23351724 8.919948510000001 5.222942100000001 3.2829940000000004 0.721693 0.224969
36320 1.73564406 15.41135304 1.02566493 2.734878 0.494765 0.173361
36340 2.4969589200000004 15.633039420000001 -2.7810663300000003 2.315706 -0.400741 0.438636
36360 0.6661186200000001 9.81299205 0.35506314 2.857614 -0.12152 0.737961
36380 -1.90389537 8.642727720000002 4.92086277 3.448979 0.494939 0.575728
36400 -0.88465599 8.11283076 3.7528449299999997 3.5951 0.609826 0.224088
36420 2.40654996 8.679103200000002 1.8029995200000002 3.59705 0.075018 -0.033723
36440 4.324807170000001 9.93649014 -0.14909238 3.506074 -0.159407 -0.204973
36460 0.75982374 9.828266220000001 1.9808352 3.363545 0.08741 -0.532093
36480 -1.30543632 9.152121780000002 3.8583809100000006 3.282831 -0.389323 -0.8557170000000001
36500 -0.6629696099999999 8.68688253 2.8759682700000004 3.155016 -0.7472 -1.02493
36520 0.19130481000000002 9.32276673 1.72710936 2.979671 -0.395951 -1.066129
36540 1.09662066 9.656120340000001 1.6164918 2.693996 0.131304 -1.070937
36560 1.6197781500000001 10.12060422 1.55287395 2.542732 0.293311 -0.961106
36580 1.71708354 9.2521053 1.3389669 2.321062 0.212709 -0.858934
36600 1.89221166 8.75843667 1.4831150400000002 2.000284 0.144223 -0.770288
36620 2.08007316 9.47005407 0.98405091 1.734346 -0.036428 -0.651205
36640 1.8476055900000001 10.24559343 0.62794791 1.409658 -0.263623 -0.563451
36660 1.25154999 10.44213678 0.31614687 1.000501 -0.5469229999999999 -0.49117
36680 0.67554603 9.823773240000003 0.5793001200000001 0.584651 -0.811362 -0.334571
36700 -0.31165389 9.72542799 0.7908037200000001 0.18977 -0.854561 -0.111879
36720 -0.43424946000000003 10.176442740000002 -0.0142245 -0.099913 -0.595276 0.03318
36740 1.0464719400000002 10.00264878 0.40505490000000005 -0.326572 -0.099645 0.160216
36760 2.0348686800000007 10.44108711 0.25207776000000004 -0.596325 0.116826 0.338584
36780 1.4584134600000003 10.7501904 -0.2026746 -0.954405 0.19068 0.561383
36800 -0.66596166 10.95617097 -0.83676357 -1.395031 0.052266 0.658896
36820 -2.04624828 11.581715430000001 -1.26891369 -1.847985 0.153887 0.414183
36840 -1.88967087 12.784617630000001 -1.58236281 -1.511993 1.511985 -0.110775
36860 -1.0234184400000002 13.00929606 -1.4430019500000002 -0.678178 0.313227 -0.485838
36880 -0.53783325 12.61561095 0.12603888 -1.498294 -0.4098810000000001 -0.095398
36900 -1.96302024 13.07785815 0.7168559400000001 -1.858167 1.84048 0.091484
36920 -3.6351936 16.68490686 1.65330873 -1.782431 1.325727 -0.183996
36940 -3.94324722 15.489636840000001 2.41567326 -2.236059 1.96563 0.024591
36960 -2.6994863700000002 14.339875410000001 3.5372898000000004 -2.315372 2.580746 0.246507
36980 -1.69417719 15.132032910000001 2.82028671 -2.399915 2.2657990000000003 0.226024
37000 -3.3542253900000003 13.40686593 0.97656588 -2.280989 1.763354 0.5639890000000001
37020 -3.1495986000000005 10.33960266 -0.25342173 -2.204376 1.495752 0.8180350000000001
37040 -0.84095244 8.80798698 -0.4776587100000001 -2.260018 1.582692 0.703235
37060 0.9723770100000001 8.96650677 -1.57577049 -2.156669 1.417644 0.330291
37080 -0.18935262 8.411456970000001 -2.34712098 -2.202813 1.41947 -0.08557200000000001
37100 -1.34405829 8.14351644 -2.81444976 -2.200661 1.238048 -0.27226300000000003
37120 -1.46230803 8.74616436 -2.63736945 -1.896173 0.963848 -0.16403099999999998
37140 -2.9759616 8.35188084 -2.20266873 -1.542787 0.498339 -0.207968
37160 -3.1744473300000005 7.51841343 -3.2621683500000005 -1.3726040000000002 0.479138 -0.348828
37180 -2.672244 6.158041110000001 -3.87304686 -1.471857 0.845283 -0.451472
37200 -0.8523320400000001 6.0757155900000015 -4.348753380000001 -1.689248 1.432781 -0.396059
37220 0.13696722 5.3618517 -4.50143622 -1.610986 1.7584669999999998 -0.391657
37240 0.71101899 4.98703122 -4.9741605 -1.255937 1.734752 -0.363509
37260 0.7982887500000001 3.8446076700000003 -6.03859455 -1.170927 1.4425940000000002 -0.102963
37280 0.5667237 3.15693648 -6.406224300000001 -1.263365 1.350105 0.195612
37300 0.27288477000000005 3.0725116199999998 -7.33324968 -0.8680700000000001 0.870926 0.070801
37320 -0.5267577600000001 2.99976066 -7.48114524 -0.39013 0.7398 -0.052811
37340 -1.4834191500000002 2.84827464 -7.352408610000001 -0.112338 0.783755 -0.096861
37360 -2.6101270800000003 2.5557894900000004 -6.449790510000001 0.17628 0.794922 -0.209159
37380 -3.4429862700000005 2.48213601 -6.99226389 0.442886 0.669755 -0.307549
37400 -3.0097864800000003 3.02251005 -6.8057463600000005 0.553312 0.523541 -0.335432
37420 -3.17459448 3.20333778 -7.3965732299999996 0.62268 0.233773 -0.39226
37440 -5.970787830000001 3.2522896800000005 -5.339700720000001 0.392688 0.318798 -0.409999
37460 -7.27247673 9.78455286 -7.910146350000001 -0.145746 0.439807 -0.367982
37480 -9.79758054 18.97513965 -16.9013547 -0.538697 0.392066 -0.34289200000000003
37500 2.0910015 11.94486201 -2.64050865 -1.004733 0.057738 -0.247442
37520 -1.16787069 2.48976819 -3.5254687500000004 -1.094112 -0.049851 -0.171016
37540 -4.68121428 2.1634483500000004 -5.282214120000001 -1.409227 0.221348 -0.052855999999999986
37560 0.25267617 5.76361044 -1.5094647 -1.560515 0.122326 -0.200132
37580 -1.30618188 12.31369839 -2.0910015 -1.655685 0.327129 -0.185036
37600 -0.769104 17.028590400000002 -3.4359525000000004 -1.583059 0.32705500000000004 0.036593
37620 1.49674113 13.08413655 -3.2145604200000006 -1.432948 0.91913 0.22702600000000006
37640 2.20776012 8.661435390000001 -2.86219503 -1.155518 0.640328 0.178047
37660 2.5653640500000003 6.78613617 -2.5860239100000006 -0.5324270000000001 0.462062 -0.004311
37680 2.3999576400000002 7.871230080000001 -2.4812433000000005 0.028534 0.100345 -0.07684099999999999
37700 1.5756233400000001 9.43817157 -2.45264715 1.081301 -1.010679 0.061191
37720 0.4263131700000001 9.930496230000001 -2.09040309 1.933599 -0.987244 0.121594
37740 -0.54097245 10.023004530000001 -1.30947804 2.3044830000000003 -0.031233 0.218031
37760 -0.47945394 9.63531333 -1.3642668900000001 2.580272 0.8761760000000001 0.296775
37780 -0.36688419000000005 8.8903125 -1.96331454 2.73446 1.393689 0.216004
37800 -0.25985709 8.558606970000001 -2.29398021 2.894191 0.416007 0.017547
37820 -0.46463103000000006 9.386080470000001 -2.0404113300000004 3.226713 -1.121137 -0.016617
37840 0.19654335 11.265274260000002 -0.7406550000000001 3.452951 -1.289292 0.280008
37860 0.9726811200000001 11.85145119 -0.8509782600000001 3.547935 -0.851618 0.236313
37880 0.79859286 10.89973404 -1.88637471 3.657239 -0.805945 0.175062
37900 0.73931103 10.71382473 -2.1833626500000003 3.4802760000000004 -0.6620779999999999 0.048659
37920 0.77972823 10.062224910000001 -0.6869256300000001 3.459943 -0.863654 -0.1403
37940 0.6406714800000001 9.755211150000001 -0.36972909000000004 3.589007 -1.1759540000000002 -0.208433
37960 0.18336852 9.82241946 -1.04871843 3.751062 -1.161872 -0.4070760000000001
37980 -0.7771874400000001 9.54175536 -1.6584001200000003 3.867451 -0.826069 -0.567995
38000 -1.22804523 8.57641212 -1.89835272 3.912858 -0.791741 -0.6670659999999999
38020 -1.09227483 7.81703964 -1.9202094 4.107082 -0.966266 -0.614212
38040 -0.28680516 7.547303879999999 0.41808258000000004 4.0762870000000015 -0.996799 -0.677413
38060 1.35453537 7.48129239 0.54950715 3.986827 -1.195707 -0.674578
38080 1.5617029500000001 7.35900093 1.3096251900000002 3.829466000000001 -1.383429 -0.745939
38100 0.9392976900000001 6.90992856 1.9513463400000002 3.431315 -1.317723 -1.114136
38120 -0.7592253299999999 8.976836700000002 2.20281588 2.924869 -1.066446 -1.1756799999999998
38140 -1.20634551 12.11775345 2.7981357300000003 2.430597 -0.8613959999999999 -1.143076
38160 -0.17124336 16.86707856 0.41748417 2.011344 -0.820652 -1.111873
38180 -0.83540979 22.268444940000006 2.23320726 1.4236879999999998 -0.543743 -1.119538
38200 0.27333603 20.56932351 1.49433768 0.8999590000000001 -0.342354 -0.945061
38220 -2.14743843 17.22004236 0.8906499 0.338444 -0.04468 -0.574419
38240 -1.16592831 17.06735952 0.28889469 -0.173156 0.131772 -0.035561
38260 -0.63079281 14.37475977 -0.49366863 -0.545567 0.10882 0.431884
38280 0.08442486000000002 13.023363600000001 -0.7511418900000002 -0.8271459999999999 0.149344 0.930862
38300 0.07768538999999999 12.90301452 -2.66580864 -1.231942 0.146326 1.502741
38320 0.5724135 11.62706706 -4.64723244 -1.485718 0.23763 1.799954
38340 1.8143791200000001 11.76418143 -4.72582035 -1.01966 0.5103300000000001 1.399072
38360 1.13209362 10.85393115 -3.16397025 -0.8445870000000001 -1.745008 1.018625
38380 0.6730052400000001 10.15952049 -1.15664805 -1.3152549999999998 -1.955508 1.32005
38400 0.01856052 10.39737375 0.82358874 -1.914951 -0.7880199999999999 1.320775
38420 -1.5892494300000002 11.967012990000002 0.96639291 -2.403868 0.189957 0.932615
38440 -2.8578590100000003 13.35493179 0.82672794 -2.660194 1.159925 1.012903
38460 -2.5557894900000004 13.198354380000001 1.76408325 -2.575914 1.2433379999999998 0.859561
38480 0.46058931000000003 11.57513292 1.09886715 -2.405909 0.841176 0.8505809999999999
38500 1.9622648700000003 11.006613990000002 -2.05957026 -2.403909 1.072348 1.113081
38520 1.8785953800000001 10.97009136 -3.5341506000000003 -2.456253 1.561375 1.141999
38540 0.56911734 9.33308685 -1.8979014600000002 -2.481161 1.729614 0.916215
38560 -1.6233784199999999 9.05601321 -2.1023811 -2.511422 1.868146 0.664794
38580 -1.66079376 9.525147030000001 -3.28656582 -2.5746 2.190377 0.324245
38600 -1.79656416 9.548347680000001 -3.9597182100000006 -2.579918 2.139373 0.030512
38620 -2.4954579900000002 8.069568660000002 -4.38333363 -2.546816 2.04061 -0.074884
38640 -2.2848471000000004 8.04666231 -3.00021192 -2.482332 1.84569 -0.137209
38660 -1.10455695 7.584876179999999 -2.72987775 -2.276478 1.492782 -0.240004
38680 -0.69784416 6.311626470000001 -3.50121843 -2.1357310000000003 1.087026 -0.390189
38700 -0.5891787900000001 5.22563004 -3.42248337 -2.047454 0.880639 -0.535654
38720 -0.6599775600000001 2.27721492 -3.21516864 -1.85254 0.655799 -0.687828
38740 -0.98584614 -0.6149202300000001 -3.0409234200000004 -1.834304 0.454342 -0.673556
38760 -0.52391286 0.07454619 -2.59260642 -1.771386 0.376754 -0.506375
38780 -0.27647523 1.4937392700000003 -2.3017595400000004 -1.638828 0.315099 -0.387865
38800 -2.2778133300000003 -1.1713140000000002 -1.9597240800000002 -1.455167 0.142827 -0.356451
38820 -2.4553449 -0.9723770100000001 -3.12235623 -1.473337 0.198033 -0.293624
38840 -3.8446076700000003 -2.8285173000000006 -3.4943318100000007 -1.583318 0.492123 -0.216789
38860 -1.4923952999999999 -1.31112612 -5.48848899 -1.549651 0.642137 -0.198586
38880 -1.96780752 -1.46754657 -7.144338510000001 -1.437021 0.497148 -0.002129
38900 -1.2732497100000002 -1.125207 -8.116872480000001 -1.190235 0.54009 -0.032507
38920 -0.14998509000000002 -0.14864112000000002 -9.350460360000001 -1.114999 0.660217 -0.03534
38940 0.42870681 -0.06870924 -10.56862692 -0.938722 0.683161 -0.065116
38960 -3.22579287 -0.18441819 -17.10507897 -0.645373 0.653455 -0.083326
38980 -6.20714016 11.98228716 -26.11544625 -0.533355 0.510996 0.013779
39000 -5.2413456599999995 12.26070477 -18.417549060000002 -0.39906 0.505106 0.038226
39020 -2.49217164 2.6583236100000005 -5.06067489 -0.26574000000000003 0.475959 0.018898
39040 -8.27359704 -4.62403179 -2.1095620200000003 -0.134811 0.12521600000000002 -0.027808
39060 -6.85873998 1.98307188 -7.8700332600000005 -0.20777 0.091151 0.02941
39080 -3.5700748200000003 9.18474984 -5.19943734 -0.471961 -0.033727 0.052294000000000014
39100 -6.85005813 8.88896853 -4.20625332 -0.7489520000000001 0.093851 0.08972000000000001
39120 -3.91810419 8.805289230000001 -6.080659830000001 -0.814812 -0.057279 0.111886
39140 -0.5911211700000002 8.07136389 -5.1681532500000005 -0.794841 -0.325941 0.147621
39160 -1.9124202600000002 6.56938422 -4.465816110000001 -1.158061 -0.09816 0.243069
39180 -3.1317836400000005 5.18401602 -4.43587599 -1.141495 0.272466 0.251255
39200 -2.76384978 5.55584445 -3.7691589600000004 -1.409747 0.184921 0.265517
39220 -2.1933884700000004 7.3248719399999995 -3.7630277100000002 -1.716608 0.077172 0.304104
39240 -1.64612781 8.95826637 -3.98157489 -1.701645 0.422921 0.407383
39260 -0.94078881 9.75296466 -3.9079214100000006 -1.632842 0.60235 0.232445
39280 -0.31330197000000004 9.525147030000001 -3.2159142000000003 -1.373517 0.424324 0.039
39300 0.28336185 9.580828590000001 -3.22938333 -0.880191 0.36039 -0.117705
39320 1.0747639800000002 9.82556847 -3.70419714 -0.072101 0.123726 0.023907
39340 1.21546881 10.048608630000002 -2.92760811 0.923365 -1.098118 0.219365
39360 0.49921128000000003 9.84487455 -2.91308931 1.777605 -1.098202 0.299039
39380 0.21390705000000002 9.289981710000001 -2.7551679300000003 2.112084 -0.4911430000000001 0.312348
39400 0.47406825 8.94898611 -2.5770379500000002 2.536055 -0.280043 0.433612
39420 0.8126604000000001 9.16977978 -2.0242444500000003 2.716234 -0.097445 0.168649
39440 1.18044711 9.65028339 -2.0736378 2.96438 -0.783998 -0.183388
39460 0.58662819 9.23908743 -2.39696559 3.392809 -2.04381 -0.390289
39480 -0.46822149 8.776702890000001 -3.11262471 3.646545 -2.334291 -0.162749
39500 -1.1684691 9.11454948 -2.562372 3.793503 -1.820676 -0.061968
39520 -1.20185253 9.53098398 -2.1534225300000003 3.676926 -0.945634 -0.073518
39540 -0.32018859000000005 9.33159573 -2.4544423799999997 3.571232 -0.41834 -0.243711
39560 -0.55549125 9.02218833 -2.31808338 3.80728 -1.215409 -0.387387
39580 -0.9759674700000001 8.779989240000003 -1.71768195 3.934956 -1.532235 -0.388226
39600 -1.18733373 8.54228313 -1.71558261 3.936169 -1.263784 -0.389629
39620 -0.79424703 8.254585259999999 -1.79417052 3.837811 -0.690059 -0.7222
39640 0.41493357000000003 8.08214508 -1.61409816 3.860569 -0.253968 -0.8401049999999999
39660 0.89273943 8.2307862 -1.05725313 4.077115 -0.147696 -0.96371
39680 0.20537235 7.795339920000001 -1.0585971 4.0494949999999985 -0.651143 -0.780592
39700 0.21929274 7.52814495 -1.26652005 3.9213 -0.880869 -0.497046
39720 -0.1704978 7.04315817 -1.32265287 3.758547 -1.037855 -0.524687
39740 0.1505835 7.70208606 0.15014205 3.279113 -1.111878 -0.511918
39760 -0.6601247100000001 9.31213269 2.67358797 2.722417 -1.04715 -0.498798
39780 -1.77530589 11.08444653 1.6455294 2.092993 -1.000366 -0.46373
39800 -1.28343249 13.615681590000001 2.00867598 1.587038 -0.708226 -0.355475
39820 -0.04340925 16.55048043 3.24839511 1.052653 -0.296819 -0.211252
39840 0.6620769 21.18559752 1.28252997 0.550086 0.017757 -0.122231
39860 -1.7009166599999999 18.337764330000002 2.83839597 0.063182 0.282109 -0.007398
39880 -2.96473896 19.229463900000002 3.47457447 -0.287398 0.259521 0.350173
39900 -3.66901848 17.76295719 2.1315658500000003 -0.435104 0.031712 0.704083
39920 -2.3483178000000002 14.645996460000001 0.38080458 -0.653678 -0.026495 1.329677
39940 -1.49433768 15.79081365 -2.0181033900000003 -0.996528 -0.45173 1.939918
39960 0.7776288900000001 13.01378904 -2.9680253100000002 -1.173298 -0.877015 2.152873
39980 3.28192569 11.358076859999999 -4.83030666 -0.69229 -0.8314090000000001 1.520582
40000 5.254520490000001 11.124412470000001 -4.7544165000000005 -0.989992 -2.201852 1.1047209999999998
40020 3.9448953 10.2987342 -3.5164827900000004 -1.709138 -0.444213 1.211745
40040 1.7738147700000002 10.007436060000002 -0.4801995 -1.903729 -0.21495100000000006 1.057336
40060 0.46044216 10.38405177 1.7745603300000001 -2.298441 1.397463 1.236247
40080 -1.18523439 11.77601229 1.3082812199999998 -2.336937 0.884102 0.978126
40100 -3.53654424 12.50544465 1.29945222 -2.283424 1.136477 0.955744
40120 -3.01458357 11.98976238 1.32265287 -2.347177 1.6990439999999998 0.985556
40140 0.5559425100000002 12.125836890000002 1.00186587 -2.533255 2.220985 0.8917209999999999
40160 3.13717914 12.740904270000001 -0.8265807900000001 -2.532661 2.231062 0.7688659999999999
40180 2.5102809 12.03481971 -2.16569484 -2.543025 1.990631 0.697531
40200 -0.06047865000000001 10.94419296 -1.7582463000000002 -2.522613 2.030895 0.467954
40220 -1.30723155 10.363852979999999 -1.65301443 -2.491655 1.850434 0.282531
40240 -1.7776995300000002 9.54639549 -2.6925997500000003 -2.464734 1.894063 0.270913
40260 -1.54493766 8.86307013 -3.3253349400000003 -2.426188 1.6648759999999998 0.009762
40280 -2.5565350500000004 8.109387450000002 -3.7958029200000003 -2.440674 1.531642 -0.225178
40300 -2.3640334200000006 7.7547755700000005 -2.7503806500000003 -2.459568 1.355967 -0.232562
40320 -1.05125922 7.17637797 -2.53872009 -2.412268 0.8588370000000001 -0.095931
40340 0.09595161 7.49671371 -2.6740392300000004 -1.959836 0.259141 -0.235144
40360 0.10568313 6.45323382 -2.22437826 -1.43832 -0.220184 -0.43278
40380 -0.13531914 4.13081442 -2.75875839 -1.264017 -0.015768 -0.55467
40400 0.37467332999999997 2.72627748 -2.4647723100000003 -1.419038 0.387446 -0.5552020000000001
40420 -0.5445629100000001 -0.55144953 -2.68601724 -1.593918 0.8643069999999999 -0.574126
40440 -1.0300107600000001 -0.347274 -1.7771011200000002 -1.625567 1.192477 -0.563017
40460 -1.3052891699999998 -0.41748417 -1.8299475900000002 -1.856369 1.4232 -0.253004
40480 -2.02528431 -1.5004787400000001 -3.05634474 -1.483737 1.50386 -0.234481
40500 -2.1808120500000006 -2.03936166 -3.9938472 -1.004936 1.272814 -0.412438
40520 -1.17909333 -1.15978725 -5.54058009 -0.913466 0.95193 -0.432753
40540 -0.7438040100000001 -0.8678907000000001 -7.430849370000001 -0.90044 0.868373 -0.327869
40560 0.62958618 -0.17408826000000002 -8.505907650000001 -0.76761 0.83773 -0.239308
40580 1.78623423 0.52540398 -10.376723700000001 -0.634985 0.732634 -0.179494
40600 1.36366848 0.8027817300000001 -13.696967250000002 -0.511567 0.443417 -0.15476099999999998
40620 -0.58079124 6.389017560000001 -21.423597930000003 -0.430157 0.269531 -0.163583
40640 -5.72035815 20.450622510000002 -20.688181470000004 -0.235494 0.286267 -0.25518
40660 -5.4823479299999995 8.2020429 -6.0703299 0.022567 0.175975 -0.336558
40680 -7.82243514 -1.29735288 -0.70922376 -0.16412000000000002 0.243483 -0.273855
40700 -1.3855153500000001 1.7597374200000002 -8.69032584 -0.352056 0.245051 -0.236714
40720 -2.1395021400000003 9.04598739 -5.57949636 -0.455515 0.029101 -0.222205
40740 -8.4909474 10.01073222 -4.0983237 -0.6988979999999999 0.033010000000000005 -0.189727
40760 -5.30526762 8.9162109 -4.80575223 -0.893592 0.14558 -0.199776
40780 -2.03696802 7.4422191600000005 -5.15856888 -1.02895 0.22787 -0.14848499999999998
40800 -1.76946894 6.584059980000001 -3.68922708 -1.140476 0.495012 0.008491
40820 -2.28859452 6.32629242 -4.460420610000002 -1.343921 0.209761 0.123872
40840 -1.5976271700000002 7.39836846 -4.0023819000000005 -1.440461 0.206449 0.236433
40860 -0.9657945 9.07158168 -3.98890296 -1.379185 0.313811 0.240996
40880 -0.99452799 9.69338853 -4.36776516 -1.311579 0.35848800000000003 0.198682
40900 -0.786762 8.9108154 -3.2440492800000005 -1.08733 0.485102 0.043058
40920 -0.32586858 7.803423360000001 -3.35871837 -0.613096 0.478627 -0.08073999999999999
40940 0.1704978 7.40749176 -2.95081857 -0.003321 0.361488 -0.087012
40960 1.21187835 8.75903508 -2.5427618100000005 0.8544200000000001 -0.259762 0.016983
40980 3.0427186500000003 10.753035299999999 -1.9809823500000001 1.6517959999999998 -0.688361 0.214314
41000 3.8766373200000004 11.44489536 -1.40483124 1.954893 -0.55765 0.5634359999999999
41020 2.7490366800000006 10.65753495 -2.00777346 1.820495 -0.022521 0.8555719999999999
41040 0.49411989 8.63658666 -2.8818052200000004 1.900875 0.7538520000000001 0.8391149999999999
41060 -1.46006154 7.531441110000001 -3.6830958300000005 2.219507 0.916655 0.609328
41080 -1.88488359 7.885150470000001 -2.5300382400000005 2.406739 0.091341 0.378821
41100 -1.4747373 9.51406173 -2.215392300000001 2.542466 -0.8315600000000001 0.354246
41120 -0.6267510900000001 11.1202236 -2.5813837800000003 2.578654 -1.252764 0.427678
41140 1.1135331000000002 10.969041690000001 -1.70704791 2.352505 -0.905111 0.530339
41160 1.81108296 9.95550192 -1.30873248 2.249862 -0.4341930000000001 0.33673800000000004
41180 1.6393883400000002 9.536516820000001 -2.02034988 2.252741 -0.350889 0.015116999999999997
41200 0.3962259 9.34761546 -1.7554014000000002 2.270477 -0.44903 -0.232461
41220 -0.01018278 9.00497178 -1.61319564 2.079029 -0.231501 -0.385764
41240 -0.25356888000000005 9.01799946 -1.28613024 1.7553279999999998 -0.004988 -0.540003
41260 -0.7367702399999999 8.42582862 -1.2240035100000002 1.577886 0.068426 -0.629999
41280 -0.03367773 8.3810754 -1.0472175000000001 1.3587 0.335919 -0.733354
41300 0.49876002 8.59812165 -0.52121511 1.122999 0.720676 -0.843384
41320 -0.25492266 8.9566281 -1.2091806 0.872166 1.054382 -0.960932
41340 -0.5557953599999998 8.758887930000002 -1.4316223499999998 0.617672 1.293261 -1.070906
41360 -0.37347651000000004 8.33422284 0.8602585199999999 0.411053 1.523365 -1.15917
41380 0.060920100000000005 8.048310390000001 2.32092828 0.211195 1.400671 -1.205274
41400 0.71775846 8.892706140000001 1.82545461 0.078909 0.970589 -1.162918
41420 -0.91010313 11.992764240000001 2.828223 -0.166905 0.954082 -1.084497
41440 -2.59350894 16.19063001 1.97079957 -0.351165 0.7048220000000001 -0.928436
41460 1.5293691900000002 18.82021032 2.37301938 -0.578198 0.67408 -0.769749
41480 0.6541406099999999 16.048581210000002 2.30116113 -0.847944 0.642393 -0.6038819999999999
41500 -2.22976395 16.665895080000002 2.33200377 -1.141098 0.570525 -0.492606
41520 -2.74947813 17.75427534 2.28125664 -1.484591 0.393618 -0.443504
41540 -1.92454542 14.25680433 0.26075961000000003 -1.838629 0.204127 -0.4350520000000001
41560 -1.3013946 12.38239782 0.10492776000000001 -1.942932 0.020318 -0.199468
41580 -1.02970665 11.673625320000001 -0.5762982600000002 -1.747571 0.367755 0.124054
41600 -0.93585438 10.592573130000002 -1.6831017000000001 -1.478821 0.971173 0.039701
41620 -0.6824326500000001 10.7094789 -2.7101106 -0.950771 1.886509 -0.217362
41640 0.8572664700000001 10.52910243 -4.2861852 -0.552082 2.5316080000000003 -0.448276
41660 1.9074858300000002 10.0616265 -4.20415398 -0.46105 1.84652 -0.498037
41680 1.8688638600000003 9.436974750000001 -1.7305526699999998 -0.078563 0.300555 -0.500862
41700 0.45864693000000006 9.907746840000001 1.8282995100000001 -0.710701 -0.352152 -0.562125
41720 -2.19743019 9.68515794 3.7251513000000003 -1.562217 -0.739442 -0.208654
41740 -2.95605711 10.7385165 3.0826944000000003 -2.373758 -0.810135 0.5901390000000001
41760 -3.16023264 10.15967745 1.6986701700000002 -1.925347 -0.056084 1.040958
41780 -2.66925195 9.42784164 1.2159200700000001 -0.46019 1.404657 0.774788
41800 -1.61199882 9.553134960000001 0.86625243 -0.459407 2.296269 0.7800600000000001
41820 -1.14002991 9.79772769 1.00171872 -1.338492 2.6887380000000003 1.163317
41840 -1.0178856 9.53546715 0.14086179000000001 -1.841444 1.743888 0.7882060000000001
41860 -1.10021112 9.12816576 -0.19429686000000002 -1.529128 0.583201 0.401974
41880 -1.29809844 8.67191247 -0.5977036800000001 -0.910084 0.087064 0.327885
41900 -2.05567569 7.67169468 -1.4329663200000002 -0.482773 0.190054 0.309373
41920 -2.99676861 7.0284824100000005 -1.1816439300000001 -0.426319 1.041436 0.469978
41940 -2.71101312 6.79108041 -1.4923952999999999 -0.736815 1.7075169999999995 0.667782
41960 -2.69214849 6.439911840000001 -1.71408168 -1.02101 1.934029 0.7456229999999999
41980 -2.21479389 5.970336570000001 -1.6528672800000002 -0.91505 1.952 0.688656
42000 -1.57502493 5.76451296 -1.82110878 -0.648721 2.109766 0.697792
42020 -0.7081740900000001 5.89519197 -1.6301080800000003 -0.552034 2.0464740000000003 0.7241850000000001
42040 -0.034276140000000004 5.897585610000001 -1.62891126 -0.641039 1.946644 0.7247600000000001
42060 0.36838512000000007 6.02796051 -1.72860048 -0.587965 1.811472 0.64946
42080 0.1240965 5.33101887 -1.84999923 -0.452406 1.751641 0.575708
42100 -0.20297871000000003 4.56430851 -1.91197881 -0.37004 2.000775 0.5396449999999999
42120 -0.36539307000000004 4.82791302 -2.1115044 -0.522417 2.371653 0.6310399999999999
42140 -0.47106639 5.309760600000001 -2.6714984399999997 -0.65063 2.6094880000000003 0.672569
42160 -0.36763956000000003 5.8736394 -3.27594159 -0.565291 2.585839 0.651831
42180 0.09295956000000001 6.22705446 -4.25250747 -0.40318 2.446234 0.5249550000000001
42200 0.41553198 6.630912540000001 -5.05782999 -0.326754 2.303446 0.469056
42220 0.50504823 7.9577542800000005 -6.35533002 -0.37917 2.279102 0.475131
42240 0.06002739000000001 9.58501746 -7.05138876 -0.388719 2.281304 0.465447
42260 -1.8657246600000001 11.346108659999999 -6.8653224900000005 -0.393173 2.113514 0.338513
42280 -3.6169273800000004 12.71799792 -7.335192060000001 -0.457801 2.092922 0.21631
42300 -4.5551754 12.68656668 -7.82542719 -0.524237 2.189338 0.138811
42320 -3.4908885 12.415477140000002 -6.915471210000001 -0.551309 2.2048810000000003 0.005074
42340 -3.2498960400000003 9.020393100000001 -4.679419050000001 -0.5397489999999999 2.458155 0.060378
42360 -4.55816745 6.71383647 -3.0057447600000002 -0.435254 2.450312 0.066459
42380 -6.969357540000001 6.52328703 -2.09728971 -0.35885700000000004 2.364792 0.07458
42400 -4.3354314 11.510014140000001 -0.52331445 -0.300381 2.3347 0.089982
42420 -0.09071307 15.039828720000001 2.4584841 -0.223533 2.434196 0.183326
42440 -0.5676164100000001 15.224089950000002 1.67561667 -0.139217 2.436053 0.178572
42460 -1.0785114 13.93691985 -1.92994092 0.024243 2.4707 0.163646
42480 -0.66896352 6.7398820200000005 -0.6560829899999999 0.210025 2.5296 0.191574
42500 -0.39772683000000003 3.6697640400000004 2.12812254 0.579434 2.244422 0.324843
42520 -1.0583028 5.84415054 3.44343753 1.165415 1.952122 0.453224
