time Ax Ay Az Gx Gy Gz
19400 1.2301445700000002 4.43093175 0.059428980000000006 -0.46271 2.944869 0.022905
19420 1.55421792 2.5261436700000006 -0.11884815000000001 -0.016346 2.65944 -0.113549
19440 1.5796650600000002 1.49090418 -0.55608966 0.227555 2.671905 -0.245389
19460 1.38462264 1.6093010700000001 -1.6628931 0.12086600000000003 2.607446 -0.549427
19480 0.8526263400000001 2.69798544 -2.76370263 -0.069646 2.283008 -0.502272
19500 0.7845155100000001 3.90687174 -3.51154836 -0.269794 1.598052 -0.332945
19520 0.6918600600000001 5.4805527000000005 -3.1290956999999997 -0.331458 1.083137 -0.183164
19540 1.0382413499999998 7.57050453 -2.8719265500000004 -0.373031 0.725973 -0.07297000000000001
19560 1.55466918 9.56600568 -3.3983802 -0.3758260000000001 0.540778 -0.111209
19580 2.8599485400000004 11.353740839999999 -3.29823972 -0.312786 0.383615 -0.290028
19600 3.1208553000000006 12.474454860000002 -2.18575629 -0.328036 0.441634 -0.400236
19620 4.080518550000001 10.253529720000001 -2.77673031 -0.33986500000000003 0.704611 -0.353654
19640 3.9441497400000003 7.99621929 0.04431177000000001 -0.253131 0.960185 -0.405718
19660 2.5939602 10.00564083 0.36164565000000004 0.036624 1.294907 -0.446852
19680 0.7885572300000001 14.290786170000002 1.6094482200000002 0.250514 1.458016 -0.396429
19700 0.03367773 15.949186290000002 0.6590750400000001 0.161564 1.185401 -0.34329
19720 1.5362558099999999 12.613374270000001 -0.23636214000000003 0.153435 0.7341310000000001 -0.171853
19740 2.7300249 12.978159119999999 0.8226862200000001 0.5811109999999999 0.333905 0.17668299999999998
19760 3.01802688 12.770697240000002 1.24555608 1.230869 0.097405 0.414397
19780 3.1424176800000003 11.694128220000003 1.8768001500000002 1.760177 0.094623 0.384983
19800 3.82634145 10.84883976 2.07662985 2.141505 -0.038818 0.391022
19820 4.32510147 10.471919940000001 1.5337150200000003 2.249349 -0.035930000000000004 0.37468
19840 4.10236542 8.44873497 0.77344002 2.3994310000000003 0.15293800000000002 0.166115
19860 3.0416787900000006 6.864871230000001 -0.36240102 2.413935 0.220189 -0.146859
19880 3.3105120300000004 5.77678527 -0.44816985000000004 2.363521 -0.121629 -0.669133
19900 4.3107396300000005 6.824454030000001 -0.11616021000000001 1.916317 -0.487233 -0.760451
19920 4.939580250000001 5.651796060000001 -0.45071064 1.62 -0.5792149999999999 -0.678013
19940 5.604345090000001 4.99825386 -0.25940583 1.142921 -0.5925729999999999 -0.653555
19960 5.006484449999999 4.65547284 -0.04116276 0.39326 -0.401741 -0.307591
19980 3.8242519200000005 5.40975393 -0.5727078 -0.513726 0.086171 0.207809
20000 3.0394323 7.46782326 -1.39779747 -0.8550129999999999 0.767347 0.387218
20020 3.2693492699999998 10.32642783 -1.42368606 -0.748946 1.332563 0.140476
20040 4.0462326000000015 12.05248752 -0.14909238 -0.53985 1.2681639999999998 0.080062
20060 2.9044074600000003 12.259507950000001 -0.8027817300000001 -0.33052 0.8094979999999999 0.047929
20080 2.37346083 12.50200134 -3.70300032 -0.029439 0.661168 -0.14846800000000002
20100 3.5832496500000004 12.47251248 -4.64978304 0.183907 1.280134 0.720694
20120 4.7006773200000005 9.820025820000001 -3.03733296 0.103629 1.461829 1.438814
20140 4.1118026400000005 7.9153947 -0.72718587 0.540407 1.255695 0.662327
20160 2.89124244 8.31341583 1.04677605 0.7917390000000001 0.094007 0.313058
20180 1.42324461 9.09702882 1.2319398000000001 0.61448 0.220852 0.713309
20200 1.7527036500000002 8.628954479999999 0.93331359 1.185201 0.10561199999999997 1.330602
20220 1.52697555 9.61121016 1.49164974 1.146899 0.365568 1.09072
20240 1.6188854400000001 11.665993140000001 1.4406083100000002 -0.126296 2.265918 -0.973731
20260 1.02446811 14.481482759999999 1.8658718100000002 0.16137200000000002 0.574637 0.279197
20280 -0.05583852 15.259415760000001 0.62794791 -0.143226 0.5508149999999999 0.37324
20300 1.57531923 18.919458090000003 -0.8698428900000001 -1.211336 0.8012729999999999 -0.061831
20320 2.27826459 21.30549534 -2.2935289500000002 -2.218592 1.234893 -0.799018
20340 2.80980963 19.821634740000004 -4.64588847 -2.227057 1.0069780000000002 -0.805194
20360 5.397471810000001 19.37002158 -6.48901089 -1.879101 0.981718 -0.385057
20380 5.41200042 17.00643942 -6.064188840000001 -1.614162 0.561063 -0.646518
20400 2.48753151 12.42101979 -5.021160210000001 -1.288052 -0.136407 -1.26612
20420 -0.72598905 10.021209299999999 -3.22953048 -0.8886709999999999 -0.630617 -1.365246
20440 -2.27661651 4.89467007 -1.99774764 -0.816042 -0.896892 -1.173186
20460 -2.6649061200000004 1.9520919 -2.5397697600000004 -0.189247 -0.638649 -1.029201
20480 -1.49793795 -0.12469491 -1.99909161 0.256543 -0.608518 -0.958828
20500 0.13097330999999998 -3.1392686700000008 -0.7463448 0.695146 -0.988392 -0.64763
20520 0.21420135 -4.74947226 -0.25956279 1.051692 -0.874532 0.13879
20540 -0.79154928 -4.31612532 -0.45025938000000004 1.318648 -0.646917 0.794115
20560 -0.00209934 -1.93951548 2.433193920000001 1.4173129999999998 -0.8460540000000001 0.957429
20580 1.58415804 5.3706807 -0.0290376 1.326219 -0.239535 0.942128
20600 0.5902186500000001 8.10264798 -3.03434091 1.938627 -0.396556 0.784238
20620 0.8213422499999999 3.62441241 0.3752717400000001 2.866215 -0.009461 -0.11883599999999997
20640 -1.31471658 3.02191164 5.2575125400000005 2.14004 -0.556095 -0.517382
20660 -2.12034321 11.869266150000001 3.80419047 1.307696 -1.080239 -0.055711
20680 2.5315391700000003 31.247067060000003 -4.137995340000001 1.496082 -0.507404 0.38391
20700 4.63436172 10.385258400000001 -5.37682176 1.488365 -0.86834 0.076671
20720 5.69759895 16.28208864 -0.70144443 0.74622 -1.481732 -0.396677
20740 8.311012380000001 18.146763630000002 -0.39816828 0.020274 -1.125466 -0.416091
20760 3.5301088800000002 20.57860377 -3.36006234 -0.264829 -0.364389 -0.552585
20780 6.018385950000001 16.4675565 -3.77664399 -0.5618850000000001 0.284177 -0.514899
20800 9.66330126 16.71244353 -2.89003581 -1.001262 0.515151 -0.086702
20820 7.82767368 15.075900090000001 -2.74260132 -0.780632 0.865384 0.314973
20840 4.42344672 13.78423701 -3.38745186 -0.5174529999999999 0.750637 0.277434
20860 4.169877840000002 9.08625744 -3.4323620400000006 -0.489316 0.56734 0.004401
20880 1.92530079 1.6486686 -2.6206041600000005 -0.699224 0.484708 0.337394
20900 0.6854247 3.5464229100000004 -1.3329828000000001 -0.6532319999999999 1.331224 0.924153
20920 -0.04699970999999999 2.0279820600000003 0.44277435000000004 0.162773 1.360916 0.5174810000000001
20940 -0.52840584 0.86265216 2.33619264 0.830548 0.8048850000000001 0.460901
20960 0.21735036 -0.3094074 3.21142122 0.7621760000000001 0.622875 1.013995
20980 1.7607870900000002 0.07304525999999999 3.43999422 1.066341 0.202079 1.285851
21000 0.059428980000000006 -0.64440909 1.8642237300000002 1.119624 0.104117 0.962678
21020 -3.2840250300000005 0.19654335 -0.5547456900000001 -0.175254 1.782485 -1.2479870000000002
21040 -4.09368357 6.63285492 -0.67719411 0.05813 1.030168 0.204185
21060 -0.9113097600000001 19.339031790000003 -2.85006987 -0.106193 0.993693 0.4103189999999999
21080 8.20668303 22.280118840000004 -2.87986284 -1.149664 1.078857 0.264052
21100 8.99688834 17.59965012 -2.51252739 -2.4488990000000004 1.192535 -0.396784
21120 5.43384729 15.322288050000001 -5.27742684 -2.491324 0.715454 -0.932717
21140 2.63945898 21.652327890000002 -6.865626600000001 -1.851271 0.876663 -0.510778
21160 4.1330511 25.280625060000002 -6.83044794 -1.593443 0.381129 -0.688871
21180 2.2011678 20.94249591 -6.542298810000001 -1.322009 -0.395011 -1.567264
21200 -0.23815737 13.90638132 -5.997274830000001 -1.121103 -0.723263 -1.970296
21220 -0.62015877 11.61299952 -4.576580820000001 -0.8375090000000001 -0.817576 -1.541974
21240 -0.11016630000000001 7.91478648 -3.184326 0.033743 -0.47825 -1.107966
21260 1.5911918100000002 3.22713684 -1.16997003 0.36863 -0.015967 -0.8541190000000001
21280 2.29742352 -0.97956774 0.37632141 0.6978880000000001 -0.288876 -0.557708
21300 0.12768696000000002 -3.8179637100000003 1.44090261 0.965008 -0.31766 0.280612
21320 -3.3605136 -4.76833689 -0.55309761 1.036795 -0.7002229999999999 0.7826
21340 -3.4904372400000003 -3.835474560000001 1.26891369 1.10514 -1.279384 0.902392
21360 -1.6265176200000002 -0.5587874100000001 1.9565848799999999 1.052366 -1.683669 1.08414
21380 -0.00928026 6.12331371 -1.52652429 1.873763 -1.785289 1.009891
21400 1.8405718200000003 6.6692304 -1.1177219699999998 2.62461 -0.369254 0.821041
21420 0.42765714000000005 3.59941653 3.93561504 1.864627 -0.653514 0.372784
21440 -0.41733702000000006 6.93927027 2.9999078100000007 1.328233 0.224308 -0.235632
21460 -1.2732497100000002 37.815715530000006 -0.11152008000000001 1.395048 0.12929000000000002 -0.24145300000000006
21480 3.0690683100000005 9.08176446 -4.0835106 1.1319629999999998 -0.83141 -0.5903
21500 4.466110410000001 8.44319232 -2.13875658 0.039631 -1.189057 -0.514151
21520 6.155951580000001 12.96438588 -0.53573391 -0.5946899999999999 -0.662401 -0.333386
21540 7.186855050000001 21.300403950000003 -2.9990151 -0.723437 0.347996 -0.350535
21560 5.57710272 22.389392430000004 -5.86764549 -1.242704 0.667204 -0.339616
21580 10.27732878 18.65061504 -4.30265619 -1.509858 0.502339 -0.171423
21600 10.12374342 14.630575140000001 -2.8478233800000003 -1.095359 0.6775140000000001 -0.115342
21620 5.24404341 12.947777550000001 -2.9512600200000003 -0.594063 0.610925 -0.148074
21640 3.0087466199999997 9.06545043 -3.8907048600000005 -0.224565 1.301733 0.468917
21660 0.6725539800000001 3.29015628 -2.5451554499999998 -0.111254 1.201068 1.0349270000000002
21680 -0.6155186400000001 5.20931601 -0.4972689 0.855776 1.2690709999999998 0.773471
21700 -0.47691315 3.2548304700000004 0.50026095 1.076207 1.117163 0.476103
21720 0.722997 0.23036823 0.7876645200000001 1.527682 1.113853 0.911891
21740 1.3564777500000003 -3.1415151600000004 0.16615197 2.1286400000000003 0.857719 1.306318
21760 1.96287309 -2.52943983 1.2261028499999997 1.085157 0.213854 0.19104
21780 1.66214754 -1.59508638 0.9668441700000001 -0.237087 0.587862 -0.550407
21800 -0.63213678 1.02521367 1.55780838 0.07872 0.570232 0.386515
21820 -0.8066763 6.39964179 2.60324046 -0.747696 0.744301 0.4627729999999999
21840 1.3132156500000003 20.25587439 0.7581756600000001 -1.80844 0.606424 -0.101003
21860 0.430659 25.71322644 -1.1439244800000001 -2.560176 0.8351860000000001 -0.446242
21880 0.35461188 22.34627748 -4.954246200000001 -2.401817 0.373836 -0.296062
21900 1.69417719 14.88234879 -5.132081879999999 -1.858429 0.142235 -0.125327
21920 6.91472565 17.878970250000002 -6.42539304 -1.883247 -0.117984 -0.563138
21940 8.022421800000002 21.25864278 -8.049212910000001 -1.758763 -0.228331 -1.313087
21960 2.5861710600000003 18.78174531 -6.036348060000001 -1.238063 -0.140963 -1.235854
21980 -0.56792052 16.64538237 -6.61833612 -0.827169 -0.197327 -1.083361
22000 -2.80082367 12.311294940000002 -5.41798452 0.066459 -0.167918 -0.954311
22020 -1.49554431 6.85694475 -1.93308012 0.715751 -0.403989 -1.08941
22040 2.74947813 0.49292307 -0.74186163 1.008331 -0.416233 -0.67929
22060 4.27661064 -3.5811503100000004 -1.14601401 0.993449 -0.4507100000000001 0.228639
22080 1.2940567200000002 -4.685256000000001 -0.97926363 1.190634 -0.395222 0.566435
22100 -3.3718833900000003 -2.62943316 1.5271227 1.30377 -0.8430989999999999 0.5838220000000001
22120 -2.96099154 -1.40452713 3.4167935700000003 1.403065 -1.290903 0.594704
22140 -1.16921466 4.909188870000001 0.7592253299999999 2.29711 -0.97381 0.442446
22160 -0.6318326700000001 7.788904560000001 -3.80763378 2.633478 -0.775243 0.5770000000000001
22180 0.57660237 8.85723318 6.1213713300000006 1.964472 -1.135734 0.464899
22200 -0.38215836 11.45747178 0.46897686000000005 1.151127 -1.749796 -0.311252
22220 0.54740781 18.82979469 -3.62306844 1.147609 -0.701171 -0.14063599999999998
22240 0.15747012000000002 7.43130063 -3.17279925 1.241656 -0.8244309999999999 -0.300055
22260 3.4355012400000002 9.892178370000002 -3.89340261 1.103939 -0.92907 -0.386341
22280 8.3062251 14.73296211 -3.0400307100000004 0.170962 -0.21999 -0.278398
22300 8.33047542 17.96743683 -2.3942678400000004 -0.407634 0.717084 -0.217411
22320 6.630912540000001 20.147052060000004 -5.8128664500000005 -0.970726 1.284536 -0.177206
22340 9.74473407 17.437834170000002 -5.1861153600000005 -1.405951 1.262874 0.022744
22360 8.96680107 18.08284167 -3.7567395 -1.176564 1.386111 -0.092248
22380 4.98538314 14.394968370000003 -1.55242269 -0.85656 0.974444 -0.251855
22400 3.0826944000000003 12.44586852 -1.47278511 -0.8371709999999999 0.323413 -0.23165700000000006
22420 1.7911784700000002 6.88867029 -1.7272565100000001 -0.43708 0.352065 0.5135149999999999
22440 -0.96878655 4.14697149 -0.8176046400000001 -0.272776 0.592454 0.993987
22460 -2.13875658 3.62306844 -1.31366691 0.758587 0.6074689999999999 0.608066
22480 -1.14586686 1.52338509 0.17633475 0.531652 0.8345290000000001 0.765355
22500 0.72569475 -0.7036909200000001 1.6997198400000002 0.251406 0.808552 1.37659
22520 1.66483548 -2.39261976 3.1278988800000005 0.8766440000000001 0.223628 2.453133
22540 1.7299542600000002 -2.1146534100000003 1.2995993700000001 0.255829 -0.417192 1.541629
22560 0.8071177500000001 -0.34024023 0.5578947 -0.7175279999999999 2.227169 -1.692452
22580 0.57569985 3.4715824200000003 0.43229727000000007 -0.042311 0.8838520000000001 -0.147775
22600 0.92896776 15.414492240000001 0.72569475 -0.17365 0.935355 0.405649
22620 1.40722488 20.75838183 1.8372756600000002 -1.144325 1.260274 0.445454
22640 3.9573245700000004 19.073033640000002 -2.04445305 -2.256864 1.173827 -0.413579
22660 2.9045644200000003 19.890039870000003 -1.21921623 -2.245397 0.655777 -0.874307
22680 2.33798787 14.560521930000002 -4.225559400000001 -1.7159259999999998 0.645931 -0.470013
22700 2.55593664 16.59584187 -7.11305442 -1.545961 -0.227244 -0.704852
22720 3.8757446100000004 23.3451513 -8.403520680000002 -1.4822030000000002 -0.944932 -1.368989
22740 0.9758203200000001 21.22047207 -7.579941750000001 -1.479786 -1.444202 -1.456995
22760 -0.9066598200000001 14.57578629 -7.532637930000001 -1.050131 -1.054561 -1.2344389999999998
22780 -0.7703008200000001 10.33795458 -5.300029080000001 -0.549125 -1.160556 -1.003272
22800 1.39479561 6.822364500000001 -2.8999242900000004 -0.108971 -0.782884 -0.993204
22820 3.0217644900000002 0.39113451 -2.71280835 0.531513 -0.822882 -0.870107
22840 4.13739693 -1.22325795 -1.42308765 0.969899 -1.030958 -0.098726
22860 2.04969159 -3.19271355 -0.9413970300000001 1.088537 -1.17504 0.663929
22880 -3.0401778600000005 -2.58227649 -0.65204127 1.38006 -1.458889 0.7987890000000001
22900 -3.71467422 -3.23237538 2.73675456 1.53905 -1.132848 0.6445890000000001
22920 -1.1454156 2.63661408 1.6411835700000001 2.111559 -0.445034 0.23751
22940 -0.01078119 9.37859544 -1.7735106600000001 2.85739 -0.129691 -0.413573
22960 0.9488722500000001 3.9383127900000003 -1.48326219 1.862848 -0.800671 0.145429
22980 -0.26929431000000004 2.8298612700000003 5.73696648 0.789137 -1.625853 -0.356668
23000 -0.92686842 8.099508779999999 3.99219912 1.079046 -0.027883 -0.355623
23020 -3.45541554 32.90472162 -1.28613024 1.197218 -0.331966 -0.604371
23040 3.91495518 11.32499754 -3.6362432700000005 0.717663 -1.152717 -0.5991920000000001
23060 5.604345090000001 9.60971904 -0.8057737800000001 -0.212183 -0.45315 -0.246592
23080 8.71218252 14.9666265 -0.8884034100000001 -0.735735 0.506796 0.173673
23100 8.079898589999999 21.35084697 -4.64409324 -1.023817 1.219492 0.416438
23120 7.556731290000001 18.747910620000003 -6.2047465200000005 -0.932873 1.555418 -0.019192
23140 11.15031087 16.126717860000003 -5.311702980000001 -0.631376 1.482789 -0.232773
23160 10.724301810000002 14.507381160000001 -5.4666323100000005 -0.402376 1.001128 -0.391858
23180 8.00295876 14.389131420000002 -4.969069110000001 -0.366548 0.529737 -0.288454
23200 6.18663726 10.750043250000001 -4.3382763 -0.591586 0.676271 0.556886
23220 2.80277586 4.7901935700000005 -0.9479795400000001 -0.423724 1.015749 1.295765
23240 -0.90890631 4.79302866 -1.11817323 0.626972 1.01914 0.869401
23260 -1.39359879 1.9636186500000001 0.3962259 0.970981 0.497413 0.241154
23280 -0.45025938000000004 1.46634975 2.2242213 0.906582 0.591939 0.899676
23300 -0.3412899 -0.37302525000000003 3.43984707 1.802848 0.097028 1.343473
23320 1.1118850200000001 0.06556023 2.80217745 0.93706 0.5296649999999999 0.463066
23340 0.49516956 -0.5415708599999999 1.3228000200000003 -0.013298 1.446159 0.13265
23360 -1.4775822 0.75428109 0.54517113 0.346387 0.569194 0.414024
23380 -1.80794376 6.08559426 1.0139910300000001 -0.458933 0.605995 0.16800199999999998
23400 1.28013633 18.910324980000002 2.7246294 -1.696809 0.761437 -0.334363
23420 0.9488722500000001 21.20834691 1.9203565500000002 -2.485213 0.788274 -1.03318
23440 1.1802999600000001 17.56013544 -3.46933593 -2.466259 0.524014 -0.765654
23460 0.66387213 21.62882313 -4.77222165 -2.134901 0.800449 -0.386611
23480 3.42098244 15.935707350000001 -6.41655423 -1.866475 0.259191 -0.594482
23500 4.90095828 19.162854000000003 -8.3699901 -1.7385 -0.4534510000000001 -1.7762650000000002
23520 3.8127251699999998 21.69947475 -6.76712439 -1.267801 -0.6616920000000001 -1.789802
23540 -0.6436635300000001 17.88511131 -6.818774040000001 -1.183762 -0.426442 -1.020397
23560 -2.77972236 12.922928820000001 -5.798936250000001 -0.6466270000000001 -0.30055 -1.000783
23580 -0.6779396700000001 5.53144698 -2.16884385 -0.279289 -0.244347 -1.2546620000000002
23600 2.5143226199999997 1.6723205100000003 -0.18681183 -0.036744 -0.700771 -1.077195
23620 3.86525772 -0.8530776 -1.63759311 0.17182999999999998 -0.535179 -0.312171
23640 2.7065201400000003 -1.4825166300000001 -0.01631403 0.539126 -0.446748 0.430559
23660 -0.9801661500000001 -2.6818185600000004 0.00538569 0.765008 -0.296075 0.649861
23680 -3.37412988 -3.2099202900000003 0.7530842700000001 1.204572 -0.161897 0.547005
23700 -3.1868766 -1.8016555500000002 2.9294131500000002 1.6842669999999995 -0.438724 0.361635
23720 -0.78226902 5.034178080000001 -1.0553009400000002 2.637698 -1.066015 0.295392
23740 -0.1158561 7.1139569400000005 -1.76887053 2.457738 -0.204827 0.60602
23760 0.09445068 7.926470190000001 5.64041646 1.43296 0.124798 0.581348
23780 0.47945394 12.716359650000001 2.01361041 0.5947560000000001 -0.8226190000000001 -0.4584
23800 1.29226149 21.006270720000003 -2.6131191300000003 1.214235 -0.4593930000000001 -0.720525
23820 1.41784911 7.26125409 -4.10147271 1.849572 -0.488596 -0.628456
23840 3.35078208 9.790988220000001 -3.47727222 0.991751 -0.969146 -0.390277
23860 6.765182010000001 14.116697910000001 -1.6766663400000001 0.16155999999999998 -0.751015 -0.141051
23880 7.52709528 21.65726232 -2.6014354200000005 -0.26302800000000004 -0.192701 -0.06675199999999999
23900 6.04068408 22.194045900000006 -6.2644698000000005 -0.7249680000000001 0.610933 0.495149
23920 10.265497920000001 17.418223980000004 -4.36223232 -1.013871 0.728003 1.038843
23940 9.98738442 13.2023961 -3.9866564700000002 -1.086555 0.962508 1.065808
23960 5.700591 12.41233794 -3.2090275800000003 -0.483071 0.763574 0.475279
23980 3.56273694 12.910803660000001 -1.5563172600000001 -0.227119 0.048757 0.257929
24000 3.3184483200000003 11.479779720000002 -2.4776430300000003 -0.032058 0.302669 0.793077
24020 0.025594290000000002 4.820123880000001 -2.30146524 0.716547 1.200113 0.822793
24040 -1.11173787 1.81407501 -1.9121259600000002 1.1641709999999998 1.478979 0.494414
24060 -0.07784234999999999 -0.55833615 -0.43140456000000005 0.757885 0.726629 0.646364
24080 0.65533743 -1.8652734000000002 1.7042030099999999 0.211695 0.342589 0.722089
24100 0.77298876 -0.58633389 3.3807222 0.271622 -0.166303 1.124812
24120 1.12955283 1.83607884 1.7624351699999998 0.8757879999999999 -0.555175 1.145553
24140 -0.74005659 1.38641787 -0.7056333 -0.481953 3.203132 -1.140855
24160 -1.76932179 2.324813040000001 0.94962762 -0.28091900000000003 -0.21957 0.805895
24180 -1.3790799900000001 6.684494760000001 3.58834104 -0.307726 0.08681599999999999 0.666446
24200 1.20768948 19.36253655 3.32159733 -1.58826 -0.070358 0.32335
24220 1.24226973 20.767966200000004 2.41358373 -2.626139 0.7538819999999999 -0.569444
24240 1.4465924099999998 18.02147031 -2.9568026700000005 -2.792848 0.08154 -1.185043
24260 0.44487369000000004 22.763761650000003 -2.1146534100000003 -1.913065 0.051821000000000006 -0.64368
24280 1.8315956700000002 18.8335323 -6.236334719999999 -1.434542 -0.663072 -0.768676
24300 5.978272860000001 21.41462178 -6.4830169799999995 -1.1592870000000002 -0.820434 -1.879639
24320 5.0347764900000005 23.815776240000005 -7.604035110000001 -1.344684 -0.872734 -2.225903
24340 1.3861137600000002 20.07130905 -7.1421018300000005 -1.06074 -0.483978 -1.3901370000000002
24360 -1.47832776 10.520871840000002 -5.97901842 -0.249577 -0.424637 -0.683793
24380 0.6227093699999999 8.89285329 -2.95081857 0.34218200000000004 -0.519325 -0.694493
24400 2.44456371 0.38620008 -1.3736943 0.619908 -0.898333 -0.194276
24420 1.13823468 -3.19255659 -1.6103507400000001 0.623513 -1.252767 0.791104
24440 0.0896634 -3.82768542 0.20477394000000002 0.8303649999999999 -1.294758 1.255142
24460 -1.58849406 -3.724857 0.21450546 1.053958 -1.787075 1.101375
24480 -2.56057677 -2.89063422 2.30924457 1.324444 -1.620934 1.143644
24500 -2.6595204300000006 0.03248091 2.5372191600000003 2.739377 -0.523172 0.05292
24520 -1.40483124 8.197108470000002 -2.16659736 1.68032 0.112862 -0.110185
24540 0.03128409 6.220010879999999 -1.60107048 1.457187 0.113282 -0.553988
24560 1.4838605999999999 -0.02080701 -0.16750575 1.854478 0.940365 -1.005199
24580 -0.31718673000000003 -1.5021268200000002 6.1846850700000005 1.443711 -0.095338 -0.851849
24600 -1.8838339200000003 7.07653179 6.218814060000001 0.5112909999999999 -0.997615 -0.579468
24620 2.34083277 50.75046540000001 -10.905119730000001 -0.516943 -1.242943 -0.409011
24640 6.89196645 9.188046 -4.1210829 -1.0164799999999998 -0.327048 0.084118
24660 7.317828360000001 5.773194810000001 -2.11030758 -1.146508 0.610169 0.518911
24680 9.51706359 12.81454794 -1.67382144 -0.837725 1.256494 0.591811
24700 6.7181823000000005 21.39126417 -2.5503939900000003 -0.295893 1.180211 0.550828
24720 5.16157074 21.11703543 -4.321363860000002 0.391066 0.229402 0.101782
24740 10.99089837 18.66393702 -3.28221999 0.118927 0.569685 0.222291
24760 8.995240260000001 13.64637708 -3.12175782 -0.234449 1.415261 1.123523
24780 3.7082388600000002 12.64241187 -4.8539585700000005 0.369965 2.372368 1.010082
24800 2.9816514 8.58389715 -1.75899186 1.115481 1.257634 -0.05364
24820 0.02769363 6.356978100000001 -1.9404180000000002 1.138253 0.53164 0.327736
24840 -2.07813078 3.5245662300000005 -2.88495423 1.599302 0.07438 0.790878
24860 1.21816656 0.9741722400000001 -0.39787398 1.410618 0.27263000000000004 1.193094
24880 1.80390204 -2.09908494 3.30512634 -0.213375 2.007291 0.107032
24900 0.8526263400000001 -2.59485291 3.75374745 -0.427234 0.63744 0.268596
24920 1.14601401 -0.6905160899999999 3.46603977 -0.8155100000000001 0.166706 -0.222759
24940 -0.44023356 0.73601487 1.20978882 -1.478418 0.29589 -0.252124
24960 -1.41186501 6.286630590000001 3.45541554 -2.585318 1.348042 -0.272955
24980 -0.1013373 21.974606010000002 0.74739447 -2.772072 0.988968 -0.6241760000000001
25000 -4.68300951 21.757559760000003 -0.15492933000000003 -1.992447 0.784537 -0.526601
25020 -0.83122092 17.57554695 -0.46822149 -1.732185 0.736896 -0.5599729999999999
25040 1.7380377 23.940314190000002 -3.71137806 -1.7225830000000002 -0.17326 -0.997779
25060 6.749466389999999 24.76794465 -7.65867681 -1.7617330000000002 -0.846462 -1.508868
25080 10.46713266 21.704262030000002 -8.97743511 -1.2701209999999998 -0.810172 -1.420023
25100 6.735840300000001 15.94948059 -6.81697881 -0.43927 -0.566072 -1.113294
25120 0.37721412000000004 11.46136635 -4.6825582500000005 0.270899 -0.693966 -0.914821
25140 -1.9562807700000002 9.39476232 -3.6973105200000003 0.6676310000000001 -1.038916 -0.5099560000000001
25160 -2.43034902 3.3919448400000003 -2.121687180000001 0.811342 -1.125205 0.430125
25180 -1.2919671900000003 -0.7346709 -1.2603789900000002 1.10132 -1.055208 0.7888470000000001
25200 -0.29488860000000006 -3.04572051 1.1602385100000001 1.334925 -1.15261 0.701941
25220 -1.3004920800000002 -5.44716927 1.60810425 1.519362 -0.973218 0.435944
25240 -2.76085773 -4.6622025 1.40961852 1.991526 -0.727437 -0.164618
25260 -1.83009474 -3.47876334 3.24719829 2.697134 -0.409112 0.070638
25280 0.5918667300000001 7.548353550000001 -0.72165303 1.902671 0.006706999999999999 0.402114
25300 -0.06301944 10.563829830000001 -3.7949102100000003 1.280096 -0.715252 -0.197377
25320 1.4804172899999999 6.36895611 3.2187591 1.573458 0.434235 -0.464925
25340 1.2611245500000001 4.80321144 1.7917768800000002 1.609502 -0.220517 -0.5941569999999999
25360 0.28994436 14.558128289999999 -0.86430024 0.614559 -0.7224189999999999 -0.491505
25380 1.2952535399999998 17.49532077 -4.28828454 -0.618809 -0.337384 -0.339312
25400 6.018081840000001 15.397432650000002 -4.34831193 -0.937545 0.190107 -0.108273
25420 7.49057265 13.59113697 0.05209110000000001 -1.201755 0.382452 0.237875
25440 4.4971002 17.0690076 -0.33081282000000006 -1.2176209999999998 0.453607 0.040052
25460 3.13283331 21.44530746 -6.016885020000001 -0.950795 0.464444 0.029083
25480 8.63090667 17.47047204 -6.907387770000001 0.028774 0.265013 0.035113
25500 12.198430890000003 16.42190076 -4.01570388 0.697245 0.7840699999999999 0.1876
25520 8.243509770000001 14.29766298 -3.85717428 0.028519 1.446527 0.802717
25540 4.43737692 8.89196058 -2.8605469500000003 0.133364 1.93957 0.756884
25560 2.7930443400000002 4.145931630000001 -1.68519123 1.067158 1.160862 -0.319841
25580 -0.10852803000000001 4.833602820000001 -1.7163281700000002 1.300311 0.85883 0.68203
25600 -1.23882642 3.5405859600000005 -0.50190903 1.6137629999999998 0.8845120000000001 1.711816
25620 -0.22663062000000003 2.26643373 2.2041696600000003 1.305975 0.333392 1.27347
25640 -0.6304887000000001 -1.90389537 3.1886718300000005 -0.224522 1.148768 -0.171819
25660 0.11570895 -2.03726232 3.62845413 -0.374412 0.674879 0.184527
25680 -0.62345493 -2.14608465 1.1422764000000003 -0.400114 0.5423640000000001 0.311636
25700 -2.09818242 1.38746754 -0.6333336 -1.604969 0.232082 -0.169605
25720 -1.12266621 5.29223994 1.79536734 -2.671343 0.806628 -0.667036
25740 2.34921051 14.39272188 3.6702153 -2.68269 0.743572 -0.340158
25760 4.30340175 20.77155666 3.2359756500000003 -2.184818 1.338535 -0.373762
25780 1.87664319 23.24875824 -4.229306820000001 -1.738962 0.932435 -1.234319
25800 -0.28156662 25.675359840000002 -3.8381723100000005 -1.525299 0.204208 -1.790574
25820 2.29008564 19.24503237 -6.045177060000001 -1.7615880000000002 -0.461516 -1.87042
