time Ax Ay Az Gx Gy Gz
66660 -5.3031682799999995 1.96840593 7.963139970000001 0.00433 0.026566000000000003 0.012815
66680 -5.3031682799999995 1.9711036800000001 7.93185588 0.006459 0.026554 0.013898
66700 -5.3182953 1.9904097600000001 7.935299189999999 0.004344 0.029761000000000006 0.012811
66720 -5.2835580900000005 1.98876168 7.946521830000001 0.010774 0.034009 0.010714
66740 -5.28056604 2.00043558 7.960746330000001 0.006573999999999999 0.045754 0.007465
66760 -5.306611590000001 2.01989862 7.92197721 -0.0008609999999999999 0.048993 0.003136
66780 -5.30332524 1.99145943 7.93125747 -0.0040420000000000005 0.049021 -0.001159
66800 -5.307965370000001 2.00583108 7.936044750000001 -0.002947 0.051165 -0.005427
66820 -5.29089597 1.99639386 7.946521830000001 -0.003994 0.054369000000000015 -0.006506999999999999
66840 -5.31873675 2.0073222 7.95251574 -0.007214 0.050119 -0.006523999999999999
66860 -5.319933570000001 1.9856224800000002 7.9315517700000004 -0.005109000000000001 0.044781 -0.0054340000000000005
66880 -5.32636893 2.0022406200000002 7.931110320000001 0.006612000000000001 0.042605 -0.004281
66900 -5.316794370000001 2.00642949 7.942332960000001 0.009794 0.044699 0.002148
66920 -5.3191880099999995 2.00478141 7.944432300000001 0.005459 0.039349 0.011738
66940 -5.310359010000001 1.9782846 7.9358976000000006 0.006411 0.022267 0.020312
66960 -5.291200080000001 2.00238777 7.95086766 0.010673 0.022248 0.02141
66980 -5.3031682799999995 1.97484129 7.979905260000001 0.012831 0.028628 0.022486000000000003
67000 -5.2867071 1.9992387600000001 7.9614918900000005 0.004296 0.031841 0.025627
67020 -5.291798490000001 2.00059254 7.95730302 4.8e-05 0.035056 0.024525
67040 -5.30990775 2.0151113400000003 7.936044750000001 0.001172 0.043591000000000005 0.020249
67060 -5.29314246 2.0115208800000004 7.93455363 -0.000909 0.047889 0.012751
67080 -5.316048810000001 2.01750498 7.94278422 -0.005157 0.048982 0.009515
67100 -5.301824310000001 2.00492856 7.960295070000001 -0.0008609999999999999 0.048993 0.003136
67120 -5.29015041 1.99669797 7.954163820000001 0.001302 0.051133 -0.001125
67140 -5.29852815 1.9799326800000001 7.9397921700000005 0.000254 0.054337 -0.002204
67160 -5.3073669599999995 2.0044773 7.935152040000001 -0.004018 0.052226 -0.0033
67180 -5.28087015 2.01900591 7.95281004 0.000216 0.043693 -0.004327
67200 -5.27652432 2.01540564 7.9478756100000005 0.00555 0.041552 -0.006423999999999999
67220 -5.30242272 1.9752925500000003 7.95295719 0.006606999999999999 0.04154 -0.00428
67240 -5.36199885 1.9723005000000002 7.9561062 0.003368 0.040456 0.003176
67260 -5.363794080000001 1.98217917 7.92871668 0.001196 0.035124 0.006372999999999999
67280 -5.33101887 1.9893600900000001 7.912991250000001 0.003296 0.031904 0.010664
67300 -5.3173927800000005 2.01675942 7.94637468 0.0064730000000000005 0.028689 0.012827000000000002
67320 -5.288502330000001 2.0104712100000004 7.95745017 0.005377000000000001 0.027606 0.018162
67340 -5.295683250000001 2.0254412700000004 7.93799694 0.005392 0.031863 0.019225
67360 -5.29464339 2.0130120000000002 7.92078039 0.005392 0.031863 0.019225
67380 -5.31873675 2.01496419 7.922575620000001 0.00432 0.030801 0.019219
67400 -5.313802320000001 2.00043558 7.936044750000001 0.003301 0.039335 0.017064
67420 -5.3012258999999995 2.0091174300000003 7.94517786 0.000149 0.046816 0.013828
67440 -5.2913472299999995 1.9917537300000001 7.948317060000001 -0.004076 0.052175 0.009519
67460 -5.28295968 1.96436421 7.970173740000001 0.00023 0.055377 0.004204
67480 -5.2955361000000005 1.9842785100000002 7.951014810000001 0.000268 0.061777 0.002059
67500 -5.32158165 2.00088684 7.944579450000001 -0.001832 0.070302 0.003102
67520 -5.301824310000001 1.9859167800000002 7.92601893 0.00134 0.062838 0.002065
67540 -5.326977149999999 1.98277758 7.9417345500000005 0.006622 0.046858 -0.00215
67560 -5.34628323 1.9690043400000001 7.9153947 0.006645999999999999 0.049001 -0.005357
67580 -5.39268453 1.9655610300000002 7.93739853 0.002369 0.050068 -0.002184
67600 -5.33475648 1.98067824 7.959843810000001 -0.005186 0.037286 0.004189
67620 -5.30167716 1.97768619 7.97107626 0.001168 0.027672 0.005314
67640 -5.280723 1.9886145300000002 7.96134474 0.004386999999999999 0.027678 0.001063
67660 -5.2810173 2.02064418 7.9472772 0.00221 0.019159 0.002127
67680 -5.259759030000001 2.04385464 7.96627917 0.004296 0.00956 0.003222
67700 -5.276681280000001 2.07423621 7.93350396 0.011798 0.01699 0.003265
67720 -5.306611590000001 2.07423621 7.90925364 0.0065260000000000006 0.030858 0.003211
67740 -5.30961345 2.0517811200000002 7.885003320000001 0.001201 0.037251 0.007437999999999998
67760 -5.327869860000001 2.01884895 7.92078039 0.00122 0.041512 0.007432999999999999
67780 -5.3450864099999995 1.99340181 7.95730302 0.00445 0.044709 0.004247
67800 -5.36230296 1.96586514 7.9299135000000005 0.003383 0.042591 0.002105
67820 -5.35601475 1.9393683300000002 7.9472772 -0.003023 0.041548 0.002062
67840 -5.33056761 1.9380243600000002 7.96014792 -0.004057 0.046887 -8.8e-05
67860 -5.357505870000001 1.9315791900000001 7.94682594 -0.002947 0.051165 -0.005427
67880 -5.35915395 1.91227311 7.938144090000001 0.001316 0.047963 -0.0075299999999999985
67900 -5.328321120000001 1.9248495300000001 7.9501221000000015 0.005593 0.049018 -0.00857
67920 -5.27054022 1.97335017 7.956400500000001 0.003431 0.044755 -0.006443000000000001
67940 -5.251077179999999 1.99804194 7.9851438 0.003397 0.038360000000000005 -0.005367
67960 -5.2097672699999995 2.0574709200000005 7.93484793 0.003354 0.033016000000000004 -0.001087
67980 -5.23476315 2.0827709100000003 7.920633240000001 0.001196 0.029819 0.001038
68000 -5.260210290000001 2.08426203 7.93065906 0.0033159999999999995 0.028738 0.003191
68020 -5.293289610000001 2.07244098 7.940841840000001 0.004386999999999999 0.0298 0.003197
68040 -5.291641530000001 2.0520852300000003 7.9153947 0.006506999999999999 0.028718 0.00535
68060 -5.334609330000001 2.00851902 7.897579740000001 0.00865 0.030842 0.005362
68080 -5.342241510000001 2.0368110600000007 7.93739853 0.005464 0.036171 0.007469
68100 -5.33789568 2.0134632600000004 7.93680012 0.004392 0.034048 0.006396
68120 -5.33760138 2.00238777 7.92092754 0.0033350000000000003 0.032999 0.003186
68140 -5.355259380000001 1.98038394 7.9341023700000015 0.00123 0.037276 0.001029
68160 -5.34583197 1.95448554 7.958048580000001 0.001263 0.04155 -0.002181
68180 -5.3242794 1.9604696400000001 7.9537125600000005 -0.000837 0.045831 -0.005406
68200 -5.29089597 1.95118938 7.94682594 0.001321 0.049028 -0.007531
68220 -5.319040860000001 1.95418143 7.9278141600000005 0.00024900000000000004 0.049028 -0.00647
68240 -5.354062560000001 1.9634715 7.948022760000001 0.001292 0.044759 -0.005389
68260 -5.329969200000001 1.9655610300000002 7.965984870000001 0.001283 0.042628 -0.005386999999999999
68280 -5.32817397 1.9917537300000001 7.956704610000001 0.004459 0.037291000000000005 -0.005358
68300 -5.29254405 2.0210954400000003 7.946080380000001 0.006579000000000001 0.035148 -0.004272
68320 -5.222637990000001 2.02678524 7.9361919 0.006564 0.034075 -0.002134
68340 -5.2491348 2.05253649 7.93065906 0.005469 0.031931 0.002134
68360 -5.264252010000001 2.06121834 7.93125747 0.00544 0.029783 0.006409000000000001
68380 -5.28640299 2.0670552900000003 7.95536064 0.00543 0.029775 0.008546
68400 -5.27278671 2.06121834 7.941136139999999 0.003292 0.030839 0.010666
68420 -5.2837150500000005 2.02199796 7.95460527 0.00543 0.031897 0.010679
68440 -5.31529344 2.05237953 7.97691321 0.004397 0.038296 0.009596
68460 -5.358261240000001 2.00463426 7.916140260000001 0.002282 0.040443 0.007442
68480 -5.357809980000001 2.0011909500000002 7.9257148200000005 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
68500 -5.39328294 2.03232789 7.89323391 0.002311 0.04259 0.003166
68520 -5.35885965 1.9965508200000002 7.898021190000001 0.00233 0.044729000000000005 0.001027
68540 -5.33296125 1.9938530700000001 7.92960939 -0.003004 0.044748 0.00099
68560 -5.34269277 1.9865151900000002 7.90566318 0.000192 0.04155 -0.00112
68580 -5.37861699 1.9989444600000001 7.871681340000001 0.004478 0.044735 -0.0021620000000000003
68600 -5.363342820000001 2.0073222 7.928863830000001 0.001283 0.04475 -0.003253
68620 -5.3331084 1.9959524100000001 7.9179354900000005 -0.000851 0.044758 -0.003268
68640 -5.30392365 1.9880161200000002 7.90071894 0.0034020000000000005 0.042608 -0.002167
68660 -5.30272683 2.0381648400000003 7.937839980000001 0.005512 0.041518 0.002122
68680 -5.2735322700000005 2.0303757 7.9834957200000005 0.005488 0.038314 0.004262
68700 -5.27099148 2.0243916 7.98409413 0.006516 0.030849 0.005347
68720 -5.25901347 2.0181033900000003 7.930953360000001 0.007578 0.031902 0.007490000000000002
68740 -5.2775739900000005 2.02783491 7.88994756 0.006531 0.035106 0.006409999999999999
68760 -5.29464339 2.02963014 7.888593780000001 0.004378 0.032974 0.008534
68780 -5.2935937200000005 2.0446002 7.92197721 0.00334 0.038309 0.0074519999999999986
68800 -5.29299531 2.0430992700000004 7.969124070000001 0.001225 0.042577 0.0074319999999999985
68820 -5.302569870000001 2.02888458 7.9534084499999995 0.00122 0.03939 0.005299
68840 -5.33535489 1.9970020800000001 7.9185339 0.002316 0.042595 0.002098
68860 -5.389241220000001 1.9935587700000001 7.896824370000001 0.0023350000000000003 0.044734 -4.1e-05
68880 -5.391938970000001 1.97484129 7.90236702 0.0012779999999999998 0.047929 0.001016
68900 -5.376066389999999 1.9862208900000002 7.88560173 0.000216 0.047937 -6e-05
68920 -5.3554163400000006 1.97574381 7.91628741 0.001254 0.042603 0.001022
68940 -5.30990775 1.9893600900000001 7.95266289 0.004459 0.043657 0.001043
68960 -5.3112517200000005 1.9802367900000002 7.96433679 0.00444 0.040457 0.002116
68980 -5.335502040000001 1.98367029 7.95909825 0.002302 0.04046 0.003169
69000 -5.278770810000001 1.9779903 7.95086766 0.004425999999999999 0.038322 0.003186
69020 -5.30990775 2.00688075 7.972724340000001 0.003354 0.036199 0.002113
69040 -5.28745266 2.05373331 7.93649601 0.004425999999999999 0.035139 -1.4e-05
69060 -5.2853631299999995 2.0395088100000005 7.92871668 0.003364 0.03833 0.002111
69080 -5.258267910000001 2.03860629 7.9315517700000004 0.002287 0.036203 0.002106
69100 -5.25467745 2.0558228400000003 7.9537125600000005 0.002287 0.037264 0.003173
69120 -5.28206697 2.0357712 7.98080778 0.0033590000000000004 0.039387 0.004246
69140 -5.3015300100000005 2.02888458 7.92871668 0.002287 0.039386 0.005307
69160 -5.32817397 2.01076551 7.9198778700000005 0.002282 0.039382 0.006375
69180 -5.34283992 1.9984932000000002 7.93185588 0.002297 0.041517 0.005304
69200 -5.33894535 2.00688075 7.9188282 0.002292 0.041512 0.006372
69220 -5.363794080000001 1.9772349300000003 7.91104887 0.002297 0.042578 0.006371
69240 -5.34987369 1.9835231400000002 7.930060650000001 0.003373 0.046826 0.008509000000000001
69260 -5.344488 1.9736444700000002 7.929158129999999 0.002302 0.045765 0.008503
69280 -5.314096620000001 1.97948142 7.919279460000001 0.002287 0.040447 0.006372999999999999
69300 -5.314400730000001 1.98307188 7.925420520000001 0.002297 0.040456 0.004237
69320 -5.34014217 1.96780752 7.95146607 0.003364 0.041513 0.005311
69340 -5.309309340000001 1.9866721500000002 7.9736170500000005 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
69360 -5.29029756 1.99310751 7.96134474 -0.000918 0.042576 0.009553
69380 -5.291798490000001 2.0242444500000003 7.96328712 0.000129 0.040433 0.0117
69400 -5.27128578 2.03845914 7.97421546 -0.000952 0.039363 0.01383
69420 -5.24674116 2.0538804600000002 7.948169910000001 0.001191 0.041486 0.013841999999999998
69440 -5.2795163700000005 2.0281292100000003 7.93888965 0.003325 0.041479 0.013857
69460 -5.28281253 2.03456457 7.93739853 0.005493 0.044684 0.009595
69480 -5.333559660000001 2.01884895 7.918681050000001 0.006587999999999999 0.050011 0.008528
69500 -5.32308258 2.04400179 7.94981799 0.008727 0.051069 0.008541
69520 -5.32053198 2.01375756 7.92467496 0.01087 0.054253 0.00962
69540 -5.34403674 1.9995428700000002 7.919132310000001 0.01087 0.055314 0.010687
69560 -5.3492752800000005 2.00972565 7.96328712 0.010865 0.059554 0.016023
69580 -5.32083609 2.00103399 7.9315517700000004 0.006579000000000001 0.057429 0.018132
69600 -5.3194921200000005 1.98412155 7.95550779 0.004469 0.05958 0.01491
69620 -5.347774350000001 1.98217917 7.9592453999999995 0.003392 0.053209000000000006 0.010638
69640 -5.34643038 1.9637658 7.907311260000001 0.002302 0.045765 0.008503
69660 -5.326977149999999 1.9535830200000002 7.937241570000001 0.000177 0.043659 0.004218
69680 -5.3194921200000005 1.98906579 7.96119759 0.000168 0.040467 0.003154
69700 -5.29464339 1.9835231400000002 7.95460527 0.005507 0.038331 -1.1e-05
69720 -5.29703703 1.99939572 7.910303310000001 0.004435000000000001 0.037269 -1.7e-05
69740 -5.28924789 2.0131591500000003 7.9240765500000006 0.004435000000000001 0.037269 -1.7e-05
69760 -5.276377169999999 2.0210954400000003 7.9358976000000006 -0.000889 0.039419 -5.7e-05
69780 -5.298685110000001 2.0228906700000007 7.95655746 0.000168 0.038345 0.00102
69800 -5.263800750000001 2.0073222 7.9396352100000005 0.002302 0.038338 0.001035
69820 -5.29223994 2.04429609 7.947120240000001 0.002316 0.041534 0.001031
69840 -5.30916219 2.00792061 7.944726600000001 0.003378 0.042587 0.003174
69860 -5.31065331 1.99504989 7.92676449 0.0033490000000000004 0.035134 0.002115
69880 -5.33760138 1.9679546700000001 7.92332118 0.001215 0.03408 0.001033
69900 -5.376223350000001 1.9706524200000002 7.9273629 0.001225 0.03515 -3.6e-05
69920 -5.34613608 1.9808352 7.921673100000001 -0.003057 0.033030000000000004 0.001005
69940 -5.32248417 2.01166803 7.935299189999999 -0.0041140000000000005 0.033042 -0.001139
69960 -5.32846827 2.0071750500000003 7.93680012 0.00016299999999999998 0.035158 -0.001112
69980 -5.31499914 2.0013381 7.9457762700000005 0.00123 0.036215 -3.8e-05
70000 -5.309309340000001 1.9871136 7.94338263 0.00123 0.037276 0.001029
70020 -5.310359010000001 1.99774764 7.938291240000001 0.002287 0.037264 0.003173
70040 -5.29149438 1.9895170500000001 7.95266289 0.001206 0.036194 0.005303
70060 -5.31065331 1.99071387 7.944726600000001 0.0033159999999999995 0.035104 0.009592
70080 -5.318589600000001 1.99445148 7.93455363 0.005464 0.039354 0.01067
70100 -5.297782590000001 1.99879731 7.95490938 0.004386999999999999 0.039349 0.012799
70120 -5.30242272 1.9938530700000001 7.944726600000001 0.005416 0.035067 0.017084000000000002
70140 -5.30062749 2.0070279 7.948317060000001 0.00433 0.028688 0.014949
70160 -5.3242794 1.9815807600000002 7.935299189999999 0.0022440000000000003 0.032982 0.008519
70180 -5.3452335600000005 1.97275176 7.93694727 0.001196 0.033002 0.004239
70200 -5.357505870000001 2.0098728 7.9475715000000005 0.000182 0.039419 -0.001117
70220 -5.34044628 1.98382725 7.91942661 -0.005104 0.043724 -0.0075689999999999985
70240 -5.33805264 1.9871136 7.94068488 -0.004018 0.044799 -0.010768000000000002
70260 -5.34358548 2.0074791600000004 7.926313230000001 -0.001889 0.040543 -0.013952
70280 -5.30900523 1.98143361 7.92601893 0.000235 0.040527 -0.011801
70300 -5.3530227 1.9749884400000002 7.944726600000001 0.002345 0.039437 -0.007512
70320 -5.35181607 1.98217917 7.924223700000001 0.006555 0.035127 0.001069
70340 -5.320237679999999 1.9809823500000001 7.912098540000001 0.010774 0.032948000000000005 0.009647
70360 -5.3431342200000005 1.98232632 7.91763138 0.005392 0.02868 0.016024
70380 -5.31469503 2.00657664 7.94203866 0.006425 0.025463 0.020308
70400 -5.298233850000001 1.99265625 7.93455363 0.0064540000000000005 0.028672000000000007 0.0171
70420 -5.285059020000001 1.9938530700000001 7.939939320000001 0.002225 0.032964999999999994 0.012792
70440 -5.288198220000001 2.02034988 7.94352978 -0.000961 0.028745 0.005298
70460 -5.30871093 2.02783491 7.941136139999999 0.00122 0.029841000000000006 -0.004303
70480 -5.32203291 2.00059254 7.9537125600000005 0.0034020000000000005 0.03412 -0.010702
70500 -5.29508484 1.99071387 7.9315517700000004 0.001287 0.037327 -0.011789
70520 -5.348382570000001 1.98307188 7.938291240000001 0.000225 0.038396 -0.011798
70540 -5.34717594 1.97184924 7.957901430000001 -0.0008269999999999999 0.04584 -0.007542
70560 -5.345684820000001 2.0270893500000002 7.941881700000001 -0.000837 0.045831 -0.005406
70580 -5.27727969 2.03516298 7.892488350000001 0.002321 0.041538 -3.7e-05
70600 -5.31140868 2.03187663 7.88126571 0.000144 0.037263 0.005294
70620 -5.36723739 2.02229226 7.90686 0.0033159999999999995 0.032982 0.007458
70640 -5.376223350000001 2.02379319 7.91748423 0.005445 0.035092 0.010675
70660 -5.35810428 2.01406167 7.90760556 0.0075590000000000015 0.030824 0.010696
70680 -5.3431342200000005 2.0158569 7.888593780000001 0.007564 0.029767 0.00856
70700 -5.341790250000001 2.02858047 7.93335681 0.009717 0.03296 0.007503
70720 -5.3374542300000005 2.00597823 7.888593780000001 0.004386999999999999 0.031922000000000006 0.005331
70740 -5.32158165 2.0311310700000003 7.906703040000001 0.00122 0.036207 0.002099
70760 -5.29972497 1.99774764 7.9095479399999995 -0.002999 0.04263 -0.002212
70780 -5.32473066 1.9935587700000001 7.938144090000001 -0.002966 0.049026 -0.003288
70800 -5.344939260000001 2.02229226 7.955959050000001 -0.002956 0.050096 -0.004358
70820 -5.32053198 1.98517122 7.904309400000001 -0.001904 0.049018 -0.002213
70840 -5.349579390000001 2.00777346 7.9213788 0.001307 0.050076 -0.0032600000000000003
70860 -5.32772271 2.02828617 7.89937497 0.002369 0.051129 -0.001117
70880 -5.319639270000001 1.995354 7.914188070000001 0.00234 0.045799 -4.2e-05
70900 -5.33071476 2.0299244400000003 7.910303310000001 0.004445 0.037278 -0.002153
70920 -5.31799119 2.0121192900000002 7.91269695 0.005469 0.03087 0.001067
70940 -5.34283992 1.9922049900000003 7.91523774 0.00012 0.029815 0.003167
70960 -5.36424534 2.0127177 7.90880238 0.001191 0.031937 0.00424
70980 -5.34673449 2.0122664400000003 7.914345030000001 0.004386999999999999 0.034044 0.007465
71000 -5.3130469499999995 1.97768619 7.91119602 0.006520999999999999 0.035097 0.008546
71020 -5.3100549 1.9848769200000003 7.929158129999999 0.008636 0.030829 0.008567
71040 -5.331911580000001 1.96885719 7.948169910000001 0.005411 0.026575 0.009618000000000002
71060 -5.36364693 1.98367029 7.9317087299999995 0.00011 0.032989 0.008504000000000001
71080 -5.3649909000000005 2.00507571 7.93080621 -0.0008849999999999998 0.043667 0.003143
71100 -5.35451382 2.0098728 7.912844100000001 -0.003009 0.045805 0.003125
71120 -5.34867687 2.0112167700000003 7.944579450000001 -0.001928 0.045814 -7.2e-05
71140 -5.32846827 2.07019449 7.916140260000001 0.000216 0.047937 -6e-05
71160 -5.26619439 2.05957026 7.92242847 -0.002975 0.049018 -0.001152
71180 -5.28206697 2.08920627 7.92826542 -0.001937 0.044744 0.000997
71200 -5.2834109400000004 2.09549448 7.921673100000001 0.003368 0.039395 0.002109
71220 -5.2855102800000004 2.03621265 7.90760556 0.003354 0.039382 0.005314
71240 -5.329665090000001 1.99504989 7.939939320000001 0.001206 0.038316 0.007437
71260 -5.348078460000001 1.96242183 7.96837851 0.004382 0.036161 0.010666
71280 -5.344635149999999 1.94386131 7.951760370000001 0.005435 0.032962 0.010678
71300 -5.37831288 1.92155337 7.91494344 0.004382 0.0351 0.0096
71320 -5.401670490000001 1.93846581 7.942185810000001 0.002239 0.034038 0.010654
71340 -5.35810428 1.9734973199999999 7.93888965 0.001191 0.036181 0.008508
71360 -5.34044628 1.98547533 7.9197307200000004 0.002258 0.037238 0.009582
71380 -5.33176443 2.05986456 7.910901720000001 0.002278 0.040439 0.00851
71400 -5.306611590000001 2.0580693300000004 7.908351120000002 -0.001985 0.041519 0.008479
71420 -5.282361270000001 2.08905912 7.89533325 -0.001985 0.04258 0.009546
71440 -5.29044471 2.0658584700000002 7.902062910000001 0.00016299999999999998 0.043646 0.007423000000000002
71460 -5.290003260000001 2.05567569 7.940841840000001 0.00016299999999999998 0.044707 0.008490000000000001
71480 -5.30227557 2.0228906700000007 7.954762230000001 0.002302 0.042582 0.005303
71500 -5.29044471 1.99265625 7.951318919999999 0.00123 0.042581 0.006363000000000001
71520 -5.30092179 1.98846738 7.946080380000001 0.000153 0.041515 0.007425
71540 -5.29972497 1.9696027500000002 7.96852566 0.0012109999999999998 0.03832 0.006369
71560 -5.32203291 1.97574381 7.926313230000001 0.0012109999999999998 0.040442 0.008502
71580 -5.35945806 1.9520919 7.921673100000001 0.004392 0.038292 0.010664
71600 -5.37412401 1.96151931 7.939939320000001 0.0033590000000000004 0.044692 0.00958
71620 -5.3649909000000005 1.96735626 7.929010980000001 0.0044020000000000005 0.041484 0.011728
71640 -5.341338990000001 1.96751322 7.9558020900000015 0.006511 0.034028 0.009616
71660 -5.356309050000001 2.01855465 7.91778834 0.0033350000000000003 0.037243 0.007453
71680 -5.3271243 2.04340338 7.91269695 0.00015800000000000002 0.042581 0.007423999999999998
71700 -5.2837150500000005 2.06256231 7.90686 -0.003038 0.042596 0.006334
71720 -5.26530168 2.0574709200000005 7.916885820000001 -0.0008849999999999998 0.045789 0.005276
71740 -5.2795163700000005 2.05373331 7.9341023700000015 -0.000889 0.043663 0.004211
71760 -5.27173704 2.03965596 7.966887389999999 0.000168 0.041528 0.004221
71780 -5.29254405 2.0258827200000002 7.969124070000001 -0.000904 0.041528 0.005282
71800 -5.29883226 1.9956483 7.9475715000000005 0.00334 0.038309 0.0074519999999999986
71820 -5.35810428 1.9910081700000002 7.93694727 0.0033590000000000004 0.041509 0.006379999999999999
71840 -5.39418546 1.9772349300000003 7.93799694 0.0033490000000000004 0.043622 0.01065
71860 -5.335502040000001 2.00328048 7.94352978 0.0044020000000000005 0.040423 0.010661
71880 -5.33221569 2.0041830000000003 7.89533325 0.004386999999999999 0.037227 0.010665
71900 -5.334452370000001 1.9725948000000002 7.8838065 0.00333 0.037239 0.008520999999999999
71920 -5.31200709 1.9826304300000002 7.92496926 0.0022440000000000003 0.035104 0.010653
71940 -5.30512047 1.9739485800000003 7.9535556000000005 0.000134 0.039376 0.009564
71960 -5.33101887 1.9523862 7.9965234 0.0033490000000000004 0.039378 0.006382
71980 -5.34657753 2.0115208800000004 7.964189640000001 0.002292 0.03939 0.004238
72000 -5.33221569 2.00851902 7.912991250000001 0.003368 0.040456 0.003176
72020 -5.3031682799999995 2.01989862 7.902062910000001 0.001215 0.037263 0.004234
72040 -5.28715836 2.0249900100000002 7.92242847 0.000149 0.036206 0.003159
72060 -5.27727969 2.03202378 7.958951100000001 0.002287 0.035142 0.001039
72080 -5.279074919999999 2.04519861 7.9339552200000005 0.001239 0.037285000000000006 -0.001107
72100 -5.30017623 2.0158569 7.927510050000001 0.001244 0.037289 -0.002176
72120 -5.294486429999999 2.01001995 7.90176861 0.002316 0.038351 -0.002169
72140 -5.32203291 2.03472153 7.93035495 0.003373 0.036216000000000005 -0.002159
72160 -5.345380710000001 1.9826304300000002 7.9592453999999995 0.0044210000000000005 0.034074 -1.3e-05
72180 -5.33685582 1.96510977 7.912392840000001 0.003368 0.036212 -0.001091
72200 -5.354062560000001 1.9426644900000003 7.916591520000001 0.004435000000000001 0.03833 0.00105
72220 -5.34867687 1.95418143 7.946521830000001 0.008674 0.028741000000000006 -0.002113
72240 -5.335060590000001 1.9625689800000001 7.95251574 0.008693000000000001 0.03088 -0.004252000000000001
72260 -5.34972654 1.97319321 7.921673100000001 0.003378 0.035160000000000004 -0.004294
72280 -5.301824310000001 2.0022406200000002 7.93125747 -0.000918 0.030905 -0.002182
72300 -5.2994306700000005 2.0022406200000002 7.9472772 0.001225 0.034089 -0.001103
72320 -5.273983530000001 2.0381648400000003 7.944275340000001 0.002292 0.036207 0.001038
72340 -5.300029080000001 2.00283903 7.91822979 0.003368 0.037273 -2.4e-05
72360 -5.30526762 2.00552697 7.94562912 0.001239 0.039407 0.001026
72380 -5.298233850000001 2.01960432 7.919279460000001 0.00444 0.038335 -1.8e-05
72400 -5.30017623 2.00867598 7.926313230000001 0.005502 0.036205 -0.001076
72420 -5.304365100000001 2.00268207 7.956400500000001 0.00444 0.038335 -1.8e-05
72440 -5.31619596 2.01106962 7.92766701 0.003368 0.040456 0.003176
72460 -5.316490260000001 1.99415718 7.9270686 0.002302 0.041521 0.004236
72480 -5.30272683 2.00253492 7.930060650000001 0.003364 0.040452 0.0042450000000000005
72500 -5.3271243 1.9938530700000001 7.919583570000001 0.00444 0.041518 0.003182
72520 -5.33086191 2.00328048 7.923919590000001 0.005497 0.039383 0.003193
72540 -5.3075141100000005 1.9872705600000002 7.914040920000001 0.003364 0.03833 0.002111
72560 -5.33894535 1.97574381 7.94008647 0.00122 0.036207 0.002099
72580 -5.339700720000001 1.9878689700000003 7.97706036 0.001225 0.037272 0.002097
72600 -5.356309050000001 2.0112167700000003 7.93754568 0.002302 0.038338 0.001035
72620 -5.332362840000001 1.98337599 7.90686 0.002297 0.037273 0.001037
72640 -5.33056761 1.9949027400000001 7.91778834 0.00443 0.037265 0.001051
72660 -5.267999430000001 2.02858047 7.944726600000001 0.003378 0.039404 -2.7e-05
72680 -5.269039290000001 2.03262219 7.95550779 0.002316 0.040473 -3.6e-05
72700 -5.28745266 2.03276934 7.9270686 0.002306 0.038342 -3.3e-05
72720 -5.293289610000001 2.0074791600000004 7.897275629999999 -0.0008849999999999998 0.040484 -5.8e-05
72740 -5.33370681 2.00492856 7.9185339 0.003364 0.037269 0.001044
72760 -5.331911580000001 1.99774764 7.92496926 0.005497 0.039383 0.003193
72780 -5.3182953 1.9935587700000001 7.935152040000001 0.005502 0.043632 0.006392
72800 -5.313802320000001 1.9687100400000002 7.94771865 0.005497 0.039383 0.003193
72820 -5.31873675 1.99265625 7.96837851 0.0076409999999999985 0.039384 0.001071
72840 -5.328615419999999 2.00597823 7.92676449 0.004459 0.042596 -2.3e-05
72860 -5.34149595 2.0022406200000002 7.89937497 0.0023350000000000003 0.043673 -0.001108
72880 -5.33101887 2.0191530600000003 7.93319985 0.000192 0.043672 0.001014
72900 -5.3272714500000005 2.0142088200000003 7.94323548 0.002321 0.042599 0.00103
72920 -5.32397529 2.02948299 7.92332118 0.002321 0.042599 0.00103
72940 -5.325770520000001 2.00403585 7.93739853 0.002311 0.041529 0.002099
72960 -5.300480340000001 2.0261868300000003 7.948317060000001 0.0033590000000000004 0.037265 0.002112
72980 -5.3154504000000005 2.01375756 7.9185339 0.00444 0.039396 0.001049
73000 -5.306915699999999 2.0243916 7.92346833 0.006569 0.038323 0.001065
73020 -5.3292138300000005 2.0329263000000006 7.93739853 0.005497 0.039383 0.003193
73040 -5.310359010000001 2.0303757 7.92286992 0.004425999999999999 0.039383 0.004253
73060 -5.28056604 2.02034988 7.92811827 0.002282 0.03726 0.004241
73080 -5.2952418 2.00328048 7.9355934900000005 0.0012109999999999998 0.037259 0.005302
73100 -5.3214345000000005 2.00642949 7.9357504500000005 0.001225 0.039394 0.004231
73120 -5.316048810000001 1.99744353 7.926617340000001 0.003364 0.040452 0.0042450000000000005
73140 -5.307965370000001 1.99011546 7.9198778700000005 0.002306 0.041525 0.003168
73160 -5.34374244 1.9778333399999999 7.978561290000001 0.00123 0.038337 0.002096
73180 -5.35242429 2.00956869 7.9592453999999995 0.003344 0.03513 0.003183
73200 -5.32308258 2.00657664 7.9197307200000004 0.0044210000000000005 0.036196 0.002121
