time Ax Ay Az Gx Gy Gz
132940 -0.45894123000000003 9.58277097 2.01960432 0.044302 0.145703 0.021487
132960 -0.43454376000000006 9.65731716 2.07423621 0.053396000000000006 -0.007567 -0.018845
132980 -0.48663486 9.79457868 1.90224729 0.040426 -0.061782 -0.035958
133000 -0.5496543 9.7288713 1.72261638 0.044847000000000005 -0.024526 -0.03277
133020 -0.58573548 9.6537267 1.6253208000000001 0.08897100000000001 0.064787 -0.028304000000000006
133040 -0.5827336200000001 9.65133306 1.7016622199999998 0.111678 0.139247 -0.020763
133060 -0.55175364 9.67886973 1.75121253 0.064601 0.109584 -0.021054
133080 -0.5905227600000001 9.771976440000001 1.7329463100000002 0.002033 -0.05633 -0.034097
133100 -0.60923043 9.7664436 1.5561603 0.00496 -0.119183 -0.036132
133120 -0.5652227700000001 9.70641621 1.4745803400000002 0.01497 -0.010632 -0.018042
133140 -0.51477975 9.68635476 1.4879023200000001 0.011066 0.096868 0.008499
133160 -0.46373832000000004 9.7234758 1.6139412000000002 -0.007204 0.080897 0.022279
133180 -0.59471163 9.820025820000001 1.74701385 -0.019419 -0.028772 0.019129
133200 -0.60384474 9.78889869 1.5310172700000002 0.0008460000000000001 -0.037335 0.011804
133220 -0.5146326 9.76508982 1.3680045 0.020409 0.031883 0.00117
133240 -0.5956141500000001 9.801171 1.19166975 0.009736 0.022367 -0.007437999999999998
133260 -0.46044216 9.72722322 1.18494009 0.005253 -0.028738 -0.010609
133280 -0.39218418 9.71779581 1.41964434 0.006368 -0.010662 -0.003147
133300 -0.53453709 9.78470001 1.5197848200000001 0.001144 0.022346 0.00532
133320 -0.59396607 9.787397760000001 1.6181398800000002 0.000101 0.027676 0.005306
133340 -0.5300441100000001 9.67917384 1.7187218100000001 -0.000976 0.022366 0.002101
133360 -0.53812755 9.625287510000001 1.6561536300000002 -0.019227 -0.004198 0.000939
133380 -0.65847663 9.70207038 1.5660389700000001 -0.03658 -0.06805 -0.000168
133400 -0.7429014899999999 9.640699020000001 1.5908877000000001 -0.025825 -0.053157 -0.004385
133420 -0.6447132 9.596995470000001 1.47039147 0.007545 0.012774 -0.004237
133440 -0.4326013800000001 9.71899263 1.4160538800000002 0.013004 0.041513 -0.003167
133460 -0.38933928 9.708662700000001 1.55706282 0.005521 0.035161000000000005 -0.006416
133480 -0.38993769 9.787250610000001 1.6233784199999999 -0.018041 0.017125 -0.0044210000000000005
133500 -0.5234616000000001 9.78275763 1.6564577400000002 -0.04599 -0.023284 0.001845
133520 -0.67284828 9.627975450000001 1.61409816 -0.048138 -0.02435 0.003968
133540 -0.6535422000000001 9.655973190000001 1.5615558 -0.041727 -0.022242 0.0040100000000000005
133560 -0.59081706 9.77467419 1.49928192 -0.033173 -0.014828 0.0072650000000000015
133580 -0.5742087300000001 9.82526436 1.44479718 -0.024552 0.005378 0.008367
133600 -0.6647648400000001 9.857303820000002 1.4200956 -0.023366 0.033067 0.009408
133620 -0.76386546 9.780815250000002 1.43042553 -0.020127000000000003 0.033089999999999994 0.0008849999999999998
133640 -0.7086253500000002 9.65537478 1.43281917 -0.020175 0.016071000000000002 -0.005503
133660 -0.48319155 9.70132482 1.36950543 -0.022361 0.001178 -0.008703
133680 -0.39292974 9.80131815 1.42683507 -0.025523 0.011833 -0.006603
133700 -0.39577464 9.79443153 1.4286302999999998 -0.022232 0.034184 -0.004472
133720 -0.40969503 9.73949553 1.3859666099999999 -0.021155 0.038433 -0.002333
133740 -0.38948643000000005 9.801171 1.42473573 -0.028661 0.029937 -0.002375
133760 -0.48603645 9.799071660000001 1.46560419 -0.035091000000000004 0.022506 -0.003479
133780 -0.66715848 9.73365858 1.52518032 -0.044674 0.031045 0.0007160000000000001
133800 -0.59411322 9.71704044 1.4173978500000002 -0.039335 0.036336 0.00502
133820 -0.44367687000000006 9.751169430000001 1.4738347800000002 -0.030862 0.024579 0.007229999999999999
133840 -0.48155328000000003 9.73260891 1.44524844 -0.018089 0.013899000000000002 0.003061
133860 -0.59322051 9.696988800000002 1.44748512 -0.011592 0.030938 -0.001189
133880 -0.5870794500000001 9.61495758 1.6402908600000001 -0.002927 0.056487 -0.004366
133900 -0.45594918 9.73066653 1.6777160100000001 -0.003918 0.072474 -0.005461
133920 -0.40835106000000004 9.727821630000001 1.6509150900000003 -0.006123 0.057564 -0.004389
133940 -0.43334694 9.60268527 1.74641544 -0.00942 0.042636 0.002016
133960 -0.47046798 9.6309675 1.79462178 -0.014716 0.052237 0.003035
133980 -0.49756320000000004 9.796678020000002 1.6705252800000003 -0.014682 0.059694 0.003026
134000 -0.46089342000000005 9.7894971 1.5079637700000004 -0.017891999999999998 0.057575 0.003006
134020 -0.42781410000000003 9.86089428 1.40722488 -0.017959 0.039478 -0.000176
134040 -0.5680676700000001 9.903253860000001 1.30947804 -0.015921 0.018165 -0.000134
134060 -0.7707520800000001 9.84637548 1.2693649500000002 -0.011582 0.03519 0.000942
134080 -0.87013719 9.643995180000001 1.2627726300000002 -0.008295 0.056476 0.003074
134100 -0.6619199400000001 9.651774510000001 1.41710355 -0.006161 0.055408000000000006 0.002022
134120 -0.36449055 9.803113380000001 1.65959694 -0.004079999999999999 0.042621 0.000985
134140 -0.25536411 9.801171 1.7866854900000002 -0.004104 0.036234 -7.5e-05
134160 -0.42825555000000004 9.64249425 1.8077868000000001 0.00016299999999999998 0.034097 -0.002179
134180 -0.6215027399999999 9.54849483 1.830546 0.000211 0.041567 -0.005393
134200 -0.48334851000000006 9.62034327 1.9711036800000001 0.00023 0.049011 -0.002198
134220 -0.37242684 9.748922940000002 1.78144695 0.001311 0.050081 -0.004328
134240 -0.44757144 9.75087513 1.57083606 0.002349 0.037319 -0.010714
134260 -0.6911145000000001 9.71449965 1.52891793 0.003416 0.032011000000000005 -0.016040000000000002
134280 -0.78272028 9.78574968 1.39883733 0.003416 0.037316 -0.010706
134300 -0.7027884 9.81404172 1.3078299600000003 0.00344 0.047947 -0.005379
134320 -0.6225524100000001 9.767787570000001 1.3082812199999998 0.002373 0.04689 -0.006453
134340 -0.56687085 9.74952135 1.43865612 0.0033350000000000003 0.019206 -0.010684
134360 -0.45355554 9.78021684 1.6613921699999998 -0.000961 0.013891 -0.009639
134380 -0.51073803 9.69893118 1.71587691 -0.007262 0.039466 -0.006511
134400 -0.58004568 9.596092950000001 1.84027752 -0.009285 0.063975 -0.006556
134420 -0.56088675 9.644446440000001 1.9676603700000002 -0.012515 0.060778 -0.00337
134440 -0.39517623 9.68201874 1.7548029900000002 -0.017925999999999997 0.045874 -0.001252
134460 -0.37422207 9.71299872 1.6940300400000001 -0.019045 0.03416 -0.001245
134480 -0.49502241 9.75760479 1.5838539300000003 -0.014792 0.029888 -0.002278
134500 -0.67284828 9.69369264 1.57876254 -0.0094 0.042653 -0.002257
134520 -0.70128747 9.58681269 1.6696325699999999 -0.005138 0.041572000000000005 -0.002226
134540 -0.5840874 9.70476813 1.58310837 -0.007262 0.042649 -0.00331
134560 -0.45849978 9.784101600000001 1.37354715 -0.012601 0.042664 -0.002279
134580 -0.40236696 9.818829 1.35992106 -0.020045 0.053321 0.002996
134600 -0.48993102000000005 9.803564640000001 1.4780236500000004 -0.023246 0.055454 0.005108
134620 -0.69350814 9.83065986 1.52877078 -0.022256 0.036285000000000005 0.003003
134640 -0.8213422499999999 9.873765 1.5539138099999998 -0.024485 0.014987 0.003014
134660 -0.6378265799999999 9.835299990000001 1.4882064300000002 -0.026614 0.020303 0.007266
134680 -0.46747593000000004 9.659857950000001 1.3970421 -0.021145 0.050112 0.007266
134700 -0.41239278 9.709113960000002 1.4094713700000001 -0.017849 0.069284 0.005128
134720 -0.44966097000000005 9.74428281 1.56649023 -0.018925 0.062913 0.0008550000000000001
134740 -0.5661252900000001 9.83290635 1.9646683200000001 -0.02858 0.05229 0.00187
134760 -0.6819813900000001 9.57798369 1.8853250400000001 -0.0329 0.044831 0.006122
134780 -0.46702467 9.48427857 1.5187449600000003 -0.043564 0.049117 0.009247
134800 -0.41313834 9.71674614 1.36994688 -0.044616 0.054438 0.011369
134820 -0.42182019000000004 9.76120506 1.53116442 -0.03712 0.066109 0.016748
134840 -0.41837688 9.78904584 1.7757571500000002 -0.043468 0.075727 0.014554
134860 -0.46972242000000003 9.76090095 1.64612781 -0.049912 0.061918 0.010254
134880 -0.53064252 9.693094230000002 1.4949459 -0.054209 0.055541 0.010232
134900 -0.62943903 9.75776175 1.5437408400000001 -0.063815 0.059815 0.015501
134920 -0.67629159 9.74204613 1.62861696 -0.060682000000000014 0.043829 0.014475
134940 -0.54531828 9.67827132 1.5763689 -0.057639 0.007603 0.013475
134960 -0.4326013800000001 9.69503661 1.57487778 -0.045995 -0.015861 0.010381
134980 -0.44771859 9.67827132 1.5991281 -0.024533000000000003 0.003273 0.001961
135000 -0.48454533 9.63755982 1.5464385900000002 -0.010419 0.053309 -0.002278
135020 -0.5089428 9.737101890000002 1.5274268100000001 -0.00707 0.08632100000000001 -0.0022960000000000003
135040 -0.5146326 9.728420040000001 1.6199351100000001 -0.010367 0.065027 -0.002292
135060 -0.5833418400000001 9.819731520000001 1.6178357700000001 -0.011549 0.039464 -0.002268
135080 -0.53618517 9.71344998 1.48565583 -0.005191 0.028794 -0.003278
135100 -0.5089428 9.716294880000001 1.43700804 0.002321 0.039416 -0.002171
135120 -0.6185106900000001 9.73500255 1.51514469 0.0023350000000000003 0.044734 -4.1e-05
135140 -0.6481565100000001 9.696390390000001 1.656909 0.002369 0.053252 0.001017
135160 -0.53573391 9.66929517 1.75210524 -0.0093 0.071389 0.004116
135180 -0.49007817000000004 9.70806429 1.7302485600000002 -0.014562 0.088448 0.005126
135200 -0.47914983 9.7058178 1.63654344 -0.002822 0.082045 -0.002261
135220 -0.47510811000000003 9.732010500000001 1.5916430700000002 0.016358 0.072408 -0.006388
135240 -0.49771035 9.72572229 1.53341091 0.031385 0.081985 -0.016977000000000003
135260 -0.52496253 9.715696470000001 1.5322140900000003 0.033714999999999995 0.112922 -0.029819
135280 -0.55175364 9.70821144 1.53670707 0.029673 0.151333 -0.041647
135300 -0.58348899 9.743537250000001 1.66349151 0.013544999999999998 0.125814 -0.039591
135320 -0.6087791700000001 9.77856876 1.7348886900000002 0.004656 0.060807000000000014 -0.025683
135340 -0.5897772000000001 9.76584519 1.7419322700000002 0.005243 -0.027686 -0.007405
135360 -0.5929164 9.7203366 1.66693482 0.007806 -0.141791 0.020532
135380 -0.5225590800000001 9.6944382 1.6739685900000003 0.006552 -0.147258 0.05685
135400 -0.49921128000000003 9.71359713 1.66378581 0.044439 0.002698 0.085765
135420 -0.5020561800000001 9.75685923 1.71648513 0.122799 0.108953 0.086176
135440 -0.47900268000000007 9.693241380000002 1.65825297 0.184306 0.23667800000000006 0.059736
135460 -0.4837899600000001 9.721239120000002 1.6272631800000001 0.207956 0.469007 0.014738
135480 -0.49756320000000004 9.71419554 1.63998675 0.231758 0.496805 -0.031064
135500 -0.5263065 9.731716200000001 1.67546952 0.221423 0.296718 -0.068268
135520 -0.5550498 9.76240188 1.6842985200000002 0.175603 0.066798 -0.073635
135540 -0.5718150900000001 9.787544910000001 1.63175616 0.102452 -0.032158 -0.038767
135560 -0.58004568 9.74668626 1.59313419 0.053051 -0.06729 -0.00168
135580 -0.57225654 9.69204456 1.6546625100000003 0.035492 -0.154667 0.019674
135600 -0.56028834 9.66719583 1.6789128300000002 -0.00869 -0.240847 0.031226
135620 -0.54785907 9.73635633 1.7163281700000002 -0.03009 -0.225974 0.0599
135640 -0.54321894 9.723927060000001 1.7007597 -0.02377 -0.206971 0.097307
135660 -0.5333402700000001 9.696390390000001 1.6789128300000002 -0.008628 -0.139997 0.118692
135680 -0.5140341900000001 9.644299290000001 1.69223481 0.053911 -0.003816 0.108272
135700 -0.49262877000000005 9.712557270000001 1.76093424 0.106993 0.115549 0.048669
135720 -0.5032530000000001 9.746235 1.7283061800000001 0.107444 0.138231 -0.029337
135740 -0.49562082 9.736954740000002 1.6742727000000002 0.057306 0.109763 -0.059561
135760 -0.50804028 9.737101890000002 1.57263129 -0.031272 0.130206 -0.0335
135780 -0.50789313 9.71285157 1.5928398900000003 -0.102695 0.192045 0.01506
135800 -0.50444982 9.700275150000001 1.62756729 -0.133706 0.212249 0.051137
135820 -0.50939406 9.727370370000001 1.6862409000000003 -0.145825 0.169509 0.093836
135840 -0.5321434500000001 9.74728467 1.66543389 -0.17388399999999998 0.13536800000000002 0.131071
135860 -0.5632803900000002 9.74099646 1.6537599900000002 -0.21675 0.1067 0.144696
135880 -0.55414728 9.699833700000001 1.66334436 -0.29197199999999995 -0.018719 0.13899
135900 -0.5526463500000001 9.709113960000002 1.68848739 -0.35885100000000003 -0.193145 0.126996
135920 -0.57959442 9.691299 1.74641544 -0.2485 -0.127333 0.090294
135940 -0.5620835700000001 9.75716334 1.7269622100000002 -0.083812 0.186388 0.081429
135960 -0.5397756300000001 9.728420040000001 1.67516541 -0.009389 0.327964 0.043311
135980 -0.5319963 9.69788151 1.6995628800000002 0.001508 0.090574 -0.007582999999999999
136000 -0.5465151 9.66899106 1.75225239 -0.025571 -0.029589 -0.037528
136020 -0.5445629100000001 9.667941390000001 1.8163215000000001 -0.05604 0.08340299999999999 -0.02934
136040 -0.5923179900000001 9.719591040000001 1.7807013900000002 -0.06651699999999999 0.15575899999999998 0.000404
136060 -0.6137234100000001 9.677221650000002 1.72172367 -0.058025 0.181155 0.035682
136080 -0.65399346 9.667794240000001 1.6799526900000001 -0.121018 0.222712 0.087532
136100 -0.6556317300000001 9.68501079 1.68489693 -0.17236700000000002 0.221706 0.117085
136120 -0.6108785100000002 9.687708540000001 1.7396857800000003 -0.177922 0.170601 0.114975
136140 -0.57121668 9.712704420000001 1.80658998 -0.132037 0.158778 0.101424
136160 -0.5568450300000001 9.732010500000001 1.8000074700000002 -0.106533 0.122525 0.087761
136180 -0.57540555 9.70431687 1.720674 -0.102208 0.125744 0.078173
136200 -0.5878250100000001 9.68994522 1.6510622400000001 -0.08164 0.177926 0.064363
136220 -0.5926221000000002 9.70701462 1.64193894 -0.056815 0.233268 0.05592
136240 -0.5986062000000002 9.715392360000001 1.64507814 -0.002285 0.255466 0.052000000000000005
136260 -0.57435588 9.69788151 1.68130647 0.038179000000000005 0.222365 0.036301
136280 -0.5641731000000002 9.667647089999999 1.68714342 0.035022000000000005 0.21817 0.022398
136300 -0.53319312 9.66585186 1.7438746500000002 0.059775 0.264961 0.021442
136320 -0.5550498 9.70147197 1.75554855 0.10501 0.355368 0.01737
136340 -0.55429443 9.73036242 1.7016622199999998 0.066287 0.273524 0.005454
136360 -0.55849311 9.727517520000001 1.6956781200000002 -0.002558 0.149123 0.0062
136380 -0.6116240700000001 9.71449965 1.7055567900000002 -0.0526 0.192888 0.027159
136400 -0.62809506 9.70985952 1.7351927999999999 -0.04704 0.263096 0.047404
136420 -0.604296 9.68216589 1.83922785 -0.038544 0.251361 0.044274
136440 -0.56926449 9.61959771 1.8612316800000002 -0.060442 0.101336 0.018676
136460 -0.5858826300000002 9.677074500000002 1.83607884 -0.073681 -0.014656 -0.000496
136480 -0.6441147900000002 9.66315411 1.7893832400000003 -0.036005 0.058721 -0.001395
136500 -0.6331864500000001 9.68171463 1.7741090700000002 0.018808 0.148013 -0.001127
136520 -0.58767786 9.72587925 1.74162816 0.038093 0.138469 -0.028753
136540 -0.62659413 9.73815156 1.80823806 0.04025 0.123629 -0.049015
136560 -0.5960556 9.668098350000001 1.73249505 0.059636 0.160859 -0.052132000000000005
136580 -0.48902850000000003 9.67632894 1.6789128300000002 0.066052 0.169337 -0.046757
136600 -0.43888959000000005 9.649537830000002 1.72396035 0.04137 0.140648 -0.043688
136620 -0.4300605900000001 9.65387385 1.8050988600000002 0.029357 0.081026 -0.041559
136640 -0.4543011 9.73635633 1.7735106600000001 0.034858999999999994 0.131023 -0.028766000000000007
136660 -0.51687909 9.76554108 1.66992687 -0.012069 0.151359 -0.012029
136680 -0.61192818 9.72722322 1.5798122100000003 -0.050855 0.081131 0.001677
136700 -0.6577310700000001 9.71479395 1.5880428 -0.037105 0.072488 0.019944
136720 -0.63991611 9.6944382 1.7504571599999998 -0.014725 0.087242 0.040378
136740 -0.59935176 9.700128000000001 1.89985365 -0.01373 0.063832 0.032937
136760 -0.5768966700000001 9.700579260000001 1.9622648700000003 -0.009376 0.052223 0.002004
136780 -0.5730119100000002 9.70312005 1.93442409 0.009077 0.099125 -0.021428
136800 -0.57450303 9.6511761 1.9434100500000002 0.040318 0.160824 -0.02663
136820 -0.59501574 9.63815823 1.88667882 0.07462 0.201167 -0.022169
136840 -0.59411322 9.62543466 1.8544922099999999 0.104627 0.239378 -0.013463
136860 -0.5965068599999999 9.71524521 1.8745536600000001 0.070276 0.195809 -0.010442
136880 -0.6059440800000001 9.76090095 1.9154123100000002 0.032663 0.128853 -0.017029
136900 -0.5828905799999998 9.77092677 1.949247 0.061482 0.131948 -0.016831
136920 -0.50939406 9.693094230000002 1.9315791900000001 0.118385 0.230744 0.002668
136940 -0.5469663599999999 9.70521939 2.00507571 0.134197 0.210358 0.025237
136960 -0.7170129000000001 9.72992097 1.9883104200000001 0.06415599999999999 0.057198 0.026012
136980 -0.7068301200000001 9.57798369 1.9031399999999998 0.025485 -0.013988999999999998 0.013015
137000 -0.48034665000000004 9.38817981 1.85314824 0.035159 -0.012898 -0.001874
137020 -0.31689243 9.4226031 1.8785953800000001 0.041497000000000006 -0.043745 -0.018882
137040 -0.23770611 9.735453810000001 1.8797922000000002 0.045631 -0.081014 -0.026283
137060 -0.35475903000000003 10.07929431 1.7756100000000004 0.043396 -0.103377 -0.02627
137080 -0.58394025 10.16506314 1.7058510900000003 0.012428 -0.107538 -0.024344
137100 -1.09212768 10.140067259999999 1.81751832 -0.005737 -0.118111 -0.028731
137120 -1.52697555 9.94621185 1.6573504500000003 0.01636 -0.195915 -0.038091
137140 -1.8089836200000002 9.752817510000002 1.2778898400000003 0.054504 -0.28010300000000005 -0.063354
137160 -1.64462688 9.42740019 1.21682259 0.098466 -0.204728 -0.036438
137180 -1.16921466 9.421710390000001 1.2717585900000001 0.087655 0.009397 -0.028242000000000007
137200 -0.5321434500000001 9.7348554 1.47862206 0.010812 -0.014763 -0.046907
137220 -0.04041720000000001 9.80131815 1.6540640999999998 -0.049891000000000005 -0.256255 -0.075864
137240 0.40146444000000003 9.78874173 1.6422332400000001 -0.072616 -0.348769 -0.097268
137260 0.46538640000000003 9.636961410000001 1.43506566 -0.046877 -0.303116 -0.081124
137280 0.028586340000000002 9.59115852 1.27489779 -0.004584 -0.102123 -0.031948000000000004
137300 -0.36733545 9.65073465 1.25768124 -0.02658 0.037309 0.016858
137320 -0.43858548 9.696233430000001 1.36097073 -0.105682 0.01729 0.030218
137340 -0.59336766 9.81254079 1.4664969 -0.135909 -0.060374 0.031175
137360 -0.9888480000000001 10.00250163 1.56978639 -0.09398 -0.0008179999999999999 0.019641
137380 -1.35018954 9.835299990000001 1.77231384 -0.075503 0.076874 0.021807
137400 -1.54283832 9.449099910000001 1.97978553 -0.057194000000000016 0.120465 0.02722
137420 -1.77037146 9.612406980000001 2.25506394 -0.053969 0.152306 0.053907
137440 -1.3790799900000001 9.80985285 2.36268945 -0.087152 0.145957 0.07184299999999999
137460 -0.63558009 9.783208890000001 2.31777927 -0.11624 0.077902 0.066386
137480 -0.27078543 9.592051230000001 2.1514801500000003 -0.140061 -0.005085 0.060985
137500 0.02170953 9.261836820000001 1.9237998600000001 -0.148596 0.004494 0.07052699999999999
137520 0.28126251 9.164089980000002 1.81108296 -0.132296 0.085338 0.085493
137540 0.17842428 9.1450782 1.75135968 -0.107518 0.13639400000000002 0.083464
137560 -0.30551283 9.533671920000002 1.8835298100000002 -0.076459 0.138514 0.059109
137580 -0.84124674 9.885291750000002 1.86078042 -0.041315 0.091652 0.0263
137600 -1.3222016099999998 9.783954450000001 1.38267045 -0.010424 0.057549 0.003058
137620 -1.3750382700000001 9.831258270000001 0.8991846000000001 0.002436 0.057555 -0.009671
137640 -1.1762582400000001 9.97286562 0.6122224800000001 0.013175999999999998 0.068192 -0.01495
137660 -0.8961827400000001 10.125097199999999 1.04018373 0.040967 0.089362 -0.005169
137680 -0.6493533300000001 10.24843833 1.54359369 0.062367 0.12011199999999997 0.012032
137700 -0.42571475999999997 10.232869860000001 1.96675785 0.057965 0.096665 0.018441
137720 -0.27453285000000005 9.950704830000001 2.4810863400000005 0.043847 0.031771 0.008811
137740 -0.14100894 9.62199135 2.4760047600000004 0.033054 -0.000133 0.004504
137760 -0.05538726 9.41257728 2.22153336 0.027724 0.003073 0.006599
137780 0.02754648 9.34895943 2.38139712 0.034211 0.02647 0.010887
137800 -0.08322804 9.3298005 2.4417188100000002 0.050382 0.063698 0.010953
137820 -0.34488036 9.317528189999999 2.21479389 0.057874 0.06475399999999999 0.006731
137840 -0.3469797 9.25450875 1.90299285 0.041718 0.023295 -0.000807
137860 -0.36748260000000005 9.56375919 1.7571966300000001 0.027743 -0.001154 -0.001941
137880 -0.43888959000000005 9.86134554 1.63220742 0.043832 0.02327 0.003481
137900 -0.44367687000000006 9.708957000000002 1.6359450300000002 0.071763 0.077455 0.015357
137920 -0.35820234 9.67482801 1.66483548 0.081484 0.098748 0.010057
137940 -0.36704115 9.80595828 1.71408168 0.055808 0.077553 0.004563
137960 -0.45355554 10.19979054 1.73863611 0.048253 0.056283000000000014 0.0024010000000000004
137980 -0.5577377400000001 10.086926490000002 1.75150683 0.06327100000000001 0.07752300000000001 0.005684000000000001
138000 -0.44816985000000004 9.85715667 1.9423603800000002 0.063443 0.119056 0.008836
138020 -0.24968412 9.71479395 1.98382725 0.032552 0.135121 0.013941
138040 -0.08921214 9.652529880000001 2.2659922800000003 -0.002721 0.12988 0.023315
138060 -0.16780005000000003 9.47200626 2.44426941 -0.005946 0.131992 0.030768
138080 -0.26240768999999997 9.46856295 2.4872274 -0.00175 0.122364 0.037219
138100 -0.19010799 9.516759480000001 2.17048212 -0.022212 0.079824 0.03713
138120 -0.07244685 9.47050533 1.77501159 -0.040517 0.041542 0.035983
138140 -0.09415638000000001 9.417668670000001 1.8646749900000001 -0.030886 0.048961000000000005 0.037109
138160 -0.20761884 9.67767291 1.92365271 -0.015811000000000002 0.075558 0.032908
138180 -0.04939335000000001 9.790988220000001 1.77920046 -0.015869 0.056408000000000014 0.026522000000000004
138200 0.11720988 10.04036823 1.65870423 -0.026648 0.02664 0.021144
138220 -0.18815580000000004 10.0818351 1.78324218 -0.012754 0.031917 0.021234
138240 -0.45745011 9.90340101 1.9127243700000003 0.0183 0.054193 0.018218
138260 -0.5177718 9.77617512 1.9616664600000002 0.039762 0.07863200000000001 0.015132
138280 -0.40251411 9.74324295 2.06076708 0.051607000000000014 0.098848 0.010916
138300 -0.37168128 9.53442729 2.13096744 0.056879 0.086042 0.012037
138320 -0.43559343 9.397155960000001 2.12513049 0.049344 0.064788 0.005603
138340 -0.42437079 9.27111708 1.89072054 0.039694 0.045681 -0.002986
138360 -0.35236539 9.32829957 1.8356373900000003 0.041833 0.042495 -0.007240000000000002
138380 -0.36044883 9.536663970000001 1.9878689700000003 0.051454 0.039295 -0.014646
138400 -0.3583593 9.556578270000001 1.92349575 0.034231 0.003145 -0.016856
138420 -0.26614530000000003 9.816739470000002 1.89700875 -0.00643 -0.019101 -0.012838999999999998
138440 -0.39368511 9.92616021 1.9529846100000001 -0.02659 0.020325 0.001925
138460 -0.74724732 9.94113027 2.04160815 -0.013735 0.040486 0.010534
138480 -1.05589935 9.94337676 2.12902506 -0.014816 0.028806 0.001996
138500 -1.1051553600000001 9.87032169 2.12826969 -0.012716 0.010731 -0.008648000000000001
138520 -0.87133401 9.73755315 2.11539897 -0.006229 0.02564 -0.012894999999999998
138540 -0.60668964 9.612711090000001 2.04355053 -0.014759 0.029918 -0.009755
138560 -0.46403262 9.593405010000001 2.21868846 -0.023437 -0.000949 -0.008708
138580 -0.5313978900000002 9.668696760000001 2.32586271 -0.013936000000000002 -0.026536 -0.011814
138600 -0.66880656 9.580524480000001 2.10477474 0.009626 -0.010622 -0.015941999999999998
138620 -0.41837688 9.45374004 1.6214262300000002 0.020414 0.010667 -0.021236
138640 -0.23127075 9.4425174 1.5533154000000002 0.030035000000000006 0.00959 -0.026508
138660 -0.16165899 9.56555442 1.91033073 0.036307 -0.023439 -0.030695
138680 -0.40206285 9.81119682 2.03771358 0.030824 -0.057505 -0.031758
138700 -0.54307179 9.91014048 1.94085945 0.041526 -0.050085000000000005 -0.031692000000000005
138720 -0.50504823 9.821075490000002 1.7058510900000003 0.045933 -0.019207 -0.031701
138740 -0.5334874200000002 9.65057769 1.55856375 0.040656 -0.006405 -0.031754000000000004
138760 -0.49816161000000003 9.4630203 1.48401756 0.027758 -0.026605 -0.03075
138780 -0.39084021 9.533220660000001 1.40782329 0.016931 -0.06066000000000001 -0.029714
138800 -0.28425456 9.680664960000001 1.41830037 0.007233 -0.075566 -0.023354
138820 -0.18875421000000003 9.76300029 1.38955707 -0.001335 -0.07344400000000001 -0.013802000000000002
138840 -0.00194238 9.64549611 1.3088796300000003 -0.007669 -0.055325 -0.010665
138860 0.25193061 9.508980150000001 1.4202427499999999 -0.01297 -0.051033 -0.013912
138880 0.24653511000000003 10.09650105 1.9561336200000001 -0.009822 -0.069128 -0.020276
138900 0.04146687000000001 9.74248758 2.4439653 0.007137 -0.102176 -0.028661
138920 -0.34638129 9.48757473 2.4418757700000002 0.0070459999999999984 -0.123477 -0.029703
138940 -0.60654249 9.40449384 2.1773687400000004 0.011395 -0.1022 -0.026495
138960 -0.7520346000000001 9.377702730000001 2.11450626 0.008357999999999999 -0.063848 -0.024429
138980 -0.79859286 9.39850974 1.93412979 0.005214 -0.048931 -0.022334
139000 -0.76176612 9.41616774 1.8208144800000001 0.004143 -0.049993 -0.02234
139020 -0.85697217 9.60792381 2.1296234700000003 0.010525 -0.057459 -0.02549
139040 -1.11293469 9.752817510000002 2.32616682 0.022203 -0.073466 -0.028593
139060 -1.5027252300000002 9.88334937 2.3252643 0.026513 -0.068138 -0.032842
139080 -1.5619972500000001 9.88844076 2.092051170000001 0.025547 -0.046825 -0.033945
139100 -1.2868758 9.77317326 1.9637658 0.014879 -0.042543 -0.029752
139120 -0.9726811200000001 9.5817213 2.00597823 0.0062770000000000005 -0.053183 -0.025525
139140 -0.6418683000000001 9.49535406 2.2339528200000003 -0.007645 -0.057426 -0.01814
139160 -0.48978387 9.52199802 2.44755576 -0.015109 -0.051029000000000005 -0.012859
139180 -0.48469248000000004 9.577081170000001 2.4171741900000003 -0.015123 -0.056347 -0.014989
139200 -0.49098069000000005 9.59460183 2.07213687 -0.018338 -0.064837 -0.020341
139220 -0.48768453 9.72662481 1.7986635000000002 -0.021577 -0.07547000000000001 -0.022487
139240 -0.53288901 9.90445068 1.6853481900000002 -0.016146999999999998 -0.052061 -0.020342
139260 -0.70264125 9.80461431 1.61334279 -0.010678 -0.021191 -0.019275
139280 -0.8509782600000001 9.73605222 1.6557023700000002 4.3e-05 -0.010572 -0.020282
139300 -0.8854113600000001 9.74728467 1.6831017000000001 0.0010960000000000002 -0.013771 -0.020271
139320 -0.76535658 9.80805762 1.7059982400000002 0.0074870000000000015 -0.020168 -0.024491
139340 -0.62898777 9.85745097 1.66423707 0.013898 -0.01806 -0.024449
139360 -0.53917722 9.855802890000001 1.72201797 0.014979 -0.011685 -0.021245
139380 -0.32272938000000007 9.780815250000002 1.6585472700000001 0.012774 -0.024473 -0.018039
139400 -0.11480643 9.752366250000001 1.63325709 0.009492 -0.045755 -0.02124
139420 -0.1793268 9.767189160000001 1.74507147 0.013826 -0.0351 -0.025496
139440 -0.34578288 9.721082160000002 1.82739699 0.022481 -0.006376 -0.023336000000000003
