time Ax Ay Az Gx Gy Gz
19640 1.17296208 7.23655251 -1.0503665100000001 0.160018 1.713359 0.29482
19660 1.06069644 6.014344230000001 -1.01563911 0.405099 1.907461 0.5590649999999999
19680 0.7876645200000001 5.410195379999999 -1.16861625 -0.12548099999999998 1.582214 0.304744
19700 0.78975405 5.0985513000000005 -1.75435173 -0.665616 1.0352940000000002 -0.183301
19720 0.51762465 5.946233400000001 -2.398309560000001 -0.181776 1.93679 0.12764
19740 0.98464932 6.33872169 -3.1085829900000004 0.372139 2.155843 0.5446300000000001
19760 1.49389623 6.557710320000001 -3.5922258 -0.123372 2.333158 0.587943
19780 2.1900923100000007 6.6604014000000005 -4.01585103 -0.590615 2.224485 0.46411
19800 2.98688994 6.50652174 -5.03702298 -0.207043 2.162004 0.03958
19820 2.69619021 7.43025096 -4.27690494 0.113392 2.24493 -0.196501
19840 2.9367412200000005 10.13841918 -3.3621616800000007 -0.08971699999999999 2.096847 -0.018269
19860 2.32900191 12.29648184 -3.61543626 -0.335582 1.697383 -0.075022
19880 1.14122673 13.361965560000002 -4.53676203 -0.477208 1.241993 -0.355302
19900 -0.37991187 14.333440050000002 -4.61834199 -0.368939 0.988604 -0.485612
19920 -1.2234051000000001 14.95105803 -5.57575875 -0.285367 0.810491 -0.505096
19940 0.7125199200000001 8.16506901 -2.6059284 -0.337036 0.6574760000000001 -0.5565359999999999
19960 -1.46470167 8.79390963 1.57652586 -0.365923 0.57899 -0.617526
19980 -1.4462883000000002 15.460599240000002 3.1964511600000005 -0.240988 0.77377 -0.6842
20000 -0.36733545 19.09204542 2.5524933300000003 -0.160896 0.845707 -0.628186
20020 2.00492856 6.60412143 -0.15806852999999998 -0.093708 1.090542 -0.37593
20040 1.5816074400000002 4.39785243 0.9294190200000001 0.007075 1.329361 -0.246277
20060 2.27377161 6.85514952 0.40296537000000004 0.013026 1.262094 -0.213034
20080 3.2162085 10.84570056 -0.8184973500000001 0.012894 1.106119 -0.10174
20100 2.7602593200000003 13.3384608 -1.3680045 0.307598 1.314329 0.054944000000000014
20120 0.45235872000000005 11.14537644 -0.9186378300000001 0.619323 1.467265 0.166952
20140 1.0418318100000001 8.71787232 0.72658746 0.652315 1.163848 0.357715
20160 1.9850240700000001 6.79526928 1.2489993900000003 1.135667 0.6279060000000001 0.764497
20180 2.20266873 6.65980299 0.02470158 1.895061 0.985586 0.702045
20200 2.71056186 8.9307297 -0.6590750400000001 2.073473 1.303157 0.252095
20220 3.2645619900000002 10.230329070000002 -0.5258552400000001 1.663546 1.596874 -0.116477
20240 4.52059515 9.27067563 -0.24324876 1.219997 1.382326 -0.157756
20260 4.29247341 7.222328010000001 -0.69545052 1.159793 0.936723 -0.026214
20280 3.60675441 7.37756145 -0.67599729 1.3294290000000002 0.971147 0.00911
20300 3.3636528000000006 8.43256809 -1.0463247900000001 1.411297 1.047955 -0.088693
20320 3.1723578000000003 8.907823350000001 -1.3913522999999999 1.289469 0.918754 -0.173768
20340 2.98254411 8.8701039 -1.5908877000000001 1.1743940000000002 0.771917 -0.1167
20360 2.4460646400000003 9.18130653 -1.5230809799999998 0.949408 0.765494 0.085767
20380 2.44740861 9.5062824 -0.8671451400000001 0.6654359999999999 0.8512 0.210792
20400 2.33604549 10.48868523 -1.02132891 0.45622 1.018192 -0.076098
20420 1.6143924600000004 10.858424130000001 -1.5117111900000002 0.29975300000000005 0.977573 -0.438198
20440 2.3376935700000003 10.38420873 -0.6692578200000001 0.200904 0.8976120000000001 -0.602224
20460 3.57591177 10.41698394 -0.6792836400000001 0.131719 0.8450559999999999 -0.453089
20480 2.76205455 11.965669020000002 -0.35820234 0.178759 0.851455 -0.22951
20500 1.80658998 12.85706448 1.55361951 0.242946 0.838764 -0.042107
20520 1.47637557 12.00084768 2.15222571 0.239628 0.999834 -0.092543
20540 1.62756729 11.743678530000002 3.39359292 0.155058 0.7102189999999999 -0.320294
20560 -0.52196067 10.57236453 3.9618077400000002 -0.064343 0.148252 -0.25487600000000005
20580 -1.1472108300000001 8.7864246 1.9570263300000001 0.022145 0.058047 0.116516
20600 -1.01683593 10.87234452 0.70728138 0.175349 0.7106020000000001 0.6305649999999999
20620 1.40617521 13.449980880000002 0.7593724800000001 0.29025300000000004 1.166992 0.684194
20640 3.7770952500000003 13.408670970000001 0.72673461 -0.213074 1.105189 0.326108
20660 3.5073594900000002 11.31437331 -0.04011309 0.21195 0.146204 -0.248671
20680 1.9699068600000003 9.987080310000001 -0.5643300600000001 0.047252 0.595742 -0.902013
20700 1.39180356 10.0559367 -1.01279421 0.378506 1.309952 -0.775632
20720 1.5699335399999998 10.21940073 -1.44958446 0.992834 2.2263610000000003 -0.045056
20740 1.81856799 9.842932170000001 -1.4400099000000002 0.297863 2.04601 0.104145
20760 1.63235457 7.94936673 -1.5437408400000001 -0.430079 1.561357 -0.075508
20780 1.5959790900000002 5.39223327 -1.2936054600000002 -0.6342949999999999 1.36985 0.306803
20800 1.5760746 4.42449639 -1.5645478499999999 -0.003204 1.665238 0.481748
20820 1.48969755 4.358632050000001 -2.3137375500000004 0.205104 2.03175 0.553236
20840 1.06473816 4.96457613 -2.46522357 -0.099781 2.10931 0.336295
20860 1.40213349 5.97751749 -3.07535652 -0.207364 1.976043 -0.075551
20880 2.1573171 6.36161823 -3.6051063300000004 -0.050414 2.141011 -0.174011
20900 2.87163225 6.744227850000001 -4.34516292 0.034664999999999994 2.146947 0.13208699999999998
20920 3.43520694 7.727680350000001 -4.27630653 0.048232 2.260157 0.313634
20940 2.91713103 9.36647028 -5.361704550000001 0.060404 2.209576 0.165301
20960 2.01660246 10.323131670000002 -6.2207662500000005 0.08719500000000001 1.9920830000000005 -0.079924
20980 2.4786927000000003 10.082580660000001 -3.8107729800000003 0.239478 1.644355 -0.365766
21000 1.72560843 11.81507571 -2.9752160400000003 -0.046328 1.393045 -0.408033
21020 0.45280998 14.590756350000001 -2.52989109 -0.398679 0.978324 -0.287117
21040 -0.14474655 14.48896779 -1.6578017100000002 -0.30087800000000003 0.905522 -0.281
21060 -2.6102742300000004 12.40081119 2.1424941900000003 -0.198531 0.742767 -0.427491
21080 -2.8035214200000005 13.621224240000002 2.1661461 -0.018014 0.784662 -0.670906
21100 0.33410898 8.95543128 0.47046798 -0.027133 0.716267 -0.608926
21120 1.2088863 8.198599589999999 1.4441987699999999 0.065573 0.836799 -0.462086
21140 3.59342262 8.224645140000002 0.73646613 0.204194 0.8203360000000001 -0.461097
21160 4.583614590000001 12.656930670000001 -0.5978606400000002 0.336164 0.16941099999999998 -0.565095
21180 2.9126478600000003 14.409487170000002 -1.9709467200000002 0.243041 -0.221829 -0.413556
21200 2.7086194800000003 11.19072807 0.33545295 0.677951 -0.161079 -0.265318
21220 3.0256590600000006 9.361830150000001 1.41875163 1.128215 -0.180647 -0.29099
21240 1.9152651600000001 7.595804520000001 1.6509150900000003 1.466612 -0.072367 -0.223604
21260 1.3843185300000003 6.743629439999999 0.5587874100000001 1.530607 -0.186023 -0.094824
21280 2.00492856 7.86404916 -0.17169462000000002 1.380327 -0.516073 0.25492600000000004
21300 3.03493932 9.7288713 0.11137293000000001 1.410614 -0.5613229999999999 0.355608
21320 3.33760725 9.68575635 0.06392196 1.6908720000000002 -0.336818 0.179953
21340 3.09870432 8.505760500000001 -0.05927202000000001 1.850234 -0.288321 -0.097802
21360 3.1100839200000006 8.27749161 -0.5833418400000001 1.440128 -0.393373 -0.111214
21380 3.95747172 8.15145273 -1.66019535 1.133116 -0.379131 0.322458
21400 5.0486968800000005 9.08236287 -2.03472153 1.06777 -0.262214 0.976672
21420 5.30871093 9.74848149 -2.0959457400000003 0.7176140000000001 -0.468929 1.292821
21440 5.26470327 11.048228009999999 -2.9044074600000003 0.503899 -0.593796 1.003068
21460 4.80485952 11.952494190000001 -3.7142229600000003 0.460821 -0.5719420000000001 0.637407
21480 4.535565210000001 12.43508733 -3.66408405 0.550938 -0.361841 0.498899
21500 4.330644120000001 12.81934503 -2.44531908 0.447164 0.014703 0.463508
21520 3.4027260300000006 13.306127040000002 -2.34502164 0.271731 0.373191 0.210791
21540 2.4987541500000003 11.659400820000002 -1.7895303900000001 0.272622 0.351702 -0.010297
21560 3.55854807 10.983707640000002 1.7905800600000001 0.222909 0.203609 -0.494359
21580 3.03134886 11.351945610000001 3.10678776 -0.241606 0.081664 -0.7645029999999999
21600 1.13149521 12.75917049 1.15290063 -0.6353979999999999 0.07975 -0.74375
21620 0.2140542 12.550050720000002 1.4888048400000002 -0.64779 0.196979 -0.4790680000000001
21640 0.8867553300000001 12.186904140000001 0.34877493 -0.471383 0.192671 -0.087929
21660 1.53790389 11.980482120000001 0.6303415499999999 -0.848165 0.004017 -0.002725
21680 2.05657821 10.63194066 0.10807677000000002 -1.299747 -1.076568 -0.311074
21700 2.3105983500000002 9.82497006 -0.24668226000000004 -0.714982 -1.056438 -0.789852
21720 2.13366519 10.18960776 -0.3752717400000001 0.011301 1.222881 -1.060096
21740 1.0235754000000001 10.044714059999999 -1.26187992 -0.592784 1.963563 0.448406
21760 -0.12259557 9.835299990000001 -1.3099292999999999 -1.25637 0.895142 1.276216
21780 -0.24339591000000002 9.39476232 -0.89648685 -1.063465 0.209945 0.633236
21800 0.38515041 9.42051357 -1.47398193 -1.081397 -0.28625100000000003 0.327167
21820 0.7719489 8.08603965 -1.3939029000000003 -0.8293719999999999 0.355511 -0.273304
21840 1.12536396 6.56145774 -1.49449464 -0.613892 1.066014 -0.983077
21860 1.88921961 5.868999270000001 -1.6293625200000001 -0.383188 1.10693 -0.759328
21880 2.06914482 7.2533178000000005 -1.4762284200000002 -0.312985 1.287085 -0.052974
21900 1.81078866 9.04029759 -1.3251936599999998 -0.564786 1.003924 0.380397
21920 1.75495014 7.5817369800000005 -2.5764395400000004 -0.5625439999999999 0.707041 0.296403
21940 2.25939996 6.928194780000001 -4.06554849 -0.565246 0.541979 0.018858
21960 1.9916065800000002 7.54460613 -4.876855110000001 -0.6295430000000001 0.45696 -0.242128
21980 2.6885580300000003 8.63958852 -4.31567406 -0.543528 0.5792689999999999 -0.26732100000000003
22000 3.74356467 9.52424451 -4.38662979 -0.230048 0.7774840000000001 -0.025036000000000003
22020 4.68300951 9.743841360000001 -5.059929330000001 -0.100108 0.605062 0.090392
22040 4.71010473 9.385334910000001 -6.51879405 -0.214267 0.571504 0.056523
22060 3.73667805 7.37411814 -6.665041530000001 -0.253058 0.448221 0.017953999999999998
22080 2.83241187 3.56648436 -4.0600058400000005 -0.457222 0.273518 -0.07191
22100 1.44104976 4.51116774 -3.12445557 -0.6868270000000001 0.14149 -0.155598
22120 -1.95418143 7.5378764700000005 2.31029424 -0.760225 0.18544 -0.16044
22140 -2.8925864100000007 15.60998592 3.25078875 -0.508568 0.296809 -0.257101
22160 1.7759043 17.547559019999998 -1.52547462 -0.29127600000000003 0.358229 -0.353939
22180 4.83808599 8.279433990000001 -2.8615966200000003 -0.360979 0.325154 -0.546663
22200 5.15617524 6.3381232800000005 -0.10852803000000001 -0.5791350000000001 0.29351700000000003 -0.7041069999999999
22220 2.8744771500000006 7.29343089 0.51687909 -0.490926 -0.126191 -1.049057
22240 0.53364438 8.752599720000001 1.4100697800000002 -0.505749 -0.442109 -1.153441
22260 0.02080701 9.2950731 0.85920885 0.096947 -0.572669 -1.260159
22280 0.5565409200000001 10.0878192 -1.21292802 0.488316 -0.4266 -0.8324600000000001
22300 1.98232632 9.954599400000001 -2.10102732 0.910796 -0.5009560000000001 -0.187413
22320 4.22735463 9.16828866 -1.17939744 1.358099 -0.335685 -0.08088200000000001
22340 3.86810262 7.52964588 0.36419625 1.989891 -0.268633 0.185159
22360 2.5533860400000004 7.110513630000001 0.9936352800000001 2.234466 -0.22341 0.651486
22380 1.336122 7.311393 0.6352759800000002 2.04 -0.35456 0.584066
22400 1.28941659 8.270300879999999 -0.24504399000000002 1.695933 -0.51745 0.059511
22420 2.03501583 8.28452538 0.49292307 1.154048 -0.8942620000000001 -0.343306
22440 2.72134305 7.3569015900000005 -0.14205861 1.491215 -0.166715 -0.094056
22460 3.2708502 6.68853648 -0.12738285000000002 1.649679 0.329897 0.518506
22480 3.0993027300000002 7.27037739 -0.07289811 1.447561 0.103446 1.112384
22500 3.32743428 8.83463094 -0.5319963 0.8480190000000001 -0.498764 1.447594
22520 3.6446210100000003 10.376576550000001 -0.7292852099999999 0.482533 -0.968063 1.110221
22540 3.30063336 11.46810582 -2.02139955 0.312324 -0.765659 0.7252810000000001
22560 3.03748011 12.85871256 -2.33574138 0.31521 -0.385377 0.462031
22580 3.5560072799999998 13.93601733 -2.81624499 0.347052 -0.226702 0.181108
22600 4.008817260000001 14.977554840000002 -2.3077534500000003 0.281098 -0.053575 -0.165679
22620 3.7125748800000005 13.88841921 -0.8984292300000001 -0.147983 0.146995 -0.400737
22640 3.9797698500000003 13.00420467 1.84267116 -0.091953 0.546122 -0.361333
22660 3.40062669 14.60362707 1.11712356 -0.135723 0.5494319999999999 -0.352029
22680 1.9712508300000002 13.60625418 2.2598512200000003 -0.223814 0.460072 -0.306596
22700 0.14969079000000002 12.306213360000001 2.75636475 -0.02479 0.25015 0.068941
22720 -0.64007307 10.919344230000002 1.2686095800000001 -0.048351 0.095463 0.410805
22740 0.8196941700000001 10.40710527 0.13816404 -0.488119 -0.058104 0.301108
22760 1.2590350200000002 9.69354549 0.63258804 -0.880553 -1.418581 -0.393166
22780 2.4538439700000003 9.60702129 -0.33170553 -0.323149 -1.079935 -1.113961
22800 2.3692719600000003 9.39177027 -0.44607051 -0.09518 1.846871 -1.434449
22820 0.07619427 8.100852750000001 -0.92896776 -1.659275 1.507255 0.133893
22840 -1.27744839 7.10991522 0.43529913000000003 -0.959345 1.225201 0.797168
22860 -0.5011536600000001 9.664056630000001 -0.39158577000000006 -0.588263 0.189477 0.278727
22880 0.24997842000000003 10.94538978 -1.4681449800000002 -0.496014 -0.104298 -0.127245
22900 0.39443067000000004 10.984757309999999 -1.57308255 -0.238295 0.626888 -0.7181770000000001
22920 1.0671318 8.828793990000001 -1.3709965499999999 -0.859661 1.297714 -0.903906
22940 1.5874443900000004 6.68584854 -1.3793841 -0.902975 1.340062 -0.002683
22960 3.38191902 6.09621849 -2.26164645 -0.62324 1.019291 0.5839989999999999
22980 3.0728059200000004 7.75896444 -2.70142875 -0.6053569999999999 0.582087 0.678688
23000 2.06390628 8.830589220000002 -3.7224633600000003 -0.6742020000000001 0.146811 0.366844
23020 0.90142128 9.88648857 -3.4765168500000003 -0.839469 -0.153851 0.041335
23040 0.80966835 8.620419779999999 -3.6923760899999998 -0.985241 -0.196496 -0.089951
23060 2.1623986800000004 6.7398820200000005 -2.35984455 -0.7812020000000001 0.019475 0.06929400000000001
23080 2.4896210400000003 6.959027610000001 -4.12931349 -0.548573 0.261679 0.303481
23100 1.7335447199999998 7.32262545 -6.51235869 -0.461515 0.388207 0.287903
23120 1.20364776 7.88290398 -6.7065084 -0.330644 0.356557 0.097646
23140 2.6610115500000004 7.095994830000001 -6.08843916 -0.392162 0.339056 -0.001037
23160 4.21448391 3.3906008700000005 -5.41454121 -0.705544 0.127245 -0.040343
23180 5.049746550000001 3.97768032 -4.0894947 -0.539495 0.06786 -0.251683
23200 3.2915100600000007 9.31183839 1.0672789500000002 -0.422154 -0.018504 -0.334074
23220 1.1996060400000002 21.63181518 3.59178435 -0.541027 -0.130957 -0.347579
23240 -1.48565583 21.167635410000003 1.57382811 -0.429241 -0.129435 -0.292321
23260 -1.2379239 4.678967790000001 -2.73796119 -0.175395 -0.221629 -0.367341
23280 1.86407658 1.0267146 -0.56582118 -0.204941 -0.437679 -0.657827
23300 2.57074974 6.50173446 0.63243108 -0.268495 -0.822084 -0.908811
23320 1.9595769299999999 9.10481796 -0.30806343 -0.11135 -0.363155 -0.993759
23340 0.64859796 11.52768195 -0.47780586 0.477844 -0.152649 -0.6010800000000001
23360 1.15005573 11.30000166 -1.7994090600000001 1.11899 -0.128181 -0.083887
23380 2.20925124 9.59744673 -1.6705252800000003 1.765844 0.06402200000000001 0.041094
23400 4.59020691 8.00669637 -1.4876080200000001 1.809318 -0.123949 0.389879
23420 4.335137100000001 6.91980723 -1.26547038 1.799337 0.09962 0.699307
23440 2.99407086 6.76068903 -0.2140542 1.673627 -0.230704 0.564257
23460 2.3902261200000003 7.65612621 -0.05673123 1.623686 -0.848915 -0.10293900000000003
23480 1.81273104 9.317675340000001 -0.14309847 1.27855 -0.769785 -0.144975
23500 1.45901187 9.42455529 0.09236115 1.457524 0.016405 0.228077
23520 1.09437417 8.79854976 0.64710684 1.470458 0.174676 0.5965010000000001
23540 1.4316223499999998 7.9834957200000005 0.6765957 1.233419 -0.296381 1.118878
23560 1.9826304300000002 9.07578036 0.31883481 0.841852 -0.613121 1.279987
23580 2.8836004500000003 9.900860220000002 -0.13561344 0.482953 -1.119304 1.10294
23600 3.5675340300000005 9.948016890000002 -0.47885553000000003 0.53047 -0.757373 0.86139
23620 3.6296509500000003 10.666069649999999 -1.27040481 0.369797 -0.544342 0.740354
23640 4.13515044 11.924947710000001 -1.96706196 0.010226 -0.26005 0.553744
23660 5.072947200000001 13.19625504 -1.48131981 -0.182477 0.16081099999999998 0.169435
23680 4.9593375900000005 13.936772700000002 -1.9377202500000001 -0.458569 0.430192 -0.09028
23700 3.5149916700000006 13.355078940000002 -1.4465924099999998 -0.757595 0.298231 -0.396643
23720 3.90597903 11.79547533 2.6448544800000002 -0.798452 -0.026576 -0.652886
23740 2.84857875 14.18255244 4.22451954 -0.6569 -0.117559 -0.6667350000000001
23760 -0.33425613 13.948897859999999 2.03352471 -0.441382 0.14493599999999998 -0.16457
23780 -3.5654346900000005 13.038932070000001 0.08636724000000001 -0.366428 0.202431 0.31017
23800 -0.71506071 10.61816742 1.0121958 -0.462005 -0.992049 0.203143
23820 1.2919671900000003 9.151817670000002 -0.8146027800000001 -0.155895 -1.512972 -0.061107
23840 2.73017205 8.72430768 0.13741848 -0.6661060000000001 0.4357180000000001 0.039654
23860 2.5806382200000004 10.598861340000001 -0.57225654 -1.083959 0.945608 0.22943
23880 1.6268217299999999 12.1643019 -1.7262068400000001 -0.900912 0.64547 0.269549
23900 0.54321894 10.581350490000002 -1.2310372800000002 -0.48494 0.131676 0.258158
23920 -0.30266793 8.00714763 0.08801532 0.068844 0.285456 -0.316079
23940 -0.43874244 8.25443811 -1.06608213 -0.052643 0.87113 -0.952202
23960 -0.32512302000000004 9.61945056 -1.2868758 -0.57885 0.729734 -0.5679310000000001
23980 0.02769363 9.01260396 -1.55421792 -0.645936 0.6870149999999999 0.315074
24000 0.21809592 6.880292550000001 -1.2055901400000002 -0.655751 0.823838 0.738915
24020 1.22520033 6.22241433 -1.50721821 -0.68828 0.534892 0.564937
24040 1.63534662 6.39724815 -1.73010141 -0.566005 0.19977 0.083385
24060 1.1945146500000001 7.38684171 -2.18410821 -0.496302 0.153051 -0.281401
24080 0.7159632300000001 7.44940989 -2.95455618 -0.502141 0.488742 -0.308577
24100 1.05635061 7.94307852 -3.1841788500000003 -0.5607 0.559187 -0.025998
24120 1.7929737 8.738375220000002 -3.1436145000000004 -0.62527 0.480509 0.257799
24140 4.126017330000002 9.27711099 -4.0257297 -0.522257 0.534791 0.180469
24160 5.279967630000001 11.27515293 -4.968166590000001 -0.370497 0.688234 0.038191
24180 4.55637222 11.59743105 -5.5200673799999995 -0.238702 0.702076 -0.074138
24200 3.01413231 8.809330950000001 -5.7782862 -0.320795 0.499869 -0.05202
24220 3.3012317700000002 4.05955458 -6.43886217 -0.471009 0.301225 -0.062428
24240 3.22204545 4.71189996 -3.9860580600000004 -0.559511 0.210331 -0.165479
24260 1.4949459 9.07054182 -1.5513730200000002 -0.638598 0.089529 -0.256676
24280 0.53064252 14.402149290000002 1.05665472 -0.439088 0.168304 -0.415616
24300 3.22354638 13.92104727 0.24114942 -0.422792 0.30856100000000003 -0.339839
24320 -0.41868099000000003 3.71557674 -0.85322475 -0.406063 0.249843 -0.32255500000000004
24340 0.67509477 4.32555273 0.49157910000000005 -0.323306 0.268135 -0.439505
24360 2.8080144000000002 8.71577298 0.98704296 -0.206363 -0.019113 -0.6348729999999999
24380 1.94490117 12.9911868 -0.31000581 -0.277016 -0.058337 -0.621429
24400 1.63265868 11.26063413 -1.24256403 0.055498 0.003742 -0.716394
24420 1.59972651 8.348143230000002 -0.6749476200000001 0.431328 -0.284731 -0.829835
24440 3.06577215 7.32471498 -0.7475416199999999 0.8340059999999999 -0.6407189999999999 -0.334116
24460 3.16487277 7.60209273 -1.28312838 1.198242 -0.29995900000000003 -0.085249
24480 3.12190497 8.35981713 -1.5483809699999997 1.41307 -0.045723 0.085773
24500 3.01862529 8.55112194 -0.43365105000000004 1.637286 -0.085498 0.247623
24520 2.36418057 9.05361957 0.04355640000000001 1.683905 -0.239686 0.404107
24540 1.25124588 9.10226736 -0.14100894 1.799416 0.010457 0.353318
24560 1.22819238 8.3378133 -0.23725485000000002 1.601267 -0.179575 0.095805
24580 2.19592926 7.56182268 -0.11197134000000002 1.369466 -0.12703699999999998 0.211623
24600 1.9896642 7.447467510000001 0.30985866000000006 1.532173 0.02153 0.479624
24620 2.13875658 8.64662229 0.12558762 1.323707 -0.401137 0.8643379999999999
24640 3.3421002300000002 9.623786579999999 -0.45280998 0.909619 -0.8249549999999999 1.182455
24660 4.25176191 9.40628907 -0.60309918 0.7662680000000001 -0.8206680000000001 1.034034
24680 3.89160738 10.06686504 -0.25806186000000003 0.699142 -0.7749520000000001 0.582716
24700 3.6588455100000004 10.257424290000001 -1.3012474500000002 0.618628 -0.6045119999999999 0.387519
24720 3.3144066000000003 11.50507971 -0.92642697 0.583563 -0.255302 0.468012
24740 4.26044376 13.217513310000001 -2.3019165 0.633246 0.170311 0.283011
24760 4.53991104 14.06056509 -2.06720244 0.524802 0.460352 -0.226592
24780 3.8585280600000003 12.63597651 -1.0065060000000001 0.264214 0.637988 -0.466853
24800 3.78936756 11.692784249999999 1.34330292 0.023693 0.648904 -0.590325
24820 2.9813472900000004 12.6874692 1.4900016600000001 -0.124783 0.109428 -0.616308
24840 1.9020903300000003 12.87637056 2.40684426 -0.23443200000000006 -0.071299 -0.613637
24860 0.10523187 12.49975485 1.60630902 -0.388964 0.128855 -0.450467
24880 -2.1112101 11.56719663 1.21307517 -0.371532 0.230021 -0.190897
24900 0.17348985 10.925328330000001 1.91332278 -0.412576 0.046381 0.213908
24920 0.78706611 9.73949553 0.93405915 -0.483842 -0.327387 0.505514
24940 0.7434999 9.78170796 0.4252635 -0.16509400000000002 -1.198523 0.164889
24960 1.81213263 10.74375504 -0.03322647 -0.866405 -0.506245 -0.254299
24980 1.9577817000000002 11.93049036 -0.87417891 -1.290669 0.329169 -0.212399
25000 0.10193571 10.179277830000002 -0.7800323400000001 -1.243736 0.462901 0.401985
25020 -0.48559500000000005 8.36715501 0.02604555 -0.775755 0.482045 0.270633
25040 0.55040967 8.60006403 -1.1831350500000002 -0.44031 0.22239 -0.08775
25060 1.4923952999999999 9.71390124 -1.89505656 -0.381753 0.480745 -0.277816
25080 1.4193500399999999 9.2372922 -1.18418472 -0.575805 0.687253 -0.33712
25100 1.15619679 8.131842540000001 -1.37175192 -0.775895 0.691782 0.035355000000000004
25120 1.1862840600000002 6.689439 -1.9917537300000001 -0.7207560000000001 0.698824 0.357265
25140 1.71318897 6.356379690000001 -2.08935342 -0.684983 0.418256 0.426241
25160 1.8182736900000003 7.97736447 -2.4007032 -0.455243 0.463401 0.392537
25180 1.0795512600000001 7.57095579 -2.00807757 -0.374641 0.283382 0.319623
25200 1.67441985 6.1688223 -2.82717333 -0.503981 0.113851 0.203569
25220 1.77126417 6.860682360000001 -3.81780675 -0.63871 0.11288 0.030645
25240 2.29412736 6.98358204 -4.466110410000001 -0.697325 0.089799 -0.007122
25260 2.8876421700000003 8.69227803 -5.27113863 -0.701832 0.16280999999999998 0.119871
25280 3.46799196 10.331519220000002 -5.4688788 -0.571287 0.212567 0.0844
