time Ax Ay Az Gx Gy Gz
38000 -2.9270097000000006 2.56955292 -2.71206279 -0.983119 1.215871 -0.576719
38020 -2.6662599000000005 2.84078961 -3.9555293400000004 -0.87426 0.568531 -0.757795
38040 -1.1156324400000002 3.2814744300000003 -4.94122833 -0.714492 0.278195 -0.750966
38060 0.59141547 2.5354239300000008 -6.02496846 -0.561722 0.067878 -0.768858
38080 0.52645365 2.16509643 -7.4503026000000006 -0.319518 -0.031508999999999995 -0.6335109999999999
38100 -0.09475478999999999 3.68563662 -8.85917556 0.089654 0.128945 -0.355257
38120 -0.86370183 4.46910246 -8.13378492 0.6623060000000001 0.034628 0.09004
38140 -1.00695726 6.95424033 -8.24515785 1.051872 -0.273954 0.463829
38160 -3.5802576000000004 12.48703128 -7.19508564 1.204949 -0.590098 0.270887
38180 -5.235959970000001 10.357711920000002 -5.96165472 1.635671 -0.501786 0.190461
38200 5.3989727400000005 9.01381059 -1.33537644 2.201036 -0.357408 0.357663
38220 -0.36778670999999996 12.540476159999999 -2.80457109 2.834937 -0.345556 0.573584
38240 -4.47479226 12.0310821 -1.7163281700000002 3.433881 -0.273944 0.793457
38260 -2.0749817700000004 10.63493271 0.16031502 3.495153 1.368985 0.672138
38280 -0.5140341900000001 11.372752620000002 -0.044007660000000004 2.459196 1.468065 0.768393
38300 -0.31404753 13.3384608 -1.0315018800000002 1.387229 0.16477999999999998 1.5434450000000002
38320 1.5182937 13.6102959 -0.36434340000000004 0.784324 -0.6349100000000001 1.7165150000000002
38340 3.4070620500000004 12.63746763 -0.07813665 1.579496 -1.376669 1.375848
38360 3.3780244500000003 10.685375729999999 -0.0011968200000000001 2.283784 -1.616654 1.106542
38380 2.92356639 8.383164930000001 0.11915226000000001 2.432761 -1.484891 1.326399
38400 1.94939415 7.21259649 0.9259757100000001 2.264873 -1.4654459999999998 1.670237
38420 1.2126239099999998 7.68247587 0.29922462000000005 2.240873 -1.815857 1.6747919999999998
38440 0.8994789 7.84324215 -0.34578288 2.354519 -2.342965 1.259654
38460 1.7443259100000001 9.15016959 -0.17064495 2.169839 -2.661891 0.723594
38480 2.72493351 10.621012320000002 -0.42197715 1.678928 -2.548065 0.389938
38500 2.23110792 10.753633709999999 -0.9458802000000001 1.129476 -2.091316 0.131278
38520 0.7695454500000001 9.79802199 -1.45437174 0.493633 -1.63955 -0.13866099999999998
38540 -0.31075136999999997 10.105781310000001 -1.69447149 -0.369258 -1.314028 -0.34272600000000003
38560 -0.82493271 10.839853800000002 -0.42721569 -1.535014 -0.41143 -0.474871
38580 0.60908328 11.781996390000002 -0.07320222000000003 -2.657584 0.465057 -0.508405
38600 2.5255452600000003 11.12890545 1.1976636600000001 -2.734065 2.826325 -0.596354
38620 3.51379485 8.40337353 1.00291554 -3.386195 1.824022 -0.594284
38640 4.233799800000001 8.712780930000001 0.01616688 -3.169561 6.0625160000000005 0.075846
38660 3.8088306000000003 8.90707779 -0.7030925100000001 -1.736627 1.985964 -0.6972689999999999
38680 3.46933593 9.36871677 -0.9848062800000001 -1.497201 0.406783 0.003976
38700 2.9615899500000005 10.88416557 -1.24031754 -1.799484 1.156369 0.35769
38720 3.2148645300000003 12.94897437 -0.8791231500000001 -1.555245 1.600636 -0.131487
38740 4.5432072 15.83781336 -0.26554689 -1.537064 1.506917 -0.951635
38760 1.85927949 17.58977145 0.3526695 -1.824601 1.199739 -1.140188
38780 -3.12175782 15.69261555 -1.2657646800000002 -1.574864 1.309292 -1.047785
38800 -3.96720324 13.320047430000002 -2.20551363 -1.067468 0.900988 -0.8792120000000001
38820 -2.76310422 13.48815159 -3.06188739 -0.585874 0.333448 -0.827051
38840 -0.7973960400000001 14.5183095 -4.60173366 -1.047076 1.112275 -0.4552560000000001
38860 1.54388799 13.851445320000002 -4.8696741900000005 -1.487115 1.801638 -0.372687
38880 2.96862372 13.39205283 -1.4462883000000002 -1.3146719999999998 1.997817 -0.564014
38900 2.9147373900000004 10.69840341 4.49036073 -0.859409 1.246058 -0.773515
38920 0.31868766000000004 10.544072490000001 4.914133110000001 -0.5673600000000001 -0.563344 -0.6196050000000001
38940 -1.4638089600000002 11.081601630000002 3.2430094200000004 -0.836414 0.306049 -0.4185680000000001
38960 -3.0994498800000003 9.23609538 0.6165683100000001 -0.8969360000000001 1.15075 -0.350639
38980 -2.97865935 8.42927193 0.11480643 -0.572078 0.161779 -0.266986
39000 -0.8523320400000001 8.17434927 -1.3623147 -0.599023 0.267729 -0.099599
39020 2.11450626 9.38413809 -3.91061916 -0.6308229999999999 0.366698 -0.046537
39040 1.99071387 9.25300782 -3.1100839200000006 -0.613099 0.6769229999999999 -0.11945
39060 1.6024144500000002 7.78785489 -0.67704696 -0.760853 0.50827 -0.17260899999999998
39080 0.60683679 6.312676140000001 0.7087725 -0.8698030000000001 0.223125 -0.431514
39100 0.004188870000000001 4.709055060000001 0.30910329 -0.915121 -0.32984600000000003 -0.635152
39120 -0.5322906000000001 4.36716675 -0.6888680100000001 -0.922752 -0.508213 -0.778119
39140 -1.34360703 4.31103393 -1.4566182300000001 -0.73026 -0.084185 -0.6907909999999999
39160 -2.4674700600000006 3.9628574100000002 -2.35774521 -0.234947 -0.131064 -0.319803
39180 -2.7681956100000003 3.11592087 -4.04668386 0.410148 -0.612883 -0.001691
39200 -2.07633555 2.7363131099999998 -6.42254814 0.906146 -0.955173 -0.081109
39220 -2.123629560000001 1.64598066 -1.7871367500000002 1.358418 -0.518846 -0.097737
39240 -2.4234624 5.56588008 -4.00057686 1.957228 -0.45478 0.144577
39260 -0.5327418599999999 9.393712650000001 -3.9050765100000002 2.348259 -0.6813140000000001 0.511862
39280 6.220167840000001 25.135132950000003 5.582645370000001 2.977891 -1.309968 0.800145
39300 5.179081590000001 25.959761550000003 -9.37545624 3.724962 -0.706725 0.877229
39320 3.4558668000000003 7.846979760000001 -0.99887382 3.123182 2.334843 1.0806360000000002
39340 1.04527512 3.3793684200000005 0.55923867 1.767088 1.85387 1.323881
39360 -1.8522457200000002 4.93238952 -3.03644025 1.007637 0.378496 1.7071630000000002
39380 -3.0298479300000007 7.83441315 -1.27250415 0.8789040000000001 -1.332324 1.815278
39400 -1.3244481 10.856020680000002 0.16675038 1.726641 -2.697661 1.261064
39420 0.83181933 11.54309346 0.42616602000000003 2.230147 -2.949865 1.024555
39440 3.3952410000000004 11.33173701 0.9789595200000001 2.318676 -1.776097 1.255473
39460 3.3374601000000004 11.030413050000002 0.88017282 2.386313 -1.210549 1.491298
39480 2.01795624 9.968068529999998 -0.06870924 2.326236 -1.933914 1.553762
39500 -0.10852803000000001 8.88821316 0.17483382000000003 2.190975 -2.711794 1.19596
39520 -0.31180104000000003 8.414605980000001 0.7381142100000001 1.898606 -2.497771 0.941543
39540 0.9369040500000001 8.73224397 -0.18546786 1.564362 -2.275354 0.755189
39560 1.9625689800000001 9.79712928 -0.032186610000000004 1.065695 -2.102341 0.545317
39580 2.2878391500000004 9.63770697 -0.55100808 0.419833 -1.806879 0.211415
39600 2.19788145 9.88215255 -1.3627659600000002 -0.343564 -1.278917 -0.08835499999999999
39620 1.27489779 10.48958775 -0.06615864 -1.226649 -0.540744 -0.372139
39640 1.51425198 10.9955385 0.24983127000000002 -1.864263 0.515908 -0.592659
39660 1.3232512800000003 10.198289610000002 0.52870014 -1.231672 2.965486 -0.73559
39680 1.5182937 10.65753495 0.0344331 -3.315586 0.031618 -0.7688189999999999
39700 1.5452319600000002 10.26310428 0.96744258 -2.749432 4.340344 -0.648608
39720 2.2120961400000003 9.18429858 1.0955709900000001 -1.7887669999999998 1.967061 -0.986029
39740 2.00956869 9.10421955 0.13756563000000002 -1.5067780000000002 1.203108 -0.39449
39760 1.46694816 10.42776513 0.29383893 -1.272637 1.432972 -0.27244
39780 2.6463456 11.97420372 0.5641731000000002 -1.4669299999999998 1.275451 -0.404987
39800 2.7413946900000004 15.037130970000002 0.01317483 -1.640393 1.492672 -0.763263
39820 0.5674692600000001 17.67434346 -1.69073388 -1.655109 1.749465 -1.031818
39840 -1.89730305 16.97095665 -2.31433596 -1.462053 1.547268 -0.984277
39860 -1.9655610300000002 12.97651104 -2.91459024 -1.194433 1.163384 -0.8537290000000001
39880 -0.47256732 12.06521109 -3.3525773100000005 -0.979906 0.88813 -0.67028
39900 0.9261228600000001 12.100232790000002 -3.78996597 -1.103754 1.613989 -0.398611
39920 2.718351 12.952260720000002 -5.48459442 -1.346795 1.916236 -0.381468
39940 4.79737449 13.715527770000001 -3.3172515000000002 -1.119515 1.7276779999999998 -0.57726
39960 5.654640960000001 12.28914396 4.09128993 -1.111402 1.508707 -0.702973
39980 2.40055605 10.579398300000001 5.998177350000001 -0.950429 0.038138 -0.72026
40000 -2.91368772 12.152480850000002 3.8299319100000004 -1.102941 -0.629282 -0.449142
40020 -5.079235409999999 9.40823145 0.76446387 -1.3784809999999998 0.978189 -0.203162
40040 -4.217780070000001 7.477849080000001 -0.39383226000000005 -1.197407 0.955014 -0.159139
40060 -1.86047631 7.94008647 -0.5830377300000001 -0.923699 0.105157 -0.188185
40080 2.5533860400000004 9.22397022 -3.2482479600000005 -0.786288 0.307029 -0.174665
40100 2.44231722 10.302324660000002 -4.448148300000001 -0.8885059999999999 0.8463370000000001 -0.155774
40120 2.3540076 10.006837650000001 -1.24316244 -0.957101 0.7401939999999999 -0.192436
40140 1.8059915700000002 8.27628498 0.35475903000000003 -0.814233 0.507254 -0.404784
40160 -0.0142245 6.56999244 0.8373619800000001 -0.6614260000000001 -0.035016000000000005 -0.525868
40180 -1.0431855900000004 6.067779300000001 -1.1126403900000001 -0.571283 -0.190828 -0.799571
40200 -2.2330601100000003 5.358261240000001 -2.15612028 -0.424542 -0.095333 -0.831784
40220 -1.7455227299999998 4.16284407 -2.5427618100000005 -0.036569 0.004842 -0.645468
40240 -1.52577873 3.70135224 -2.74260132 0.544946 -0.276901 -0.22337
40260 -2.1637524600000004 2.86833609 -4.59050121 1.238789 -0.8481989999999999 0.317388
40280 -1.49538735 2.70038889 -7.80761223 1.556028 -0.6124729999999999 0.233844
40300 -1.5486752700000002 5.83127001 -7.94248011 1.784231 -0.14143599999999998 0.25619899999999995
40320 -6.35683095 4.93238952 -1.2295461600000002 2.1535040000000003 -0.375805 0.470586
40340 5.67889128 10.870549290000001 10.19305107 2.91304 -1.106996 0.713974
40360 -1.2808818900000003 22.32996345 -12.44721249 3.699571 -0.4667689999999999 0.831879
40380 3.1763995200000004 18.50781087 -0.27018702 2.919785 1.967938 1.103187
40400 4.06165392 10.64796039 -0.46673037000000006 1.772023 1.22677 1.498839
40420 0.77463684 7.87362372 -2.4439653 0.8266040000000001 0.856768 1.872996
40440 -1.21711689 8.184826350000002 -0.5146326 0.5832069999999999 -0.087435 1.909894
40460 -1.11817323 9.609120630000001 0.6650689500000001 1.467645 -2.062161 1.602408
40480 0.21015963000000001 10.360556820000001 -0.16944813 2.106084 -2.580476 1.463322
40500 2.0871069300000005 10.85661909 0.08592579000000002 2.372414 -2.279474 1.616484
40520 3.0430227600000004 11.705654970000001 0.20821725000000002 2.22647 -0.7291890000000001 1.931808
40540 2.48528502 11.22231627 0.61118262 2.071452 -1.092751 1.875644
40560 2.10851235 9.787093650000001 -0.03771945 2.137963 -2.313437 1.521955
40580 0.40565331 9.17277183 -0.7906565700000001 1.98024 -2.654375 1.138866
40600 -0.64890207 8.49303693 0.00344331 1.590084 -2.417405 0.8249850000000001
40620 0.87747507 8.38541142 0.6623712000000002 1.182834 -2.170847 0.525927
40640 1.89266292 8.75559177 0.5043026700000002 0.6840069999999999 -1.938669 0.172836
40660 2.18246013 8.617574880000001 -0.058977720000000004 0.010687 -1.78811 -0.131162
40680 1.8820386900000001 9.39476232 -1.2867286500000001 -0.82394 -1.222541 -0.449637
40700 1.04257737 9.811049670000001 -0.51537816 -1.810372 -0.349135 -0.62963
40720 1.3970421 9.8068608 0.36254817 -2.315602 1.112331 -0.7012619999999999
40740 1.44958446 10.90138212 -0.28305774 -1.58054 2.786331 -0.918326
40760 1.3570761599999999 10.81066905 -0.59621256 -2.966364 1.130542 -0.695149
40780 1.2913687800000002 10.260857790000001 1.03285566 -2.096444 3.340155 -0.7079270000000001
40800 1.17221652 10.177335450000003 0.26255484 -1.393345 0.758678 -0.44013
40820 0.85816899 10.741959809999999 -0.32811507000000006 -1.663201 0.8998360000000001 -0.075796
40840 1.7485147800000003 11.983327019999999 -0.92208114 -1.610759 2.136277 -0.30134
40860 2.5273404900000003 13.60580292 -0.55010556 -1.7362220000000002 2.042449 -0.969735
40880 4.125870180000001 15.93615861 -0.18142614 -2.013298 2.03934 -1.283587
40900 2.4179197500000003 16.13016117 -1.3341796200000002 -2.020408 1.976132 -1.188484
40920 -1.8567387 13.282475130000002 -2.3556556800000004 -1.570136 1.216536 -0.766691
40940 -3.69910575 12.32477388 -2.9614428000000004 -0.992912 0.585716 -0.69028
40960 -1.68399441 11.83020273 -4.36911894 -0.864136 0.386688 -0.580167
40980 0.5999501700000001 12.18301938 -6.149663370000001 -1.165065 0.768464 -0.4214560000000001
41000 3.2796792000000003 12.560684760000001 -6.180044939999999 -1.273843 1.187761 -0.487915
41020 5.760324090000001 13.16915982 1.92110211 -1.079363 1.517113 -0.701691
41040 4.760851860000001 10.23002496 6.14651436 -0.999599 0.668134 -0.782299
41060 0.29578131 11.669730750000001 5.20288065 -0.8727600000000001 -0.789579 -0.788091
41080 -3.06742023 12.16520442 2.22945984 -0.978214 -0.7051350000000001 -0.5026520000000001
41100 -4.47749001 9.565407270000001 -1.73668392 -1.2308629999999998 0.812615 -0.216874
41120 -4.286783610000001 8.63060256 -1.04302863 -0.882976 0.159288 -0.174083
41140 -1.8015084000000001 8.454414960000001 -0.40640868 -0.628528 -0.411616 -0.149141
41160 2.4818417100000003 9.616007250000001 -2.1333610800000002 -0.5881890000000001 0.009063 -0.157944
41180 3.13493265 9.812246490000001 -4.27331448 -0.627287 0.390327 -0.097817
41200 1.9443027600000002 8.93252493 -2.0676537 -0.710754 0.42742 -0.24372600000000005
41220 0.49322718000000004 7.17697638 0.33949467 -0.648269 0.124405 -0.444795
41240 -0.33425613 5.948185590000001 0.02994012 -0.6401180000000001 -0.195328 -0.680405
41260 -0.34892208 5.546417040000001 -1.45108539 -0.576461 -0.39958 -0.8057489999999999
41280 -0.47002653 5.21650674 -2.22557508 -0.414226 -0.333239 -0.753426
41300 -1.19107134 4.71504897 -2.6440991100000004 0.06880900000000001 -0.236481 -0.594216
41320 -1.94805018 3.96435834 -3.7127318400000004 0.617922 -0.4803770000000001 -0.284556
41340 -1.53670707 3.0454164 -4.83539805 1.193374 -0.8879469999999999 0.17398
41360 -0.9430353 2.28319902 -6.05461428 1.422088 -0.48213 0.255174
41380 0.12244842 3.13163649 -2.5884175500000004 1.626844 -0.16037300000000002 0.599091
41400 -3.8910089700000006 8.617427730000001 -8.390502810000001 2.232621 -0.8009569999999999 0.96093
41420 3.5862417000000004 15.11421795 8.34604389 3.290571 -1.586515 1.221426
41440 1.03479804 26.892476730000002 -10.080932579999999 3.02153 0.8694959999999999 1.5828
41460 3.4450856100000005 14.24812248 -4.327200810000001 1.465336 1.972957 1.6410189999999998
41480 1.4985363600000001 6.36940737 -0.6782437800000001 0.422847 1.720018 2.128648
41500 -0.13816404 5.341338990000001 -1.2957048 0.071652 0.688196 2.325138
41520 -1.68384726 7.4783003400000005 -2.24069229 1.186707 -1.331851 1.696718
41540 -1.31576625 10.16595585 0.5522049 1.79023 -3.789489 1.451983
41560 0.44053767000000005 11.63215845 0.82163655 2.173365 -3.94869 1.50507
41580 3.2168069100000003 11.872709460000001 0.44442243000000003 2.562018 -2.359977 1.604025
41600 5.14839591 11.45971827 0.40356378000000004 2.400889 -1.373255 1.408287
41620 3.73548123 10.13452461 0.13307265000000001 2.362255 -2.356545 1.1860190000000002
41640 1.5789195000000003 8.76113442 0.48364281 2.149712 -2.454797 0.899445
41660 -0.1300806 8.123307839999999 -1.1018592 1.849046 -1.887329 0.7086100000000001
41680 -1.67217336 7.8421924800000005 -0.8195470199999999 1.62593 -1.920737 0.465676
41700 -0.41463927 8.2020429 -0.14684589 1.170875 -1.912447 0.119588
41720 1.88667882 9.05990778 0.32377905 0.452193 -1.6997330000000002 -0.23715
41740 2.99272689 9.819584370000001 0.33514884 -0.214561 -1.304066 -0.570258
41760 2.49157323 9.763147440000001 -0.9842078700000001 -1.015003 -0.786211 -0.707904
41780 0.5396284800000001 10.92083535 -0.72569475 -2.161586 -0.049116 -0.760655
41800 0.41239278 10.72863783 0.87627825 -2.3187990000000003 2.393383 -0.846068
41820 0.46328706 10.58209605 0.01751085 -2.227178 1.84781 -0.8874569999999999
41840 0.32557428000000005 10.66516713 -0.64591002 -2.623855 4.15746 -0.04502
41860 0.11166723 9.80026848 1.22355225 -1.448914 1.532886 -0.5964020000000001
41880 0.10492776000000001 9.13265874 1.4010838200000002 -1.671675 0.170276 -0.106967
41900 0.1414602 10.20876669 0.38245266 -1.628671 1.355125 0.056322
41920 1.17565983 11.41525935 -0.66416643 -1.653788 2.314141 -0.520854
41940 2.37960189 12.98444733 -0.7080269400000001 -1.941523 1.928056 -1.222055
41960 3.7003025700000003 14.44586265 -0.6441147900000002 -2.142398 1.934743 -1.387973
41980 2.59320483 16.56844254 -0.77539221 -1.743594 1.51546 -1.043887
42000 0.55983708 14.568458220000002 -2.4251104800000003 -1.081199 1.080469 -0.7299869999999999
42020 -3.16187091 12.886700490000003 -3.90687174 -0.83244 0.8453879999999999 -0.765336
42040 -1.68250329 12.08496843 -5.4110979 -0.952628 0.8664040000000001 -0.5888770000000001
42060 0.9714843000000001 11.605514490000001 -6.19995924 -1.294481 1.789828 -0.516605
42080 3.57366528 12.62294883 -6.49184598 -1.450416 2.202731 -0.541724
42100 7.30794969 15.181426260000002 1.99296036 -1.292577 1.689882 -0.565601
42120 4.41731547 13.53560256 9.13505238 -0.92645 0.717331 -0.628027
42140 0.11480643 11.71449378 7.2883395 -0.731969 -0.114461 -0.577533
42160 -1.18717677 9.96014205 2.65128984 -0.888958 0.232784 -0.432728
42180 -2.8836004500000003 9.53606556 -2.47734873 -0.940008 1.172827 -0.239873
42200 -3.3720403500000002 9.616007250000001 -2.30820471 -0.6024930000000001 0.607865 -0.174835
42220 -2.3017595400000004 9.337883940000001 0.21225897000000002 -0.668168 0.258601 -0.15455
42240 1.25693568 9.75072798 -2.10357792 -0.656673 0.709055 -0.125136
42260 0.7824259800000002 9.98528508 -4.36073139 -0.6507729999999999 1.211176 -0.224015
42280 0.19998666 8.2888614 0.41029344 -0.735805 0.6772279999999999 -0.355316
42300 0.70458363 7.68771441 1.7134832700000002 -0.800126 0.179675 -0.5484760000000001
42320 0.45071064 6.84197469 -0.38020617 -0.8589110000000001 -0.260423 -0.728852
42340 -0.49262877000000005 6.4156615200000005 -2.09339514 -0.940933 -0.296206 -1.0327540000000002
42360 -1.87395525 5.3173927800000005 -2.02768776 -0.836316 -0.096093 -1.083554
42380 -1.8037450800000001 4.05326637 -1.78534152 -0.292784 -0.221467 -0.8381790000000001
42400 -1.48969755 3.5331009300000003 -2.41373088 0.504049 -0.5061439999999999 -0.135768
42420 -0.93959199 3.3908951700000003 -3.0499093800000003 1.065768 -1.024841 0.418955
42440 -0.65219823 2.4691181400000004 -4.10326794 1.218461 -0.95534 0.222311
42460 -0.38335518 1.80090018 -1.64478384 1.689611 -0.542712 0.254984
42480 -0.73332693 7.1299766700000005 -7.1021358900000005 2.243344 -0.505253 0.5301319999999999
42500 0.70353396 14.4693576 -3.63758724 2.995133 -1.218628 0.8535590000000001
42520 3.81870927 27.096201000000004 -4.088150730000001 3.717111 -0.628526 1.04158
42540 4.387081050000001 16.96975983 -4.53422124 3.472495 1.887668 1.250292
42560 1.0298538000000002 5.44357881 -1.9782846 1.952135 1.405065 1.244563
42580 -0.14519781 3.60675441 0.7493368500000002 1.079925 0.7714260000000001 1.683663
42600 -2.0272365 6.77072466 -3.79565577 0.731463 -0.64904 1.832601
42620 -2.36508309 10.04366439 0.04984461 1.503702 -1.791081 1.446352
42640 -1.0027683900000002 12.59974818 1.00889964 2.32996 -2.663212 1.180845
42660 1.73279916 12.083771610000001 0.5007122100000001 2.508037 -2.905713 1.197355
42680 3.6955152900000003 11.153302920000002 0.6939594 2.312136 -1.031592 1.557848
42700 3.1451056200000003 10.021954860000001 0.89574129 2.214847 -0.788574 1.608132
42720 1.3058875799999998 8.96021856 1.11308184 2.193844 -1.658959 1.374092
42740 0.62061003 7.87661577 0.5683717800000001 2.003971 -1.965961 1.056965
42760 -0.13890960000000002 8.4422898 -0.032785020000000005 1.622061 -1.906357 0.868351
42780 0.42107463000000006 9.12831291 -0.5138772300000001 1.14226 -1.656367 0.573054
42800 1.6685829000000003 9.373955310000001 0.00643536 0.538266 -1.584581 0.194866
42820 2.20821138 9.589657590000002 0.31598991000000004 -0.171126 -1.465546 -0.186256
42840 1.84940082 9.28863774 -0.26929431000000004 -1.103948 -0.917709 -0.513941
42860 0.6147730800000001 9.82796211 -0.8482903200000002 -1.94294 0.286296 -0.6463260000000001
42880 0.37661571000000005 10.587628890000001 -0.10014048 -1.512845 2.3189490000000004 -0.779454
42900 1.73893041 9.848170710000002 0.01182105 -3.171939 1.008586 -0.654768
42920 1.99400022 10.81216998 0.37377081000000006 -2.636459 3.848821 -0.638644
42940 0.9888480000000001 10.687622220000002 0.6099857999999999 -1.599834 2.539321 -0.669249
42960 0.4340925 9.743684400000001 1.2501962100000001 -1.86183 1.634136 -0.251176
42980 0.5070004200000001 9.53622252 1.2223554300000001 -1.559091 1.922292 -0.379754
43000 0.48798864 10.180925910000001 0.8035272900000001 -1.575711 2.002109 -0.877764
43020 0.36194976 11.35209276 0.6542877600000001 -1.7448150000000002 1.764444 -1.236495
43040 2.2053664800000004 14.753621970000001 1.05890121 -1.772318 1.367092 -1.211608
43060 3.5283136500000003 17.614473030000003 1.14900606 -1.3756700000000002 1.017714 -1.031065
43080 1.4286302999999998 15.45909831 -1.08748755 -1.06867 0.875408 -0.874914
43100 -1.5337150200000003 12.09888882 -1.9260463500000002 -1.127651 0.7842060000000001 -0.660497
43120 -3.40392285 13.047613920000002 -2.80217745 -1.373905 1.48422 -0.47938
43140 -1.50062589 12.102479279999999 -3.9564220500000005 -1.450235 1.512505 -0.560066
43160 0.98540469 12.342137580000001 -5.069955149999999 -1.117734 1.259564 -0.730471
43180 3.0539511 13.84500996 -5.3275755600000005 -0.85175 0.162401 -0.712252
43200 4.45518207 14.801072940000001 -1.0901853000000001 -0.763207 -0.920654 -0.60556
43220 4.40339508 12.341833470000003 4.83509394 -1.013733 -0.206835 -0.409536
43240 0.18546786 9.581427000000001 6.189325200000001 -1.119511 0.723456 -0.394375
43260 -3.19869765 10.29079791 4.13724978 -0.903245 0.27278 -0.299352
43280 -3.97663065 9.38443239 1.2995993700000001 -0.795913 0.287943 -0.188594
43300 -4.56101235 7.8083577900000005 -1.4612583600000002 -0.773107 0.955375 -0.084605
43320 -3.8907048600000005 8.05595238 -1.84595751 -0.775049 1.021336 -0.061202
43340 0.10358379000000001 8.924745600000001 -1.52054019 -0.817807 0.679876 -0.147589
43360 3.48715089 9.97046217 -3.4757712900000004 -0.757343 0.174426 -0.338799
43380 2.1607604100000004 10.09186092 -2.51836434 -0.517886 -0.47722 -0.621506
43400 0.70697727 9.202113540000001 -0.10642868999999999 -0.33915700000000004 -0.785985 -0.817483
43420 -0.95816232 7.3826430300000006 0.06811083000000001 -0.06134600000000001 -0.595595 -0.718579
43440 -0.7036909200000001 6.36656247 -0.8014377600000001 0.602935 -0.496394 -0.528195
43460 -0.63766962 5.775294150000001 -2.0574709200000005 1.2586540000000002 -0.617658 -0.075875
43480 -0.75578202 5.01412644 -2.13111459 1.612862 -0.6961229999999999 0.324079
43500 -1.2464585999999998 4.0576122 -2.9289618900000005 1.680254 -0.358908 0.385006
43520 -1.3882131 3.2479438500000004 -4.951107 1.887604 -0.092983 0.5698479999999999
43540 -0.9336078900000001 3.20364189 -4.12512462 2.655702 -0.402117 0.7540020000000001
43560 -2.65397778 6.096375450000001 -9.012162510000001 3.621467 -0.332056 0.77775
43580 -1.08329868 7.62888384 2.42855379 3.419336 1.617572 1.175491
43600 -0.76011804 15.72375249 0.89962605 2.190439 1.224431 1.454763
43620 1.57876254 22.08567483 -5.901931439999999 1.054349 0.756687 1.662139
43640 2.86639371 11.61390204 -1.3446567 0.776875 -0.677307 1.669516
43660 2.12422797 7.170393870000001 -0.7171600499999999 1.864891 -2.01675 1.09131
43680 0.78481962 7.814950110000002 -1.6265176200000002 2.693628 -2.79203 0.845992
43700 -0.54831033 10.084827149999999 -1.26247833 2.579231 -1.892443 1.087595
43720 -0.26659656 11.593095029999999 0.72060336 2.50558 -0.982205 1.294217
43740 1.3154621400000002 10.963950299999999 0.99004482 2.693315 -1.42405 1.3366870000000002
43760 2.9991622500000004 9.56091429 1.18389042 2.62364 -1.511211 1.083144
43780 3.41769609 9.7029729 1.22594589 2.253189 -1.27057 0.899718
43800 2.2296168 9.73081368 0.8658011700000001 2.040248 -1.360687 0.710339
43820 1.77365781 9.21364029 -0.7750881000000001 1.715498 -1.460835 0.462508
43840 0.19923129 8.959620150000001 -1.02506652 1.199249 -1.457979 0.196116
43860 0.6815301300000001 8.54782578 -0.51118929 0.495459 -1.162597 -0.067689
43880 1.3910580000000001 8.51264712 0.96639291 -0.354816 -0.952935 -0.346293
43900 1.12027257 8.10714096 0.9361486800000001 -1.482685 -0.162449 -0.7130380000000001
43920 0.36987624 7.86509883 -0.46508229 -2.565592 0.8136939999999999 -0.926952
43940 -0.53708769 9.50418306 -0.24100227 -1.936194 2.793375 -1.30538
43960 -0.01437165 10.47267531 1.04542227 -3.006481 -0.101172 -0.596642
43980 1.17296208 11.148966900000001 0.60384474 -2.76522 5.111424 1.272025
44000 1.45512711 11.384426520000002 0.12783411 -1.203107 0.392703 0.07334600000000001
44020 1.60466094 10.261014750000001 0.35730963 -1.4009280000000002 -1.074674 0.367606
44040 1.88068491 10.37088675 1.01549196 -1.950187 1.37829 0.402286
44060 1.51454628 10.726391340000001 0.6617727900000001 -1.757378 1.385625 -0.000164
44080 1.97813745 11.62527183 -0.27063828 -2.007428 2.0464900000000004 -0.68001
44100 1.58939658 13.260628259999999 -0.45894123000000003 -2.046999 2.371834 -1.286385
44120 2.7973803600000005 16.323555510000002 0.10148445 -1.993658 2.285813 -1.133147
44140 1.1771509500000001 18.069970950000002 0.27917298 -2.015951 1.980857 -0.510138
44160 -1.1364394500000001 14.022835830000002 -1.74102975 -2.103104 1.728202 -0.122659
44180 -3.9146608800000005 12.65498829 -3.51379485 -1.960121 1.676796 -0.17820999999999998
44200 -2.57958855 12.48867936 -4.942866600000001 -1.873738 1.467447 -0.3803
44220 -0.6479995499999999 12.793142520000002 -6.183792360000001 -1.96185 1.6590169999999995 -0.525371
44240 1.9820320200000001 12.87981387 -5.265448830000001 -1.74248 2.226152 -0.8172590000000001
44260 4.85126082 12.89074221 1.2120255 -1.5220049999999998 1.48268 -0.764559
44280 4.3424651700000005 10.7555859 5.2456914900000005 -1.4589 0.395727 -0.460419
44300 -0.70009065 10.80557766 4.323011940000001 -1.321018 0.195054 -0.479495
44320 -4.01764626 10.33705206 1.19945889 -1.289375 1.020814 -0.283779
44340 -5.173244639999999 8.43496173 -0.36269532000000004 -1.340374 1.287492 -0.063355
44360 -3.9133169100000003 8.076151170000001 -0.81175788 -0.8388190000000001 0.992176 0.093282
44380 -0.6087791700000001 8.817414390000001 -1.12565826 -0.526228 0.874373 -0.021888
44400 1.07715762 9.73351143 -3.00275271 -0.849778 1.483933 -0.063385
44420 0.32407335000000004 9.92541465 -1.94520528 -0.991124 1.674834 0.004818
