time Ax Ay Az Gx Gy Gz
204000 5.27936922 4.86338598 -6.732701100000001 0.008759999999999999 0.046855 -0.003204
204020 5.291200080000001 4.87505988 -6.7060571399999995 0.0077129999999999985 0.050058 -0.004283
204040 5.29419213 4.848563070000001 -6.73913646 0.003435 0.049004 -0.003243
204060 5.3334125100000005 4.868173260000001 -6.746170230000001 0.005545 0.041548 -0.0053560000000000005
204080 5.3501778 4.84527672 -6.72177276 0.0066170000000000005 0.041549 -0.006416
204100 5.332058730000001 4.833602820000001 -6.728355270000001 0.008741 0.040472 -0.005332
204120 5.36199885 4.854252870000001 -6.70950045 0.00554 0.041544 -0.004287
204140 5.34912813 4.8359964600000005 -6.70500747 0.00233 0.042607 -0.001107
204160 5.371730370000001 4.861885050000001 -6.7123453500000005 0.0023350000000000003 0.042612 -0.002175
204180 5.35885965 4.87865034 -6.71682852 0.00233 0.041546 -0.002173
204200 5.345684820000001 4.870125450000001 -6.731053020000001 0.003392 0.041538 -0.001098
204220 5.330116350000001 4.882397760000001 -6.75200718 0.0033880000000000004 0.040473 -0.0010960000000000002
204240 5.292092790000001 4.8536544600000004 -6.716387070000001 -0.000889 0.039419 -5.7e-05
204260 5.2796733300000005 4.85829459 -6.72775686 0.002311 0.039407 -3.4e-05
204280 5.29015041 4.8738630600000015 -6.73763553 0.00234 0.043677 -0.002176
204300 5.3133510600000005 4.91218092 -6.75455778 0.003416 0.043682 -0.004305
204320 5.3054147700000005 4.89706371 -6.74377659 0.001268 0.041554 -0.003249
204340 5.309309340000001 4.88434014 -6.724313550000001 -0.00088 0.039427 -0.002193
204360 5.3251721100000005 4.85695062 -6.69362787 -0.001966 0.03517 -0.002195
204380 5.33894535 4.854252870000001 -6.686741250000001 0.00015800000000000002 0.033032 -0.002178
204400 5.35601475 4.86503406 -6.728512230000001 0.003383 0.038347000000000006 -0.0021620000000000003
204420 5.38430679 4.877904780000001 -6.73659567 -0.0008699999999999999 0.039436 -0.00433
204440 5.38160904 4.84946559 -6.70754826 -0.00088 0.039427 -0.002193
204460 5.3880444 4.817583090000001 -6.699317669999999 0.002316 0.03729 -0.003236
204480 5.367688650000001 4.8220760700000005 -6.715190250000001 0.003364 0.036208 -2.3e-05
204500 5.35870269 4.833602820000001 -6.7415301 -0.000909 0.033035 -0.0021850000000000003
204520 5.32772271 4.84332453 -6.7618858500000005 -0.0041140000000000005 0.035164 0.000994
204540 5.315891850000001 4.85874585 -6.784488090000001 -0.003052 0.036217 0.003137
204560 5.2796733300000005 4.87715922 -6.75709857 0.001215 0.037263 0.004234
204580 5.29299531 4.85845155 -6.76293552 0.002273 0.03619 0.005311
204600 5.32322973 4.85544969 -6.752154330000001 -0.000909 0.037279 0.002082
204620 5.35915395 4.90634397 -6.720723090000001 0.00015800000000000002 0.037276 0.00209
204640 5.38983963 4.885841070000001 -6.67162404 0.002292 0.037268 0.002105
204660 5.38670043 4.88658663 -6.633904590000001 0.001235 0.039403 0.002095
204680 5.368581360000001 4.85680347 -6.60022686 0.00122 0.037268 0.003165
204700 5.364098189999999 4.80949965 -6.59843163 0.000149 0.036206 0.003159
204720 5.385797909999999 4.85470413 -6.63510141 -0.000933 0.036197 0.0063560000000000005
204740 5.38430679 4.899761460000001 -6.706802700000001 0.001206 0.035133 0.004236
204760 5.36319567 4.868477370000001 -6.762337110000001 0.00122 0.037268 0.003165
204780 5.3476272 4.8338971200000005 -6.7939253100000006 -0.003062 0.036209 0.005273
204800 5.31485199 4.8759624 -6.746170230000001 -0.007334 0.037281 0.007379000000000002
204820 5.2994306700000005 4.89676941 -6.730601760000001 -0.0062770000000000005 0.036207 0.008456
204840 5.33415807 4.932095220000001 -6.71937912 -0.005219 0.03089 0.005265
204860 5.42396862 4.937628060000001 -6.6780594 -0.005224 0.029825 0.005266
204880 5.43998835 4.87835604 -6.627165120000001 -0.003066 0.034082999999999995 0.004208
204900 5.4504654299999995 4.822223220000001 -6.63644538 -0.001985 0.036214 0.003144
204920 5.432052060000001 4.79572641 -6.67357623 -0.00198 0.037279 0.003143
204940 5.3989727400000005 4.8141397800000005 -6.784488090000001 -0.003042 0.038348 0.003134
204960 5.33176443 4.85096652 -6.816821850000001 0.001244 0.040472 0.001025
204980 5.22488448 4.863984390000001 -6.838080120000001 0.003368 0.037273 -2.4e-05
205000 5.18207364 4.84272612 -6.78928518 0.006564 0.03938 0.0032
205020 5.219498790000001 4.89167802 -6.738390900000001 0.004411 0.036187 0.004257
205040 5.24868354 4.95814077 -6.6919797899999995 0.0033350000000000003 0.031938 0.002119
205060 5.27128578 4.9280535 -6.67042722 -0.000928 0.031957 0.001021
205080 5.32607463 4.8990159 -6.64797213 -0.005191 0.031977 -7.7e-05
205100 5.348225610000001 4.88060253 -6.6606957 -0.010501 0.0352 -0.002255
205120 5.3889469199999995 4.91787072 -6.7000632300000005 -0.010506 0.033073000000000005 -0.0033200000000000005
205140 5.407958699999999 4.90559841 -6.6743217900000005 -0.008376999999999999 0.035184 -0.000104
205160 5.39478387 4.8838986900000005 -6.652916370000001 -0.005258 0.023429 0.006343
205180 5.384601090000001 4.90260636 -6.67656828 -0.003062 0.035148 0.0042060000000000005
205200 5.3949310200000005 4.928347800000001 -6.67896192 -0.000866 0.042623 -0.002197
205220 5.34912813 4.93059429 -6.6725265600000006 0.004512 0.044765 -0.00964
205240 5.31933516 4.92086277 -6.684494760000001 0.0056170000000000005 0.047978 -0.014977
205260 5.288198220000001 4.918626090000001 -6.69946482 0.009933 0.061799 -0.01176
205280 5.30961345 4.87087101 -6.6752145 0.001383 0.064999 -0.005415
205300 5.31813834 4.87281339 -6.716387070000001 -0.004004 0.058604 -0.000103
205320 5.313645360000001 4.881348090000001 -6.778503990000001 -0.00298 0.051135 0.00205
205340 5.2971841799999995 4.869968490000001 -6.761591550000001 0.001244 0.044716000000000006 0.005293
205360 5.2913472299999995 4.88658663 -6.73569315 0.005454 0.043589 0.017074000000000002
205380 5.283116639999999 4.861443600000001 -6.699621780000001 -0.000947 0.056343 0.029831
205400 5.300029080000001 4.86369009 -6.67896192 -0.001995 0.066974 0.03622
205420 5.3392494600000004 4.90530411 -6.66653265 0.002292 0.065915 0.030910000000000007
205440 5.39837433 4.932242370000001 -6.666689610000001 -0.002033 0.053147 0.030896
205460 5.367541500000001 4.94362197 -6.6919797899999995 -0.00421 0.038262 0.025559
205480 5.37517368 4.9253557500000005 -6.6985721100000015 -0.002105 0.02868 0.022381
205500 5.34358548 4.920117210000001 -6.6985721100000015 0.009659 0.029726 0.017121
205520 5.32203291 4.90425444 -6.67896192 0.016099000000000002 0.03292 0.011821
205540 5.331460320000001 4.8788073 -6.67761795 0.007626000000000002 0.044677 0.00961
205560 5.339700720000001 4.87221498 -6.699768929999999 0.006626000000000001 0.061716 0.011718
205580 5.31873675 4.88913723 -6.711589980000001 0.008789 0.071283 0.014925
205600 5.29957782 4.8897356400000005 -6.728512230000001 0.011994 0.074459 0.01708
205620 5.3332555500000005 4.878208890000001 -6.714140580000001 0.018443 0.077663 0.009643
205640 5.332058730000001 4.89153087 -6.67581291 0.022701 0.063846 -0.00206
205660 5.334609330000001 4.89227643 -6.702908129999999 0.023754 0.056403 -0.006316
205680 5.34553767 4.88943153 -6.69378483 0.020448 0.036161 -0.003108
205700 5.34628323 4.87850319 -6.68300364 0.015046 0.026571 0.002207
205720 5.3476272 4.91428026 -6.699023370000001 0.009726 0.02448 -0.003168
205740 5.367384540000001 4.913985960000001 -6.69677688 0.007612000000000002 0.023444 -0.008523000000000001
205760 5.35212018 4.91578119 -6.688840590000001 -0.0008990000000000002 0.029861 -0.007522
205780 5.34852972 4.902007950000001 -6.69183264 -0.017925999999999997 0.047996 0.0008820000000000002
205800 5.31215424 4.93434171 -6.66653265 -0.030671 0.071434 0.011445
205820 5.307661260000001 4.9235605200000006 -6.700514490000001 -0.036014 0.07887100000000001 0.021012
205840 5.28281253 4.90634397 -6.7156317 -0.039215 0.08737 0.029524
205860 5.28460776 4.90305762 -6.692431050000001 -0.036082 0.089421 0.046635
205880 5.28924789 4.91518278 -6.71593581 -0.02659 0.07868 0.060602
205900 5.302569870000001 4.88538981 -6.69467754 -0.008607 0.04665 0.06290499999999999
205920 5.32277847 4.904097480000001 -6.664590270000001 0.006152 0.001878 0.057725
205940 5.32277847 4.90829616 -6.682101120000001 0.010271 -0.032221 0.056729
205960 5.34269277 4.919970060000001 -6.683602050000001 0.011275 -0.043951 0.058887
205980 5.32801701 4.92446304 -6.71069727 0.010228 -0.046052 0.052473
206000 5.3374542300000005 4.897819080000001 -6.695423100000001 0.009247 -0.036423 0.04284
206020 5.34688164 4.89407166 -6.64992432 0.008286 -0.021471 0.034268
206040 5.3387982 4.882093650000001 -6.68793807 0.006233 -0.006538 0.03103
206060 5.35960521 4.913829000000001 -6.73134732 0.003081 0.003065 0.029928
206080 5.35870269 4.90290066 -6.699023370000001 0.003119 0.019014 0.037385
206100 5.36948388 4.87565829 -6.671476889999999 0.001014 0.030718 0.042697000000000006
206120 5.33131317 4.88913723 -6.68269953 0.001048 0.044541 0.049088
206140 5.32592748 4.896171 -6.7011129 0.008559 0.053042 0.048062
206160 5.353621110000001 4.93284078 -6.707852370000001 0.014998 0.057297 0.043828
206180 5.3450864099999995 4.91578119 -6.691087080000001 0.019333000000000003 0.06476900000000001 0.036372
206200 5.328321120000001 4.876109550000001 -6.6862998 0.020443 0.063743 0.025698
206220 5.29344657 4.89407166 -6.67013292 0.019395 0.05739800000000001 0.015017
206240 5.300774639999999 4.94062992 -6.7338979199999995 0.016161000000000002 0.045708 0.010737
206260 5.31844245 4.940924219999999 -6.7160829600000005 0.019347 0.039318 0.007562
206280 5.32667304 4.91802768 -6.6692304 0.016156 0.037216 0.0032700000000000003
206300 5.30512047 4.90335192 -6.678510660000001 0.011913 0.037252 -0.002101
206320 5.30287398 4.91562423 -6.71039316 0.009798 0.038337 -0.005322
206340 5.30916219 4.89347325 -6.721468649999999 0.008727 0.038337 -0.004261
206360 5.309309340000001 4.8674277 -6.74138295 0.01186 0.027656 4.7e-05
206380 5.317539930000001 4.904401590000001 -6.73239699 0.008607 0.020193 0.004307
206400 5.310506159999999 4.88718504 -6.72266547 0.005353 0.01273 0.008567
206420 5.294486429999999 4.89437577 -6.72610878 0.004234 0.001016 0.008574
206440 5.333559660000001 4.89497418 -6.71069727 0.002071 -0.004307 0.009634
206460 5.3452335600000005 4.9355385300000005 -6.6798546299999995 -0.00112 -0.003226 0.008542000000000001
206480 5.32442655 4.8838986900000005 -6.670731330000001 0.004248 -0.001093 0.003236
206500 5.367541500000001 4.89796623 -6.675067350000001 0.004272 -0.001072 -0.002105
206520 5.34912813 4.89467007 -6.7042619100000005 0.003287 0.012798 -0.006403
206540 5.31708867 4.9311926999999995 -6.71354217 0.003378 0.035160000000000004 -0.004294
206560 5.31799119 4.92191244 -6.715788659999999 0.005574 0.052184 -0.0010960000000000002
206580 5.326525889999999 4.8964653 -6.703065090000001 0.012009 0.06174 0.001073
206600 5.342094360000001 4.9280535 -6.68030589 0.009933 0.07559199999999999 0.002109
206620 5.31813834 4.91877324 -6.675067350000001 0.011028 0.078797 -0.001092
206640 5.304217950000001 4.92446304 -6.695580060000001 0.00999 0.078826 -0.007509
206660 5.3172456299999995 4.92595416 -6.71084442 0.009961 0.070312 -0.009635
206680 5.32233702 4.913681850000001 -6.727011300000001 0.006708 0.053301 -0.014977
206700 5.32442655 4.8996143100000005 -6.718329450000001 0.00345 0.035224 -0.020317
206720 5.3245737 4.8954156300000005 -6.69677688 -0.00299 0.029907 -0.017151
206740 5.32817397 4.916526750000001 -6.701260050000001 -0.006233 0.024575 -0.012894
206760 5.3115558300000005 4.916222639999999 -6.671476889999999 -0.008429 0.019222 -0.0043560000000000005
206780 5.330116350000001 4.8957197400000005 -6.6882421800000005 -0.008458 0.021318 0.004186
206800 5.3013730500000005 4.916526750000001 -6.73120017 -0.010616 0.021304 0.009513
206820 5.32397529 4.9135347 -6.730601760000001 -0.01064 0.022344 0.01592
206840 5.329812240000001 4.913681850000001 -6.72940494 -0.012793 0.021273 0.019111000000000003
206860 5.31978642 4.91128821 -6.683602050000001 -0.01285 0.015916999999999997 0.026595
206880 5.30197146 4.89885894 -6.6942262800000005 -0.008592 0.018016 0.030895
206900 5.330116350000001 4.89093246 -6.7099419000000005 -0.002124 0.030785000000000007 0.028788
206920 5.327418600000001 4.92176529 -6.690939930000001 0.00333 0.047849 0.01919
206940 5.334609330000001 4.92161814 -6.72641289 0.004569 0.072402 0.00528
206960 5.292396899999999 4.93987455 -6.71009886 0.006861 0.096938 -0.005417
206980 5.310211860000001 4.91832198 -6.66294219 0.008 0.10973 -0.008631
207000 5.30302113 4.90889457 -6.69153834 0.011196 0.109715 -0.0075400000000000016
207020 5.28640299 4.940777070000001 -6.6743217900000005 0.01222 0.094819 -0.012855000000000002
207040 5.334609330000001 4.94601561 -6.67551861 0.018621 0.08843 -0.019211
207060 5.31244854 4.918920389999999 -6.683150790000001 0.027132 0.086257 -0.015944
207080 5.30676855 4.91233788 -6.687045360000001 0.02706 0.078766 -0.007389
207100 5.30392365 4.93748091 -6.70725396 0.023787 0.068103 -0.002058
207120 5.31799119 4.92685668 -6.71323806 0.020544 0.059588 -0.001001
207140 5.29673292 4.94661402 -6.71084442 0.016219 0.048942 0.001119
207160 5.30481636 4.913681850000001 -6.7181823000000005 0.015050999999999997 0.02127 -0.004195
207180 5.27278671 4.88254491 -6.7020154199999995 0.003253 0.007462999999999998 -0.00426
207200 5.29149438 4.89766212 -6.70500747 -0.010616 0.011755 -8.9e-05
207220 5.3242794 4.906196820000001 -6.72911064 -0.015907 0.023483 0.001995
207240 5.34253581 4.90485285 -6.71593581 -0.014797 0.029884 -0.00121
207260 5.32397529 4.899761460000001 -6.694530390000001 -0.01905 0.030973 -0.003377
207280 5.33774853 4.8957197400000005 -6.68764377 -0.021208 0.035203 0.006215999999999999
207300 5.344488 4.9353913799999996 -6.687192510000001 -0.013769 0.039395 0.016944999999999998
207320 5.34673449 4.94931177 -6.67896192 -0.004172 0.036174 0.01488
207340 5.31469503 4.91158251 -6.674920200000001 0.002249 0.031925 0.006384
207360 5.300029080000001 4.94601561 -6.69527595 0.001187 0.035116 0.008509000000000001
207380 5.3055717300000005 4.9293974700000005 -6.724313550000001 -0.00521 0.038326 0.010597
207400 5.295683250000001 4.9280535 -6.718476600000001 -0.002009 0.041497000000000006 0.01382
207420 5.26245678 4.92640542 -6.701711310000001 0.00765 0.054247 0.013871
207440 5.2756316100000005 4.94062992 -6.7210272 0.01198 0.063837 0.009616
207460 5.274729090000001 4.96292805 -6.72057594 0.015213999999999997 0.063855 0.002161
207480 5.29299531 4.93793217 -6.67701954 0.010947 0.057504 -0.00427
207500 5.301824310000001 4.914133110000001 -6.6942262800000005 0.008789 0.052185 -0.004278
207520 5.326221780000001 4.91697801 -6.70381065 0.009827 0.043668 -0.006397
207540 5.34089754 4.90050702 -6.7220670600000005 0.002325 0.035176 -0.007506
207560 5.326221780000001 4.85919711 -6.74107884 0.000144 0.024531 -0.007508
207580 5.3392494600000004 4.82746176 -6.74377659 0.001168 0.012818 -0.009622
207600 5.3572115700000005 4.84557102 -6.732249840000001 0.0043630000000000006 0.011741 -0.009599
207620 5.3492752800000005 4.88718504 -6.7222240200000005 -0.000952 0.023448 -0.002173
207640 5.2735322700000005 4.8955725900000004 -6.664443120000001 -0.0041140000000000005 0.038347000000000006 0.004195
207660 5.254069230000001 4.981488570000001 -6.6882421800000005 -0.000875 0.045797 0.00314
207680 5.2913472299999995 5.023102590000001 -6.67177119 -0.0008699999999999999 0.039436 -0.00433
207700 5.27697558 5.0448121200000005 -6.70830363 -0.006138 0.039514 -0.019322
207720 5.300774639999999 5.0269971600000005 -6.67581291 -0.010295 0.050237 -0.033251
207740 5.32951794 4.94481879 -6.63375744 -0.011242 0.065201 -0.045027
207760 5.27128578 4.81548375 -6.637043790000001 -0.017557 0.070605 -0.058965
207780 5.23715679 4.78405251 -6.75081036 -0.024977000000000003 0.080223 -0.060098
207800 5.241502620000001 4.86008982 -6.776561610000001 -0.030297 0.090864 -0.052671
207820 5.226228450000001 4.93733376 -6.7719214800000005 -0.031383 0.098278 -0.040938
207840 5.20991442 5.02445637 -6.723872100000001 -0.025034 0.086538 -0.040878
207860 5.28161571 5.04945225 -6.67566576 -0.022905 0.087587 -0.038728
207880 5.305718880000001 5.04450801 -6.62701797 -0.020805 0.092855 -0.025902
207900 5.3766648 5.0247506699999995 -6.5985787799999995 -0.016648 0.081071 -0.013039
207920 5.37696891 4.9081392 -6.60441573 -0.016744 0.06613200000000001 -0.006611
207940 5.431600800000001 4.877904780000001 -6.62432022 -0.023179 0.062941 -0.002379
207960 5.3965791 4.89302199 -6.680453040000001 -0.024241 0.065071 -0.001321
207980 5.34942243 4.877904780000001 -6.698120850000001 -0.024346 0.042696 -0.000225
208000 5.338199790000001 4.782551580000001 -6.7079995199999995 -0.024418 0.023534 -0.003405
208020 5.37098481 4.80635064 -6.71952627 -0.022313 0.017135 -0.003382
208040 5.354817929999999 4.9255029 -6.776110350000001 -0.02127 0.009683 -0.005502
208060 5.2955361000000005 4.98358791 -6.752752740000001 -0.01817 -0.015881 -0.008652
208080 5.23940328 4.95499176 -6.704860320000001 -0.017204 -0.039317000000000005 -0.009684
208100 5.2027335 4.943916270000001 -6.64767783 -0.019371 -0.037217 -8.8e-05
208120 5.27413068 4.931791110000001 -6.63944724 -0.02251 -0.012747 0.010541
208140 5.382207449999999 4.937186610000001 -6.6142943999999995 -0.023437 0.023454 0.01583
208160 5.43040398 4.92370767 -6.64033995 -0.024418 0.048998 0.022199
208180 5.38534665 4.8993102 -6.6720753 -0.021193 0.064924 0.032884
208200 5.33729727 4.82851143 -6.69886641 -0.020117 0.07129400000000001 0.037156
208220 5.32817397 4.7746251 -6.745571820000001 -0.008386 0.07231 0.039373000000000005
208240 5.3410446899999995 4.72222989 -6.80933682 0.000105 0.062693 0.039445
208260 5.343889590000001 4.73824962 -6.87086514 0.004397 0.057394000000000014 0.028799
208280 5.33789568 4.750816230000001 -6.8276030400000005 0.008664 0.057379 0.028829
208300 5.2838622 4.76145027 -6.776561610000001 0.017137 0.048806 0.03424
208320 5.3667861299999995 4.797070379999999 -6.74482626 0.025677 0.051964 0.036432
208340 5.38041222 4.99975479 -6.59438991 0.025667 0.048772 0.035368000000000004
208360 5.344488 5.126843340000001 -6.5330185499999995 0.023533 0.03923 0.025751
208380 5.373976860000001 5.121447840000001 -6.48571473 0.026806 0.043527 0.014018
208400 5.409901080000001 5.10348573 -6.422096880000001 0.044015 0.060567 0.00023
208420 5.503753350000001 5.0587325100000005 -6.45472494 0.06761 0.061657 -0.026312
208440 5.54342499 4.97056023 -6.5310663600000005 0.082541 0.059479 -0.027273
208460 5.5670769 4.87146942 -6.62087691 0.03449 0.054303 -0.02333
208480 5.547761010000001 4.7919888 -6.706655550000001 0.016401 0.048043 -0.040539
208500 5.476216679999999 4.766983110000002 -6.744375000000001 0.035695 0.04063 -0.06816900000000001
208520 5.451210990000001 4.75621173 -6.792571530000001 0.028103 0.024630000000000003 -0.056451
208540 5.329665090000001 4.7635398 -6.809042520000001 0.007654999999999999 0.016055 -0.025604
208560 5.25946473 4.7894382 -6.75499923 0.010741 -0.012705 -0.028751
208580 5.206618260000001 4.820280840000001 -6.74212851 0.0183 0.028729 -0.007387
208600 5.21814501 4.83943977 -6.782094450000001 0.006506999999999999 0.027657 0.004283
208620 5.21380899 4.90140954 -6.781201740000001 -0.012754 0.029795 0.019101
208640 5.2476338700000005 4.90260636 -6.78239856 -0.023442 0.036182 0.0297
208660 5.291798490000001 4.84303023 -6.76054188 -0.019117 0.056377 0.037182
208680 5.2926912 4.796471970000001 -6.73524189 -0.014749000000000003 0.070245 0.028649
208700 5.390595 4.7518659 -6.74781831 -0.009372 0.07662999999999999 0.025474
208720 5.441783580000001 4.71773691 -6.756500160000001 0.00024900000000000004 0.074492 0.019134
208740 5.51946897 4.74961941 -6.736889970000001 0.002345 0.062779 0.015959
208760 5.53099572 4.71818817 -6.68180682 0.002287 0.046813 0.012775
208780 5.510944080000001 4.719237840000002 -6.63825042 0.010803 0.043583 0.013906
208800 5.463493110000001 4.771024830000001 -6.642733590000001 0.020337 0.030758 0.016125999999999998
208820 5.439389940000001 4.82715765 -6.66997596 0.023476 0.01902 0.018299
208840 5.37053355 4.88703789 -6.71129568 0.029834 0.015777 0.024757
208860 5.35646601 4.866230879999999 -6.74452215 0.038393 0.021073 0.02481
208880 5.316794370000001 4.79572641 -6.73913646 0.043717 0.019985 0.025917000000000003
208900 5.3678358 4.74737292 -6.75425367 0.03834 0.009355 0.024825
208920 5.4209765700000005 4.766384700000001 -6.77775843 0.024466 -0.00015 0.016194
208940 5.416640550000001 4.754710800000001 -6.72536322 0.011731 0.002077 0.0032840000000000005
208960 5.43609378 4.73959359 -6.715337399999999 -0.005219 0.018158 -0.007537
208980 5.44852305 4.74138882 -6.703065090000001 -0.020002 0.055482 -0.004484
209000 5.44792464 4.78898694 -6.699621780000001 -0.033723 0.086431 -0.006756
209020 5.38430679 4.82925699 -6.6901845600000005 -0.041157 0.081182 -0.01962
209040 5.31978642 4.82566653 -6.77147022 -0.036952 0.056709 -0.030241000000000007
209060 5.25901347 4.8241656 -6.84466263 -0.031737 0.027937 -0.032304
209080 5.25841506 4.82611779 -6.861732030000001 -0.02016 0.004413 -0.020443
209100 5.2781724 4.812491700000001 -6.82430688 -0.010669 -0.012695 -0.012877
209120 5.357957129999999 4.82311593 -6.772519890000001 -0.004287 -0.009551 -0.005359
209140 5.34898098 4.790791980000001 -6.72566733 -0.00533 0.004267 0.0031620000000000003
209160 5.363499780000001 4.76294139 -6.72670719 -0.008549 0.0032 0.006346
209180 5.419632600000001 4.72313241 -6.7539593700000005 -0.010649 0.015969 0.011656
209200 5.4600498 4.72717413 -6.69138138 -0.007353 0.042568 0.016986
209220 5.46228648 4.750816230000001 -6.701260050000001 -0.001923 0.062794 0.015929
209240 5.44058676 4.76968086 -6.711589980000001 0.002393 0.066005 0.008478
209260 5.457352050000001 4.798571310000001 -6.70754826 0.012014 0.065988 0.004272
209280 5.399276850000001 4.8518592300000005 -6.65351478 0.02051 0.052131 -0.000992
209300 5.33296125 4.84557102 -6.708902040000001 0.029978 0.019087 -0.0040880000000000005
209320 5.3554163400000006 4.85664651 -6.721625610000001 0.028762 -0.007566 0.002347
209340 5.3570644199999995 4.88538981 -6.77895525 0.021275 -0.0033130000000000004 0.010835
209360 5.29643862 4.88689074 -6.75245844 0.014925999999999997 0.009488 0.011843
209380 5.2898463 4.82087925 -6.7321026900000005 0.008602 0.029738 0.014977
209400 5.3134982100000006 4.76174457 -6.79153167 0.005478 0.05422 0.022401
209420 5.376517649999999 4.72222989 -6.81742026 0.0033880000000000004 0.065937 0.024508
209440 5.42771604 4.768788150000001 -6.82370847 0.002311 0.057444 0.018102
209460 5.36589342 4.755907620000001 -6.79885974 0.00765 0.048942 0.008536
209480 5.307661260000001 4.73151015 -6.753056850000001 0.012946 0.031913 5e-05
209500 5.278770810000001 4.742732790000001 -6.7759632000000005 0.017075 0.003128 0.002252
209520 5.291798490000001 4.794382440000001 -6.75934506 0.014768 -0.022482 0.015087
209540 5.36813991 4.8731175 -6.716534220000001 0.013615 -0.036348 0.020438
209560 5.40705618 4.9253557500000005 -6.658900470000001 0.009367 -0.032072 0.020403
209580 5.42217339 4.88538981 -6.61773771 0.014754 -0.023556 0.017225
209600 5.45285907 4.85934426 -6.624771480000001 0.012673 -0.007587000000000002 0.021463
209620 5.46842754 4.85140797 -6.649021800000001 0.011673 0.009453 0.02357
209640 5.477413500000001 4.818328650000001 -6.71009886 0.010678 0.02013 0.018209
209660 5.52470751 4.7186394300000005 -6.708902040000001 0.010721 0.024413 0.012862
209680 5.5182721500000005 4.66908912 -6.6862998 0.014998 0.021223 0.007555
209700 5.50913904 4.6687948200000005 -6.73823394 0.010726 0.01699 0.004326
209720 5.4893817 4.71264552 -6.748563870000001 0.011788 0.013799 0.0022010000000000003
209740 5.42068227 4.74138882 -6.77072466 0.009669 0.01488 4.8e-05
209760 5.38864281 4.74184008 -6.759197909999999 0.011841 0.0287 0.005386999999999999
209780 5.34418389 4.80694905 -6.724911960000001 0.011913 0.048923 0.009635
209800 5.24554434 4.88853882 -6.71114853 0.013032 0.060637 0.009627
209820 5.23431189 4.90065417 -6.733750770000001 0.013041999999999998 0.06170700000000001 0.008558
209840 5.274729090000001 4.86068823 -6.724764810000001 0.010913 0.056413 0.00214
209860 5.32592748 4.82356719 -6.74332533 0.010904 0.048978 -0.003191
209880 5.3670902400000005 4.748726700000001 -6.786881730000001 0.016267 0.052167999999999985 -0.006363000000000001
209900 5.426960670000001 4.75695729 -6.776561610000001 0.019467 0.050034 -0.008473999999999999
209920 5.44118517 4.74557769 -6.720870240000001 0.021572 0.042574 -0.009518
209940 5.469173100000001 4.73241267 -6.66369756 0.015133 0.035136 -0.008485
209960 5.485339980000001 4.75621173 -6.6740176799999995 0.011913 0.031947 -0.007435
209980 5.508844740000001 4.82791302 -6.65949888 0.00975 0.030868 -0.002108
210000 5.50570554 4.85754903 -6.66189252 0.011879 0.034039 0.002176
210020 5.48489853 4.86323883 -6.681208409999999 0.007593000000000002 0.032976 0.005352
210040 5.40211194 4.7762633700000015 -6.661451070000001 0.001191 0.03512 0.007441
210060 5.34628323 4.749021 -6.71428773 0.001182 0.03299 0.007444
210080 5.36993514 4.72926366 -6.76383804 0.002182 0.014889 0.004268999999999999
210100 5.39732466 4.781658870000001 -6.760090620000001 -0.001062 -0.001053 -0.002143
210120 5.4106466399999995 4.76070471 -6.72791382 -0.005325 -0.003156 -0.005374
210140 5.405260950000001 4.75141464 -6.7620428100000005 -0.008506 0.00536 -0.001135
210160 5.40840015 4.7660904 -6.737037120000001 -0.011625 0.029847 0.005222
210180 5.4386443799999995 4.76384391 -6.73659567 -0.010328 0.08097599999999999 0.005165
210200 5.455105560000001 4.78180602 -6.6925782 -0.003755 0.11612 0.001961
210220 5.44716927 4.7903407200000006 -6.715033290000001 -0.002611 0.126795 -0.004454
210240 5.39567658 4.79603052 -6.793768350000001 -0.007926 0.124708 -0.010897
210260 5.3823546 4.70785824 -6.80514795 -0.009027 0.113011 -0.015163
210280 5.40615366 4.70501334 -6.79122756 -0.0070030000000000005 0.078954 -0.024719
210300 5.34628323 4.77402669 -6.75455778 -0.0007700000000000001 0.035281 -0.031029
210320 5.26245678 4.80919554 -6.728355270000001 0.004464 0.017136000000000002 -0.026696
210340 5.24389626 4.80246588 -6.744375000000001 0.011946 0.019245 -0.027715
210360 5.30032338 4.90110543 -6.6891447 0.006670000000000001 0.027802 -0.032036
210380 5.304365100000001 5.009329350000001 -6.6366023400000005 -0.008270999999999999 0.032094 -0.026804
210400 5.30885808 4.97639718 -6.6424392899999996 -0.016777 0.043821 -0.021538
210420 5.417533260000001 4.8777576300000005 -6.650669880000001 -0.018825 0.064064 -0.02051
210440 5.5266597 4.831199370000001 -6.655761270000001 -0.025111 0.076921 -0.033389
210460 5.61242853 4.916379600000001 -6.61235202 -0.037942 0.070574 -0.03347
210480 5.60060748 4.935989790000001 -6.56983548 -0.033713 0.07370800000000001 -0.021694
210500 5.6776944600000006 4.88538981 -6.5351080800000005 -0.019901 0.078913 -0.003445
210520 5.68099062 4.86652518 -6.47718003 -0.025346 0.07246799999999999 0.014685
210540 5.60718999 4.945564350000001 -6.45053607 -0.016912 0.06279900000000001 0.027575
210560 5.4890874 4.99645863 -6.50936664 0.004406 0.06483 0.034131
210580 5.406310620000001 4.9801446 -6.57208197 0.018285 0.060546 0.027824
