time Ax Ay Az Gx Gy Gz
192760 5.28116445 4.066294050000001 -7.26709104 -0.001971 0.038348 0.002074
192780 5.27891796 4.07528001 -7.281756990000001 -0.001942 0.043679 0.000999
192800 5.27427783 4.09338927 -7.2811585800000005 -0.005128 0.043703 -0.002228
192820 5.261858370000001 4.06763802 -7.303760820000001 -0.007267 0.043706 -0.001175
192840 5.27936922 4.08515868 -7.31095155 -0.010458 0.042665 -0.004401
192860 5.28910074 4.093242120000001 -7.27217262 -0.008329000000000001 0.043714 -0.002251
192880 5.30376669 4.10341509 -7.28474904 -0.008348000000000001 0.041575 -0.000112
192900 5.270088960000001 4.09458609 -7.28864361 -0.005171 0.040482 0.004185
192920 5.28685425 4.072278150000001 -7.256015550000001 -0.00198 0.03834 0.00421
192940 5.295987360000001 4.054473 -7.2890948700000004 -0.001995 0.035144 0.004214
192960 5.28281253 4.07198385 -7.2810114299999995 -0.000918 0.03621 0.003152
192980 5.272933860000001 4.065244379999999 -7.291635660000001 0.001215 0.037263 0.004234
193000 5.29912656 4.0547673 -7.27127991 0.001201 0.034068 0.004238
193020 5.30272683 4.06883484 -7.265737260000001 -0.003057 0.034091 0.002071
193040 5.300480340000001 4.094438940000001 -7.28280666 -0.003042 0.036226 0.001001
193060 5.2853631299999995 4.108055220000001 -7.266188520000001 -0.0030280000000000003 0.039422000000000006 0.000997
193080 5.27383638 4.07662398 -7.2790592400000005 -0.006233 0.039429 0.002042
193100 5.2955361000000005 4.08500172 -7.27427196 -0.001952 0.043671 0.003135
193120 5.300029080000001 4.074230340000001 -7.275615930000001 -0.0040950000000000005 0.041547 0.003123
193140 5.294486429999999 4.07123829 -7.25466177 -0.001971 0.04047 0.004207
193160 5.28730551 4.0692861 -7.24628403 0.000134 0.035132 0.005297
193180 5.295840210000001 4.10580873 -7.274124810000001 0.000134 0.034071 0.004229999999999999
193200 5.29388802 4.1035622400000005 -7.263490770000001 0.000134 0.034071 0.004229999999999999
193220 5.277878100000001 4.08844503 -7.28056017 0.001191 0.03512 0.007441
193240 5.314253580000001 4.0954788 -7.26394203 0.000134 0.036193 0.006364
193260 5.30092179 4.10895774 -7.258105080000001 0.003368 0.041517 0.004243
193280 5.30481636 4.10132556 -7.26394203 0.003373 0.042582 0.004242
193300 5.30332524 4.09293801 -7.248079260000001 0.001187 0.034055 0.007442
193320 5.29299531 4.09728384 -7.2646974 -0.000918 0.03621 0.003152
193340 5.29419213 4.086198540000001 -7.25511303 0.000144 0.037263 0.005294
193360 5.30601318 4.079017620000001 -7.26409899 0.001206 0.040438 0.009571
193380 5.305718880000001 4.09428198 -7.256457000000001 0.002278 0.040439 0.00851
193400 5.30466921 4.093242120000001 -7.25092416 0.000139 0.040442 0.009563
193420 5.30197146 4.10730966 -7.25436747 0.000144 0.037263 0.005294
193440 5.305718880000001 4.11389217 -7.2390933 0.003344 0.037252 0.0053170000000000005
193460 5.304365100000001 4.1213772 -7.2507672 0.000149 0.037267 0.004226
193480 5.30302113 4.110154560000001 -7.262598060000001 -0.001995 0.036205 0.005281
193500 5.288051070000001 4.114343430000001 -7.22412324 -0.000909 0.03834 0.003149
193520 5.28431346 4.109409 -7.274124810000001 0.00122 0.038329 0.004232
193540 5.294790540000001 4.08171537 -7.2850531499999995 0.00015800000000000002 0.039398 0.004224
193560 5.29897941 4.09967748 -7.24433184 -0.006233 0.042612 0.005243
193580 5.319040860000001 4.115991510000001 -7.25062005 -0.005157 0.041555 0.002047
193600 5.286108690000001 4.09069152 -7.2573595200000005 -0.000918 0.03621 0.003152
193620 5.313802320000001 4.072876560000001 -7.26304932 -0.000909 0.039401 0.004215999999999999
193640 5.31110457 4.07347497 -7.2792162000000005 -0.005157 0.041555 0.002047
193660 5.29254405 4.08769947 -7.24837356 -0.006224 0.041559 0.00204
193680 5.26530168 4.08515868 -7.24433184 -0.003023 0.041548 0.002062
193700 5.3115558300000005 4.09907907 -7.26454044 -0.003018 0.043674 0.003128
193720 5.29852815 4.09967748 -7.2690334199999995 -0.007271 0.044763 0.00096
193740 5.317539930000001 4.079017620000001 -7.26693408 -0.007276 0.042637 -0.000105
193760 5.2835580900000005 4.09458609 -7.25765382 -0.006214 0.041568 -9.7e-05
193780 5.27383638 4.05670968 -7.263647730000001 -0.005147 0.042625 0.000978
193800 5.309309340000001 4.09219245 -7.260204420000001 -0.007256999999999999 0.046898 -0.000111
193820 5.30032338 4.09922622 -7.279363350000001 -0.007248 0.047967 -0.00118
193840 5.30512047 4.08320649 -7.26409899 -0.005123 0.045829 -0.001163
193860 5.2867071 4.07318067 -7.2651388500000005 -0.005118999999999999 0.047956 -9.7e-05
193880 5.285804580000001 4.08590424 -7.28610282 -0.007252 0.046902 -0.001179
193900 5.28161571 4.09668543 -7.302416850000001 -0.007267 0.045828 0.000959
193920 5.270393070000001 4.11314661 -7.26424614 -0.002999 0.043691 -0.001145
193940 5.26276089 4.09683258 -7.25212098 -0.001904 0.047957 -0.003279
193960 5.291798490000001 4.09398768 -7.269631830000001 -0.004061 0.046882 0.00098
193980 5.295840210000001 4.09458609 -7.278617790000001 -0.005167000000000001 0.042608 0.00525
194000 5.288649480000001 4.08755232 -7.27397766 -0.005162 0.041551 0.003115
194020 5.27712273 4.08365775 -7.27651845 0.00016299999999999998 0.039402 0.0031550000000000003
194040 5.28087015 4.06375326 -7.28984043 0.000177 0.042598 0.003151
194060 5.2913472299999995 4.08874914 -7.2852003000000005 -0.001932 0.048993 0.004197
194080 5.29254405 4.0897988100000005 -7.281904140000001 -0.001923 0.04794 0.000993
194100 5.28431346 4.085757090000001 -7.259606010000001 -0.00619 0.045833 -0.00117
194120 5.272933860000001 4.086502650000001 -7.27742097 -0.005128 0.044764 -0.001161
194140 5.2753274999999995 4.08320649 -7.28654427 -0.005123 0.045829 -0.001163
194160 5.28416631 4.08500172 -7.29462771 -0.011534 0.04266 -0.002272
194180 5.2838622 4.094438940000001 -7.268582159999999 -0.009372 0.046922000000000005 -0.004398
194200 5.283116639999999 4.086502650000001 -7.32007485 -0.011501 0.047995 -0.004415
194220 5.291798490000001 4.07093418 -7.302564 -0.011496 0.050121 -0.0033490000000000004
194240 5.29464339 4.080214440000001 -7.25556429 -0.011491 0.050125 -0.004417
194260 5.28116445 4.12661574 -7.281609840000001 -0.010434 0.049052 -0.00334
194280 5.2867071 4.10790807 -7.27278084 -0.009372 0.046922000000000005 -0.004398
194300 5.2810173 4.054473 -7.29328374 -0.010448 0.043734 -0.00547
194320 5.2853631299999995 4.06868769 -7.286995530000001 -0.009367 0.044804 -0.0076
194340 5.27383638 4.08126411 -7.270975800000001 -0.007238 0.044793 -0.006517
194360 5.24898765 4.068393390000001 -7.2811585800000005 -0.007262 0.04371 -0.002243
194380 5.2781724 4.07332782 -7.3049576400000005 -0.006209 0.043694 0.000969
194400 5.2750332 4.0866498 -7.31064744 -0.003018 0.040491 -7.3e-05
194420 5.257218240000001 4.08800358 -7.30690983 -0.0019760000000000003 0.037283 0.002075
194440 5.26470327 4.06134981 -7.27278084 0.000149 0.036206 0.003159
194460 5.289699150000001 4.03950294 -7.29957195 0.00333 0.035117 0.006388
194480 5.29613451 4.03725645 -7.278166530000001 0.004378 0.032974 0.008534
194500 5.32846827 4.06315485 -7.263490770000001 0.005454 0.035101 0.008539
194520 5.32158165 4.04728227 -7.25571144 0.004372999999999999 0.03297 0.009602
194540 5.30512047 4.07332782 -7.23100986 0.002225 0.032964999999999994 0.012792
194560 5.3055717300000005 4.1037192000000005 -7.2649916999999995 0.002239 0.034038 0.010654
194580 5.27083452 4.12751826 -7.285945860000001 0.00334 0.038309 0.0074519999999999986
194600 5.24090421 4.1213772 -7.279510500000001 0.002268 0.036186 0.006379
194620 5.230123020000001 4.12781256 -7.293136590000001 0.001163 0.02979 0.008516
194640 5.24239533 4.09083867 -7.3009159200000004 0.004372999999999999 0.031909 0.008535
194660 5.25542301 4.07138544 -7.318426770000001 0.007554000000000002 0.029759 0.010697
194680 5.25138129 4.04354466 -7.329806370000001 0.0075590000000000015 0.031885000000000004 0.011762
194700 5.2558742700000005 4.03979724 -7.33609458 0.004386999999999999 0.034044 0.007465
194720 5.28565743 4.05581697 -7.297325460000001 0.003325 0.032991 0.005322
194740 5.276681280000001 4.04099406 -7.29866943 0.002249 0.031925 0.006384
194760 5.28655995 4.065989940000001 -7.2994248 0.002254 0.03299 0.006383
194780 5.3075141100000005 4.09308516 -7.26544296 0.00011 0.03405 0.009571
194800 5.295683250000001 4.07736954 -7.26199965 -0.000957 0.031932 0.00743
194820 5.3112517200000005 4.079017620000001 -7.24433184 -0.000933 0.035136 0.00529
194840 5.28775677 4.071532590000001 -7.296727050000001 -0.000937 0.034071 0.005291
194860 5.307965370000001 4.08934755 -7.27082865 0.000134 0.034071 0.004229999999999999
194880 5.26200552 4.0938405300000005 -7.26709104 0.000134 0.035132 0.005297
194900 5.293289610000001 4.1008743 -7.28938917 -0.000928 0.034079000000000005 0.0031550000000000003
194920 5.294339280000001 4.144577850000001 -7.243135020000001 0.002268 0.034064 0.0042450000000000005
194940 5.27458194 4.1835039300000005 -7.24583277 0.001187 0.031933 0.005308
194960 5.238657720000001 4.131854280000001 -7.2750175200000005 0.000125 0.033002 0.0053
194980 5.2548246 4.09353642 -7.28984043 0.000115 0.030871 0.005302
195000 5.25991599 4.0835106 -7.327716840000001 0.001187 0.031933 0.005308
195020 5.279967630000001 4.05536571 -7.30390797 -0.000961 0.029806 0.006364
195040 5.25257811 3.9974376600000006 -7.30062162 -0.000957 0.029810000000000007 0.005296
195060 5.279074919999999 3.9906981900000003 -7.306007310000001 0.00012 0.032998 0.006368
195080 5.29912656 4.024081620000001 -7.309744920000001 0.000125 0.034063 0.006367
195100 5.31140868 4.049832870000001 -7.29178281 0.001191 0.032998 0.005307
195120 5.3075141100000005 4.01494851 -7.27278084 0.002263 0.031938 0.00318
195140 5.29957782 4.02946731 -7.273526400000001 0.001215 0.035141000000000006 0.0021
195160 5.30900523 4.05491445 -7.27965765 0.0012109999999999998 0.035137 0.003168
195180 5.29763544 4.07961603 -7.283699370000001 -0.000942 0.033006 0.005292
195200 5.31110457 4.08860199 -7.28654427 -0.000947 0.033001 0.00636
195220 5.28940485 4.10850648 -7.2750175200000005 0.003354 0.039382 0.005314
195240 5.25991599 4.1185323 -7.29283248 0.007564 0.031889 0.010694
195260 5.25257811 4.14053613 -7.2910372500000005 0.005397 0.026562 0.012822
195280 5.24299374 4.117933890000001 -7.29478467 0.005397 0.026562 0.012822
195300 5.25527586 4.11209694 -7.30390797 0.00433 0.026566000000000003 0.012815
195320 5.270236110000001 4.05926028 -7.25975316 0.006497 0.032954000000000004 0.011754
195340 5.280271740000001 4.0339602900000004 -7.3196334 0.005449 0.037219 0.011741
195360 5.29613451 4.0122605700000005 -7.314385050000001 0.0033350000000000003 0.039365 0.009587
195380 5.30885808 4.0101612300000005 -7.31095155 -0.000909 0.03834 0.003149
195400 5.283116639999999 4.040846910000001 -7.2890948700000004 -0.000909 0.037279 0.002082
195420 5.30586603 4.04952876 -7.2970213500000005 -0.000909 0.039401 0.004215999999999999
195440 5.30302113 4.09638132 -7.2561627 -0.007295 0.039437 0.000967
195460 5.284009350000001 4.1474227500000005 -7.247775150000001 -0.007276 0.040515 -0.002239
195480 5.248232280000001 4.15117017 -7.248824820000001 -0.0062 0.042641000000000005 -0.002234
195500 5.272482600000001 4.14653004 -7.28654427 -0.005147 0.042625 0.000978
195520 5.274729090000001 4.09877496 -7.30435923 -0.0041 0.041543 0.004190999999999999
195540 5.26889214 4.06763802 -7.286995530000001 -0.0019760000000000003 0.040466 0.005275
195560 5.272639560000001 4.0516281 -7.30361367 0.0012109999999999998 0.037259 0.005302
195580 5.29254405 4.03366599 -7.32083022 -0.000923 0.036206 0.004220000000000001
195600 5.3013730500000005 4.0433877 -7.2913413600000005 -0.000923 0.036206 0.004220000000000001
195620 5.27652432 4.06404756 -7.28654427 0.000139 0.035137 0.004229
195640 5.24179692 4.05806346 -7.28938917 -0.000933 0.034075 0.004222999999999999
195660 5.27922207 4.03336188 -7.29866943 -0.000942 0.033006 0.005292
195680 5.293740870000001 4.06943325 -7.300317510000001 0.000129 0.034067 0.005298
195700 5.2795163700000005 4.078115100000001 -7.28056017 -0.00199 0.036209 0.004213000000000001
195720 5.2608087 4.08246093 -7.266188520000001 -0.001966 0.039414 0.002072
195740 5.25991599 4.0917411900000005 -7.27726401 -0.000904 0.038345 0.002081
195760 5.2696377000000005 4.09219245 -7.29882639 0.000153 0.037271 0.003158
195780 5.25257811 4.10341509 -7.3070569800000005 0.00123 0.039398 0.003163
195800 5.267999430000001 4.08456027 -7.30690983 -0.000923 0.038328 0.006354
195820 5.25856221 4.05911313 -7.276665600000001 -0.000942 0.034067 0.006359
195840 5.277878100000001 4.05371763 -7.32741273 0.002278 0.036194 0.004242
195860 5.31469503 4.06703961 -7.311393 0.0065450000000000005 0.039363 0.007473
195880 5.2971841799999995 4.0374036 -7.25271939 0.00223 0.032969 0.011724
195900 5.28056604 4.0490775 -7.2633436200000006 0.002234 0.032973 0.010656
195920 5.30496351 4.08710106 -7.29882639 0.00012 0.032998 0.006368
195940 5.29149438 4.09024026 -7.281609840000001 0.003325 0.035113 0.007456
195960 5.28655995 4.057916310000001 -7.26693408 0.000139 0.037259 0.006363000000000001
195980 5.291200080000001 4.0490775 -7.269631830000001 -0.000889 0.042602 0.003144
196000 5.28730551 4.06959021 -7.305556050000001 -0.007262 0.046893 0.000957
196020 5.27083452 4.09099563 -7.294029300000001 -0.007267 0.045828 0.000959
196040 5.26829373 4.07961603 -7.269484680000001 -0.012591 0.042672 -0.004416
196060 5.254373340000001 4.05387459 -7.285651560000001 -0.013663 0.038428 -0.007622
196080 5.26829373 4.0679421300000005 -7.3082538 -0.010462 0.038417 -0.0076
196100 5.26740102 4.060309950000001 -7.283699370000001 -0.007271 0.043702 -0.000107
196120 5.291798490000001 4.0600058400000005 -7.2823554 -0.003018 0.046857 0.006328
196140 5.29763544 4.0547673 -7.291939770000001 -0.003018 0.041552 0.000994
196160 5.29508484 4.07827206 -7.26484455 -0.0030280000000000003 0.038361 -7e-05
196180 5.31469503 4.06959021 -7.25676111 -0.003057 0.033030000000000004 0.001005
196200 5.29089597 4.07467179 -7.265295810000001 -0.000937 0.031949 0.003157
196220 5.307661260000001 4.09473324 -7.265737260000001 -0.002 0.03514 0.005282
196240 5.27682843 4.09083867 -7.25480892 -0.003057 0.037274 0.005272
196260 5.305718880000001 4.080518550000001 -7.299866250000001 0.0012109999999999998 0.035137 0.003168
196280 5.32248417 4.10147271 -7.255858590000001 -0.000913 0.038336 0.004217
196300 5.293740870000001 4.10341509 -7.244488800000001 0.00015800000000000002 0.038337 0.003157
196320 5.27427783 4.1213772 -7.253464950000001 0.001225 0.038333 0.003164
196340 5.29299531 4.0894947 -7.27008309 0.003354 0.038321 0.004247
196360 5.30347239 4.074073380000001 -7.277715270000001 0.002268 0.037247 0.007445999999999999
196380 5.29344657 4.06239948 -7.280256060000001 0.001196 0.038307 0.009573
196400 5.27742684 4.05880902 -7.278617790000001 0.001191 0.036181 0.008508
196420 5.2756316100000005 4.0718367 -7.26245091 0.000129 0.036189 0.0074319999999999985
196440 5.266645649999999 4.07482875 -7.296422939999999 0.002263 0.038304000000000005 0.009581
196460 5.30496351 4.1118026400000005 -7.262293950000001 -0.003071 0.037261 0.008477
196480 5.29972497 4.104013500000001 -7.22652669 -0.001966 0.039414 0.002072
196500 5.2838622 4.06749087 -7.27278084 0.001254 0.042603 0.001022
196520 5.311702980000001 4.050578430000001 -7.285347450000001 0.002268 0.035125 0.005312
196540 5.32547622 4.07528001 -7.246882439999999 0.00015800000000000002 0.039398 0.004224
196560 5.326977149999999 4.08545298 -7.2513754200000005 -0.000909 0.039401 0.004215999999999999
196580 5.32203291 4.08560013 -7.244037540000001 0.001215 0.037263 0.004234
196600 5.32068894 4.09488039 -7.24104549 0.001215 0.038324 0.0053
196620 5.309309340000001 4.133502360000001 -7.26709104 -0.000923 0.037267 0.005287
196640 5.28416631 4.1061128400000015 -7.237749330000001 -0.001985 0.038336 0.005278
196660 5.29508484 4.111949790000001 -7.26274521 0.0012109999999999998 0.03832 0.006369
196680 5.317539930000001 4.12856793 -7.244184690000001 0.000149 0.039389 0.00636
196700 5.298685110000001 4.149973350000002 -7.241486940000001 -0.003033 0.041539 0.004198
196720 5.2952418 4.161647250000001 -7.2355028400000005 -0.006214 0.041568 -9.7e-05
196740 5.2870014 4.13605296 -7.24552866 -0.000875 0.044736 0.002073
196760 5.284911870000001 4.1384466 -7.2453815100000005 -0.0008699999999999999 0.044741 0.001005
196780 5.313802320000001 4.14533322 -7.241791050000001 -0.002999 0.044752 -7.8e-05
196800 5.313949470000001 4.1516214300000005 -7.232805090000001 -0.005147 0.042625 0.000978
196820 5.314400730000001 4.13455203 -7.2353556900000005 -0.007286 0.041567 0.000964
196840 5.31799119 4.12242687 -7.233854760000001 -0.008353 0.041571 0.000957
196860 5.322631320000001 4.127067 -7.23700377 -0.0094 0.043714 -0.00119
196880 5.3055717300000005 4.1125482 -7.2474808500000005 -0.009391 0.046905 -0.000126
196900 5.295840210000001 4.096234170000001 -7.304064930000001 -0.00619 0.046894 -0.000103
196920 5.310211860000001 4.08679695 -7.27682256 -0.004065999999999999 0.042634 -0.002219
196940 5.30601318 4.1035622400000005 -7.2471767400000004 -0.001932 0.043688 -0.001138
196960 5.294339280000001 4.11104727 -7.23925026 -0.003014 0.040495 -0.001141
196980 5.28132141 4.1008743 -7.25705541 -0.005152 0.04156 0.0009789999999999998
197000 5.32038483 4.1011686 -7.26125409 -0.006205 0.044759 0.000968
197020 5.316048810000001 4.09697973 -7.24373343 -0.0062 0.045824 0.000966
197040 5.302569870000001 4.08844503 -7.248079260000001 -0.005128 0.045825 -9.5e-05
197060 5.2973313300000004 4.08874914 -7.256457000000001 -0.006195 0.044768 -0.001169
197080 5.2810173 4.09757814 -7.230715560000001 -0.007252 0.045841 -0.002246
197100 5.2955361000000005 4.09848066 -7.2473336999999995 -0.008324 0.047962 0.000949
197120 5.3214345000000005 4.12302528 -7.242987870000001 -0.008324 0.047962 0.000949
197140 5.28940485 4.09877496 -7.2631964700000005 -0.006157 0.051168 -0.0033130000000000004
197160 5.28790392 4.09264371 -7.28415063 -0.006138 0.053307000000000014 -0.005452
197180 5.30197146 4.09293801 -7.2561627 -0.007262 0.044771 -0.001176
197200 5.30376669 4.09099563 -7.261695540000001 -0.008334000000000001 0.045832 0.000951
197220 5.3013730500000005 4.07482875 -7.265590110000001 -0.003014 0.043679 0.002059
197240 5.2895520000000005 4.08844503 -7.251816870000001 -0.000875 0.045797 0.00314
197260 5.298233850000001 4.091437080000001 -7.257506670000001 -0.0008609999999999999 0.046871 0.001002
197280 5.30631729 4.114049130000001 -7.24942323 -0.002994 0.046879 0.000987
197300 5.3073669599999995 4.09668543 -7.25975316 -0.005118999999999999 0.046895 -0.001164
197320 5.282214120000001 4.09398768 -7.25795793 -0.00299 0.046883 -8.1e-05
197340 5.307661260000001 4.098922110000001 -7.2554171400000005 -0.007262 0.047954 0.002024
197360 5.28910074 4.09114278 -7.255858590000001 -0.010458 0.04797 0.000934
197380 5.2837150500000005 4.10536728 -7.27262388 -0.009372 0.049044 -0.002265
197400 5.302128420000001 4.074073380000001 -7.2610971300000005 -0.010429 0.050117 -0.0033420000000000004
197420 5.30062749 4.08605139 -7.307351280000001 -0.010429 0.051178 -0.002275
197440 5.30990775 4.0900931100000015 -7.289987580000001 -0.012548 0.051199 -0.005494
197460 5.267999430000001 4.094438940000001 -7.27517448 -0.013619999999999998 0.050137 -0.0055
197480 5.26200552 4.0799201400000005 -7.276665600000001 -0.00829 0.050114 -0.0043950000000000005
197500 5.290003260000001 4.08096 -7.273526400000001 -0.006171 0.047972 -0.0033090000000000003
197520 5.304365100000001 4.1065641 -7.27981461 -0.005095000000000001 0.049038 -0.004371
197540 5.276230020000001 4.08111696 -7.2763713 -0.008305 0.049041 -0.002257
197560 5.291200080000001 4.1077609200000005 -7.25062005 -0.010448 0.045856 -0.003336
197580 5.29223994 4.1197291200000015 -7.24583277 -0.008329000000000001 0.045836 -0.000117
197600 5.28041889 4.1589495 -7.25002164 -0.005143 0.042629 -9.1e-05
197620 5.26245678 4.13545455 -7.266041370000001 -0.003014 0.043679 0.002059
197640 5.2775739900000005 4.09428198 -7.265894220000001 -0.002994 0.045818 -8e-05
197660 5.27592591 4.0806657 -7.30181844 -0.003009 0.041561 -0.001142
197680 5.29388802 4.05581697 -7.307655390000001 -0.006209 0.041572000000000005 -0.001165
197700 5.27068737 4.04653671 -7.29612864 -0.0062 0.045824 0.000966
197720 5.264556120000001 4.03530426 -7.30466334 -0.004061 0.047943 0.002047
197740 5.275180350000001 4.042190880000001 -7.285504410000001 -0.005147 0.042625 0.000978
197760 5.2810173 4.071081330000001 -7.297325460000001 -0.006195 0.043707 -0.002236
197780 5.29613451 4.06913895 -7.2631964700000005 -0.005118999999999999 0.047956 -9.7e-05
197800 5.282361270000001 4.04758638 -7.291635660000001 -0.005157 0.039433 -8.7e-05
197820 5.308112520000001 4.04668386 -7.2852003000000005 -0.0040950000000000005 0.039425 0.000989
197840 5.313645360000001 4.06854054 -7.28654427 0.00016299999999999998 0.039402 0.0031550000000000003
197860 5.29883226 4.0863555 -7.241486940000001 0.000168 0.040467 0.003154
197880 5.29703703 4.10161986 -7.25271939 0.000168 0.042589 0.005288
197900 5.3055717300000005 4.11913071 -7.28714268 -0.001971 0.038348 0.002074
197920 5.291043120000001 4.110448860000001 -7.27517448 -0.000913 0.036214 0.002084
197940 5.26814658 4.114049130000001 -7.275468780000001 0.000139 0.035137 0.004229
197960 5.25886632 4.09083867 -7.29238122 0.001196 0.034063 0.005306
197980 5.276082870000001 4.08336345 -7.319329290000001 -0.004138 0.034082 0.005268999999999999
198000 5.280124590000001 4.072131000000001 -7.293578040000001 -0.003057 0.035152 0.003138
198020 5.2721883 4.02902586 -7.302868110000001 -0.000933 0.034075 0.004222999999999999
198040 5.279967630000001 4.050274320000001 -7.291488510000001 0.002249 0.030864 0.0053170000000000005
198060 5.26604724 4.072582260000001 -7.2883395 0.004372999999999999 0.028726 0.005335
198080 5.28087015 4.04383896 -7.274124810000001 0.002239 0.029794 0.006387
198100 5.31873675 4.08515868 -7.27173117 0.003311 0.030856 0.006393
198120 5.30062749 4.1011686 -7.26663978 0.000115 0.031932 0.006369
198140 5.309760600000001 4.10671125 -7.272329580000001 -0.000942 0.033006 0.005292
198160 5.282665379999999 4.10881059 -7.2489719699999995 -0.000942 0.033006 0.005292
198180 5.273679420000001 4.080361590000002 -7.286397120000001 0.001177 0.030863 0.006378
198200 5.3015300100000005 4.0983237 -7.306458570000001 0.002234 0.02979 0.007455
198220 5.28326379 4.09488039 -7.27008309 0.002239 0.029794 0.006387
198240 5.27083452 4.133502360000001 -7.26633567 0.001182 0.031929 0.006377000000000001
198260 5.251979700000001 4.06255644 -7.309450620000001 0.000125 0.033002 0.0053
198280 5.27383638 4.04742942 -7.2968742 0.002263 0.032999 0.004246
198300 5.285059020000001 4.0487832 -7.327108620000001 0.000125 0.034063 0.006367
198320 5.281468560000001 4.030664129999999 -7.31813247 0.001191 0.032998 0.005307
198340 5.29673292 4.03860042 -7.269631830000001 -0.0020280000000000003 0.031931 0.008491
198360 5.325770520000001 4.05102969 -7.284297780000001 0.000105 0.030863 0.007439
198380 5.29060167 4.07363193 -7.28969328 0.001201 0.035129 0.005304
198400 5.2635064499999995 4.03770771 -7.2913413600000005 0.002263 0.032999 0.004246
198420 5.291798490000001 4.01884308 -7.287898050000001 0.001153 0.02872 0.009585
198440 5.31200709 4.05491445 -7.28938917 0.001177 0.031924 0.007445
198460 5.325623370000001 4.08695391 -7.2790592400000005 0.00544 0.030844 0.007476000000000002
198480 5.2971841799999995 4.13335521 -7.249874490000001 0.005435 0.031901 0.009611
198500 5.27338512 4.12900938 -7.24867767 0.005449 0.031914 0.006407
198520 5.2575125400000005 4.13065746 -7.2390933 0.001182 0.031929 0.006377000000000001
198540 5.251979700000001 4.1356017000000005 -7.272329580000001 0.000125 0.033002 0.0053
198560 5.26919625 4.1155402500000005 -7.31514042 0.001182 0.031929 0.006377000000000001
198580 5.26604724 4.06194822 -7.31184426 0.001177 0.031924 0.007445
198600 5.278770810000001 4.05701379 -7.29388215 -0.003095 0.029813 0.00635
198620 5.26859784 4.063302 -7.307655390000001 -0.002009 0.033009 0.005285
198640 5.2696377000000005 4.0481847900000005 -7.28415063 0.000144 0.035141000000000006 0.003161
198660 5.27413068 4.074073380000001 -7.29178281 0.000144 0.035141000000000006 0.003161
198680 5.27592591 4.095930060000001 -7.294186260000001 -0.000913 0.037275 0.003151
198700 5.28161571 4.12123005 -7.276665600000001 -0.00199 0.03727 0.005279
198720 5.29897941 4.12632144 -7.25480892 -0.000933 0.035136 0.00529
198740 5.29419213 4.133502360000001 -7.2393974100000005 -0.00199 0.035148 0.003146
198760 5.294790540000001 4.11345072 -7.2631964700000005 -0.003052 0.036217 0.003137
198780 5.2853631299999995 4.0923396 -7.2908901 -0.00199 0.035148 0.003146
198800 5.28924789 4.05311922 -7.26409899 -0.000933 0.034075 0.004222999999999999
198820 5.257218240000001 4.02977142 -7.29897354 -0.002 0.036201 0.0063490000000000005
198840 5.24000169 3.9932487900000004 -7.3408818600000005 -0.004124 0.037278 0.005265
198860 5.28835518 4.028721750000001 -7.30151433 -0.000909 0.03834 0.003149
198880 5.28295968 4.08096 -7.27621434 0.002282 0.035138 0.002107
198900 5.2781724 4.07528001 -7.29253818 0.004397 0.032991 0.004261
198920 5.28640299 4.058661870000002 -7.27053435 0.0012109999999999998 0.037259 0.005302
198940 5.29044471 4.09668543 -7.263647730000001 0.000134 0.038315 0.008498
198960 5.281762860000001 4.107456810000001 -7.294186260000001 -0.000942 0.034067 0.006359
198980 5.2898463 4.09398768 -7.263647730000001 0.000134 0.034071 0.004229999999999999
199000 5.285059020000001 4.07736954 -7.278166530000001 0.004416 0.040435000000000006 0.007456999999999998
199020 5.30302113 4.08515868 -7.29328374 0.003287 0.031896 0.012801
199040 5.2870014 4.0806657 -7.284601889999999 0.001153 0.031902999999999994 0.012786
199060 5.279074919999999 4.082313780000001 -7.2561627 0.0043630000000000006 0.028717000000000006 0.0074709999999999985
199080 5.2608087 4.05266796 -7.2790592400000005 0.006502 0.029775 0.007484999999999999
199100 5.28835518 4.034558700000001 -7.3012200300000005 0.006502 0.032958 0.010685
199120 5.30092179 4.071081330000001 -7.3128939299999995 0.005454 0.03404 0.007471999999999999
199140 5.294937689999999 4.07557431 -7.256015550000001 0.0033200000000000005 0.032986 0.00639
199160 5.3031682799999995 4.054168890000001 -7.2453815100000005 0.004378 0.030852 0.0064
199180 5.2994306700000005 4.06539153 -7.292685330000001 0.001177 0.030863 0.006378
199200 5.30392365 4.07033577 -7.2892420200000005 0.002234 0.02979 0.007455
199220 5.2775739900000005 4.054168890000001 -7.2810114299999995 0.000101 0.029798 0.00744
199240 5.29883226 4.040542800000001 -7.281904140000001 0.001177 0.031924 0.007445
199260 5.291043120000001 4.0664412 -7.27846083 0.004386999999999999 0.034044 0.007465
199280 5.285961540000001 4.08126411 -7.28250255 0.005459 0.034044 0.006404000000000001
199300 5.291798490000001 4.08739536 -7.27113276 0.001191 0.03512 0.007441
199320 5.27487624 4.08739536 -7.24552866 0.00012 0.032998 0.006368
199340 5.2852061699999995 4.1118026400000005 -7.262293950000001 -0.000957 0.029810000000000007 0.005296
199360 5.280271740000001 4.104768870000001 -7.302416850000001 0.00012 0.030876 0.004234
199380 5.293289610000001 4.09743099 -7.2732222900000005 -0.001995 0.034082999999999995 0.003147
