time Ax Ay Az Gx Gy Gz
169880 -0.87417891 9.82631403 0.34712685000000004 0.014816 0.016817 0.043879
169900 -0.87986871 9.824371650000002 0.33351057 0.000937 0.013674 0.042718
169920 -0.9178922700000001 9.804015900000001 0.29938158000000004 -0.0011 0.024377 0.032008
169940 -0.87433587 9.80895033 0.31703958 0.000101 0.044652 0.022376
169960 -0.8533719000000001 9.81434583 0.3013239600000001 -0.013562 0.090506 0.022222
169980 -0.83930436 9.81389457 0.27617112 -0.018739 0.12674000000000002 0.023208000000000003
170000 -0.8253839700000001 9.79488279 0.28396026 -0.016399 0.169356 0.019965
170020 -0.8146027800000001 9.79877736 0.2803698 -0.019427 0.194984 0.007092
170040 -0.85173363 9.81119682 0.29488860000000006 -0.016202 0.18014000000000002 -0.013163
170060 -0.8333202600000001 9.8128449 0.32557428000000005 -0.021584 0.167384 -0.01532
170080 -0.84888873 9.81628821 0.29862621000000006 -0.013155000000000002 0.14391900000000002 -0.015231
170100 -0.8446900500000001 9.78605379 0.30206952000000004 -0.001592 0.104467 -0.016168000000000002
170120 -0.84559257 9.815091390000003 0.29697813 0.014214 0.06179700000000001 -0.014935
170140 -0.84858462 9.80805762 0.29533986 0.007635999999999999 0.026648 -0.010663
170160 -0.87417891 9.79473564 0.30775932000000006 0.009626 -0.001073 -0.006340999999999999
170180 -0.86295627 9.834995880000001 0.3101529600000001 0.018122 0.004168 0.007599
170200 -0.8482903200000002 9.827069400000001 0.28575549 0.018228 0.032909 0.012904
170220 -0.81999828 9.811049670000001 0.26824464000000003 0.01408 0.060616 0.013908000000000002
170240 -0.7852708800000001 9.79248915 0.28695231 0.017391 0.079801 0.008565000000000001
170260 -0.8012807999999999 9.791586630000001 0.29952873 0.009918 0.072396 0.002113
170280 -0.79424703 9.8213796 0.24878160000000002 0.005569 0.044752 -0.007495999999999998
170300 -0.8243343 9.82886463 0.27961443 0.0054210000000000005 0.011729 -0.007455
170320 -0.8147597400000001 9.79428438 0.25985709 -0.006487000000000001 -0.019152 -2.1e-05
170340 -0.79484544 9.831552570000001 0.2870994600000001 -0.015142 -0.044693 0.00102
170360 -0.8162508599999999 9.82901178 0.27602397 -0.019486 -0.06490499999999999 -0.002189
170380 -0.7836228 9.82901178 0.27049113 -0.015238 -0.06918099999999999 -0.002154
170400 -0.76386546 9.787849020000001 0.26973576 -0.012037 -0.067071 2e-06
170420 -0.76401261 9.7983261 0.28245933 -0.006712999999999999 -0.064976 0.004309
170440 -0.7824259800000002 9.796678020000002 0.2806641000000001 -0.003474 -0.052221 0.008588
170460 -0.76176612 9.80940159 0.25820901 -0.004397 -0.022381 0.006407
170480 -0.77987538 9.811500930000001 0.25372584000000004 -0.010611 0.016003 0.0031100000000000004
170500 -0.7500922200000001 9.81164808 0.26360451 -0.01363 0.050129 -0.003364
170520 -0.77987538 9.81928026 0.26255484 -0.013505 0.070399 -0.010867
170540 -0.82763046 9.82990449 0.26494848000000004 0.001556 0.085311 -0.023599
170560 -0.81445563 9.768690090000002 0.28291059 0.012325 0.095973 -0.035288
170580 -0.82373589 9.799218810000001 0.25791471 0.018779 0.105547 -0.037392
170600 -0.87417891 9.84876912 0.25102809000000004 0.026281 0.118283 -0.032014999999999995
170620 -0.84633813 9.892629629999998 0.29338767 0.038045 0.14267 -0.013804
170640 -0.78826293 9.83829204 0.24923286000000003 0.026271 0.169202 0.021331
170660 -0.7777858500000001 9.82616688 0.23725485000000002 -0.004644 0.18843 0.034977
170680 -0.7665534 9.81987867 0.21840003000000002 0.047656 0.181902 0.023601
170700 -0.7925989500000001 9.804015900000001 0.23905008000000003 0.072189 0.159531 0.002436
170720 -0.80053524 9.807155100000001 0.20896281000000003 -0.017796 0.095856 0.020049
170740 -0.80787312 9.81478728 0.23680359 0.044875 0.031733 0.017363999999999997
170760 -0.8032329899999999 9.851614020000001 0.24354306000000003 -0.028203 -0.086258 0.017005000000000003
170780 -0.8069706000000001 9.82406754 0.26255484 -0.188889 -0.196627 0.051275
170800 -0.8012807999999999 9.81299205 0.24608385000000002 0.001309 -0.176867 0.006645
170820 -0.89438751 9.847572300000001 0.25402014 -0.003934 -0.194804 -0.031825
170840 -0.86879322 9.81373761 0.25911153 -0.058263 -0.191359 -0.047164
170860 -0.8604154800000001 9.828266220000001 0.21974400000000002 -0.056105 -0.201955 -0.063158
170880 -0.90770949 9.85190832 0.28006569000000003 -0.010211 -0.198915 -0.06391000000000001
170900 -0.9939295800000001 9.83858634 0.27901602 0.004826 -0.159621 -0.046764
170920 -1.0910780100000002 9.74503818 0.18845991 0.005994 -0.108607 -0.017979
170940 -1.10963853 9.73755315 0.11106882000000001 -0.004478 -0.041552 0.005363000000000001
170960 -0.99004482 9.85909905 0.1300806 -0.00322 0.021214 0.025588
170980 -0.7505434800000002 9.78529842 0.02470158 -0.001875 0.090423 0.032986
171000 -0.5319963 9.89277678 0.044007660000000004 -0.015557 0.144749 0.045639
171020 -0.36539307000000004 9.9025083 -0.10628154000000001 -0.018628 0.178827 0.050915
171040 -0.33560010000000007 9.79398027 -0.034874550000000004 -0.014346 0.178825 0.047741000000000006
171060 -0.16570071 10.063568880000002 0.81056106 -0.005783 0.182004 0.044592
171080 -0.78212187 9.660162060000001 -0.5290042500000001 -0.002601 0.17136500000000002 0.038218
171100 -0.83376171 9.63531333 0.3412899 -0.006940999999999999 0.150096 0.032874
171120 -1.01324547 9.609120630000001 0.46418958 -0.003807 0.126683 0.02438
171140 -1.30813407 9.61689996 0.20986533 0.006761 0.094727 0.014881
171160 -1.12326462 9.74188917 0.45549792000000006 0.013022999999999998 0.047896 -0.001039
171180 -0.89244513 10.05369021 0.41837688 0.021495 0.008554 -0.026566000000000003
171200 -0.86235786 9.82616688 0.06811083000000001 0.018362 0.010747 -0.03941
171220 -0.60923043 10.01507805 -0.21465261000000002 0.007828 0.030002 -0.05019
171240 -0.62330778 9.97046217 0.05643693 -0.003721 0.067344 -0.054592
171260 -0.5851370700000001 9.712106010000001 0.26853894 -0.007921 0.087578 -0.049306
171280 -0.7813763100000001 9.84278502 0.05837931 0.009148 0.101311 -0.035317
171300 -0.83032821 9.807302250000001 -0.08232552 0.016521 0.08846799999999999 -0.026704
171320 -0.7996327200000001 9.939933450000002 0.10253412 0.007818 0.067128 -0.010714
171340 -0.8544215700000001 9.858049379999999 0.17258733 0.002373 0.056439 0.003149
171360 -0.86070978 9.74488122 0.24264054000000002 -0.009448 0.04261 0.008425
171380 -0.7587740700000001 9.7866522 0.21929274 -0.002081 0.025518 0.01384
171400 -0.76490532 9.78919299 0.25342173 0.005267 0.006288 0.021393
171420 -0.85487283 9.759851280000001 0.16660323000000002 0.007358 -0.001185 0.023554
171440 -0.8975365200000001 9.76300029 0.11690577 0.003062 -0.010745 0.020331
171460 -0.81206199 9.80820477 0.16959528 -0.006531 -0.020252000000000003 0.008526
171480 -0.77599062 9.823174830000001 0.19159911000000002 -0.011793 -0.015925 -0.0032670000000000004
171500 -0.7714976400000001 9.908198100000002 0.20747169000000001 -0.005353 -0.011669 -0.0075
171520 -0.8238830400000001 9.90744273 0.20911977 -0.002086 0.005355 -0.005363000000000001
171540 -0.8255311200000001 9.81373761 0.12573477 0.0064730000000000005 0.012774 -0.003176
171560 -0.7920005400000001 9.87735546 0.10373094000000001 0.016209 0.037262 -0.00848
171580 -0.73048203 9.85745097 0.07574300999999999 -0.001803 0.055474 -0.018243
171600 -0.7116174 9.82346913 0.09834525 -0.006032 0.061889 -0.020418
171620 -0.70039476 9.799218810000001 0.12349809 0.007812999999999999 0.056514 -0.020314
171640 -0.72973647 9.82886463 0.16031502 0.004526 0.043716000000000005 -0.013911
171660 -0.79035246 9.81 0.17109621 0.0044740000000000005 0.035181 -0.010696
171680 -0.82163655 9.82601973 0.18037647 0.004392 0.029804 0.002129
171700 -0.8268849 9.81344331 0.15418377 -0.000961 0.030867 0.007431
171720 -0.80173206 9.85819653 0.17064495 -0.003133 0.028718 0.013828
171740 -0.7262931600000001 9.85130991 0.13651596 0.00111 0.024438 0.014932
171760 -0.7280883900000001 9.83829204 0.14773860000000003 -0.004229 0.021269 0.012762
171780 -0.66956193 9.820928339999998 0.06945480000000001 -0.015944999999999997 0.019205 0.006273
171800 -0.74799288 9.79428438 0.10912644 -0.019103 0.020316 -0.0022960000000000003
171820 -0.8195470199999999 9.79248915 0.13636880999999998 -0.005133 0.036272000000000006 -0.008628
171840 -0.95261967 9.78230637 0.19159911000000002 0.010884 0.038351 -0.009587
171860 -0.9963232200000001 9.74324295 0.19159911000000002 0.031064 0.027589 0.000182
171880 -0.9282222 9.829610190000002 0.16615197 0.039536 0.032809 0.019462
171900 -0.8381075400000001 9.83798793 0.17004654 0.021515 0.069048 0.029972
171920 -0.89708526 9.81373761 0.25072398 0.030313 0.133974 0.03636
171940 -0.75413394 9.93678444 0.29443734 0.08076699999999999 0.19137 0.024888
171960 -0.75846996 9.862689510000001 0.28470582000000005 -0.002472 0.1927 0.030714
171980 -0.7280883900000001 9.827363700000001 0.22423698 0.021018 0.185208 0.019137
172000 -0.68123583 9.85670541 0.28245933 -0.036062 0.07034 0.023159
172020 -0.7896069 9.817033770000002 0.24174783000000002 -0.119445 0.034408 0.023691
172040 -0.85322475 9.76733631 0.21675195 -0.02204 0.07255 -0.008793
172060 -0.8825664599999999 9.763451550000001 0.26180928000000003 -0.025116 0.088587 -0.020585
172080 -0.9442321200000001 9.759704130000001 0.20851155000000002 -0.016758000000000002 0.048082 -0.021543
172100 -0.9919872000000001 9.7579089 0.1907064 -0.006444 -0.028663 -0.019236000000000003
172120 -1.01264706 9.82990449 0.24204213000000002 0.025159 -0.116135 -0.016766999999999997
172140 -0.96429357 9.82062423 0.20043792 0.038966 -0.125788 -0.012385
172160 -0.7940998800000001 9.833053500000002 0.16361118 0.022905 -0.123661 0.002455
172180 -0.58079124 9.84143124 0.03891627 0.018657 -0.105592 0.016288999999999998
172200 -0.46298295 9.7465293 -0.00523854 0.022016 -0.05984 0.026936
172220 -0.39263544 9.79413723 -0.02365191 -0.00024 -0.024616 0.028872
172240 -0.38979054 9.883947779999998 -0.016461180000000002 0.002057 0.007351000000000002 0.024574
172260 -0.39488193 9.835143030000001 -0.023347800000000002 -0.019112 0.026673 0.006242
172280 -0.40535900999999996 9.816582510000002 0.01990449 -0.020117 0.039464 0.00515
172300 -0.47660904000000004 9.881397179999999 0.032186610000000004 -0.020021 0.057587 0.001923
172320 -0.65323809 9.82406754 0.0782838 -0.016744 0.079925 0.007258
172340 -0.80532252 9.85400766 0.07244685 -0.012462 0.090533 0.014752
172360 -0.7807779 9.8358984 0.10568313 0.001407 0.087301 0.011648
172380 -0.66251835 9.80416305 0.10478061 0.010961 0.067066 0.002127
172400 -0.55340172 9.83918475 0.08038314 0.008813 0.062817 0.001049
172420 -0.48094506000000004 9.81928026 0.07873506000000001 0.007717 0.06067300000000001 0.0053170000000000005
172440 -0.42901092 9.78170796 0.07079877000000001 0.016219 0.054247 0.006453
172460 -0.41733702000000006 9.80775351 0.05328792 0.016194999999999998 0.048921 0.00646
172480 -0.43993926 9.8535564 0.02215098 0.008674 0.037229000000000005 0.006422
172500 -0.48993102000000005 9.835299990000001 -0.0005984100000000001 0.006511 0.028723 0.004282
172520 -0.54307179 9.81928026 0.025751250000000003 0.001134 0.019154 0.004256
172540 -0.6948521099999999 9.862091099999999 0.05403348 -0.001062 0.009557 0.008526
172560 -0.8165549700000001 9.82032993 0.09310671 -0.00533 0.014877 0.013831
172580 -0.90397188 9.80820477 0.13501503 -0.007401 0.030855 0.015931999999999998
172600 -0.9758203200000001 9.81987867 0.17722746 -0.004124 0.051071 0.019134
172620 -0.98165727 9.82841337 0.19310004 -0.007238 0.063891 0.012686
172640 -0.90247095 9.80550702 0.15851979 -0.028542 0.061873 0.002926
172660 -0.850527 9.849671640000002 0.16002072 -0.04887 0.050222 0.003867
172680 -0.73033488 9.85400766 0.14744430000000003 -0.053209000000000006 0.034258 0.003857
172700 -0.6717986100000001 9.89891784 0.10912644 -0.035144 0.02246 0.008272
172720 -0.70458363 9.886635720000003 0.15118191 -0.010731 -0.00214 0.011678
172740 -0.7782273000000001 9.8216739 0.18621342 -0.004565 -0.044811 0.02139
172760 -0.9922913100000001 9.75880161 0.17274429 -0.003622 -0.081 0.012897
172780 -1.1530477800000003 9.664802190000001 0.08397360000000001 -0.008106 -0.134227 0.007593000000000002
172800 -1.0464719400000002 9.795334050000001 0.08172711 -0.000695 -0.142792 0.011929
172820 -0.8855585100000001 9.951303240000001 0.22423698 -0.004819 -0.106575 0.016125999999999998
172840 -0.6300374400000001 9.962535690000001 0.18546786 -0.018501 -0.061799 0.019178
172860 -0.57914316 9.74458692 -0.09894366 0.001024 -0.005347 0.004287
172880 -0.31913892 9.81074556 0.5397756300000001 0.015267 0.06496299999999999 -0.008522
172900 -0.12753 9.89308089 0.34083863999999997 -0.000535 0.114004 -0.004423
172920 -0.5376861000000001 9.32276673 -0.12020193000000001 0.007106 0.149144 -0.007619
172940 -0.31000581 9.8677809 0.8271792000000001 0.015563999999999996 0.133131 -0.006470999999999999
172960 -0.27003987 10.024956720000002 0.18306441 0.031318 0.07662100000000001 -0.007356999999999998
172980 -0.44906256 9.684108270000001 0.00958437 0.026878 0.047835 0.002263
173000 -0.7667103599999999 9.89667135 -0.0375723 0.057428 -0.069328 -0.028352
173020 -0.93869928 10.010437920000001 0.16121754000000002 0.024188 -0.113924 -0.036005
173040 -1.09602225 9.85460607 0.22483539 0.018633 -0.195799 -0.069053
173060 -1.2145761000000002 9.8068608 0.25162650000000003 -0.01676 -0.235099 -0.067114
173080 -1.31665896 9.890079029999999 0.24114942 -0.032663 -0.19888 -0.053384
173100 -1.3736943 9.855351630000001 0.26659656 -0.012296 -0.170218 -0.045801
173120 -1.3009433400000001 9.83080701 0.19190322 -0.0004940000000000001 -0.154284 -0.044671
173140 -1.0584499500000002 9.807302250000001 0.16061913 -0.006731999999999999 -0.11486 -0.04156
173160 -0.79888716 9.808499070000002 0.16645608 -0.018309 -0.065872 -0.027817
173180 -0.6650689500000001 9.88948062 0.10568313 -0.022414 -0.006296 -0.0044210000000000005
173200 -0.59411322 9.84412899 0.11765133000000001 -0.019007 0.060719 0.016881
173220 -0.5824393200000001 9.768385980000001 0.12453795000000001 -0.009199 0.116041 0.026493
173240 -0.54740781 9.83470158 0.17064495 -0.005845 0.15224 0.028606
173260 -0.63243108 9.79053696 0.23321313 -0.006792 0.183119 0.032833
173280 -0.65279664 9.77677353 0.28769787 -0.013136000000000002 0.20123 0.038106
173300 -0.62659413 9.82946304 0.31239945 -0.01735 0.211902 0.036995
173320 -0.7682014800000001 9.81987867 0.37048446 -0.013045 0.22147 0.038081
173340 -0.85801203 9.80222067 0.36135135 -0.003414 0.228889 0.039207
173360 -0.8930435400000001 9.751169430000001 0.20971818000000003 0.005197 0.237415 0.030711
173380 -0.89259228 9.76539393 0.13561344 0.0031550000000000003 0.249175 0.022135
173400 -0.8376562800000001 9.80086689 0.11855385 -0.003203 0.24287 0.006076
173420 -0.82837602 9.81583695 0.12573477 -0.007595 0.207761 -0.001388
173440 -0.77209605 9.85311495 0.12873663 -0.0014 0.158749 -0.004486
173460 -0.62494605 9.85984461 0.0868185 0.000537 0.118249 -0.001216
173480 -0.5858826300000002 9.74188917 0.13981212 -0.007142 0.072464 -0.000143
173500 -0.54517113 9.847268190000001 0.09415638000000001 -0.016907 0.030974 -0.005499
173520 -0.5294457 9.92525769 0.09190989000000001 -0.018089 0.006472 -0.004408
173540 -0.52092081 9.85371336 0.10073889000000001 -0.009631 -0.011663 -0.005393
173560 -0.47526507 9.81628821 0.07948062 -0.020299 -0.022236 -0.016137000000000002
173580 -0.52226478 9.768533130000002 0.08547453 -0.022418 -0.028582 -0.025757
173600 -0.56792052 9.811049670000001 0.016618140000000003 -0.026614 -0.023198 -0.036476
173620 -0.67224987 9.835594290000001 0.09909081000000002 -0.029834 -0.021082 -0.030092
173640 -0.74335275 9.818829 0.1329255 -0.028791000000000008 -0.012619 -0.016208
173660 -0.78407406 9.82721655 0.15313410000000002 -0.02028 -0.008426000000000001 -0.006540000000000001
173680 -0.8253839700000001 9.82511721 0.15478218000000002 -0.018161 -0.008445999999999999 -0.003321
173700 -0.88046712 9.84697389 0.19235448000000002 -0.02449 0.004372 -0.006586
173720 -0.9587607300000001 9.819427410000001 0.10927359 -0.023342 0.0246 -0.0044670000000000005
173740 -0.8515766700000001 9.83454462 0.08262963000000001 -0.021179 0.035227999999999995 -0.000193
173760 -0.75158334 9.81119682 0.09011466 -0.018079 0.014969 0.001991
173780 -0.7200049500000001 9.8444331 0.11256975000000001 -0.012889 -0.011703 0.007403
173800 -0.7725473100000001 9.8245188 0.10193571 -0.015046 -0.023388 0.000993
173820 -0.80113365 9.82586277 0.15552774 -0.025667 -0.019064 -0.005496
173840 -0.7864677000000001 9.787996170000001 0.13441662000000001 -0.025677 -0.012706 0.003042
173860 -0.75293712 9.8358984 0.17708031000000002 -0.0225 -0.011678 0.009472
173880 -0.77119353 9.89038314 0.19339434 -0.001172 -0.007517 0.016025
173900 -0.79769034 9.78589683 0.24294465 0.021246 0.009394 0.030047000000000008
173920 -0.8044298100000001 9.73755315 0.21061089 0.043808 0.043408 0.029092000000000007
173940 -0.7999368299999999 9.775566900000001 0.21345579 0.08772200000000001 0.063568 0.011214
173960 -0.77478399 9.833946209999999 0.19250163000000003 0.091932 0.050769 0.011259
173980 -0.70787979 9.90894366 0.23516532 0.06744700000000001 0.074244 0.022809
174000 -0.7354164599999999 9.890834400000001 0.35401347000000005 0.06961 0.086994 0.029217
174020 -0.93195981 9.871822620000001 0.46822149 0.051339 0.058291 0.030194
174040 -1.33432677 9.740093940000001 0.34458605999999997 0.039651 0.049887 0.010895
174060 -1.4994290700000001 9.80057259 0.21465261000000002 0.055539 0.011533 -0.0017629999999999996
174080 -1.46769372 9.76628664 0.22648347000000002 0.008487 -0.012804 -0.002061
174100 -1.12266621 9.84487455 0.18277011 0.009568 -0.015978 -0.008458
174120 -1.0497681 9.89098155 -0.11989782 -0.02882 -0.003095 -0.000197
174140 -0.6948521099999999 9.85759812 0.51298452 -0.049085 0.008651 0.010328
174160 -0.7964935200000001 9.71644203 -0.09310671 -0.029834 0.021359 0.012583
174180 -0.55144953 9.54400185 0.2513322 -0.029757 0.03522 0.009361
174200 -0.22902426 9.938432520000001 0.25492266 -0.010558 0.028782 0.004162
174220 -0.06256818 9.85086846 -0.06571719 -0.009621 -0.003166 0.001005
174240 -0.06675705 9.79009551 -0.04625415 -0.001177 -0.034046 -0.009579
174260 -0.3529638 9.9113373 -0.11271690000000001 0.024313 -0.06500700000000001 -0.014702000000000003
174280 -0.35251254000000004 9.93469491 -0.030391380000000003 0.025236 -0.08742 -0.005053
174300 -0.50340015 9.84891627 0.07768538999999999 0.029436 -0.090677 0.006731
174320 -0.81610371 9.81059841 0.0344331 0.019911 -0.075722 0.004509
174340 -1.02761712 9.843226470000001 0.008230590000000001 0.011553 -0.042643 -0.002001
174360 -1.16741943 9.78529842 0.18067077 0.014946 -0.010654 -0.012701
174380 -1.1642802300000001 9.76419711 0.21285737999999998 0.014061 0.013915 -0.028762
174400 -1.08898848 9.79338186 0.24488703 -0.000722 0.027897 -0.049179
174420 -0.95711265 9.82511721 0.21704625 -0.005954999999999999 0.04392 -0.055645000000000014
174440 -0.90711108 9.837840779999999 0.21780162 -0.02402 0.070572 -0.045124
174460 -0.86534991 9.80535987 0.2806641000000001 -0.031488 0.079086 -0.036641
174480 -0.86430024 9.82152675 0.21555513 -0.020824 0.083289 -0.031231
174500 -0.8189486100000001 9.80266212 0.21135645000000003 -0.010199 0.088518 -0.016208
174520 -0.75233871 9.85206528 0.23351724 -0.018839 0.08421000000000001 0.002965
174540 -0.67224987 9.880651620000002 0.13861530000000005 -0.023155 0.081 0.010417
174560 -0.65713266 9.815238540000001 0.11720988 0.000374 0.105372 0.0223
174580 -0.6535422000000001 9.81194238 0.12513636 0.013248 0.128733 0.029838
174600 -0.6748004700000001 9.8245188 0.10657584 0.004640999999999999 0.121272 0.038333
174620 -0.6698562300000002 9.848621970000002 0.07499745000000001 0.0014119999999999998 0.118074 0.041519
174640 -0.66715848 9.78993855 0.07035732 0.000369 0.120221 0.038305
174660 -0.62061003 9.78874173 0.10238697000000001 0.006809 0.11705 0.026603
174680 -0.66896352 9.795334050000001 0.11675862 0.008966 0.11282 0.01701
174700 -0.7198578 9.791586630000001 0.12783411 0.011081 0.103246 0.011696
174720 -0.80547948 9.85955031 0.16121754000000002 0.005646 0.083017 0.01382
174740 -0.86384898 9.8680752 0.1761876 -0.014706 0.069222 0.017968
174760 -0.82043973 9.80191656 0.18576216000000004 -0.003052 0.051071 0.018073
174780 -0.7375158 9.7986204 0.164808 -0.013721 0.05217 0.019065
174800 -0.6460571700000001 9.77482134 0.08172711 -0.011544 0.063872 0.021202
174820 -0.6390234 9.76508982 0.05852646 -0.020035 0.07242799999999999 0.020063
174840 -0.61297785 9.81418887 0.054484740000000004 -0.012596 0.042668 -0.003347
174860 -0.5149269000000001 9.86957613 0.08861373 -0.0040950000000000005 0.039425 0.000989
174880 -0.45445806 9.955796220000002 0.10747836000000001 -0.012697 0.028786000000000006 0.005215999999999999
174900 -0.4656807 9.867928049999998 0.08203122 -0.012716 0.030891 0.011622
174920 -0.43858548 9.82032993 0.13726152 -0.007329 0.030919 -9.1e-05
174940 -0.46792719 9.88364367 0.24444558 -0.003081 0.027704000000000003 0.001011
174960 -0.72553779 9.9025083 0.33170553 0.003412 0.056409 0.009566
174980 -0.9587607300000001 9.752366250000001 0.42616602000000003 0.006703 0.07133300000000001 0.004228
175000 -1.1244614400000001 9.78589683 0.49262877000000005 0.005703 0.080946 -0.001132
175020 -1.2543948900000002 9.80057259 0.5577377400000001 -0.00274 0.09485 -0.0076180000000000015
175040 -1.1710197 9.8734707 0.50026095 -0.006989 0.088515 -0.018322
175060 -1.1407754700000001 9.79413723 0.45774441000000005 0.001494 0.07676799999999999 -0.018248
175080 -0.8849601 9.79428438 0.5007122100000001 0.002493 0.068216 -0.01182
175100 -0.63707121 9.869272020000002 0.38993769 0.006708 0.061789 -0.006442
175120 -0.47211606000000006 9.883496520000001 0.23785326 -0.000837 0.049014 -0.002205
175140 -0.31330197000000004 9.85011309 0.26958861 -0.000875 0.040492 -0.002194
175160 0.02544714 9.86089428 0.18606627000000003 -0.000947 0.028757 0.002093
175180 -0.00045126000000000004 9.728115930000001 0.048049379999999996 0.000129 0.028762 -3.6e-05
175200 -0.08935929000000001 9.85909905 0.01631403 0.006435 0.013801 0.006437000000000001
175220 -0.4192794 9.668696760000001 -0.25776756 5.3e-05 0.01384 0.002119
175240 -0.65473902 9.740093940000001 -0.22498254 -0.006334 0.011753 -0.003264
175260 -0.8210381400000001 9.80416305 -0.10642868999999999 0.001124 0.008535 -0.004275999999999999
175280 -1.0057604400000002 9.935440470000001 -0.060772950000000006 -0.003167 0.006407 -0.001099
175300 -1.1900216700000001 9.8302086 -0.15612615000000002 0.003201 0.003172 0.003223
175320 -1.28312838 9.845629920000002 -0.11152008000000001 -0.001067 0.004248 0.00426
175340 -1.37175192 9.881848440000002 0.00209934 0.00321 0.005302 0.00322
175360 -1.44539559 9.827069400000001 0.05239521 -0.003177 0.006399 0.001038
175380 -1.4461411500000003 9.82556847 0.15074046 -0.004234 0.006411 -0.001106
175400 -1.3187583 9.91912644 0.20597076000000003 -0.002052 0.014934 -0.0032380000000000004
175420 -1.06638624 9.83065986 0.28441152000000003 0.0065450000000000005 0.030875 -0.001062
175440 -1.01997513 9.80162226 0.39921795000000004 0.017286000000000003 0.052121 0.004327
175460 -1.0309034700000002 9.87720831 0.4167288 0.02905 0.063777 0.009735
175480 -1.08134649 9.75461274 0.42616602000000003 0.028021 0.070181 0.007582999999999999
175500 -1.0629429300000002 9.7610481 0.4716648 0.016281 0.071278 0.009636
175520 -1.0145894400000002 9.80461431 0.37048446 0.022677000000000003 0.070191 0.009682
175540 -0.82808172 9.84547296 0.32167971 0.012023 0.071302 0.00747
175560 -0.72988362 9.78275763 0.28530423000000005 0.0013449999999999998 0.067087 0.005265
175580 -0.50504823 9.81373761 0.20597076000000003 -0.0007700000000000001 0.053318 -0.012892
175600 -0.40026762 9.829610190000002 0.11496339000000001 -0.010443 0.025702 -0.024675
175620 -0.38065743 9.799218810000001 0.03726819 -0.021246 -0.017882 -0.038581
175640 -0.37826379000000004 9.78245352 0.00808344 -0.026763 -0.06577000000000001 -0.046036
175660 -0.37900935 9.80895033 -0.026496810000000003 -0.029213 -0.12333800000000003 -0.033161
175680 -0.45699885 9.88170129 -0.02784078 -0.023114 -0.17243499999999998 -0.014896
175700 -0.5291514 9.84248091 0.029184750000000002 -0.007301999999999999 -0.191759 0.008740000000000001
175720 -0.6228565199999999 9.85250673 0.054936000000000006 -0.002006 -0.182263 0.026925
175740 -0.74365686 9.89157996 0.08217837 0.008624 -0.181273 0.036612
175760 -0.77838426 9.85266369 0.09580446000000001 -0.029769 -0.169455 0.044875
175780 -0.8176046400000001 9.87496182 0.12753 -0.009038 -0.06832200000000001 0.043822
175800 -0.82194066 9.70806429 0.1360647 0.026930000000000003 0.10942 0.052391
175820 -0.88630407 9.77377167 0.19863287999999998 0.016687999999999998 0.181985 0.029794
175840 -0.97163145 9.83963601 0.22603221 -0.008418 0.273764 0.010273
175860 -0.9467827200000001 9.8734707 0.23036823 -0.008101 0.313302 -0.020754
175880 -0.9488722500000001 9.83095416 0.26090676 -0.026166 0.327223 -0.023035
175900 -0.85801203 9.74099646 0.26884305000000003 -0.024143 0.300592 -0.025123
175920 -0.74095911 9.74668626 0.28590264 -0.025488 0.240932 -0.022919
175940 -0.7517402999999999 9.81733788 0.24833034 -0.025775 0.181261 -0.018572
175960 -0.76042215 9.787996170000001 0.25820901 -0.021795 0.125818 -0.009927
175980 -0.7517402999999999 9.94187583 0.32722236 -0.007248 0.055394000000000006 0.006288
176000 -0.7403607000000001 9.86299362 0.33590421000000004 0.015835 -0.015059 0.022563
176020 -0.74005659 9.76898439 0.3924882900000001 0.02735 -0.054553 0.032308
176040 -0.75158334 9.75176784 0.36449055 0.039014 -0.076939 0.026008
176060 -0.7512890400000001 9.86613282 0.45610614000000005 0.012309 -0.085364 0.024764
176080 -0.7981416 9.823626090000001 0.42960933 -0.032418 -0.075586 0.015894
176100 -0.91490022 9.882446850000001 0.50250744 -0.0076310000000000015 -0.034071 0.002127
176120 -0.9756731700000001 9.95400099 0.48933261000000006 0.012927 0.011737 -0.015948
176140 -1.10155509 9.78335604 0.28006569000000003 0.008775 0.030952 -0.022411
176160 -0.9563572800000001 9.684265230000001 0.37691982000000007 -0.007209 0.020415 -0.037464
176180 -0.88001586 9.77482134 0.33710102999999997 -0.019983 0.027913 -0.036495
176200 -0.82763046 9.811343970000001 0.25297047 -0.010391 0.035298 -0.026823000000000003
176220 -0.74081196 9.92047041 0.27722079 -0.016859 0.023589 -0.023649
176240 -0.6629696099999999 9.7519248 0.34623414 -0.006324000000000001 0.007518 -0.009668
176260 -0.7801794900000001 9.69354549 0.09370512 0.005358 -0.002119 -0.007437
176280 -0.8152011900000001 9.74982546 0.22184334 0.01706 -0.008556 -0.006279
176300 -0.8602585199999999 9.854910180000001 0.09475478999999999 0.013788 -0.021341 -0.003081
176320 -0.92073717 9.732010500000001 0.11855385 -0.003354 -0.034077 2e-05
176340 -0.9165483000000001 9.863592030000001 0.18396693 -0.009765 -0.038307 -0.002156
176360 -0.8434932300000001 9.86149269 0.08412075 -0.010784 -0.031895 -0.006444
176380 -0.64950048 9.77287896 0.08921214 -0.013932 -0.030776 -0.017149
