time Ax Ay Az Gx Gy Gz
19580 -2.34906336 7.652388600000001 -1.5402975300000001 -1.7598509999999998 -1.926985 -0.6293920000000001
19600 -1.93951548 7.53697395 1.2323910599999999 -1.67187 -2.021058 -0.357329
19620 -1.0847898 7.38923535 0.8906499 -1.516799 -1.526946 -0.18169
19640 -2.0881566 9.28234953 0.61462593 -1.352006 -1.104909 -0.105236
19660 -2.1891996000000002 9.96268284 0.9282222 -1.40679 -0.617208 -0.009036
19680 -3.55854807 10.435544460000001 1.7488090800000002 -1.400675 -0.405392 0.029192000000000006
19700 -4.8521633400000015 11.50298037 1.5955278300000002 -1.276192 -0.507987 0.003487
19720 -4.07243511 12.293332829999999 2.139649290000001 -0.973069 -0.642613 -0.158729
19740 -3.0118858200000003 12.97651104 2.29891464 -0.613743 -0.75758 -0.224438
19760 -2.01765213 12.744053280000001 1.85614029 -0.250568 -0.935425 -0.020848
19780 -1.79551449 12.3205752 0.8180460900000001 0.113153 -0.932414 0.242335
19800 -1.9378674 13.706100359999999 0.19564083 0.299394 -0.502926 0.301838
19820 -1.04422545 15.35626989 -0.22677777 0.308686 -0.239154 0.397705
19840 -1.0177384500000002 13.158241290000001 -0.80113365 0.136178 -0.29438600000000004 0.5065970000000001
19860 -0.70039476 11.153754180000002 -0.42062337 -0.4669430000000001 0.129367 0.287129
19880 0.17139051000000002 10.635678270000001 -0.37257399 0.02027 0.131494 0.132433
19900 -0.33305931000000005 10.29094506 2.07438336 0.200021 0.414615 0.303173
19920 -0.6487549200000001 10.604099880000001 1.9197581400000001 0.267899 0.8784129999999999 0.143887
19940 -1.8187151400000001 11.3863689 0.61582275 0.919709 0.998112 0.280746
19960 -1.67606793 11.522139300000001 0.7586269200000002 1.62641 1.129611 0.08362
19980 -1.2250531800000002 9.48832029 0.6911145000000001 1.092772 1.258394 -0.223647
20000 -0.90711108 7.45869015 0.95231556 1.058055 0.926015 -0.190349
20020 -0.44277435000000004 7.366927410000001 1.8762017400000002 1.092509 0.959175 0.011743
20040 0.43125741 6.86442978 2.43379233 1.12941 1.101781 0.015022999999999996
20060 0.39756987000000005 7.55823222 3.53175696 1.112048 1.434517 -0.062437
20080 -0.62809506 7.4124360000000005 2.8473819300000005 1.188864 1.632549 -0.101678
20100 -1.58760135 7.770942450000001 2.76699879 1.264788 1.73642 -0.036119
20120 -1.92215178 8.62866018 3.0539511 1.327129 1.780226 0.14372100000000002
20140 -1.3825233000000001 7.89502914 2.9844963 1.267052 1.598816 0.273857
20160 -0.18516375000000002 6.41910483 3.44283912 1.233977 1.278616 0.190715
20180 -0.57105972 5.47411734 4.385580120000001 1.239182 1.045061 -0.015116
20200 -1.32833286 5.449121460000001 5.4546543000000005 1.210104 0.962161 -0.037646
20220 -1.4055768 6.61639374 6.691087080000001 1.073157 0.976086 0.061793
20240 -2.39771115 8.37463023 8.099960040000001 0.918495 1.050927 0.127915
20260 -3.68833437 9.16424694 10.702739430000003 0.787276 1.176588 0.251819
20280 -2.10851235 4.496050530000001 2.35415475 0.544262 1.423795 0.446358
20300 1.9157164200000003 6.29366436 5.60823966 0.304093 1.499855 0.5482
20320 0.88630407 12.231961470000002 2.26164645 0.327818 1.377983 0.369061
20340 -0.11989782 17.153275500000003 4.47239862 0.209981 1.33011 0.188838
20360 -1.28657169 11.032208279999999 1.2386694600000003 0.264286 1.127175 0.008947
20380 -0.68123583 7.271574210000001 2.02573557 0.269594 0.90337 0.028499
20400 -0.75846996 7.915541850000001 0.7839171000000001 0.16739400000000002 0.723661 0.036561
20420 -1.11128661 10.32418134 2.00672379 0.034767 0.6177239999999999 0.003724
20440 -1.5010771500000002 10.54781991 2.84827464 -0.186702 0.8925200000000001 -0.059064
20460 -1.09377576 9.56615283 2.8589086800000003 -0.479562 0.993748 -0.07833
20480 -0.51552531 8.63943156 2.49217164 -0.777612 0.6231949999999999 -0.126939
20500 -0.6738979500000001 8.22150594 2.26135215 -0.992377 0.510127 -0.169955
20520 -1.46440737 7.662120120000001 2.00283903 -1.17155 0.58709 -0.346494
20540 -2.8195411500000005 7.925273370000001 1.3469031900000001 -1.515871 0.649968 -0.5871930000000001
20560 -3.7652742000000003 8.67431592 1.09093086 -1.777324 0.5043989999999999 -0.720224
20580 -2.8129488300000003 8.56129491 1.07086941 -2.157334 0.433395 -0.7494930000000001
20600 -1.18104552 7.34702292 1.43012142 -2.4143220000000003 0.231971 -0.505339
20620 -1.06069644 6.91996419 0.97327953 -1.599542 -0.580148 -0.05209
20640 -1.62950967 7.8043160700000005 0.23500836000000003 -1.029235 -0.001451 -0.07662200000000001
20660 -1.5886510200000001 8.2538397 -0.5236087500000001 -1.2576040000000002 0.7289359999999999 -0.047106
20680 -1.3069274400000002 9.08506062 -0.16765290000000002 -1.356527 0.765728 0.161527
20700 -2.09489607 9.863140770000001 -0.09595161 -1.41274 0.969932 0.292264
20720 -3.71601819 11.00002167 0.01002582 -1.257062 0.947142 0.5283899999999999
20740 -4.10895774 11.054957670000002 1.61828703 -1.083448 0.776629 0.661212
20760 -4.36611708 11.031462720000002 1.95118938 -1.003483 0.604531 0.738903
20780 -4.69573308 11.0507688 1.9357778700000001 -0.860281 0.475975 0.795616
20800 -4.995408960000001 11.2300956 1.63369854 -0.578817 0.442994 0.807238
20820 -3.90762711 12.358745910000001 1.5688838700000003 -0.386211 0.503307 0.742276
20840 -1.9142154900000001 14.18330781 1.8333909000000002 -0.043943 0.604746 0.65267
20860 -1.1499085800000002 15.571373759999998 0.08562168 0.385943 0.785573 0.61378
20880 -0.56641959 14.507832420000002 -1.69372593 0.660898 0.8988290000000001 0.557872
20900 1.19137545 12.638664450000002 0.34219242000000005 0.641764 1.068609 0.474199
20920 1.69776765 11.157648750000002 1.0916764200000002 0.418399 1.148507 0.400966
20940 1.0008162 10.594966770000001 0.50983551 0.011972 1.085249 0.322364
20960 -0.14714019 9.88364367 1.0578515400000001 -0.12771300000000002 1.213014 0.194106
20980 -0.92717253 9.142537410000001 1.67860872 -0.077302 1.217322 0.138905
21000 -0.62075718 9.951754500000002 2.86833609 0.057296000000000014 0.887252 0.247091
21020 1.2440649600000002 9.342818370000002 -0.2371077 -0.093572 0.385749 0.317182
21040 0.33619851000000006 8.18362953 -0.45924534000000006 -0.375917 0.677566 0.046712
21060 0.14265702 9.02309085 3.3290725500000002 0.31095 0.948515 -0.108002
21080 0.6905160899999999 8.426574180000001 1.7419322700000002 0.035675 0.997201 -0.056576
21100 0.10104300000000001 8.29005822 2.85037398 0.131477 0.945745 -0.059046
21120 -0.85606965 8.08693236 1.8119854800000001 0.492532 0.72442 0.097584
21140 -2.1158502300000004 7.7210978400000005 2.171531790000001 0.430767 1.123564 0.234442
21160 -2.36193408 6.478524 2.8337558400000002 0.594072 1.950208 0.095654
21180 -1.52607303 6.073616250000001 2.6295803100000006 0.67224 2.381801 -0.011175
21200 -0.7634142 5.6217087900000005 2.6376637499999998 0.672487 2.648223 -0.037152
21220 -0.66416643 5.557492530000001 2.5274974500000003 0.657109 2.984003 -0.078282
21240 -0.6060912300000001 5.28790392 2.87402589 0.659121 3.261761 -0.010258
21260 -0.66222405 4.7306174400000005 2.9954246400000004 0.5720310000000001 3.452336 0.092507
21280 -0.92463174 4.94003151 3.53056014 0.49064 3.645338 0.11626
21300 -0.9692378100000001 6.175257660000001 4.5640044 0.440886 3.688298000000001 0.072061
21320 -1.31636466 7.15062672 5.670356580000001 0.36102 3.697198 0.046922000000000005
21340 -2.09638719 8.228088450000001 6.679560330000001 0.303529 3.729336 0.051821000000000006
21360 -2.99257974 8.90348733 7.339086630000001 0.258155 3.648353 0.096473
21380 -2.76848991 9.51391458 7.13610792 0.25874 3.377475 0.170531
21400 -1.69687494 9.861198390000002 7.21694232 0.205741 2.841426 0.270193
21420 -1.85015619 9.36108459 7.53892614 0.113843 2.484274 0.420628
21440 -0.75233871 11.1375873 6.048169110000001 0.080536 2.015436 0.47868
21460 0.27497430000000006 12.89762883 5.09810004 0.13630499999999998 1.631637 0.5051979999999999
21480 0.99976653 10.870098030000001 3.1314893400000003 0.16333399999999998 1.500406 0.532261
21500 0.61237944 11.408676840000002 1.28956374 0.037759 1.34845 0.546534
21520 0.40880232000000005 12.072097710000001 -0.20342997 -0.029305 1.374281 0.538555
21540 1.5402975300000001 9.636814260000001 -0.58858038 -0.040173 1.6339780000000002 0.605444
21560 2.03082696 8.54108631 0.85068396 0.018389 1.941143 0.463386
21580 0.93779676 9.42619356 0.14773860000000003 -0.036491 2.09136 0.241688
21600 0.66671703 11.231890830000001 0.62929188 -0.07675599999999999 1.740664 0.0656
21620 0.09071307 11.4441498 0.68647437 -0.202365 1.348891 -0.15376099999999998
21640 -0.39921795000000004 9.73724904 0.12857967 -0.364689 1.012868 -0.6960529999999999
21660 -0.60788646 8.42627988 -0.37661571000000005 -1.060984 1.062203 -0.974445
21680 -0.62075718 8.44723404 -0.66701133 -1.860301 0.959637 -1.271521
21700 -0.6466555799999999 8.9367138 -1.24466337 -2.821859 1.536392 -1.347343
21720 -1.08509391 9.15631065 -1.0681814699999999 -3.163639 2.166201 -1.109119
21740 -1.7893832400000003 9.42604641 -1.04916969 -3.166935 2.672225 -0.5788840000000001
21760 -2.3451687900000002 9.572745150000001 -0.6673154400000001 -3.035349 2.35942 -0.257098
21780 -2.6391646800000004 9.22636386 -0.26629245 -3.1533900000000004 1.711273 -0.040243
21800 -3.2648562900000004 8.67266784 -0.40505490000000005 -3.4704010000000003 0.90844 0.138033
21820 -4.203114120000001 8.59707198 0.24968412 -3.261367 0.409193 0.13158699999999998
21840 -4.57808175 8.15683842 0.20192904000000003 -2.609788 0.388635 0.178894
21860 -4.26628071 8.37208944 0.22917141000000002 -2.156766 0.064481 0.662105
21880 -3.46020282 8.72595576 0.71670879 -2.0369650000000004 0.063498 1.069936
21900 -3.2102244000000004 8.82594909 1.54568322 -1.739625 0.214854 1.056863
21920 -2.58557265 9.818377739999999 1.23343092 -1.276046 0.179782 0.900981
21940 -1.7139345300000002 9.83769363 1.37548953 -0.649995 0.207969 0.502599
21960 -2.53317744 9.61780248 1.6096051800000002 -0.427534 0.374154 0.309523
21980 -3.2546833200000003 10.301127840000001 2.2815509400000002 -0.434906 0.379571 0.293441
22000 -4.70785824 10.75408497 1.90194318 -0.483385 0.326271 0.34444600000000003
22020 -5.898635280000001 10.63882728 0.68317821 -0.422823 0.239895 0.31400100000000003
22040 -5.11890705 10.66157667 0.70608456 -0.383969 -0.276333 0.17286
22060 -1.69073388 13.41345825 0.2555210700000001 -0.365561 -0.651641 -0.026288
22080 -0.6276438 13.730497830000001 -2.62434177 -0.306675 -0.8701190000000001 -0.053370000000000015
22100 2.21389137 13.74172047 -3.54672702 -0.113175 -0.677337 0.053489
22120 5.741606610000001 13.41824553 -0.30371760000000003 0.039671 -0.367913 0.063774
22140 6.17960349 13.93257402 1.8532953900000002 -0.054436 -0.16418 0.07887899999999999
22160 3.9612093300000004 13.73274432 0.15342840000000002 -0.005586 -0.047841 0.24678200000000006
22180 -0.10657584 14.14528425 -0.9725241600000001 0.768772 0.420264 0.5282600000000001
22200 -4.09712688 12.534030990000002 0.7309332900000001 1.011931 1.126701 0.544008
22220 -4.7919888 11.65311261 2.08441899 0.66175 1.831772 0.350515
22240 -3.5920786500000004 10.58733459 2.75292144 0.658691 2.155406 0.405627
22260 -2.35310508 8.03393874 3.9128656500000005 1.029403 2.287301 0.666557
22280 -0.45565488000000004 5.104986660000001 3.8577825 1.310098 2.294906 0.652485
22300 -0.41253993 3.52876491 3.73877739 1.382115 2.213436 0.4511979999999999
22320 -2.25880155 5.65509222 3.2715957600000003 1.444136 2.0743560000000003 0.279826
22340 -1.99340181 6.644528820000001 2.60802774 1.526628 1.833635 0.200594
22360 -1.5834026700000001 7.130418120000001 4.07437749 1.550646 1.4724549999999998 0.192679
22380 -1.3350723300000003 5.556442860000001 4.63151682 1.516032 1.364991 0.190438
22400 -1.3964436900000001 3.8663073900000002 5.272933860000001 1.44876 1.236901 0.31297800000000003
22420 -1.6890858000000002 3.95328285 6.1053516000000005 1.31873 1.114501 0.398752
22440 -1.88503074 4.66774515 7.522602300000001 1.162491 1.233345 0.38469
22460 -2.18695311 6.06868182 7.98095493 1.032463 1.347442 0.469093
22480 -3.05125335 8.16477471 8.90917713 0.920284 1.445306 0.601712
22500 -2.82163068 9.24118677 9.93199716 0.989206 1.4902 0.5038600000000001
22520 -2.20072635 10.086023970000001 10.5560505 0.922154 1.503201 0.24166
22540 -1.64478384 10.142156790000001 10.36998423 0.864907 1.380649 0.036319
22560 -1.00530918 9.33324381 9.42844005 0.776068 1.055082 0.011546
22580 0.7463448 9.33608871 6.62956857 0.457949 0.917138 0.151575
22600 2.6114710500000005 9.067696920000001 3.6398337300000003 0.16966099999999998 0.7312 0.014135
22620 2.8149010200000006 8.398586250000001 -0.00703377 -0.070059 0.593444 0.039343
22640 3.01802688 9.524842920000001 1.03120758 -0.33821 0.453999 -0.021104
22660 2.1564145800000003 11.96431524 0.29338767 -0.7152970000000001 0.33287 -0.038538
22680 0.23022108 13.667027130000001 1.08883152 -1.2204620000000002 0.462426 -0.03155
22700 -2.00268207 13.667174280000001 1.96706196 -1.281116 0.625955 -0.380424
22720 -2.7045777600000003 11.307937950000001 1.8024011100000001 -1.672052 0.091318 -0.34080900000000003
22740 -2.42451207 9.031174290000001 1.78144695 -2.098741 -0.8893030000000001 -0.627748
22760 -2.6113239 7.66765296 1.2295461600000002 -2.193941 -1.131102 -0.81611
22780 -2.7178997400000005 7.14134646 0.9586037700000001 -2.148859 -1.500026 -0.770457
22800 -2.39531751 7.48967994 1.36291311 -2.001196 -1.379198 -0.745011
22820 -2.4321442500000003 7.6790325600000005 1.22010894 -1.930555 -1.233994 -0.8878459999999999
22840 -2.57015133 8.7141249 1.01713023 -1.6788490000000005 -1.7651139999999998 -0.686718
22860 -1.65526092 9.66554775 1.00351395 -1.2746110000000002 -1.568102 -0.222675
22880 -0.13696722 8.91157077 0.98210853 -0.934707 -1.188877 0.018495
22900 0.47510811000000003 8.43300954 1.09707192 -0.918992 -0.668454 0.12903299999999998
22920 -0.59920461 9.25645113 1.70151507 -1.0496219999999998 -0.504073 0.159957
22940 -2.99721987 9.63860949 1.26920799 -0.963829 -0.626944 0.17673699999999998
22960 -4.25056509 9.72856719 0.39143862 -0.5783050000000001 -0.7700130000000001 0.189227
22980 -4.50143622 10.77878655 1.1996060400000002 -0.065984 -0.969898 0.181311
23000 -4.25984535 10.15503732 3.56079456 0.278877 -1.24545 0.326147
23020 -3.78652266 11.21078952 3.00619602 0.51281 -1.164202 0.58405
23040 -2.57584113 11.848164839999999 2.43528345 0.520405 -0.8087880000000001 0.674447
23060 -2.74918383 11.92989195 2.56955292 0.101545 -0.306377 0.604647
23080 -3.1031973 12.20546466 1.90164888 -0.119858 0.353404 0.436681
23100 -1.2189121200000002 11.38832109 0.27198225000000004 0.277979 0.144074 0.492071
23120 -0.12439080000000001 12.911097960000001 -0.17588349 0.921697 0.459312 0.4876180000000001
23140 -0.16765290000000002 13.66448634 1.18657836 1.0867790000000002 1.320535 0.224885
23160 -3.1446641700000004 13.230540990000003 -0.10508471999999999 1.440364 0.719503 0.238807
23180 -2.43723564 13.34235537 0.66282246 1.240513 0.695379 0.051571000000000006
23200 -1.4229405000000002 11.16154332 0.85576554 1.172181 0.675412 0.042574
23220 -1.26472482 9.505683990000001 0.92686842 1.399411 0.63652 0.247173
23240 -1.11532833 10.553058450000002 2.67643287 1.347868 1.235542 0.207589
23260 -0.6970986 10.091713770000002 2.32122258 1.309697 1.930517 0.136998
23280 0.04730382 6.9528865500000006 0.9803133 1.286358 2.217078 0.156764
23300 0.33110712 6.29411562 0.65743677 1.294989 2.188486 0.106654
23320 0.36059598 6.383023649999999 1.2265541100000001 1.337927 1.841842 0.176833
23340 -0.57151098 7.0025840100000005 2.72703285 1.321057 1.343734 0.3472
23360 -1.14407163 6.884030159999999 2.61716085 1.228025 0.860268 0.385626
23380 -1.5989711400000002 7.297472610000001 2.87507556 1.252345 0.481319 0.29227800000000004
23400 -1.9085355000000002 8.114625990000002 3.18612123 1.350959 0.149402 0.094703
23420 -1.93068648 7.65717588 3.6694697400000003 1.202423 0.14216900000000002 -0.098605
23440 -1.36307007 7.44162075 3.9826147499999998 1.030215 0.37887 -0.001835
23460 -1.67755905 7.83126414 4.9831366500000005 1.027306 0.644392 0.199698
23480 -1.3995927 7.67753163 6.73179858 0.885814 0.571082 0.273579
23500 -1.49134563 8.38840347 9.47110374 0.7460979999999999 0.454899 0.145634
23520 -0.3876912 5.85207702 5.157529020000001 0.691228 0.203222 -0.005046
23540 2.77268859 6.09307929 3.32084196 0.5782729999999999 -0.090054 -0.091985
23560 0.39577464 10.024956720000002 1.23358788 0.305499 -0.331656 -0.175834
23580 -2.3312484 14.518760760000001 3.0054504600000005 -0.158617 -0.07553 -0.154835
23600 -2.5232987700000002 11.034150660000002 -0.46598481 -0.8455879999999999 0.172994 -0.17063399999999998
23620 -1.6759109699999999 9.2139444 1.6462749600000002 -1.146008 0.33867 -0.582074
23640 -0.4625415 9.30689415 1.1787990300000002 -1.537196 -0.07004099999999999 -0.59817
23660 0.25597233 10.009986660000001 1.23433344 -1.995721 -0.397991 -0.50588
23680 0.46298295 9.45074799 3.11441994 -2.098094 -0.337224 -0.694681
23700 0.40041477000000003 9.26109126 2.2799126700000008 -2.266858 -0.358141 -0.911613
23720 -0.52929855 9.38114604 1.3212990900000001 -2.447807 -0.7123550000000001 -0.885718
23740 -1.8901221300000002 8.64961434 1.29720573 -2.138773 -1.331991 -0.709713
23760 -2.5367777100000004 7.35525351 0.86265216 -1.80752 -1.854366 -0.633023
23780 -2.46491946 6.95828205 0.5755527000000001 -1.7385240000000002 -1.854919 -0.55456
23800 -2.2902327900000006 7.345826100000001 0.42062337 -1.591484 -1.691145 -0.346508
23820 -1.8339893100000002 7.795339920000001 0.11750418000000001 -1.291866 -1.226672 -0.076886
23840 -1.6711236900000002 8.37777924 0.66626577 -1.186803 -0.751363 0.049289
23860 -1.1687732100000001 8.83463094 0.63962181 -1.1727299999999998 -0.418185 0.100235
23880 -0.56792052 9.25989444 0.31374342 -1.043079 -0.294 0.100981
23900 -1.5141048300000002 9.87122421 0.9886910400000001 -0.8095680000000001 -0.529306 0.13496
23920 -3.17160243 11.617345349999999 1.2340293300000003 -0.397814 -0.756679 0.161629
23940 -3.92843412 13.392504090000001 1.5239835 0.11528 -1.08192 0.332272
23960 -3.6866862900000004 13.19760882 1.99939572 0.513827 -1.099638 0.421605
23980 -3.59133309 11.90534733 1.93293297 0.6338689999999999 -0.6869430000000001 0.475326
24000 -2.79034659 11.367955530000001 2.3105983500000002 -0.036225 -0.038869 0.427086
24020 -1.2407688000000001 11.28922047 2.0975840100000003 0.01672 -0.026677 0.528921
24040 -1.34794305 12.36338604 -1.33806438 0.458195 -0.121773 0.484056
24060 -0.27018702 14.41427445 -0.53917722 0.4516060000000001 0.466504 0.16279000000000002
24080 -1.20544299 14.25365532 0.24189498000000004 0.776315 0.818807 -0.042628
24100 -1.25035317 12.281364629999999 0.93255822 1.743694 0.644476 0.090402
24120 -0.83691072 10.346038020000002 0.63393201 1.425271 1.258922 -0.377286
24140 -0.73332693 9.810304109999999 1.14496434 1.325941 1.11392 -0.260289
24160 -1.8911718000000002 11.40313419 1.21427199 1.450184 0.980561 0.213972
24180 -2.8409465700000003 12.06640791 1.22625 1.382408 1.231644 0.353114
24200 -2.2537101600000002 9.849965939999999 1.25259966 1.366409 2.0015560000000003 0.171486
24220 -1.09078371 8.068067730000001 1.36261881 1.329547 2.482528 0.070199
24240 0.43934085000000006 7.71675201 1.03719168 1.319775 2.746491 0.134954
24260 1.00770282 7.513027740000001 1.2900150000000001 1.260017 2.525156 0.392262
24280 0.65803518 6.81038649 2.20476807 1.189222 1.747783 0.650205
24300 -0.29608542000000004 7.30780254 3.0699708300000004 1.216654 1.144981 0.59028
24320 -1.42593255 7.181018100000001 3.31275852 1.197576 0.485434 0.37628
24340 -1.40931441 7.74414153 3.09526101 1.1333719999999998 0.322092 0.254263
24360 -1.94700051 8.907676200000001 3.95896284 1.187964 0.270075 0.161776
24380 -2.2945786200000002 8.96979312 3.5371426500000003 1.084311 0.298935 0.227245
24400 -1.7815941 9.079665120000001 4.13469918 0.910422 0.180718 0.104404
24420 -1.4465924099999998 8.73553032 6.20983791 0.626365 0.220617 -0.0365
24440 -1.68938991 8.072266410000001 9.409732380000001 0.570797 0.109325 -0.128613
24460 -1.5462816300000002 5.21290647 6.45218415 0.646104 -0.134302 -0.274121
24480 -0.09864936 2.8081615500000003 0.57854475 0.421756 -0.249441 -0.32361
24500 2.65921632 6.24007233 4.37780079 0.03115 -0.198328 -0.246288
24520 0.16765290000000002 11.499232950000001 1.0759608 -0.379439 0.084409 -0.0006219999999999999
24540 -0.57645522 17.03113119 2.04819066 -0.655329 0.241722 0.059206
24560 -2.8421433900000004 11.40164307 2.35071144 -0.980665 0.509004 -0.165599
24580 -1.0529073 8.195303430000001 1.7914727700000002 -1.461813 0.168097 -0.276413
24600 -0.4363389900000001 9.4718493 0.6828839100000001 -1.904827 -0.312179 -0.4658310000000001
24620 0.02080701 10.476412920000001 1.4169564000000001 -2.043514 -0.5334399999999999 -0.690843
24640 0.42451794000000004 10.154733210000002 2.09878083 -2.184628 -0.305306 -0.8758549999999999
24660 1.3052891699999998 9.01305522 1.42518699 -2.550617 -0.27978200000000003 -1.080338
24680 0.47481381 7.26798375 0.88166394 -2.483581 -0.985305 -0.7948189999999999
24700 -0.97327953 5.71720914 0.35087427000000004 -1.914786 -2.119541 -0.293738
24720 -2.47435668 6.08185665 -0.30985866000000006 -1.298708 -1.974831 -0.2533
24740 -3.9421975500000004 7.927961310000001 -0.20342997 -1.367026 -1.111406 -0.331796
24760 -3.522771 8.36505567 0.19339434 -1.324632 -0.718282 -0.11195
24780 -2.6840650500000005 7.951014810000001 0.7593724800000001 -1.318898 -0.267127 0.013562
24800 -2.22182766 7.95221163 -0.00359046 -1.159777 -0.220858 0.026365
24820 -2.31239358 8.62476561 0.5945644800000001 -0.980923 -0.375667 -0.04269
24840 -2.30131809 10.1509956 0.88914897 -0.829016 -0.740596 -0.023001
24860 -2.5481475 11.73095496 1.15035984 -0.6106090000000001 -0.921888 0.10267
24880 -2.9026122300000003 12.44886057 0.36119439 0.002598 -0.797986 0.287324
24900 -3.4501770000000005 13.06677285 0.8684891100000001 0.59024 -0.90833 0.46569
24920 -2.7333112500000003 12.88265877 2.8437816600000003 0.68977 -0.817154 0.488702
24940 -1.7631807300000002 12.725041500000001 2.67808095 0.125847 -0.265511 0.221273
24960 -0.9683352900000001 11.61419634 1.43252487 0.007061 -0.269665 0.297361
24980 -1.19137545 11.506570830000001 -0.15163317 -0.124625 -0.449879 0.456905
25000 -1.6816007700000002 13.78827873 -0.11391372000000001 0.577479 0.419256 -0.118281
25020 -0.6970986 13.60909908 -0.30536568000000003 0.479971 1.107374 -0.287555
25040 -1.19121849 13.393848060000002 -0.5312409300000001 1.141261 0.86864 0.232253
25060 -0.32976315 12.90451545 0.3005784 1.135989 1.257883 0.132373
25080 -1.08074808 10.35336609 0.8469365400000001 1.224153 0.923124 0.121668
25100 -2.11704705 9.94905675 2.3662799100000003 1.307558 0.826559 0.221719
25120 -2.6725383000000003 11.914029180000002 2.135911680000001 1.224733 1.049899 0.119373
25140 -2.12947632 11.09657169 1.3392612000000002 1.248093 1.437828 0.057082000000000015
25160 -0.95830947 8.41205538 -1.27190574 1.309837 1.525556 0.175973
25180 -1.08688914 8.10264798 1.4798188800000003 1.384997 1.639248 0.18383
25200 0.34293798000000003 8.34619104 2.5643143800000003 1.456656 1.497093 0.240061
25220 0.53393868 7.433537310000001 3.1246027200000004 1.405352 1.151518 0.390764
25240 0.16854561000000004 7.75566828 2.11345659 1.313885 0.751249 0.401321
25260 -0.9909375300000001 8.17853814 2.35609713 1.244379 0.338727 0.260358
25280 -2.18200887 7.15152924 2.23619931 1.164239 0.132001 0.07953400000000001
25300 -1.7815941 7.0445021400000005 3.06457533 1.0548030000000002 0.189018 0.034899
25320 -1.4612583600000002 8.03439 4.30445142 1.03581 0.368583 0.16806400000000002
25340 -1.86032916 8.89405011 4.79617767 0.967478 0.370896 0.181471
25360 -2.6955918000000003 7.941440250000001 5.09450958 0.824574 0.198611 0.233036
25380 -3.83622012 7.315287570000001 7.456149360000001 0.618073 0.264473 0.191985
25400 -3.2856633000000004 5.35945806 7.75552113 0.4339270000000001 0.259127 0.090293
25420 0.34398765000000003 2.4617802600000003 4.163589630000001 0.450853 0.109338 -0.027969
25440 2.29532418 4.23334854 2.9262641400000002 0.375521 -0.10636500000000003 -0.09979
25460 -0.04565574000000001 8.297248950000002 -0.8416980000000001 0.104519 -0.151058 -0.143286
25480 -0.73901673 13.97239281 4.02737778 -0.17991400000000002 -0.216423 -0.067209
25500 -1.1627793 15.07799943 0.7749409500000002 -0.341384 -0.395502 -0.16531600000000002
25520 -1.9251438300000001 12.3695271 2.1484782900000003 -0.891918 -0.5930770000000001 -0.362256
25540 -1.0762649100000001 9.53996013 1.04018373 -1.469575 -0.694408 -0.361888
25560 -0.5321434500000001 8.52941241 1.78189821 -1.734325 -0.7530479999999999 -0.386095
25580 -0.4939727400000001 8.56593504 2.39876082 -2.238258 -0.618153 -0.649366
25600 -0.22887711000000002 9.721386270000002 2.14399512 -2.947458 -0.37481 -0.948393
25620 -0.53109378 9.88035732 1.7384889600000002 -3.132617 -0.945401 -1.152985
25640 -1.44778923 8.633898720000001 1.38895866 -2.694627 -1.7003549999999998 -1.08166
25660 -2.1623986800000004 6.840326610000001 0.8791231500000001 -2.218119 -1.7989099999999998 -1.091024
25680 -2.40834519 6.0596958600000015 0.84604383 -2.386851 -1.760274 -1.016409
25700 -2.3632878600000002 6.561310590000001 0.38964339 -2.467879 -1.872192 -0.6643180000000001
25720 -1.87829127 8.05191066 0.53468424 -2.151332 -1.6889610000000002 -0.407037
25740 -1.18044711 8.711731259999999 1.09796463 -2.135953 -1.270693 -0.324144
25760 -1.00231713 8.19246834 1.0449808200000001 -2.406215 -1.328412 -0.307798
25780 -1.2795379199999999 7.82452467 0.7511418900000002 -2.481806 -1.663177 -0.441425
25800 -2.56566816 8.50666302 0.15148602000000003 -2.256295 -1.832305 -0.6992109999999999
25820 -2.5566822000000005 9.808499070000002 1.28776851 -2.020511 -1.999591 -0.627915
25840 -2.56895451 10.6690617 1.86092757 -2.131035 -1.813037 -0.298846
25860 -2.5950000600000007 11.42948385 1.3823761500000002 -1.774922 -1.463393 -0.133368
25880 -3.0548438100000004 12.243488220000001 1.6122931200000001 -1.30196 -0.659766 -0.112935
25900 -3.5316098100000004 13.467942990000003 2.31508152 -1.038805 -0.421438 -0.267362
25920 -2.9774625300000004 13.519886940000001 2.64694401 -1.004994 -0.338139 -0.348418
25940 -3.0229613100000003 12.87382977 0.7933543200000001 -0.591871 -0.384877 -0.207671
25960 -3.46903182 14.264740620000001 0.34114275 0.012533 0.232919 -0.182877
25980 -2.12243274 16.4760912 -0.10119015 0.423541 0.468215 -0.240128
26000 -1.1868824699999998 15.107929740000001 -0.30117681 0.50951 -0.067965 0.037829
26020 -0.8186445 12.15128403 1.07715762 1.127497 -0.28292399999999995 0.244315
26040 -1.0334540700000001 9.951008940000001 1.21682259 1.104791 -0.320249 0.274115
26060 -1.62606636 10.174039290000001 3.16292058 1.599081 -0.4648060000000001 0.29804899999999995
26080 -2.4873745500000006 11.422145970000003 1.6413405300000004 2.385298 -0.959478 0.777397
26100 -2.59860033 11.913273810000002 0.9535123800000002 2.444123 -0.712555 0.515777
