time Ax Ay Az Gx Gy Gz
19280 -0.2456424 3.06742023 -15.733179900000001 -1.557915 0.038806 -0.627296
19300 -3.00440079 8.05550112 -22.727091870000002 -1.75738 0.262348 -0.413195
19320 0.032932170000000004 11.17680768 -15.53993271 -1.600448 0.415628 -0.519117
19340 -4.179903660000001 2.1630069 -3.75150096 -1.320508 0.470198 -0.555688
19360 -7.1817636600000005 0.24878160000000002 -5.13866439 -1.263559 0.552167 -0.32465900000000003
19380 -2.00882313 2.8978249500000004 -5.74370595 -1.07999 0.728666 -0.399447
19400 -2.42570889 6.6575565 -6.77685591 -0.853568 0.6624220000000001 -0.280276
19420 -4.54275594 9.22546134 -6.039192959999999 -0.614247 0.634415 -0.143972
19440 -4.60217511 11.07007488 -5.2608087 -0.25575 0.403061 -0.141172
19460 -1.6723205100000003 10.14395202 -4.464168030000001 -0.185733 0.018489 -0.20001
19480 -1.43850897 7.3345936499999995 -4.01075964 -0.432389 -0.11134 -0.285956
19500 -2.19264291 5.897585610000001 -3.59462925 -0.225645 -0.07205700000000001 -0.4319770000000001
19520 -2.20476807 7.1263764 -3.11802021 -0.290024 0.125078 -0.391019
19540 -2.65607712 9.4949028 -3.6803980800000002 -0.693943 -0.167874 -0.306939
19560 -2.36029581 11.41376823 -3.7758984300000002 -0.847662 0.16233499999999998 -0.433418
19580 -0.44621766 10.75992192 -3.2379180300000003 -1.039336 0.423165 -0.492775
19600 1.06413975 8.79825546 -2.96577882 -1.180102 0.19252 -0.5009399999999999
19620 1.32249591 7.56751248 -2.04699384 -1.3352620000000002 0.5987939999999999 -0.467293
19640 1.46560419 8.72804529 -1.21307517 -1.308238 0.6818810000000001 -0.223656
19660 1.2213057600000001 9.97256151 -0.25925868 -1.212635 0.5762470000000001 0.002542
19680 0.02604555 10.190510279999998 -0.12288987000000001 -1.05945 0.6346229999999999 -0.07658
19700 -1.14780924 9.83934171 -1.12910157 -0.847879 0.845211 -0.175785
19720 -3.12295464 9.941424570000002 -2.29143942 -0.472487 0.974274 -0.00989
19740 -3.1647158100000006 9.24552279 -2.11450626 0.218524 0.981126 0.075045
19760 -1.97813745 8.57537226 -1.74132405 1.212145 0.198694 0.408795
19780 -0.7816706099999999 9.112155840000002 -2.08860786 1.909471 0.227727 0.535406
19800 -0.13651596 10.030636710000001 -1.8964103400000003 2.166463 1.0517459999999998 0.438937
19820 -0.7881157799999999 8.851837680000001 -1.8509017500000002 2.196709 1.736103 0.566458
19840 -0.6932040300000001 8.802895589999999 -1.31426532 2.005793 1.748488 0.565109
19860 -0.20058507 8.889115680000002 -0.32946885000000004 1.58634 1.125083 0.450815
19880 -0.50475393 8.61264045 -0.9741722400000001 1.337404 1.071633 0.7129949999999999
19900 -0.18590931 8.358169049999999 -1.79491608 1.391872 0.038513 0.6164229999999999
19920 0.8298769500000001 8.931024 0.5954571900000001 1.4790709999999998 -0.583467 0.7716529999999999
19940 0.32318064 10.265056470000003 0.320787 1.6531810000000002 -0.808601 0.977188
19960 -2.04624828 10.753035299999999 -0.34743096000000007 2.250093 -0.139872 1.058481
19980 -1.7059982400000002 9.6799194 3.3977817900000002 2.198416 -0.351358 0.7112189999999999
20000 -1.98576963 10.997932140000001 1.16308341 1.6324610000000002 -0.153775 0.542506
20020 -3.6604837800000003 14.052775950000001 1.49509305 1.46012 0.513249 0.385555
20040 -3.82708701 16.03165896 2.89378323 1.2428290000000002 0.8960629999999999 0.212632
20060 -2.7596609100000005 15.34338936 2.6676038699999998 1.097985 0.791752 0.050452
20080 -0.48199473000000004 15.148199790000001 2.46372264 1.0416 0.747529 -0.030002
20100 -3.15588681 13.045073130000002 0.95905503 0.8285100000000001 0.697597 -0.145726
20120 -5.60973078 13.65281244 -0.040711500000000005 0.600971 0.5601970000000001 -0.21977800000000006
20140 -4.796324820000001 12.171492630000001 0.20147778000000002 0.33087300000000003 0.457 -0.28562600000000005
20160 -1.6962765300000002 10.53853965 -0.42586191 -0.045921 0.342496 -0.361819
20180 -0.72479223 11.33308098 -2.86085106 -0.4996640000000001 0.216471 -0.420374
20200 0.0113796 11.76433839 -3.36844989 -0.989483 0.170322 -0.442964
20220 -1.3504936500000002 10.870549290000001 -2.3173280099999998 -1.439073 0.096168 -0.423577
20240 -3.82155417 10.084827149999999 -1.4009366699999999 -1.802315 0.015287 -0.395032
20260 -5.18701788 10.78701714 -0.26869590000000004 -2.0603130000000003 0.171258 -0.281666
20280 -5.82872922 10.79360946 -0.42002496 -1.989982 0.549717 0.117855
20300 -4.46072472 9.926758620000001 1.97918712 -1.492476 1.108608 0.845937
20320 -4.68750249 9.09448803 2.94587433 -0.864981 1.030292 0.972197
20340 -4.398607800000001 8.74586025 3.75239367 0.18517 1.132607 0.051117
20360 -3.36455532 9.45493686 2.6334748800000005 0.550823 0.968636 -0.285814
20380 -2.38259394 10.31908995 -0.032186610000000004 0.679082 0.794611 -0.034731
20400 -2.0686935600000007 10.88641206 -3.43011555 -0.202359 0.506895 -0.046928
20420 -3.63579201 7.49865609 -3.11113359 -1.336775 0.780675 -0.661953
20440 -3.53594583 5.23356633 -0.17499078 -2.7646 -0.296447 -0.723957
20460 -2.74693734 5.115915 0.01002582 -1.5233290000000002 0.544121 -0.218573
20480 -2.34891621 5.62904667 -1.06832862 0.943078 2.269428 0.150026
20500 -1.8194705100000002 5.904325080000001 -0.5322906000000001 -0.183015 1.140264 0.319863
20520 -1.36097073 5.9736229199999995 -0.7924517999999999 -0.793525 0.6480600000000001 0.593967
20540 -0.66416643 5.53294791 -1.0388397600000001 -1.047478 -0.8953639999999999 0.241658
20560 -0.6686594100000001 4.86892863 -0.6483036600000001 -1.383178 -0.513077 0.302917
20580 -0.92267955 4.4560845900000015 -0.7899110100000001 -1.452668 1.649443 0.360549
20600 -1.12401018 4.1794622100000005 -0.90127413 -1.386324 2.210332 0.16480899999999998
20620 -1.0225257300000001 4.13065746 -0.93255822 -1.313106 2.117525 0.39938
20640 -0.6095345400000001 4.32435591 -1.02521367 -1.234865 1.951213 0.629807
20660 -0.3409956 4.53976389 -1.2481066800000002 -1.2859969999999998 1.946156 0.607024
20680 -0.07110288000000001 4.91802768 -1.7348886900000002 -1.284785 2.27084 0.6621640000000001
20700 0.19054944000000001 5.773194810000001 -3.0279055500000003 -1.067336 2.069379 0.504776
20720 0.7170129000000001 8.35382322 -5.1245968500000005 -0.8200280000000001 1.750141 0.470593
20740 0.63991611 13.14671454 -8.041276620000001 -0.714541 2.096494 0.610823
20760 -0.28979721 19.089053370000002 -11.299854510000001 -0.766858 2.410588 0.696581
20780 -0.17573634 19.23680178 -9.84458025 -0.761466 2.370302 0.643259
20800 -3.2828282100000004 10.83192732 -6.81757722 -0.739067 2.24396 0.5175270000000001
20820 -4.916379600000001 5.445678149999999 -3.93771438 -0.69487 2.169942 0.341674
20840 -4.93793217 3.7673637300000005 -2.43947232 -0.754636 2.235805 0.17346199999999998
20860 -5.50944315 2.50877997 -0.6738979500000001 -0.802427 2.472661 0.123686
20880 -4.371061320000001 9.00572715 0.18396693 -0.744785 2.168088 0.049703
20900 0.9505203300000001 20.28282246 4.6907986500000005 -0.7079529999999999 2.038064 0.033036
20920 -1.08299457 24.007679460000002 -2.80756314 -0.72205 2.201195 0.009227
20940 -2.4060987 7.1974792800000005 5.45226066 -0.7188640000000001 2.632781 -0.030828
20960 -2.9029163400000004 1.3409092800000002 4.5632588400000005 -0.769712 2.549572 0.042631
20980 -4.54709196 4.2224202 0.36135135 -0.713017 2.341661 0.039021
21000 -1.84910652 9.27351072 2.1609075600000005 -0.5391130000000001 2.004938 0.178467
21020 0.17348985 11.97076041 3.32263719 -0.270604 2.009001 0.261523
21040 -1.05620346 11.15540226 1.0159334100000001 -0.029136 2.326667 0.264939
21060 -3.12206193 10.01357712 0.7714976400000001 0.28123200000000004 2.113412 0.312245
21080 -2.99377656 9.66944232 1.13419296 0.7057 1.760827 0.471622
21100 -2.2269190500000002 9.41183172 1.23358788 1.4066 1.87294 0.598152
21120 -2.2356009 9.00183258 1.7962600499999999 2.278181 2.092555 0.5996859999999999
21140 -1.24151436 9.4832289 2.77941825 2.877319 1.574531 0.421868
21160 0.29713509 9.80565417 3.91361121 2.877646 0.401788 0.124271
21180 1.72815903 9.942778350000001 3.29584608 2.38553 0.35338 0.135851
21200 1.29495924 10.377616410000002 2.5785388800000004 2.833942 1.446626 0.21129
21220 0.07724394 10.835066520000002 3.0409234200000004 2.7988150000000003 1.535835 0.044287
21240 -0.046107 10.078538940000001 2.84812749 2.381971 1.889703 0.09006
21260 0.11630736000000001 9.34536897 2.0938464 2.196335 1.898947 0.336579
21280 0.008985960000000001 8.89794468 1.2513930300000002 2.133541 1.621427 0.261721
21300 -0.38888802 8.90647938 0.9166954500000001 2.065276 1.442369 0.077739
21320 0.10104300000000001 9.27291231 0.9424368900000001 1.7510119999999998 1.4184139999999998 -0.052612
21340 0.8072747100000001 9.22067406 1.2049917300000001 1.509786 1.36186 -0.086271
21360 1.30438665 9.572293890000001 1.52487621 1.315996 1.044793 -0.014579
21380 0.6047472600000001 9.947418480000001 1.15649109 0.879302 0.7214510000000001 -0.027897
21400 -1.10979549 9.576188460000001 0.47720745000000003 0.406536 0.441916 -0.042592000000000005
21420 -1.82844666 9.41856138 0.7984359000000001 -0.13130799999999998 0.28780700000000004 0.068148
21440 0.15163317 10.314155520000002 0.85202793 -0.6651090000000001 0.312685 0.17014200000000002
21460 1.5522755400000001 11.180545290000001 0.84798621 -1.14413 0.333457 0.185997
21480 2.34097992 11.909987460000002 0.08636724000000001 -1.6459099999999998 0.333833 0.260472
21500 -0.6054928200000002 12.02973813 -1.0145894400000002 -1.922204 0.847066 0.29099899999999995
21520 -2.03262219 12.420872640000002 -2.0998305 -1.629202 2.134164 0.242258
21540 -1.93922118 13.655804490000003 -1.69223481 -1.259672 2.404733 0.191082
21560 -1.97079957 13.599965970000003 -0.96563754 -0.630135 0.95924 0.15673900000000002
21580 -2.7547166700000005 12.17837925 -0.36883638 0.16533599999999998 0.85424 0.15068
21600 -5.727843180000001 13.722865650000001 1.61663895 0.432519 0.820723 -0.223425
21620 -5.976026370000001 13.496686290000001 5.54371929 -0.30556300000000003 0.874179 -0.696531
21640 -3.34449387 12.31369839 5.4586960200000005 -1.032023 1.750723 -0.5553140000000001
21660 -3.83801535 12.90062088 0.6373753200000001 -1.407325 3.212809 -0.0962
21680 -6.82341417 11.72841417 0.84888873 -0.760393 2.159899 -0.285817
21700 -5.07789144 9.15301449 1.73593836 -1.266936 1.372912 -0.176183
21720 -2.1927900600000005 7.40031084 2.3712143400000003 -1.618576 1.297175 -0.112313
21740 0.07514459999999999 7.38519363 1.8323412300000002 -1.229931 1.545208 -0.404745
21760 1.1322407700000001 7.7944374 0.5070004200000001 -1.063443 1.403564 -0.558293
21780 0.13921371000000002 7.51123251 -0.3094074 -1.278102 2.095566 -0.531837
21800 -0.8196941700000001 6.8690699099999994 -0.00434583 -1.44528 2.52391 -0.412845
21820 -0.90426618 6.48227142 -0.15118191 -1.423113 2.252113 -0.394182
21840 -1.0741655700000001 5.69295882 0.03233376 -1.035311 1.499525 -0.07217799999999999
21860 -1.1020063500000001 4.9850790300000005 0.31134978 -0.673125 1.4839790000000002 0.038262
21880 -0.66072312 4.58645949 0.031136940000000002 -0.584288 2.117126 0.134211
21900 0.04550859 4.871175120000001 -1.0084483800000001 -0.490949 2.651793 0.07862999999999999
21920 0.9948321 5.92767288 -2.15327538 -0.468326 2.420719 0.036356
21940 1.71752499 7.25480892 -3.2686037100000003 -0.657936 2.658246 0.207779
21960 1.5018227100000001 8.523428310000002 -5.33669886 -0.6574369999999999 2.862402 0.301524
21980 -0.16061913 11.40987366 -8.69496597 -0.404012 2.255466 0.280571
22000 -2.32616682 16.25335515 -11.67018201 -0.187357 1.659777 0.14291099999999998
22020 -0.9985697100000002 16.797172500000002 -9.85130991 -0.013022 1.147311 0.009121
22040 0.89498592 11.95488783 -5.65059924 0.197445 1.334527 -0.105017
22060 -1.9543383900000002 8.648564669999999 -1.1618865900000004 0.106289 1.517868 -0.054614
22080 -4.11704118 8.03948139 2.29113531 0.037617000000000005 1.4434870000000002 -0.042179
22100 -3.0138282000000003 8.07466005 3.88786977 0.00505 1.359281 -0.001707
22120 -3.37144194 11.06004906 0.06691401 -0.044543 1.373847 0.128251
22140 -2.95201539 13.24819899 -2.2638929400000003 -0.072281 0.895649 0.124398
22160 1.4311710900000003 10.19649438 4.49410815 -0.109665 0.727042 -0.035881
22180 2.11345659 8.5316589 6.470440560000001 -0.220425 0.784787 -0.26105500000000004
22200 0.5041555199999999 9.08490366 3.30198714 -0.36856 0.713298 -0.369889
22220 -0.6974027100000001 10.25277435 0.7084782000000001 -0.494694 0.707154 -0.32269200000000003
22240 -1.95942978 10.483603650000001 0.79035246 -0.540207 0.605889 -0.267332
22260 -2.2716722700000003 9.36916803 1.07102637 -0.700311 0.388986 -0.23185300000000006
22280 -2.45459934 9.88364367 1.22460192 -0.897083 0.368034 -0.14988
22300 -2.12947632 10.377018000000001 2.4628299300000003 -0.967558 0.471142 -0.032999
22320 -0.46658322 10.13631984 3.1379247 -0.787017 0.857885 0.064974
22340 0.99662733 10.348578810000001 2.2037184 -0.5140060000000001 0.7783220000000001 0.011436
22360 1.42698222 10.734778890000003 0.96130152 -0.058530999999999986 0.185901 -0.085037
22380 1.6104978900000002 11.49355296 0.24114942 0.387444 -0.021359 -0.056019000000000006
22400 2.5014519 11.17905417 0.44921952000000004 0.8094060000000001 -0.12398 0.199161
22420 1.7458170300000002 11.39984784 0.69949224 1.296792 0.24859 0.378344
22440 0.04595004000000001 10.436152680000001 0.41149026 1.802716 1.3743299999999998 0.270409
22460 -1.13479137 9.517809150000001 -0.32122845000000005 2.364949 1.971502 0.161408
22480 -0.8608569300000001 8.671166910000002 0.0028449 3.042189 1.614675 0.097161
22500 -0.78286743 8.78418792 -0.39921795000000004 3.701715 0.498202 0.6063310000000001
22520 -0.5694116400000001 9.24342345 0.30880899 3.537518 -0.804345 0.943343
22540 -0.29728224000000003 8.41939326 0.53558676 3.5800730000000005 -0.5913390000000001 1.184786
22560 0.49651353 7.98918552 0.45594918 3.698285 -0.15301099999999998 0.957518
22580 1.05366267 7.54460613 0.82792476 3.915122 -0.309501 0.7434529999999999
22600 0.34578288 7.914188070000001 0.37632141 4.140981 -0.442137 0.683243
22620 0.13426947 9.18025686 0.52929855 4.2964660000000015 0.540078 0.5409970000000001
22640 -1.55601315 10.643016150000001 0.07978473 4.316804 0.177422 0.6388119999999999
22660 -2.40055605 11.666287440000001 0.9147432600000001 4.264113 -0.5471020000000001 0.718421
22680 -1.39359879 12.3003666 3.2977884600000005 4.268561 -1.146096 0.791859
22700 -0.38723994000000006 14.852859930000001 3.0401778600000005 4.493392 -1.805795 0.670361
22720 1.0310604300000001 17.158671000000002 2.75487363 4.011768 -0.526566 0.862978
22740 -0.09834525 15.461648910000001 2.0112167700000003 3.97195 -1.545079 0.39292
22760 -3.0850880400000005 15.541129530000001 2.0574709200000005 3.570025 -1.746074 0.123314
22780 -2.28499425 16.874857889999998 1.9116747 2.957365 -1.120641 0.092596
22800 -3.6705194100000003 14.97081537 1.12505985 2.38265 -0.895642 0.001767
22820 -3.35961108 15.46808427 -0.9198346500000001 1.812545 -0.7943819999999999 -0.051483
22840 -2.7354105900000003 14.67383724 -1.7841447000000001 1.314119 -0.7705380000000001 0.012303
22860 -0.53603802 12.18032163 -2.28020697 0.6781560000000001 -0.321843 0.243363
22880 1.08329868 11.894418990000002 -2.22452541 0.218808 0.116254 0.573946
22900 1.35767457 10.55215593 -0.6794406000000001 -0.07241399999999999 0.095128 0.781311
22920 -0.02454462 10.923680250000002 0.01437165 -0.332972 -0.35807100000000003 0.8548469999999999
22940 -2.33454456 11.225161170000002 -0.12857967 -0.513374 -0.8664870000000001 1.080701
22960 -1.6691813100000001 13.78842588 -0.5348412000000001 -0.934029 -1.305393 1.181943
22980 -1.24151436 15.600705660000001 -1.38267045 -1.530873 -1.276247 1.070915
23000 0.05598567000000001 14.466816810000001 0.82897443 -1.325409 -0.184226 0.598796
23020 0.99288972 12.39587676 0.97312257 -1.144729 -1.273733 0.374991
23040 -1.21023027 10.184673329999999 -0.1591182 -1.6879669999999998 -0.4139930000000001 0.563443
23060 -3.73114521 9.87675705 -0.94348656 -2.1020380000000003 -1.268672 0.20592800000000006
23080 -3.1434673500000003 8.574018480000001 -1.72306764 -2.827658 0.8411780000000001 0.683129
23100 -2.14474068 9.71330283 -3.00290967 -2.938168 1.384024 0.889965
23120 -0.46194309 9.82856052 -4.126017330000002 -2.905759 1.161677 1.053914
23140 -0.18351567000000002 9.34805691 -5.66242029 -2.802408 1.028571 0.951189
23160 0.00179523 7.99412976 -3.12190497 -2.843791 1.372463 0.7688619999999999
23180 0.32287653 4.71564738 0.56462436 -2.889 1.683871 0.455158
23200 0.15822549 4.0983237 -3.55256397 -2.981033 1.7420779999999998 0.098722
23220 0.41149026 3.30797124 -2.7780742800000002 -2.966119 1.593356 -0.284475
23240 0.29010132000000005 0.16675038 -0.35820234 -2.881003 1.386908 -0.6777890000000001
23260 -0.14818986 -0.26989272000000003 -1.2754962 -2.762804 1.606875 -0.644131
23280 -0.49547367000000003 0.13367106 -1.86391962 -2.743684 1.276871 -0.71835
23300 -1.7479163700000002 -0.10673280000000002 -2.16719577 -2.6122080000000003 1.054995 -0.75774
23320 -2.9800033200000002 -1.9477460700000002 -3.3901496100000004 -2.475789 0.542148 -0.7636069999999999
23340 -1.71063837 -0.6385721400000001 -4.98567744 -2.246624 0.05862100000000001 -0.722931
23360 0.7056333 -0.06167547 -6.717731040000001 -1.858815 -0.301717 -0.724033
23380 3.3729330600000003 0.51283737 -8.32958271 -1.5860610000000002 -0.107878 -0.68392
23400 4.09458609 1.5663430800000002 -9.80101404 -1.347584 -0.418862 -0.6434
23420 3.2808760200000004 2.2390442100000003 -10.240659 -1.389285 -0.031643 -0.472204
23440 1.12835601 1.43985294 -10.98610128 -1.372806 0.133072 -0.6517609999999999
23460 -0.57105972 4.15505493 -17.98345656 -1.502407 0.20723000000000005 -0.702968
23480 -8.48510064 15.297586470000002 -22.26679686 -1.549317 0.240422 -0.438419
23500 -5.463787409999999 8.39768373 -6.1908261300000005 -1.282724 0.121719 -0.28899
23520 -8.387805060000002 -1.86347817 -4.133502360000001 -0.992281 -0.060389 -0.287796
23540 1.76093424 2.66026599 -5.8407072300000005 -0.84296 -0.183915 -0.162681
23560 0.6692578200000001 6.80290146 -6.30624078 -0.656108 -0.322254 -0.094969
23580 -4.68929772 10.258768259999998 -6.277350330000001 -0.612688 -0.376804 -0.07750399999999999
23600 -5.4289128600000005 11.349551970000002 -6.00207192 -0.561277 -0.420305 -0.165752
23620 -2.6608644000000004 9.54474741 -5.69595087 -0.373915 -0.337611 -0.228642
23640 -1.25319807 7.40973825 -4.69932354 -0.443889 -0.012417 -0.239162
23660 -1.97335017 5.885764560000001 -4.3283976299999996 -0.780385 0.151657 -0.21929
23680 -2.14519194 6.22241433 -3.65240034 -0.84444 0.530402 -0.306748
23700 -2.25820314 7.8493734 -4.10312079 -1.048199 0.731545 -0.347954
23720 -2.22093495 9.70087356 -3.03644025 -1.206183 0.616478 -0.206836
23740 -1.3504936500000002 11.212584750000001 -3.63039651 -1.282811 0.803649 -0.061265
23760 -0.08053029000000002 9.584566200000001 -2.42870094 -1.280435 0.688317 0.007266
23780 1.17909333 8.449480529999999 -1.9098794700000001 -1.194784 0.706324 -0.041297
23800 2.17707444 8.726407020000002 -1.0976703300000001 -0.98512 0.427155 -0.206118
23820 3.11307597 9.63500922 -0.5498112600000001 -0.527678 0.081684 -0.255891
23840 2.14713432 9.5466996 -0.31569561 0.16201 -0.109986 -0.074571
23860 1.1422764000000003 9.21677949 -0.8439444899999999 1.321437 -1.214931 0.31523
23880 -0.5921708400000001 9.76254903 -1.96421706 1.951183 -1.09145 0.8567870000000001
23900 -2.09534733 9.70596495 -3.09736035 1.840875 0.723173 1.1036549999999998
23920 -2.59171371 9.49191075 -3.5976213 2.32832 1.465759 0.925578
23940 -1.66992687 9.60941493 -3.3543725400000004 3.06976 0.8891389999999999 0.359998
23960 -0.00942741 10.84405248 -1.6835529600000003 3.458296 -0.349797 0.028877
23980 0.80472411 10.38330621 -1.13015124 3.628156 -1.285447 0.232089
24000 -0.164808 8.4536694 -0.64261386 3.637357 -0.530511 0.842208
24020 -0.64515465 7.622301330000001 -0.6815301300000001 3.832209 0.07302 1.0596450000000002
24040 -0.5882762699999999 7.5041987400000005 -0.11241279000000001 3.952759 0.228343 0.7408899999999999
24060 -0.27781920000000004 8.01013968 0.36673704 3.975474 0.513733 0.481105
24080 -0.09325386000000001 8.22090753 1.06263882 3.958001 0.7689189999999999 0.350333
24100 -0.5376861000000001 8.76292965 1.1177219699999998 4.263719 0.27311 0.19928
24120 -2.406393 10.28316573 0.28665801 3.941647 -0.438433 -0.069114
24140 -3.7193143500000003 11.709549540000001 2.84647941 3.959513 -0.752685 -0.085678
24160 -3.3084225000000003 13.041629820000002 2.5991987400000003 4.088985 -0.88107 -0.06004
24180 -4.208794110000001 14.57594325 2.8915367400000003 3.964875 -0.23831 -0.052116
24200 -2.3781009600000003 15.72225156 3.01427946 3.769762 -0.6618109999999999 -0.268717
24220 -0.6800390100000001 16.405586730000003 3.04407243 3.457531 -1.13551 -0.351476
24240 -1.8217071900000001 15.738575400000002 1.1846359800000001 3.006275 -0.997149 -0.461628
24260 -2.17812411 15.560141310000002 -0.09999333 2.337589 -0.623359 -0.384525
24280 -2.3306499900000004 14.785651620000003 -0.3005784 1.7385400000000002 -0.4117770000000001 -0.296045
24300 -2.27676366 11.64847248 -0.27812331 1.2370139999999998 -0.308258 -0.174699
24320 -0.62629983 11.44340424 -2.65906917 0.763365 -0.246091 -0.125744
24340 1.22729967 12.82846833 -5.903873820000001 0.191302 -0.058617 0.107165
24360 4.09024026 14.148580410000001 -3.98096667 -0.200445 -0.188889 0.257352
24380 1.6878889799999999 13.692327120000002 -1.21322232 -0.500609 -0.245361 0.520246
24400 -2.4520487400000004 11.90714256 2.6099701200000003 -0.923252 -0.342596 0.693675
24420 -6.042037860000001 10.83881394 3.47787063 -1.515295 -0.906717 0.8216540000000001
24440 -7.4086983900000005 13.129949250000001 0.9503731800000002 -1.843539 -0.73868 0.908877
24460 -5.93905248 12.656332260000001 0.01406754 -1.149602 0.157662 0.994828
24480 -1.3620204000000002 13.321999620000001 0.24683922000000003 -1.223144 -1.821087 0.659292
24500 0.031136940000000002 13.642178400000002 -0.7545852000000001 -1.611826 -0.669391 0.696762
24520 -0.04595004000000001 11.98557351 -0.98899515 -1.813851 -0.987333 0.461818
24540 -1.162485 9.97315992 0.87627825 -2.49834 1.325552 1.011685
24560 -3.2088804300000007 8.454414960000001 -1.2320869500000002 -2.658645 1.485968 0.994336
24580 -4.0576122 7.5616755300000005 -1.67157495 -2.632182 1.173864 0.966079
24600 -2.2299111000000003 7.76914722 -4.908737610000001 -2.66782 0.907292 0.794188
24620 -0.47077209 6.854099850000001 -1.17669969 -2.733532 1.208063 0.760228
24640 -0.28994436 7.2672381900000005 -0.08337519 -2.7574490000000003 1.446256 0.621955
24660 -0.39802113000000006 5.62096323 0.029341710000000003 -2.813317 1.3536860000000002 0.377061
24680 -0.50459697 5.04001503 -2.28619107 -2.806652 1.128966 0.09218
24700 -0.23591088000000002 4.3423180200000004 -3.1849244100000007 -2.7263740000000003 1.0016 -0.094035
24720 0.99602892 2.0281292100000003 -2.41657578 -2.597844 0.940173 -0.028965
24740 -0.27288477000000005 -0.016618140000000003 -2.7770246100000002 -2.602145 0.77252 -0.190082
24760 -0.99782415 -0.6188148 -2.86833609 -2.5780990000000004 0.768705 -0.322368
24780 -1.1707155900000001 0.6575839200000001 -3.12101226 -2.5091 0.392668 -0.383361
24800 -0.9391505400000001 -0.13965516000000006 -4.2926205600000005 -2.243405 -0.30285 -0.374205
24820 -1.3135197600000001 -0.12513636 -6.16148442 -1.852569 -0.297525 -0.446257
24840 -0.41134311000000007 -0.04041720000000001 -7.24389039 -1.535184 -0.262089 -0.52527
24860 0.10837107 0.14699304000000002 -7.76809755 -1.404126 -0.120629 -0.583288
24880 3.63414393 1.6651395900000001 -8.7166755 -1.861021 0.50331 -0.375771
24900 2.55414141 0.36568737 -10.46563173 -1.844283 0.829527 -0.450848
24920 1.7441689500000002 0.37661571000000005 -15.41045052 -1.6361059999999998 0.6973590000000001 -0.612663
24940 -3.00559761 8.099803080000001 -20.164268610000004 -1.3370959999999998 0.393342 -0.5022939999999999
24960 -6.129906030000001 19.09923615 -17.20926117 -1.077786 0.5261779999999999 -0.379944
24980 -5.743558800000001 6.524483850000001 -0.050148719999999994 -0.784317 0.5644819999999999 -0.356579
25000 -5.91599898 -1.13778342 -6.32779335 -0.565114 0.441192 -0.350617
25020 3.1284972900000003 1.4426978400000001 -5.344939260000001 -0.193172 0.276146 -0.424719
25040 -3.8838280500000004 7.09838847 -5.889355020000001 -0.004333 0.464349 -0.234566
25060 -7.65583191 9.54715086 -4.8954156300000005 -0.312183 -0.079182 -0.17406300000000002
25080 -3.73338189 11.74308012 -5.242101030000001 -0.516095 -0.952534 -0.30682800000000005
25100 -0.40849821 10.367139330000002 -4.13545455 0.010734 -0.673608 -0.453056
25120 -0.35850645000000003 8.24635467 -3.3835671 -0.284289 -0.163069 -0.531615
25140 -0.72165303 7.27037739 -3.2060355300000003 -0.5204810000000001 0.014465 -0.5014460000000001
25160 -0.87702381 8.006402070000002 -3.64791717 -0.731243 0.291379 -0.570571
25180 -0.83256489 9.40823145 -3.4332645600000005 -1.126642 0.8976780000000001 -0.533517
25200 -0.77688333 9.76240188 -3.2763830400000002 -1.383815 0.710835 -0.472049
25220 -0.60040143 9.06021189 -3.7107796500000005 -1.328731 0.307329 -0.31198200000000004
25240 -0.13247424000000002 7.469020080000001 -2.72493351 -1.236582 -0.008598999999999999 -0.240431
25260 0.29938158000000004 7.5040417800000005 -2.09130561 -1.140757 -0.011227 -0.199166
25280 1.26846243 8.52627321 -1.31965101 -0.8885120000000001 0.179287 -0.10898499999999997
25300 2.2296168 10.23136893 -0.48679182000000004 -0.572231 -0.025937 0.055857
25320 1.2472041600000001 10.45515465 -0.8702941500000001 0.075017 -0.414378 0.463595
25340 -0.63826803 9.635911740000001 -1.1653299000000001 1.070599 -0.729287 0.828807
25360 -2.3532522300000003 8.41774518 -2.1188422800000004 1.801335 -0.263045 1.081141
25380 -2.9461686300000003 7.83470745 -2.37646269 2.538312 -0.372983 1.028746
25400 -1.5416415 8.401578299999999 -2.5725547800000004 2.868329 -0.104432 0.983705
25420 0.057329639999999994 11.072321370000003 -1.94161482 2.899589 0.202157 0.7431810000000001
25440 0.50444982 12.17314071 -2.4060987 3.185454 0.152087 0.230359
25460 0.33829785 11.2272507 -2.31628815 3.372139 -0.194359 0.126353
25480 -0.38005902 9.52798212 -2.41447644 3.5322410000000004 -0.26360100000000003 0.519597
25500 -0.23036823 8.9250399 -2.15835696 3.978429 0.382266 1.120091
25520 0.35102142000000003 9.35075466 -2.1654005400000003 4.254852 0.116361 1.309301
25540 0.7039852200000001 9.16424694 -2.17632888 3.847138 -0.074628 0.674311
25560 -0.32272938000000007 8.423434980000001 -2.28814326 3.829863 0.572978 0.177705
25580 -0.73407249 8.464597740000002 2.7328698 4.213497 0.017623 0.198188
25600 -1.4434532100000004 9.273814830000001 2.30924457 4.500521 0.283808 -0.016996999999999998
25620 -3.04721163 10.93955283 0.4176313200000001 4.097242 -1.68643 -0.330279
25640 -3.93262299 11.586953970000001 2.7625058100000004 4.182399 -1.327437 -0.402783
