time Ax Ay Az Gx Gy Gz
34040 -0.35475903000000003 3.2635123200000002 -0.017667810000000003 0.701412 0.743429 -0.307974
34060 -0.55983708 3.14600814 -0.27901602 0.912509 0.498644 -0.281617
34080 -0.34473321000000007 3.7263481200000004 -0.74724732 0.975071 0.049497 -0.169509
34100 0.15492933000000003 3.1747514400000005 -0.99588177 0.800766 -0.301231 0.044435
34120 0.4379870700000001 4.00911156 -1.5025780800000001 0.8356899999999999 -0.901697 0.458851
34140 1.3257920699999999 4.87761048 -1.86931512 1.24295 -1.542721 0.8363950000000001
34160 2.33499582 5.9980302 -2.2387401000000002 1.485176 -1.315409 1.056781
34180 3.1952543400000004 7.52694813 -1.6591456800000002 1.773788 -0.609725 0.6893560000000001
34200 3.5281665 8.35382322 -1.26322389 1.623333 0.068212 0.182167
34220 3.0599352 8.231835870000001 -1.58505075 1.202956 0.069651 0.186707
34240 2.17004067 7.788904560000001 -2.11494771 0.5286529999999999 0.015843 0.374345
34260 0.6360313500000001 11.375293410000001 -1.7914727700000002 -0.32563200000000003 -0.104958 0.421944
34280 0.19399275000000002 19.10701548 -0.47077209 -1.05497 -0.4234310000000001 0.244206
34300 0.71206866 23.350389840000002 3.0774460500000003 -1.340974 -0.467178 -0.022655
34320 1.74057849 14.290786170000002 2.74798701 -1.31348 -0.186544 -0.16276
34340 5.3908892999999996 14.929652610000002 1.58475645 -1.166814 0.148562 -0.176051
34360 9.21304188 10.865300940000001 -2.58347331 -0.8977299999999999 0.197699 -0.176371
34380 7.028786520000001 8.32090086 -4.67777097 -1.051104 -0.043447 -0.477304
34400 3.6627302700000004 8.136482670000001 -2.4960564 -1.3113780000000002 -0.024574 -0.708814
34420 2.2815509400000002 10.399924350000001 -2.92372335 -1.320158 -0.083116 -0.713073
34440 2.92296798 12.960501120000002 -1.0942270200000002 -1.06423 -0.228196 -0.352177
34460 4.575531150000001 12.541672980000001 -0.4281084 -0.7173729999999999 -0.037144 0.053789
34480 5.0269971600000005 9.44072217 -1.14780924 -0.555272 0.298572 0.407004
34500 4.64364198 7.81045713 -0.7954438500000001 -0.323439 0.365003 0.642479
34520 2.4400805400000003 6.75186003 -0.30491442 0.501491 -0.157335 0.5484979999999999
34540 0.3731724 6.227201610000001 -0.19190322 0.7033119999999999 0.049754 0.001644
34560 -0.27437589 5.37412401 -0.3555144 0.5497489999999999 0.219674 -0.798676
34580 0.7292852099999999 3.9519290700000003 -0.5911211700000002 0.563218 0.6276470000000001 -0.5373899999999999
34600 1.7422265700000001 2.8327061700000007 -0.98988786 0.278841 0.664514 0.345064
34620 1.77186258 2.04953463 -2.0062823400000003 0.121426 0.115268 0.638429
34640 1.92425112 3.33611613 -2.1356075700000003 -0.025482 -0.253054 0.433844
34660 4.22780589 6.54469245 -1.01668878 -0.428679 -0.052326 0.13701
34680 5.486840910000001 9.155712240000002 1.15200792 -0.69904 0.403066 -0.024627
34700 3.96046377 9.42724323 1.1720595600000001 -0.805988 0.593017 -0.014936
34720 2.2558095 11.333983500000002 0.65653425 -0.906462 0.33124000000000003 0.00179
34740 2.21165469 14.487172560000001 -1.98172791 -0.962334 -0.091088 -0.096336
34760 2.74798701 17.02663821 -4.33633392 -0.7857890000000001 -0.14960199999999998 -0.26808000000000004
34780 2.01092247 15.35626989 -5.016372929999999 -0.494226 0.073417 -0.348582
34800 3.12010974 16.50197979 -5.70703617 -0.129338 0.342608 -0.31753600000000004
34820 6.029765550000001 17.636771160000002 -5.188960260000001 0.254624 0.58297 -0.28632
34840 4.808597130000001 13.37050026 -3.97947555 0.599441 0.659415 -0.255168
34860 3.31306263 9.03012462 -3.39957702 0.72488 0.616134 -0.196552
34880 2.8430361000000004 6.24441816 -3.67501239 0.825967 0.379049 -0.135722
34900 1.80854217 4.40564157 -3.3644081700000004 0.919844 0.252564 -0.021672
34920 1.4144058000000002 4.02108957 -2.36912481 0.7102470000000001 0.013181 0.083993
34940 1.3090267800000002 3.45721077 -2.1296234700000003 0.521524 -0.330669 0.188869
34960 0.72718587 2.65787235 -1.62262305 0.492759 -0.5946130000000001 0.152687
34980 0.55833615 0.92463174 -1.5925357800000002 0.67194 -0.973846 0.262315
35000 0.69545052 2.5000981200000005 -1.9434100500000002 1.036307 -1.382664 0.6830579999999999
35020 1.34540226 7.01994771 -2.52061083 1.27824 -1.175771 0.948334
35040 2.04728814 11.14342425 -2.5590758399999998 1.5796940000000002 -0.644946 0.873916
35060 2.5047382500000004 9.799071660000001 -1.96496262 1.754816 -0.000763 0.533551
35080 2.60862615 9.01395774 -2.2609008900000003 1.14775 0.080805 0.375382
35100 1.4602086900000002 12.40800192 -1.7088431400000001 0.522629 -0.149207 0.362764
35120 1.33941816 17.18187165 0.33066567 -0.034729 -0.251644 0.355798
35140 0.53408583 20.69910981 1.59074055 -0.442234 -0.7307130000000001 0.100397
35160 2.5279389000000005 15.616725390000001 1.11083535 -0.695749 -0.8292069999999999 -0.090323
35180 7.54550865 13.001811029999999 -0.33590421000000004 -0.818038 -0.587683 -0.176945
35200 9.43622919 12.090354120000002 -2.9265682500000003 -0.929247 -0.23018200000000005 -0.239068
35220 5.50779507 11.180996550000001 -4.35728808 -1.012822 0.113336 -0.291367
35240 3.0972132 11.16992106 -2.34353052 -1.03519 0.208828 -0.442265
35260 3.2841721800000006 11.67078042 -1.4706955800000001 -1.140326 0.172492 -0.5882310000000001
35280 3.96525105 10.88521524 -0.92956617 -1.214203 0.15023399999999998 -0.552399
35300 4.495452120000001 8.697065310000001 -0.75428109 -1.113934 0.146795 -0.312412
35320 3.80268954 7.35135894 -0.35386632 -0.912139 0.022311 0.006418999999999999
35340 2.4908178600000004 6.84466263 -0.0047872800000000005 -0.659457 -0.018928 0.243245
35360 0.95202126 6.6362982299999995 0.12214431 -0.6549119999999999 0.187139 0.388291
35380 -0.00030411 6.62148513 -0.14325543000000002 -0.777088 0.336564 0.4224979999999999
35400 0.19324719 6.326890830000001 -0.6108785100000002 -0.728082 0.52508 0.389484
35420 0.9952833600000001 5.455105560000001 -1.04572638 0.23667800000000006 -0.105905 0.17163599999999998
35440 1.7956616400000003 4.6807630200000006 -0.40804695 1.037014 -0.07468999999999999 -0.069573
35460 2.6743433400000005 3.3593167800000003 -1.1612881800000001 0.600719 0.346602 -0.616885
35480 3.52860795 3.6416289600000002 -2.68810677 0.608885 0.493724 -0.386281
35500 4.73555187 5.512582350000001 -1.9483444800000003 0.5045850000000001 0.676072 0.455584
35520 5.41843578 7.745191200000001 -0.14115609 0.255129 0.188318 0.636065
35540 4.3188230700000005 6.9030419400000005 -0.12319398000000001 0.359089 -0.055653 0.285658
35560 3.4435846800000003 7.522308000000001 -0.24729048000000003 0.135877 0.273499 -0.04854
35580 2.29113531 10.139616000000002 0.16959528 -0.116205 0.638877 -0.093497
35600 1.9291855500000001 14.78011878 -0.44726733 -0.476092 0.620721 -0.036168
35620 3.66796881 17.907115140000002 -1.7582463000000002 -0.774425 0.379358 0.108404
35640 3.56064741 17.68077882 -5.19554277 -1.089662 -0.133305 0.181635
35660 2.6101270800000003 17.658480690000005 -5.6335396499999995 -1.085375 -0.402798 -0.093591
35680 3.4501770000000005 15.14669886 -4.6473894 -0.773307 -0.28468000000000004 -0.331913
35700 5.817055320000001 11.757746070000001 -3.8606175900000004 -0.359639 0.040201 -0.417034
35720 4.32016704 11.02158405 -4.30504983 -0.010188 0.390587 -0.431065
35740 3.47337765 9.53517285 -4.00970997 0.284321 0.594272 -0.474134
35760 2.4818417100000003 9.011858400000001 -3.32308845 0.508271 0.578554 -0.467209
35780 1.22086431 7.859252070000001 -2.5725547800000004 0.641054 0.529831 -0.386102
35800 0.69784416 5.71615947 -2.02124259 0.708681 0.475963 -0.293694
35820 0.8509782600000001 3.8124210600000006 -1.71572976 0.778648 0.439246 -0.230133
35840 0.9083079000000001 2.63032587 -1.6238198700000002 0.7535350000000001 0.362429 -0.17893499999999998
35860 1.10800026 1.62950967 -1.4488389000000002 0.602468 0.063292 -0.09949
35880 1.15844328 1.25648442 -1.7771011200000002 0.452806 -0.333052 0.04525
35900 0.6939594 3.96644787 -2.14323975 0.31156300000000003 -0.8303219999999999 0.114335
35920 1.2120255 6.63196221 -2.57599809 0.399881 -1.496821 0.213015
35940 1.7895303900000001 8.005205250000001 -2.4313986900000004 0.832577 -1.801964 0.488825
35960 1.8443192400000001 7.87332942 -1.8952135200000002 1.217913 -1.208019 0.806949
35980 1.4311710900000003 8.47478052 -2.17408239 1.494093 -0.5378189999999999 0.798405
36000 1.58789565 9.59833944 -2.57494842 1.406741 -0.032686 0.560002
36020 0.6917129100000001 13.59353061 -1.8669214800000002 1.122594 0.071853 0.504472
36040 1.16787069 22.161417840000002 1.3223487600000001 0.562759 0.015694 0.382061
36060 1.8015084000000001 15.820900920000001 2.0311310700000003 0.02232 -0.009593 0.247996
36080 3.95462682 12.836855880000002 0.37676286000000003 -0.446792 -0.110597 0.072865
36100 7.5438605700000005 13.29325632 -0.65698551 -0.764175 -0.093089 -0.03406
36120 7.93379826 12.633877170000002 -3.56079456 -0.8248620000000001 -0.091705 -0.061192
36140 4.6250814600000005 11.754459720000002 -4.01240772 -0.758592 -0.193682 -0.190921
36160 3.2073795000000005 11.35838097 -2.7304761600000003 -0.894259 -0.136179 -0.334016
36180 5.02505478 12.84194727 -2.6192503800000004 -1.0997290000000002 0.140678 -0.39349
36200 6.4409517 11.563606170000002 -1.8383253300000002 -1.212652 0.408484 -0.401031
36220 6.19666308 9.21978135 -1.06398279 -1.206294 0.428583 -0.371102
36240 4.23963675 7.5658644 -0.7170129000000001 -0.938729 0.344804 -0.165096
36260 2.9885380200000005 8.02106802 -0.48244599000000005 -0.66793 0.193139 -0.034823
36280 1.3548296699999998 8.08513713 -0.41268708000000004 -0.518939 0.144544 0.000463
36300 0.36479466 7.61690583 -0.3239262 -0.454826 0.220802 0.055292
36320 0.69784416 7.17338592 -0.38709279 -0.4304560000000001 0.186615 0.058711
36340 1.4471908199999999 6.264028350000001 -0.89079705 -0.5209050000000001 0.288997 0.108154
36360 2.0975840100000003 5.23670553 -0.9743193900000001 -0.477487 0.573857 0.228802
36380 2.4318401400000003 4.78001079 -0.67030749 0.107194 0.36082 0.25025
36400 2.56596246 4.677319710000001 -1.66559085 0.936029 0.070396 0.231843
36420 2.7544223700000003 4.951705410000001 -1.8769473 0.361115 0.240997 -0.107813
36440 3.54462768 5.40480969 -1.5271227 0.489622 0.316312 -0.139059
36460 4.88928438 6.205796190000001 -1.4335647300000003 1.12617 0.297843 -0.068359
36480 5.602098600000001 7.529047470000001 -1.6357978800000001 0.199846 0.412229 0.101281
36500 4.94871336 8.052352110000001 -0.85606965 0.23061 0.413135 0.3803
36520 3.2418126 8.933123340000002 -0.02784078 0.447962 0.369679 0.403239
36540 2.0014852500000004 12.216991410000002 0.12903093000000002 -0.159406 0.417027 0.27822600000000003
36560 1.88368677 17.80262883 -0.5918667300000001 -0.6381979999999999 0.688182 0.017093
36580 1.8886212 16.18225227 -2.85082524 -0.911365 0.663518 -0.237952
36600 1.61424531 14.42370186 -3.94654338 -0.964126 0.590061 -0.204043
36620 1.8064428300000002 14.94297459 -4.273167330000001 -0.852666 0.472461 -0.195637
36640 4.19188167 14.6455452 -3.89115612 -0.727622 0.391584 -0.324983
36660 4.3463597400000005 12.02060502 -3.9740898600000003 -0.441711 0.471106 -0.479048
36680 3.57576462 11.23458858 -4.78479807 -0.16272799999999998 0.609597 -0.455912
36700 3.53264967 9.08475651 -3.9767778000000003 0.15274200000000002 0.570012 -0.4205430000000001
36720 2.8298612700000003 7.757620470000001 -3.3715890900000005 0.382437 0.46138 -0.360047
36740 1.75300776 6.53271444 -2.65607712 0.4395060000000001 0.395976 -0.304017
36760 0.9487251000000001 5.51408328 -1.5206873400000003 0.516289 0.238761 -0.215685
36780 0.6259957199999999 4.38527601 -0.94767543 0.577244 -0.078345 -0.08880299999999999
36800 0.8704413 3.7791945900000004 -0.85173363 0.643899 -0.350584 0.0017420000000000005
36820 1.31501088 4.51326708 -1.4434532100000004 0.58877 -0.508062 0.003695
36840 1.13778342 6.14741688 -2.30086683 0.527258 -0.6135109999999999 0.053607
36860 0.62824221 6.695580060000001 -2.25850725 0.511258 -0.7661279999999999 0.13808099999999998
36880 0.9279180900000001 5.91913818 -1.91691324 0.535974 -1.044882 0.295639
36900 1.60271856 5.642819909999999 -1.8217071900000001 0.921397 -1.4191200000000002 0.57548
36920 1.95104223 7.040607570000001 -2.62269369 1.1375309999999998 -0.8856299999999999 0.973685
36940 1.97079957 8.62820892 -3.05065494 1.189121 -0.361662 0.699909
36960 1.8895237200000001 8.851837680000001 -2.59186086 1.169293 -0.057017 0.190907
36980 1.90523934 8.2860165 -2.4673229100000005 0.740688 -0.077556 0.104618
37000 1.7642304000000002 13.91820237 -1.2777426900000002 0.393512 -0.032178 0.246345
37020 2.51941401 17.697396960000003 2.11046454 0.132119 -0.101193 0.415523
37040 2.07318654 12.13376337 1.2867286500000001 -0.210167 -0.282331 0.190105
37060 2.22886143 14.89267872 -0.55400013 -0.397817 -0.299716 -0.094262
37080 6.75904095 19.95574725 0.6950090700000001 -0.662311 -0.159831 -0.214861
37100 10.179434790000002 11.7333486 -3.1998944700000003 -0.8688239999999999 0.012012 -0.385303
37120 5.20168383 11.07860958 -5.6715534000000005 -0.981876 0.10782 -0.5368350000000001
37140 2.9802976200000004 9.897868170000002 -2.22242607 -1.115735 0.134257 -0.638216
37160 3.65090922 10.11926025 -1.15844328 -1.217919 0.18363 -0.6421979999999999
37180 4.33977723 9.99351567 -0.90636552 -1.238626 0.185435 -0.5429999999999999
37200 4.5931989600000005 9.61689996 -0.37467332999999997 -1.163535 0.186708 -0.393995
37220 3.94968258 8.915759640000001 -0.13172868000000001 -1.067218 0.165528 -0.242675
37240 3.01967496 8.696614049999999 -0.1502892 -0.978119 0.166877 -0.12455
37260 2.1026754000000003 7.8781167 -0.34353639 -0.7881020000000001 0.198146 -0.116854
37280 1.4615624699999998 7.38579204 -0.59322051 -0.504935 0.200848 0.027194
37300 1.6980717600000002 6.749162280000001 -1.16697798 -0.165985 0.307608 0.207818
37320 2.7502335 6.5129571 -1.67650938 -0.012194 0.60748 0.474495
37340 3.00200715 5.68667061 -1.4488389000000002 0.388393 0.365908 0.598312
37360 3.13328457 4.5197024400000005 -1.2506474699999999 1.312725 0.089431 0.472663
37380 3.15274761 3.9615134400000005 -1.34375418 0.695588 1.323164 -0.092977
37400 2.8575549000000002 4.50892125 -1.5117111900000002 0.958357 1.257811 -0.22779
37420 3.43430442 5.3968734 -0.48634056000000003 1.125138 1.029643 -0.056485
37440 3.69417132 6.261477750000001 -0.49366863 -0.135955 0.591775 -0.0188
37460 3.7049427 6.748720830000001 -0.64635147 -0.00032900000000000003 0.429087 -0.210992
37480 3.4088572800000003 7.3944738899999995 -0.9777627 -0.261801 0.194595 0.048128
37500 3.2524368299999997 8.581807620000001 -0.40925358 -0.66315 0.5797859999999999 0.239248
37520 1.94145786 14.574442320000001 -1.28417805 -1.023915 0.813149 0.268475
37540 2.7439452900000005 19.38214674 -0.84499416 -1.239405 0.8902 0.101297
37560 2.22093495 16.56336096 -3.57246846 -1.117812 1.032767 -0.224912
37580 2.2230244800000003 16.244820450000002 -4.925208600000001 -0.786315 1.310169 -0.353275
37600 3.3787700099999998 17.262401940000004 -4.591854990000001 -0.6004510000000001 1.217417 -0.496068
37620 5.041967220000001 15.83541972 -3.81406914 -0.5698810000000001 0.988865 -0.642976
37640 4.685256000000001 14.24273679 -4.45907664 -0.430875 0.8667530000000001 -0.595915
37660 3.77470161 11.884236210000001 -4.40878077 -0.01699 0.851463 -0.594073
37680 2.4816847500000003 9.79847325 -3.3709906800000007 0.37961 0.7172069999999999 -0.66377
37700 1.85838678 7.854464790000001 -1.9121259600000002 0.4673350000000001 0.519879 -0.676791
37720 1.42473573 5.80388049 -1.18942326 0.164408 0.459455 -0.7546729999999999
37740 1.1054496600000001 3.96809595 -0.9436337100000001 -0.261052 0.266022 -0.763807
37760 0.8494871400000001 2.7385596000000003 -0.7687998900000002 -0.556958 -0.031320999999999995 -0.740923
37780 0.70608456 2.3346917100000004 -0.5394813299999999 -0.8249489999999999 -0.275554 -0.704026
37800 0.41045040000000005 2.3252643 -0.23336028 -1.002604 -0.348638 -0.654967
37820 -0.06811083000000001 2.3104413900000003 -0.16899687000000005 -0.934946 -0.348477 -0.753839
37840 -0.27781920000000004 2.53587519 -0.38799531000000004 -0.768319 -0.226868 -0.673783
37860 -0.01092834 2.64933765 -0.8108651700000001 -0.5168149999999999 -0.220457 -0.364386
37880 -0.09744273000000002 3.38460696 -1.56978639 0.483861 -1.075323 0.228016
37900 0.47914983 4.919665950000001 -2.09444481 1.076062 -1.817237 0.899674
37920 0.94902921 7.3748637 -2.7250806600000006 1.21812 -1.899174 1.020412
37940 2.1365100900000003 10.412343810000001 -2.25506394 1.105432 -0.792342 0.849427
37960 2.23619931 12.61905426 -2.69140293 0.926128 0.108468 0.575692
37980 2.4231582900000004 19.777627080000002 -1.63115775 1.177207 0.20648200000000005 0.356199
38000 2.6701446600000005 17.80472817 -0.52121511 1.222641 0.132721 0.38118
38020 1.63998675 14.5937484 -2.27377161 1.029327 -0.454262 0.552565
38040 7.134763950000001 22.62559761 -0.63407916 0.645839 -0.963478 0.62211
38060 10.88387127 14.6048337 -2.88151092 0.248859 -1.363137 0.478844
38080 7.55478891 8.91066825 -6.109393320000001 -0.047964 -1.723051 0.166379
38100 5.69550942 9.4311378 -3.57097734 -0.058234 -1.992155 -0.193339
38120 4.1529654 8.98267365 -1.77665967 0.049010000000000005 -1.959249 -0.522712
38140 3.4636461300000003 11.38457367 -1.01728719 0.016361 -1.658602 -0.554304
38160 3.3792212700000004 10.92383721 -0.42825555000000004 -0.185863 -1.293543 -0.296606
38180 2.6885580300000003 8.32404006 -0.13905675 -0.137363 -1.059744 0.067696
38200 2.3454729000000003 7.65971667 -0.11480643 0.237763 -0.6976060000000001 0.288838
38220 1.4684490900000002 7.130575080000001 0.47287143000000004 0.784411 -0.255756 0.407458
38240 1.2957048 6.92609544 1.01683593 1.182024 -0.234095 0.5063479999999999
38260 1.87051194 7.32651021 0.47914983 1.1169440000000002 -0.379117 0.599014
38280 2.059119 6.5032255800000005 -0.16106058000000004 0.7666029999999999 -0.279695 0.54837
38300 2.11240692 5.76601389 -0.65787822 0.141138 -0.500572 0.382983
38320 2.2150980000000002 5.6077884 -1.2513930300000002 0.12048699999999997 -1.14476 0.058924
38340 4.050578430000001 4.97206116 -1.3233984300000001 1.008726 -1.501477 0.050631
38360 4.975955730000001 5.264556120000001 -1.8690110100000001 0.885465 -0.315791 0.41465
38380 5.75178939 6.270159600000001 -2.4055002900000004 -0.330735 0.769207 0.5329520000000001
38400 6.32629242 7.65702873 -2.0082247200000003 -0.57811 0.8931600000000001 0.385787
38420 5.620364820000001 8.554113990000001 -2.1457903500000004 -0.334387 0.196718 -0.419194
38440 5.31768708 8.543636910000002 -2.29921875 -0.495622 -0.13812 -0.726471
38460 5.47965018 10.359811259999999 -2.26943559 -0.90248 0.309424 -0.672203
38480 3.95747172 10.17958194 -0.93210696 -1.290073 0.954303 -0.43325
38500 2.1806649 13.61388636 2.3620910400000006 -1.52005 1.203796 -0.28883000000000003
38520 5.56528167 17.167951260000002 6.05640951 -1.536353 1.056216 -0.131726
38540 2.86953291 19.29562254 3.2141189700000004 -1.2767620000000002 0.962355 -0.061426
38560 -2.09444481 25.5169872 3.88412235 -1.050793 0.967747 -0.007512
38580 -2.04849477 22.6714005 2.7363131099999998 -0.8376319999999999 1.050634 0.12526199999999998
38600 1.8585339300000001 20.01084021 0.05598567000000001 -0.843765 1.13047 0.145413
38620 6.39230391 15.22664055 -1.08105219 -1.078218 1.045468 -0.238539
38640 3.81526596 12.512929680000001 -0.6385721400000001 -1.171443 0.871425 -0.323356
38660 1.6833960000000001 10.611584910000001 -1.0343467800000004 -0.880657 0.952641 -0.372704
38680 -0.54142371 7.93335681 0.22048956 -0.638786 1.083929 -0.646784
38700 -1.2331366200000002 5.4805527000000005 0.09939492000000001 -0.660934 1.1552129999999998 -0.8713569999999999
38720 -0.92717253 2.2763124 0.6372281700000001 -0.6073350000000001 1.317479 -1.00365
38740 -0.37422207 -0.9518741100000001 1.07655921 -0.394718 1.536642 -0.850758
38760 0.08248248000000001 -1.9652667300000002 1.2460073400000002 -0.300527 1.581149 -0.873658
38780 0.38634723000000004 -0.69231132 1.12072383 -0.180159 1.699393 -0.711667
38800 0.28441152000000003 1.5555618900000003 -0.06720831000000001 -0.178149 1.508513 -0.39842
38820 -0.18097488 4.38318648 -1.8100332900000002 -0.572221 0.949651 -0.159038
38840 -0.15897105 7.13296872 -2.8446841800000002 -1.021651 0.302072 0.202916
38860 1.1289544200000001 10.214456490000002 -3.3202435500000003 -0.79455 -0.310501 0.814174
38880 4.07123829 14.358592890000002 -4.963673610000001 -0.330694 -0.921968 1.210235
38900 5.38878996 17.91175527 -4.92850476 0.299806 -1.229428 1.627367
38920 5.28460776 16.866921599999998 -7.38893124 1.343943 -1.320365 1.618753
38940 5.40391698 10.369238670000001 -8.24724738 1.832778 -1.002849 1.179517
38960 2.5737516 11.056605750000001 -6.283481580000001 1.743911 -0.467451 0.833175
38980 3.96540801 18.40093092 -4.61505564 1.697297 0.162914 0.677149
39000 2.5017462000000004 22.108129920000003 -0.8867553300000001 1.849057 0.8116270000000001 0.555601
39020 -0.48663486 11.677667040000001 0.85576554 1.422595 0.416773 0.568083
39040 -1.2695121 6.96816072 -0.18471249 1.250265 0.286367 0.561705
39060 -0.0981981 8.27584353 -0.21330864 0.956231 -0.199965 0.691666
39080 1.4983794 7.806562560000001 1.5441921 0.540738 -0.993418 0.4750680000000001
39100 3.33880407 7.773336090000001 2.0907072 0.535497 -0.910667 0.298668
39120 3.75179526 10.096952309999999 0.49576797 0.515672 -0.954762 0.154377
39140 1.32249591 12.044099970000001 -0.41119596 0.299046 -1.171558 -0.054094
39160 0.7670046600000001 11.32066152 -1.0115973900000002 0.093444 -1.224681 -0.177239
39180 1.8010571400000002 8.54827704 -0.6117810300000001 -0.211796 -0.99253 -0.159373
39200 2.04519861 6.32629242 -0.37826379000000004 -0.5418430000000001 -0.694749 -0.015713
39220 1.66019535 5.313949470000001 0.33380487 -0.654127 -0.621383 0.115868
39240 0.4858893000000001 4.42165149 1.4751787500000002 -0.435964 -0.985385 0.112517
39260 0.22378572 5.934853800000001 1.40976567 0.101128 -1.246578 0.229835
39280 0.6509916 7.82572149 0.7716447900000001 0.812843 -1.1703370000000002 0.5263329999999999
39300 0.46118772 6.711589980000001 -0.17394111 0.766903 -0.321759 0.6776810000000001
39320 -0.08667135 5.604943500000001 0.30746502000000003 -0.193284 0.173675 0.690635
39340 0.5536960200000001 6.005956680000001 0.73227726 -0.568134 0.541424 0.425831
39360 1.90553364 7.597746900000001 1.46605545 0.302342 -0.343059 0.280289
39380 1.1563439400000002 10.885666500000001 0.28261629000000005 0.717784 -0.8529709999999999 0.629948
39400 3.12220908 10.541973150000002 1.82110878 1.177271 -0.740283 0.822089
39420 4.85126082 9.65956365 -0.39502908 -0.068326 0.766976 0.06477000000000001
39440 7.597903860000001 9.94636881 -1.37668635 -1.628415 1.597153 0.00367
39460 8.87758893 10.4376438 -1.7801029800000001 -0.0762 1.88948 -0.386445
39480 5.980813650000001 13.36301523 -0.20702043 0.805841 1.971051 -0.238315
39500 4.520300850000002 14.64719328 2.34980892 0.623134 1.804868 -0.34620100000000004
39520 4.0278192299999995 15.029341830000002 4.649027670000001 -0.361652 1.984372 -0.159961
39540 0.23605803000000003 15.458656860000001 3.39284736 -1.331867 2.651344 0.120827
39560 -2.4004089 16.89776424 2.95515459 -1.164899 2.839037 0.191187
39580 -3.0615832800000007 16.280146260000002 3.9839685300000003 -0.395617 2.752705 0.334472
39600 -1.738332 14.92979976 4.4048862 0.08385 2.965749 0.453984
39620 -0.55280331 14.505281820000002 2.57943159 0.074437 3.183348 0.391683
39640 -0.6408186300000001 14.128970220000003 -1.4426978400000001 -0.30501300000000003 3.141378 0.028027
39660 2.31613119 11.617345349999999 0.22139208000000002 -0.252447 2.718222 -0.223164
39680 1.77920046 8.3119149 0.39502908 -0.040971 2.462102 -0.292929
39700 1.7269622100000002 7.53892614 -0.51867432 -0.031055000000000006 2.359539 -0.227567
39720 1.4587175700000001 5.8306716000000005 -0.59501574 0.033257 2.2207 -0.194893
39740 0.23576373 4.0639004100000005 0.31584275999999994 0.030599 1.790643 -0.271273
39760 0.29728224000000003 3.13598232 -0.19114785 -0.02764 1.579147 -0.344048
39780 1.0057604400000002 2.57883318 -0.47555937000000004 -0.132118 1.4099270000000002 -0.293286
39800 1.1587375800000002 1.77725808 -0.7575772500000001 -0.157895 1.348325 -0.316888
39820 1.06323723 1.4070777300000001 -0.36927783000000003 -0.172975 1.292016 -0.34149
39840 1.1160837000000001 1.9603224900000003 -0.25716915 -0.369692 1.170427 -0.134405
39860 1.92005244 2.79753732 -1.2617229600000002 -0.30607 0.972837 0.4709060000000001
39880 2.14773273 5.725292580000001 -1.70376156 0.364613 0.914145 0.979867
39900 2.11914639 9.857303820000002 -3.1311852300000003 0.97342 0.844952 1.238445
39920 2.39546466 15.736024800000001 -2.59470576 1.561 0.717576 1.413628
39940 4.20804855 20.09062494 -3.70988694 1.831412 0.876115 1.226238
39960 3.4211394 17.9804547 -6.183645210000001 2.28875 1.849133 -0.33889600000000003
39980 1.9981989000000002 9.18864441 -7.93799694 1.326435 0.485621 -0.047973
40000 1.3647083400000002 9.55163403 -4.12900938 1.69714 1.127742 0.488973
40020 1.6835529600000003 12.331807650000002 -0.6063855300000001 1.96023 1.252594 0.473559
40040 0.12274272000000001 16.78414482 4.9279063500000015 2.00513 0.986207 0.185794
40060 -1.9303823700000002 24.443567190000003 7.21454868 1.947473 0.800583 -0.229909
40080 -2.4128283600000002 11.46794886 1.65794886 1.731013 0.905309 -0.39072
40100 -3.48909327 2.42540478 -1.6401437100000003 1.477751 1.163539 -0.279589
40120 -1.3239968400000002 6.4512816299999995 -0.06421626 1.229057 1.094279 -0.326102
40140 4.0692861 8.52073056 0.9187849800000001 1.052327 0.788596 -0.717914
40160 6.227201610000001 14.97141378 2.7271800000000006 0.828034 0.555625 -1.136857
40180 3.60944235 13.952184210000002 3.0425714999999998 0.339613 0.494913 -1.248082
40200 1.40407587 9.20720493 0.15837263999999998 -0.156828 0.572728 -1.096757
40220 1.2223554300000001 8.46490185 -0.25641378000000004 -0.600391 0.611747 -0.879851
40240 1.5795179099999999 7.02204705 0.82748331 -0.6456569999999999 0.5288470000000001 -0.62262
40260 2.00688075 5.51797785 2.0998305 0.043618 0.286943 -0.399578
40280 2.88419886 5.50345905 2.98838106 0.727087 0.199435 -0.154342
40300 3.40781742 8.1385722 0.9892894500000001 0.853886 0.280766 0.441439
40320 3.05364699 6.584207129999999 0.62584857 0.808917 0.6257149999999999 1.062388
40340 2.9821026600000007 5.15528253 0.59306355 0.694873 0.668652 1.079696
40360 3.1904670600000005 5.71975974 -0.29697813 0.4954939999999999 -0.09234 0.284522
40380 3.8838280500000004 7.350319080000001 -0.99572481 0.642328 -0.978081 -0.51662
40400 4.8671334 8.20758555 -1.0124901 0.6535340000000001 -0.402577 -0.057944
40420 4.84916148 8.76891375 -1.09437417 0.590979 0.863439 0.411082
40440 4.0701886200000015 8.461899990000001 -0.46118772 -0.446853 1.486675 0.499174
40460 5.43025683 8.613690120000001 -0.15462522000000004 -0.599173 1.428741 -0.330756
40480 6.890318370000001 9.87751242 -1.0912349700000001 -0.21869 1.139425 -0.769971
40500 4.20999093 10.859620950000002 -0.8232846300000001 -0.241128 1.53501 -0.8422059999999999
